Starting data collection at: 1524031202986
Connecting to database...
Connected
Spotify access token retrieved
1524035201209: 35812 artists left
1524035202211: 35762 artists left
1524035203212: 35712 artists left
1524035204212: 35662 artists left
1524035205214: 35612 artists left
1524035206216: 35562 artists left
1524035207217: 35512 artists left
1524035208218: 35462 artists left
1524035209220: 35412 artists left
1524035210222: 35362 artists left
1524035211222: 35312 artists left
1524035212223: 35262 artists left
1524035213225: 35212 artists left
1524035214226: 35162 artists left
1524035215229: 35112 artists left
1524035216230: 35062 artists left
1524035217230: 35012 artists left
1524035218232: 34962 artists left
1524035219233: 34912 artists left
1524035220234: 34862 artists left
1524035221236: 34812 artists left
1524035222237: 34762 artists left
1524035223238: 34712 artists left
1524035224239: 34662 artists left
1524035225241: 34612 artists left
1524035226243: 34562 artists left
1524035227243: 34512 artists left
1524035228245: 34462 artists left
1524035229246: 34412 artists left
1524035230248: 34362 artists left
1524035231248: 34312 artists left
1524035232250: 34262 artists left
1524035233251: 34212 artists left
1524035234252: 34162 artists left
1524035235254: 34112 artists left
1524035236255: 34062 artists left
1524035237256: 34012 artists left
1524035238257: 33962 artists left
1524035239258: 33912 artists left
1524035240259: 33862 artists left
1524035241261: 33812 artists left
1524035242261: 33762 artists left
1524035243263: 33712 artists left
1524035244264: 33662 artists left
1524035245267: 33612 artists left
1524035246268: 33562 artists left
1524035247269: 33512 artists left
1524035248271: 33462 artists left
1524035249272: 33412 artists left
1524035250274: 33362 artists left
1524035251276: 33312 artists left
1524035252277: 33262 artists left
1524035253278: 33212 artists left
1524035254279: 33162 artists left
1524035255281: 33112 artists left
1524035256283: 33062 artists left
1524035257284: 33012 artists left
1524035258285: 32962 artists left
1524035259285: 32912 artists left
1524035260288: 32862 artists left
1524035261289: 32812 artists left
1524035262290: 32762 artists left
1524035263291: 32712 artists left
1524035264292: 32662 artists left
1524035265293: 32612 artists left
1524035266295: 32562 artists left
1524035267295: 32512 artists left
1524035268297: 32462 artists left
1524035269298: 32412 artists left
1524035270300: 32362 artists left
1524035271302: 32312 artists left
1524035272303: 32262 artists left
1524035273303: 32212 artists left
1524035274305: 32162 artists left
1524035275308: 32112 artists left
1524035276309: 32062 artists left
1524035277310: 32012 artists left
1524035278311: 31962 artists left
1524035279313: 31912 artists left
1524035280315: 31862 artists left
1524035281316: 31812 artists left
1524035282317: 31762 artists left
1524035283318: 31712 artists left
1524035284318: 31662 artists left
1524035285320: 31612 artists left
1524035286322: 31562 artists left
1524035287322: 31512 artists left
1524035288324: 31462 artists left
1524035289325: 31412 artists left
1524035290327: 31362 artists left
1524035291329: 31312 artists left
1524035292330: 31262 artists left
1524035293331: 31212 artists left
1524035294332: 31162 artists left
1524035295334: 31112 artists left
1524035296335: 31062 artists left
1524035297336: 31012 artists left
1524035298336: 30962 artists left
1524035299337: 30912 artists left
1524035300340: 30862 artists left
1524035301341: 30812 artists left
1524035302342: 30762 artists left
1524035303343: 30712 artists left
1524035304344: 30662 artists left
1524035305346: 30612 artists left
1524035306347: 30562 artists left
1524035307348: 30512 artists left
1524035308348: 30462 artists left
1524035309350: 30412 artists left
1524035310352: 30362 artists left
1524035311353: 30312 artists left
1524035312355: 30262 artists left
1524035313356: 30212 artists left
1524035314357: 30162 artists left
1524035315360: 30112 artists left
1524035316361: 30062 artists left
1524035317361: 30012 artists left
1524035318363: 29962 artists left
1524035319364: 29912 artists left
1524035320366: 29862 artists left
1524035321367: 29812 artists left
1524035322368: 29762 artists left
1524035323368: 29712 artists left
1524035324370: 29662 artists left
1524035325372: 29612 artists left
1524035326373: 29562 artists left
1524035327374: 29512 artists left
1524035328375: 29462 artists left
1524035329376: 29412 artists left
1524035330378: 29362 artists left
1524035331379: 29312 artists left
1524035332380: 29262 artists left
1524035333381: 29212 artists left
1524035334382: 29162 artists left
1524035335384: 29112 artists left
1524035336385: 29062 artists left
1524035337386: 29012 artists left
1524035338387: 28962 artists left
1524035339389: 28912 artists left
1524035340392: 28862 artists left
1524035341393: 28812 artists left
1524035342394: 28762 artists left
1524035343395: 28712 artists left
1524035344397: 28662 artists left
1524035345399: 28612 artists left
1524035346401: 28562 artists left
1524035347402: 28512 artists left
1524035348402: 28462 artists left
1524035349404: 28412 artists left
1524035350406: 28362 artists left
1524035351408: 28312 artists left
1524035352409: 28262 artists left
1524035353410: 28212 artists left
1524035354411: 28162 artists left
1524035355414: 28112 artists left
1524035356414: 28062 artists left
1524035357416: 28012 artists left
1524035358417: 27962 artists left
1524035359419: 27912 artists left
1524035360421: 27862 artists left
1524035361423: 27812 artists left
1524035362424: 27762 artists left
1524035363425: 27712 artists left
1524035364426: 27662 artists left
1524035365428: 27612 artists left
1524035366429: 27562 artists left
1524035367430: 27512 artists left
1524035368430: 27462 artists left
1524035369431: 27412 artists left
1524035370434: 27362 artists left
1524035371435: 27312 artists left
1524035372436: 27262 artists left
1524035373437: 27212 artists left
1524035374438: 27162 artists left
1524035375440: 27112 artists left
1524035376441: 27062 artists left
1524035377443: 27012 artists left
1524035378444: 26962 artists left
1524035379445: 26912 artists left
1524035380448: 26862 artists left
1524035381449: 26812 artists left
1524035382450: 26762 artists left
1524035383451: 26712 artists left
1524035384453: 26662 artists left
1524035385456: 26612 artists left
1524035386458: 26562 artists left
1524035387459: 26512 artists left
1524035388460: 26462 artists left
1524035389461: 26412 artists left
1524035390463: 26362 artists left
1524035391465: 26312 artists left
1524035392466: 26262 artists left
1524035393468: 26212 artists left
1524035394469: 26162 artists left
1524035395471: 26112 artists left
1524035396472: 26062 artists left
1524035397473: 26012 artists left
1524035398474: 25962 artists left
1524035399475: 25912 artists left
1524035400477: 25862 artists left
1524035401478: 25812 artists left
1524035402480: 25762 artists left
1524035403481: 25712 artists left
1524035404482: 25662 artists left
1524035405484: 25612 artists left
1524035406486: 25562 artists left
1524035407487: 25512 artists left
1524035408489: 25462 artists left
1524035409492: 25412 artists left
1524035410494: 25362 artists left
1524035411497: 25312 artists left
1524035412498: 25262 artists left
1524035413499: 25212 artists left
1524035414501: 25162 artists left
1524035415503: 25112 artists left
1524035416504: 25062 artists left
1524035417505: 25012 artists left
1524035418506: 24962 artists left
1524035419507: 24912 artists left
1524035420510: 24862 artists left
1524035421513: 24812 artists left
1524035422514: 24762 artists left
1524035423516: 24712 artists left
1524035424517: 24662 artists left
1524035425520: 24612 artists left
1524035426521: 24562 artists left
1524035427523: 24512 artists left
1524035428524: 24462 artists left
1524035429525: 24412 artists left
1524035430528: 24362 artists left
1524035431531: 24312 artists left
1524035432532: 24262 artists left
1524035433533: 24212 artists left
1524035434534: 24162 artists left
1524035435537: 24112 artists left
1524035436538: 24062 artists left
1524035437540: 24012 artists left
1524035438543: 23962 artists left
1524035439545: 23912 artists left
1524035440548: 23862 artists left
1524035441549: 23812 artists left
1524035442551: 23762 artists left
1524035443552: 23712 artists left
1524035444553: 23662 artists left
1524035445555: 23612 artists left
1524035446557: 23562 artists left
1524035447558: 23512 artists left
1524035448559: 23462 artists left
1524035449560: 23412 artists left
1524035450562: 23362 artists left
1524035451563: 23312 artists left
1524035452565: 23262 artists left
1524035453566: 23212 artists left
1524035454569: 23162 artists left
1524035455571: 23112 artists left
1524035456572: 23062 artists left
1524035457573: 23012 artists left
1524035458575: 22962 artists left
1524035459577: 22912 artists left
1524035460579: 22862 artists left
1524035461581: 22812 artists left
1524035462582: 22762 artists left
1524035463583: 22712 artists left
1524035464584: 22662 artists left
1524035465586: 22612 artists left
1524035466587: 22562 artists left
1524035467588: 22512 artists left
1524035468589: 22462 artists left
1524035469590: 22412 artists left
1524035470592: 22362 artists left
1524035471593: 22312 artists left
1524035472594: 22262 artists left
1524035473596: 22212 artists left
1524035474597: 22162 artists left
1524035475599: 22112 artists left
1524035476600: 22062 artists left
1524035477601: 22012 artists left
1524035478602: 21962 artists left
1524035479604: 21912 artists left
1524035480606: 21862 artists left
1524035481607: 21812 artists left
1524035482608: 21762 artists left
1524035483610: 21712 artists left
1524035484611: 21662 artists left
1524035485613: 21612 artists left
1524035486615: 21562 artists left
1524035487617: 21512 artists left
1524035488618: 21462 artists left
1524035489619: 21412 artists left
1524035490621: 21362 artists left
1524035491623: 21312 artists left
1524035492625: 21262 artists left
1524035493626: 21212 artists left
1524035494627: 21162 artists left
1524035495630: 21112 artists left
1524035496631: 21062 artists left
1524035497633: 21012 artists left
1524035498635: 20962 artists left
1524035499636: 20912 artists left
1524035500638: 20862 artists left
1524035501639: 20812 artists left
1524035502641: 20762 artists left
1524035503642: 20712 artists left
1524035504644: 20662 artists left
1524035505647: 20612 artists left
1524035506649: 20562 artists left
1524035507650: 20512 artists left
1524035508652: 20462 artists left
1524035509653: 20412 artists left
1524035510655: 20362 artists left
1524035511657: 20312 artists left
1524035512659: 20262 artists left
1524035513660: 20212 artists left
1524035514661: 20162 artists left
1524035515664: 20112 artists left
1524035516665: 20062 artists left
1524035517666: 20012 artists left
1524035518667: 19962 artists left
1524035519669: 19912 artists left
1524035520671: 19862 artists left
1524035521672: 19812 artists left
1524035522673: 19762 artists left
1524035523674: 19712 artists left
1524035524676: 19662 artists left
1524035525678: 19612 artists left
1524035526679: 19562 artists left
1524035527681: 19512 artists left
1524035528682: 19462 artists left
1524035529684: 19412 artists left
1524035530686: 19362 artists left
1524035531687: 19312 artists left
1524035532688: 19262 artists left
1524035533688: 19212 artists left
1524035534690: 19162 artists left
1524035535692: 19112 artists left
1524035536694: 19062 artists left
1524035537696: 19012 artists left
1524035538697: 18962 artists left
1524035539698: 18912 artists left
1524035540700: 18862 artists left
1524035541700: 18812 artists left
1524035542702: 18762 artists left
1524035543703: 18712 artists left
1524035544704: 18662 artists left
1524035545707: 18612 artists left
1524035546709: 18562 artists left
1524035547710: 18512 artists left
1524035548711: 18462 artists left
1524035549712: 18412 artists left
1524035550715: 18362 artists left
1524035551716: 18312 artists left
1524035552718: 18262 artists left
1524035553720: 18212 artists left
1524035554721: 18162 artists left
1524035555723: 18112 artists left
1524035556724: 18062 artists left
1524035557725: 18012 artists left
1524035558726: 17962 artists left
1524035559727: 17912 artists left
1524035560729: 17862 artists left
1524035561731: 17812 artists left
1524035562732: 17762 artists left
1524035563734: 17712 artists left
1524035564734: 17662 artists left
1524035565737: 17612 artists left
1524035566738: 17562 artists left
1524035567739: 17512 artists left
1524035568741: 17462 artists left
1524035569741: 17412 artists left
1524035570744: 17362 artists left
1524035571745: 17312 artists left
1524035572746: 17262 artists left
1524035573747: 17212 artists left
1524035574748: 17162 artists left
1524035575750: 17112 artists left
1524035576751: 17062 artists left
1524035577752: 17012 artists left
1524035578753: 16962 artists left
1524035579754: 16912 artists left
1524035580756: 16862 artists left
1524035581758: 16812 artists left
1524035582759: 16762 artists left
1524035583759: 16712 artists left
1524035584761: 16662 artists left
1524035585763: 16612 artists left
1524035586764: 16562 artists left
1524035587764: 16512 artists left
1524035588766: 16462 artists left
1524035589767: 16412 artists left
1524035590768: 16362 artists left
1524035591770: 16312 artists left
1524035592771: 16262 artists left
1524035593771: 16212 artists left
1524035594773: 16162 artists left
1524035595776: 16112 artists left
1524035596777: 16062 artists left
1524035597778: 16012 artists left
1524035598779: 15962 artists left
1524035599780: 15912 artists left
1524035600784: 15862 artists left
1524035601785: 15812 artists left
1524035602786: 15762 artists left
1524035603787: 15712 artists left
1524035604788: 15662 artists left
1524035605789: 15612 artists left
1524035606791: 15562 artists left
1524035607792: 15512 artists left
1524035608793: 15462 artists left
1524035609794: 15412 artists left
1524035610796: 15362 artists left
1524035611797: 15312 artists left
1524035612798: 15262 artists left
1524035613800: 15212 artists left
1524035614801: 15162 artists left
1524035615803: 15112 artists left
1524035616805: 15062 artists left
1524035617806: 15012 artists left
1524035618807: 14962 artists left
1524035619808: 14912 artists left
1524035620811: 14862 artists left
1524035621812: 14812 artists left
1524035622813: 14762 artists left
1524035623814: 14712 artists left
1524035624815: 14662 artists left
1524035625817: 14612 artists left
1524035626818: 14562 artists left
1524035627819: 14512 artists left
1524035628820: 14462 artists left
1524035629821: 14412 artists left
1524035630824: 14362 artists left
1524035631824: 14312 artists left
1524035632826: 14262 artists left
1524035633827: 14212 artists left
1524035634828: 14162 artists left
1524035635831: 14112 artists left
1524035636832: 14062 artists left
1524035637833: 14012 artists left
1524035638834: 13962 artists left
1524035639835: 13912 artists left
1524035640837: 13862 artists left
1524035641838: 13812 artists left
1524035642840: 13762 artists left
1524035643840: 13712 artists left
1524035644841: 13662 artists left
1524035645844: 13612 artists left
1524035646844: 13562 artists left
1524035647846: 13512 artists left
1524035648847: 13462 artists left
1524035649848: 13412 artists left
1524035650849: 13362 artists left
1524035651851: 13312 artists left
1524035652852: 13262 artists left
1524035653853: 13212 artists left
1524035654855: 13162 artists left
1524035655857: 13112 artists left
1524035656858: 13062 artists left
1524035657859: 13012 artists left
1524035658860: 12962 artists left
1524035659862: 12912 artists left
1524035660865: 12862 artists left
1524035661866: 12812 artists left
1524035662866: 12762 artists left
1524035663869: 12712 artists left
1524035664870: 12662 artists left
1524035665872: 12612 artists left
1524035666873: 12562 artists left
1524035667874: 12512 artists left
1524035668875: 12462 artists left
1524035669876: 12412 artists left
1524035670878: 12362 artists left
1524035671878: 12312 artists left
1524035672880: 12262 artists left
1524035673881: 12212 artists left
1524035674881: 12162 artists left
1524035675884: 12112 artists left
1524035676885: 12062 artists left
1524035677886: 12012 artists left
1524035678887: 11962 artists left
1524035679888: 11912 artists left
1524035680891: 11862 artists left
1524035681892: 11812 artists left
1524035682893: 11762 artists left
1524035683894: 11712 artists left
1524035684896: 11662 artists left
1524035685899: 11612 artists left
1524035686900: 11562 artists left
1524035687901: 11512 artists left
1524035688902: 11462 artists left
1524035689903: 11412 artists left
1524035690906: 11362 artists left
1524035691908: 11312 artists left
1524035692909: 11262 artists left
1524035693910: 11212 artists left
1524035694911: 11162 artists left
1524035695914: 11112 artists left
1524035696916: 11062 artists left
1524035697917: 11012 artists left
1524035698918: 10962 artists left
1524035699919: 10912 artists left
1524035700922: 10862 artists left
1524035701923: 10812 artists left
1524035702924: 10762 artists left
1524035703925: 10712 artists left
1524035704926: 10662 artists left
1524035705928: 10612 artists left
1524035706929: 10562 artists left
1524035707930: 10512 artists left
1524035708932: 10462 artists left
1524035709933: 10412 artists left
1524035710936: 10362 artists left
1524035711937: 10312 artists left
1524035712938: 10262 artists left
1524035713939: 10212 artists left
1524035714940: 10162 artists left
1524035715942: 10112 artists left
1524035716942: 10062 artists left
1524035717944: 10012 artists left
1524035718945: 9962 artists left
1524035719946: 9912 artists left
1524035720948: 9862 artists left
1524035721948: 9812 artists left
1524035722950: 9762 artists left
1524035723951: 9712 artists left
1524035724954: 9662 artists left
1524035725956: 9612 artists left
1524035726957: 9562 artists left
1524035727958: 9512 artists left
1524035728959: 9462 artists left
1524035729959: 9412 artists left
1524035730962: 9362 artists left
1524035731963: 9312 artists left
1524035732964: 9262 artists left
1524035733965: 9212 artists left
1524035734966: 9162 artists left
1524035735968: 9112 artists left
1524035736969: 9062 artists left
1524035737970: 9012 artists left
1524035738971: 8962 artists left
1524035739972: 8912 artists left
1524035740977: 8862 artists left
1524035741979: 8812 artists left
1524035742980: 8762 artists left
1524035743981: 8712 artists left
1524035744982: 8662 artists left
1524035745985: 8612 artists left
1524035746986: 8562 artists left
1524035747987: 8512 artists left
1524035748988: 8462 artists left
1524035749988: 8412 artists left
1524035750990: 8362 artists left
1524035751992: 8312 artists left
1524035752994: 8262 artists left
1524035753995: 8212 artists left
1524035754996: 8162 artists left
1524035755997: 8112 artists left
1524035756999: 8062 artists left
1524035757999: 8012 artists left
1524035759001: 7962 artists left
1524035760002: 7912 artists left
1524035761004: 7862 artists left
1524035762005: 7812 artists left
1524035763006: 7762 artists left
1524035764007: 7712 artists left
1524035765008: 7662 artists left
1524035766010: 7612 artists left
1524035767012: 7562 artists left
1524035768014: 7512 artists left
1524035769015: 7462 artists left
1524035770015: 7412 artists left
1524035771018: 7362 artists left
1524035772019: 7312 artists left
1524035773020: 7262 artists left
1524035774021: 7212 artists left
1524035775021: 7162 artists left
1524035776024: 7112 artists left
1524035777025: 7062 artists left
1524035778026: 7012 artists left
1524035779029: 6962 artists left
1524035780030: 6912 artists left
1524035781032: 6862 artists left
1524035782033: 6812 artists left
1524035783034: 6762 artists left
1524035784035: 6712 artists left
1524035785035: 6662 artists left
1524035786038: 6612 artists left
1524035787040: 6562 artists left
1524035788040: 6512 artists left
1524035789042: 6462 artists left
1524035790043: 6412 artists left
1524035791045: 6362 artists left
1524035792046: 6312 artists left
1524035793047: 6262 artists left
1524035794047: 6212 artists left
1524035795049: 6162 artists left
1524035796050: 6112 artists left
1524035797052: 6062 artists left
1524035798052: 6012 artists left
1524035799054: 5962 artists left
1524035800055: 5912 artists left
1524035801057: 5862 artists left
1524035802058: 5812 artists left
1524035803059: 5762 artists left
1524035804060: 5712 artists left
1524035805061: 5662 artists left
1524035806063: 5612 artists left
1524035807064: 5562 artists left
1524035808064: 5512 artists left
1524035809066: 5462 artists left
1524035810066: 5412 artists left
1524035811069: 5362 artists left
1524035812069: 5312 artists left
1524035813071: 5262 artists left
1524035814072: 5212 artists left
1524035815073: 5162 artists left
1524035816075: 5112 artists left
1524035817076: 5062 artists left
1524035818077: 5012 artists left
1524035819078: 4962 artists left
1524035820079: 4912 artists left
1524035821081: 4862 artists left
1524035822082: 4812 artists left
1524035823084: 4762 artists left
1524035824085: 4712 artists left
1524035825087: 4662 artists left
1524035826089: 4612 artists left
1524035827090: 4562 artists left
1524035828091: 4512 artists left
1524035829092: 4462 artists left
1524035830093: 4412 artists left
1524035831095: 4362 artists left
1524035832095: 4312 artists left
1524035833097: 4262 artists left
1524035834098: 4212 artists left
1524035835100: 4162 artists left
1524035836102: 4112 artists left
1524035837104: 4062 artists left
1524035838106: 4012 artists left
1524035839108: 3962 artists left
1524035840109: 3912 artists left
1524035841112: 3862 artists left
1524035842113: 3812 artists left
1524035843114: 3762 artists left
1524035844115: 3712 artists left
1524035845116: 3662 artists left
1524035846118: 3612 artists left
1524035847121: 3562 artists left
1524035848122: 3512 artists left
1524035849124: 3462 artists left
1524035850125: 3412 artists left
1524035851128: 3362 artists left
1524035852130: 3312 artists left
1524035853131: 3262 artists left
1524035854133: 3212 artists left
1524035855136: 3162 artists left
1524035856138: 3112 artists left
1524035857139: 3062 artists left
1524035858141: 3012 artists left
1524035859142: 2962 artists left
1524035860143: 2912 artists left
1524035861146: 2862 artists left
1524035862148: 2812 artists left
1524035863151: 2762 artists left
1524035864152: 2712 artists left
1524035865154: 2662 artists left
1524035866156: 2612 artists left
1524035867159: 2562 artists left
1524035868160: 2512 artists left
1524035869162: 2462 artists left
1524035870164: 2412 artists left
1524035871166: 2362 artists left
1524035872167: 2312 artists left
1524035873168: 2262 artists left
1524035874170: 2212 artists left
1524035875171: 2162 artists left
1524035876173: 2112 artists left
1524035877174: 2062 artists left
1524035878176: 2012 artists left
1524035879179: 1962 artists left
1524035880180: 1912 artists left
1524035881182: 1862 artists left
1524035882184: 1812 artists left
1524035883185: 1762 artists left
1524035884186: 1712 artists left
1524035885189: 1662 artists left
1524035886191: 1612 artists left
1524035887192: 1562 artists left
1524035888194: 1512 artists left
1524035889196: 1462 artists left
1524035890197: 1412 artists left
1524035891199: 1362 artists left
1524035892201: 1312 artists left
1524035893201: 1262 artists left
1524035894203: 1212 artists left
1524035895204: 1162 artists left
1524035896206: 1112 artists left
1524035897207: 1062 artists left
1524035898208: 1012 artists left
1524035899209: 962 artists left
1524035900212: 912 artists left
1524035901216: 862 artists left
1524035902217: 812 artists left
1524035903219: 762 artists left
1524035904220: 712 artists left
1524035905221: 662 artists left
1524035906224: 612 artists left
1524035907226: 562 artists left
1524035908229: 512 artists left
1524035909230: 462 artists left
1524035910231: 412 artists left
1524035911233: 362 artists left
1524035912234: 312 artists left
1524035913237: 262 artists left
1524035914238: 212 artists left
1524035915239: 162 artists left
1524035916243: 112 artists left
1524035917244: 62 artists left
1524035918246: 12 artists left
Inserting to DB
Inserted 234862 artist metrics
Email update sent. Exiting...
