Starting data collection at: 1531375203437
Connecting to database...
Connected
Spotify access token retrieved
1531379187861: 56095 artists left
1531379188863: 56045 artists left
1531379189865: 55995 artists left
1531379190867: 55945 artists left
1531379191874: 55895 artists left
1531379192875: 55845 artists left
1531379193878: 55795 artists left
1531379194881: 55745 artists left
1531379195883: 55695 artists left
1531379196884: 55645 artists left
1531379197886: 55595 artists left
1531379198889: 55545 artists left
1531379199891: 55495 artists left
1531379200893: 55445 artists left
1531379201896: 55395 artists left
1531379202897: 55345 artists left
1531379203898: 55295 artists left
1531379204901: 55245 artists left
1531379205905: 55195 artists left
1531379206907: 55145 artists left
1531379207908: 55095 artists left
1531379208911: 55045 artists left
1531379209912: 54995 artists left
1531379210918: 54945 artists left
1531379211920: 54895 artists left
1531379212921: 54845 artists left
1531379213923: 54795 artists left
1531379214924: 54745 artists left
1531379215928: 54695 artists left
1531379216930: 54645 artists left
1531379217933: 54595 artists left
1531379218934: 54545 artists left
1531379219937: 54495 artists left
1531379220940: 54445 artists left
1531379221941: 54395 artists left
1531379222944: 54345 artists left
1531379223946: 54295 artists left
1531379224947: 54245 artists left
1531379225950: 54195 artists left
1531379226952: 54145 artists left
1531379227956: 54095 artists left
1531379228957: 54045 artists left
1531379229959: 53995 artists left
1531379230962: 53945 artists left
1531379231964: 53895 artists left
1531379232966: 53845 artists left
1531379233968: 53795 artists left
1531379234970: 53745 artists left
1531379235972: 53695 artists left
1531379236973: 53645 artists left
1531379237974: 53595 artists left
1531379238976: 53545 artists left
1531379239979: 53495 artists left
1531379240981: 53445 artists left
1531379241983: 53395 artists left
1531379242986: 53345 artists left
1531379243987: 53295 artists left
1531379244989: 53245 artists left
1531379245992: 53195 artists left
1531379246994: 53145 artists left
1531379247995: 53095 artists left
1531379248997: 53045 artists left
1531379249999: 52995 artists left
1531379251003: 52945 artists left
1531379252004: 52895 artists left
1531379253006: 52845 artists left
1531379254008: 52795 artists left
1531379255009: 52745 artists left
1531379256013: 52695 artists left
1531379257014: 52645 artists left
1531379258015: 52595 artists left
1531379259017: 52545 artists left
1531379260019: 52495 artists left
1531379261023: 52445 artists left
1531379262025: 52395 artists left
1531379263026: 52345 artists left
1531379264027: 52295 artists left
1531379265029: 52245 artists left
1531379266031: 52195 artists left
1531379267032: 52145 artists left
1531379268034: 52095 artists left
1531379269036: 52045 artists left
1531379270038: 51995 artists left
1531379271042: 51945 artists left
1531379272043: 51895 artists left
1531379273044: 51845 artists left
1531379274045: 51795 artists left
1531379275046: 51745 artists left
1531379276050: 51695 artists left
1531379277052: 51645 artists left
1531379278053: 51595 artists left
1531379279054: 51545 artists left
1531379280055: 51495 artists left
1531379281059: 51445 artists left
1531379282061: 51395 artists left
1531379283063: 51345 artists left
1531379284065: 51295 artists left
1531379285067: 51245 artists left
1531379286070: 51195 artists left
1531379287071: 51145 artists left
1531379288073: 51095 artists left
1531379289075: 51045 artists left
1531379290076: 50995 artists left
1531379291079: 50945 artists left
1531379292081: 50895 artists left
1531379293084: 50845 artists left
1531379294088: 50795 artists left
1531379295090: 50745 artists left
1531379296092: 50695 artists left
1531379297093: 50645 artists left
1531379298095: 50595 artists left
1531379299097: 50545 artists left
1531379300098: 50495 artists left
1531379301102: 50445 artists left
1531379302105: 50395 artists left
1531379303106: 50345 artists left
1531379304108: 50295 artists left
1531379305109: 50245 artists left
1531379306112: 50195 artists left
1531379307113: 50145 artists left
1531379308115: 50095 artists left
1531379309118: 50045 artists left
1531379310120: 49995 artists left
1531379311122: 49945 artists left
1531379312125: 49895 artists left
1531379313127: 49845 artists left
1531379314129: 49795 artists left
1531379315130: 49745 artists left
1531379316132: 49695 artists left
1531379317134: 49645 artists left
1531379318136: 49595 artists left
1531379319139: 49545 artists left
1531379320140: 49495 artists left
1531379321142: 49445 artists left
1531379322144: 49395 artists left
1531379323146: 49345 artists left
1531379324148: 49295 artists left
1531379325150: 49245 artists left
1531379326152: 49195 artists left
1531379327154: 49145 artists left
1531379328157: 49095 artists left
1531379329160: 49045 artists left
1531379330161: 48995 artists left
1531379331165: 48945 artists left
1531379332166: 48895 artists left
1531379333167: 48845 artists left
1531379334169: 48795 artists left
1531379335170: 48745 artists left
1531379336173: 48695 artists left
1531379337174: 48645 artists left
1531379338176: 48595 artists left
1531379339177: 48545 artists left
1531379340179: 48495 artists left
1531379341181: 48445 artists left
1531379342182: 48395 artists left
1531379343185: 48345 artists left
1531379344187: 48295 artists left
1531379345188: 48245 artists left
1531379346190: 48195 artists left
1531379347192: 48145 artists left
1531379348195: 48095 artists left
1531379349196: 48045 artists left
1531379350198: 47995 artists left
1531379351201: 47945 artists left
1531379352202: 47895 artists left
1531379353203: 47845 artists left
1531379354205: 47795 artists left
1531379355208: 47745 artists left
1531379356210: 47695 artists left
1531379357211: 47645 artists left
1531379358212: 47595 artists left
1531379359214: 47545 artists left
1531379360215: 47495 artists left
1531379361218: 47445 artists left
1531379362220: 47395 artists left
1531379363221: 47345 artists left
1531379364222: 47295 artists left
1531379365224: 47245 artists left
1531379366227: 47195 artists left
1531379367229: 47145 artists left
1531379368230: 47095 artists left
1531379369232: 47045 artists left
1531379370234: 46995 artists left
1531379371237: 46945 artists left
1531379372238: 46895 artists left
1531379373239: 46845 artists left
1531379374241: 46795 artists left
1531379375243: 46745 artists left
1531379376245: 46695 artists left
1531379377248: 46645 artists left
1531379378251: 46595 artists left
1531379379252: 46545 artists left
1531379380254: 46495 artists left
1531379381256: 46445 artists left
1531379382259: 46395 artists left
1531379383260: 46345 artists left
1531379384262: 46295 artists left
1531379385265: 46245 artists left
1531379386267: 46195 artists left
1531379387269: 46145 artists left
1531379388272: 46095 artists left
1531379389273: 46045 artists left
1531379390276: 45995 artists left
1531379391278: 45945 artists left
1531379392280: 45895 artists left
1531379393281: 45845 artists left
1531379394283: 45795 artists left
1531379395284: 45745 artists left
1531379396288: 45695 artists left
1531379397289: 45645 artists left
1531379398292: 45595 artists left
1531379399293: 45545 artists left
1531379400296: 45495 artists left
1531379401299: 45445 artists left
1531379402301: 45395 artists left
1531379403302: 45345 artists left
1531379404304: 45295 artists left
1531379405306: 45245 artists left
1531379406309: 45195 artists left
1531379407310: 45145 artists left
1531379408311: 45095 artists left
1531379409313: 45045 artists left
1531379410315: 44995 artists left
1531379411317: 44945 artists left
1531379412319: 44895 artists left
1531379413320: 44845 artists left
1531379414322: 44795 artists left
1531379415325: 44745 artists left
1531379416327: 44695 artists left
1531379417329: 44645 artists left
1531379418330: 44595 artists left
1531379419332: 44545 artists left
1531379420336: 44495 artists left
1531379421339: 44445 artists left
1531379422341: 44395 artists left
1531379423342: 44345 artists left
1531379424344: 44295 artists left
1531379425346: 44245 artists left
1531379426348: 44195 artists left
1531379427349: 44145 artists left
1531379428350: 44095 artists left
1531379429352: 44045 artists left
1531379430354: 43995 artists left
1531379431356: 43945 artists left
1531379432360: 43895 artists left
1531379433361: 43845 artists left
1531379434362: 43795 artists left
1531379435363: 43745 artists left
1531379436366: 43695 artists left
1531379437368: 43645 artists left
1531379438369: 43595 artists left
1531379439370: 43545 artists left
1531379440372: 43495 artists left
1531379441376: 43445 artists left
1531379442377: 43395 artists left
1531379443378: 43345 artists left
1531379444380: 43295 artists left
1531379445383: 43245 artists left
1531379446386: 43195 artists left
1531379447388: 43145 artists left
1531379448389: 43095 artists left
1531379449390: 43045 artists left
1531379450391: 42995 artists left
1531379451394: 42945 artists left
1531379452396: 42895 artists left
1531379453398: 42845 artists left
1531379454400: 42795 artists left
1531379455402: 42745 artists left
1531379456405: 42695 artists left
1531379457406: 42645 artists left
1531379458407: 42595 artists left
1531379459410: 42545 artists left
1531379460411: 42495 artists left
1531379461415: 42445 artists left
1531379462417: 42395 artists left
1531379463418: 42345 artists left
1531379464421: 42295 artists left
1531379465422: 42245 artists left
1531379466424: 42195 artists left
1531379467426: 42145 artists left
1531379468427: 42095 artists left
1531379469428: 42045 artists left
1531379470431: 41995 artists left
1531379471433: 41945 artists left
1531379472435: 41895 artists left
1531379473436: 41845 artists left
1531379474437: 41795 artists left
1531379475438: 41745 artists left
1531379476442: 41695 artists left
1531379477445: 41645 artists left
1531379478446: 41595 artists left
1531379479447: 41545 artists left
1531379480449: 41495 artists left
1531379481453: 41445 artists left
1531379482454: 41395 artists left
1531379483456: 41345 artists left
1531379484458: 41295 artists left
1531379485459: 41245 artists left
1531379486462: 41195 artists left
1531379487464: 41145 artists left
1531379488466: 41095 artists left
1531379489468: 41045 artists left
1531379490470: 40995 artists left
1531379491473: 40945 artists left
1531379492476: 40895 artists left
1531379493477: 40845 artists left
1531379494478: 40795 artists left
1531379495480: 40745 artists left
1531379496483: 40695 artists left
1531379497485: 40645 artists left
1531379498486: 40595 artists left
1531379499488: 40545 artists left
1531379500491: 40495 artists left
1531379501493: 40445 artists left
1531379502495: 40395 artists left
1531379503496: 40345 artists left
1531379504498: 40295 artists left
1531379505500: 40245 artists left
1531379506502: 40195 artists left
1531379507504: 40145 artists left
1531379508508: 40095 artists left
1531379509510: 40045 artists left
1531379510511: 39995 artists left
1531379511518: 39945 artists left
1531379512520: 39895 artists left
1531379513523: 39845 artists left
1531379514524: 39795 artists left
1531379515527: 39745 artists left
1531379516530: 39695 artists left
1531379517531: 39645 artists left
1531379518533: 39595 artists left
1531379519536: 39545 artists left
1531379520538: 39495 artists left
1531379521540: 39445 artists left
1531379522542: 39395 artists left
1531379523545: 39345 artists left
1531379524547: 39295 artists left
1531379525549: 39245 artists left
1531379526552: 39195 artists left
1531379527553: 39145 artists left
1531379528556: 39095 artists left
1531379529559: 39045 artists left
1531379530560: 38995 artists left
1531379531563: 38945 artists left
1531379532565: 38895 artists left
1531379533567: 38845 artists left
1531379534569: 38795 artists left
1531379535571: 38745 artists left
1531379536574: 38695 artists left
1531379537575: 38645 artists left
1531379538579: 38595 artists left
1531379539580: 38545 artists left
1531379540582: 38495 artists left
1531379541585: 38445 artists left
1531379542586: 38395 artists left
1531379543589: 38345 artists left
1531379544590: 38295 artists left
1531379545591: 38245 artists left
1531379546593: 38195 artists left
1531379547595: 38145 artists left
1531379548598: 38095 artists left
1531379549600: 38045 artists left
1531379550602: 37995 artists left
1531379551604: 37945 artists left
1531379552605: 37895 artists left
1531379553607: 37845 artists left
1531379554608: 37795 artists left
1531379555609: 37745 artists left
1531379556612: 37695 artists left
1531379557613: 37645 artists left
1531379558616: 37595 artists left
1531379559618: 37545 artists left
1531379560620: 37495 artists left
1531379561623: 37445 artists left
1531379562624: 37395 artists left
1531379563626: 37345 artists left
1531379564627: 37295 artists left
1531379565629: 37245 artists left
1531379566631: 37195 artists left
1531379567633: 37145 artists left
1531379568634: 37095 artists left
1531379569635: 37045 artists left
1531379570636: 36995 artists left
1531379571639: 36945 artists left
1531379572640: 36895 artists left
1531379573642: 36845 artists left
1531379574643: 36795 artists left
1531379575646: 36745 artists left
1531379576650: 36695 artists left
1531379577652: 36645 artists left
1531379578654: 36595 artists left
1531379579656: 36545 artists left
1531379580657: 36495 artists left
1531379581661: 36445 artists left
1531379582662: 36395 artists left
1531379583664: 36345 artists left
1531379584667: 36295 artists left
1531379585668: 36245 artists left
1531379586670: 36195 artists left
1531379587671: 36145 artists left
1531379588672: 36095 artists left
1531379589674: 36045 artists left
1531379590677: 35995 artists left
1531379591679: 35945 artists left
1531379592681: 35895 artists left
1531379593683: 35845 artists left
1531379594684: 35795 artists left
1531379595686: 35745 artists left
1531379596691: 35695 artists left
1531379597694: 35645 artists left
1531379598696: 35595 artists left
1531379599698: 35545 artists left
1531379600699: 35495 artists left
1531379601704: 35445 artists left
1531379602706: 35395 artists left
1531379603707: 35345 artists left
1531379604709: 35295 artists left
1531379605712: 35245 artists left
1531379606716: 35195 artists left
1531379607718: 35145 artists left
1531379608719: 35095 artists left
1531379609721: 35045 artists left
1531379610722: 34995 artists left
1531379611727: 34945 artists left
1531379612729: 34895 artists left
1531379613731: 34845 artists left
1531379614732: 34795 artists left
1531379615733: 34745 artists left
1531379616736: 34695 artists left
1531379617737: 34645 artists left
1531379618738: 34595 artists left
1531379619740: 34545 artists left
1531379620741: 34495 artists left
1531379621744: 34445 artists left
1531379622746: 34395 artists left
1531379623748: 34345 artists left
1531379624751: 34295 artists left
1531379625752: 34245 artists left
1531379626756: 34195 artists left
1531379627758: 34145 artists left
1531379628759: 34095 artists left
1531379629762: 34045 artists left
1531379630763: 33995 artists left
1531379631766: 33945 artists left
1531379632767: 33895 artists left
1531379633768: 33845 artists left
1531379634770: 33795 artists left
1531379635773: 33745 artists left
1531379636775: 33695 artists left
1531379637776: 33645 artists left
1531379638778: 33595 artists left
1531379639779: 33545 artists left
1531379640783: 33495 artists left
1531379641786: 33445 artists left
1531379642787: 33395 artists left
1531379643789: 33345 artists left
1531379644790: 33295 artists left
1531379645792: 33245 artists left
1531379646795: 33195 artists left
