Starting data collection at: 1526018403223
Connecting to database...
Connected
Spotify access token retrieved
1526021413720: 107574 artists left
1526021414721: 107524 artists left
1526021415723: 107474 artists left
1526021416726: 107424 artists left
1526021417727: 107374 artists left
1526021418729: 107324 artists left
1526021419730: 107274 artists left
1526021420731: 107224 artists left
1526021421733: 107174 artists left
1526021422734: 107124 artists left
1526021423735: 107074 artists left
1526021424736: 107024 artists left
1526021425737: 106974 artists left
1526021426741: 106924 artists left
1526021427742: 106874 artists left
1526021428744: 106824 artists left
1526021429745: 106774 artists left
1526021430746: 106724 artists left
1526021431749: 106674 artists left
1526021432750: 106624 artists left
1526021433751: 106574 artists left
1526021434752: 106524 artists left
1526021435753: 106474 artists left
1526021436755: 106424 artists left
1526021437756: 106374 artists left
1526021438756: 106324 artists left
1526021439757: 106274 artists left
1526021440758: 106224 artists left
1526021441760: 106174 artists left
1526021442761: 106124 artists left
1526021443762: 106074 artists left
1526021444764: 106024 artists left
1526021445765: 105974 artists left
1526021446768: 105924 artists left
1526021447769: 105874 artists left
1526021448770: 105824 artists left
1526021449771: 105774 artists left
1526021450773: 105724 artists left
1526021451775: 105674 artists left
1526021452777: 105624 artists left
1526021453779: 105574 artists left
1526021454780: 105524 artists left
1526021455782: 105474 artists left
1526021456785: 105424 artists left
1526021457786: 105374 artists left
1526021458787: 105324 artists left
1526021459788: 105274 artists left
1526021460789: 105224 artists left
1526021461791: 105174 artists left
1526021462792: 105124 artists left
1526021463793: 105074 artists left
1526021464795: 105024 artists left
1526021465796: 104974 artists left
1526021466798: 104924 artists left
1526021467798: 104874 artists left
1526021468799: 104824 artists left
1526021469802: 104774 artists left
1526021470803: 104724 artists left
1526021471806: 104674 artists left
1526021472807: 104624 artists left
1526021473809: 104574 artists left
1526021474811: 104524 artists left
1526021475813: 104474 artists left
1526021476815: 104424 artists left
1526021477816: 104374 artists left
1526021478819: 104324 artists left
1526021479825: 104274 artists left
1526021480826: 104224 artists left
1526021481829: 104174 artists left
1526021482830: 104124 artists left
1526021483832: 104074 artists left
1526021484833: 104024 artists left
1526021485835: 103974 artists left
1526021486837: 103924 artists left
1526021487838: 103874 artists left
1526021488838: 103824 artists left
1526021489838: 103774 artists left
1526021490840: 103724 artists left
1526021491842: 103674 artists left
1526021492843: 103624 artists left
1526021493844: 103574 artists left
1526021494846: 103524 artists left
1526021495849: 103474 artists left
1526021496851: 103424 artists left
1526021497853: 103374 artists left
1526021498857: 103324 artists left
1526021499858: 103274 artists left
1526021500859: 103224 artists left
1526021501861: 103174 artists left
1526021502862: 103124 artists left
1526021503863: 103074 artists left
1526021504864: 103024 artists left
1526021505865: 102974 artists left
1526021506867: 102924 artists left
1526021507869: 102874 artists left
1526021508870: 102824 artists left
1526021509871: 102774 artists left
1526021510872: 102724 artists left
1526021511875: 102674 artists left
1526021512876: 102624 artists left
1526021513878: 102574 artists left
1526021514879: 102524 artists left
1526021515880: 102474 artists left
1526021516883: 102424 artists left
1526021517884: 102374 artists left
1526021518886: 102324 artists left
1526021519887: 102274 artists left
1526021520888: 102224 artists left
1526021521891: 102174 artists left
1526021522893: 102124 artists left
1526021523895: 102074 artists left
1526021524897: 102024 artists left
1526021525898: 101974 artists left
1526021526901: 101924 artists left
1526021527902: 101874 artists left
1526021528904: 101824 artists left
1526021529905: 101774 artists left
1526021530907: 101724 artists left
1526021531910: 101674 artists left
1526021532912: 101624 artists left
1526021533914: 101574 artists left
1526021534917: 101524 artists left
1526021535918: 101474 artists left
1526021536920: 101424 artists left
1526021537922: 101374 artists left
1526021538923: 101324 artists left
1526021539925: 101274 artists left
1526021540927: 101224 artists left
1526021541930: 101174 artists left
1526021542933: 101124 artists left
1526021543934: 101074 artists left
1526021544935: 101024 artists left
1526021545936: 100974 artists left
1526021546939: 100924 artists left
1526021547940: 100874 artists left
1526021548941: 100824 artists left
1526021549943: 100774 artists left
1526021550944: 100724 artists left
1526021551946: 100674 artists left
1526021552947: 100624 artists left
1526021553948: 100574 artists left
1526021554950: 100524 artists left
1526021555951: 100474 artists left
1526021556953: 100424 artists left
1526021557954: 100374 artists left
1526021558955: 100324 artists left
1526021559956: 100274 artists left
1526021560958: 100224 artists left
1526021561960: 100174 artists left
1526021562962: 100124 artists left
1526021563963: 100074 artists left
1526021564964: 100024 artists left
1526021565965: 99974 artists left
1526021566967: 99924 artists left
1526021567968: 99874 artists left
1526021568970: 99824 artists left
1526021569972: 99774 artists left
1526021570973: 99724 artists left
1526021571975: 99674 artists left
1526021572976: 99624 artists left
1526021573977: 99574 artists left
1526021574978: 99524 artists left
1526021575981: 99474 artists left
1526021576983: 99424 artists left
1526021577984: 99374 artists left
1526021578987: 99324 artists left
1526021579988: 99274 artists left
1526021580990: 99224 artists left
1526021581992: 99174 artists left
1526021582993: 99124 artists left
1526021583995: 99074 artists left
1526021584997: 99024 artists left
1526021585998: 98974 artists left
1526021587000: 98924 artists left
1526021588001: 98874 artists left
1526021589003: 98824 artists left
1526021590004: 98774 artists left
1526021591006: 98724 artists left
1526021592009: 98674 artists left
1526021593010: 98624 artists left
1526021594011: 98574 artists left
1526021595012: 98524 artists left
1526021596013: 98474 artists left
1526021597015: 98424 artists left
1526021598017: 98374 artists left
1526021599018: 98324 artists left
1526021600020: 98274 artists left
1526021601021: 98224 artists left
1526021602024: 98174 artists left
1526021603026: 98124 artists left
1526021604027: 98074 artists left
1526021605031: 98024 artists left
1526021606032: 97974 artists left
1526021607034: 97924 artists left
1526021608036: 97874 artists left
1526021609038: 97824 artists left
1526021610039: 97774 artists left
1526021611041: 97724 artists left
1526021612043: 97674 artists left
1526021613045: 97624 artists left
1526021614047: 97574 artists left
1526021615048: 97524 artists left
1526021616050: 97474 artists left
1526021617053: 97424 artists left
1526021618054: 97374 artists left
1526021619055: 97324 artists left
1526021620056: 97274 artists left
1526021621057: 97224 artists left
1526021622059: 97174 artists left
1526021623061: 97124 artists left
1526021624062: 97074 artists left
1526021625063: 97024 artists left
1526021626064: 96974 artists left
1526021627067: 96924 artists left
1526021628068: 96874 artists left
1526021629070: 96824 artists left
1526021630072: 96774 artists left
1526021631074: 96724 artists left
1526021632076: 96674 artists left
1526021633078: 96624 artists left
1526021634080: 96574 artists left
1526021635081: 96524 artists left
1526021636085: 96474 artists left
1526021637087: 96424 artists left
1526021638089: 96374 artists left
1526021639090: 96324 artists left
1526021640091: 96274 artists left
1526021641093: 96224 artists left
1526021642097: 96174 artists left
1526021643098: 96124 artists left
1526021644101: 96074 artists left
1526021645102: 96024 artists left
1526021646103: 95974 artists left
1526021647106: 95924 artists left
1526021648107: 95874 artists left
1526021649109: 95824 artists left
1526021650111: 95774 artists left
1526021651112: 95724 artists left
1526021652114: 95674 artists left
1526021653115: 95624 artists left
1526021654116: 95574 artists left
1526021655117: 95524 artists left
1526021656118: 95474 artists left
1526021657120: 95424 artists left
1526021658121: 95374 artists left
1526021659122: 95324 artists left
1526021660124: 95274 artists left
1526021661127: 95224 artists left
1526021662129: 95174 artists left
1526021663131: 95124 artists left
1526021664132: 95074 artists left
1526021665134: 95024 artists left
1526021666135: 94974 artists left
1526021667137: 94924 artists left
1526021668138: 94874 artists left
1526021669139: 94824 artists left
1526021670140: 94774 artists left
1526021671142: 94724 artists left
1526021672144: 94674 artists left
1526021673146: 94624 artists left
1526021674147: 94574 artists left
1526021675148: 94524 artists left
1526021676150: 94474 artists left
1526021677153: 94424 artists left
1526021678154: 94374 artists left
1526021679155: 94324 artists left
1526021680156: 94274 artists left
1526021681157: 94224 artists left
1526021682159: 94174 artists left
1526021683160: 94124 artists left
1526021684161: 94074 artists left
1526021685163: 94024 artists left
1526021686164: 93974 artists left
1526021687167: 93924 artists left
1526021688169: 93874 artists left
1526021689171: 93824 artists left
1526021690172: 93774 artists left
1526021691174: 93724 artists left
1526021692176: 93674 artists left
1526021693177: 93624 artists left
1526021694179: 93574 artists left
1526021695180: 93524 artists left
1526021696181: 93474 artists left
1526021697183: 93424 artists left
1526021698186: 93374 artists left
1526021699187: 93324 artists left
1526021700189: 93274 artists left
1526021701190: 93224 artists left
1526021702192: 93174 artists left
1526021703193: 93124 artists left
1526021704195: 93074 artists left
1526021705196: 93024 artists left
1526021706198: 92974 artists left
1526021707201: 92924 artists left
1526021708202: 92874 artists left
1526021709204: 92824 artists left
1526021710205: 92774 artists left
1526021711207: 92724 artists left
1526021712210: 92674 artists left
1526021713211: 92624 artists left
1526021714212: 92574 artists left
1526021715213: 92524 artists left
1526021716214: 92474 artists left
1526021717217: 92424 artists left
1526021718219: 92374 artists left
1526021719220: 92324 artists left
1526021720222: 92274 artists left
1526021721223: 92224 artists left
1526021722226: 92174 artists left
1526021723228: 92124 artists left
1526021724229: 92074 artists left
1526021725230: 92024 artists left
1526021726232: 91974 artists left
1526021727235: 91924 artists left
1526021728236: 91874 artists left
1526021729237: 91824 artists left
1526021730239: 91774 artists left
1526021731240: 91724 artists left
1526021732242: 91674 artists left
1526021733244: 91624 artists left
1526021734245: 91574 artists left
1526021735249: 91524 artists left
1526021736250: 91474 artists left
1526021737253: 91424 artists left
1526021738255: 91374 artists left
1526021739256: 91324 artists left
1526021740257: 91274 artists left
1526021741258: 91224 artists left
1526021742261: 91174 artists left
1526021743262: 91124 artists left
1526021744263: 91074 artists left
1526021745264: 91024 artists left
1526021746266: 90974 artists left
1526021747269: 90924 artists left
1526021748270: 90874 artists left
1526021749271: 90824 artists left
1526021750272: 90774 artists left
1526021751273: 90724 artists left
1526021752276: 90674 artists left
1526021753277: 90624 artists left
1526021754280: 90574 artists left
1526021755281: 90524 artists left
1526021756285: 90474 artists left
1526021757287: 90424 artists left
1526021758288: 90374 artists left
1526021759289: 90324 artists left
1526021760290: 90274 artists left
1526021761291: 90224 artists left
1526021762293: 90174 artists left
1526021763294: 90124 artists left
1526021764295: 90074 artists left
1526021765297: 90024 artists left
1526021766298: 89974 artists left
1526021767302: 89924 artists left
1526021768303: 89874 artists left
1526021769304: 89824 artists left
1526021770306: 89774 artists left
1526021771308: 89724 artists left
1526021772310: 89674 artists left
1526021773312: 89624 artists left
1526021774313: 89574 artists left
1526021775314: 89524 artists left
1526021776316: 89474 artists left
1526021777319: 89424 artists left
1526021778320: 89374 artists left
1526021779322: 89324 artists left
1526021780323: 89274 artists left
1526021781324: 89224 artists left
1526021782326: 89174 artists left
1526021783327: 89124 artists left
1526021784328: 89074 artists left
1526021785330: 89024 artists left
1526021786332: 88974 artists left
1526021787334: 88924 artists left
1526021788335: 88874 artists left
1526021789336: 88824 artists left
1526021790337: 88774 artists left
1526021791340: 88724 artists left
1526021792343: 88674 artists left
1526021793344: 88624 artists left
1526021794345: 88574 artists left
1526021795346: 88524 artists left
1526021796347: 88474 artists left
1526021797349: 88424 artists left
1526021798351: 88374 artists left
1526021799352: 88324 artists left
1526021800355: 88274 artists left
1526021801356: 88224 artists left
1526021802358: 88174 artists left
1526021803360: 88124 artists left
1526021804362: 88074 artists left
1526021805363: 88024 artists left
1526021806364: 87974 artists left
1526021807366: 87924 artists left
1526021808368: 87874 artists left
1526021809369: 87824 artists left
1526021810370: 87774 artists left
1526021811371: 87724 artists left
1526021812373: 87674 artists left
1526021813374: 87624 artists left
1526021814375: 87574 artists left
1526021815377: 87524 artists left
1526021816378: 87474 artists left
1526021817380: 87424 artists left
1526021818381: 87374 artists left
1526021819382: 87324 artists left
1526021820383: 87274 artists left
1526021821386: 87224 artists left
1526021822388: 87174 artists left
1526021823390: 87124 artists left
1526021824391: 87074 artists left
1526021825392: 87024 artists left
1526021826395: 86974 artists left
1526021827397: 86924 artists left
1526021828400: 86874 artists left
1526021829402: 86824 artists left
1526021830403: 86774 artists left
1526021831404: 86724 artists left
1526021832408: 86674 artists left
1526021833409: 86624 artists left
1526021834410: 86574 artists left
1526021835411: 86524 artists left
1526021836413: 86474 artists left
1526021837415: 86424 artists left
1526021838416: 86374 artists left
1526021839418: 86324 artists left
1526021840419: 86274 artists left
1526021841420: 86224 artists left
1526021842422: 86174 artists left
1526021843423: 86124 artists left
1526021844425: 86074 artists left
1526021845426: 86024 artists left
1526021846427: 85974 artists left
1526021847430: 85924 artists left
1526021848431: 85874 artists left
1526021849432: 85824 artists left
1526021850433: 85774 artists left
1526021851434: 85724 artists left
1526021852436: 85674 artists left
1526021853437: 85624 artists left
1526021854439: 85574 artists left
1526021855441: 85524 artists left
1526021856442: 85474 artists left
1526021857444: 85424 artists left
1526021858445: 85374 artists left
1526021859446: 85324 artists left
1526021860449: 85274 artists left
1526021861450: 85224 artists left
1526021862452: 85174 artists left
1526021863453: 85124 artists left
1526021864454: 85074 artists left
1526021865455: 85024 artists left
1526021866457: 84974 artists left
1526021867459: 84924 artists left
1526021868460: 84874 artists left
1526021869462: 84824 artists left
1526021870463: 84774 artists left
1526021871464: 84724 artists left
1526021872466: 84674 artists left
1526021873468: 84624 artists left
1526021874469: 84574 artists left
1526021875470: 84524 artists left
1526021876472: 84474 artists left
1526021877475: 84424 artists left
1526021878476: 84374 artists left
1526021879477: 84324 artists left
1526021880479: 84274 artists left
1526021881480: 84224 artists left
1526021882483: 84174 artists left
1526021883484: 84124 artists left
1526021884485: 84074 artists left
1526021885488: 84024 artists left
1526021886490: 83974 artists left
1526021887493: 83924 artists left
1526021888494: 83874 artists left
1526021889495: 83824 artists left
1526021890496: 83774 artists left
1526021891497: 83724 artists left
1526021892500: 83674 artists left
1526021893502: 83624 artists left
1526021894504: 83574 artists left
1526021895505: 83524 artists left
1526021896506: 83474 artists left
1526021897509: 83424 artists left
1526021898510: 83374 artists left
1526021899511: 83324 artists left
1526021900513: 83274 artists left
1526021901514: 83224 artists left
1526021902517: 83174 artists left
1526021903520: 83124 artists left
1526021904522: 83074 artists left
1526021905523: 83024 artists left
1526021906524: 82974 artists left
1526021907526: 82924 artists left
1526021908528: 82874 artists left
1526021909530: 82824 artists left
1526021910533: 82774 artists left
1526021911535: 82724 artists left
1526021912538: 82674 artists left
1526021913540: 82624 artists left
1526021914550: 82574 artists left
1526021915551: 82524 artists left
1526021916554: 82474 artists left
1526021917557: 82424 artists left
1526021918559: 82374 artists left
1526021919560: 82324 artists left
1526021920562: 82274 artists left
1526021921563: 82224 artists left
1526021922567: 82174 artists left
1526021923569: 82124 artists left
1526021924570: 82074 artists left
1526021925572: 82024 artists left
1526021926573: 81974 artists left
1526021927575: 81924 artists left
1526021928577: 81874 artists left
1526021929579: 81824 artists left
1526021930581: 81774 artists left
1526021931582: 81724 artists left
1526021932584: 81674 artists left
1526021933586: 81624 artists left
1526021934589: 81574 artists left
1526021935590: 81524 artists left
1526021936592: 81474 artists left
1526021937596: 81424 artists left
1526021938597: 81374 artists left
1526021939599: 81324 artists left
1526021940601: 81274 artists left
1526021941602: 81224 artists left
1526021942605: 81174 artists left
1526021943606: 81124 artists left
1526021944608: 81074 artists left
1526021945611: 81024 artists left
1526021946612: 80974 artists left
1526021947615: 80924 artists left
1526021948616: 80874 artists left
1526021949617: 80824 artists left
1526021950619: 80774 artists left
1526021951620: 80724 artists left
1526021952622: 80674 artists left
1526021953623: 80624 artists left
1526021954625: 80574 artists left
1526021955626: 80524 artists left
1526021956627: 80474 artists left
1526021957630: 80424 artists left
1526021958631: 80374 artists left
1526021959633: 80324 artists left
1526021960634: 80274 artists left
1526021961636: 80224 artists left
1526021962639: 80174 artists left
1526021963641: 80124 artists left
1526021964642: 80074 artists left
1526021965644: 80024 artists left
1526021966645: 79974 artists left
1526021967647: 79924 artists left
1526021968649: 79874 artists left
1526021969650: 79824 artists left
1526021970651: 79774 artists left
1526021971652: 79724 artists left
1526021972655: 79674 artists left
1526021973656: 79624 artists left
1526021974657: 79574 artists left
1526021975658: 79524 artists left
1526021976659: 79474 artists left
1526021977661: 79424 artists left
1526021978663: 79374 artists left
1526021979665: 79324 artists left
1526021980666: 79274 artists left
1526021981668: 79224 artists left
1526021982671: 79174 artists left
1526021983674: 79124 artists left
1526021984675: 79074 artists left
1526021985677: 79024 artists left
1526021986678: 78974 artists left
1526021987680: 78924 artists left
1526021988681: 78874 artists left
1526021989682: 78824 artists left
1526021990683: 78774 artists left
1526021991684: 78724 artists left
1526021992686: 78674 artists left
1526021993689: 78624 artists left
1526021994690: 78574 artists left
1526021995690: 78524 artists left
1526021996691: 78474 artists left
1526021997693: 78424 artists left
1526021998694: 78374 artists left
1526021999695: 78324 artists left
1526022000696: 78274 artists left
1526022001699: 78224 artists left
1526022002701: 78174 artists left
1526022003702: 78124 artists left
1526022004703: 78074 artists left
1526022005704: 78024 artists left
1526022006706: 77974 artists left
1526022007708: 77924 artists left
1526022008709: 77874 artists left
1526022009711: 77824 artists left
1526022010712: 77774 artists left
1526022011714: 77724 artists left
1526022012716: 77674 artists left
1526022013718: 77624 artists left
1526022014719: 77574 artists left
1526022015720: 77524 artists left
1526022016722: 77474 artists left
1526022017724: 77424 artists left
1526022018725: 77374 artists left
1526022019727: 77324 artists left
1526022020737: 77274 artists left
1526022021738: 77224 artists left
1526022022740: 77174 artists left
1526022023741: 77124 artists left
1526022024742: 77074 artists left
1526022025743: 77024 artists left
1526022026744: 76974 artists left
1526022027747: 76924 artists left
1526022028748: 76874 artists left
1526022029750: 76824 artists left
1526022030752: 76774 artists left
1526022031753: 76724 artists left
1526022032755: 76674 artists left
1526022033757: 76624 artists left
1526022034758: 76574 artists left
1526022035760: 76524 artists left
1526022036761: 76474 artists left
1526022037764: 76424 artists left
1526022038765: 76374 artists left
1526022039766: 76324 artists left
1526022040767: 76274 artists left
1526022041770: 76224 artists left
1526022042772: 76174 artists left
1526022043774: 76124 artists left
1526022044775: 76074 artists left
1526022045777: 76024 artists left
1526022046778: 75974 artists left
1526022047781: 75924 artists left
1526022048782: 75874 artists left
1526022049784: 75824 artists left
1526022050786: 75774 artists left
1526022051787: 75724 artists left
1526022052789: 75674 artists left
1526022053792: 75624 artists left
1526022054793: 75574 artists left
1526022055795: 75524 artists left
1526022056797: 75474 artists left
1526022057799: 75424 artists left
1526022058800: 75374 artists left
1526022059801: 75324 artists left
1526022060802: 75274 artists left
1526022061803: 75224 artists left
1526022062806: 75174 artists left
1526022063807: 75124 artists left
1526022064808: 75074 artists left
1526022065809: 75024 artists left
1526022066810: 74974 artists left
1526022067812: 74924 artists left
1526022068814: 74874 artists left
1526022069815: 74824 artists left
1526022070817: 74774 artists left
1526022071819: 74724 artists left
1526022072822: 74674 artists left
1526022073823: 74624 artists left
1526022074825: 74574 artists left
1526022075827: 74524 artists left
1526022076828: 74474 artists left
1526022077831: 74424 artists left
1526022078832: 74374 artists left
1526022079834: 74324 artists left
1526022080835: 74274 artists left
1526022081837: 74224 artists left
1526022082840: 74174 artists left
1526022083842: 74124 artists left
1526022084843: 74074 artists left
1526022085845: 74024 artists left
1526022086846: 73974 artists left
1526022087848: 73924 artists left
1526022088850: 73874 artists left
1526022089852: 73824 artists left
1526022090854: 73774 artists left
1526022091855: 73724 artists left
1526022092857: 73674 artists left
1526022093858: 73624 artists left
1526022094860: 73574 artists left
1526022095862: 73524 artists left
1526022096864: 73474 artists left
1526022097866: 73424 artists left
1526022098867: 73374 artists left
1526022099869: 73324 artists left
1526022100871: 73274 artists left
1526022101872: 73224 artists left
1526022102875: 73174 artists left
1526022103877: 73124 artists left
1526022104878: 73074 artists left
1526022105880: 73024 artists left
1526022106882: 72974 artists left
1526022107884: 72924 artists left
1526022108886: 72874 artists left
1526022109888: 72824 artists left
1526022110890: 72774 artists left
1526022111891: 72724 artists left
1526022112893: 72674 artists left
1526022113894: 72624 artists left
1526022114895: 72574 artists left
1526022115896: 72524 artists left
1526022116899: 72474 artists left
1526022117901: 72424 artists left
1526022118902: 72374 artists left
1526022119903: 72324 artists left
1526022120904: 72274 artists left
1526022121905: 72224 artists left
1526022122907: 72174 artists left
1526022123908: 72124 artists left
1526022124910: 72074 artists left
1526022125911: 72024 artists left
1526022126914: 71974 artists left
1526022127916: 71924 artists left
1526022128918: 71874 artists left
1526022129922: 71824 artists left
1526022130923: 71774 artists left
1526022131924: 71724 artists left
1526022132926: 71674 artists left
1526022133928: 71624 artists left
1526022134929: 71574 artists left
1526022135930: 71524 artists left
1526022136931: 71474 artists left
1526022137934: 71424 artists left
1526022138937: 71374 artists left
1526022139938: 71324 artists left
1526022140940: 71274 artists left
1526022141943: 71224 artists left
1526022142945: 71174 artists left
1526022143946: 71124 artists left
1526022144947: 71074 artists left
1526022145949: 71024 artists left
1526022146950: 70974 artists left
1526022147954: 70924 artists left
1526022148957: 70874 artists left
1526022149958: 70824 artists left
1526022150959: 70774 artists left
1526022151960: 70724 artists left
1526022152964: 70674 artists left
1526022153965: 70624 artists left
1526022154966: 70574 artists left
1526022155968: 70524 artists left
1526022156969: 70474 artists left
1526022157972: 70424 artists left
1526022158973: 70374 artists left
1526022159975: 70324 artists left
1526022160977: 70274 artists left
1526022161979: 70224 artists left
1526022162981: 70174 artists left
1526022163982: 70124 artists left
1526022164983: 70074 artists left
1526022165984: 70024 artists left
1526022166985: 69974 artists left
1526022167988: 69924 artists left
1526022168990: 69874 artists left
1526022169992: 69824 artists left
1526022170993: 69774 artists left
1526022171994: 69724 artists left
1526022172996: 69674 artists left
1526022173998: 69624 artists left
1526022174999: 69574 artists left
1526022176001: 69524 artists left
1526022177002: 69474 artists left
1526022178005: 69424 artists left
1526022179006: 69374 artists left
1526022180007: 69324 artists left
1526022181009: 69274 artists left
1526022182011: 69224 artists left
1526022183013: 69174 artists left
1526022184015: 69124 artists left
1526022185017: 69074 artists left
1526022186019: 69024 artists left
1526022187020: 68974 artists left
1526022188024: 68924 artists left
1526022189025: 68874 artists left
1526022190026: 68824 artists left
1526022191027: 68774 artists left
1526022192029: 68724 artists left
1526022193033: 68674 artists left
1526022194034: 68624 artists left
1526022195035: 68574 artists left
1526022196037: 68524 artists left
1526022197039: 68474 artists left
1526022198041: 68424 artists left
1526022199042: 68374 artists left
1526022200043: 68324 artists left
1526022201044: 68274 artists left
1526022202046: 68224 artists left
1526022203051: 68174 artists left
1526022204052: 68124 artists left
1526022205053: 68074 artists left
1526022206054: 68024 artists left
1526022207056: 67974 artists left
1526022208058: 67924 artists left
1526022209059: 67874 artists left
1526022210061: 67824 artists left
1526022211062: 67774 artists left
1526022212063: 67724 artists left
1526022213065: 67674 artists left
1526022214066: 67624 artists left
1526022215068: 67574 artists left
1526022216070: 67524 artists left
1526022217072: 67474 artists left
1526022218074: 67424 artists left
1526022219075: 67374 artists left
1526022220076: 67324 artists left
1526022221077: 67274 artists left
1526022222078: 67224 artists left
1526022223080: 67174 artists left
1526022224081: 67124 artists left
1526022225082: 67074 artists left
1526022226083: 67024 artists left
1526022227085: 66974 artists left
1526022228088: 66924 artists left
1526022229089: 66874 artists left
1526022230090: 66824 artists left
1526022231091: 66774 artists left
1526022232092: 66724 artists left
1526022233094: 66674 artists left
1526022234097: 66624 artists left
1526022235098: 66574 artists left
1526022236099: 66524 artists left
1526022237100: 66474 artists left
1526022238102: 66424 artists left
1526022239103: 66374 artists left
1526022240104: 66324 artists left
1526022241106: 66274 artists left
1526022242107: 66224 artists left
1526022243109: 66174 artists left
1526022244110: 66124 artists left
1526022245112: 66074 artists left
1526022246113: 66024 artists left
1526022247115: 65974 artists left
1526022248117: 65924 artists left
1526022249118: 65874 artists left
1526022250120: 65824 artists left
1526022251122: 65774 artists left
1526022252124: 65724 artists left
1526022253127: 65674 artists left
1526022254128: 65624 artists left
1526022255130: 65574 artists left
1526022256132: 65524 artists left
1526022257133: 65474 artists left
1526022258135: 65424 artists left
1526022259137: 65374 artists left
1526022260139: 65324 artists left
1526022261140: 65274 artists left
1526022262141: 65224 artists left
1526022263143: 65174 artists left
1526022264144: 65124 artists left
1526022265145: 65074 artists left
1526022266148: 65024 artists left
1526022267149: 64974 artists left
1526022268151: 64924 artists left
1526022269152: 64874 artists left
1526022270154: 64824 artists left
1526022271155: 64774 artists left
1526022272158: 64724 artists left
1526022273161: 64674 artists left
1526022274163: 64624 artists left
1526022275165: 64574 artists left
1526022276166: 64524 artists left
1526022277168: 64474 artists left
1526022278171: 64424 artists left
1526022279173: 64374 artists left
1526022280174: 64324 artists left
1526022281175: 64274 artists left
1526022282177: 64224 artists left
1526022283179: 64174 artists left
1526022284180: 64124 artists left
1526022285181: 64074 artists left
1526022286182: 64024 artists left
1526022287185: 63974 artists left
1526022288187: 63924 artists left
1526022289189: 63874 artists left
1526022290190: 63824 artists left
1526022291195: 63774 artists left
1526022292196: 63724 artists left
1526022293198: 63674 artists left
1526022294199: 63624 artists left
1526022295201: 63574 artists left
1526022296203: 63524 artists left
1526022297205: 63474 artists left
1526022298207: 63424 artists left
1526022299208: 63374 artists left
1526022300209: 63324 artists left
1526022301211: 63274 artists left
1526022302213: 63224 artists left
1526022303215: 63174 artists left
1526022304217: 63124 artists left
1526022305219: 63074 artists left
1526022306221: 63024 artists left
1526022307223: 62974 artists left
1526022308225: 62924 artists left
1526022309226: 62874 artists left
1526022310227: 62824 artists left
1526022311228: 62774 artists left
1526022312229: 62724 artists left
1526022313231: 62674 artists left
1526022314234: 62624 artists left
1526022315236: 62574 artists left
1526022316237: 62524 artists left
1526022317239: 62474 artists left
1526022318241: 62424 artists left
1526022319243: 62374 artists left
1526022320244: 62324 artists left
1526022321245: 62274 artists left
1526022322246: 62224 artists left
1526022323248: 62174 artists left
1526022324249: 62124 artists left
1526022325250: 62074 artists left
1526022326251: 62024 artists left
1526022327253: 61974 artists left
1526022328256: 61924 artists left
1526022329258: 61874 artists left
1526022330259: 61824 artists left
1526022331261: 61774 artists left
1526022332262: 61724 artists left
1526022333269: 61674 artists left
1526022334270: 61624 artists left
1526022335271: 61574 artists left
1526022336272: 61524 artists left
1526022337274: 61474 artists left
1526022338276: 61424 artists left
1526022339277: 61374 artists left
1526022340279: 61324 artists left
1526022341281: 61274 artists left
1526022342283: 61224 artists left
1526022343285: 61174 artists left
1526022344286: 61124 artists left
1526022345287: 61074 artists left
1526022346288: 61024 artists left
1526022347291: 60974 artists left
1526022348294: 60924 artists left
1526022349295: 60874 artists left
1526022350296: 60824 artists left
1526022351297: 60774 artists left
1526022352299: 60724 artists left
1526022353302: 60674 artists left
1526022354303: 60624 artists left
1526022355306: 60574 artists left
1526022356307: 60524 artists left
1526022357308: 60474 artists left
1526022358310: 60424 artists left
1526022359312: 60374 artists left
1526022360313: 60324 artists left
1526022361315: 60274 artists left
1526022362316: 60224 artists left
1526022363318: 60174 artists left
1526022364319: 60124 artists left
1526022365321: 60074 artists left
1526022366322: 60024 artists left
1526022367324: 59974 artists left
1526022368327: 59924 artists left
1526022369328: 59874 artists left
1526022370329: 59824 artists left
1526022371331: 59774 artists left
1526022372332: 59724 artists left
1526022373334: 59674 artists left
1526022374336: 59624 artists left
1526022375337: 59574 artists left
1526022376339: 59524 artists left
1526022377340: 59474 artists left
1526022378342: 59424 artists left
1526022379344: 59374 artists left
1526022380346: 59324 artists left
1526022381347: 59274 artists left
1526022382348: 59224 artists left
1526022383350: 59174 artists left
1526022384352: 59124 artists left
1526022385353: 59074 artists left
1526022386354: 59024 artists left
1526022387356: 58974 artists left
1526022388358: 58924 artists left
1526022389359: 58874 artists left
1526022390361: 58824 artists left
1526022391363: 58774 artists left
1526022392364: 58724 artists left
1526022393368: 58674 artists left
1526022394369: 58624 artists left
1526022395370: 58574 artists left
1526022396372: 58524 artists left
1526022397373: 58474 artists left
1526022398375: 58424 artists left
1526022399377: 58374 artists left
1526022400378: 58324 artists left
1526022401379: 58274 artists left
1526022402381: 58224 artists left
1526022403385: 58174 artists left
1526022404387: 58124 artists left
1526022405388: 58074 artists left
1526022406390: 58024 artists left
1526022407391: 57974 artists left
1526022408399: 57924 artists left
1526022409401: 57874 artists left
1526022410402: 57824 artists left
1526022411404: 57774 artists left
