Starting data collection at: 1531116002947
Connecting to database...
Connected
Spotify access token retrieved
1531120012161: 55745 artists left
1531120013162: 55695 artists left
1531120014164: 55645 artists left
1531120015167: 55595 artists left
1531120016170: 55545 artists left
1531120017172: 55495 artists left
1531120018174: 55445 artists left
1531120019177: 55395 artists left
1531120020180: 55345 artists left
1531120021181: 55295 artists left
1531120022183: 55245 artists left
1531120023185: 55195 artists left
1531120024186: 55145 artists left
1531120025190: 55095 artists left
1531120026191: 55045 artists left
1531120027193: 54995 artists left
1531120028194: 54945 artists left
1531120029195: 54895 artists left
1531120030199: 54845 artists left
1531120031201: 54795 artists left
1531120032203: 54745 artists left
1531120033205: 54695 artists left
1531120034207: 54645 artists left
1531120035209: 54595 artists left
1531120036212: 54545 artists left
1531120037215: 54495 artists left
1531120038217: 54445 artists left
1531120039218: 54395 artists left
1531120040220: 54345 artists left
1531120041221: 54295 artists left
1531120042223: 54245 artists left
1531120043226: 54195 artists left
1531120044227: 54145 artists left
1531120045230: 54095 artists left
1531120046233: 54045 artists left
1531120047234: 53995 artists left
1531120048234: 53945 artists left
1531120049236: 53895 artists left
1531120050239: 53845 artists left
1531120051240: 53795 artists left
1531120052242: 53745 artists left
1531120053243: 53695 artists left
1531120054245: 53645 artists left
1531120055248: 53595 artists left
1531120056249: 53545 artists left
1531120057252: 53495 artists left
1531120058253: 53445 artists left
1531120059254: 53395 artists left
1531120060257: 53345 artists left
1531120061259: 53295 artists left
1531120062261: 53245 artists left
1531120063262: 53195 artists left
1531120064264: 53145 artists left
1531120065268: 53095 artists left
1531120066270: 53045 artists left
1531120067271: 52995 artists left
1531120068274: 52945 artists left
1531120069275: 52895 artists left
1531120070278: 52845 artists left
1531120071280: 52795 artists left
1531120072281: 52745 artists left
1531120073284: 52695 artists left
1531120074286: 52645 artists left
1531120075289: 52595 artists left
1531120076290: 52545 artists left
1531120077292: 52495 artists left
1531120078295: 52445 artists left
1531120079297: 52395 artists left
1531120080300: 52345 artists left
1531120081302: 52295 artists left
1531120082303: 52245 artists left
1531120083306: 52195 artists left
1531120084307: 52145 artists left
1531120085310: 52095 artists left
1531120086311: 52045 artists left
1531120087313: 51995 artists left
1531120088315: 51945 artists left
1531120089318: 51895 artists left
1531120090320: 51845 artists left
1531120091324: 51795 artists left
1531120092326: 51745 artists left
1531120093327: 51695 artists left
1531120094330: 51645 artists left
1531120095333: 51595 artists left
1531120096334: 51545 artists left
1531120097337: 51495 artists left
1531120098338: 51445 artists left
1531120099339: 51395 artists left
1531120100342: 51345 artists left
1531120101344: 51295 artists left
1531120102345: 51245 artists left
1531120103346: 51195 artists left
1531120104347: 51145 artists left
1531120105349: 51095 artists left
1531120106352: 51045 artists left
1531120107355: 50995 artists left
1531120108356: 50945 artists left
1531120109357: 50895 artists left
1531120110359: 50845 artists left
1531120111361: 50795 artists left
1531120112362: 50745 artists left
1531120113364: 50695 artists left
1531120114366: 50645 artists left
1531120115370: 50595 artists left
1531120116371: 50545 artists left
1531120117374: 50495 artists left
1531120118375: 50445 artists left
1531120119377: 50395 artists left
1531120120380: 50345 artists left
1531120121381: 50295 artists left
1531120122383: 50245 artists left
1531120123384: 50195 artists left
1531120124385: 50145 artists left
1531120125389: 50095 artists left
1531120126391: 50045 artists left
1531120127392: 49995 artists left
1531120128393: 49945 artists left
1531120129395: 49895 artists left
1531120130398: 49845 artists left
1531120131401: 49795 artists left
1531120132402: 49745 artists left
1531120133404: 49695 artists left
1531120134406: 49645 artists left
1531120135409: 49595 artists left
1531120136410: 49545 artists left
1531120137411: 49495 artists left
1531120138413: 49445 artists left
1531120139414: 49395 artists left
1531120140417: 49345 artists left
1531120141419: 49295 artists left
1531120142421: 49245 artists left
1531120143424: 49195 artists left
1531120144425: 49145 artists left
1531120145429: 49095 artists left
1531120146431: 49045 artists left
1531120147432: 48995 artists left
1531120148434: 48945 artists left
1531120149435: 48895 artists left
1531120150438: 48845 artists left
1531120151441: 48795 artists left
1531120152442: 48745 artists left
1531120153445: 48695 artists left
1531120154446: 48645 artists left
1531120155448: 48595 artists left
1531120156451: 48545 artists left
1531120157453: 48495 artists left
1531120158454: 48445 artists left
1531120159456: 48395 artists left
1531120160459: 48345 artists left
1531120161461: 48295 artists left
1531120162463: 48245 artists left
1531120163465: 48195 artists left
1531120164466: 48145 artists left
1531120165469: 48095 artists left
1531120166470: 48045 artists left
1531120167471: 47995 artists left
1531120168473: 47945 artists left
1531120169476: 47895 artists left
1531120170479: 47845 artists left
1531120171480: 47795 artists left
1531120172483: 47745 artists left
1531120173485: 47695 artists left
1531120174486: 47645 artists left
1531120175489: 47595 artists left
1531120176491: 47545 artists left
1531120177492: 47495 artists left
1531120178494: 47445 artists left
1531120179495: 47395 artists left
1531120180498: 47345 artists left
1531120181499: 47295 artists left
1531120182500: 47245 artists left
1531120183501: 47195 artists left
1531120184503: 47145 artists left
1531120185505: 47095 artists left
1531120186506: 47045 artists left
1531120187509: 46995 artists left
1531120188511: 46945 artists left
1531120189513: 46895 artists left
1531120190516: 46845 artists left
1531120191517: 46795 artists left
1531120192520: 46745 artists left
1531120193521: 46695 artists left
1531120194522: 46645 artists left
1531120195527: 46595 artists left
1531120196528: 46545 artists left
1531120197530: 46495 artists left
1531120198531: 46445 artists left
1531120199534: 46395 artists left
1531120200538: 46345 artists left
1531120201539: 46295 artists left
1531120202541: 46245 artists left
1531120203544: 46195 artists left
1531120204545: 46145 artists left
1531120205549: 46095 artists left
1531120206551: 46045 artists left
1531120207552: 45995 artists left
1531120208553: 45945 artists left
1531120209554: 45895 artists left
1531120210558: 45845 artists left
1531120211559: 45795 artists left
1531120212560: 45745 artists left
1531120213561: 45695 artists left
1531120214563: 45645 artists left
1531120215566: 45595 artists left
1531120216568: 45545 artists left
1531120217570: 45495 artists left
1531120218571: 45445 artists left
1531120219573: 45395 artists left
1531120220576: 45345 artists left
1531120221577: 45295 artists left
1531120222578: 45245 artists left
1531120223580: 45195 artists left
1531120224582: 45145 artists left
1531120225587: 45095 artists left
1531120226590: 45045 artists left
1531120227592: 44995 artists left
1531120228593: 44945 artists left
1531120229597: 44895 artists left
1531120230599: 44845 artists left
1531120231601: 44795 artists left
1531120232603: 44745 artists left
1531120233604: 44695 artists left
1531120234607: 44645 artists left
1531120235610: 44595 artists left
1531120236613: 44545 artists left
1531120237618: 44495 artists left
1531120238620: 44445 artists left
1531120239621: 44395 artists left
1531120240624: 44345 artists left
1531120241625: 44295 artists left
1531120242628: 44245 artists left
1531120243629: 44195 artists left
1531120244631: 44145 artists left
1531120245634: 44095 artists left
1531120246635: 44045 artists left
1531120247637: 43995 artists left
1531120248638: 43945 artists left
1531120249641: 43895 artists left
1531120250643: 43845 artists left
1531120251645: 43795 artists left
1531120252646: 43745 artists left
1531120253650: 43695 artists left
1531120254653: 43645 artists left
1531120255655: 43595 artists left
1531120256657: 43545 artists left
1531120257659: 43495 artists left
1531120258662: 43445 artists left
1531120259663: 43395 artists left
1531120260666: 43345 artists left
1531120261667: 43295 artists left
1531120262668: 43245 artists left
1531120263669: 43195 artists left
1531120264671: 43145 artists left
1531120265674: 43095 artists left
1531120266675: 43045 artists left
1531120267676: 42995 artists left
1531120268678: 42945 artists left
1531120269679: 42895 artists left
1531120270683: 42845 artists left
1531120271684: 42795 artists left
1531120272685: 42745 artists left
1531120273686: 42695 artists left
1531120274688: 42645 artists left
1531120275691: 42595 artists left
1531120276692: 42545 artists left
1531120277695: 42495 artists left
1531120278696: 42445 artists left
1531120279698: 42395 artists left
1531120280705: 42345 artists left
1531120281707: 42295 artists left
1531120282709: 42245 artists left
1531120283710: 42195 artists left
1531120284712: 42145 artists left
1531120285715: 42095 artists left
1531120286716: 42045 artists left
1531120287718: 41995 artists left
1531120288721: 41945 artists left
1531120289723: 41895 artists left
1531120290725: 41845 artists left
1531120291727: 41795 artists left
1531120292728: 41745 artists left
1531120293729: 41695 artists left
1531120294732: 41645 artists left
1531120295734: 41595 artists left
1531120296737: 41545 artists left
1531120297738: 41495 artists left
1531120298740: 41445 artists left
1531120299742: 41395 artists left
1531120300747: 41345 artists left
1531120301748: 41295 artists left
1531120302750: 41245 artists left
1531120303752: 41195 artists left
1531120304753: 41145 artists left
1531120305756: 41095 artists left
1531120306757: 41045 artists left
1531120307760: 40995 artists left
1531120308761: 40945 artists left
1531120309763: 40895 artists left
1531120310765: 40845 artists left
1531120311768: 40795 artists left
1531120312770: 40745 artists left
1531120313771: 40695 artists left
1531120314773: 40645 artists left
1531120315776: 40595 artists left
1531120316777: 40545 artists left
1531120317779: 40495 artists left
1531120318781: 40445 artists left
1531120319785: 40395 artists left
1531120320788: 40345 artists left
1531120321789: 40295 artists left
1531120322790: 40245 artists left
1531120323792: 40195 artists left
1531120324793: 40145 artists left
1531120325797: 40095 artists left
1531120326798: 40045 artists left
1531120327799: 39995 artists left
1531120328801: 39945 artists left
1531120329802: 39895 artists left
1531120330806: 39845 artists left
1531120331807: 39795 artists left
1531120332810: 39745 artists left
1531120333812: 39695 artists left
1531120334813: 39645 artists left
1531120335817: 39595 artists left
1531120336818: 39545 artists left
1531120337818: 39495 artists left
1531120338820: 39445 artists left
1531120339822: 39395 artists left
1531120340824: 39345 artists left
1531120341826: 39295 artists left
1531120342827: 39245 artists left
1531120343829: 39195 artists left
1531120344832: 39145 artists left
1531120345835: 39095 artists left
1531120346836: 39045 artists left
1531120347838: 38995 artists left
1531120348840: 38945 artists left
1531120349843: 38895 artists left
1531120350845: 38845 artists left
1531120351847: 38795 artists left
1531120352848: 38745 artists left
1531120353850: 38695 artists left
1531120354850: 38645 artists left
1531120355853: 38595 artists left
1531120356854: 38545 artists left
1531120357857: 38495 artists left
1531120358858: 38445 artists left
1531120359861: 38395 artists left
1531120360863: 38345 artists left
1531120361864: 38295 artists left
1531120362866: 38245 artists left
1531120363868: 38195 artists left
1531120364871: 38145 artists left
1531120365875: 38095 artists left
1531120366877: 38045 artists left
1531120367880: 37995 artists left
1531120368883: 37945 artists left
1531120369884: 37895 artists left
1531120370888: 37845 artists left
1531120371890: 37795 artists left
1531120372892: 37745 artists left
1531120373894: 37695 artists left
1531120374896: 37645 artists left
1531120375899: 37595 artists left
1531120376901: 37545 artists left
1531120377911: 37495 artists left
1531120378913: 37445 artists left
1531120379915: 37395 artists left
1531120380917: 37345 artists left
1531120381919: 37295 artists left
1531120382921: 37245 artists left
1531120383922: 37195 artists left
1531120384923: 37145 artists left
1531120385927: 37095 artists left
1531120386928: 37045 artists left
1531120387931: 36995 artists left
1531120388932: 36945 artists left
1531120389934: 36895 artists left
1531120390938: 36845 artists left
1531120391939: 36795 artists left
1531120392940: 36745 artists left
1531120393941: 36695 artists left
1531120394942: 36645 artists left
1531120395945: 36595 artists left
1531120396947: 36545 artists left
1531120397949: 36495 artists left
1531120398951: 36445 artists left
1531120399952: 36395 artists left
1531120400955: 36345 artists left
1531120401958: 36295 artists left
1531120402960: 36245 artists left
1531120403961: 36195 artists left
1531120404963: 36145 artists left
1531120405965: 36095 artists left
1531120406968: 36045 artists left
1531120407969: 35995 artists left
1531120408971: 35945 artists left
1531120409972: 35895 artists left
1531120410975: 35845 artists left
1531120411977: 35795 artists left
1531120412978: 35745 artists left
1531120413979: 35695 artists left
1531120414981: 35645 artists left
1531120415984: 35595 artists left
1531120416986: 35545 artists left
1531120417989: 35495 artists left
1531120418990: 35445 artists left
1531120419991: 35395 artists left
1531120420995: 35345 artists left
1531120421998: 35295 artists left
1531120423000: 35245 artists left
1531120424001: 35195 artists left
1531120425003: 35145 artists left
1531120426006: 35095 artists left
1531120427008: 35045 artists left
1531120428010: 34995 artists left
1531120429011: 34945 artists left
1531120430013: 34895 artists left
1531120431016: 34845 artists left
1531120432020: 34795 artists left
1531120433021: 34745 artists left
1531120434023: 34695 artists left
1531120435024: 34645 artists left
1531120436028: 34595 artists left
1531120437029: 34545 artists left
1531120438030: 34495 artists left
1531120439033: 34445 artists left
1531120440035: 34395 artists left
1531120441038: 34345 artists left
1531120442040: 34295 artists left
1531120443041: 34245 artists left
1531120444044: 34195 artists left
1531120445047: 34145 artists left
1531120446050: 34095 artists left
1531120447052: 34045 artists left
1531120448053: 33995 artists left
1531120449055: 33945 artists left
1531120450056: 33895 artists left
1531120451059: 33845 artists left
1531120452061: 33795 artists left
1531120453062: 33745 artists left
1531120454063: 33695 artists left
1531120455065: 33645 artists left
1531120456068: 33595 artists left
1531120457070: 33545 artists left
1531120458073: 33495 artists left
1531120459075: 33445 artists left
1531120460076: 33395 artists left
1531120461079: 33345 artists left
1531120462080: 33295 artists left
1531120463082: 33245 artists left
1531120464084: 33195 artists left
