Starting data collection at: 1528437603371
Connecting to database...
Connected
Spotify access token retrieved
1528440622488: 107674 artists left
1528440623490: 107624 artists left
1528440624491: 107574 artists left
1528440625493: 107524 artists left
1528440626495: 107474 artists left
1528440627497: 107424 artists left
1528440628500: 107374 artists left
1528440629502: 107324 artists left
1528440630504: 107274 artists left
1528440631505: 107224 artists left
1528440632508: 107174 artists left
1528440633512: 107124 artists left
1528440634514: 107074 artists left
1528440635516: 107024 artists left
1528440636517: 106974 artists left
1528440637520: 106924 artists left
1528440638522: 106874 artists left
1528440639523: 106824 artists left
1528440640525: 106774 artists left
1528440641526: 106724 artists left
1528440642529: 106674 artists left
1528440643530: 106624 artists left
1528440644533: 106574 artists left
1528440645533: 106524 artists left
1528440646537: 106474 artists left
1528440647539: 106424 artists left
1528440648542: 106374 artists left
1528440649543: 106324 artists left
1528440650545: 106274 artists left
1528440651548: 106224 artists left
1528440652551: 106174 artists left
1528440653552: 106124 artists left
1528440654554: 106074 artists left
1528440655556: 106024 artists left
1528440656557: 105974 artists left
1528440657560: 105924 artists left
1528440658561: 105874 artists left
1528440659564: 105824 artists left
1528440660565: 105774 artists left
1528440661568: 105724 artists left
1528440662571: 105674 artists left
1528440663573: 105624 artists left
1528440664574: 105574 artists left
1528440665576: 105524 artists left
1528440666580: 105474 artists left
1528440667584: 105424 artists left
1528440668586: 105374 artists left
1528440669587: 105324 artists left
1528440670589: 105274 artists left
1528440671592: 105224 artists left
1528440672595: 105174 artists left
1528440673597: 105124 artists left
1528440674600: 105074 artists left
1528440675601: 105024 artists left
1528440676603: 104974 artists left
1528440677605: 104924 artists left
1528440678607: 104874 artists left
1528440679611: 104824 artists left
1528440680612: 104774 artists left
1528440681613: 104724 artists left
1528440682616: 104674 artists left
1528440683619: 104624 artists left
1528440684622: 104574 artists left
1528440685623: 104524 artists left
1528440686624: 104474 artists left
1528440687628: 104424 artists left
1528440688629: 104374 artists left
1528440689631: 104324 artists left
1528440690634: 104274 artists left
1528440691635: 104224 artists left
1528440692638: 104174 artists left
1528440693641: 104124 artists left
1528440694642: 104074 artists left
1528440695645: 104024 artists left
1528440696646: 103974 artists left
1528440697651: 103924 artists left
1528440698652: 103874 artists left
1528440699654: 103824 artists left
1528440700656: 103774 artists left
1528440701658: 103724 artists left
1528440702663: 103674 artists left
1528440703665: 103624 artists left
1528440704667: 103574 artists left
1528440705669: 103524 artists left
1528440706670: 103474 artists left
1528440707674: 103424 artists left
1528440708678: 103374 artists left
1528440709679: 103324 artists left
1528440710681: 103274 artists left
1528440711682: 103224 artists left
1528440712685: 103174 artists left
1528440713687: 103124 artists left
1528440714689: 103074 artists left
1528440715691: 103024 artists left
1528440716693: 102974 artists left
1528440717696: 102924 artists left
1528440718698: 102874 artists left
1528440719700: 102824 artists left
1528440720702: 102774 artists left
1528440721703: 102724 artists left
1528440722706: 102674 artists left
1528440723707: 102624 artists left
1528440724708: 102574 artists left
1528440725711: 102524 artists left
1528440726713: 102474 artists left
1528440727717: 102424 artists left
1528440728718: 102374 artists left
1528440729722: 102324 artists left
1528440730723: 102274 artists left
1528440731725: 102224 artists left
1528440732727: 102174 artists left
1528440733729: 102124 artists left
1528440734732: 102074 artists left
1528440735733: 102024 artists left
1528440736736: 101974 artists left
1528440737739: 101924 artists left
1528440738741: 101874 artists left
1528440739744: 101824 artists left
1528440740745: 101774 artists left
1528440741747: 101724 artists left
1528440742749: 101674 artists left
1528440743750: 101624 artists left
1528440744752: 101574 artists left
1528440745754: 101524 artists left
1528440746756: 101474 artists left
1528440747759: 101424 artists left
1528440748761: 101374 artists left
1528440749764: 101324 artists left
1528440750766: 101274 artists left
1528440751768: 101224 artists left
1528440752771: 101174 artists left
1528440753772: 101124 artists left
1528440754775: 101074 artists left
1528440755777: 101024 artists left
1528440756779: 100974 artists left
1528440757782: 100924 artists left
1528440758785: 100874 artists left
1528440759786: 100824 artists left
1528440760788: 100774 artists left
1528440761789: 100724 artists left
1528440762792: 100674 artists left
1528440763794: 100624 artists left
1528440764795: 100574 artists left
1528440765796: 100524 artists left
1528440766798: 100474 artists left
1528440767801: 100424 artists left
1528440768803: 100374 artists left
1528440769804: 100324 artists left
1528440770805: 100274 artists left
1528440771808: 100224 artists left
1528440772812: 100174 artists left
1528440773813: 100124 artists left
1528440774814: 100074 artists left
1528440775816: 100024 artists left
1528440776820: 99974 artists left
1528440777822: 99924 artists left
1528440778824: 99874 artists left
1528440779826: 99824 artists left
1528440780827: 99774 artists left
1528440781828: 99724 artists left
1528440782831: 99674 artists left
1528440783833: 99624 artists left
1528440784836: 99574 artists left
1528440785838: 99524 artists left
1528440786841: 99474 artists left
1528440787843: 99424 artists left
1528440788845: 99374 artists left
1528440789847: 99324 artists left
1528440790848: 99274 artists left
1528440791850: 99224 artists left
1528440792853: 99174 artists left
1528440793855: 99124 artists left
1528440794859: 99074 artists left
1528440795861: 99024 artists left
1528440796862: 98974 artists left
1528440797866: 98924 artists left
1528440798867: 98874 artists left
1528440799869: 98824 artists left
1528440800870: 98774 artists left
1528440801872: 98724 artists left
1528440802878: 98674 artists left
1528440803879: 98624 artists left
1528440804880: 98574 artists left
1528440805883: 98524 artists left
1528440806884: 98474 artists left
1528440807889: 98424 artists left
1528440808891: 98374 artists left
1528440809892: 98324 artists left
1528440810893: 98274 artists left
1528440811895: 98224 artists left
1528440812898: 98174 artists left
1528440813900: 98124 artists left
1528440814903: 98074 artists left
1528440815904: 98024 artists left
1528440816905: 97974 artists left
1528440817908: 97924 artists left
1528440818910: 97874 artists left
1528440819911: 97824 artists left
1528440820913: 97774 artists left
1528440821915: 97724 artists left
1528440822919: 97674 artists left
1528440823921: 97624 artists left
1528440824924: 97574 artists left
1528440825929: 97524 artists left
1528440826931: 97474 artists left
1528440827942: 97424 artists left
1528440828944: 97374 artists left
1528440829946: 97324 artists left
1528440830948: 97274 artists left
1528440831949: 97224 artists left
1528440832954: 97174 artists left
1528440833955: 97124 artists left
1528440834958: 97074 artists left
1528440835960: 97024 artists left
1528440836961: 96974 artists left
1528440837964: 96924 artists left
1528440838965: 96874 artists left
1528440839967: 96824 artists left
1528440840971: 96774 artists left
1528440841972: 96724 artists left
1528440842975: 96674 artists left
1528440843977: 96624 artists left
1528440844978: 96574 artists left
1528440845981: 96524 artists left
1528440846982: 96474 artists left
1528440847985: 96424 artists left
1528440848986: 96374 artists left
1528440849989: 96324 artists left
1528440850990: 96274 artists left
1528440851992: 96224 artists left
1528440852996: 96174 artists left
1528440853997: 96124 artists left
1528440854999: 96074 artists left
1528440856001: 96024 artists left
1528440857003: 95974 artists left
1528440858006: 95924 artists left
1528440859009: 95874 artists left
1528440860011: 95824 artists left
1528440861012: 95774 artists left
1528440862014: 95724 artists left
1528440863016: 95674 artists left
1528440864017: 95624 artists left
1528440865019: 95574 artists left
1528440866020: 95524 artists left
1528440867023: 95474 artists left
1528440868026: 95424 artists left
1528440869028: 95374 artists left
1528440870030: 95324 artists left
1528440871032: 95274 artists left
1528440872033: 95224 artists left
1528440873036: 95174 artists left
1528440874038: 95124 artists left
1528440875040: 95074 artists left
1528440876042: 95024 artists left
1528440877046: 94974 artists left
1528440878050: 94924 artists left
1528440879051: 94874 artists left
1528440880053: 94824 artists left
1528440881056: 94774 artists left
1528440882057: 94724 artists left
1528440883061: 94674 artists left
1528440884063: 94624 artists left
1528440885065: 94574 artists left
1528440886066: 94524 artists left
1528440887068: 94474 artists left
1528440888071: 94424 artists left
1528440889073: 94374 artists left
1528440890075: 94324 artists left
1528440891076: 94274 artists left
1528440892077: 94224 artists left
1528440893080: 94174 artists left
1528440894081: 94124 artists left
1528440895084: 94074 artists left
1528440896085: 94024 artists left
1528440897087: 93974 artists left
1528440898089: 93924 artists left
1528440899091: 93874 artists left
1528440900096: 93824 artists left
1528440901097: 93774 artists left
1528440902099: 93724 artists left
1528440903102: 93674 artists left
1528440904105: 93624 artists left
1528440905108: 93574 artists left
1528440906109: 93524 artists left
1528440907112: 93474 artists left
1528440908115: 93424 artists left
1528440909117: 93374 artists left
1528440910120: 93324 artists left
1528440911123: 93274 artists left
1528440912125: 93224 artists left
1528440913128: 93174 artists left
1528440914130: 93124 artists left
1528440915132: 93074 artists left
1528440916134: 93024 artists left
1528440917135: 92974 artists left
1528440918139: 92924 artists left
1528440919140: 92874 artists left
1528440920141: 92824 artists left
1528440921143: 92774 artists left
1528440922145: 92724 artists left
1528440923148: 92674 artists left
1528440924151: 92624 artists left
1528440925152: 92574 artists left
1528440926153: 92524 artists left
1528440927155: 92474 artists left
1528440928158: 92424 artists left
1528440929160: 92374 artists left
1528440930162: 92324 artists left
1528440931164: 92274 artists left
1528440932168: 92224 artists left
1528440933171: 92174 artists left
1528440934173: 92124 artists left
1528440935174: 92074 artists left
1528440936185: 92024 artists left
1528440937186: 91974 artists left
1528440938188: 91924 artists left
1528440939191: 91874 artists left
1528440940193: 91824 artists left
1528440941194: 91774 artists left
1528440942196: 91724 artists left
1528440943199: 91674 artists left
1528440944200: 91624 artists left
1528440945203: 91574 artists left
1528440946204: 91524 artists left
1528440947206: 91474 artists left
1528440948209: 91424 artists left
1528440949211: 91374 artists left
1528440950212: 91324 artists left
1528440951214: 91274 artists left
1528440952215: 91224 artists left
1528440953218: 91174 artists left
1528440954220: 91124 artists left
1528440955222: 91074 artists left
1528440956223: 91024 artists left
1528440957226: 90974 artists left
1528440958229: 90924 artists left
1528440959230: 90874 artists left
1528440960233: 90824 artists left
1528440961234: 90774 artists left
1528440962235: 90724 artists left
1528440963238: 90674 artists left
1528440964239: 90624 artists left
1528440965240: 90574 artists left
1528440966242: 90524 artists left
1528440967243: 90474 artists left
1528440968246: 90424 artists left
1528440969247: 90374 artists left
1528440970249: 90324 artists left
1528440971251: 90274 artists left
1528440972252: 90224 artists left
1528440973256: 90174 artists left
1528440974258: 90124 artists left
1528440975259: 90074 artists left
1528440976260: 90024 artists left
1528440977261: 89974 artists left
1528440978264: 89924 artists left
1528440979265: 89874 artists left
1528440980267: 89824 artists left
1528440981271: 89774 artists left
1528440982272: 89724 artists left
1528440983275: 89674 artists left
1528440984277: 89624 artists left
1528440985278: 89574 artists left
1528440986280: 89524 artists left
1528440987281: 89474 artists left
1528440988284: 89424 artists left
1528440989288: 89374 artists left
1528440990290: 89324 artists left
1528440991291: 89274 artists left
1528440992294: 89224 artists left
1528440993296: 89174 artists left
1528440994298: 89124 artists left
1528440995301: 89074 artists left
1528440996302: 89024 artists left
1528440997303: 88974 artists left
1528440998306: 88924 artists left
1528440999309: 88874 artists left
1528441000310: 88824 artists left
1528441001313: 88774 artists left
1528441002315: 88724 artists left
1528441003318: 88674 artists left
1528441004319: 88624 artists left
1528441005320: 88574 artists left
1528441006322: 88524 artists left
1528441007323: 88474 artists left
1528441008326: 88424 artists left
1528441009328: 88374 artists left
1528441010329: 88324 artists left
1528441011331: 88274 artists left
1528441012332: 88224 artists left
1528441013334: 88174 artists left
1528441014336: 88124 artists left
1528441015338: 88074 artists left
1528441016341: 88024 artists left
1528441017343: 87974 artists left
1528441018345: 87924 artists left
1528441019347: 87874 artists left
1528441020348: 87824 artists left
1528441021349: 87774 artists left
1528441022352: 87724 artists left
1528441023354: 87674 artists left
1528441024356: 87624 artists left
1528441025358: 87574 artists left
1528441026359: 87524 artists left
1528441027361: 87474 artists left
1528441028365: 87424 artists left
1528441029368: 87374 artists left
1528441030370: 87324 artists left
1528441031371: 87274 artists left
1528441032373: 87224 artists left
1528441033376: 87174 artists left
1528441034379: 87124 artists left
1528441035381: 87074 artists left
1528441036382: 87024 artists left
1528441037383: 86974 artists left
1528441038387: 86924 artists left
1528441039390: 86874 artists left
1528441040391: 86824 artists left
1528441041393: 86774 artists left
1528441042395: 86724 artists left
1528441043397: 86674 artists left
1528441044399: 86624 artists left
1528441045400: 86574 artists left
1528441046403: 86524 artists left
1528441047404: 86474 artists left
1528441048407: 86424 artists left
1528441049409: 86374 artists left
1528441050410: 86324 artists left
1528441051413: 86274 artists left
1528441052414: 86224 artists left
1528441053416: 86174 artists left
1528441054417: 86124 artists left
1528441055419: 86074 artists left
1528441056420: 86024 artists left
1528441057421: 85974 artists left
1528441058425: 85924 artists left
1528441059426: 85874 artists left
1528441060429: 85824 artists left
1528441061430: 85774 artists left
1528441062432: 85724 artists left
1528441063436: 85674 artists left
1528441064439: 85624 artists left
1528441065441: 85574 artists left
1528441066442: 85524 artists left
1528441067444: 85474 artists left
1528441068448: 85424 artists left
1528441069450: 85374 artists left
1528441070453: 85324 artists left
1528441071454: 85274 artists left
1528441072456: 85224 artists left
1528441073461: 85174 artists left
1528441074463: 85124 artists left
1528441075464: 85074 artists left
1528441076465: 85024 artists left
1528441077467: 84974 artists left
1528441078470: 84924 artists left
1528441079472: 84874 artists left
1528441080473: 84824 artists left
1528441081474: 84774 artists left
1528441082476: 84724 artists left
1528441083479: 84674 artists left
1528441084481: 84624 artists left
1528441085483: 84574 artists left
1528441086485: 84524 artists left
1528441087486: 84474 artists left
1528441088490: 84424 artists left
1528441089491: 84374 artists left
1528441090495: 84324 artists left
1528441091497: 84274 artists left
1528441092499: 84224 artists left
1528441093501: 84174 artists left
1528441094502: 84124 artists left
1528441095505: 84074 artists left
1528441096507: 84024 artists left
1528441097509: 83974 artists left
1528441098512: 83924 artists left
1528441099514: 83874 artists left
1528441100515: 83824 artists left
1528441101516: 83774 artists left
1528441102517: 83724 artists left
1528441103521: 83674 artists left
1528441104523: 83624 artists left
1528441105525: 83574 artists left
1528441106527: 83524 artists left
1528441107529: 83474 artists left
1528441108531: 83424 artists left
1528441109533: 83374 artists left
1528441110536: 83324 artists left
1528441111538: 83274 artists left
1528441112540: 83224 artists left
1528441113542: 83174 artists left
1528441114543: 83124 artists left
1528441115547: 83074 artists left
1528441116549: 83024 artists left
1528441117553: 82974 artists left
1528441118556: 82924 artists left
1528441119557: 82874 artists left
1528441120560: 82824 artists left
1528441121561: 82774 artists left
1528441122562: 82724 artists left
1528441123567: 82674 artists left
1528441124569: 82624 artists left
1528441125570: 82574 artists left
1528441126572: 82524 artists left
1528441127573: 82474 artists left
1528441128577: 82424 artists left
1528441129579: 82374 artists left
1528441130581: 82324 artists left
1528441131582: 82274 artists left
1528441132584: 82224 artists left
1528441133586: 82174 artists left
1528441134588: 82124 artists left
1528441135590: 82074 artists left
1528441136592: 82024 artists left
1528441137593: 81974 artists left
1528441138596: 81924 artists left
1528441139597: 81874 artists left
1528441140598: 81824 artists left
1528441141600: 81774 artists left
1528441142601: 81724 artists left
1528441143604: 81674 artists left
1528441144605: 81624 artists left
1528441145607: 81574 artists left
1528441146609: 81524 artists left
1528441147610: 81474 artists left
1528441148613: 81424 artists left
1528441149615: 81374 artists left
1528441150617: 81324 artists left
1528441151619: 81274 artists left
1528441152620: 81224 artists left
1528441153624: 81174 artists left
1528441154626: 81124 artists left
1528441155628: 81074 artists left
1528441156629: 81024 artists left
1528441157631: 80974 artists left
1528441158634: 80924 artists left
1528441159637: 80874 artists left
1528441160639: 80824 artists left
1528441161641: 80774 artists left
1528441162642: 80724 artists left
1528441163646: 80674 artists left
1528441164647: 80624 artists left
1528441165649: 80574 artists left
1528441166651: 80524 artists left
1528441167653: 80474 artists left
1528441168656: 80424 artists left
1528441169658: 80374 artists left
1528441170661: 80324 artists left
1528441171662: 80274 artists left
1528441172664: 80224 artists left
1528441173667: 80174 artists left
1528441174668: 80124 artists left
1528441175671: 80074 artists left
1528441176672: 80024 artists left
1528441177676: 79974 artists left
1528441178678: 79924 artists left
1528441179679: 79874 artists left
1528441180681: 79824 artists left
1528441181683: 79774 artists left
1528441182687: 79724 artists left
1528441183689: 79674 artists left
1528441184690: 79624 artists left
1528441185692: 79574 artists left
1528441186694: 79524 artists left
1528441187696: 79474 artists left
1528441188699: 79424 artists left
1528441189701: 79374 artists left
1528441190702: 79324 artists left
1528441191704: 79274 artists left
1528441192708: 79224 artists left
1528441193712: 79174 artists left
1528441194713: 79124 artists left
1528441195717: 79074 artists left
1528441196718: 79024 artists left
1528441197721: 78974 artists left
1528441198723: 78924 artists left
1528441199725: 78874 artists left
1528441200726: 78824 artists left
1528441201729: 78774 artists left
1528441202730: 78724 artists left
1528441203733: 78674 artists left
1528441204736: 78624 artists left
1528441205737: 78574 artists left
1528441206738: 78524 artists left
1528441207740: 78474 artists left
1528441208745: 78424 artists left
1528441209747: 78374 artists left
1528441210749: 78324 artists left
1528441211750: 78274 artists left
1528441212751: 78224 artists left
1528441213756: 78174 artists left
1528441214758: 78124 artists left
1528441215760: 78074 artists left
1528441216761: 78024 artists left
1528441217763: 77974 artists left
1528441218767: 77924 artists left
1528441219769: 77874 artists left
1528441220770: 77824 artists left
1528441221772: 77774 artists left
1528441222774: 77724 artists left
1528441223777: 77674 artists left
1528441224778: 77624 artists left
1528441225781: 77574 artists left
1528441226782: 77524 artists left
1528441227784: 77474 artists left
1528441228786: 77424 artists left
1528441229789: 77374 artists left
1528441230790: 77324 artists left
1528441231791: 77274 artists left
1528441232793: 77224 artists left
1528441233797: 77174 artists left
1528441234798: 77124 artists left
1528441235799: 77074 artists left
1528441236800: 77024 artists left
1528441237802: 76974 artists left
1528441238806: 76924 artists left
1528441239807: 76874 artists left
1528441240809: 76824 artists left
1528441241810: 76774 artists left
1528441242811: 76724 artists left
1528441243814: 76674 artists left
1528441244815: 76624 artists left
1528441245817: 76574 artists left
1528441246818: 76524 artists left
1528441247819: 76474 artists left
1528441248823: 76424 artists left
1528441249824: 76374 artists left
1528441250825: 76324 artists left
1528441251828: 76274 artists left
1528441252829: 76224 artists left
1528441253832: 76174 artists left
1528441254833: 76124 artists left
1528441255834: 76074 artists left
1528441256836: 76024 artists left
1528441257837: 75974 artists left
1528441258841: 75924 artists left
1528441259842: 75874 artists left
1528441260844: 75824 artists left
1528441261848: 75774 artists left
1528441262849: 75724 artists left
1528441263852: 75674 artists left
1528441264853: 75624 artists left
1528441265856: 75574 artists left
1528441266857: 75524 artists left
1528441267859: 75474 artists left
1528441268863: 75424 artists left
1528441269864: 75374 artists left
1528441270866: 75324 artists left
1528441271868: 75274 artists left
1528441272870: 75224 artists left
1528441273872: 75174 artists left
1528441274874: 75124 artists left
1528441275876: 75074 artists left
1528441276877: 75024 artists left
1528441277879: 74974 artists left
1528441278881: 74924 artists left
1528441279885: 74874 artists left
1528441280886: 74824 artists left
1528441281888: 74774 artists left
1528441282890: 74724 artists left
1528441283893: 74674 artists left
1528441284894: 74624 artists left
1528441285896: 74574 artists left
1528441286898: 74524 artists left
1528441287900: 74474 artists left
1528441288903: 74424 artists left
1528441289905: 74374 artists left
1528441290906: 74324 artists left
1528441291909: 74274 artists left
1528441292911: 74224 artists left
1528441293915: 74174 artists left
1528441294917: 74124 artists left
1528441295919: 74074 artists left
1528441296920: 74024 artists left
1528441297921: 73974 artists left
1528441298925: 73924 artists left
1528441299927: 73874 artists left
1528441300931: 73824 artists left
1528441301932: 73774 artists left
1528441302935: 73724 artists left
1528441303938: 73674 artists left
1528441304947: 73624 artists left
1528441305949: 73574 artists left
1528441306950: 73524 artists left
1528441307952: 73474 artists left
1528441308956: 73424 artists left
1528441309957: 73374 artists left
1528441310959: 73324 artists left
1528441311961: 73274 artists left
1528441312963: 73224 artists left
1528441313967: 73174 artists left
1528441314971: 73124 artists left
1528441315973: 73074 artists left
1528441316975: 73024 artists left
1528441317976: 72974 artists left
1528441318980: 72924 artists left
1528441319981: 72874 artists left
1528441320982: 72824 artists left
1528441321984: 72774 artists left
1528441322986: 72724 artists left
1528441323989: 72674 artists left
1528441324993: 72624 artists left
1528441325994: 72574 artists left
1528441326995: 72524 artists left
1528441327996: 72474 artists left
1528441329000: 72424 artists left
1528441330003: 72374 artists left
1528441331005: 72324 artists left
1528441332007: 72274 artists left
1528441333009: 72224 artists left
1528441334012: 72174 artists left
1528441335014: 72124 artists left
1528441336017: 72074 artists left
1528441337018: 72024 artists left
1528441338020: 71974 artists left
1528441339025: 71924 artists left
1528441340026: 71874 artists left
1528441341028: 71824 artists left
1528441342030: 71774 artists left
1528441343033: 71724 artists left
1528441344037: 71674 artists left
1528441345039: 71624 artists left
1528441346040: 71574 artists left
1528441347041: 71524 artists left
1528441348043: 71474 artists left
1528441349046: 71424 artists left
1528441350048: 71374 artists left
1528441351049: 71324 artists left
1528441352051: 71274 artists left
1528441353052: 71224 artists left
1528441354056: 71174 artists left
1528441355057: 71124 artists left
1528441356059: 71074 artists left
1528441357060: 71024 artists left
1528441358062: 70974 artists left
1528441359065: 70924 artists left
1528441360068: 70874 artists left
1528441361069: 70824 artists left
1528441362071: 70774 artists left
1528441363075: 70724 artists left
1528441364078: 70674 artists left
1528441365079: 70624 artists left
1528441366081: 70574 artists left
1528441367084: 70524 artists left
1528441368085: 70474 artists left
1528441369088: 70424 artists left
1528441370089: 70374 artists left
1528441371091: 70324 artists left
1528441372093: 70274 artists left
1528441373098: 70224 artists left
1528441374100: 70174 artists left
1528441375102: 70124 artists left
1528441376105: 70074 artists left
1528441377106: 70024 artists left
1528441378110: 69974 artists left
1528441379113: 69924 artists left
1528441380114: 69874 artists left
1528441381116: 69824 artists left
1528441382117: 69774 artists left
1528441383121: 69724 artists left
1528441384124: 69674 artists left
1528441385125: 69624 artists left
1528441386127: 69574 artists left
1528441387129: 69524 artists left
1528441388130: 69474 artists left
1528441389133: 69424 artists left
1528441390135: 69374 artists left
1528441391137: 69324 artists left
1528441392140: 69274 artists left
1528441393141: 69224 artists left
1528441394144: 69174 artists left
1528441395145: 69124 artists left
1528441396148: 69074 artists left
1528441397149: 69024 artists left
1528441398152: 68974 artists left
1528441399156: 68924 artists left
1528441400157: 68874 artists left
1528441401161: 68824 artists left
1528441402163: 68774 artists left
1528441403164: 68724 artists left
1528441404167: 68674 artists left
1528441405168: 68624 artists left
1528441406172: 68574 artists left
1528441407173: 68524 artists left
1528441408175: 68474 artists left
1528441409177: 68424 artists left
1528441410179: 68374 artists left
1528441411182: 68324 artists left
1528441412189: 68274 artists left
1528441413191: 68224 artists left
1528441414194: 68174 artists left
1528441415196: 68124 artists left
1528441416201: 68074 artists left
1528441417203: 68024 artists left
1528441418204: 67974 artists left
1528441419209: 67924 artists left
1528441420210: 67874 artists left
1528441421212: 67824 artists left
1528441422214: 67774 artists left
1528441423215: 67724 artists left
1528441424217: 67674 artists left
1528441425219: 67624 artists left
1528441426221: 67574 artists left
1528441427222: 67524 artists left
1528441428223: 67474 artists left
1528441429227: 67424 artists left
1528441430228: 67374 artists left
1528441431230: 67324 artists left
1528441432233: 67274 artists left
1528441433235: 67224 artists left
1528441434237: 67174 artists left
1528441435239: 67124 artists left
1528441436242: 67074 artists left
1528441437244: 67024 artists left
1528441438245: 66974 artists left
1528441439248: 66924 artists left
1528441440249: 66874 artists left
1528441441251: 66824 artists left
1528441442253: 66774 artists left
1528441443255: 66724 artists left
1528441444258: 66674 artists left
1528441445261: 66624 artists left
1528441446262: 66574 artists left
1528441447264: 66524 artists left
1528441448266: 66474 artists left
1528441449269: 66424 artists left
1528441450271: 66374 artists left
1528441451272: 66324 artists left
1528441452273: 66274 artists left
1528441453276: 66224 artists left
1528441454278: 66174 artists left
1528441455281: 66124 artists left
1528441456282: 66074 artists left
1528441457285: 66024 artists left
1528441458287: 65974 artists left
1528441459290: 65924 artists left
1528441460291: 65874 artists left
1528441461293: 65824 artists left
1528441462295: 65774 artists left
1528441463296: 65724 artists left
1528441464299: 65674 artists left
1528441465302: 65624 artists left
1528441466303: 65574 artists left
1528441467307: 65524 artists left
1528441468308: 65474 artists left
1528441469311: 65424 artists left
1528441470313: 65374 artists left
1528441471314: 65324 artists left
1528441472317: 65274 artists left
1528441473318: 65224 artists left
1528441474322: 65174 artists left
1528441475323: 65124 artists left
1528441476325: 65074 artists left
1528441477328: 65024 artists left
1528441478329: 64974 artists left
1528441479332: 64924 artists left
1528441480333: 64874 artists left
1528441481336: 64824 artists left
1528441482337: 64774 artists left
1528441483339: 64724 artists left
1528441484341: 64674 artists left
1528441485342: 64624 artists left
1528441486344: 64574 artists left
1528441487348: 64524 artists left
1528441488350: 64474 artists left
1528441489353: 64424 artists left
1528441490355: 64374 artists left
1528441491357: 64324 artists left
1528441492360: 64274 artists left
1528441493361: 64224 artists left
1528441494364: 64174 artists left
1528441495366: 64124 artists left
1528441496367: 64074 artists left
1528441497370: 64024 artists left
1528441498372: 63974 artists left
1528441499374: 63924 artists left
1528441500375: 63874 artists left
1528441501377: 63824 artists left
1528441502380: 63774 artists left
1528441503381: 63724 artists left
1528441504384: 63674 artists left
1528441505385: 63624 artists left
1528441506387: 63574 artists left
1528441507391: 63524 artists left
1528441508392: 63474 artists left
1528441509395: 63424 artists left
1528441510398: 63374 artists left
1528441511399: 63324 artists left
1528441512401: 63274 artists left
1528441513403: 63224 artists left
1528441514405: 63174 artists left
1528441515406: 63124 artists left
1528441516407: 63074 artists left
1528441517408: 63024 artists left
1528441518409: 62974 artists left
1528441519412: 62924 artists left
1528441520414: 62874 artists left
1528441521416: 62824 artists left
1528441522419: 62774 artists left
1528441523421: 62724 artists left
1528441524425: 62674 artists left
1528441525426: 62624 artists left
1528441526428: 62574 artists left
1528441527431: 62524 artists left
1528441528432: 62474 artists left
1528441529436: 62424 artists left
1528441530438: 62374 artists left
1528441531440: 62324 artists left
1528441532441: 62274 artists left
1528441533442: 62224 artists left
1528441534447: 62174 artists left
1528441535448: 62124 artists left
1528441536449: 62074 artists left
1528441537451: 62024 artists left
1528441538454: 61974 artists left
1528441539458: 61924 artists left
1528441540459: 61874 artists left
1528441541460: 61824 artists left
1528441542461: 61774 artists left
1528441543462: 61724 artists left
1528441544465: 61674 artists left
1528441545467: 61624 artists left
1528441546468: 61574 artists left
1528441547470: 61524 artists left
1528441548471: 61474 artists left
1528441549475: 61424 artists left
1528441550477: 61374 artists left
1528441551478: 61324 artists left
1528441552480: 61274 artists left
1528441553481: 61224 artists left
1528441554484: 61174 artists left
1528441555486: 61124 artists left
1528441556488: 61074 artists left
1528441557490: 61024 artists left
1528441558491: 60974 artists left
1528441559493: 60924 artists left
1528441560494: 60874 artists left
1528441561495: 60824 artists left
1528441562497: 60774 artists left
1528441563499: 60724 artists left
1528441564503: 60674 artists left
1528441565504: 60624 artists left
1528441566506: 60574 artists left
1528441567507: 60524 artists left
1528441568509: 60474 artists left
1528441569513: 60424 artists left
1528441570515: 60374 artists left
1528441571516: 60324 artists left
1528441572517: 60274 artists left
1528441573520: 60224 artists left
1528441574522: 60174 artists left
1528441575523: 60124 artists left
1528441576525: 60074 artists left
1528441577526: 60024 artists left
1528441578528: 59974 artists left
1528441579531: 59924 artists left
1528441580533: 59874 artists left
1528441581535: 59824 artists left
1528441582537: 59774 artists left
1528441583538: 59724 artists left
1528441584541: 59674 artists left
1528441585543: 59624 artists left
1528441586544: 59574 artists left
1528441587547: 59524 artists left
1528441588549: 59474 artists left
1528441589551: 59424 artists left
1528441590552: 59374 artists left
1528441591553: 59324 artists left
1528441592557: 59274 artists left
1528441593561: 59224 artists left
1528441594564: 59174 artists left
1528441595567: 59124 artists left
1528441596570: 59074 artists left
1528441597571: 59024 artists left
1528441598572: 58974 artists left
1528441599575: 58924 artists left
1528441600578: 58874 artists left
1528441601579: 58824 artists left
1528441602581: 58774 artists left
1528441603582: 58724 artists left
1528441604585: 58674 artists left
1528441605588: 58624 artists left
1528441606589: 58574 artists left
1528441607591: 58524 artists left
1528441608592: 58474 artists left
1528441609593: 58424 artists left
1528441610596: 58374 artists left
1528441611598: 58324 artists left
1528441612599: 58274 artists left
1528441613601: 58224 artists left
1528441614603: 58174 artists left
1528441615606: 58124 artists left
1528441616608: 58074 artists left
1528441617614: 58024 artists left
1528441618616: 57974 artists left
1528441619619: 57924 artists left
1528441620621: 57874 artists left
