Starting data collection at: 1525154403461
Connecting to database...
Connected
Spotify access token retrieved
1525157404754: 107524 artists left
1525157405756: 107474 artists left
1525157406757: 107424 artists left
1525157407758: 107374 artists left
1525157408761: 107324 artists left
1525157409761: 107274 artists left
1525157410763: 107224 artists left
1525157411763: 107174 artists left
1525157412765: 107124 artists left
1525157413768: 107074 artists left
1525157414769: 107024 artists left
1525157415770: 106974 artists left
1525157416772: 106924 artists left
1525157417774: 106874 artists left
1525157418777: 106824 artists left
1525157419778: 106774 artists left
1525157420778: 106724 artists left
1525157421780: 106674 artists left
1525157422780: 106624 artists left
1525157423783: 106574 artists left
1525157424785: 106524 artists left
1525157425786: 106474 artists left
1525157426787: 106424 artists left
1525157427788: 106374 artists left
1525157428790: 106324 artists left
1525157429791: 106274 artists left
1525157430792: 106224 artists left
1525157431794: 106174 artists left
1525157432796: 106124 artists left
1525157433799: 106074 artists left
1525157434800: 106024 artists left
1525157435801: 105974 artists left
1525157436802: 105924 artists left
1525157437804: 105874 artists left
1525157438807: 105824 artists left
1525157439809: 105774 artists left
1525157440810: 105724 artists left
1525157441811: 105674 artists left
1525157442813: 105624 artists left
1525157443816: 105574 artists left
1525157444817: 105524 artists left
1525157445818: 105474 artists left
1525157446820: 105424 artists left
1525157447821: 105374 artists left
1525157448823: 105324 artists left
1525157449824: 105274 artists left
1525157450825: 105224 artists left
1525157451826: 105174 artists left
1525157452827: 105124 artists left
1525157453829: 105074 artists left
1525157454830: 105024 artists left
1525157455830: 104974 artists left
1525157456832: 104924 artists left
1525157457833: 104874 artists left
1525157458835: 104824 artists left
1525157459836: 104774 artists left
1525157460837: 104724 artists left
1525157461838: 104674 artists left
1525157462840: 104624 artists left
1525157463843: 104574 artists left
1525157464844: 104524 artists left
1525157465844: 104474 artists left
1525157466845: 104424 artists left
1525157467847: 104374 artists left
1525157468849: 104324 artists left
1525157469851: 104274 artists left
1525157470852: 104224 artists left
1525157471854: 104174 artists left
1525157472855: 104124 artists left
1525157473858: 104074 artists left
1525157474859: 104024 artists left
1525157475861: 103974 artists left
1525157476862: 103924 artists left
1525157477864: 103874 artists left
1525157478866: 103824 artists left
1525157479868: 103774 artists left
1525157480869: 103724 artists left
1525157481870: 103674 artists left
1525157482871: 103624 artists left
1525157483872: 103574 artists left
1525157484874: 103524 artists left
1525157485875: 103474 artists left
1525157486875: 103424 artists left
1525157487878: 103374 artists left
1525157488880: 103324 artists left
1525157489884: 103274 artists left
1525157490885: 103224 artists left
1525157491886: 103174 artists left
1525157492887: 103124 artists left
1525157493889: 103074 artists left
1525157494890: 103024 artists left
1525157495892: 102974 artists left
1525157496894: 102924 artists left
1525157497895: 102874 artists left
1525157498898: 102824 artists left
1525157499899: 102774 artists left
1525157500900: 102724 artists left
1525157501901: 102674 artists left
1525157502902: 102624 artists left
1525157503903: 102574 artists left
1525157504905: 102524 artists left
1525157505905: 102474 artists left
1525157506907: 102424 artists left
1525157507908: 102374 artists left
1525157508910: 102324 artists left
1525157509912: 102274 artists left
1525157510912: 102224 artists left
1525157511914: 102174 artists left
1525157512915: 102124 artists left
1525157513918: 102074 artists left
1525157514919: 102024 artists left
1525157515920: 101974 artists left
1525157516921: 101924 artists left
1525157517922: 101874 artists left
1525157518925: 101824 artists left
1525157519926: 101774 artists left
1525157520931: 101724 artists left
1525157521932: 101674 artists left
1525157522932: 101624 artists left
1525157523936: 101574 artists left
1525157524936: 101524 artists left
1525157525938: 101474 artists left
1525157526938: 101424 artists left
1525157527940: 101374 artists left
1525157528943: 101324 artists left
1525157529944: 101274 artists left
1525157530945: 101224 artists left
1525157531946: 101174 artists left
1525157532947: 101124 artists left
1525157533949: 101074 artists left
1525157534961: 101024 artists left
1525157535962: 100974 artists left
1525157536964: 100924 artists left
1525157537967: 100874 artists left
1525157538969: 100824 artists left
1525157539971: 100774 artists left
1525157540974: 100724 artists left
1525157541975: 100674 artists left
1525157542975: 100624 artists left
1525157543980: 100574 artists left
1525157544981: 100524 artists left
1525157545982: 100474 artists left
1525157546983: 100424 artists left
1525157547984: 100374 artists left
1525157548986: 100324 artists left
1525157549987: 100274 artists left
1525157550988: 100224 artists left
1525157551989: 100174 artists left
1525157552990: 100124 artists left
1525157553991: 100074 artists left
1525157554993: 100024 artists left
1525157555994: 99974 artists left
1525157556995: 99924 artists left
1525157557996: 99874 artists left
1525157558999: 99824 artists left
1525157560001: 99774 artists left
1525157561002: 99724 artists left
1525157562003: 99674 artists left
1525157563005: 99624 artists left
1525157564007: 99574 artists left
1525157565008: 99524 artists left
1525157566009: 99474 artists left
1525157567011: 99424 artists left
1525157568012: 99374 artists left
1525157569014: 99324 artists left
1525157570016: 99274 artists left
1525157571017: 99224 artists left
1525157572019: 99174 artists left
1525157573020: 99124 artists left
1525157574023: 99074 artists left
1525157575025: 99024 artists left
1525157576026: 98974 artists left
1525157577029: 98924 artists left
1525157578030: 98874 artists left
1525157579033: 98824 artists left
1525157580034: 98774 artists left
1525157581036: 98724 artists left
1525157582038: 98674 artists left
1525157583040: 98624 artists left
1525157584043: 98574 artists left
1525157585045: 98524 artists left
1525157586046: 98474 artists left
1525157587048: 98424 artists left
1525157588049: 98374 artists left
1525157589052: 98324 artists left
1525157590053: 98274 artists left
1525157591056: 98224 artists left
1525157592057: 98174 artists left
1525157593058: 98124 artists left
1525157594062: 98074 artists left
1525157595063: 98024 artists left
1525157596064: 97974 artists left
1525157597066: 97924 artists left
1525157598068: 97874 artists left
1525157599071: 97824 artists left
1525157600072: 97774 artists left
1525157601074: 97724 artists left
1525157602076: 97674 artists left
1525157603077: 97624 artists left
1525157604081: 97574 artists left
1525157605084: 97524 artists left
1525157606085: 97474 artists left
1525157607086: 97424 artists left
1525157608090: 97374 artists left
1525157609092: 97324 artists left
1525157610093: 97274 artists left
1525157611094: 97224 artists left
1525157612096: 97174 artists left
1525157613098: 97124 artists left
1525157614101: 97074 artists left
1525157615102: 97024 artists left
1525157616105: 96974 artists left
1525157617106: 96924 artists left
1525157618109: 96874 artists left
1525157619111: 96824 artists left
1525157620112: 96774 artists left
1525157621113: 96724 artists left
1525157622114: 96674 artists left
1525157623116: 96624 artists left
1525157624119: 96574 artists left
1525157625120: 96524 artists left
1525157626121: 96474 artists left
1525157627122: 96424 artists left
1525157628123: 96374 artists left
1525157629125: 96324 artists left
1525157630127: 96274 artists left
1525157631129: 96224 artists left
1525157632130: 96174 artists left
1525157633131: 96124 artists left
1525157634133: 96074 artists left
1525157635135: 96024 artists left
1525157636136: 95974 artists left
1525157637137: 95924 artists left
1525157638138: 95874 artists left
1525157639141: 95824 artists left
1525157640142: 95774 artists left
1525157641143: 95724 artists left
1525157642144: 95674 artists left
1525157643146: 95624 artists left
1525157644148: 95574 artists left
1525157645149: 95524 artists left
1525157646150: 95474 artists left
1525157647151: 95424 artists left
1525157648152: 95374 artists left
1525157649155: 95324 artists left
1525157650156: 95274 artists left
1525157651157: 95224 artists left
1525157652159: 95174 artists left
1525157653160: 95124 artists left
1525157654162: 95074 artists left
1525157655163: 95024 artists left
1525157656163: 94974 artists left
1525157657165: 94924 artists left
1525157658166: 94874 artists left
1525157659169: 94824 artists left
1525157660172: 94774 artists left
1525157661173: 94724 artists left
1525157662175: 94674 artists left
1525157663178: 94624 artists left
1525157664180: 94574 artists left
1525157665182: 94524 artists left
1525157666185: 94474 artists left
1525157667186: 94424 artists left
1525157668188: 94374 artists left
1525157669192: 94324 artists left
1525157670194: 94274 artists left
1525157671197: 94224 artists left
1525157672199: 94174 artists left
1525157673202: 94124 artists left
1525157674206: 94074 artists left
1525157675207: 94024 artists left
1525157676208: 93974 artists left
1525157677212: 93924 artists left
1525157678213: 93874 artists left
1525157679216: 93824 artists left
1525157680218: 93774 artists left
1525157681221: 93724 artists left
1525157682222: 93674 artists left
1525157683224: 93624 artists left
1525157684227: 93574 artists left
1525157685228: 93524 artists left
1525157686229: 93474 artists left
1525157687230: 93424 artists left
1525157688232: 93374 artists left
1525157689235: 93324 artists left
1525157690237: 93274 artists left
1525157691239: 93224 artists left
1525157692240: 93174 artists left
1525157693243: 93124 artists left
1525157694245: 93074 artists left
1525157695248: 93024 artists left
1525157696250: 92974 artists left
1525157697251: 92924 artists left
1525157698253: 92874 artists left
1525157699256: 92824 artists left
1525157700258: 92774 artists left
1525157701260: 92724 artists left
1525157702261: 92674 artists left
1525157703262: 92624 artists left
1525157704265: 92574 artists left
1525157705267: 92524 artists left
1525157706269: 92474 artists left
1525157707271: 92424 artists left
1525157708273: 92374 artists left
1525157709275: 92324 artists left
1525157710277: 92274 artists left
1525157711278: 92224 artists left
1525157712279: 92174 artists left
1525157713281: 92124 artists left
1525157714286: 92074 artists left
1525157715288: 92024 artists left
1525157716290: 91974 artists left
1525157717291: 91924 artists left
1525157718292: 91874 artists left
1525157719295: 91824 artists left
1525157720297: 91774 artists left
1525157721299: 91724 artists left
1525157722301: 91674 artists left
1525157723303: 91624 artists left
1525157724307: 91574 artists left
1525157725308: 91524 artists left
1525157726310: 91474 artists left
1525157727312: 91424 artists left
1525157728313: 91374 artists left
1525157729316: 91324 artists left
1525157730317: 91274 artists left
1525157731318: 91224 artists left
1525157732319: 91174 artists left
1525157733320: 91124 artists left
1525157734323: 91074 artists left
1525157735325: 91024 artists left
1525157736326: 90974 artists left
1525157737327: 90924 artists left
1525157738329: 90874 artists left
1525157739331: 90824 artists left
1525157740332: 90774 artists left
1525157741334: 90724 artists left
1525157742336: 90674 artists left
1525157743337: 90624 artists left
1525157744341: 90574 artists left
1525157745342: 90524 artists left
1525157746344: 90474 artists left
1525157747345: 90424 artists left
1525157748346: 90374 artists left
1525157749349: 90324 artists left
1525157750350: 90274 artists left
1525157751352: 90224 artists left
1525157752354: 90174 artists left
1525157753356: 90124 artists left
1525157754359: 90074 artists left
1525157755361: 90024 artists left
1525157756363: 89974 artists left
1525157757364: 89924 artists left
1525157758365: 89874 artists left
1525157759370: 89824 artists left
1525157760371: 89774 artists left
1525157761373: 89724 artists left
1525157762374: 89674 artists left
1525157763376: 89624 artists left
1525157764380: 89574 artists left
1525157765381: 89524 artists left
1525157766382: 89474 artists left
1525157767383: 89424 artists left
1525157768385: 89374 artists left
1525157769387: 89324 artists left
1525157770390: 89274 artists left
1525157771391: 89224 artists left
1525157772394: 89174 artists left
1525157773396: 89124 artists left
1525157774399: 89074 artists left
1525157775400: 89024 artists left
1525157776402: 88974 artists left
1525157777403: 88924 artists left
1525157778405: 88874 artists left
1525157779407: 88824 artists left
1525157780408: 88774 artists left
1525157781410: 88724 artists left
1525157782412: 88674 artists left
1525157783415: 88624 artists left
1525157784417: 88574 artists left
1525157785419: 88524 artists left
1525157786420: 88474 artists left
1525157787421: 88424 artists left
1525157788423: 88374 artists left
1525157789425: 88324 artists left
1525157790426: 88274 artists left
1525157791428: 88224 artists left
1525157792430: 88174 artists left
1525157793431: 88124 artists left
1525157794433: 88074 artists left
1525157795435: 88024 artists left
1525157796436: 87974 artists left
1525157797439: 87924 artists left
1525157798441: 87874 artists left
1525157799444: 87824 artists left
1525157800445: 87774 artists left
1525157801447: 87724 artists left
1525157802448: 87674 artists left
1525157803449: 87624 artists left
1525157804453: 87574 artists left
1525157805453: 87524 artists left
1525157806455: 87474 artists left
1525157807457: 87424 artists left
1525157808458: 87374 artists left
1525157809460: 87324 artists left
1525157810461: 87274 artists left
1525157811462: 87224 artists left
1525157812463: 87174 artists left
1525157813464: 87124 artists left
1525157814467: 87074 artists left
1525157815468: 87024 artists left
1525157816469: 86974 artists left
1525157817470: 86924 artists left
1525157818471: 86874 artists left
1525157819474: 86824 artists left
1525157820475: 86774 artists left
1525157821476: 86724 artists left
1525157822477: 86674 artists left
1525157823478: 86624 artists left
1525157824480: 86574 artists left
1525157825481: 86524 artists left
1525157826481: 86474 artists left
1525157827483: 86424 artists left
1525157828483: 86374 artists left
1525157829486: 86324 artists left
1525157830487: 86274 artists left
1525157831488: 86224 artists left
1525157832489: 86174 artists left
1525157833490: 86124 artists left
1525157834492: 86074 artists left
1525157835493: 86024 artists left
1525157836494: 85974 artists left
1525157837495: 85924 artists left
1525157838496: 85874 artists left
1525157839499: 85824 artists left
1525157840499: 85774 artists left
1525157841501: 85724 artists left
1525157842502: 85674 artists left
1525157843503: 85624 artists left
1525157844505: 85574 artists left
1525157845506: 85524 artists left
1525157846507: 85474 artists left
1525157847507: 85424 artists left
1525157848509: 85374 artists left
1525157849511: 85324 artists left
1525157850512: 85274 artists left
1525157851513: 85224 artists left
1525157852514: 85174 artists left
1525157853517: 85124 artists left
1525157854519: 85074 artists left
1525157855520: 85024 artists left
1525157856521: 84974 artists left
1525157857522: 84924 artists left
1525157858523: 84874 artists left
1525157859525: 84824 artists left
1525157860526: 84774 artists left
1525157861527: 84724 artists left
1525157862528: 84674 artists left
1525157863529: 84624 artists left
1525157864532: 84574 artists left
1525157865532: 84524 artists left
1525157866534: 84474 artists left
1525157867535: 84424 artists left
1525157868536: 84374 artists left
1525157869538: 84324 artists left
1525157870539: 84274 artists left
1525157871540: 84224 artists left
1525157872541: 84174 artists left
1525157873542: 84124 artists left
1525157874545: 84074 artists left
1525157875546: 84024 artists left
1525157876547: 83974 artists left
1525157877548: 83924 artists left
1525157878549: 83874 artists left
1525157879551: 83824 artists left
1525157880551: 83774 artists left
1525157881553: 83724 artists left
1525157882554: 83674 artists left
1525157883555: 83624 artists left
1525157884557: 83574 artists left
1525157885558: 83524 artists left
1525157886559: 83474 artists left
1525157887560: 83424 artists left
1525157888561: 83374 artists left
1525157889564: 83324 artists left
1525157890565: 83274 artists left
1525157891566: 83224 artists left
1525157892567: 83174 artists left
1525157893567: 83124 artists left
1525157894569: 83074 artists left
1525157895571: 83024 artists left
1525157896572: 82974 artists left
1525157897573: 82924 artists left
1525157898574: 82874 artists left
1525157899576: 82824 artists left
1525157900577: 82774 artists left
1525157901578: 82724 artists left
1525157902580: 82674 artists left
1525157903582: 82624 artists left
1525157904585: 82574 artists left
1525157905585: 82524 artists left
1525157906587: 82474 artists left
1525157907594: 82424 artists left
1525157908595: 82374 artists left
1525157909596: 82324 artists left
1525157910598: 82274 artists left
1525157911600: 82224 artists left
1525157912601: 82174 artists left
1525157913602: 82124 artists left
1525157914605: 82074 artists left
1525157915606: 82024 artists left
1525157916607: 81974 artists left
1525157917608: 81924 artists left
1525157918609: 81874 artists left
1525157919611: 81824 artists left
1525157920613: 81774 artists left
1525157921614: 81724 artists left
1525157922615: 81674 artists left
1525157923617: 81624 artists left
1525157924618: 81574 artists left
1525157925620: 81524 artists left
1525157926622: 81474 artists left
1525157927623: 81424 artists left
1525157928624: 81374 artists left
1525157929627: 81324 artists left
1525157930628: 81274 artists left
1525157931629: 81224 artists left
1525157932631: 81174 artists left
1525157933632: 81124 artists left
1525157934634: 81074 artists left
1525157935635: 81024 artists left
1525157936636: 80974 artists left
1525157937638: 80924 artists left
1525157938639: 80874 artists left
1525157939642: 80824 artists left
1525157940643: 80774 artists left
1525157941644: 80724 artists left
1525157942645: 80674 artists left
1525157943646: 80624 artists left
1525157944649: 80574 artists left
1525157945652: 80524 artists left
1525157946653: 80474 artists left
1525157947654: 80424 artists left
1525157948655: 80374 artists left
1525157949657: 80324 artists left
1525157950658: 80274 artists left
1525157951658: 80224 artists left
1525157952660: 80174 artists left
1525157953661: 80124 artists left
1525157954663: 80074 artists left
1525157955664: 80024 artists left
1525157956665: 79974 artists left
1525157957667: 79924 artists left
1525157958668: 79874 artists left
1525157959671: 79824 artists left
1525157960673: 79774 artists left
1525157961674: 79724 artists left
1525157962675: 79674 artists left
1525157963677: 79624 artists left
1525157964680: 79574 artists left
1525157965682: 79524 artists left
1525157966685: 79474 artists left
1525157967687: 79424 artists left
1525157968688: 79374 artists left
1525157969692: 79324 artists left
1525157970693: 79274 artists left
1525157971695: 79224 artists left
1525157972696: 79174 artists left
1525157973697: 79124 artists left
1525157974701: 79074 artists left
1525157975703: 79024 artists left
1525157976704: 78974 artists left
1525157977706: 78924 artists left
1525157978709: 78874 artists left
1525157979711: 78824 artists left
1525157980713: 78774 artists left
1525157981715: 78724 artists left
1525157982716: 78674 artists left
1525157983717: 78624 artists left
1525157984720: 78574 artists left
1525157985722: 78524 artists left
1525157986724: 78474 artists left
1525157987726: 78424 artists left
1525157988727: 78374 artists left
1525157989731: 78324 artists left
1525157990734: 78274 artists left
1525157991735: 78224 artists left
1525157992737: 78174 artists left
1525157993740: 78124 artists left
1525157994742: 78074 artists left
1525157995743: 78024 artists left
1525157996744: 77974 artists left
1525157997746: 77924 artists left
1525157998747: 77874 artists left
1525157999750: 77824 artists left
1525158000751: 77774 artists left
1525158001753: 77724 artists left
1525158002754: 77674 artists left
1525158003755: 77624 artists left
1525158004758: 77574 artists left
1525158005760: 77524 artists left
1525158006762: 77474 artists left
1525158007764: 77424 artists left
1525158008766: 77374 artists left
1525158009768: 77324 artists left
1525158010769: 77274 artists left
1525158011770: 77224 artists left
1525158012771: 77174 artists left
1525158013772: 77124 artists left
1525158014781: 77074 artists left
1525158015782: 77024 artists left
1525158016783: 76974 artists left
1525158017785: 76924 artists left
1525158018786: 76874 artists left
1525158019788: 76824 artists left
1525158020789: 76774 artists left
1525158021790: 76724 artists left
1525158022791: 76674 artists left
1525158023792: 76624 artists left
1525158024794: 76574 artists left
1525158025794: 76524 artists left
1525158026796: 76474 artists left
1525158027797: 76424 artists left
1525158028798: 76374 artists left
1525158029800: 76324 artists left
1525158030800: 76274 artists left
1525158031802: 76224 artists left
1525158032803: 76174 artists left
1525158033804: 76124 artists left
1525158034807: 76074 artists left
1525158035809: 76024 artists left
1525158036810: 75974 artists left
1525158037812: 75924 artists left
1525158038813: 75874 artists left
1525158039816: 75824 artists left
1525158040817: 75774 artists left
1525158041819: 75724 artists left
1525158042821: 75674 artists left
1525158043823: 75624 artists left
1525158044825: 75574 artists left
1525158045827: 75524 artists left
1525158046828: 75474 artists left
1525158047829: 75424 artists left
1525158048830: 75374 artists left
1525158049832: 75324 artists left
1525158050833: 75274 artists left
1525158051834: 75224 artists left
1525158052835: 75174 artists left
1525158053836: 75124 artists left
1525158054837: 75074 artists left
1525158055839: 75024 artists left
1525158056840: 74974 artists left
1525158057840: 74924 artists left
1525158058841: 74874 artists left
1525158059843: 74824 artists left
1525158060845: 74774 artists left
1525158061846: 74724 artists left
1525158062847: 74674 artists left
1525158063848: 74624 artists left
1525158064850: 74574 artists left
1525158065851: 74524 artists left
1525158066852: 74474 artists left
1525158067853: 74424 artists left
1525158068854: 74374 artists left
1525158069856: 74324 artists left
1525158070857: 74274 artists left
1525158071858: 74224 artists left
1525158072859: 74174 artists left
1525158073860: 74124 artists left
1525158074863: 74074 artists left
1525158075864: 74024 artists left
1525158076864: 73974 artists left
1525158077865: 73924 artists left
1525158078867: 73874 artists left
1525158079869: 73824 artists left
1525158080870: 73774 artists left
1525158081871: 73724 artists left
1525158082872: 73674 artists left
1525158083873: 73624 artists left
1525158084875: 73574 artists left
1525158085876: 73524 artists left
1525158086876: 73474 artists left
1525158087878: 73424 artists left
1525158088879: 73374 artists left
1525158089881: 73324 artists left
1525158090882: 73274 artists left
1525158091883: 73224 artists left
1525158092884: 73174 artists left
1525158093885: 73124 artists left
1525158094888: 73074 artists left
1525158095889: 73024 artists left
1525158096890: 72974 artists left
1525158097891: 72924 artists left
1525158098893: 72874 artists left
1525158099895: 72824 artists left
1525158100896: 72774 artists left
1525158101896: 72724 artists left
1525158102898: 72674 artists left
1525158103899: 72624 artists left
1525158104901: 72574 artists left
1525158105902: 72524 artists left
1525158106903: 72474 artists left
1525158107904: 72424 artists left
1525158108905: 72374 artists left
1525158109907: 72324 artists left
1525158110908: 72274 artists left
1525158111909: 72224 artists left
1525158112910: 72174 artists left
1525158113912: 72124 artists left
1525158114915: 72074 artists left
1525158115916: 72024 artists left
1525158116916: 71974 artists left
1525158117918: 71924 artists left
1525158118920: 71874 artists left
1525158119923: 71824 artists left
1525158120924: 71774 artists left
1525158121925: 71724 artists left
1525158122926: 71674 artists left
1525158123927: 71624 artists left
1525158124928: 71574 artists left
1525158125930: 71524 artists left
1525158126930: 71474 artists left
1525158127932: 71424 artists left
1525158128933: 71374 artists left
1525158129935: 71324 artists left
1525158130936: 71274 artists left
1525158131937: 71224 artists left
1525158132938: 71174 artists left
1525158133939: 71124 artists left
1525158134942: 71074 artists left
1525158135943: 71024 artists left
1525158136944: 70974 artists left
1525158137945: 70924 artists left
1525158138946: 70874 artists left
1525158139947: 70824 artists left
1525158140949: 70774 artists left
1525158141950: 70724 artists left
1525158142951: 70674 artists left
1525158143953: 70624 artists left
1525158144955: 70574 artists left
1525158145956: 70524 artists left
1525158146957: 70474 artists left
1525158147958: 70424 artists left
1525158148959: 70374 artists left
1525158149961: 70324 artists left
1525158150962: 70274 artists left
1525158151963: 70224 artists left
1525158152964: 70174 artists left
1525158153965: 70124 artists left
1525158154968: 70074 artists left
1525158155969: 70024 artists left
1525158156971: 69974 artists left
1525158157972: 69924 artists left
1525158158974: 69874 artists left
1525158159975: 69824 artists left
1525158160976: 69774 artists left
1525158161978: 69724 artists left
1525158162980: 69674 artists left
1525158163982: 69624 artists left
1525158164984: 69574 artists left
1525158165985: 69524 artists left
1525158166985: 69474 artists left
1525158167986: 69424 artists left
1525158168988: 69374 artists left
1525158169991: 69324 artists left
1525158170992: 69274 artists left
1525158171993: 69224 artists left
1525158172993: 69174 artists left
1525158173995: 69124 artists left
1525158174998: 69074 artists left
1525158176000: 69024 artists left
1525158177000: 68974 artists left
1525158178002: 68924 artists left
1525158179003: 68874 artists left
1525158180005: 68824 artists left
1525158181007: 68774 artists left
1525158182008: 68724 artists left
1525158183008: 68674 artists left
1525158184010: 68624 artists left
1525158185012: 68574 artists left
1525158186013: 68524 artists left
1525158187014: 68474 artists left
1525158188015: 68424 artists left
1525158189016: 68374 artists left
1525158190019: 68324 artists left
1525158191020: 68274 artists left
1525158192022: 68224 artists left
1525158193022: 68174 artists left
1525158194024: 68124 artists left
1525158195027: 68074 artists left
1525158196029: 68024 artists left
1525158197030: 67974 artists left
1525158198031: 67924 artists left
1525158199032: 67874 artists left
1525158200035: 67824 artists left
1525158201036: 67774 artists left
1525158202037: 67724 artists left
1525158203039: 67674 artists left
1525158204040: 67624 artists left
1525158205042: 67574 artists left
1525158206043: 67524 artists left
1525158207044: 67474 artists left
1525158208045: 67424 artists left
1525158209046: 67374 artists left
1525158210049: 67324 artists left
1525158211050: 67274 artists left
1525158212051: 67224 artists left
1525158213052: 67174 artists left
1525158214054: 67124 artists left
1525158215055: 67074 artists left
1525158216056: 67024 artists left
1525158217058: 66974 artists left
1525158218059: 66924 artists left
1525158219059: 66874 artists left
1525158220062: 66824 artists left
1525158221063: 66774 artists left
1525158222064: 66724 artists left
1525158223064: 66674 artists left
1525158224065: 66624 artists left
1525158225068: 66574 artists left
1525158226069: 66524 artists left
1525158227070: 66474 artists left
1525158228071: 66424 artists left
1525158229072: 66374 artists left
1525158230074: 66324 artists left
1525158231075: 66274 artists left
1525158232077: 66224 artists left
1525158233078: 66174 artists left
1525158234081: 66124 artists left
1525158235082: 66074 artists left
1525158236084: 66024 artists left
1525158237085: 65974 artists left
1525158238086: 65924 artists left
1525158239087: 65874 artists left
1525158240089: 65824 artists left
1525158241090: 65774 artists left
1525158242092: 65724 artists left
1525158243094: 65674 artists left
1525158244095: 65624 artists left
1525158245098: 65574 artists left
1525158246099: 65524 artists left
1525158247100: 65474 artists left
1525158248101: 65424 artists left
1525158249102: 65374 artists left
1525158250104: 65324 artists left
1525158251104: 65274 artists left
1525158252106: 65224 artists left
1525158253107: 65174 artists left
1525158254108: 65124 artists left
1525158255112: 65074 artists left
1525158256113: 65024 artists left
1525158257114: 64974 artists left
1525158258115: 64924 artists left
1525158259117: 64874 artists left
1525158260120: 64824 artists left
1525158261121: 64774 artists left
1525158262123: 64724 artists left
1525158263124: 64674 artists left
1525158264125: 64624 artists left
1525158265129: 64574 artists left
1525158266130: 64524 artists left
1525158267133: 64474 artists left
1525158268134: 64424 artists left
1525158269135: 64374 artists left
1525158270138: 64324 artists left
1525158271139: 64274 artists left
1525158272141: 64224 artists left
1525158273142: 64174 artists left
1525158274144: 64124 artists left
1525158275146: 64074 artists left
1525158276147: 64024 artists left
1525158277148: 63974 artists left
1525158278150: 63924 artists left
1525158279151: 63874 artists left
1525158280154: 63824 artists left
1525158281155: 63774 artists left
1525158282157: 63724 artists left
1525158283158: 63674 artists left
1525158284160: 63624 artists left
1525158285164: 63574 artists left
1525158286165: 63524 artists left
1525158287166: 63474 artists left
1525158288168: 63424 artists left
1525158289169: 63374 artists left
1525158290172: 63324 artists left
1525158291173: 63274 artists left
1525158292174: 63224 artists left
1525158293176: 63174 artists left
1525158294177: 63124 artists left
1525158295180: 63074 artists left
1525158296182: 63024 artists left
1525158297184: 62974 artists left
1525158298185: 62924 artists left
1525158299186: 62874 artists left
1525158300189: 62824 artists left
1525158301190: 62774 artists left
1525158302193: 62724 artists left
1525158303194: 62674 artists left
1525158304195: 62624 artists left
1525158305197: 62574 artists left
1525158306198: 62524 artists left
1525158307199: 62474 artists left
1525158308200: 62424 artists left
1525158309201: 62374 artists left
1525158310205: 62324 artists left
1525158311206: 62274 artists left
1525158312207: 62224 artists left
1525158313208: 62174 artists left
1525158314210: 62124 artists left
1525158315213: 62074 artists left
1525158316215: 62024 artists left
1525158317218: 61974 artists left
1525158318221: 61924 artists left
1525158319223: 61874 artists left
1525158320225: 61824 artists left
1525158321226: 61774 artists left
1525158322227: 61724 artists left
1525158323228: 61674 artists left
1525158324230: 61624 artists left
1525158325232: 61574 artists left
1525158326233: 61524 artists left
1525158327234: 61474 artists left
1525158328235: 61424 artists left
1525158329237: 61374 artists left
1525158330239: 61324 artists left
1525158331240: 61274 artists left
1525158332241: 61224 artists left
1525158333242: 61174 artists left
1525158334243: 61124 artists left
1525158335246: 61074 artists left
1525158336247: 61024 artists left
1525158337248: 60974 artists left
1525158338249: 60924 artists left
1525158339250: 60874 artists left
1525158340253: 60824 artists left
1525158341254: 60774 artists left
1525158342255: 60724 artists left
1525158343256: 60674 artists left
1525158344257: 60624 artists left
1525158345260: 60574 artists left
1525158346261: 60524 artists left
1525158347263: 60474 artists left
1525158348264: 60424 artists left
1525158349266: 60374 artists left
1525158350269: 60324 artists left
1525158351270: 60274 artists left
1525158352271: 60224 artists left
1525158353271: 60174 artists left
1525158354273: 60124 artists left
1525158355276: 60074 artists left
1525158356277: 60024 artists left
1525158357277: 59974 artists left
1525158358279: 59924 artists left
1525158359280: 59874 artists left
1525158360282: 59824 artists left
1525158361284: 59774 artists left
1525158362285: 59724 artists left
1525158363286: 59674 artists left
1525158364289: 59624 artists left
1525158365291: 59574 artists left
1525158366292: 59524 artists left
1525158367293: 59474 artists left
1525158368293: 59424 artists left
1525158369295: 59374 artists left
1525158370297: 59324 artists left
1525158371297: 59274 artists left
1525158372299: 59224 artists left
1525158373300: 59174 artists left
1525158374302: 59124 artists left
1525158375305: 59074 artists left
1525158376306: 59024 artists left
1525158377309: 58974 artists left
1525158378310: 58924 artists left
1525158379312: 58874 artists left
1525158380314: 58824 artists left
1525158381314: 58774 artists left
1525158382316: 58724 artists left
1525158383317: 58674 artists left
1525158384318: 58624 artists left
1525158385321: 58574 artists left
1525158386321: 58524 artists left
1525158387322: 58474 artists left
1525158388323: 58424 artists left
1525158389324: 58374 artists left
1525158390326: 58324 artists left
1525158391327: 58274 artists left
1525158392328: 58224 artists left
1525158393329: 58174 artists left
1525158394330: 58124 artists left
1525158395332: 58074 artists left
1525158396333: 58024 artists left
1525158397334: 57974 artists left
1525158398334: 57924 artists left
1525158399336: 57874 artists left
1525158400343: 57824 artists left
1525158401344: 57774 artists left
1525158402345: 57724 artists left
