Starting data collection at: 1525586402080
Connecting to database...
Connected
Spotify access token retrieved
1525589403799: 107524 artists left
1525589404800: 107474 artists left
1525589405802: 107424 artists left
1525589406803: 107374 artists left
1525589407804: 107324 artists left
1525589408805: 107274 artists left
1525589409809: 107224 artists left
1525589410811: 107174 artists left
1525589411812: 107124 artists left
1525589412813: 107074 artists left
1525589413814: 107024 artists left
1525589414817: 106974 artists left
1525589415819: 106924 artists left
1525589416820: 106874 artists left
1525589417823: 106824 artists left
1525589418825: 106774 artists left
1525589419826: 106724 artists left
1525589420830: 106674 artists left
1525589421832: 106624 artists left
1525589422833: 106574 artists left
1525589423834: 106524 artists left
1525589424837: 106474 artists left
1525589425840: 106424 artists left
1525589426841: 106374 artists left
1525589427843: 106324 artists left
1525589428845: 106274 artists left
1525589429847: 106224 artists left
1525589430850: 106174 artists left
1525589431852: 106124 artists left
1525589432854: 106074 artists left
1525589433855: 106024 artists left
1525589434856: 105974 artists left
1525589435858: 105924 artists left
1525589436860: 105874 artists left
1525589437861: 105824 artists left
1525589438863: 105774 artists left
1525589439865: 105724 artists left
1525589440868: 105674 artists left
1525589441869: 105624 artists left
1525589442870: 105574 artists left
1525589443874: 105524 artists left
1525589444876: 105474 artists left
1525589445878: 105424 artists left
1525589446880: 105374 artists left
1525589447881: 105324 artists left
1525589448884: 105274 artists left
1525589449885: 105224 artists left
1525589450887: 105174 artists left
1525589451889: 105124 artists left
1525589452891: 105074 artists left
1525589453893: 105024 artists left
1525589454894: 104974 artists left
1525589455897: 104924 artists left
1525589456900: 104874 artists left
1525589457901: 104824 artists left
1525589458903: 104774 artists left
1525589459904: 104724 artists left
1525589460906: 104674 artists left
1525589461910: 104624 artists left
1525589462911: 104574 artists left
1525589463913: 104524 artists left
1525589464915: 104474 artists left
1525589465918: 104424 artists left
1525589466919: 104374 artists left
1525589467920: 104324 artists left
1525589468921: 104274 artists left
1525589469923: 104224 artists left
1525589470925: 104174 artists left
1525589471926: 104124 artists left
1525589472928: 104074 artists left
1525589473929: 104024 artists left
1525589474932: 103974 artists left
1525589475935: 103924 artists left
1525589476937: 103874 artists left
1525589477938: 103824 artists left
1525589478939: 103774 artists left
1525589479942: 103724 artists left
1525589480944: 103674 artists left
1525589481946: 103624 artists left
1525589482948: 103574 artists left
1525589483949: 103524 artists left
1525589484950: 103474 artists left
1525589485953: 103424 artists left
1525589486955: 103374 artists left
1525589487957: 103324 artists left
1525589488959: 103274 artists left
1525589489960: 103224 artists left
1525589490963: 103174 artists left
1525589491966: 103124 artists left
1525589492967: 103074 artists left
1525589493969: 103024 artists left
1525589494970: 102974 artists left
1525589495972: 102924 artists left
1525589496974: 102874 artists left
1525589497975: 102824 artists left
1525589498977: 102774 artists left
1525589499978: 102724 artists left
1525589500980: 102674 artists left
1525589501983: 102624 artists left
1525589502984: 102574 artists left
1525589503986: 102524 artists left
1525589504987: 102474 artists left
1525589505989: 102424 artists left
1525589506991: 102374 artists left
1525589507993: 102324 artists left
1525589508994: 102274 artists left
1525589509996: 102224 artists left
1525589510998: 102174 artists left
1525589511999: 102124 artists left
1525589513003: 102074 artists left
1525589514004: 102024 artists left
1525589515006: 101974 artists left
1525589516008: 101924 artists left
1525589517010: 101874 artists left
1525589518011: 101824 artists left
1525589519012: 101774 artists left
1525589520013: 101724 artists left
1525589521016: 101674 artists left
1525589522017: 101624 artists left
1525589523018: 101574 artists left
1525589524020: 101524 artists left
1525589525022: 101474 artists left
1525589526025: 101424 artists left
1525589527027: 101374 artists left
1525589528029: 101324 artists left
1525589529030: 101274 artists left
1525589530032: 101224 artists left
1525589531034: 101174 artists left
1525589532036: 101124 artists left
1525589533038: 101074 artists left
1525589534039: 101024 artists left
1525589535040: 100974 artists left
1525589536042: 100924 artists left
1525589537044: 100874 artists left
1525589538045: 100824 artists left
1525589539046: 100774 artists left
1525589540047: 100724 artists left
1525589541050: 100674 artists left
1525589542051: 100624 artists left
1525589543053: 100574 artists left
1525589544054: 100524 artists left
1525589545057: 100474 artists left
1525589546059: 100424 artists left
1525589547062: 100374 artists left
1525589548064: 100324 artists left
1525589549065: 100274 artists left
1525589550068: 100224 artists left
1525589551070: 100174 artists left
1525589552072: 100124 artists left
1525589553074: 100074 artists left
1525589554075: 100024 artists left
1525589555076: 99974 artists left
1525589556078: 99924 artists left
1525589557080: 99874 artists left
1525589558081: 99824 artists left
1525589559083: 99774 artists left
1525589560084: 99724 artists left
1525589561088: 99674 artists left
1525589562089: 99624 artists left
1525589563091: 99574 artists left
1525589564094: 99524 artists left
1525589565096: 99474 artists left
1525589566098: 99424 artists left
1525589567099: 99374 artists left
1525589568100: 99324 artists left
1525589569102: 99274 artists left
1525589570103: 99224 artists left
1525589571105: 99174 artists left
1525589572107: 99124 artists left
1525589573110: 99074 artists left
1525589574111: 99024 artists left
1525589575111: 98974 artists left
1525589576114: 98924 artists left
1525589577115: 98874 artists left
1525589578116: 98824 artists left
1525589579118: 98774 artists left
1525589580121: 98724 artists left
1525589581123: 98674 artists left
1525589582124: 98624 artists left
1525589583127: 98574 artists left
1525589584128: 98524 artists left
1525589585130: 98474 artists left
1525589586132: 98424 artists left
1525589587134: 98374 artists left
1525589588137: 98324 artists left
1525589589138: 98274 artists left
1525589590139: 98224 artists left
1525589591144: 98174 artists left
1525589592146: 98124 artists left
1525589593148: 98074 artists left
1525589594149: 98024 artists left
1525589595151: 97974 artists left
1525589596153: 97924 artists left
1525589597154: 97874 artists left
1525589598157: 97824 artists left
1525589599159: 97774 artists left
1525589600160: 97724 artists left
1525589601164: 97674 artists left
1525589602167: 97624 artists left
1525589603168: 97574 artists left
1525589604170: 97524 artists left
1525589605171: 97474 artists left
1525589606175: 97424 artists left
1525589607176: 97374 artists left
1525589608178: 97324 artists left
1525589609179: 97274 artists left
1525589610180: 97224 artists left
1525589611183: 97174 artists left
1525589612185: 97124 artists left
1525589613187: 97074 artists left
1525589614188: 97024 artists left
1525589615190: 96974 artists left
1525589616192: 96924 artists left
1525589617193: 96874 artists left
1525589618195: 96824 artists left
1525589619196: 96774 artists left
1525589620198: 96724 artists left
1525589621202: 96674 artists left
1525589622204: 96624 artists left
1525589623207: 96574 artists left
1525589624209: 96524 artists left
1525589625211: 96474 artists left
1525589626213: 96424 artists left
1525589627215: 96374 artists left
1525589628217: 96324 artists left
1525589629218: 96274 artists left
1525589630220: 96224 artists left
1525589631223: 96174 artists left
1525589632224: 96124 artists left
1525589633226: 96074 artists left
1525589634227: 96024 artists left
1525589635228: 95974 artists left
1525589636230: 95924 artists left
1525589637233: 95874 artists left
1525589638234: 95824 artists left
1525589639236: 95774 artists left
1525589640237: 95724 artists left
1525589641239: 95674 artists left
1525589642243: 95624 artists left
1525589643245: 95574 artists left
1525589644247: 95524 artists left
1525589645248: 95474 artists left
1525589646250: 95424 artists left
1525589647252: 95374 artists left
1525589648255: 95324 artists left
1525589649256: 95274 artists left
1525589650257: 95224 artists left
1525589651260: 95174 artists left
1525589652262: 95124 artists left
1525589653263: 95074 artists left
1525589654266: 95024 artists left
1525589655267: 94974 artists left
1525589656270: 94924 artists left
1525589657272: 94874 artists left
1525589658274: 94824 artists left
1525589659275: 94774 artists left
1525589660276: 94724 artists left
1525589661279: 94674 artists left
1525589662281: 94624 artists left
1525589663283: 94574 artists left
1525589664284: 94524 artists left
1525589665285: 94474 artists left
1525589666289: 94424 artists left
1525589667290: 94374 artists left
1525589668292: 94324 artists left
1525589669293: 94274 artists left
1525589670297: 94224 artists left
1525589671299: 94174 artists left
1525589672300: 94124 artists left
1525589673301: 94074 artists left
1525589674304: 94024 artists left
1525589675306: 93974 artists left
1525589676308: 93924 artists left
1525589677309: 93874 artists left
1525589678311: 93824 artists left
1525589679313: 93774 artists left
1525589680315: 93724 artists left
1525589681317: 93674 artists left
1525589682319: 93624 artists left
1525589683321: 93574 artists left
1525589684323: 93524 artists left
1525589685325: 93474 artists left
1525589686327: 93424 artists left
1525589687329: 93374 artists left
1525589688330: 93324 artists left
1525589689332: 93274 artists left
1525589690333: 93224 artists left
1525589691335: 93174 artists left
1525589692336: 93124 artists left
1525589693339: 93074 artists left
1525589694341: 93024 artists left
1525589695342: 92974 artists left
1525589696344: 92924 artists left
1525589697345: 92874 artists left
1525589698347: 92824 artists left
1525589699349: 92774 artists left
1525589700350: 92724 artists left
1525589701354: 92674 artists left
1525589702355: 92624 artists left
1525589703358: 92574 artists left
1525589704359: 92524 artists left
1525589705360: 92474 artists left
1525589706362: 92424 artists left
1525589707363: 92374 artists left
1525589708366: 92324 artists left
1525589709367: 92274 artists left
1525589710369: 92224 artists left
1525589711372: 92174 artists left
1525589712374: 92124 artists left
1525589713376: 92074 artists left
1525589714377: 92024 artists left
1525589715378: 91974 artists left
1525589716381: 91924 artists left
1525589717382: 91874 artists left
1525589718385: 91824 artists left
1525589719386: 91774 artists left
1525589720388: 91724 artists left
1525589721392: 91674 artists left
1525589722394: 91624 artists left
1525589723395: 91574 artists left
1525589724396: 91524 artists left
1525589725397: 91474 artists left
1525589726399: 91424 artists left
1525589727401: 91374 artists left
1525589728402: 91324 artists left
1525589729404: 91274 artists left
1525589730406: 91224 artists left
1525589731409: 91174 artists left
1525589732410: 91124 artists left
1525589733411: 91074 artists left
1525589734414: 91024 artists left
1525589735415: 90974 artists left
1525589736418: 90924 artists left
1525589737421: 90874 artists left
1525589738422: 90824 artists left
1525589739423: 90774 artists left
1525589740425: 90724 artists left
1525589741427: 90674 artists left
1525589742428: 90624 artists left
1525589743429: 90574 artists left
1525589744431: 90524 artists left
1525589745432: 90474 artists left
1525589746434: 90424 artists left
1525589747437: 90374 artists left
1525589748439: 90324 artists left
1525589749440: 90274 artists left
1525589750443: 90224 artists left
1525589751445: 90174 artists left
1525589752450: 90124 artists left
1525589753453: 90074 artists left
1525589754454: 90024 artists left
1525589755457: 89974 artists left
1525589756460: 89924 artists left
1525589757462: 89874 artists left
1525589758463: 89824 artists left
1525589759466: 89774 artists left
1525589760467: 89724 artists left
1525589761470: 89674 artists left
1525589762471: 89624 artists left
1525589763473: 89574 artists left
1525589764475: 89524 artists left
1525589765476: 89474 artists left
1525589766479: 89424 artists left
1525589767480: 89374 artists left
1525589768483: 89324 artists left
1525589769486: 89274 artists left
1525589770487: 89224 artists left
1525589771490: 89174 artists left
1525589772491: 89124 artists left
1525589773492: 89074 artists left
1525589774494: 89024 artists left
1525589775496: 88974 artists left
1525589776499: 88924 artists left
1525589777500: 88874 artists left
1525589778502: 88824 artists left
1525589779505: 88774 artists left
1525589780506: 88724 artists left
1525589781508: 88674 artists left
1525589782510: 88624 artists left
1525589783512: 88574 artists left
1525589784513: 88524 artists left
1525589785514: 88474 artists left
1525589786517: 88424 artists left
1525589787519: 88374 artists left
1525589788520: 88324 artists left
1525589789521: 88274 artists left
1525589790522: 88224 artists left
1525589791526: 88174 artists left
1525589792527: 88124 artists left
1525589793528: 88074 artists left
1525589794529: 88024 artists left
1525589795530: 87974 artists left
1525589796533: 87924 artists left
1525589797535: 87874 artists left
1525589798537: 87824 artists left
1525589799538: 87774 artists left
1525589800540: 87724 artists left
1525589801542: 87674 artists left
1525589802546: 87624 artists left
1525589803547: 87574 artists left
1525589804549: 87524 artists left
1525589805550: 87474 artists left
1525589806553: 87424 artists left
1525589807554: 87374 artists left
1525589808559: 87324 artists left
1525589809560: 87274 artists left
1525589810562: 87224 artists left
1525589811565: 87174 artists left
1525589812566: 87124 artists left
1525589813567: 87074 artists left
1525589814569: 87024 artists left
1525589815570: 86974 artists left
1525589816572: 86924 artists left
1525589817573: 86874 artists left
1525589818576: 86824 artists left
1525589819577: 86774 artists left
1525589820579: 86724 artists left
1525589821581: 86674 artists left
1525589822583: 86624 artists left
1525589823586: 86574 artists left
1525589824588: 86524 artists left
1525589825590: 86474 artists left
1525589826596: 86424 artists left
1525589827597: 86374 artists left
1525589828600: 86324 artists left
1525589829601: 86274 artists left
1525589830603: 86224 artists left
1525589831605: 86174 artists left
1525589832606: 86124 artists left
1525589833608: 86074 artists left
1525589834609: 86024 artists left
1525589835611: 85974 artists left
1525589836616: 85924 artists left
1525589837618: 85874 artists left
1525589838620: 85824 artists left
1525589839621: 85774 artists left
1525589840623: 85724 artists left
1525589841625: 85674 artists left
1525589842626: 85624 artists left
1525589843628: 85574 artists left
1525589844631: 85524 artists left
1525589845632: 85474 artists left
1525589846634: 85424 artists left
1525589847636: 85374 artists left
1525589848637: 85324 artists left
1525589849639: 85274 artists left
1525589850641: 85224 artists left
1525589851643: 85174 artists left
1525589852645: 85124 artists left
1525589853647: 85074 artists left
1525589854648: 85024 artists left
1525589855651: 84974 artists left
1525589856654: 84924 artists left
1525589857655: 84874 artists left
1525589858657: 84824 artists left
1525589859658: 84774 artists left
1525589860660: 84724 artists left
1525589861665: 84674 artists left
1525589862666: 84624 artists left
1525589863667: 84574 artists left
1525589864668: 84524 artists left
1525589865670: 84474 artists left
1525589866672: 84424 artists left
1525589867675: 84374 artists left
1525589868677: 84324 artists left
1525589869678: 84274 artists left
1525589870679: 84224 artists left
1525589871681: 84174 artists left
1525589872682: 84124 artists left
1525589873683: 84074 artists left
1525589874686: 84024 artists left
1525589875689: 83974 artists left
1525589876691: 83924 artists left
1525589877694: 83874 artists left
1525589878695: 83824 artists left
1525589879696: 83774 artists left
1525589880698: 83724 artists left
1525589881700: 83674 artists left
1525589882703: 83624 artists left
1525589883705: 83574 artists left
1525589884707: 83524 artists left
1525589885708: 83474 artists left
1525589886712: 83424 artists left
1525589887714: 83374 artists left
1525589888715: 83324 artists left
1525589889716: 83274 artists left
1525589890718: 83224 artists left
1525589891721: 83174 artists left
1525589892722: 83124 artists left
1525589893724: 83074 artists left
1525589894726: 83024 artists left
1525589895728: 82974 artists left
1525589896732: 82924 artists left
1525589897733: 82874 artists left
1525589898735: 82824 artists left
1525589899737: 82774 artists left
1525589900740: 82724 artists left
1525589901742: 82674 artists left
1525589902745: 82624 artists left
1525589903748: 82574 artists left
1525589904759: 82524 artists left
1525589905760: 82474 artists left
1525589906763: 82424 artists left
1525589907766: 82374 artists left
1525589908768: 82324 artists left
1525589909771: 82274 artists left
1525589910772: 82224 artists left
1525589911774: 82174 artists left
1525589912776: 82124 artists left
1525589913778: 82074 artists left
1525589914781: 82024 artists left
1525589915782: 81974 artists left
1525589916784: 81924 artists left
1525589917787: 81874 artists left
1525589918788: 81824 artists left
1525589919789: 81774 artists left
1525589920791: 81724 artists left
1525589921793: 81674 artists left
1525589922795: 81624 artists left
1525589923796: 81574 artists left
1525589924798: 81524 artists left
1525589925800: 81474 artists left
1525589926803: 81424 artists left
1525589927804: 81374 artists left
1525589928806: 81324 artists left
1525589929807: 81274 artists left
1525589930808: 81224 artists left
1525589931811: 81174 artists left
1525589932813: 81124 artists left
1525589933816: 81074 artists left
1525589934818: 81024 artists left
1525589935819: 80974 artists left
1525589936822: 80924 artists left
1525589937824: 80874 artists left
1525589938825: 80824 artists left
1525589939828: 80774 artists left
1525589940830: 80724 artists left
1525589941833: 80674 artists left
1525589942834: 80624 artists left
1525589943835: 80574 artists left
1525589944837: 80524 artists left
1525589945839: 80474 artists left
1525589946846: 80424 artists left
1525589947847: 80374 artists left
1525589948849: 80324 artists left
1525589949850: 80274 artists left
1525589950852: 80224 artists left
1525589951854: 80174 artists left
1525589952855: 80124 artists left
1525589953856: 80074 artists left
1525589954857: 80024 artists left
1525589955859: 79974 artists left
1525589956861: 79924 artists left
1525589957863: 79874 artists left
1525589958865: 79824 artists left
1525589959866: 79774 artists left
1525589960870: 79724 artists left
1525589961872: 79674 artists left
1525589962875: 79624 artists left
1525589963876: 79574 artists left
1525589964877: 79524 artists left
1525589965879: 79474 artists left
1525589966882: 79424 artists left
1525589967883: 79374 artists left
1525589968884: 79324 artists left
1525589969885: 79274 artists left
1525589970886: 79224 artists left
1525589971888: 79174 artists left
1525589972889: 79124 artists left
1525589973891: 79074 artists left
1525589974893: 79024 artists left
1525589975895: 78974 artists left
1525589976897: 78924 artists left
1525589977899: 78874 artists left
1525589978900: 78824 artists left
1525589979901: 78774 artists left
1525589980902: 78724 artists left
1525589981907: 78674 artists left
1525589982908: 78624 artists left
1525589983909: 78574 artists left
1525589984911: 78524 artists left
1525589985912: 78474 artists left
1525589986917: 78424 artists left
1525589987918: 78374 artists left
1525589988920: 78324 artists left
1525589989921: 78274 artists left
1525589990923: 78224 artists left
1525589991925: 78174 artists left
1525589992927: 78124 artists left
1525589993930: 78074 artists left
1525589994931: 78024 artists left
1525589995933: 77974 artists left
1525589996936: 77924 artists left
1525589997939: 77874 artists left
1525589998940: 77824 artists left
1525589999942: 77774 artists left
1525590000945: 77724 artists left
1525590001947: 77674 artists left
1525590002948: 77624 artists left
1525590003950: 77574 artists left
1525590004951: 77524 artists left
1525590005952: 77474 artists left
1525590006955: 77424 artists left
1525590007957: 77374 artists left
1525590008960: 77324 artists left
1525590009961: 77274 artists left
1525590010962: 77224 artists left
1525590011973: 77174 artists left
1525590012976: 77124 artists left
1525590013978: 77074 artists left
1525590014979: 77024 artists left
1525590015981: 76974 artists left
1525590016984: 76924 artists left
1525590017985: 76874 artists left
1525590018986: 76824 artists left
1525590019988: 76774 artists left
1525590020991: 76724 artists left
1525590021993: 76674 artists left
1525590022996: 76624 artists left
1525590023998: 76574 artists left
1525590024999: 76524 artists left
1525590026002: 76474 artists left
1525590027004: 76424 artists left
1525590028007: 76374 artists left
1525590029008: 76324 artists left
1525590030010: 76274 artists left
1525590031012: 76224 artists left
1525590032014: 76174 artists left
1525590033016: 76124 artists left
1525590034017: 76074 artists left
1525590035019: 76024 artists left
1525590036022: 75974 artists left
1525590037024: 75924 artists left
1525590038026: 75874 artists left
1525590039027: 75824 artists left
1525590040029: 75774 artists left
1525590041031: 75724 artists left
1525590042034: 75674 artists left
1525590043035: 75624 artists left
1525590044037: 75574 artists left
1525590045039: 75524 artists left
1525590046040: 75474 artists left
1525590047043: 75424 artists left
1525590048044: 75374 artists left
1525590049047: 75324 artists left
1525590050049: 75274 artists left
1525590051050: 75224 artists left
1525590052053: 75174 artists left
1525590053055: 75124 artists left
1525590054056: 75074 artists left
1525590055058: 75024 artists left
1525590056060: 74974 artists left
1525590057062: 74924 artists left
1525590058064: 74874 artists left
1525590059066: 74824 artists left
1525590060067: 74774 artists left
1525590061069: 74724 artists left
1525590062072: 74674 artists left
1525590063074: 74624 artists left
1525590064076: 74574 artists left
1525590065077: 74524 artists left
1525590066078: 74474 artists left
1525590067082: 74424 artists left
1525590068084: 74374 artists left
1525590069086: 74324 artists left
1525590070087: 74274 artists left
1525590071089: 74224 artists left
1525590072093: 74174 artists left
1525590073095: 74124 artists left
1525590074096: 74074 artists left
1525590075097: 74024 artists left
1525590076100: 73974 artists left
1525590077104: 73924 artists left
1525590078107: 73874 artists left
1525590079108: 73824 artists left
1525590080110: 73774 artists left
1525590081111: 73724 artists left
1525590082115: 73674 artists left
1525590083116: 73624 artists left
1525590084117: 73574 artists left
1525590085119: 73524 artists left
1525590086121: 73474 artists left
1525590087124: 73424 artists left
1525590088125: 73374 artists left
1525590089126: 73324 artists left
1525590090128: 73274 artists left
1525590091129: 73224 artists left
1525590092131: 73174 artists left
1525590093132: 73124 artists left
1525590094133: 73074 artists left
1525590095136: 73024 artists left
1525590096138: 72974 artists left
1525590097141: 72924 artists left
1525590098142: 72874 artists left
1525590099144: 72824 artists left
1525590100145: 72774 artists left
1525590101147: 72724 artists left
1525590102150: 72674 artists left
1525590103151: 72624 artists left
1525590104153: 72574 artists left
1525590105157: 72524 artists left
1525590106158: 72474 artists left
1525590107160: 72424 artists left
1525590108161: 72374 artists left
1525590109162: 72324 artists left
1525590110166: 72274 artists left
1525590111167: 72224 artists left
1525590112169: 72174 artists left
1525590113171: 72124 artists left
1525590114172: 72074 artists left
1525590115174: 72024 artists left
1525590116176: 71974 artists left
1525590117179: 71924 artists left
1525590118181: 71874 artists left
1525590119183: 71824 artists left
1525590120184: 71774 artists left
1525590121185: 71724 artists left
1525590122187: 71674 artists left
1525590123188: 71624 artists left
1525590124189: 71574 artists left
1525590125190: 71524 artists left
1525590126191: 71474 artists left
1525590127193: 71424 artists left
1525590128195: 71374 artists left
1525590129196: 71324 artists left
1525590130199: 71274 artists left
1525590131201: 71224 artists left
1525590132204: 71174 artists left
1525590133207: 71124 artists left
1525590134209: 71074 artists left
1525590135211: 71024 artists left
1525590136212: 70974 artists left
1525590137215: 70924 artists left
1525590138218: 70874 artists left
1525590139220: 70824 artists left
1525590140221: 70774 artists left
1525590141224: 70724 artists left
1525590142227: 70674 artists left
1525590143231: 70624 artists left
1525590144232: 70574 artists left
1525590145234: 70524 artists left
1525590146235: 70474 artists left
1525590147238: 70424 artists left
1525590148239: 70374 artists left
1525590149240: 70324 artists left
1525590150241: 70274 artists left
1525590151241: 70224 artists left
1525590152245: 70174 artists left
1525590153246: 70124 artists left
1525590154247: 70074 artists left
1525590155248: 70024 artists left
1525590156250: 69974 artists left
1525590157253: 69924 artists left
1525590158254: 69874 artists left
1525590159257: 69824 artists left
1525590160258: 69774 artists left
1525590161259: 69724 artists left
1525590162261: 69674 artists left
1525590163262: 69624 artists left
1525590164264: 69574 artists left
1525590165265: 69524 artists left
1525590166266: 69474 artists left
1525590167268: 69424 artists left
1525590168269: 69374 artists left
1525590169271: 69324 artists left
1525590170273: 69274 artists left
1525590171274: 69224 artists left
1525590172276: 69174 artists left
1525590173277: 69124 artists left
1525590174280: 69074 artists left
1525590175282: 69024 artists left
1525590176283: 68974 artists left
1525590177286: 68924 artists left
1525590178288: 68874 artists left
1525590179291: 68824 artists left
1525590180293: 68774 artists left
1525590181294: 68724 artists left
1525590182296: 68674 artists left
1525590183298: 68624 artists left
1525590184301: 68574 artists left
1525590185302: 68524 artists left
1525590186305: 68474 artists left
1525590187307: 68424 artists left
1525590188308: 68374 artists left
1525590189309: 68324 artists left
1525590190310: 68274 artists left
1525590191313: 68224 artists left
1525590192315: 68174 artists left
1525590193319: 68124 artists left
1525590194322: 68074 artists left
1525590195323: 68024 artists left
1525590196324: 67974 artists left
1525590197326: 67924 artists left
1525590198327: 67874 artists left
1525590199329: 67824 artists left
1525590200330: 67774 artists left
1525590201331: 67724 artists left
1525590202334: 67674 artists left
1525590203335: 67624 artists left
1525590204337: 67574 artists left
1525590205339: 67524 artists left
1525590206342: 67474 artists left
1525590207344: 67424 artists left
1525590208347: 67374 artists left
1525590209348: 67324 artists left
1525590210349: 67274 artists left
1525590211352: 67224 artists left
1525590212354: 67174 artists left
1525590213357: 67124 artists left
1525590214358: 67074 artists left
1525590215360: 67024 artists left
1525590216361: 66974 artists left
1525590217364: 66924 artists left
1525590218366: 66874 artists left
1525590219368: 66824 artists left
1525590220369: 66774 artists left
1525590221370: 66724 artists left
1525590222373: 66674 artists left
1525590223375: 66624 artists left
1525590224376: 66574 artists left
1525590225378: 66524 artists left
1525590226381: 66474 artists left
1525590227383: 66424 artists left
1525590228385: 66374 artists left
1525590229387: 66324 artists left
1525590230388: 66274 artists left
1525590231389: 66224 artists left
1525590232392: 66174 artists left
1525590233393: 66124 artists left
1525590234394: 66074 artists left
1525590235396: 66024 artists left
1525590236398: 65974 artists left
1525590237400: 65924 artists left
1525590238402: 65874 artists left
1525590239403: 65824 artists left
1525590240405: 65774 artists left
1525590241406: 65724 artists left
1525590242408: 65674 artists left
1525590243409: 65624 artists left
1525590244411: 65574 artists left
1525590245412: 65524 artists left
1525590246413: 65474 artists left
1525590247417: 65424 artists left
1525590248419: 65374 artists left
1525590249421: 65324 artists left
1525590250423: 65274 artists left
1525590251424: 65224 artists left
1525590252426: 65174 artists left
1525590253427: 65124 artists left
1525590254428: 65074 artists left
1525590255430: 65024 artists left
1525590256431: 64974 artists left
1525590257433: 64924 artists left
1525590258435: 64874 artists left
1525590259436: 64824 artists left
1525590260438: 64774 artists left
1525590261440: 64724 artists left
1525590262442: 64674 artists left
1525590263443: 64624 artists left
1525590264444: 64574 artists left
1525590265446: 64524 artists left
1525590266448: 64474 artists left
1525590267451: 64424 artists left
1525590268453: 64374 artists left
1525590269455: 64324 artists left
1525590270456: 64274 artists left
1525590271458: 64224 artists left
1525590272461: 64174 artists left
1525590273462: 64124 artists left
1525590274465: 64074 artists left
1525590275466: 64024 artists left
1525590276469: 63974 artists left
1525590277471: 63924 artists left
1525590278473: 63874 artists left
1525590279475: 63824 artists left
1525590280476: 63774 artists left
1525590281477: 63724 artists left
1525590282480: 63674 artists left
1525590283481: 63624 artists left
1525590284483: 63574 artists left
1525590285484: 63524 artists left
1525590286486: 63474 artists left
1525590287487: 63424 artists left
1525590288490: 63374 artists left
1525590289491: 63324 artists left
1525590290493: 63274 artists left
1525590291495: 63224 artists left
1525590292498: 63174 artists left
1525590293499: 63124 artists left
1525590294501: 63074 artists left
1525590295502: 63024 artists left
1525590296504: 62974 artists left
1525590297506: 62924 artists left
1525590298507: 62874 artists left
1525590299510: 62824 artists left
1525590300511: 62774 artists left
1525590301513: 62724 artists left
1525590302516: 62674 artists left
1525590303518: 62624 artists left
1525590304520: 62574 artists left
1525590305521: 62524 artists left
1525590306522: 62474 artists left
1525590307525: 62424 artists left
1525590308526: 62374 artists left
1525590309527: 62324 artists left
1525590310528: 62274 artists left
1525590311530: 62224 artists left
1525590312532: 62174 artists left
1525590313534: 62124 artists left
1525590314535: 62074 artists left
1525590315539: 62024 artists left
1525590316540: 61974 artists left
1525590317542: 61924 artists left
1525590318543: 61874 artists left
1525590319544: 61824 artists left
1525590320545: 61774 artists left
1525590321547: 61724 artists left
1525590322549: 61674 artists left
1525590323552: 61624 artists left
1525590324553: 61574 artists left
1525590325553: 61524 artists left
1525590326555: 61474 artists left
1525590327558: 61424 artists left
1525590328559: 61374 artists left
1525590329560: 61324 artists left
1525590330562: 61274 artists left
1525590331563: 61224 artists left
1525590332565: 61174 artists left
1525590333566: 61124 artists left
1525590334567: 61074 artists left
1525590335568: 61024 artists left
1525590336569: 60974 artists left
1525590337572: 60924 artists left
1525590338574: 60874 artists left
1525590339575: 60824 artists left
1525590340576: 60774 artists left
1525590341577: 60724 artists left
1525590342579: 60674 artists left
1525590343581: 60624 artists left
1525590344582: 60574 artists left
1525590345584: 60524 artists left
1525590346585: 60474 artists left
1525590347588: 60424 artists left
1525590348589: 60374 artists left
1525590349590: 60324 artists left
1525590350592: 60274 artists left
1525590351594: 60224 artists left
1525590352597: 60174 artists left
1525590353599: 60124 artists left
1525590354600: 60074 artists left
1525590355603: 60024 artists left
1525590356604: 59974 artists left
1525590357607: 59924 artists left
1525590358609: 59874 artists left
1525590359610: 59824 artists left
1525590360612: 59774 artists left
1525590361615: 59724 artists left
1525590362617: 59674 artists left
1525590363618: 59624 artists left
1525590364620: 59574 artists left
1525590365621: 59524 artists left
1525590366622: 59474 artists left
1525590367625: 59424 artists left
1525590368626: 59374 artists left
1525590369628: 59324 artists left
1525590370629: 59274 artists left
1525590371630: 59224 artists left
1525590372632: 59174 artists left
1525590373634: 59124 artists left
1525590374635: 59074 artists left
1525590375637: 59024 artists left
1525590376639: 58974 artists left
1525590377642: 58924 artists left
1525590378644: 58874 artists left
1525590379645: 58824 artists left
1525590380649: 58774 artists left
1525590381649: 58724 artists left
1525590382652: 58674 artists left
1525590383653: 58624 artists left
1525590384655: 58574 artists left
1525590385658: 58524 artists left
1525590386659: 58474 artists left
1525590387663: 58424 artists left
1525590388664: 58374 artists left
1525590389665: 58324 artists left
1525590390666: 58274 artists left
1525590391668: 58224 artists left
1525590392672: 58174 artists left
1525590393673: 58124 artists left
1525590394675: 58074 artists left
1525590395678: 58024 artists left
1525590396679: 57974 artists left
1525590397681: 57924 artists left
1525590398682: 57874 artists left
1525590399690: 57824 artists left
1525590400691: 57774 artists left
1525590401693: 57724 artists left
