Starting data collection at: 1528005601719
Connecting to database...
Connected
Spotify access token retrieved
1528008596655: 107474 artists left
1528008597657: 107424 artists left
1528008598661: 107374 artists left
1528008599663: 107324 artists left
1528008600666: 107274 artists left
1528008601669: 107224 artists left
1528008602670: 107174 artists left
1528008603673: 107124 artists left
1528008604674: 107074 artists left
1528008605677: 107024 artists left
1528008606678: 106974 artists left
1528008607681: 106924 artists left
1528008608684: 106874 artists left
1528008609685: 106824 artists left
1528008610686: 106774 artists left
1528008611688: 106724 artists left
1528008612690: 106674 artists left
1528008613693: 106624 artists left
1528008614694: 106574 artists left
1528008615697: 106524 artists left
1528008616699: 106474 artists left
1528008617701: 106424 artists left
1528008618704: 106374 artists left
1528008619705: 106324 artists left
1528008620708: 106274 artists left
1528008621710: 106224 artists left
1528008622712: 106174 artists left
1528008623714: 106124 artists left
1528008624716: 106074 artists left
1528008625718: 106024 artists left
1528008626719: 105974 artists left
1528008627721: 105924 artists left
1528008628723: 105874 artists left
1528008629725: 105824 artists left
1528008630726: 105774 artists left
1528008631727: 105724 artists left
1528008632728: 105674 artists left
1528008633731: 105624 artists left
1528008634732: 105574 artists left
1528008635735: 105524 artists left
1528008636737: 105474 artists left
1528008637738: 105424 artists left
1528008638741: 105374 artists left
1528008639742: 105324 artists left
1528008640746: 105274 artists left
1528008641748: 105224 artists left
1528008642750: 105174 artists left
1528008643753: 105124 artists left
1528008644755: 105074 artists left
1528008645758: 105024 artists left
1528008646759: 104974 artists left
1528008647761: 104924 artists left
1528008648763: 104874 artists left
1528008649765: 104824 artists left
1528008650766: 104774 artists left
1528008651767: 104724 artists left
1528008652768: 104674 artists left
1528008653772: 104624 artists left
1528008654775: 104574 artists left
1528008655777: 104524 artists left
1528008656779: 104474 artists left
1528008657780: 104424 artists left
1528008658782: 104374 artists left
1528008659785: 104324 artists left
1528008660786: 104274 artists left
1528008661788: 104224 artists left
1528008662791: 104174 artists left
1528008663793: 104124 artists left
1528008664794: 104074 artists left
1528008665797: 104024 artists left
1528008666798: 103974 artists left
1528008667800: 103924 artists left
1528008668804: 103874 artists left
1528008669805: 103824 artists left
1528008670806: 103774 artists left
1528008671810: 103724 artists left
1528008672811: 103674 artists left
1528008673815: 103624 artists left
1528008674816: 103574 artists left
1528008675817: 103524 artists left
1528008676819: 103474 artists left
1528008677820: 103424 artists left
1528008678823: 103374 artists left
1528008679824: 103324 artists left
1528008680826: 103274 artists left
1528008681828: 103224 artists left
1528008682829: 103174 artists left
1528008683831: 103124 artists left
1528008684832: 103074 artists left
1528008685833: 103024 artists left
1528008686835: 102974 artists left
1528008687837: 102924 artists left
1528008688840: 102874 artists left
1528008689842: 102824 artists left
1528008690843: 102774 artists left
1528008691845: 102724 artists left
1528008692846: 102674 artists left
1528008693850: 102624 artists left
1528008694851: 102574 artists left
1528008695852: 102524 artists left
1528008696855: 102474 artists left
1528008697856: 102424 artists left
1528008698860: 102374 artists left
1528008699861: 102324 artists left
1528008700863: 102274 artists left
1528008701864: 102224 artists left
1528008702866: 102174 artists left
1528008703869: 102124 artists left
1528008704872: 102074 artists left
1528008705873: 102024 artists left
1528008706875: 101974 artists left
1528008707877: 101924 artists left
1528008708879: 101874 artists left
1528008709880: 101824 artists left
1528008710881: 101774 artists left
1528008711882: 101724 artists left
1528008712884: 101674 artists left
1528008713886: 101624 artists left
1528008714888: 101574 artists left
1528008715891: 101524 artists left
1528008716893: 101474 artists left
1528008717894: 101424 artists left
1528008718897: 101374 artists left
1528008719899: 101324 artists left
1528008720900: 101274 artists left
1528008721901: 101224 artists left
1528008722903: 101174 artists left
1528008723906: 101124 artists left
1528008724907: 101074 artists left
1528008725910: 101024 artists left
1528008726911: 100974 artists left
1528008727912: 100924 artists left
1528008728914: 100874 artists left
1528008729916: 100824 artists left
1528008730918: 100774 artists left
1528008731920: 100724 artists left
1528008732922: 100674 artists left
1528008733924: 100624 artists left
1528008734926: 100574 artists left
1528008735928: 100524 artists left
1528008736930: 100474 artists left
1528008737932: 100424 artists left
1528008738934: 100374 artists left
1528008739935: 100324 artists left
1528008740936: 100274 artists left
1528008741937: 100224 artists left
1528008742939: 100174 artists left
1528008743941: 100124 artists left
1528008744942: 100074 artists left
1528008745943: 100024 artists left
1528008746946: 99974 artists left
1528008747947: 99924 artists left
1528008748951: 99874 artists left
1528008749952: 99824 artists left
1528008750953: 99774 artists left
1528008751956: 99724 artists left
1528008752958: 99674 artists left
1528008753961: 99624 artists left
1528008754963: 99574 artists left
1528008755965: 99524 artists left
1528008756966: 99474 artists left
1528008757970: 99424 artists left
1528008758974: 99374 artists left
1528008759976: 99324 artists left
1528008760977: 99274 artists left
1528008761980: 99224 artists left
1528008762983: 99174 artists left
1528008763985: 99124 artists left
1528008764987: 99074 artists left
1528008765989: 99024 artists left
1528008766991: 98974 artists left
1528008767993: 98924 artists left
1528008768996: 98874 artists left
1528008769997: 98824 artists left
1528008770998: 98774 artists left
1528008772000: 98724 artists left
1528008773001: 98674 artists left
1528008774004: 98624 artists left
1528008775005: 98574 artists left
1528008776006: 98524 artists left
1528008777007: 98474 artists left
1528008778008: 98424 artists left
1528008779012: 98374 artists left
1528008780014: 98324 artists left
1528008781015: 98274 artists left
1528008782016: 98224 artists left
1528008783018: 98174 artists left
1528008784022: 98124 artists left
1528008785023: 98074 artists left
1528008786026: 98024 artists left
1528008787027: 97974 artists left
1528008788029: 97924 artists left
1528008789033: 97874 artists left
1528008790036: 97824 artists left
1528008791038: 97774 artists left
1528008792039: 97724 artists left
1528008793041: 97674 artists left
1528008794045: 97624 artists left
1528008795048: 97574 artists left
1528008796049: 97524 artists left
1528008797052: 97474 artists left
1528008798062: 97424 artists left
1528008799065: 97374 artists left
1528008800067: 97324 artists left
1528008801069: 97274 artists left
1528008802071: 97224 artists left
1528008803073: 97174 artists left
1528008804075: 97124 artists left
1528008805077: 97074 artists left
1528008806079: 97024 artists left
1528008807082: 96974 artists left
1528008808084: 96924 artists left
1528008809087: 96874 artists left
1528008810088: 96824 artists left
1528008811091: 96774 artists left
1528008812094: 96724 artists left
1528008813095: 96674 artists left
1528008814098: 96624 artists left
1528008815100: 96574 artists left
1528008816101: 96524 artists left
1528008817102: 96474 artists left
1528008818103: 96424 artists left
1528008819106: 96374 artists left
1528008820107: 96324 artists left
1528008821108: 96274 artists left
1528008822110: 96224 artists left
1528008823112: 96174 artists left
1528008824115: 96124 artists left
1528008825116: 96074 artists left
1528008826118: 96024 artists left
1528008827119: 95974 artists left
1528008828122: 95924 artists left
1528008829124: 95874 artists left
1528008830127: 95824 artists left
1528008831128: 95774 artists left
1528008832130: 95724 artists left
1528008833133: 95674 artists left
1528008834136: 95624 artists left
1528008835138: 95574 artists left
1528008836139: 95524 artists left
1528008837141: 95474 artists left
1528008838144: 95424 artists left
1528008839147: 95374 artists left
1528008840148: 95324 artists left
1528008841149: 95274 artists left
1528008842150: 95224 artists left
1528008843152: 95174 artists left
1528008844155: 95124 artists left
1528008845156: 95074 artists left
1528008846157: 95024 artists left
1528008847160: 94974 artists left
1528008848163: 94924 artists left
1528008849166: 94874 artists left
1528008850166: 94824 artists left
1528008851167: 94774 artists left
1528008852168: 94724 artists left
1528008853170: 94674 artists left
1528008854171: 94624 artists left
1528008855173: 94574 artists left
1528008856174: 94524 artists left
1528008857175: 94474 artists left
1528008858177: 94424 artists left
1528008859178: 94374 artists left
1528008860181: 94324 artists left
1528008861182: 94274 artists left
1528008862184: 94224 artists left
1528008863187: 94174 artists left
1528008864189: 94124 artists left
1528008865190: 94074 artists left
1528008866192: 94024 artists left
1528008867193: 93974 artists left
1528008868194: 93924 artists left
1528008869199: 93874 artists left
1528008870200: 93824 artists left
1528008871203: 93774 artists left
1528008872204: 93724 artists left
1528008873206: 93674 artists left
1528008874208: 93624 artists left
1528008875210: 93574 artists left
1528008876213: 93524 artists left
1528008877216: 93474 artists left
1528008878218: 93424 artists left
1528008879221: 93374 artists left
1528008880222: 93324 artists left
1528008881225: 93274 artists left
1528008882228: 93224 artists left
1528008883230: 93174 artists left
1528008884233: 93124 artists left
1528008885235: 93074 artists left
1528008886236: 93024 artists left
1528008887238: 92974 artists left
1528008888239: 92924 artists left
1528008889243: 92874 artists left
1528008890245: 92824 artists left
1528008891246: 92774 artists left
1528008892248: 92724 artists left
1528008893249: 92674 artists left
1528008894253: 92624 artists left
1528008895257: 92574 artists left
1528008896258: 92524 artists left
1528008897259: 92474 artists left
1528008898260: 92424 artists left
1528008899263: 92374 artists left
1528008900267: 92324 artists left
1528008901268: 92274 artists left
1528008902270: 92224 artists left
1528008903271: 92174 artists left
1528008904273: 92124 artists left
1528008905277: 92074 artists left
1528008906278: 92024 artists left
1528008907289: 91974 artists left
1528008908290: 91924 artists left
1528008909293: 91874 artists left
1528008910296: 91824 artists left
1528008911297: 91774 artists left
1528008912300: 91724 artists left
1528008913301: 91674 artists left
1528008914305: 91624 artists left
1528008915308: 91574 artists left
1528008916309: 91524 artists left
1528008917311: 91474 artists left
1528008918312: 91424 artists left
1528008919315: 91374 artists left
1528008920316: 91324 artists left
1528008921319: 91274 artists left
1528008922320: 91224 artists left
1528008923322: 91174 artists left
1528008924324: 91124 artists left
1528008925326: 91074 artists left
1528008926327: 91024 artists left
1528008927328: 90974 artists left
1528008928329: 90924 artists left
1528008929333: 90874 artists left
1528008930334: 90824 artists left
1528008931336: 90774 artists left
1528008932337: 90724 artists left
1528008933340: 90674 artists left
1528008934343: 90624 artists left
1528008935346: 90574 artists left
1528008936348: 90524 artists left
1528008937350: 90474 artists left
1528008938352: 90424 artists left
1528008939354: 90374 artists left
1528008940355: 90324 artists left
1528008941356: 90274 artists left
1528008942358: 90224 artists left
1528008943360: 90174 artists left
1528008944363: 90124 artists left
1528008945364: 90074 artists left
1528008946367: 90024 artists left
1528008947369: 89974 artists left
1528008948371: 89924 artists left
1528008949374: 89874 artists left
1528008950375: 89824 artists left
1528008951377: 89774 artists left
1528008952378: 89724 artists left
1528008953379: 89674 artists left
1528008954382: 89624 artists left
1528008955384: 89574 artists left
1528008956385: 89524 artists left
1528008957387: 89474 artists left
1528008958388: 89424 artists left
1528008959392: 89374 artists left
1528008960393: 89324 artists left
1528008961395: 89274 artists left
1528008962398: 89224 artists left
1528008963400: 89174 artists left
1528008964402: 89124 artists left
1528008965403: 89074 artists left
1528008966407: 89024 artists left
1528008967408: 88974 artists left
1528008968410: 88924 artists left
1528008969413: 88874 artists left
1528008970414: 88824 artists left
1528008971417: 88774 artists left
1528008972418: 88724 artists left
1528008973420: 88674 artists left
1528008974422: 88624 artists left
1528008975423: 88574 artists left
1528008976425: 88524 artists left
1528008977427: 88474 artists left
1528008978429: 88424 artists left
1528008979432: 88374 artists left
1528008980434: 88324 artists left
1528008981436: 88274 artists left
1528008982438: 88224 artists left
1528008983441: 88174 artists left
1528008984443: 88124 artists left
1528008985446: 88074 artists left
1528008986449: 88024 artists left
1528008987451: 87974 artists left
1528008988453: 87924 artists left
1528008989457: 87874 artists left
1528008990458: 87824 artists left
1528008991461: 87774 artists left
1528008992462: 87724 artists left
1528008993464: 87674 artists left
1528008994467: 87624 artists left
1528008995469: 87574 artists left
1528008996471: 87524 artists left
1528008997473: 87474 artists left
1528008998474: 87424 artists left
1528008999477: 87374 artists left
1528009000478: 87324 artists left
1528009001481: 87274 artists left
1528009002483: 87224 artists left
1528009003484: 87174 artists left
1528009004488: 87124 artists left
1528009005489: 87074 artists left
1528009006490: 87024 artists left
1528009007492: 86974 artists left
1528009008494: 86924 artists left
1528009009497: 86874 artists left
1528009010498: 86824 artists left
1528009011501: 86774 artists left
1528009012503: 86724 artists left
1528009013505: 86674 artists left
1528009014507: 86624 artists left
1528009015509: 86574 artists left
1528009016513: 86524 artists left
1528009017515: 86474 artists left
1528009018516: 86424 artists left
1528009019519: 86374 artists left
1528009020522: 86324 artists left
1528009021523: 86274 artists left
1528009022526: 86224 artists left
1528009023527: 86174 artists left
1528009024531: 86124 artists left
1528009025532: 86074 artists left
1528009026534: 86024 artists left
1528009027536: 85974 artists left
1528009028537: 85924 artists left
1528009029543: 85874 artists left
1528009030544: 85824 artists left
1528009031545: 85774 artists left
1528009032547: 85724 artists left
1528009033550: 85674 artists left
1528009034553: 85624 artists left
1528009035554: 85574 artists left
1528009036555: 85524 artists left
1528009037557: 85474 artists left
1528009038559: 85424 artists left
1528009039562: 85374 artists left
1528009040563: 85324 artists left
1528009041564: 85274 artists left
1528009042566: 85224 artists left
1528009043569: 85174 artists left
1528009044572: 85124 artists left
1528009045574: 85074 artists left
1528009046577: 85024 artists left
1528009047578: 84974 artists left
1528009048579: 84924 artists left
1528009049583: 84874 artists left
1528009050585: 84824 artists left
1528009051586: 84774 artists left
1528009052588: 84724 artists left
1528009053590: 84674 artists left
1528009054593: 84624 artists left
1528009055596: 84574 artists left
1528009056597: 84524 artists left
1528009057600: 84474 artists left
1528009058601: 84424 artists left
1528009059604: 84374 artists left
1528009060608: 84324 artists left
1528009061609: 84274 artists left
1528009062610: 84224 artists left
1528009063612: 84174 artists left
1528009064615: 84124 artists left
1528009065618: 84074 artists left
1528009066621: 84024 artists left
1528009067622: 83974 artists left
1528009068625: 83924 artists left
1528009069627: 83874 artists left
1528009070628: 83824 artists left
1528009071629: 83774 artists left
1528009072631: 83724 artists left
1528009073634: 83674 artists left
1528009074638: 83624 artists left
1528009075640: 83574 artists left
1528009076641: 83524 artists left
1528009077642: 83474 artists left
1528009078645: 83424 artists left
1528009079648: 83374 artists left
1528009080650: 83324 artists left
1528009081651: 83274 artists left
1528009082653: 83224 artists left
1528009083657: 83174 artists left
1528009084659: 83124 artists left
1528009085661: 83074 artists left
1528009086663: 83024 artists left
1528009087667: 82974 artists left
1528009088668: 82924 artists left
1528009089671: 82874 artists left
1528009090672: 82824 artists left
1528009091674: 82774 artists left
1528009092675: 82724 artists left
1528009093679: 82674 artists left
1528009094682: 82624 artists left
1528009095684: 82574 artists left
1528009096686: 82524 artists left
1528009097688: 82474 artists left
1528009098689: 82424 artists left
1528009099692: 82374 artists left
1528009100693: 82324 artists left
1528009101694: 82274 artists left
1528009102695: 82224 artists left
1528009103696: 82174 artists left
1528009104699: 82124 artists left
1528009105701: 82074 artists left
1528009106703: 82024 artists left
1528009107705: 81974 artists left
1528009108708: 81924 artists left
1528009109711: 81874 artists left
1528009110713: 81824 artists left
1528009111715: 81774 artists left
1528009112716: 81724 artists left
1528009113719: 81674 artists left
1528009114722: 81624 artists left
1528009115723: 81574 artists left
1528009116726: 81524 artists left
1528009117727: 81474 artists left
1528009118728: 81424 artists left
1528009119732: 81374 artists left
1528009120733: 81324 artists left
1528009121735: 81274 artists left
1528009122737: 81224 artists left
1528009123739: 81174 artists left
1528009124741: 81124 artists left
1528009125742: 81074 artists left
1528009126746: 81024 artists left
1528009127747: 80974 artists left
1528009128748: 80924 artists left
1528009129751: 80874 artists left
1528009130753: 80824 artists left
1528009131757: 80774 artists left
1528009132758: 80724 artists left
1528009133759: 80674 artists left
1528009134762: 80624 artists left
1528009135765: 80574 artists left
1528009136766: 80524 artists left
1528009137767: 80474 artists left
1528009138770: 80424 artists left
1528009139772: 80374 artists left
1528009140774: 80324 artists left
1528009141776: 80274 artists left
1528009142777: 80224 artists left
1528009143778: 80174 artists left
1528009144782: 80124 artists left
1528009145783: 80074 artists left
1528009146784: 80024 artists left
1528009147786: 79974 artists left
1528009148788: 79924 artists left
1528009149790: 79874 artists left
1528009150791: 79824 artists left
1528009151794: 79774 artists left
1528009152796: 79724 artists left
1528009153797: 79674 artists left
1528009154800: 79624 artists left
1528009155802: 79574 artists left
1528009156803: 79524 artists left
1528009157804: 79474 artists left
1528009158806: 79424 artists left
1528009159809: 79374 artists left
1528009160810: 79324 artists left
1528009161812: 79274 artists left
1528009162816: 79224 artists left
1528009163817: 79174 artists left
1528009164820: 79124 artists left
1528009165821: 79074 artists left
1528009166824: 79024 artists left
1528009167826: 78974 artists left
1528009168827: 78924 artists left
1528009169830: 78874 artists left
1528009170831: 78824 artists left
1528009171834: 78774 artists left
1528009172836: 78724 artists left
1528009173838: 78674 artists left
1528009174841: 78624 artists left
1528009175842: 78574 artists left
1528009176843: 78524 artists left
1528009177847: 78474 artists left
1528009178848: 78424 artists left
1528009179851: 78374 artists left
1528009180852: 78324 artists left
1528009181854: 78274 artists left
1528009182856: 78224 artists left
1528009183857: 78174 artists left
1528009184859: 78124 artists left
1528009185860: 78074 artists left
1528009186861: 78024 artists left
1528009187864: 77974 artists left
1528009188866: 77924 artists left
1528009189869: 77874 artists left
1528009190870: 77824 artists left
1528009191872: 77774 artists left
1528009192874: 77724 artists left
1528009193875: 77674 artists left
1528009194878: 77624 artists left
1528009195881: 77574 artists left
1528009196883: 77524 artists left
1528009197885: 77474 artists left
1528009198887: 77424 artists left
1528009199890: 77374 artists left
1528009200891: 77324 artists left
1528009201893: 77274 artists left
1528009202896: 77224 artists left
1528009203898: 77174 artists left
1528009204901: 77124 artists left
1528009205903: 77074 artists left
1528009206905: 77024 artists left
1528009207907: 76974 artists left
1528009208908: 76924 artists left
1528009209910: 76874 artists left
1528009210911: 76824 artists left
1528009211913: 76774 artists left
1528009212916: 76724 artists left
1528009213918: 76674 artists left
1528009214920: 76624 artists left
1528009215921: 76574 artists left
1528009216924: 76524 artists left
1528009217926: 76474 artists left
1528009218927: 76424 artists left
1528009219930: 76374 artists left
1528009220931: 76324 artists left
1528009221932: 76274 artists left
1528009222934: 76224 artists left
1528009223937: 76174 artists left
1528009224939: 76124 artists left
1528009225940: 76074 artists left
1528009226941: 76024 artists left
1528009227944: 75974 artists left
1528009228946: 75924 artists left
1528009229948: 75874 artists left
1528009230950: 75824 artists left
1528009231951: 75774 artists left
1528009232953: 75724 artists left
1528009233954: 75674 artists left
1528009234957: 75624 artists left
1528009235960: 75574 artists left
1528009236961: 75524 artists left
1528009237963: 75474 artists left
1528009238964: 75424 artists left
1528009239968: 75374 artists left
1528009240969: 75324 artists left
1528009241970: 75274 artists left
1528009242971: 75224 artists left
1528009243972: 75174 artists left
1528009244975: 75124 artists left
1528009245979: 75074 artists left
1528009246980: 75024 artists left
1528009247983: 74974 artists left
1528009248984: 74924 artists left
1528009249988: 74874 artists left
1528009250990: 74824 artists left
1528009251991: 74774 artists left
1528009252992: 74724 artists left
1528009253996: 74674 artists left
1528009254999: 74624 artists left
1528009256000: 74574 artists left
1528009257003: 74524 artists left
1528009258004: 74474 artists left
1528009259006: 74424 artists left
1528009260011: 74374 artists left
1528009261012: 74324 artists left
1528009262015: 74274 artists left
1528009263016: 74224 artists left
1528009264017: 74174 artists left
1528009265020: 74124 artists left
1528009266022: 74074 artists left
1528009267023: 74024 artists left
1528009268024: 73974 artists left
1528009269027: 73924 artists left
1528009270031: 73874 artists left
1528009271033: 73824 artists left
1528009272036: 73774 artists left
1528009273037: 73724 artists left
1528009274038: 73674 artists left
1528009275042: 73624 artists left
1528009276044: 73574 artists left
1528009277045: 73524 artists left
1528009278047: 73474 artists left
1528009279050: 73424 artists left
1528009280053: 73374 artists left
1528009281055: 73324 artists left
1528009282057: 73274 artists left
1528009283058: 73224 artists left
1528009284060: 73174 artists left
1528009285063: 73124 artists left
1528009286066: 73074 artists left
1528009287068: 73024 artists left
1528009288069: 72974 artists left
1528009289071: 72924 artists left
1528009290074: 72874 artists left
1528009291076: 72824 artists left
1528009292077: 72774 artists left
1528009293080: 72724 artists left
1528009294081: 72674 artists left
1528009295084: 72624 artists left
1528009296086: 72574 artists left
1528009297088: 72524 artists left
1528009298091: 72474 artists left
1528009299092: 72424 artists left
1528009300095: 72374 artists left
1528009301097: 72324 artists left
1528009302098: 72274 artists left
1528009303100: 72224 artists left
1528009304102: 72174 artists left
1528009305104: 72124 artists left
1528009306105: 72074 artists left
1528009307107: 72024 artists left
1528009308109: 71974 artists left
1528009309111: 71924 artists left
1528009310114: 71874 artists left
1528009311118: 71824 artists left
1528009312119: 71774 artists left
1528009313121: 71724 artists left
1528009314122: 71674 artists left
1528009315125: 71624 artists left
1528009316128: 71574 artists left
1528009317129: 71524 artists left
1528009318135: 71474 artists left
1528009319136: 71424 artists left
1528009320138: 71374 artists left
1528009321140: 71324 artists left
1528009322141: 71274 artists left
1528009323143: 71224 artists left
1528009324146: 71174 artists left
1528009325149: 71124 artists left
1528009326152: 71074 artists left
1528009327153: 71024 artists left
1528009328154: 70974 artists left
1528009329155: 70924 artists left
1528009330159: 70874 artists left
1528009331161: 70824 artists left
1528009332162: 70774 artists left
1528009333164: 70724 artists left
1528009334167: 70674 artists left
1528009335170: 70624 artists left
1528009336172: 70574 artists left
1528009337173: 70524 artists left
1528009338176: 70474 artists left
1528009339177: 70424 artists left
1528009340180: 70374 artists left
1528009341183: 70324 artists left
1528009342184: 70274 artists left
1528009343187: 70224 artists left
1528009344189: 70174 artists left
1528009345191: 70124 artists left
1528009346193: 70074 artists left
1528009347194: 70024 artists left
1528009348196: 69974 artists left
1528009349198: 69924 artists left
1528009350201: 69874 artists left
1528009351202: 69824 artists left
1528009352204: 69774 artists left
1528009353205: 69724 artists left
1528009354208: 69674 artists left
1528009355210: 69624 artists left
1528009356211: 69574 artists left
1528009357213: 69524 artists left
1528009358215: 69474 artists left
1528009359216: 69424 artists left
1528009360220: 69374 artists left
1528009361222: 69324 artists left
1528009362223: 69274 artists left
1528009363224: 69224 artists left
1528009364225: 69174 artists left
1528009365228: 69124 artists left
1528009366229: 69074 artists left
1528009367230: 69024 artists left
1528009368231: 68974 artists left
1528009369234: 68924 artists left
1528009370236: 68874 artists left
1528009371239: 68824 artists left
1528009372240: 68774 artists left
1528009373241: 68724 artists left
1528009374242: 68674 artists left
1528009375246: 68624 artists left
1528009376247: 68574 artists left
1528009377250: 68524 artists left
1528009378251: 68474 artists left
1528009379253: 68424 artists left
1528009380256: 68374 artists left
1528009381257: 68324 artists left
1528009382259: 68274 artists left
1528009383263: 68224 artists left
1528009384264: 68174 artists left
1528009385268: 68124 artists left
1528009386269: 68074 artists left
1528009387271: 68024 artists left
1528009388273: 67974 artists left
1528009389274: 67924 artists left
1528009390278: 67874 artists left
1528009391278: 67824 artists left
1528009392280: 67774 artists left
1528009393281: 67724 artists left
1528009394283: 67674 artists left
1528009395286: 67624 artists left
1528009396288: 67574 artists left
1528009397289: 67524 artists left
1528009398291: 67474 artists left
1528009399292: 67424 artists left
1528009400295: 67374 artists left
1528009401297: 67324 artists left
1528009402299: 67274 artists left
1528009403302: 67224 artists left
1528009404304: 67174 artists left
1528009405308: 67124 artists left
1528009406309: 67074 artists left
1528009407311: 67024 artists left
1528009408312: 66974 artists left
1528009409313: 66924 artists left
1528009410315: 66874 artists left
1528009411316: 66824 artists left
1528009412317: 66774 artists left
1528009413319: 66724 artists left
1528009414321: 66674 artists left
1528009415323: 66624 artists left
1528009416325: 66574 artists left
1528009417326: 66524 artists left
1528009418327: 66474 artists left
1528009419330: 66424 artists left
1528009420333: 66374 artists left
1528009421334: 66324 artists left
1528009422335: 66274 artists left
1528009423337: 66224 artists left
1528009424339: 66174 artists left
1528009425341: 66124 artists left
1528009426343: 66074 artists left
1528009427345: 66024 artists left
1528009428346: 65974 artists left
1528009429349: 65924 artists left
1528009430353: 65874 artists left
1528009431355: 65824 artists left
1528009432357: 65774 artists left
1528009433359: 65724 artists left
1528009434360: 65674 artists left
1528009435364: 65624 artists left
1528009436366: 65574 artists left
1528009437367: 65524 artists left
1528009438370: 65474 artists left
1528009439373: 65424 artists left
1528009440377: 65374 artists left
1528009441378: 65324 artists left
1528009442379: 65274 artists left
1528009443381: 65224 artists left
1528009444383: 65174 artists left
1528009445386: 65124 artists left
1528009446387: 65074 artists left
1528009447388: 65024 artists left
1528009448390: 64974 artists left
1528009449391: 64924 artists left
1528009450394: 64874 artists left
1528009451396: 64824 artists left
1528009452398: 64774 artists left
1528009453400: 64724 artists left
1528009454403: 64674 artists left
1528009455408: 64624 artists left
1528009456409: 64574 artists left
1528009457410: 64524 artists left
1528009458411: 64474 artists left
1528009459412: 64424 artists left
1528009460415: 64374 artists left
1528009461418: 64324 artists left
1528009462419: 64274 artists left
1528009463422: 64224 artists left
1528009464423: 64174 artists left
1528009465426: 64124 artists left
1528009466435: 64074 artists left
1528009467436: 64024 artists left
1528009468438: 63974 artists left
1528009469441: 63924 artists left
1528009470443: 63874 artists left
1528009471444: 63824 artists left
1528009472445: 63774 artists left
1528009473447: 63724 artists left
1528009474449: 63674 artists left
1528009475451: 63624 artists left
1528009476453: 63574 artists left
1528009477454: 63524 artists left
1528009478456: 63474 artists left
1528009479457: 63424 artists left
1528009480461: 63374 artists left
1528009481462: 63324 artists left
1528009482463: 63274 artists left
1528009483466: 63224 artists left
1528009484470: 63174 artists left
1528009485473: 63124 artists left
1528009486474: 63074 artists left
1528009487475: 63024 artists left
1528009488476: 62974 artists left
1528009489479: 62924 artists left
1528009490482: 62874 artists left
1528009491483: 62824 artists left
1528009492485: 62774 artists left
1528009493487: 62724 artists left
1528009494490: 62674 artists left
1528009495493: 62624 artists left
1528009496495: 62574 artists left
1528009497497: 62524 artists left
1528009498498: 62474 artists left
1528009499501: 62424 artists left
1528009500505: 62374 artists left
1528009501507: 62324 artists left
1528009502509: 62274 artists left
1528009503511: 62224 artists left
1528009504513: 62174 artists left
1528009505516: 62124 artists left
1528009506518: 62074 artists left
1528009507519: 62024 artists left
1528009508520: 61974 artists left
1528009509523: 61924 artists left
1528009510526: 61874 artists left
1528009511528: 61824 artists left
1528009512530: 61774 artists left
1528009513532: 61724 artists left
1528009514535: 61674 artists left
1528009515538: 61624 artists left
1528009516539: 61574 artists left
1528009517541: 61524 artists left
1528009518542: 61474 artists left
1528009519545: 61424 artists left
1528009520549: 61374 artists left
1528009521550: 61324 artists left
1528009522552: 61274 artists left
1528009523553: 61224 artists left
1528009524555: 61174 artists left
1528009525559: 61124 artists left
1528009526561: 61074 artists left
1528009527564: 61024 artists left
1528009528567: 60974 artists left
1528009529569: 60924 artists left
1528009530571: 60874 artists left
1528009531574: 60824 artists left
1528009532577: 60774 artists left
1528009533578: 60724 artists left
1528009534581: 60674 artists left
1528009535584: 60624 artists left
1528009536585: 60574 artists left
1528009537587: 60524 artists left
1528009538589: 60474 artists left
1528009539590: 60424 artists left
1528009540593: 60374 artists left
1528009541594: 60324 artists left
1528009542598: 60274 artists left
1528009543600: 60224 artists left
1528009544601: 60174 artists left
1528009545604: 60124 artists left
1528009546607: 60074 artists left
1528009547610: 60024 artists left
1528009548611: 59974 artists left
1528009549612: 59924 artists left
1528009550615: 59874 artists left
1528009551616: 59824 artists left
1528009552617: 59774 artists left
1528009553618: 59724 artists left
1528009554620: 59674 artists left
1528009555622: 59624 artists left
1528009556624: 59574 artists left
1528009557627: 59524 artists left
1528009558630: 59474 artists left
1528009559631: 59424 artists left
1528009560634: 59374 artists left
1528009561636: 59324 artists left
1528009562637: 59274 artists left
1528009563639: 59224 artists left
1528009564642: 59174 artists left
1528009565646: 59124 artists left
1528009566647: 59074 artists left
1528009567649: 59024 artists left
1528009568650: 58974 artists left
1528009569653: 58924 artists left
1528009570656: 58874 artists left
1528009571657: 58824 artists left
1528009572660: 58774 artists left
1528009573669: 58724 artists left
1528009574670: 58674 artists left
1528009575673: 58624 artists left
1528009576675: 58574 artists left
1528009577678: 58524 artists left
1528009578679: 58474 artists left
1528009579682: 58424 artists left
1528009580684: 58374 artists left
1528009581685: 58324 artists left
1528009582687: 58274 artists left
1528009583688: 58224 artists left
1528009584691: 58174 artists left
1528009585695: 58124 artists left
1528009586696: 58074 artists left
1528009587698: 58024 artists left
1528009588700: 57974 artists left
1528009589701: 57924 artists left
1528009590704: 57874 artists left
1528009591706: 57824 artists left
1528009592707: 57774 artists left
1528009593714: 57724 artists left
1528009594717: 57674 artists left
