Starting data collection at: 1524895202046
Connecting to database...
Connected
Spotify access token retrieved
1524898212048: 107574 artists left
1524898213049: 107524 artists left
1524898214051: 107474 artists left
1524898215052: 107424 artists left
1524898216053: 107374 artists left
1524898217055: 107324 artists left
1524898218056: 107274 artists left
1524898219057: 107224 artists left
1524898220058: 107174 artists left
1524898221060: 107124 artists left
1524898222062: 107074 artists left
1524898223064: 107024 artists left
1524898224066: 106974 artists left
1524898225067: 106924 artists left
1524898226068: 106874 artists left
1524898227070: 106824 artists left
1524898228071: 106774 artists left
1524898229071: 106724 artists left
1524898230073: 106674 artists left
1524898231075: 106624 artists left
1524898232077: 106574 artists left
1524898233078: 106524 artists left
1524898234079: 106474 artists left
1524898235080: 106424 artists left
1524898236081: 106374 artists left
1524898237084: 106324 artists left
1524898238085: 106274 artists left
1524898239086: 106224 artists left
1524898240087: 106174 artists left
1524898241088: 106124 artists left
1524898242090: 106074 artists left
1524898243090: 106024 artists left
1524898244092: 105974 artists left
1524898245092: 105924 artists left
1524898246094: 105874 artists left
1524898247097: 105824 artists left
1524898248099: 105774 artists left
1524898249100: 105724 artists left
1524898250101: 105674 artists left
1524898251102: 105624 artists left
1524898252104: 105574 artists left
1524898253105: 105524 artists left
1524898254106: 105474 artists left
1524898255108: 105424 artists left
1524898256110: 105374 artists left
1524898257113: 105324 artists left
1524898258113: 105274 artists left
1524898259115: 105224 artists left
1524898260117: 105174 artists left
1524898261118: 105124 artists left
1524898262120: 105074 artists left
1524898263122: 105024 artists left
1524898264122: 104974 artists left
1524898265124: 104924 artists left
1524898266126: 104874 artists left
1524898267130: 104824 artists left
1524898268132: 104774 artists left
1524898269133: 104724 artists left
1524898270133: 104674 artists left
1524898271135: 104624 artists left
1524898272136: 104574 artists left
1524898273137: 104524 artists left
1524898274139: 104474 artists left
1524898275141: 104424 artists left
1524898276142: 104374 artists left
1524898277145: 104324 artists left
1524898278146: 104274 artists left
1524898279148: 104224 artists left
1524898280150: 104174 artists left
1524898281151: 104124 artists left
1524898282153: 104074 artists left
1524898283154: 104024 artists left
1524898284155: 103974 artists left
1524898285156: 103924 artists left
1524898286157: 103874 artists left
1524898287159: 103824 artists left
1524898288160: 103774 artists left
1524898289161: 103724 artists left
1524898290163: 103674 artists left
1524898291164: 103624 artists left
1524898292166: 103574 artists left
1524898293168: 103524 artists left
1524898294168: 103474 artists left
1524898295170: 103424 artists left
1524898296172: 103374 artists left
1524898297174: 103324 artists left
1524898298176: 103274 artists left
1524898299177: 103224 artists left
1524898300178: 103174 artists left
1524898301179: 103124 artists left
1524898302182: 103074 artists left
1524898303183: 103024 artists left
1524898304184: 102974 artists left
1524898305185: 102924 artists left
1524898306186: 102874 artists left
1524898307189: 102824 artists left
1524898308190: 102774 artists left
1524898309192: 102724 artists left
1524898310194: 102674 artists left
1524898311195: 102624 artists left
1524898312198: 102574 artists left
1524898313199: 102524 artists left
1524898314201: 102474 artists left
1524898315203: 102424 artists left
1524898316204: 102374 artists left
1524898317206: 102324 artists left
1524898318207: 102274 artists left
1524898319208: 102224 artists left
1524898320209: 102174 artists left
1524898321210: 102124 artists left
1524898322213: 102074 artists left
1524898323214: 102024 artists left
1524898324214: 101974 artists left
1524898325216: 101924 artists left
1524898326217: 101874 artists left
1524898327220: 101824 artists left
1524898328222: 101774 artists left
1524898329223: 101724 artists left
1524898330225: 101674 artists left
1524898331226: 101624 artists left
1524898332230: 101574 artists left
1524898333232: 101524 artists left
1524898334234: 101474 artists left
1524898335235: 101424 artists left
1524898336236: 101374 artists left
1524898337239: 101324 artists left
1524898338239: 101274 artists left
1524898339240: 101224 artists left
1524898340242: 101174 artists left
1524898341244: 101124 artists left
1524898342247: 101074 artists left
1524898343248: 101024 artists left
1524898344248: 100974 artists left
1524898345250: 100924 artists left
1524898346253: 100874 artists left
1524898347256: 100824 artists left
1524898348257: 100774 artists left
1524898349258: 100724 artists left
1524898350259: 100674 artists left
1524898351260: 100624 artists left
1524898352264: 100574 artists left
1524898353265: 100524 artists left
1524898354266: 100474 artists left
1524898355267: 100424 artists left
1524898356268: 100374 artists left
1524898357270: 100324 artists left
1524898358272: 100274 artists left
1524898359273: 100224 artists left
1524898360273: 100174 artists left
1524898361275: 100124 artists left
1524898362278: 100074 artists left
1524898363280: 100024 artists left
1524898364281: 99974 artists left
1524898365283: 99924 artists left
1524898366285: 99874 artists left
1524898367288: 99824 artists left
1524898368289: 99774 artists left
1524898369290: 99724 artists left
1524898370291: 99674 artists left
1524898371292: 99624 artists left
1524898372294: 99574 artists left
1524898373295: 99524 artists left
1524898374297: 99474 artists left
1524898375298: 99424 artists left
1524898376299: 99374 artists left
1524898377302: 99324 artists left
1524898378303: 99274 artists left
1524898379303: 99224 artists left
1524898380304: 99174 artists left
1524898381306: 99124 artists left
1524898382309: 99074 artists left
1524898383312: 99024 artists left
1524898384313: 98974 artists left
1524898385314: 98924 artists left
1524898386315: 98874 artists left
1524898387317: 98824 artists left
1524898388319: 98774 artists left
1524898389320: 98724 artists left
1524898390322: 98674 artists left
1524898391322: 98624 artists left
1524898392325: 98574 artists left
1524898393326: 98524 artists left
1524898394327: 98474 artists left
1524898395328: 98424 artists left
1524898396330: 98374 artists left
1524898397332: 98324 artists left
1524898398334: 98274 artists left
1524898399335: 98224 artists left
1524898400336: 98174 artists left
1524898401337: 98124 artists left
1524898402339: 98074 artists left
1524898403341: 98024 artists left
1524898404343: 97974 artists left
1524898405344: 97924 artists left
1524898406345: 97874 artists left
1524898407347: 97824 artists left
1524898408348: 97774 artists left
1524898409349: 97724 artists left
1524898410351: 97674 artists left
1524898411352: 97624 artists left
1524898412354: 97574 artists left
1524898413357: 97524 artists left
1524898414359: 97474 artists left
1524898415360: 97424 artists left
1524898416363: 97374 artists left
1524898417364: 97324 artists left
1524898418366: 97274 artists left
1524898419367: 97224 artists left
1524898420368: 97174 artists left
1524898421370: 97124 artists left
1524898422373: 97074 artists left
1524898423375: 97024 artists left
1524898424376: 96974 artists left
1524898425377: 96924 artists left
1524898426379: 96874 artists left
1524898427381: 96824 artists left
1524898428382: 96774 artists left
1524898429383: 96724 artists left
1524898430384: 96674 artists left
1524898431386: 96624 artists left
1524898432387: 96574 artists left
1524898433389: 96524 artists left
1524898434390: 96474 artists left
1524898435390: 96424 artists left
1524898436392: 96374 artists left
1524898437395: 96324 artists left
1524898438397: 96274 artists left
1524898439399: 96224 artists left
1524898440400: 96174 artists left
1524898441401: 96124 artists left
1524898442404: 96074 artists left
1524898443408: 96024 artists left
1524898444410: 95974 artists left
1524898445411: 95924 artists left
1524898446412: 95874 artists left
1524898447414: 95824 artists left
1524898448415: 95774 artists left
1524898449416: 95724 artists left
1524898450417: 95674 artists left
1524898451419: 95624 artists left
1524898452422: 95574 artists left
1524898453424: 95524 artists left
1524898454426: 95474 artists left
1524898455426: 95424 artists left
1524898456428: 95374 artists left
1524898457431: 95324 artists left
1524898458432: 95274 artists left
1524898459433: 95224 artists left
1524898460434: 95174 artists left
1524898461436: 95124 artists left
1524898462438: 95074 artists left
1524898463440: 95024 artists left
1524898464441: 94974 artists left
1524898465443: 94924 artists left
1524898466444: 94874 artists left
1524898467446: 94824 artists left
1524898468447: 94774 artists left
1524898469448: 94724 artists left
1524898470449: 94674 artists left
1524898471450: 94624 artists left
1524898472452: 94574 artists left
1524898473453: 94524 artists left
1524898474454: 94474 artists left
1524898475456: 94424 artists left
1524898476457: 94374 artists left
1524898477460: 94324 artists left
1524898478461: 94274 artists left
1524898479462: 94224 artists left
1524898480464: 94174 artists left
1524898481465: 94124 artists left
1524898482467: 94074 artists left
1524898483468: 94024 artists left
1524898484470: 93974 artists left
1524898485471: 93924 artists left
1524898486473: 93874 artists left
1524898487477: 93824 artists left
1524898488479: 93774 artists left
1524898489480: 93724 artists left
1524898490482: 93674 artists left
1524898491483: 93624 artists left
1524898492486: 93574 artists left
1524898493487: 93524 artists left
1524898494487: 93474 artists left
1524898495489: 93424 artists left
1524898496490: 93374 artists left
1524898497492: 93324 artists left
1524898498493: 93274 artists left
1524898499495: 93224 artists left
1524898500496: 93174 artists left
1524898501497: 93124 artists left
1524898502499: 93074 artists left
1524898503500: 93024 artists left
1524898504501: 92974 artists left
1524898505502: 92924 artists left
1524898506503: 92874 artists left
1524898507505: 92824 artists left
1524898508506: 92774 artists left
1524898509507: 92724 artists left
1524898510508: 92674 artists left
1524898511509: 92624 artists left
1524898512512: 92574 artists left
1524898513513: 92524 artists left
1524898514514: 92474 artists left
1524898515515: 92424 artists left
1524898516516: 92374 artists left
1524898517518: 92324 artists left
1524898518519: 92274 artists left
1524898519522: 92224 artists left
1524898520522: 92174 artists left
1524898521524: 92124 artists left
1524898522526: 92074 artists left
1524898523527: 92024 artists left
1524898524528: 91974 artists left
1524898525529: 91924 artists left
1524898526530: 91874 artists left
1524898527534: 91824 artists left
1524898528535: 91774 artists left
1524898529536: 91724 artists left
1524898530538: 91674 artists left
1524898531540: 91624 artists left
1524898532542: 91574 artists left
1524898533544: 91524 artists left
1524898534545: 91474 artists left
1524898535546: 91424 artists left
1524898536547: 91374 artists left
1524898537549: 91324 artists left
1524898538551: 91274 artists left
1524898539552: 91224 artists left
1524898540554: 91174 artists left
1524898541555: 91124 artists left
1524898542558: 91074 artists left
1524898543559: 91024 artists left
1524898544561: 90974 artists left
1524898545562: 90924 artists left
1524898546563: 90874 artists left
1524898547566: 90824 artists left
1524898548567: 90774 artists left
1524898549568: 90724 artists left
1524898550569: 90674 artists left
1524898551570: 90624 artists left
1524898552573: 90574 artists left
1524898553574: 90524 artists left
1524898554575: 90474 artists left
1524898555576: 90424 artists left
1524898556577: 90374 artists left
1524898557580: 90324 artists left
1524898558581: 90274 artists left
1524898559582: 90224 artists left
1524898560583: 90174 artists left
1524898561584: 90124 artists left
1524898562587: 90074 artists left
1524898563589: 90024 artists left
1524898564590: 89974 artists left
1524898565592: 89924 artists left
1524898566593: 89874 artists left
1524898567596: 89824 artists left
1524898568598: 89774 artists left
1524898569599: 89724 artists left
1524898570600: 89674 artists left
1524898571601: 89624 artists left
1524898572604: 89574 artists left
1524898573607: 89524 artists left
1524898574608: 89474 artists left
1524898575608: 89424 artists left
1524898576610: 89374 artists left
1524898577615: 89324 artists left
1524898578616: 89274 artists left
1524898579617: 89224 artists left
1524898580618: 89174 artists left
1524898581619: 89124 artists left
1524898582621: 89074 artists left
1524898583622: 89024 artists left
1524898584623: 88974 artists left
1524898585625: 88924 artists left
1524898586628: 88874 artists left
1524898587630: 88824 artists left
1524898588631: 88774 artists left
1524898589632: 88724 artists left
1524898590633: 88674 artists left
1524898591634: 88624 artists left
1524898592637: 88574 artists left
1524898593639: 88524 artists left
1524898594640: 88474 artists left
1524898595642: 88424 artists left
1524898596643: 88374 artists left
1524898597645: 88324 artists left
1524898598646: 88274 artists left
1524898599647: 88224 artists left
1524898600648: 88174 artists left
1524898601650: 88124 artists left
1524898602652: 88074 artists left
1524898603653: 88024 artists left
1524898604654: 87974 artists left
1524898605655: 87924 artists left
1524898606657: 87874 artists left
1524898607660: 87824 artists left
1524898608661: 87774 artists left
1524898609662: 87724 artists left
1524898610664: 87674 artists left
1524898611666: 87624 artists left
1524898612668: 87574 artists left
1524898613669: 87524 artists left
1524898614670: 87474 artists left
1524898615672: 87424 artists left
1524898616673: 87374 artists left
1524898617675: 87324 artists left
1524898618676: 87274 artists left
1524898619677: 87224 artists left
1524898620679: 87174 artists left
1524898621679: 87124 artists left
1524898622682: 87074 artists left
1524898623683: 87024 artists left
1524898624685: 86974 artists left
1524898625686: 86924 artists left
1524898626687: 86874 artists left
1524898627688: 86824 artists left
1524898628690: 86774 artists left
1524898629692: 86724 artists left
1524898630693: 86674 artists left
1524898631695: 86624 artists left
1524898632697: 86574 artists left
1524898633698: 86524 artists left
1524898634700: 86474 artists left
1524898635701: 86424 artists left
1524898636702: 86374 artists left
1524898637705: 86324 artists left
1524898638706: 86274 artists left
1524898639707: 86224 artists left
1524898640708: 86174 artists left
1524898641709: 86124 artists left
1524898642712: 86074 artists left
1524898643713: 86024 artists left
1524898644714: 85974 artists left
1524898645715: 85924 artists left
1524898646716: 85874 artists left
1524898647718: 85824 artists left
1524898648719: 85774 artists left
1524898649720: 85724 artists left
1524898650721: 85674 artists left
1524898651722: 85624 artists left
1524898652724: 85574 artists left
1524898653724: 85524 artists left
1524898654726: 85474 artists left
1524898655728: 85424 artists left
1524898656731: 85374 artists left
1524898657734: 85324 artists left
1524898658735: 85274 artists left
1524898659736: 85224 artists left
1524898660738: 85174 artists left
1524898661739: 85124 artists left
1524898662741: 85074 artists left
1524898663742: 85024 artists left
1524898664744: 84974 artists left
1524898665745: 84924 artists left
1524898666747: 84874 artists left
1524898667749: 84824 artists left
1524898668750: 84774 artists left
1524898669752: 84724 artists left
1524898670754: 84674 artists left
1524898671755: 84624 artists left
1524898672756: 84574 artists left
1524898673758: 84524 artists left
1524898674759: 84474 artists left
1524898675760: 84424 artists left
1524898676762: 84374 artists left
1524898677765: 84324 artists left
1524898678766: 84274 artists left
1524898679766: 84224 artists left
1524898680768: 84174 artists left
1524898681769: 84124 artists left
1524898682770: 84074 artists left
1524898683772: 84024 artists left
1524898684773: 83974 artists left
1524898685774: 83924 artists left
1524898686774: 83874 artists left
1524898687777: 83824 artists left
1524898688780: 83774 artists left
1524898689782: 83724 artists left
1524898690784: 83674 artists left
1524898691785: 83624 artists left
1524898692788: 83574 artists left
1524898693789: 83524 artists left
1524898694789: 83474 artists left
1524898695790: 83424 artists left
1524898696792: 83374 artists left
1524898697794: 83324 artists left
1524898698795: 83274 artists left
1524898699796: 83224 artists left
1524898700797: 83174 artists left
1524898701799: 83124 artists left
1524898702801: 83074 artists left
1524898703803: 83024 artists left
1524898704804: 82974 artists left
1524898705805: 82924 artists left
1524898706806: 82874 artists left
1524898707809: 82824 artists left
1524898708810: 82774 artists left
1524898709811: 82724 artists left
1524898710812: 82674 artists left
1524898711813: 82624 artists left
1524898712816: 82574 artists left
1524898713817: 82524 artists left
1524898714817: 82474 artists left
1524898715819: 82424 artists left
1524898716820: 82374 artists left
1524898717824: 82324 artists left
1524898718826: 82274 artists left
1524898719827: 82224 artists left
1524898720829: 82174 artists left
1524898721830: 82124 artists left
1524898722842: 82074 artists left
1524898723843: 82024 artists left
1524898724844: 81974 artists left
1524898725845: 81924 artists left
1524898726847: 81874 artists left
1524898727849: 81824 artists left
1524898728850: 81774 artists left
1524898729852: 81724 artists left
1524898730852: 81674 artists left
1524898731854: 81624 artists left
1524898732857: 81574 artists left
1524898733859: 81524 artists left
1524898734860: 81474 artists left
1524898735862: 81424 artists left
1524898736863: 81374 artists left
1524898737865: 81324 artists left
1524898738867: 81274 artists left
1524898739869: 81224 artists left
1524898740870: 81174 artists left
1524898741871: 81124 artists left
1524898742872: 81074 artists left
1524898743874: 81024 artists left
1524898744875: 80974 artists left
1524898745876: 80924 artists left
1524898746877: 80874 artists left
1524898747880: 80824 artists left
1524898748882: 80774 artists left
1524898749884: 80724 artists left
1524898750885: 80674 artists left
1524898751887: 80624 artists left
1524898752889: 80574 artists left
1524898753891: 80524 artists left
1524898754892: 80474 artists left
1524898755893: 80424 artists left
1524898756894: 80374 artists left
1524898757896: 80324 artists left
1524898758897: 80274 artists left
1524898759899: 80224 artists left
1524898760900: 80174 artists left
1524898761901: 80124 artists left
1524898762904: 80074 artists left
1524898763905: 80024 artists left
1524898764906: 79974 artists left
1524898765907: 79924 artists left
1524898766908: 79874 artists left
1524898767911: 79824 artists left
1524898768912: 79774 artists left
1524898769913: 79724 artists left
1524898770914: 79674 artists left
1524898771916: 79624 artists left
1524898772917: 79574 artists left
1524898773919: 79524 artists left
1524898774920: 79474 artists left
1524898775921: 79424 artists left
1524898776923: 79374 artists left
1524898777925: 79324 artists left
1524898778926: 79274 artists left
1524898779928: 79224 artists left
1524898780930: 79174 artists left
1524898781931: 79124 artists left
1524898782934: 79074 artists left
1524898783935: 79024 artists left
1524898784936: 78974 artists left
1524898785938: 78924 artists left
1524898786939: 78874 artists left
1524898787942: 78824 artists left
1524898788943: 78774 artists left
1524898789945: 78724 artists left
1524898790947: 78674 artists left
1524898791949: 78624 artists left
1524898792951: 78574 artists left
1524898793953: 78524 artists left
1524898794954: 78474 artists left
1524898795955: 78424 artists left
1524898796956: 78374 artists left
1524898797959: 78324 artists left
1524898798960: 78274 artists left
1524898799963: 78224 artists left
1524898800964: 78174 artists left
1524898801966: 78124 artists left
1524898802969: 78074 artists left
1524898803971: 78024 artists left
1524898804973: 77974 artists left
1524898805976: 77924 artists left
1524898806977: 77874 artists left
1524898807979: 77824 artists left
1524898808981: 77774 artists left
1524898809982: 77724 artists left
1524898810983: 77674 artists left
1524898811985: 77624 artists left
1524898812987: 77574 artists left
1524898813988: 77524 artists left
1524898814991: 77474 artists left
1524898815992: 77424 artists left
1524898816993: 77374 artists left
1524898817996: 77324 artists left
1524898818997: 77274 artists left
1524898819999: 77224 artists left
1524898821001: 77174 artists left
1524898822004: 77124 artists left
1524898823006: 77074 artists left
1524898824008: 77024 artists left
1524898825009: 76974 artists left
1524898826011: 76924 artists left
1524898827013: 76874 artists left
1524898828015: 76824 artists left
1524898829021: 76774 artists left
1524898830029: 76724 artists left
1524898831032: 76674 artists left
1524898832034: 76624 artists left
1524898833037: 76574 artists left
1524898834038: 76524 artists left
1524898835039: 76474 artists left
1524898836041: 76424 artists left
1524898837042: 76374 artists left
1524898838045: 76324 artists left
1524898839046: 76274 artists left
1524898840048: 76224 artists left
1524898841050: 76174 artists left
1524898842052: 76124 artists left
1524898843055: 76074 artists left
1524898844057: 76024 artists left
1524898845058: 75974 artists left
1524898846061: 75924 artists left
1524898847062: 75874 artists left
1524898848065: 75824 artists left
1524898849068: 75774 artists left
1524898850069: 75724 artists left
1524898851070: 75674 artists left
1524898852073: 75624 artists left
1524898853075: 75574 artists left
1524898854078: 75524 artists left
1524898855081: 75474 artists left
1524898856082: 75424 artists left
1524898857085: 75374 artists left
1524898858088: 75324 artists left
1524898859089: 75274 artists left
1524898860091: 75224 artists left
1524898861092: 75174 artists left
1524898862095: 75124 artists left
1524898863097: 75074 artists left
1524898864099: 75024 artists left
1524898865101: 74974 artists left
1524898866102: 74924 artists left
1524898867104: 74874 artists left
1524898868106: 74824 artists left
1524898869108: 74774 artists left
1524898870109: 74724 artists left
1524898871111: 74674 artists left
1524898872112: 74624 artists left
1524898873115: 74574 artists left
1524898874117: 74524 artists left
1524898875121: 74474 artists left
1524898876122: 74424 artists left
1524898877124: 74374 artists left
1524898878126: 74324 artists left
1524898879128: 74274 artists left
1524898880130: 74224 artists left
1524898881131: 74174 artists left
1524898882133: 74124 artists left
1524898883135: 74074 artists left
1524898884136: 74024 artists left
1524898885137: 73974 artists left
1524898886139: 73924 artists left
1524898887140: 73874 artists left
1524898888144: 73824 artists left
1524898889146: 73774 artists left
1524898890148: 73724 artists left
1524898891149: 73674 artists left
1524898892150: 73624 artists left
1524898893154: 73574 artists left
1524898894156: 73524 artists left
1524898895158: 73474 artists left
1524898896159: 73424 artists left
1524898897160: 73374 artists left
1524898898162: 73324 artists left
1524898899163: 73274 artists left
1524898900164: 73224 artists left
1524898901166: 73174 artists left
1524898902168: 73124 artists left
1524898903171: 73074 artists left
1524898904173: 73024 artists left
1524898905175: 72974 artists left
1524898906178: 72924 artists left
1524898907180: 72874 artists left
1524898908182: 72824 artists left
1524898909184: 72774 artists left
1524898910186: 72724 artists left
1524898911187: 72674 artists left
1524898912188: 72624 artists left
1524898913191: 72574 artists left
1524898914193: 72524 artists left
1524898915195: 72474 artists left
1524898916197: 72424 artists left
1524898917198: 72374 artists left
1524898918201: 72324 artists left
1524898919203: 72274 artists left
1524898920204: 72224 artists left
1524898921206: 72174 artists left
1524898922208: 72124 artists left
1524898923210: 72074 artists left
1524898924212: 72024 artists left
1524898925216: 71974 artists left
1524898926217: 71924 artists left
1524898927219: 71874 artists left
1524898928221: 71824 artists left
1524898929223: 71774 artists left
1524898930224: 71724 artists left
1524898931225: 71674 artists left
1524898932227: 71624 artists left
1524898933229: 71574 artists left
1524898934230: 71524 artists left
1524898935231: 71474 artists left
1524898936232: 71424 artists left
1524898937234: 71374 artists left
1524898938236: 71324 artists left
1524898939239: 71274 artists left
1524898940241: 71224 artists left
1524898941242: 71174 artists left
1524898942244: 71124 artists left
1524898943246: 71074 artists left
1524898944247: 71024 artists left
1524898945250: 70974 artists left
1524898946252: 70924 artists left
1524898947253: 70874 artists left
1524898948255: 70824 artists left
1524898949256: 70774 artists left
1524898950258: 70724 artists left
1524898951260: 70674 artists left
1524898952263: 70624 artists left
1524898953265: 70574 artists left
1524898954266: 70524 artists left
1524898955268: 70474 artists left
1524898956269: 70424 artists left
1524898957272: 70374 artists left
1524898958274: 70324 artists left
1524898959275: 70274 artists left
1524898960278: 70224 artists left
1524898961279: 70174 artists left
1524898962281: 70124 artists left
1524898963284: 70074 artists left
1524898964285: 70024 artists left
1524898965286: 69974 artists left
1524898966288: 69924 artists left
1524898967290: 69874 artists left
1524898968292: 69824 artists left
1524898969294: 69774 artists left
1524898970297: 69724 artists left
1524898971298: 69674 artists left
1524898972300: 69624 artists left
1524898973302: 69574 artists left
1524898974303: 69524 artists left
1524898975305: 69474 artists left
1524898976308: 69424 artists left
1524898977309: 69374 artists left
1524898978312: 69324 artists left
1524898979313: 69274 artists left
1524898980315: 69224 artists left
1524898981317: 69174 artists left
1524898982319: 69124 artists left
1524898983321: 69074 artists left
1524898984322: 69024 artists left
1524898985324: 68974 artists left
1524898986326: 68924 artists left
1524898987327: 68874 artists left
1524898988331: 68824 artists left
1524898989333: 68774 artists left
1524898990334: 68724 artists left
1524898991337: 68674 artists left
1524898992339: 68624 artists left
1524898993341: 68574 artists left
1524898994343: 68524 artists left
1524898995344: 68474 artists left
1524898996345: 68424 artists left
1524898997346: 68374 artists left
1524898998350: 68324 artists left
1524898999351: 68274 artists left
1524899000353: 68224 artists left
1524899001354: 68174 artists left
1524899002356: 68124 artists left
1524899003359: 68074 artists left
1524899004360: 68024 artists left
1524899005361: 67974 artists left
1524899006361: 67924 artists left
1524899007364: 67874 artists left
1524899008367: 67824 artists left
1524899009368: 67774 artists left
1524899010369: 67724 artists left
1524899011370: 67674 artists left
1524899012372: 67624 artists left
1524899013374: 67574 artists left
1524899014375: 67524 artists left
1524899015378: 67474 artists left
1524899016379: 67424 artists left
1524899017381: 67374 artists left
1524899018385: 67324 artists left
1524899019386: 67274 artists left
1524899020388: 67224 artists left
1524899021389: 67174 artists left
1524899022391: 67124 artists left
1524899023394: 67074 artists left
1524899024396: 67024 artists left
1524899025397: 66974 artists left
1524899026399: 66924 artists left
1524899027400: 66874 artists left
1524899028403: 66824 artists left
1524899029404: 66774 artists left
1524899030406: 66724 artists left
1524899031408: 66674 artists left
1524899032409: 66624 artists left
1524899033412: 66574 artists left
1524899034415: 66524 artists left
1524899035416: 66474 artists left
1524899036418: 66424 artists left
1524899037420: 66374 artists left
1524899038423: 66324 artists left
1524899039426: 66274 artists left
1524899040427: 66224 artists left
1524899041429: 66174 artists left
1524899042430: 66124 artists left
1524899043433: 66074 artists left
1524899044434: 66024 artists left
1524899045436: 65974 artists left
1524899046438: 65924 artists left
1524899047439: 65874 artists left
1524899048443: 65824 artists left
1524899049444: 65774 artists left
1524899050445: 65724 artists left
1524899051447: 65674 artists left
1524899052450: 65624 artists left
1524899053453: 65574 artists left
1524899054454: 65524 artists left
1524899055455: 65474 artists left
1524899056457: 65424 artists left
1524899057459: 65374 artists left
1524899058462: 65324 artists left
1524899059464: 65274 artists left
1524899060465: 65224 artists left
1524899061467: 65174 artists left
1524899062468: 65124 artists left
1524899063471: 65074 artists left
1524899064472: 65024 artists left
1524899065473: 64974 artists left
1524899066474: 64924 artists left
1524899067476: 64874 artists left
1524899068478: 64824 artists left
1524899069481: 64774 artists left
1524899070482: 64724 artists left
1524899071484: 64674 artists left
1524899072486: 64624 artists left
1524899073489: 64574 artists left
1524899074490: 64524 artists left
1524899075493: 64474 artists left
1524899076494: 64424 artists left
1524899077496: 64374 artists left
1524899078499: 64324 artists left
1524899079501: 64274 artists left
1524899080502: 64224 artists left
1524899081504: 64174 artists left
1524899082506: 64124 artists left
1524899083508: 64074 artists left
1524899084508: 64024 artists left
1524899085510: 63974 artists left
1524899086512: 63924 artists left
1524899087512: 63874 artists left
1524899088515: 63824 artists left
1524899089516: 63774 artists left
1524899090516: 63724 artists left
1524899091518: 63674 artists left
1524899092519: 63624 artists left
1524899093521: 63574 artists left
1524899094522: 63524 artists left
1524899095522: 63474 artists left
1524899096524: 63424 artists left
1524899097525: 63374 artists left
1524899098528: 63324 artists left
1524899099528: 63274 artists left
1524899100530: 63224 artists left
1524899101531: 63174 artists left
1524899102533: 63124 artists left
1524899103536: 63074 artists left
1524899104538: 63024 artists left
1524899105539: 62974 artists left
1524899106540: 62924 artists left
1524899107541: 62874 artists left
1524899108543: 62824 artists left
1524899109545: 62774 artists left
1524899110546: 62724 artists left
1524899111547: 62674 artists left
1524899112548: 62624 artists left
1524899113551: 62574 artists left
1524899114552: 62524 artists left
1524899115554: 62474 artists left
1524899116555: 62424 artists left
1524899117556: 62374 artists left
1524899118559: 62324 artists left
1524899119561: 62274 artists left
1524899120562: 62224 artists left
1524899121564: 62174 artists left
1524899122565: 62124 artists left
1524899123567: 62074 artists left
1524899124569: 62024 artists left
1524899125570: 61974 artists left
1524899126570: 61924 artists left
1524899127572: 61874 artists left
1524899128575: 61824 artists left
1524899129576: 61774 artists left
1524899130577: 61724 artists left
1524899131578: 61674 artists left
1524899132580: 61624 artists left
1524899133583: 61574 artists left
1524899134585: 61524 artists left
1524899135587: 61474 artists left
1524899136588: 61424 artists left
1524899137590: 61374 artists left
1524899138592: 61324 artists left
1524899139593: 61274 artists left
1524899140595: 61224 artists left
1524899141596: 61174 artists left
1524899142597: 61124 artists left
1524899143600: 61074 artists left
1524899144601: 61024 artists left
1524899145602: 60974 artists left
1524899146604: 60924 artists left
1524899147606: 60874 artists left
1524899148608: 60824 artists left
1524899149609: 60774 artists left
1524899150610: 60724 artists left
1524899151611: 60674 artists left
1524899152612: 60624 artists left
1524899153614: 60574 artists left
1524899154616: 60524 artists left
1524899155617: 60474 artists left
1524899156619: 60424 artists left
1524899157621: 60374 artists left
1524899158624: 60324 artists left
1524899159625: 60274 artists left
1524899160627: 60224 artists left
1524899161628: 60174 artists left
1524899162629: 60124 artists left
1524899163631: 60074 artists left
1524899164633: 60024 artists left
1524899165633: 59974 artists left
1524899166635: 59924 artists left
1524899167636: 59874 artists left
1524899168638: 59824 artists left
1524899169639: 59774 artists left
1524899170641: 59724 artists left
1524899171643: 59674 artists left
1524899172645: 59624 artists left
1524899173647: 59574 artists left
1524899174648: 59524 artists left
1524899175650: 59474 artists left
1524899176652: 59424 artists left
1524899177653: 59374 artists left
1524899178655: 59324 artists left
1524899179656: 59274 artists left
1524899180657: 59224 artists left
1524899181659: 59174 artists left
1524899182661: 59124 artists left
1524899183663: 59074 artists left
1524899184664: 59024 artists left
1524899185665: 58974 artists left
1524899186666: 58924 artists left
1524899187668: 58874 artists left
1524899188671: 58824 artists left
1524899189671: 58774 artists left
1524899190673: 58724 artists left
1524899191674: 58674 artists left
1524899192675: 58624 artists left
1524899193677: 58574 artists left
1524899194679: 58524 artists left
1524899195681: 58474 artists left
1524899196682: 58424 artists left
1524899197683: 58374 artists left
1524899198685: 58324 artists left
1524899199687: 58274 artists left
1524899200688: 58224 artists left
1524899201689: 58174 artists left
1524899202690: 58124 artists left
1524899203692: 58074 artists left
1524899204694: 58024 artists left
1524899205695: 57974 artists left
1524899206702: 57924 artists left
1524899207703: 57874 artists left
1524899208706: 57824 artists left
1524899209707: 57774 artists left
