Starting data collection at: 1530511203047
Connecting to database...
Connected
Spotify access token retrieved
1530514198496: 107474 artists left
1530514199497: 107424 artists left
1530514200499: 107374 artists left
1530514201502: 107324 artists left
1530514202504: 107274 artists left
1530514203505: 107224 artists left
1530514204507: 107174 artists left
1530514205509: 107124 artists left
1530514206512: 107074 artists left
1530514207516: 107024 artists left
1530514208517: 106974 artists left
1530514209523: 106924 artists left
1530514210524: 106874 artists left
1530514211526: 106824 artists left
1530514212529: 106774 artists left
1530514213531: 106724 artists left
1530514214532: 106674 artists left
1530514215533: 106624 artists left
1530514216535: 106574 artists left
1530514217539: 106524 artists left
1530514218541: 106474 artists left
1530514219542: 106424 artists left
1530514220543: 106374 artists left
1530514221546: 106324 artists left
1530514222551: 106274 artists left
1530514223553: 106224 artists left
1530514224554: 106174 artists left
1530514225556: 106124 artists left
1530514226557: 106074 artists left
1530514227561: 106024 artists left
1530514228562: 105974 artists left
1530514229563: 105924 artists left
1530514230565: 105874 artists left
1530514231567: 105824 artists left
1530514232569: 105774 artists left
1530514233570: 105724 artists left
1530514234572: 105674 artists left
1530514235574: 105624 artists left
1530514236576: 105574 artists left
1530514237580: 105524 artists left
1530514238582: 105474 artists left
1530514239584: 105424 artists left
1530514240586: 105374 artists left
1530514241587: 105324 artists left
1530514242591: 105274 artists left
1530514243592: 105224 artists left
1530514244594: 105174 artists left
1530514245596: 105124 artists left
1530514246596: 105074 artists left
1530514247600: 105024 artists left
1530514248602: 104974 artists left
1530514249603: 104924 artists left
1530514250604: 104874 artists left
1530514251606: 104824 artists left
1530514252609: 104774 artists left
1530514253612: 104724 artists left
1530514254613: 104674 artists left
1530514255617: 104624 artists left
1530514256618: 104574 artists left
1530514257621: 104524 artists left
1530514258624: 104474 artists left
1530514259625: 104424 artists left
1530514260626: 104374 artists left
1530514261628: 104324 artists left
1530514262631: 104274 artists left
1530514263632: 104224 artists left
1530514264634: 104174 artists left
1530514265637: 104124 artists left
1530514266638: 104074 artists left
1530514267641: 104024 artists left
1530514268643: 103974 artists left
1530514269644: 103924 artists left
1530514270646: 103874 artists left
1530514271647: 103824 artists left
1530514272650: 103774 artists left
1530514273653: 103724 artists left
1530514274654: 103674 artists left
1530514275656: 103624 artists left
1530514276657: 103574 artists left
1530514277660: 103524 artists left
1530514278662: 103474 artists left
1530514279664: 103424 artists left
1530514280666: 103374 artists left
1530514281667: 103324 artists left
1530514282669: 103274 artists left
1530514283670: 103224 artists left
1530514284672: 103174 artists left
1530514285673: 103124 artists left
1530514286675: 103074 artists left
1530514287677: 103024 artists left
1530514288678: 102974 artists left
1530514289679: 102924 artists left
1530514290681: 102874 artists left
1530514291682: 102824 artists left
1530514292685: 102774 artists left
1530514293687: 102724 artists left
1530514294690: 102674 artists left
1530514295691: 102624 artists left
1530514296692: 102574 artists left
1530514297695: 102524 artists left
1530514298696: 102474 artists left
1530514299698: 102424 artists left
1530514300701: 102374 artists left
1530514301703: 102324 artists left
1530514302705: 102274 artists left
1530514303706: 102224 artists left
1530514304708: 102174 artists left
1530514305709: 102124 artists left
1530514306710: 102074 artists left
1530514307713: 102024 artists left
1530514308714: 101974 artists left
1530514309716: 101924 artists left
1530514310719: 101874 artists left
1530514311722: 101824 artists left
1530514312725: 101774 artists left
1530514313726: 101724 artists left
1530514314727: 101674 artists left
1530514315730: 101624 artists left
1530514316733: 101574 artists left
1530514317735: 101524 artists left
1530514318737: 101474 artists left
1530514319738: 101424 artists left
1530514320741: 101374 artists left
1530514321742: 101324 artists left
1530514322745: 101274 artists left
1530514323747: 101224 artists left
1530514324748: 101174 artists left
1530514325749: 101124 artists left
1530514326749: 101074 artists left
1530514327752: 101024 artists left
1530514328754: 100974 artists left
1530514329755: 100924 artists left
1530514330756: 100874 artists left
1530514331757: 100824 artists left
1530514332759: 100774 artists left
1530514333761: 100724 artists left
1530514334762: 100674 artists left
1530514335764: 100624 artists left
1530514336766: 100574 artists left
1530514337769: 100524 artists left
1530514338770: 100474 artists left
1530514339771: 100424 artists left
1530514340772: 100374 artists left
1530514341773: 100324 artists left
1530514342776: 100274 artists left
1530514343779: 100224 artists left
1530514344780: 100174 artists left
1530514345781: 100124 artists left
1530514346783: 100074 artists left
1530514347787: 100024 artists left
1530514348788: 99974 artists left
1530514349790: 99924 artists left
1530514350791: 99874 artists left
1530514351793: 99824 artists left
1530514352797: 99774 artists left
1530514353799: 99724 artists left
1530514354802: 99674 artists left
1530514355803: 99624 artists left
1530514356804: 99574 artists left
1530514357807: 99524 artists left
1530514358809: 99474 artists left
1530514359810: 99424 artists left
1530514360813: 99374 artists left
1530514361815: 99324 artists left
1530514362818: 99274 artists left
1530514363819: 99224 artists left
1530514364821: 99174 artists left
1530514365824: 99124 artists left
1530514366825: 99074 artists left
1530514367828: 99024 artists left
1530514368830: 98974 artists left
1530514369831: 98924 artists left
1530514370834: 98874 artists left
1530514371835: 98824 artists left
1530514372838: 98774 artists left
1530514373841: 98724 artists left
1530514374842: 98674 artists left
1530514375844: 98624 artists left
1530514376845: 98574 artists left
1530514377847: 98524 artists left
1530514378850: 98474 artists left
1530514379851: 98424 artists left
1530514380853: 98374 artists left
1530514381856: 98324 artists left
1530514382858: 98274 artists left
1530514383861: 98224 artists left
1530514384864: 98174 artists left
1530514385865: 98124 artists left
1530514386866: 98074 artists left
1530514387868: 98024 artists left
1530514388871: 97974 artists left
1530514389874: 97924 artists left
1530514390876: 97874 artists left
1530514391880: 97824 artists left
1530514392882: 97774 artists left
1530514393884: 97724 artists left
1530514394885: 97674 artists left
1530514395887: 97624 artists left
1530514396889: 97574 artists left
1530514397891: 97524 artists left
1530514398894: 97474 artists left
1530514399895: 97424 artists left
1530514400897: 97374 artists left
1530514401898: 97324 artists left
1530514402903: 97274 artists left
1530514403904: 97224 artists left
1530514404906: 97174 artists left
1530514405908: 97124 artists left
1530514406910: 97074 artists left
1530514407913: 97024 artists left
1530514408914: 96974 artists left
1530514409917: 96924 artists left
1530514410918: 96874 artists left
1530514411921: 96824 artists left
1530514412923: 96774 artists left
1530514413925: 96724 artists left
1530514414927: 96674 artists left
1530514415930: 96624 artists left
1530514416932: 96574 artists left
1530514417934: 96524 artists left
1530514418936: 96474 artists left
1530514419937: 96424 artists left
1530514420941: 96374 artists left
1530514421942: 96324 artists left
1530514422945: 96274 artists left
1530514423948: 96224 artists left
1530514424950: 96174 artists left
1530514425951: 96124 artists left
1530514426953: 96074 artists left
1530514427956: 96024 artists left
1530514428958: 95974 artists left
1530514429959: 95924 artists left
1530514430961: 95874 artists left
1530514431962: 95824 artists left
1530514432966: 95774 artists left
1530514433968: 95724 artists left
1530514434970: 95674 artists left
1530514435971: 95624 artists left
1530514436972: 95574 artists left
1530514437975: 95524 artists left
1530514438977: 95474 artists left
1530514439978: 95424 artists left
1530514440980: 95374 artists left
1530514441982: 95324 artists left
1530514442986: 95274 artists left
1530514443988: 95224 artists left
1530514444989: 95174 artists left
1530514445991: 95124 artists left
1530514446993: 95074 artists left
1530514447996: 95024 artists left
1530514448997: 94974 artists left
1530514449998: 94924 artists left
1530514450999: 94874 artists left
1530514452002: 94824 artists left
1530514453006: 94774 artists left
1530514454008: 94724 artists left
1530514455009: 94674 artists left
1530514456011: 94624 artists left
1530514457013: 94574 artists left
1530514458016: 94524 artists left
1530514459017: 94474 artists left
1530514460021: 94424 artists left
1530514461022: 94374 artists left
1530514462023: 94324 artists left
1530514463026: 94274 artists left
1530514464027: 94224 artists left
1530514465029: 94174 artists left
1530514466031: 94124 artists left
1530514467032: 94074 artists left
1530514468036: 94024 artists left
1530514469037: 93974 artists left
1530514470039: 93924 artists left
1530514471041: 93874 artists left
1530514472042: 93824 artists left
1530514473047: 93774 artists left
1530514474048: 93724 artists left
1530514475050: 93674 artists left
1530514476051: 93624 artists left
1530514477053: 93574 artists left
1530514478056: 93524 artists left
1530514479057: 93474 artists left
1530514480058: 93424 artists left
1530514481061: 93374 artists left
1530514482062: 93324 artists left
1530514483067: 93274 artists left
1530514484069: 93224 artists left
1530514485070: 93174 artists left
1530514486071: 93124 artists left
1530514487073: 93074 artists left
1530514488075: 93024 artists left
1530514489077: 92974 artists left
1530514490078: 92924 artists left
1530514491081: 92874 artists left
1530514492083: 92824 artists left
1530514493086: 92774 artists left
1530514494089: 92724 artists left
1530514495091: 92674 artists left
1530514496092: 92624 artists left
1530514497094: 92574 artists left
1530514498096: 92524 artists left
1530514499097: 92474 artists left
1530514500099: 92424 artists left
1530514501101: 92374 artists left
1530514502102: 92324 artists left
1530514503106: 92274 artists left
1530514504107: 92224 artists left
1530514505108: 92174 artists left
1530514506111: 92124 artists left
1530514507112: 92074 artists left
1530514508115: 92024 artists left
1530514509117: 91974 artists left
1530514510119: 91924 artists left
1530514511121: 91874 artists left
1530514512122: 91824 artists left
1530514513124: 91774 artists left
1530514514128: 91724 artists left
1530514515129: 91674 artists left
1530514516131: 91624 artists left
1530514517133: 91574 artists left
1530514518136: 91524 artists left
1530514519141: 91474 artists left
1530514520143: 91424 artists left
1530514521144: 91374 artists left
1530514522145: 91324 artists left
1530514523148: 91274 artists left
1530514524149: 91224 artists left
1530514525151: 91174 artists left
1530514526152: 91124 artists left
1530514527154: 91074 artists left
1530514528157: 91024 artists left
1530514529158: 90974 artists left
1530514530160: 90924 artists left
1530514531161: 90874 artists left
1530514532162: 90824 artists left
1530514533165: 90774 artists left
1530514534167: 90724 artists left
1530514535169: 90674 artists left
1530514536171: 90624 artists left
1530514537173: 90574 artists left
1530514538175: 90524 artists left
1530514539177: 90474 artists left
1530514540178: 90424 artists left
1530514541179: 90374 artists left
1530514542181: 90324 artists left
1530514543185: 90274 artists left
1530514544186: 90224 artists left
1530514545189: 90174 artists left
1530514546191: 90124 artists left
1530514547193: 90074 artists left
1530514548195: 90024 artists left
1530514549197: 89974 artists left
1530514550198: 89924 artists left
1530514551200: 89874 artists left
1530514552202: 89824 artists left
1530514553205: 89774 artists left
1530514554206: 89724 artists left
1530514555209: 89674 artists left
1530514556210: 89624 artists left
1530514557212: 89574 artists left
1530514558216: 89524 artists left
1530514559217: 89474 artists left
1530514560220: 89424 artists left
1530514561221: 89374 artists left
1530514562223: 89324 artists left
1530514563226: 89274 artists left
1530514564230: 89224 artists left
1530514565233: 89174 artists left
1530514566235: 89124 artists left
1530514567236: 89074 artists left
1530514568240: 89024 artists left
1530514569241: 88974 artists left
1530514570245: 88924 artists left
1530514571246: 88874 artists left
1530514572247: 88824 artists left
1530514573249: 88774 artists left
1530514574251: 88724 artists left
1530514575255: 88674 artists left
1530514576257: 88624 artists left
1530514577258: 88574 artists left
1530514578260: 88524 artists left
1530514579262: 88474 artists left
1530514580263: 88424 artists left
1530514581265: 88374 artists left
1530514582266: 88324 artists left
1530514583270: 88274 artists left
1530514584271: 88224 artists left
1530514585274: 88174 artists left
1530514586275: 88124 artists left
1530514587276: 88074 artists left
1530514588280: 88024 artists left
1530514589282: 87974 artists left
1530514590283: 87924 artists left
1530514591285: 87874 artists left
1530514592286: 87824 artists left
1530514593290: 87774 artists left
1530514594292: 87724 artists left
1530514595293: 87674 artists left
1530514596294: 87624 artists left
1530514597295: 87574 artists left
1530514598298: 87524 artists left
1530514599299: 87474 artists left
1530514600301: 87424 artists left
1530514601302: 87374 artists left
1530514602303: 87324 artists left
1530514603307: 87274 artists left
1530514604313: 87224 artists left
1530514605315: 87174 artists left
1530514606317: 87124 artists left
1530514607318: 87074 artists left
1530514608321: 87024 artists left
1530514609325: 86974 artists left
1530514610327: 86924 artists left
1530514611329: 86874 artists left
1530514612330: 86824 artists left
1530514613333: 86774 artists left
1530514614336: 86724 artists left
1530514615338: 86674 artists left
1530514616339: 86624 artists left
1530514617341: 86574 artists left
1530514618343: 86524 artists left
1530514619345: 86474 artists left
1530514620346: 86424 artists left
1530514621348: 86374 artists left
1530514622349: 86324 artists left
1530514623352: 86274 artists left
1530514624355: 86224 artists left
1530514625358: 86174 artists left
1530514626360: 86124 artists left
1530514627361: 86074 artists left
1530514628364: 86024 artists left
1530514629366: 85974 artists left
1530514630367: 85924 artists left
1530514631369: 85874 artists left
1530514632371: 85824 artists left
1530514633374: 85774 artists left
1530514634377: 85724 artists left
1530514635378: 85674 artists left
1530514636379: 85624 artists left
1530514637380: 85574 artists left
1530514638384: 85524 artists left
1530514639386: 85474 artists left
1530514640387: 85424 artists left
1530514641389: 85374 artists left
1530514642390: 85324 artists left
1530514643393: 85274 artists left
1530514644394: 85224 artists left
1530514645396: 85174 artists left
1530514646397: 85124 artists left
1530514647398: 85074 artists left
1530514648401: 85024 artists left
1530514649403: 84974 artists left
1530514650404: 84924 artists left
1530514651406: 84874 artists left
1530514652407: 84824 artists left
1530514653411: 84774 artists left
1530514654412: 84724 artists left
1530514655414: 84674 artists left
1530514656417: 84624 artists left
1530514657418: 84574 artists left
1530514658421: 84524 artists left
1530514659423: 84474 artists left
1530514660425: 84424 artists left
1530514661428: 84374 artists left
1530514662430: 84324 artists left
1530514663433: 84274 artists left
1530514664435: 84224 artists left
1530514665436: 84174 artists left
1530514666438: 84124 artists left
1530514667440: 84074 artists left
1530514668442: 84024 artists left
1530514669444: 83974 artists left
1530514670446: 83924 artists left
1530514671449: 83874 artists left
1530514672450: 83824 artists left
1530514673455: 83774 artists left
1530514674459: 83724 artists left
1530514675460: 83674 artists left
1530514676470: 83624 artists left
1530514677472: 83574 artists left
1530514678476: 83524 artists left
1530514679478: 83474 artists left
1530514680480: 83424 artists left
1530514681481: 83374 artists left
1530514682484: 83324 artists left
1530514683486: 83274 artists left
1530514684489: 83224 artists left
1530514685491: 83174 artists left
1530514686492: 83124 artists left
1530514687494: 83074 artists left
1530514688499: 83024 artists left
1530514689502: 82974 artists left
1530514690504: 82924 artists left
1530514691505: 82874 artists left
1530514692507: 82824 artists left
1530514693510: 82774 artists left
1530514694512: 82724 artists left
1530514695513: 82674 artists left
1530514696514: 82624 artists left
1530514697517: 82574 artists left
1530514698520: 82524 artists left
1530514699521: 82474 artists left
1530514700522: 82424 artists left
1530514701523: 82374 artists left
1530514702527: 82324 artists left
1530514703529: 82274 artists left
1530514704531: 82224 artists left
1530514705533: 82174 artists left
1530514706534: 82124 artists left
1530514707535: 82074 artists left
1530514708538: 82024 artists left
1530514709540: 81974 artists left
1530514710544: 81924 artists left
1530514711546: 81874 artists left
1530514712548: 81824 artists left
1530514713550: 81774 artists left
1530514714552: 81724 artists left
1530514715554: 81674 artists left
1530514716556: 81624 artists left
1530514717557: 81574 artists left
1530514718561: 81524 artists left
1530514719563: 81474 artists left
1530514720565: 81424 artists left
1530514721567: 81374 artists left
1530514722568: 81324 artists left
1530514723573: 81274 artists left
1530514724574: 81224 artists left
1530514725576: 81174 artists left
1530514726578: 81124 artists left
1530514727579: 81074 artists left
1530514728583: 81024 artists left
1530514729585: 80974 artists left
1530514730587: 80924 artists left
1530514731589: 80874 artists left
1530514732590: 80824 artists left
1530514733595: 80774 artists left
1530514734597: 80724 artists left
1530514735598: 80674 artists left
1530514736599: 80624 artists left
1530514737601: 80574 artists left
1530514738605: 80524 artists left
1530514739606: 80474 artists left
1530514740607: 80424 artists left
1530514741609: 80374 artists left
1530514742611: 80324 artists left
1530514743614: 80274 artists left
1530514744615: 80224 artists left
1530514745617: 80174 artists left
1530514746620: 80124 artists left
1530514747622: 80074 artists left
1530514748624: 80024 artists left
1530514749626: 79974 artists left
1530514750627: 79924 artists left
1530514751630: 79874 artists left
1530514752633: 79824 artists left
1530514753635: 79774 artists left
1530514754638: 79724 artists left
1530514755639: 79674 artists left
1530514756643: 79624 artists left
1530514757645: 79574 artists left
1530514758650: 79524 artists left
1530514759652: 79474 artists left
1530514760653: 79424 artists left
1530514761656: 79374 artists left
1530514762658: 79324 artists left
1530514763661: 79274 artists left
1530514764662: 79224 artists left
1530514765663: 79174 artists left
1530514766667: 79124 artists left
1530514767669: 79074 artists left
1530514768672: 79024 artists left
1530514769674: 78974 artists left
1530514770675: 78924 artists left
1530514771677: 78874 artists left
1530514772679: 78824 artists left
1530514773682: 78774 artists left
1530514774684: 78724 artists left
1530514775686: 78674 artists left
1530514776687: 78624 artists left
1530514777690: 78574 artists left
1530514778693: 78524 artists left
1530514779694: 78474 artists left
1530514780696: 78424 artists left
1530514781697: 78374 artists left
1530514782699: 78324 artists left
1530514783709: 78274 artists left
1530514784710: 78224 artists left
1530514785713: 78174 artists left
1530514786714: 78124 artists left
1530514787717: 78074 artists left
1530514788720: 78024 artists left
1530514789722: 77974 artists left
1530514790723: 77924 artists left
1530514791726: 77874 artists left
1530514792729: 77824 artists left
1530514793732: 77774 artists left
1530514794734: 77724 artists left
1530514795735: 77674 artists left
1530514796737: 77624 artists left
1530514797738: 77574 artists left
1530514798741: 77524 artists left
1530514799743: 77474 artists left
1530514800745: 77424 artists left
1530514801746: 77374 artists left
1530514802748: 77324 artists left
1530514803751: 77274 artists left
1530514804754: 77224 artists left
1530514805756: 77174 artists left
1530514806758: 77124 artists left
1530514807761: 77074 artists left
1530514808763: 77024 artists left
1530514809766: 76974 artists left
1530514810768: 76924 artists left
1530514811769: 76874 artists left
1530514812771: 76824 artists left
1530514813773: 76774 artists left
1530514814776: 76724 artists left
1530514815777: 76674 artists left
1530514816779: 76624 artists left
1530514817781: 76574 artists left
1530514818784: 76524 artists left
1530514819785: 76474 artists left
1530514820786: 76424 artists left
1530514821787: 76374 artists left
1530514822789: 76324 artists left
1530514823792: 76274 artists left
1530514824794: 76224 artists left
1530514825796: 76174 artists left
1530514826798: 76124 artists left
1530514827800: 76074 artists left
1530514828802: 76024 artists left
1530514829803: 75974 artists left
1530514830804: 75924 artists left
1530514831806: 75874 artists left
1530514832810: 75824 artists left
1530514833813: 75774 artists left
1530514834815: 75724 artists left
1530514835816: 75674 artists left
1530514836817: 75624 artists left
1530514837820: 75574 artists left
1530514838823: 75524 artists left
1530514839824: 75474 artists left
1530514840826: 75424 artists left
1530514841827: 75374 artists left
1530514842827: 75324 artists left
1530514843830: 75274 artists left
1530514844831: 75224 artists left
1530514845832: 75174 artists left
1530514846834: 75124 artists left
1530514847838: 75074 artists left
1530514848841: 75024 artists left
1530514849842: 74974 artists left
1530514850845: 74924 artists left
1530514851846: 74874 artists left
1530514852848: 74824 artists left
1530514853850: 74774 artists left
1530514854852: 74724 artists left
1530514855853: 74674 artists left
1530514856855: 74624 artists left
1530514857858: 74574 artists left
1530514858861: 74524 artists left
1530514859862: 74474 artists left
1530514860864: 74424 artists left
1530514861865: 74374 artists left
1530514862868: 74324 artists left
1530514863871: 74274 artists left
1530514864873: 74224 artists left
1530514865874: 74174 artists left
1530514866876: 74124 artists left
1530514867879: 74074 artists left
1530514868882: 74024 artists left
1530514869883: 73974 artists left
1530514870886: 73924 artists left
1530514871887: 73874 artists left
1530514872889: 73824 artists left
1530514873894: 73774 artists left
1530514874896: 73724 artists left
1530514875898: 73674 artists left
1530514876900: 73624 artists left
1530514877903: 73574 artists left
1530514878906: 73524 artists left
1530514879906: 73474 artists left
1530514880909: 73424 artists left
1530514881911: 73374 artists left
1530514882913: 73324 artists left
1530514883918: 73274 artists left
1530514884919: 73224 artists left
1530514885920: 73174 artists left
1530514886923: 73124 artists left
1530514887925: 73074 artists left
1530514888927: 73024 artists left
1530514889928: 72974 artists left
1530514890930: 72924 artists left
1530514891931: 72874 artists left
1530514892932: 72824 artists left
1530514893936: 72774 artists left
1530514894937: 72724 artists left
1530514895938: 72674 artists left
1530514896939: 72624 artists left
1530514897940: 72574 artists left
1530514898943: 72524 artists left
1530514899945: 72474 artists left
1530514900946: 72424 artists left
1530514901947: 72374 artists left
1530514902948: 72324 artists left
1530514903951: 72274 artists left
1530514904954: 72224 artists left
1530514905955: 72174 artists left
1530514906957: 72124 artists left
1530514907959: 72074 artists left
1530514908961: 72024 artists left
1530514909962: 71974 artists left
1530514910964: 71924 artists left
1530514911965: 71874 artists left
1530514912967: 71824 artists left
1530514913969: 71774 artists left
1530514914971: 71724 artists left
1530514915972: 71674 artists left
1530514916973: 71624 artists left
1530514917974: 71574 artists left
1530514918977: 71524 artists left
1530514919978: 71474 artists left
1530514920980: 71424 artists left
1530514921982: 71374 artists left
1530514922984: 71324 artists left
1530514923987: 71274 artists left
1530514924989: 71224 artists left
1530514925990: 71174 artists left
1530514926993: 71124 artists left
1530514927995: 71074 artists left
1530514928997: 71024 artists left
1530514929999: 70974 artists left
1530514931001: 70924 artists left
1530514932002: 70874 artists left
1530514933004: 70824 artists left
1530514934006: 70774 artists left
1530514935007: 70724 artists left
1530514936008: 70674 artists left
1530514937012: 70624 artists left
1530514938014: 70574 artists left
1530514939016: 70524 artists left
1530514940018: 70474 artists left
1530514941019: 70424 artists left
1530514942021: 70374 artists left
1530514943024: 70324 artists left
1530514944026: 70274 artists left
1530514945029: 70224 artists left
1530514946031: 70174 artists left
1530514947032: 70124 artists left
1530514948034: 70074 artists left
1530514949037: 70024 artists left
1530514950039: 69974 artists left
1530514951041: 69924 artists left
1530514952042: 69874 artists left
1530514953044: 69824 artists left
1530514954047: 69774 artists left
1530514955048: 69724 artists left
1530514956049: 69674 artists left
1530514957050: 69624 artists left
1530514958052: 69574 artists left
1530514959054: 69524 artists left
1530514960055: 69474 artists left
1530514961056: 69424 artists left
1530514962057: 69374 artists left
1530514963059: 69324 artists left
1530514964065: 69274 artists left
1530514965067: 69224 artists left
1530514966068: 69174 artists left
1530514967069: 69124 artists left
1530514968070: 69074 artists left
1530514969074: 69024 artists left
1530514970075: 68974 artists left
1530514971076: 68924 artists left
1530514972080: 68874 artists left
1530514973081: 68824 artists left
1530514974084: 68774 artists left
1530514975085: 68724 artists left
1530514976087: 68674 artists left
1530514977090: 68624 artists left
1530514978092: 68574 artists left
1530514979094: 68524 artists left
1530514980095: 68474 artists left
1530514981096: 68424 artists left
1530514982100: 68374 artists left
1530514983101: 68324 artists left
1530514984105: 68274 artists left
1530514985106: 68224 artists left
1530514986108: 68174 artists left
1530514987109: 68124 artists left
1530514988111: 68074 artists left
1530514989115: 68024 artists left
1530514990116: 67974 artists left
1530514991117: 67924 artists left
1530514992118: 67874 artists left
1530514993120: 67824 artists left
1530514994124: 67774 artists left
1530514995126: 67724 artists left
1530514996127: 67674 artists left
1530514997130: 67624 artists left
1530514998131: 67574 artists left
1530514999134: 67524 artists left
1530515000137: 67474 artists left
1530515001139: 67424 artists left
1530515002140: 67374 artists left
1530515003142: 67324 artists left
1530515004145: 67274 artists left
1530515005147: 67224 artists left
1530515006149: 67174 artists left
1530515007152: 67124 artists left
1530515008154: 67074 artists left
1530515009157: 67024 artists left
1530515010158: 66974 artists left
1530515011161: 66924 artists left
1530515012162: 66874 artists left
1530515013165: 66824 artists left
1530515014168: 66774 artists left
1530515015169: 66724 artists left
1530515016170: 66674 artists left
1530515017172: 66624 artists left
1530515018175: 66574 artists left
1530515019178: 66524 artists left
1530515020179: 66474 artists left
1530515021181: 66424 artists left
1530515022184: 66374 artists left
1530515023188: 66324 artists left
1530515024190: 66274 artists left
1530515025192: 66224 artists left
1530515026193: 66174 artists left
1530515027194: 66124 artists left
1530515028197: 66074 artists left
1530515029200: 66024 artists left
1530515030201: 65974 artists left
1530515031202: 65924 artists left
1530515032204: 65874 artists left
1530515033206: 65824 artists left
1530515034209: 65774 artists left
1530515035212: 65724 artists left
1530515036214: 65674 artists left
1530515037215: 65624 artists left
1530515038218: 65574 artists left
1530515039222: 65524 artists left
1530515040223: 65474 artists left
1530515041226: 65424 artists left
1530515042227: 65374 artists left
1530515043228: 65324 artists left
1530515044230: 65274 artists left
1530515045233: 65224 artists left
1530515046234: 65174 artists left
1530515047236: 65124 artists left
1530515048237: 65074 artists left
1530515049240: 65024 artists left
1530515050242: 64974 artists left
1530515051245: 64924 artists left
1530515052247: 64874 artists left
1530515053248: 64824 artists left
1530515054251: 64774 artists left
1530515055253: 64724 artists left
1530515056258: 64674 artists left
1530515057259: 64624 artists left
1530515058261: 64574 artists left
1530515059263: 64524 artists left
1530515060265: 64474 artists left
1530515061267: 64424 artists left
1530515062268: 64374 artists left
1530515063270: 64324 artists left
1530515064273: 64274 artists left
1530515065275: 64224 artists left
1530515066276: 64174 artists left
1530515067278: 64124 artists left
1530515068281: 64074 artists left
1530515069283: 64024 artists left
Sleeping for 10
1530515080002: 63974 artists left
Done sleeping
1530515081004: 63924 artists left
1530515082007: 63874 artists left
1530515083010: 63824 artists left
1530515084012: 63774 artists left
1530515085013: 63724 artists left
1530515086016: 63674 artists left
1530515087018: 63624 artists left
1530515088021: 63574 artists left
1530515089022: 63524 artists left
1530515090023: 63474 artists left
1530515091026: 63424 artists left
1530515092027: 63374 artists left
1530515093031: 63324 artists left
1530515094033: 63274 artists left
1530515095035: 63224 artists left
1530515096037: 63174 artists left
1530515097039: 63124 artists left
1530515098040: 63074 artists left
1530515099041: 63024 artists left
1530515100042: 62974 artists left
1530515101045: 62924 artists left
1530515102047: 62874 artists left
1530515103050: 62824 artists left
1530515104051: 62774 artists left
1530515105053: 62724 artists left
1530515106056: 62674 artists left
1530515107059: 62624 artists left
1530515108060: 62574 artists left
1530515109062: 62524 artists left
1530515110064: 62474 artists left
1530515111066: 62424 artists left
1530515112067: 62374 artists left
1530515113068: 62324 artists left
1530515114069: 62274 artists left
1530515115072: 62224 artists left
1530515116076: 62174 artists left
1530515117077: 62124 artists left
1530515118079: 62074 artists left
1530515119081: 62024 artists left
1530515120083: 61974 artists left
1530515121086: 61924 artists left
1530515122088: 61874 artists left
1530515123089: 61824 artists left
1530515124091: 61774 artists left
1530515125094: 61724 artists left
1530515126098: 61674 artists left
1530515127099: 61624 artists left
1530515128101: 61574 artists left
1530515129103: 61524 artists left
1530515130104: 61474 artists left
1530515131107: 61424 artists left
1530515132108: 61374 artists left
1530515133109: 61324 artists left
1530515134111: 61274 artists left
1530515135112: 61224 artists left
1530515136114: 61174 artists left
1530515137116: 61124 artists left
1530515138118: 61074 artists left
1530515139120: 61024 artists left
1530515140121: 60974 artists left
1530515141125: 60924 artists left
1530515142126: 60874 artists left
1530515143128: 60824 artists left
1530515144129: 60774 artists left
1530515145130: 60724 artists left
1530515146133: 60674 artists left
1530515147134: 60624 artists left
1530515148137: 60574 artists left
1530515149138: 60524 artists left
1530515150140: 60474 artists left
1530515151144: 60424 artists left
1530515152145: 60374 artists left
1530515153147: 60324 artists left
1530515154149: 60274 artists left
1530515155152: 60224 artists left
1530515156156: 60174 artists left
1530515157157: 60124 artists left
1530515158158: 60074 artists left
1530515159161: 60024 artists left
1530515160163: 59974 artists left
1530515161165: 59924 artists left
1530515162167: 59874 artists left
1530515163169: 59824 artists left
1530515164171: 59774 artists left
1530515165172: 59724 artists left
1530515166175: 59674 artists left
1530515167176: 59624 artists left
1530515168179: 59574 artists left
1530515169182: 59524 artists left
1530515170183: 59474 artists left
1530515171186: 59424 artists left
1530515172187: 59374 artists left
1530515173190: 59324 artists left
1530515174192: 59274 artists left
1530515175195: 59224 artists left
1530515176199: 59174 artists left
1530515177202: 59124 artists left
1530515178203: 59074 artists left
1530515179205: 59024 artists left
1530515180207: 58974 artists left
1530515181210: 58924 artists left
1530515182211: 58874 artists left
1530515183214: 58824 artists left
1530515184215: 58774 artists left
1530515185217: 58724 artists left
1530515186219: 58674 artists left
1530515187220: 58624 artists left
1530515188223: 58574 artists left
1530515189224: 58524 artists left
1530515190226: 58474 artists left
1530515191229: 58424 artists left
1530515192230: 58374 artists left
1530515193233: 58324 artists left
1530515194234: 58274 artists left
1530515195236: 58224 artists left
1530515196238: 58174 artists left
1530515197239: 58124 artists left
1530515198242: 58074 artists left
1530515199243: 58024 artists left
1530515200245: 57974 artists left
1530515201248: 57924 artists left
1530515202250: 57874 artists left
1530515203266: 57824 artists left
1530515204267: 57774 artists left
1530515205270: 57724 artists left
