Starting data collection at: 1528869603638
Connecting to database...
Connected
Spotify access token retrieved
1528873623122: 57824 artists left
1528873624125: 57774 artists left
1528873625128: 57724 artists left
1528873626129: 57674 artists left
1528873627131: 57624 artists left
1528873628132: 57574 artists left
1528873629135: 57524 artists left
1528873630137: 57474 artists left
1528873631139: 57424 artists left
1528873632140: 57374 artists left
1528873633142: 57324 artists left
1528873634143: 57274 artists left
1528873635147: 57224 artists left
1528873636149: 57174 artists left
1528873637150: 57124 artists left
1528873638151: 57074 artists left
1528873639153: 57024 artists left
1528873640156: 56974 artists left
1528873641157: 56924 artists left
1528873642159: 56874 artists left
1528873643160: 56824 artists left
1528873644161: 56774 artists left
1528873645163: 56724 artists left
1528873646165: 56674 artists left
1528873647167: 56624 artists left
1528873648168: 56574 artists left
1528873649170: 56524 artists left
1528873650172: 56474 artists left
1528873651173: 56424 artists left
1528873652175: 56374 artists left
1528873653177: 56324 artists left
1528873654182: 56274 artists left
1528873655186: 56224 artists left
1528873656187: 56174 artists left
1528873657189: 56124 artists left
1528873658190: 56074 artists left
1528873659193: 56024 artists left
1528873660196: 55974 artists left
1528873661197: 55924 artists left
1528873662199: 55874 artists left
1528873663200: 55824 artists left
1528873664204: 55774 artists left
1528873665207: 55724 artists left
1528873666209: 55674 artists left
1528873667211: 55624 artists left
1528873668212: 55574 artists left
1528873669214: 55524 artists left
1528873670217: 55474 artists left
1528873671220: 55424 artists left
1528873672221: 55374 artists left
1528873673223: 55324 artists left
1528873674226: 55274 artists left
1528873675229: 55224 artists left
1528873676230: 55174 artists left
1528873677231: 55124 artists left
1528873678232: 55074 artists left
1528873679234: 55024 artists left
1528873680236: 54974 artists left
1528873681237: 54924 artists left
1528873682238: 54874 artists left
1528873683240: 54824 artists left
1528873684243: 54774 artists left
1528873685246: 54724 artists left
1528873686247: 54674 artists left
1528873687250: 54624 artists left
1528873688252: 54574 artists left
1528873689253: 54524 artists left
1528873690257: 54474 artists left
1528873691260: 54424 artists left
1528873692261: 54374 artists left
1528873693263: 54324 artists left
1528873694264: 54274 artists left
1528873695268: 54224 artists left
1528873696269: 54174 artists left
1528873697271: 54124 artists left
1528873698272: 54074 artists left
1528873699274: 54024 artists left
1528873700276: 53974 artists left
1528873701277: 53924 artists left
1528873702279: 53874 artists left
1528873703280: 53824 artists left
1528873704283: 53774 artists left
1528873705286: 53724 artists left
1528873706287: 53674 artists left
1528873707289: 53624 artists left
1528873708290: 53574 artists left
1528873709292: 53524 artists left
1528873710294: 53474 artists left
1528873711296: 53424 artists left
1528873712297: 53374 artists left
1528873713299: 53324 artists left
1528873714300: 53274 artists left
1528873715303: 53224 artists left
1528873716306: 53174 artists left
1528873717308: 53124 artists left
1528873718309: 53074 artists left
1528873719310: 53024 artists left
1528873720312: 52974 artists left
1528873721315: 52924 artists left
1528873722322: 52874 artists left
1528873723323: 52824 artists left
1528873724325: 52774 artists left
1528873725328: 52724 artists left
1528873726330: 52674 artists left
1528873727331: 52624 artists left
1528873728334: 52574 artists left
1528873729335: 52524 artists left
1528873730338: 52474 artists left
1528873731340: 52424 artists left
1528873732343: 52374 artists left
1528873733344: 52324 artists left
1528873734347: 52274 artists left
1528873735351: 52224 artists left
1528873736353: 52174 artists left
1528873737354: 52124 artists left
1528873738356: 52074 artists left
1528873739360: 52024 artists left
1528873740363: 51974 artists left
1528873741364: 51924 artists left
1528873742365: 51874 artists left
1528873743367: 51824 artists left
1528873744368: 51774 artists left
1528873745371: 51724 artists left
1528873746373: 51674 artists left
1528873747374: 51624 artists left
1528873748375: 51574 artists left
1528873749377: 51524 artists left
1528873750381: 51474 artists left
1528873751382: 51424 artists left
1528873752385: 51374 artists left
1528873753387: 51324 artists left
1528873754388: 51274 artists left
1528873755391: 51224 artists left
1528873756393: 51174 artists left
1528873757394: 51124 artists left
1528873758395: 51074 artists left
1528873759396: 51024 artists left
1528873760398: 50974 artists left
1528873761401: 50924 artists left
1528873762402: 50874 artists left
1528873763403: 50824 artists left
1528873764404: 50774 artists left
1528873765406: 50724 artists left
1528873766408: 50674 artists left
1528873767409: 50624 artists left
1528873768411: 50574 artists left
1528873769413: 50524 artists left
1528873770415: 50474 artists left
1528873771416: 50424 artists left
1528873772417: 50374 artists left
1528873773418: 50324 artists left
1528873774420: 50274 artists left
1528873775422: 50224 artists left
1528873776425: 50174 artists left
1528873777428: 50124 artists left
1528873778429: 50074 artists left
1528873779430: 50024 artists left
1528873780433: 49974 artists left
1528873781434: 49924 artists left
1528873782436: 49874 artists left
1528873783438: 49824 artists left
1528873784441: 49774 artists left
1528873785443: 49724 artists left
1528873786447: 49674 artists left
1528873787448: 49624 artists left
1528873788450: 49574 artists left
1528873789451: 49524 artists left
1528873790455: 49474 artists left
1528873791457: 49424 artists left
1528873792458: 49374 artists left
1528873793459: 49324 artists left
1528873794460: 49274 artists left
1528873795463: 49224 artists left
1528873796465: 49174 artists left
1528873797466: 49124 artists left
1528873798467: 49074 artists left
1528873799470: 49024 artists left
1528873800473: 48974 artists left
1528873801474: 48924 artists left
1528873802477: 48874 artists left
1528873803478: 48824 artists left
1528873804480: 48774 artists left
1528873805482: 48724 artists left
1528873806483: 48674 artists left
1528873807484: 48624 artists left
1528873808486: 48574 artists left
1528873809487: 48524 artists left
1528873810490: 48474 artists left
1528873811491: 48424 artists left
1528873812492: 48374 artists left
1528873813495: 48324 artists left
1528873814496: 48274 artists left
1528873815501: 48224 artists left
1528873816504: 48174 artists left
1528873817505: 48124 artists left
1528873818506: 48074 artists left
1528873819508: 48024 artists left
1528873820510: 47974 artists left
1528873821513: 47924 artists left
1528873822515: 47874 artists left
1528873823517: 47824 artists left
1528873824518: 47774 artists left
1528873825521: 47724 artists left
1528873826523: 47674 artists left
1528873827524: 47624 artists left
1528873828526: 47574 artists left
1528873829528: 47524 artists left
1528873830532: 47474 artists left
1528873831534: 47424 artists left
1528873832535: 47374 artists left
1528873833537: 47324 artists left
1528873834539: 47274 artists left
1528873835544: 47224 artists left
1528873836546: 47174 artists left
1528873837548: 47124 artists left
1528873838549: 47074 artists left
1528873839550: 47024 artists left
1528873840553: 46974 artists left
1528873841555: 46924 artists left
1528873842556: 46874 artists left
1528873843558: 46824 artists left
1528873844559: 46774 artists left
1528873845563: 46724 artists left
1528873846564: 46674 artists left
1528873847569: 46624 artists left
1528873848571: 46574 artists left
1528873849573: 46524 artists left
1528873850577: 46474 artists left
1528873851578: 46424 artists left
1528873852580: 46374 artists left
1528873853584: 46324 artists left
1528873854586: 46274 artists left
1528873855589: 46224 artists left
1528873856590: 46174 artists left
1528873857591: 46124 artists left
1528873858592: 46074 artists left
1528873859594: 46024 artists left
1528873860596: 45974 artists left
1528873861598: 45924 artists left
1528873862599: 45874 artists left
1528873863600: 45824 artists left
1528873864602: 45774 artists left
1528873865604: 45724 artists left
1528873866607: 45674 artists left
1528873867608: 45624 artists left
1528873868609: 45574 artists left
1528873869611: 45524 artists left
1528873870613: 45474 artists left
1528873871615: 45424 artists left
1528873872617: 45374 artists left
1528873873618: 45324 artists left
1528873874620: 45274 artists left
1528873875623: 45224 artists left
1528873876625: 45174 artists left
1528873877626: 45124 artists left
1528873878627: 45074 artists left
1528873879629: 45024 artists left
1528873880632: 44974 artists left
1528873881635: 44924 artists left
1528873882636: 44874 artists left
1528873883637: 44824 artists left
1528873884639: 44774 artists left
1528873885641: 44724 artists left
1528873886642: 44674 artists left
1528873887644: 44624 artists left
1528873888645: 44574 artists left
1528873889646: 44524 artists left
1528873890649: 44474 artists left
1528873891652: 44424 artists left
1528873892654: 44374 artists left
1528873893655: 44324 artists left
1528873894657: 44274 artists left
1528873895661: 44224 artists left
1528873896663: 44174 artists left
1528873897665: 44124 artists left
1528873898667: 44074 artists left
1528873899668: 44024 artists left
1528873900673: 43974 artists left
1528873901675: 43924 artists left
1528873902676: 43874 artists left
1528873903677: 43824 artists left
1528873904679: 43774 artists left
1528873905681: 43724 artists left
1528873906683: 43674 artists left
1528873907684: 43624 artists left
1528873908686: 43574 artists left
1528873909688: 43524 artists left
1528873910690: 43474 artists left
1528873911692: 43424 artists left
1528873912694: 43374 artists left
1528873913695: 43324 artists left
1528873914697: 43274 artists left
1528873915701: 43224 artists left
1528873916702: 43174 artists left
1528873917703: 43124 artists left
1528873918705: 43074 artists left
1528873919707: 43024 artists left
1528873920710: 42974 artists left
1528873921712: 42924 artists left
1528873922713: 42874 artists left
1528873923716: 42824 artists left
1528873924718: 42774 artists left
1528873925721: 42724 artists left
1528873926722: 42674 artists left
1528873927723: 42624 artists left
1528873928727: 42574 artists left
1528873929728: 42524 artists left
1528873930731: 42474 artists left
1528873931733: 42424 artists left
1528873932735: 42374 artists left
1528873933737: 42324 artists left
1528873934738: 42274 artists left
1528873935741: 42224 artists left
1528873936744: 42174 artists left
1528873937745: 42124 artists left
1528873938746: 42074 artists left
1528873939748: 42024 artists left
1528873940750: 41974 artists left
1528873941753: 41924 artists left
1528873942754: 41874 artists left
1528873943755: 41824 artists left
1528873944756: 41774 artists left
1528873945758: 41724 artists left
1528873946761: 41674 artists left
1528873947762: 41624 artists left
1528873948764: 41574 artists left
1528873949765: 41524 artists left
1528873950768: 41474 artists left
1528873951771: 41424 artists left
1528873952773: 41374 artists left
1528873953775: 41324 artists left
1528873954777: 41274 artists left
1528873955780: 41224 artists left
1528873956781: 41174 artists left
1528873957782: 41124 artists left
1528873958783: 41074 artists left
1528873959786: 41024 artists left
1528873960788: 40974 artists left
1528873961790: 40924 artists left
1528873962793: 40874 artists left
1528873963795: 40824 artists left
1528873964796: 40774 artists left
1528873965799: 40724 artists left
1528873966800: 40674 artists left
1528873967803: 40624 artists left
1528873968804: 40574 artists left
1528873969805: 40524 artists left
1528873970808: 40474 artists left
1528873971809: 40424 artists left
1528873972813: 40374 artists left
1528873973814: 40324 artists left
1528873974815: 40274 artists left
1528873975819: 40224 artists left
1528873976821: 40174 artists left
1528873977823: 40124 artists left
1528873978824: 40074 artists left
1528873979827: 40024 artists left
1528873980830: 39974 artists left
1528873981832: 39924 artists left
1528873982833: 39874 artists left
1528873983834: 39824 artists left
1528873984835: 39774 artists left
1528873985838: 39724 artists left
1528873986839: 39674 artists left
1528873987840: 39624 artists left
1528873988843: 39574 artists left
1528873989845: 39524 artists left
1528873990851: 39474 artists left
1528873991852: 39424 artists left
1528873992853: 39374 artists left
1528873993854: 39324 artists left
1528873994855: 39274 artists left
1528873995858: 39224 artists left
1528873996861: 39174 artists left
1528873997863: 39124 artists left
1528873998864: 39074 artists left
1528873999866: 39024 artists left
1528874000870: 38974 artists left
1528874001871: 38924 artists left
1528874002873: 38874 artists left
1528874003874: 38824 artists left
1528874004876: 38774 artists left
1528874005878: 38724 artists left
1528874006880: 38674 artists left
1528874007881: 38624 artists left
1528874008883: 38574 artists left
1528874009884: 38524 artists left
1528874010888: 38474 artists left
1528874011890: 38424 artists left
1528874012891: 38374 artists left
1528874013894: 38324 artists left
1528874014895: 38274 artists left
1528874015897: 38224 artists left
1528874016898: 38174 artists left
1528874017901: 38124 artists left
1528874018902: 38074 artists left
1528874019904: 38024 artists left
1528874020907: 37974 artists left
1528874021910: 37924 artists left
1528874022912: 37874 artists left
1528874023913: 37824 artists left
1528874024915: 37774 artists left
1528874025919: 37724 artists left
1528874026920: 37674 artists left
1528874027923: 37624 artists left
1528874028924: 37574 artists left
1528874029926: 37524 artists left
1528874030929: 37474 artists left
1528874031930: 37424 artists left
1528874032931: 37374 artists left
1528874033933: 37324 artists left
1528874034935: 37274 artists left
1528874035937: 37224 artists left
1528874036940: 37174 artists left
1528874037941: 37124 artists left
1528874038942: 37074 artists left
1528874039943: 37024 artists left
1528874040947: 36974 artists left
1528874041949: 36924 artists left
1528874042950: 36874 artists left
1528874043953: 36824 artists left
1528874044955: 36774 artists left
1528874045958: 36724 artists left
1528874046961: 36674 artists left
1528874047963: 36624 artists left
1528874048965: 36574 artists left
1528874049967: 36524 artists left
1528874050971: 36474 artists left
1528874051974: 36424 artists left
1528874052975: 36374 artists left
1528874053976: 36324 artists left
1528874054979: 36274 artists left
1528874055982: 36224 artists left
1528874056983: 36174 artists left
1528874057985: 36124 artists left
1528874058987: 36074 artists left
1528874059988: 36024 artists left
1528874060992: 35974 artists left
1528874061996: 35924 artists left
1528874062997: 35874 artists left
1528874063998: 35824 artists left
1528874065000: 35774 artists left
1528874066004: 35724 artists left
1528874067006: 35674 artists left
1528874068008: 35624 artists left
1528874069009: 35574 artists left
1528874070012: 35524 artists left
1528874071015: 35474 artists left
1528874072017: 35424 artists left
1528874073020: 35374 artists left
1528874074021: 35324 artists left
1528874075023: 35274 artists left
1528874076026: 35224 artists left
1528874077028: 35174 artists left
1528874078031: 35124 artists left
1528874079032: 35074 artists left
1528874080035: 35024 artists left
1528874081038: 34974 artists left
1528874082039: 34924 artists left
1528874083040: 34874 artists left
1528874084041: 34824 artists left
1528874085044: 34774 artists left
1528874086048: 34724 artists left
1528874087049: 34674 artists left
1528874088051: 34624 artists left
1528874089052: 34574 artists left
1528874090055: 34524 artists left
1528874091058: 34474 artists left
1528874092059: 34424 artists left
1528874093061: 34374 artists left
1528874094063: 34324 artists left
1528874095065: 34274 artists left
1528874096067: 34224 artists left
1528874097068: 34174 artists left
1528874098070: 34124 artists left
1528874099072: 34074 artists left
1528874100073: 34024 artists left
1528874101076: 33974 artists left
1528874102077: 33924 artists left
1528874103079: 33874 artists left
1528874104080: 33824 artists left
1528874105082: 33774 artists left
1528874106085: 33724 artists left
1528874107088: 33674 artists left
1528874108090: 33624 artists left
1528874109092: 33574 artists left
1528874110093: 33524 artists left
1528874111096: 33474 artists left
1528874112097: 33424 artists left
1528874113098: 33374 artists left
1528874114099: 33324 artists left
1528874115101: 33274 artists left
1528874116105: 33224 artists left
1528874117107: 33174 artists left
1528874118108: 33124 artists left
1528874119109: 33074 artists left
1528874120112: 33024 artists left
1528874121116: 32974 artists left
1528874122118: 32924 artists left
1528874123120: 32874 artists left
1528874124121: 32824 artists left
1528874125124: 32774 artists left
1528874126126: 32724 artists left
1528874127127: 32674 artists left
1528874128128: 32624 artists left
1528874129132: 32574 artists left
1528874130134: 32524 artists left
1528874131136: 32474 artists left
1528874132139: 32424 artists left
1528874133141: 32374 artists left
1528874134143: 32324 artists left
1528874135144: 32274 artists left
1528874136147: 32224 artists left
1528874137149: 32174 artists left
1528874138151: 32124 artists left
1528874139153: 32074 artists left
1528874140155: 32024 artists left
1528874141158: 31974 artists left
1528874142160: 31924 artists left
1528874143161: 31874 artists left
1528874144163: 31824 artists left
1528874145164: 31774 artists left
1528874146167: 31724 artists left
1528874147169: 31674 artists left
1528874148170: 31624 artists left
1528874149172: 31574 artists left
1528874150174: 31524 artists left
1528874151176: 31474 artists left
1528874152179: 31424 artists left
1528874153180: 31374 artists left
1528874154181: 31324 artists left
1528874155183: 31274 artists left
1528874156186: 31224 artists left
1528874157187: 31174 artists left
1528874158188: 31124 artists left
1528874159189: 31074 artists left
1528874160193: 31024 artists left
1528874161198: 30974 artists left
1528874162199: 30924 artists left
1528874163202: 30874 artists left
1528874164203: 30824 artists left
1528874165205: 30774 artists left
1528874166207: 30724 artists left
1528874167209: 30674 artists left
1528874168213: 30624 artists left
1528874169213: 30574 artists left
1528874170215: 30524 artists left
1528874171218: 30474 artists left
1528874172219: 30424 artists left
1528874173221: 30374 artists left
1528874174223: 30324 artists left
1528874175224: 30274 artists left
1528874176227: 30224 artists left
1528874177229: 30174 artists left
1528874178230: 30124 artists left
1528874179232: 30074 artists left
1528874180235: 30024 artists left
1528874181237: 29974 artists left
1528874182239: 29924 artists left
1528874183241: 29874 artists left
1528874184243: 29824 artists left
1528874185245: 29774 artists left
1528874186250: 29724 artists left
1528874187253: 29674 artists left
1528874188256: 29624 artists left
1528874189267: 29574 artists left
1528874190268: 29524 artists left
1528874191271: 29474 artists left
1528874192273: 29424 artists left
1528874193274: 29374 artists left
1528874194279: 29324 artists left
1528874195280: 29274 artists left
1528874196284: 29224 artists left
1528874197286: 29174 artists left
1528874198287: 29124 artists left
1528874199290: 29074 artists left
1528874200292: 29024 artists left
1528874201295: 28974 artists left
1528874202296: 28924 artists left
1528874203297: 28874 artists left
1528874204298: 28824 artists left
1528874205300: 28774 artists left
1528874206303: 28724 artists left
1528874207306: 28674 artists left
1528874208308: 28624 artists left
1528874209310: 28574 artists left
1528874210312: 28524 artists left
1528874211314: 28474 artists left
1528874212317: 28424 artists left
1528874213318: 28374 artists left
1528874214321: 28324 artists left
1528874215322: 28274 artists left
1528874216325: 28224 artists left
1528874217328: 28174 artists left
1528874218330: 28124 artists left
1528874219331: 28074 artists left
1528874220334: 28024 artists left
1528874221337: 27974 artists left
1528874222338: 27924 artists left
1528874223339: 27874 artists left
1528874224342: 27824 artists left
1528874225343: 27774 artists left
1528874226347: 27724 artists left
1528874227349: 27674 artists left
1528874228351: 27624 artists left
1528874229352: 27574 artists left
1528874230356: 27524 artists left
1528874231359: 27474 artists left
1528874232360: 27424 artists left
1528874233362: 27374 artists left
1528874234365: 27324 artists left
1528874235367: 27274 artists left
1528874236370: 27224 artists left
1528874237371: 27174 artists left
1528874238374: 27124 artists left
1528874239375: 27074 artists left
1528874240378: 27024 artists left
1528874241382: 26974 artists left
1528874242384: 26924 artists left
1528874243386: 26874 artists left
1528874244389: 26824 artists left
1528874245391: 26774 artists left
1528874246394: 26724 artists left
1528874247395: 26674 artists left
1528874248398: 26624 artists left
1528874249400: 26574 artists left
1528874250401: 26524 artists left
1528874251405: 26474 artists left
1528874252406: 26424 artists left
1528874253409: 26374 artists left
1528874254410: 26324 artists left
1528874255412: 26274 artists left
1528874256414: 26224 artists left
1528874257416: 26174 artists left
1528874258418: 26124 artists left
1528874259420: 26074 artists left
1528874260421: 26024 artists left
1528874261425: 25974 artists left
1528874262426: 25924 artists left
1528874263429: 25874 artists left
1528874264430: 25824 artists left
1528874265432: 25774 artists left
1528874266436: 25724 artists left
1528874267437: 25674 artists left
1528874268439: 25624 artists left
1528874269440: 25574 artists left
1528874270441: 25524 artists left
1528874271444: 25474 artists left
1528874272446: 25424 artists left
1528874273447: 25374 artists left
1528874274450: 25324 artists left
1528874275452: 25274 artists left
1528874276454: 25224 artists left
1528874277455: 25174 artists left
1528874278456: 25124 artists left
1528874279458: 25074 artists left
1528874280460: 25024 artists left
1528874281462: 24974 artists left
1528874282464: 24924 artists left
1528874283466: 24874 artists left
1528874284468: 24824 artists left
1528874285470: 24774 artists left
1528874286474: 24724 artists left
1528874287476: 24674 artists left
1528874288478: 24624 artists left
1528874289479: 24574 artists left
1528874290480: 24524 artists left
1528874291484: 24474 artists left
1528874292488: 24424 artists left
1528874293489: 24374 artists left
1528874294491: 24324 artists left
1528874295501: 24274 artists left
1528874296504: 24224 artists left
1528874297507: 24174 artists left
1528874298508: 24124 artists left
1528874299510: 24074 artists left
1528874300512: 24024 artists left
1528874301515: 23974 artists left
1528874302518: 23924 artists left
1528874303519: 23874 artists left
1528874304521: 23824 artists left
1528874305522: 23774 artists left
1528874306526: 23724 artists left
1528874307529: 23674 artists left
1528874308530: 23624 artists left
1528874309532: 23574 artists left
1528874310534: 23524 artists left
1528874311537: 23474 artists left
1528874312539: 23424 artists left
1528874313541: 23374 artists left
1528874314543: 23324 artists left
1528874315545: 23274 artists left
1528874316547: 23224 artists left
1528874317549: 23174 artists left
1528874318550: 23124 artists left
1528874319552: 23074 artists left
1528874320555: 23024 artists left
1528874321558: 22974 artists left
1528874322560: 22924 artists left
1528874323562: 22874 artists left
1528874324563: 22824 artists left
1528874325564: 22774 artists left
1528874326567: 22724 artists left
1528874327569: 22674 artists left
1528874328572: 22624 artists left
1528874329573: 22574 artists left
1528874330575: 22524 artists left
1528874331578: 22474 artists left
1528874332579: 22424 artists left
1528874333581: 22374 artists left
1528874334582: 22324 artists left
1528874335583: 22274 artists left
1528874336586: 22224 artists left
1528874337588: 22174 artists left
1528874338589: 22124 artists left
1528874339591: 22074 artists left
1528874340593: 22024 artists left
1528874341595: 21974 artists left
1528874342596: 21924 artists left
1528874343597: 21874 artists left
1528874344599: 21824 artists left
1528874345600: 21774 artists left
1528874346603: 21724 artists left
1528874347605: 21674 artists left
1528874348607: 21624 artists left
1528874349608: 21574 artists left
1528874350611: 21524 artists left
1528874351615: 21474 artists left
1528874352617: 21424 artists left
1528874353618: 21374 artists left
1528874354623: 21324 artists left
1528874355624: 21274 artists left
1528874356627: 21224 artists left
1528874357629: 21174 artists left
1528874358631: 21124 artists left
1528874359632: 21074 artists left
1528874360634: 21024 artists left
1528874361638: 20974 artists left
1528874362640: 20924 artists left
1528874363641: 20874 artists left
1528874364643: 20824 artists left
1528874365644: 20774 artists left
1528874366647: 20724 artists left
1528874367648: 20674 artists left
1528874368649: 20624 artists left
1528874369650: 20574 artists left
1528874370652: 20524 artists left
1528874371655: 20474 artists left
1528874372657: 20424 artists left
1528874373659: 20374 artists left
1528874374660: 20324 artists left
1528874375662: 20274 artists left
1528874376664: 20224 artists left
1528874377665: 20174 artists left
1528874378665: 20124 artists left
1528874379667: 20074 artists left
1528874380668: 20024 artists left
1528874381672: 19974 artists left
1528874382674: 19924 artists left
1528874383676: 19874 artists left
1528874384679: 19824 artists left
1528874385681: 19774 artists left
1528874386684: 19724 artists left
1528874387685: 19674 artists left
1528874388686: 19624 artists left
1528874389689: 19574 artists left
1528874390690: 19524 artists left
1528874391694: 19474 artists left
1528874392695: 19424 artists left
1528874393697: 19374 artists left
1528874394701: 19324 artists left
1528874395702: 19274 artists left
1528874396706: 19224 artists left
1528874397708: 19174 artists left
1528874398710: 19124 artists left
1528874399711: 19074 artists left
1528874400713: 19024 artists left
1528874401716: 18974 artists left
1528874402717: 18924 artists left
1528874403719: 18874 artists left
1528874404722: 18824 artists left
1528874405723: 18774 artists left
1528874406726: 18724 artists left
1528874407728: 18674 artists left
1528874408729: 18624 artists left
1528874409732: 18574 artists left
1528874410736: 18524 artists left
1528874411739: 18474 artists left
1528874412742: 18424 artists left
1528874413743: 18374 artists left
1528874414746: 18324 artists left
1528874415747: 18274 artists left
1528874416750: 18224 artists left
1528874417752: 18174 artists left
1528874418753: 18124 artists left
1528874419754: 18074 artists left
1528874420756: 18024 artists left
1528874421759: 17974 artists left
1528874422761: 17924 artists left
1528874423764: 17874 artists left
1528874424765: 17824 artists left
1528874425766: 17774 artists left
1528874426771: 17724 artists left
1528874427772: 17674 artists left
1528874428773: 17624 artists left
1528874429775: 17574 artists left
1528874430776: 17524 artists left
1528874431779: 17474 artists left
1528874432781: 17424 artists left
1528874433783: 17374 artists left
1528874434784: 17324 artists left
1528874435786: 17274 artists left
1528874436788: 17224 artists left
1528874437790: 17174 artists left
1528874438791: 17124 artists left
1528874439793: 17074 artists left
1528874440795: 17024 artists left
1528874441798: 16974 artists left
1528874442799: 16924 artists left
1528874443800: 16874 artists left
1528874444803: 16824 artists left
1528874445806: 16774 artists left
1528874446809: 16724 artists left
1528874447811: 16674 artists left
1528874448812: 16624 artists left
1528874449813: 16574 artists left
1528874450815: 16524 artists left
1528874451818: 16474 artists left
1528874452820: 16424 artists left
1528874453823: 16374 artists left
1528874454825: 16324 artists left
1528874455827: 16274 artists left
1528874456830: 16224 artists left
1528874457831: 16174 artists left
1528874458833: 16124 artists left
1528874459834: 16074 artists left
1528874460836: 16024 artists left
1528874461840: 15974 artists left
1528874462842: 15924 artists left
1528874463846: 15874 artists left
1528874464849: 15824 artists left
1528874465851: 15774 artists left
1528874466854: 15724 artists left
1528874467855: 15674 artists left
1528874468857: 15624 artists left
1528874469858: 15574 artists left
1528874470860: 15524 artists left
1528874471863: 15474 artists left
1528874472864: 15424 artists left
1528874473866: 15374 artists left
1528874474868: 15324 artists left
1528874475871: 15274 artists left
1528874476876: 15224 artists left
1528874477877: 15174 artists left
1528874478878: 15124 artists left
1528874479880: 15074 artists left
1528874480881: 15024 artists left
1528874481884: 14974 artists left
1528874482885: 14924 artists left
1528874483887: 14874 artists left
1528874484888: 14824 artists left
1528874485890: 14774 artists left
1528874486895: 14724 artists left
1528874487896: 14674 artists left
1528874488898: 14624 artists left
1528874489900: 14574 artists left
1528874490903: 14524 artists left
1528874491906: 14474 artists left
1528874492908: 14424 artists left
1528874493909: 14374 artists left
1528874494911: 14324 artists left
1528874495913: 14274 artists left
1528874496917: 14224 artists left
1528874497918: 14174 artists left
1528874498921: 14124 artists left
1528874499924: 14074 artists left
1528874500925: 14024 artists left
1528874501929: 13974 artists left
1528874502930: 13924 artists left
1528874503933: 13874 artists left
1528874504934: 13824 artists left
1528874505935: 13774 artists left
1528874506938: 13724 artists left
1528874507939: 13674 artists left
1528874508942: 13624 artists left
1528874509944: 13574 artists left
1528874510945: 13524 artists left
1528874511949: 13474 artists left
1528874512951: 13424 artists left
1528874513952: 13374 artists left
1528874514954: 13324 artists left
1528874515957: 13274 artists left
1528874516958: 13224 artists left
1528874517960: 13174 artists left
1528874518961: 13124 artists left
1528874519963: 13074 artists left
1528874520965: 13024 artists left
1528874521972: 12974 artists left
1528874522974: 12924 artists left
1528874523976: 12874 artists left
1528874524977: 12824 artists left
1528874525978: 12774 artists left
1528874526981: 12724 artists left
1528874527982: 12674 artists left
1528874528985: 12624 artists left
1528874529986: 12574 artists left
1528874530988: 12524 artists left
1528874531991: 12474 artists left
1528874532993: 12424 artists left
1528874533994: 12374 artists left
1528874534995: 12324 artists left
1528874535996: 12274 artists left
1528874536999: 12224 artists left
1528874538000: 12174 artists left
1528874539002: 12124 artists left
1528874540003: 12074 artists left
1528874541005: 12024 artists left
1528874542007: 11974 artists left
1528874543008: 11924 artists left
1528874544010: 11874 artists left
1528874545011: 11824 artists left
1528874546015: 11774 artists left
1528874547018: 11724 artists left
1528874548019: 11674 artists left
1528874549022: 11624 artists left
1528874550023: 11574 artists left
1528874551027: 11524 artists left
1528874552029: 11474 artists left
1528874553030: 11424 artists left
1528874554031: 11374 artists left
1528874555033: 11324 artists left
1528874556037: 11274 artists left
1528874557040: 11224 artists left
1528874558042: 11174 artists left
1528874559044: 11124 artists left
1528874560045: 11074 artists left
1528874561049: 11024 artists left
1528874562052: 10974 artists left
1528874563053: 10924 artists left
1528874564054: 10874 artists left
1528874565055: 10824 artists left
1528874566057: 10774 artists left
1528874567059: 10724 artists left
1528874568060: 10674 artists left
1528874569063: 10624 artists left
1528874570064: 10574 artists left
1528874571065: 10524 artists left
1528874572067: 10474 artists left
1528874573068: 10424 artists left
1528874574071: 10374 artists left
1528874575072: 10324 artists left
1528874576075: 10274 artists left
1528874577078: 10224 artists left
1528874578080: 10174 artists left
1528874579082: 10124 artists left
1528874580085: 10074 artists left
1528874581086: 10024 artists left
1528874582088: 9974 artists left
1528874583089: 9924 artists left
1528874584092: 9874 artists left
1528874585093: 9824 artists left
1528874586094: 9774 artists left
1528874587098: 9724 artists left
1528874588099: 9674 artists left
1528874589102: 9624 artists left
1528874590103: 9574 artists left
1528874591105: 9524 artists left
1528874592109: 9474 artists left
1528874593110: 9424 artists left
1528874594112: 9374 artists left
1528874595113: 9324 artists left
1528874596114: 9274 artists left
1528874597119: 9224 artists left
1528874598121: 9174 artists left
1528874599124: 9124 artists left
1528874600125: 9074 artists left
1528874601126: 9024 artists left
1528874602131: 8974 artists left
1528874603133: 8924 artists left
1528874604134: 8874 artists left
1528874605135: 8824 artists left
1528874606137: 8774 artists left
1528874607140: 8724 artists left
1528874608142: 8674 artists left
1528874609144: 8624 artists left
1528874610145: 8574 artists left
1528874611146: 8524 artists left
1528874612149: 8474 artists left
1528874613152: 8424 artists left
1528874614153: 8374 artists left
1528874615154: 8324 artists left
1528874616157: 8274 artists left
1528874617160: 8224 artists left
1528874618161: 8174 artists left
1528874619164: 8124 artists left
1528874620166: 8074 artists left
1528874621167: 8024 artists left
