Starting data collection at: 1527487203324
Connecting to database...
Connected
Spotify access token retrieved
1527491196438: 57624 artists left
1527491197441: 57574 artists left
1527491198443: 57524 artists left
1527491199445: 57474 artists left
1527491200447: 57424 artists left
1527491201448: 57374 artists left
1527491202450: 57324 artists left
1527491203452: 57274 artists left
1527491204455: 57224 artists left
1527491205458: 57174 artists left
1527491206460: 57124 artists left
1527491207461: 57074 artists left
1527491208463: 57024 artists left
1527491209466: 56974 artists left
1527491210468: 56924 artists left
1527491211470: 56874 artists left
1527491212473: 56824 artists left
1527491213475: 56774 artists left
1527491214477: 56724 artists left
1527491215479: 56674 artists left
1527491216480: 56624 artists left
1527491217483: 56574 artists left
1527491218484: 56524 artists left
1527491219486: 56474 artists left
1527491220488: 56424 artists left
1527491221490: 56374 artists left
1527491222492: 56324 artists left
1527491223496: 56274 artists left
1527491224499: 56224 artists left
1527491225501: 56174 artists left
1527491226502: 56124 artists left
1527491227503: 56074 artists left
1527491228504: 56024 artists left
1527491229507: 55974 artists left
1527491230509: 55924 artists left
1527491231511: 55874 artists left
1527491232512: 55824 artists left
1527491233513: 55774 artists left
1527491234516: 55724 artists left
1527491235518: 55674 artists left
1527491236520: 55624 artists left
1527491237522: 55574 artists left
1527491238522: 55524 artists left
1527491239524: 55474 artists left
1527491240525: 55424 artists left
1527491241528: 55374 artists left
1527491242529: 55324 artists left
1527491243531: 55274 artists left
1527491244533: 55224 artists left
1527491245535: 55174 artists left
1527491246536: 55124 artists left
1527491247539: 55074 artists left
1527491248541: 55024 artists left
1527491249543: 54974 artists left
1527491250544: 54924 artists left
1527491251545: 54874 artists left
1527491252547: 54824 artists left
1527491253549: 54774 artists left
1527491254552: 54724 artists left
1527491255553: 54674 artists left
1527491256554: 54624 artists left
1527491257556: 54574 artists left
1527491258558: 54524 artists left
1527491259561: 54474 artists left
1527491260563: 54424 artists left
1527491261564: 54374 artists left
1527491262566: 54324 artists left
1527491263567: 54274 artists left
1527491264569: 54224 artists left
1527491265571: 54174 artists left
1527491266573: 54124 artists left
1527491267574: 54074 artists left
1527491268575: 54024 artists left
1527491269578: 53974 artists left
1527491270580: 53924 artists left
1527491271582: 53874 artists left
1527491272583: 53824 artists left
1527491273585: 53774 artists left
1527491274588: 53724 artists left
1527491275590: 53674 artists left
1527491276591: 53624 artists left
1527491277593: 53574 artists left
1527491278594: 53524 artists left
1527491279598: 53474 artists left
1527491280599: 53424 artists left
1527491281602: 53374 artists left
1527491282604: 53324 artists left
1527491283605: 53274 artists left
1527491284607: 53224 artists left
1527491285609: 53174 artists left
1527491286610: 53124 artists left
1527491287612: 53074 artists left
1527491288613: 53024 artists left
1527491289616: 52974 artists left
1527491290618: 52924 artists left
1527491291620: 52874 artists left
1527491292622: 52824 artists left
1527491293624: 52774 artists left
1527491294626: 52724 artists left
1527491295628: 52674 artists left
1527491296630: 52624 artists left
1527491297631: 52574 artists left
1527491298633: 52524 artists left
1527491299636: 52474 artists left
1527491300637: 52424 artists left
1527491301638: 52374 artists left
1527491302641: 52324 artists left
1527491303642: 52274 artists left
1527491304646: 52224 artists left
1527491305648: 52174 artists left
1527491306649: 52124 artists left
1527491307651: 52074 artists left
1527491308653: 52024 artists left
1527491309656: 51974 artists left
1527491310658: 51924 artists left
1527491311659: 51874 artists left
1527491312660: 51824 artists left
1527491313662: 51774 artists left
1527491314666: 51724 artists left
1527491315667: 51674 artists left
1527491316672: 51624 artists left
1527491317674: 51574 artists left
1527491318676: 51524 artists left
1527491319680: 51474 artists left
1527491320681: 51424 artists left
1527491321681: 51374 artists left
1527491322683: 51324 artists left
1527491323686: 51274 artists left
1527491324688: 51224 artists left
1527491325690: 51174 artists left
1527491326691: 51124 artists left
1527491327692: 51074 artists left
1527491328694: 51024 artists left
1527491329697: 50974 artists left
1527491330698: 50924 artists left
1527491331700: 50874 artists left
1527491332701: 50824 artists left
1527491333703: 50774 artists left
1527491334706: 50724 artists left
1527491335708: 50674 artists left
1527491336709: 50624 artists left
1527491337711: 50574 artists left
1527491338713: 50524 artists left
1527491339716: 50474 artists left
1527491340717: 50424 artists left
1527491341719: 50374 artists left
1527491342722: 50324 artists left
1527491343723: 50274 artists left
1527491344725: 50224 artists left
1527491345727: 50174 artists left
1527491346729: 50124 artists left
1527491347730: 50074 artists left
1527491348731: 50024 artists left
1527491349735: 49974 artists left
1527491350736: 49924 artists left
1527491351738: 49874 artists left
1527491352739: 49824 artists left
1527491353741: 49774 artists left
1527491354744: 49724 artists left
1527491355746: 49674 artists left
1527491356747: 49624 artists left
1527491357749: 49574 artists left
1527491358750: 49524 artists left
1527491359753: 49474 artists left
1527491360754: 49424 artists left
1527491361755: 49374 artists left
1527491362756: 49324 artists left
1527491363758: 49274 artists left
1527491364760: 49224 artists left
1527491365764: 49174 artists left
1527491366766: 49124 artists left
1527491367767: 49074 artists left
1527491368768: 49024 artists left
1527491369772: 48974 artists left
1527491370773: 48924 artists left
1527491371774: 48874 artists left
1527491372775: 48824 artists left
1527491373778: 48774 artists left
1527491374780: 48724 artists left
1527491375782: 48674 artists left
1527491376784: 48624 artists left
1527491377786: 48574 artists left
1527491378787: 48524 artists left
1527491379790: 48474 artists left
1527491380792: 48424 artists left
1527491381793: 48374 artists left
1527491382795: 48324 artists left
1527491383797: 48274 artists left
1527491384799: 48224 artists left
1527491385801: 48174 artists left
1527491386804: 48124 artists left
1527491387807: 48074 artists left
1527491388808: 48024 artists left
1527491389811: 47974 artists left
1527491390813: 47924 artists left
1527491391814: 47874 artists left
1527491392817: 47824 artists left
1527491393818: 47774 artists left
1527491394822: 47724 artists left
1527491395824: 47674 artists left
1527491396825: 47624 artists left
1527491397826: 47574 artists left
1527491398827: 47524 artists left
1527491399830: 47474 artists left
1527491400832: 47424 artists left
1527491401833: 47374 artists left
1527491402836: 47324 artists left
1527491403837: 47274 artists left
1527491404840: 47224 artists left
1527491405842: 47174 artists left
1527491406843: 47124 artists left
1527491407845: 47074 artists left
1527491408846: 47024 artists left
1527491409849: 46974 artists left
1527491410851: 46924 artists left
1527491411854: 46874 artists left
1527491412855: 46824 artists left
1527491413857: 46774 artists left
1527491414858: 46724 artists left
1527491415859: 46674 artists left
1527491416861: 46624 artists left
1527491417863: 46574 artists left
1527491418864: 46524 artists left
1527491419866: 46474 artists left
1527491420868: 46424 artists left
1527491421869: 46374 artists left
1527491422871: 46324 artists left
1527491423872: 46274 artists left
1527491424875: 46224 artists left
1527491425877: 46174 artists left
1527491426879: 46124 artists left
1527491427880: 46074 artists left
1527491428883: 46024 artists left
1527491429885: 45974 artists left
1527491430888: 45924 artists left
1527491431889: 45874 artists left
1527491432890: 45824 artists left
1527491433892: 45774 artists left
1527491434896: 45724 artists left
1527491435897: 45674 artists left
1527491436899: 45624 artists left
1527491437900: 45574 artists left
1527491438901: 45524 artists left
1527491439903: 45474 artists left
1527491440905: 45424 artists left
1527491441906: 45374 artists left
1527491442908: 45324 artists left
1527491443910: 45274 artists left
1527491444913: 45224 artists left
1527491445915: 45174 artists left
1527491446916: 45124 artists left
1527491447919: 45074 artists left
1527491448920: 45024 artists left
1527491449923: 44974 artists left
1527491450924: 44924 artists left
1527491451925: 44874 artists left
1527491452926: 44824 artists left
1527491453927: 44774 artists left
1527491454931: 44724 artists left
1527491455932: 44674 artists left
1527491456934: 44624 artists left
1527491457935: 44574 artists left
1527491458936: 44524 artists left
1527491459939: 44474 artists left
1527491460940: 44424 artists left
1527491461941: 44374 artists left
1527491462943: 44324 artists left
1527491463944: 44274 artists left
1527491464947: 44224 artists left
1527491465948: 44174 artists left
1527491466949: 44124 artists left
1527491467952: 44074 artists left
1527491468954: 44024 artists left
1527491469958: 43974 artists left
1527491470959: 43924 artists left
1527491471962: 43874 artists left
1527491472965: 43824 artists left
1527491473966: 43774 artists left
1527491474970: 43724 artists left
1527491475971: 43674 artists left
1527491476972: 43624 artists left
1527491477974: 43574 artists left
1527491478975: 43524 artists left
1527491479979: 43474 artists left
1527491480980: 43424 artists left
1527491481981: 43374 artists left
1527491482982: 43324 artists left
1527491483983: 43274 artists left
1527491484986: 43224 artists left
1527491485988: 43174 artists left
1527491486990: 43124 artists left
1527491487991: 43074 artists left
1527491488992: 43024 artists left
1527491489996: 42974 artists left
1527491490997: 42924 artists left
1527491491999: 42874 artists left
1527491493000: 42824 artists left
1527491494002: 42774 artists left
1527491495006: 42724 artists left
1527491496009: 42674 artists left
1527491497010: 42624 artists left
1527491498013: 42574 artists left
1527491499016: 42524 artists left
1527491500019: 42474 artists left
1527491501030: 42424 artists left
1527491502031: 42374 artists left
1527491503033: 42324 artists left
1527491504036: 42274 artists left
1527491505038: 42224 artists left
1527491506039: 42174 artists left
1527491507041: 42124 artists left
1527491508042: 42074 artists left
1527491509044: 42024 artists left
1527491510046: 41974 artists left
1527491511047: 41924 artists left
1527491512049: 41874 artists left
1527491513050: 41824 artists left
1527491514054: 41774 artists left
1527491515056: 41724 artists left
1527491516058: 41674 artists left
1527491517059: 41624 artists left
1527491518060: 41574 artists left
1527491519061: 41524 artists left
1527491520064: 41474 artists left
1527491521067: 41424 artists left
1527491522068: 41374 artists left
1527491523070: 41324 artists left
1527491524072: 41274 artists left
1527491525075: 41224 artists left
1527491526077: 41174 artists left
1527491527080: 41124 artists left
1527491528081: 41074 artists left
1527491529083: 41024 artists left
1527491530086: 40974 artists left
1527491531087: 40924 artists left
1527491532088: 40874 artists left
1527491533089: 40824 artists left
1527491534092: 40774 artists left
1527491535096: 40724 artists left
1527491536098: 40674 artists left
1527491537099: 40624 artists left
1527491538101: 40574 artists left
1527491539104: 40524 artists left
1527491540106: 40474 artists left
1527491541108: 40424 artists left
1527491542109: 40374 artists left
1527491543112: 40324 artists left
1527491544113: 40274 artists left
1527491545116: 40224 artists left
1527491546117: 40174 artists left
1527491547119: 40124 artists left
1527491548121: 40074 artists left
1527491549123: 40024 artists left
1527491550128: 39974 artists left
1527491551129: 39924 artists left
1527491552130: 39874 artists left
1527491553132: 39824 artists left
1527491554133: 39774 artists left
1527491555137: 39724 artists left
1527491556138: 39674 artists left
1527491557139: 39624 artists left
1527491558141: 39574 artists left
1527491559144: 39524 artists left
1527491560148: 39474 artists left
1527491561149: 39424 artists left
1527491562150: 39374 artists left
1527491563152: 39324 artists left
1527491564153: 39274 artists left
1527491565156: 39224 artists left
1527491566157: 39174 artists left
1527491567160: 39124 artists left
1527491568161: 39074 artists left
1527491569164: 39024 artists left
1527491570169: 38974 artists left
1527491571170: 38924 artists left
1527491572173: 38874 artists left
1527491573174: 38824 artists left
1527491574176: 38774 artists left
1527491575180: 38724 artists left
1527491576182: 38674 artists left
1527491577185: 38624 artists left
1527491578186: 38574 artists left
1527491579187: 38524 artists left
1527491580190: 38474 artists left
1527491581192: 38424 artists left
1527491582194: 38374 artists left
1527491583195: 38324 artists left
1527491584197: 38274 artists left
1527491585199: 38224 artists left
1527491586201: 38174 artists left
1527491587204: 38124 artists left
1527491588207: 38074 artists left
1527491589208: 38024 artists left
1527491590211: 37974 artists left
1527491591213: 37924 artists left
1527491592214: 37874 artists left
1527491593215: 37824 artists left
1527491594217: 37774 artists left
1527491595220: 37724 artists left
1527491596222: 37674 artists left
1527491597225: 37624 artists left
1527491598226: 37574 artists left
1527491599228: 37524 artists left
1527491600230: 37474 artists left
1527491601231: 37424 artists left
1527491602232: 37374 artists left
1527491603234: 37324 artists left
1527491604235: 37274 artists left
1527491605238: 37224 artists left
1527491606239: 37174 artists left
1527491607249: 37124 artists left
1527491608251: 37074 artists left
1527491609254: 37024 artists left
1527491610256: 36974 artists left
1527491611257: 36924 artists left
1527491612259: 36874 artists left
1527491613261: 36824 artists left
1527491614264: 36774 artists left
1527491615267: 36724 artists left
1527491616268: 36674 artists left
1527491617271: 36624 artists left
1527491618272: 36574 artists left
1527491619275: 36524 artists left
1527491620278: 36474 artists left
1527491621280: 36424 artists left
1527491622281: 36374 artists left
1527491623283: 36324 artists left
1527491624286: 36274 artists left
1527491625290: 36224 artists left
1527491626291: 36174 artists left
1527491627293: 36124 artists left
1527491628295: 36074 artists left
1527491629298: 36024 artists left
1527491630300: 35974 artists left
1527491631301: 35924 artists left
1527491632302: 35874 artists left
1527491633303: 35824 artists left
1527491634305: 35774 artists left
1527491635307: 35724 artists left
1527491636309: 35674 artists left
1527491637312: 35624 artists left
1527491638314: 35574 artists left
1527491639315: 35524 artists left
1527491640318: 35474 artists left
1527491641320: 35424 artists left
1527491642323: 35374 artists left
1527491643326: 35324 artists left
1527491644327: 35274 artists left
1527491645330: 35224 artists left
1527491646331: 35174 artists left
1527491647332: 35124 artists left
1527491648333: 35074 artists left
1527491649336: 35024 artists left
1527491650339: 34974 artists left
1527491651340: 34924 artists left
1527491652341: 34874 artists left
1527491653343: 34824 artists left
1527491654344: 34774 artists left
1527491655348: 34724 artists left
1527491656349: 34674 artists left
1527491657353: 34624 artists left
1527491658355: 34574 artists left
1527491659356: 34524 artists left
1527491660359: 34474 artists left
1527491661361: 34424 artists left
1527491662362: 34374 artists left
1527491663363: 34324 artists left
1527491664364: 34274 artists left
1527491665366: 34224 artists left
1527491666367: 34174 artists left
1527491667368: 34124 artists left
1527491668369: 34074 artists left
1527491669371: 34024 artists left
1527491670374: 33974 artists left
1527491671375: 33924 artists left
1527491672377: 33874 artists left
1527491673379: 33824 artists left
1527491674381: 33774 artists left
1527491675383: 33724 artists left
1527491676385: 33674 artists left
1527491677388: 33624 artists left
1527491678390: 33574 artists left
1527491679392: 33524 artists left
1527491680394: 33474 artists left
1527491681397: 33424 artists left
1527491682398: 33374 artists left
1527491683400: 33324 artists left
1527491684402: 33274 artists left
1527491685406: 33224 artists left
1527491686408: 33174 artists left
1527491687409: 33124 artists left
1527491688409: 33074 artists left
1527491689409: 33024 artists left
1527491690414: 32974 artists left
1527491691416: 32924 artists left
1527491692417: 32874 artists left
1527491693418: 32824 artists left
1527491694420: 32774 artists left
1527491695423: 32724 artists left
1527491696424: 32674 artists left
1527491697427: 32624 artists left
1527491698431: 32574 artists left
1527491699432: 32524 artists left
1527491700435: 32474 artists left
1527491701437: 32424 artists left
1527491702439: 32374 artists left
1527491703440: 32324 artists left
1527491704441: 32274 artists left
1527491705443: 32224 artists left
1527491706445: 32174 artists left
1527491707446: 32124 artists left
1527491708448: 32074 artists left
1527491709450: 32024 artists left
1527491710453: 31974 artists left
1527491711457: 31924 artists left
1527491712458: 31874 artists left
1527491713460: 31824 artists left
1527491714461: 31774 artists left
1527491715463: 31724 artists left
1527491716466: 31674 artists left
1527491717467: 31624 artists left
1527491718470: 31574 artists left
1527491719471: 31524 artists left
1527491720475: 31474 artists left
1527491721476: 31424 artists left
1527491722477: 31374 artists left
1527491723480: 31324 artists left
1527491724481: 31274 artists left
1527491725484: 31224 artists left
1527491726485: 31174 artists left
1527491727486: 31124 artists left
1527491728487: 31074 artists left
1527491729490: 31024 artists left
1527491730494: 30974 artists left
1527491731496: 30924 artists left
1527491732499: 30874 artists left
1527491733501: 30824 artists left
1527491734503: 30774 artists left
1527491735505: 30724 artists left
1527491736506: 30674 artists left
1527491737509: 30624 artists left
1527491738512: 30574 artists left
1527491739513: 30524 artists left
1527491740516: 30474 artists left
1527491741518: 30424 artists left
1527491742519: 30374 artists left
1527491743521: 30324 artists left
1527491744523: 30274 artists left
1527491745525: 30224 artists left
1527491746526: 30174 artists left
1527491747528: 30124 artists left
1527491748529: 30074 artists left
1527491749531: 30024 artists left
1527491750534: 29974 artists left
1527491751535: 29924 artists left
1527491752538: 29874 artists left
1527491753539: 29824 artists left
1527491754541: 29774 artists left
1527491755544: 29724 artists left
1527491756545: 29674 artists left
1527491757548: 29624 artists left
1527491758549: 29574 artists left
1527491759551: 29524 artists left
1527491760554: 29474 artists left
1527491761556: 29424 artists left
1527491762557: 29374 artists left
1527491763559: 29324 artists left
1527491764562: 29274 artists left
1527491765565: 29224 artists left
1527491766567: 29174 artists left
1527491767570: 29124 artists left
1527491768572: 29074 artists left
1527491769574: 29024 artists left
1527491770577: 28974 artists left
1527491771578: 28924 artists left
1527491772581: 28874 artists left
1527491773582: 28824 artists left
1527491774583: 28774 artists left
1527491775586: 28724 artists left
1527491776587: 28674 artists left
1527491777591: 28624 artists left
1527491778593: 28574 artists left
1527491779595: 28524 artists left
1527491780598: 28474 artists left
1527491781600: 28424 artists left
1527491782603: 28374 artists left
1527491783604: 28324 artists left
1527491784606: 28274 artists left
1527491785608: 28224 artists left
1527491786609: 28174 artists left
1527491787612: 28124 artists left
1527491788617: 28074 artists left
1527491789618: 28024 artists left
1527491790624: 27974 artists left
1527491791625: 27924 artists left
1527491792627: 27874 artists left
1527491793628: 27824 artists left
1527491794631: 27774 artists left
1527491795635: 27724 artists left
1527491796637: 27674 artists left
1527491797638: 27624 artists left
1527491798639: 27574 artists left
1527491799641: 27524 artists left
1527491800646: 27474 artists left
1527491801648: 27424 artists left
1527491802649: 27374 artists left
1527491803650: 27324 artists left
1527491804652: 27274 artists left
1527491805654: 27224 artists left
1527491806655: 27174 artists left
1527491807657: 27124 artists left
1527491808660: 27074 artists left
1527491809662: 27024 artists left
1527491810665: 26974 artists left
1527491811666: 26924 artists left
1527491812668: 26874 artists left
1527491813671: 26824 artists left
1527491814673: 26774 artists left
1527491815675: 26724 artists left
1527491816677: 26674 artists left
1527491817678: 26624 artists left
1527491818680: 26574 artists left
1527491819681: 26524 artists left
1527491820684: 26474 artists left
1527491821686: 26424 artists left
1527491822688: 26374 artists left
1527491823689: 26324 artists left
1527491824691: 26274 artists left
1527491825695: 26224 artists left
1527491826696: 26174 artists left
1527491827697: 26124 artists left
1527491828700: 26074 artists left
1527491829701: 26024 artists left
1527491830704: 25974 artists left
1527491831706: 25924 artists left
1527491832707: 25874 artists left
1527491833711: 25824 artists left
1527491834712: 25774 artists left
1527491835716: 25724 artists left
1527491836717: 25674 artists left
1527491837719: 25624 artists left
1527491838721: 25574 artists left
1527491839722: 25524 artists left
1527491840726: 25474 artists left
1527491841727: 25424 artists left
1527491842729: 25374 artists left
1527491843733: 25324 artists left
1527491844734: 25274 artists left
1527491845737: 25224 artists left
1527491846738: 25174 artists left
1527491847740: 25124 artists left
1527491848741: 25074 artists left
1527491849742: 25024 artists left
1527491850744: 24974 artists left
1527491851746: 24924 artists left
1527491852748: 24874 artists left
1527491853750: 24824 artists left
1527491854752: 24774 artists left
1527491855757: 24724 artists left
1527491856758: 24674 artists left
1527491857760: 24624 artists left
1527491858763: 24574 artists left
1527491859764: 24524 artists left
1527491860768: 24474 artists left
1527491861769: 24424 artists left
1527491862770: 24374 artists left
1527491863772: 24324 artists left
1527491864773: 24274 artists left
1527491865775: 24224 artists left
1527491866776: 24174 artists left
1527491867778: 24124 artists left
1527491868779: 24074 artists left
1527491869781: 24024 artists left
1527491870783: 23974 artists left
1527491871784: 23924 artists left
1527491872786: 23874 artists left
1527491873789: 23824 artists left
1527491874790: 23774 artists left
1527491875793: 23724 artists left
1527491876795: 23674 artists left
1527491877796: 23624 artists left
1527491878800: 23574 artists left
1527491879801: 23524 artists left
1527491880803: 23474 artists left
1527491881805: 23424 artists left
1527491882807: 23374 artists left
1527491883808: 23324 artists left
1527491884810: 23274 artists left
1527491885813: 23224 artists left
1527491886814: 23174 artists left
1527491887817: 23124 artists left
1527491888820: 23074 artists left
1527491889822: 23024 artists left
1527491890825: 22974 artists left
1527491891826: 22924 artists left
1527491892828: 22874 artists left
1527491893829: 22824 artists left
1527491894830: 22774 artists left
1527491895832: 22724 artists left
1527491896833: 22674 artists left
1527491897835: 22624 artists left
1527491898836: 22574 artists left
1527491899838: 22524 artists left
1527491900841: 22474 artists left
1527491901844: 22424 artists left
1527491902846: 22374 artists left
1527491903848: 22324 artists left
1527491904851: 22274 artists left
1527491905854: 22224 artists left
1527491906856: 22174 artists left
1527491907857: 22124 artists left
1527491908859: 22074 artists left
1527491909861: 22024 artists left
1527491910864: 21974 artists left
1527491911866: 21924 artists left
1527491912867: 21874 artists left
1527491913868: 21824 artists left
1527491914870: 21774 artists left
1527491915872: 21724 artists left
1527491916873: 21674 artists left
1527491917874: 21624 artists left
1527491918876: 21574 artists left
1527491919878: 21524 artists left
1527491920881: 21474 artists left
1527491921884: 21424 artists left
1527491922886: 21374 artists left
1527491923888: 21324 artists left
1527491924889: 21274 artists left
1527491925893: 21224 artists left
1527491926894: 21174 artists left
1527491927896: 21124 artists left
1527491928898: 21074 artists left
1527491929902: 21024 artists left
1527491930905: 20974 artists left
1527491931906: 20924 artists left
1527491932907: 20874 artists left
1527491933909: 20824 artists left
1527491934910: 20774 artists left
1527491935913: 20724 artists left
1527491936916: 20674 artists left
1527491937918: 20624 artists left
1527491938920: 20574 artists left
1527491939921: 20524 artists left
1527491940924: 20474 artists left
1527491941926: 20424 artists left
1527491942928: 20374 artists left
1527491943929: 20324 artists left
1527491944930: 20274 artists left
1527491945933: 20224 artists left
1527491946935: 20174 artists left
1527491947936: 20124 artists left
1527491948937: 20074 artists left
1527491949938: 20024 artists left
1527491950940: 19974 artists left
1527491951941: 19924 artists left
1527491952942: 19874 artists left
1527491953943: 19824 artists left
1527491954946: 19774 artists left
1527491955949: 19724 artists left
1527491956950: 19674 artists left
1527491957951: 19624 artists left
1527491958953: 19574 artists left
1527491959956: 19524 artists left
1527491960958: 19474 artists left
1527491961959: 19424 artists left
1527491962962: 19374 artists left
1527491963963: 19324 artists left
1527491964965: 19274 artists left
1527491965967: 19224 artists left
1527491966969: 19174 artists left
1527491967971: 19124 artists left
1527491968972: 19074 artists left
1527491969974: 19024 artists left
1527491970977: 18974 artists left
1527491971978: 18924 artists left
1527491972979: 18874 artists left
1527491973981: 18824 artists left
1527491974983: 18774 artists left
1527491975986: 18724 artists left
1527491976988: 18674 artists left
1527491977992: 18624 artists left
1527491978994: 18574 artists left
1527491979996: 18524 artists left
1527491980998: 18474 artists left
1527491982000: 18424 artists left
1527491983003: 18374 artists left
1527491984004: 18324 artists left
1527491985005: 18274 artists left
1527491986012: 18224 artists left
1527491987014: 18174 artists left
1527491988015: 18124 artists left
1527491989017: 18074 artists left
1527491990018: 18024 artists left
1527491991023: 17974 artists left
1527491992025: 17924 artists left
1527491993026: 17874 artists left
1527491994029: 17824 artists left
1527491995031: 17774 artists left
1527491996033: 17724 artists left
1527491997036: 17674 artists left
1527491998038: 17624 artists left
1527491999039: 17574 artists left
1527492000040: 17524 artists left
1527492001044: 17474 artists left
1527492002045: 17424 artists left
1527492003046: 17374 artists left
1527492004049: 17324 artists left
1527492005050: 17274 artists left
1527492006053: 17224 artists left
1527492007054: 17174 artists left
1527492008057: 17124 artists left
1527492009060: 17074 artists left
1527492010061: 17024 artists left
1527492011064: 16974 artists left
1527492012065: 16924 artists left
1527492013066: 16874 artists left
1527492014069: 16824 artists left
1527492015071: 16774 artists left
1527492016073: 16724 artists left
1527492017075: 16674 artists left
1527492018077: 16624 artists left
1527492019082: 16574 artists left
1527492020084: 16524 artists left
1527492021087: 16474 artists left
1527492022088: 16424 artists left
1527492023089: 16374 artists left
1527492024093: 16324 artists left
1527492025094: 16274 artists left
1527492026097: 16224 artists left
1527492027100: 16174 artists left
1527492028101: 16124 artists left
1527492029103: 16074 artists left
1527492030104: 16024 artists left
1527492031107: 15974 artists left
1527492032110: 15924 artists left
1527492033111: 15874 artists left
1527492034112: 15824 artists left
1527492035113: 15774 artists left
1527492036115: 15724 artists left
1527492037117: 15674 artists left
1527492038118: 15624 artists left
1527492039119: 15574 artists left
1527492040122: 15524 artists left
1527492041125: 15474 artists left
1527492042127: 15424 artists left
1527492043128: 15374 artists left
1527492044130: 15324 artists left
1527492045133: 15274 artists left
1527492046136: 15224 artists left
1527492047137: 15174 artists left
1527492048138: 15124 artists left
1527492049139: 15074 artists left
1527492050142: 15024 artists left
1527492051144: 14974 artists left
1527492052146: 14924 artists left
1527492053149: 14874 artists left
1527492054151: 14824 artists left
1527492055152: 14774 artists left
1527492056155: 14724 artists left
1527492057157: 14674 artists left
1527492058160: 14624 artists left
1527492059162: 14574 artists left
1527492060164: 14524 artists left
1527492061167: 14474 artists left
1527492062169: 14424 artists left
1527492063171: 14374 artists left
1527492064173: 14324 artists left
1527492065176: 14274 artists left
1527492066180: 14224 artists left
1527492067181: 14174 artists left
1527492068182: 14124 artists left
1527492069183: 14074 artists left
1527492070187: 14024 artists left
1527492071189: 13974 artists left
1527492072191: 13924 artists left
1527492073192: 13874 artists left
1527492074193: 13824 artists left
1527492075197: 13774 artists left
1527492076199: 13724 artists left
1527492077200: 13674 artists left
1527492078201: 13624 artists left
1527492079202: 13574 artists left
1527492080203: 13524 artists left
1527492081206: 13474 artists left
1527492082207: 13424 artists left
1527492083209: 13374 artists left
1527492084212: 13324 artists left
1527492085214: 13274 artists left
1527492086218: 13224 artists left
1527492087220: 13174 artists left
1527492088221: 13124 artists left
1527492089223: 13074 artists left
1527492090224: 13024 artists left
1527492091226: 12974 artists left
1527492092228: 12924 artists left
1527492093229: 12874 artists left
1527492094232: 12824 artists left
1527492095234: 12774 artists left
1527492096236: 12724 artists left
1527492097238: 12674 artists left
1527492098240: 12624 artists left
1527492099243: 12574 artists left
1527492100246: 12524 artists left
1527492101249: 12474 artists left
1527492102251: 12424 artists left
1527492103252: 12374 artists left
1527492104255: 12324 artists left
1527492105256: 12274 artists left
1527492106260: 12224 artists left
1527492107261: 12174 artists left
1527492108262: 12124 artists left
1527492109266: 12074 artists left
1527492110267: 12024 artists left
1527492111270: 11974 artists left
1527492112272: 11924 artists left
1527492113274: 11874 artists left
1527492114277: 11824 artists left
1527492115279: 11774 artists left
1527492116282: 11724 artists left
1527492117283: 11674 artists left
1527492118285: 11624 artists left
1527492119286: 11574 artists left
1527492120288: 11524 artists left
1527492121290: 11474 artists left
1527492122291: 11424 artists left
1527492123292: 11374 artists left
1527492124294: 11324 artists left
1527492125296: 11274 artists left
1527492126298: 11224 artists left
1527492127300: 11174 artists left
1527492128302: 11124 artists left
1527492129304: 11074 artists left
1527492130306: 11024 artists left
1527492131308: 10974 artists left
1527492132310: 10924 artists left
1527492133313: 10874 artists left
1527492134314: 10824 artists left
1527492135315: 10774 artists left
1527492136319: 10724 artists left
1527492137320: 10674 artists left
1527492138321: 10624 artists left
1527492139324: 10574 artists left
1527492140325: 10524 artists left
1527492141329: 10474 artists left
1527492142331: 10424 artists left
1527492143332: 10374 artists left
1527492144334: 10324 artists left
1527492145335: 10274 artists left
1527492146338: 10224 artists left
1527492147339: 10174 artists left
1527492148341: 10124 artists left
1527492149343: 10074 artists left
1527492150344: 10024 artists left
1527492151347: 9974 artists left
1527492152349: 9924 artists left
1527492153350: 9874 artists left
1527492154352: 9824 artists left
1527492155354: 9774 artists left
1527492156357: 9724 artists left
1527492157359: 9674 artists left
1527492158361: 9624 artists left
1527492159363: 9574 artists left
1527492160364: 9524 artists left
1527492161367: 9474 artists left
1527492162370: 9424 artists left
1527492163371: 9374 artists left
1527492164372: 9324 artists left
1527492165374: 9274 artists left
1527492166376: 9224 artists left
1527492167377: 9174 artists left
1527492168378: 9124 artists left
1527492169379: 9074 artists left
1527492170381: 9024 artists left
1527492171384: 8974 artists left
1527492172385: 8924 artists left
1527492173386: 8874 artists left
1527492174387: 8824 artists left
1527492175388: 8774 artists left
1527492176391: 8724 artists left
1527492177393: 8674 artists left
1527492178396: 8624 artists left
1527492179398: 8574 artists left
1527492180399: 8524 artists left
1527492181402: 8474 artists left
1527492182403: 8424 artists left
1527492183404: 8374 artists left
1527492184405: 8324 artists left
1527492185408: 8274 artists left
1527492186411: 8224 artists left
1527492187412: 8174 artists left
1527492188413: 8124 artists left
1527492189414: 8074 artists left
1527492190415: 8024 artists left
1527492191418: 7974 artists left
1527492192420: 7924 artists left
1527492193422: 7874 artists left
1527492194424: 7824 artists left
