Starting data collection at: 1527400802342
Connecting to database...
Connected
Spotify access token retrieved
1527403809078: 108074 artists left
1527403810079: 108024 artists left
1527403811081: 107974 artists left
1527403812082: 107924 artists left
1527403813083: 107874 artists left
1527403814086: 107824 artists left
1527403815088: 107774 artists left
1527403816090: 107724 artists left
1527403817093: 107674 artists left
1527403818095: 107624 artists left
1527403819097: 107574 artists left
1527403820099: 107524 artists left
1527403821101: 107474 artists left
1527403822102: 107424 artists left
1527403823103: 107374 artists left
1527403824104: 107324 artists left
1527403825106: 107274 artists left
1527403826108: 107224 artists left
1527403827109: 107174 artists left
1527403828111: 107124 artists left
1527403829112: 107074 artists left
1527403830115: 107024 artists left
1527403831118: 106974 artists left
1527403832119: 106924 artists left
1527403833121: 106874 artists left
1527403834122: 106824 artists left
1527403835123: 106774 artists left
1527403836127: 106724 artists left
1527403837128: 106674 artists left
1527403838131: 106624 artists left
1527403839132: 106574 artists left
1527403840134: 106524 artists left
1527403841137: 106474 artists left
1527403842138: 106424 artists left
1527403843140: 106374 artists left
1527403844142: 106324 artists left
1527403845144: 106274 artists left
1527403846146: 106224 artists left
1527403847148: 106174 artists left
1527403848149: 106124 artists left
1527403849151: 106074 artists left
1527403850153: 106024 artists left
1527403851155: 105974 artists left
1527403852156: 105924 artists left
1527403853159: 105874 artists left
1527403854162: 105824 artists left
1527403855163: 105774 artists left
1527403856165: 105724 artists left
1527403857167: 105674 artists left
1527403858169: 105624 artists left
1527403859170: 105574 artists left
1527403860172: 105524 artists left
1527403861174: 105474 artists left
1527403862176: 105424 artists left
1527403863177: 105374 artists left
1527403864178: 105324 artists left
1527403865180: 105274 artists left
1527403866182: 105224 artists left
1527403867183: 105174 artists left
1527403868185: 105124 artists left
1527403869186: 105074 artists left
1527403870187: 105024 artists left
1527403871191: 104974 artists left
1527403872192: 104924 artists left
1527403873193: 104874 artists left
1527403874195: 104824 artists left
1527403875197: 104774 artists left
1527403876199: 104724 artists left
1527403877200: 104674 artists left
1527403878203: 104624 artists left
1527403879205: 104574 artists left
1527403880206: 104524 artists left
1527403881208: 104474 artists left
1527403882210: 104424 artists left
1527403883211: 104374 artists left
1527403884214: 104324 artists left
1527403885215: 104274 artists left
1527403886217: 104224 artists left
1527403887218: 104174 artists left
1527403888220: 104124 artists left
1527403889221: 104074 artists left
1527403890222: 104024 artists left
1527403891226: 103974 artists left
1527403892227: 103924 artists left
1527403893229: 103874 artists left
1527403894230: 103824 artists left
1527403895232: 103774 artists left
1527403896234: 103724 artists left
1527403897236: 103674 artists left
1527403898237: 103624 artists left
1527403899238: 103574 artists left
1527403900242: 103524 artists left
1527403901245: 103474 artists left
1527403902246: 103424 artists left
1527403903248: 103374 artists left
1527403904253: 103324 artists left
1527403905254: 103274 artists left
1527403906256: 103224 artists left
1527403907257: 103174 artists left
1527403908258: 103124 artists left
1527403909260: 103074 artists left
1527403910261: 103024 artists left
1527403911265: 102974 artists left
1527403912267: 102924 artists left
1527403913268: 102874 artists left
1527403914270: 102824 artists left
1527403915272: 102774 artists left
1527403916274: 102724 artists left
1527403917277: 102674 artists left
1527403918279: 102624 artists left
1527403919280: 102574 artists left
1527403920282: 102524 artists left
1527403921286: 102474 artists left
1527403922287: 102424 artists left
1527403923290: 102374 artists left
1527403924291: 102324 artists left
1527403925294: 102274 artists left
1527403926298: 102224 artists left
1527403927301: 102174 artists left
1527403928310: 102124 artists left
1527403929311: 102074 artists left
1527403930313: 102024 artists left
1527403931318: 101974 artists left
1527403932319: 101924 artists left
1527403933320: 101874 artists left
1527403934322: 101824 artists left
1527403935323: 101774 artists left
1527403936325: 101724 artists left
1527403937326: 101674 artists left
1527403938328: 101624 artists left
1527403939330: 101574 artists left
1527403940331: 101524 artists left
1527403941334: 101474 artists left
1527403942335: 101424 artists left
1527403943336: 101374 artists left
1527403944339: 101324 artists left
1527403945341: 101274 artists left
1527403946343: 101224 artists left
1527403947344: 101174 artists left
1527403948345: 101124 artists left
1527403949347: 101074 artists left
1527403950348: 101024 artists left
1527403951352: 100974 artists left
1527403952353: 100924 artists left
1527403953355: 100874 artists left
1527403954357: 100824 artists left
1527403955358: 100774 artists left
1527403956362: 100724 artists left
1527403957363: 100674 artists left
1527403958365: 100624 artists left
1527403959367: 100574 artists left
1527403960368: 100524 artists left
1527403961372: 100474 artists left
1527403962373: 100424 artists left
1527403963375: 100374 artists left
1527403964377: 100324 artists left
1527403965379: 100274 artists left
1527403966382: 100224 artists left
1527403967384: 100174 artists left
1527403968386: 100124 artists left
1527403969389: 100074 artists left
1527403970390: 100024 artists left
1527403971394: 99974 artists left
1527403972396: 99924 artists left
1527403973397: 99874 artists left
1527403974398: 99824 artists left
1527403975400: 99774 artists left
1527403976402: 99724 artists left
1527403977404: 99674 artists left
1527403978405: 99624 artists left
1527403979408: 99574 artists left
1527403980410: 99524 artists left
1527403981414: 99474 artists left
1527403982415: 99424 artists left
1527403983417: 99374 artists left
1527403984418: 99324 artists left
1527403985419: 99274 artists left
1527403986422: 99224 artists left
1527403987423: 99174 artists left
1527403988425: 99124 artists left
1527403989426: 99074 artists left
1527403990428: 99024 artists left
1527403991430: 98974 artists left
1527403992431: 98924 artists left
1527403993433: 98874 artists left
1527403994437: 98824 artists left
1527403995438: 98774 artists left
1527403996441: 98724 artists left
1527403997442: 98674 artists left
1527403998444: 98624 artists left
1527403999445: 98574 artists left
1527404000447: 98524 artists left
1527404001451: 98474 artists left
1527404002452: 98424 artists left
1527404003454: 98374 artists left
1527404004456: 98324 artists left
1527404005459: 98274 artists left
1527404006461: 98224 artists left
1527404007462: 98174 artists left
1527404008464: 98124 artists left
1527404009465: 98074 artists left
1527404010466: 98024 artists left
1527404011469: 97974 artists left
1527404012472: 97924 artists left
1527404013473: 97874 artists left
1527404014474: 97824 artists left
1527404015475: 97774 artists left
1527404016478: 97724 artists left
1527404017479: 97674 artists left
1527404018481: 97624 artists left
1527404019482: 97574 artists left
1527404020484: 97524 artists left
1527404021487: 97474 artists left
1527404022488: 97424 artists left
1527404023490: 97374 artists left
1527404024492: 97324 artists left
1527404025495: 97274 artists left
1527404026497: 97224 artists left
1527404027499: 97174 artists left
1527404028501: 97124 artists left
1527404029502: 97074 artists left
1527404030503: 97024 artists left
1527404031506: 96974 artists left
1527404032508: 96924 artists left
1527404033509: 96874 artists left
1527404034511: 96824 artists left
1527404035513: 96774 artists left
1527404036525: 96724 artists left
1527404037526: 96674 artists left
1527404038529: 96624 artists left
1527404039530: 96574 artists left
1527404040533: 96524 artists left
1527404041536: 96474 artists left
1527404042537: 96424 artists left
1527404043540: 96374 artists left
1527404044541: 96324 artists left
1527404045543: 96274 artists left
1527404046545: 96224 artists left
1527404047546: 96174 artists left
1527404048548: 96124 artists left
1527404049549: 96074 artists left
1527404050551: 96024 artists left
1527404051554: 95974 artists left
1527404052555: 95924 artists left
1527404053558: 95874 artists left
1527404054560: 95824 artists left
1527404055561: 95774 artists left
1527404056563: 95724 artists left
1527404057564: 95674 artists left
1527404058566: 95624 artists left
1527404059568: 95574 artists left
1527404060570: 95524 artists left
1527404061574: 95474 artists left
1527404062577: 95424 artists left
1527404063578: 95374 artists left
1527404064579: 95324 artists left
1527404065580: 95274 artists left
1527404066583: 95224 artists left
1527404067584: 95174 artists left
1527404068586: 95124 artists left
1527404069589: 95074 artists left
1527404070590: 95024 artists left
1527404071593: 94974 artists left
1527404072595: 94924 artists left
1527404073597: 94874 artists left
1527404074598: 94824 artists left
1527404075600: 94774 artists left
1527404076603: 94724 artists left
1527404077604: 94674 artists left
1527404078607: 94624 artists left
1527404079608: 94574 artists left
1527404080611: 94524 artists left
1527404081614: 94474 artists left
1527404082615: 94424 artists left
1527404083616: 94374 artists left
1527404084618: 94324 artists left
1527404085620: 94274 artists left
1527404086623: 94224 artists left
1527404087625: 94174 artists left
1527404088626: 94124 artists left
1527404089628: 94074 artists left
1527404090630: 94024 artists left
1527404091632: 93974 artists left
1527404092634: 93924 artists left
1527404093635: 93874 artists left
1527404094639: 93824 artists left
1527404095640: 93774 artists left
1527404096644: 93724 artists left
1527404097646: 93674 artists left
1527404098647: 93624 artists left
1527404099649: 93574 artists left
1527404100651: 93524 artists left
1527404101653: 93474 artists left
1527404102655: 93424 artists left
1527404103657: 93374 artists left
1527404104659: 93324 artists left
1527404105660: 93274 artists left
1527404106663: 93224 artists left
1527404107665: 93174 artists left
1527404108666: 93124 artists left
1527404109667: 93074 artists left
1527404110669: 93024 artists left
1527404111672: 92974 artists left
1527404112675: 92924 artists left
1527404113676: 92874 artists left
1527404114677: 92824 artists left
1527404115679: 92774 artists left
1527404116682: 92724 artists left
1527404117685: 92674 artists left
1527404118686: 92624 artists left
1527404119688: 92574 artists left
1527404120691: 92524 artists left
1527404121693: 92474 artists left
1527404122694: 92424 artists left
1527404123697: 92374 artists left
1527404124699: 92324 artists left
1527404125703: 92274 artists left
1527404126705: 92224 artists left
1527404127707: 92174 artists left
1527404128708: 92124 artists left
1527404129710: 92074 artists left
1527404130711: 92024 artists left
1527404131713: 91974 artists left
1527404132714: 91924 artists left
1527404133715: 91874 artists left
1527404134717: 91824 artists left
1527404135719: 91774 artists left
1527404136722: 91724 artists left
1527404137723: 91674 artists left
1527404138726: 91624 artists left
1527404139727: 91574 artists left
1527404140729: 91524 artists left
1527404141731: 91474 artists left
1527404142733: 91424 artists left
1527404143735: 91374 artists left
1527404144737: 91324 artists left
1527404145738: 91274 artists left
1527404146741: 91224 artists left
1527404147743: 91174 artists left
1527404148746: 91124 artists left
1527404149747: 91074 artists left
1527404150749: 91024 artists left
1527404151752: 90974 artists left
1527404152753: 90924 artists left
1527404153754: 90874 artists left
1527404154755: 90824 artists left
1527404155758: 90774 artists left
1527404156760: 90724 artists left
1527404157761: 90674 artists left
1527404158763: 90624 artists left
1527404159764: 90574 artists left
1527404160767: 90524 artists left
1527404161769: 90474 artists left
1527404162770: 90424 artists left
1527404163771: 90374 artists left
1527404164772: 90324 artists left
1527404165775: 90274 artists left
1527404166777: 90224 artists left
1527404167779: 90174 artists left
1527404168781: 90124 artists left
1527404169782: 90074 artists left
1527404170784: 90024 artists left
1527404171787: 89974 artists left
1527404172788: 89924 artists left
1527404173789: 89874 artists left
1527404174791: 89824 artists left
1527404175792: 89774 artists left
1527404176795: 89724 artists left
1527404177796: 89674 artists left
1527404178798: 89624 artists left
1527404179802: 89574 artists left
1527404180803: 89524 artists left
1527404181807: 89474 artists left
1527404182809: 89424 artists left
1527404183810: 89374 artists left
1527404184813: 89324 artists left
1527404185814: 89274 artists left
1527404186817: 89224 artists left
1527404187818: 89174 artists left
1527404188820: 89124 artists left
1527404189821: 89074 artists left
1527404190824: 89024 artists left
1527404191827: 88974 artists left
1527404192828: 88924 artists left
1527404193829: 88874 artists left
1527404194830: 88824 artists left
1527404195831: 88774 artists left
1527404196835: 88724 artists left
1527404197836: 88674 artists left
1527404198837: 88624 artists left
1527404199839: 88574 artists left
1527404200841: 88524 artists left
1527404201845: 88474 artists left
1527404202846: 88424 artists left
1527404203847: 88374 artists left
1527404204848: 88324 artists left
1527404205850: 88274 artists left
1527404206852: 88224 artists left
1527404207853: 88174 artists left
1527404208856: 88124 artists left
1527404209857: 88074 artists left
1527404210859: 88024 artists left
1527404211861: 87974 artists left
1527404212863: 87924 artists left
1527404213865: 87874 artists left
1527404214866: 87824 artists left
1527404215868: 87774 artists left
1527404216871: 87724 artists left
1527404217875: 87674 artists left
1527404218877: 87624 artists left
1527404219878: 87574 artists left
1527404220880: 87524 artists left
1527404221883: 87474 artists left
1527404222885: 87424 artists left
1527404223887: 87374 artists left
1527404224890: 87324 artists left
1527404225891: 87274 artists left
1527404226898: 87224 artists left
1527404227900: 87174 artists left
1527404228901: 87124 artists left
1527404229902: 87074 artists left
1527404230903: 87024 artists left
1527404231907: 86974 artists left
1527404232908: 86924 artists left
1527404233909: 86874 artists left
1527404234911: 86824 artists left
1527404235913: 86774 artists left
1527404236915: 86724 artists left
1527404237917: 86674 artists left
1527404238918: 86624 artists left
1527404239919: 86574 artists left
1527404240921: 86524 artists left
1527404241924: 86474 artists left
1527404242926: 86424 artists left
1527404243927: 86374 artists left
1527404244929: 86324 artists left
1527404245930: 86274 artists left
1527404246933: 86224 artists left
1527404247934: 86174 artists left
1527404248935: 86124 artists left
1527404249937: 86074 artists left
1527404250938: 86024 artists left
1527404251942: 85974 artists left
1527404252943: 85924 artists left
1527404253945: 85874 artists left
1527404254948: 85824 artists left
1527404255949: 85774 artists left
1527404256951: 85724 artists left
1527404257952: 85674 artists left
1527404258955: 85624 artists left
1527404259956: 85574 artists left
1527404260958: 85524 artists left
1527404261961: 85474 artists left
1527404262962: 85424 artists left
1527404263963: 85374 artists left
1527404264964: 85324 artists left
1527404265965: 85274 artists left
1527404266967: 85224 artists left
1527404267969: 85174 artists left
1527404268970: 85124 artists left
1527404269971: 85074 artists left
1527404270972: 85024 artists left
1527404271975: 84974 artists left
1527404272978: 84924 artists left
1527404273979: 84874 artists left
1527404274980: 84824 artists left
1527404275981: 84774 artists left
1527404276985: 84724 artists left
1527404277987: 84674 artists left
1527404278988: 84624 artists left
1527404279989: 84574 artists left
1527404280992: 84524 artists left
1527404281996: 84474 artists left
1527404282997: 84424 artists left
1527404283998: 84374 artists left
1527404284999: 84324 artists left
1527404286002: 84274 artists left
1527404287004: 84224 artists left
1527404288006: 84174 artists left
1527404289007: 84124 artists left
1527404290008: 84074 artists left
1527404291011: 84024 artists left
1527404292013: 83974 artists left
1527404293015: 83924 artists left
1527404294017: 83874 artists left
1527404295020: 83824 artists left
1527404296022: 83774 artists left
1527404297024: 83724 artists left
1527404298026: 83674 artists left
1527404299028: 83624 artists left
1527404300030: 83574 artists left
1527404301033: 83524 artists left
1527404302035: 83474 artists left
1527404303036: 83424 artists left
1527404304038: 83374 artists left
1527404305040: 83324 artists left
1527404306041: 83274 artists left
1527404307043: 83224 artists left
1527404308044: 83174 artists left
1527404309045: 83124 artists left
1527404310047: 83074 artists left
1527404311048: 83024 artists left
1527404312051: 82974 artists left
1527404313053: 82924 artists left
1527404314054: 82874 artists left
1527404315055: 82824 artists left
1527404316057: 82774 artists left
1527404317059: 82724 artists left
1527404318061: 82674 artists left
1527404319064: 82624 artists left
1527404320065: 82574 artists left
1527404321066: 82524 artists left
1527404322069: 82474 artists left
1527404323072: 82424 artists left
1527404324073: 82374 artists left
1527404325075: 82324 artists left
1527404326076: 82274 artists left
1527404327078: 82224 artists left
1527404328080: 82174 artists left
1527404329082: 82124 artists left
1527404330083: 82074 artists left
1527404331084: 82024 artists left
1527404332089: 81974 artists left
1527404333090: 81924 artists left
1527404334092: 81874 artists left
1527404335094: 81824 artists left
1527404336096: 81774 artists left
1527404337098: 81724 artists left
1527404338100: 81674 artists left
1527404339102: 81624 artists left
1527404340104: 81574 artists left
1527404341109: 81524 artists left
1527404342110: 81474 artists left
1527404343112: 81424 artists left
1527404344113: 81374 artists left
1527404345116: 81324 artists left
1527404346117: 81274 artists left
1527404347120: 81224 artists left
1527404348123: 81174 artists left
1527404349124: 81124 artists left
1527404350126: 81074 artists left
1527404351127: 81024 artists left
1527404352130: 80974 artists left
1527404353133: 80924 artists left
1527404354134: 80874 artists left
1527404355135: 80824 artists left
1527404356137: 80774 artists left
1527404357141: 80724 artists left
1527404358142: 80674 artists left
1527404359143: 80624 artists left
1527404360146: 80574 artists left
1527404361148: 80524 artists left
1527404362150: 80474 artists left
1527404363153: 80424 artists left
1527404364154: 80374 artists left
1527404365157: 80324 artists left
1527404366159: 80274 artists left
1527404367161: 80224 artists left
1527404368163: 80174 artists left
1527404369164: 80124 artists left
1527404370167: 80074 artists left
1527404371168: 80024 artists left
1527404372171: 79974 artists left
1527404373172: 79924 artists left
1527404374174: 79874 artists left
1527404375177: 79824 artists left
1527404376178: 79774 artists left
1527404377180: 79724 artists left
1527404378182: 79674 artists left
1527404379183: 79624 artists left
1527404380186: 79574 artists left
1527404381187: 79524 artists left
1527404382190: 79474 artists left
1527404383191: 79424 artists left
1527404384192: 79374 artists left
1527404385193: 79324 artists left
1527404386196: 79274 artists left
1527404387198: 79224 artists left
1527404388200: 79174 artists left
1527404389201: 79124 artists left
1527404390202: 79074 artists left
1527404391203: 79024 artists left
1527404392206: 78974 artists left
1527404393208: 78924 artists left
1527404394210: 78874 artists left
1527404395211: 78824 artists left
1527404396213: 78774 artists left
1527404397216: 78724 artists left
1527404398218: 78674 artists left
1527404399219: 78624 artists left
1527404400221: 78574 artists left
1527404401222: 78524 artists left
1527404402224: 78474 artists left
1527404403226: 78424 artists left
1527404404228: 78374 artists left
1527404405229: 78324 artists left
1527404406230: 78274 artists left
1527404407232: 78224 artists left
1527404408234: 78174 artists left
1527404409237: 78124 artists left
1527404410239: 78074 artists left
1527404411241: 78024 artists left
1527404412244: 77974 artists left
1527404413245: 77924 artists left
1527404414247: 77874 artists left
1527404415249: 77824 artists left
1527404416251: 77774 artists left
1527404417254: 77724 artists left
1527404418256: 77674 artists left
1527404419257: 77624 artists left
1527404420260: 77574 artists left
1527404421261: 77524 artists left
1527404422265: 77474 artists left
1527404423267: 77424 artists left
1527404424268: 77374 artists left
1527404425269: 77324 artists left
1527404426270: 77274 artists left
1527404427274: 77224 artists left
1527404428275: 77174 artists left
1527404429276: 77124 artists left
1527404430277: 77074 artists left
1527404431279: 77024 artists left
1527404432281: 76974 artists left
1527404433283: 76924 artists left
1527404434284: 76874 artists left
1527404435286: 76824 artists left
1527404436287: 76774 artists left
1527404437289: 76724 artists left
1527404438290: 76674 artists left
1527404439292: 76624 artists left
1527404440293: 76574 artists left
1527404441295: 76524 artists left
1527404442298: 76474 artists left
1527404443299: 76424 artists left
1527404444301: 76374 artists left
1527404445302: 76324 artists left
1527404446304: 76274 artists left
1527404447307: 76224 artists left
1527404448313: 76174 artists left
1527404449316: 76124 artists left
1527404450317: 76074 artists left
1527404451319: 76024 artists left
1527404452321: 75974 artists left
1527404453322: 75924 artists left
1527404454323: 75874 artists left
1527404455326: 75824 artists left
1527404456328: 75774 artists left
1527404457331: 75724 artists left
1527404458332: 75674 artists left
1527404459333: 75624 artists left
1527404460334: 75574 artists left
1527404461336: 75524 artists left
1527404462338: 75474 artists left
1527404463342: 75424 artists left
1527404464343: 75374 artists left
1527404465344: 75324 artists left
1527404466345: 75274 artists left
1527404467348: 75224 artists left
1527404468349: 75174 artists left
1527404469351: 75124 artists left
1527404470353: 75074 artists left
1527404471355: 75024 artists left
1527404472357: 74974 artists left
1527404473359: 74924 artists left
1527404474361: 74874 artists left
1527404475362: 74824 artists left
1527404476363: 74774 artists left
1527404477366: 74724 artists left
1527404478367: 74674 artists left
1527404479369: 74624 artists left
1527404480371: 74574 artists left
1527404481373: 74524 artists left
1527404482376: 74474 artists left
1527404483377: 74424 artists left
1527404484379: 74374 artists left
1527404485381: 74324 artists left
1527404486382: 74274 artists left
1527404487384: 74224 artists left
1527404488387: 74174 artists left
1527404489388: 74124 artists left
1527404490389: 74074 artists left
1527404491392: 74024 artists left
1527404492394: 73974 artists left
1527404493397: 73924 artists left
1527404494398: 73874 artists left
1527404495399: 73824 artists left
1527404496401: 73774 artists left
1527404497405: 73724 artists left
1527404498406: 73674 artists left
1527404499408: 73624 artists left
1527404500411: 73574 artists left
1527404501412: 73524 artists left
1527404502415: 73474 artists left
1527404503417: 73424 artists left
1527404504419: 73374 artists left
1527404505422: 73324 artists left
1527404506424: 73274 artists left
1527404507428: 73224 artists left
1527404508429: 73174 artists left
1527404509431: 73124 artists left
1527404510438: 73074 artists left
1527404511440: 73024 artists left
1527404512443: 72974 artists left
1527404513444: 72924 artists left
1527404514446: 72874 artists left
1527404515448: 72824 artists left
1527404516450: 72774 artists left
1527404517451: 72724 artists left
1527404518453: 72674 artists left
1527404519456: 72624 artists left
1527404520457: 72574 artists left
1527404521458: 72524 artists left
1527404522461: 72474 artists left
1527404523465: 72424 artists left
1527404524467: 72374 artists left
1527404525468: 72324 artists left
1527404526469: 72274 artists left
1527404527472: 72224 artists left
1527404528475: 72174 artists left
1527404529476: 72124 artists left
1527404530479: 72074 artists left
1527404531480: 72024 artists left
1527404532483: 71974 artists left
1527404533484: 71924 artists left
1527404534485: 71874 artists left
1527404535486: 71824 artists left
1527404536490: 71774 artists left
1527404537493: 71724 artists left
1527404538494: 71674 artists left
1527404539497: 71624 artists left
1527404540498: 71574 artists left
1527404541501: 71524 artists left
1527404542503: 71474 artists left
1527404543506: 71424 artists left
1527404544507: 71374 artists left
1527404545509: 71324 artists left
1527404546511: 71274 artists left
1527404547513: 71224 artists left
1527404548515: 71174 artists left
1527404549516: 71124 artists left
1527404550519: 71074 artists left
1527404551520: 71024 artists left
1527404552523: 70974 artists left
1527404553525: 70924 artists left
1527404554526: 70874 artists left
1527404555528: 70824 artists left
1527404556529: 70774 artists left
1527404557531: 70724 artists left
1527404558533: 70674 artists left
1527404559535: 70624 artists left
1527404560538: 70574 artists left
1527404561540: 70524 artists left
1527404562542: 70474 artists left
1527404563544: 70424 artists left
1527404564544: 70374 artists left
1527404565546: 70324 artists left
1527404566547: 70274 artists left
1527404567551: 70224 artists left
1527404568552: 70174 artists left
1527404569554: 70124 artists left
1527404570556: 70074 artists left
1527404571559: 70024 artists left
1527404572561: 69974 artists left
1527404573562: 69924 artists left
1527404574564: 69874 artists left
1527404575565: 69824 artists left
1527404576568: 69774 artists left
1527404577571: 69724 artists left
1527404578573: 69674 artists left
1527404579574: 69624 artists left
1527404580578: 69574 artists left
1527404581580: 69524 artists left
1527404582582: 69474 artists left
1527404583583: 69424 artists left
1527404584584: 69374 artists left
1527404585587: 69324 artists left
1527404586589: 69274 artists left
1527404587591: 69224 artists left
1527404588592: 69174 artists left
1527404589594: 69124 artists left
1527404590596: 69074 artists left
1527404591597: 69024 artists left
1527404592600: 68974 artists left
1527404593601: 68924 artists left
1527404594603: 68874 artists left
1527404595604: 68824 artists left
1527404596606: 68774 artists left
1527404597608: 68724 artists left
1527404598610: 68674 artists left
1527404599613: 68624 artists left
1527404600614: 68574 artists left
1527404601615: 68524 artists left
1527404602619: 68474 artists left
1527404603621: 68424 artists left
1527404604622: 68374 artists left
1527404605624: 68324 artists left
1527404606626: 68274 artists left
1527404607629: 68224 artists left
1527404608630: 68174 artists left
1527404609632: 68124 artists left
1527404610635: 68074 artists left
1527404611636: 68024 artists left
1527404612639: 67974 artists left
1527404613641: 67924 artists left
1527404614645: 67874 artists left
1527404615646: 67824 artists left
1527404616647: 67774 artists left
1527404617657: 67724 artists left
1527404618658: 67674 artists left
1527404619660: 67624 artists left
1527404620661: 67574 artists left
1527404621663: 67524 artists left
1527404622666: 67474 artists left
1527404623668: 67424 artists left
1527404624671: 67374 artists left
1527404625672: 67324 artists left
1527404626673: 67274 artists left
1527404627677: 67224 artists left
1527404628679: 67174 artists left
1527404629681: 67124 artists left
1527404630684: 67074 artists left
1527404631685: 67024 artists left
1527404632687: 66974 artists left
1527404633689: 66924 artists left
1527404634690: 66874 artists left
1527404635692: 66824 artists left
1527404636694: 66774 artists left
1527404637696: 66724 artists left
1527404638697: 66674 artists left
1527404639699: 66624 artists left
1527404640700: 66574 artists left
1527404641702: 66524 artists left
1527404642705: 66474 artists left
1527404643708: 66424 artists left
1527404644709: 66374 artists left
1527404645711: 66324 artists left
1527404646713: 66274 artists left
1527404647715: 66224 artists left
1527404648718: 66174 artists left
1527404649719: 66124 artists left
1527404650720: 66074 artists left
1527404651722: 66024 artists left
1527404652725: 65974 artists left
1527404653728: 65924 artists left
1527404654729: 65874 artists left
1527404655730: 65824 artists left
1527404656732: 65774 artists left
1527404657735: 65724 artists left
1527404658737: 65674 artists left
1527404659739: 65624 artists left
1527404660740: 65574 artists left
1527404661742: 65524 artists left
1527404662744: 65474 artists left
1527404663746: 65424 artists left
1527404664747: 65374 artists left
1527404665749: 65324 artists left
1527404666750: 65274 artists left
1527404667753: 65224 artists left
1527404668754: 65174 artists left
1527404669755: 65124 artists left
1527404670757: 65074 artists left
1527404671759: 65024 artists left
1527404672761: 64974 artists left
1527404673764: 64924 artists left
1527404674766: 64874 artists left
1527404675767: 64824 artists left
1527404676769: 64774 artists left
1527404677771: 64724 artists left
1527404678773: 64674 artists left
1527404679775: 64624 artists left
1527404680777: 64574 artists left
1527404681778: 64524 artists left
1527404682781: 64474 artists left
1527404683784: 64424 artists left
1527404684785: 64374 artists left
1527404685786: 64324 artists left
1527404686788: 64274 artists left
1527404687790: 64224 artists left
1527404688791: 64174 artists left
1527404689792: 64124 artists left
1527404690794: 64074 artists left
1527404691795: 64024 artists left
1527404692797: 63974 artists left
1527404693798: 63924 artists left
1527404694800: 63874 artists left
1527404695802: 63824 artists left
1527404696803: 63774 artists left
1527404697805: 63724 artists left
1527404698806: 63674 artists left
1527404699808: 63624 artists left
1527404700811: 63574 artists left
1527404701813: 63524 artists left
1527404702815: 63474 artists left
1527404703818: 63424 artists left
1527404704819: 63374 artists left
1527404705821: 63324 artists left
1527404706824: 63274 artists left
1527404707826: 63224 artists left
1527404708828: 63174 artists left
1527404709831: 63124 artists left
1527404710832: 63074 artists left
1527404711833: 63024 artists left
1527404712835: 62974 artists left
1527404713838: 62924 artists left
1527404714839: 62874 artists left
1527404715842: 62824 artists left
1527404716844: 62774 artists left
1527404717846: 62724 artists left
1527404718848: 62674 artists left
1527404719850: 62624 artists left
1527404720854: 62574 artists left
1527404721855: 62524 artists left
1527404722859: 62474 artists left
1527404723860: 62424 artists left
1527404724862: 62374 artists left
1527404725863: 62324 artists left
1527404726864: 62274 artists left
1527404727866: 62224 artists left
1527404728867: 62174 artists left
1527404729868: 62124 artists left
1527404730869: 62074 artists left
1527404731871: 62024 artists left
1527404732874: 61974 artists left
1527404733875: 61924 artists left
1527404734878: 61874 artists left
1527404735880: 61824 artists left
1527404736882: 61774 artists left
1527404737885: 61724 artists left
1527404738887: 61674 artists left
1527404739890: 61624 artists left
1527404740891: 61574 artists left
1527404741893: 61524 artists left
1527404742897: 61474 artists left
1527404743898: 61424 artists left
1527404744900: 61374 artists left
1527404745901: 61324 artists left
1527404746903: 61274 artists left
1527404747906: 61224 artists left
1527404748908: 61174 artists left
1527404749909: 61124 artists left
1527404750910: 61074 artists left
1527404751911: 61024 artists left
1527404752913: 60974 artists left
1527404753914: 60924 artists left
1527404754915: 60874 artists left
1527404755916: 60824 artists left
1527404756917: 60774 artists left
1527404757919: 60724 artists left
1527404758920: 60674 artists left
1527404759922: 60624 artists left
1527404760925: 60574 artists left
1527404761927: 60524 artists left
1527404762929: 60474 artists left
1527404763931: 60424 artists left
1527404764933: 60374 artists left
1527404765937: 60324 artists left
1527404766939: 60274 artists left
1527404767941: 60224 artists left
1527404768942: 60174 artists left
1527404769944: 60124 artists left
1527404770947: 60074 artists left
1527404771949: 60024 artists left
1527404772951: 59974 artists left
1527404773952: 59924 artists left
1527404774953: 59874 artists left
1527404775954: 59824 artists left
1527404776956: 59774 artists left
1527404777958: 59724 artists left
1527404778960: 59674 artists left
1527404779962: 59624 artists left
1527404780964: 59574 artists left
1527404781967: 59524 artists left
1527404782968: 59474 artists left
1527404783970: 59424 artists left
1527404784973: 59374 artists left
1527404785974: 59324 artists left
1527404786977: 59274 artists left
1527404787980: 59224 artists left
1527404788981: 59174 artists left
1527404789982: 59124 artists left
1527404790984: 59074 artists left
1527404791987: 59024 artists left
1527404792989: 58974 artists left
1527404793993: 58924 artists left
1527404794995: 58874 artists left
1527404795996: 58824 artists left
1527404796999: 58774 artists left
1527404798002: 58724 artists left
1527404799006: 58674 artists left
1527404800007: 58624 artists left
1527404801008: 58574 artists left
1527404802011: 58524 artists left
1527404803015: 58474 artists left
1527404804016: 58424 artists left
1527404805019: 58374 artists left
1527404806021: 58324 artists left
1527404807022: 58274 artists left
