Starting data collection at: 1530079203985
Connecting to database...
Connected
Spotify access token retrieved
1530082199266: 107474 artists left
1530082200267: 107424 artists left
1530082201270: 107374 artists left
1530082202272: 107324 artists left
1530082203274: 107274 artists left
1530082204279: 107224 artists left
1530082205280: 107174 artists left
1530082206281: 107124 artists left
1530082207283: 107074 artists left
1530082208284: 107024 artists left
1530082209287: 106974 artists left
1530082210290: 106924 artists left
1530082211293: 106874 artists left
1530082212296: 106824 artists left
1530082213297: 106774 artists left
1530082214301: 106724 artists left
1530082215302: 106674 artists left
1530082216304: 106624 artists left
1530082217305: 106574 artists left
1530082218307: 106524 artists left
1530082219311: 106474 artists left
1530082220312: 106424 artists left
1530082221313: 106374 artists left
1530082222315: 106324 artists left
1530082223317: 106274 artists left
1530082224319: 106224 artists left
1530082225322: 106174 artists left
1530082226323: 106124 artists left
1530082227324: 106074 artists left
1530082228326: 106024 artists left
1530082229331: 105974 artists left
1530082230333: 105924 artists left
1530082231336: 105874 artists left
1530082232337: 105824 artists left
1530082233339: 105774 artists left
1530082234343: 105724 artists left
1530082235345: 105674 artists left
1530082236346: 105624 artists left
1530082237348: 105574 artists left
1530082238350: 105524 artists left
1530082239353: 105474 artists left
1530082240354: 105424 artists left
1530082241357: 105374 artists left
1530082242358: 105324 artists left
1530082243360: 105274 artists left
1530082244363: 105224 artists left
1530082245365: 105174 artists left
1530082246367: 105124 artists left
1530082247369: 105074 artists left
1530082248370: 105024 artists left
1530082249373: 104974 artists left
1530082250374: 104924 artists left
1530082251375: 104874 artists left
1530082252377: 104824 artists left
1530082253378: 104774 artists left
1530082254381: 104724 artists left
1530082255383: 104674 artists left
1530082256386: 104624 artists left
1530082257387: 104574 artists left
1530082258389: 104524 artists left
1530082259392: 104474 artists left
1530082260394: 104424 artists left
1530082261396: 104374 artists left
1530082262397: 104324 artists left
1530082263400: 104274 artists left
1530082264402: 104224 artists left
1530082265403: 104174 artists left
1530082266405: 104124 artists left
1530082267406: 104074 artists left
1530082268408: 104024 artists left
1530082269414: 103974 artists left
1530082270416: 103924 artists left
1530082271418: 103874 artists left
1530082272419: 103824 artists left
1530082273421: 103774 artists left
1530082274427: 103724 artists left
1530082275428: 103674 artists left
1530082276430: 103624 artists left
1530082277432: 103574 artists left
1530082278433: 103524 artists left
1530082279436: 103474 artists left
1530082280437: 103424 artists left
1530082281439: 103374 artists left
1530082282442: 103324 artists left
1530082283443: 103274 artists left
1530082284446: 103224 artists left
1530082285448: 103174 artists left
1530082286450: 103124 artists left
1530082287451: 103074 artists left
1530082288454: 103024 artists left
1530082289456: 102974 artists left
1530082290456: 102924 artists left
1530082291458: 102874 artists left
1530082292459: 102824 artists left
1530082293461: 102774 artists left
1530082294463: 102724 artists left
1530082295466: 102674 artists left
1530082296468: 102624 artists left
1530082297470: 102574 artists left
1530082298471: 102524 artists left
1530082299474: 102474 artists left
1530082300476: 102424 artists left
1530082301478: 102374 artists left
1530082302479: 102324 artists left
1530082303481: 102274 artists left
1530082304485: 102224 artists left
1530082305488: 102174 artists left
1530082306491: 102124 artists left
1530082307492: 102074 artists left
1530082308493: 102024 artists left
1530082309497: 101974 artists left
1530082310498: 101924 artists left
1530082311500: 101874 artists left
1530082312501: 101824 artists left
1530082313504: 101774 artists left
1530082314508: 101724 artists left
1530082315509: 101674 artists left
1530082316512: 101624 artists left
1530082317514: 101574 artists left
1530082318516: 101524 artists left
1530082319519: 101474 artists left
1530082320521: 101424 artists left
1530082321523: 101374 artists left
1530082322526: 101324 artists left
1530082323528: 101274 artists left
1530082324531: 101224 artists left
1530082325532: 101174 artists left
1530082326533: 101124 artists left
1530082327536: 101074 artists left
1530082328538: 101024 artists left
1530082329541: 100974 artists left
1530082330549: 100924 artists left
1530082331550: 100874 artists left
1530082332554: 100824 artists left
1530082333555: 100774 artists left
1530082334558: 100724 artists left
1530082335559: 100674 artists left
1530082336561: 100624 artists left
1530082337564: 100574 artists left
1530082338565: 100524 artists left
1530082339569: 100474 artists left
1530082340571: 100424 artists left
1530082341572: 100374 artists left
1530082342573: 100324 artists left
1530082343576: 100274 artists left
1530082344580: 100224 artists left
1530082345581: 100174 artists left
1530082346584: 100124 artists left
1530082347585: 100074 artists left
1530082348588: 100024 artists left
1530082349590: 99974 artists left
1530082350591: 99924 artists left
1530082351592: 99874 artists left
1530082352594: 99824 artists left
1530082353597: 99774 artists left
1530082354599: 99724 artists left
1530082355601: 99674 artists left
1530082356604: 99624 artists left
1530082357607: 99574 artists left
1530082358608: 99524 artists left
1530082359611: 99474 artists left
1530082360613: 99424 artists left
1530082361615: 99374 artists left
1530082362616: 99324 artists left
1530082363619: 99274 artists left
1530082364622: 99224 artists left
1530082365624: 99174 artists left
1530082366627: 99124 artists left
1530082367628: 99074 artists left
1530082368631: 99024 artists left
1530082369634: 98974 artists left
1530082370635: 98924 artists left
1530082371637: 98874 artists left
1530082372638: 98824 artists left
1530082373640: 98774 artists left
1530082374643: 98724 artists left
1530082375646: 98674 artists left
1530082376647: 98624 artists left
1530082377648: 98574 artists left
1530082378650: 98524 artists left
1530082379653: 98474 artists left
1530082380655: 98424 artists left
1530082381656: 98374 artists left
1530082382657: 98324 artists left
1530082383661: 98274 artists left
1530082384664: 98224 artists left
1530082385665: 98174 artists left
1530082386668: 98124 artists left
1530082387670: 98074 artists left
1530082388671: 98024 artists left
1530082389674: 97974 artists left
1530082390675: 97924 artists left
1530082391676: 97874 artists left
1530082392678: 97824 artists left
1530082393679: 97774 artists left
1530082394683: 97724 artists left
1530082395686: 97674 artists left
1530082396688: 97624 artists left
1530082397692: 97574 artists left
1530082398693: 97524 artists left
1530082399696: 97474 artists left
1530082400699: 97424 artists left
1530082401700: 97374 artists left
1530082402704: 97324 artists left
1530082403707: 97274 artists left
1530082404709: 97224 artists left
1530082405712: 97174 artists left
1530082406713: 97124 artists left
1530082407716: 97074 artists left
1530082408717: 97024 artists left
1530082409721: 96974 artists left
1530082410723: 96924 artists left
1530082411725: 96874 artists left
1530082412726: 96824 artists left
1530082413727: 96774 artists left
1530082414730: 96724 artists left
1530082415732: 96674 artists left
1530082416734: 96624 artists left
1530082417736: 96574 artists left
1530082418737: 96524 artists left
1530082419740: 96474 artists left
1530082420741: 96424 artists left
1530082421744: 96374 artists left
1530082422746: 96324 artists left
1530082423747: 96274 artists left
1530082424750: 96224 artists left
1530082425752: 96174 artists left
1530082426754: 96124 artists left
1530082427756: 96074 artists left
1530082428758: 96024 artists left
1530082429760: 95974 artists left
1530082430763: 95924 artists left
1530082431766: 95874 artists left
1530082432768: 95824 artists left
1530082433769: 95774 artists left
1530082434772: 95724 artists left
1530082435775: 95674 artists left
1530082436777: 95624 artists left
1530082437778: 95574 artists left
1530082438780: 95524 artists left
1530082439783: 95474 artists left
1530082440786: 95424 artists left
1530082441787: 95374 artists left
1530082442788: 95324 artists left
1530082443790: 95274 artists left
1530082444792: 95224 artists left
1530082445794: 95174 artists left
1530082446796: 95124 artists left
1530082447798: 95074 artists left
1530082448801: 95024 artists left
1530082449804: 94974 artists left
1530082450805: 94924 artists left
1530082451806: 94874 artists left
1530082452808: 94824 artists left
1530082453809: 94774 artists left
1530082454812: 94724 artists left
1530082455814: 94674 artists left
1530082456816: 94624 artists left
1530082457817: 94574 artists left
1530082458818: 94524 artists left
1530082459822: 94474 artists left
1530082460824: 94424 artists left
1530082461825: 94374 artists left
1530082462826: 94324 artists left
1530082463828: 94274 artists left
1530082464831: 94224 artists left
1530082465832: 94174 artists left
1530082466833: 94124 artists left
1530082467835: 94074 artists left
1530082468836: 94024 artists left
1530082469840: 93974 artists left
1530082470841: 93924 artists left
1530082471843: 93874 artists left
1530082472845: 93824 artists left
1530082473846: 93774 artists left
1530082474850: 93724 artists left
1530082475851: 93674 artists left
1530082476853: 93624 artists left
1530082477855: 93574 artists left
1530082478856: 93524 artists left
1530082479860: 93474 artists left
1530082480861: 93424 artists left
1530082481863: 93374 artists left
1530082482866: 93324 artists left
1530082483867: 93274 artists left
1530082484869: 93224 artists left
1530082485870: 93174 artists left
1530082486872: 93124 artists left
1530082487874: 93074 artists left
1530082488876: 93024 artists left
1530082489879: 92974 artists left
1530082490881: 92924 artists left
1530082491882: 92874 artists left
1530082492884: 92824 artists left
1530082493886: 92774 artists left
1530082494889: 92724 artists left
1530082495890: 92674 artists left
1530082496891: 92624 artists left
1530082497893: 92574 artists left
1530082498896: 92524 artists left
1530082499901: 92474 artists left
1530082500904: 92424 artists left
1530082501905: 92374 artists left
1530082502909: 92324 artists left
1530082503911: 92274 artists left
1530082504922: 92224 artists left
1530082505924: 92174 artists left
1530082506926: 92124 artists left
1530082507927: 92074 artists left
1530082508928: 92024 artists left
1530082509931: 91974 artists left
1530082510932: 91924 artists left
1530082511934: 91874 artists left
1530082512935: 91824 artists left
1530082513938: 91774 artists left
1530082514940: 91724 artists left
1530082515943: 91674 artists left
1530082516945: 91624 artists left
1530082517947: 91574 artists left
1530082518949: 91524 artists left
1530082519951: 91474 artists left
1530082520954: 91424 artists left
1530082521956: 91374 artists left
1530082522957: 91324 artists left
1530082523959: 91274 artists left
1530082524963: 91224 artists left
1530082525965: 91174 artists left
1530082526967: 91124 artists left
1530082527968: 91074 artists left
1530082528969: 91024 artists left
1530082529973: 90974 artists left
1530082530974: 90924 artists left
1530082531976: 90874 artists left
1530082532977: 90824 artists left
1530082533979: 90774 artists left
1530082534982: 90724 artists left
1530082535987: 90674 artists left
1530082536989: 90624 artists left
1530082537990: 90574 artists left
1530082538992: 90524 artists left
1530082539994: 90474 artists left
1530082540997: 90424 artists left
1530082541998: 90374 artists left
1530082543000: 90324 artists left
1530082544001: 90274 artists left
1530082545004: 90224 artists left
1530082546008: 90174 artists left
1530082547010: 90124 artists left
1530082548011: 90074 artists left
1530082549013: 90024 artists left
1530082550016: 89974 artists left
1530082551017: 89924 artists left
1530082552018: 89874 artists left
1530082553020: 89824 artists left
1530082554021: 89774 artists left
1530082555024: 89724 artists left
1530082556028: 89674 artists left
1530082557029: 89624 artists left
1530082558030: 89574 artists left
1530082559033: 89524 artists left
1530082560037: 89474 artists left
1530082561040: 89424 artists left
1530082562042: 89374 artists left
1530082563044: 89324 artists left
1530082564045: 89274 artists left
1530082565051: 89224 artists left
1530082566055: 89174 artists left
1530082567056: 89124 artists left
1530082568057: 89074 artists left
1530082569059: 89024 artists left
1530082570062: 88974 artists left
1530082571064: 88924 artists left
1530082572066: 88874 artists left
1530082573068: 88824 artists left
1530082574069: 88774 artists left
1530082575073: 88724 artists left
1530082576076: 88674 artists left
1530082577078: 88624 artists left
1530082578079: 88574 artists left
1530082579080: 88524 artists left
1530082580083: 88474 artists left
1530082581086: 88424 artists left
1530082582087: 88374 artists left
1530082583088: 88324 artists left
1530082584090: 88274 artists left
1530082585093: 88224 artists left
1530082586095: 88174 artists left
1530082587096: 88124 artists left
1530082588099: 88074 artists left
1530082589101: 88024 artists left
1530082590104: 87974 artists left
1530082591107: 87924 artists left
1530082592108: 87874 artists left
1530082593111: 87824 artists left
1530082594113: 87774 artists left
1530082595116: 87724 artists left
1530082596118: 87674 artists left
1530082597119: 87624 artists left
1530082598120: 87574 artists left
1530082599122: 87524 artists left
1530082600125: 87474 artists left
1530082601127: 87424 artists left
1530082602130: 87374 artists left
1530082603131: 87324 artists left
1530082604133: 87274 artists left
1530082605135: 87224 artists left
1530082606137: 87174 artists left
1530082607138: 87124 artists left
1530082608139: 87074 artists left
1530082609143: 87024 artists left
1530082610146: 86974 artists left
1530082611148: 86924 artists left
1530082612150: 86874 artists left
1530082613157: 86824 artists left
1530082614163: 86774 artists left
1530082615166: 86724 artists left
1530082616168: 86674 artists left
1530082617170: 86624 artists left
1530082618171: 86574 artists left
1530082619173: 86524 artists left
1530082620177: 86474 artists left
1530082621179: 86424 artists left
1530082622180: 86374 artists left
1530082623182: 86324 artists left
1530082624184: 86274 artists left
1530082625186: 86224 artists left
1530082626190: 86174 artists left
1530082627191: 86124 artists left
1530082628193: 86074 artists left
1530082629195: 86024 artists left
1530082630198: 85974 artists left
1530082631199: 85924 artists left
1530082632201: 85874 artists left
1530082633204: 85824 artists left
1530082634205: 85774 artists left
1530082635209: 85724 artists left
1530082636213: 85674 artists left
1530082637215: 85624 artists left
1530082638216: 85574 artists left
1530082639217: 85524 artists left
1530082640221: 85474 artists left
1530082641224: 85424 artists left
1530082642226: 85374 artists left
1530082643227: 85324 artists left
1530082644230: 85274 artists left
1530082645232: 85224 artists left
1530082646233: 85174 artists left
1530082647235: 85124 artists left
1530082648238: 85074 artists left
1530082649239: 85024 artists left
1530082650242: 84974 artists left
1530082651244: 84924 artists left
1530082652247: 84874 artists left
1530082653248: 84824 artists left
1530082654251: 84774 artists left
1530082655253: 84724 artists left
1530082656255: 84674 artists left
1530082657256: 84624 artists left
1530082658260: 84574 artists left
1530082659261: 84524 artists left
1530082660265: 84474 artists left
1530082661266: 84424 artists left
1530082662267: 84374 artists left
1530082663271: 84324 artists left
1530082664272: 84274 artists left
1530082665275: 84224 artists left
1530082666278: 84174 artists left
1530082667279: 84124 artists left
1530082668283: 84074 artists left
1530082669284: 84024 artists left
1530082670288: 83974 artists left
1530082671290: 83924 artists left
1530082672292: 83874 artists left
1530082673294: 83824 artists left
1530082674295: 83774 artists left
1530082675298: 83724 artists left
1530082676300: 83674 artists left
1530082677301: 83624 artists left
1530082678303: 83574 artists left
1530082679305: 83524 artists left
1530082680308: 83474 artists left
1530082681311: 83424 artists left
1530082682312: 83374 artists left
1530082683315: 83324 artists left
1530082684317: 83274 artists left
1530082685320: 83224 artists left
1530082686323: 83174 artists left
1530082687324: 83124 artists left
1530082688325: 83074 artists left
1530082689327: 83024 artists left
1530082690330: 82974 artists left
1530082691331: 82924 artists left
1530082692333: 82874 artists left
1530082693334: 82824 artists left
1530082694336: 82774 artists left
1530082695339: 82724 artists left
1530082696342: 82674 artists left
1530082697344: 82624 artists left
1530082698346: 82574 artists left
1530082699347: 82524 artists left
1530082700351: 82474 artists left
1530082701352: 82424 artists left
1530082702353: 82374 artists left
1530082703354: 82324 artists left
1530082704355: 82274 artists left
1530082705359: 82224 artists left
1530082706360: 82174 artists left
1530082707362: 82124 artists left
1530082708365: 82074 artists left
1530082709366: 82024 artists left
1530082710370: 81974 artists left
1530082711373: 81924 artists left
1530082712374: 81874 artists left
1530082713375: 81824 artists left
1530082714377: 81774 artists left
1530082715379: 81724 artists left
1530082716382: 81674 artists left
1530082717383: 81624 artists left
1530082718384: 81574 artists left
1530082719385: 81524 artists left
1530082720389: 81474 artists left
1530082721393: 81424 artists left
1530082722394: 81374 artists left
1530082723396: 81324 artists left
1530082724398: 81274 artists left
1530082725401: 81224 artists left
1530082726403: 81174 artists left
1530082727404: 81124 artists left
1530082728405: 81074 artists left
1530082729407: 81024 artists left
1530082730411: 80974 artists left
1530082731413: 80924 artists left
1530082732416: 80874 artists left
1530082733418: 80824 artists left
1530082734419: 80774 artists left
1530082735423: 80724 artists left
1530082736424: 80674 artists left
1530082737426: 80624 artists left
1530082738430: 80574 artists left
1530082739431: 80524 artists left
1530082740433: 80474 artists left
1530082741435: 80424 artists left
1530082742436: 80374 artists left
1530082743437: 80324 artists left
1530082744439: 80274 artists left
1530082745442: 80224 artists left
1530082746445: 80174 artists left
1530082747446: 80124 artists left
1530082748447: 80074 artists left
1530082749449: 80024 artists left
1530082750452: 79974 artists left
1530082751454: 79924 artists left
1530082752456: 79874 artists left
1530082753460: 79824 artists left
1530082754462: 79774 artists left
1530082755464: 79724 artists left
1530082756467: 79674 artists left
1530082757468: 79624 artists left
1530082758469: 79574 artists left
1530082759471: 79524 artists left
1530082760473: 79474 artists left
1530082761474: 79424 artists left
1530082762476: 79374 artists left
1530082763477: 79324 artists left
1530082764479: 79274 artists left
1530082765481: 79224 artists left
1530082766482: 79174 artists left
1530082767484: 79124 artists left
1530082768485: 79074 artists left
1530082769487: 79024 artists left
1530082770491: 78974 artists left
1530082771493: 78924 artists left
1530082772495: 78874 artists left
1530082773498: 78824 artists left
1530082774499: 78774 artists left
1530082775503: 78724 artists left
1530082776504: 78674 artists left
1530082777505: 78624 artists left
1530082778506: 78574 artists left
1530082779509: 78524 artists left
1530082780512: 78474 artists left
1530082781515: 78424 artists left
1530082782516: 78374 artists left
1530082783520: 78324 artists left
1530082784521: 78274 artists left
1530082785524: 78224 artists left
1530082786525: 78174 artists left
1530082787527: 78124 artists left
1530082788530: 78074 artists left
1530082789532: 78024 artists left
1530082790536: 77974 artists left
1530082791537: 77924 artists left
1530082792539: 77874 artists left
1530082793546: 77824 artists left
1530082794547: 77774 artists left
1530082795551: 77724 artists left
1530082796552: 77674 artists left
1530082797554: 77624 artists left
1530082798557: 77574 artists left
1530082799558: 77524 artists left
1530082800562: 77474 artists left
1530082801564: 77424 artists left
1530082802565: 77374 artists left
1530082803568: 77324 artists left
1530082804571: 77274 artists left
1530082805575: 77224 artists left
1530082806576: 77174 artists left
1530082807579: 77124 artists left
1530082808583: 77074 artists left
1530082809584: 77024 artists left
1530082810588: 76974 artists left
1530082811589: 76924 artists left
1530082812590: 76874 artists left
1530082813593: 76824 artists left
1530082814596: 76774 artists left
1530082815598: 76724 artists left
1530082816600: 76674 artists left
1530082817601: 76624 artists left
1530082818603: 76574 artists left
1530082819604: 76524 artists left
1530082820608: 76474 artists left
1530082821609: 76424 artists left
1530082822611: 76374 artists left
1530082823612: 76324 artists left
1530082824613: 76274 artists left
1530082825616: 76224 artists left
1530082826618: 76174 artists left
1530082827620: 76124 artists left
1530082828622: 76074 artists left
1530082829623: 76024 artists left
1530082830626: 75974 artists left
1530082831629: 75924 artists left
1530082832631: 75874 artists left
1530082833634: 75824 artists left
1530082834635: 75774 artists left
1530082835638: 75724 artists left
1530082836640: 75674 artists left
1530082837642: 75624 artists left
1530082838645: 75574 artists left
1530082839646: 75524 artists left
1530082840649: 75474 artists left
1530082841652: 75424 artists left
1530082842653: 75374 artists left
1530082843654: 75324 artists left
1530082844656: 75274 artists left
1530082845659: 75224 artists left
1530082846660: 75174 artists left
1530082847663: 75124 artists left
1530082848665: 75074 artists left
1530082849666: 75024 artists left
1530082850669: 74974 artists left
1530082851671: 74924 artists left
1530082852672: 74874 artists left
1530082853675: 74824 artists left
1530082854677: 74774 artists left
1530082855681: 74724 artists left
1530082856684: 74674 artists left
1530082857685: 74624 artists left
1530082858688: 74574 artists left
1530082859689: 74524 artists left
1530082860692: 74474 artists left
1530082861694: 74424 artists left
1530082862697: 74374 artists left
1530082863698: 74324 artists left
1530082864699: 74274 artists left
1530082865705: 74224 artists left
1530082866707: 74174 artists left
1530082867708: 74124 artists left
1530082868711: 74074 artists left
1530082869712: 74024 artists left
1530082870716: 73974 artists left
1530082871719: 73924 artists left
1530082872720: 73874 artists left
1530082873721: 73824 artists left
1530082874723: 73774 artists left
1530082875726: 73724 artists left
1530082876728: 73674 artists left
1530082877730: 73624 artists left
1530082878734: 73574 artists left
1530082879736: 73524 artists left
1530082880738: 73474 artists left
1530082881741: 73424 artists left
1530082882742: 73374 artists left
1530082883744: 73324 artists left
1530082884745: 73274 artists left
1530082885748: 73224 artists left
1530082886750: 73174 artists left
1530082887752: 73124 artists left
1530082888753: 73074 artists left
1530082889756: 73024 artists left
1530082890759: 72974 artists left
1530082891762: 72924 artists left
1530082892762: 72874 artists left
1530082893764: 72824 artists left
1530082894767: 72774 artists left
1530082895769: 72724 artists left
1530082896770: 72674 artists left
1530082897771: 72624 artists left
1530082898773: 72574 artists left
1530082899775: 72524 artists left
1530082900778: 72474 artists left
1530082901780: 72424 artists left
1530082902781: 72374 artists left
1530082903783: 72324 artists left
1530082904784: 72274 artists left
1530082905787: 72224 artists left
1530082906789: 72174 artists left
1530082907791: 72124 artists left
1530082908793: 72074 artists left
1530082909796: 72024 artists left
1530082910799: 71974 artists left
1530082911800: 71924 artists left
1530082912802: 71874 artists left
1530082913803: 71824 artists left
1530082914807: 71774 artists left
1530082915811: 71724 artists left
1530082916812: 71674 artists left
1530082917813: 71624 artists left
1530082918815: 71574 artists left
1530082919818: 71524 artists left
1530082920821: 71474 artists left
1530082921822: 71424 artists left
1530082922824: 71374 artists left
1530082923825: 71324 artists left
1530082924827: 71274 artists left
1530082925829: 71224 artists left
1530082926831: 71174 artists left
1530082927833: 71124 artists left
1530082928834: 71074 artists left
1530082929836: 71024 artists left
1530082930839: 70974 artists left
1530082931840: 70924 artists left
1530082932845: 70874 artists left
1530082933847: 70824 artists left
1530082934848: 70774 artists left
1530082935852: 70724 artists left
1530082936853: 70674 artists left
1530082937856: 70624 artists left
1530082938857: 70574 artists left
1530082939859: 70524 artists left
1530082940862: 70474 artists left
1530082941865: 70424 artists left
1530082942867: 70374 artists left
1530082943869: 70324 artists left
1530082944870: 70274 artists left
1530082945873: 70224 artists left
1530082946874: 70174 artists left
1530082947876: 70124 artists left
1530082948877: 70074 artists left
1530082949879: 70024 artists left
1530082950881: 69974 artists left
1530082951883: 69924 artists left
1530082952884: 69874 artists left
1530082953886: 69824 artists left
1530082954889: 69774 artists left
1530082955891: 69724 artists left
1530082956894: 69674 artists left
1530082957895: 69624 artists left
1530082958897: 69574 artists left
1530082959898: 69524 artists left
1530082960901: 69474 artists left
1530082961902: 69424 artists left
1530082962903: 69374 artists left
1530082963904: 69324 artists left
1530082964906: 69274 artists left
1530082965910: 69224 artists left
1530082966911: 69174 artists left
1530082967914: 69124 artists left
1530082968915: 69074 artists left
1530082969917: 69024 artists left
1530082970920: 68974 artists left
1530082971922: 68924 artists left
1530082972926: 68874 artists left
1530082973927: 68824 artists left
1530082974929: 68774 artists left
1530082975933: 68724 artists left
1530082976935: 68674 artists left
1530082977939: 68624 artists left
1530082978941: 68574 artists left
1530082979942: 68524 artists left
1530082980945: 68474 artists left
1530082981946: 68424 artists left
1530082982948: 68374 artists left
1530082983949: 68324 artists left
1530082984951: 68274 artists left
1530082985954: 68224 artists left
1530082986956: 68174 artists left
1530082987957: 68124 artists left
1530082988960: 68074 artists left
1530082989961: 68024 artists left
1530082990964: 67974 artists left
1530082991965: 67924 artists left
1530082992969: 67874 artists left
1530082993970: 67824 artists left
1530082994972: 67774 artists left
1530082995975: 67724 artists left
1530082996976: 67674 artists left
1530082997979: 67624 artists left
1530082998981: 67574 artists left
1530082999983: 67524 artists left
1530083000985: 67474 artists left
1530083001987: 67424 artists left
1530083002988: 67374 artists left
1530083003989: 67324 artists left
1530083004991: 67274 artists left
1530083005994: 67224 artists left
1530083006997: 67174 artists left
1530083008001: 67124 artists left
1530083009002: 67074 artists left
1530083010004: 67024 artists left
1530083011007: 66974 artists left
1530083012008: 66924 artists left
1530083013010: 66874 artists left
1530083014012: 66824 artists left
1530083015014: 66774 artists left
1530083016017: 66724 artists left
1530083017019: 66674 artists left
1530083018020: 66624 artists left
1530083019022: 66574 artists left
1530083020023: 66524 artists left
1530083021026: 66474 artists left
1530083022029: 66424 artists left
1530083023031: 66374 artists left
1530083024037: 66324 artists left
1530083025039: 66274 artists left
1530083026042: 66224 artists left
1530083027043: 66174 artists left
1530083028044: 66124 artists left
1530083029048: 66074 artists left
1530083030050: 66024 artists left
1530083031053: 65974 artists left
1530083032054: 65924 artists left
1530083033055: 65874 artists left
1530083034057: 65824 artists left
1530083035058: 65774 artists left
1530083036061: 65724 artists left
1530083037063: 65674 artists left
1530083038064: 65624 artists left
1530083039068: 65574 artists left
1530083040069: 65524 artists left
1530083041071: 65474 artists left
1530083042073: 65424 artists left
1530083043075: 65374 artists left
1530083044078: 65324 artists left
1530083045080: 65274 artists left
1530083046082: 65224 artists left
1530083047083: 65174 artists left
1530083048085: 65124 artists left
1530083049088: 65074 artists left
1530083050089: 65024 artists left
1530083051093: 64974 artists left
1530083052094: 64924 artists left
1530083053096: 64874 artists left
1530083054099: 64824 artists left
1530083055100: 64774 artists left
1530083056104: 64724 artists left
1530083057106: 64674 artists left
1530083058107: 64624 artists left
1530083059110: 64574 artists left
1530083060112: 64524 artists left
1530083061114: 64474 artists left
1530083062117: 64424 artists left
1530083063118: 64374 artists left
1530083064120: 64324 artists left
1530083065124: 64274 artists left
1530083066127: 64224 artists left
1530083067129: 64174 artists left
1530083068130: 64124 artists left
1530083069132: 64074 artists left
1530083070133: 64024 artists left
1530083071136: 63974 artists left
1530083072138: 63924 artists left
1530083073140: 63874 artists left
1530083074141: 63824 artists left
1530083075142: 63774 artists left
1530083076144: 63724 artists left
1530083077145: 63674 artists left
1530083078146: 63624 artists left
1530083079148: 63574 artists left
1530083080152: 63524 artists left
1530083081156: 63474 artists left
1530083082157: 63424 artists left
1530083083160: 63374 artists left
1530083084163: 63324 artists left
1530083085165: 63274 artists left
1530083086168: 63224 artists left
1530083087170: 63174 artists left
1530083088173: 63124 artists left
1530083089174: 63074 artists left
1530083090176: 63024 artists left
1530083091180: 62974 artists left
1530083092181: 62924 artists left
1530083093184: 62874 artists left
1530083094186: 62824 artists left
1530083095188: 62774 artists left
1530083096192: 62724 artists left
1530083097193: 62674 artists left
1530083098196: 62624 artists left
1530083099198: 62574 artists left
1530083100199: 62524 artists left
1530083101201: 62474 artists left
1530083102204: 62424 artists left
1530083103205: 62374 artists left
1530083104207: 62324 artists left
1530083105209: 62274 artists left
1530083106211: 62224 artists left
1530083107212: 62174 artists left
1530083108213: 62124 artists left
1530083109215: 62074 artists left
1530083110217: 62024 artists left
1530083111219: 61974 artists left
1530083112220: 61924 artists left
1530083113222: 61874 artists left
1530083114223: 61824 artists left
1530083115225: 61774 artists left
1530083116227: 61724 artists left
1530083117229: 61674 artists left
1530083118231: 61624 artists left
1530083119232: 61574 artists left
1530083120233: 61524 artists left
1530083121237: 61474 artists left
1530083122239: 61424 artists left
1530083123240: 61374 artists left
1530083124241: 61324 artists left
1530083125242: 61274 artists left
1530083126244: 61224 artists left
1530083127247: 61174 artists left
1530083128249: 61124 artists left
1530083129250: 61074 artists left
1530083130251: 61024 artists left
1530083131253: 60974 artists left
1530083132255: 60924 artists left
1530083133256: 60874 artists left
1530083134258: 60824 artists left
1530083135260: 60774 artists left
1530083136263: 60724 artists left
1530083137264: 60674 artists left
1530083138266: 60624 artists left
1530083139269: 60574 artists left
1530083140271: 60524 artists left
1530083141274: 60474 artists left
1530083142276: 60424 artists left
1530083143277: 60374 artists left
1530083144281: 60324 artists left
1530083145282: 60274 artists left
1530083146286: 60224 artists left
1530083147287: 60174 artists left
1530083148288: 60124 artists left
1530083149291: 60074 artists left
1530083150293: 60024 artists left
1530083151295: 59974 artists left
1530083152296: 59924 artists left
1530083153297: 59874 artists left
1530083154299: 59824 artists left
1530083155301: 59774 artists left
1530083156304: 59724 artists left
1530083157306: 59674 artists left
1530083158308: 59624 artists left
1530083159310: 59574 artists left
1530083160313: 59524 artists left
1530083161315: 59474 artists left
1530083162317: 59424 artists left
1530083163320: 59374 artists left
1530083164321: 59324 artists left
1530083165323: 59274 artists left
1530083166327: 59224 artists left
1530083167331: 59174 artists left
1530083168333: 59124 artists left
1530083169334: 59074 artists left
1530083170335: 59024 artists left
1530083171339: 58974 artists left
1530083172343: 58924 artists left
1530083173345: 58874 artists left
1530083174347: 58824 artists left
1530083175348: 58774 artists left
1530083176351: 58724 artists left
1530083177354: 58674 artists left
1530083178355: 58624 artists left
1530083179357: 58574 artists left
1530083180357: 58524 artists left
1530083181360: 58474 artists left
1530083182363: 58424 artists left
1530083183365: 58374 artists left
1530083184366: 58324 artists left
1530083185369: 58274 artists left
1530083186371: 58224 artists left
1530083187373: 58174 artists left
1530083188375: 58124 artists left
1530083189377: 58074 artists left
1530083190380: 58024 artists left
1530083191382: 57974 artists left
1530083192383: 57924 artists left
1530083193385: 57874 artists left
1530083194386: 57824 artists left
1530083195387: 57774 artists left
1530083196395: 57724 artists left
1530083197396: 57674 artists left
