Starting data collection at: 1524549601372
Connecting to database...
Connected
Spotify access token retrieved
1524553600590: 57674 artists left
1524553601590: 57624 artists left
1524553602592: 57574 artists left
1524553603594: 57524 artists left
1524553604595: 57474 artists left
1524553605597: 57424 artists left
1524553606598: 57374 artists left
1524553607599: 57324 artists left
1524553608599: 57274 artists left
1524553609601: 57224 artists left
1524553610603: 57174 artists left
1524553611604: 57124 artists left
1524553612605: 57074 artists left
1524553613616: 57024 artists left
1524553614617: 56974 artists left
1524553615619: 56924 artists left
1524553616620: 56874 artists left
1524553617621: 56824 artists left
1524553618622: 56774 artists left
1524553619622: 56724 artists left
1524553620625: 56674 artists left
1524553621626: 56624 artists left
1524553622627: 56574 artists left
1524553623627: 56524 artists left
1524553624629: 56474 artists left
1524553625631: 56424 artists left
1524553626631: 56374 artists left
1524553627632: 56324 artists left
1524553628634: 56274 artists left
1524553629635: 56224 artists left
1524553630637: 56174 artists left
1524553631638: 56124 artists left
1524553632639: 56074 artists left
1524553633640: 56024 artists left
1524553634641: 55974 artists left
1524553635644: 55924 artists left
1524553636645: 55874 artists left
1524553637646: 55824 artists left
1524553638648: 55774 artists left
1524553639648: 55724 artists left
1524553640651: 55674 artists left
1524553641652: 55624 artists left
1524553642652: 55574 artists left
1524553643654: 55524 artists left
1524553644655: 55474 artists left
1524553645657: 55424 artists left
1524553646658: 55374 artists left
1524553647659: 55324 artists left
1524553648660: 55274 artists left
1524553649660: 55224 artists left
1524553650663: 55174 artists left
1524553651664: 55124 artists left
1524553652665: 55074 artists left
1524553653666: 55024 artists left
1524553654667: 54974 artists left
1524553655669: 54924 artists left
1524553656670: 54874 artists left
1524553657671: 54824 artists left
1524553658672: 54774 artists left
1524553659672: 54724 artists left
1524553660675: 54674 artists left
1524553661676: 54624 artists left
1524553662677: 54574 artists left
1524553663678: 54524 artists left
1524553664679: 54474 artists left
1524553665681: 54424 artists left
1524553666682: 54374 artists left
1524553667683: 54324 artists left
1524553668684: 54274 artists left
1524553669685: 54224 artists left
1524553670687: 54174 artists left
1524553671688: 54124 artists left
1524553672689: 54074 artists left
1524553673690: 54024 artists left
1524553674691: 53974 artists left
1524553675693: 53924 artists left
1524553676694: 53874 artists left
1524553677695: 53824 artists left
1524553678696: 53774 artists left
1524553679697: 53724 artists left
1524553680699: 53674 artists left
1524553681700: 53624 artists left
1524553682701: 53574 artists left
1524553683702: 53524 artists left
1524553684704: 53474 artists left
1524553685706: 53424 artists left
1524553686708: 53374 artists left
1524553687709: 53324 artists left
1524553688711: 53274 artists left
1524553689711: 53224 artists left
1524553690713: 53174 artists left
1524553691714: 53124 artists left
1524553692716: 53074 artists left
1524553693717: 53024 artists left
1524553694718: 52974 artists left
1524553695720: 52924 artists left
1524553696722: 52874 artists left
1524553697723: 52824 artists left
1524553698724: 52774 artists left
1524553699725: 52724 artists left
1524553700727: 52674 artists left
1524553701729: 52624 artists left
1524553702730: 52574 artists left
1524553703731: 52524 artists left
1524553704733: 52474 artists left
1524553705735: 52424 artists left
1524553706736: 52374 artists left
1524553707738: 52324 artists left
1524553708741: 52274 artists left
1524553709743: 52224 artists left
1524553710745: 52174 artists left
1524553711746: 52124 artists left
1524553712747: 52074 artists left
1524553713748: 52024 artists left
1524553714749: 51974 artists left
1524553715752: 51924 artists left
1524553716753: 51874 artists left
1524553717755: 51824 artists left
1524553718756: 51774 artists left
1524553719757: 51724 artists left
1524553720760: 51674 artists left
1524553721761: 51624 artists left
1524553722762: 51574 artists left
1524553723763: 51524 artists left
1524553724764: 51474 artists left
1524553725768: 51424 artists left
1524553726769: 51374 artists left
1524553727770: 51324 artists left
1524553728773: 51274 artists left
1524553729774: 51224 artists left
1524553730777: 51174 artists left
1524553731778: 51124 artists left
1524553732779: 51074 artists left
1524553733781: 51024 artists left
1524553734783: 50974 artists left
1524553735787: 50924 artists left
1524553736788: 50874 artists left
1524553737789: 50824 artists left
1524553738790: 50774 artists left
1524553739792: 50724 artists left
1524553740795: 50674 artists left
1524553741797: 50624 artists left
1524553742798: 50574 artists left
1524553743799: 50524 artists left
1524553744800: 50474 artists left
1524553745803: 50424 artists left
1524553746806: 50374 artists left
1524553747807: 50324 artists left
1524553748809: 50274 artists left
1524553749810: 50224 artists left
1524553750813: 50174 artists left
1524553751815: 50124 artists left
1524553752816: 50074 artists left
1524553753818: 50024 artists left
1524553754820: 49974 artists left
1524553755824: 49924 artists left
1524553756825: 49874 artists left
1524553757826: 49824 artists left
1524553758827: 49774 artists left
1524553759828: 49724 artists left
1524553760830: 49674 artists left
1524553761832: 49624 artists left
1524553762834: 49574 artists left
1524553763835: 49524 artists left
1524553764837: 49474 artists left
1524553765839: 49424 artists left
1524553766840: 49374 artists left
1524553767842: 49324 artists left
1524553768843: 49274 artists left
1524553769844: 49224 artists left
1524553770846: 49174 artists left
1524553771847: 49124 artists left
1524553772848: 49074 artists left
1524553773850: 49024 artists left
1524553774851: 48974 artists left
1524553775853: 48924 artists left
1524553776854: 48874 artists left
1524553777857: 48824 artists left
1524553778858: 48774 artists left
1524553779860: 48724 artists left
1524553780862: 48674 artists left
1524553781864: 48624 artists left
1524553782865: 48574 artists left
1524553783867: 48524 artists left
1524553784868: 48474 artists left
1524553785870: 48424 artists left
1524553786872: 48374 artists left
1524553787873: 48324 artists left
1524553788874: 48274 artists left
1524553789876: 48224 artists left
1524553790878: 48174 artists left
1524553791880: 48124 artists left
1524553792881: 48074 artists left
1524553793883: 48024 artists left
1524553794884: 47974 artists left
1524553795886: 47924 artists left
1524553796887: 47874 artists left
1524553797888: 47824 artists left
1524553798890: 47774 artists left
1524553799891: 47724 artists left
1524553800893: 47674 artists left
1524553801895: 47624 artists left
1524553802897: 47574 artists left
1524553803899: 47524 artists left
1524553804901: 47474 artists left
1524553805903: 47424 artists left
1524553806905: 47374 artists left
1524553807906: 47324 artists left
1524553808907: 47274 artists left
1524553809908: 47224 artists left
1524553810910: 47174 artists left
1524553811911: 47124 artists left
1524553812912: 47074 artists left
1524553813914: 47024 artists left
1524553814916: 46974 artists left
1524553815919: 46924 artists left
1524553816920: 46874 artists left
1524553817921: 46824 artists left
1524553818924: 46774 artists left
1524553819925: 46724 artists left
1524553820928: 46674 artists left
1524553821929: 46624 artists left
1524553822931: 46574 artists left
1524553823932: 46524 artists left
1524553824933: 46474 artists left
1524553825935: 46424 artists left
1524553826937: 46374 artists left
1524553827938: 46324 artists left
1524553828941: 46274 artists left
1524553829942: 46224 artists left
1524553830944: 46174 artists left
1524553831946: 46124 artists left
1524553832947: 46074 artists left
1524553833948: 46024 artists left
1524553834950: 45974 artists left
1524553835952: 45924 artists left
1524553836954: 45874 artists left
1524553837956: 45824 artists left
1524553838957: 45774 artists left
1524553839959: 45724 artists left
1524553840962: 45674 artists left
1524553841963: 45624 artists left
1524553842964: 45574 artists left
1524553843965: 45524 artists left
1524553844966: 45474 artists left
1524553845969: 45424 artists left
1524553846970: 45374 artists left
1524553847971: 45324 artists left
1524553848972: 45274 artists left
1524553849974: 45224 artists left
1524553850975: 45174 artists left
1524553851977: 45124 artists left
1524553852978: 45074 artists left
1524553853979: 45024 artists left
1524553854980: 44974 artists left
1524553855981: 44924 artists left
1524553856983: 44874 artists left
1524553857984: 44824 artists left
1524553858985: 44774 artists left
1524553859986: 44724 artists left
1524553860989: 44674 artists left
1524553861989: 44624 artists left
1524553862991: 44574 artists left
1524553863991: 44524 artists left
1524553864993: 44474 artists left
1524553865994: 44424 artists left
1524553866996: 44374 artists left
1524553867997: 44324 artists left
1524553868998: 44274 artists left
1524553869999: 44224 artists left
1524553871001: 44174 artists left
1524553872002: 44124 artists left
1524553873003: 44074 artists left
1524553874004: 44024 artists left
1524553875004: 43974 artists left
1524553876006: 43924 artists left
1524553877007: 43874 artists left
1524553878008: 43824 artists left
1524553879009: 43774 artists left
1524553880009: 43724 artists left
1524553881012: 43674 artists left
1524553882013: 43624 artists left
1524553883014: 43574 artists left
1524553884015: 43524 artists left
1524553885016: 43474 artists left
1524553886018: 43424 artists left
1524553887019: 43374 artists left
1524553888020: 43324 artists left
1524553889021: 43274 artists left
1524553890022: 43224 artists left
1524553891024: 43174 artists left
1524553892025: 43124 artists left
1524553893026: 43074 artists left
1524553894026: 43024 artists left
1524553895028: 42974 artists left
1524553896030: 42924 artists left
1524553897031: 42874 artists left
1524553898032: 42824 artists left
1524553899033: 42774 artists left
1524553900034: 42724 artists left
1524553901036: 42674 artists left
1524553902037: 42624 artists left
1524553903038: 42574 artists left
1524553904040: 42524 artists left
1524553905041: 42474 artists left
1524553906043: 42424 artists left
1524553907044: 42374 artists left
1524553908044: 42324 artists left
1524553909045: 42274 artists left
1524553910047: 42224 artists left
1524553911049: 42174 artists left
1524553912052: 42124 artists left
1524553913054: 42074 artists left
1524553914055: 42024 artists left
1524553915056: 41974 artists left
1524553916057: 41924 artists left
1524553917059: 41874 artists left
1524553918059: 41824 artists left
1524553919061: 41774 artists left
1524553920062: 41724 artists left
1524553921064: 41674 artists left
1524553922065: 41624 artists left
1524553923067: 41574 artists left
1524553924067: 41524 artists left
1524553925069: 41474 artists left
1524553926072: 41424 artists left
1524553927074: 41374 artists left
1524553928075: 41324 artists left
1524553929079: 41274 artists left
1524553930080: 41224 artists left
1524553931083: 41174 artists left
1524553932084: 41124 artists left
1524553933085: 41074 artists left
1524553934086: 41024 artists left
1524553935087: 40974 artists left
1524553936089: 40924 artists left
1524553937090: 40874 artists left
1524553938091: 40824 artists left
1524553939092: 40774 artists left
1524553940093: 40724 artists left
1524553941096: 40674 artists left
1524553942097: 40624 artists left
1524553943097: 40574 artists left
1524553944099: 40524 artists left
1524553945100: 40474 artists left
1524553946102: 40424 artists left
1524553947103: 40374 artists left
1524553948104: 40324 artists left
1524553949104: 40274 artists left
1524553950106: 40224 artists left
1524553951108: 40174 artists left
1524553952110: 40124 artists left
1524553953110: 40074 artists left
1524553954112: 40024 artists left
1524553955113: 39974 artists left
1524553956115: 39924 artists left
1524553957116: 39874 artists left
1524553958117: 39824 artists left
1524553959118: 39774 artists left
1524553960118: 39724 artists left
1524553961121: 39674 artists left
1524553962122: 39624 artists left
1524553963123: 39574 artists left
1524553964124: 39524 artists left
1524553965125: 39474 artists left
1524553966128: 39424 artists left
1524553967129: 39374 artists left
1524553968130: 39324 artists left
1524553969132: 39274 artists left
1524553970133: 39224 artists left
1524553971135: 39174 artists left
1524553972136: 39124 artists left
1524553973137: 39074 artists left
1524553974138: 39024 artists left
1524553975139: 38974 artists left
1524553976142: 38924 artists left
1524553977143: 38874 artists left
1524553978144: 38824 artists left
1524553979145: 38774 artists left
1524553980146: 38724 artists left
1524553981147: 38674 artists left
1524553982149: 38624 artists left
1524553983150: 38574 artists left
1524553984152: 38524 artists left
1524553985153: 38474 artists left
1524553986156: 38424 artists left
1524553987157: 38374 artists left
1524553988158: 38324 artists left
1524553989159: 38274 artists left
1524553990160: 38224 artists left
1524553991162: 38174 artists left
1524553992163: 38124 artists left
1524553993163: 38074 artists left
1524553994165: 38024 artists left
1524553995166: 37974 artists left
1524553996169: 37924 artists left
1524553997169: 37874 artists left
1524553998171: 37824 artists left
1524553999172: 37774 artists left
1524554000174: 37724 artists left
1524554001176: 37674 artists left
1524554002177: 37624 artists left
1524554003178: 37574 artists left
1524554004178: 37524 artists left
1524554005179: 37474 artists left
1524554006182: 37424 artists left
1524554007183: 37374 artists left
1524554008185: 37324 artists left
1524554009186: 37274 artists left
1524554010187: 37224 artists left
1524554011189: 37174 artists left
1524554012189: 37124 artists left
1524554013190: 37074 artists left
1524554014191: 37024 artists left
1524554015193: 36974 artists left
1524554016195: 36924 artists left
1524554017196: 36874 artists left
1524554018197: 36824 artists left
1524554019198: 36774 artists left
1524554020200: 36724 artists left
1524554021201: 36674 artists left
1524554022203: 36624 artists left
1524554023204: 36574 artists left
1524554024205: 36524 artists left
1524554025206: 36474 artists left
1524554026208: 36424 artists left
1524554027209: 36374 artists left
1524554028210: 36324 artists left
1524554029212: 36274 artists left
1524554030212: 36224 artists left
1524554031215: 36174 artists left
1524554032216: 36124 artists left
1524554033217: 36074 artists left
1524554034219: 36024 artists left
1524554035220: 35974 artists left
1524554036222: 35924 artists left
1524554037222: 35874 artists left
1524554038223: 35824 artists left
1524554039225: 35774 artists left
1524554040226: 35724 artists left
1524554041228: 35674 artists left
1524554042229: 35624 artists left
1524554043230: 35574 artists left
1524554044231: 35524 artists left
1524554045232: 35474 artists left
1524554046234: 35424 artists left
1524554047234: 35374 artists left
1524554048236: 35324 artists left
1524554049237: 35274 artists left
1524554050238: 35224 artists left
1524554051240: 35174 artists left
1524554052241: 35124 artists left
1524554053243: 35074 artists left
1524554054245: 35024 artists left
1524554055246: 34974 artists left
1524554056248: 34924 artists left
1524554057249: 34874 artists left
1524554058250: 34824 artists left
1524554059251: 34774 artists left
1524554060252: 34724 artists left
1524554061254: 34674 artists left
1524554062254: 34624 artists left
1524554063256: 34574 artists left
1524554064258: 34524 artists left
1524554065259: 34474 artists left
1524554066260: 34424 artists left
1524554067261: 34374 artists left
1524554068263: 34324 artists left
1524554069263: 34274 artists left
1524554070265: 34224 artists left
1524554071267: 34174 artists left
1524554072267: 34124 artists left
1524554073269: 34074 artists left
1524554074270: 34024 artists left
1524554075271: 33974 artists left
1524554076274: 33924 artists left
1524554077275: 33874 artists left
1524554078276: 33824 artists left
1524554079277: 33774 artists left
1524554080278: 33724 artists left
1524554081280: 33674 artists left
1524554082281: 33624 artists left
1524554083282: 33574 artists left
1524554084283: 33524 artists left
1524554085283: 33474 artists left
1524554086286: 33424 artists left
1524554087287: 33374 artists left
1524554088287: 33324 artists left
1524554089290: 33274 artists left
1524554090291: 33224 artists left
1524554091293: 33174 artists left
1524554092294: 33124 artists left
1524554093295: 33074 artists left
1524554094296: 33024 artists left
1524554095297: 32974 artists left
1524554096299: 32924 artists left
1524554097300: 32874 artists left
1524554098300: 32824 artists left
1524554099302: 32774 artists left
1524554100303: 32724 artists left
1524554101305: 32674 artists left
1524554102306: 32624 artists left
1524554103307: 32574 artists left
1524554104308: 32524 artists left
1524554105310: 32474 artists left
1524554106312: 32424 artists left
1524554107313: 32374 artists left
1524554108314: 32324 artists left
1524554109315: 32274 artists left
1524554110316: 32224 artists left
1524554111318: 32174 artists left
1524554112319: 32124 artists left
1524554113320: 32074 artists left
1524554114322: 32024 artists left
1524554115323: 31974 artists left
1524554116325: 31924 artists left
1524554117326: 31874 artists left
1524554118326: 31824 artists left
1524554119327: 31774 artists left
1524554120329: 31724 artists left
1524554121331: 31674 artists left
1524554122332: 31624 artists left
1524554123333: 31574 artists left
1524554124334: 31524 artists left
1524554125335: 31474 artists left
1524554126337: 31424 artists left
1524554127339: 31374 artists left
1524554128339: 31324 artists left
1524554129341: 31274 artists left
1524554130342: 31224 artists left
1524554131344: 31174 artists left
1524554132345: 31124 artists left
1524554133348: 31074 artists left
1524554134349: 31024 artists left
1524554135349: 30974 artists left
1524554136353: 30924 artists left
1524554137354: 30874 artists left
1524554138356: 30824 artists left
1524554139358: 30774 artists left
1524554140359: 30724 artists left
1524554141362: 30674 artists left
1524554142363: 30624 artists left
1524554143364: 30574 artists left
1524554144364: 30524 artists left
1524554145365: 30474 artists left
1524554146368: 30424 artists left
1524554147369: 30374 artists left
1524554148370: 30324 artists left
1524554149371: 30274 artists left
1524554150372: 30224 artists left
1524554151374: 30174 artists left
1524554152375: 30124 artists left
1524554153376: 30074 artists left
1524554154377: 30024 artists left
1524554155378: 29974 artists left
1524554156379: 29924 artists left
1524554157381: 29874 artists left
1524554158381: 29824 artists left
1524554159383: 29774 artists left
1524554160384: 29724 artists left
1524554161386: 29674 artists left
1524554162388: 29624 artists left
1524554163389: 29574 artists left
1524554164389: 29524 artists left
1524554165391: 29474 artists left
1524554166393: 29424 artists left
1524554167394: 29374 artists left
1524554168395: 29324 artists left
1524554169396: 29274 artists left
1524554170397: 29224 artists left
1524554171399: 29174 artists left
1524554172399: 29124 artists left
1524554173401: 29074 artists left
1524554174402: 29024 artists left
1524554175403: 28974 artists left
1524554176405: 28924 artists left
1524554177407: 28874 artists left
1524554178408: 28824 artists left
1524554179409: 28774 artists left
1524554180410: 28724 artists left
1524554181412: 28674 artists left
1524554182412: 28624 artists left
1524554183413: 28574 artists left
1524554184414: 28524 artists left
1524554185416: 28474 artists left
1524554186417: 28424 artists left
1524554187419: 28374 artists left
1524554188420: 28324 artists left
1524554189421: 28274 artists left
1524554190423: 28224 artists left
1524554191425: 28174 artists left
1524554192427: 28124 artists left
1524554193429: 28074 artists left
1524554194430: 28024 artists left
1524554195431: 27974 artists left
1524554196433: 27924 artists left
1524554197433: 27874 artists left
1524554198435: 27824 artists left
1524554199436: 27774 artists left
1524554200437: 27724 artists left
1524554201439: 27674 artists left
1524554202440: 27624 artists left
1524554203441: 27574 artists left
1524554204441: 27524 artists left
1524554205443: 27474 artists left
1524554206445: 27424 artists left
1524554207447: 27374 artists left
1524554208449: 27324 artists left
1524554209450: 27274 artists left
1524554210451: 27224 artists left
1524554211454: 27174 artists left
1524554212456: 27124 artists left
1524554213457: 27074 artists left
1524554214458: 27024 artists left
1524554215459: 26974 artists left
1524554216462: 26924 artists left
1524554217463: 26874 artists left
1524554218464: 26824 artists left
1524554219465: 26774 artists left
1524554220466: 26724 artists left
1524554221468: 26674 artists left
1524554222469: 26624 artists left
1524554223470: 26574 artists left
1524554224472: 26524 artists left
1524554225473: 26474 artists left
1524554226474: 26424 artists left
1524554227476: 26374 artists left
1524554228477: 26324 artists left
1524554229478: 26274 artists left
1524554230479: 26224 artists left
1524554231481: 26174 artists left
1524554232482: 26124 artists left
1524554233482: 26074 artists left
1524554234484: 26024 artists left
1524554235485: 25974 artists left
1524554236487: 25924 artists left
1524554237488: 25874 artists left
1524554238489: 25824 artists left
1524554239490: 25774 artists left
1524554240491: 25724 artists left
1524554241493: 25674 artists left
1524554242495: 25624 artists left
1524554243496: 25574 artists left
1524554244497: 25524 artists left
1524554245498: 25474 artists left
1524554246500: 25424 artists left
1524554247501: 25374 artists left
1524554248501: 25324 artists left
1524554249503: 25274 artists left
1524554250504: 25224 artists left
1524554251506: 25174 artists left
1524554252507: 25124 artists left
1524554253508: 25074 artists left
1524554254509: 25024 artists left
1524554255510: 24974 artists left
1524554256512: 24924 artists left
1524554257513: 24874 artists left
1524554258514: 24824 artists left
1524554259515: 24774 artists left
1524554260516: 24724 artists left
1524554261518: 24674 artists left
1524554262520: 24624 artists left
1524554263521: 24574 artists left
1524554264524: 24524 artists left
1524554265525: 24474 artists left
1524554266527: 24424 artists left
1524554267528: 24374 artists left
1524554268528: 24324 artists left
1524554269530: 24274 artists left
1524554270532: 24224 artists left
1524554271534: 24174 artists left
1524554272535: 24124 artists left
1524554273536: 24074 artists left
1524554274537: 24024 artists left
1524554275538: 23974 artists left
1524554276540: 23924 artists left
1524554277541: 23874 artists left
1524554278542: 23824 artists left
1524554279543: 23774 artists left
1524554280544: 23724 artists left
1524554281547: 23674 artists left
1524554282547: 23624 artists left
1524554283549: 23574 artists left
1524554284550: 23524 artists left
1524554285551: 23474 artists left
1524554286553: 23424 artists left
1524554287554: 23374 artists left
1524554288555: 23324 artists left
1524554289556: 23274 artists left
1524554290557: 23224 artists left
1524554291559: 23174 artists left
1524554292560: 23124 artists left
1524554293560: 23074 artists left
1524554294561: 23024 artists left
1524554295563: 22974 artists left
1524554296565: 22924 artists left
1524554297565: 22874 artists left
1524554298566: 22824 artists left
1524554299567: 22774 artists left
1524554300569: 22724 artists left
1524554301571: 22674 artists left
1524554302572: 22624 artists left
1524554303573: 22574 artists left
1524554304574: 22524 artists left
1524554305575: 22474 artists left
1524554306577: 22424 artists left
1524554307579: 22374 artists left
1524554308580: 22324 artists left
1524554309580: 22274 artists left
1524554310582: 22224 artists left
1524554311584: 22174 artists left
1524554312585: 22124 artists left
1524554313586: 22074 artists left
1524554314587: 22024 artists left
1524554315588: 21974 artists left
1524554316590: 21924 artists left
1524554317592: 21874 artists left
1524554318593: 21824 artists left
1524554319594: 21774 artists left
1524554320595: 21724 artists left
1524554321597: 21674 artists left
1524554322598: 21624 artists left
1524554323598: 21574 artists left
1524554324600: 21524 artists left
1524554325602: 21474 artists left
1524554326604: 21424 artists left
1524554327605: 21374 artists left
1524554328606: 21324 artists left
1524554329607: 21274 artists left
1524554330608: 21224 artists left
1524554331611: 21174 artists left
1524554332615: 21124 artists left
1524554333616: 21074 artists left
1524554334616: 21024 artists left
1524554335617: 20974 artists left
1524554336619: 20924 artists left
1524554337620: 20874 artists left
1524554338621: 20824 artists left
1524554339622: 20774 artists left
1524554340623: 20724 artists left
1524554341625: 20674 artists left
1524554342626: 20624 artists left
1524554343627: 20574 artists left
1524554344628: 20524 artists left
1524554345629: 20474 artists left
1524554346631: 20424 artists left
1524554347632: 20374 artists left
1524554348633: 20324 artists left
1524554349634: 20274 artists left
1524554350635: 20224 artists left
1524554351637: 20174 artists left
1524554352638: 20124 artists left
1524554353639: 20074 artists left
1524554354640: 20024 artists left
1524554355641: 19974 artists left
1524554356643: 19924 artists left
1524554357644: 19874 artists left
1524554358645: 19824 artists left
1524554359645: 19774 artists left
1524554360647: 19724 artists left
1524554361649: 19674 artists left
1524554362649: 19624 artists left
1524554363650: 19574 artists left
1524554364651: 19524 artists left
1524554365652: 19474 artists left
1524554366654: 19424 artists left
1524554367654: 19374 artists left
1524554368656: 19324 artists left
1524554369657: 19274 artists left
1524554370658: 19224 artists left
1524554371660: 19174 artists left
1524554372661: 19124 artists left
1524554373662: 19074 artists left
1524554374663: 19024 artists left
1524554375664: 18974 artists left
1524554376667: 18924 artists left
1524554377668: 18874 artists left
1524554378669: 18824 artists left
1524554379670: 18774 artists left
1524554380671: 18724 artists left
1524554381672: 18674 artists left
1524554382673: 18624 artists left
1524554383674: 18574 artists left
1524554384676: 18524 artists left
1524554385676: 18474 artists left
1524554386678: 18424 artists left
1524554387679: 18374 artists left
1524554388679: 18324 artists left
1524554389681: 18274 artists left
1524554390682: 18224 artists left
1524554391684: 18174 artists left
1524554392685: 18124 artists left
1524554393686: 18074 artists left
1524554394687: 18024 artists left
1524554395687: 17974 artists left
1524554396689: 17924 artists left
1524554397690: 17874 artists left
1524554398691: 17824 artists left
1524554399693: 17774 artists left
1524554400694: 17724 artists left
1524554401696: 17674 artists left
1524554402698: 17624 artists left
1524554403706: 17574 artists left
1524554404707: 17524 artists left
1524554405708: 17474 artists left
1524554406710: 17424 artists left
1524554407711: 17374 artists left
1524554408712: 17324 artists left
1524554409714: 17274 artists left
1524554410715: 17224 artists left
1524554411717: 17174 artists left
1524554412719: 17124 artists left
1524554413720: 17074 artists left
1524554414722: 17024 artists left
1524554415723: 16974 artists left
1524554416725: 16924 artists left
1524554417726: 16874 artists left
1524554418726: 16824 artists left
1524554419728: 16774 artists left
1524554420728: 16724 artists left
1524554421731: 16674 artists left
1524554422732: 16624 artists left
1524554423733: 16574 artists left
1524554424734: 16524 artists left
1524554425735: 16474 artists left
1524554426737: 16424 artists left
1524554427738: 16374 artists left
1524554428739: 16324 artists left
1524554429741: 16274 artists left
1524554430742: 16224 artists left
1524554431743: 16174 artists left
1524554432745: 16124 artists left
1524554433746: 16074 artists left
1524554434747: 16024 artists left
1524554435748: 15974 artists left
1524554436750: 15924 artists left
1524554437751: 15874 artists left
1524554438752: 15824 artists left
1524554439753: 15774 artists left
1524554440754: 15724 artists left
1524554441756: 15674 artists left
1524554442758: 15624 artists left
1524554443760: 15574 artists left
1524554444763: 15524 artists left
1524554445766: 15474 artists left
1524554446768: 15424 artists left
1524554447770: 15374 artists left
1524554448771: 15324 artists left
1524554449773: 15274 artists left
1524554450774: 15224 artists left
1524554451776: 15174 artists left
1524554452779: 15124 artists left
1524554453780: 15074 artists left
1524554454781: 15024 artists left
1524554455782: 14974 artists left
1524554456784: 14924 artists left
1524554457787: 14874 artists left
1524554458788: 14824 artists left
1524554459789: 14774 artists left
1524554460790: 14724 artists left
1524554461793: 14674 artists left
1524554462795: 14624 artists left
1524554463797: 14574 artists left
1524554464798: 14524 artists left
1524554465800: 14474 artists left
1524554466802: 14424 artists left
1524554467804: 14374 artists left
1524554468806: 14324 artists left
1524554469808: 14274 artists left
1524554470809: 14224 artists left
1524554471817: 14174 artists left
1524554472818: 14124 artists left
1524554473819: 14074 artists left
1524554474819: 14024 artists left
1524554475821: 13974 artists left
1524554476823: 13924 artists left
1524554477825: 13874 artists left
1524554478826: 13824 artists left
1524554479827: 13774 artists left
1524554480830: 13724 artists left
1524554481832: 13674 artists left
1524554482833: 13624 artists left
1524554483834: 13574 artists left
1524554484835: 13524 artists left
1524554485836: 13474 artists left
1524554486838: 13424 artists left
1524554487840: 13374 artists left
1524554488841: 13324 artists left
1524554489842: 13274 artists left
1524554490843: 13224 artists left
1524554491850: 13174 artists left
1524554492851: 13124 artists left
1524554493852: 13074 artists left
1524554494854: 13024 artists left
1524554495855: 12974 artists left
1524554496859: 12924 artists left
1524554497860: 12874 artists left
1524554498862: 12824 artists left
1524554499864: 12774 artists left
1524554500866: 12724 artists left
1524554501868: 12674 artists left
1524554502869: 12624 artists left
1524554503870: 12574 artists left
1524554504871: 12524 artists left
1524554505873: 12474 artists left
1524554506875: 12424 artists left
1524554507877: 12374 artists left
1524554508878: 12324 artists left
1524554509879: 12274 artists left
1524554510881: 12224 artists left
1524554511884: 12174 artists left
1524554512885: 12124 artists left
1524554513886: 12074 artists left
1524554514888: 12024 artists left
1524554515890: 11974 artists left
1524554516892: 11924 artists left
1524554517893: 11874 artists left
1524554518894: 11824 artists left
1524554519895: 11774 artists left
1524554520897: 11724 artists left
1524554521900: 11674 artists left
1524554522902: 11624 artists left
1524554523905: 11574 artists left
1524554524906: 11524 artists left
1524554525907: 11474 artists left
1524554526910: 11424 artists left
1524554527911: 11374 artists left
1524554528913: 11324 artists left
1524554529915: 11274 artists left
1524554530916: 11224 artists left
1524554531919: 11174 artists left
1524554532921: 11124 artists left
1524554533922: 11074 artists left
1524554534923: 11024 artists left
1524554535924: 10974 artists left
1524554536927: 10924 artists left
1524554537928: 10874 artists left
1524554538930: 10824 artists left
1524554539931: 10774 artists left
1524554540933: 10724 artists left
1524554541935: 10674 artists left
1524554542936: 10624 artists left
1524554543938: 10574 artists left
1524554544939: 10524 artists left
1524554545941: 10474 artists left
1524554546943: 10424 artists left
1524554547945: 10374 artists left
1524554548947: 10324 artists left
1524554549949: 10274 artists left
1524554550950: 10224 artists left
1524554551952: 10174 artists left
1524554552955: 10124 artists left
1524554553956: 10074 artists left
1524554554957: 10024 artists left
1524554555958: 9974 artists left
1524554556961: 9924 artists left
1524554557962: 9874 artists left
1524554558963: 9824 artists left
1524554559965: 9774 artists left
1524554560967: 9724 artists left
1524554561969: 9674 artists left
1524554562971: 9624 artists left
1524554563972: 9574 artists left
1524554564973: 9524 artists left
1524554565976: 9474 artists left
1524554566978: 9424 artists left
1524554567980: 9374 artists left
1524554568982: 9324 artists left
1524554569983: 9274 artists left
1524554570984: 9224 artists left
1524554571987: 9174 artists left
1524554572988: 9124 artists left
1524554573989: 9074 artists left
1524554574990: 9024 artists left
1524554575991: 8974 artists left
1524554576994: 8924 artists left
1524554577995: 8874 artists left
1524554578996: 8824 artists left
1524554579999: 8774 artists left
1524554581000: 8724 artists left
1524554582002: 8674 artists left
1524554583004: 8624 artists left
1524554584005: 8574 artists left
1524554585006: 8524 artists left
1524554586007: 8474 artists left
1524554587009: 8424 artists left
1524554588010: 8374 artists left
1524554589011: 8324 artists left
1524554590012: 8274 artists left
1524554591014: 8224 artists left
1524554592016: 8174 artists left
1524554593018: 8124 artists left
1524554594020: 8074 artists left
1524554595022: 8024 artists left
1524554596023: 7974 artists left
1524554597025: 7924 artists left
1524554598027: 7874 artists left
