Starting data collection at: 1528264804003
Connecting to database...
Connected
Spotify access token retrieved
1528268797761: 57624 artists left
1528268798764: 57574 artists left
1528268799766: 57524 artists left
1528268800768: 57474 artists left
1528268801771: 57424 artists left
1528268802772: 57374 artists left
1528268803774: 57324 artists left
1528268804776: 57274 artists left
1528268805777: 57224 artists left
1528268806779: 57174 artists left
1528268807781: 57124 artists left
1528268808782: 57074 artists left
1528268809785: 57024 artists left
1528268810787: 56974 artists left
1528268811788: 56924 artists left
1528268812790: 56874 artists left
1528268813792: 56824 artists left
1528268814794: 56774 artists left
1528268815796: 56724 artists left
1528268816797: 56674 artists left
1528268817799: 56624 artists left
1528268818802: 56574 artists left
1528268819804: 56524 artists left
1528268820806: 56474 artists left
1528268821808: 56424 artists left
1528268822809: 56374 artists left
1528268823812: 56324 artists left
1528268824814: 56274 artists left
1528268825817: 56224 artists left
1528268826818: 56174 artists left
1528268827821: 56124 artists left
1528268828822: 56074 artists left
1528268829827: 56024 artists left
1528268830828: 55974 artists left
1528268831829: 55924 artists left
1528268832831: 55874 artists left
1528268833832: 55824 artists left
1528268834836: 55774 artists left
1528268835837: 55724 artists left
1528268836838: 55674 artists left
1528268837841: 55624 artists left
1528268838842: 55574 artists left
1528268839847: 55524 artists left
1528268840848: 55474 artists left
1528268841850: 55424 artists left
1528268842851: 55374 artists left
1528268843853: 55324 artists left
1528268844856: 55274 artists left
1528268845859: 55224 artists left
1528268846861: 55174 artists left
1528268847862: 55124 artists left
1528268848863: 55074 artists left
1528268849867: 55024 artists left
1528268850870: 54974 artists left
1528268851872: 54924 artists left
1528268852873: 54874 artists left
1528268853875: 54824 artists left
1528268854879: 54774 artists left
1528268855880: 54724 artists left
1528268856881: 54674 artists left
1528268857884: 54624 artists left
1528268858886: 54574 artists left
1528268859889: 54524 artists left
1528268860890: 54474 artists left
1528268861891: 54424 artists left
1528268862892: 54374 artists left
1528268863894: 54324 artists left
1528268864896: 54274 artists left
1528268865898: 54224 artists left
1528268866900: 54174 artists left
1528268867902: 54124 artists left
1528268868903: 54074 artists left
1528268869907: 54024 artists left
1528268870909: 53974 artists left
1528268871910: 53924 artists left
1528268872911: 53874 artists left
1528268873914: 53824 artists left
1528268874917: 53774 artists left
1528268875918: 53724 artists left
1528268876920: 53674 artists left
1528268877922: 53624 artists left
1528268878923: 53574 artists left
1528268879927: 53524 artists left
1528268880929: 53474 artists left
1528268881931: 53424 artists left
1528268882932: 53374 artists left
1528268883934: 53324 artists left
1528268884937: 53274 artists left
1528268885939: 53224 artists left
1528268886940: 53174 artists left
1528268887941: 53124 artists left
1528268888943: 53074 artists left
1528268889945: 53024 artists left
1528268890948: 52974 artists left
1528268891949: 52924 artists left
1528268892951: 52874 artists left
1528268893953: 52824 artists left
1528268894956: 52774 artists left
1528268895959: 52724 artists left
1528268896961: 52674 artists left
1528268897963: 52624 artists left
1528268898964: 52574 artists left
1528268899967: 52524 artists left
1528268900968: 52474 artists left
1528268901969: 52424 artists left
1528268902970: 52374 artists left
1528268903973: 52324 artists left
1528268904975: 52274 artists left
1528268905976: 52224 artists left
1528268906978: 52174 artists left
1528268907979: 52124 artists left
1528268908981: 52074 artists left
1528268909984: 52024 artists left
1528268910986: 51974 artists left
1528268911987: 51924 artists left
1528268912988: 51874 artists left
1528268913990: 51824 artists left
1528268914993: 51774 artists left
1528268915995: 51724 artists left
1528268916996: 51674 artists left
1528268917998: 51624 artists left
1528268918999: 51574 artists left
1528268920002: 51524 artists left
1528268921003: 51474 artists left
1528268922004: 51424 artists left
1528268923005: 51374 artists left
1528268924008: 51324 artists left
1528268925010: 51274 artists left
1528268926012: 51224 artists left
1528268927015: 51174 artists left
1528268928016: 51124 artists left
1528268929018: 51074 artists left
1528268930021: 51024 artists left
1528268931025: 50974 artists left
1528268932026: 50924 artists left
1528268933027: 50874 artists left
1528268934029: 50824 artists left
1528268935031: 50774 artists left
1528268936035: 50724 artists left
1528268937037: 50674 artists left
1528268938038: 50624 artists left
1528268939040: 50574 artists left
1528268940042: 50524 artists left
1528268941044: 50474 artists left
1528268942045: 50424 artists left
1528268943047: 50374 artists left
1528268944049: 50324 artists left
1528268945052: 50274 artists left
1528268946053: 50224 artists left
1528268947054: 50174 artists left
1528268948057: 50124 artists left
1528268949058: 50074 artists left
1528268950063: 50024 artists left
1528268951064: 49974 artists left
1528268952065: 49924 artists left
1528268953067: 49874 artists left
1528268954069: 49824 artists left
1528268955072: 49774 artists left
1528268956073: 49724 artists left
1528268957075: 49674 artists left
1528268958076: 49624 artists left
1528268959078: 49574 artists left
1528268960081: 49524 artists left
1528268961082: 49474 artists left
1528268962084: 49424 artists left
1528268963087: 49374 artists left
1528268964088: 49324 artists left
1528268965090: 49274 artists left
1528268966091: 49224 artists left
1528268967094: 49174 artists left
1528268968096: 49124 artists left
1528268969098: 49074 artists left
1528268970101: 49024 artists left
1528268971104: 48974 artists left
1528268972107: 48924 artists left
1528268973110: 48874 artists left
1528268974111: 48824 artists left
1528268975114: 48774 artists left
1528268976115: 48724 artists left
1528268977117: 48674 artists left
1528268978120: 48624 artists left
1528268979122: 48574 artists left
1528268980127: 48524 artists left
1528268981128: 48474 artists left
1528268982129: 48424 artists left
1528268983130: 48374 artists left
1528268984131: 48324 artists left
1528268985133: 48274 artists left
1528268986134: 48224 artists left
1528268987135: 48174 artists left
1528268988137: 48124 artists left
1528268989139: 48074 artists left
1528268990143: 48024 artists left
1528268991145: 47974 artists left
1528268992147: 47924 artists left
1528268993148: 47874 artists left
1528268994149: 47824 artists left
1528268995153: 47774 artists left
1528268996155: 47724 artists left
1528268997157: 47674 artists left
1528268998158: 47624 artists left
1528268999160: 47574 artists left
1528269000165: 47524 artists left
1528269001166: 47474 artists left
1528269002168: 47424 artists left
1528269003169: 47374 artists left
1528269004171: 47324 artists left
1528269005176: 47274 artists left
1528269006177: 47224 artists left
1528269007179: 47174 artists left
1528269008180: 47124 artists left
1528269009181: 47074 artists left
1528269010185: 47024 artists left
1528269011186: 46974 artists left
1528269012188: 46924 artists left
1528269013191: 46874 artists left
1528269014193: 46824 artists left
1528269015195: 46774 artists left
1528269016198: 46724 artists left
1528269017200: 46674 artists left
1528269018202: 46624 artists left
1528269019203: 46574 artists left
1528269020205: 46524 artists left
1528269021206: 46474 artists left
1528269022208: 46424 artists left
1528269023211: 46374 artists left
1528269024212: 46324 artists left
1528269025216: 46274 artists left
1528269026217: 46224 artists left
1528269027218: 46174 artists left
1528269028220: 46124 artists left
1528269029221: 46074 artists left
1528269030225: 46024 artists left
1528269031226: 45974 artists left
1528269032227: 45924 artists left
1528269033229: 45874 artists left
1528269034230: 45824 artists left
1528269035233: 45774 artists left
1528269036236: 45724 artists left
1528269037237: 45674 artists left
1528269038240: 45624 artists left
1528269039242: 45574 artists left
1528269040245: 45524 artists left
1528269041246: 45474 artists left
1528269042248: 45424 artists left
1528269043251: 45374 artists left
1528269044253: 45324 artists left
1528269045256: 45274 artists left
1528269046258: 45224 artists left
1528269047259: 45174 artists left
1528269048261: 45124 artists left
1528269049262: 45074 artists left
1528269050265: 45024 artists left
1528269051267: 44974 artists left
1528269052268: 44924 artists left
1528269053270: 44874 artists left
1528269054271: 44824 artists left
1528269055274: 44774 artists left
1528269056276: 44724 artists left
1528269057277: 44674 artists left
1528269058279: 44624 artists left
1528269059281: 44574 artists left
1528269060285: 44524 artists left
1528269061286: 44474 artists left
1528269062289: 44424 artists left
1528269063290: 44374 artists left
1528269064293: 44324 artists left
1528269065296: 44274 artists left
1528269066297: 44224 artists left
1528269067299: 44174 artists left
1528269068301: 44124 artists left
1528269069303: 44074 artists left
1528269070307: 44024 artists left
1528269071309: 43974 artists left
1528269072310: 43924 artists left
1528269073312: 43874 artists left
1528269074314: 43824 artists left
1528269075316: 43774 artists left
1528269076318: 43724 artists left
1528269077318: 43674 artists left
1528269078320: 43624 artists left
1528269079322: 43574 artists left
1528269080324: 43524 artists left
1528269081325: 43474 artists left
1528269082326: 43424 artists left
1528269083328: 43374 artists left
1528269084329: 43324 artists left
1528269085331: 43274 artists left
1528269086333: 43224 artists left
1528269087335: 43174 artists left
1528269088337: 43124 artists left
1528269089340: 43074 artists left
1528269090342: 43024 artists left
1528269091344: 42974 artists left
1528269092346: 42924 artists left
1528269093348: 42874 artists left
1528269094349: 42824 artists left
1528269095353: 42774 artists left
1528269096355: 42724 artists left
1528269097357: 42674 artists left
1528269098358: 42624 artists left
1528269099360: 42574 artists left
1528269100365: 42524 artists left
1528269101366: 42474 artists left
1528269102367: 42424 artists left
1528269103368: 42374 artists left
1528269104370: 42324 artists left
1528269105372: 42274 artists left
1528269106374: 42224 artists left
1528269107376: 42174 artists left
1528269108378: 42124 artists left
1528269109379: 42074 artists left
1528269110381: 42024 artists left
1528269111382: 41974 artists left
1528269112384: 41924 artists left
1528269113385: 41874 artists left
1528269114388: 41824 artists left
1528269115393: 41774 artists left
1528269116394: 41724 artists left
1528269117396: 41674 artists left
1528269118398: 41624 artists left
1528269119400: 41574 artists left
1528269120404: 41524 artists left
1528269121406: 41474 artists left
1528269122407: 41424 artists left
1528269123409: 41374 artists left
1528269124410: 41324 artists left
1528269125413: 41274 artists left
1528269126415: 41224 artists left
1528269127416: 41174 artists left
1528269128419: 41124 artists left
1528269129420: 41074 artists left
1528269130423: 41024 artists left
1528269131424: 40974 artists left
1528269132427: 40924 artists left
1528269133428: 40874 artists left
1528269134430: 40824 artists left
1528269135433: 40774 artists left
1528269136436: 40724 artists left
1528269137437: 40674 artists left
1528269138438: 40624 artists left
1528269139440: 40574 artists left
1528269140442: 40524 artists left
1528269141446: 40474 artists left
1528269142448: 40424 artists left
1528269143450: 40374 artists left
1528269144452: 40324 artists left
1528269145455: 40274 artists left
1528269146456: 40224 artists left
1528269147458: 40174 artists left
1528269148459: 40124 artists left
1528269149461: 40074 artists left
1528269150464: 40024 artists left
1528269151466: 39974 artists left
1528269152467: 39924 artists left
1528269153468: 39874 artists left
1528269154471: 39824 artists left
1528269155473: 39774 artists left
1528269156476: 39724 artists left
1528269157478: 39674 artists left
1528269158480: 39624 artists left
1528269159481: 39574 artists left
1528269160483: 39524 artists left
1528269161486: 39474 artists left
1528269162487: 39424 artists left
1528269163489: 39374 artists left
1528269164491: 39324 artists left
1528269165494: 39274 artists left
1528269166496: 39224 artists left
1528269167498: 39174 artists left
1528269168499: 39124 artists left
1528269169500: 39074 artists left
1528269170504: 39024 artists left
1528269171506: 38974 artists left
1528269172507: 38924 artists left
1528269173508: 38874 artists left
1528269174512: 38824 artists left
1528269175514: 38774 artists left
1528269176517: 38724 artists left
1528269177518: 38674 artists left
1528269178519: 38624 artists left
1528269179521: 38574 artists left
1528269180524: 38524 artists left
1528269181525: 38474 artists left
1528269182527: 38424 artists left
1528269183529: 38374 artists left
1528269184531: 38324 artists left
1528269185534: 38274 artists left
1528269186535: 38224 artists left
1528269187536: 38174 artists left
1528269188538: 38124 artists left
1528269189540: 38074 artists left
1528269190544: 38024 artists left
1528269191547: 37974 artists left
1528269192548: 37924 artists left
1528269193551: 37874 artists left
1528269194552: 37824 artists left
1528269195555: 37774 artists left
1528269196557: 37724 artists left
1528269197562: 37674 artists left
1528269198564: 37624 artists left
1528269199565: 37574 artists left
1528269200569: 37524 artists left
1528269201570: 37474 artists left
1528269202571: 37424 artists left
1528269203573: 37374 artists left
1528269204575: 37324 artists left
1528269205578: 37274 artists left
1528269206579: 37224 artists left
1528269207580: 37174 artists left
1528269208584: 37124 artists left
1528269209585: 37074 artists left
1528269210589: 37024 artists left
1528269211591: 36974 artists left
1528269212593: 36924 artists left
1528269213594: 36874 artists left
1528269214595: 36824 artists left
1528269215599: 36774 artists left
1528269216602: 36724 artists left
1528269217604: 36674 artists left
1528269218605: 36624 artists left
1528269219607: 36574 artists left
1528269220609: 36524 artists left
1528269221612: 36474 artists left
1528269222613: 36424 artists left
1528269223614: 36374 artists left
1528269224616: 36324 artists left
1528269225619: 36274 artists left
1528269226620: 36224 artists left
1528269227621: 36174 artists left
1528269228622: 36124 artists left
1528269229624: 36074 artists left
1528269230627: 36024 artists left
1528269231631: 35974 artists left
1528269232632: 35924 artists left
1528269233634: 35874 artists left
1528269234636: 35824 artists left
1528269235638: 35774 artists left
1528269236639: 35724 artists left
1528269237640: 35674 artists left
1528269238641: 35624 artists left
1528269239642: 35574 artists left
1528269240645: 35524 artists left
1528269241648: 35474 artists left
1528269242650: 35424 artists left
1528269243652: 35374 artists left
1528269244653: 35324 artists left
1528269245656: 35274 artists left
1528269246659: 35224 artists left
1528269247661: 35174 artists left
1528269248662: 35124 artists left
1528269249663: 35074 artists left
1528269250667: 35024 artists left
1528269251668: 34974 artists left
1528269252669: 34924 artists left
1528269253671: 34874 artists left
1528269254673: 34824 artists left
1528269255676: 34774 artists left
1528269256677: 34724 artists left
1528269257679: 34674 artists left
1528269258681: 34624 artists left
1528269259683: 34574 artists left
1528269260685: 34524 artists left
1528269261687: 34474 artists left
1528269262689: 34424 artists left
1528269263692: 34374 artists left
1528269264693: 34324 artists left
1528269265697: 34274 artists left
1528269266698: 34224 artists left
1528269267700: 34174 artists left
1528269268702: 34124 artists left
1528269269705: 34074 artists left
1528269270708: 34024 artists left
1528269271710: 33974 artists left
1528269272712: 33924 artists left
1528269273713: 33874 artists left
1528269274714: 33824 artists left
1528269275718: 33774 artists left
1528269276719: 33724 artists left
1528269277721: 33674 artists left
1528269278722: 33624 artists left
1528269279724: 33574 artists left
1528269280727: 33524 artists left
1528269281730: 33474 artists left
1528269282731: 33424 artists left
1528269283733: 33374 artists left
1528269284735: 33324 artists left
1528269285737: 33274 artists left
1528269286739: 33224 artists left
1528269287742: 33174 artists left
1528269288743: 33124 artists left
1528269289745: 33074 artists left
1528269290747: 33024 artists left
1528269291749: 32974 artists left
1528269292750: 32924 artists left
1528269293751: 32874 artists left
1528269294754: 32824 artists left
1528269295756: 32774 artists left
1528269296758: 32724 artists left
1528269297759: 32674 artists left
1528269298761: 32624 artists left
1528269299762: 32574 artists left
1528269300766: 32524 artists left
1528269301767: 32474 artists left
1528269302768: 32424 artists left
1528269303770: 32374 artists left
1528269304772: 32324 artists left
1528269305775: 32274 artists left
1528269306777: 32224 artists left
1528269307778: 32174 artists left
1528269308780: 32124 artists left
1528269309782: 32074 artists left
1528269310784: 32024 artists left
1528269311785: 31974 artists left
1528269312786: 31924 artists left
1528269313789: 31874 artists left
1528269314790: 31824 artists left
1528269315794: 31774 artists left
1528269316796: 31724 artists left
1528269317798: 31674 artists left
1528269318799: 31624 artists left
1528269319800: 31574 artists left
1528269320804: 31524 artists left
1528269321805: 31474 artists left
1528269322807: 31424 artists left
1528269323808: 31374 artists left
1528269324810: 31324 artists left
1528269325812: 31274 artists left
1528269326813: 31224 artists left
1528269327815: 31174 artists left
1528269328817: 31124 artists left
1528269329818: 31074 artists left
1528269330820: 31024 artists left
1528269331822: 30974 artists left
1528269332824: 30924 artists left
1528269333826: 30874 artists left
1528269334828: 30824 artists left
1528269335830: 30774 artists left
1528269336833: 30724 artists left
1528269337835: 30674 artists left
1528269338836: 30624 artists left
1528269339838: 30574 artists left
1528269340840: 30524 artists left
1528269341841: 30474 artists left
1528269342843: 30424 artists left
1528269343844: 30374 artists left
1528269344846: 30324 artists left
1528269345850: 30274 artists left
1528269346852: 30224 artists left
1528269347853: 30174 artists left
1528269348855: 30124 artists left
1528269349856: 30074 artists left
1528269350860: 30024 artists left
1528269351862: 29974 artists left
1528269352863: 29924 artists left
1528269353864: 29874 artists left
1528269354867: 29824 artists left
1528269355870: 29774 artists left
1528269356873: 29724 artists left
1528269357874: 29674 artists left
1528269358876: 29624 artists left
1528269359878: 29574 artists left
1528269360881: 29524 artists left
1528269361882: 29474 artists left
1528269362886: 29424 artists left
1528269363888: 29374 artists left
1528269364889: 29324 artists left
1528269365891: 29274 artists left
1528269366892: 29224 artists left
1528269367893: 29174 artists left
1528269368895: 29124 artists left
1528269369897: 29074 artists left
1528269370899: 29024 artists left
1528269371901: 28974 artists left
1528269372901: 28924 artists left
1528269373903: 28874 artists left
1528269374905: 28824 artists left
1528269375908: 28774 artists left
1528269376910: 28724 artists left
1528269377912: 28674 artists left
1528269378913: 28624 artists left
1528269379915: 28574 artists left
1528269380917: 28524 artists left
1528269381918: 28474 artists left
1528269382919: 28424 artists left
1528269383921: 28374 artists left
1528269384924: 28324 artists left
1528269385927: 28274 artists left
1528269386928: 28224 artists left
1528269387931: 28174 artists left
1528269388932: 28124 artists left
1528269389934: 28074 artists left
1528269390939: 28024 artists left
1528269391941: 27974 artists left
1528269392942: 27924 artists left
1528269393944: 27874 artists left
1528269394946: 27824 artists left
1528269395949: 27774 artists left
1528269396950: 27724 artists left
1528269397953: 27674 artists left
1528269398954: 27624 artists left
1528269399956: 27574 artists left
1528269400958: 27524 artists left
1528269401960: 27474 artists left
1528269402961: 27424 artists left
1528269403964: 27374 artists left
1528269404966: 27324 artists left
1528269405968: 27274 artists left
1528269406969: 27224 artists left
1528269407970: 27174 artists left
1528269408973: 27124 artists left
1528269409974: 27074 artists left
1528269410976: 27024 artists left
1528269411978: 26974 artists left
1528269412979: 26924 artists left
1528269413982: 26874 artists left
1528269414984: 26824 artists left
1528269415986: 26774 artists left
1528269416988: 26724 artists left
1528269417989: 26674 artists left
1528269418990: 26624 artists left
1528269419991: 26574 artists left
1528269420994: 26524 artists left
1528269421997: 26474 artists left
1528269422998: 26424 artists left
1528269424000: 26374 artists left
1528269425001: 26324 artists left
1528269426004: 26274 artists left
1528269427006: 26224 artists left
1528269428007: 26174 artists left
1528269429010: 26124 artists left
1528269430011: 26074 artists left
1528269431014: 26024 artists left
1528269432017: 25974 artists left
1528269433018: 25924 artists left
1528269434021: 25874 artists left
1528269435022: 25824 artists left
1528269436025: 25774 artists left
1528269437027: 25724 artists left
1528269438029: 25674 artists left
1528269439031: 25624 artists left
1528269440033: 25574 artists left
1528269441036: 25524 artists left
1528269442037: 25474 artists left
1528269443038: 25424 artists left
1528269444040: 25374 artists left
1528269445043: 25324 artists left
1528269446045: 25274 artists left
1528269447046: 25224 artists left
1528269448048: 25174 artists left
1528269449049: 25124 artists left
1528269450051: 25074 artists left
1528269451054: 25024 artists left
1528269452055: 24974 artists left
1528269453057: 24924 artists left
1528269454058: 24874 artists left
1528269455059: 24824 artists left
1528269456062: 24774 artists left
1528269457066: 24724 artists left
1528269458068: 24674 artists left
1528269459070: 24624 artists left
1528269460071: 24574 artists left
1528269461074: 24524 artists left
1528269462076: 24474 artists left
1528269463078: 24424 artists left
1528269464079: 24374 artists left
1528269465082: 24324 artists left
1528269466085: 24274 artists left
1528269467087: 24224 artists left
1528269468088: 24174 artists left
1528269469090: 24124 artists left
1528269470092: 24074 artists left
1528269471094: 24024 artists left
1528269472095: 23974 artists left
1528269473098: 23924 artists left
1528269474100: 23874 artists left
1528269475101: 23824 artists left
1528269476105: 23774 artists left
1528269477106: 23724 artists left
1528269478110: 23674 artists left
1528269479111: 23624 artists left
1528269480112: 23574 artists left
1528269481114: 23524 artists left
1528269482116: 23474 artists left
1528269483119: 23424 artists left
1528269484121: 23374 artists left
1528269485123: 23324 artists left
1528269486125: 23274 artists left
1528269487127: 23224 artists left
1528269488128: 23174 artists left
1528269489129: 23124 artists left
1528269490130: 23074 artists left
1528269491133: 23024 artists left
1528269492134: 22974 artists left
1528269493137: 22924 artists left
1528269494138: 22874 artists left
1528269495139: 22824 artists left
1528269496142: 22774 artists left
1528269497143: 22724 artists left
1528269498144: 22674 artists left
1528269499146: 22624 artists left
1528269500147: 22574 artists left
1528269501151: 22524 artists left
1528269502153: 22474 artists left
1528269503154: 22424 artists left
1528269504156: 22374 artists left
1528269505158: 22324 artists left
1528269506161: 22274 artists left
1528269507162: 22224 artists left
1528269508165: 22174 artists left
1528269509167: 22124 artists left
1528269510168: 22074 artists left
1528269511172: 22024 artists left
1528269512173: 21974 artists left
1528269513175: 21924 artists left
1528269514177: 21874 artists left
1528269515178: 21824 artists left
1528269516181: 21774 artists left
1528269517183: 21724 artists left
1528269518184: 21674 artists left
1528269519187: 21624 artists left
1528269520189: 21574 artists left
1528269521193: 21524 artists left
1528269522194: 21474 artists left
1528269523195: 21424 artists left
1528269524196: 21374 artists left
1528269525199: 21324 artists left
1528269526201: 21274 artists left
1528269527203: 21224 artists left
1528269528204: 21174 artists left
1528269529206: 21124 artists left
1528269530208: 21074 artists left
1528269531213: 21024 artists left
1528269532215: 20974 artists left
1528269533217: 20924 artists left
1528269534219: 20874 artists left
1528269535221: 20824 artists left
1528269536223: 20774 artists left
1528269537224: 20724 artists left
1528269538225: 20674 artists left
1528269539228: 20624 artists left
1528269540229: 20574 artists left
1528269541231: 20524 artists left
1528269542233: 20474 artists left
1528269543234: 20424 artists left
1528269544238: 20374 artists left
1528269545240: 20324 artists left
1528269546242: 20274 artists left
1528269547244: 20224 artists left
1528269548246: 20174 artists left
1528269549248: 20124 artists left
1528269550249: 20074 artists left
1528269551251: 20024 artists left
1528269552253: 19974 artists left
1528269553255: 19924 artists left
1528269554258: 19874 artists left
1528269555259: 19824 artists left
1528269556262: 19774 artists left
1528269557263: 19724 artists left
1528269558265: 19674 artists left
1528269559266: 19624 artists left
1528269560269: 19574 artists left
1528269561271: 19524 artists left
1528269562273: 19474 artists left
1528269563276: 19424 artists left
1528269564277: 19374 artists left
1528269565278: 19324 artists left
1528269566282: 19274 artists left
1528269567283: 19224 artists left
1528269568285: 19174 artists left
1528269569287: 19124 artists left
1528269570288: 19074 artists left
1528269571291: 19024 artists left
1528269572293: 18974 artists left
1528269573296: 18924 artists left
1528269574297: 18874 artists left
1528269575298: 18824 artists left
1528269576300: 18774 artists left
1528269577302: 18724 artists left
1528269578304: 18674 artists left
1528269579305: 18624 artists left
1528269580306: 18574 artists left
1528269581308: 18524 artists left
1528269582309: 18474 artists left
1528269583313: 18424 artists left
1528269584314: 18374 artists left
1528269585315: 18324 artists left
1528269586317: 18274 artists left
1528269587320: 18224 artists left
1528269588322: 18174 artists left
1528269589324: 18124 artists left
1528269590326: 18074 artists left
1528269591328: 18024 artists left
1528269592329: 17974 artists left
1528269593330: 17924 artists left
1528269594331: 17874 artists left
1528269595333: 17824 artists left
1528269596337: 17774 artists left
1528269597338: 17724 artists left
1528269598340: 17674 artists left
1528269599341: 17624 artists left
1528269600343: 17574 artists left
1528269601345: 17524 artists left
1528269602346: 17474 artists left
1528269603348: 17424 artists left
1528269604349: 17374 artists left
1528269605350: 17324 artists left
1528269606354: 17274 artists left
1528269607356: 17224 artists left
1528269608358: 17174 artists left
1528269609359: 17124 artists left
1528269610361: 17074 artists left
1528269611364: 17024 artists left
1528269612365: 16974 artists left
1528269613366: 16924 artists left
1528269614369: 16874 artists left
1528269615371: 16824 artists left
1528269616376: 16774 artists left
1528269617378: 16724 artists left
1528269618379: 16674 artists left
1528269619381: 16624 artists left
1528269620383: 16574 artists left
1528269621385: 16524 artists left
1528269622387: 16474 artists left
1528269623388: 16424 artists left
1528269624389: 16374 artists left
1528269625392: 16324 artists left
1528269626394: 16274 artists left
1528269627396: 16224 artists left
1528269628397: 16174 artists left
1528269629399: 16124 artists left
1528269630400: 16074 artists left
1528269631404: 16024 artists left
1528269632405: 15974 artists left
1528269633406: 15924 artists left
1528269634409: 15874 artists left
1528269635411: 15824 artists left
1528269636413: 15774 artists left
1528269637414: 15724 artists left
1528269638417: 15674 artists left
1528269639418: 15624 artists left
1528269640420: 15574 artists left
1528269641422: 15524 artists left
1528269642423: 15474 artists left
1528269643425: 15424 artists left
1528269644427: 15374 artists left
1528269645429: 15324 artists left
1528269646432: 15274 artists left
1528269647433: 15224 artists left
1528269648434: 15174 artists left
1528269649435: 15124 artists left
1528269650437: 15074 artists left
1528269651441: 15024 artists left
1528269652442: 14974 artists left
1528269653445: 14924 artists left
1528269654446: 14874 artists left
1528269655449: 14824 artists left
1528269656452: 14774 artists left
1528269657453: 14724 artists left
1528269658455: 14674 artists left
1528269659457: 14624 artists left
1528269660459: 14574 artists left
1528269661464: 14524 artists left
1528269662465: 14474 artists left
1528269663467: 14424 artists left
1528269664469: 14374 artists left
1528269665478: 14324 artists left
1528269666482: 14274 artists left
1528269667483: 14224 artists left
1528269668486: 14174 artists left
1528269669487: 14124 artists left
1528269670489: 14074 artists left
1528269671493: 14024 artists left
1528269672495: 13974 artists left
1528269673496: 13924 artists left
1528269674498: 13874 artists left
1528269675500: 13824 artists left
1528269676502: 13774 artists left
1528269677505: 13724 artists left
1528269678508: 13674 artists left
1528269679509: 13624 artists left
1528269680510: 13574 artists left
1528269681513: 13524 artists left
1528269682515: 13474 artists left
1528269683517: 13424 artists left
1528269684518: 13374 artists left
1528269685520: 13324 artists left
1528269686525: 13274 artists left
1528269687526: 13224 artists left
1528269688529: 13174 artists left
1528269689531: 13124 artists left
1528269690532: 13074 artists left
1528269691534: 13024 artists left
1528269692535: 12974 artists left
1528269693536: 12924 artists left
1528269694538: 12874 artists left
1528269695540: 12824 artists left
1528269696542: 12774 artists left
1528269697544: 12724 artists left
1528269698545: 12674 artists left
1528269699546: 12624 artists left
1528269700547: 12574 artists left
1528269701552: 12524 artists left
1528269702554: 12474 artists left
1528269703556: 12424 artists left
1528269704558: 12374 artists left
1528269705559: 12324 artists left
1528269706563: 12274 artists left
1528269707565: 12224 artists left
1528269708567: 12174 artists left
1528269709568: 12124 artists left
1528269710570: 12074 artists left
1528269711573: 12024 artists left
1528269712574: 11974 artists left
1528269713577: 11924 artists left
1528269714578: 11874 artists left
1528269715580: 11824 artists left
1528269716584: 11774 artists left
1528269717585: 11724 artists left
1528269718586: 11674 artists left
1528269719587: 11624 artists left
1528269720588: 11574 artists left
1528269721592: 11524 artists left
1528269722594: 11474 artists left
1528269723595: 11424 artists left
1528269724597: 11374 artists left
1528269725600: 11324 artists left
1528269726602: 11274 artists left
1528269727603: 11224 artists left
1528269728606: 11174 artists left
1528269729607: 11124 artists left
1528269730609: 11074 artists left
1528269731614: 11024 artists left
1528269732615: 10974 artists left
1528269733617: 10924 artists left
1528269734620: 10874 artists left
1528269735621: 10824 artists left
1528269736625: 10774 artists left
1528269737627: 10724 artists left
1528269738629: 10674 artists left
1528269739631: 10624 artists left
1528269740632: 10574 artists left
1528269741635: 10524 artists left
1528269742636: 10474 artists left
1528269743638: 10424 artists left
1528269744639: 10374 artists left
1528269745641: 10324 artists left
1528269746645: 10274 artists left
1528269747646: 10224 artists left
1528269748648: 10174 artists left
1528269749651: 10124 artists left
1528269750652: 10074 artists left
1528269751656: 10024 artists left
1528269752659: 9974 artists left
1528269753660: 9924 artists left
1528269754661: 9874 artists left
1528269755664: 9824 artists left
1528269756669: 9774 artists left
1528269757670: 9724 artists left
1528269758672: 9674 artists left
1528269759674: 9624 artists left
1528269760676: 9574 artists left
1528269761679: 9524 artists left
1528269762682: 9474 artists left
1528269763683: 9424 artists left
1528269764685: 9374 artists left
1528269765686: 9324 artists left
1528269766689: 9274 artists left
1528269767691: 9224 artists left
1528269768692: 9174 artists left
1528269769694: 9124 artists left
1528269770697: 9074 artists left
1528269771709: 9024 artists left
1528269772711: 8974 artists left
1528269773712: 8924 artists left
1528269774715: 8874 artists left
1528269775717: 8824 artists left
1528269776719: 8774 artists left
1528269777721: 8724 artists left
1528269778723: 8674 artists left
1528269779725: 8624 artists left
1528269780727: 8574 artists left
1528269781729: 8524 artists left
1528269782731: 8474 artists left
1528269783734: 8424 artists left
1528269784735: 8374 artists left
1528269785736: 8324 artists left
1528269786740: 8274 artists left
1528269787742: 8224 artists left
1528269788743: 8174 artists left
1528269789744: 8124 artists left
1528269790747: 8074 artists left
1528269791749: 8024 artists left
1528269792751: 7974 artists left
1528269793753: 7924 artists left
1528269794755: 7874 artists left
1528269795757: 7824 artists left
