Starting data collection at: 1523944803364
Connecting to database...
Connected
Spotify access token retrieved
1523947796331: 85562 artists left
1523947797334: 85512 artists left
1523947798335: 85462 artists left
1523947799336: 85412 artists left
1523947800337: 85362 artists left
1523947801338: 85312 artists left
1523947802340: 85262 artists left
1523947803341: 85212 artists left
1523947804342: 85162 artists left
1523947805343: 85112 artists left
1523947806344: 85062 artists left
1523947807346: 85012 artists left
1523947808347: 84962 artists left
1523947809348: 84912 artists left
1523947810349: 84862 artists left
1523947811350: 84812 artists left
1523947812352: 84762 artists left
1523947813353: 84712 artists left
1523947814355: 84662 artists left
1523947815356: 84612 artists left
1523947816357: 84562 artists left
1523947817359: 84512 artists left
1523947818360: 84462 artists left
1523947819361: 84412 artists left
1523947820362: 84362 artists left
1523947821363: 84312 artists left
1523947822365: 84262 artists left
1523947823365: 84212 artists left
1523947824367: 84162 artists left
1523947825368: 84112 artists left
1523947826368: 84062 artists left
1523947827371: 84012 artists left
1523947828373: 83962 artists left
1523947829374: 83912 artists left
1523947830375: 83862 artists left
1523947831376: 83812 artists left
1523947832379: 83762 artists left
1523947833381: 83712 artists left
1523947834382: 83662 artists left
1523947835383: 83612 artists left
1523947836384: 83562 artists left
1523947837386: 83512 artists left
1523947838388: 83462 artists left
1523947839390: 83412 artists left
1523947840391: 83362 artists left
1523947841392: 83312 artists left
1523947842393: 83262 artists left
1523947843395: 83212 artists left
1523947844396: 83162 artists left
1523947845398: 83112 artists left
1523947846399: 83062 artists left
1523947847401: 83012 artists left
1523947848402: 82962 artists left
1523947849403: 82912 artists left
1523947850405: 82862 artists left
1523947851408: 82812 artists left
1523947852410: 82762 artists left
1523947853411: 82712 artists left
1523947854412: 82662 artists left
1523947855414: 82612 artists left
1523947856416: 82562 artists left
1523947857418: 82512 artists left
1523947858418: 82462 artists left
1523947859420: 82412 artists left
1523947860422: 82362 artists left
1523947861423: 82312 artists left
1523947862425: 82262 artists left
1523947863426: 82212 artists left
1523947864427: 82162 artists left
1523947865428: 82112 artists left
1523947866429: 82062 artists left
1523947867431: 82012 artists left
1523947868432: 81962 artists left
1523947869434: 81912 artists left
1523947870435: 81862 artists left
1523947871436: 81812 artists left
1523947872438: 81762 artists left
1523947873438: 81712 artists left
1523947874440: 81662 artists left
1523947875441: 81612 artists left
1523947876442: 81562 artists left
1523947877444: 81512 artists left
1523947878444: 81462 artists left
1523947879446: 81412 artists left
1523947880447: 81362 artists left
1523947881448: 81312 artists left
1523947882451: 81262 artists left
1523947883452: 81212 artists left
1523947884453: 81162 artists left
1523947885454: 81112 artists left
1523947886454: 81062 artists left
1523947887457: 81012 artists left
1523947888458: 80962 artists left
1523947889460: 80912 artists left
1523947890461: 80862 artists left
1523947891462: 80812 artists left
1523947892464: 80762 artists left
1523947893465: 80712 artists left
1523947894467: 80662 artists left
1523947895468: 80612 artists left
1523947896470: 80562 artists left
1523947897472: 80512 artists left
1523947898474: 80462 artists left
1523947899475: 80412 artists left
1523947900476: 80362 artists left
1523947901477: 80312 artists left
1523947902479: 80262 artists left
1523947903480: 80212 artists left
1523947904481: 80162 artists left
1523947905482: 80112 artists left
1523947906483: 80062 artists left
1523947907485: 80012 artists left
1523947908487: 79962 artists left
1523947909488: 79912 artists left
1523947910490: 79862 artists left
1523947911491: 79812 artists left
1523947912493: 79762 artists left
1523947913494: 79712 artists left
1523947914495: 79662 artists left
1523947915498: 79612 artists left
1523947916499: 79562 artists left
1523947917501: 79512 artists left
1523947918501: 79462 artists left
1523947919503: 79412 artists left
1523947920504: 79362 artists left
1523947921505: 79312 artists left
1523947922507: 79262 artists left
1523947923510: 79212 artists left
1523947924511: 79162 artists left
1523947925512: 79112 artists left
1523947926514: 79062 artists left
1523947927522: 79012 artists left
1523947928523: 78962 artists left
1523947929524: 78912 artists left
1523947930525: 78862 artists left
1523947931526: 78812 artists left
1523947932529: 78762 artists left
1523947933530: 78712 artists left
1523947934531: 78662 artists left
1523947935532: 78612 artists left
1523947936534: 78562 artists left
1523947937537: 78512 artists left
1523947938539: 78462 artists left
1523947939540: 78412 artists left
1523947940540: 78362 artists left
1523947941542: 78312 artists left
1523947942544: 78262 artists left
1523947943544: 78212 artists left
1523947944546: 78162 artists left
1523947945548: 78112 artists left
1523947946549: 78062 artists left
1523947947551: 78012 artists left
1523947948552: 77962 artists left
1523947949553: 77912 artists left
1523947950554: 77862 artists left
1523947951555: 77812 artists left
1523947952559: 77762 artists left
1523947953560: 77712 artists left
1523947954561: 77662 artists left
1523947955561: 77612 artists left
1523947956563: 77562 artists left
1523947957565: 77512 artists left
1523947958566: 77462 artists left
1523947959568: 77412 artists left
1523947960571: 77362 artists left
1523947961572: 77312 artists left
1523947962574: 77262 artists left
1523947963575: 77212 artists left
1523947964576: 77162 artists left
1523947965577: 77112 artists left
1523947966578: 77062 artists left
1523947967581: 77012 artists left
1523947968582: 76962 artists left
1523947969583: 76912 artists left
1523947970584: 76862 artists left
1523947971585: 76812 artists left
1523947972588: 76762 artists left
1523947973589: 76712 artists left
1523947974590: 76662 artists left
1523947975591: 76612 artists left
1523947976592: 76562 artists left
1523947977594: 76512 artists left
1523947978596: 76462 artists left
1523947979597: 76412 artists left
1523947980598: 76362 artists left
1523947981599: 76312 artists left
1523947982602: 76262 artists left
1523947983602: 76212 artists left
1523947984604: 76162 artists left
1523947985606: 76112 artists left
1523947986609: 76062 artists left
1523947987612: 76012 artists left
1523947988613: 75962 artists left
1523947989615: 75912 artists left
1523947990616: 75862 artists left
1523947991617: 75812 artists left
1523947992619: 75762 artists left
1523947993621: 75712 artists left
1523947994622: 75662 artists left
1523947995622: 75612 artists left
1523947996624: 75562 artists left
1523947997625: 75512 artists left
1523947998627: 75462 artists left
1523947999628: 75412 artists left
1523948000630: 75362 artists left
1523948001631: 75312 artists left
1523948002633: 75262 artists left
1523948003634: 75212 artists left
1523948004636: 75162 artists left
1523948005636: 75112 artists left
1523948006638: 75062 artists left
1523948007640: 75012 artists left
1523948008641: 74962 artists left
1523948009642: 74912 artists left
1523948010643: 74862 artists left
1523948011644: 74812 artists left
1523948012646: 74762 artists left
1523948013647: 74712 artists left
1523948014648: 74662 artists left
1523948015650: 74612 artists left
1523948016651: 74562 artists left
1523948017653: 74512 artists left
1523948018654: 74462 artists left
1523948019655: 74412 artists left
1523948020657: 74362 artists left
1523948021658: 74312 artists left
1523948022659: 74262 artists left
1523948023661: 74212 artists left
1523948024662: 74162 artists left
1523948025663: 74112 artists left
1523948026665: 74062 artists left
1523948027667: 74012 artists left
1523948028668: 73962 artists left
1523948029669: 73912 artists left
1523948030670: 73862 artists left
1523948031671: 73812 artists left
1523948032673: 73762 artists left
1523948033674: 73712 artists left
1523948034676: 73662 artists left
1523948035677: 73612 artists left
1523948036678: 73562 artists left
1523948037680: 73512 artists left
1523948038681: 73462 artists left
1523948039682: 73412 artists left
1523948040683: 73362 artists left
1523948041683: 73312 artists left
1523948042686: 73262 artists left
1523948043688: 73212 artists left
1523948044690: 73162 artists left
1523948045691: 73112 artists left
1523948046692: 73062 artists left
1523948047694: 73012 artists left
1523948048695: 72962 artists left
1523948049696: 72912 artists left
1523948050697: 72862 artists left
1523948051700: 72812 artists left
1523948052703: 72762 artists left
1523948053704: 72712 artists left
1523948054709: 72662 artists left
1523948055711: 72612 artists left
1523948056712: 72562 artists left
1523948057713: 72512 artists left
1523948058715: 72462 artists left
1523948059716: 72412 artists left
1523948060717: 72362 artists left
1523948061718: 72312 artists left
1523948062720: 72262 artists left
1523948063721: 72212 artists left
1523948064722: 72162 artists left
1523948065723: 72112 artists left
1523948066724: 72062 artists left
1523948067726: 72012 artists left
1523948068728: 71962 artists left
1523948069729: 71912 artists left
1523948070730: 71862 artists left
1523948071732: 71812 artists left
1523948072735: 71762 artists left
1523948073735: 71712 artists left
1523948074737: 71662 artists left
1523948075738: 71612 artists left
1523948076739: 71562 artists left
1523948077741: 71512 artists left
1523948078742: 71462 artists left
1523948079744: 71412 artists left
1523948080745: 71362 artists left
1523948081745: 71312 artists left
1523948082748: 71262 artists left
1523948083749: 71212 artists left
1523948084750: 71162 artists left
1523948085750: 71112 artists left
1523948086752: 71062 artists left
1523948087754: 71012 artists left
1523948088755: 70962 artists left
1523948089758: 70912 artists left
1523948090759: 70862 artists left
1523948091760: 70812 artists left
1523948092762: 70762 artists left
1523948093763: 70712 artists left
1523948094765: 70662 artists left
1523948095766: 70612 artists left
1523948096766: 70562 artists left
1523948097769: 70512 artists left
1523948098771: 70462 artists left
1523948099772: 70412 artists left
1523948100772: 70362 artists left
1523948101774: 70312 artists left
1523948102776: 70262 artists left
1523948103777: 70212 artists left
1523948104778: 70162 artists left
1523948105779: 70112 artists left
1523948106780: 70062 artists left
1523948107783: 70012 artists left
1523948108784: 69962 artists left
1523948109785: 69912 artists left
1523948110786: 69862 artists left
1523948111787: 69812 artists left
1523948112788: 69762 artists left
1523948113790: 69712 artists left
1523948114791: 69662 artists left
1523948115793: 69612 artists left
1523948116794: 69562 artists left
1523948117805: 69512 artists left
1523948118806: 69462 artists left
1523948119807: 69412 artists left
1523948120808: 69362 artists left
1523948121808: 69312 artists left
1523948122811: 69262 artists left
1523948123812: 69212 artists left
1523948124813: 69162 artists left
1523948125814: 69112 artists left
1523948126815: 69062 artists left
1523948127818: 69012 artists left
1523948128819: 68962 artists left
1523948129820: 68912 artists left
1523948130821: 68862 artists left
1523948131823: 68812 artists left
1523948132826: 68762 artists left
1523948133827: 68712 artists left
1523948134828: 68662 artists left
1523948135829: 68612 artists left
1523948136830: 68562 artists left
1523948137831: 68512 artists left
1523948138833: 68462 artists left
1523948139835: 68412 artists left
1523948140836: 68362 artists left
1523948141837: 68312 artists left
1523948142839: 68262 artists left
1523948143840: 68212 artists left
1523948144841: 68162 artists left
1523948145842: 68112 artists left
1523948146843: 68062 artists left
1523948147845: 68012 artists left
1523948148847: 67962 artists left
1523948149847: 67912 artists left
1523948150849: 67862 artists left
1523948151850: 67812 artists left
1523948152853: 67762 artists left
1523948153854: 67712 artists left
1523948154855: 67662 artists left
1523948155856: 67612 artists left
1523948156857: 67562 artists left
1523948157860: 67512 artists left
1523948158861: 67462 artists left
1523948159862: 67412 artists left
1523948160864: 67362 artists left
1523948161867: 67312 artists left
1523948162869: 67262 artists left
1523948163870: 67212 artists left
1523948164871: 67162 artists left
1523948165872: 67112 artists left
1523948166873: 67062 artists left
1523948167876: 67012 artists left
1523948168878: 66962 artists left
1523948169879: 66912 artists left
1523948170879: 66862 artists left
1523948171881: 66812 artists left
1523948172883: 66762 artists left
1523948173886: 66712 artists left
1523948174887: 66662 artists left
1523948175888: 66612 artists left
1523948176889: 66562 artists left
1523948177892: 66512 artists left
1523948178893: 66462 artists left
1523948179894: 66412 artists left
1523948180896: 66362 artists left
1523948181897: 66312 artists left
1523948182898: 66262 artists left
1523948183900: 66212 artists left
1523948184900: 66162 artists left
1523948185902: 66112 artists left
1523948186904: 66062 artists left
1523948187906: 66012 artists left
1523948188907: 65962 artists left
1523948189910: 65912 artists left
1523948190911: 65862 artists left
1523948191912: 65812 artists left
1523948192915: 65762 artists left
1523948193916: 65712 artists left
1523948194917: 65662 artists left
1523948195918: 65612 artists left
1523948196920: 65562 artists left
1523948197922: 65512 artists left
1523948198923: 65462 artists left
1523948199924: 65412 artists left
1523948200925: 65362 artists left
1523948201927: 65312 artists left
1523948202930: 65262 artists left
1523948203931: 65212 artists left
1523948204932: 65162 artists left
1523948205933: 65112 artists left
1523948206934: 65062 artists left
1523948207936: 65012 artists left
1523948208937: 64962 artists left
1523948209937: 64912 artists left
1523948210939: 64862 artists left
1523948211940: 64812 artists left
1523948212942: 64762 artists left
1523948213943: 64712 artists left
1523948214946: 64662 artists left
1523948215947: 64612 artists left
1523948216948: 64562 artists left
1523948217949: 64512 artists left
1523948218951: 64462 artists left
1523948219953: 64412 artists left
1523948220954: 64362 artists left
1523948221956: 64312 artists left
1523948222958: 64262 artists left
1523948223959: 64212 artists left
1523948224960: 64162 artists left
1523948225961: 64112 artists left
1523948226963: 64062 artists left
1523948227965: 64012 artists left
1523948228966: 63962 artists left
1523948229966: 63912 artists left
1523948230968: 63862 artists left
1523948231969: 63812 artists left
1523948232971: 63762 artists left
1523948233972: 63712 artists left
1523948234974: 63662 artists left
1523948235975: 63612 artists left
1523948236976: 63562 artists left
1523948237978: 63512 artists left
1523948238979: 63462 artists left
1523948239980: 63412 artists left
1523948240981: 63362 artists left
1523948241982: 63312 artists left
1523948242984: 63262 artists left
1523948243985: 63212 artists left
1523948244986: 63162 artists left
1523948245986: 63112 artists left
1523948246988: 63062 artists left
1523948247991: 63012 artists left
1523948248991: 62962 artists left
1523948249992: 62912 artists left
1523948250993: 62862 artists left
1523948251993: 62812 artists left
1523948252996: 62762 artists left
1523948253997: 62712 artists left
1523948254998: 62662 artists left
1523948256000: 62612 artists left
1523948257002: 62562 artists left
1523948258005: 62512 artists left
1523948259006: 62462 artists left
1523948260007: 62412 artists left
1523948261008: 62362 artists left
1523948262008: 62312 artists left
1523948263011: 62262 artists left
1523948264012: 62212 artists left
1523948265013: 62162 artists left
1523948266014: 62112 artists left
1523948267014: 62062 artists left
1523948268017: 62012 artists left
1523948269019: 61962 artists left
1523948270020: 61912 artists left
1523948271022: 61862 artists left
1523948272023: 61812 artists left
1523948273026: 61762 artists left
1523948274026: 61712 artists left
1523948275028: 61662 artists left
1523948276029: 61612 artists left
1523948277030: 61562 artists left
1523948278032: 61512 artists left
1523948279032: 61462 artists left
1523948280034: 61412 artists left
1523948281036: 61362 artists left
1523948282037: 61312 artists left
1523948283040: 61262 artists left
1523948284041: 61212 artists left
1523948285042: 61162 artists left
1523948286044: 61112 artists left
1523948287046: 61062 artists left
1523948288048: 61012 artists left
1523948289050: 60962 artists left
1523948290051: 60912 artists left
1523948291053: 60862 artists left
1523948292054: 60812 artists left
1523948293056: 60762 artists left
1523948294057: 60712 artists left
1523948295058: 60662 artists left
1523948296059: 60612 artists left
1523948297060: 60562 artists left
1523948298062: 60512 artists left
1523948299063: 60462 artists left
1523948300065: 60412 artists left
1523948301066: 60362 artists left
1523948302067: 60312 artists left
1523948303069: 60262 artists left
1523948304069: 60212 artists left
1523948305071: 60162 artists left
1523948306072: 60112 artists left
1523948307073: 60062 artists left
1523948308075: 60012 artists left
1523948309076: 59962 artists left
1523948310077: 59912 artists left
1523948311078: 59862 artists left
1523948312079: 59812 artists left
1523948313082: 59762 artists left
1523948314083: 59712 artists left
1523948315085: 59662 artists left
1523948316086: 59612 artists left
1523948317087: 59562 artists left
1523948318089: 59512 artists left
1523948319090: 59462 artists left
1523948320091: 59412 artists left
1523948321092: 59362 artists left
1523948322093: 59312 artists left
1523948323095: 59262 artists left
1523948324097: 59212 artists left
1523948325097: 59162 artists left
1523948326099: 59112 artists left
1523948327099: 59062 artists left
1523948328101: 59012 artists left
1523948329101: 58962 artists left
1523948330104: 58912 artists left
1523948331105: 58862 artists left
1523948332106: 58812 artists left
1523948333107: 58762 artists left
1523948334109: 58712 artists left
1523948335110: 58662 artists left
1523948336111: 58612 artists left
1523948337113: 58562 artists left
1523948338116: 58512 artists left
1523948339117: 58462 artists left
1523948340118: 58412 artists left
1523948341119: 58362 artists left
1523948342122: 58312 artists left
1523948343123: 58262 artists left
1523948344124: 58212 artists left
1523948345125: 58162 artists left
1523948346126: 58112 artists left
1523948347129: 58062 artists left
1523948348130: 58012 artists left
1523948349131: 57962 artists left
1523948350132: 57912 artists left
1523948351133: 57862 artists left
1523948352135: 57812 artists left
1523948353137: 57762 artists left
1523948354139: 57712 artists left
1523948355141: 57662 artists left
1523948356142: 57612 artists left
1523948357144: 57562 artists left
1523948358145: 57512 artists left
1523948359146: 57462 artists left
1523948360147: 57412 artists left
1523948361148: 57362 artists left
1523948362150: 57312 artists left
1523948363151: 57262 artists left
1523948364152: 57212 artists left
1523948365153: 57162 artists left
1523948366153: 57112 artists left
1523948367156: 57062 artists left
1523948368157: 57012 artists left
1523948369158: 56962 artists left
1523948370159: 56912 artists left
1523948371160: 56862 artists left
1523948372163: 56812 artists left
1523948373165: 56762 artists left
1523948374166: 56712 artists left
1523948375168: 56662 artists left
1523948376169: 56612 artists left
1523948377172: 56562 artists left
1523948378173: 56512 artists left
1523948379174: 56462 artists left
1523948380175: 56412 artists left
1523948381177: 56362 artists left
1523948382178: 56312 artists left
1523948383180: 56262 artists left
1523948384181: 56212 artists left
1523948385182: 56162 artists left
1523948386183: 56112 artists left
1523948387185: 56062 artists left
1523948388185: 56012 artists left
1523948389187: 55962 artists left
1523948390189: 55912 artists left
1523948391190: 55862 artists left
1523948392192: 55812 artists left
1523948393193: 55762 artists left
1523948394195: 55712 artists left
1523948395197: 55662 artists left
1523948396198: 55612 artists left
1523948397201: 55562 artists left
1523948398202: 55512 artists left
1523948399204: 55462 artists left
1523948400205: 55412 artists left
1523948401206: 55362 artists left
1523948402208: 55312 artists left
1523948403209: 55262 artists left
1523948404210: 55212 artists left
1523948405212: 55162 artists left
1523948406213: 55112 artists left
1523948407215: 55062 artists left
1523948408216: 55012 artists left
1523948409217: 54962 artists left
1523948410218: 54912 artists left
1523948411219: 54862 artists left
1523948412221: 54812 artists left
1523948413223: 54762 artists left
1523948414224: 54712 artists left
1523948415225: 54662 artists left
1523948416226: 54612 artists left
1523948417228: 54562 artists left
1523948418229: 54512 artists left
1523948419230: 54462 artists left
1523948420231: 54412 artists left
1523948421233: 54362 artists left
1523948422235: 54312 artists left
1523948423236: 54262 artists left
1523948424237: 54212 artists left
1523948425238: 54162 artists left
1523948426239: 54112 artists left
1523948427241: 54062 artists left
1523948428242: 54012 artists left
1523948429243: 53962 artists left
1523948430245: 53912 artists left
1523948431246: 53862 artists left
1523948432249: 53812 artists left
1523948433252: 53762 artists left
1523948434253: 53712 artists left
1523948435254: 53662 artists left
1523948436255: 53612 artists left
1523948437257: 53562 artists left
1523948438258: 53512 artists left
1523948439259: 53462 artists left
1523948440260: 53412 artists left
1523948441261: 53362 artists left
1523948442263: 53312 artists left
1523948443264: 53262 artists left
1523948444265: 53212 artists left
1523948445267: 53162 artists left
1523948446269: 53112 artists left
1523948447272: 53062 artists left
1523948448273: 53012 artists left
1523948449274: 52962 artists left
1523948450275: 52912 artists left
1523948451276: 52862 artists left
1523948452279: 52812 artists left
1523948453280: 52762 artists left
1523948454280: 52712 artists left
1523948455282: 52662 artists left
1523948456283: 52612 artists left
1523948457286: 52562 artists left
1523948458287: 52512 artists left
1523948459288: 52462 artists left
1523948460289: 52412 artists left
1523948461289: 52362 artists left
1523948462291: 52312 artists left
1523948463292: 52262 artists left
1523948464294: 52212 artists left
1523948465296: 52162 artists left
1523948466297: 52112 artists left
1523948467299: 52062 artists left
1523948468300: 52012 artists left
1523948469301: 51962 artists left
1523948470303: 51912 artists left
1523948471305: 51862 artists left
1523948472307: 51812 artists left
1523948473308: 51762 artists left
1523948474309: 51712 artists left
1523948475310: 51662 artists left
1523948476311: 51612 artists left
1523948477313: 51562 artists left
1523948478315: 51512 artists left
1523948479316: 51462 artists left
1523948480317: 51412 artists left
1523948481318: 51362 artists left
1523948482320: 51312 artists left
1523948483321: 51262 artists left
1523948484321: 51212 artists left
1523948485322: 51162 artists left
1523948486324: 51112 artists left
1523948487327: 51062 artists left
1523948488328: 51012 artists left
1523948489329: 50962 artists left
1523948490330: 50912 artists left
1523948491331: 50862 artists left
1523948492333: 50812 artists left
1523948493334: 50762 artists left
1523948494335: 50712 artists left
1523948495336: 50662 artists left
1523948496337: 50612 artists left
1523948497341: 50562 artists left
1523948498342: 50512 artists left
1523948499343: 50462 artists left
1523948500345: 50412 artists left
1523948501346: 50362 artists left
1523948502348: 50312 artists left
1523948503348: 50262 artists left
1523948504350: 50212 artists left
1523948505351: 50162 artists left
1523948506351: 50112 artists left
1523948507354: 50062 artists left
1523948508356: 50012 artists left
1523948509358: 49962 artists left
1523948510359: 49912 artists left
1523948511360: 49862 artists left
1523948512363: 49812 artists left
1523948513364: 49762 artists left
1523948514364: 49712 artists left
1523948515366: 49662 artists left
1523948516367: 49612 artists left
1523948517368: 49562 artists left
1523948518370: 49512 artists left
1523948519371: 49462 artists left
1523948520373: 49412 artists left
1523948521374: 49362 artists left
1523948522376: 49312 artists left
1523948523378: 49262 artists left
1523948524379: 49212 artists left
1523948525380: 49162 artists left
1523948526381: 49112 artists left
1523948527383: 49062 artists left
1523948528385: 49012 artists left
1523948529386: 48962 artists left
1523948530388: 48912 artists left
1523948531390: 48862 artists left
1523948532392: 48812 artists left
1523948533394: 48762 artists left
1523948534394: 48712 artists left
1523948535396: 48662 artists left
1523948536397: 48612 artists left
1523948537399: 48562 artists left
1523948538400: 48512 artists left
1523948539401: 48462 artists left
1523948540403: 48412 artists left
1523948541405: 48362 artists left
1523948542407: 48312 artists left
1523948543408: 48262 artists left
1523948544409: 48212 artists left
1523948545410: 48162 artists left
1523948546412: 48112 artists left
1523948547415: 48062 artists left
1523948548416: 48012 artists left
1523948549417: 47962 artists left
1523948550418: 47912 artists left
1523948551419: 47862 artists left
1523948552422: 47812 artists left
1523948553423: 47762 artists left
1523948554424: 47712 artists left
1523948555425: 47662 artists left
1523948556425: 47612 artists left
1523948557428: 47562 artists left
1523948558429: 47512 artists left
1523948559430: 47462 artists left
1523948560431: 47412 artists left
1523948561432: 47362 artists left
1523948562435: 47312 artists left
1523948563436: 47262 artists left
1523948564437: 47212 artists left
1523948565438: 47162 artists left
1523948566439: 47112 artists left
1523948567442: 47062 artists left
1523948568442: 47012 artists left
1523948569444: 46962 artists left
1523948570445: 46912 artists left
1523948571446: 46862 artists left
1523948572448: 46812 artists left
1523948573450: 46762 artists left
1523948574451: 46712 artists left
1523948575451: 46662 artists left
1523948576453: 46612 artists left
1523948577455: 46562 artists left
1523948578455: 46512 artists left
1523948579456: 46462 artists left
1523948580458: 46412 artists left
1523948581459: 46362 artists left
1523948582461: 46312 artists left
1523948583463: 46262 artists left
1523948584464: 46212 artists left
1523948585465: 46162 artists left
1523948586465: 46112 artists left
1523948587467: 46062 artists left
1523948588468: 46012 artists left
1523948589469: 45962 artists left
1523948590470: 45912 artists left
1523948591471: 45862 artists left
1523948592473: 45812 artists left
1523948593474: 45762 artists left
1523948594475: 45712 artists left
1523948595476: 45662 artists left
1523948596477: 45612 artists left
1523948597479: 45562 artists left
1523948598480: 45512 artists left
1523948599481: 45462 artists left
1523948600482: 45412 artists left
1523948601483: 45362 artists left
1523948602485: 45312 artists left
1523948603486: 45262 artists left
1523948604487: 45212 artists left
1523948605488: 45162 artists left
1523948606488: 45112 artists left
1523948607491: 45062 artists left
1523948608492: 45012 artists left
1523948609493: 44962 artists left
1523948610494: 44912 artists left
1523948611496: 44862 artists left
1523948612497: 44812 artists left
1523948613499: 44762 artists left
1523948614500: 44712 artists left
1523948615501: 44662 artists left
1523948616503: 44612 artists left
1523948617505: 44562 artists left
1523948618507: 44512 artists left
1523948619509: 44462 artists left
1523948620510: 44412 artists left
1523948621511: 44362 artists left
1523948622514: 44312 artists left
1523948623516: 44262 artists left
1523948624516: 44212 artists left
1523948625518: 44162 artists left
1523948626519: 44112 artists left
1523948627522: 44062 artists left
1523948628522: 44012 artists left
1523948629523: 43962 artists left
1523948630525: 43912 artists left
1523948631527: 43862 artists left
1523948632530: 43812 artists left
1523948633531: 43762 artists left
1523948634532: 43712 artists left
1523948635533: 43662 artists left
1523948636534: 43612 artists left
1523948637536: 43562 artists left
1523948638537: 43512 artists left
1523948639537: 43462 artists left
1523948640539: 43412 artists left
1523948641541: 43362 artists left
1523948642543: 43312 artists left
1523948643544: 43262 artists left
1523948644545: 43212 artists left
1523948645546: 43162 artists left
1523948646547: 43112 artists left
1523948647550: 43062 artists left
1523948648551: 43012 artists left
1523948649553: 42962 artists left
1523948650554: 42912 artists left
1523948651555: 42862 artists left
1523948652557: 42812 artists left
1523948653558: 42762 artists left
1523948654559: 42712 artists left
1523948655560: 42662 artists left
1523948656561: 42612 artists left
1523948657563: 42562 artists left
1523948658564: 42512 artists left
1523948659566: 42462 artists left
1523948660567: 42412 artists left
1523948661568: 42362 artists left
1523948662571: 42312 artists left
1523948663572: 42262 artists left
1523948664573: 42212 artists left
1523948665575: 42162 artists left
1523948666576: 42112 artists left
1523948667578: 42062 artists left
1523948668579: 42012 artists left
1523948669580: 41962 artists left
1523948670581: 41912 artists left
1523948671582: 41862 artists left
1523948672584: 41812 artists left
1523948673585: 41762 artists left
1523948674587: 41712 artists left
1523948675588: 41662 artists left
1523948676589: 41612 artists left
1523948677591: 41562 artists left
1523948678592: 41512 artists left
1523948679593: 41462 artists left
1523948680595: 41412 artists left
1523948681596: 41362 artists left
1523948682599: 41312 artists left
1523948683600: 41262 artists left
1523948684601: 41212 artists left
1523948685602: 41162 artists left
1523948686603: 41112 artists left
1523948687606: 41062 artists left
1523948688607: 41012 artists left
1523948689608: 40962 artists left
1523948690610: 40912 artists left
1523948691611: 40862 artists left
1523948692614: 40812 artists left
1523948693615: 40762 artists left
1523948694616: 40712 artists left
1523948695617: 40662 artists left
1523948696620: 40612 artists left
1523948697622: 40562 artists left
1523948698624: 40512 artists left
1523948699625: 40462 artists left
1523948700627: 40412 artists left
1523948701629: 40362 artists left
1523948702631: 40312 artists left
1523948703632: 40262 artists left
1523948704633: 40212 artists left
1523948705634: 40162 artists left
1523948706635: 40112 artists left
1523948707638: 40062 artists left
1523948708640: 40012 artists left
1523948709642: 39962 artists left
1523948710643: 39912 artists left
1523948711645: 39862 artists left
1523948712647: 39812 artists left
1523948713648: 39762 artists left
1523948714649: 39712 artists left
1523948715650: 39662 artists left
1523948716651: 39612 artists left
1523948717654: 39562 artists left
1523948718655: 39512 artists left
1523948719658: 39462 artists left
1523948720659: 39412 artists left
1523948721661: 39362 artists left
1523948722664: 39312 artists left
1523948723666: 39262 artists left
1523948724668: 39212 artists left
1523948725669: 39162 artists left
1523948726670: 39112 artists left
1523948727674: 39062 artists left
1523948728676: 39012 artists left
1523948729677: 38962 artists left
1523948730679: 38912 artists left
1523948731680: 38862 artists left
1523948732682: 38812 artists left
1523948733683: 38762 artists left
1523948734685: 38712 artists left
1523948735686: 38662 artists left
1523948736687: 38612 artists left
1523948737690: 38562 artists left
1523948738693: 38512 artists left
1523948739694: 38462 artists left
1523948740696: 38412 artists left
1523948741699: 38362 artists left
1523948742702: 38312 artists left
1523948743703: 38262 artists left
1523948744705: 38212 artists left
1523948745706: 38162 artists left
1523948746708: 38112 artists left
1523948747710: 38062 artists left
1523948748713: 38012 artists left
1523948749714: 37962 artists left
1523948750715: 37912 artists left
1523948751719: 37862 artists left
1523948752721: 37812 artists left
1523948753723: 37762 artists left
1523948754724: 37712 artists left
1523948755725: 37662 artists left
1523948756726: 37612 artists left
1523948757729: 37562 artists left
1523948758730: 37512 artists left
1523948759732: 37462 artists left
1523948760733: 37412 artists left
1523948761736: 37362 artists left
1523948762738: 37312 artists left
1523948763740: 37262 artists left
1523948764743: 37212 artists left
1523948765744: 37162 artists left
1523948766746: 37112 artists left
1523948767748: 37062 artists left
1523948768749: 37012 artists left
1523948769750: 36962 artists left
1523948770753: 36912 artists left
1523948771755: 36862 artists left
1523948772758: 36812 artists left
1523948773760: 36762 artists left
1523948774762: 36712 artists left
1523948775764: 36662 artists left
1523948776766: 36612 artists left
1523948777769: 36562 artists left
1523948778776: 36512 artists left
1523948779779: 36462 artists left
1523948780780: 36412 artists left
1523948781781: 36362 artists left
1523948782784: 36312 artists left
1523948783785: 36262 artists left
1523948784787: 36212 artists left
1523948785788: 36162 artists left
1523948786791: 36112 artists left
1523948787793: 36062 artists left
1523948788795: 36012 artists left
1523948789796: 35962 artists left
1523948790798: 35912 artists left
1523948791800: 35862 artists left
1523948792807: 35812 artists left
1523948793809: 35762 artists left
