Starting data collection at: 1529992803611
Connecting to database...
Connected
Spotify access token retrieved
1529995807291: 107524 artists left
1529995808293: 107474 artists left
1529995809295: 107424 artists left
1529995810297: 107374 artists left
1529995811298: 107324 artists left
1529995812301: 107274 artists left
1529995813303: 107224 artists left
1529995814305: 107174 artists left
1529995815307: 107124 artists left
1529995816308: 107074 artists left
1529995817311: 107024 artists left
1529995818312: 106974 artists left
1529995819313: 106924 artists left
1529995820315: 106874 artists left
1529995821318: 106824 artists left
1529995822324: 106774 artists left
1529995823325: 106724 artists left
1529995824327: 106674 artists left
1529995825328: 106624 artists left
1529995826330: 106574 artists left
1529995827333: 106524 artists left
1529995828334: 106474 artists left
1529995829336: 106424 artists left
1529995830338: 106374 artists left
1529995831340: 106324 artists left
1529995832343: 106274 artists left
1529995833346: 106224 artists left
1529995834348: 106174 artists left
1529995835350: 106124 artists left
1529995836352: 106074 artists left
1529995837356: 106024 artists left
1529995838357: 105974 artists left
1529995839358: 105924 artists left
1529995840361: 105874 artists left
1529995841362: 105824 artists left
1529995842366: 105774 artists left
1529995843370: 105724 artists left
1529995844372: 105674 artists left
1529995845374: 105624 artists left
1529995846375: 105574 artists left
1529995847378: 105524 artists left
1529995848382: 105474 artists left
1529995849384: 105424 artists left
1529995850385: 105374 artists left
1529995851388: 105324 artists left
1529995852390: 105274 artists left
1529995853393: 105224 artists left
1529995854395: 105174 artists left
1529995855397: 105124 artists left
1529995856400: 105074 artists left
1529995857403: 105024 artists left
1529995858404: 104974 artists left
1529995859405: 104924 artists left
1529995860407: 104874 artists left
1529995861408: 104824 artists left
1529995862412: 104774 artists left
1529995863413: 104724 artists left
1529995864415: 104674 artists left
1529995865417: 104624 artists left
1529995866421: 104574 artists left
1529995867424: 104524 artists left
1529995868425: 104474 artists left
1529995869426: 104424 artists left
1529995870427: 104374 artists left
1529995871429: 104324 artists left
1529995872431: 104274 artists left
1529995873434: 104224 artists left
1529995874436: 104174 artists left
1529995875437: 104124 artists left
1529995876439: 104074 artists left
1529995877443: 104024 artists left
1529995878444: 103974 artists left
1529995879447: 103924 artists left
1529995880450: 103874 artists left
1529995881451: 103824 artists left
1529995882454: 103774 artists left
1529995883457: 103724 artists left
1529995884460: 103674 artists left
1529995885462: 103624 artists left
1529995886465: 103574 artists left
1529995887467: 103524 artists left
1529995888468: 103474 artists left
1529995889469: 103424 artists left
1529995890470: 103374 artists left
1529995891472: 103324 artists left
1529995892477: 103274 artists left
1529995893477: 103224 artists left
1529995894479: 103174 artists left
1529995895480: 103124 artists left
1529995896482: 103074 artists left
1529995897484: 103024 artists left
1529995898486: 102974 artists left
1529995899488: 102924 artists left
1529995900491: 102874 artists left
1529995901493: 102824 artists left
1529995902496: 102774 artists left
1529995903498: 102724 artists left
1529995904499: 102674 artists left
1529995905501: 102624 artists left
1529995906502: 102574 artists left
1529995907505: 102524 artists left
1529995908506: 102474 artists left
1529995909508: 102424 artists left
1529995910511: 102374 artists left
1529995911513: 102324 artists left
1529995912515: 102274 artists left
1529995913517: 102224 artists left
1529995914519: 102174 artists left
1529995915521: 102124 artists left
1529995916522: 102074 artists left
1529995917526: 102024 artists left
1529995918527: 101974 artists left
1529995919529: 101924 artists left
1529995920532: 101874 artists left
1529995921533: 101824 artists left
1529995922537: 101774 artists left
1529995923538: 101724 artists left
1529995924539: 101674 artists left
1529995925541: 101624 artists left
1529995926544: 101574 artists left
1529995927549: 101524 artists left
1529995928551: 101474 artists left
1529995929553: 101424 artists left
1529995930555: 101374 artists left
1529995931556: 101324 artists left
1529995932560: 101274 artists left
1529995933561: 101224 artists left
1529995934564: 101174 artists left
1529995935565: 101124 artists left
1529995936566: 101074 artists left
1529995937569: 101024 artists left
1529995938571: 100974 artists left
1529995939574: 100924 artists left
1529995940575: 100874 artists left
1529995941577: 100824 artists left
1529995942582: 100774 artists left
1529995943584: 100724 artists left
1529995944585: 100674 artists left
1529995945586: 100624 artists left
1529995946588: 100574 artists left
1529995947590: 100524 artists left
1529995948591: 100474 artists left
1529995949592: 100424 artists left
1529995950594: 100374 artists left
1529995951597: 100324 artists left
1529995952600: 100274 artists left
1529995953601: 100224 artists left
1529995954604: 100174 artists left
1529995955605: 100124 artists left
1529995956607: 100074 artists left
1529995957609: 100024 artists left
1529995958611: 99974 artists left
1529995959613: 99924 artists left
1529995960614: 99874 artists left
1529995961615: 99824 artists left
1529995962618: 99774 artists left
1529995963619: 99724 artists left
1529995964623: 99674 artists left
1529995965624: 99624 artists left
1529995966626: 99574 artists left
1529995967628: 99524 artists left
1529995968630: 99474 artists left
1529995969634: 99424 artists left
1529995970636: 99374 artists left
1529995971638: 99324 artists left
1529995972640: 99274 artists left
1529995973642: 99224 artists left
1529995974644: 99174 artists left
1529995975646: 99124 artists left
1529995976647: 99074 artists left
1529995977651: 99024 artists left
1529995978653: 98974 artists left
1529995979655: 98924 artists left
1529995980656: 98874 artists left
1529995981659: 98824 artists left
1529995982661: 98774 artists left
1529995983663: 98724 artists left
1529995984665: 98674 artists left
1529995985667: 98624 artists left
1529995986668: 98574 artists left
1529995987671: 98524 artists left
1529995988672: 98474 artists left
1529995989675: 98424 artists left
1529995990677: 98374 artists left
1529995991678: 98324 artists left
1529995992681: 98274 artists left
1529995993683: 98224 artists left
1529995994685: 98174 artists left
1529995995686: 98124 artists left
1529995996687: 98074 artists left
1529995997691: 98024 artists left
1529995998693: 97974 artists left
1529995999694: 97924 artists left
1529996000695: 97874 artists left
1529996001696: 97824 artists left
1529996002699: 97774 artists left
1529996003701: 97724 artists left
1529996004704: 97674 artists left
1529996005705: 97624 artists left
1529996006707: 97574 artists left
1529996007710: 97524 artists left
1529996008712: 97474 artists left
1529996009713: 97424 artists left
1529996010715: 97374 artists left
1529996011717: 97324 artists left
1529996012720: 97274 artists left
1529996013722: 97224 artists left
1529996014723: 97174 artists left
1529996015726: 97124 artists left
1529996016728: 97074 artists left
1529996017730: 97024 artists left
1529996018733: 96974 artists left
1529996019734: 96924 artists left
1529996020735: 96874 artists left
1529996021737: 96824 artists left
1529996022741: 96774 artists left
1529996023743: 96724 artists left
1529996024744: 96674 artists left
1529996025746: 96624 artists left
1529996026747: 96574 artists left
1529996027751: 96524 artists left
1529996028752: 96474 artists left
1529996029754: 96424 artists left
1529996030756: 96374 artists left
1529996031760: 96324 artists left
1529996032763: 96274 artists left
1529996033764: 96224 artists left
1529996034767: 96174 artists left
1529996035769: 96124 artists left
1529996036770: 96074 artists left
1529996037774: 96024 artists left
1529996038775: 95974 artists left
1529996039777: 95924 artists left
1529996040780: 95874 artists left
1529996041781: 95824 artists left
1529996042784: 95774 artists left
1529996043786: 95724 artists left
1529996044790: 95674 artists left
1529996045792: 95624 artists left
1529996046793: 95574 artists left
1529996047797: 95524 artists left
1529996048798: 95474 artists left
1529996049801: 95424 artists left
1529996050802: 95374 artists left
1529996051804: 95324 artists left
1529996052807: 95274 artists left
1529996053809: 95224 artists left
1529996054811: 95174 artists left
1529996055812: 95124 artists left
1529996056813: 95074 artists left
1529996057817: 95024 artists left
1529996058820: 94974 artists left
1529996059822: 94924 artists left
1529996060823: 94874 artists left
1529996061825: 94824 artists left
1529996062828: 94774 artists left
1529996063830: 94724 artists left
1529996064832: 94674 artists left
1529996065833: 94624 artists left
1529996066835: 94574 artists left
1529996067838: 94524 artists left
1529996068839: 94474 artists left
1529996069841: 94424 artists left
1529996070843: 94374 artists left
1529996071844: 94324 artists left
1529996072847: 94274 artists left
1529996073849: 94224 artists left
1529996074850: 94174 artists left
1529996075853: 94124 artists left
1529996076855: 94074 artists left
1529996077858: 94024 artists left
1529996078860: 93974 artists left
1529996079861: 93924 artists left
1529996080865: 93874 artists left
1529996081866: 93824 artists left
1529996082869: 93774 artists left
1529996083870: 93724 artists left
1529996084872: 93674 artists left
1529996085876: 93624 artists left
1529996086878: 93574 artists left
1529996087881: 93524 artists left
1529996088883: 93474 artists left
1529996089884: 93424 artists left
1529996090886: 93374 artists left
1529996091888: 93324 artists left
1529996092892: 93274 artists left
1529996093894: 93224 artists left
1529996094895: 93174 artists left
1529996095897: 93124 artists left
1529996096899: 93074 artists left
1529996097902: 93024 artists left
1529996098906: 92974 artists left
1529996099907: 92924 artists left
1529996100908: 92874 artists left
1529996101911: 92824 artists left
1529996102913: 92774 artists left
1529996103914: 92724 artists left
1529996104916: 92674 artists left
1529996105919: 92624 artists left
1529996106921: 92574 artists left
1529996107924: 92524 artists left
1529996108926: 92474 artists left
1529996109927: 92424 artists left
1529996110929: 92374 artists left
1529996111931: 92324 artists left
1529996112936: 92274 artists left
1529996113939: 92224 artists left
1529996114940: 92174 artists left
1529996115942: 92124 artists left
1529996116944: 92074 artists left
1529996117948: 92024 artists left
1529996118949: 91974 artists left
1529996119951: 91924 artists left
1529996120953: 91874 artists left
1529996121956: 91824 artists left
1529996122960: 91774 artists left
1529996123961: 91724 artists left
1529996124961: 91674 artists left
1529996125963: 91624 artists left
1529996126964: 91574 artists left
1529996127969: 91524 artists left
1529996128971: 91474 artists left
1529996129972: 91424 artists left
1529996130975: 91374 artists left
1529996131976: 91324 artists left
1529996132979: 91274 artists left
1529996133981: 91224 artists left
1529996134983: 91174 artists left
1529996135986: 91124 artists left
1529996136988: 91074 artists left
1529996137991: 91024 artists left
1529996138992: 90974 artists left
1529996139995: 90924 artists left
1529996140996: 90874 artists left
1529996141998: 90824 artists left
1529996143001: 90774 artists left
1529996144003: 90724 artists left
1529996145005: 90674 artists left
1529996146007: 90624 artists left
1529996147009: 90574 artists left
1529996148012: 90524 artists left
1529996149015: 90474 artists left
1529996150016: 90424 artists left
1529996151018: 90374 artists left
1529996152020: 90324 artists left
1529996153024: 90274 artists left
1529996154027: 90224 artists left
1529996155029: 90174 artists left
1529996156030: 90124 artists left
1529996157032: 90074 artists left
1529996158035: 90024 artists left
1529996159036: 89974 artists left
1529996160038: 89924 artists left
1529996161040: 89874 artists left
1529996162042: 89824 artists left
1529996163045: 89774 artists left
1529996164048: 89724 artists left
1529996165049: 89674 artists left
1529996166052: 89624 artists left
1529996167053: 89574 artists left
1529996168056: 89524 artists left
1529996169060: 89474 artists left
1529996170061: 89424 artists left
1529996171063: 89374 artists left
1529996172065: 89324 artists left
1529996173069: 89274 artists left
1529996174071: 89224 artists left
1529996175072: 89174 artists left
1529996176074: 89124 artists left
1529996177076: 89074 artists left
1529996178079: 89024 artists left
1529996179082: 88974 artists left
1529996180083: 88924 artists left
1529996181084: 88874 artists left
1529996182085: 88824 artists left
1529996183088: 88774 artists left
1529996184092: 88724 artists left
1529996185093: 88674 artists left
1529996186094: 88624 artists left
1529996187096: 88574 artists left
1529996188100: 88524 artists left
1529996189102: 88474 artists left
1529996190103: 88424 artists left
1529996191105: 88374 artists left
1529996192108: 88324 artists left
1529996193111: 88274 artists left
1529996194114: 88224 artists left
1529996195115: 88174 artists left
1529996196116: 88124 artists left
1529996197118: 88074 artists left
1529996198121: 88024 artists left
1529996199122: 87974 artists left
1529996200124: 87924 artists left
1529996201126: 87874 artists left
1529996202127: 87824 artists left
1529996203131: 87774 artists left
1529996204134: 87724 artists left
1529996205135: 87674 artists left
1529996206137: 87624 artists left
1529996207140: 87574 artists left
1529996208143: 87524 artists left
1529996209145: 87474 artists left
1529996210147: 87424 artists left
1529996211150: 87374 artists left
1529996212153: 87324 artists left
1529996213155: 87274 artists left
1529996214157: 87224 artists left
1529996215158: 87174 artists left
1529996216160: 87124 artists left
1529996217161: 87074 artists left
1529996218164: 87024 artists left
1529996219168: 86974 artists left
1529996220169: 86924 artists left
1529996221171: 86874 artists left
1529996222173: 86824 artists left
1529996223177: 86774 artists left
1529996224181: 86724 artists left
1529996225182: 86674 artists left
1529996226184: 86624 artists left
1529996227187: 86574 artists left
1529996228189: 86524 artists left
1529996229192: 86474 artists left
1529996230193: 86424 artists left
1529996231194: 86374 artists left
1529996232196: 86324 artists left
1529996233199: 86274 artists left
1529996234201: 86224 artists left
1529996235203: 86174 artists left
1529996236204: 86124 artists left
1529996237206: 86074 artists left
1529996238208: 86024 artists left
1529996239210: 85974 artists left
1529996240211: 85924 artists left
1529996241213: 85874 artists left
1529996242215: 85824 artists left
1529996243218: 85774 artists left
1529996244221: 85724 artists left
1529996245224: 85674 artists left
1529996246225: 85624 artists left
1529996247227: 85574 artists left
1529996248231: 85524 artists left
1529996249232: 85474 artists left
1529996250234: 85424 artists left
1529996251236: 85374 artists left
1529996252238: 85324 artists left
1529996253242: 85274 artists left
1529996254245: 85224 artists left
1529996255247: 85174 artists left
1529996256249: 85124 artists left
1529996257250: 85074 artists left
1529996258253: 85024 artists left
1529996259257: 84974 artists left
1529996260258: 84924 artists left
1529996261261: 84874 artists left
1529996262263: 84824 artists left
1529996263266: 84774 artists left
1529996264268: 84724 artists left
1529996265269: 84674 artists left
1529996266270: 84624 artists left
1529996267274: 84574 artists left
1529996268277: 84524 artists left
1529996269278: 84474 artists left
1529996270281: 84424 artists left
1529996271283: 84374 artists left
1529996272284: 84324 artists left
1529996273288: 84274 artists left
1529996274289: 84224 artists left
1529996275292: 84174 artists left
1529996276293: 84124 artists left
1529996277295: 84074 artists left
1529996278297: 84024 artists left
1529996279299: 83974 artists left
1529996280300: 83924 artists left
1529996281303: 83874 artists left
1529996282305: 83824 artists left
1529996283309: 83774 artists left
1529996284311: 83724 artists left
1529996285313: 83674 artists left
1529996286315: 83624 artists left
1529996287317: 83574 artists left
1529996288321: 83524 artists left
1529996289324: 83474 artists left
1529996290326: 83424 artists left
1529996291329: 83374 artists left
1529996292331: 83324 artists left
1529996293342: 83274 artists left
1529996294343: 83224 artists left
1529996295345: 83174 artists left
1529996296348: 83124 artists left
1529996297349: 83074 artists left
1529996298354: 83024 artists left
1529996299355: 82974 artists left
1529996300357: 82924 artists left
1529996301358: 82874 artists left
1529996302360: 82824 artists left
1529996303363: 82774 artists left
1529996304364: 82724 artists left
1529996305366: 82674 artists left
1529996306369: 82624 artists left
1529996307371: 82574 artists left
1529996308373: 82524 artists left
1529996309375: 82474 artists left
1529996310376: 82424 artists left
1529996311379: 82374 artists left
1529996312380: 82324 artists left
1529996313384: 82274 artists left
1529996314385: 82224 artists left
1529996315387: 82174 artists left
1529996316388: 82124 artists left
1529996317389: 82074 artists left
1529996318392: 82024 artists left
1529996319393: 81974 artists left
1529996320394: 81924 artists left
1529996321397: 81874 artists left
1529996322398: 81824 artists left
1529996323400: 81774 artists left
1529996324402: 81724 artists left
1529996325403: 81674 artists left
1529996326404: 81624 artists left
1529996327405: 81574 artists left
1529996328408: 81524 artists left
1529996329411: 81474 artists left
1529996330412: 81424 artists left
1529996331413: 81374 artists left
1529996332414: 81324 artists left
1529996333416: 81274 artists left
1529996334419: 81224 artists left
1529996335421: 81174 artists left
1529996336422: 81124 artists left
1529996337423: 81074 artists left
1529996338426: 81024 artists left
1529996339428: 80974 artists left
1529996340430: 80924 artists left
1529996341431: 80874 artists left
1529996342432: 80824 artists left
1529996343435: 80774 artists left
1529996344439: 80724 artists left
1529996345440: 80674 artists left
1529996346442: 80624 artists left
1529996347443: 80574 artists left
1529996348447: 80524 artists left
1529996349449: 80474 artists left
1529996350451: 80424 artists left
1529996351453: 80374 artists left
1529996352454: 80324 artists left
1529996353458: 80274 artists left
1529996354460: 80224 artists left
1529996355461: 80174 artists left
1529996356463: 80124 artists left
1529996357466: 80074 artists left
1529996358469: 80024 artists left
1529996359471: 79974 artists left
1529996360473: 79924 artists left
1529996361474: 79874 artists left
1529996362476: 79824 artists left
1529996363478: 79774 artists left
1529996364479: 79724 artists left
1529996365481: 79674 artists left
1529996366482: 79624 artists left
1529996367485: 79574 artists left
1529996368488: 79524 artists left
1529996369489: 79474 artists left
1529996370492: 79424 artists left
1529996371494: 79374 artists left
1529996372498: 79324 artists left
1529996373500: 79274 artists left
1529996374501: 79224 artists left
1529996375502: 79174 artists left
1529996376503: 79124 artists left
1529996377505: 79074 artists left
1529996378507: 79024 artists left
1529996379509: 78974 artists left
1529996380511: 78924 artists left
1529996381512: 78874 artists left
1529996382514: 78824 artists left
1529996383517: 78774 artists left
1529996384518: 78724 artists left
1529996385520: 78674 artists left
1529996386522: 78624 artists left
1529996387523: 78574 artists left
1529996388526: 78524 artists left
1529996389528: 78474 artists left
1529996390529: 78424 artists left
1529996391530: 78374 artists left
1529996392531: 78324 artists left
1529996393534: 78274 artists left
1529996394535: 78224 artists left
1529996395536: 78174 artists left
1529996396539: 78124 artists left
1529996397540: 78074 artists left
1529996398543: 78024 artists left
1529996399546: 77974 artists left
1529996400553: 77924 artists left
1529996401554: 77874 artists left
1529996402557: 77824 artists left
1529996403559: 77774 artists left
1529996404560: 77724 artists left
1529996405561: 77674 artists left
1529996406564: 77624 artists left
1529996407566: 77574 artists left
1529996408568: 77524 artists left
1529996409570: 77474 artists left
1529996410573: 77424 artists left
1529996411575: 77374 artists left
1529996412577: 77324 artists left
1529996413580: 77274 artists left
1529996414581: 77224 artists left
1529996415583: 77174 artists left
1529996416585: 77124 artists left
1529996417587: 77074 artists left
1529996418589: 77024 artists left
1529996419591: 76974 artists left
1529996420592: 76924 artists left
1529996421593: 76874 artists left
1529996422594: 76824 artists left
1529996423597: 76774 artists left
1529996424598: 76724 artists left
1529996425600: 76674 artists left
1529996426603: 76624 artists left
1529996427604: 76574 artists left
1529996428607: 76524 artists left
1529996429609: 76474 artists left
1529996430611: 76424 artists left
1529996431613: 76374 artists left
1529996432614: 76324 artists left
1529996433618: 76274 artists left
1529996434620: 76224 artists left
1529996435621: 76174 artists left
1529996436622: 76124 artists left
1529996437624: 76074 artists left
1529996438626: 76024 artists left
1529996439630: 75974 artists left
1529996440631: 75924 artists left
1529996441633: 75874 artists left
1529996442634: 75824 artists left
1529996443638: 75774 artists left
1529996444640: 75724 artists left
1529996445642: 75674 artists left
1529996446644: 75624 artists left
1529996447645: 75574 artists left
1529996448649: 75524 artists left
1529996449650: 75474 artists left
1529996450652: 75424 artists left
1529996451654: 75374 artists left
1529996452657: 75324 artists left
1529996453660: 75274 artists left
1529996454662: 75224 artists left
1529996455664: 75174 artists left
1529996456665: 75124 artists left
1529996457667: 75074 artists left
1529996458670: 75024 artists left
1529996459671: 74974 artists left
1529996460672: 74924 artists left
1529996461673: 74874 artists left
1529996462676: 74824 artists left
1529996463678: 74774 artists left
1529996464679: 74724 artists left
1529996465681: 74674 artists left
1529996466682: 74624 artists left
1529996467683: 74574 artists left
1529996468686: 74524 artists left
1529996469688: 74474 artists left
1529996470691: 74424 artists left
1529996471692: 74374 artists left
1529996472694: 74324 artists left
1529996473697: 74274 artists left
1529996474698: 74224 artists left
1529996475700: 74174 artists left
1529996476702: 74124 artists left
1529996477704: 74074 artists left
1529996478706: 74024 artists left
1529996479708: 73974 artists left
1529996480712: 73924 artists left
1529996481713: 73874 artists left
1529996482714: 73824 artists left
1529996483717: 73774 artists left
1529996484719: 73724 artists left
1529996485721: 73674 artists left
1529996486722: 73624 artists left
1529996487724: 73574 artists left
1529996488728: 73524 artists left
1529996489729: 73474 artists left
1529996490731: 73424 artists left
1529996491732: 73374 artists left
1529996492734: 73324 artists left
1529996493736: 73274 artists left
1529996494739: 73224 artists left
1529996495741: 73174 artists left
1529996496742: 73124 artists left
1529996497745: 73074 artists left
1529996498749: 73024 artists left
1529996499751: 72974 artists left
1529996500753: 72924 artists left
1529996501754: 72874 artists left
1529996502755: 72824 artists left
1529996503759: 72774 artists left
1529996504760: 72724 artists left
1529996505761: 72674 artists left
1529996506763: 72624 artists left
1529996507765: 72574 artists left
1529996508770: 72524 artists left
1529996509771: 72474 artists left
1529996510773: 72424 artists left
1529996511774: 72374 artists left
1529996512775: 72324 artists left
1529996513777: 72274 artists left
1529996514778: 72224 artists left
1529996515782: 72174 artists left
1529996516783: 72124 artists left
1529996517784: 72074 artists left
1529996518788: 72024 artists left
1529996519789: 71974 artists left
1529996520791: 71924 artists left
1529996521792: 71874 artists left
1529996522794: 71824 artists left
1529996523799: 71774 artists left
1529996524800: 71724 artists left
1529996525802: 71674 artists left
1529996526804: 71624 artists left
1529996527806: 71574 artists left
1529996528808: 71524 artists left
1529996529809: 71474 artists left
1529996530812: 71424 artists left
1529996531813: 71374 artists left
1529996532815: 71324 artists left
1529996533818: 71274 artists left
1529996534820: 71224 artists left
1529996535822: 71174 artists left
1529996536823: 71124 artists left
1529996537825: 71074 artists left
1529996538829: 71024 artists left
1529996539831: 70974 artists left
1529996540832: 70924 artists left
1529996541834: 70874 artists left
1529996542836: 70824 artists left
1529996543841: 70774 artists left
1529996544842: 70724 artists left
1529996545843: 70674 artists left
1529996546846: 70624 artists left
1529996547847: 70574 artists left
1529996548851: 70524 artists left
1529996549852: 70474 artists left
1529996550855: 70424 artists left
1529996551856: 70374 artists left
1529996552858: 70324 artists left
1529996553861: 70274 artists left
1529996554862: 70224 artists left
1529996555863: 70174 artists left
1529996556865: 70124 artists left
1529996557866: 70074 artists left
1529996558869: 70024 artists left
1529996559870: 69974 artists left
1529996560871: 69924 artists left
1529996561872: 69874 artists left
1529996562874: 69824 artists left
1529996563877: 69774 artists left
1529996564878: 69724 artists left
1529996565880: 69674 artists left
1529996566882: 69624 artists left
1529996567883: 69574 artists left
1529996568886: 69524 artists left
1529996569888: 69474 artists left
1529996570889: 69424 artists left
1529996571891: 69374 artists left
1529996572892: 69324 artists left
1529996573894: 69274 artists left
1529996574897: 69224 artists left
1529996575898: 69174 artists left
1529996576899: 69124 artists left
1529996577901: 69074 artists left
1529996578904: 69024 artists left
1529996579905: 68974 artists left
1529996580907: 68924 artists left
1529996581912: 68874 artists left
1529996582914: 68824 artists left
1529996583916: 68774 artists left
1529996584918: 68724 artists left
1529996585920: 68674 artists left
1529996586923: 68624 artists left
1529996587924: 68574 artists left
1529996588927: 68524 artists left
1529996589929: 68474 artists left
1529996590930: 68424 artists left
1529996591932: 68374 artists left
1529996592934: 68324 artists left
1529996593937: 68274 artists left
1529996594938: 68224 artists left
1529996595939: 68174 artists left
1529996596940: 68124 artists left
1529996597941: 68074 artists left
1529996598944: 68024 artists left
1529996599945: 67974 artists left
1529996600947: 67924 artists left
1529996601948: 67874 artists left
1529996602951: 67824 artists left
1529996603955: 67774 artists left
1529996604956: 67724 artists left
1529996605958: 67674 artists left
1529996606959: 67624 artists left
1529996607960: 67574 artists left
1529996608964: 67524 artists left
1529996609965: 67474 artists left
1529996610966: 67424 artists left
1529996611967: 67374 artists left
1529996612969: 67324 artists left
1529996613971: 67274 artists left
1529996614973: 67224 artists left
1529996615974: 67174 artists left
1529996616977: 67124 artists left
1529996617978: 67074 artists left
1529996618982: 67024 artists left
1529996619984: 66974 artists left
1529996620985: 66924 artists left
1529996621985: 66874 artists left
1529996622986: 66824 artists left
1529996623987: 66774 artists left
1529996624989: 66724 artists left
1529996625990: 66674 artists left
1529996626991: 66624 artists left
1529996627994: 66574 artists left
1529996628997: 66524 artists left
1529996629998: 66474 artists left
1529996631000: 66424 artists left
1529996632002: 66374 artists left
1529996633004: 66324 artists left
1529996634008: 66274 artists left
1529996635009: 66224 artists left
1529996636010: 66174 artists left
1529996637012: 66124 artists left
1529996638014: 66074 artists left
1529996639016: 66024 artists left
1529996640017: 65974 artists left
1529996641018: 65924 artists left
1529996642019: 65874 artists left
1529996643020: 65824 artists left
1529996644023: 65774 artists left
1529996645024: 65724 artists left
1529996646026: 65674 artists left
1529996647027: 65624 artists left
1529996648029: 65574 artists left
1529996649031: 65524 artists left
1529996650037: 65474 artists left
1529996651039: 65424 artists left
1529996652040: 65374 artists left
1529996653043: 65324 artists left
1529996654046: 65274 artists left
1529996655048: 65224 artists left
1529996656050: 65174 artists left
1529996657052: 65124 artists left
1529996658054: 65074 artists left
1529996659056: 65024 artists left
1529996660059: 64974 artists left
1529996661060: 64924 artists left
1529996662061: 64874 artists left
1529996663063: 64824 artists left
1529996664065: 64774 artists left
1529996665067: 64724 artists left
1529996666069: 64674 artists left
1529996667070: 64624 artists left
1529996668073: 64574 artists left
1529996669076: 64524 artists left
1529996670077: 64474 artists left
1529996671079: 64424 artists left
1529996672080: 64374 artists left
1529996673081: 64324 artists left
1529996674083: 64274 artists left
1529996675084: 64224 artists left
1529996676086: 64174 artists left
1529996677089: 64124 artists left
1529996678090: 64074 artists left
1529996679093: 64024 artists left
1529996680094: 63974 artists left
1529996681097: 63924 artists left
1529996682099: 63874 artists left
1529996683101: 63824 artists left
1529996684103: 63774 artists left
1529996685105: 63724 artists left
1529996686106: 63674 artists left
1529996687109: 63624 artists left
1529996688110: 63574 artists left
1529996689113: 63524 artists left
1529996690114: 63474 artists left
1529996691116: 63424 artists left
1529996692117: 63374 artists left
1529996693118: 63324 artists left
1529996694120: 63274 artists left
1529996695121: 63224 artists left
1529996696122: 63174 artists left
1529996697123: 63124 artists left
1529996698126: 63074 artists left
1529996699129: 63024 artists left
1529996700130: 62974 artists left
1529996701132: 62924 artists left
1529996702133: 62874 artists left
1529996703135: 62824 artists left
1529996704139: 62774 artists left
1529996705141: 62724 artists left
1529996706142: 62674 artists left
1529996707144: 62624 artists left
1529996708146: 62574 artists left
1529996709148: 62524 artists left
1529996710150: 62474 artists left
1529996711151: 62424 artists left
1529996712154: 62374 artists left
1529996713155: 62324 artists left
1529996714158: 62274 artists left
1529996715159: 62224 artists left
1529996716161: 62174 artists left
1529996717163: 62124 artists left
1529996718165: 62074 artists left
1529996719168: 62024 artists left
1529996720171: 61974 artists left
1529996721173: 61924 artists left
1529996722174: 61874 artists left
1529996723175: 61824 artists left
1529996724177: 61774 artists left
1529996725180: 61724 artists left
1529996726182: 61674 artists left
1529996727183: 61624 artists left
1529996728184: 61574 artists left
1529996729186: 61524 artists left
1529996730187: 61474 artists left
1529996731189: 61424 artists left
1529996732190: 61374 artists left
1529996733192: 61324 artists left
1529996734194: 61274 artists left
1529996735195: 61224 artists left
1529996736196: 61174 artists left
1529996737198: 61124 artists left
1529996738199: 61074 artists left
1529996739201: 61024 artists left
1529996740202: 60974 artists left
1529996741205: 60924 artists left
1529996742207: 60874 artists left
1529996743209: 60824 artists left
1529996744211: 60774 artists left
1529996745212: 60724 artists left
1529996746214: 60674 artists left
1529996747216: 60624 artists left
1529996748218: 60574 artists left
1529996749221: 60524 artists left
1529996750222: 60474 artists left
1529996751224: 60424 artists left
1529996752227: 60374 artists left
1529996753230: 60324 artists left
1529996754232: 60274 artists left
1529996755234: 60224 artists left
1529996756235: 60174 artists left
1529996757238: 60124 artists left
1529996758239: 60074 artists left
1529996759241: 60024 artists left
1529996760243: 59974 artists left
1529996761244: 59924 artists left
1529996762245: 59874 artists left
1529996763246: 59824 artists left
1529996764249: 59774 artists left
1529996765251: 59724 artists left
1529996766252: 59674 artists left
1529996767253: 59624 artists left
1529996768254: 59574 artists left
1529996769257: 59524 artists left
1529996770259: 59474 artists left
1529996771260: 59424 artists left
1529996772262: 59374 artists left
1529996773264: 59324 artists left
1529996774266: 59274 artists left
1529996775269: 59224 artists left
1529996776271: 59174 artists left
1529996777272: 59124 artists left
1529996778275: 59074 artists left
1529996779277: 59024 artists left
1529996780279: 58974 artists left
1529996781282: 58924 artists left
1529996782283: 58874 artists left
1529996783284: 58824 artists left
1529996784287: 58774 artists left
1529996785289: 58724 artists left
1529996786293: 58674 artists left
1529996787294: 58624 artists left
1529996788296: 58574 artists left
1529996789298: 58524 artists left
1529996790301: 58474 artists left
1529996791303: 58424 artists left
1529996792304: 58374 artists left
1529996793305: 58324 artists left
1529996794307: 58274 artists left
1529996795308: 58224 artists left
1529996796310: 58174 artists left
1529996797311: 58124 artists left
1529996798312: 58074 artists left
1529996799314: 58024 artists left
1529996800315: 57974 artists left
1529996801316: 57924 artists left
1529996802319: 57874 artists left
1529996803327: 57824 artists left
1529996804330: 57774 artists left
1529996805331: 57724 artists left
