Starting data collection at: 1522908002105
Connecting to database...
Connected
Spotify access token retrieved
1522911019362: 42651 artists left
1522911020364: 42601 artists left
1522911021365: 42551 artists left
1522911022367: 42501 artists left
1522911023368: 42451 artists left
1522911024371: 42401 artists left
1522911025373: 42351 artists left
1522911026375: 42301 artists left
1522911027377: 42251 artists left
1522911028379: 42201 artists left
1522911029382: 42151 artists left
1522911030384: 42101 artists left
1522911031386: 42051 artists left
1522911032388: 42001 artists left
1522911033389: 41951 artists left
1522911034393: 41901 artists left
1522911035395: 41851 artists left
1522911036397: 41801 artists left
1522911037399: 41751 artists left
1522911038401: 41701 artists left
1522911039404: 41651 artists left
1522911040406: 41601 artists left
1522911041409: 41551 artists left
1522911042410: 41501 artists left
1522911043412: 41451 artists left
1522911044417: 41401 artists left
1522911045418: 41351 artists left
1522911046420: 41301 artists left
1522911047422: 41251 artists left
1522911048424: 41201 artists left
1522911049429: 41151 artists left
1522911050431: 41101 artists left
1522911051432: 41051 artists left
1522911052434: 41001 artists left
1522911053436: 40951 artists left
1522911054439: 40901 artists left
1522911055440: 40851 artists left
1522911056441: 40801 artists left
1522911057443: 40751 artists left
1522911058445: 40701 artists left
1522911059448: 40651 artists left
1522911060450: 40601 artists left
1522911061452: 40551 artists left
1522911062454: 40501 artists left
1522911063455: 40451 artists left
1522911064459: 40401 artists left
1522911065461: 40351 artists left
1522911066462: 40301 artists left
1522911067463: 40251 artists left
1522911068465: 40201 artists left
1522911069467: 40151 artists left
1522911070468: 40101 artists left
1522911071470: 40051 artists left
1522911072472: 40001 artists left
1522911073474: 39951 artists left
1522911074477: 39901 artists left
1522911075478: 39851 artists left
1522911076479: 39801 artists left
1522911077480: 39751 artists left
1522911078482: 39701 artists left
1522911079485: 39651 artists left
1522911080487: 39601 artists left
1522911081489: 39551 artists left
1522911082489: 39501 artists left
1522911083491: 39451 artists left
1522911084493: 39401 artists left
1522911085495: 39351 artists left
1522911086497: 39301 artists left
1522911087499: 39251 artists left
1522911088501: 39201 artists left
1522911089504: 39151 artists left
1522911090506: 39101 artists left
1522911091508: 39051 artists left
1522911092510: 39001 artists left
1522911093512: 38951 artists left
1522911094515: 38901 artists left
1522911095516: 38851 artists left
1522911096517: 38801 artists left
1522911097518: 38751 artists left
1522911098520: 38701 artists left
1522911099523: 38651 artists left
1522911100525: 38601 artists left
1522911101527: 38551 artists left
1522911102528: 38501 artists left
1522911103530: 38451 artists left
1522911104533: 38401 artists left
1522911105535: 38351 artists left
1522911106537: 38301 artists left
1522911107538: 38251 artists left
1522911108539: 38201 artists left
1522911109542: 38151 artists left
1522911110544: 38101 artists left
1522911111545: 38051 artists left
1522911112547: 38001 artists left
1522911113549: 37951 artists left
1522911114551: 37901 artists left
1522911115553: 37851 artists left
1522911116554: 37801 artists left
1522911117556: 37751 artists left
1522911118557: 37701 artists left
1522911119561: 37651 artists left
1522911120562: 37601 artists left
1522911121564: 37551 artists left
1522911122566: 37501 artists left
1522911123568: 37451 artists left
1522911124570: 37401 artists left
1522911125571: 37351 artists left
1522911126573: 37301 artists left
1522911127575: 37251 artists left
1522911128577: 37201 artists left
1522911129580: 37151 artists left
1522911130582: 37101 artists left
1522911131584: 37051 artists left
1522911132586: 37001 artists left
1522911133588: 36951 artists left
1522911134591: 36901 artists left
1522911135592: 36851 artists left
1522911136594: 36801 artists left
1522911137595: 36751 artists left
1522911138597: 36701 artists left
1522911139600: 36651 artists left
1522911140602: 36601 artists left
1522911141603: 36551 artists left
1522911142604: 36501 artists left
1522911143606: 36451 artists left
1522911144608: 36401 artists left
1522911145610: 36351 artists left
1522911146612: 36301 artists left
1522911147614: 36251 artists left
1522911148615: 36201 artists left
1522911149618: 36151 artists left
1522911150619: 36101 artists left
1522911151620: 36051 artists left
1522911152622: 36001 artists left
1522911153623: 35951 artists left
1522911154625: 35901 artists left
1522911155626: 35851 artists left
1522911156627: 35801 artists left
1522911157629: 35751 artists left
1522911158630: 35701 artists left
1522911159633: 35651 artists left
1522911160635: 35601 artists left
1522911161636: 35551 artists left
1522911162638: 35501 artists left
1522911163639: 35451 artists left
1522911164643: 35401 artists left
1522911165645: 35351 artists left
1522911166647: 35301 artists left
1522911167647: 35251 artists left
1522911168649: 35201 artists left
1522911169652: 35151 artists left
1522911170654: 35101 artists left
1522911171656: 35051 artists left
1522911172658: 35001 artists left
1522911173659: 34951 artists left
1522911174662: 34901 artists left
1522911175663: 34851 artists left
1522911176666: 34801 artists left
1522911177667: 34751 artists left
1522911178669: 34701 artists left
1522911179671: 34651 artists left
1522911180672: 34601 artists left
1522911181674: 34551 artists left
1522911182675: 34501 artists left
1522911183676: 34451 artists left
1522911184678: 34401 artists left
1522911185679: 34351 artists left
1522911186680: 34301 artists left
1522911187681: 34251 artists left
1522911188683: 34201 artists left
1522911189685: 34151 artists left
1522911190686: 34101 artists left
1522911191687: 34051 artists left
1522911192689: 34001 artists left
1522911193690: 33951 artists left
1522911194692: 33901 artists left
1522911195693: 33851 artists left
1522911196694: 33801 artists left
1522911197695: 33751 artists left
1522911198696: 33701 artists left
1522911199698: 33651 artists left
1522911200699: 33601 artists left
1522911201701: 33551 artists left
1522911202702: 33501 artists left
1522911203704: 33451 artists left
1522911204706: 33401 artists left
1522911205707: 33351 artists left
1522911206709: 33301 artists left
1522911207710: 33251 artists left
1522911208711: 33201 artists left
1522911209713: 33151 artists left
1522911210718: 33101 artists left
1522911211720: 33051 artists left
1522911212720: 33001 artists left
1522911213721: 32951 artists left
1522911214724: 32901 artists left
1522911215725: 32851 artists left
1522911216726: 32801 artists left
1522911217727: 32751 artists left
1522911218728: 32701 artists left
1522911219730: 32651 artists left
1522911220731: 32601 artists left
1522911221732: 32551 artists left
1522911222733: 32501 artists left
1522911223735: 32451 artists left
1522911224737: 32401 artists left
1522911225738: 32351 artists left
1522911226739: 32301 artists left
1522911227740: 32251 artists left
1522911228741: 32201 artists left
1522911229743: 32151 artists left
1522911230744: 32101 artists left
1522911231746: 32051 artists left
1522911232747: 32001 artists left
1522911233749: 31951 artists left
1522911234751: 31901 artists left
1522911235752: 31851 artists left
1522911236754: 31801 artists left
1522911237754: 31751 artists left
1522911238756: 31701 artists left
1522911239759: 31651 artists left
1522911240761: 31601 artists left
1522911241761: 31551 artists left
1522911242763: 31501 artists left
1522911243764: 31451 artists left
1522911244766: 31401 artists left
1522911245768: 31351 artists left
1522911246769: 31301 artists left
1522911247770: 31251 artists left
1522911248771: 31201 artists left
1522911249774: 31151 artists left
1522911250775: 31101 artists left
1522911251776: 31051 artists left
1522911252778: 31001 artists left
1522911253779: 30951 artists left
1522911254782: 30901 artists left
1522911255783: 30851 artists left
1522911256785: 30801 artists left
1522911257787: 30751 artists left
1522911258788: 30701 artists left
1522911259791: 30651 artists left
1522911260793: 30601 artists left
1522911261795: 30551 artists left
1522911262797: 30501 artists left
1522911263799: 30451 artists left
1522911264801: 30401 artists left
1522911265802: 30351 artists left
1522911266804: 30301 artists left
1522911267805: 30251 artists left
1522911268806: 30201 artists left
1522911269810: 30151 artists left
1522911270812: 30101 artists left
1522911271813: 30051 artists left
1522911272815: 30001 artists left
1522911273817: 29951 artists left
1522911274819: 29901 artists left
1522911275820: 29851 artists left
1522911276821: 29801 artists left
1522911277822: 29751 artists left
1522911278824: 29701 artists left
1522911279826: 29651 artists left
1522911280827: 29601 artists left
1522911281828: 29551 artists left
1522911282829: 29501 artists left
1522911283832: 29451 artists left
1522911284835: 29401 artists left
1522911285836: 29351 artists left
1522911286838: 29301 artists left
1522911287840: 29251 artists left
1522911288842: 29201 artists left
1522911289845: 29151 artists left
1522911290847: 29101 artists left
1522911291848: 29051 artists left
1522911292850: 29001 artists left
1522911293851: 28951 artists left
1522911294855: 28901 artists left
1522911295856: 28851 artists left
1522911296858: 28801 artists left
1522911297860: 28751 artists left
1522911298862: 28701 artists left
1522911299865: 28651 artists left
1522911300866: 28601 artists left
1522911301868: 28551 artists left
1522911302870: 28501 artists left
1522911303872: 28451 artists left
1522911304875: 28401 artists left
1522911305877: 28351 artists left
1522911306879: 28301 artists left
1522911307881: 28251 artists left
1522911308882: 28201 artists left
1522911309885: 28151 artists left
1522911310888: 28101 artists left
1522911311890: 28051 artists left
1522911312892: 28001 artists left
1522911313893: 27951 artists left
1522911314896: 27901 artists left
1522911315898: 27851 artists left
1522911316900: 27801 artists left
1522911317902: 27751 artists left
1522911318904: 27701 artists left
1522911319909: 27651 artists left
1522911320912: 27601 artists left
1522911321914: 27551 artists left
1522911322916: 27501 artists left
1522911323917: 27451 artists left
1522911324928: 27401 artists left
1522911325930: 27351 artists left
1522911326931: 27301 artists left
1522911327933: 27251 artists left
1522911328935: 27201 artists left
1522911329937: 27151 artists left
1522911330938: 27101 artists left
1522911331940: 27051 artists left
1522911332941: 27001 artists left
1522911333943: 26951 artists left
1522911334945: 26901 artists left
1522911335947: 26851 artists left
1522911336947: 26801 artists left
1522911337948: 26751 artists left
1522911338950: 26701 artists left
1522911339953: 26651 artists left
1522911340954: 26601 artists left
1522911341955: 26551 artists left
1522911342956: 26501 artists left
1522911343960: 26451 artists left
1522911344963: 26401 artists left
1522911345965: 26351 artists left
1522911346967: 26301 artists left
1522911347969: 26251 artists left
1522911348970: 26201 artists left
1522911349974: 26151 artists left
1522911350976: 26101 artists left
1522911351977: 26051 artists left
1522911352979: 26001 artists left
1522911353981: 25951 artists left
1522911354984: 25901 artists left
1522911355985: 25851 artists left
1522911356987: 25801 artists left
1522911357989: 25751 artists left
1522911358990: 25701 artists left
1522911359992: 25651 artists left
1522911360993: 25601 artists left
1522911361995: 25551 artists left
1522911362996: 25501 artists left
1522911363998: 25451 artists left
1522911365001: 25401 artists left
1522911366003: 25351 artists left
1522911367005: 25301 artists left
1522911368009: 25251 artists left
1522911369011: 25201 artists left
1522911370013: 25151 artists left
1522911371015: 25101 artists left
1522911372017: 25051 artists left
1522911373018: 25001 artists left
1522911374020: 24951 artists left
1522911375023: 24901 artists left
1522911376025: 24851 artists left
1522911377026: 24801 artists left
1522911378029: 24751 artists left
1522911379033: 24701 artists left
1522911380036: 24651 artists left
1522911381038: 24601 artists left
1522911382039: 24551 artists left
1522911383040: 24501 artists left
1522911384042: 24451 artists left
1522911385045: 24401 artists left
1522911386049: 24351 artists left
1522911387051: 24301 artists left
1522911388053: 24251 artists left
1522911389054: 24201 artists left
1522911390060: 24151 artists left
1522911391062: 24101 artists left
1522911392064: 24051 artists left
1522911393065: 24001 artists left
1522911394066: 23951 artists left
1522911395069: 23901 artists left
1522911396070: 23851 artists left
1522911397072: 23801 artists left
1522911398073: 23751 artists left
1522911399074: 23701 artists left
1522911400078: 23651 artists left
1522911401080: 23601 artists left
1522911402081: 23551 artists left
1522911403083: 23501 artists left
1522911404085: 23451 artists left
1522911405088: 23401 artists left
1522911406089: 23351 artists left
1522911407091: 23301 artists left
1522911408092: 23251 artists left
1522911409094: 23201 artists left
1522911410097: 23151 artists left
1522911411098: 23101 artists left
1522911412100: 23051 artists left
1522911413102: 23001 artists left
1522911414103: 22951 artists left
1522911415107: 22901 artists left
1522911416109: 22851 artists left
1522911417111: 22801 artists left
1522911418113: 22751 artists left
1522911419115: 22701 artists left
1522911420120: 22651 artists left
1522911421121: 22601 artists left
1522911422123: 22551 artists left
1522911423125: 22501 artists left
1522911424127: 22451 artists left
1522911425129: 22401 artists left
1522911426130: 22351 artists left
1522911427132: 22301 artists left
1522911428133: 22251 artists left
1522911429134: 22201 artists left
1522911430137: 22151 artists left
1522911431139: 22101 artists left
1522911432141: 22051 artists left
1522911433150: 22001 artists left
1522911434152: 21951 artists left
1522911435155: 21901 artists left
1522911436155: 21851 artists left
1522911437158: 21801 artists left
1522911438160: 21751 artists left
1522911439163: 21701 artists left
1522911440165: 21651 artists left
1522911441167: 21601 artists left
1522911442169: 21551 artists left
1522911443171: 21501 artists left
1522911444172: 21451 artists left
1522911445175: 21401 artists left
1522911446177: 21351 artists left
1522911447179: 21301 artists left
1522911448181: 21251 artists left
1522911449181: 21201 artists left
1522911450184: 21151 artists left
1522911451185: 21101 artists left
1522911452186: 21051 artists left
1522911453188: 21001 artists left
1522911454189: 20951 artists left
1522911455196: 20901 artists left
1522911456198: 20851 artists left
1522911457199: 20801 artists left
1522911458201: 20751 artists left
1522911459202: 20701 artists left
1522911460205: 20651 artists left
1522911461207: 20601 artists left
1522911462209: 20551 artists left
1522911463211: 20501 artists left
1522911464212: 20451 artists left
1522911465214: 20401 artists left
1522911466215: 20351 artists left
1522911467217: 20301 artists left
1522911468219: 20251 artists left
1522911469220: 20201 artists left
1522911470223: 20151 artists left
1522911471224: 20101 artists left
1522911472225: 20051 artists left
1522911473226: 20001 artists left
1522911474228: 19951 artists left
1522911475229: 19901 artists left
1522911476231: 19851 artists left
1522911477232: 19801 artists left
1522911478234: 19751 artists left
1522911479236: 19701 artists left
1522911480238: 19651 artists left
1522911481239: 19601 artists left
1522911482241: 19551 artists left
1522911483242: 19501 artists left
1522911484244: 19451 artists left
1522911485246: 19401 artists left
1522911486248: 19351 artists left
1522911487249: 19301 artists left
1522911488251: 19251 artists left
1522911489253: 19201 artists left
1522911490255: 19151 artists left
1522911491257: 19101 artists left
1522911492259: 19051 artists left
1522911493259: 19001 artists left
1522911494260: 18951 artists left
1522911495264: 18901 artists left
1522911496266: 18851 artists left
1522911497268: 18801 artists left
1522911498270: 18751 artists left
1522911499272: 18701 artists left
1522911500274: 18651 artists left
1522911501276: 18601 artists left
1522911502277: 18551 artists left
1522911503279: 18501 artists left
1522911504280: 18451 artists left
1522911505282: 18401 artists left
1522911506284: 18351 artists left
1522911507285: 18301 artists left
1522911508287: 18251 artists left
1522911509289: 18201 artists left
1522911510291: 18151 artists left
1522911511292: 18101 artists left
1522911512294: 18051 artists left
1522911513295: 18001 artists left
1522911514297: 17951 artists left
1522911515299: 17901 artists left
1522911516301: 17851 artists left
1522911517301: 17801 artists left
1522911518303: 17751 artists left
1522911519305: 17701 artists left
1522911520308: 17651 artists left
1522911521310: 17601 artists left
1522911522311: 17551 artists left
1522911523313: 17501 artists left
1522911524314: 17451 artists left
1522911525317: 17401 artists left
1522911526319: 17351 artists left
1522911527320: 17301 artists left
1522911528321: 17251 artists left
1522911529323: 17201 artists left
1522911530326: 17151 artists left
1522911531327: 17101 artists left
1522911532328: 17051 artists left
1522911533329: 17001 artists left
1522911534330: 16951 artists left
1522911535333: 16901 artists left
1522911536334: 16851 artists left
1522911537335: 16801 artists left
1522911538337: 16751 artists left
1522911539340: 16701 artists left
1522911540343: 16651 artists left
1522911541345: 16601 artists left
1522911542346: 16551 artists left
1522911543346: 16501 artists left
1522911544348: 16451 artists left
1522911545350: 16401 artists left
1522911546351: 16351 artists left
1522911547353: 16301 artists left
1522911548355: 16251 artists left
1522911549355: 16201 artists left
1522911550358: 16151 artists left
1522911551359: 16101 artists left
1522911552361: 16051 artists left
1522911553362: 16001 artists left
1522911554363: 15951 artists left
1522911555368: 15901 artists left
1522911556370: 15851 artists left
1522911557371: 15801 artists left
1522911558373: 15751 artists left
1522911559373: 15701 artists left
1522911560375: 15651 artists left
1522911561377: 15601 artists left
1522911562379: 15551 artists left
1522911563379: 15501 artists left
1522911564381: 15451 artists left
1522911565383: 15401 artists left
1522911566385: 15351 artists left
1522911567387: 15301 artists left
1522911568388: 15251 artists left
1522911569389: 15201 artists left
1522911570392: 15151 artists left
1522911571394: 15101 artists left
1522911572396: 15051 artists left
1522911573398: 15001 artists left
1522911574400: 14951 artists left
1522911575403: 14901 artists left
1522911576404: 14851 artists left
1522911577406: 14801 artists left
1522911578408: 14751 artists left
1522911579412: 14701 artists left
1522911580415: 14651 artists left
1522911581417: 14601 artists left
1522911582419: 14551 artists left
1522911583420: 14501 artists left
1522911584422: 14451 artists left
1522911585425: 14401 artists left
1522911586426: 14351 artists left
1522911587427: 14301 artists left
1522911588429: 14251 artists left
1522911589430: 14201 artists left
1522911590435: 14151 artists left
1522911591436: 14101 artists left
1522911592438: 14051 artists left
1522911593440: 14001 artists left
1522911594442: 13951 artists left
1522911595444: 13901 artists left
1522911596446: 13851 artists left
1522911597448: 13801 artists left
1522911598450: 13751 artists left
1522911599450: 13701 artists left
1522911600452: 13651 artists left
1522911601454: 13601 artists left
1522911602456: 13551 artists left
1522911603459: 13501 artists left
1522911604460: 13451 artists left
1522911605463: 13401 artists left
1522911606465: 13351 artists left
1522911607466: 13301 artists left
1522911608468: 13251 artists left
1522911609470: 13201 artists left
1522911610472: 13151 artists left
1522911611474: 13101 artists left
1522911612476: 13051 artists left
1522911613478: 13001 artists left
1522911614480: 12951 artists left
1522911615483: 12901 artists left
1522911616484: 12851 artists left
1522911617486: 12801 artists left
1522911618487: 12751 artists left
1522911619489: 12701 artists left
1522911620493: 12651 artists left
1522911621495: 12601 artists left
1522911622497: 12551 artists left
1522911623498: 12501 artists left
1522911624500: 12451 artists left
1522911625503: 12401 artists left
1522911626504: 12351 artists left
1522911627506: 12301 artists left
1522911628506: 12251 artists left
1522911629507: 12201 artists left
1522911630509: 12151 artists left
1522911631511: 12101 artists left
1522911632512: 12051 artists left
1522911633514: 12001 artists left
1522911634516: 11951 artists left
1522911635519: 11901 artists left
1522911636521: 11851 artists left
1522911637521: 11801 artists left
1522911638523: 11751 artists left
1522911639526: 11701 artists left
1522911640528: 11651 artists left
1522911641528: 11601 artists left
1522911642529: 11551 artists left
1522911643531: 11501 artists left
1522911644533: 11451 artists left
1522911645536: 11401 artists left
1522911646538: 11351 artists left
1522911647540: 11301 artists left
1522911648541: 11251 artists left
1522911649542: 11201 artists left
1522911650546: 11151 artists left
1522911651548: 11101 artists left
1522911652549: 11051 artists left
1522911653550: 11001 artists left
1522911654551: 10951 artists left
1522911655555: 10901 artists left
1522911656556: 10851 artists left
1522911657558: 10801 artists left
1522911658560: 10751 artists left
1522911659561: 10701 artists left
1522911660564: 10651 artists left
1522911661565: 10601 artists left
1522911662566: 10551 artists left
1522911663568: 10501 artists left
1522911664570: 10451 artists left
1522911665572: 10401 artists left
1522911666574: 10351 artists left
1522911667576: 10301 artists left
1522911668578: 10251 artists left
1522911669580: 10201 artists left
1522911670582: 10151 artists left
1522911671583: 10101 artists left
1522911672585: 10051 artists left
1522911673586: 10001 artists left
1522911674587: 9951 artists left
1522911675590: 9901 artists left
1522911676592: 9851 artists left
1522911677595: 9801 artists left
1522911678597: 9751 artists left
1522911679598: 9701 artists left
1522911680600: 9651 artists left
1522911681601: 9601 artists left
1522911682603: 9551 artists left
1522911683605: 9501 artists left
1522911684607: 9451 artists left
1522911685612: 9401 artists left
1522911686613: 9351 artists left
1522911687614: 9301 artists left
1522911688616: 9251 artists left
1522911689618: 9201 artists left
1522911690621: 9151 artists left
1522911691623: 9101 artists left
1522911692625: 9051 artists left
1522911693627: 9001 artists left
1522911694629: 8951 artists left
1522911695632: 8901 artists left
1522911696634: 8851 artists left
1522911697636: 8801 artists left
1522911698638: 8751 artists left
1522911699640: 8701 artists left
1522911700643: 8651 artists left
1522911701645: 8601 artists left
1522911702647: 8551 artists left
1522911703649: 8501 artists left
1522911704651: 8451 artists left
1522911705654: 8401 artists left
1522911706655: 8351 artists left
1522911707657: 8301 artists left
1522911708658: 8251 artists left
1522911709660: 8201 artists left
1522911710663: 8151 artists left
1522911711664: 8101 artists left
1522911712666: 8051 artists left
1522911713668: 8001 artists left
1522911714668: 7951 artists left
1522911715670: 7901 artists left
1522911716672: 7851 artists left
1522911717673: 7801 artists left
1522911718675: 7751 artists left
1522911719676: 7701 artists left
1522911720679: 7651 artists left
1522911721681: 7601 artists left
1522911722683: 7551 artists left
1522911723683: 7501 artists left
1522911724684: 7451 artists left
1522911725686: 7401 artists left
1522911726688: 7351 artists left
1522911727689: 7301 artists left
1522911728691: 7251 artists left
1522911729693: 7201 artists left
1522911730696: 7151 artists left
1522911731697: 7101 artists left
1522911732698: 7051 artists left
1522911733700: 7001 artists left
1522911734702: 6951 artists left
1522911735705: 6901 artists left
1522911736706: 6851 artists left
1522911737708: 6801 artists left
1522911738710: 6751 artists left
1522911739712: 6701 artists left
1522911740715: 6651 artists left
1522911741717: 6601 artists left
1522911742718: 6551 artists left
1522911743719: 6501 artists left
1522911744721: 6451 artists left
1522911745724: 6401 artists left
1522911746726: 6351 artists left
1522911747728: 6301 artists left
1522911748730: 6251 artists left
1522911749732: 6201 artists left
1522911750734: 6151 artists left
1522911751735: 6101 artists left
1522911752736: 6051 artists left
1522911753737: 6001 artists left
1522911754738: 5951 artists left
1522911755741: 5901 artists left
1522911756743: 5851 artists left
1522911757743: 5801 artists left
1522911758745: 5751 artists left
1522911759746: 5701 artists left
1522911760749: 5651 artists left
1522911761750: 5601 artists left
1522911762751: 5551 artists left
1522911763752: 5501 artists left
1522911764753: 5451 artists left
1522911765756: 5401 artists left
1522911766757: 5351 artists left
1522911767759: 5301 artists left
1522911768760: 5251 artists left
1522911769762: 5201 artists left
1522911770765: 5151 artists left
1522911771766: 5101 artists left
1522911772767: 5051 artists left
1522911773769: 5001 artists left
1522911774771: 4951 artists left
1522911775773: 4901 artists left
1522911776774: 4851 artists left
1522911777776: 4801 artists left
1522911778777: 4751 artists left
1522911779778: 4701 artists left
1522911780781: 4651 artists left
1522911781783: 4601 artists left
1522911782785: 4551 artists left
1522911783787: 4501 artists left
1522911784789: 4451 artists left
1522911785791: 4401 artists left
1522911786793: 4351 artists left
1522911787794: 4301 artists left
1522911788795: 4251 artists left
1522911789798: 4201 artists left
1522911790800: 4151 artists left
1522911791802: 4101 artists left
1522911792803: 4051 artists left
1522911793804: 4001 artists left
1522911794805: 3951 artists left
1522911795808: 3901 artists left
1522911796810: 3851 artists left
1522911797811: 3801 artists left
1522911798813: 3751 artists left
1522911799815: 3701 artists left
1522911800818: 3651 artists left
1522911801819: 3601 artists left
1522911802821: 3551 artists left
1522911803823: 3501 artists left
1522911804825: 3451 artists left
1522911805827: 3401 artists left
1522911806829: 3351 artists left
1522911807830: 3301 artists left
1522911808832: 3251 artists left
1522911809834: 3201 artists left
1522911810837: 3151 artists left
1522911811839: 3101 artists left
1522911812840: 3051 artists left
1522911813842: 3001 artists left
1522911814844: 2951 artists left
1522911815846: 2901 artists left
1522911816847: 2851 artists left
1522911817849: 2801 artists left
1522911818850: 2751 artists left
1522911819852: 2701 artists left
1522911820855: 2651 artists left
1522911821856: 2601 artists left
1522911822858: 2551 artists left
1522911823860: 2501 artists left
1522911824861: 2451 artists left
1522911825864: 2401 artists left
1522911826864: 2351 artists left
1522911827865: 2301 artists left
1522911828867: 2251 artists left
1522911829868: 2201 artists left
1522911830869: 2151 artists left
1522911831870: 2101 artists left
1522911832872: 2051 artists left
1522911833874: 2001 artists left
1522911834876: 1951 artists left
1522911835879: 1901 artists left
1522911836881: 1851 artists left
1522911837882: 1801 artists left
1522911838883: 1751 artists left
1522911839885: 1701 artists left
1522911840886: 1651 artists left
1522911841888: 1601 artists left
1522911842889: 1551 artists left
1522911843895: 1501 artists left
1522911844897: 1451 artists left
1522911845899: 1401 artists left
1522911846901: 1351 artists left
1522911847903: 1301 artists left
1522911848905: 1251 artists left
1522911849906: 1201 artists left
1522911850909: 1151 artists left
1522911851910: 1101 artists left
1522911852911: 1051 artists left
1522911853911: 1001 artists left
1522911854913: 951 artists left
1522911855915: 901 artists left
1522911856917: 851 artists left
1522911857918: 801 artists left
1522911858918: 751 artists left
1522911859920: 701 artists left
1522911860923: 651 artists left
1522911861924: 601 artists left
1522911862926: 551 artists left
1522911863928: 501 artists left
1522911864930: 451 artists left
1522911865933: 401 artists left
1522911866935: 351 artists left
1522911867935: 301 artists left
1522911868936: 251 artists left
1522911869938: 201 artists left
1522911870940: 151 artists left
1522911871942: 101 artists left
1522911872943: 51 artists left
1522911873945: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
