Starting data collection at: 1522821602681
Connecting to database...
Connected
Spotify access token retrieved
1522824615582: 42551 artists left
1522824616585: 42501 artists left
1522824617587: 42451 artists left
1522824618594: 42401 artists left
1522824619595: 42351 artists left
1522824620598: 42301 artists left
1522824621600: 42251 artists left
1522824622602: 42201 artists left
1522824623605: 42151 artists left
1522824624607: 42101 artists left
1522824625610: 42051 artists left
1522824626612: 42001 artists left
1522824627615: 41951 artists left
1522824628619: 41901 artists left
1522824629621: 41851 artists left
1522824630623: 41801 artists left
1522824631625: 41751 artists left
1522824632627: 41701 artists left
1522824633632: 41651 artists left
1522824634634: 41601 artists left
1522824635636: 41551 artists left
1522824636638: 41501 artists left
1522824637640: 41451 artists left
1522824638645: 41401 artists left
1522824639646: 41351 artists left
1522824640648: 41301 artists left
1522824641651: 41251 artists left
1522824642653: 41201 artists left
1522824643656: 41151 artists left
1522824644658: 41101 artists left
1522824645660: 41051 artists left
1522824646665: 41001 artists left
1522824647667: 40951 artists left
1522824648671: 40901 artists left
1522824649673: 40851 artists left
1522824650675: 40801 artists left
1522824651677: 40751 artists left
1522824652678: 40701 artists left
1522824653681: 40651 artists left
1522824654683: 40601 artists left
1522824655685: 40551 artists left
1522824656687: 40501 artists left
1522824657688: 40451 artists left
1522824658692: 40401 artists left
1522824659694: 40351 artists left
1522824660697: 40301 artists left
1522824661699: 40251 artists left
1522824662701: 40201 artists left
1522824663704: 40151 artists left
1522824664707: 40101 artists left
1522824665708: 40051 artists left
1522824666711: 40001 artists left
1522824667713: 39951 artists left
1522824668722: 39901 artists left
1522824669724: 39851 artists left
1522824670725: 39801 artists left
1522824671728: 39751 artists left
1522824672729: 39701 artists left
1522824673734: 39651 artists left
1522824674736: 39601 artists left
1522824675737: 39551 artists left
1522824676740: 39501 artists left
1522824677742: 39451 artists left
1522824678745: 39401 artists left
1522824679747: 39351 artists left
1522824680749: 39301 artists left
1522824681751: 39251 artists left
1522824682752: 39201 artists left
1522824683756: 39151 artists left
1522824684757: 39101 artists left
1522824685759: 39051 artists left
1522824686762: 39001 artists left
1522824687764: 38951 artists left
1522824688767: 38901 artists left
1522824689769: 38851 artists left
1522824690770: 38801 artists left
1522824691772: 38751 artists left
1522824692775: 38701 artists left
1522824693782: 38651 artists left
1522824694783: 38601 artists left
1522824695786: 38551 artists left
1522824696788: 38501 artists left
1522824697789: 38451 artists left
1522824698794: 38401 artists left
1522824699796: 38351 artists left
1522824700800: 38301 artists left
1522824701802: 38251 artists left
1522824702804: 38201 artists left
1522824703808: 38151 artists left
1522824704809: 38101 artists left
1522824705812: 38051 artists left
1522824706814: 38001 artists left
1522824707816: 37951 artists left
1522824708820: 37901 artists left
1522824709822: 37851 artists left
1522824710823: 37801 artists left
1522824711825: 37751 artists left
1522824712828: 37701 artists left
1522824713832: 37651 artists left
1522824714834: 37601 artists left
1522824715836: 37551 artists left
1522824716839: 37501 artists left
1522824717840: 37451 artists left
1522824718844: 37401 artists left
1522824719845: 37351 artists left
1522824720849: 37301 artists left
1522824721852: 37251 artists left
1522824722853: 37201 artists left
1522824723857: 37151 artists left
1522824724859: 37101 artists left
1522824725860: 37051 artists left
1522824726862: 37001 artists left
1522824727864: 36951 artists left
1522824728868: 36901 artists left
1522824729869: 36851 artists left
1522824730871: 36801 artists left
1522824731873: 36751 artists left
1522824732874: 36701 artists left
1522824733878: 36651 artists left
1522824734880: 36601 artists left
1522824735882: 36551 artists left
1522824736885: 36501 artists left
1522824737887: 36451 artists left
1522824738890: 36401 artists left
1522824739892: 36351 artists left
1522824740894: 36301 artists left
1522824741896: 36251 artists left
1522824742898: 36201 artists left
1522824743903: 36151 artists left
1522824744905: 36101 artists left
1522824745907: 36051 artists left
1522824746911: 36001 artists left
1522824747913: 35951 artists left
1522824748918: 35901 artists left
1522824749920: 35851 artists left
1522824750922: 35801 artists left
1522824751924: 35751 artists left
1522824752927: 35701 artists left
1522824753930: 35651 artists left
1522824754932: 35601 artists left
1522824755934: 35551 artists left
1522824756942: 35501 artists left
1522824757944: 35451 artists left
1522824758945: 35401 artists left
1522824759946: 35351 artists left
1522824760948: 35301 artists left
1522824761951: 35251 artists left
1522824762952: 35201 artists left
1522824763956: 35151 artists left
1522824764957: 35101 artists left
1522824765959: 35051 artists left
1522824766960: 35001 artists left
1522824767962: 34951 artists left
1522824768965: 34901 artists left
1522824769966: 34851 artists left
1522824770968: 34801 artists left
1522824771969: 34751 artists left
1522824772971: 34701 artists left
1522824773974: 34651 artists left
1522824774975: 34601 artists left
1522824775977: 34551 artists left
1522824776978: 34501 artists left
1522824777980: 34451 artists left
1522824778984: 34401 artists left
1522824779985: 34351 artists left
1522824780987: 34301 artists left
1522824781989: 34251 artists left
1522824782993: 34201 artists left
1522824783996: 34151 artists left
1522824784998: 34101 artists left
1522824785999: 34051 artists left
1522824787000: 34001 artists left
1522824788002: 33951 artists left
1522824789005: 33901 artists left
1522824790006: 33851 artists left
1522824791007: 33801 artists left
1522824792008: 33751 artists left
1522824793009: 33701 artists left
1522824794020: 33651 artists left
1522824795021: 33601 artists left
1522824796023: 33551 artists left
1522824797024: 33501 artists left
1522824798026: 33451 artists left
1522824799029: 33401 artists left
1522824800031: 33351 artists left
1522824801033: 33301 artists left
1522824802034: 33251 artists left
1522824803035: 33201 artists left
1522824804039: 33151 artists left
1522824805042: 33101 artists left
1522824806043: 33051 artists left
1522824807045: 33001 artists left
1522824808047: 32951 artists left
1522824809050: 32901 artists left
1522824810051: 32851 artists left
1522824811053: 32801 artists left
1522824812055: 32751 artists left
1522824813057: 32701 artists left
1522824814061: 32651 artists left
1522824815062: 32601 artists left
1522824816064: 32551 artists left
1522824817066: 32501 artists left
1522824818067: 32451 artists left
1522824819071: 32401 artists left
1522824820072: 32351 artists left
1522824821074: 32301 artists left
1522824822076: 32251 artists left
1522824823077: 32201 artists left
1522824824081: 32151 artists left
1522824825083: 32101 artists left
1522824826084: 32051 artists left
1522824827085: 32001 artists left
1522824828086: 31951 artists left
1522824829090: 31901 artists left
1522824830091: 31851 artists left
1522824831092: 31801 artists left
1522824832094: 31751 artists left
1522824833095: 31701 artists left
1522824834098: 31651 artists left
1522824835099: 31601 artists left
1522824836101: 31551 artists left
1522824837102: 31501 artists left
1522824838103: 31451 artists left
1522824839106: 31401 artists left
1522824840108: 31351 artists left
1522824841109: 31301 artists left
1522824842111: 31251 artists left
1522824843112: 31201 artists left
1522824844116: 31151 artists left
1522824845118: 31101 artists left
1522824846119: 31051 artists left
1522824847121: 31001 artists left
1522824848123: 30951 artists left
1522824849126: 30901 artists left
1522824850128: 30851 artists left
1522824851130: 30801 artists left
1522824852132: 30751 artists left
1522824853134: 30701 artists left
1522824854138: 30651 artists left
1522824855140: 30601 artists left
1522824856142: 30551 artists left
1522824857143: 30501 artists left
1522824858145: 30451 artists left
1522824859149: 30401 artists left
1522824860150: 30351 artists left
1522824861151: 30301 artists left
1522824862153: 30251 artists left
1522824863162: 30201 artists left
1522824864166: 30151 artists left
1522824865168: 30101 artists left
1522824866169: 30051 artists left
1522824867171: 30001 artists left
1522824868175: 29951 artists left
1522824869178: 29901 artists left
1522824870179: 29851 artists left
1522824871180: 29801 artists left
1522824872181: 29751 artists left
1522824873182: 29701 artists left
1522824874186: 29651 artists left
1522824875188: 29601 artists left
1522824876192: 29551 artists left
1522824877193: 29501 artists left
1522824878194: 29451 artists left
1522824879198: 29401 artists left
1522824880199: 29351 artists left
1522824881200: 29301 artists left
1522824882202: 29251 artists left
1522824883204: 29201 artists left
1522824884212: 29151 artists left
1522824885214: 29101 artists left
1522824886215: 29051 artists left
1522824887217: 29001 artists left
1522824888219: 28951 artists left
1522824889224: 28901 artists left
1522824890226: 28851 artists left
1522824891229: 28801 artists left
1522824892233: 28751 artists left
1522824893236: 28701 artists left
1522824894240: 28651 artists left
1522824895242: 28601 artists left
1522824896243: 28551 artists left
1522824897246: 28501 artists left
1522824898248: 28451 artists left
1522824899252: 28401 artists left
1522824900255: 28351 artists left
1522824901257: 28301 artists left
1522824902259: 28251 artists left
1522824903261: 28201 artists left
1522824904265: 28151 artists left
1522824905267: 28101 artists left
1522824906271: 28051 artists left
1522824907273: 28001 artists left
1522824908275: 27951 artists left
1522824909278: 27901 artists left
1522824910281: 27851 artists left
1522824911283: 27801 artists left
1522824912285: 27751 artists left
1522824913287: 27701 artists left
1522824914292: 27651 artists left
1522824915294: 27601 artists left
1522824916296: 27551 artists left
1522824917302: 27501 artists left
1522824918303: 27451 artists left
1522824919308: 27401 artists left
1522824920310: 27351 artists left
1522824921311: 27301 artists left
1522824922313: 27251 artists left
1522824923315: 27201 artists left
1522824924318: 27151 artists left
1522824925321: 27101 artists left
1522824926323: 27051 artists left
1522824927326: 27001 artists left
1522824928328: 26951 artists left
1522824929333: 26901 artists left
1522824930336: 26851 artists left
1522824931338: 26801 artists left
1522824932341: 26751 artists left
1522824933343: 26701 artists left
1522824934347: 26651 artists left
1522824935349: 26601 artists left
1522824936351: 26551 artists left
1522824937353: 26501 artists left
1522824938356: 26451 artists left
1522824939361: 26401 artists left
1522824940363: 26351 artists left
1522824941365: 26301 artists left
1522824942368: 26251 artists left
1522824943370: 26201 artists left
1522824944374: 26151 artists left
1522824945377: 26101 artists left
1522824946380: 26051 artists left
1522824947382: 26001 artists left
1522824948384: 25951 artists left
1522824949388: 25901 artists left
1522824950391: 25851 artists left
1522824951395: 25801 artists left
1522824952396: 25751 artists left
1522824953399: 25701 artists left
1522824954404: 25651 artists left
1522824955406: 25601 artists left
1522824956409: 25551 artists left
1522824957411: 25501 artists left
1522824958414: 25451 artists left
1522824959418: 25401 artists left
1522824960423: 25351 artists left
1522824961425: 25301 artists left
1522824962427: 25251 artists left
1522824963430: 25201 artists left
1522824964434: 25151 artists left
1522824965436: 25101 artists left
1522824966439: 25051 artists left
1522824967441: 25001 artists left
1522824968443: 24951 artists left
1522824969448: 24901 artists left
1522824970451: 24851 artists left
1522824971454: 24801 artists left
1522824972457: 24751 artists left
1522824973458: 24701 artists left
1522824974462: 24651 artists left
1522824975465: 24601 artists left
1522824976466: 24551 artists left
1522824977469: 24501 artists left
1522824978472: 24451 artists left
1522824979476: 24401 artists left
1522824980479: 24351 artists left
1522824981483: 24301 artists left
1522824982486: 24251 artists left
1522824983490: 24201 artists left
1522824984495: 24151 artists left
1522824985497: 24101 artists left
1522824986499: 24051 artists left
1522824987501: 24001 artists left
1522824988503: 23951 artists left
1522824989507: 23901 artists left
1522824990510: 23851 artists left
1522824991512: 23801 artists left
1522824992513: 23751 artists left
1522824993515: 23701 artists left
1522824994520: 23651 artists left
1522824995521: 23601 artists left
1522824996524: 23551 artists left
1522824997526: 23501 artists left
1522824998528: 23451 artists left
1522824999533: 23401 artists left
1522825000536: 23351 artists left
1522825001538: 23301 artists left
1522825002540: 23251 artists left
1522825003543: 23201 artists left
1522825004547: 23151 artists left
1522825005549: 23101 artists left
1522825006550: 23051 artists left
1522825007553: 23001 artists left
1522825008558: 22951 artists left
1522825009563: 22901 artists left
1522825010565: 22851 artists left
1522825011568: 22801 artists left
1522825012570: 22751 artists left
1522825013572: 22701 artists left
1522825014577: 22651 artists left
1522825015578: 22601 artists left
1522825016584: 22551 artists left
1522825017586: 22501 artists left
1522825018589: 22451 artists left
1522825019593: 22401 artists left
1522825020595: 22351 artists left
1522825021596: 22301 artists left
1522825022599: 22251 artists left
1522825023601: 22201 artists left
1522825024606: 22151 artists left
1522825025609: 22101 artists left
1522825026610: 22051 artists left
1522825027613: 22001 artists left
1522825028615: 21951 artists left
1522825029619: 21901 artists left
1522825030621: 21851 artists left
1522825031622: 21801 artists left
1522825032625: 21751 artists left
1522825033626: 21701 artists left
1522825034631: 21651 artists left
1522825035634: 21601 artists left
1522825036636: 21551 artists left
1522825037638: 21501 artists left
1522825038640: 21451 artists left
1522825039645: 21401 artists left
1522825040647: 21351 artists left
1522825041649: 21301 artists left
1522825042651: 21251 artists left
1522825043653: 21201 artists left
1522825044657: 21151 artists left
1522825045658: 21101 artists left
1522825046660: 21051 artists left
1522825047663: 21001 artists left
1522825048665: 20951 artists left
1522825049668: 20901 artists left
1522825050670: 20851 artists left
1522825051673: 20801 artists left
1522825052675: 20751 artists left
1522825053676: 20701 artists left
1522825054681: 20651 artists left
1522825055683: 20601 artists left
1522825056685: 20551 artists left
1522825057686: 20501 artists left
1522825058689: 20451 artists left
1522825059692: 20401 artists left
1522825060694: 20351 artists left
1522825061696: 20301 artists left
1522825062698: 20251 artists left
1522825063699: 20201 artists left
1522825064704: 20151 artists left
1522825065706: 20101 artists left
1522825066708: 20051 artists left
1522825067713: 20001 artists left
1522825068715: 19951 artists left
1522825069720: 19901 artists left
1522825070722: 19851 artists left
1522825071724: 19801 artists left
1522825072726: 19751 artists left
1522825073727: 19701 artists left
1522825074731: 19651 artists left
1522825075733: 19601 artists left
1522825076735: 19551 artists left
1522825077737: 19501 artists left
1522825078739: 19451 artists left
1522825079744: 19401 artists left
1522825080745: 19351 artists left
1522825081747: 19301 artists left
1522825082750: 19251 artists left
1522825083751: 19201 artists left
1522825084756: 19151 artists left
1522825085759: 19101 artists left
1522825086760: 19051 artists left
1522825087762: 19001 artists left
1522825088764: 18951 artists left
1522825089771: 18901 artists left
1522825090774: 18851 artists left
1522825091776: 18801 artists left
1522825092781: 18751 artists left
1522825093783: 18701 artists left
1522825094787: 18651 artists left
1522825095788: 18601 artists left
1522825096791: 18551 artists left
1522825097793: 18501 artists left
1522825098794: 18451 artists left
1522825099798: 18401 artists left
1522825100801: 18351 artists left
1522825101803: 18301 artists left
1522825102805: 18251 artists left
1522825103807: 18201 artists left
1522825104812: 18151 artists left
1522825105813: 18101 artists left
1522825106818: 18051 artists left
1522825107819: 18001 artists left
1522825108820: 17951 artists left
1522825109825: 17901 artists left
1522825110826: 17851 artists left
1522825111828: 17801 artists left
1522825112830: 17751 artists left
1522825113832: 17701 artists left
1522825114836: 17651 artists left
1522825115838: 17601 artists left
1522825116841: 17551 artists left
1522825117843: 17501 artists left
1522825118845: 17451 artists left
1522825119848: 17401 artists left
1522825120851: 17351 artists left
1522825121853: 17301 artists left
1522825122855: 17251 artists left
1522825123857: 17201 artists left
1522825124865: 17151 artists left
1522825125866: 17101 artists left
1522825126869: 17051 artists left
1522825127871: 17001 artists left
1522825128874: 16951 artists left
1522825129878: 16901 artists left
1522825130879: 16851 artists left
1522825131881: 16801 artists left
1522825132884: 16751 artists left
1522825133885: 16701 artists left
1522825134890: 16651 artists left
1522825135892: 16601 artists left
1522825136894: 16551 artists left
1522825137895: 16501 artists left
1522825138897: 16451 artists left
1522825139904: 16401 artists left
1522825140905: 16351 artists left
1522825141907: 16301 artists left
1522825142910: 16251 artists left
1522825143911: 16201 artists left
1522825144915: 16151 artists left
1522825145917: 16101 artists left
1522825146919: 16051 artists left
1522825147920: 16001 artists left
1522825148923: 15951 artists left
1522825149927: 15901 artists left
1522825150930: 15851 artists left
1522825151932: 15801 artists left
1522825152934: 15751 artists left
1522825153936: 15701 artists left
1522825154939: 15651 artists left
1522825155941: 15601 artists left
1522825156943: 15551 artists left
1522825157946: 15501 artists left
1522825158947: 15451 artists left
1522825159952: 15401 artists left
1522825160954: 15351 artists left
1522825161956: 15301 artists left
1522825162958: 15251 artists left
1522825163960: 15201 artists left
1522825164968: 15151 artists left
1522825165969: 15101 artists left
1522825166972: 15051 artists left
1522825167974: 15001 artists left
1522825168975: 14951 artists left
1522825169980: 14901 artists left
1522825170982: 14851 artists left
1522825171983: 14801 artists left
1522825172987: 14751 artists left
1522825173990: 14701 artists left
1522825174995: 14651 artists left
1522825175996: 14601 artists left
1522825176997: 14551 artists left
1522825177999: 14501 artists left
1522825179001: 14451 artists left
1522825180006: 14401 artists left
1522825181011: 14351 artists left
1522825182013: 14301 artists left
1522825183014: 14251 artists left
1522825184015: 14201 artists left
1522825185020: 14151 artists left
1522825186022: 14101 artists left
1522825187024: 14051 artists left
1522825188025: 14001 artists left
1522825189028: 13951 artists left
1522825190032: 13901 artists left
1522825191034: 13851 artists left
1522825192040: 13801 artists left
1522825193042: 13751 artists left
1522825194044: 13701 artists left
1522825195049: 13651 artists left
1522825196051: 13601 artists left
1522825197053: 13551 artists left
1522825198056: 13501 artists left
1522825199058: 13451 artists left
1522825200062: 13401 artists left
1522825201065: 13351 artists left
1522825202068: 13301 artists left
1522825203070: 13251 artists left
1522825204072: 13201 artists left
1522825205077: 13151 artists left
1522825206079: 13101 artists left
1522825207082: 13051 artists left
1522825208085: 13001 artists left
1522825209090: 12951 artists left
1522825210094: 12901 artists left
1522825211097: 12851 artists left
1522825212100: 12801 artists left
1522825213102: 12751 artists left
1522825214103: 12701 artists left
1522825215107: 12651 artists left
1522825216110: 12601 artists left
1522825217111: 12551 artists left
1522825218114: 12501 artists left
1522825219116: 12451 artists left
1522825220120: 12401 artists left
1522825221122: 12351 artists left
1522825222125: 12301 artists left
1522825223127: 12251 artists left
1522825224130: 12201 artists left
1522825225135: 12151 artists left
1522825226137: 12101 artists left
1522825227138: 12051 artists left
1522825228141: 12001 artists left
1522825229143: 11951 artists left
1522825230148: 11901 artists left
1522825231150: 11851 artists left
1522825232153: 11801 artists left
1522825233155: 11751 artists left
1522825234157: 11701 artists left
1522825235162: 11651 artists left
1522825236164: 11601 artists left
1522825237166: 11551 artists left
1522825238168: 11501 artists left
1522825239171: 11451 artists left
1522825240175: 11401 artists left
1522825241176: 11351 artists left
1522825242179: 11301 artists left
1522825243181: 11251 artists left
1522825244183: 11201 artists left
1522825245188: 11151 artists left
1522825246190: 11101 artists left
1522825247191: 11051 artists left
1522825248194: 11001 artists left
1522825249196: 10951 artists left
1522825250200: 10901 artists left
1522825251201: 10851 artists left
1522825252203: 10801 artists left
1522825253206: 10751 artists left
1522825254207: 10701 artists left
1522825255212: 10651 artists left
1522825256214: 10601 artists left
1522825257216: 10551 artists left
1522825258218: 10501 artists left
1522825259220: 10451 artists left
1522825260224: 10401 artists left
1522825261226: 10351 artists left
1522825262228: 10301 artists left
1522825263230: 10251 artists left
1522825264232: 10201 artists left
1522825265237: 10151 artists left
1522825266239: 10101 artists left
1522825267241: 10051 artists left
1522825268243: 10001 artists left
1522825269245: 9951 artists left
1522825270249: 9901 artists left
1522825271251: 9851 artists left
1522825272255: 9801 artists left
1522825273257: 9751 artists left
1522825274259: 9701 artists left
1522825275262: 9651 artists left
1522825276265: 9601 artists left
1522825277267: 9551 artists left
1522825278269: 9501 artists left
1522825279271: 9451 artists left
1522825280278: 9401 artists left
1522825281280: 9351 artists left
1522825282282: 9301 artists left
1522825283285: 9251 artists left
1522825284287: 9201 artists left
1522825285292: 9151 artists left
1522825286295: 9101 artists left
1522825287297: 9051 artists left
1522825288302: 9001 artists left
1522825289305: 8951 artists left
1522825290309: 8901 artists left
1522825291311: 8851 artists left
1522825292313: 8801 artists left
1522825293316: 8751 artists left
1522825294318: 8701 artists left
1522825295323: 8651 artists left
1522825296326: 8601 artists left
1522825297329: 8551 artists left
1522825298331: 8501 artists left
1522825299333: 8451 artists left
1522825300337: 8401 artists left
1522825301339: 8351 artists left
1522825302342: 8301 artists left
1522825303344: 8251 artists left
1522825304346: 8201 artists left
1522825305350: 8151 artists left
1522825306353: 8101 artists left
1522825307355: 8051 artists left
1522825308357: 8001 artists left
1522825309360: 7951 artists left
1522825310365: 7901 artists left
1522825311366: 7851 artists left
1522825312369: 7801 artists left
1522825313372: 7751 artists left
1522825314374: 7701 artists left
1522825315379: 7651 artists left
1522825316382: 7601 artists left
1522825317384: 7551 artists left
1522825318387: 7501 artists left
1522825319390: 7451 artists left
1522825320394: 7401 artists left
1522825321396: 7351 artists left
1522825322398: 7301 artists left
1522825323401: 7251 artists left
1522825324405: 7201 artists left
1522825325410: 7151 artists left
1522825326414: 7101 artists left
1522825327417: 7051 artists left
1522825328421: 7001 artists left
1522825329424: 6951 artists left
1522825330430: 6901 artists left
1522825331440: 6851 artists left
1522825332442: 6801 artists left
1522825333442: 6751 artists left
1522825334444: 6701 artists left
1522825335450: 6651 artists left
1522825336453: 6601 artists left
1522825337454: 6551 artists left
1522825338457: 6501 artists left
1522825339460: 6451 artists left
1522825340465: 6401 artists left
1522825341468: 6351 artists left
1522825342471: 6301 artists left
1522825343473: 6251 artists left
1522825344474: 6201 artists left
1522825345479: 6151 artists left
1522825346480: 6101 artists left
1522825347483: 6051 artists left
1522825348485: 6001 artists left
1522825349488: 5951 artists left
1522825350493: 5901 artists left
1522825351495: 5851 artists left
1522825352498: 5801 artists left
1522825353500: 5751 artists left
1522825354501: 5701 artists left
1522825355506: 5651 artists left
1522825356508: 5601 artists left
1522825357510: 5551 artists left
1522825358512: 5501 artists left
1522825359514: 5451 artists left
1522825360518: 5401 artists left
1522825361521: 5351 artists left
1522825362523: 5301 artists left
1522825363525: 5251 artists left
1522825364526: 5201 artists left
1522825365531: 5151 artists left
1522825366533: 5101 artists left
1522825367535: 5051 artists left
1522825368537: 5001 artists left
1522825369539: 4951 artists left
1522825370544: 4901 artists left
1522825371546: 4851 artists left
1522825372548: 4801 artists left
1522825373551: 4751 artists left
1522825374552: 4701 artists left
1522825375557: 4651 artists left
1522825376559: 4601 artists left
1522825377561: 4551 artists left
1522825378563: 4501 artists left
1522825379565: 4451 artists left
1522825380570: 4401 artists left
1522825381572: 4351 artists left
1522825382573: 4301 artists left
1522825383576: 4251 artists left
1522825384577: 4201 artists left
1522825385582: 4151 artists left
1522825386585: 4101 artists left
1522825387587: 4051 artists left
1522825388590: 4001 artists left
1522825389595: 3951 artists left
1522825390599: 3901 artists left
1522825391601: 3851 artists left
1522825392603: 3801 artists left
1522825393605: 3751 artists left
1522825394608: 3701 artists left
1522825395613: 3651 artists left
1522825396614: 3601 artists left
1522825397617: 3551 artists left
1522825398618: 3501 artists left
1522825399621: 3451 artists left
1522825400628: 3401 artists left
1522825401631: 3351 artists left
1522825402633: 3301 artists left
1522825403635: 3251 artists left
1522825404637: 3201 artists left
1522825405641: 3151 artists left
1522825406643: 3101 artists left
1522825407645: 3051 artists left
1522825408646: 3001 artists left
1522825409649: 2951 artists left
1522825410653: 2901 artists left
1522825411656: 2851 artists left
1522825412658: 2801 artists left
1522825413660: 2751 artists left
1522825414662: 2701 artists left
1522825415665: 2651 artists left
1522825416668: 2601 artists left
1522825417669: 2551 artists left
1522825418672: 2501 artists left
1522825419674: 2451 artists left
1522825420679: 2401 artists left
1522825421680: 2351 artists left
1522825422683: 2301 artists left
1522825423685: 2251 artists left
1522825424687: 2201 artists left
1522825425691: 2151 artists left
1522825426693: 2101 artists left
1522825427695: 2051 artists left
1522825428697: 2001 artists left
1522825429700: 1951 artists left
1522825430704: 1901 artists left
1522825431706: 1851 artists left
1522825432709: 1801 artists left
1522825433711: 1751 artists left
1522825434714: 1701 artists left
1522825435718: 1651 artists left
1522825436720: 1601 artists left
1522825437730: 1551 artists left
1522825438732: 1501 artists left
1522825439735: 1451 artists left
1522825440740: 1401 artists left
1522825441741: 1351 artists left
1522825442743: 1301 artists left
1522825443746: 1251 artists left
1522825444748: 1201 artists left
1522825445754: 1151 artists left
1522825446757: 1101 artists left
1522825447759: 1051 artists left
1522825448761: 1001 artists left
1522825449763: 951 artists left
1522825450768: 901 artists left
1522825451769: 851 artists left
1522825452772: 801 artists left
1522825453774: 751 artists left
1522825454777: 701 artists left
1522825455780: 651 artists left
1522825456783: 601 artists left
1522825457785: 551 artists left
1522825458786: 501 artists left
1522825459789: 451 artists left
1522825460794: 401 artists left
1522825461796: 351 artists left
1522825462798: 301 artists left
1522825463801: 251 artists left
1522825464802: 201 artists left
1522825465807: 151 artists left
1522825466810: 101 artists left
1522825467813: 51 artists left
1522825468814: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
