Starting data collection at: 1524117601588
Connecting to database...
Connected
Spotify access token retrieved
1524120611046: 85662 artists left
1524120612047: 85612 artists left
1524120613050: 85562 artists left
1524120614051: 85512 artists left
1524120615052: 85462 artists left
1524120616054: 85412 artists left
1524120617055: 85362 artists left
1524120618057: 85312 artists left
1524120619058: 85262 artists left
1524120620059: 85212 artists left
1524120621060: 85162 artists left
1524120622062: 85112 artists left
1524120623064: 85062 artists left
1524120624069: 85012 artists left
1524120625070: 84962 artists left
1524120626070: 84912 artists left
1524120627072: 84862 artists left
1524120628074: 84812 artists left
1524120629075: 84762 artists left
1524120630077: 84712 artists left
1524120631078: 84662 artists left
1524120632079: 84612 artists left
1524120633082: 84562 artists left
1524120634083: 84512 artists left
1524120635083: 84462 artists left
1524120636086: 84412 artists left
1524120637088: 84362 artists left
1524120638090: 84312 artists left
1524120639091: 84262 artists left
1524120640092: 84212 artists left
1524120641093: 84162 artists left
1524120642095: 84112 artists left
1524120643098: 84062 artists left
1524120644101: 84012 artists left
1524120645102: 83962 artists left
1524120646103: 83912 artists left
1524120647104: 83862 artists left
1524120648106: 83812 artists left
1524120649107: 83762 artists left
1524120650109: 83712 artists left
1524120651110: 83662 artists left
1524120652112: 83612 artists left
1524120653114: 83562 artists left
1524120654115: 83512 artists left
1524120655116: 83462 artists left
1524120656118: 83412 artists left
1524120657119: 83362 artists left
1524120658121: 83312 artists left
1524120659122: 83262 artists left
1524120660125: 83212 artists left
1524120661126: 83162 artists left
1524120662127: 83112 artists left
1524120663130: 83062 artists left
1524120664131: 83012 artists left
1524120665133: 82962 artists left
1524120666134: 82912 artists left
1524120667135: 82862 artists left
1524120668139: 82812 artists left
1524120669140: 82762 artists left
1524120670142: 82712 artists left
1524120671143: 82662 artists left
1524120672143: 82612 artists left
1524120673146: 82562 artists left
1524120674147: 82512 artists left
1524120675148: 82462 artists left
1524120676150: 82412 artists left
1524120677151: 82362 artists left
1524120678153: 82312 artists left
1524120679154: 82262 artists left
1524120680155: 82212 artists left
1524120681156: 82162 artists left
1524120682157: 82112 artists left
1524120683159: 82062 artists left
1524120684160: 82012 artists left
1524120685161: 81962 artists left
1524120686162: 81912 artists left
1524120687164: 81862 artists left
1524120688166: 81812 artists left
1524120689167: 81762 artists left
1524120690168: 81712 artists left
1524120691169: 81662 artists left
1524120692172: 81612 artists left
1524120693174: 81562 artists left
1524120694175: 81512 artists left
1524120695177: 81462 artists left
1524120696178: 81412 artists left
1524120697179: 81362 artists left
1524120698181: 81312 artists left
1524120699183: 81262 artists left
1524120700184: 81212 artists left
1524120701185: 81162 artists left
1524120702187: 81112 artists left
1524120703190: 81062 artists left
1524120704191: 81012 artists left
1524120705192: 80962 artists left
1524120706193: 80912 artists left
1524120707194: 80862 artists left
1524120708197: 80812 artists left
1524120709198: 80762 artists left
1524120710199: 80712 artists left
1524120711200: 80662 artists left
1524120712201: 80612 artists left
1524120713204: 80562 artists left
1524120714206: 80512 artists left
1524120715207: 80462 artists left
1524120716208: 80412 artists left
1524120717209: 80362 artists left
1524120718212: 80312 artists left
1524120719214: 80262 artists left
1524120720215: 80212 artists left
1524120721217: 80162 artists left
1524120722218: 80112 artists left
1524120723220: 80062 artists left
1524120724221: 80012 artists left
1524120725222: 79962 artists left
1524120726223: 79912 artists left
1524120727224: 79862 artists left
1524120728226: 79812 artists left
1524120729226: 79762 artists left
1524120730228: 79712 artists left
1524120731229: 79662 artists left
1524120732230: 79612 artists left
1524120733232: 79562 artists left
1524120734233: 79512 artists left
1524120735234: 79462 artists left
1524120736236: 79412 artists left
1524120737237: 79362 artists left
1524120738239: 79312 artists left
1524120739240: 79262 artists left
1524120740241: 79212 artists left
1524120741242: 79162 artists left
1524120742243: 79112 artists left
1524120743246: 79062 artists left
1524120744247: 79012 artists left
1524120745249: 78962 artists left
1524120746250: 78912 artists left
1524120747251: 78862 artists left
1524120748253: 78812 artists left
1524120749254: 78762 artists left
1524120750255: 78712 artists left
1524120751256: 78662 artists left
1524120752257: 78612 artists left
1524120753260: 78562 artists left
1524120754261: 78512 artists left
1524120755262: 78462 artists left
1524120756263: 78412 artists left
1524120757264: 78362 artists left
1524120758266: 78312 artists left
1524120759267: 78262 artists left
1524120760268: 78212 artists left
1524120761269: 78162 artists left
1524120762270: 78112 artists left
1524120763272: 78062 artists left
1524120764274: 78012 artists left
1524120765276: 77962 artists left
1524120766276: 77912 artists left
1524120767278: 77862 artists left
1524120768281: 77812 artists left
1524120769282: 77762 artists left
1524120770283: 77712 artists left
1524120771284: 77662 artists left
1524120772285: 77612 artists left
1524120773287: 77562 artists left
1524120774288: 77512 artists left
1524120775290: 77462 artists left
1524120776292: 77412 artists left
1524120777293: 77362 artists left
1524120778295: 77312 artists left
1524120779296: 77262 artists left
1524120780297: 77212 artists left
1524120781298: 77162 artists left
1524120782299: 77112 artists left
1524120783301: 77062 artists left
1524120784302: 77012 artists left
1524120785303: 76962 artists left
1524120786304: 76912 artists left
1524120787305: 76862 artists left
1524120788308: 76812 artists left
1524120789309: 76762 artists left
1524120790310: 76712 artists left
1524120791311: 76662 artists left
1524120792312: 76612 artists left
1524120793314: 76562 artists left
1524120794314: 76512 artists left
1524120795316: 76462 artists left
1524120796316: 76412 artists left
1524120797318: 76362 artists left
1524120798321: 76312 artists left
1524120799322: 76262 artists left
1524120800323: 76212 artists left
1524120801324: 76162 artists left
1524120802325: 76112 artists left
1524120803327: 76062 artists left
1524120804327: 76012 artists left
1524120805329: 75962 artists left
1524120806330: 75912 artists left
1524120807331: 75862 artists left
1524120808333: 75812 artists left
1524120809334: 75762 artists left
1524120810334: 75712 artists left
1524120811336: 75662 artists left
1524120812337: 75612 artists left
1524120813339: 75562 artists left
1524120814339: 75512 artists left
1524120815341: 75462 artists left
1524120816342: 75412 artists left
1524120817343: 75362 artists left
1524120818345: 75312 artists left
1524120819346: 75262 artists left
1524120820347: 75212 artists left
1524120821348: 75162 artists left
1524120822349: 75112 artists left
1524120823351: 75062 artists left
1524120824352: 75012 artists left
1524120825353: 74962 artists left
1524120826355: 74912 artists left
1524120827356: 74862 artists left
1524120828360: 74812 artists left
1524120829361: 74762 artists left
1524120830362: 74712 artists left
1524120831364: 74662 artists left
1524120832366: 74612 artists left
1524120833374: 74562 artists left
1524120834375: 74512 artists left
1524120835376: 74462 artists left
1524120836378: 74412 artists left
1524120837379: 74362 artists left
1524120838381: 74312 artists left
1524120839382: 74262 artists left
1524120840382: 74212 artists left
1524120841384: 74162 artists left
1524120842385: 74112 artists left
1524120843388: 74062 artists left
1524120844389: 74012 artists left
1524120845390: 73962 artists left
1524120846392: 73912 artists left
1524120847393: 73862 artists left
1524120848395: 73812 artists left
1524120849396: 73762 artists left
1524120850397: 73712 artists left
1524120851398: 73662 artists left
1524120852400: 73612 artists left
1524120853403: 73562 artists left
1524120854405: 73512 artists left
1524120855407: 73462 artists left
1524120856407: 73412 artists left
1524120857409: 73362 artists left
1524120858411: 73312 artists left
1524120859413: 73262 artists left
1524120860415: 73212 artists left
1524120861417: 73162 artists left
1524120862418: 73112 artists left
1524120863421: 73062 artists left
1524120864422: 73012 artists left
1524120865423: 72962 artists left
1524120866424: 72912 artists left
1524120867425: 72862 artists left
1524120868427: 72812 artists left
1524120869428: 72762 artists left
1524120870429: 72712 artists left
1524120871430: 72662 artists left
1524120872431: 72612 artists left
1524120873433: 72562 artists left
1524120874434: 72512 artists left
1524120875435: 72462 artists left
1524120876436: 72412 artists left
1524120877437: 72362 artists left
1524120878440: 72312 artists left
1524120879442: 72262 artists left
1524120880444: 72212 artists left
1524120881445: 72162 artists left
1524120882446: 72112 artists left
1524120883447: 72062 artists left
1524120884449: 72012 artists left
1524120885451: 71962 artists left
1524120886452: 71912 artists left
1524120887454: 71862 artists left
1524120888457: 71812 artists left
1524120889458: 71762 artists left
1524120890458: 71712 artists left
1524120891460: 71662 artists left
1524120892461: 71612 artists left
1524120893463: 71562 artists left
1524120894464: 71512 artists left
1524120895465: 71462 artists left
1524120896466: 71412 artists left
1524120897467: 71362 artists left
1524120898469: 71312 artists left
1524120899471: 71262 artists left
1524120900473: 71212 artists left
1524120901474: 71162 artists left
1524120902475: 71112 artists left
1524120903478: 71062 artists left
1524120904480: 71012 artists left
1524120905481: 70962 artists left
1524120906483: 70912 artists left
1524120907484: 70862 artists left
1524120908487: 70812 artists left
1524120909488: 70762 artists left
1524120910490: 70712 artists left
1524120911492: 70662 artists left
1524120912493: 70612 artists left
1524120913496: 70562 artists left
1524120914497: 70512 artists left
1524120915498: 70462 artists left
1524120916499: 70412 artists left
1524120917501: 70362 artists left
1524120918503: 70312 artists left
1524120919505: 70262 artists left
1524120920506: 70212 artists left
1524120921509: 70162 artists left
1524120922511: 70112 artists left
1524120923513: 70062 artists left
1524120924514: 70012 artists left
1524120925514: 69962 artists left
1524120926516: 69912 artists left
1524120927517: 69862 artists left
1524120928520: 69812 artists left
1524120929521: 69762 artists left
1524120930522: 69712 artists left
1524120931523: 69662 artists left
1524120932524: 69612 artists left
1524120933527: 69562 artists left
1524120934528: 69512 artists left
1524120935529: 69462 artists left
1524120936530: 69412 artists left
1524120937532: 69362 artists left
1524120938535: 69312 artists left
1524120939536: 69262 artists left
1524120940545: 69212 artists left
1524120941546: 69162 artists left
1524120942548: 69112 artists left
1524120943550: 69062 artists left
1524120944551: 69012 artists left
1524120945552: 68962 artists left
1524120946553: 68912 artists left
1524120947553: 68862 artists left
1524120948556: 68812 artists left
1524120949557: 68762 artists left
1524120950559: 68712 artists left
1524120951560: 68662 artists left
1524120952561: 68612 artists left
1524120953562: 68562 artists left
1524120954564: 68512 artists left
1524120955565: 68462 artists left
1524120956566: 68412 artists left
1524120957567: 68362 artists left
1524120958570: 68312 artists left
1524120959571: 68262 artists left
1524120960572: 68212 artists left
1524120961573: 68162 artists left
1524120962574: 68112 artists left
1524120963577: 68062 artists left
1524120964578: 68012 artists left
1524120965579: 67962 artists left
1524120966580: 67912 artists left
1524120967582: 67862 artists left
1524120968584: 67812 artists left
1524120969585: 67762 artists left
1524120970586: 67712 artists left
1524120971587: 67662 artists left
1524120972588: 67612 artists left
1524120973591: 67562 artists left
1524120974593: 67512 artists left
1524120975594: 67462 artists left
1524120976595: 67412 artists left
1524120977596: 67362 artists left
1524120978598: 67312 artists left
1524120979600: 67262 artists left
1524120980601: 67212 artists left
1524120981602: 67162 artists left
1524120982603: 67112 artists left
1524120983605: 67062 artists left
1524120984606: 67012 artists left
1524120985607: 66962 artists left
1524120986609: 66912 artists left
1524120987610: 66862 artists left
1524120988611: 66812 artists left
1524120989613: 66762 artists left
1524120990614: 66712 artists left
1524120991615: 66662 artists left
1524120992617: 66612 artists left
1524120993619: 66562 artists left
1524120994621: 66512 artists left
1524120995622: 66462 artists left
1524120996623: 66412 artists left
1524120997624: 66362 artists left
1524120998625: 66312 artists left
1524120999627: 66262 artists left
1524121000628: 66212 artists left
1524121001629: 66162 artists left
1524121002632: 66112 artists left
1524121003634: 66062 artists left
1524121004635: 66012 artists left
1524121005637: 65962 artists left
1524121006638: 65912 artists left
1524121007639: 65862 artists left
1524121008642: 65812 artists left
1524121009643: 65762 artists left
1524121010643: 65712 artists left
1524121011645: 65662 artists left
1524121012646: 65612 artists left
1524121013649: 65562 artists left
1524121014649: 65512 artists left
1524121015651: 65462 artists left
1524121016652: 65412 artists left
1524121017653: 65362 artists left
1524121018655: 65312 artists left
1524121019657: 65262 artists left
1524121020658: 65212 artists left
1524121021659: 65162 artists left
1524121022659: 65112 artists left
1524121023662: 65062 artists left
1524121024663: 65012 artists left
1524121025664: 64962 artists left
1524121026665: 64912 artists left
1524121027667: 64862 artists left
1524121028669: 64812 artists left
1524121029670: 64762 artists left
1524121030672: 64712 artists left
1524121031673: 64662 artists left
1524121032673: 64612 artists left
1524121033676: 64562 artists left
1524121034677: 64512 artists left
1524121035678: 64462 artists left
1524121036680: 64412 artists left
1524121037681: 64362 artists left
1524121038683: 64312 artists left
1524121039685: 64262 artists left
1524121040686: 64212 artists left
1524121041687: 64162 artists left
1524121042688: 64112 artists left
1524121043690: 64062 artists left
1524121044691: 64012 artists left
1524121045692: 63962 artists left
1524121046693: 63912 artists left
1524121047694: 63862 artists left
1524121048697: 63812 artists left
1524121049697: 63762 artists left
1524121050699: 63712 artists left
1524121051700: 63662 artists left
1524121052701: 63612 artists left
1524121053704: 63562 artists left
1524121054705: 63512 artists left
1524121055707: 63462 artists left
1524121056709: 63412 artists left
1524121057711: 63362 artists left
1524121058714: 63312 artists left
1524121059715: 63262 artists left
1524121060716: 63212 artists left
1524121061718: 63162 artists left
1524121062719: 63112 artists left
1524121063723: 63062 artists left
1524121064725: 63012 artists left
1524121065726: 62962 artists left
1524121066728: 62912 artists left
1524121067729: 62862 artists left
1524121068732: 62812 artists left
1524121069732: 62762 artists left
1524121070734: 62712 artists left
1524121071736: 62662 artists left
1524121072737: 62612 artists left
1524121073739: 62562 artists left
1524121074741: 62512 artists left
1524121075742: 62462 artists left
1524121076745: 62412 artists left
1524121077746: 62362 artists left
1524121078748: 62312 artists left
1524121079750: 62262 artists left
1524121080751: 62212 artists left
1524121081752: 62162 artists left
1524121082753: 62112 artists left
1524121083756: 62062 artists left
1524121084757: 62012 artists left
1524121085758: 61962 artists left
1524121086759: 61912 artists left
1524121087760: 61862 artists left
1524121088763: 61812 artists left
1524121089764: 61762 artists left
1524121090765: 61712 artists left
1524121091766: 61662 artists left
1524121092767: 61612 artists left
1524121093769: 61562 artists left
1524121094771: 61512 artists left
1524121095772: 61462 artists left
1524121096773: 61412 artists left
1524121097774: 61362 artists left
1524121098776: 61312 artists left
1524121099777: 61262 artists left
1524121100778: 61212 artists left
1524121101779: 61162 artists left
1524121102780: 61112 artists left
1524121103783: 61062 artists left
1524121104785: 61012 artists left
1524121105786: 60962 artists left
1524121106786: 60912 artists left
1524121107788: 60862 artists left
1524121108790: 60812 artists left
1524121109791: 60762 artists left
1524121110792: 60712 artists left
1524121111794: 60662 artists left
1524121112795: 60612 artists left
1524121113797: 60562 artists left
1524121114798: 60512 artists left
1524121115800: 60462 artists left
1524121116802: 60412 artists left
1524121117802: 60362 artists left
1524121118805: 60312 artists left
1524121119806: 60262 artists left
1524121120807: 60212 artists left
1524121121808: 60162 artists left
1524121122809: 60112 artists left
1524121123811: 60062 artists left
1524121124813: 60012 artists left
1524121125814: 59962 artists left
1524121126815: 59912 artists left
1524121127816: 59862 artists left
1524121128819: 59812 artists left
1524121129820: 59762 artists left
1524121130821: 59712 artists left
1524121131821: 59662 artists left
1524121132823: 59612 artists left
1524121133826: 59562 artists left
1524121134828: 59512 artists left
1524121135829: 59462 artists left
1524121136830: 59412 artists left
1524121137831: 59362 artists left
1524121138833: 59312 artists left
1524121139834: 59262 artists left
1524121140835: 59212 artists left
1524121141836: 59162 artists left
1524121142837: 59112 artists left
1524121143839: 59062 artists left
1524121144840: 59012 artists left
1524121145842: 58962 artists left
1524121146842: 58912 artists left
1524121147844: 58862 artists left
1524121148846: 58812 artists left
1524121149848: 58762 artists left
1524121150850: 58712 artists left
1524121151851: 58662 artists left
1524121152852: 58612 artists left
1524121153855: 58562 artists left
1524121154856: 58512 artists left
1524121155857: 58462 artists left
1524121156858: 58412 artists left
1524121157859: 58362 artists left
1524121158861: 58312 artists left
1524121159862: 58262 artists left
1524121160863: 58212 artists left
1524121161864: 58162 artists left
1524121162865: 58112 artists left
1524121163868: 58062 artists left
1524121164869: 58012 artists left
1524121165870: 57962 artists left
1524121166871: 57912 artists left
1524121167872: 57862 artists left
1524121168874: 57812 artists left
1524121169876: 57762 artists left
1524121170878: 57712 artists left
1524121171880: 57662 artists left
1524121172881: 57612 artists left
1524121173884: 57562 artists left
1524121174884: 57512 artists left
1524121175886: 57462 artists left
1524121176888: 57412 artists left
1524121177889: 57362 artists left
1524121178891: 57312 artists left
1524121179891: 57262 artists left
1524121180893: 57212 artists left
1524121181894: 57162 artists left
1524121182895: 57112 artists left
1524121183897: 57062 artists left
1524121184898: 57012 artists left
1524121185900: 56962 artists left
1524121186904: 56912 artists left
1524121187905: 56862 artists left
1524121188907: 56812 artists left
1524121189908: 56762 artists left
1524121190909: 56712 artists left
1524121191910: 56662 artists left
1524121192911: 56612 artists left
1524121193913: 56562 artists left
1524121194914: 56512 artists left
1524121195915: 56462 artists left
1524121196916: 56412 artists left
1524121197917: 56362 artists left
1524121198919: 56312 artists left
1524121199920: 56262 artists left
1524121200921: 56212 artists left
1524121201923: 56162 artists left
1524121202924: 56112 artists left
1524121203926: 56062 artists left
1524121204927: 56012 artists left
1524121205929: 55962 artists left
1524121206931: 55912 artists left
1524121207933: 55862 artists left
1524121208936: 55812 artists left
1524121209938: 55762 artists left
1524121210939: 55712 artists left
1524121211941: 55662 artists left
1524121212941: 55612 artists left
1524121213944: 55562 artists left
1524121214945: 55512 artists left
1524121215945: 55462 artists left
1524121216947: 55412 artists left
1524121217948: 55362 artists left
1524121218950: 55312 artists left
1524121219951: 55262 artists left
1524121220951: 55212 artists left
1524121221953: 55162 artists left
1524121222954: 55112 artists left
1524121223956: 55062 artists left
1524121224957: 55012 artists left
1524121225959: 54962 artists left
1524121226962: 54912 artists left
1524121227963: 54862 artists left
1524121228965: 54812 artists left
1524121229966: 54762 artists left
1524121230967: 54712 artists left
1524121231968: 54662 artists left
1524121232968: 54612 artists left
1524121233971: 54562 artists left
1524121234973: 54512 artists left
1524121235974: 54462 artists left
1524121236975: 54412 artists left
1524121237976: 54362 artists left
1524121238978: 54312 artists left
1524121239980: 54262 artists left
1524121240981: 54212 artists left
1524121241982: 54162 artists left
1524121242984: 54112 artists left
1524121243987: 54062 artists left
1524121244988: 54012 artists left
1524121245990: 53962 artists left
1524121246991: 53912 artists left
1524121247992: 53862 artists left
1524121248994: 53812 artists left
1524121249995: 53762 artists left
1524121250998: 53712 artists left
1524121251999: 53662 artists left
1524121253000: 53612 artists left
1524121254002: 53562 artists left
1524121255003: 53512 artists left
1524121256004: 53462 artists left
1524121257005: 53412 artists left
1524121258006: 53362 artists left
1524121259007: 53312 artists left
1524121260008: 53262 artists left
1524121261009: 53212 artists left
1524121262011: 53162 artists left
1524121263012: 53112 artists left
1524121264013: 53062 artists left
1524121265015: 53012 artists left
1524121266015: 52962 artists left
1524121267017: 52912 artists left
1524121268018: 52862 artists left
1524121269020: 52812 artists left
1524121270021: 52762 artists left
1524121271023: 52712 artists left
1524121272023: 52662 artists left
1524121273025: 52612 artists left
1524121274027: 52562 artists left
1524121275028: 52512 artists left
1524121276029: 52462 artists left
1524121277030: 52412 artists left
1524121278031: 52362 artists left
1524121279033: 52312 artists left
1524121280034: 52262 artists left
1524121281035: 52212 artists left
1524121282036: 52162 artists left
1524121283037: 52112 artists left
1524121284039: 52062 artists left
1524121285040: 52012 artists left
1524121286040: 51962 artists left
1524121287042: 51912 artists left
1524121288043: 51862 artists left
1524121289045: 51812 artists left
1524121290046: 51762 artists left
1524121291047: 51712 artists left
1524121292048: 51662 artists left
1524121293049: 51612 artists left
1524121294052: 51562 artists left
1524121295053: 51512 artists left
1524121296054: 51462 artists left
1524121297055: 51412 artists left
1524121298057: 51362 artists left
1524121299059: 51312 artists left
1524121300060: 51262 artists left
1524121301061: 51212 artists left
1524121302062: 51162 artists left
1524121303064: 51112 artists left
1524121304065: 51062 artists left
1524121305067: 51012 artists left
1524121306068: 50962 artists left
1524121307069: 50912 artists left
1524121308070: 50862 artists left
1524121309071: 50812 artists left
1524121310073: 50762 artists left
1524121311074: 50712 artists left
1524121312075: 50662 artists left
1524121313076: 50612 artists left
1524121314079: 50562 artists left
1524121315079: 50512 artists left
1524121316081: 50462 artists left
1524121317082: 50412 artists left
1524121318083: 50362 artists left
1524121319085: 50312 artists left
1524121320086: 50262 artists left
1524121321087: 50212 artists left
1524121322088: 50162 artists left
1524121323089: 50112 artists left
1524121324091: 50062 artists left
1524121325091: 50012 artists left
1524121326093: 49962 artists left
1524121327094: 49912 artists left
1524121328095: 49862 artists left
1524121329098: 49812 artists left
1524121330099: 49762 artists left
1524121331100: 49712 artists left
1524121332101: 49662 artists left
1524121333103: 49612 artists left
1524121334104: 49562 artists left
1524121335106: 49512 artists left
1524121336107: 49462 artists left
1524121337107: 49412 artists left
1524121338109: 49362 artists left
1524121339111: 49312 artists left
1524121340112: 49262 artists left
1524121341113: 49212 artists left
1524121342114: 49162 artists left
1524121343114: 49112 artists left
1524121344117: 49062 artists left
1524121345118: 49012 artists left
1524121346119: 48962 artists left
1524121347120: 48912 artists left
1524121348121: 48862 artists left
1524121349123: 48812 artists left
1524121350124: 48762 artists left
1524121351125: 48712 artists left
1524121352126: 48662 artists left
1524121353127: 48612 artists left
1524121354129: 48562 artists left
1524121355130: 48512 artists left
1524121356131: 48462 artists left
1524121357132: 48412 artists left
1524121358133: 48362 artists left
1524121359136: 48312 artists left
1524121360137: 48262 artists left
1524121361138: 48212 artists left
1524121362139: 48162 artists left
1524121363141: 48112 artists left
1524121364148: 48062 artists left
1524121365148: 48012 artists left
1524121366150: 47962 artists left
1524121367151: 47912 artists left
1524121368152: 47862 artists left
1524121369154: 47812 artists left
1524121370155: 47762 artists left
1524121371157: 47712 artists left
1524121372159: 47662 artists left
1524121373161: 47612 artists left
1524121374163: 47562 artists left
1524121375164: 47512 artists left
1524121376165: 47462 artists left
1524121377166: 47412 artists left
1524121378167: 47362 artists left
1524121379168: 47312 artists left
1524121380169: 47262 artists left
1524121381170: 47212 artists left
1524121382172: 47162 artists left
1524121383173: 47112 artists left
1524121384175: 47062 artists left
1524121385176: 47012 artists left
1524121386177: 46962 artists left
1524121387179: 46912 artists left
1524121388180: 46862 artists left
1524121389182: 46812 artists left
1524121390183: 46762 artists left
1524121391184: 46712 artists left
1524121392185: 46662 artists left
1524121393186: 46612 artists left
1524121394187: 46562 artists left
1524121395189: 46512 artists left
1524121396190: 46462 artists left
1524121397191: 46412 artists left
1524121398191: 46362 artists left
1524121399193: 46312 artists left
1524121400195: 46262 artists left
1524121401196: 46212 artists left
1524121402197: 46162 artists left
1524121403199: 46112 artists left
1524121404200: 46062 artists left
1524121405202: 46012 artists left
1524121406204: 45962 artists left
1524121407205: 45912 artists left
1524121408205: 45862 artists left
1524121409208: 45812 artists left
1524121410210: 45762 artists left
1524121411211: 45712 artists left
1524121412212: 45662 artists left
1524121413213: 45612 artists left
1524121414216: 45562 artists left
1524121415218: 45512 artists left
1524121416219: 45462 artists left
1524121417220: 45412 artists left
1524121418222: 45362 artists left
1524121419225: 45312 artists left
1524121420226: 45262 artists left
1524121421227: 45212 artists left
1524121422227: 45162 artists left
1524121423229: 45112 artists left
1524121424231: 45062 artists left
1524121425232: 45012 artists left
1524121426233: 44962 artists left
1524121427234: 44912 artists left
1524121428235: 44862 artists left
1524121429237: 44812 artists left
1524121430238: 44762 artists left
1524121431239: 44712 artists left
1524121432240: 44662 artists left
1524121433241: 44612 artists left
1524121434243: 44562 artists left
1524121435244: 44512 artists left
1524121436245: 44462 artists left
1524121437246: 44412 artists left
1524121438247: 44362 artists left
1524121439250: 44312 artists left
1524121440251: 44262 artists left
1524121441251: 44212 artists left
1524121442252: 44162 artists left
1524121443254: 44112 artists left
1524121444256: 44062 artists left
1524121445257: 44012 artists left
1524121446258: 43962 artists left
1524121447259: 43912 artists left
1524121448260: 43862 artists left
1524121449262: 43812 artists left
1524121450262: 43762 artists left
1524121451264: 43712 artists left
1524121452265: 43662 artists left
1524121453266: 43612 artists left
1524121454267: 43562 artists left
1524121455269: 43512 artists left
1524121456270: 43462 artists left
1524121457271: 43412 artists left
1524121458272: 43362 artists left
1524121459275: 43312 artists left
1524121460276: 43262 artists left
1524121461277: 43212 artists left
1524121462280: 43162 artists left
1524121463281: 43112 artists left
1524121464283: 43062 artists left
1524121465283: 43012 artists left
1524121466285: 42962 artists left
1524121467285: 42912 artists left
1524121468287: 42862 artists left
1524121469290: 42812 artists left
1524121470293: 42762 artists left
1524121471294: 42712 artists left
1524121472296: 42662 artists left
1524121473297: 42612 artists left
1524121474299: 42562 artists left
1524121475300: 42512 artists left
1524121476301: 42462 artists left
1524121477302: 42412 artists left
1524121478304: 42362 artists left
1524121479307: 42312 artists left
1524121480308: 42262 artists left
1524121481309: 42212 artists left
1524121482310: 42162 artists left
1524121483311: 42112 artists left
1524121484313: 42062 artists left
1524121485313: 42012 artists left
1524121486315: 41962 artists left
1524121487316: 41912 artists left
1524121488317: 41862 artists left
1524121489319: 41812 artists left
1524121490319: 41762 artists left
1524121491321: 41712 artists left
1524121492322: 41662 artists left
1524121493323: 41612 artists left
1524121494325: 41562 artists left
1524121495326: 41512 artists left
1524121496327: 41462 artists left
1524121497328: 41412 artists left
1524121498328: 41362 artists left
1524121499331: 41312 artists left
1524121500332: 41262 artists left
1524121501333: 41212 artists left
1524121502334: 41162 artists left
1524121503335: 41112 artists left
1524121504338: 41062 artists left
1524121505339: 41012 artists left
1524121506340: 40962 artists left
1524121507342: 40912 artists left
1524121508344: 40862 artists left
1524121509346: 40812 artists left
1524121510347: 40762 artists left
1524121511348: 40712 artists left
1524121512349: 40662 artists left
1524121513349: 40612 artists left
1524121514351: 40562 artists left
1524121515353: 40512 artists left
1524121516354: 40462 artists left
1524121517356: 40412 artists left
1524121518357: 40362 artists left
1524121519360: 40312 artists left
1524121520361: 40262 artists left
1524121521362: 40212 artists left
1524121522363: 40162 artists left
1524121523365: 40112 artists left
1524121524367: 40062 artists left
1524121525368: 40012 artists left
1524121526373: 39962 artists left
1524121527374: 39912 artists left
1524121528375: 39862 artists left
1524121529378: 39812 artists left
1524121530380: 39762 artists left
1524121531382: 39712 artists left
1524121532384: 39662 artists left
1524121533385: 39612 artists left
1524121534388: 39562 artists left
1524121535389: 39512 artists left
1524121536390: 39462 artists left
1524121537391: 39412 artists left
1524121538392: 39362 artists left
1524121539394: 39312 artists left
1524121540394: 39262 artists left
1524121541396: 39212 artists left
1524121542397: 39162 artists left
1524121543398: 39112 artists left
1524121544400: 39062 artists left
1524121545401: 39012 artists left
1524121546402: 38962 artists left
1524121547402: 38912 artists left
1524121548404: 38862 artists left
1524121549406: 38812 artists left
1524121550407: 38762 artists left
1524121551408: 38712 artists left
1524121552409: 38662 artists left
1524121553410: 38612 artists left
1524121554413: 38562 artists left
1524121555414: 38512 artists left
1524121556417: 38462 artists left
1524121557419: 38412 artists left
1524121558420: 38362 artists left
1524121559424: 38312 artists left
1524121560425: 38262 artists left
1524121561425: 38212 artists left
1524121562427: 38162 artists left
1524121563428: 38112 artists left
1524121564431: 38062 artists left
1524121565432: 38012 artists left
1524121566434: 37962 artists left
1524121567435: 37912 artists left
1524121568436: 37862 artists left
1524121569438: 37812 artists left
1524121570439: 37762 artists left
1524121571440: 37712 artists left
1524121572441: 37662 artists left
1524121573443: 37612 artists left
1524121574446: 37562 artists left
1524121575449: 37512 artists left
1524121576450: 37462 artists left
1524121577451: 37412 artists left
1524121578452: 37362 artists left
1524121579454: 37312 artists left
1524121580455: 37262 artists left
1524121581456: 37212 artists left
1524121582457: 37162 artists left
1524121583458: 37112 artists left
1524121584461: 37062 artists left
1524121585462: 37012 artists left
1524121586464: 36962 artists left
1524121587465: 36912 artists left
1524121588466: 36862 artists left
1524121589470: 36812 artists left
1524121590470: 36762 artists left
1524121591472: 36712 artists left
1524121592474: 36662 artists left
1524121593476: 36612 artists left
1524121594478: 36562 artists left
1524121595479: 36512 artists left
1524121596479: 36462 artists left
1524121597481: 36412 artists left
1524121598482: 36362 artists left
1524121599485: 36312 artists left
1524121600486: 36262 artists left
1524121601487: 36212 artists left
1524121602489: 36162 artists left
1524121603490: 36112 artists left
1524121604492: 36062 artists left
1524121605502: 36012 artists left
1524121606503: 35962 artists left
1524121607503: 35912 artists left
1524121608505: 35862 artists left
