Starting data collection at: 1528092003545
Connecting to database...
Connected
Spotify access token retrieved
1528094998922: 107474 artists left
1528094999924: 107424 artists left
1528095000925: 107374 artists left
1528095001933: 107324 artists left
1528095002936: 107274 artists left
1528095003937: 107224 artists left
1528095004938: 107174 artists left
1528095005939: 107124 artists left
1528095006943: 107074 artists left
1528095007945: 107024 artists left
1528095008946: 106974 artists left
1528095009948: 106924 artists left
1528095010949: 106874 artists left
1528095011950: 106824 artists left
1528095012953: 106774 artists left
1528095013954: 106724 artists left
1528095014958: 106674 artists left
1528095015960: 106624 artists left
1528095016961: 106574 artists left
1528095017964: 106524 artists left
1528095018965: 106474 artists left
1528095019967: 106424 artists left
1528095020968: 106374 artists left
1528095021970: 106324 artists left
1528095022972: 106274 artists left
1528095023975: 106224 artists left
1528095024978: 106174 artists left
1528095025980: 106124 artists left
1528095026982: 106074 artists left
1528095027984: 106024 artists left
1528095028986: 105974 artists left
1528095029987: 105924 artists left
1528095030989: 105874 artists left
1528095031990: 105824 artists left
1528095032994: 105774 artists left
1528095033996: 105724 artists left
1528095034997: 105674 artists left
1528095035999: 105624 artists left
1528095037000: 105574 artists left
1528095038003: 105524 artists left
1528095039005: 105474 artists left
1528095040008: 105424 artists left
1528095041009: 105374 artists left
1528095042011: 105324 artists left
1528095043014: 105274 artists left
1528095044015: 105224 artists left
1528095045019: 105174 artists left
1528095046021: 105124 artists left
1528095047022: 105074 artists left
1528095048024: 105024 artists left
1528095049026: 104974 artists left
1528095050028: 104924 artists left
1528095051031: 104874 artists left
1528095052032: 104824 artists left
1528095053035: 104774 artists left
1528095054036: 104724 artists left
1528095055040: 104674 artists left
1528095056041: 104624 artists left
1528095057042: 104574 artists left
1528095058045: 104524 artists left
1528095059046: 104474 artists left
1528095060049: 104424 artists left
1528095061050: 104374 artists left
1528095062052: 104324 artists left
1528095063054: 104274 artists left
1528095064056: 104224 artists left
1528095065058: 104174 artists left
1528095066059: 104124 artists left
1528095067061: 104074 artists left
1528095068063: 104024 artists left
1528095069065: 103974 artists left
1528095070067: 103924 artists left
1528095071068: 103874 artists left
1528095072071: 103824 artists left
1528095073076: 103774 artists left
1528095074078: 103724 artists left
1528095075079: 103674 artists left
1528095076081: 103624 artists left
1528095077082: 103574 artists left
1528095078085: 103524 artists left
1528095079087: 103474 artists left
1528095080089: 103424 artists left
1528095081090: 103374 artists left
1528095082092: 103324 artists left
1528095083095: 103274 artists left
1528095084096: 103224 artists left
1528095085098: 103174 artists left
1528095086100: 103124 artists left
1528095087102: 103074 artists left
1528095088106: 103024 artists left
1528095089107: 102974 artists left
1528095090108: 102924 artists left
1528095091111: 102874 artists left
1528095092112: 102824 artists left
1528095093115: 102774 artists left
1528095094117: 102724 artists left
1528095095119: 102674 artists left
1528095096122: 102624 artists left
1528095097123: 102574 artists left
1528095098125: 102524 artists left
1528095099126: 102474 artists left
1528095100128: 102424 artists left
1528095101131: 102374 artists left
1528095102133: 102324 artists left
1528095103137: 102274 artists left
1528095104138: 102224 artists left
1528095105139: 102174 artists left
1528095106140: 102124 artists left
1528095107145: 102074 artists left
1528095108147: 102024 artists left
1528095109149: 101974 artists left
1528095110151: 101924 artists left
1528095111153: 101874 artists left
1528095112157: 101824 artists left
1528095113159: 101774 artists left
1528095114162: 101724 artists left
1528095115163: 101674 artists left
1528095116164: 101624 artists left
1528095117166: 101574 artists left
1528095118169: 101524 artists left
1528095119171: 101474 artists left
1528095120172: 101424 artists left
1528095121174: 101374 artists left
1528095122177: 101324 artists left
1528095123180: 101274 artists left
1528095124181: 101224 artists left
1528095125182: 101174 artists left
1528095126184: 101124 artists left
1528095127186: 101074 artists left
1528095128188: 101024 artists left
1528095129190: 100974 artists left
1528095130191: 100924 artists left
1528095131192: 100874 artists left
1528095132193: 100824 artists left
1528095133197: 100774 artists left
1528095134198: 100724 artists left
1528095135200: 100674 artists left
1528095136202: 100624 artists left
1528095137203: 100574 artists left
1528095138206: 100524 artists left
1528095139208: 100474 artists left
1528095140209: 100424 artists left
1528095141211: 100374 artists left
1528095142213: 100324 artists left
1528095143215: 100274 artists left
1528095144216: 100224 artists left
1528095145217: 100174 artists left
1528095146219: 100124 artists left
1528095147221: 100074 artists left
1528095148224: 100024 artists left
1528095149227: 99974 artists left
1528095150230: 99924 artists left
1528095151231: 99874 artists left
1528095152234: 99824 artists left
1528095153236: 99774 artists left
1528095154238: 99724 artists left
1528095155239: 99674 artists left
1528095156241: 99624 artists left
1528095157245: 99574 artists left
1528095158247: 99524 artists left
1528095159248: 99474 artists left
1528095160249: 99424 artists left
1528095161251: 99374 artists left
1528095162253: 99324 artists left
1528095163255: 99274 artists left
1528095164256: 99224 artists left
1528095165259: 99174 artists left
1528095166260: 99124 artists left
1528095167264: 99074 artists left
1528095168266: 99024 artists left
1528095169268: 98974 artists left
1528095170269: 98924 artists left
1528095171270: 98874 artists left
1528095172272: 98824 artists left
1528095173275: 98774 artists left
1528095174277: 98724 artists left
1528095175280: 98674 artists left
1528095176282: 98624 artists left
1528095177283: 98574 artists left
1528095178286: 98524 artists left
1528095179288: 98474 artists left
1528095180291: 98424 artists left
1528095181293: 98374 artists left
1528095182295: 98324 artists left
1528095183298: 98274 artists left
1528095184300: 98224 artists left
1528095185301: 98174 artists left
1528095186302: 98124 artists left
1528095187304: 98074 artists left
1528095188307: 98024 artists left
1528095189309: 97974 artists left
1528095190310: 97924 artists left
1528095191311: 97874 artists left
1528095192312: 97824 artists left
1528095193315: 97774 artists left
1528095194318: 97724 artists left
1528095195322: 97674 artists left
1528095196324: 97624 artists left
1528095197325: 97574 artists left
1528095198328: 97524 artists left
1528095199330: 97474 artists left
1528095200332: 97424 artists left
1528095201333: 97374 artists left
1528095202335: 97324 artists left
1528095203337: 97274 artists left
1528095204337: 97224 artists left
1528095205338: 97174 artists left
1528095206340: 97124 artists left
1528095207341: 97074 artists left
1528095208343: 97024 artists left
1528095209345: 96974 artists left
1528095210346: 96924 artists left
1528095211348: 96874 artists left
1528095212349: 96824 artists left
1528095213352: 96774 artists left
1528095214353: 96724 artists left
1528095215356: 96674 artists left
1528095216358: 96624 artists left
1528095217360: 96574 artists left
1528095218363: 96524 artists left
1528095219365: 96474 artists left
1528095220367: 96424 artists left
1528095221368: 96374 artists left
1528095222371: 96324 artists left
1528095223373: 96274 artists left
1528095224374: 96224 artists left
1528095225375: 96174 artists left
1528095226376: 96124 artists left
1528095227377: 96074 artists left
1528095228379: 96024 artists left
1528095229382: 95974 artists left
1528095230383: 95924 artists left
1528095231385: 95874 artists left
1528095232386: 95824 artists left
1528095233390: 95774 artists left
1528095234391: 95724 artists left
1528095235392: 95674 artists left
1528095236395: 95624 artists left
1528095237396: 95574 artists left
1528095238401: 95524 artists left
1528095239402: 95474 artists left
1528095240405: 95424 artists left
1528095241406: 95374 artists left
1528095242409: 95324 artists left
1528095243412: 95274 artists left
1528095244414: 95224 artists left
1528095245416: 95174 artists left
1528095246417: 95124 artists left
1528095247418: 95074 artists left
1528095248422: 95024 artists left
1528095249425: 94974 artists left
1528095250426: 94924 artists left
1528095251428: 94874 artists left
1528095252430: 94824 artists left
1528095253433: 94774 artists left
1528095254435: 94724 artists left
1528095255437: 94674 artists left
1528095256438: 94624 artists left
1528095257440: 94574 artists left
1528095258443: 94524 artists left
1528095259446: 94474 artists left
1528095260447: 94424 artists left
1528095261450: 94374 artists left
1528095262451: 94324 artists left
1528095263454: 94274 artists left
1528095264457: 94224 artists left
1528095265458: 94174 artists left
1528095266460: 94124 artists left
1528095267461: 94074 artists left
1528095268464: 94024 artists left
1528095269465: 93974 artists left
1528095270468: 93924 artists left
1528095271469: 93874 artists left
1528095272471: 93824 artists left
1528095273473: 93774 artists left
1528095274477: 93724 artists left
1528095275479: 93674 artists left
1528095276481: 93624 artists left
1528095277482: 93574 artists left
1528095278485: 93524 artists left
1528095279486: 93474 artists left
1528095280487: 93424 artists left
1528095281489: 93374 artists left
1528095282491: 93324 artists left
1528095283493: 93274 artists left
1528095284494: 93224 artists left
1528095285496: 93174 artists left
1528095286497: 93124 artists left
1528095287499: 93074 artists left
1528095288502: 93024 artists left
1528095289503: 92974 artists left
1528095290504: 92924 artists left
1528095291506: 92874 artists left
1528095292508: 92824 artists left
1528095293510: 92774 artists left
1528095294512: 92724 artists left
1528095295514: 92674 artists left
1528095296516: 92624 artists left
1528095297519: 92574 artists left
1528095298522: 92524 artists left
1528095299523: 92474 artists left
1528095300525: 92424 artists left
1528095301526: 92374 artists left
1528095302529: 92324 artists left
1528095303532: 92274 artists left
1528095304534: 92224 artists left
1528095305536: 92174 artists left
1528095306537: 92124 artists left
1528095307541: 92074 artists left
1528095308543: 92024 artists left
1528095309545: 91974 artists left
1528095310547: 91924 artists left
1528095311548: 91874 artists left
1528095312550: 91824 artists left
1528095313552: 91774 artists left
1528095314554: 91724 artists left
1528095315556: 91674 artists left
1528095316557: 91624 artists left
1528095317558: 91574 artists left
1528095318561: 91524 artists left
1528095319563: 91474 artists left
1528095320565: 91424 artists left
1528095321567: 91374 artists left
1528095322568: 91324 artists left
1528095323571: 91274 artists left
1528095324572: 91224 artists left
1528095325573: 91174 artists left
1528095326574: 91124 artists left
1528095327576: 91074 artists left
1528095328579: 91024 artists left
1528095329580: 90974 artists left
1528095330582: 90924 artists left
1528095331584: 90874 artists left
1528095332586: 90824 artists left
1528095333590: 90774 artists left
1528095334592: 90724 artists left
1528095335593: 90674 artists left
1528095336594: 90624 artists left
1528095337596: 90574 artists left
1528095338598: 90524 artists left
1528095339601: 90474 artists left
1528095340602: 90424 artists left
1528095341604: 90374 artists left
1528095342606: 90324 artists left
1528095343609: 90274 artists left
1528095344611: 90224 artists left
1528095345614: 90174 artists left
1528095346616: 90124 artists left
1528095347617: 90074 artists left
1528095348620: 90024 artists left
1528095349622: 89974 artists left
1528095350624: 89924 artists left
1528095351625: 89874 artists left
1528095352626: 89824 artists left
1528095353630: 89774 artists left
1528095354631: 89724 artists left
1528095355633: 89674 artists left
1528095356634: 89624 artists left
1528095357635: 89574 artists left
1528095358640: 89524 artists left
1528095359643: 89474 artists left
1528095360644: 89424 artists left
1528095361646: 89374 artists left
1528095362647: 89324 artists left
1528095363651: 89274 artists left
1528095364654: 89224 artists left
1528095365655: 89174 artists left
1528095366656: 89124 artists left
1528095367658: 89074 artists left
1528095368662: 89024 artists left
1528095369663: 88974 artists left
1528095370665: 88924 artists left
1528095371667: 88874 artists left
1528095372669: 88824 artists left
1528095373674: 88774 artists left
1528095374676: 88724 artists left
1528095375678: 88674 artists left
1528095376679: 88624 artists left
1528095377682: 88574 artists left
1528095378687: 88524 artists left
1528095379689: 88474 artists left
1528095380690: 88424 artists left
1528095381692: 88374 artists left
1528095382693: 88324 artists left
1528095383696: 88274 artists left
1528095384700: 88224 artists left
1528095385701: 88174 artists left
1528095386702: 88124 artists left
1528095387703: 88074 artists left
1528095388706: 88024 artists left
1528095389708: 87974 artists left
1528095390709: 87924 artists left
1528095391711: 87874 artists left
1528095392713: 87824 artists left
1528095393716: 87774 artists left
1528095394719: 87724 artists left
1528095395720: 87674 artists left
1528095396721: 87624 artists left
1528095397722: 87574 artists left
1528095398724: 87524 artists left
1528095399727: 87474 artists left
1528095400728: 87424 artists left
1528095401729: 87374 artists left
1528095402732: 87324 artists left
1528095403734: 87274 artists left
1528095404736: 87224 artists left
1528095405737: 87174 artists left
1528095406739: 87124 artists left
1528095407740: 87074 artists left
1528095408742: 87024 artists left
1528095409743: 86974 artists left
1528095410745: 86924 artists left
1528095411746: 86874 artists left
1528095412747: 86824 artists left
1528095413751: 86774 artists left
1528095414752: 86724 artists left
1528095415754: 86674 artists left
1528095416755: 86624 artists left
1528095417758: 86574 artists left
1528095418761: 86524 artists left
1528095419763: 86474 artists left
1528095420764: 86424 artists left
1528095421767: 86374 artists left
1528095422768: 86324 artists left
1528095423771: 86274 artists left
1528095424773: 86224 artists left
1528095425775: 86174 artists left
1528095426776: 86124 artists left
1528095427777: 86074 artists left
1528095428780: 86024 artists left
1528095429782: 85974 artists left
1528095430784: 85924 artists left
1528095431785: 85874 artists left
1528095432789: 85824 artists left
1528095433791: 85774 artists left
1528095434793: 85724 artists left
1528095435796: 85674 artists left
1528095436797: 85624 artists left
1528095437799: 85574 artists left
1528095438802: 85524 artists left
1528095439804: 85474 artists left
1528095440805: 85424 artists left
1528095441806: 85374 artists left
1528095442809: 85324 artists left
1528095443812: 85274 artists left
1528095444813: 85224 artists left
1528095445814: 85174 artists left
1528095446816: 85124 artists left
1528095447820: 85074 artists left
1528095448823: 85024 artists left
1528095449824: 84974 artists left
1528095450826: 84924 artists left
1528095451828: 84874 artists left
1528095452829: 84824 artists left
1528095453832: 84774 artists left
1528095454833: 84724 artists left
1528095455835: 84674 artists left
1528095456838: 84624 artists left
1528095457840: 84574 artists left
1528095458844: 84524 artists left
1528095459845: 84474 artists left
1528095460847: 84424 artists left
1528095461850: 84374 artists left
1528095462851: 84324 artists left
1528095463855: 84274 artists left
1528095464857: 84224 artists left
1528095465859: 84174 artists left
1528095466861: 84124 artists left
1528095467864: 84074 artists left
1528095468868: 84024 artists left
1528095469870: 83974 artists left
1528095470878: 83924 artists left
1528095471880: 83874 artists left
1528095472881: 83824 artists left
1528095473884: 83774 artists left
1528095474885: 83724 artists left
1528095475889: 83674 artists left
1528095476890: 83624 artists left
1528095477892: 83574 artists left
1528095478895: 83524 artists left
1528095479896: 83474 artists left
1528095480900: 83424 artists left
1528095481901: 83374 artists left
1528095482904: 83324 artists left
1528095483906: 83274 artists left
1528095484908: 83224 artists left
1528095485909: 83174 artists left
1528095486910: 83124 artists left
1528095487912: 83074 artists left
1528095488915: 83024 artists left
1528095489916: 82974 artists left
1528095490918: 82924 artists left
1528095491920: 82874 artists left
1528095492921: 82824 artists left
1528095493924: 82774 artists left
1528095494926: 82724 artists left
1528095495927: 82674 artists left
1528095496930: 82624 artists left
1528095497931: 82574 artists left
1528095498934: 82524 artists left
1528095499935: 82474 artists left
1528095500937: 82424 artists left
1528095501938: 82374 artists left
1528095502940: 82324 artists left
1528095503944: 82274 artists left
1528095504946: 82224 artists left
1528095505947: 82174 artists left
1528095506951: 82124 artists left
1528095507953: 82074 artists left
1528095508955: 82024 artists left
1528095509957: 81974 artists left
1528095510959: 81924 artists left
1528095511962: 81874 artists left
1528095512963: 81824 artists left
1528095513966: 81774 artists left
1528095514967: 81724 artists left
1528095515968: 81674 artists left
1528095516969: 81624 artists left
1528095517971: 81574 artists left
1528095518973: 81524 artists left
1528095519974: 81474 artists left
1528095520976: 81424 artists left
1528095521977: 81374 artists left
1528095522979: 81324 artists left
1528095523982: 81274 artists left
1528095524986: 81224 artists left
1528095525987: 81174 artists left
1528095526988: 81124 artists left
1528095527990: 81074 artists left
1528095528993: 81024 artists left
1528095529996: 80974 artists left
1528095530997: 80924 artists left
1528095531999: 80874 artists left
1528095533000: 80824 artists left
1528095534003: 80774 artists left
1528095535006: 80724 artists left
1528095536008: 80674 artists left
1528095537011: 80624 artists left
1528095538012: 80574 artists left
1528095539015: 80524 artists left
1528095540016: 80474 artists left
1528095541018: 80424 artists left
1528095542019: 80374 artists left
1528095543021: 80324 artists left
1528095544024: 80274 artists left
1528095545025: 80224 artists left
1528095546027: 80174 artists left
1528095547029: 80124 artists left
1528095548030: 80074 artists left
1528095549032: 80024 artists left
1528095550033: 79974 artists left
1528095551035: 79924 artists left
1528095552037: 79874 artists left
1528095553040: 79824 artists left
1528095554043: 79774 artists left
1528095555045: 79724 artists left
1528095556047: 79674 artists left
1528095557048: 79624 artists left
1528095558052: 79574 artists left
1528095559054: 79524 artists left
1528095560057: 79474 artists left
1528095561058: 79424 artists left
1528095562061: 79374 artists left
1528095563064: 79324 artists left
1528095564066: 79274 artists left
1528095565068: 79224 artists left
1528095566071: 79174 artists left
1528095567072: 79124 artists left
1528095568073: 79074 artists left
1528095569078: 79024 artists left
1528095570080: 78974 artists left
1528095571083: 78924 artists left
1528095572084: 78874 artists left
1528095573085: 78824 artists left
1528095574087: 78774 artists left
1528095575089: 78724 artists left
1528095576092: 78674 artists left
1528095577093: 78624 artists left
1528095578101: 78574 artists left
1528095579103: 78524 artists left
1528095580105: 78474 artists left
1528095581106: 78424 artists left
1528095582109: 78374 artists left
1528095583111: 78324 artists left
1528095584113: 78274 artists left
1528095585115: 78224 artists left
1528095586116: 78174 artists left
1528095587118: 78124 artists left
1528095588120: 78074 artists left
1528095589123: 78024 artists left
1528095590125: 77974 artists left
1528095591127: 77924 artists left
1528095592128: 77874 artists left
1528095593131: 77824 artists left
1528095594134: 77774 artists left
1528095595135: 77724 artists left
1528095596138: 77674 artists left
1528095597140: 77624 artists left
1528095598141: 77574 artists left
1528095599145: 77524 artists left
1528095600146: 77474 artists left
1528095601148: 77424 artists left
1528095602149: 77374 artists left
1528095603150: 77324 artists left
1528095604153: 77274 artists left
1528095605154: 77224 artists left
1528095606157: 77174 artists left
1528095607159: 77124 artists left
1528095608160: 77074 artists left
1528095609163: 77024 artists left
1528095610166: 76974 artists left
1528095611167: 76924 artists left
1528095612170: 76874 artists left
1528095613171: 76824 artists left
1528095614173: 76774 artists left
1528095615174: 76724 artists left
1528095616175: 76674 artists left
1528095617178: 76624 artists left
1528095618181: 76574 artists left
1528095619183: 76524 artists left
1528095620184: 76474 artists left
1528095621186: 76424 artists left
1528095622188: 76374 artists left
1528095623189: 76324 artists left
1528095624192: 76274 artists left
1528095625194: 76224 artists left
1528095626195: 76174 artists left
1528095627197: 76124 artists left
1528095628198: 76074 artists left
1528095629202: 76024 artists left
1528095630203: 75974 artists left
1528095631205: 75924 artists left
1528095632206: 75874 artists left
1528095633208: 75824 artists left
1528095634211: 75774 artists left
1528095635213: 75724 artists left
1528095636214: 75674 artists left
1528095637217: 75624 artists left
1528095638218: 75574 artists left
1528095639220: 75524 artists left
1528095640222: 75474 artists left
1528095641223: 75424 artists left
1528095642225: 75374 artists left
1528095643226: 75324 artists left
1528095644229: 75274 artists left
1528095645231: 75224 artists left
1528095646233: 75174 artists left
1528095647235: 75124 artists left
1528095648236: 75074 artists left
1528095649239: 75024 artists left
1528095650241: 74974 artists left
1528095651243: 74924 artists left
1528095652245: 74874 artists left
1528095653246: 74824 artists left
1528095654250: 74774 artists left
1528095655252: 74724 artists left
1528095656254: 74674 artists left
1528095657256: 74624 artists left
1528095658257: 74574 artists left
1528095659261: 74524 artists left
1528095660263: 74474 artists left
1528095661265: 74424 artists left
1528095662267: 74374 artists left
1528095663268: 74324 artists left
1528095664271: 74274 artists left
1528095665273: 74224 artists left
1528095666276: 74174 artists left
1528095667279: 74124 artists left
1528095668280: 74074 artists left
1528095669283: 74024 artists left
1528095670284: 73974 artists left
1528095671287: 73924 artists left
1528095672288: 73874 artists left
1528095673289: 73824 artists left
1528095674292: 73774 artists left
1528095675294: 73724 artists left
1528095676296: 73674 artists left
1528095677297: 73624 artists left
1528095678299: 73574 artists left
1528095679303: 73524 artists left
1528095680304: 73474 artists left
1528095681307: 73424 artists left
1528095682308: 73374 artists left
1528095683309: 73324 artists left
1528095684312: 73274 artists left
1528095685313: 73224 artists left
1528095686314: 73174 artists left
1528095687316: 73124 artists left
1528095688319: 73074 artists left
1528095689322: 73024 artists left
1528095690323: 72974 artists left
1528095691326: 72924 artists left
1528095692327: 72874 artists left
1528095693331: 72824 artists left
1528095694333: 72774 artists left
1528095695336: 72724 artists left
1528095696338: 72674 artists left
1528095697339: 72624 artists left
1528095698342: 72574 artists left
1528095699345: 72524 artists left
1528095700346: 72474 artists left
1528095701349: 72424 artists left
1528095702351: 72374 artists left
1528095703352: 72324 artists left
1528095704355: 72274 artists left
1528095705356: 72224 artists left
1528095706357: 72174 artists left
1528095707359: 72124 artists left
1528095708360: 72074 artists left
1528095709364: 72024 artists left
1528095710365: 71974 artists left
1528095711368: 71924 artists left
1528095712369: 71874 artists left
1528095713370: 71824 artists left
1528095714372: 71774 artists left
1528095715374: 71724 artists left
1528095716376: 71674 artists left
1528095717379: 71624 artists left
1528095718380: 71574 artists left
1528095719383: 71524 artists left
1528095720386: 71474 artists left
1528095721389: 71424 artists left
1528095722390: 71374 artists left
1528095723391: 71324 artists left
1528095724395: 71274 artists left
1528095725396: 71224 artists left
1528095726399: 71174 artists left
1528095727401: 71124 artists left
1528095728403: 71074 artists left
1528095729407: 71024 artists left
1528095730408: 70974 artists left
1528095731410: 70924 artists left
1528095732411: 70874 artists left
1528095733412: 70824 artists left
1528095734415: 70774 artists left
1528095735418: 70724 artists left
1528095736419: 70674 artists left
1528095737421: 70624 artists left
1528095738422: 70574 artists left
1528095739426: 70524 artists left
1528095740427: 70474 artists left
1528095741431: 70424 artists left
1528095742433: 70374 artists left
1528095743434: 70324 artists left
1528095744436: 70274 artists left
1528095745438: 70224 artists left
1528095746440: 70174 artists left
1528095747442: 70124 artists left
1528095748443: 70074 artists left
1528095749447: 70024 artists left
1528095750448: 69974 artists left
1528095751450: 69924 artists left
1528095752451: 69874 artists left
1528095753453: 69824 artists left
1528095754456: 69774 artists left
1528095755457: 69724 artists left
1528095756459: 69674 artists left
1528095757462: 69624 artists left
1528095758463: 69574 artists left
1528095759466: 69524 artists left
1528095760469: 69474 artists left
1528095761470: 69424 artists left
1528095762471: 69374 artists left
1528095763473: 69324 artists left
1528095764476: 69274 artists left
1528095765477: 69224 artists left
1528095766479: 69174 artists left
1528095767481: 69124 artists left
1528095768482: 69074 artists left
1528095769485: 69024 artists left
1528095770486: 68974 artists left
1528095771488: 68924 artists left
1528095772489: 68874 artists left
1528095773492: 68824 artists left
1528095774495: 68774 artists left
1528095775496: 68724 artists left
1528095776497: 68674 artists left
1528095777498: 68624 artists left
1528095778502: 68574 artists left
1528095779505: 68524 artists left
1528095780507: 68474 artists left
1528095781508: 68424 artists left
1528095782511: 68374 artists left
1528095783515: 68324 artists left
1528095784517: 68274 artists left
1528095785518: 68224 artists left
1528095786520: 68174 artists left
1528095787521: 68124 artists left
1528095788525: 68074 artists left
1528095789527: 68024 artists left
1528095790529: 67974 artists left
1528095791530: 67924 artists left
1528095792531: 67874 artists left
1528095793533: 67824 artists left
1528095794537: 67774 artists left
1528095795540: 67724 artists left
1528095796541: 67674 artists left
1528095797542: 67624 artists left
1528095798545: 67574 artists left
1528095799549: 67524 artists left
1528095800550: 67474 artists left
1528095801553: 67424 artists left
1528095802555: 67374 artists left
1528095803556: 67324 artists left
1528095804559: 67274 artists left
1528095805560: 67224 artists left
1528095806561: 67174 artists left
1528095807564: 67124 artists left
1528095808567: 67074 artists left
1528095809571: 67024 artists left
1528095810573: 66974 artists left
1528095811575: 66924 artists left
1528095812576: 66874 artists left
1528095813577: 66824 artists left
1528095814580: 66774 artists left
1528095815581: 66724 artists left
1528095816582: 66674 artists left
1528095817583: 66624 artists left
1528095818586: 66574 artists left
1528095819590: 66524 artists left
1528095820591: 66474 artists left
1528095821592: 66424 artists left
1528095822594: 66374 artists left
1528095823597: 66324 artists left
1528095824599: 66274 artists left
1528095825601: 66224 artists left
1528095826602: 66174 artists left
1528095827604: 66124 artists left
1528095828605: 66074 artists left
1528095829614: 66024 artists left
1528095830617: 65974 artists left
1528095831619: 65924 artists left
1528095832621: 65874 artists left
1528095833622: 65824 artists left
1528095834626: 65774 artists left
1528095835627: 65724 artists left
1528095836630: 65674 artists left
1528095837631: 65624 artists left
1528095838633: 65574 artists left
1528095839637: 65524 artists left
1528095840639: 65474 artists left
1528095841640: 65424 artists left
1528095842642: 65374 artists left
1528095843643: 65324 artists left
1528095844649: 65274 artists left
1528095845651: 65224 artists left
1528095846652: 65174 artists left
1528095847654: 65124 artists left
1528095848656: 65074 artists left
1528095849661: 65024 artists left
1528095850662: 64974 artists left
1528095851664: 64924 artists left
1528095852666: 64874 artists left
1528095853668: 64824 artists left
1528095854672: 64774 artists left
1528095855675: 64724 artists left
1528095856676: 64674 artists left
1528095857678: 64624 artists left
1528095858679: 64574 artists left
1528095859683: 64524 artists left
1528095860686: 64474 artists left
1528095861688: 64424 artists left
1528095862690: 64374 artists left
1528095863693: 64324 artists left
1528095864695: 64274 artists left
1528095865696: 64224 artists left
1528095866697: 64174 artists left
1528095867699: 64124 artists left
1528095868701: 64074 artists left
1528095869705: 64024 artists left
1528095870705: 63974 artists left
1528095871707: 63924 artists left
1528095872708: 63874 artists left
1528095873710: 63824 artists left
1528095874713: 63774 artists left
1528095875714: 63724 artists left
1528095876715: 63674 artists left
1528095877717: 63624 artists left
1528095878719: 63574 artists left
1528095879722: 63524 artists left
1528095880725: 63474 artists left
1528095881727: 63424 artists left
1528095882729: 63374 artists left
1528095883731: 63324 artists left
1528095884733: 63274 artists left
1528095885734: 63224 artists left
1528095886738: 63174 artists left
1528095887739: 63124 artists left
1528095888741: 63074 artists left
1528095889743: 63024 artists left
1528095890745: 62974 artists left
1528095891748: 62924 artists left
1528095892751: 62874 artists left
1528095893753: 62824 artists left
1528095894755: 62774 artists left
1528095895757: 62724 artists left
1528095896758: 62674 artists left
1528095897761: 62624 artists left
1528095898762: 62574 artists left
1528095899765: 62524 artists left
1528095900767: 62474 artists left
1528095901770: 62424 artists left
1528095902772: 62374 artists left
1528095903773: 62324 artists left
1528095904775: 62274 artists left
1528095905777: 62224 artists left
1528095906779: 62174 artists left
1528095907780: 62124 artists left
1528095908781: 62074 artists left
1528095909784: 62024 artists left
1528095910785: 61974 artists left
1528095911788: 61924 artists left
1528095912790: 61874 artists left
1528095913793: 61824 artists left
1528095914795: 61774 artists left
1528095915797: 61724 artists left
1528095916800: 61674 artists left
1528095917802: 61624 artists left
1528095918803: 61574 artists left
1528095919806: 61524 artists left
1528095920809: 61474 artists left
1528095921813: 61424 artists left
1528095922814: 61374 artists left
1528095923816: 61324 artists left
1528095924818: 61274 artists left
1528095925819: 61224 artists left
1528095926821: 61174 artists left
1528095927824: 61124 artists left
1528095928826: 61074 artists left
1528095929828: 61024 artists left
1528095930829: 60974 artists left
1528095931831: 60924 artists left
1528095932833: 60874 artists left
1528095933835: 60824 artists left
1528095934839: 60774 artists left
1528095935840: 60724 artists left
1528095936841: 60674 artists left
1528095937843: 60624 artists left
1528095938844: 60574 artists left
1528095939847: 60524 artists left
1528095940848: 60474 artists left
1528095941851: 60424 artists left
1528095942852: 60374 artists left
1528095943853: 60324 artists left
1528095944857: 60274 artists left
1528095945858: 60224 artists left
1528095946860: 60174 artists left
1528095947861: 60124 artists left
1528095948863: 60074 artists left
1528095949867: 60024 artists left
1528095950869: 59974 artists left
1528095951870: 59924 artists left
1528095952872: 59874 artists left
1528095953873: 59824 artists left
1528095954875: 59774 artists left
1528095955879: 59724 artists left
1528095956880: 59674 artists left
1528095957883: 59624 artists left
1528095958886: 59574 artists left
1528095959888: 59524 artists left
1528095960890: 59474 artists left
1528095961892: 59424 artists left
1528095962895: 59374 artists left
1528095963897: 59324 artists left
1528095964899: 59274 artists left
1528095965902: 59224 artists left
1528095966904: 59174 artists left
1528095967905: 59124 artists left
1528095968906: 59074 artists left
1528095969910: 59024 artists left
1528095970912: 58974 artists left
1528095971914: 58924 artists left
1528095972915: 58874 artists left
1528095973916: 58824 artists left
1528095974919: 58774 artists left
1528095975921: 58724 artists left
1528095976923: 58674 artists left
1528095977924: 58624 artists left
1528095978926: 58574 artists left
1528095979928: 58524 artists left
1528095980931: 58474 artists left
1528095981934: 58424 artists left
1528095982935: 58374 artists left
1528095983937: 58324 artists left
1528095984939: 58274 artists left
1528095985941: 58224 artists left
1528095986943: 58174 artists left
1528095987944: 58124 artists left
1528095988950: 58074 artists left
1528095989953: 58024 artists left
1528095990954: 57974 artists left
1528095991955: 57924 artists left
1528095992956: 57874 artists left
1528095993957: 57824 artists left
1528095994959: 57774 artists left
1528095995968: 57724 artists left
1528095996970: 57674 artists left
