Starting data collection at: 1524722402142
Connecting to database...
Connected
Spotify access token retrieved
1524725394863: 107474 artists left
1524725395865: 107424 artists left
1524725396866: 107374 artists left
1524725397869: 107324 artists left
1524725398870: 107274 artists left
1524725399871: 107224 artists left
1524725400874: 107174 artists left
1524725401875: 107124 artists left
1524725402876: 107074 artists left
1524725403877: 107024 artists left
1524725404878: 106974 artists left
1524725405882: 106924 artists left
1524725406883: 106874 artists left
1524725407884: 106824 artists left
1524725408886: 106774 artists left
1524725409887: 106724 artists left
1524725410890: 106674 artists left
1524725411891: 106624 artists left
1524725412892: 106574 artists left
1524725413893: 106524 artists left
1524725414894: 106474 artists left
1524725415896: 106424 artists left
1524725416898: 106374 artists left
1524725417900: 106324 artists left
1524725418902: 106274 artists left
1524725419904: 106224 artists left
1524725420906: 106174 artists left
1524725421907: 106124 artists left
1524725422909: 106074 artists left
1524725423910: 106024 artists left
1524725424912: 105974 artists left
1524725425915: 105924 artists left
1524725426916: 105874 artists left
1524725427917: 105824 artists left
1524725428918: 105774 artists left
1524725429919: 105724 artists left
1524725430922: 105674 artists left
1524725431924: 105624 artists left
1524725432925: 105574 artists left
1524725433927: 105524 artists left
1524725434928: 105474 artists left
1524725435932: 105424 artists left
1524725436934: 105374 artists left
1524725437935: 105324 artists left
1524725438936: 105274 artists left
1524725439938: 105224 artists left
1524725440940: 105174 artists left
1524725441941: 105124 artists left
1524725442942: 105074 artists left
1524725443943: 105024 artists left
1524725444944: 104974 artists left
1524725445946: 104924 artists left
1524725446947: 104874 artists left
1524725447947: 104824 artists left
1524725448948: 104774 artists left
1524725449950: 104724 artists left
1524725450952: 104674 artists left
1524725451953: 104624 artists left
1524725452955: 104574 artists left
1524725453957: 104524 artists left
1524725454958: 104474 artists left
1524725455961: 104424 artists left
1524725456962: 104374 artists left
1524725457963: 104324 artists left
1524725458964: 104274 artists left
1524725459965: 104224 artists left
1524725460968: 104174 artists left
1524725461970: 104124 artists left
1524725462971: 104074 artists left
1524725463973: 104024 artists left
1524725464975: 103974 artists left
1524725465977: 103924 artists left
1524725466978: 103874 artists left
1524725467980: 103824 artists left
1524725468983: 103774 artists left
1524725469985: 103724 artists left
1524725470987: 103674 artists left
1524725471988: 103624 artists left
1524725472989: 103574 artists left
1524725473990: 103524 artists left
1524725474990: 103474 artists left
1524725475993: 103424 artists left
1524725476994: 103374 artists left
1524725477995: 103324 artists left
1524725478996: 103274 artists left
1524725479997: 103224 artists left
1524725480999: 103174 artists left
1524725482000: 103124 artists left
1524725483001: 103074 artists left
1524725484002: 103024 artists left
1524725485003: 102974 artists left
1524725486005: 102924 artists left
1524725487006: 102874 artists left
1524725488007: 102824 artists left
1524725489009: 102774 artists left
1524725490011: 102724 artists left
1524725491012: 102674 artists left
1524725492014: 102624 artists left
1524725493015: 102574 artists left
1524725494017: 102524 artists left
1524725495018: 102474 artists left
1524725496021: 102424 artists left
1524725497023: 102374 artists left
1524725498024: 102324 artists left
1524725499025: 102274 artists left
1524725500026: 102224 artists left
1524725501028: 102174 artists left
1524725502029: 102124 artists left
1524725503030: 102074 artists left
1524725504031: 102024 artists left
1524725505034: 101974 artists left
1524725506037: 101924 artists left
1524725507038: 101874 artists left
1524725508039: 101824 artists left
1524725509041: 101774 artists left
1524725510043: 101724 artists left
1524725511045: 101674 artists left
1524725512045: 101624 artists left
1524725513047: 101574 artists left
1524725514048: 101524 artists left
1524725515049: 101474 artists left
1524725516051: 101424 artists left
1524725517053: 101374 artists left
1524725518054: 101324 artists left
1524725519055: 101274 artists left
1524725520056: 101224 artists left
1524725521059: 101174 artists left
1524725522060: 101124 artists left
1524725523062: 101074 artists left
1524725524063: 101024 artists left
1524725525065: 100974 artists left
1524725526073: 100924 artists left
1524725527075: 100874 artists left
1524725528076: 100824 artists left
1524725529077: 100774 artists left
1524725530078: 100724 artists left
1524725531079: 100674 artists left
1524725532081: 100624 artists left
1524725533083: 100574 artists left
1524725534084: 100524 artists left
1524725535085: 100474 artists left
1524725536087: 100424 artists left
1524725537088: 100374 artists left
1524725538089: 100324 artists left
1524725539090: 100274 artists left
1524725540091: 100224 artists left
1524725541093: 100174 artists left
1524725542094: 100124 artists left
1524725543095: 100074 artists left
1524725544096: 100024 artists left
1524725545097: 99974 artists left
1524725546100: 99924 artists left
1524725547102: 99874 artists left
1524725548103: 99824 artists left
1524725549104: 99774 artists left
1524725550105: 99724 artists left
1524725551107: 99674 artists left
1524725552108: 99624 artists left
1524725553109: 99574 artists left
1524725554110: 99524 artists left
1524725555111: 99474 artists left
1524725556114: 99424 artists left
1524725557115: 99374 artists left
1524725558116: 99324 artists left
1524725559117: 99274 artists left
1524725560119: 99224 artists left
1524725561122: 99174 artists left
1524725562124: 99124 artists left
1524725563124: 99074 artists left
1524725564126: 99024 artists left
1524725565127: 98974 artists left
1524725566129: 98924 artists left
1524725567130: 98874 artists left
1524725568131: 98824 artists left
1524725569132: 98774 artists left
1524725570134: 98724 artists left
1524725571136: 98674 artists left
1524725572137: 98624 artists left
1524725573138: 98574 artists left
1524725574139: 98524 artists left
1524725575139: 98474 artists left
1524725576142: 98424 artists left
1524725577143: 98374 artists left
1524725578144: 98324 artists left
1524725579145: 98274 artists left
1524725580146: 98224 artists left
1524725581148: 98174 artists left
1524725582149: 98124 artists left
1524725583150: 98074 artists left
1524725584151: 98024 artists left
1524725585152: 97974 artists left
1524725586154: 97924 artists left
1524725587155: 97874 artists left
1524725588157: 97824 artists left
1524725589159: 97774 artists left
1524725590160: 97724 artists left
1524725591163: 97674 artists left
1524725592165: 97624 artists left
1524725593174: 97574 artists left
1524725594176: 97524 artists left
1524725595177: 97474 artists left
1524725596179: 97424 artists left
1524725597180: 97374 artists left
1524725598182: 97324 artists left
1524725599185: 97274 artists left
1524725600186: 97224 artists left
1524725601189: 97174 artists left
1524725602191: 97124 artists left
1524725603193: 97074 artists left
1524725604194: 97024 artists left
1524725605195: 96974 artists left
1524725606198: 96924 artists left
1524725607199: 96874 artists left
1524725608201: 96824 artists left
1524725609202: 96774 artists left
1524725610204: 96724 artists left
1524725611206: 96674 artists left
1524725612207: 96624 artists left
1524725613210: 96574 artists left
1524725614212: 96524 artists left
1524725615213: 96474 artists left
1524725616215: 96424 artists left
1524725617216: 96374 artists left
1524725618218: 96324 artists left
1524725619219: 96274 artists left
1524725620220: 96224 artists left
1524725621222: 96174 artists left
1524725622225: 96124 artists left
1524725623226: 96074 artists left
1524725624228: 96024 artists left
1524725625230: 95974 artists left
1524725626232: 95924 artists left
1524725627234: 95874 artists left
1524725628236: 95824 artists left
1524725629237: 95774 artists left
1524725630240: 95724 artists left
1524725631242: 95674 artists left
1524725632244: 95624 artists left
1524725633246: 95574 artists left
1524725634247: 95524 artists left
1524725635249: 95474 artists left
1524725636251: 95424 artists left
1524725637253: 95374 artists left
1524725638255: 95324 artists left
1524725639256: 95274 artists left
1524725640257: 95224 artists left
1524725641260: 95174 artists left
1524725642261: 95124 artists left
1524725643262: 95074 artists left
1524725644264: 95024 artists left
1524725645266: 94974 artists left
1524725646269: 94924 artists left
1524725647271: 94874 artists left
1524725648272: 94824 artists left
1524725649274: 94774 artists left
1524725650276: 94724 artists left
1524725651278: 94674 artists left
1524725652279: 94624 artists left
1524725653280: 94574 artists left
1524725654281: 94524 artists left
1524725655282: 94474 artists left
1524725656284: 94424 artists left
1524725657286: 94374 artists left
1524725658288: 94324 artists left
1524725659289: 94274 artists left
1524725660291: 94224 artists left
1524725661293: 94174 artists left
1524725662294: 94124 artists left
1524725663295: 94074 artists left
1524725664298: 94024 artists left
1524725665300: 93974 artists left
1524725666304: 93924 artists left
1524725667305: 93874 artists left
1524725668307: 93824 artists left
1524725669310: 93774 artists left
1524725670311: 93724 artists left
1524725671314: 93674 artists left
1524725672315: 93624 artists left
1524725673318: 93574 artists left
1524725674320: 93524 artists left
1524725675321: 93474 artists left
1524725676323: 93424 artists left
1524725677324: 93374 artists left
1524725678325: 93324 artists left
1524725679326: 93274 artists left
1524725680330: 93224 artists left
1524725681333: 93174 artists left
1524725682334: 93124 artists left
1524725683336: 93074 artists left
1524725684337: 93024 artists left
1524725685339: 92974 artists left
1524725686341: 92924 artists left
1524725687342: 92874 artists left
1524725688343: 92824 artists left
1524725689345: 92774 artists left
1524725690346: 92724 artists left
1524725691348: 92674 artists left
1524725692349: 92624 artists left
1524725693351: 92574 artists left
1524725694353: 92524 artists left
1524725695354: 92474 artists left
1524725696357: 92424 artists left
1524725697360: 92374 artists left
1524725698361: 92324 artists left
1524725699362: 92274 artists left
1524725700364: 92224 artists left
1524725701373: 92174 artists left
1524725702375: 92124 artists left
1524725703376: 92074 artists left
1524725704378: 92024 artists left
1524725705380: 91974 artists left
1524725706383: 91924 artists left
1524725707384: 91874 artists left
1524725708386: 91824 artists left
1524725709387: 91774 artists left
1524725710388: 91724 artists left
1524725711391: 91674 artists left
1524725712392: 91624 artists left
1524725713393: 91574 artists left
1524725714395: 91524 artists left
1524725715396: 91474 artists left
1524725716400: 91424 artists left
1524725717401: 91374 artists left
1524725718402: 91324 artists left
1524725719405: 91274 artists left
1524725720406: 91224 artists left
1524725721409: 91174 artists left
1524725722412: 91124 artists left
1524725723414: 91074 artists left
1524725724415: 91024 artists left
1524725725418: 90974 artists left
1524725726421: 90924 artists left
1524725727422: 90874 artists left
1524725728424: 90824 artists left
1524725729425: 90774 artists left
1524725730426: 90724 artists left
1524725731429: 90674 artists left
1524725732431: 90624 artists left
1524725733433: 90574 artists left
1524725734434: 90524 artists left
1524725735435: 90474 artists left
1524725736438: 90424 artists left
1524725737440: 90374 artists left
1524725738441: 90324 artists left
1524725739442: 90274 artists left
1524725740444: 90224 artists left
1524725741446: 90174 artists left
1524725742448: 90124 artists left
1524725743450: 90074 artists left
1524725744451: 90024 artists left
1524725745453: 89974 artists left
1524725746457: 89924 artists left
1524725747458: 89874 artists left
1524725748459: 89824 artists left
1524725749462: 89774 artists left
1524725750463: 89724 artists left
1524725751465: 89674 artists left
1524725752467: 89624 artists left
1524725753469: 89574 artists left
1524725754471: 89524 artists left
1524725755473: 89474 artists left
1524725756475: 89424 artists left
1524725757476: 89374 artists left
1524725758479: 89324 artists left
1524725759480: 89274 artists left
1524725760483: 89224 artists left
1524725761486: 89174 artists left
1524725762487: 89124 artists left
1524725763489: 89074 artists left
1524725764490: 89024 artists left
1524725765492: 88974 artists left
1524725766495: 88924 artists left
1524725767497: 88874 artists left
1524725768499: 88824 artists left
1524725769500: 88774 artists left
1524725770502: 88724 artists left
1524725771505: 88674 artists left
1524725772507: 88624 artists left
1524725773509: 88574 artists left
1524725774510: 88524 artists left
1524725775512: 88474 artists left
1524725776514: 88424 artists left
1524725777516: 88374 artists left
1524725778517: 88324 artists left
1524725779518: 88274 artists left
1524725780520: 88224 artists left
1524725781522: 88174 artists left
1524725782523: 88124 artists left
1524725783525: 88074 artists left
1524725784526: 88024 artists left
1524725785527: 87974 artists left
1524725786530: 87924 artists left
1524725787532: 87874 artists left
1524725788534: 87824 artists left
1524725789535: 87774 artists left
1524725790536: 87724 artists left
1524725791537: 87674 artists left
1524725792540: 87624 artists left
1524725793541: 87574 artists left
1524725794544: 87524 artists left
1524725795545: 87474 artists left
1524725796547: 87424 artists left
1524725797549: 87374 artists left
1524725798551: 87324 artists left
1524725799552: 87274 artists left
1524725800555: 87224 artists left
1524725801557: 87174 artists left
1524725802558: 87124 artists left
1524725803559: 87074 artists left
1524725804560: 87024 artists left
1524725805562: 86974 artists left
1524725806565: 86924 artists left
1524725807566: 86874 artists left
1524725808568: 86824 artists left
1524725809569: 86774 artists left
1524725810571: 86724 artists left
1524725811573: 86674 artists left
1524725812574: 86624 artists left
1524725813575: 86574 artists left
1524725814576: 86524 artists left
1524725815577: 86474 artists left
1524725816579: 86424 artists left
1524725817582: 86374 artists left
1524725818583: 86324 artists left
1524725819584: 86274 artists left
1524725820586: 86224 artists left
1524725821589: 86174 artists left
1524725822590: 86124 artists left
1524725823593: 86074 artists left
1524725824595: 86024 artists left
1524725825596: 85974 artists left
1524725826599: 85924 artists left
1524725827601: 85874 artists left
1524725828603: 85824 artists left
1524725829604: 85774 artists left
1524725830605: 85724 artists left
1524725831607: 85674 artists left
1524725832608: 85624 artists left
1524725833609: 85574 artists left
1524725834611: 85524 artists left
1524725835613: 85474 artists left
1524725836615: 85424 artists left
1524725837617: 85374 artists left
1524725838618: 85324 artists left
1524725839620: 85274 artists left
1524725840621: 85224 artists left
1524725841623: 85174 artists left
1524725842625: 85124 artists left
1524725843628: 85074 artists left
1524725844629: 85024 artists left
1524725845630: 84974 artists left
1524725846632: 84924 artists left
1524725847633: 84874 artists left
1524725848636: 84824 artists left
1524725849637: 84774 artists left
1524725850638: 84724 artists left
1524725851640: 84674 artists left
1524725852641: 84624 artists left
1524725853642: 84574 artists left
1524725854643: 84524 artists left
1524725855644: 84474 artists left
1524725856647: 84424 artists left
1524725857648: 84374 artists left
1524725858649: 84324 artists left
1524725859650: 84274 artists left
1524725860651: 84224 artists left
1524725861654: 84174 artists left
1524725862655: 84124 artists left
1524725863657: 84074 artists left
1524725864659: 84024 artists left
1524725865661: 83974 artists left
1524725866663: 83924 artists left
1524725867664: 83874 artists left
1524725868665: 83824 artists left
1524725869667: 83774 artists left
1524725870668: 83724 artists left
1524725871671: 83674 artists left
1524725872673: 83624 artists left
1524725873674: 83574 artists left
1524725874676: 83524 artists left
1524725875678: 83474 artists left
1524725876680: 83424 artists left
1524725877682: 83374 artists left
1524725878683: 83324 artists left
1524725879686: 83274 artists left
1524725880687: 83224 artists left
1524725881691: 83174 artists left
1524725882692: 83124 artists left
1524725883693: 83074 artists left
1524725884695: 83024 artists left
1524725885698: 82974 artists left
1524725886700: 82924 artists left
1524725887702: 82874 artists left
1524725888703: 82824 artists left
1524725889704: 82774 artists left
1524725890705: 82724 artists left
1524725891708: 82674 artists left
1524725892709: 82624 artists left
1524725893710: 82574 artists left
1524725894710: 82524 artists left
1524725895712: 82474 artists left
1524725896713: 82424 artists left
1524725897715: 82374 artists left
1524725898717: 82324 artists left
1524725899718: 82274 artists left
1524725900719: 82224 artists left
1524725901722: 82174 artists left
1524725902723: 82124 artists left
1524725903724: 82074 artists left
1524725904725: 82024 artists left
1524725905725: 81974 artists left
1524725906728: 81924 artists left
1524725907729: 81874 artists left
1524725908730: 81824 artists left
1524725909731: 81774 artists left
1524725910732: 81724 artists left
1524725911735: 81674 artists left
1524725912736: 81624 artists left
1524725913737: 81574 artists left
1524725914738: 81524 artists left
1524725915738: 81474 artists left
1524725916741: 81424 artists left
1524725917743: 81374 artists left
1524725918744: 81324 artists left
1524725919745: 81274 artists left
1524725920748: 81224 artists left
1524725921750: 81174 artists left
1524725922750: 81124 artists left
1524725923753: 81074 artists left
1524725924754: 81024 artists left
1524725925755: 80974 artists left
1524725926758: 80924 artists left
1524725927759: 80874 artists left
1524725928760: 80824 artists left
1524725929762: 80774 artists left
1524725930762: 80724 artists left
1524725931765: 80674 artists left
1524725932767: 80624 artists left
1524725933768: 80574 artists left
1524725934769: 80524 artists left
1524725935770: 80474 artists left
1524725936772: 80424 artists left
1524725937772: 80374 artists left
1524725938774: 80324 artists left
1524725939775: 80274 artists left
1524725940776: 80224 artists left
1524725941777: 80174 artists left
1524725942779: 80124 artists left
1524725943781: 80074 artists left
1524725944783: 80024 artists left
1524725945785: 79974 artists left
1524725946787: 79924 artists left
1524725947788: 79874 artists left
1524725948789: 79824 artists left
1524725949791: 79774 artists left
1524725950792: 79724 artists left
1524725951794: 79674 artists left
1524725952795: 79624 artists left
1524725953797: 79574 artists left
1524725954799: 79524 artists left
1524725955800: 79474 artists left
1524725956802: 79424 artists left
1524725957805: 79374 artists left
1524725958806: 79324 artists left
1524725959807: 79274 artists left
1524725960809: 79224 artists left
1524725961812: 79174 artists left
1524725962813: 79124 artists left
1524725963814: 79074 artists left
1524725964816: 79024 artists left
1524725965817: 78974 artists left
1524725966819: 78924 artists left
1524725967820: 78874 artists left
1524725968820: 78824 artists left
1524725969822: 78774 artists left
1524725970823: 78724 artists left
1524725971826: 78674 artists left
1524725972827: 78624 artists left
1524725973829: 78574 artists left
1524725974829: 78524 artists left
1524725975832: 78474 artists left
1524725976834: 78424 artists left
1524725977836: 78374 artists left
1524725978837: 78324 artists left
1524725979838: 78274 artists left
1524725980839: 78224 artists left
1524725981841: 78174 artists left
1524725982842: 78124 artists left
1524725983844: 78074 artists left
1524725984845: 78024 artists left
1524725985846: 77974 artists left
1524725986848: 77924 artists left
1524725987849: 77874 artists left
1524725988850: 77824 artists left
1524725989852: 77774 artists left
1524725990853: 77724 artists left
1524725991855: 77674 artists left
1524725992856: 77624 artists left
1524725993857: 77574 artists left
1524725994858: 77524 artists left
1524725995859: 77474 artists left
1524725996861: 77424 artists left
1524725997863: 77374 artists left
1524725998864: 77324 artists left
1524725999865: 77274 artists left
1524726000866: 77224 artists left
1524726001868: 77174 artists left
1524726002869: 77124 artists left
1524726003870: 77074 artists left
1524726004871: 77024 artists left
1524726005872: 76974 artists left
1524726006874: 76924 artists left
1524726007875: 76874 artists left
1524726008876: 76824 artists left
1524726009877: 76774 artists left
1524726010878: 76724 artists left
1524726011881: 76674 artists left
1524726012881: 76624 artists left
1524726013883: 76574 artists left
1524726014884: 76524 artists left
1524726015885: 76474 artists left
1524726016887: 76424 artists left
1524726017889: 76374 artists left
1524726018890: 76324 artists left
1524726019891: 76274 artists left
1524726020892: 76224 artists left
1524726021894: 76174 artists left
1524726022894: 76124 artists left
1524726023896: 76074 artists left
1524726024897: 76024 artists left
1524726025898: 75974 artists left
1524726026899: 75924 artists left
1524726027901: 75874 artists left
1524726028902: 75824 artists left
1524726029903: 75774 artists left
1524726030905: 75724 artists left
1524726031907: 75674 artists left
1524726032909: 75624 artists left
1524726033910: 75574 artists left
1524726034911: 75524 artists left
1524726035913: 75474 artists left
1524726036915: 75424 artists left
1524726037916: 75374 artists left
1524726038917: 75324 artists left
1524726039917: 75274 artists left
1524726040919: 75224 artists left
1524726041922: 75174 artists left
1524726042923: 75124 artists left
1524726043924: 75074 artists left
1524726044925: 75024 artists left
1524726045926: 74974 artists left
1524726046927: 74924 artists left
1524726047929: 74874 artists left
1524726048930: 74824 artists left
1524726049931: 74774 artists left
1524726050932: 74724 artists left
1524726051934: 74674 artists left
1524726052935: 74624 artists left
1524726053936: 74574 artists left
1524726054937: 74524 artists left
1524726055939: 74474 artists left
1524726056941: 74424 artists left
1524726057942: 74374 artists left
1524726058943: 74324 artists left
1524726059945: 74274 artists left
1524726060946: 74224 artists left
1524726061948: 74174 artists left
1524726062949: 74124 artists left
1524726063951: 74074 artists left
1524726064952: 74024 artists left
1524726065953: 73974 artists left
1524726066955: 73924 artists left
1524726067956: 73874 artists left
1524726068957: 73824 artists left
1524726069958: 73774 artists left
1524726070959: 73724 artists left
1524726071961: 73674 artists left
1524726072962: 73624 artists left
1524726073964: 73574 artists left
1524726074965: 73524 artists left
1524726075966: 73474 artists left
1524726076969: 73424 artists left
1524726077970: 73374 artists left
1524726078972: 73324 artists left
1524726079972: 73274 artists left
1524726080974: 73224 artists left
1524726081976: 73174 artists left
1524726082977: 73124 artists left
1524726083978: 73074 artists left
1524726084979: 73024 artists left
1524726085981: 72974 artists left
1524726086984: 72924 artists left
1524726087985: 72874 artists left
1524726088988: 72824 artists left
1524726089989: 72774 artists left
1524726090990: 72724 artists left
1524726091993: 72674 artists left
1524726092995: 72624 artists left
1524726093996: 72574 artists left
1524726094998: 72524 artists left
1524726095999: 72474 artists left
1524726097001: 72424 artists left
1524726098002: 72374 artists left
1524726099003: 72324 artists left
1524726100005: 72274 artists left
1524726101007: 72224 artists left
1524726102009: 72174 artists left
1524726103010: 72124 artists left
1524726104012: 72074 artists left
1524726105013: 72024 artists left
1524726106014: 71974 artists left
1524726107016: 71924 artists left
1524726108017: 71874 artists left
1524726109018: 71824 artists left
1524726110019: 71774 artists left
1524726111021: 71724 artists left
1524726112027: 71674 artists left
1524726113029: 71624 artists left
1524726114030: 71574 artists left
1524726115030: 71524 artists left
1524726116032: 71474 artists left
1524726117033: 71424 artists left
1524726118035: 71374 artists left
1524726119036: 71324 artists left
1524726120037: 71274 artists left
1524726121038: 71224 artists left
1524726122040: 71174 artists left
1524726123042: 71124 artists left
1524726124043: 71074 artists left
1524726125043: 71024 artists left
1524726126045: 70974 artists left
1524726127047: 70924 artists left
1524726128048: 70874 artists left
1524726129049: 70824 artists left
1524726130050: 70774 artists left
1524726131051: 70724 artists left
1524726132054: 70674 artists left
1524726133054: 70624 artists left
1524726134056: 70574 artists left
1524726135057: 70524 artists left
1524726136058: 70474 artists left
1524726137060: 70424 artists left
1524726138061: 70374 artists left
1524726139062: 70324 artists left
1524726140064: 70274 artists left
1524726141067: 70224 artists left
1524726142070: 70174 artists left
1524726143071: 70124 artists left
1524726144072: 70074 artists left
1524726145073: 70024 artists left
1524726146075: 69974 artists left
1524726147077: 69924 artists left
1524726148078: 69874 artists left
1524726149080: 69824 artists left
1524726150081: 69774 artists left
1524726151083: 69724 artists left
1524726152085: 69674 artists left
1524726153086: 69624 artists left
1524726154087: 69574 artists left
1524726155088: 69524 artists left
1524726156089: 69474 artists left
1524726157091: 69424 artists left
1524726158092: 69374 artists left
1524726159093: 69324 artists left
1524726160094: 69274 artists left
1524726161095: 69224 artists left
1524726162097: 69174 artists left
1524726163098: 69124 artists left
1524726164099: 69074 artists left
1524726165099: 69024 artists left
1524726166101: 68974 artists left
1524726167104: 68924 artists left
1524726168108: 68874 artists left
1524726169108: 68824 artists left
1524726170110: 68774 artists left
1524726171111: 68724 artists left
1524726172113: 68674 artists left
1524726173115: 68624 artists left
1524726174117: 68574 artists left
1524726175117: 68524 artists left
1524726176119: 68474 artists left
1524726177123: 68424 artists left
1524726178124: 68374 artists left
1524726179126: 68324 artists left
1524726180127: 68274 artists left
1524726181129: 68224 artists left
1524726182132: 68174 artists left
1524726183134: 68124 artists left
1524726184134: 68074 artists left
1524726185136: 68024 artists left
1524726186137: 67974 artists left
1524726187140: 67924 artists left
1524726188141: 67874 artists left
1524726189143: 67824 artists left
1524726190145: 67774 artists left
1524726191146: 67724 artists left
1524726192149: 67674 artists left
1524726193153: 67624 artists left
1524726194154: 67574 artists left
1524726195156: 67524 artists left
1524726196157: 67474 artists left
1524726197159: 67424 artists left
1524726198160: 67374 artists left
1524726199162: 67324 artists left
1524726200163: 67274 artists left
1524726201166: 67224 artists left
1524726202169: 67174 artists left
1524726203171: 67124 artists left
1524726204173: 67074 artists left
1524726205174: 67024 artists left
1524726206176: 66974 artists left
1524726207178: 66924 artists left
1524726208180: 66874 artists left
1524726209181: 66824 artists left
1524726210183: 66774 artists left
1524726211185: 66724 artists left
1524726212187: 66674 artists left
1524726213190: 66624 artists left
1524726214191: 66574 artists left
1524726215192: 66524 artists left
1524726216194: 66474 artists left
1524726217196: 66424 artists left
1524726218197: 66374 artists left
1524726219198: 66324 artists left
1524726220200: 66274 artists left
1524726221201: 66224 artists left
1524726222203: 66174 artists left
1524726223204: 66124 artists left
1524726224206: 66074 artists left
1524726225207: 66024 artists left
1524726226209: 65974 artists left
1524726227211: 65924 artists left
1524726228213: 65874 artists left
1524726229214: 65824 artists left
1524726230215: 65774 artists left
1524726231217: 65724 artists left
1524726232219: 65674 artists left
1524726233221: 65624 artists left
1524726234223: 65574 artists left
1524726235225: 65524 artists left
1524726236227: 65474 artists left
1524726237229: 65424 artists left
1524726238230: 65374 artists left
1524726239231: 65324 artists left
1524726240232: 65274 artists left
1524726241233: 65224 artists left
1524726242235: 65174 artists left
1524726243237: 65124 artists left
1524726244240: 65074 artists left
1524726245242: 65024 artists left
1524726246243: 64974 artists left
1524726247245: 64924 artists left
1524726248246: 64874 artists left
1524726249247: 64824 artists left
1524726250249: 64774 artists left
1524726251250: 64724 artists left
1524726252253: 64674 artists left
1524726253254: 64624 artists left
1524726254255: 64574 artists left
1524726255257: 64524 artists left
1524726256259: 64474 artists left
1524726257262: 64424 artists left
1524726258264: 64374 artists left
1524726259265: 64324 artists left
1524726260267: 64274 artists left
1524726261269: 64224 artists left
1524726262272: 64174 artists left
1524726263273: 64124 artists left
1524726264274: 64074 artists left
1524726265275: 64024 artists left
1524726266276: 63974 artists left
1524726267278: 63924 artists left
1524726268279: 63874 artists left
1524726269280: 63824 artists left
1524726270281: 63774 artists left
1524726271282: 63724 artists left
1524726272284: 63674 artists left
1524726273287: 63624 artists left
1524726274288: 63574 artists left
1524726275289: 63524 artists left
1524726276290: 63474 artists left
1524726277293: 63424 artists left
1524726278294: 63374 artists left
1524726279296: 63324 artists left
1524726280298: 63274 artists left
1524726281299: 63224 artists left
1524726282302: 63174 artists left
1524726283304: 63124 artists left
1524726284305: 63074 artists left
1524726285306: 63024 artists left
1524726286308: 62974 artists left
1524726287310: 62924 artists left
1524726288311: 62874 artists left
1524726289312: 62824 artists left
1524726290313: 62774 artists left
1524726291316: 62724 artists left
1524726292318: 62674 artists left
1524726293320: 62624 artists left
1524726294321: 62574 artists left
1524726295322: 62524 artists left
1524726296324: 62474 artists left
1524726297326: 62424 artists left
1524726298328: 62374 artists left
1524726299329: 62324 artists left
1524726300331: 62274 artists left
1524726301332: 62224 artists left
1524726302334: 62174 artists left
1524726303335: 62124 artists left
1524726304336: 62074 artists left
1524726305338: 62024 artists left
1524726306339: 61974 artists left
1524726307341: 61924 artists left
1524726308344: 61874 artists left
1524726309345: 61824 artists left
1524726310348: 61774 artists left
1524726311350: 61724 artists left
1524726312352: 61674 artists left
1524726313353: 61624 artists left
1524726314354: 61574 artists left
1524726315357: 61524 artists left
1524726316358: 61474 artists left
1524726317360: 61424 artists left
1524726318361: 61374 artists left
1524726319363: 61324 artists left
1524726320364: 61274 artists left
1524726321365: 61224 artists left
1524726322367: 61174 artists left
1524726323368: 61124 artists left
1524726324370: 61074 artists left
1524726325371: 61024 artists left
1524726326372: 60974 artists left
1524726327375: 60924 artists left
1524726328377: 60874 artists left
1524726329378: 60824 artists left
1524726330379: 60774 artists left
1524726331381: 60724 artists left
1524726332384: 60674 artists left
1524726333385: 60624 artists left
1524726334386: 60574 artists left
1524726335387: 60524 artists left
1524726336390: 60474 artists left
1524726337392: 60424 artists left
1524726338394: 60374 artists left
1524726339395: 60324 artists left
1524726340396: 60274 artists left
1524726341398: 60224 artists left
1524726342400: 60174 artists left
1524726343401: 60124 artists left
1524726344403: 60074 artists left
1524726345404: 60024 artists left
1524726346405: 59974 artists left
1524726347407: 59924 artists left
1524726348409: 59874 artists left
1524726349411: 59824 artists left
1524726350412: 59774 artists left
1524726351414: 59724 artists left
1524726352416: 59674 artists left
1524726353418: 59624 artists left
1524726354420: 59574 artists left
1524726355422: 59524 artists left
1524726356424: 59474 artists left
1524726357426: 59424 artists left
1524726358428: 59374 artists left
1524726359430: 59324 artists left
1524726360432: 59274 artists left
1524726361435: 59224 artists left
1524726362438: 59174 artists left
1524726363439: 59124 artists left
1524726364441: 59074 artists left
1524726365444: 59024 artists left
1524726366454: 58974 artists left
1524726367456: 58924 artists left
1524726368457: 58874 artists left
1524726369459: 58824 artists left
1524726370462: 58774 artists left
1524726371463: 58724 artists left
1524726372466: 58674 artists left
1524726373467: 58624 artists left
1524726374470: 58574 artists left
1524726375472: 58524 artists left
1524726376473: 58474 artists left
1524726377475: 58424 artists left
1524726378476: 58374 artists left
1524726379479: 58324 artists left
1524726380480: 58274 artists left
1524726381481: 58224 artists left
1524726382484: 58174 artists left
1524726383485: 58124 artists left
1524726384487: 58074 artists left
1524726385488: 58024 artists left
1524726386489: 57974 artists left
1524726387493: 57924 artists left
1524726388494: 57874 artists left
1524726389495: 57824 artists left
1524726390496: 57774 artists left
1524726391506: 57724 artists left
1524726392508: 57674 artists left
