Starting data collection at: 1530338403374
Connecting to database...
Connected
Spotify access token retrieved
1530341388616: 107974 artists left
1530341389619: 107924 artists left
1530341390620: 107874 artists left
1530341391622: 107824 artists left
1530341392627: 107774 artists left
1530341393628: 107724 artists left
1530341394631: 107674 artists left
1530341395632: 107624 artists left
1530341396633: 107574 artists left
1530341397637: 107524 artists left
1530341398638: 107474 artists left
1530341399641: 107424 artists left
1530341400642: 107374 artists left
1530341401643: 107324 artists left
1530341402648: 107274 artists left
1530341403649: 107224 artists left
1530341404650: 107174 artists left
1530341405651: 107124 artists left
1530341406652: 107074 artists left
1530341407656: 107024 artists left
1530341408658: 106974 artists left
1530341409660: 106924 artists left
1530341410661: 106874 artists left
1530341411663: 106824 artists left
1530341412665: 106774 artists left
1530341413667: 106724 artists left
1530341414668: 106674 artists left
1530341415669: 106624 artists left
1530341416670: 106574 artists left
1530341417674: 106524 artists left
1530341418676: 106474 artists left
1530341419677: 106424 artists left
1530341420678: 106374 artists left
1530341421680: 106324 artists left
1530341422684: 106274 artists left
1530341423686: 106224 artists left
1530341424687: 106174 artists left
1530341425689: 106124 artists left
1530341426691: 106074 artists left
1530341427694: 106024 artists left
1530341428696: 105974 artists left
1530341429697: 105924 artists left
1530341430698: 105874 artists left
1530341431701: 105824 artists left
1530341432703: 105774 artists left
1530341433704: 105724 artists left
1530341434706: 105674 artists left
1530341435707: 105624 artists left
1530341436710: 105574 artists left
1530341437714: 105524 artists left
1530341438715: 105474 artists left
1530341439717: 105424 artists left
1530341440719: 105374 artists left
1530341441720: 105324 artists left
1530341442724: 105274 artists left
1530341443725: 105224 artists left
1530341444726: 105174 artists left
1530341445729: 105124 artists left
1530341446730: 105074 artists left
1530341447734: 105024 artists left
1530341448736: 104974 artists left
1530341449738: 104924 artists left
1530341450739: 104874 artists left
1530341451740: 104824 artists left
1530341452742: 104774 artists left
1530341453744: 104724 artists left
1530341454746: 104674 artists left
1530341455748: 104624 artists left
1530341456749: 104574 artists left
1530341457751: 104524 artists left
1530341458753: 104474 artists left
1530341459754: 104424 artists left
1530341460757: 104374 artists left
1530341461758: 104324 artists left
1530341462760: 104274 artists left
1530341463762: 104224 artists left
1530341464763: 104174 artists left
1530341465764: 104124 artists left
1530341466766: 104074 artists left
1530341467769: 104024 artists left
1530341468770: 103974 artists left
1530341469771: 103924 artists left
1530341470773: 103874 artists left
1530341471774: 103824 artists left
1530341472776: 103774 artists left
1530341473779: 103724 artists left
1530341474780: 103674 artists left
1530341475781: 103624 artists left
1530341476783: 103574 artists left
1530341477785: 103524 artists left
1530341478787: 103474 artists left
1530341479788: 103424 artists left
1530341480789: 103374 artists left
1530341481790: 103324 artists left
1530341482793: 103274 artists left
1530341483795: 103224 artists left
1530341484797: 103174 artists left
1530341485798: 103124 artists left
1530341486801: 103074 artists left
1530341487803: 103024 artists left
1530341488805: 102974 artists left
1530341489807: 102924 artists left
1530341490809: 102874 artists left
1530341491810: 102824 artists left
1530341492812: 102774 artists left
1530341493815: 102724 artists left
1530341494817: 102674 artists left
1530341495818: 102624 artists left
1530341496820: 102574 artists left
1530341497822: 102524 artists left
1530341498825: 102474 artists left
1530341499827: 102424 artists left
1530341500828: 102374 artists left
1530341501830: 102324 artists left
1530341502833: 102274 artists left
1530341503834: 102224 artists left
1530341504836: 102174 artists left
1530341505838: 102124 artists left
1530341506840: 102074 artists left
1530341507843: 102024 artists left
1530341508844: 101974 artists left
1530341509845: 101924 artists left
1530341510848: 101874 artists left
1530341511850: 101824 artists left
1530341512853: 101774 artists left
1530341513855: 101724 artists left
1530341514857: 101674 artists left
1530341515859: 101624 artists left
1530341516860: 101574 artists left
1530341517864: 101524 artists left
1530341518865: 101474 artists left
1530341519867: 101424 artists left
1530341520869: 101374 artists left
1530341521870: 101324 artists left
1530341522873: 101274 artists left
1530341523874: 101224 artists left
1530341524875: 101174 artists left
1530341525877: 101124 artists left
1530341526879: 101074 artists left
1530341527881: 101024 artists left
1530341528883: 100974 artists left
1530341529885: 100924 artists left
1530341530886: 100874 artists left
1530341531889: 100824 artists left
1530341532891: 100774 artists left
1530341533893: 100724 artists left
1530341534894: 100674 artists left
1530341535896: 100624 artists left
1530341536897: 100574 artists left
1530341537899: 100524 artists left
1530341538900: 100474 artists left
1530341539903: 100424 artists left
1530341540904: 100374 artists left
1530341541906: 100324 artists left
1530341542909: 100274 artists left
1530341543910: 100224 artists left
1530341544912: 100174 artists left
1530341545914: 100124 artists left
1530341546915: 100074 artists left
1530341547918: 100024 artists left
1530341548919: 99974 artists left
1530341549921: 99924 artists left
1530341550923: 99874 artists left
1530341551924: 99824 artists left
1530341552926: 99774 artists left
1530341553928: 99724 artists left
1530341554930: 99674 artists left
1530341555933: 99624 artists left
1530341556935: 99574 artists left
1530341557937: 99524 artists left
1530341558939: 99474 artists left
1530341559941: 99424 artists left
1530341560942: 99374 artists left
1530341561944: 99324 artists left
1530341562947: 99274 artists left
1530341563949: 99224 artists left
1530341564950: 99174 artists left
1530341565952: 99124 artists left
1530341566955: 99074 artists left
1530341567957: 99024 artists left
1530341568958: 98974 artists left
1530341569959: 98924 artists left
1530341570962: 98874 artists left
1530341571963: 98824 artists left
1530341572965: 98774 artists left
1530341573966: 98724 artists left
1530341574967: 98674 artists left
1530341575968: 98624 artists left
1530341576971: 98574 artists left
1530341577973: 98524 artists left
1530341578975: 98474 artists left
1530341579976: 98424 artists left
1530341580978: 98374 artists left
1530341581979: 98324 artists left
1530341582982: 98274 artists left
1530341583983: 98224 artists left
1530341584986: 98174 artists left
1530341585987: 98124 artists left
1530341586988: 98074 artists left
1530341587990: 98024 artists left
1530341588992: 97974 artists left
1530341589994: 97924 artists left
1530341590996: 97874 artists left
1530341591997: 97824 artists left
1530341593001: 97774 artists left
1530341594003: 97724 artists left
1530341595004: 97674 artists left
1530341596005: 97624 artists left
1530341597006: 97574 artists left
1530341598008: 97524 artists left
1530341599011: 97474 artists left
1530341600012: 97424 artists left
1530341601014: 97374 artists left
1530341602016: 97324 artists left
1530341603018: 97274 artists left
1530341604020: 97224 artists left
1530341605021: 97174 artists left
1530341606023: 97124 artists left
1530341607025: 97074 artists left
1530341608028: 97024 artists left
1530341609029: 96974 artists left
1530341610032: 96924 artists left
1530341611033: 96874 artists left
1530341612035: 96824 artists left
1530341613039: 96774 artists left
1530341614041: 96724 artists left
1530341615042: 96674 artists left
1530341616044: 96624 artists left
1530341617045: 96574 artists left
1530341618047: 96524 artists left
1530341619050: 96474 artists left
1530341620052: 96424 artists left
1530341621053: 96374 artists left
1530341622054: 96324 artists left
1530341623056: 96274 artists left
1530341624057: 96224 artists left
1530341625059: 96174 artists left
1530341626060: 96124 artists left
1530341627063: 96074 artists left
1530341628065: 96024 artists left
1530341629067: 95974 artists left
1530341630068: 95924 artists left
1530341631070: 95874 artists left
1530341632072: 95824 artists left
1530341633075: 95774 artists left
1530341634076: 95724 artists left
1530341635079: 95674 artists left
1530341636080: 95624 artists left
1530341637081: 95574 artists left
1530341638084: 95524 artists left
1530341639086: 95474 artists left
1530341640088: 95424 artists left
1530341641089: 95374 artists left
1530341642091: 95324 artists left
1530341643093: 95274 artists left
1530341644095: 95224 artists left
1530341645096: 95174 artists left
1530341646097: 95124 artists left
1530341647099: 95074 artists left
1530341648101: 95024 artists left
1530341649105: 94974 artists left
1530341650106: 94924 artists left
1530341651107: 94874 artists left
1530341652108: 94824 artists left
1530341653111: 94774 artists left
1530341654112: 94724 artists left
1530341655113: 94674 artists left
1530341656114: 94624 artists left
1530341657115: 94574 artists left
1530341658117: 94524 artists left
1530341659118: 94474 artists left
1530341660119: 94424 artists left
1530341661120: 94374 artists left
1530341662121: 94324 artists left
1530341663123: 94274 artists left
1530341664126: 94224 artists left
1530341665127: 94174 artists left
1530341666128: 94124 artists left
1530341667129: 94074 artists left
1530341668132: 94024 artists left
1530341669133: 93974 artists left
1530341670133: 93924 artists left
1530341671136: 93874 artists left
1530341672138: 93824 artists left
1530341673140: 93774 artists left
1530341674142: 93724 artists left
1530341675143: 93674 artists left
1530341676145: 93624 artists left
1530341677147: 93574 artists left
1530341678149: 93524 artists left
1530341679151: 93474 artists left
1530341680152: 93424 artists left
1530341681153: 93374 artists left
1530341682155: 93324 artists left
1530341683159: 93274 artists left
1530341684160: 93224 artists left
1530341685162: 93174 artists left
1530341686163: 93124 artists left
1530341687165: 93074 artists left
1530341688169: 93024 artists left
1530341689171: 92974 artists left
1530341690174: 92924 artists left
1530341691175: 92874 artists left
1530341692176: 92824 artists left
1530341693180: 92774 artists left
1530341694181: 92724 artists left
1530341695182: 92674 artists left
1530341696184: 92624 artists left
1530341697186: 92574 artists left
1530341698188: 92524 artists left
1530341699189: 92474 artists left
1530341700191: 92424 artists left
1530341701193: 92374 artists left
1530341702195: 92324 artists left
1530341703199: 92274 artists left
1530341704200: 92224 artists left
1530341705202: 92174 artists left
1530341706203: 92124 artists left
1530341707205: 92074 artists left
1530341708208: 92024 artists left
1530341709210: 91974 artists left
1530341710212: 91924 artists left
1530341711213: 91874 artists left
1530341712214: 91824 artists left
1530341713217: 91774 artists left
1530341714218: 91724 artists left
1530341715220: 91674 artists left
1530341716221: 91624 artists left
1530341717222: 91574 artists left
1530341718225: 91524 artists left
1530341719226: 91474 artists left
1530341720227: 91424 artists left
1530341721229: 91374 artists left
1530341722230: 91324 artists left
1530341723233: 91274 artists left
1530341724235: 91224 artists left
1530341725236: 91174 artists left
1530341726238: 91124 artists left
1530341727239: 91074 artists left
1530341728241: 91024 artists left
1530341729244: 90974 artists left
1530341730245: 90924 artists left
1530341731248: 90874 artists left
1530341732250: 90824 artists left
1530341733252: 90774 artists left
1530341734254: 90724 artists left
1530341735256: 90674 artists left
1530341736257: 90624 artists left
1530341737259: 90574 artists left
1530341738262: 90524 artists left
1530341739264: 90474 artists left
1530341740265: 90424 artists left
1530341741267: 90374 artists left
1530341742268: 90324 artists left
1530341743271: 90274 artists left
1530341744273: 90224 artists left
1530341745274: 90174 artists left
1530341746275: 90124 artists left
1530341747277: 90074 artists left
1530341748279: 90024 artists left
1530341749281: 89974 artists left
1530341750282: 89924 artists left
1530341751283: 89874 artists left
1530341752285: 89824 artists left
1530341753287: 89774 artists left
1530341754291: 89724 artists left
1530341755292: 89674 artists left
1530341756295: 89624 artists left
1530341757297: 89574 artists left
1530341758299: 89524 artists left
1530341759302: 89474 artists left
1530341760303: 89424 artists left
1530341761304: 89374 artists left
1530341762305: 89324 artists left
1530341763308: 89274 artists left
1530341764312: 89224 artists left
1530341765314: 89174 artists left
1530341766316: 89124 artists left
1530341767317: 89074 artists left
1530341768320: 89024 artists left
1530341769321: 88974 artists left
1530341770323: 88924 artists left
1530341771324: 88874 artists left
1530341772325: 88824 artists left
1530341773329: 88774 artists left
1530341774332: 88724 artists left
1530341775333: 88674 artists left
1530341776334: 88624 artists left
1530341777337: 88574 artists left
1530341778340: 88524 artists left
1530341779341: 88474 artists left
1530341780342: 88424 artists left
1530341781343: 88374 artists left
1530341782345: 88324 artists left
1530341783349: 88274 artists left
1530341784350: 88224 artists left
1530341785351: 88174 artists left
1530341786353: 88124 artists left
1530341787356: 88074 artists left
1530341788358: 88024 artists left
1530341789359: 87974 artists left
1530341790361: 87924 artists left
1530341791363: 87874 artists left
1530341792366: 87824 artists left
1530341793369: 87774 artists left
1530341794370: 87724 artists left
1530341795373: 87674 artists left
1530341796374: 87624 artists left
1530341797375: 87574 artists left
1530341798378: 87524 artists left
1530341799379: 87474 artists left
1530341800380: 87424 artists left
1530341801383: 87374 artists left
1530341802387: 87324 artists left
1530341803390: 87274 artists left
1530341804391: 87224 artists left
1530341805394: 87174 artists left
1530341806396: 87124 artists left
1530341807397: 87074 artists left
1530341808399: 87024 artists left
1530341809400: 86974 artists left
1530341810402: 86924 artists left
1530341811403: 86874 artists left
1530341812405: 86824 artists left
1530341813407: 86774 artists left
1530341814408: 86724 artists left
1530341815411: 86674 artists left
1530341816412: 86624 artists left
1530341817415: 86574 artists left
1530341818418: 86524 artists left
1530341819420: 86474 artists left
1530341820421: 86424 artists left
1530341821422: 86374 artists left
1530341822423: 86324 artists left
1530341823427: 86274 artists left
1530341824428: 86224 artists left
1530341825430: 86174 artists left
1530341826432: 86124 artists left
1530341827433: 86074 artists left
1530341828436: 86024 artists left
1530341829437: 85974 artists left
1530341830438: 85924 artists left
1530341831440: 85874 artists left
1530341832441: 85824 artists left
1530341833443: 85774 artists left
1530341834444: 85724 artists left
1530341835447: 85674 artists left
1530341836450: 85624 artists left
1530341837451: 85574 artists left
1530341838454: 85524 artists left
1530341839455: 85474 artists left
1530341840456: 85424 artists left
1530341841457: 85374 artists left
1530341842458: 85324 artists left
1530341843461: 85274 artists left
1530341844463: 85224 artists left
1530341845464: 85174 artists left
1530341846465: 85124 artists left
1530341847467: 85074 artists left
1530341848469: 85024 artists left
1530341849471: 84974 artists left
1530341850473: 84924 artists left
1530341851475: 84874 artists left
1530341852476: 84824 artists left
1530341853480: 84774 artists left
1530341854481: 84724 artists left
1530341855482: 84674 artists left
1530341856484: 84624 artists left
1530341857486: 84574 artists left
1530341858489: 84524 artists left
1530341859491: 84474 artists left
1530341860493: 84424 artists left
1530341861495: 84374 artists left
1530341862497: 84324 artists left
1530341863500: 84274 artists left
1530341864502: 84224 artists left
1530341865510: 84174 artists left
1530341866511: 84124 artists left
1530341867513: 84074 artists left
1530341868518: 84024 artists left
1530341869519: 83974 artists left
1530341870520: 83924 artists left
1530341871522: 83874 artists left
1530341872523: 83824 artists left
1530341873528: 83774 artists left
1530341874529: 83724 artists left
1530341875531: 83674 artists left
1530341876533: 83624 artists left
1530341877534: 83574 artists left
1530341878538: 83524 artists left
1530341879539: 83474 artists left
1530341880542: 83424 artists left
1530341881545: 83374 artists left
1530341882546: 83324 artists left
1530341883549: 83274 artists left
1530341884551: 83224 artists left
1530341885553: 83174 artists left
1530341886556: 83124 artists left
1530341887557: 83074 artists left
1530341888561: 83024 artists left
1530341889563: 82974 artists left
1530341890565: 82924 artists left
1530341891566: 82874 artists left
1530341892568: 82824 artists left
1530341893571: 82774 artists left
1530341894573: 82724 artists left
1530341895575: 82674 artists left
1530341896578: 82624 artists left
1530341897580: 82574 artists left
1530341898582: 82524 artists left
1530341899584: 82474 artists left
1530341900585: 82424 artists left
1530341901588: 82374 artists left
1530341902590: 82324 artists left
1530341903592: 82274 artists left
1530341904594: 82224 artists left
1530341905595: 82174 artists left
1530341906597: 82124 artists left
1530341907599: 82074 artists left
1530341908601: 82024 artists left
1530341909602: 81974 artists left
1530341910605: 81924 artists left
1530341911606: 81874 artists left
1530341912608: 81824 artists left
1530341913611: 81774 artists left
1530341914612: 81724 artists left
1530341915614: 81674 artists left
1530341916616: 81624 artists left
1530341917620: 81574 artists left
1530341918622: 81524 artists left
1530341919623: 81474 artists left
1530341920626: 81424 artists left
1530341921627: 81374 artists left
1530341922629: 81324 artists left
1530341923633: 81274 artists left
1530341924634: 81224 artists left
1530341925635: 81174 artists left
1530341926637: 81124 artists left
1530341927638: 81074 artists left
1530341928640: 81024 artists left
1530341929642: 80974 artists left
1530341930644: 80924 artists left
1530341931646: 80874 artists left
1530341932650: 80824 artists left
1530341933652: 80774 artists left
1530341934653: 80724 artists left
1530341935654: 80674 artists left
1530341936655: 80624 artists left
1530341937658: 80574 artists left
1530341938661: 80524 artists left
1530341939663: 80474 artists left
1530341940664: 80424 artists left
1530341941665: 80374 artists left
1530341942666: 80324 artists left
1530341943669: 80274 artists left
1530341944671: 80224 artists left
1530341945674: 80174 artists left
1530341946675: 80124 artists left
1530341947676: 80074 artists left
1530341948679: 80024 artists left
1530341949680: 79974 artists left
1530341950683: 79924 artists left
1530341951685: 79874 artists left
1530341952686: 79824 artists left
1530341953689: 79774 artists left
1530341954690: 79724 artists left
1530341955694: 79674 artists left
1530341956696: 79624 artists left
1530341957699: 79574 artists left
1530341958701: 79524 artists left
1530341959702: 79474 artists left
1530341960706: 79424 artists left
1530341961708: 79374 artists left
1530341962709: 79324 artists left
1530341963714: 79274 artists left
1530341964715: 79224 artists left
1530341965716: 79174 artists left
1530341966718: 79124 artists left
1530341967719: 79074 artists left
1530341968724: 79024 artists left
1530341969726: 78974 artists left
1530341970727: 78924 artists left
1530341971737: 78874 artists left
1530341972738: 78824 artists left
1530341973741: 78774 artists left
1530341974743: 78724 artists left
1530341975745: 78674 artists left
1530341976747: 78624 artists left
1530341977748: 78574 artists left
1530341978751: 78524 artists left
1530341979752: 78474 artists left
1530341980754: 78424 artists left
1530341981758: 78374 artists left
1530341982760: 78324 artists left
1530341983762: 78274 artists left
1530341984765: 78224 artists left
1530341985767: 78174 artists left
1530341986768: 78124 artists left
1530341987770: 78074 artists left
1530341988775: 78024 artists left
1530341989776: 77974 artists left
1530341990779: 77924 artists left
1530341991780: 77874 artists left
1530341992781: 77824 artists left
1530341993785: 77774 artists left
1530341994786: 77724 artists left
1530341995788: 77674 artists left
1530341996789: 77624 artists left
1530341997791: 77574 artists left
1530341998794: 77524 artists left
1530341999796: 77474 artists left
1530342000797: 77424 artists left
1530342001799: 77374 artists left
1530342002801: 77324 artists left
1530342003805: 77274 artists left
1530342004806: 77224 artists left
1530342005808: 77174 artists left
1530342006810: 77124 artists left
1530342007811: 77074 artists left
1530342008814: 77024 artists left
1530342009815: 76974 artists left
1530342010817: 76924 artists left
1530342011819: 76874 artists left
1530342012821: 76824 artists left
1530342013824: 76774 artists left
1530342014825: 76724 artists left
1530342015827: 76674 artists left
1530342016829: 76624 artists left
1530342017831: 76574 artists left
1530342018834: 76524 artists left
1530342019836: 76474 artists left
1530342020839: 76424 artists left
1530342021841: 76374 artists left
1530342022842: 76324 artists left
1530342023847: 76274 artists left
1530342024849: 76224 artists left
1530342025850: 76174 artists left
1530342026852: 76124 artists left
1530342027854: 76074 artists left
1530342028858: 76024 artists left
1530342029861: 75974 artists left
1530342030862: 75924 artists left
1530342031863: 75874 artists left
1530342032866: 75824 artists left
1530342033869: 75774 artists left
1530342034870: 75724 artists left
1530342035871: 75674 artists left
1530342036873: 75624 artists left
1530342037874: 75574 artists left
1530342038876: 75524 artists left
1530342039878: 75474 artists left
1530342040879: 75424 artists left
1530342041881: 75374 artists left
1530342042884: 75324 artists left
1530342043886: 75274 artists left
1530342044888: 75224 artists left
1530342045891: 75174 artists left
1530342046892: 75124 artists left
1530342047894: 75074 artists left
1530342048898: 75024 artists left
1530342049900: 74974 artists left
1530342050902: 74924 artists left
1530342051903: 74874 artists left
1530342052904: 74824 artists left
1530342053906: 74774 artists left
1530342054907: 74724 artists left
1530342055910: 74674 artists left
1530342056911: 74624 artists left
1530342057912: 74574 artists left
1530342058917: 74524 artists left
1530342059919: 74474 artists left
1530342060921: 74424 artists left
1530342061924: 74374 artists left
1530342062926: 74324 artists left
1530342063929: 74274 artists left
1530342064931: 74224 artists left
1530342065933: 74174 artists left
1530342066936: 74124 artists left
1530342067938: 74074 artists left
1530342068940: 74024 artists left
1530342069942: 73974 artists left
1530342070944: 73924 artists left
1530342071945: 73874 artists left
1530342072946: 73824 artists left
1530342073949: 73774 artists left
1530342074950: 73724 artists left
1530342075951: 73674 artists left
1530342076953: 73624 artists left
1530342077955: 73574 artists left
1530342078959: 73524 artists left
1530342079961: 73474 artists left
1530342080963: 73424 artists left
1530342081966: 73374 artists left
1530342082967: 73324 artists left
1530342083970: 73274 artists left
1530342084971: 73224 artists left
1530342085972: 73174 artists left
1530342086975: 73124 artists left
1530342087977: 73074 artists left
1530342088980: 73024 artists left
1530342089982: 72974 artists left
1530342090983: 72924 artists left
1530342091986: 72874 artists left
1530342092988: 72824 artists left
1530342093990: 72774 artists left
1530342094992: 72724 artists left
1530342095993: 72674 artists left
1530342096996: 72624 artists left
1530342097998: 72574 artists left
1530342099000: 72524 artists left
1530342100002: 72474 artists left
1530342101003: 72424 artists left
1530342102007: 72374 artists left
1530342103008: 72324 artists left
1530342104012: 72274 artists left
1530342105013: 72224 artists left
1530342106014: 72174 artists left
1530342107015: 72124 artists left
1530342108017: 72074 artists left
1530342109019: 72024 artists left
1530342110022: 71974 artists left
1530342111023: 71924 artists left
1530342112025: 71874 artists left
1530342113026: 71824 artists left
1530342114028: 71774 artists left
1530342115029: 71724 artists left
1530342116030: 71674 artists left
1530342117033: 71624 artists left
1530342118035: 71574 artists left
1530342119038: 71524 artists left
1530342120039: 71474 artists left
1530342121041: 71424 artists left
1530342122042: 71374 artists left
1530342123044: 71324 artists left
1530342124048: 71274 artists left
1530342125049: 71224 artists left
1530342126051: 71174 artists left
1530342127054: 71124 artists left
1530342128056: 71074 artists left
1530342129058: 71024 artists left
1530342130059: 70974 artists left
1530342131061: 70924 artists left
1530342132064: 70874 artists left
1530342133065: 70824 artists left
1530342134068: 70774 artists left
1530342135070: 70724 artists left
1530342136071: 70674 artists left
1530342137074: 70624 artists left
1530342138075: 70574 artists left
1530342139079: 70524 artists left
1530342140080: 70474 artists left
1530342141082: 70424 artists left
1530342142083: 70374 artists left
1530342143084: 70324 artists left
1530342144086: 70274 artists left
1530342145088: 70224 artists left
1530342146089: 70174 artists left
1530342147092: 70124 artists left
1530342148095: 70074 artists left
1530342149098: 70024 artists left
1530342150099: 69974 artists left
1530342151102: 69924 artists left
1530342152104: 69874 artists left
1530342153108: 69824 artists left
1530342154111: 69774 artists left
1530342155112: 69724 artists left
1530342156114: 69674 artists left
1530342157116: 69624 artists left
1530342158117: 69574 artists left
1530342159120: 69524 artists left
1530342160122: 69474 artists left
1530342161124: 69424 artists left
1530342162125: 69374 artists left
1530342163129: 69324 artists left
1530342164131: 69274 artists left
1530342165132: 69224 artists left
1530342166133: 69174 artists left
1530342167135: 69124 artists left
1530342168136: 69074 artists left
1530342169139: 69024 artists left
1530342170141: 68974 artists left
1530342171144: 68924 artists left
1530342172145: 68874 artists left
1530342173148: 68824 artists left
1530342174150: 68774 artists left
1530342175151: 68724 artists left
1530342176152: 68674 artists left
1530342177154: 68624 artists left
1530342178156: 68574 artists left
1530342179159: 68524 artists left
1530342180161: 68474 artists left
1530342181162: 68424 artists left
1530342182165: 68374 artists left
1530342183167: 68324 artists left
1530342184169: 68274 artists left
1530342185170: 68224 artists left
1530342186171: 68174 artists left
1530342187173: 68124 artists left
1530342188174: 68074 artists left
1530342189178: 68024 artists left
1530342190179: 67974 artists left
1530342191180: 67924 artists left
1530342192183: 67874 artists left
1530342193184: 67824 artists left
1530342194187: 67774 artists left
1530342195189: 67724 artists left
1530342196191: 67674 artists left
1530342197193: 67624 artists left
1530342198196: 67574 artists left
1530342199198: 67524 artists left
1530342200200: 67474 artists left
1530342201201: 67424 artists left
1530342202203: 67374 artists left
1530342203206: 67324 artists left
1530342204210: 67274 artists left
1530342205211: 67224 artists left
1530342206213: 67174 artists left
1530342207214: 67124 artists left
1530342208216: 67074 artists left
1530342209219: 67024 artists left
1530342210221: 66974 artists left
1530342211222: 66924 artists left
1530342212224: 66874 artists left
1530342213225: 66824 artists left
1530342214228: 66774 artists left
1530342215230: 66724 artists left
1530342216232: 66674 artists left
1530342217233: 66624 artists left
1530342218236: 66574 artists left
1530342219238: 66524 artists left
1530342220239: 66474 artists left
1530342221240: 66424 artists left
1530342222242: 66374 artists left
1530342223244: 66324 artists left
1530342224248: 66274 artists left
1530342225249: 66224 artists left
1530342226250: 66174 artists left
1530342227251: 66124 artists left
1530342228253: 66074 artists left
1530342229256: 66024 artists left
1530342230258: 65974 artists left
1530342231259: 65924 artists left
1530342232261: 65874 artists left
1530342233263: 65824 artists left
1530342234267: 65774 artists left
1530342235268: 65724 artists left
1530342236271: 65674 artists left
1530342237272: 65624 artists left
1530342238276: 65574 artists left
1530342239279: 65524 artists left
1530342240280: 65474 artists left
1530342241281: 65424 artists left
1530342242283: 65374 artists left
1530342243286: 65324 artists left
1530342244288: 65274 artists left
1530342245292: 65224 artists left
1530342246293: 65174 artists left
1530342247295: 65124 artists left
1530342248296: 65074 artists left
1530342249299: 65024 artists left
1530342250302: 64974 artists left
1530342251304: 64924 artists left
1530342252305: 64874 artists left
1530342253307: 64824 artists left
1530342254310: 64774 artists left
1530342255313: 64724 artists left
1530342256315: 64674 artists left
1530342257317: 64624 artists left
1530342258319: 64574 artists left
1530342259322: 64524 artists left
1530342260323: 64474 artists left
1530342261325: 64424 artists left
1530342262326: 64374 artists left
1530342263329: 64324 artists left
1530342264332: 64274 artists left
1530342265333: 64224 artists left
1530342266334: 64174 artists left
1530342267336: 64124 artists left
1530342268339: 64074 artists left
1530342269342: 64024 artists left
1530342270343: 63974 artists left
1530342271345: 63924 artists left
1530342272347: 63874 artists left
1530342273349: 63824 artists left
1530342274351: 63774 artists left
1530342275353: 63724 artists left
1530342276354: 63674 artists left
1530342277355: 63624 artists left
1530342278356: 63574 artists left
1530342279358: 63524 artists left
1530342280360: 63474 artists left
1530342281361: 63424 artists left
1530342282363: 63374 artists left
1530342283366: 63324 artists left
1530342284369: 63274 artists left
1530342285373: 63224 artists left
1530342286374: 63174 artists left
1530342287376: 63124 artists left
1530342288379: 63074 artists left
1530342289381: 63024 artists left
1530342290384: 62974 artists left
1530342291385: 62924 artists left
1530342292386: 62874 artists left
1530342293388: 62824 artists left
1530342294390: 62774 artists left
1530342295392: 62724 artists left
1530342296393: 62674 artists left
1530342297397: 62624 artists left
1530342298399: 62574 artists left
1530342299401: 62524 artists left
1530342300403: 62474 artists left
1530342301404: 62424 artists left
1530342302407: 62374 artists left
1530342303410: 62324 artists left
1530342304412: 62274 artists left
1530342305413: 62224 artists left
1530342306414: 62174 artists left
1530342307417: 62124 artists left
1530342308419: 62074 artists left
1530342309422: 62024 artists left
1530342310425: 61974 artists left
1530342311426: 61924 artists left
1530342312429: 61874 artists left
1530342313430: 61824 artists left
1530342314433: 61774 artists left
1530342315434: 61724 artists left
1530342316436: 61674 artists left
1530342317437: 61624 artists left
1530342318440: 61574 artists left
1530342319445: 61524 artists left
1530342320446: 61474 artists left
1530342321449: 61424 artists left
1530342322452: 61374 artists left
1530342323453: 61324 artists left
1530342324457: 61274 artists left
1530342325458: 61224 artists left
1530342326460: 61174 artists left
1530342327463: 61124 artists left
1530342328464: 61074 artists left
1530342329466: 61024 artists left
1530342330468: 60974 artists left
1530342331470: 60924 artists left
1530342332473: 60874 artists left
1530342333474: 60824 artists left
1530342334477: 60774 artists left
1530342335479: 60724 artists left
1530342336481: 60674 artists left
1530342337484: 60624 artists left
1530342338486: 60574 artists left
1530342339489: 60524 artists left
1530342340490: 60474 artists left
1530342341493: 60424 artists left
1530342342494: 60374 artists left
1530342343496: 60324 artists left
1530342344499: 60274 artists left
1530342345501: 60224 artists left
1530342346503: 60174 artists left
1530342347504: 60124 artists left
1530342348507: 60074 artists left
1530342349511: 60024 artists left
1530342350513: 59974 artists left
1530342351514: 59924 artists left
1530342352516: 59874 artists left
1530342353517: 59824 artists left
1530342354520: 59774 artists left
1530342355521: 59724 artists left
1530342356522: 59674 artists left
1530342357524: 59624 artists left
1530342358527: 59574 artists left
1530342359530: 59524 artists left
1530342360531: 59474 artists left
1530342361535: 59424 artists left
1530342362536: 59374 artists left
1530342363537: 59324 artists left
1530342364539: 59274 artists left
1530342365540: 59224 artists left
1530342366543: 59174 artists left
1530342367544: 59124 artists left
1530342368546: 59074 artists left
1530342369549: 59024 artists left
1530342370551: 58974 artists left
1530342371552: 58924 artists left
1530342372554: 58874 artists left
1530342373558: 58824 artists left
1530342374560: 58774 artists left
1530342375562: 58724 artists left
1530342376566: 58674 artists left
1530342377567: 58624 artists left
1530342378569: 58574 artists left
1530342379571: 58524 artists left
1530342380572: 58474 artists left
1530342381573: 58424 artists left
1530342382573: 58374 artists left
1530342383580: 58324 artists left
1530342384582: 58274 artists left
1530342385582: 58224 artists left
1530342386584: 58174 artists left
