Starting data collection at: 1526709603079
Connecting to database...
Connected
Spotify access token retrieved
1526713592793: 58124 artists left
1526713593795: 58074 artists left
1526713594797: 58024 artists left
1526713595800: 57974 artists left
1526713596806: 57924 artists left
1526713597808: 57874 artists left
1526713598810: 57824 artists left
1526713599812: 57774 artists left
1526713600815: 57724 artists left
1526713601816: 57674 artists left
1526713602818: 57624 artists left
1526713603822: 57574 artists left
1526713604824: 57524 artists left
1526713605826: 57474 artists left
1526713606829: 57424 artists left
1526713607830: 57374 artists left
1526713608832: 57324 artists left
1526713609834: 57274 artists left
1526713610837: 57224 artists left
1526713611839: 57174 artists left
1526713612841: 57124 artists left
1526713613848: 57074 artists left
1526713614849: 57024 artists left
1526713615851: 56974 artists left
1526713616853: 56924 artists left
1526713617854: 56874 artists left
1526713618857: 56824 artists left
1526713619858: 56774 artists left
1526713620861: 56724 artists left
1526713621862: 56674 artists left
1526713622863: 56624 artists left
1526713623867: 56574 artists left
1526713624868: 56524 artists left
1526713625871: 56474 artists left
1526713626873: 56424 artists left
1526713627875: 56374 artists left
1526713628876: 56324 artists left
1526713629877: 56274 artists left
1526713630879: 56224 artists left
1526713631881: 56174 artists left
1526713632882: 56124 artists left
1526713633885: 56074 artists left
1526713634886: 56024 artists left
1526713635888: 55974 artists left
1526713636889: 55924 artists left
1526713637891: 55874 artists left
1526713638895: 55824 artists left
1526713639896: 55774 artists left
1526713640899: 55724 artists left
1526713641900: 55674 artists left
1526713642902: 55624 artists left
1526713643903: 55574 artists left
1526713644904: 55524 artists left
1526713645908: 55474 artists left
1526713646909: 55424 artists left
1526713647911: 55374 artists left
1526713648915: 55324 artists left
1526713649916: 55274 artists left
1526713650920: 55224 artists left
1526713651922: 55174 artists left
1526713652923: 55124 artists left
1526713653925: 55074 artists left
1526713654926: 55024 artists left
1526713655929: 54974 artists left
1526713656930: 54924 artists left
1526713657932: 54874 artists left
1526713658934: 54824 artists left
1526713659935: 54774 artists left
1526713660938: 54724 artists left
1526713661940: 54674 artists left
1526713662941: 54624 artists left
1526713663943: 54574 artists left
1526713664945: 54524 artists left
1526713665948: 54474 artists left
1526713666950: 54424 artists left
1526713667951: 54374 artists left
1526713668954: 54324 artists left
1526713669956: 54274 artists left
1526713670958: 54224 artists left
1526713671959: 54174 artists left
1526713672960: 54124 artists left
1526713673962: 54074 artists left
1526713674963: 54024 artists left
1526713675966: 53974 artists left
1526713676968: 53924 artists left
1526713677970: 53874 artists left
1526713678972: 53824 artists left
1526713679974: 53774 artists left
1526713680977: 53724 artists left
1526713681979: 53674 artists left
1526713682981: 53624 artists left
1526713683984: 53574 artists left
1526713684986: 53524 artists left
1526713685989: 53474 artists left
1526713686991: 53424 artists left
1526713687992: 53374 artists left
1526713688993: 53324 artists left
1526713689997: 53274 artists left
1526713691000: 53224 artists left
1526713692001: 53174 artists left
1526713693002: 53124 artists left
1526713694005: 53074 artists left
1526713695007: 53024 artists left
1526713696010: 52974 artists left
1526713697011: 52924 artists left
1526713698013: 52874 artists left
1526713699014: 52824 artists left
1526713700016: 52774 artists left
1526713701019: 52724 artists left
1526713702020: 52674 artists left
1526713703021: 52624 artists left
1526713704022: 52574 artists left
1526713705024: 52524 artists left
1526713706026: 52474 artists left
1526713707027: 52424 artists left
1526713708030: 52374 artists left
1526713709032: 52324 artists left
1526713710033: 52274 artists left
1526713711036: 52224 artists left
1526713712038: 52174 artists left
1526713713039: 52124 artists left
1526713714040: 52074 artists left
1526713715043: 52024 artists left
1526713716045: 51974 artists left
1526713717047: 51924 artists left
1526713718048: 51874 artists left
1526713719051: 51824 artists left
1526713720052: 51774 artists left
1526713721055: 51724 artists left
1526713722056: 51674 artists left
1526713723057: 51624 artists left
1526713724060: 51574 artists left
1526713725063: 51524 artists left
1526713726065: 51474 artists left
1526713727068: 51424 artists left
1526713728070: 51374 artists left
1526713729072: 51324 artists left
1526713730073: 51274 artists left
1526713731076: 51224 artists left
1526713732079: 51174 artists left
1526713733080: 51124 artists left
1526713734082: 51074 artists left
1526713735084: 51024 artists left
1526713736086: 50974 artists left
1526713737088: 50924 artists left
1526713738089: 50874 artists left
1526713739091: 50824 artists left
1526713740092: 50774 artists left
1526713741095: 50724 artists left
1526713742097: 50674 artists left
1526713743098: 50624 artists left
1526713744099: 50574 artists left
1526713745101: 50524 artists left
1526713746103: 50474 artists left
1526713747104: 50424 artists left
1526713748107: 50374 artists left
1526713749108: 50324 artists left
1526713750109: 50274 artists left
1526713751112: 50224 artists left
1526713752113: 50174 artists left
1526713753115: 50124 artists left
1526713754116: 50074 artists left
1526713755117: 50024 artists left
1526713756121: 49974 artists left
1526713757122: 49924 artists left
1526713758124: 49874 artists left
1526713759126: 49824 artists left
1526713760127: 49774 artists left
1526713761131: 49724 artists left
1526713762133: 49674 artists left
1526713763134: 49624 artists left
1526713764135: 49574 artists left
1526713765137: 49524 artists left
1526713766140: 49474 artists left
1526713767141: 49424 artists left
1526713768142: 49374 artists left
1526713769143: 49324 artists left
1526713770145: 49274 artists left
1526713771147: 49224 artists left
1526713772148: 49174 artists left
1526713773150: 49124 artists left
1526713774151: 49074 artists left
1526713775152: 49024 artists left
1526713776155: 48974 artists left
1526713777156: 48924 artists left
1526713778158: 48874 artists left
1526713779159: 48824 artists left
1526713780160: 48774 artists left
1526713781163: 48724 artists left
1526713782165: 48674 artists left
1526713783166: 48624 artists left
1526713784167: 48574 artists left
1526713785168: 48524 artists left
1526713786172: 48474 artists left
1526713787174: 48424 artists left
1526713788176: 48374 artists left
1526713789177: 48324 artists left
1526713790179: 48274 artists left
1526713791181: 48224 artists left
1526713792184: 48174 artists left
1526713793186: 48124 artists left
1526713794188: 48074 artists left
1526713795189: 48024 artists left
1526713796191: 47974 artists left
1526713797192: 47924 artists left
1526713798194: 47874 artists left
1526713799195: 47824 artists left
1526713800196: 47774 artists left
1526713801198: 47724 artists left
1526713802200: 47674 artists left
1526713803201: 47624 artists left
1526713804202: 47574 artists left
1526713805205: 47524 artists left
1526713806207: 47474 artists left
1526713807208: 47424 artists left
1526713808209: 47374 artists left
1526713809211: 47324 artists left
1526713810212: 47274 artists left
1526713811216: 47224 artists left
1526713812217: 47174 artists left
1526713813220: 47124 artists left
1526713814221: 47074 artists left
1526713815222: 47024 artists left
1526713816225: 46974 artists left
1526713817228: 46924 artists left
1526713818229: 46874 artists left
1526713819231: 46824 artists left
1526713820234: 46774 artists left
1526713821236: 46724 artists left
1526713822237: 46674 artists left
1526713823239: 46624 artists left
1526713824240: 46574 artists left
1526713825244: 46524 artists left
1526713826248: 46474 artists left
1526713827250: 46424 artists left
1526713828251: 46374 artists left
1526713829253: 46324 artists left
1526713830255: 46274 artists left
1526713831257: 46224 artists left
1526713832258: 46174 artists left
1526713833260: 46124 artists left
1526713834261: 46074 artists left
1526713835262: 46024 artists left
1526713836265: 45974 artists left
1526713837266: 45924 artists left
1526713838268: 45874 artists left
1526713839269: 45824 artists left
1526713840270: 45774 artists left
1526713841272: 45724 artists left
1526713842274: 45674 artists left
1526713843277: 45624 artists left
1526713844278: 45574 artists left
1526713845280: 45524 artists left
1526713846282: 45474 artists left
1526713847284: 45424 artists left
1526713848286: 45374 artists left
1526713849287: 45324 artists left
1526713850289: 45274 artists left
1526713851292: 45224 artists left
1526713852293: 45174 artists left
1526713853294: 45124 artists left
1526713854296: 45074 artists left
1526713855297: 45024 artists left
1526713856300: 44974 artists left
1526713857302: 44924 artists left
1526713858304: 44874 artists left
1526713859308: 44824 artists left
1526713860309: 44774 artists left
1526713861312: 44724 artists left
1526713862313: 44674 artists left
1526713863315: 44624 artists left
1526713864316: 44574 artists left
1526713865317: 44524 artists left
1526713866319: 44474 artists left
1526713867323: 44424 artists left
1526713868324: 44374 artists left
1526713869327: 44324 artists left
1526713870329: 44274 artists left
1526713871331: 44224 artists left
1526713872332: 44174 artists left
1526713873335: 44124 artists left
1526713874336: 44074 artists left
1526713875339: 44024 artists left
1526713876342: 43974 artists left
1526713877344: 43924 artists left
1526713878345: 43874 artists left
1526713879346: 43824 artists left
1526713880347: 43774 artists left
1526713881349: 43724 artists left
1526713882351: 43674 artists left
1526713883352: 43624 artists left
1526713884353: 43574 artists left
1526713885354: 43524 artists left
1526713886357: 43474 artists left
1526713887359: 43424 artists left
1526713888362: 43374 artists left
1526713889363: 43324 artists left
1526713890365: 43274 artists left
1526713891371: 43224 artists left
1526713892372: 43174 artists left
1526713893382: 43124 artists left
1526713894383: 43074 artists left
1526713895385: 43024 artists left
1526713896387: 42974 artists left
1526713897389: 42924 artists left
1526713898389: 42874 artists left
1526713899390: 42824 artists left
1526713900392: 42774 artists left
1526713901394: 42724 artists left
1526713902396: 42674 artists left
1526713903397: 42624 artists left
1526713904399: 42574 artists left
1526713905400: 42524 artists left
1526713906404: 42474 artists left
1526713907405: 42424 artists left
1526713908406: 42374 artists left
1526713909408: 42324 artists left
1526713910409: 42274 artists left
1526713911413: 42224 artists left
1526713912414: 42174 artists left
1526713913416: 42124 artists left
1526713914419: 42074 artists left
1526713915421: 42024 artists left
1526713916425: 41974 artists left
1526713917427: 41924 artists left
1526713918429: 41874 artists left
1526713919430: 41824 artists left
1526713920431: 41774 artists left
1526713921434: 41724 artists left
1526713922436: 41674 artists left
1526713923437: 41624 artists left
1526713924439: 41574 artists left
1526713925441: 41524 artists left
1526713926444: 41474 artists left
1526713927446: 41424 artists left
1526713928449: 41374 artists left
1526713929450: 41324 artists left
1526713930451: 41274 artists left
1526713931455: 41224 artists left
1526713932456: 41174 artists left
1526713933458: 41124 artists left
1526713934459: 41074 artists left
1526713935461: 41024 artists left
1526713936463: 40974 artists left
1526713937466: 40924 artists left
1526713938467: 40874 artists left
1526713939468: 40824 artists left
1526713940470: 40774 artists left
1526713941472: 40724 artists left
1526713942473: 40674 artists left
1526713943476: 40624 artists left
1526713944477: 40574 artists left
1526713945479: 40524 artists left
1526713946483: 40474 artists left
1526713947485: 40424 artists left
1526713948486: 40374 artists left
1526713949487: 40324 artists left
1526713950489: 40274 artists left
1526713951491: 40224 artists left
1526713952492: 40174 artists left
1526713953493: 40124 artists left
1526713954495: 40074 artists left
1526713955497: 40024 artists left
1526713956501: 39974 artists left
1526713957502: 39924 artists left
1526713958504: 39874 artists left
1526713959506: 39824 artists left
1526713960507: 39774 artists left
1526713961510: 39724 artists left
1526713962511: 39674 artists left
1526713963513: 39624 artists left
1526713964514: 39574 artists left
1526713965517: 39524 artists left
1526713966520: 39474 artists left
1526713967521: 39424 artists left
1526713968522: 39374 artists left
1526713969524: 39324 artists left
1526713970527: 39274 artists left
1526713971529: 39224 artists left
1526713972531: 39174 artists left
1526713973532: 39124 artists left
1526713974534: 39074 artists left
1526713975535: 39024 artists left
1526713976538: 38974 artists left
1526713977539: 38924 artists left
1526713978541: 38874 artists left
1526713979542: 38824 artists left
1526713980544: 38774 artists left
1526713981547: 38724 artists left
1526713982548: 38674 artists left
1526713983550: 38624 artists left
1526713984552: 38574 artists left
1526713985554: 38524 artists left
1526713986558: 38474 artists left
1526713987559: 38424 artists left
1526713988562: 38374 artists left
1526713989563: 38324 artists left
1526713990565: 38274 artists left
1526713991569: 38224 artists left
1526713992571: 38174 artists left
1526713993573: 38124 artists left
1526713994574: 38074 artists left
1526713995575: 38024 artists left
1526713996578: 37974 artists left
1526713997579: 37924 artists left
1526713998581: 37874 artists left
1526713999589: 37824 artists left
1526714000591: 37774 artists left
1526714001593: 37724 artists left
1526714002595: 37674 artists left
1526714003596: 37624 artists left
1526714004598: 37574 artists left
1526714005601: 37524 artists left
1526714006603: 37474 artists left
1526714007605: 37424 artists left
1526714008606: 37374 artists left
1526714009607: 37324 artists left
1526714010609: 37274 artists left
1526714011611: 37224 artists left
1526714012612: 37174 artists left
1526714013613: 37124 artists left
1526714014614: 37074 artists left
1526714015615: 37024 artists left
1526714016617: 36974 artists left
1526714017619: 36924 artists left
1526714018620: 36874 artists left
1526714019621: 36824 artists left
1526714020622: 36774 artists left
1526714021625: 36724 artists left
1526714022628: 36674 artists left
1526714023629: 36624 artists left
1526714024631: 36574 artists left
1526714025632: 36524 artists left
1526714026635: 36474 artists left
1526714027636: 36424 artists left
1526714028638: 36374 artists left
1526714029640: 36324 artists left
1526714030642: 36274 artists left
1526714031645: 36224 artists left
1526714032646: 36174 artists left
1526714033647: 36124 artists left
1526714034648: 36074 artists left
1526714035649: 36024 artists left
1526714036652: 35974 artists left
1526714037654: 35924 artists left
1526714038655: 35874 artists left
1526714039657: 35824 artists left
1526714040660: 35774 artists left
1526714041663: 35724 artists left
1526714042665: 35674 artists left
1526714043666: 35624 artists left
1526714044667: 35574 artists left
1526714045669: 35524 artists left
1526714046671: 35474 artists left
1526714047672: 35424 artists left
1526714048674: 35374 artists left
1526714049676: 35324 artists left
1526714050678: 35274 artists left
1526714051680: 35224 artists left
1526714052681: 35174 artists left
1526714053682: 35124 artists left
1526714054682: 35074 artists left
1526714055684: 35024 artists left
1526714056687: 34974 artists left
1526714057688: 34924 artists left
1526714058689: 34874 artists left
1526714059690: 34824 artists left
1526714060692: 34774 artists left
1526714061694: 34724 artists left
1526714062696: 34674 artists left
1526714063698: 34624 artists left
1526714064700: 34574 artists left
1526714065701: 34524 artists left
1526714066703: 34474 artists left
1526714067704: 34424 artists left
1526714068705: 34374 artists left
1526714069706: 34324 artists left
1526714070708: 34274 artists left
1526714071711: 34224 artists left
1526714072712: 34174 artists left
1526714073713: 34124 artists left
1526714074715: 34074 artists left
1526714075716: 34024 artists left
1526714076721: 33974 artists left
1526714077723: 33924 artists left
1526714078724: 33874 artists left
1526714079726: 33824 artists left
1526714080727: 33774 artists left
1526714081730: 33724 artists left
1526714082731: 33674 artists left
1526714083734: 33624 artists left
1526714084736: 33574 artists left
1526714085737: 33524 artists left
1526714086740: 33474 artists left
1526714087742: 33424 artists left
1526714088744: 33374 artists left
1526714089745: 33324 artists left
1526714090746: 33274 artists left
1526714091747: 33224 artists left
1526714092749: 33174 artists left
1526714093751: 33124 artists left
1526714094752: 33074 artists left
1526714095753: 33024 artists left
1526714096755: 32974 artists left
1526714097758: 32924 artists left
1526714098759: 32874 artists left
1526714099761: 32824 artists left
1526714100762: 32774 artists left
1526714101764: 32724 artists left
1526714102765: 32674 artists left
1526714103767: 32624 artists left
1526714104768: 32574 artists left
1526714105771: 32524 artists left
1526714106773: 32474 artists left
1526714107775: 32424 artists left
1526714108777: 32374 artists left
1526714109778: 32324 artists left
1526714110780: 32274 artists left
1526714111784: 32224 artists left
1526714112785: 32174 artists left
1526714113787: 32124 artists left
1526714114789: 32074 artists left
1526714115790: 32024 artists left
1526714116792: 31974 artists left
1526714117794: 31924 artists left
1526714118796: 31874 artists left
1526714119799: 31824 artists left
1526714120802: 31774 artists left
1526714121804: 31724 artists left
1526714122806: 31674 artists left
1526714123807: 31624 artists left
1526714124809: 31574 artists left
1526714125812: 31524 artists left
1526714126814: 31474 artists left
1526714127816: 31424 artists left
1526714128817: 31374 artists left
1526714129818: 31324 artists left
1526714130819: 31274 artists left
1526714131822: 31224 artists left
1526714132823: 31174 artists left
1526714133824: 31124 artists left
1526714134826: 31074 artists left
1526714135829: 31024 artists left
1526714136832: 30974 artists left
1526714137833: 30924 artists left
1526714138834: 30874 artists left
1526714139836: 30824 artists left
1526714140837: 30774 artists left
1526714141840: 30724 artists left
1526714142841: 30674 artists left
1526714143843: 30624 artists left
1526714144845: 30574 artists left
1526714145847: 30524 artists left
1526714146850: 30474 artists left
1526714147852: 30424 artists left
1526714148853: 30374 artists left
1526714149855: 30324 artists left
1526714150857: 30274 artists left
1526714151859: 30224 artists left
1526714152860: 30174 artists left
1526714153862: 30124 artists left
1526714154864: 30074 artists left
1526714155865: 30024 artists left
1526714156869: 29974 artists left
1526714157870: 29924 artists left
1526714158871: 29874 artists left
1526714159872: 29824 artists left
1526714160874: 29774 artists left
1526714161879: 29724 artists left
1526714162881: 29674 artists left
1526714163883: 29624 artists left
1526714164885: 29574 artists left
1526714165886: 29524 artists left
1526714166889: 29474 artists left
1526714167890: 29424 artists left
1526714168891: 29374 artists left
1526714169893: 29324 artists left
1526714170895: 29274 artists left
1526714171897: 29224 artists left
1526714172898: 29174 artists left
1526714173903: 29124 artists left
1526714174905: 29074 artists left
1526714175906: 29024 artists left
1526714176909: 28974 artists left
1526714177910: 28924 artists left
1526714178911: 28874 artists left
1526714179913: 28824 artists left
1526714180914: 28774 artists left
1526714181919: 28724 artists left
1526714182921: 28674 artists left
1526714183923: 28624 artists left
1526714184925: 28574 artists left
1526714185926: 28524 artists left
1526714186930: 28474 artists left
1526714187932: 28424 artists left
1526714188934: 28374 artists left
1526714189935: 28324 artists left
1526714190938: 28274 artists left
1526714191941: 28224 artists left
1526714192943: 28174 artists left
1526714193945: 28124 artists left
1526714194947: 28074 artists left
1526714195951: 28024 artists left
1526714196953: 27974 artists left
1526714197955: 27924 artists left
1526714198956: 27874 artists left
1526714199958: 27824 artists left
1526714200960: 27774 artists left
1526714201963: 27724 artists left
1526714202966: 27674 artists left
1526714203967: 27624 artists left
1526714204969: 27574 artists left
1526714205971: 27524 artists left
1526714206975: 27474 artists left
1526714207976: 27424 artists left
1526714208977: 27374 artists left
1526714209979: 27324 artists left
1526714210981: 27274 artists left
1526714211985: 27224 artists left
1526714212986: 27174 artists left
1526714213987: 27124 artists left
1526714214989: 27074 artists left
1526714215990: 27024 artists left
1526714216993: 26974 artists left
1526714217995: 26924 artists left
1526714218997: 26874 artists left
1526714219998: 26824 artists left
1526714221000: 26774 artists left
1526714222003: 26724 artists left
1526714223006: 26674 artists left
1526714224007: 26624 artists left
1526714225009: 26574 artists left
1526714226012: 26524 artists left
1526714227015: 26474 artists left
1526714228018: 26424 artists left
1526714229020: 26374 artists left
1526714230021: 26324 artists left
1526714231022: 26274 artists left
1526714232024: 26224 artists left
1526714233026: 26174 artists left
1526714234027: 26124 artists left
1526714235029: 26074 artists left
1526714236030: 26024 artists left
1526714237033: 25974 artists left
1526714238036: 25924 artists left
1526714239037: 25874 artists left
1526714240038: 25824 artists left
1526714241039: 25774 artists left
1526714242045: 25724 artists left
1526714243046: 25674 artists left
1526714244047: 25624 artists left
1526714245049: 25574 artists left
1526714246050: 25524 artists left
1526714247053: 25474 artists left
1526714248054: 25424 artists left
1526714249056: 25374 artists left
1526714250058: 25324 artists left
1526714251060: 25274 artists left
1526714252063: 25224 artists left
1526714253065: 25174 artists left
1526714254067: 25124 artists left
1526714255069: 25074 artists left
1526714256071: 25024 artists left
1526714257074: 24974 artists left
1526714258077: 24924 artists left
1526714259078: 24874 artists left
1526714260080: 24824 artists left
1526714261081: 24774 artists left
1526714262084: 24724 artists left
1526714263086: 24674 artists left
1526714264087: 24624 artists left
1526714265089: 24574 artists left
1526714266090: 24524 artists left
1526714267093: 24474 artists left
1526714268096: 24424 artists left
1526714269098: 24374 artists left
1526714270100: 24324 artists left
1526714271101: 24274 artists left
1526714272104: 24224 artists left
1526714273108: 24174 artists left
1526714274109: 24124 artists left
1526714275111: 24074 artists left
1526714276112: 24024 artists left
1526714277116: 23974 artists left
1526714278117: 23924 artists left
1526714279118: 23874 artists left
1526714280120: 23824 artists left
1526714281122: 23774 artists left
1526714282126: 23724 artists left
1526714283128: 23674 artists left
1526714284129: 23624 artists left
1526714285130: 23574 artists left
1526714286132: 23524 artists left
1526714287135: 23474 artists left
1526714288138: 23424 artists left
1526714289139: 23374 artists left
1526714290140: 23324 artists left
1526714291142: 23274 artists left
1526714292146: 23224 artists left
1526714293147: 23174 artists left
1526714294148: 23124 artists left
1526714295150: 23074 artists left
1526714296152: 23024 artists left
1526714297155: 22974 artists left
1526714298157: 22924 artists left
1526714299158: 22874 artists left
1526714300159: 22824 artists left
1526714301161: 22774 artists left
1526714302164: 22724 artists left
1526714303166: 22674 artists left
1526714304167: 22624 artists left
1526714305169: 22574 artists left
1526714306170: 22524 artists left
1526714307173: 22474 artists left
1526714308175: 22424 artists left
1526714309176: 22374 artists left
1526714310177: 22324 artists left
1526714311179: 22274 artists left
1526714312182: 22224 artists left
1526714313183: 22174 artists left
1526714314184: 22124 artists left
1526714315185: 22074 artists left
1526714316187: 22024 artists left
1526714317190: 21974 artists left
1526714318191: 21924 artists left
1526714319193: 21874 artists left
1526714320194: 21824 artists left
1526714321195: 21774 artists left
1526714322199: 21724 artists left
1526714323201: 21674 artists left
1526714324203: 21624 artists left
1526714325204: 21574 artists left
1526714326205: 21524 artists left
1526714327210: 21474 artists left
1526714328212: 21424 artists left
1526714329213: 21374 artists left
1526714330215: 21324 artists left
1526714331217: 21274 artists left
1526714332224: 21224 artists left
1526714333226: 21174 artists left
1526714334227: 21124 artists left
1526714335229: 21074 artists left
1526714336230: 21024 artists left
1526714337234: 20974 artists left
1526714338235: 20924 artists left
1526714339237: 20874 artists left
1526714340239: 20824 artists left
1526714341240: 20774 artists left
1526714342243: 20724 artists left
1526714343244: 20674 artists left
1526714344246: 20624 artists left
1526714345247: 20574 artists left
1526714346248: 20524 artists left
1526714347253: 20474 artists left
1526714348254: 20424 artists left
1526714349257: 20374 artists left
1526714350258: 20324 artists left
1526714351259: 20274 artists left
1526714352263: 20224 artists left
1526714353266: 20174 artists left
1526714354267: 20124 artists left
1526714355269: 20074 artists left
1526714356271: 20024 artists left
1526714357275: 19974 artists left
1526714358276: 19924 artists left
1526714359277: 19874 artists left
1526714360279: 19824 artists left
1526714361282: 19774 artists left
1526714362285: 19724 artists left
1526714363287: 19674 artists left
1526714364289: 19624 artists left
1526714365290: 19574 artists left
1526714366291: 19524 artists left
1526714367294: 19474 artists left
1526714368296: 19424 artists left
1526714369300: 19374 artists left
1526714370302: 19324 artists left
1526714371303: 19274 artists left
1526714372306: 19224 artists left
1526714373308: 19174 artists left
1526714374309: 19124 artists left
1526714375312: 19074 artists left
1526714376313: 19024 artists left
1526714377316: 18974 artists left
1526714378318: 18924 artists left
1526714379321: 18874 artists left
1526714380323: 18824 artists left
1526714381326: 18774 artists left
1526714382330: 18724 artists left
1526714383332: 18674 artists left
1526714384334: 18624 artists left
1526714385335: 18574 artists left
1526714386336: 18524 artists left
1526714387340: 18474 artists left
1526714388344: 18424 artists left
1526714389345: 18374 artists left
1526714390346: 18324 artists left
1526714391348: 18274 artists left
1526714392352: 18224 artists left
1526714393354: 18174 artists left
1526714394356: 18124 artists left
1526714395357: 18074 artists left
1526714396358: 18024 artists left
1526714397361: 17974 artists left
1526714398363: 17924 artists left
1526714399364: 17874 artists left
1526714400366: 17824 artists left
1526714401367: 17774 artists left
1526714402371: 17724 artists left
1526714403372: 17674 artists left
1526714404374: 17624 artists left
1526714405375: 17574 artists left
1526714406377: 17524 artists left
1526714407381: 17474 artists left
1526714408383: 17424 artists left
1526714409384: 17374 artists left
1526714410387: 17324 artists left
1526714411389: 17274 artists left
1526714412395: 17224 artists left
1526714413398: 17174 artists left
1526714414399: 17124 artists left
1526714415400: 17074 artists left
1526714416402: 17024 artists left
1526714417405: 16974 artists left
1526714418407: 16924 artists left
1526714419409: 16874 artists left
1526714420411: 16824 artists left
1526714421413: 16774 artists left
1526714422415: 16724 artists left
1526714423418: 16674 artists left
1526714424420: 16624 artists left
1526714425422: 16574 artists left
1526714426424: 16524 artists left
1526714427426: 16474 artists left
1526714428428: 16424 artists left
1526714429429: 16374 artists left
1526714430431: 16324 artists left
1526714431433: 16274 artists left
1526714432437: 16224 artists left
1526714433438: 16174 artists left
1526714434440: 16124 artists left
1526714435442: 16074 artists left
1526714436444: 16024 artists left
1526714437446: 15974 artists left
1526714438447: 15924 artists left
1526714439449: 15874 artists left
1526714440450: 15824 artists left
1526714441452: 15774 artists left
1526714442456: 15724 artists left
1526714443457: 15674 artists left
1526714444460: 15624 artists left
1526714445462: 15574 artists left
1526714446463: 15524 artists left
1526714447466: 15474 artists left
1526714448467: 15424 artists left
1526714449468: 15374 artists left
1526714450469: 15324 artists left
1526714451470: 15274 artists left
1526714452472: 15224 artists left
1526714453473: 15174 artists left
1526714454475: 15124 artists left
1526714455477: 15074 artists left
1526714456479: 15024 artists left
1526714457482: 14974 artists left
1526714458484: 14924 artists left
1526714459485: 14874 artists left
1526714460486: 14824 artists left
1526714461487: 14774 artists left
1526714462491: 14724 artists left
1526714463493: 14674 artists left
1526714464495: 14624 artists left
1526714465496: 14574 artists left
1526714466498: 14524 artists left
1526714467502: 14474 artists left
1526714468503: 14424 artists left
1526714469505: 14374 artists left
1526714470506: 14324 artists left
1526714471508: 14274 artists left
1526714472510: 14224 artists left
1526714473512: 14174 artists left
1526714474514: 14124 artists left
1526714475516: 14074 artists left
1526714476517: 14024 artists left
1526714477520: 13974 artists left
1526714478522: 13924 artists left
1526714479523: 13874 artists left
1526714480525: 13824 artists left
1526714481526: 13774 artists left
1526714482529: 13724 artists left
1526714483531: 13674 artists left
1526714484532: 13624 artists left
1526714485534: 13574 artists left
1526714486535: 13524 artists left
1526714487537: 13474 artists left
1526714488539: 13424 artists left
1526714489540: 13374 artists left
1526714490542: 13324 artists left
1526714491543: 13274 artists left
1526714492546: 13224 artists left
1526714493548: 13174 artists left
1526714494550: 13124 artists left
1526714495551: 13074 artists left
1526714496554: 13024 artists left
1526714497557: 12974 artists left
1526714498558: 12924 artists left
1526714499559: 12874 artists left
1526714500560: 12824 artists left
1526714501562: 12774 artists left
1526714502564: 12724 artists left
1526714503567: 12674 artists left
1526714504569: 12624 artists left
1526714505570: 12574 artists left
1526714506572: 12524 artists left
1526714507574: 12474 artists left
1526714508575: 12424 artists left
1526714509576: 12374 artists left
1526714510578: 12324 artists left
1526714511579: 12274 artists left
1526714512583: 12224 artists left
1526714513584: 12174 artists left
1526714514586: 12124 artists left
1526714515588: 12074 artists left
1526714516590: 12024 artists left
1526714517593: 11974 artists left
1526714518596: 11924 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1526714519597: 11874 artists left
1526714520598: 11824 artists left
1526714521600: 11774 artists left
1526714522604: 11724 artists left
1526714523606: 11674 artists left
1526714524607: 11624 artists left
1526714525608: 11574 artists left
1526714526609: 11524 artists left
1526714527612: 11474 artists left
1526714528614: 11424 artists left
1526714529617: 11374 artists left
1526714530618: 11324 artists left
1526714531619: 11274 artists left
1526714532623: 11224 artists left
1526714533625: 11174 artists left
1526714534628: 11124 artists left
1526714535629: 11074 artists left
1526714536632: 11024 artists left
1526714537634: 10974 artists left
1526714538636: 10924 artists left
1526714539637: 10874 artists left
1526714540639: 10824 artists left
1526714541640: 10774 artists left
1526714542644: 10724 artists left
1526714543646: 10674 artists left
1526714544648: 10624 artists left
1526714545649: 10574 artists left
1526714546650: 10524 artists left
1526714547653: 10474 artists left
1526714548655: 10424 artists left
1526714549656: 10374 artists left
1526714550657: 10324 artists left
1526714551657: 10274 artists left
1526714552659: 10224 artists left
1526714553660: 10174 artists left
1526714554664: 10124 artists left
1526714555666: 10074 artists left
1526714556667: 10024 artists left
1526714557670: 9974 artists left
1526714558672: 9924 artists left
1526714559673: 9874 artists left
1526714560674: 9824 artists left
1526714561675: 9774 artists left
1526714562677: 9724 artists left
1526714563678: 9674 artists left
1526714564681: 9624 artists left
1526714565682: 9574 artists left
1526714566683: 9524 artists left
1526714567686: 9474 artists left
1526714568688: 9424 artists left
1526714569689: 9374 artists left
1526714570691: 9324 artists left
1526714571693: 9274 artists left
1526714572696: 9224 artists left
1526714573697: 9174 artists left
1526714574698: 9124 artists left
1526714575700: 9074 artists left
1526714576702: 9024 artists left
1526714577706: 8974 artists left
1526714578707: 8924 artists left
1526714579709: 8874 artists left
1526714580711: 8824 artists left
