Starting data collection at: 1527746403260
Connecting to database...
Connected
Spotify access token retrieved
1527749398228: 107474 artists left
1527749399230: 107424 artists left
1527749400234: 107374 artists left
1527749401236: 107324 artists left
1527749402237: 107274 artists left
1527749403239: 107224 artists left
1527749404240: 107174 artists left
1527749405244: 107124 artists left
1527749406245: 107074 artists left
1527749407249: 107024 artists left
1527749408251: 106974 artists left
1527749409252: 106924 artists left
1527749410256: 106874 artists left
1527749411257: 106824 artists left
1527749412259: 106774 artists left
1527749413260: 106724 artists left
1527749414262: 106674 artists left
1527749415264: 106624 artists left
1527749416266: 106574 artists left
1527749417269: 106524 artists left
1527749418272: 106474 artists left
1527749419273: 106424 artists left
1527749420276: 106374 artists left
1527749421279: 106324 artists left
1527749422281: 106274 artists left
1527749423283: 106224 artists left
1527749424286: 106174 artists left
1527749425288: 106124 artists left
1527749426291: 106074 artists left
1527749427292: 106024 artists left
1527749428294: 105974 artists left
1527749429296: 105924 artists left
1527749430299: 105874 artists left
1527749431300: 105824 artists left
1527749432302: 105774 artists left
1527749433303: 105724 artists left
1527749434304: 105674 artists left
1527749435307: 105624 artists left
1527749436308: 105574 artists left
1527749437311: 105524 artists left
1527749438313: 105474 artists left
1527749439314: 105424 artists left
1527749440317: 105374 artists left
1527749441318: 105324 artists left
1527749442321: 105274 artists left
1527749443322: 105224 artists left
1527749444324: 105174 artists left
1527749445326: 105124 artists left
1527749446327: 105074 artists left
1527749447330: 105024 artists left
1527749448333: 104974 artists left
1527749449334: 104924 artists left
1527749450337: 104874 artists left
1527749451338: 104824 artists left
1527749452340: 104774 artists left
1527749453342: 104724 artists left
1527749454344: 104674 artists left
1527749455348: 104624 artists left
1527749456349: 104574 artists left
1527749457351: 104524 artists left
1527749458353: 104474 artists left
1527749459354: 104424 artists left
1527749460357: 104374 artists left
1527749461358: 104324 artists left
1527749462359: 104274 artists left
1527749463361: 104224 artists left
1527749464362: 104174 artists left
1527749465365: 104124 artists left
1527749466366: 104074 artists left
1527749467368: 104024 artists left
1527749468370: 103974 artists left
1527749469371: 103924 artists left
1527749470374: 103874 artists left
1527749471375: 103824 artists left
1527749472377: 103774 artists left
1527749473380: 103724 artists left
1527749474381: 103674 artists left
1527749475383: 103624 artists left
1527749476384: 103574 artists left
1527749477386: 103524 artists left
1527749478389: 103474 artists left
1527749479391: 103424 artists left
1527749480393: 103374 artists left
1527749481395: 103324 artists left
1527749482397: 103274 artists left
1527749483399: 103224 artists left
1527749484401: 103174 artists left
1527749485403: 103124 artists left
1527749486405: 103074 artists left
1527749487408: 103024 artists left
1527749488410: 102974 artists left
1527749489411: 102924 artists left
1527749490415: 102874 artists left
1527749491417: 102824 artists left
1527749492418: 102774 artists left
1527749493420: 102724 artists left
1527749494424: 102674 artists left
1527749495427: 102624 artists left
1527749496428: 102574 artists left
1527749497430: 102524 artists left
1527749498432: 102474 artists left
1527749499435: 102424 artists left
1527749500439: 102374 artists left
1527749501441: 102324 artists left
1527749502443: 102274 artists left
1527749503446: 102224 artists left
1527749504447: 102174 artists left
1527749505451: 102124 artists left
1527749506453: 102074 artists left
1527749507456: 102024 artists left
1527749508457: 101974 artists left
1527749509460: 101924 artists left
1527749510464: 101874 artists left
1527749511465: 101824 artists left
1527749512466: 101774 artists left
1527749513467: 101724 artists left
1527749514469: 101674 artists left
1527749515474: 101624 artists left
1527749516476: 101574 artists left
1527749517478: 101524 artists left
1527749518479: 101474 artists left
1527749519481: 101424 artists left
1527749520483: 101374 artists left
1527749521486: 101324 artists left
1527749522488: 101274 artists left
1527749523489: 101224 artists left
1527749524490: 101174 artists left
1527749525494: 101124 artists left
1527749526496: 101074 artists left
1527749527498: 101024 artists left
1527749528500: 100974 artists left
1527749529501: 100924 artists left
1527749530504: 100874 artists left
1527749531505: 100824 artists left
1527749532507: 100774 artists left
1527749533509: 100724 artists left
1527749534512: 100674 artists left
1527749535514: 100624 artists left
1527749536515: 100574 artists left
1527749537516: 100524 artists left
1527749538518: 100474 artists left
1527749539520: 100424 artists left
1527749540522: 100374 artists left
1527749541524: 100324 artists left
1527749542526: 100274 artists left
1527749543528: 100224 artists left
1527749544529: 100174 artists left
1527749545532: 100124 artists left
1527749546534: 100074 artists left
1527749547535: 100024 artists left
1527749548536: 99974 artists left
1527749549538: 99924 artists left
1527749550540: 99874 artists left
1527749551541: 99824 artists left
1527749552543: 99774 artists left
1527749553545: 99724 artists left
1527749554547: 99674 artists left
1527749555552: 99624 artists left
1527749556553: 99574 artists left
1527749557554: 99524 artists left
1527749558555: 99474 artists left
1527749559557: 99424 artists left
1527749560562: 99374 artists left
1527749561563: 99324 artists left
1527749562564: 99274 artists left
1527749563566: 99224 artists left
1527749564567: 99174 artists left
1527749565571: 99124 artists left
1527749566572: 99074 artists left
1527749567573: 99024 artists left
1527749568576: 98974 artists left
1527749569577: 98924 artists left
1527749570581: 98874 artists left
1527749571582: 98824 artists left
1527749572584: 98774 artists left
1527749573587: 98724 artists left
1527749574588: 98674 artists left
1527749575591: 98624 artists left
1527749576594: 98574 artists left
1527749577595: 98524 artists left
1527749578598: 98474 artists left
1527749579600: 98424 artists left
1527749580602: 98374 artists left
1527749581603: 98324 artists left
1527749582605: 98274 artists left
1527749583609: 98224 artists left
1527749584611: 98174 artists left
1527749585613: 98124 artists left
1527749586615: 98074 artists left
1527749587616: 98024 artists left
1527749588619: 97974 artists left
1527749589621: 97924 artists left
1527749590623: 97874 artists left
1527749591626: 97824 artists left
1527749592627: 97774 artists left
1527749593628: 97724 artists left
1527749594630: 97674 artists left
1527749595633: 97624 artists left
1527749596635: 97574 artists left
1527749597636: 97524 artists left
1527749598638: 97474 artists left
1527749599640: 97424 artists left
1527749600644: 97374 artists left
1527749601645: 97324 artists left
1527749602649: 97274 artists left
1527749603650: 97224 artists left
1527749604652: 97174 artists left
1527749605656: 97124 artists left
1527749606657: 97074 artists left
1527749607659: 97024 artists left
1527749608660: 96974 artists left
1527749609662: 96924 artists left
1527749610664: 96874 artists left
1527749611665: 96824 artists left
1527749612667: 96774 artists left
1527749613668: 96724 artists left
1527749614670: 96674 artists left
1527749615674: 96624 artists left
1527749616675: 96574 artists left
1527749617677: 96524 artists left
1527749618678: 96474 artists left
1527749619680: 96424 artists left
1527749620685: 96374 artists left
1527749621686: 96324 artists left
1527749622687: 96274 artists left
1527749623688: 96224 artists left
1527749624691: 96174 artists left
1527749625693: 96124 artists left
1527749626694: 96074 artists left
1527749627696: 96024 artists left
1527749628697: 95974 artists left
1527749629699: 95924 artists left
1527749630703: 95874 artists left
1527749631704: 95824 artists left
1527749632705: 95774 artists left
1527749633708: 95724 artists left
1527749634710: 95674 artists left
1527749635713: 95624 artists left
1527749636715: 95574 artists left
1527749637716: 95524 artists left
1527749638717: 95474 artists left
1527749639718: 95424 artists left
1527749640721: 95374 artists left
1527749641722: 95324 artists left
1527749642724: 95274 artists left
1527749643725: 95224 artists left
1527749644727: 95174 artists left
1527749645729: 95124 artists left
1527749646731: 95074 artists left
1527749647733: 95024 artists left
1527749648734: 94974 artists left
1527749649735: 94924 artists left
1527749650737: 94874 artists left
1527749651739: 94824 artists left
1527749652740: 94774 artists left
1527749653743: 94724 artists left
1527749654744: 94674 artists left
1527749655747: 94624 artists left
1527749656750: 94574 artists left
1527749657752: 94524 artists left
1527749658753: 94474 artists left
1527749659754: 94424 artists left
1527749660757: 94374 artists left
1527749661758: 94324 artists left
1527749662760: 94274 artists left
1527749663761: 94224 artists left
1527749664765: 94174 artists left
1527749665767: 94124 artists left
1527749666768: 94074 artists left
1527749667770: 94024 artists left
1527749668772: 93974 artists left
1527749669775: 93924 artists left
1527749670777: 93874 artists left
1527749671780: 93824 artists left
1527749672781: 93774 artists left
1527749673783: 93724 artists left
1527749674786: 93674 artists left
1527749675788: 93624 artists left
1527749676791: 93574 artists left
1527749677792: 93524 artists left
1527749678794: 93474 artists left
1527749679795: 93424 artists left
1527749680798: 93374 artists left
1527749681799: 93324 artists left
1527749682801: 93274 artists left
1527749683803: 93224 artists left
1527749684805: 93174 artists left
1527749685808: 93124 artists left
1527749686809: 93074 artists left
1527749687812: 93024 artists left
1527749688813: 92974 artists left
1527749689817: 92924 artists left
1527749690819: 92874 artists left
1527749691821: 92824 artists left
1527749692825: 92774 artists left
1527749693827: 92724 artists left
1527749694829: 92674 artists left
1527749695831: 92624 artists left
1527749696834: 92574 artists left
1527749697836: 92524 artists left
1527749698837: 92474 artists left
1527749699839: 92424 artists left
1527749700841: 92374 artists left
1527749701843: 92324 artists left
1527749702846: 92274 artists left
1527749703848: 92224 artists left
1527749704849: 92174 artists left
1527749705852: 92124 artists left
1527749706854: 92074 artists left
1527749707855: 92024 artists left
1527749708857: 91974 artists left
1527749709859: 91924 artists left
1527749710862: 91874 artists left
1527749711864: 91824 artists left
1527749712867: 91774 artists left
1527749713869: 91724 artists left
1527749714872: 91674 artists left
1527749715875: 91624 artists left
1527749716876: 91574 artists left
1527749717877: 91524 artists left
1527749718878: 91474 artists left
1527749719879: 91424 artists left
1527749720883: 91374 artists left
1527749721885: 91324 artists left
1527749722888: 91274 artists left
1527749723890: 91224 artists left
1527749724892: 91174 artists left
1527749725894: 91124 artists left
1527749726899: 91074 artists left
1527749727901: 91024 artists left
1527749728903: 90974 artists left
1527749729904: 90924 artists left
1527749730907: 90874 artists left
1527749731908: 90824 artists left
1527749732911: 90774 artists left
1527749733913: 90724 artists left
1527749734914: 90674 artists left
1527749735917: 90624 artists left
1527749736919: 90574 artists left
1527749737922: 90524 artists left
1527749738923: 90474 artists left
1527749739925: 90424 artists left
1527749740927: 90374 artists left
1527749741928: 90324 artists left
1527749742931: 90274 artists left
1527749743933: 90224 artists left
1527749744935: 90174 artists left
1527749745937: 90124 artists left
1527749746939: 90074 artists left
1527749747940: 90024 artists left
1527749748941: 89974 artists left
1527749749943: 89924 artists left
1527749750945: 89874 artists left
1527749751947: 89824 artists left
1527749752950: 89774 artists left
1527749753951: 89724 artists left
1527749754954: 89674 artists left
1527749755957: 89624 artists left
1527749756958: 89574 artists left
1527749757961: 89524 artists left
1527749758962: 89474 artists left
1527749759965: 89424 artists left
1527749760968: 89374 artists left
1527749761969: 89324 artists left
1527749762971: 89274 artists left
1527749763975: 89224 artists left
1527749764977: 89174 artists left
1527749765981: 89124 artists left
1527749766982: 89074 artists left
1527749767984: 89024 artists left
1527749768986: 88974 artists left
1527749769989: 88924 artists left
1527749770993: 88874 artists left
1527749771994: 88824 artists left
1527749772997: 88774 artists left
1527749773998: 88724 artists left
1527749775001: 88674 artists left
1527749776003: 88624 artists left
1527749777006: 88574 artists left
1527749778007: 88524 artists left
1527749779009: 88474 artists left
1527749780010: 88424 artists left
1527749781013: 88374 artists left
1527749782016: 88324 artists left
1527749783019: 88274 artists left
1527749784021: 88224 artists left
1527749785022: 88174 artists left
1527749786024: 88124 artists left
1527749787026: 88074 artists left
1527749788027: 88024 artists left
1527749789030: 87974 artists left
1527749790032: 87924 artists left
1527749791034: 87874 artists left
1527749792036: 87824 artists left
1527749793037: 87774 artists left
1527749794039: 87724 artists left
1527749795043: 87674 artists left
1527749796046: 87624 artists left
1527749797047: 87574 artists left
1527749798049: 87524 artists left
1527749799050: 87474 artists left
1527749800051: 87424 artists left
1527749801053: 87374 artists left
1527749802054: 87324 artists left
1527749803056: 87274 artists left
1527749804058: 87224 artists left
1527749805059: 87174 artists left
1527749806062: 87124 artists left
1527749807063: 87074 artists left
1527749808064: 87024 artists left
1527749809066: 86974 artists left
1527749810069: 86924 artists left
1527749811071: 86874 artists left
1527749812074: 86824 artists left
1527749813075: 86774 artists left
1527749814076: 86724 artists left
1527749815080: 86674 artists left
1527749816083: 86624 artists left
1527749817084: 86574 artists left
1527749818086: 86524 artists left
1527749819088: 86474 artists left
1527749820090: 86424 artists left
1527749821093: 86374 artists left
1527749822094: 86324 artists left
1527749823095: 86274 artists left
1527749824097: 86224 artists left
1527749825099: 86174 artists left
1527749826101: 86124 artists left
1527749827103: 86074 artists left
1527749828105: 86024 artists left
1527749829107: 85974 artists left
1527749830108: 85924 artists left
1527749831111: 85874 artists left
1527749832112: 85824 artists left
1527749833113: 85774 artists left
1527749834116: 85724 artists left
1527749835119: 85674 artists left
1527749836121: 85624 artists left
1527749837124: 85574 artists left
1527749838125: 85524 artists left
1527749839127: 85474 artists left
1527749840129: 85424 artists left
1527749841131: 85374 artists left
1527749842133: 85324 artists left
1527749843135: 85274 artists left
1527749844137: 85224 artists left
1527749845138: 85174 artists left
1527749846141: 85124 artists left
1527749847143: 85074 artists left
1527749848146: 85024 artists left
1527749849147: 84974 artists left
1527749850150: 84924 artists left
1527749851153: 84874 artists left
1527749852154: 84824 artists left
1527749853155: 84774 artists left
1527749854157: 84724 artists left
1527749855160: 84674 artists left
1527749856162: 84624 artists left
1527749857163: 84574 artists left
1527749858164: 84524 artists left
1527749859166: 84474 artists left
1527749860168: 84424 artists left
1527749861172: 84374 artists left
1527749862174: 84324 artists left
1527749863175: 84274 artists left
1527749864177: 84224 artists left
1527749865178: 84174 artists left
1527749866181: 84124 artists left
1527749867184: 84074 artists left
1527749868186: 84024 artists left
1527749869188: 83974 artists left
1527749870189: 83924 artists left
1527749871193: 83874 artists left
1527749872194: 83824 artists left
1527749873195: 83774 artists left
1527749874197: 83724 artists left
1527749875199: 83674 artists left
1527749876202: 83624 artists left
1527749877204: 83574 artists left
1527749878206: 83524 artists left
1527749879210: 83474 artists left
1527749880212: 83424 artists left
1527749881222: 83374 artists left
1527749882224: 83324 artists left
1527749883226: 83274 artists left
1527749884227: 83224 artists left
1527749885229: 83174 artists left
1527749886232: 83124 artists left
1527749887234: 83074 artists left
1527749888237: 83024 artists left
1527749889241: 82974 artists left
1527749890243: 82924 artists left
1527749891245: 82874 artists left
1527749892247: 82824 artists left
1527749893248: 82774 artists left
1527749894250: 82724 artists left
1527749895251: 82674 artists left
1527749896254: 82624 artists left
1527749897257: 82574 artists left
1527749898259: 82524 artists left
1527749899261: 82474 artists left
1527749900262: 82424 artists left
1527749901265: 82374 artists left
1527749902268: 82324 artists left
1527749903270: 82274 artists left
1527749904272: 82224 artists left
1527749905275: 82174 artists left
1527749906277: 82124 artists left
1527749907279: 82074 artists left
1527749908280: 82024 artists left
1527749909282: 81974 artists left
1527749910284: 81924 artists left
1527749911286: 81874 artists left
1527749912287: 81824 artists left
1527749913289: 81774 artists left
1527749914292: 81724 artists left
1527749915294: 81674 artists left
1527749916297: 81624 artists left
1527749917298: 81574 artists left
1527749918300: 81524 artists left
1527749919301: 81474 artists left
1527749920303: 81424 artists left
1527749921305: 81374 artists left
1527749922306: 81324 artists left
1527749923310: 81274 artists left
1527749924311: 81224 artists left
1527749925312: 81174 artists left
1527749926315: 81124 artists left
1527749927317: 81074 artists left
1527749928320: 81024 artists left
1527749929321: 80974 artists left
1527749930322: 80924 artists left
1527749931325: 80874 artists left
1527749932327: 80824 artists left
1527749933330: 80774 artists left
1527749934332: 80724 artists left
1527749935335: 80674 artists left
1527749936337: 80624 artists left
1527749937339: 80574 artists left
1527749938340: 80524 artists left
1527749939341: 80474 artists left
1527749940343: 80424 artists left
1527749941346: 80374 artists left
1527749942348: 80324 artists left
1527749943349: 80274 artists left
1527749944351: 80224 artists left
1527749945352: 80174 artists left
1527749946357: 80124 artists left
1527749947358: 80074 artists left
1527749948359: 80024 artists left
1527749949360: 79974 artists left
1527749950361: 79924 artists left
1527749951367: 79874 artists left
1527749952369: 79824 artists left
1527749953371: 79774 artists left
1527749954372: 79724 artists left
1527749955374: 79674 artists left
1527749956378: 79624 artists left
1527749957380: 79574 artists left
1527749958382: 79524 artists left
1527749959383: 79474 artists left
1527749960384: 79424 artists left
1527749961388: 79374 artists left
1527749962391: 79324 artists left
1527749963392: 79274 artists left
1527749964395: 79224 artists left
1527749965396: 79174 artists left
1527749966400: 79124 artists left
1527749967402: 79074 artists left
1527749968403: 79024 artists left
1527749969405: 78974 artists left
1527749970407: 78924 artists left
1527749971410: 78874 artists left
1527749972412: 78824 artists left
1527749973413: 78774 artists left
1527749974416: 78724 artists left
1527749975417: 78674 artists left
1527749976420: 78624 artists left
1527749977422: 78574 artists left
1527749978424: 78524 artists left
1527749979426: 78474 artists left
1527749980427: 78424 artists left
1527749981429: 78374 artists left
1527749982432: 78324 artists left
1527749983433: 78274 artists left
1527749984436: 78224 artists left
1527749985438: 78174 artists left
1527749986440: 78124 artists left
1527749987449: 78074 artists left
1527749988450: 78024 artists left
1527749989452: 77974 artists left
1527749990454: 77924 artists left
1527749991457: 77874 artists left
1527749992462: 77824 artists left
1527749993464: 77774 artists left
1527749994465: 77724 artists left
1527749995466: 77674 artists left
1527749996470: 77624 artists left
1527749997473: 77574 artists left
1527749998474: 77524 artists left
1527749999475: 77474 artists left
1527750000478: 77424 artists left
1527750001481: 77374 artists left
1527750002484: 77324 artists left
1527750003485: 77274 artists left
1527750004486: 77224 artists left
1527750005488: 77174 artists left
1527750006490: 77124 artists left
1527750007492: 77074 artists left
1527750008493: 77024 artists left
1527750009497: 76974 artists left
1527750010498: 76924 artists left
1527750011500: 76874 artists left
1527750012503: 76824 artists left
1527750013505: 76774 artists left
1527750014506: 76724 artists left
1527750015508: 76674 artists left
1527750016510: 76624 artists left
1527750017513: 76574 artists left
1527750018515: 76524 artists left
1527750019517: 76474 artists left
1527750020519: 76424 artists left
1527750021521: 76374 artists left
1527750022523: 76324 artists left
1527750023524: 76274 artists left
1527750024526: 76224 artists left
1527750025528: 76174 artists left
1527750026530: 76124 artists left
1527750027533: 76074 artists left
1527750028534: 76024 artists left
1527750029536: 75974 artists left
1527750030538: 75924 artists left
1527750031540: 75874 artists left
1527750032543: 75824 artists left
1527750033544: 75774 artists left
1527750034545: 75724 artists left
1527750035548: 75674 artists left
1527750036551: 75624 artists left
1527750037553: 75574 artists left
1527750038554: 75524 artists left
1527750039556: 75474 artists left
1527750040559: 75424 artists left
1527750041561: 75374 artists left
1527750042563: 75324 artists left
1527750043564: 75274 artists left
1527750044565: 75224 artists left
1527750045567: 75174 artists left
1527750046570: 75124 artists left
1527750047572: 75074 artists left
1527750048573: 75024 artists left
1527750049574: 74974 artists left
1527750050575: 74924 artists left
1527750051579: 74874 artists left
1527750052580: 74824 artists left
1527750053582: 74774 artists left
1527750054585: 74724 artists left
1527750055587: 74674 artists left
1527750056590: 74624 artists left
1527750057594: 74574 artists left
1527750058596: 74524 artists left
1527750059597: 74474 artists left
1527750060599: 74424 artists left
1527750061601: 74374 artists left
1527750062602: 74324 artists left
1527750063604: 74274 artists left
1527750064605: 74224 artists left
1527750065606: 74174 artists left
1527750066610: 74124 artists left
1527750067611: 74074 artists left
1527750068614: 74024 artists left
1527750069618: 73974 artists left
1527750070620: 73924 artists left
1527750071622: 73874 artists left
1527750072625: 73824 artists left
1527750073626: 73774 artists left
1527750074628: 73724 artists left
1527750075631: 73674 artists left
1527750076634: 73624 artists left
1527750077635: 73574 artists left
1527750078637: 73524 artists left
1527750079639: 73474 artists left
1527750080640: 73424 artists left
1527750081643: 73374 artists left
1527750082645: 73324 artists left
1527750083648: 73274 artists left
1527750084649: 73224 artists left
1527750085651: 73174 artists left
1527750086654: 73124 artists left
1527750087656: 73074 artists left
1527750088658: 73024 artists left
1527750089659: 72974 artists left
1527750090661: 72924 artists left
1527750091663: 72874 artists left
1527750092667: 72824 artists left
1527750093668: 72774 artists left
1527750094669: 72724 artists left
1527750095671: 72674 artists left
1527750096673: 72624 artists left
1527750097677: 72574 artists left
1527750098678: 72524 artists left
1527750099680: 72474 artists left
1527750100681: 72424 artists left
1527750101689: 72374 artists left
1527750102690: 72324 artists left
1527750103692: 72274 artists left
1527750104693: 72224 artists left
1527750105694: 72174 artists left
1527750106697: 72124 artists left
1527750107699: 72074 artists left
1527750108700: 72024 artists left
1527750109701: 71974 artists left
1527750110702: 71924 artists left
1527750111705: 71874 artists left
1527750112706: 71824 artists left
1527750113708: 71774 artists left
1527750114710: 71724 artists left
1527750115712: 71674 artists left
1527750116715: 71624 artists left
1527750117716: 71574 artists left
1527750118718: 71524 artists left
1527750119719: 71474 artists left
1527750120722: 71424 artists left
1527750121725: 71374 artists left
1527750122726: 71324 artists left
1527750123727: 71274 artists left
1527750124728: 71224 artists left
1527750125731: 71174 artists left
1527750126734: 71124 artists left
1527750127736: 71074 artists left
1527750128738: 71024 artists left
1527750129741: 70974 artists left
1527750130742: 70924 artists left
1527750131745: 70874 artists left
1527750132747: 70824 artists left
1527750133750: 70774 artists left
1527750134751: 70724 artists left
1527750135752: 70674 artists left
1527750136756: 70624 artists left
1527750137757: 70574 artists left
1527750138759: 70524 artists left
1527750139760: 70474 artists left
1527750140761: 70424 artists left
1527750141768: 70374 artists left
1527750142769: 70324 artists left
1527750143772: 70274 artists left
1527750144773: 70224 artists left
1527750145774: 70174 artists left
1527750146777: 70124 artists left
1527750147778: 70074 artists left
1527750148781: 70024 artists left
1527750149782: 69974 artists left
1527750150784: 69924 artists left
1527750151788: 69874 artists left
1527750152790: 69824 artists left
1527750153794: 69774 artists left
1527750154796: 69724 artists left
1527750155798: 69674 artists left
1527750156800: 69624 artists left
1527750157803: 69574 artists left
1527750158805: 69524 artists left
1527750159806: 69474 artists left
1527750160807: 69424 artists left
1527750161811: 69374 artists left
1527750162812: 69324 artists left
1527750163813: 69274 artists left
1527750164816: 69224 artists left
1527750165819: 69174 artists left
1527750166821: 69124 artists left
1527750167822: 69074 artists left
1527750168826: 69024 artists left
1527750169828: 68974 artists left
1527750170830: 68924 artists left
1527750171833: 68874 artists left
1527750172835: 68824 artists left
1527750173837: 68774 artists left
1527750174838: 68724 artists left
1527750175840: 68674 artists left
1527750176843: 68624 artists left
1527750177847: 68574 artists left
1527750178848: 68524 artists left
1527750179850: 68474 artists left
1527750180851: 68424 artists left
1527750181854: 68374 artists left
1527750182856: 68324 artists left
1527750183858: 68274 artists left
1527750184860: 68224 artists left
1527750185861: 68174 artists left
1527750186864: 68124 artists left
1527750187867: 68074 artists left
1527750188869: 68024 artists left
1527750189870: 67974 artists left
1527750190871: 67924 artists left
1527750191875: 67874 artists left
1527750192876: 67824 artists left
1527750193878: 67774 artists left
1527750194879: 67724 artists left
1527750195880: 67674 artists left
1527750196884: 67624 artists left
1527750197887: 67574 artists left
1527750198889: 67524 artists left
1527750199891: 67474 artists left
1527750200892: 67424 artists left
1527750201895: 67374 artists left
1527750202897: 67324 artists left
1527750203898: 67274 artists left
1527750204899: 67224 artists left
1527750205900: 67174 artists left
1527750206903: 67124 artists left
1527750207907: 67074 artists left
1527750208909: 67024 artists left
1527750209910: 66974 artists left
1527750210912: 66924 artists left
1527750211915: 66874 artists left
1527750212917: 66824 artists left
1527750213918: 66774 artists left
1527750214920: 66724 artists left
1527750215922: 66674 artists left
1527750216924: 66624 artists left
1527750217926: 66574 artists left
1527750218927: 66524 artists left
1527750219930: 66474 artists left
1527750220931: 66424 artists left
1527750221935: 66374 artists left
1527750222936: 66324 artists left
1527750223938: 66274 artists left
1527750224940: 66224 artists left
1527750225941: 66174 artists left
1527750226944: 66124 artists left
1527750227946: 66074 artists left
1527750228949: 66024 artists left
1527750229950: 65974 artists left
1527750230951: 65924 artists left
1527750231953: 65874 artists left
1527750232954: 65824 artists left
1527750233955: 65774 artists left
1527750234957: 65724 artists left
1527750235958: 65674 artists left
1527750236960: 65624 artists left
1527750237961: 65574 artists left
1527750238964: 65524 artists left
1527750239966: 65474 artists left
1527750240967: 65424 artists left
1527750241971: 65374 artists left
1527750242973: 65324 artists left
1527750243974: 65274 artists left
1527750244976: 65224 artists left
1527750245976: 65174 artists left
1527750246978: 65124 artists left
1527750247979: 65074 artists left
1527750248982: 65024 artists left
1527750249983: 64974 artists left
1527750250985: 64924 artists left
1527750251987: 64874 artists left
1527750252989: 64824 artists left
1527750253990: 64774 artists left
1527750254992: 64724 artists left
1527750255993: 64674 artists left
1527750256997: 64624 artists left
1527750257998: 64574 artists left
1527750259001: 64524 artists left
1527750260003: 64474 artists left
1527750261005: 64424 artists left
1527750262008: 64374 artists left
1527750263011: 64324 artists left
1527750264013: 64274 artists left
1527750265014: 64224 artists left
1527750266015: 64174 artists left
1527750267017: 64124 artists left
1527750268019: 64074 artists left
1527750269020: 64024 artists left
1527750270021: 63974 artists left
1527750271022: 63924 artists left
1527750272025: 63874 artists left
1527750273027: 63824 artists left
1527750274029: 63774 artists left
1527750275031: 63724 artists left
1527750276032: 63674 artists left
1527750277036: 63624 artists left
1527750278038: 63574 artists left
1527750279040: 63524 artists left
1527750280041: 63474 artists left
1527750281042: 63424 artists left
1527750282046: 63374 artists left
1527750283049: 63324 artists left
1527750284051: 63274 artists left
1527750285052: 63224 artists left
1527750286055: 63174 artists left
1527750287059: 63124 artists left
1527750288061: 63074 artists left
1527750289062: 63024 artists left
1527750290065: 62974 artists left
1527750291067: 62924 artists left
1527750292071: 62874 artists left
1527750293072: 62824 artists left
1527750294073: 62774 artists left
1527750295074: 62724 artists left
1527750296076: 62674 artists left
1527750297078: 62624 artists left
1527750298080: 62574 artists left
1527750299083: 62524 artists left
1527750300084: 62474 artists left
1527750301086: 62424 artists left
1527750302089: 62374 artists left
1527750303091: 62324 artists left
1527750304093: 62274 artists left
1527750305095: 62224 artists left
1527750306097: 62174 artists left
1527750307100: 62124 artists left
1527750308101: 62074 artists left
1527750309104: 62024 artists left
1527750310106: 61974 artists left
1527750311107: 61924 artists left
1527750312111: 61874 artists left
1527750313112: 61824 artists left
1527750314115: 61774 artists left
1527750315116: 61724 artists left
1527750316119: 61674 artists left
1527750317121: 61624 artists left
1527750318122: 61574 artists left
1527750319124: 61524 artists left
1527750320125: 61474 artists left
1527750321129: 61424 artists left
1527750322131: 61374 artists left
1527750323133: 61324 artists left
1527750324136: 61274 artists left
1527750325137: 61224 artists left
1527750326139: 61174 artists left
1527750327141: 61124 artists left
1527750328143: 61074 artists left
1527750329145: 61024 artists left
1527750330147: 60974 artists left
1527750331148: 60924 artists left
1527750332151: 60874 artists left
1527750333153: 60824 artists left
1527750334157: 60774 artists left
1527750335158: 60724 artists left
1527750336160: 60674 artists left
1527750337163: 60624 artists left
1527750338164: 60574 artists left
1527750339167: 60524 artists left
1527750340169: 60474 artists left
1527750341171: 60424 artists left
1527750342173: 60374 artists left
1527750343174: 60324 artists left
1527750344175: 60274 artists left
1527750345177: 60224 artists left
1527750346179: 60174 artists left
1527750347181: 60124 artists left
1527750348184: 60074 artists left
1527750349186: 60024 artists left
1527750350187: 59974 artists left
1527750351188: 59924 artists left
1527750352190: 59874 artists left
1527750353192: 59824 artists left
1527750354193: 59774 artists left
1527750355195: 59724 artists left
1527750356197: 59674 artists left
1527750357199: 59624 artists left
1527750358201: 59574 artists left
1527750359204: 59524 artists left
1527750360207: 59474 artists left
1527750361208: 59424 artists left
1527750362210: 59374 artists left
1527750363212: 59324 artists left
1527750364214: 59274 artists left
1527750365215: 59224 artists left
1527750366217: 59174 artists left
1527750367221: 59124 artists left
1527750368222: 59074 artists left
1527750369224: 59024 artists left
1527750370228: 58974 artists left
1527750371229: 58924 artists left
1527750372232: 58874 artists left
1527750373233: 58824 artists left
1527750374235: 58774 artists left
1527750375236: 58724 artists left
1527750376237: 58674 artists left
1527750377239: 58624 artists left
1527750378240: 58574 artists left
1527750379241: 58524 artists left
1527750380244: 58474 artists left
1527750381247: 58424 artists left
1527750382249: 58374 artists left
1527750383251: 58324 artists left
1527750384252: 58274 artists left
1527750385255: 58224 artists left
1527750386257: 58174 artists left
1527750387259: 58124 artists left
1527750388260: 58074 artists left
1527750389261: 58024 artists left
1527750390263: 57974 artists left
1527750391264: 57924 artists left
1527750392267: 57874 artists left
1527750393268: 57824 artists left
1527750394269: 57774 artists left
1527750395281: 57724 artists left
1527750396282: 57674 artists left
