Starting data collection at: 1523426403316
Connecting to database...
Connected
Spotify access token retrieved
1523430410596: 14486 artists left
1523430411599: 14436 artists left
1523430412600: 14386 artists left
1523430413603: 14336 artists left
1523430414606: 14286 artists left
1523430415607: 14236 artists left
1523430416609: 14186 artists left
1523430417611: 14136 artists left
1523430418613: 14086 artists left
1523430419616: 14036 artists left
1523430420617: 13986 artists left
1523430421619: 13936 artists left
1523430422620: 13886 artists left
1523430423624: 13836 artists left
1523430424625: 13786 artists left
1523430425628: 13736 artists left
1523430426630: 13686 artists left
1523430427631: 13636 artists left
1523430428635: 13586 artists left
1523430429638: 13536 artists left
1523430430639: 13486 artists left
1523430431640: 13436 artists left
1523430432643: 13386 artists left
1523430433645: 13336 artists left
1523430434648: 13286 artists left
1523430435649: 13236 artists left
1523430436650: 13186 artists left
1523430437653: 13136 artists left
1523430438655: 13086 artists left
1523430439657: 13036 artists left
1523430440659: 12986 artists left
1523430441661: 12936 artists left
1523430442662: 12886 artists left
1523430443665: 12836 artists left
1523430444666: 12786 artists left
1523430445667: 12736 artists left
1523430446668: 12686 artists left
1523430447669: 12636 artists left
1523430448671: 12586 artists left
1523430449673: 12536 artists left
1523430450674: 12486 artists left
1523430451676: 12436 artists left
1523430452677: 12386 artists left
1523430453680: 12336 artists left
1523430454681: 12286 artists left
1523430455683: 12236 artists left
1523430456684: 12186 artists left
1523430457685: 12136 artists left
1523430458688: 12086 artists left
1523430459689: 12036 artists left
1523430460690: 11986 artists left
1523430461693: 11936 artists left
1523430462695: 11886 artists left
1523430463699: 11836 artists left
1523430464700: 11786 artists left
1523430465701: 11736 artists left
1523430466703: 11686 artists left
1523430467705: 11636 artists left
1523430468709: 11586 artists left
1523430469710: 11536 artists left
1523430470712: 11486 artists left
1523430471713: 11436 artists left
1523430472715: 11386 artists left
1523430473718: 11336 artists left
1523430474720: 11286 artists left
1523430475721: 11236 artists left
1523430476723: 11186 artists left
1523430477724: 11136 artists left
1523430478727: 11086 artists left
1523430479728: 11036 artists left
1523430480730: 10986 artists left
1523430481731: 10936 artists left
1523430482734: 10886 artists left
1523430483738: 10836 artists left
1523430484739: 10786 artists left
1523430485741: 10736 artists left
1523430486742: 10686 artists left
1523430487744: 10636 artists left
1523430488749: 10586 artists left
1523430489750: 10536 artists left
1523430490751: 10486 artists left
1523430491753: 10436 artists left
1523430492755: 10386 artists left
1523430493758: 10336 artists left
1523430494760: 10286 artists left
1523430495761: 10236 artists left
1523430496763: 10186 artists left
1523430497764: 10136 artists left
1523430498773: 10086 artists left
1523430499774: 10036 artists left
1523430500777: 9986 artists left
1523430501780: 9936 artists left
1523430502781: 9886 artists left
1523430503784: 9836 artists left
1523430504785: 9786 artists left
1523430505786: 9736 artists left
1523430506787: 9686 artists left
1523430507789: 9636 artists left
1523430508791: 9586 artists left
1523430509793: 9536 artists left
1523430510794: 9486 artists left
1523430511796: 9436 artists left
1523430512798: 9386 artists left
1523430513801: 9336 artists left
1523430514803: 9286 artists left
1523430515804: 9236 artists left
1523430516805: 9186 artists left
1523430517806: 9136 artists left
1523430518809: 9086 artists left
1523430519810: 9036 artists left
1523430520811: 8986 artists left
1523430521812: 8936 artists left
1523430522814: 8886 artists left
1523430523817: 8836 artists left
1523430524818: 8786 artists left
1523430525820: 8736 artists left
1523430526823: 8686 artists left
1523430527824: 8636 artists left
1523430528827: 8586 artists left
1523430529829: 8536 artists left
1523430530831: 8486 artists left
1523430531832: 8436 artists left
1523430532834: 8386 artists left
1523430533838: 8336 artists left
1523430534840: 8286 artists left
1523430535841: 8236 artists left
1523430536845: 8186 artists left
1523430537846: 8136 artists left
1523430538849: 8086 artists left
1523430539850: 8036 artists left
1523430540852: 7986 artists left
1523430541855: 7936 artists left
1523430542856: 7886 artists left
1523430543858: 7836 artists left
1523430544859: 7786 artists left
1523430545861: 7736 artists left
1523430546863: 7686 artists left
1523430547864: 7636 artists left
1523430548867: 7586 artists left
1523430549868: 7536 artists left
1523430550871: 7486 artists left
1523430551873: 7436 artists left
1523430552874: 7386 artists left
1523430553877: 7336 artists left
1523430554878: 7286 artists left
1523430555880: 7236 artists left
1523430556882: 7186 artists left
1523430557883: 7136 artists left
1523430558886: 7086 artists left
1523430559888: 7036 artists left
1523430560889: 6986 artists left
1523430561890: 6936 artists left
1523430562892: 6886 artists left
1523430563896: 6836 artists left
1523430564897: 6786 artists left
1523430565898: 6736 artists left
1523430566901: 6686 artists left
1523430567902: 6636 artists left
1523430568905: 6586 artists left
1523430569906: 6536 artists left
1523430570909: 6486 artists left
1523430571910: 6436 artists left
1523430572911: 6386 artists left
1523430573914: 6336 artists left
1523430574915: 6286 artists left
1523430575916: 6236 artists left
1523430576917: 6186 artists left
1523430577919: 6136 artists left
1523430578922: 6086 artists left
1523430579925: 6036 artists left
1523430580926: 5986 artists left
1523430581929: 5936 artists left
1523430582931: 5886 artists left
1523430583933: 5836 artists left
1523430584934: 5786 artists left
1523430585935: 5736 artists left
1523430586937: 5686 artists left
1523430587941: 5636 artists left
1523430588945: 5586 artists left
1523430589947: 5536 artists left
1523430590949: 5486 artists left
1523430591950: 5436 artists left
1523430592951: 5386 artists left
1523430593954: 5336 artists left
1523430594956: 5286 artists left
1523430595958: 5236 artists left
1523430596959: 5186 artists left
1523430597960: 5136 artists left
1523430598965: 5086 artists left
1523430599966: 5036 artists left
1523430600969: 4986 artists left
1523430601970: 4936 artists left
1523430602972: 4886 artists left
1523430603975: 4836 artists left
1523430604977: 4786 artists left
1523430605979: 4736 artists left
1523430606980: 4686 artists left
1523430607983: 4636 artists left
1523430608987: 4586 artists left
1523430609988: 4536 artists left
1523430610990: 4486 artists left
1523430611991: 4436 artists left
1523430612993: 4386 artists left
1523430613995: 4336 artists left
1523430614996: 4286 artists left
1523430615997: 4236 artists left
1523430616998: 4186 artists left
1523430617999: 4136 artists left
1523430619003: 4086 artists left
1523430620005: 4036 artists left
1523430621006: 3986 artists left
1523430622008: 3936 artists left
1523430623012: 3886 artists left
1523430624015: 3836 artists left
1523430625017: 3786 artists left
1523430626018: 3736 artists left
1523430627020: 3686 artists left
1523430628021: 3636 artists left
1523430629024: 3586 artists left
1523430630026: 3536 artists left
1523430631028: 3486 artists left
1523430632029: 3436 artists left
1523430633032: 3386 artists left
1523430634034: 3336 artists left
1523430635036: 3286 artists left
1523430636038: 3236 artists left
1523430637039: 3186 artists left
1523430638040: 3136 artists left
1523430639043: 3086 artists left
1523430640044: 3036 artists left
1523430641046: 2986 artists left
1523430642047: 2936 artists left
1523430643049: 2886 artists left
1523430644052: 2836 artists left
1523430645054: 2786 artists left
1523430646055: 2736 artists left
1523430647057: 2686 artists left
1523430648058: 2636 artists left
1523430649061: 2586 artists left
1523430650063: 2536 artists left
1523430651065: 2486 artists left
1523430652066: 2436 artists left
1523430653067: 2386 artists left
1523430654070: 2336 artists left
1523430655072: 2286 artists left
1523430656073: 2236 artists left
1523430657076: 2186 artists left
1523430658078: 2136 artists left
1523430659080: 2086 artists left
1523430660082: 2036 artists left
1523430661084: 1986 artists left
1523430662086: 1936 artists left
1523430663088: 1886 artists left
1523430664091: 1836 artists left
1523430665093: 1786 artists left
1523430666094: 1736 artists left
1523430667096: 1686 artists left
1523430668097: 1636 artists left
1523430669100: 1586 artists left
1523430670101: 1536 artists left
1523430671103: 1486 artists left
1523430672104: 1436 artists left
1523430673106: 1386 artists left
1523430674109: 1336 artists left
1523430675111: 1286 artists left
1523430676113: 1236 artists left
1523430677114: 1186 artists left
1523430678116: 1136 artists left
1523430679119: 1086 artists left
1523430680121: 1036 artists left
1523430681122: 986 artists left
1523430682124: 936 artists left
1523430683125: 886 artists left
1523430684128: 836 artists left
1523430685132: 786 artists left
1523430686134: 736 artists left
1523430687135: 686 artists left
1523430688136: 636 artists left
1523430689139: 586 artists left
1523430690141: 536 artists left
1523430691143: 486 artists left
1523430692144: 436 artists left
1523430693146: 386 artists left
1523430694149: 336 artists left
1523430695150: 286 artists left
1523430696151: 236 artists left
1523430697152: 186 artists left
1523430698156: 136 artists left
1523430699158: 86 artists left
1523430700160: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
