Starting data collection at: 1524808803517
Connecting to database...
Connected
Spotify access token retrieved
1524812794729: 57624 artists left
1524812795730: 57574 artists left
1524812796732: 57524 artists left
1524812797734: 57474 artists left
1524812798736: 57424 artists left
1524812799737: 57374 artists left
1524812800738: 57324 artists left
1524812801740: 57274 artists left
1524812802742: 57224 artists left
1524812803743: 57174 artists left
1524812804744: 57124 artists left
1524812805745: 57074 artists left
1524812806746: 57024 artists left
1524812807749: 56974 artists left
1524812808749: 56924 artists left
1524812809751: 56874 artists left
1524812810752: 56824 artists left
1524812811753: 56774 artists left
1524812812755: 56724 artists left
1524812813756: 56674 artists left
1524812814757: 56624 artists left
1524812815758: 56574 artists left
1524812816759: 56524 artists left
1524812817761: 56474 artists left
1524812818762: 56424 artists left
1524812819763: 56374 artists left
1524812820765: 56324 artists left
1524812821766: 56274 artists left
1524812822768: 56224 artists left
1524812823770: 56174 artists left
1524812824771: 56124 artists left
1524812825773: 56074 artists left
1524812826775: 56024 artists left
1524812827778: 55974 artists left
1524812828779: 55924 artists left
1524812829780: 55874 artists left
1524812830781: 55824 artists left
1524812831782: 55774 artists left
1524812832784: 55724 artists left
1524812833786: 55674 artists left
1524812834787: 55624 artists left
1524812835789: 55574 artists left
1524812836790: 55524 artists left
1524812837792: 55474 artists left
1524812838793: 55424 artists left
1524812839794: 55374 artists left
1524812840795: 55324 artists left
1524812841796: 55274 artists left
1524812842798: 55224 artists left
1524812843800: 55174 artists left
1524812844801: 55124 artists left
1524812845803: 55074 artists left
1524812846804: 55024 artists left
1524812847807: 54974 artists left
1524812848807: 54924 artists left
1524812849809: 54874 artists left
1524812850810: 54824 artists left
1524812851810: 54774 artists left
1524812852813: 54724 artists left
1524812853814: 54674 artists left
1524812854815: 54624 artists left
1524812855816: 54574 artists left
1524812856817: 54524 artists left
1524812857820: 54474 artists left
1524812858821: 54424 artists left
1524812859822: 54374 artists left
1524812860823: 54324 artists left
1524812861824: 54274 artists left
1524812862826: 54224 artists left
1524812863828: 54174 artists left
1524812864828: 54124 artists left
1524812865830: 54074 artists left
1524812866830: 54024 artists left
1524812867833: 53974 artists left
1524812868834: 53924 artists left
1524812869835: 53874 artists left
1524812870836: 53824 artists left
1524812871838: 53774 artists left
1524812872840: 53724 artists left
1524812873841: 53674 artists left
1524812874843: 53624 artists left
1524812875844: 53574 artists left
1524812876845: 53524 artists left
1524812877848: 53474 artists left
1524812878849: 53424 artists left
1524812879850: 53374 artists left
1524812880851: 53324 artists left
1524812881854: 53274 artists left
1524812882857: 53224 artists left
1524812883857: 53174 artists left
1524812884860: 53124 artists left
1524812885861: 53074 artists left
1524812886862: 53024 artists left
1524812887865: 52974 artists left
1524812888866: 52924 artists left
1524812889867: 52874 artists left
1524812890867: 52824 artists left
1524812891869: 52774 artists left
1524812892873: 52724 artists left
1524812893874: 52674 artists left
1524812894874: 52624 artists left
1524812895876: 52574 artists left
1524812896877: 52524 artists left
1524812897880: 52474 artists left
1524812898881: 52424 artists left
1524812899882: 52374 artists left
1524812900883: 52324 artists left
1524812901884: 52274 artists left
1524812902886: 52224 artists left
1524812903886: 52174 artists left
1524812904888: 52124 artists left
1524812905890: 52074 artists left
1524812906893: 52024 artists left
1524812907895: 51974 artists left
1524812908896: 51924 artists left
1524812909897: 51874 artists left
1524812910898: 51824 artists left
1524812911899: 51774 artists left
1524812912901: 51724 artists left
1524812913903: 51674 artists left
1524812914904: 51624 artists left
1524812915905: 51574 artists left
1524812916907: 51524 artists left
1524812917909: 51474 artists left
1524812918910: 51424 artists left
1524812919911: 51374 artists left
1524812920912: 51324 artists left
1524812921913: 51274 artists left
1524812922915: 51224 artists left
1524812923916: 51174 artists left
1524812924917: 51124 artists left
1524812925918: 51074 artists left
1524812926918: 51024 artists left
1524812927921: 50974 artists left
1524812928922: 50924 artists left
1524812929923: 50874 artists left
1524812930924: 50824 artists left
1524812931925: 50774 artists left
1524812932927: 50724 artists left
1524812933928: 50674 artists left
1524812934929: 50624 artists left
1524812935930: 50574 artists left
1524812936932: 50524 artists left
1524812937935: 50474 artists left
1524812938937: 50424 artists left
1524812939938: 50374 artists left
1524812940939: 50324 artists left
1524812941941: 50274 artists left
1524812942944: 50224 artists left
1524812943946: 50174 artists left
1524812944948: 50124 artists left
1524812945950: 50074 artists left
1524812946952: 50024 artists left
1524812947955: 49974 artists left
1524812948957: 49924 artists left
1524812949959: 49874 artists left
1524812950960: 49824 artists left
1524812951961: 49774 artists left
1524812952964: 49724 artists left
1524812953965: 49674 artists left
1524812954967: 49624 artists left
1524812955968: 49574 artists left
1524812956971: 49524 artists left
1524812957973: 49474 artists left
1524812958974: 49424 artists left
1524812959976: 49374 artists left
1524812960978: 49324 artists left
1524812961980: 49274 artists left
1524812962983: 49224 artists left
1524812963984: 49174 artists left
1524812964986: 49124 artists left
1524812965989: 49074 artists left
1524812966990: 49024 artists left
1524812967993: 48974 artists left
1524812968995: 48924 artists left
1524812969996: 48874 artists left
1524812970997: 48824 artists left
1524812971998: 48774 artists left
1524812973001: 48724 artists left
1524812974002: 48674 artists left
1524812975004: 48624 artists left
1524812976006: 48574 artists left
1524812977007: 48524 artists left
1524812978010: 48474 artists left
1524812979012: 48424 artists left
1524812980014: 48374 artists left
1524812981015: 48324 artists left
1524812982016: 48274 artists left
1524812983024: 48224 artists left
1524812984026: 48174 artists left
1524812985027: 48124 artists left
1524812986028: 48074 artists left
1524812987030: 48024 artists left
1524812988032: 47974 artists left
1524812989034: 47924 artists left
1524812990035: 47874 artists left
1524812991036: 47824 artists left
1524812992038: 47774 artists left
1524812993040: 47724 artists left
1524812994042: 47674 artists left
1524812995044: 47624 artists left
1524812996046: 47574 artists left
1524812997048: 47524 artists left
1524812998050: 47474 artists left
1524812999053: 47424 artists left
1524813000054: 47374 artists left
1524813001055: 47324 artists left
1524813002057: 47274 artists left
1524813003059: 47224 artists left
1524813004061: 47174 artists left
1524813005062: 47124 artists left
1524813006063: 47074 artists left
1524813007064: 47024 artists left
1524813008066: 46974 artists left
1524813009067: 46924 artists left
1524813010070: 46874 artists left
1524813011071: 46824 artists left
1524813012075: 46774 artists left
1524813013077: 46724 artists left
1524813014079: 46674 artists left
1524813015081: 46624 artists left
1524813016083: 46574 artists left
1524813017084: 46524 artists left
1524813018087: 46474 artists left
1524813019089: 46424 artists left
1524813020091: 46374 artists left
1524813021094: 46324 artists left
1524813022097: 46274 artists left
1524813023100: 46224 artists left
1524813024101: 46174 artists left
1524813025102: 46124 artists left
1524813026103: 46074 artists left
1524813027107: 46024 artists left
1524813028109: 45974 artists left
1524813029110: 45924 artists left
1524813030111: 45874 artists left
1524813031112: 45824 artists left
1524813032114: 45774 artists left
1524813033117: 45724 artists left
1524813034118: 45674 artists left
1524813035120: 45624 artists left
1524813036122: 45574 artists left
1524813037123: 45524 artists left
1524813038126: 45474 artists left
1524813039127: 45424 artists left
1524813040129: 45374 artists left
1524813041130: 45324 artists left
1524813042132: 45274 artists left
1524813043134: 45224 artists left
1524813044135: 45174 artists left
1524813045136: 45124 artists left
1524813046138: 45074 artists left
1524813047139: 45024 artists left
1524813048142: 44974 artists left
1524813049144: 44924 artists left
1524813050146: 44874 artists left
1524813051148: 44824 artists left
1524813052149: 44774 artists left
1524813053151: 44724 artists left
1524813054152: 44674 artists left
1524813055153: 44624 artists left
1524813056154: 44574 artists left
1524813057156: 44524 artists left
1524813058158: 44474 artists left
1524813059161: 44424 artists left
1524813060162: 44374 artists left
1524813061163: 44324 artists left
1524813062164: 44274 artists left
1524813063168: 44224 artists left
1524813064170: 44174 artists left
1524813065172: 44124 artists left
1524813066173: 44074 artists left
1524813067174: 44024 artists left
1524813068177: 43974 artists left
1524813069180: 43924 artists left
1524813070181: 43874 artists left
1524813071182: 43824 artists left
1524813072183: 43774 artists left
1524813073185: 43724 artists left
1524813074187: 43674 artists left
1524813075189: 43624 artists left
1524813076190: 43574 artists left
1524813077193: 43524 artists left
1524813078195: 43474 artists left
1524813079196: 43424 artists left
1524813080198: 43374 artists left
1524813081200: 43324 artists left
1524813082202: 43274 artists left
1524813083204: 43224 artists left
1524813084206: 43174 artists left
1524813085207: 43124 artists left
1524813086208: 43074 artists left
1524813087209: 43024 artists left
1524813088212: 42974 artists left
1524813089213: 42924 artists left
1524813090214: 42874 artists left
1524813091216: 42824 artists left
1524813092218: 42774 artists left
1524813093220: 42724 artists left
1524813094220: 42674 artists left
1524813095222: 42624 artists left
1524813096223: 42574 artists left
1524813097224: 42524 artists left
1524813098226: 42474 artists left
1524813099227: 42424 artists left
1524813100228: 42374 artists left
1524813101229: 42324 artists left
1524813102230: 42274 artists left
1524813103233: 42224 artists left
1524813104234: 42174 artists left
1524813105235: 42124 artists left
1524813106237: 42074 artists left
1524813107238: 42024 artists left
1524813108240: 41974 artists left
1524813109241: 41924 artists left
1524813110242: 41874 artists left
1524813111244: 41824 artists left
1524813112245: 41774 artists left
1524813113248: 41724 artists left
1524813114249: 41674 artists left
1524813115250: 41624 artists left
1524813116251: 41574 artists left
1524813117252: 41524 artists left
1524813118255: 41474 artists left
1524813119256: 41424 artists left
1524813120257: 41374 artists left
1524813121258: 41324 artists left
1524813122260: 41274 artists left
1524813123263: 41224 artists left
1524813124263: 41174 artists left
1524813125265: 41124 artists left
1524813126267: 41074 artists left
1524813127268: 41024 artists left
1524813128269: 40974 artists left
1524813129271: 40924 artists left
1524813130272: 40874 artists left
1524813131273: 40824 artists left
1524813132274: 40774 artists left
1524813133276: 40724 artists left
1524813134278: 40674 artists left
1524813135279: 40624 artists left
1524813136280: 40574 artists left
1524813137281: 40524 artists left
1524813138284: 40474 artists left
1524813139285: 40424 artists left
1524813140286: 40374 artists left
1524813141288: 40324 artists left
1524813142289: 40274 artists left
1524813143292: 40224 artists left
1524813144293: 40174 artists left
1524813145295: 40124 artists left
1524813146297: 40074 artists left
1524813147298: 40024 artists left
1524813148300: 39974 artists left
1524813149301: 39924 artists left
1524813150302: 39874 artists left
1524813151303: 39824 artists left
1524813152304: 39774 artists left
1524813153306: 39724 artists left
1524813154307: 39674 artists left
1524813155308: 39624 artists left
1524813156309: 39574 artists left
1524813157311: 39524 artists left
1524813158314: 39474 artists left
1524813159315: 39424 artists left
1524813160316: 39374 artists left
1524813161318: 39324 artists left
1524813162319: 39274 artists left
1524813163321: 39224 artists left
1524813164322: 39174 artists left
1524813165323: 39124 artists left
1524813166324: 39074 artists left
1524813167325: 39024 artists left
1524813168327: 38974 artists left
1524813169328: 38924 artists left
1524813170329: 38874 artists left
1524813171329: 38824 artists left
1524813172330: 38774 artists left
1524813173333: 38724 artists left
1524813174335: 38674 artists left
1524813175337: 38624 artists left
1524813176338: 38574 artists left
1524813177340: 38524 artists left
1524813178341: 38474 artists left
1524813179343: 38424 artists left
1524813180344: 38374 artists left
1524813181345: 38324 artists left
1524813182347: 38274 artists left
1524813183349: 38224 artists left
1524813184351: 38174 artists left
1524813185353: 38124 artists left
1524813186354: 38074 artists left
1524813187354: 38024 artists left
1524813188357: 37974 artists left
1524813189362: 37924 artists left
1524813190363: 37874 artists left
1524813191365: 37824 artists left
1524813192366: 37774 artists left
1524813193368: 37724 artists left
1524813194369: 37674 artists left
1524813195370: 37624 artists left
1524813196373: 37574 artists left
1524813197375: 37524 artists left
1524813198377: 37474 artists left
1524813199378: 37424 artists left
1524813200379: 37374 artists left
1524813201380: 37324 artists left
1524813202381: 37274 artists left
1524813203384: 37224 artists left
1524813204386: 37174 artists left
1524813205387: 37124 artists left
1524813206389: 37074 artists left
1524813207390: 37024 artists left
1524813208391: 36974 artists left
1524813209393: 36924 artists left
1524813210394: 36874 artists left
1524813211396: 36824 artists left
1524813212397: 36774 artists left
1524813213399: 36724 artists left
1524813214400: 36674 artists left
1524813215402: 36624 artists left
1524813216403: 36574 artists left
1524813217404: 36524 artists left
1524813218407: 36474 artists left
1524813219408: 36424 artists left
1524813220409: 36374 artists left
1524813221410: 36324 artists left
1524813222411: 36274 artists left
1524813223413: 36224 artists left
1524813224414: 36174 artists left
1524813225414: 36124 artists left
1524813226416: 36074 artists left
1524813227418: 36024 artists left
1524813228421: 35974 artists left
1524813229422: 35924 artists left
1524813230422: 35874 artists left
1524813231424: 35824 artists left
1524813232425: 35774 artists left
1524813233427: 35724 artists left
1524813234428: 35674 artists left
1524813235430: 35624 artists left
1524813236432: 35574 artists left
1524813237434: 35524 artists left
1524813238437: 35474 artists left
1524813239438: 35424 artists left
1524813240439: 35374 artists left
1524813241440: 35324 artists left
1524813242441: 35274 artists left
1524813243445: 35224 artists left
1524813244446: 35174 artists left
1524813245448: 35124 artists left
1524813246449: 35074 artists left
1524813247452: 35024 artists left
1524813248455: 34974 artists left
1524813249456: 34924 artists left
1524813250457: 34874 artists left
1524813251459: 34824 artists left
1524813252462: 34774 artists left
1524813253464: 34724 artists left
1524813254467: 34674 artists left
1524813255469: 34624 artists left
1524813256470: 34574 artists left
1524813257472: 34524 artists left
1524813258475: 34474 artists left
1524813259477: 34424 artists left
1524813260480: 34374 artists left
1524813261481: 34324 artists left
1524813262482: 34274 artists left
1524813263486: 34224 artists left
1524813264487: 34174 artists left
1524813265490: 34124 artists left
1524813266491: 34074 artists left
1524813267494: 34024 artists left
1524813268497: 33974 artists left
1524813269499: 33924 artists left
1524813270502: 33874 artists left
1524813271504: 33824 artists left
1524813272506: 33774 artists left
1524813273508: 33724 artists left
1524813274509: 33674 artists left
1524813275510: 33624 artists left
1524813276511: 33574 artists left
1524813277513: 33524 artists left
1524813278516: 33474 artists left
1524813279517: 33424 artists left
1524813280519: 33374 artists left
1524813281521: 33324 artists left
1524813282523: 33274 artists left
1524813283526: 33224 artists left
1524813284526: 33174 artists left
1524813285528: 33124 artists left
1524813286529: 33074 artists left
1524813287530: 33024 artists left
1524813288532: 32974 artists left
1524813289533: 32924 artists left
1524813290535: 32874 artists left
1524813291536: 32824 artists left
1524813292537: 32774 artists left
1524813293541: 32724 artists left
1524813294542: 32674 artists left
1524813295543: 32624 artists left
1524813296545: 32574 artists left
1524813297548: 32524 artists left
1524813298551: 32474 artists left
1524813299552: 32424 artists left
1524813300553: 32374 artists left
1524813301555: 32324 artists left
1524813302556: 32274 artists left
1524813303559: 32224 artists left
1524813304560: 32174 artists left
1524813305561: 32124 artists left
1524813306563: 32074 artists left
1524813307564: 32024 artists left
1524813308568: 31974 artists left
1524813309569: 31924 artists left
1524813310571: 31874 artists left
1524813311573: 31824 artists left
1524813312574: 31774 artists left
1524813313576: 31724 artists left
1524813314578: 31674 artists left
1524813315579: 31624 artists left
1524813316581: 31574 artists left
1524813317582: 31524 artists left
1524813318585: 31474 artists left
1524813319586: 31424 artists left
1524813320587: 31374 artists left
1524813321588: 31324 artists left
1524813322589: 31274 artists left
1524813323591: 31224 artists left
1524813324593: 31174 artists left
1524813325594: 31124 artists left
1524813326596: 31074 artists left
1524813327597: 31024 artists left
1524813328600: 30974 artists left
1524813329601: 30924 artists left
1524813330603: 30874 artists left
1524813331604: 30824 artists left
1524813332607: 30774 artists left
1524813333609: 30724 artists left
1524813334610: 30674 artists left
1524813335612: 30624 artists left
1524813336615: 30574 artists left
1524813337616: 30524 artists left
1524813338620: 30474 artists left
1524813339621: 30424 artists left
1524813340622: 30374 artists left
1524813341624: 30324 artists left
1524813342626: 30274 artists left
1524813343629: 30224 artists left
1524813344630: 30174 artists left
1524813345631: 30124 artists left
1524813346632: 30074 artists left
1524813347633: 30024 artists left
1524813348636: 29974 artists left
1524813349637: 29924 artists left
1524813350639: 29874 artists left
1524813351642: 29824 artists left
1524813352643: 29774 artists left
1524813353646: 29724 artists left
1524813354647: 29674 artists left
1524813355649: 29624 artists left
1524813356651: 29574 artists left
1524813357652: 29524 artists left
1524813358655: 29474 artists left
1524813359657: 29424 artists left
1524813360659: 29374 artists left
1524813361660: 29324 artists left
1524813362662: 29274 artists left
1524813363665: 29224 artists left
1524813364666: 29174 artists left
1524813365668: 29124 artists left
1524813366670: 29074 artists left
1524813367671: 29024 artists left
1524813368674: 28974 artists left
1524813369675: 28924 artists left
1524813370676: 28874 artists left
1524813371677: 28824 artists left
1524813372678: 28774 artists left
1524813373680: 28724 artists left
1524813374681: 28674 artists left
1524813375685: 28624 artists left
1524813376686: 28574 artists left
1524813377689: 28524 artists left
1524813378691: 28474 artists left
1524813379693: 28424 artists left
1524813380694: 28374 artists left
1524813381696: 28324 artists left
1524813382697: 28274 artists left
1524813383701: 28224 artists left
1524813384702: 28174 artists left
1524813385703: 28124 artists left
1524813386704: 28074 artists left
1524813387705: 28024 artists left
1524813388708: 27974 artists left
1524813389708: 27924 artists left
1524813390710: 27874 artists left
1524813391711: 27824 artists left
1524813392711: 27774 artists left
1524813393714: 27724 artists left
1524813394715: 27674 artists left
1524813395716: 27624 artists left
1524813396718: 27574 artists left
1524813397718: 27524 artists left
1524813398721: 27474 artists left
1524813399722: 27424 artists left
1524813400723: 27374 artists left
1524813401724: 27324 artists left
1524813402725: 27274 artists left
1524813403727: 27224 artists left
1524813404728: 27174 artists left
1524813405730: 27124 artists left
1524813406731: 27074 artists left
1524813407732: 27024 artists left
1524813408735: 26974 artists left
1524813409736: 26924 artists left
1524813410737: 26874 artists left
1524813411737: 26824 artists left
1524813412739: 26774 artists left
1524813413741: 26724 artists left
1524813414742: 26674 artists left
1524813415744: 26624 artists left
1524813416745: 26574 artists left
1524813417745: 26524 artists left
1524813418748: 26474 artists left
1524813419749: 26424 artists left
1524813420750: 26374 artists left
1524813421751: 26324 artists left
1524813422752: 26274 artists left
1524813423754: 26224 artists left
1524813424755: 26174 artists left
1524813425756: 26124 artists left
1524813426757: 26074 artists left
1524813427758: 26024 artists left
1524813428760: 25974 artists left
1524813429761: 25924 artists left
1524813430762: 25874 artists left
1524813431763: 25824 artists left
1524813432764: 25774 artists left
1524813433766: 25724 artists left
1524813434767: 25674 artists left
1524813435768: 25624 artists left
1524813436769: 25574 artists left
1524813437770: 25524 artists left
1524813438773: 25474 artists left
1524813439774: 25424 artists left
1524813440775: 25374 artists left
1524813441776: 25324 artists left
1524813442777: 25274 artists left
1524813443779: 25224 artists left
1524813444779: 25174 artists left
1524813445781: 25124 artists left
1524813446781: 25074 artists left
1524813447783: 25024 artists left
1524813448786: 24974 artists left
1524813449787: 24924 artists left
1524813450788: 24874 artists left
1524813451789: 24824 artists left
1524813452790: 24774 artists left
1524813453793: 24724 artists left
1524813454794: 24674 artists left
1524813455795: 24624 artists left
1524813456796: 24574 artists left
1524813457798: 24524 artists left
1524813458801: 24474 artists left
1524813459802: 24424 artists left
1524813460804: 24374 artists left
1524813461806: 24324 artists left
1524813462814: 24274 artists left
1524813463816: 24224 artists left
1524813464816: 24174 artists left
1524813465818: 24124 artists left
1524813466819: 24074 artists left
1524813467821: 24024 artists left
1524813468824: 23974 artists left
1524813469824: 23924 artists left
1524813470826: 23874 artists left
1524813471830: 23824 artists left
1524813472831: 23774 artists left
1524813473834: 23724 artists left
1524813474835: 23674 artists left
1524813475837: 23624 artists left
1524813476838: 23574 artists left
1524813477840: 23524 artists left
1524813478842: 23474 artists left
1524813479844: 23424 artists left
1524813480846: 23374 artists left
1524813481846: 23324 artists left
1524813482848: 23274 artists left
1524813483850: 23224 artists left
1524813484852: 23174 artists left
1524813485853: 23124 artists left
1524813486855: 23074 artists left
1524813487856: 23024 artists left
1524813488857: 22974 artists left
1524813489859: 22924 artists left
1524813490860: 22874 artists left
1524813491861: 22824 artists left
1524813492864: 22774 artists left
1524813493867: 22724 artists left
1524813494868: 22674 artists left
1524813495871: 22624 artists left
1524813496872: 22574 artists left
1524813497873: 22524 artists left
1524813498875: 22474 artists left
1524813499876: 22424 artists left
1524813500878: 22374 artists left
1524813501879: 22324 artists left
1524813502881: 22274 artists left
1524813503883: 22224 artists left
1524813504885: 22174 artists left
1524813505885: 22124 artists left
1524813506887: 22074 artists left
1524813507888: 22024 artists left
1524813508890: 21974 artists left
1524813509890: 21924 artists left
1524813510892: 21874 artists left
1524813511893: 21824 artists left
1524813512895: 21774 artists left
1524813513897: 21724 artists left
1524813514898: 21674 artists left
1524813515899: 21624 artists left
1524813516900: 21574 artists left
1524813517901: 21524 artists left
1524813518903: 21474 artists left
1524813519904: 21424 artists left
1524813520905: 21374 artists left
1524813521906: 21324 artists left
1524813522907: 21274 artists left
1524813523910: 21224 artists left
1524813524911: 21174 artists left
1524813525912: 21124 artists left
1524813526913: 21074 artists left
1524813527916: 21024 artists left
1524813528919: 20974 artists left
1524813529920: 20924 artists left
1524813530921: 20874 artists left
1524813531922: 20824 artists left
1524813532923: 20774 artists left
1524813533925: 20724 artists left
1524813534926: 20674 artists left
1524813535929: 20624 artists left
1524813536930: 20574 artists left
1524813537932: 20524 artists left
1524813538934: 20474 artists left
1524813539935: 20424 artists left
1524813540936: 20374 artists left
1524813541937: 20324 artists left
1524813542938: 20274 artists left
1524813543940: 20224 artists left
1524813544942: 20174 artists left
1524813545943: 20124 artists left
1524813546944: 20074 artists left
1524813547945: 20024 artists left
1524813548947: 19974 artists left
1524813549949: 19924 artists left
1524813550950: 19874 artists left
1524813551951: 19824 artists left
1524813552953: 19774 artists left
1524813553957: 19724 artists left
1524813554959: 19674 artists left
1524813555961: 19624 artists left
1524813556962: 19574 artists left
1524813557964: 19524 artists left
1524813558967: 19474 artists left
1524813559968: 19424 artists left
1524813560969: 19374 artists left
1524813561970: 19324 artists left
1524813562972: 19274 artists left
1524813563974: 19224 artists left
1524813564975: 19174 artists left
1524813565977: 19124 artists left
1524813566979: 19074 artists left
1524813567980: 19024 artists left
1524813568982: 18974 artists left
1524813569993: 18924 artists left
1524813570994: 18874 artists left
1524813571994: 18824 artists left
1524813572996: 18774 artists left
1524813573998: 18724 artists left
1524813575000: 18674 artists left
1524813576001: 18624 artists left
1524813577003: 18574 artists left
1524813578004: 18524 artists left
1524813579006: 18474 artists left
1524813580007: 18424 artists left
1524813581008: 18374 artists left
1524813582009: 18324 artists left
1524813583010: 18274 artists left
1524813584014: 18224 artists left
1524813585015: 18174 artists left
1524813586015: 18124 artists left
1524813587017: 18074 artists left
1524813588017: 18024 artists left
1524813589020: 17974 artists left
1524813590021: 17924 artists left
1524813591023: 17874 artists left
1524813592024: 17824 artists left
1524813593025: 17774 artists left
1524813594028: 17724 artists left
1524813595029: 17674 artists left
1524813596029: 17624 artists left
1524813597031: 17574 artists left
1524813598032: 17524 artists left
1524813599034: 17474 artists left
1524813600035: 17424 artists left
1524813601036: 17374 artists left
1524813602037: 17324 artists left
1524813603038: 17274 artists left
1524813604040: 17224 artists left
1524813605040: 17174 artists left
1524813606042: 17124 artists left
1524813607043: 17074 artists left
1524813608044: 17024 artists left
1524813609046: 16974 artists left
1524813610048: 16924 artists left
1524813611049: 16874 artists left
1524813612050: 16824 artists left
1524813613052: 16774 artists left
1524813614055: 16724 artists left
1524813615056: 16674 artists left
1524813616057: 16624 artists left
1524813617059: 16574 artists left
1524813618060: 16524 artists left
1524813619062: 16474 artists left
1524813620063: 16424 artists left
1524813621064: 16374 artists left
1524813622066: 16324 artists left
1524813623067: 16274 artists left
1524813624071: 16224 artists left
1524813625072: 16174 artists left
1524813626072: 16124 artists left
1524813627074: 16074 artists left
1524813628075: 16024 artists left
1524813629077: 15974 artists left
1524813630078: 15924 artists left
1524813631079: 15874 artists left
1524813632080: 15824 artists left
1524813633081: 15774 artists left
1524813634084: 15724 artists left
1524813635085: 15674 artists left
1524813636086: 15624 artists left
1524813637086: 15574 artists left
1524813638088: 15524 artists left
1524813639091: 15474 artists left
1524813640092: 15424 artists left
1524813641092: 15374 artists left
1524813642094: 15324 artists left
1524813643095: 15274 artists left
1524813644097: 15224 artists left
1524813645098: 15174 artists left
1524813646099: 15124 artists left
1524813647100: 15074 artists left
1524813648102: 15024 artists left
1524813649104: 14974 artists left
1524813650104: 14924 artists left
1524813651106: 14874 artists left
1524813652106: 14824 artists left
1524813653108: 14774 artists left
1524813654113: 14724 artists left
1524813655115: 14674 artists left
1524813656116: 14624 artists left
1524813657118: 14574 artists left
1524813658118: 14524 artists left
1524813659121: 14474 artists left
1524813660122: 14424 artists left
1524813661123: 14374 artists left
1524813662125: 14324 artists left
1524813663126: 14274 artists left
1524813664127: 14224 artists left
1524813665128: 14174 artists left
1524813666130: 14124 artists left
1524813667131: 14074 artists left
1524813668131: 14024 artists left
1524813669134: 13974 artists left
1524813670136: 13924 artists left
1524813671137: 13874 artists left
1524813672138: 13824 artists left
1524813673141: 13774 artists left
1524813674144: 13724 artists left
1524813675145: 13674 artists left
1524813676146: 13624 artists left
1524813677147: 13574 artists left
1524813678149: 13524 artists left
1524813679151: 13474 artists left
1524813680152: 13424 artists left
1524813681153: 13374 artists left
1524813682154: 13324 artists left
1524813683155: 13274 artists left
1524813684156: 13224 artists left
1524813685158: 13174 artists left
1524813686159: 13124 artists left
1524813687160: 13074 artists left
1524813688161: 13024 artists left
1524813689164: 12974 artists left
1524813690166: 12924 artists left
1524813691168: 12874 artists left
1524813692169: 12824 artists left
1524813693170: 12774 artists left
1524813694172: 12724 artists left
1524813695173: 12674 artists left
1524813696173: 12624 artists left
1524813697175: 12574 artists left
1524813698177: 12524 artists left
1524813699179: 12474 artists left
1524813700181: 12424 artists left
1524813701182: 12374 artists left
1524813702184: 12324 artists left
1524813703185: 12274 artists left
1524813704187: 12224 artists left
1524813705189: 12174 artists left
1524813706190: 12124 artists left
1524813707191: 12074 artists left
1524813708192: 12024 artists left
1524813709194: 11974 artists left
1524813710195: 11924 artists left
1524813711196: 11874 artists left
1524813712197: 11824 artists left
1524813713199: 11774 artists left
1524813714202: 11724 artists left
1524813715203: 11674 artists left
1524813716204: 11624 artists left
1524813717204: 11574 artists left
1524813718206: 11524 artists left
1524813719208: 11474 artists left
1524813720209: 11424 artists left
1524813721211: 11374 artists left
1524813722212: 11324 artists left
1524813723214: 11274 artists left
1524813724217: 11224 artists left
1524813725219: 11174 artists left
1524813726220: 11124 artists left
1524813727222: 11074 artists left
1524813728223: 11024 artists left
1524813729225: 10974 artists left
1524813730226: 10924 artists left
1524813731227: 10874 artists left
1524813732227: 10824 artists left
1524813733229: 10774 artists left
1524813734231: 10724 artists left
1524813735232: 10674 artists left
1524813736232: 10624 artists left
1524813737234: 10574 artists left
1524813738235: 10524 artists left
1524813739236: 10474 artists left
1524813740237: 10424 artists left
1524813741239: 10374 artists left
1524813742240: 10324 artists left
1524813743241: 10274 artists left
1524813744244: 10224 artists left
1524813745245: 10174 artists left
1524813746246: 10124 artists left
1524813747247: 10074 artists left
1524813748249: 10024 artists left
1524813749251: 9974 artists left
1524813750252: 9924 artists left
1524813751253: 9874 artists left
1524813752254: 9824 artists left
1524813753255: 9774 artists left
1524813754258: 9724 artists left
1524813755259: 9674 artists left
1524813756260: 9624 artists left
1524813757261: 9574 artists left
1524813758262: 9524 artists left
1524813759265: 9474 artists left
1524813760267: 9424 artists left
1524813761267: 9374 artists left
1524813762269: 9324 artists left
1524813763270: 9274 artists left
1524813764272: 9224 artists left
1524813765274: 9174 artists left
1524813766276: 9124 artists left
1524813767277: 9074 artists left
1524813768278: 9024 artists left
1524813769280: 8974 artists left
1524813770282: 8924 artists left
1524813771283: 8874 artists left
1524813772285: 8824 artists left
1524813773286: 8774 artists left
1524813774288: 8724 artists left
1524813775290: 8674 artists left
1524813776290: 8624 artists left
1524813777292: 8574 artists left
1524813778293: 8524 artists left
1524813779296: 8474 artists left
1524813780296: 8424 artists left
1524813781298: 8374 artists left
1524813782299: 8324 artists left
1524813783300: 8274 artists left
1524813784302: 8224 artists left
1524813785304: 8174 artists left
1524813786305: 8124 artists left
1524813787306: 8074 artists left
1524813788307: 8024 artists left
1524813789309: 7974 artists left
1524813790310: 7924 artists left
1524813791311: 7874 artists left
1524813792312: 7824 artists left
