Starting data collection at: 1525672802685
Connecting to database...
Connected
Spotify access token retrieved
1525676809801: 58324 artists left
1525676810803: 58274 artists left
1525676811810: 58224 artists left
1525676812811: 58174 artists left
1525676813812: 58124 artists left
1525676814814: 58074 artists left
1525676815817: 58024 artists left
1525676816819: 57974 artists left
1525676817820: 57924 artists left
1525676818823: 57874 artists left
1525676819825: 57824 artists left
1525676820828: 57774 artists left
1525676821829: 57724 artists left
1525676822831: 57674 artists left
1525676823832: 57624 artists left
1525676824834: 57574 artists left
1525676825836: 57524 artists left
1525676826837: 57474 artists left
1525676827838: 57424 artists left
1525676828840: 57374 artists left
1525676829841: 57324 artists left
1525676830845: 57274 artists left
1525676831846: 57224 artists left
1525676832847: 57174 artists left
1525676833850: 57124 artists left
1525676834851: 57074 artists left
1525676835854: 57024 artists left
1525676836855: 56974 artists left
1525676837857: 56924 artists left
1525676838859: 56874 artists left
1525676839861: 56824 artists left
1525676840864: 56774 artists left
1525676841866: 56724 artists left
1525676842867: 56674 artists left
1525676843868: 56624 artists left
1525676844870: 56574 artists left
1525676845872: 56524 artists left
1525676846874: 56474 artists left
1525676847876: 56424 artists left
1525676848877: 56374 artists left
1525676849879: 56324 artists left
1525676850881: 56274 artists left
1525676851884: 56224 artists left
1525676852885: 56174 artists left
1525676853887: 56124 artists left
1525676854888: 56074 artists left
1525676855892: 56024 artists left
1525676856893: 55974 artists left
1525676857894: 55924 artists left
1525676858896: 55874 artists left
1525676859898: 55824 artists left
1525676860901: 55774 artists left
1525676861903: 55724 artists left
1525676862904: 55674 artists left
1525676863907: 55624 artists left
1525676864908: 55574 artists left
1525676865911: 55524 artists left
1525676866912: 55474 artists left
1525676867913: 55424 artists left
1525676868915: 55374 artists left
1525676869916: 55324 artists left
1525676870918: 55274 artists left
1525676871920: 55224 artists left
1525676872922: 55174 artists left
1525676873924: 55124 artists left
1525676874925: 55074 artists left
1525676875927: 55024 artists left
1525676876929: 54974 artists left
1525676877930: 54924 artists left
1525676878933: 54874 artists left
1525676879934: 54824 artists left
1525676880937: 54774 artists left
1525676881938: 54724 artists left
1525676882940: 54674 artists left
1525676883941: 54624 artists left
1525676884942: 54574 artists left
1525676885945: 54524 artists left
1525676886946: 54474 artists left
1525676887947: 54424 artists left
1525676888948: 54374 artists left
1525676889950: 54324 artists left
1525676890952: 54274 artists left
1525676891953: 54224 artists left
1525676892955: 54174 artists left
1525676893957: 54124 artists left
1525676894958: 54074 artists left
1525676895960: 54024 artists left
1525676896963: 53974 artists left
1525676897964: 53924 artists left
1525676898967: 53874 artists left
1525676899968: 53824 artists left
1525676900971: 53774 artists left
1525676901972: 53724 artists left
1525676902973: 53674 artists left
1525676903975: 53624 artists left
1525676904979: 53574 artists left
1525676905981: 53524 artists left
1525676906983: 53474 artists left
1525676907984: 53424 artists left
1525676908985: 53374 artists left
1525676909986: 53324 artists left
1525676910988: 53274 artists left
1525676911990: 53224 artists left
1525676912992: 53174 artists left
1525676913993: 53124 artists left
1525676914994: 53074 artists left
1525676915996: 53024 artists left
1525676916997: 52974 artists left
1525676917999: 52924 artists left
1525676919000: 52874 artists left
1525676920001: 52824 artists left
1525676921004: 52774 artists left
1525676922005: 52724 artists left
1525676923006: 52674 artists left
1525676924007: 52624 artists left
1525676925008: 52574 artists left
1525676926011: 52524 artists left
1525676927013: 52474 artists left
1525676928014: 52424 artists left
1525676929016: 52374 artists left
1525676930017: 52324 artists left
1525676931020: 52274 artists left
1525676932021: 52224 artists left
1525676933023: 52174 artists left
1525676934025: 52124 artists left
1525676935025: 52074 artists left
1525676936028: 52024 artists left
1525676937029: 51974 artists left
1525676938032: 51924 artists left
1525676939033: 51874 artists left
1525676940035: 51824 artists left
1525676941039: 51774 artists left
1525676942042: 51724 artists left
1525676943044: 51674 artists left
1525676944045: 51624 artists left
1525676945047: 51574 artists left
1525676946049: 51524 artists left
1525676947051: 51474 artists left
1525676948052: 51424 artists left
1525676949055: 51374 artists left
1525676950056: 51324 artists left
1525676951058: 51274 artists left
1525676952059: 51224 artists left
1525676953060: 51174 artists left
1525676954063: 51124 artists left
1525676955064: 51074 artists left
1525676956066: 51024 artists left
1525676957068: 50974 artists left
1525676958070: 50924 artists left
1525676959071: 50874 artists left
1525676960072: 50824 artists left
1525676961076: 50774 artists left
1525676962077: 50724 artists left
1525676963079: 50674 artists left
1525676964081: 50624 artists left
1525676965082: 50574 artists left
1525676966085: 50524 artists left
1525676967087: 50474 artists left
1525676968088: 50424 artists left
1525676969090: 50374 artists left
1525676970092: 50324 artists left
1525676971095: 50274 artists left
1525676972096: 50224 artists left
1525676973097: 50174 artists left
1525676974099: 50124 artists left
1525676975101: 50074 artists left
1525676976104: 50024 artists left
1525676977105: 49974 artists left
1525676978107: 49924 artists left
1525676979108: 49874 artists left
1525676980110: 49824 artists left
1525676981114: 49774 artists left
1525676982115: 49724 artists left
1525676983116: 49674 artists left
1525676984117: 49624 artists left
1525676985119: 49574 artists left
1525676986121: 49524 artists left
1525676987122: 49474 artists left
1525676988123: 49424 artists left
1525676989124: 49374 artists left
1525676990126: 49324 artists left
1525676991129: 49274 artists left
1525676992130: 49224 artists left
1525676993131: 49174 artists left
1525676994133: 49124 artists left
1525676995135: 49074 artists left
1525676996137: 49024 artists left
1525676997138: 48974 artists left
1525676998141: 48924 artists left
1525676999142: 48874 artists left
1525677000143: 48824 artists left
1525677001146: 48774 artists left
1525677002148: 48724 artists left
1525677003150: 48674 artists left
1525677004152: 48624 artists left
1525677005155: 48574 artists left
1525677006158: 48524 artists left
1525677007160: 48474 artists left
1525677008161: 48424 artists left
1525677009162: 48374 artists left
1525677010164: 48324 artists left
1525677011167: 48274 artists left
1525677012169: 48224 artists left
1525677013170: 48174 artists left
1525677014172: 48124 artists left
1525677015173: 48074 artists left
1525677016176: 48024 artists left
1525677017179: 47974 artists left
1525677018180: 47924 artists left
1525677019182: 47874 artists left
1525677020183: 47824 artists left
1525677021185: 47774 artists left
1525677022187: 47724 artists left
1525677023188: 47674 artists left
1525677024191: 47624 artists left
1525677025192: 47574 artists left
1525677026195: 47524 artists left
1525677027197: 47474 artists left
1525677028198: 47424 artists left
1525677029201: 47374 artists left
1525677030202: 47324 artists left
1525677031205: 47274 artists left
1525677032210: 47224 artists left
1525677033212: 47174 artists left
1525677034214: 47124 artists left
1525677035215: 47074 artists left
1525677036218: 47024 artists left
1525677037220: 46974 artists left
1525677038221: 46924 artists left
1525677039222: 46874 artists left
1525677040223: 46824 artists left
1525677041225: 46774 artists left
1525677042227: 46724 artists left
1525677043228: 46674 artists left
1525677044229: 46624 artists left
1525677045231: 46574 artists left
1525677046233: 46524 artists left
1525677047235: 46474 artists left
1525677048236: 46424 artists left
1525677049237: 46374 artists left
1525677050238: 46324 artists left
1525677051240: 46274 artists left
1525677052241: 46224 artists left
1525677053243: 46174 artists left
1525677054244: 46124 artists left
1525677055246: 46074 artists left
1525677056248: 46024 artists left
1525677057249: 45974 artists left
1525677058252: 45924 artists left
1525677059254: 45874 artists left
1525677060255: 45824 artists left
1525677061257: 45774 artists left
1525677062259: 45724 artists left
1525677063260: 45674 artists left
1525677064261: 45624 artists left
1525677065262: 45574 artists left
1525677066265: 45524 artists left
1525677067268: 45474 artists left
1525677068269: 45424 artists left
1525677069270: 45374 artists left
1525677070272: 45324 artists left
1525677071275: 45274 artists left
1525677072277: 45224 artists left
1525677073278: 45174 artists left
1525677074280: 45124 artists left
1525677075282: 45074 artists left
1525677076285: 45024 artists left
1525677077286: 44974 artists left
1525677078287: 44924 artists left
1525677079289: 44874 artists left
1525677080290: 44824 artists left
1525677081292: 44774 artists left
1525677082293: 44724 artists left
1525677083294: 44674 artists left
1525677084297: 44624 artists left
1525677085298: 44574 artists left
1525677086300: 44524 artists left
1525677087301: 44474 artists left
1525677088303: 44424 artists left
1525677089304: 44374 artists left
1525677090305: 44324 artists left
1525677091309: 44274 artists left
1525677092311: 44224 artists left
1525677093312: 44174 artists left
1525677094313: 44124 artists left
1525677095314: 44074 artists left
1525677096317: 44024 artists left
1525677097319: 43974 artists left
1525677098320: 43924 artists left
1525677099322: 43874 artists left
1525677100325: 43824 artists left
1525677101327: 43774 artists left
1525677102329: 43724 artists left
1525677103330: 43674 artists left
1525677104332: 43624 artists left
1525677105334: 43574 artists left
1525677106337: 43524 artists left
1525677107338: 43474 artists left
1525677108339: 43424 artists left
1525677109340: 43374 artists left
1525677110342: 43324 artists left
1525677111344: 43274 artists left
1525677112345: 43224 artists left
1525677113347: 43174 artists left
1525677114349: 43124 artists left
1525677115350: 43074 artists left
1525677116354: 43024 artists left
1525677117356: 42974 artists left
1525677118357: 42924 artists left
1525677119358: 42874 artists left
1525677120360: 42824 artists left
1525677121363: 42774 artists left
1525677122364: 42724 artists left
1525677123365: 42674 artists left
1525677124367: 42624 artists left
1525677125368: 42574 artists left
1525677126370: 42524 artists left
1525677127371: 42474 artists left
1525677128372: 42424 artists left
1525677129374: 42374 artists left
1525677130375: 42324 artists left
1525677131378: 42274 artists left
1525677132379: 42224 artists left
1525677133381: 42174 artists left
1525677134382: 42124 artists left
1525677135383: 42074 artists left
1525677136385: 42024 artists left
1525677137387: 41974 artists left
1525677138389: 41924 artists left
1525677139391: 41874 artists left
1525677140392: 41824 artists left
1525677141395: 41774 artists left
1525677142398: 41724 artists left
1525677143399: 41674 artists left
1525677144402: 41624 artists left
1525677145403: 41574 artists left
1525677146407: 41524 artists left
1525677147408: 41474 artists left
1525677148409: 41424 artists left
1525677149411: 41374 artists left
1525677150412: 41324 artists left
1525677151415: 41274 artists left
1525677152417: 41224 artists left
1525677153418: 41174 artists left
1525677154419: 41124 artists left
1525677155421: 41074 artists left
1525677156424: 41024 artists left
1525677157427: 40974 artists left
1525677158428: 40924 artists left
1525677159429: 40874 artists left
1525677160431: 40824 artists left
1525677161435: 40774 artists left
1525677162436: 40724 artists left
1525677163438: 40674 artists left
1525677164440: 40624 artists left
1525677165442: 40574 artists left
1525677166444: 40524 artists left
1525677167446: 40474 artists left
1525677168447: 40424 artists left
1525677169449: 40374 artists left
1525677170450: 40324 artists left
1525677171453: 40274 artists left
1525677172455: 40224 artists left
1525677173456: 40174 artists left
1525677174458: 40124 artists left
1525677175459: 40074 artists left
1525677176462: 40024 artists left
1525677177463: 39974 artists left
1525677178465: 39924 artists left
1525677179466: 39874 artists left
1525677180467: 39824 artists left
1525677181470: 39774 artists left
1525677182471: 39724 artists left
1525677183472: 39674 artists left
1525677184473: 39624 artists left
1525677185477: 39574 artists left
1525677186479: 39524 artists left
1525677187481: 39474 artists left
1525677188482: 39424 artists left
1525677189483: 39374 artists left
1525677190486: 39324 artists left
1525677191488: 39274 artists left
1525677192490: 39224 artists left
1525677193492: 39174 artists left
1525677194493: 39124 artists left
1525677195495: 39074 artists left
1525677196498: 39024 artists left
1525677197499: 38974 artists left
1525677198501: 38924 artists left
1525677199502: 38874 artists left
1525677200504: 38824 artists left
1525677201506: 38774 artists left
1525677202508: 38724 artists left
1525677203509: 38674 artists left
1525677204511: 38624 artists left
1525677205512: 38574 artists left
1525677206515: 38524 artists left
1525677207517: 38474 artists left
1525677208519: 38424 artists left
1525677209519: 38374 artists left
1525677210521: 38324 artists left
1525677211525: 38274 artists left
1525677212526: 38224 artists left
1525677213527: 38174 artists left
1525677214528: 38124 artists left
1525677215529: 38074 artists left
1525677216534: 38024 artists left
1525677217535: 37974 artists left
1525677218538: 37924 artists left
1525677219539: 37874 artists left
1525677220540: 37824 artists left
1525677221543: 37774 artists left
1525677222544: 37724 artists left
1525677223546: 37674 artists left
1525677224547: 37624 artists left
1525677225548: 37574 artists left
1525677226550: 37524 artists left
1525677227551: 37474 artists left
1525677228552: 37424 artists left
1525677229554: 37374 artists left
1525677230555: 37324 artists left
1525677231558: 37274 artists left
1525677232560: 37224 artists left
1525677233561: 37174 artists left
1525677234562: 37124 artists left
1525677235564: 37074 artists left
1525677236568: 37024 artists left
1525677237570: 36974 artists left
1525677238572: 36924 artists left
1525677239574: 36874 artists left
1525677240576: 36824 artists left
1525677241579: 36774 artists left
1525677242580: 36724 artists left
1525677243581: 36674 artists left
1525677244583: 36624 artists left
1525677245584: 36574 artists left
1525677246588: 36524 artists left
1525677247589: 36474 artists left
1525677248590: 36424 artists left
1525677249592: 36374 artists left
1525677250593: 36324 artists left
1525677251596: 36274 artists left
1525677252598: 36224 artists left
1525677253599: 36174 artists left
1525677254601: 36124 artists left
1525677255602: 36074 artists left
1525677256605: 36024 artists left
1525677257607: 35974 artists left
1525677258609: 35924 artists left
1525677259611: 35874 artists left
1525677260612: 35824 artists left
1525677261614: 35774 artists left
1525677262616: 35724 artists left
1525677263617: 35674 artists left
1525677264620: 35624 artists left
1525677265622: 35574 artists left
1525677266625: 35524 artists left
1525677267626: 35474 artists left
1525677268628: 35424 artists left
1525677269632: 35374 artists left
1525677270634: 35324 artists left
1525677271636: 35274 artists left
1525677272637: 35224 artists left
1525677273638: 35174 artists left
1525677274639: 35124 artists left
1525677275641: 35074 artists left
1525677276644: 35024 artists left
1525677277646: 34974 artists left
1525677278647: 34924 artists left
1525677279648: 34874 artists left
1525677280649: 34824 artists left
1525677281651: 34774 artists left
1525677282652: 34724 artists left
1525677283654: 34674 artists left
1525677284657: 34624 artists left
1525677285659: 34574 artists left
1525677286662: 34524 artists left
1525677287664: 34474 artists left
1525677288665: 34424 artists left
1525677289666: 34374 artists left
1525677290668: 34324 artists left
1525677291670: 34274 artists left
1525677292673: 34224 artists left
1525677293674: 34174 artists left
1525677294675: 34124 artists left
1525677295677: 34074 artists left
1525677296679: 34024 artists left
1525677297682: 33974 artists left
1525677298683: 33924 artists left
1525677299684: 33874 artists left
1525677300686: 33824 artists left
1525677301689: 33774 artists left
1525677302691: 33724 artists left
1525677303692: 33674 artists left
1525677304694: 33624 artists left
1525677305696: 33574 artists left
1525677306700: 33524 artists left
1525677307701: 33474 artists left
1525677308702: 33424 artists left
1525677309704: 33374 artists left
1525677310706: 33324 artists left
1525677311708: 33274 artists left
1525677312710: 33224 artists left
1525677313711: 33174 artists left
1525677314712: 33124 artists left
1525677315713: 33074 artists left
1525677316715: 33024 artists left
1525677317716: 32974 artists left
1525677318717: 32924 artists left
1525677319719: 32874 artists left
1525677320721: 32824 artists left
1525677321723: 32774 artists left
1525677322725: 32724 artists left
1525677323726: 32674 artists left
1525677324727: 32624 artists left
1525677325729: 32574 artists left
1525677326731: 32524 artists left
1525677327733: 32474 artists left
1525677328734: 32424 artists left
1525677329735: 32374 artists left
1525677330737: 32324 artists left
1525677331739: 32274 artists left
1525677332740: 32224 artists left
1525677333741: 32174 artists left
1525677334742: 32124 artists left
1525677335743: 32074 artists left
1525677336745: 32024 artists left
1525677337746: 31974 artists left
1525677338748: 31924 artists left
1525677339749: 31874 artists left
1525677340750: 31824 artists left
1525677341752: 31774 artists left
1525677342754: 31724 artists left
1525677343755: 31674 artists left
1525677344758: 31624 artists left
1525677345759: 31574 artists left
1525677346761: 31524 artists left
1525677347762: 31474 artists left
1525677348763: 31424 artists left
1525677349765: 31374 artists left
1525677350767: 31324 artists left
1525677351770: 31274 artists left
1525677352771: 31224 artists left
1525677353773: 31174 artists left
1525677354774: 31124 artists left
1525677355777: 31074 artists left
1525677356779: 31024 artists left
1525677357781: 30974 artists left
1525677358783: 30924 artists left
1525677359785: 30874 artists left
1525677360786: 30824 artists left
1525677361788: 30774 artists left
1525677362790: 30724 artists left
1525677363791: 30674 artists left
1525677364793: 30624 artists left
1525677365794: 30574 artists left
1525677366796: 30524 artists left
1525677367798: 30474 artists left
1525677368800: 30424 artists left
1525677369802: 30374 artists left
1525677370803: 30324 artists left
1525677371805: 30274 artists left
1525677372806: 30224 artists left
1525677373808: 30174 artists left
1525677374809: 30124 artists left
1525677375811: 30074 artists left
1525677376813: 30024 artists left
1525677377814: 29974 artists left
1525677378817: 29924 artists left
1525677379819: 29874 artists left
1525677380820: 29824 artists left
1525677381823: 29774 artists left
1525677382825: 29724 artists left
1525677383827: 29674 artists left
1525677384828: 29624 artists left
1525677385829: 29574 artists left
1525677386831: 29524 artists left
1525677387832: 29474 artists left
1525677388833: 29424 artists left
1525677389835: 29374 artists left
1525677390837: 29324 artists left
1525677391839: 29274 artists left
1525677392840: 29224 artists left
1525677393842: 29174 artists left
1525677394845: 29124 artists left
1525677395846: 29074 artists left
1525677396848: 29024 artists left
1525677397850: 28974 artists left
1525677398851: 28924 artists left
1525677399853: 28874 artists left
1525677400855: 28824 artists left
1525677401857: 28774 artists left
1525677402858: 28724 artists left
1525677403860: 28674 artists left
1525677404861: 28624 artists left
1525677405862: 28574 artists left
1525677406864: 28524 artists left
1525677407866: 28474 artists left
1525677408867: 28424 artists left
1525677409870: 28374 artists left
1525677410872: 28324 artists left
1525677411875: 28274 artists left
1525677412876: 28224 artists left
1525677413879: 28174 artists left
1525677414880: 28124 artists left
1525677415881: 28074 artists left
1525677416884: 28024 artists left
1525677417885: 27974 artists left
1525677418888: 27924 artists left
1525677419889: 27874 artists left
1525677420891: 27824 artists left
1525677421893: 27774 artists left
1525677422894: 27724 artists left
1525677423895: 27674 artists left
1525677424896: 27624 artists left
1525677425898: 27574 artists left
1525677426905: 27524 artists left
1525677427907: 27474 artists left
1525677428909: 27424 artists left
1525677429910: 27374 artists left
1525677430912: 27324 artists left
1525677431915: 27274 artists left
1525677432916: 27224 artists left
1525677433918: 27174 artists left
1525677434920: 27124 artists left
1525677435921: 27074 artists left
1525677436924: 27024 artists left
1525677437925: 26974 artists left
1525677438926: 26924 artists left
1525677439928: 26874 artists left
1525677440929: 26824 artists left
1525677441931: 26774 artists left
1525677442932: 26724 artists left
1525677443935: 26674 artists left
1525677444936: 26624 artists left
1525677445937: 26574 artists left
1525677446940: 26524 artists left
1525677447941: 26474 artists left
1525677448943: 26424 artists left
1525677449944: 26374 artists left
1525677450947: 26324 artists left
1525677451949: 26274 artists left
1525677452951: 26224 artists left
1525677453952: 26174 artists left
1525677454953: 26124 artists left
1525677455956: 26074 artists left
1525677456959: 26024 artists left
1525677457960: 25974 artists left
1525677458961: 25924 artists left
1525677459964: 25874 artists left
1525677460966: 25824 artists left
1525677461968: 25774 artists left
1525677462969: 25724 artists left
1525677463971: 25674 artists left
1525677464972: 25624 artists left
1525677465973: 25574 artists left
1525677466976: 25524 artists left
1525677467978: 25474 artists left
1525677468979: 25424 artists left
1525677469980: 25374 artists left
1525677470982: 25324 artists left
1525677471987: 25274 artists left
1525677472989: 25224 artists left
1525677473991: 25174 artists left
1525677474993: 25124 artists left
1525677475994: 25074 artists left
1525677476996: 25024 artists left
1525677477997: 24974 artists left
1525677478999: 24924 artists left
1525677480000: 24874 artists left
1525677481001: 24824 artists left
1525677482003: 24774 artists left
1525677483005: 24724 artists left
1525677484006: 24674 artists left
1525677485009: 24624 artists left
1525677486010: 24574 artists left
1525677487012: 24524 artists left
1525677488013: 24474 artists left
1525677489016: 24424 artists left
1525677490017: 24374 artists left
1525677491019: 24324 artists left
1525677492022: 24274 artists left
1525677493023: 24224 artists left
1525677494025: 24174 artists left
1525677495026: 24124 artists left
1525677496027: 24074 artists left
1525677497029: 24024 artists left
1525677498030: 23974 artists left
1525677499032: 23924 artists left
1525677500034: 23874 artists left
1525677501036: 23824 artists left
1525677502038: 23774 artists left
1525677503039: 23724 artists left
1525677504041: 23674 artists left
1525677505042: 23624 artists left
1525677506044: 23574 artists left
1525677507046: 23524 artists left
1525677508048: 23474 artists left
1525677509050: 23424 artists left
1525677510051: 23374 artists left
1525677511053: 23324 artists left
1525677512055: 23274 artists left
1525677513056: 23224 artists left
1525677514058: 23174 artists left
1525677515059: 23124 artists left
1525677516060: 23074 artists left
1525677517063: 23024 artists left
1525677518064: 22974 artists left
1525677519066: 22924 artists left
1525677520067: 22874 artists left
1525677521068: 22824 artists left
1525677522070: 22774 artists left
1525677523072: 22724 artists left
1525677524074: 22674 artists left
1525677525076: 22624 artists left
1525677526077: 22574 artists left
1525677527080: 22524 artists left
1525677528081: 22474 artists left
1525677529083: 22424 artists left
1525677530084: 22374 artists left
1525677531086: 22324 artists left
1525677532090: 22274 artists left
1525677533091: 22224 artists left
1525677534093: 22174 artists left
1525677535095: 22124 artists left
1525677536096: 22074 artists left
1525677537099: 22024 artists left
1525677538100: 21974 artists left
1525677539102: 21924 artists left
1525677540104: 21874 artists left
1525677541106: 21824 artists left
1525677542108: 21774 artists left
1525677543110: 21724 artists left
1525677544111: 21674 artists left
1525677545113: 21624 artists left
1525677546115: 21574 artists left
1525677547120: 21524 artists left
1525677548121: 21474 artists left
1525677549123: 21424 artists left
1525677550125: 21374 artists left
1525677551126: 21324 artists left
1525677552129: 21274 artists left
1525677553132: 21224 artists left
1525677554136: 21174 artists left
1525677555138: 21124 artists left
1525677556139: 21074 artists left
1525677557142: 21024 artists left
1525677558144: 20974 artists left
1525677559146: 20924 artists left
1525677560149: 20874 artists left
1525677561150: 20824 artists left
1525677562154: 20774 artists left
1525677563156: 20724 artists left
1525677564159: 20674 artists left
1525677565160: 20624 artists left
1525677566162: 20574 artists left
1525677567165: 20524 artists left
1525677568166: 20474 artists left
1525677569167: 20424 artists left
1525677570169: 20374 artists left
1525677571170: 20324 artists left
1525677572172: 20274 artists left
1525677573174: 20224 artists left
1525677574176: 20174 artists left
1525677575177: 20124 artists left
1525677576179: 20074 artists left
1525677577182: 20024 artists left
1525677578184: 19974 artists left
1525677579185: 19924 artists left
1525677580187: 19874 artists left
1525677581189: 19824 artists left
1525677582192: 19774 artists left
1525677583193: 19724 artists left
1525677584194: 19674 artists left
1525677585195: 19624 artists left
1525677586197: 19574 artists left
1525677587199: 19524 artists left
1525677588202: 19474 artists left
1525677589203: 19424 artists left
1525677590205: 19374 artists left
1525677591206: 19324 artists left
1525677592208: 19274 artists left
1525677593209: 19224 artists left
1525677594210: 19174 artists left
1525677595212: 19124 artists left
1525677596213: 19074 artists left
1525677597215: 19024 artists left
1525677598218: 18974 artists left
1525677599219: 18924 artists left
1525677600221: 18874 artists left
1525677601222: 18824 artists left
1525677602226: 18774 artists left
1525677603229: 18724 artists left
1525677604230: 18674 artists left
1525677605232: 18624 artists left
1525677606233: 18574 artists left
1525677607236: 18524 artists left
1525677608238: 18474 artists left
1525677609240: 18424 artists left
1525677610242: 18374 artists left
1525677611245: 18324 artists left
1525677612247: 18274 artists left
1525677613249: 18224 artists left
1525677614251: 18174 artists left
1525677615253: 18124 artists left
1525677616255: 18074 artists left
1525677617257: 18024 artists left
1525677618258: 17974 artists left
1525677619262: 17924 artists left
1525677620264: 17874 artists left
1525677621265: 17824 artists left
1525677622269: 17774 artists left
1525677623270: 17724 artists left
1525677624271: 17674 artists left
1525677625273: 17624 artists left
1525677626275: 17574 artists left
1525677627277: 17524 artists left
1525677628278: 17474 artists left
1525677629279: 17424 artists left
1525677630280: 17374 artists left
1525677631282: 17324 artists left
1525677632284: 17274 artists left
1525677633286: 17224 artists left
1525677634288: 17174 artists left
1525677635289: 17124 artists left
1525677636290: 17074 artists left
1525677637292: 17024 artists left
1525677638294: 16974 artists left
1525677639296: 16924 artists left
1525677640297: 16874 artists left
1525677641298: 16824 artists left
1525677642300: 16774 artists left
1525677643301: 16724 artists left
1525677644303: 16674 artists left
1525677645304: 16624 artists left
1525677646305: 16574 artists left
1525677647307: 16524 artists left
1525677648309: 16474 artists left
1525677649310: 16424 artists left
1525677650312: 16374 artists left
1525677651314: 16324 artists left
1525677652317: 16274 artists left
1525677653318: 16224 artists left
1525677654320: 16174 artists left
1525677655322: 16124 artists left
1525677656323: 16074 artists left
1525677657325: 16024 artists left
1525677658327: 15974 artists left
1525677659329: 15924 artists left
1525677660330: 15874 artists left
1525677661331: 15824 artists left
1525677662334: 15774 artists left
1525677663335: 15724 artists left
1525677664336: 15674 artists left
1525677665338: 15624 artists left
1525677666339: 15574 artists left
1525677667342: 15524 artists left
1525677668344: 15474 artists left
1525677669345: 15424 artists left
1525677670346: 15374 artists left
1525677671347: 15324 artists left
1525677672351: 15274 artists left
1525677673353: 15224 artists left
1525677674354: 15174 artists left
1525677675356: 15124 artists left
1525677676357: 15074 artists left
1525677677360: 15024 artists left
1525677678362: 14974 artists left
1525677679364: 14924 artists left
1525677680366: 14874 artists left
1525677681367: 14824 artists left
1525677682370: 14774 artists left
1525677683372: 14724 artists left
1525677684373: 14674 artists left
1525677685374: 14624 artists left
1525677686375: 14574 artists left
1525677687378: 14524 artists left
1525677688381: 14474 artists left
1525677689383: 14424 artists left
1525677690384: 14374 artists left
1525677691386: 14324 artists left
1525677692389: 14274 artists left
1525677693391: 14224 artists left
1525677694393: 14174 artists left
1525677695395: 14124 artists left
1525677696397: 14074 artists left
1525677697399: 14024 artists left
1525677698400: 13974 artists left
1525677699403: 13924 artists left
1525677700405: 13874 artists left
1525677701406: 13824 artists left
1525677702408: 13774 artists left
1525677703410: 13724 artists left
1525677704413: 13674 artists left
1525677705414: 13624 artists left
1525677706417: 13574 artists left
1525677707419: 13524 artists left
1525677708420: 13474 artists left
1525677709421: 13424 artists left
1525677710423: 13374 artists left
1525677711424: 13324 artists left
1525677712426: 13274 artists left
1525677713427: 13224 artists left
1525677714429: 13174 artists left
1525677715431: 13124 artists left
1525677716434: 13074 artists left
1525677717436: 13024 artists left
1525677718437: 12974 artists left
1525677719438: 12924 artists left
1525677720441: 12874 artists left
1525677721442: 12824 artists left
1525677722444: 12774 artists left
1525677723445: 12724 artists left
1525677724447: 12674 artists left
1525677725449: 12624 artists left
1525677726450: 12574 artists left
1525677727453: 12524 artists left
1525677728455: 12474 artists left
1525677729456: 12424 artists left
1525677730458: 12374 artists left
1525677731460: 12324 artists left
1525677732462: 12274 artists left
1525677733464: 12224 artists left
1525677734465: 12174 artists left
1525677735466: 12124 artists left
1525677736467: 12074 artists left
1525677737470: 12024 artists left
1525677738471: 11974 artists left
1525677739473: 11924 artists left
1525677740475: 11874 artists left
1525677741476: 11824 artists left
1525677742479: 11774 artists left
1525677743481: 11724 artists left
1525677744483: 11674 artists left
1525677745485: 11624 artists left
1525677746486: 11574 artists left
1525677747489: 11524 artists left
1525677748490: 11474 artists left
1525677749492: 11424 artists left
1525677750493: 11374 artists left
1525677751495: 11324 artists left
1525677752498: 11274 artists left
1525677753501: 11224 artists left
1525677754502: 11174 artists left
1525677755505: 11124 artists left
1525677756506: 11074 artists left
1525677757509: 11024 artists left
1525677758510: 10974 artists left
1525677759512: 10924 artists left
1525677760514: 10874 artists left
1525677761515: 10824 artists left
1525677762518: 10774 artists left
1525677763519: 10724 artists left
1525677764521: 10674 artists left
1525677765522: 10624 artists left
1525677766523: 10574 artists left
1525677767526: 10524 artists left
1525677768527: 10474 artists left
1525677769528: 10424 artists left
1525677770529: 10374 artists left
1525677771530: 10324 artists left
1525677772532: 10274 artists left
1525677773533: 10224 artists left
1525677774534: 10174 artists left
1525677775537: 10124 artists left
1525677776539: 10074 artists left
1525677777543: 10024 artists left
1525677778544: 9974 artists left
1525677779545: 9924 artists left
1525677780546: 9874 artists left
1525677781549: 9824 artists left
1525677782552: 9774 artists left
1525677783553: 9724 artists left
1525677784555: 9674 artists left
1525677785556: 9624 artists left
1525677786558: 9574 artists left
1525677787561: 9524 artists left
1525677788563: 9474 artists left
1525677789564: 9424 artists left
1525677790566: 9374 artists left
1525677791568: 9324 artists left
1525677792570: 9274 artists left
1525677793571: 9224 artists left
1525677794573: 9174 artists left
1525677795575: 9124 artists left
1525677796577: 9074 artists left
1525677797580: 9024 artists left
1525677798581: 8974 artists left
1525677799584: 8924 artists left
1525677800586: 8874 artists left
1525677801594: 8824 artists left
1525677802596: 8774 artists left
1525677803598: 8724 artists left
1525677804601: 8674 artists left
1525677805603: 8624 artists left
1525677806604: 8574 artists left
1525677807607: 8524 artists left
