Starting data collection at: 1523340002100
Connecting to database...
Connected
Spotify access token retrieved
1523343004540: 64236 artists left
1523343005542: 64186 artists left
1523343006545: 64136 artists left
1523343007548: 64086 artists left
1523343008550: 64036 artists left
1523343009552: 63986 artists left
1523343010553: 63936 artists left
1523343011557: 63886 artists left
1523343012559: 63836 artists left
1523343013561: 63786 artists left
1523343014562: 63736 artists left
1523343015564: 63686 artists left
1523343016568: 63636 artists left
1523343017570: 63586 artists left
1523343018571: 63536 artists left
1523343019573: 63486 artists left
1523343020575: 63436 artists left
1523343021579: 63386 artists left
1523343022581: 63336 artists left
1523343023582: 63286 artists left
1523343024585: 63236 artists left
1523343025586: 63186 artists left
1523343026589: 63136 artists left
1523343027591: 63086 artists left
1523343028593: 63036 artists left
1523343029595: 62986 artists left
1523343030597: 62936 artists left
1523343031600: 62886 artists left
1523343032601: 62836 artists left
1523343033603: 62786 artists left
1523343034604: 62736 artists left
1523343035606: 62686 artists left
1523343036609: 62636 artists left
1523343037611: 62586 artists left
1523343038613: 62536 artists left
1523343039617: 62486 artists left
1523343040618: 62436 artists left
1523343041622: 62386 artists left
1523343042624: 62336 artists left
1523343043626: 62286 artists left
1523343044628: 62236 artists left
1523343045630: 62186 artists left
1523343046633: 62136 artists left
1523343047634: 62086 artists left
1523343048636: 62036 artists left
1523343049637: 61986 artists left
1523343050639: 61936 artists left
1523343051642: 61886 artists left
1523343052643: 61836 artists left
1523343053644: 61786 artists left
1523343054646: 61736 artists left
1523343055648: 61686 artists left
1523343056651: 61636 artists left
1523343057652: 61586 artists left
1523343058654: 61536 artists left
1523343059656: 61486 artists left
1523343060657: 61436 artists left
1523343061660: 61386 artists left
1523343062662: 61336 artists left
1523343063664: 61286 artists left
1523343064666: 61236 artists left
1523343065668: 61186 artists left
1523343066671: 61136 artists left
1523343067672: 61086 artists left
1523343068672: 61036 artists left
1523343069675: 60986 artists left
1523343070677: 60936 artists left
1523343071681: 60886 artists left
1523343072682: 60836 artists left
1523343073684: 60786 artists left
1523343074686: 60736 artists left
1523343075688: 60686 artists left
1523343076691: 60636 artists left
1523343077693: 60586 artists left
1523343078694: 60536 artists left
1523343079696: 60486 artists left
1523343080698: 60436 artists left
1523343081700: 60386 artists left
1523343082702: 60336 artists left
1523343083704: 60286 artists left
1523343084708: 60236 artists left
1523343085709: 60186 artists left
1523343086712: 60136 artists left
1523343087714: 60086 artists left
1523343088716: 60036 artists left
1523343089718: 59986 artists left
1523343090720: 59936 artists left
1523343091723: 59886 artists left
1523343092725: 59836 artists left
1523343093727: 59786 artists left
1523343094728: 59736 artists left
1523343095730: 59686 artists left
1523343096733: 59636 artists left
1523343097735: 59586 artists left
1523343098737: 59536 artists left
1523343099739: 59486 artists left
1523343100741: 59436 artists left
1523343101745: 59386 artists left
1523343102747: 59336 artists left
1523343103750: 59286 artists left
1523343104751: 59236 artists left
1523343105754: 59186 artists left
1523343106758: 59136 artists left
1523343107760: 59086 artists left
1523343108761: 59036 artists left
1523343109764: 58986 artists left
1523343110766: 58936 artists left
1523343111769: 58886 artists left
1523343112770: 58836 artists left
1523343113771: 58786 artists left
1523343114773: 58736 artists left
1523343115775: 58686 artists left
1523343116779: 58636 artists left
1523343117781: 58586 artists left
1523343118782: 58536 artists left
1523343119785: 58486 artists left
1523343120787: 58436 artists left
1523343121790: 58386 artists left
1523343122792: 58336 artists left
1523343123793: 58286 artists left
1523343124794: 58236 artists left
1523343125796: 58186 artists left
1523343126798: 58136 artists left
1523343127799: 58086 artists left
1523343128801: 58036 artists left
1523343129803: 57986 artists left
1523343130805: 57936 artists left
1523343131808: 57886 artists left
1523343132810: 57836 artists left
1523343133811: 57786 artists left
1523343134813: 57736 artists left
1523343135815: 57686 artists left
1523343136818: 57636 artists left
1523343137820: 57586 artists left
1523343138821: 57536 artists left
1523343139823: 57486 artists left
1523343140825: 57436 artists left
1523343141831: 57386 artists left
1523343142833: 57336 artists left
1523343143834: 57286 artists left
1523343144836: 57236 artists left
1523343145838: 57186 artists left
1523343146840: 57136 artists left
1523343147841: 57086 artists left
1523343148842: 57036 artists left
1523343149844: 56986 artists left
1523343150846: 56936 artists left
1523343151850: 56886 artists left
1523343152852: 56836 artists left
1523343153853: 56786 artists left
1523343154855: 56736 artists left
1523343155858: 56686 artists left
1523343156861: 56636 artists left
1523343157862: 56586 artists left
1523343158864: 56536 artists left
1523343159866: 56486 artists left
1523343160868: 56436 artists left
1523343161871: 56386 artists left
1523343162873: 56336 artists left
1523343163876: 56286 artists left
1523343164879: 56236 artists left
1523343165880: 56186 artists left
1523343166884: 56136 artists left
1523343167885: 56086 artists left
1523343168888: 56036 artists left
1523343169890: 55986 artists left
1523343170892: 55936 artists left
1523343171894: 55886 artists left
1523343172897: 55836 artists left
1523343173899: 55786 artists left
1523343174900: 55736 artists left
1523343175902: 55686 artists left
1523343176904: 55636 artists left
1523343177906: 55586 artists left
1523343178908: 55536 artists left
1523343179909: 55486 artists left
1523343180910: 55436 artists left
1523343181913: 55386 artists left
1523343182915: 55336 artists left
1523343183917: 55286 artists left
1523343184919: 55236 artists left
1523343185921: 55186 artists left
1523343186923: 55136 artists left
1523343187925: 55086 artists left
1523343188926: 55036 artists left
1523343189928: 54986 artists left
1523343190930: 54936 artists left
1523343191933: 54886 artists left
1523343192934: 54836 artists left
1523343193937: 54786 artists left
1523343194939: 54736 artists left
1523343195940: 54686 artists left
1523343196944: 54636 artists left
1523343197945: 54586 artists left
1523343198947: 54536 artists left
1523343199949: 54486 artists left
1523343200951: 54436 artists left
1523343201955: 54386 artists left
1523343202957: 54336 artists left
1523343203959: 54286 artists left
1523343204961: 54236 artists left
1523343205962: 54186 artists left
1523343206965: 54136 artists left
1523343207968: 54086 artists left
1523343208970: 54036 artists left
1523343209972: 53986 artists left
1523343210974: 53936 artists left
1523343211976: 53886 artists left
1523343212978: 53836 artists left
1523343213980: 53786 artists left
1523343214981: 53736 artists left
1523343215983: 53686 artists left
1523343216987: 53636 artists left
1523343217989: 53586 artists left
1523343218990: 53536 artists left
1523343219991: 53486 artists left
1523343220993: 53436 artists left
1523343221997: 53386 artists left
1523343222998: 53336 artists left
1523343224000: 53286 artists left
1523343225002: 53236 artists left
1523343226004: 53186 artists left
1523343227007: 53136 artists left
1523343228010: 53086 artists left
1523343229011: 53036 artists left
1523343230014: 52986 artists left
1523343231015: 52936 artists left
1523343232019: 52886 artists left
1523343233020: 52836 artists left
1523343234023: 52786 artists left
1523343235024: 52736 artists left
1523343236025: 52686 artists left
1523343237029: 52636 artists left
1523343238031: 52586 artists left
1523343239033: 52536 artists left
1523343240035: 52486 artists left
1523343241037: 52436 artists left
1523343242040: 52386 artists left
1523343243044: 52336 artists left
1523343244045: 52286 artists left
1523343245047: 52236 artists left
1523343246049: 52186 artists left
1523343247053: 52136 artists left
1523343248055: 52086 artists left
1523343249057: 52036 artists left
1523343250059: 51986 artists left
1523343251060: 51936 artists left
1523343252064: 51886 artists left
1523343253065: 51836 artists left
1523343254066: 51786 artists left
1523343255068: 51736 artists left
1523343256072: 51686 artists left
1523343257075: 51636 artists left
1523343258076: 51586 artists left
1523343259078: 51536 artists left
1523343260080: 51486 artists left
1523343261082: 51436 artists left
1523343262086: 51386 artists left
1523343263088: 51336 artists left
1523343264090: 51286 artists left
1523343265091: 51236 artists left
1523343266093: 51186 artists left
1523343267098: 51136 artists left
1523343268099: 51086 artists left
1523343269102: 51036 artists left
1523343270104: 50986 artists left
1523343271106: 50936 artists left
1523343272109: 50886 artists left
1523343273111: 50836 artists left
1523343274112: 50786 artists left
1523343275115: 50736 artists left
1523343276117: 50686 artists left
1523343277120: 50636 artists left
1523343278122: 50586 artists left
1523343279124: 50536 artists left
1523343280126: 50486 artists left
1523343281128: 50436 artists left
1523343282131: 50386 artists left
1523343283132: 50336 artists left
1523343284135: 50286 artists left
1523343285138: 50236 artists left
1523343286140: 50186 artists left
1523343287143: 50136 artists left
1523343288146: 50086 artists left
1523343289147: 50036 artists left
1523343290150: 49986 artists left
1523343291152: 49936 artists left
1523343292155: 49886 artists left
1523343293158: 49836 artists left
1523343294160: 49786 artists left
1523343295161: 49736 artists left
1523343296164: 49686 artists left
1523343297167: 49636 artists left
1523343298170: 49586 artists left
1523343299171: 49536 artists left
1523343300172: 49486 artists left
1523343301175: 49436 artists left
1523343302179: 49386 artists left
1523343303181: 49336 artists left
1523343304182: 49286 artists left
1523343305185: 49236 artists left
1523343306187: 49186 artists left
1523343307191: 49136 artists left
1523343308193: 49086 artists left
1523343309194: 49036 artists left
1523343310197: 48986 artists left
1523343311200: 48936 artists left
1523343312203: 48886 artists left
1523343313205: 48836 artists left
1523343314208: 48786 artists left
1523343315210: 48736 artists left
1523343316211: 48686 artists left
1523343317214: 48636 artists left
1523343318216: 48586 artists left
1523343319217: 48536 artists left
1523343320219: 48486 artists left
1523343321222: 48436 artists left
1523343322225: 48386 artists left
1523343323226: 48336 artists left
1523343324228: 48286 artists left
1523343325230: 48236 artists left
1523343326232: 48186 artists left
1523343327236: 48136 artists left
1523343328237: 48086 artists left
1523343329239: 48036 artists left
1523343330240: 47986 artists left
1523343331243: 47936 artists left
1523343332247: 47886 artists left
1523343333249: 47836 artists left
1523343334251: 47786 artists left
1523343335257: 47736 artists left
1523343336259: 47686 artists left
1523343337262: 47636 artists left
1523343338263: 47586 artists left
1523343339266: 47536 artists left
1523343340268: 47486 artists left
1523343341269: 47436 artists left
1523343342273: 47386 artists left
1523343343275: 47336 artists left
1523343344278: 47286 artists left
1523343345280: 47236 artists left
1523343346282: 47186 artists left
1523343347286: 47136 artists left
1523343348288: 47086 artists left
1523343349290: 47036 artists left
1523343350292: 46986 artists left
1523343351294: 46936 artists left
1523343352299: 46886 artists left
1523343353301: 46836 artists left
1523343354303: 46786 artists left
1523343355305: 46736 artists left
1523343356306: 46686 artists left
1523343357309: 46636 artists left
1523343358312: 46586 artists left
1523343359313: 46536 artists left
1523343360315: 46486 artists left
1523343361316: 46436 artists left
1523343362320: 46386 artists left
1523343363322: 46336 artists left
1523343364323: 46286 artists left
1523343365326: 46236 artists left
1523343366327: 46186 artists left
1523343367331: 46136 artists left
1523343368333: 46086 artists left
1523343369335: 46036 artists left
1523343370339: 45986 artists left
1523343371341: 45936 artists left
1523343372345: 45886 artists left
1523343373346: 45836 artists left
1523343374348: 45786 artists left
1523343375349: 45736 artists left
1523343376351: 45686 artists left
1523343377356: 45636 artists left
1523343378358: 45586 artists left
1523343379360: 45536 artists left
1523343380362: 45486 artists left
1523343381364: 45436 artists left
1523343382367: 45386 artists left
1523343383369: 45336 artists left
1523343384370: 45286 artists left
1523343385371: 45236 artists left
1523343386374: 45186 artists left
1523343387377: 45136 artists left
1523343388379: 45086 artists left
1523343389381: 45036 artists left
1523343390383: 44986 artists left
1523343391384: 44936 artists left
1523343392388: 44886 artists left
1523343393390: 44836 artists left
1523343394392: 44786 artists left
1523343395394: 44736 artists left
1523343396395: 44686 artists left
1523343397399: 44636 artists left
1523343398401: 44586 artists left
1523343399403: 44536 artists left
1523343400404: 44486 artists left
1523343401406: 44436 artists left
1523343402412: 44386 artists left
1523343403413: 44336 artists left
1523343404415: 44286 artists left
1523343405420: 44236 artists left
1523343406421: 44186 artists left
1523343407425: 44136 artists left
1523343408426: 44086 artists left
1523343409428: 44036 artists left
1523343410430: 43986 artists left
1523343411432: 43936 artists left
1523343412436: 43886 artists left
1523343413437: 43836 artists left
1523343414440: 43786 artists left
1523343415443: 43736 artists left
1523343416445: 43686 artists left
1523343417448: 43636 artists left
1523343418450: 43586 artists left
1523343419452: 43536 artists left
1523343420453: 43486 artists left
1523343421456: 43436 artists left
1523343422459: 43386 artists left
1523343423461: 43336 artists left
1523343424470: 43286 artists left
1523343425472: 43236 artists left
1523343426473: 43186 artists left
1523343427477: 43136 artists left
1523343428478: 43086 artists left
1523343429480: 43036 artists left
1523343430482: 42986 artists left
1523343431484: 42936 artists left
1523343432487: 42886 artists left
1523343433489: 42836 artists left
1523343434491: 42786 artists left
1523343435493: 42736 artists left
1523343436494: 42686 artists left
1523343437497: 42636 artists left
1523343438500: 42586 artists left
1523343439502: 42536 artists left
1523343440504: 42486 artists left
1523343441506: 42436 artists left
1523343442509: 42386 artists left
1523343443514: 42336 artists left
1523343444516: 42286 artists left
1523343445518: 42236 artists left
1523343446519: 42186 artists left
1523343447522: 42136 artists left
1523343448523: 42086 artists left
1523343449525: 42036 artists left
1523343450526: 41986 artists left
1523343451529: 41936 artists left
1523343452533: 41886 artists left
1523343453535: 41836 artists left
1523343454538: 41786 artists left
1523343455541: 41736 artists left
1523343456542: 41686 artists left
1523343457546: 41636 artists left
1523343458548: 41586 artists left
1523343459549: 41536 artists left
1523343460550: 41486 artists left
1523343461551: 41436 artists left
1523343462554: 41386 artists left
1523343463555: 41336 artists left
1523343464556: 41286 artists left
1523343465557: 41236 artists left
1523343466559: 41186 artists left
1523343467563: 41136 artists left
1523343468564: 41086 artists left
1523343469565: 41036 artists left
1523343470566: 40986 artists left
1523343471567: 40936 artists left
1523343472570: 40886 artists left
1523343473571: 40836 artists left
1523343474572: 40786 artists left
1523343475574: 40736 artists left
1523343476575: 40686 artists left
1523343477578: 40636 artists left
1523343478579: 40586 artists left
1523343479580: 40536 artists left
1523343480581: 40486 artists left
1523343481582: 40436 artists left
1523343482585: 40386 artists left
1523343483587: 40336 artists left
1523343484588: 40286 artists left
1523343485589: 40236 artists left
1523343486591: 40186 artists left
1523343487594: 40136 artists left
1523343488596: 40086 artists left
1523343489598: 40036 artists left
1523343490599: 39986 artists left
1523343491603: 39936 artists left
1523343492606: 39886 artists left
1523343493608: 39836 artists left
1523343494609: 39786 artists left
1523343495611: 39736 artists left
1523343496612: 39686 artists left
1523343497615: 39636 artists left
1523343498616: 39586 artists left
1523343499617: 39536 artists left
1523343500618: 39486 artists left
1523343501619: 39436 artists left
1523343502625: 39386 artists left
1523343503627: 39336 artists left
1523343504628: 39286 artists left
1523343505630: 39236 artists left
1523343506631: 39186 artists left
1523343507635: 39136 artists left
1523343508636: 39086 artists left
1523343509637: 39036 artists left
1523343510639: 38986 artists left
1523343511640: 38936 artists left
1523343512643: 38886 artists left
1523343513645: 38836 artists left
1523343514646: 38786 artists left
1523343515647: 38736 artists left
1523343516648: 38686 artists left
1523343517651: 38636 artists left
1523343518652: 38586 artists left
1523343519654: 38536 artists left
1523343520656: 38486 artists left
1523343521657: 38436 artists left
1523343522660: 38386 artists left
1523343523661: 38336 artists left
1523343524662: 38286 artists left
1523343525663: 38236 artists left
1523343526665: 38186 artists left
1523343527668: 38136 artists left
1523343528669: 38086 artists left
1523343529670: 38036 artists left
1523343530671: 37986 artists left
1523343531672: 37936 artists left
1523343532676: 37886 artists left
1523343533677: 37836 artists left
1523343534680: 37786 artists left
1523343535682: 37736 artists left
1523343536683: 37686 artists left
1523343537687: 37636 artists left
1523343538689: 37586 artists left
1523343539691: 37536 artists left
1523343540692: 37486 artists left
1523343541693: 37436 artists left
1523343542696: 37386 artists left
1523343543698: 37336 artists left
1523343544700: 37286 artists left
1523343545701: 37236 artists left
1523343546702: 37186 artists left
1523343547705: 37136 artists left
1523343548707: 37086 artists left
1523343549708: 37036 artists left
1523343550710: 36986 artists left
1523343551711: 36936 artists left
1523343552714: 36886 artists left
1523343553715: 36836 artists left
1523343554717: 36786 artists left
1523343555718: 36736 artists left
1523343556720: 36686 artists left
1523343557723: 36636 artists left
1523343558724: 36586 artists left
1523343559726: 36536 artists left
1523343560728: 36486 artists left
1523343561729: 36436 artists left
1523343562731: 36386 artists left
1523343563732: 36336 artists left
1523343564733: 36286 artists left
1523343565735: 36236 artists left
1523343566736: 36186 artists left
1523343567739: 36136 artists left
1523343568740: 36086 artists left
1523343569742: 36036 artists left
1523343570743: 35986 artists left
1523343571745: 35936 artists left
1523343572748: 35886 artists left
1523343573749: 35836 artists left
1523343574750: 35786 artists left
1523343575751: 35736 artists left
1523343576752: 35686 artists left
1523343577755: 35636 artists left
1523343578757: 35586 artists left
1523343579761: 35536 artists left
1523343580762: 35486 artists left
1523343581764: 35436 artists left
1523343582767: 35386 artists left
1523343583769: 35336 artists left
1523343584770: 35286 artists left
1523343585771: 35236 artists left
1523343586772: 35186 artists left
1523343587775: 35136 artists left
1523343588776: 35086 artists left
1523343589779: 35036 artists left
1523343590781: 34986 artists left
1523343591782: 34936 artists left
1523343592786: 34886 artists left
1523343593787: 34836 artists left
1523343594789: 34786 artists left
1523343595790: 34736 artists left
1523343596791: 34686 artists left
1523343597795: 34636 artists left
1523343598796: 34586 artists left
1523343599798: 34536 artists left
1523343600799: 34486 artists left
1523343601800: 34436 artists left
1523343602802: 34386 artists left
1523343603805: 34336 artists left
1523343604806: 34286 artists left
1523343605809: 34236 artists left
1523343606810: 34186 artists left
1523343607813: 34136 artists left
1523343608814: 34086 artists left
1523343609816: 34036 artists left
1523343610817: 33986 artists left
1523343611818: 33936 artists left
1523343612822: 33886 artists left
1523343613823: 33836 artists left
1523343614826: 33786 artists left
1523343615827: 33736 artists left
1523343616829: 33686 artists left
1523343617833: 33636 artists left
1523343618835: 33586 artists left
1523343619836: 33536 artists left
1523343620838: 33486 artists left
1523343621839: 33436 artists left
1523343622842: 33386 artists left
1523343623844: 33336 artists left
1523343624845: 33286 artists left
1523343625846: 33236 artists left
1523343626848: 33186 artists left
1523343627850: 33136 artists left
1523343628851: 33086 artists left
1523343629852: 33036 artists left
1523343630854: 32986 artists left
1523343631855: 32936 artists left
1523343632857: 32886 artists left
1523343633859: 32836 artists left
1523343634861: 32786 artists left
1523343635863: 32736 artists left
1523343636864: 32686 artists left
1523343637867: 32636 artists left
1523343638868: 32586 artists left
1523343639871: 32536 artists left
1523343640873: 32486 artists left
1523343641874: 32436 artists left
1523343642878: 32386 artists left
1523343643880: 32336 artists left
1523343644881: 32286 artists left
1523343645882: 32236 artists left
1523343646884: 32186 artists left
1523343647887: 32136 artists left
1523343648888: 32086 artists left
1523343649890: 32036 artists left
1523343650892: 31986 artists left
1523343651893: 31936 artists left
1523343652897: 31886 artists left
1523343653898: 31836 artists left
1523343654899: 31786 artists left
1523343655903: 31736 artists left
1523343656904: 31686 artists left
1523343657907: 31636 artists left
1523343658908: 31586 artists left
1523343659909: 31536 artists left
1523343660911: 31486 artists left
1523343661912: 31436 artists left
1523343662916: 31386 artists left
1523343663917: 31336 artists left
1523343664918: 31286 artists left
1523343665920: 31236 artists left
1523343666924: 31186 artists left
1523343667926: 31136 artists left
1523343668927: 31086 artists left
1523343669928: 31036 artists left
1523343670929: 30986 artists left
1523343671931: 30936 artists left
1523343672933: 30886 artists left
1523343673934: 30836 artists left
1523343674936: 30786 artists left
1523343675938: 30736 artists left
1523343676940: 30686 artists left
1523343677944: 30636 artists left
1523343678945: 30586 artists left
1523343679946: 30536 artists left
1523343680947: 30486 artists left
1523343681948: 30436 artists left
1523343682952: 30386 artists left
1523343683953: 30336 artists left
1523343684954: 30286 artists left
1523343685955: 30236 artists left
1523343686957: 30186 artists left
1523343687960: 30136 artists left
1523343688961: 30086 artists left
1523343689963: 30036 artists left
1523343690964: 29986 artists left
1523343691965: 29936 artists left
1523343692969: 29886 artists left
1523343693971: 29836 artists left
1523343694972: 29786 artists left
1523343695973: 29736 artists left
1523343696974: 29686 artists left
1523343697977: 29636 artists left
1523343698978: 29586 artists left
1523343699979: 29536 artists left
1523343700980: 29486 artists left
1523343701982: 29436 artists left
1523343702985: 29386 artists left
1523343703986: 29336 artists left
1523343704987: 29286 artists left
1523343705988: 29236 artists left
1523343706991: 29186 artists left
1523343707993: 29136 artists left
1523343708994: 29086 artists left
1523343709996: 29036 artists left
1523343710997: 28986 artists left
1523343711998: 28936 artists left
1523343713002: 28886 artists left
1523343714004: 28836 artists left
1523343715007: 28786 artists left
1523343716009: 28736 artists left
1523343717011: 28686 artists left
1523343718013: 28636 artists left
1523343719014: 28586 artists left
1523343720015: 28536 artists left
1523343721018: 28486 artists left
1523343722019: 28436 artists left
1523343723023: 28386 artists left
1523343724024: 28336 artists left
1523343725025: 28286 artists left
1523343726026: 28236 artists left
1523343727027: 28186 artists left
1523343728030: 28136 artists left
1523343729033: 28086 artists left
1523343730034: 28036 artists left
1523343731035: 27986 artists left
1523343732036: 27936 artists left
1523343733040: 27886 artists left
1523343734041: 27836 artists left
1523343735044: 27786 artists left
1523343736045: 27736 artists left
1523343737047: 27686 artists left
1523343738050: 27636 artists left
1523343739051: 27586 artists left
1523343740052: 27536 artists left
1523343741054: 27486 artists left
1523343742056: 27436 artists left
1523343743059: 27386 artists left
1523343744061: 27336 artists left
1523343745062: 27286 artists left
1523343746064: 27236 artists left
1523343747066: 27186 artists left
1523343748068: 27136 artists left
1523343749069: 27086 artists left
1523343750070: 27036 artists left
1523343751072: 26986 artists left
1523343752076: 26936 artists left
1523343753078: 26886 artists left
1523343754080: 26836 artists left
1523343755081: 26786 artists left
1523343756082: 26736 artists left
1523343757084: 26686 artists left
1523343758086: 26636 artists left
1523343759088: 26586 artists left
1523343760090: 26536 artists left
1523343761092: 26486 artists left
1523343762094: 26436 artists left
1523343763099: 26386 artists left
1523343764101: 26336 artists left
1523343765102: 26286 artists left
1523343766104: 26236 artists left
1523343767105: 26186 artists left
1523343768108: 26136 artists left
1523343769110: 26086 artists left
1523343770111: 26036 artists left
1523343771113: 25986 artists left
1523343772115: 25936 artists left
1523343773118: 25886 artists left
1523343774119: 25836 artists left
1523343775122: 25786 artists left
1523343776124: 25736 artists left
1523343777126: 25686 artists left
1523343778130: 25636 artists left
1523343779132: 25586 artists left
1523343780134: 25536 artists left
1523343781135: 25486 artists left
1523343782136: 25436 artists left
1523343783140: 25386 artists left
1523343784142: 25336 artists left
1523343785144: 25286 artists left
1523343786145: 25236 artists left
1523343787147: 25186 artists left
1523343788151: 25136 artists left
1523343789153: 25086 artists left
1523343790155: 25036 artists left
1523343791157: 24986 artists left
1523343792158: 24936 artists left
1523343793162: 24886 artists left
1523343794163: 24836 artists left
1523343795166: 24786 artists left
1523343796170: 24736 artists left
1523343797171: 24686 artists left
1523343798175: 24636 artists left
1523343799177: 24586 artists left
1523343800180: 24536 artists left
1523343801182: 24486 artists left
1523343802184: 24436 artists left
1523343803187: 24386 artists left
1523343804188: 24336 artists left
1523343805191: 24286 artists left
1523343806192: 24236 artists left
1523343807195: 24186 artists left
1523343808198: 24136 artists left
1523343809199: 24086 artists left
1523343810201: 24036 artists left
1523343811203: 23986 artists left
1523343812206: 23936 artists left
1523343813209: 23886 artists left
1523343814210: 23836 artists left
1523343815211: 23786 artists left
1523343816212: 23736 artists left
1523343817214: 23686 artists left
1523343818218: 23636 artists left
1523343819220: 23586 artists left
1523343820222: 23536 artists left
1523343821223: 23486 artists left
1523343822225: 23436 artists left
1523343823227: 23386 artists left
1523343824229: 23336 artists left
1523343825231: 23286 artists left
1523343826233: 23236 artists left
1523343827234: 23186 artists left
1523343828237: 23136 artists left
1523343829241: 23086 artists left
1523343830243: 23036 artists left
1523343831245: 22986 artists left
1523343832247: 22936 artists left
1523343833249: 22886 artists left
1523343834253: 22836 artists left
1523343835254: 22786 artists left
1523343836257: 22736 artists left
1523343837259: 22686 artists left
1523343838261: 22636 artists left
1523343839264: 22586 artists left
1523343840266: 22536 artists left
1523343841267: 22486 artists left
1523343842269: 22436 artists left
1523343843271: 22386 artists left
1523343844274: 22336 artists left
1523343845276: 22286 artists left
1523343846277: 22236 artists left
1523343847278: 22186 artists left
1523343848280: 22136 artists left
1523343849284: 22086 artists left
1523343850287: 22036 artists left
1523343851289: 21986 artists left
1523343852291: 21936 artists left
1523343853293: 21886 artists left
1523343854296: 21836 artists left
1523343855298: 21786 artists left
1523343856300: 21736 artists left
1523343857302: 21686 artists left
1523343858304: 21636 artists left
1523343859308: 21586 artists left
1523343860310: 21536 artists left
1523343861311: 21486 artists left
1523343862313: 21436 artists left
1523343863315: 21386 artists left
1523343864318: 21336 artists left
1523343865320: 21286 artists left
1523343866321: 21236 artists left
1523343867323: 21186 artists left
1523343868325: 21136 artists left
1523343869329: 21086 artists left
1523343870331: 21036 artists left
1523343871332: 20986 artists left
1523343872333: 20936 artists left
1523343873334: 20886 artists left
1523343874338: 20836 artists left
1523343875339: 20786 artists left
1523343876340: 20736 artists left
1523343877341: 20686 artists left
1523343878343: 20636 artists left
1523343879347: 20586 artists left
1523343880349: 20536 artists left
1523343881350: 20486 artists left
1523343882353: 20436 artists left
1523343883355: 20386 artists left
1523343884358: 20336 artists left
1523343885359: 20286 artists left
1523343886362: 20236 artists left
1523343887366: 20186 artists left
1523343888367: 20136 artists left
1523343889371: 20086 artists left
1523343890373: 20036 artists left
1523343891375: 19986 artists left
1523343892383: 19936 artists left
1523343893386: 19886 artists left
1523343894388: 19836 artists left
1523343895390: 19786 artists left
1523343896392: 19736 artists left
1523343897394: 19686 artists left
1523343898398: 19636 artists left
1523343899401: 19586 artists left
1523343900403: 19536 artists left
1523343901405: 19486 artists left
1523343902406: 19436 artists left
1523343903408: 19386 artists left
1523343904412: 19336 artists left
1523343905413: 19286 artists left
1523343906415: 19236 artists left
1523343907416: 19186 artists left
1523343908417: 19136 artists left
1523343909420: 19086 artists left
1523343910422: 19036 artists left
1523343911424: 18986 artists left
1523343912426: 18936 artists left
1523343913428: 18886 artists left
1523343914431: 18836 artists left
1523343915432: 18786 artists left
1523343916434: 18736 artists left
1523343917436: 18686 artists left
1523343918438: 18636 artists left
1523343919442: 18586 artists left
1523343920443: 18536 artists left
1523343921444: 18486 artists left
1523343922446: 18436 artists left
1523343923449: 18386 artists left
1523343924453: 18336 artists left
1523343925455: 18286 artists left
1523343926457: 18236 artists left
1523343927458: 18186 artists left
1523343928459: 18136 artists left
1523343929462: 18086 artists left
1523343930465: 18036 artists left
1523343931467: 17986 artists left
1523343932469: 17936 artists left
1523343933471: 17886 artists left
1523343934474: 17836 artists left
1523343935475: 17786 artists left
1523343936476: 17736 artists left
1523343937478: 17686 artists left
1523343938480: 17636 artists left
1523343939483: 17586 artists left
1523343940485: 17536 artists left
1523343941486: 17486 artists left
1523343942487: 17436 artists left
1523343943491: 17386 artists left
1523343944493: 17336 artists left
1523343945494: 17286 artists left
1523343946496: 17236 artists left
1523343947497: 17186 artists left
1523343948500: 17136 artists left
1523343949504: 17086 artists left
1523343950506: 17036 artists left
1523343951507: 16986 artists left
1523343952509: 16936 artists left
1523343953511: 16886 artists left
1523343954515: 16836 artists left
1523343955517: 16786 artists left
1523343956519: 16736 artists left
1523343957521: 16686 artists left
1523343958523: 16636 artists left
1523343959526: 16586 artists left
1523343960528: 16536 artists left
1523343961530: 16486 artists left
1523343962531: 16436 artists left
1523343963533: 16386 artists left
1523343964537: 16336 artists left
1523343965539: 16286 artists left
1523343966541: 16236 artists left
1523343967543: 16186 artists left
1523343968545: 16136 artists left
1523343969549: 16086 artists left
1523343970551: 16036 artists left
1523343971553: 15986 artists left
1523343972555: 15936 artists left
1523343973557: 15886 artists left
1523343974561: 15836 artists left
1523343975562: 15786 artists left
1523343976564: 15736 artists left
1523343977566: 15686 artists left
1523343978568: 15636 artists left
1523343979572: 15586 artists left
1523343980574: 15536 artists left
1523343981575: 15486 artists left
1523343982578: 15436 artists left
1523343983580: 15386 artists left
1523343984584: 15336 artists left
1523343985586: 15286 artists left
1523343986588: 15236 artists left
1523343987589: 15186 artists left
1523343988592: 15136 artists left
1523343989596: 15086 artists left
1523343990597: 15036 artists left
1523343991600: 14986 artists left
1523343992602: 14936 artists left
1523343993604: 14886 artists left
1523343994608: 14836 artists left
1523343995610: 14786 artists left
1523343996612: 14736 artists left
1523343997614: 14686 artists left
1523343998616: 14636 artists left
1523343999626: 14586 artists left
1523344000639: 14536 artists left
1523344001641: 14486 artists left
1523344002642: 14436 artists left
