Starting data collection at: 1530424801927
Connecting to database...
Connected
Spotify access token retrieved
1530428794826: 57624 artists left
1530428795828: 57574 artists left
1530428796831: 57524 artists left
1530428797834: 57474 artists left
1530428798836: 57424 artists left
1530428799838: 57374 artists left
1530428800839: 57324 artists left
1530428801843: 57274 artists left
1530428802845: 57224 artists left
1530428803846: 57174 artists left
1530428804848: 57124 artists left
1530428805850: 57074 artists left
1530428806852: 57024 artists left
1530428807853: 56974 artists left
1530428808855: 56924 artists left
1530428809856: 56874 artists left
1530428810858: 56824 artists left
1530428811861: 56774 artists left
1530428812862: 56724 artists left
1530428813864: 56674 artists left
1530428814865: 56624 artists left
1530428815868: 56574 artists left
1530428816872: 56524 artists left
1530428817874: 56474 artists left
1530428818876: 56424 artists left
1530428819877: 56374 artists left
1530428820879: 56324 artists left
1530428821881: 56274 artists left
1530428822883: 56224 artists left
1530428823884: 56174 artists left
1530428824885: 56124 artists left
1530428825888: 56074 artists left
1530428826891: 56024 artists left
1530428827892: 55974 artists left
1530428828893: 55924 artists left
1530428829894: 55874 artists left
1530428830895: 55824 artists left
1530428831898: 55774 artists left
1530428832899: 55724 artists left
1530428833901: 55674 artists left
1530428834903: 55624 artists left
1530428835905: 55574 artists left
1530428836908: 55524 artists left
1530428837909: 55474 artists left
1530428838911: 55424 artists left
1530428839912: 55374 artists left
1530428840913: 55324 artists left
1530428841915: 55274 artists left
1530428842916: 55224 artists left
1530428843917: 55174 artists left
1530428844919: 55124 artists left
1530428845922: 55074 artists left
1530428846924: 55024 artists left
1530428847925: 54974 artists left
1530428848926: 54924 artists left
1530428849928: 54874 artists left
1530428850929: 54824 artists left
1530428851931: 54774 artists left
1530428852932: 54724 artists left
1530428853935: 54674 artists left
1530428854936: 54624 artists left
1530428855938: 54574 artists left
1530428856941: 54524 artists left
1530428857942: 54474 artists left
1530428858943: 54424 artists left
1530428859944: 54374 artists left
1530428860946: 54324 artists left
1530428861950: 54274 artists left
1530428862952: 54224 artists left
1530428863954: 54174 artists left
1530428864955: 54124 artists left
1530428865957: 54074 artists left
1530428866959: 54024 artists left
1530428867961: 53974 artists left
1530428868962: 53924 artists left
1530428869965: 53874 artists left
1530428870966: 53824 artists left
1530428871969: 53774 artists left
1530428872971: 53724 artists left
1530428873972: 53674 artists left
1530428874974: 53624 artists left
1530428875978: 53574 artists left
1530428876981: 53524 artists left
1530428877983: 53474 artists left
1530428878985: 53424 artists left
1530428879986: 53374 artists left
1530428880988: 53324 artists left
1530428881990: 53274 artists left
1530428882992: 53224 artists left
1530428883994: 53174 artists left
1530428884996: 53124 artists left
1530428885998: 53074 artists left
1530428887001: 53024 artists left
1530428888003: 52974 artists left
1530428889004: 52924 artists left
1530428890005: 52874 artists left
1530428891007: 52824 artists left
1530428892010: 52774 artists left
1530428893012: 52724 artists left
1530428894014: 52674 artists left
1530428895015: 52624 artists left
1530428896016: 52574 artists left
1530428897018: 52524 artists left
1530428898021: 52474 artists left
1530428899022: 52424 artists left
1530428900023: 52374 artists left
1530428901024: 52324 artists left
1530428902027: 52274 artists left
1530428903030: 52224 artists left
1530428904031: 52174 artists left
1530428905032: 52124 artists left
1530428906034: 52074 artists left
1530428907037: 52024 artists left
1530428908040: 51974 artists left
1530428909041: 51924 artists left
1530428910042: 51874 artists left
1530428911044: 51824 artists left
1530428912047: 51774 artists left
1530428913049: 51724 artists left
1530428914051: 51674 artists left
1530428915053: 51624 artists left
1530428916055: 51574 artists left
1530428917058: 51524 artists left
1530428918060: 51474 artists left
1530428919061: 51424 artists left
1530428920062: 51374 artists left
1530428921065: 51324 artists left
1530428922069: 51274 artists left
1530428923070: 51224 artists left
1530428924071: 51174 artists left
1530428925072: 51124 artists left
1530428926073: 51074 artists left
1530428927075: 51024 artists left
1530428928076: 50974 artists left
1530428929077: 50924 artists left
1530428930078: 50874 artists left
1530428931079: 50824 artists left
1530428932082: 50774 artists left
1530428933083: 50724 artists left
1530428934085: 50674 artists left
1530428935087: 50624 artists left
1530428936089: 50574 artists left
1530428937092: 50524 artists left
1530428938094: 50474 artists left
1530428939095: 50424 artists left
1530428940097: 50374 artists left
1530428941100: 50324 artists left
1530428942103: 50274 artists left
1530428943104: 50224 artists left
1530428944105: 50174 artists left
1530428945107: 50124 artists left
1530428946111: 50074 artists left
1530428947114: 50024 artists left
1530428948116: 49974 artists left
1530428949117: 49924 artists left
1530428950119: 49874 artists left
1530428951120: 49824 artists left
1530428952124: 49774 artists left
1530428953126: 49724 artists left
1530428954128: 49674 artists left
1530428955130: 49624 artists left
1530428956132: 49574 artists left
1530428957135: 49524 artists left
1530428958137: 49474 artists left
1530428959138: 49424 artists left
1530428960140: 49374 artists left
1530428961143: 49324 artists left
1530428962145: 49274 artists left
1530428963146: 49224 artists left
1530428964147: 49174 artists left
1530428965148: 49124 artists left
1530428966149: 49074 artists left
1530428967151: 49024 artists left
1530428968152: 48974 artists left
1530428969154: 48924 artists left
1530428970158: 48874 artists left
1530428971159: 48824 artists left
1530428972161: 48774 artists left
1530428973164: 48724 artists left
1530428974165: 48674 artists left
1530428975167: 48624 artists left
1530428976169: 48574 artists left
1530428977172: 48524 artists left
1530428978173: 48474 artists left
1530428979174: 48424 artists left
1530428980176: 48374 artists left
1530428981177: 48324 artists left
1530428982179: 48274 artists left
1530428983182: 48224 artists left
1530428984184: 48174 artists left
1530428985185: 48124 artists left
1530428986188: 48074 artists left
1530428987192: 48024 artists left
1530428988193: 47974 artists left
1530428989194: 47924 artists left
1530428990196: 47874 artists left
1530428991200: 47824 artists left
1530428992202: 47774 artists left
1530428993203: 47724 artists left
1530428994205: 47674 artists left
1530428995206: 47624 artists left
1530428996207: 47574 artists left
1530428997210: 47524 artists left
1530428998211: 47474 artists left
1530428999214: 47424 artists left
1530429000216: 47374 artists left
1530429001217: 47324 artists left
1530429002221: 47274 artists left
1530429003222: 47224 artists left
1530429004224: 47174 artists left
1530429005225: 47124 artists left
1530429006227: 47074 artists left
1530429007229: 47024 artists left
1530429008230: 46974 artists left
1530429009232: 46924 artists left
1530429010233: 46874 artists left
1530429011234: 46824 artists left
1530429012236: 46774 artists left
1530429013237: 46724 artists left
1530429014238: 46674 artists left
1530429015239: 46624 artists left
1530429016241: 46574 artists left
1530429017244: 46524 artists left
1530429018245: 46474 artists left
1530429019248: 46424 artists left
1530429020250: 46374 artists left
1530429021255: 46324 artists left
1530429022258: 46274 artists left
1530429023259: 46224 artists left
1530429024260: 46174 artists left
1530429025262: 46124 artists left
1530429026263: 46074 artists left
1530429027266: 46024 artists left
1530429028267: 45974 artists left
1530429029268: 45924 artists left
1530429030269: 45874 artists left
1530429031271: 45824 artists left
1530429032274: 45774 artists left
1530429033275: 45724 artists left
1530429034276: 45674 artists left
1530429035278: 45624 artists left
1530429036280: 45574 artists left
1530429037283: 45524 artists left
1530429038285: 45474 artists left
1530429039287: 45424 artists left
1530429040288: 45374 artists left
1530429041290: 45324 artists left
1530429042293: 45274 artists left
1530429043294: 45224 artists left
1530429044297: 45174 artists left
1530429045299: 45124 artists left
1530429046300: 45074 artists left
1530429047304: 45024 artists left
1530429048306: 44974 artists left
1530429049307: 44924 artists left
1530429050309: 44874 artists left
1530429051311: 44824 artists left
1530429052314: 44774 artists left
1530429053316: 44724 artists left
1530429054317: 44674 artists left
1530429055319: 44624 artists left
1530429056320: 44574 artists left
1530429057323: 44524 artists left
1530429058324: 44474 artists left
1530429059326: 44424 artists left
1530429060329: 44374 artists left
1530429061331: 44324 artists left
1530429062334: 44274 artists left
1530429063336: 44224 artists left
1530429064338: 44174 artists left
1530429065340: 44124 artists left
1530429066342: 44074 artists left
1530429067345: 44024 artists left
1530429068354: 43974 artists left
1530429069356: 43924 artists left
1530429070357: 43874 artists left
1530429071360: 43824 artists left
1530429072362: 43774 artists left
1530429073364: 43724 artists left
1530429074367: 43674 artists left
1530429075368: 43624 artists left
1530429076370: 43574 artists left
1530429077372: 43524 artists left
1530429078374: 43474 artists left
1530429079376: 43424 artists left
1530429080378: 43374 artists left
1530429081379: 43324 artists left
1530429082381: 43274 artists left
1530429083383: 43224 artists left
1530429084384: 43174 artists left
1530429085385: 43124 artists left
1530429086387: 43074 artists left
1530429087390: 43024 artists left
1530429088393: 42974 artists left
1530429089394: 42924 artists left
1530429090396: 42874 artists left
1530429091397: 42824 artists left
1530429092400: 42774 artists left
1530429093402: 42724 artists left
1530429094403: 42674 artists left
1530429095405: 42624 artists left
1530429096406: 42574 artists left
1530429097409: 42524 artists left
1530429098411: 42474 artists left
1530429099412: 42424 artists left
1530429100414: 42374 artists left
1530429101416: 42324 artists left
1530429102421: 42274 artists left
1530429103423: 42224 artists left
1530429104424: 42174 artists left
1530429105427: 42124 artists left
1530429106428: 42074 artists left
1530429107430: 42024 artists left
1530429108431: 41974 artists left
1530429109432: 41924 artists left
1530429110433: 41874 artists left
1530429111435: 41824 artists left
1530429112437: 41774 artists left
1530429113439: 41724 artists left
1530429114442: 41674 artists left
1530429115444: 41624 artists left
1530429116446: 41574 artists left
1530429117449: 41524 artists left
1530429118451: 41474 artists left
1530429119452: 41424 artists left
1530429120454: 41374 artists left
1530429121455: 41324 artists left
1530429122461: 41274 artists left
1530429123462: 41224 artists left
1530429124464: 41174 artists left
1530429125466: 41124 artists left
1530429126467: 41074 artists left
1530429127473: 41024 artists left
1530429128474: 40974 artists left
1530429129475: 40924 artists left
1530429130476: 40874 artists left
1530429131477: 40824 artists left
1530429132479: 40774 artists left
1530429133482: 40724 artists left
1530429134483: 40674 artists left
1530429135487: 40624 artists left
1530429136489: 40574 artists left
1530429137491: 40524 artists left
1530429138494: 40474 artists left
1530429139495: 40424 artists left
1530429140499: 40374 artists left
1530429141500: 40324 artists left
1530429142503: 40274 artists left
1530429143506: 40224 artists left
1530429144507: 40174 artists left
1530429145508: 40124 artists left
1530429146511: 40074 artists left
1530429147513: 40024 artists left
1530429148514: 39974 artists left
1530429149516: 39924 artists left
1530429150518: 39874 artists left
1530429151520: 39824 artists left
1530429152522: 39774 artists left
1530429153524: 39724 artists left
1530429154526: 39674 artists left
1530429155529: 39624 artists left
1530429156531: 39574 artists left
1530429157533: 39524 artists left
1530429158534: 39474 artists left
1530429159535: 39424 artists left
1530429160536: 39374 artists left
1530429161538: 39324 artists left
1530429162540: 39274 artists left
1530429163542: 39224 artists left
1530429164544: 39174 artists left
1530429165545: 39124 artists left
1530429166548: 39074 artists left
1530429167551: 39024 artists left
1530429168553: 38974 artists left
1530429169555: 38924 artists left
1530429170556: 38874 artists left
1530429171559: 38824 artists left
1530429172562: 38774 artists left
1530429173563: 38724 artists left
1530429174573: 38674 artists left
1530429175575: 38624 artists left
1530429176576: 38574 artists left
1530429177579: 38524 artists left
1530429178581: 38474 artists left
1530429179583: 38424 artists left
1530429180584: 38374 artists left
1530429181586: 38324 artists left
1530429182588: 38274 artists left
1530429183589: 38224 artists left
1530429184592: 38174 artists left
1530429185594: 38124 artists left
1530429186595: 38074 artists left
1530429187597: 38024 artists left
1530429188598: 37974 artists left
1530429189602: 37924 artists left
1530429190603: 37874 artists left
1530429191604: 37824 artists left
1530429192607: 37774 artists left
1530429193609: 37724 artists left
1530429194610: 37674 artists left
1530429195611: 37624 artists left
1530429196613: 37574 artists left
1530429197615: 37524 artists left
1530429198617: 37474 artists left
1530429199618: 37424 artists left
1530429200619: 37374 artists left
1530429201621: 37324 artists left
1530429202624: 37274 artists left
1530429203626: 37224 artists left
1530429204628: 37174 artists left
1530429205629: 37124 artists left
1530429206630: 37074 artists left
1530429207634: 37024 artists left
1530429208635: 36974 artists left
1530429209636: 36924 artists left
1530429210637: 36874 artists left
1530429211639: 36824 artists left
1530429212642: 36774 artists left
1530429213643: 36724 artists left
1530429214645: 36674 artists left
1530429215647: 36624 artists left
1530429216648: 36574 artists left
1530429217651: 36524 artists left
1530429218652: 36474 artists left
1530429219654: 36424 artists left
1530429220655: 36374 artists left
1530429221657: 36324 artists left
1530429222660: 36274 artists left
1530429223661: 36224 artists left
1530429224662: 36174 artists left
1530429225664: 36124 artists left
1530429226666: 36074 artists left
1530429227671: 36024 artists left
1530429228672: 35974 artists left
1530429229674: 35924 artists left
1530429230676: 35874 artists left
1530429231678: 35824 artists left
1530429232680: 35774 artists left
1530429233681: 35724 artists left
1530429234683: 35674 artists left
1530429235687: 35624 artists left
1530429236688: 35574 artists left
1530429237690: 35524 artists left
1530429238691: 35474 artists left
1530429239694: 35424 artists left
1530429240696: 35374 artists left
1530429241697: 35324 artists left
1530429242700: 35274 artists left
1530429243702: 35224 artists left
1530429244703: 35174 artists left
1530429245706: 35124 artists left
1530429246708: 35074 artists left
1530429247710: 35024 artists left
1530429248712: 34974 artists left
1530429249714: 34924 artists left
1530429250716: 34874 artists left
1530429251717: 34824 artists left
1530429252720: 34774 artists left
1530429253722: 34724 artists left
1530429254724: 34674 artists left
1530429255727: 34624 artists left
1530429256728: 34574 artists left
1530429257731: 34524 artists left
1530429258733: 34474 artists left
1530429259735: 34424 artists left
1530429260736: 34374 artists left
1530429261738: 34324 artists left
1530429262741: 34274 artists left
1530429263742: 34224 artists left
1530429264744: 34174 artists left
1530429265747: 34124 artists left
1530429266749: 34074 artists left
1530429267751: 34024 artists left
1530429268752: 33974 artists left
1530429269753: 33924 artists left
1530429270754: 33874 artists left
1530429271755: 33824 artists left
1530429272757: 33774 artists left
1530429273758: 33724 artists left
1530429274762: 33674 artists left
1530429275763: 33624 artists left
1530429276764: 33574 artists left
1530429277767: 33524 artists left
1530429278768: 33474 artists left
1530429279771: 33424 artists left
1530429280772: 33374 artists left
1530429281774: 33324 artists left
1530429282776: 33274 artists left
1530429283778: 33224 artists left
1530429284780: 33174 artists left
1530429285782: 33124 artists left
1530429286783: 33074 artists left
1530429287786: 33024 artists left
1530429288788: 32974 artists left
1530429289790: 32924 artists left
1530429290792: 32874 artists left
1530429291793: 32824 artists left
1530429292795: 32774 artists left
1530429293796: 32724 artists left
1530429294798: 32674 artists left
1530429295801: 32624 artists left
1530429296802: 32574 artists left
1530429297805: 32524 artists left
1530429298808: 32474 artists left
1530429299811: 32424 artists left
1530429300812: 32374 artists left
1530429301813: 32324 artists left
1530429302817: 32274 artists left
1530429303818: 32224 artists left
1530429304820: 32174 artists left
1530429305822: 32124 artists left
1530429306823: 32074 artists left
1530429307825: 32024 artists left
1530429308826: 31974 artists left
1530429309828: 31924 artists left
1530429310829: 31874 artists left
1530429311832: 31824 artists left
1530429312834: 31774 artists left
1530429313836: 31724 artists left
1530429314837: 31674 artists left
1530429315840: 31624 artists left
1530429316842: 31574 artists left
1530429317844: 31524 artists left
1530429318846: 31474 artists left
1530429319849: 31424 artists left
1530429320850: 31374 artists left
1530429321853: 31324 artists left
1530429322855: 31274 artists left
1530429323857: 31224 artists left
1530429324860: 31174 artists left
1530429325862: 31124 artists left
1530429326864: 31074 artists left
1530429327868: 31024 artists left
1530429328869: 30974 artists left
1530429329871: 30924 artists left
1530429330872: 30874 artists left
1530429331873: 30824 artists left
1530429332875: 30774 artists left
1530429333877: 30724 artists left
1530429334879: 30674 artists left
1530429335882: 30624 artists left
1530429336883: 30574 artists left
1530429337885: 30524 artists left
1530429338886: 30474 artists left
1530429339887: 30424 artists left
1530429340889: 30374 artists left
1530429341891: 30324 artists left
1530429342893: 30274 artists left
1530429343894: 30224 artists left
1530429344895: 30174 artists left
1530429345896: 30124 artists left
1530429346898: 30074 artists left
1530429347901: 30024 artists left
1530429348902: 29974 artists left
1530429349904: 29924 artists left
1530429350907: 29874 artists left
1530429351909: 29824 artists left
1530429352911: 29774 artists left
1530429353914: 29724 artists left
1530429354915: 29674 artists left
1530429355918: 29624 artists left
1530429356922: 29574 artists left
1530429357925: 29524 artists left
1530429358927: 29474 artists left
1530429359928: 29424 artists left
1530429360930: 29374 artists left
1530429361934: 29324 artists left
1530429362937: 29274 artists left
1530429363938: 29224 artists left
1530429364939: 29174 artists left
1530429365940: 29124 artists left
1530429366941: 29074 artists left
1530429367945: 29024 artists left
1530429368946: 28974 artists left
1530429369947: 28924 artists left
1530429370949: 28874 artists left
1530429371950: 28824 artists left
1530429372953: 28774 artists left
1530429373954: 28724 artists left
1530429374956: 28674 artists left
1530429375957: 28624 artists left
1530429376960: 28574 artists left
1530429377963: 28524 artists left
1530429378965: 28474 artists left
1530429379966: 28424 artists left
1530429380967: 28374 artists left
1530429381968: 28324 artists left
1530429382971: 28274 artists left
1530429383973: 28224 artists left
1530429384974: 28174 artists left
1530429385976: 28124 artists left
1530429386978: 28074 artists left
1530429387980: 28024 artists left
1530429388981: 27974 artists left
1530429389982: 27924 artists left
1530429390983: 27874 artists left
1530429391984: 27824 artists left
1530429392987: 27774 artists left
1530429393989: 27724 artists left
1530429394990: 27674 artists left
1530429395992: 27624 artists left
1530429396993: 27574 artists left
1530429397996: 27524 artists left
1530429398997: 27474 artists left
1530429399999: 27424 artists left
1530429401000: 27374 artists left
1530429402003: 27324 artists left
1530429403006: 27274 artists left
1530429404007: 27224 artists left
1530429405010: 27174 artists left
1530429406011: 27124 artists left
1530429407013: 27074 artists left
1530429408015: 27024 artists left
1530429409016: 26974 artists left
1530429410019: 26924 artists left
1530429411020: 26874 artists left
1530429412021: 26824 artists left
1530429413023: 26774 artists left
1530429414024: 26724 artists left
1530429415028: 26674 artists left
1530429416029: 26624 artists left
1530429417029: 26574 artists left
1530429418031: 26524 artists left
1530429419034: 26474 artists left
1530429420035: 26424 artists left
1530429421036: 26374 artists left
1530429422037: 26324 artists left
1530429423041: 26274 artists left
1530429424043: 26224 artists left
1530429425045: 26174 artists left
1530429426046: 26124 artists left
1530429427048: 26074 artists left
1530429428050: 26024 artists left
1530429429052: 25974 artists left
1530429430054: 25924 artists left
1530429431055: 25874 artists left
1530429432057: 25824 artists left
1530429433059: 25774 artists left
1530429434060: 25724 artists left
1530429435064: 25674 artists left
1530429436066: 25624 artists left
1530429437067: 25574 artists left
1530429438071: 25524 artists left
1530429439072: 25474 artists left
1530429440074: 25424 artists left
1530429441075: 25374 artists left
1530429442076: 25324 artists left
1530429443079: 25274 artists left
1530429444080: 25224 artists left
1530429445083: 25174 artists left
1530429446085: 25124 artists left
1530429447086: 25074 artists left
1530429448088: 25024 artists left
1530429449090: 24974 artists left
1530429450092: 24924 artists left
1530429451093: 24874 artists left
1530429452095: 24824 artists left
1530429453098: 24774 artists left
1530429454099: 24724 artists left
1530429455102: 24674 artists left
1530429456103: 24624 artists left
1530429457106: 24574 artists left
1530429458108: 24524 artists left
1530429459111: 24474 artists left
1530429460113: 24424 artists left
1530429461114: 24374 artists left
1530429462115: 24324 artists left
1530429463117: 24274 artists left
1530429464119: 24224 artists left
1530429465120: 24174 artists left
1530429466121: 24124 artists left
1530429467122: 24074 artists left
1530429468125: 24024 artists left
1530429469126: 23974 artists left
1530429470127: 23924 artists left
1530429471129: 23874 artists left
1530429472131: 23824 artists left
1530429473133: 23774 artists left
1530429474134: 23724 artists left
1530429475136: 23674 artists left
1530429476138: 23624 artists left
1530429477140: 23574 artists left
1530429478144: 23524 artists left
1530429479146: 23474 artists left
1530429480147: 23424 artists left
1530429481148: 23374 artists left
1530429482151: 23324 artists left
1530429483154: 23274 artists left
1530429484155: 23224 artists left
1530429485157: 23174 artists left
1530429486159: 23124 artists left
1530429487161: 23074 artists left
1530429488163: 23024 artists left
1530429489164: 22974 artists left
1530429490165: 22924 artists left
1530429491168: 22874 artists left
1530429492169: 22824 artists left
1530429493172: 22774 artists left
1530429494173: 22724 artists left
1530429495175: 22674 artists left
1530429496177: 22624 artists left
1530429497178: 22574 artists left
1530429498181: 22524 artists left
1530429499182: 22474 artists left
1530429500184: 22424 artists left
1530429501186: 22374 artists left
1530429502187: 22324 artists left
1530429503189: 22274 artists left
1530429504190: 22224 artists left
1530429505191: 22174 artists left
1530429506192: 22124 artists left
1530429507194: 22074 artists left
1530429508196: 22024 artists left
1530429509198: 21974 artists left
1530429510200: 21924 artists left
1530429511202: 21874 artists left
1530429512203: 21824 artists left
1530429513206: 21774 artists left
1530429514207: 21724 artists left
1530429515209: 21674 artists left
1530429516210: 21624 artists left
1530429517213: 21574 artists left
1530429518215: 21524 artists left
1530429519218: 21474 artists left
1530429520220: 21424 artists left
1530429521221: 21374 artists left
1530429522222: 21324 artists left
1530429523224: 21274 artists left
1530429524226: 21224 artists left
1530429525228: 21174 artists left
1530429526229: 21124 artists left
1530429527232: 21074 artists left
1530429528238: 21024 artists left
1530429529240: 20974 artists left
1530429530242: 20924 artists left
1530429531243: 20874 artists left
1530429532244: 20824 artists left
1530429533246: 20774 artists left
1530429534247: 20724 artists left
1530429535248: 20674 artists left
1530429536250: 20624 artists left
1530429537251: 20574 artists left
1530429538254: 20524 artists left
1530429539256: 20474 artists left
1530429540258: 20424 artists left
1530429541260: 20374 artists left
1530429542262: 20324 artists left
1530429543264: 20274 artists left
1530429544265: 20224 artists left
1530429545267: 20174 artists left
1530429546269: 20124 artists left
1530429547270: 20074 artists left
1530429548272: 20024 artists left
1530429549274: 19974 artists left
1530429550276: 19924 artists left
1530429551277: 19874 artists left
1530429552279: 19824 artists left
1530429553282: 19774 artists left
1530429554284: 19724 artists left
1530429555285: 19674 artists left
1530429556287: 19624 artists left
1530429557289: 19574 artists left
1530429558291: 19524 artists left
1530429559292: 19474 artists left
1530429560293: 19424 artists left
1530429561296: 19374 artists left
1530429562298: 19324 artists left
1530429563300: 19274 artists left
1530429564301: 19224 artists left
1530429565303: 19174 artists left
1530429566306: 19124 artists left
1530429567307: 19074 artists left
1530429568310: 19024 artists left
1530429569311: 18974 artists left
1530429570312: 18924 artists left
1530429571316: 18874 artists left
1530429572317: 18824 artists left
1530429573320: 18774 artists left
1530429574322: 18724 artists left
1530429575323: 18674 artists left
1530429576326: 18624 artists left
1530429577327: 18574 artists left
1530429578329: 18524 artists left
1530429579331: 18474 artists left
1530429580334: 18424 artists left
1530429581337: 18374 artists left
1530429582339: 18324 artists left
1530429583342: 18274 artists left
1530429584346: 18224 artists left
1530429585347: 18174 artists left
1530429586349: 18124 artists left
1530429587354: 18074 artists left
1530429588357: 18024 artists left
1530429589358: 17974 artists left
1530429590359: 17924 artists left
1530429591360: 17874 artists left
1530429592362: 17824 artists left
1530429593365: 17774 artists left
1530429594366: 17724 artists left
1530429595367: 17674 artists left
1530429596370: 17624 artists left
1530429597371: 17574 artists left
1530429598374: 17524 artists left
1530429599376: 17474 artists left
1530429600379: 17424 artists left
1530429601381: 17374 artists left
1530429602382: 17324 artists left
1530429603385: 17274 artists left
1530429604387: 17224 artists left
1530429605388: 17174 artists left
1530429606389: 17124 artists left
1530429607390: 17074 artists left
1530429608392: 17024 artists left
1530429609394: 16974 artists left
1530429610395: 16924 artists left
1530429611396: 16874 artists left
1530429612398: 16824 artists left
1530429613401: 16774 artists left
1530429614402: 16724 artists left
1530429615403: 16674 artists left
1530429616405: 16624 artists left
1530429617406: 16574 artists left
1530429618408: 16524 artists left
1530429619410: 16474 artists left
1530429620411: 16424 artists left
1530429621413: 16374 artists left
1530429622415: 16324 artists left
1530429623418: 16274 artists left
1530429624421: 16224 artists left
1530429625423: 16174 artists left
1530429626425: 16124 artists left
1530429627426: 16074 artists left
1530429628428: 16024 artists left
1530429629430: 15974 artists left
1530429630431: 15924 artists left
1530429631432: 15874 artists left
1530429632433: 15824 artists left
1530429633436: 15774 artists left
1530429634437: 15724 artists left
1530429635439: 15674 artists left
1530429636441: 15624 artists left
1530429637442: 15574 artists left
1530429638445: 15524 artists left
1530429639446: 15474 artists left
1530429640447: 15424 artists left
1530429641448: 15374 artists left
1530429642450: 15324 artists left
1530429643453: 15274 artists left
1530429644454: 15224 artists left
1530429645455: 15174 artists left
1530429646456: 15124 artists left
1530429647458: 15074 artists left
1530429648461: 15024 artists left
1530429649464: 14974 artists left
1530429650465: 14924 artists left
1530429651467: 14874 artists left
1530429652469: 14824 artists left
1530429653472: 14774 artists left
1530429654473: 14724 artists left
1530429655474: 14674 artists left
1530429656476: 14624 artists left
1530429657478: 14574 artists left
1530429658481: 14524 artists left
1530429659483: 14474 artists left
1530429660484: 14424 artists left
1530429661486: 14374 artists left
1530429662487: 14324 artists left
1530429663490: 14274 artists left
1530429664491: 14224 artists left
1530429665492: 14174 artists left
1530429666494: 14124 artists left
1530429667496: 14074 artists left
1530429668498: 14024 artists left
1530429669499: 13974 artists left
1530429670500: 13924 artists left
1530429671502: 13874 artists left
1530429672503: 13824 artists left
1530429673506: 13774 artists left
1530429674509: 13724 artists left
1530429675511: 13674 artists left
1530429676512: 13624 artists left
1530429677513: 13574 artists left
1530429678516: 13524 artists left
1530429679517: 13474 artists left
1530429680518: 13424 artists left
1530429681519: 13374 artists left
1530429682523: 13324 artists left
1530429683525: 13274 artists left
1530429684526: 13224 artists left
1530429685529: 13174 artists left
1530429686530: 13124 artists left
1530429687531: 13074 artists left
1530429688534: 13024 artists left
1530429689536: 12974 artists left
1530429690537: 12924 artists left
1530429691539: 12874 artists left
1530429692541: 12824 artists left
1530429693543: 12774 artists left
1530429694545: 12724 artists left
1530429695546: 12674 artists left
1530429696549: 12624 artists left
1530429697551: 12574 artists left
1530429698554: 12524 artists left
1530429699556: 12474 artists left
1530429700558: 12424 artists left
1530429701559: 12374 artists left
1530429702561: 12324 artists left
1530429703563: 12274 artists left
1530429704564: 12224 artists left
1530429705566: 12174 artists left
1530429706567: 12124 artists left
1530429707569: 12074 artists left
1530429708572: 12024 artists left
1530429709574: 11974 artists left
1530429710575: 11924 artists left
1530429711576: 11874 artists left
1530429712580: 11824 artists left
1530429713582: 11774 artists left
1530429714584: 11724 artists left
1530429715585: 11674 artists left
1530429716587: 11624 artists left
1530429717590: 11574 artists left
1530429718593: 11524 artists left
1530429719595: 11474 artists left
1530429720597: 11424 artists left
1530429721599: 11374 artists left
1530429722600: 11324 artists left
1530429723602: 11274 artists left
1530429724604: 11224 artists left
1530429725605: 11174 artists left
1530429726607: 11124 artists left
1530429727610: 11074 artists left
1530429728613: 11024 artists left
1530429729615: 10974 artists left
1530429730617: 10924 artists left
1530429731618: 10874 artists left
1530429732621: 10824 artists left
1530429733623: 10774 artists left
1530429734626: 10724 artists left
1530429735628: 10674 artists left
1530429736629: 10624 artists left
1530429737632: 10574 artists left
1530429738635: 10524 artists left
1530429739637: 10474 artists left
1530429740639: 10424 artists left
1530429741641: 10374 artists left
1530429742642: 10324 artists left
1530429743644: 10274 artists left
1530429744645: 10224 artists left
1530429745646: 10174 artists left
1530429746647: 10124 artists left
1530429747648: 10074 artists left
1530429748651: 10024 artists left
1530429749654: 9974 artists left
1530429750655: 9924 artists left
1530429751658: 9874 artists left
1530429752660: 9824 artists left
1530429753663: 9774 artists left
1530429754664: 9724 artists left
1530429755666: 9674 artists left
1530429756667: 9624 artists left
1530429757669: 9574 artists left
1530429758672: 9524 artists left
1530429759674: 9474 artists left
1530429760675: 9424 artists left
1530429761678: 9374 artists left
1530429762679: 9324 artists left
1530429763682: 9274 artists left
1530429764683: 9224 artists left
1530429765684: 9174 artists left
1530429766685: 9124 artists left
1530429767687: 9074 artists left
1530429768690: 9024 artists left
1530429769691: 8974 artists left
1530429770693: 8924 artists left
1530429771696: 8874 artists left
1530429772697: 8824 artists left
1530429773700: 8774 artists left
1530429774701: 8724 artists left
1530429775703: 8674 artists left
1530429776705: 8624 artists left
1530429777706: 8574 artists left
1530429778709: 8524 artists left
1530429779710: 8474 artists left
1530429780711: 8424 artists left
1530429781714: 8374 artists left
1530429782715: 8324 artists left
1530429783717: 8274 artists left
1530429784718: 8224 artists left
1530429785720: 8174 artists left
1530429786721: 8124 artists left
1530429787724: 8074 artists left
1530429788726: 8024 artists left
1530429789728: 7974 artists left
1530429790729: 7924 artists left
1530429791731: 7874 artists left
1530429792733: 7824 artists left
