Starting data collection at: 1528783203445
Connecting to database...
Connected
Spotify access token retrieved
1528786199138: 107474 artists left
1528786200139: 107424 artists left
1528786201140: 107374 artists left
1528786202142: 107324 artists left
1528786203144: 107274 artists left
1528786204145: 107224 artists left
1528786205148: 107174 artists left
1528786206150: 107124 artists left
1528786207152: 107074 artists left
1528786208156: 107024 artists left
1528786209158: 106974 artists left
1528786210160: 106924 artists left
1528786211162: 106874 artists left
1528786212163: 106824 artists left
1528786213166: 106774 artists left
1528786214167: 106724 artists left
1528786215168: 106674 artists left
1528786216170: 106624 artists left
1528786217171: 106574 artists left
1528786218176: 106524 artists left
1528786219178: 106474 artists left
1528786220180: 106424 artists left
1528786221181: 106374 artists left
1528786222182: 106324 artists left
1528786223186: 106274 artists left
1528786224188: 106224 artists left
1528786225190: 106174 artists left
1528786226191: 106124 artists left
1528786227193: 106074 artists left
1528786228197: 106024 artists left
1528786229198: 105974 artists left
1528786230199: 105924 artists left
1528786231201: 105874 artists left
1528786232203: 105824 artists left
1528786233206: 105774 artists left
1528786234207: 105724 artists left
1528786235210: 105674 artists left
1528786236212: 105624 artists left
1528786237214: 105574 artists left
1528786238217: 105524 artists left
1528786239220: 105474 artists left
1528786240221: 105424 artists left
1528786241228: 105374 artists left
1528786242230: 105324 artists left
1528786243234: 105274 artists left
1528786244237: 105224 artists left
1528786245239: 105174 artists left
1528786246240: 105124 artists left
1528786247241: 105074 artists left
1528786248246: 105024 artists left
1528786249248: 104974 artists left
1528786250249: 104924 artists left
1528786251252: 104874 artists left
1528786252253: 104824 artists left
1528786253256: 104774 artists left
1528786254258: 104724 artists left
1528786255259: 104674 artists left
1528786256263: 104624 artists left
1528786257264: 104574 artists left
1528786258267: 104524 artists left
1528786259268: 104474 artists left
1528786260270: 104424 artists left
1528786261273: 104374 artists left
1528786262274: 104324 artists left
1528786263277: 104274 artists left
1528786264279: 104224 artists left
1528786265281: 104174 artists left
1528786266283: 104124 artists left
1528786267285: 104074 artists left
1528786268287: 104024 artists left
1528786269288: 103974 artists left
1528786270290: 103924 artists left
1528786271292: 103874 artists left
1528786272294: 103824 artists left
1528786273297: 103774 artists left
1528786274300: 103724 artists left
1528786275301: 103674 artists left
1528786276302: 103624 artists left
1528786277304: 103574 artists left
1528786278307: 103524 artists left
1528786279308: 103474 artists left
1528786280311: 103424 artists left
1528786281312: 103374 artists left
1528786282315: 103324 artists left
1528786283318: 103274 artists left
1528786284320: 103224 artists left
1528786285321: 103174 artists left
1528786286323: 103124 artists left
1528786287326: 103074 artists left
1528786288328: 103024 artists left
1528786289330: 102974 artists left
1528786290332: 102924 artists left
1528786291333: 102874 artists left
1528786292334: 102824 artists left
1528786293337: 102774 artists left
1528786294338: 102724 artists left
1528786295342: 102674 artists left
1528786296343: 102624 artists left
1528786297344: 102574 artists left
1528786298347: 102524 artists left
1528786299349: 102474 artists left
1528786300350: 102424 artists left
1528786301351: 102374 artists left
1528786302353: 102324 artists left
1528786303358: 102274 artists left
1528786304359: 102224 artists left
1528786305361: 102174 artists left
1528786306364: 102124 artists left
1528786307366: 102074 artists left
1528786308368: 102024 artists left
1528786309369: 101974 artists left
1528786310372: 101924 artists left
1528786311375: 101874 artists left
1528786312376: 101824 artists left
1528786313379: 101774 artists left
1528786314380: 101724 artists left
1528786315382: 101674 artists left
1528786316386: 101624 artists left
1528786317387: 101574 artists left
1528786318390: 101524 artists left
1528786319391: 101474 artists left
1528786320393: 101424 artists left
1528786321396: 101374 artists left
1528786322399: 101324 artists left
1528786323402: 101274 artists left
1528786324404: 101224 artists left
1528786325405: 101174 artists left
1528786326407: 101124 artists left
1528786327408: 101074 artists left
1528786328411: 101024 artists left
1528786329412: 100974 artists left
1528786330415: 100924 artists left
1528786331417: 100874 artists left
1528786332418: 100824 artists left
1528786333420: 100774 artists left
1528786334422: 100724 artists left
1528786335424: 100674 artists left
1528786336425: 100624 artists left
1528786337427: 100574 artists left
1528786338430: 100524 artists left
1528786339432: 100474 artists left
1528786340433: 100424 artists left
1528786341435: 100374 artists left
1528786342437: 100324 artists left
1528786343439: 100274 artists left
1528786344441: 100224 artists left
1528786345443: 100174 artists left
1528786346445: 100124 artists left
1528786347446: 100074 artists left
1528786348450: 100024 artists left
1528786349452: 99974 artists left
1528786350453: 99924 artists left
1528786351455: 99874 artists left
1528786352457: 99824 artists left
1528786353461: 99774 artists left
1528786354462: 99724 artists left
1528786355463: 99674 artists left
1528786356464: 99624 artists left
1528786357467: 99574 artists left
1528786358469: 99524 artists left
1528786359471: 99474 artists left
1528786360472: 99424 artists left
1528786361474: 99374 artists left
1528786362477: 99324 artists left
1528786363479: 99274 artists left
1528786364480: 99224 artists left
1528786365482: 99174 artists left
1528786366485: 99124 artists left
1528786367488: 99074 artists left
1528786368490: 99024 artists left
1528786369491: 98974 artists left
1528786370492: 98924 artists left
1528786371494: 98874 artists left
1528786372496: 98824 artists left
1528786373498: 98774 artists left
1528786374500: 98724 artists left
1528786375501: 98674 artists left
1528786376502: 98624 artists left
1528786377503: 98574 artists left
1528786378506: 98524 artists left
1528786379507: 98474 artists left
1528786380509: 98424 artists left
1528786381511: 98374 artists left
1528786382513: 98324 artists left
1528786383517: 98274 artists left
1528786384521: 98224 artists left
1528786385522: 98174 artists left
1528786386523: 98124 artists left
1528786387523: 98074 artists left
1528786388527: 98024 artists left
1528786389530: 97974 artists left
1528786390533: 97924 artists left
1528786391534: 97874 artists left
1528786392537: 97824 artists left
1528786393541: 97774 artists left
1528786394543: 97724 artists left
1528786395543: 97674 artists left
1528786396546: 97624 artists left
1528786397548: 97574 artists left
1528786398550: 97524 artists left
1528786399551: 97474 artists left
1528786400553: 97424 artists left
1528786401556: 97374 artists left
1528786402557: 97324 artists left
1528786403560: 97274 artists left
1528786404563: 97224 artists left
1528786405564: 97174 artists left
1528786406565: 97124 artists left
1528786407569: 97074 artists left
1528786408573: 97024 artists left
1528786409574: 96974 artists left
1528786410576: 96924 artists left
1528786411577: 96874 artists left
1528786412578: 96824 artists left
1528786413582: 96774 artists left
1528786414583: 96724 artists left
1528786415585: 96674 artists left
1528786416586: 96624 artists left
1528786417588: 96574 artists left
1528786418590: 96524 artists left
1528786419591: 96474 artists left
1528786420592: 96424 artists left
1528786421594: 96374 artists left
1528786422595: 96324 artists left
1528786423598: 96274 artists left
1528786424600: 96224 artists left
1528786425601: 96174 artists left
1528786426603: 96124 artists left
1528786427604: 96074 artists left
1528786428608: 96024 artists left
1528786429609: 95974 artists left
1528786430612: 95924 artists left
1528786431613: 95874 artists left
1528786432614: 95824 artists left
1528786433617: 95774 artists left
1528786434618: 95724 artists left
1528786435624: 95674 artists left
1528786436626: 95624 artists left
1528786437628: 95574 artists left
1528786438631: 95524 artists left
1528786439633: 95474 artists left
1528786440634: 95424 artists left
1528786441635: 95374 artists left
1528786442638: 95324 artists left
1528786443640: 95274 artists left
1528786444642: 95224 artists left
1528786445643: 95174 artists left
1528786446646: 95124 artists left
1528786447647: 95074 artists left
1528786448651: 95024 artists left
1528786449652: 94974 artists left
1528786450654: 94924 artists left
1528786451656: 94874 artists left
1528786452657: 94824 artists left
1528786453660: 94774 artists left
1528786454661: 94724 artists left
1528786455662: 94674 artists left
1528786456664: 94624 artists left
1528786457665: 94574 artists left
1528786458669: 94524 artists left
1528786459671: 94474 artists left
1528786460673: 94424 artists left
1528786461674: 94374 artists left
1528786462677: 94324 artists left
1528786463679: 94274 artists left
1528786464680: 94224 artists left
1528786465682: 94174 artists left
1528786466683: 94124 artists left
1528786467684: 94074 artists left
1528786468687: 94024 artists left
1528786469689: 93974 artists left
1528786470690: 93924 artists left
1528786471693: 93874 artists left
1528786472694: 93824 artists left
1528786473697: 93774 artists left
1528786474698: 93724 artists left
1528786475699: 93674 artists left
1528786476702: 93624 artists left
1528786477703: 93574 artists left
1528786478704: 93524 artists left
1528786479705: 93474 artists left
1528786480706: 93424 artists left
1528786481708: 93374 artists left
1528786482710: 93324 artists left
1528786483714: 93274 artists left
1528786484716: 93224 artists left
1528786485718: 93174 artists left
1528786486719: 93124 artists left
1528786487721: 93074 artists left
1528786488725: 93024 artists left
1528786489728: 92974 artists left
1528786490729: 92924 artists left
1528786491730: 92874 artists left
1528786492731: 92824 artists left
1528786493734: 92774 artists left
1528786494735: 92724 artists left
1528786495737: 92674 artists left
1528786496739: 92624 artists left
1528786497740: 92574 artists left
1528786498744: 92524 artists left
1528786499745: 92474 artists left
1528786500748: 92424 artists left
1528786501749: 92374 artists left
1528786502750: 92324 artists left
1528786503753: 92274 artists left
1528786504754: 92224 artists left
1528786505755: 92174 artists left
1528786506757: 92124 artists left
1528786507760: 92074 artists left
1528786508763: 92024 artists left
1528786509764: 91974 artists left
1528786510767: 91924 artists left
1528786511769: 91874 artists left
1528786512770: 91824 artists left
1528786513775: 91774 artists left
1528786514776: 91724 artists left
1528786515778: 91674 artists left
1528786516781: 91624 artists left
1528786517782: 91574 artists left
1528786518784: 91524 artists left
1528786519785: 91474 artists left
1528786520786: 91424 artists left
1528786521788: 91374 artists left
1528786522789: 91324 artists left
1528786523792: 91274 artists left
1528786524793: 91224 artists left
1528786525796: 91174 artists left
1528786526797: 91124 artists left
1528786527798: 91074 artists left
1528786528802: 91024 artists left
1528786529803: 90974 artists left
1528786530805: 90924 artists left
1528786531808: 90874 artists left
1528786532810: 90824 artists left
1528786533813: 90774 artists left
1528786534814: 90724 artists left
1528786535815: 90674 artists left
1528786536816: 90624 artists left
1528786537818: 90574 artists left
1528786538821: 90524 artists left
1528786539823: 90474 artists left
1528786540825: 90424 artists left
1528786541826: 90374 artists left
1528786542828: 90324 artists left
1528786543831: 90274 artists left
1528786544835: 90224 artists left
1528786545837: 90174 artists left
1528786546838: 90124 artists left
1528786547841: 90074 artists left
1528786548843: 90024 artists left
1528786549845: 89974 artists left
1528786550846: 89924 artists left
1528786551848: 89874 artists left
1528786552849: 89824 artists left
1528786553853: 89774 artists left
1528786554855: 89724 artists left
1528786555858: 89674 artists left
1528786556860: 89624 artists left
1528786557861: 89574 artists left
1528786558864: 89524 artists left
1528786559868: 89474 artists left
1528786560869: 89424 artists left
1528786561871: 89374 artists left
1528786562873: 89324 artists left
1528786563875: 89274 artists left
1528786564880: 89224 artists left
1528786565882: 89174 artists left
1528786566883: 89124 artists left
1528786567884: 89074 artists left
1528786568887: 89024 artists left
1528786569889: 88974 artists left
1528786570890: 88924 artists left
1528786571893: 88874 artists left
1528786572894: 88824 artists left
1528786573897: 88774 artists left
1528786574900: 88724 artists left
1528786575902: 88674 artists left
1528786576903: 88624 artists left
1528786577905: 88574 artists left
1528786578907: 88524 artists left
1528786579910: 88474 artists left
1528786580912: 88424 artists left
1528786581914: 88374 artists left
1528786582916: 88324 artists left
1528786583920: 88274 artists left
1528786584923: 88224 artists left
1528786585924: 88174 artists left
1528786586926: 88124 artists left
1528786587927: 88074 artists left
1528786588930: 88024 artists left
1528786589932: 87974 artists left
1528786590933: 87924 artists left
1528786591934: 87874 artists left
1528786592936: 87824 artists left
1528786593939: 87774 artists left
1528786594941: 87724 artists left
1528786595944: 87674 artists left
1528786596946: 87624 artists left
1528786597947: 87574 artists left
1528786598950: 87524 artists left
1528786599953: 87474 artists left
1528786600955: 87424 artists left
1528786601957: 87374 artists left
1528786602959: 87324 artists left
1528786603962: 87274 artists left
1528786604965: 87224 artists left
1528786605966: 87174 artists left
1528786606974: 87124 artists left
1528786607976: 87074 artists left
1528786608978: 87024 artists left
1528786609980: 86974 artists left
1528786610982: 86924 artists left
1528786611984: 86874 artists left
1528786612986: 86824 artists left
1528786613989: 86774 artists left
1528786614990: 86724 artists left
1528786615993: 86674 artists left
1528786616994: 86624 artists left
1528786617996: 86574 artists left
1528786618998: 86524 artists left
1528786620003: 86474 artists left
1528786621004: 86424 artists left
1528786622007: 86374 artists left
1528786623008: 86324 artists left
1528786624011: 86274 artists left
1528786625014: 86224 artists left
1528786626016: 86174 artists left
1528786627017: 86124 artists left
1528786628020: 86074 artists left
1528786629023: 86024 artists left
1528786630024: 85974 artists left
1528786631027: 85924 artists left
1528786632028: 85874 artists left
1528786633030: 85824 artists left
1528786634034: 85774 artists left
1528786635037: 85724 artists left
1528786636038: 85674 artists left
1528786637040: 85624 artists left
1528786638042: 85574 artists left
1528786639046: 85524 artists left
1528786640049: 85474 artists left
1528786641050: 85424 artists left
1528786642052: 85374 artists left
1528786643055: 85324 artists left
1528786644057: 85274 artists left
1528786645061: 85224 artists left
1528786646063: 85174 artists left
1528786647064: 85124 artists left
1528786648065: 85074 artists left
1528786649068: 85024 artists left
1528786650071: 84974 artists left
1528786651073: 84924 artists left
1528786652074: 84874 artists left
1528786653077: 84824 artists left
1528786654079: 84774 artists left
1528786655082: 84724 artists left
1528786656084: 84674 artists left
1528786657085: 84624 artists left
1528786658087: 84574 artists left
1528786659090: 84524 artists left
1528786660094: 84474 artists left
1528786661095: 84424 artists left
1528786662096: 84374 artists left
1528786663098: 84324 artists left
1528786664101: 84274 artists left
1528786665104: 84224 artists left
1528786666105: 84174 artists left
1528786667108: 84124 artists left
1528786668109: 84074 artists left
1528786669112: 84024 artists left
1528786670115: 83974 artists left
1528786671117: 83924 artists left
1528786672118: 83874 artists left
1528786673123: 83824 artists left
1528786674125: 83774 artists left
1528786675127: 83724 artists left
1528786676129: 83674 artists left
1528786677131: 83624 artists left
1528786678132: 83574 artists left
1528786679138: 83524 artists left
1528786680140: 83474 artists left
1528786681141: 83424 artists left
1528786682142: 83374 artists left
1528786683144: 83324 artists left
1528786684148: 83274 artists left
1528786685149: 83224 artists left
1528786686151: 83174 artists left
1528786687152: 83124 artists left
1528786688154: 83074 artists left
1528786689159: 83024 artists left
1528786690160: 82974 artists left
1528786691161: 82924 artists left
1528786692163: 82874 artists left
1528786693166: 82824 artists left
1528786694169: 82774 artists left
1528786695171: 82724 artists left
1528786696172: 82674 artists left
1528786697177: 82624 artists left
1528786698178: 82574 artists left
1528786699182: 82524 artists left
1528786700185: 82474 artists left
1528786701186: 82424 artists left
1528786702190: 82374 artists left
1528786703192: 82324 artists left
1528786704195: 82274 artists left
1528786705197: 82224 artists left
1528786706199: 82174 artists left
1528786707200: 82124 artists left
1528786708202: 82074 artists left
1528786709205: 82024 artists left
1528786710207: 81974 artists left
1528786711208: 81924 artists left
1528786712210: 81874 artists left
1528786713212: 81824 artists left
1528786714221: 81774 artists left
1528786715223: 81724 artists left
1528786716225: 81674 artists left
1528786717226: 81624 artists left
1528786718229: 81574 artists left
1528786719231: 81524 artists left
1528786720235: 81474 artists left
1528786721237: 81424 artists left
1528786722239: 81374 artists left
1528786723241: 81324 artists left
1528786724244: 81274 artists left
1528786725248: 81224 artists left
1528786726250: 81174 artists left
1528786727252: 81124 artists left
1528786728253: 81074 artists left
1528786729256: 81024 artists left
1528786730259: 80974 artists left
1528786731261: 80924 artists left
1528786732263: 80874 artists left
1528786733264: 80824 artists left
1528786734268: 80774 artists left
1528786735271: 80724 artists left
1528786736273: 80674 artists left
1528786737274: 80624 artists left
1528786738276: 80574 artists left
1528786739280: 80524 artists left
1528786740282: 80474 artists left
1528786741283: 80424 artists left
1528786742284: 80374 artists left
1528786743285: 80324 artists left
1528786744288: 80274 artists left
1528786745290: 80224 artists left
1528786746292: 80174 artists left
1528786747293: 80124 artists left
1528786748296: 80074 artists left
1528786749300: 80024 artists left
1528786750301: 79974 artists left
1528786751303: 79924 artists left
1528786752304: 79874 artists left
1528786753307: 79824 artists left
1528786754310: 79774 artists left
1528786755312: 79724 artists left
1528786756314: 79674 artists left
1528786757316: 79624 artists left
1528786758319: 79574 artists left
1528786759322: 79524 artists left
1528786760324: 79474 artists left
1528786761325: 79424 artists left
1528786762326: 79374 artists left
1528786763329: 79324 artists left
1528786764332: 79274 artists left
1528786765333: 79224 artists left
1528786766335: 79174 artists left
1528786767338: 79124 artists left
1528786768341: 79074 artists left
1528786769343: 79024 artists left
1528786770344: 78974 artists left
1528786771346: 78924 artists left
1528786772348: 78874 artists left
1528786773350: 78824 artists left
1528786774355: 78774 artists left
1528786775356: 78724 artists left
1528786776358: 78674 artists left
1528786777361: 78624 artists left
1528786778362: 78574 artists left
1528786779365: 78524 artists left
1528786780366: 78474 artists left
1528786781368: 78424 artists left
1528786782369: 78374 artists left
1528786783372: 78324 artists left
1528786784375: 78274 artists left
1528786785376: 78224 artists left
1528786786378: 78174 artists left
1528786787381: 78124 artists left
1528786788382: 78074 artists left
1528786789385: 78024 artists left
1528786790387: 77974 artists left
1528786791389: 77924 artists left
1528786792390: 77874 artists left
1528786793392: 77824 artists left
1528786794395: 77774 artists left
1528786795396: 77724 artists left
1528786796397: 77674 artists left
1528786797399: 77624 artists left
1528786798401: 77574 artists left
1528786799404: 77524 artists left
1528786800405: 77474 artists left
1528786801406: 77424 artists left
1528786802411: 77374 artists left
1528786803412: 77324 artists left
1528786804416: 77274 artists left
1528786805417: 77224 artists left
1528786806419: 77174 artists left
1528786807421: 77124 artists left
1528786808422: 77074 artists left
1528786809425: 77024 artists left
1528786810426: 76974 artists left
1528786811427: 76924 artists left
1528786812428: 76874 artists left
1528786813429: 76824 artists left
1528786814432: 76774 artists left
1528786815434: 76724 artists left
1528786816436: 76674 artists left
1528786817438: 76624 artists left
1528786818440: 76574 artists left
1528786819443: 76524 artists left
1528786820445: 76474 artists left
1528786821447: 76424 artists left
1528786822448: 76374 artists left
1528786823449: 76324 artists left
1528786824451: 76274 artists left
1528786825452: 76224 artists left
1528786826453: 76174 artists left
1528786827454: 76124 artists left
1528786828455: 76074 artists left
1528786829458: 76024 artists left
1528786830459: 75974 artists left
1528786831461: 75924 artists left
1528786832463: 75874 artists left
1528786833464: 75824 artists left
1528786834467: 75774 artists left
1528786835468: 75724 artists left
1528786836470: 75674 artists left
1528786837473: 75624 artists left
1528786838474: 75574 artists left
1528786839477: 75524 artists left
1528786840478: 75474 artists left
1528786841479: 75424 artists left
1528786842480: 75374 artists left
1528786843481: 75324 artists left
1528786844484: 75274 artists left
1528786845485: 75224 artists left
1528786846487: 75174 artists left
1528786847489: 75124 artists left
1528786848490: 75074 artists left
1528786849494: 75024 artists left
1528786850495: 74974 artists left
1528786851498: 74924 artists left
1528786852500: 74874 artists left
1528786853501: 74824 artists left
1528786854504: 74774 artists left
1528786855506: 74724 artists left
1528786856507: 74674 artists left
1528786857510: 74624 artists left
1528786858510: 74574 artists left
1528786859514: 74524 artists left
1528786860516: 74474 artists left
1528786861517: 74424 artists left
1528786862518: 74374 artists left
1528786863519: 74324 artists left
1528786864522: 74274 artists left
1528786865524: 74224 artists left
1528786866526: 74174 artists left
1528786867527: 74124 artists left
1528786868528: 74074 artists left
1528786869531: 74024 artists left
1528786870533: 73974 artists left
1528786871536: 73924 artists left
1528786872538: 73874 artists left
1528786873539: 73824 artists left
1528786874542: 73774 artists left
1528786875543: 73724 artists left
1528786876545: 73674 artists left
1528786877548: 73624 artists left
1528786878549: 73574 artists left
1528786879552: 73524 artists left
1528786880553: 73474 artists left
1528786881556: 73424 artists left
1528786882557: 73374 artists left
1528786883560: 73324 artists left
1528786884563: 73274 artists left
1528786885565: 73224 artists left
1528786886567: 73174 artists left
1528786887568: 73124 artists left
1528786888569: 73074 artists left
1528786889572: 73024 artists left
1528786890573: 72974 artists left
1528786891575: 72924 artists left
1528786892576: 72874 artists left
1528786893580: 72824 artists left
1528786894583: 72774 artists left
1528786895586: 72724 artists left
1528786896587: 72674 artists left
1528786897589: 72624 artists left
1528786898592: 72574 artists left
1528786899595: 72524 artists left
1528786900597: 72474 artists left
1528786901598: 72424 artists left
1528786902601: 72374 artists left
1528786903602: 72324 artists left
1528786904606: 72274 artists left
1528786905607: 72224 artists left
1528786906609: 72174 artists left
1528786907611: 72124 artists left
1528786908612: 72074 artists left
1528786909615: 72024 artists left
1528786910617: 71974 artists left
1528786911618: 71924 artists left
1528786912619: 71874 artists left
1528786913620: 71824 artists left
1528786914623: 71774 artists left
1528786915624: 71724 artists left
1528786916626: 71674 artists left
1528786917627: 71624 artists left
1528786918629: 71574 artists left
1528786919632: 71524 artists left
1528786920634: 71474 artists left
1528786921636: 71424 artists left
1528786922638: 71374 artists left
1528786923639: 71324 artists left
1528786924643: 71274 artists left
1528786925644: 71224 artists left
1528786926647: 71174 artists left
1528786927649: 71124 artists left
1528786928652: 71074 artists left
1528786929654: 71024 artists left
1528786930655: 70974 artists left
1528786931656: 70924 artists left
1528786932659: 70874 artists left
1528786933661: 70824 artists left
1528786934664: 70774 artists left
1528786935666: 70724 artists left
1528786936669: 70674 artists left
1528786937670: 70624 artists left
1528786938671: 70574 artists left
1528786939675: 70524 artists left
1528786940676: 70474 artists left
1528786941678: 70424 artists left
1528786942679: 70374 artists left
1528786943681: 70324 artists left
1528786944685: 70274 artists left
1528786945687: 70224 artists left
1528786946689: 70174 artists left
1528786947690: 70124 artists left
1528786948692: 70074 artists left
1528786949696: 70024 artists left
1528786950698: 69974 artists left
1528786951700: 69924 artists left
1528786952701: 69874 artists left
1528786953701: 69824 artists left
1528786954704: 69774 artists left
1528786955706: 69724 artists left
1528786956708: 69674 artists left
1528786957709: 69624 artists left
1528786958711: 69574 artists left
1528786959713: 69524 artists left
1528786960716: 69474 artists left
1528786961717: 69424 artists left
1528786962718: 69374 artists left
1528786963720: 69324 artists left
1528786964722: 69274 artists left
1528786965725: 69224 artists left
1528786966727: 69174 artists left
1528786967728: 69124 artists left
1528786968730: 69074 artists left
1528786969733: 69024 artists left
1528786970735: 68974 artists left
1528786971740: 68924 artists left
1528786972742: 68874 artists left
1528786973743: 68824 artists left
1528786974747: 68774 artists left
1528786975748: 68724 artists left
1528786976749: 68674 artists left
1528786977750: 68624 artists left
1528786978751: 68574 artists left
1528786979755: 68524 artists left
1528786980756: 68474 artists left
1528786981759: 68424 artists left
1528786982760: 68374 artists left
1528786983762: 68324 artists left
1528786984765: 68274 artists left
1528786985767: 68224 artists left
1528786986768: 68174 artists left
1528786987769: 68124 artists left
1528786988771: 68074 artists left
1528786989774: 68024 artists left
1528786990775: 67974 artists left
1528786991777: 67924 artists left
1528786992778: 67874 artists left
1528786993779: 67824 artists left
1528786994782: 67774 artists left
1528786995785: 67724 artists left
1528786996786: 67674 artists left
1528786997788: 67624 artists left
1528786998790: 67574 artists left
1528786999793: 67524 artists left
1528787000794: 67474 artists left
1528787001798: 67424 artists left
1528787002799: 67374 artists left
1528787003801: 67324 artists left
1528787004803: 67274 artists left
1528787005806: 67224 artists left
1528787006808: 67174 artists left
1528787007809: 67124 artists left
1528787008810: 67074 artists left
1528787009813: 67024 artists left
1528787010815: 66974 artists left
1528787011816: 66924 artists left
1528787012818: 66874 artists left
1528787013820: 66824 artists left
1528787014822: 66774 artists left
1528787015824: 66724 artists left
1528787016825: 66674 artists left
1528787017826: 66624 artists left
1528787018827: 66574 artists left
1528787019830: 66524 artists left
1528787020831: 66474 artists left
1528787021833: 66424 artists left
1528787022835: 66374 artists left
1528787023837: 66324 artists left
1528787024839: 66274 artists left
1528787025840: 66224 artists left
1528787026842: 66174 artists left
1528787027843: 66124 artists left
1528787028845: 66074 artists left
1528787029848: 66024 artists left
1528787030851: 65974 artists left
1528787031852: 65924 artists left
1528787032854: 65874 artists left
1528787033856: 65824 artists left
1528787034859: 65774 artists left
1528787035860: 65724 artists left
1528787036861: 65674 artists left
1528787037864: 65624 artists left
1528787038865: 65574 artists left
1528787039868: 65524 artists left
1528787040870: 65474 artists left
1528787041872: 65424 artists left
1528787042875: 65374 artists left
1528787043877: 65324 artists left
1528787044880: 65274 artists left
1528787045882: 65224 artists left
1528787046884: 65174 artists left
1528787047887: 65124 artists left
1528787048889: 65074 artists left
1528787049893: 65024 artists left
1528787050894: 64974 artists left
1528787051897: 64924 artists left
1528787052906: 64874 artists left
1528787053908: 64824 artists left
1528787054911: 64774 artists left
1528787055912: 64724 artists left
1528787056915: 64674 artists left
1528787057919: 64624 artists left
1528787058920: 64574 artists left
1528787059924: 64524 artists left
1528787060925: 64474 artists left
1528787061928: 64424 artists left
1528787062929: 64374 artists left
1528787063930: 64324 artists left
1528787064933: 64274 artists left
1528787065935: 64224 artists left
1528787066936: 64174 artists left
1528787067937: 64124 artists left
1528787068939: 64074 artists left
1528787069942: 64024 artists left
1528787070944: 63974 artists left
1528787071945: 63924 artists left
1528787072948: 63874 artists left
1528787073950: 63824 artists left
1528787074953: 63774 artists left
1528787075955: 63724 artists left
1528787076956: 63674 artists left
1528787077959: 63624 artists left
1528787078960: 63574 artists left
1528787079964: 63524 artists left
1528787080965: 63474 artists left
1528787081966: 63424 artists left
1528787082968: 63374 artists left
1528787083969: 63324 artists left
1528787084973: 63274 artists left
1528787085974: 63224 artists left
1528787086978: 63174 artists left
1528787087980: 63124 artists left
1528787088982: 63074 artists left
1528787089985: 63024 artists left
1528787090986: 62974 artists left
1528787091989: 62924 artists left
1528787092991: 62874 artists left
1528787093992: 62824 artists left
1528787094996: 62774 artists left
1528787095997: 62724 artists left
1528787096999: 62674 artists left
1528787098001: 62624 artists left
1528787099002: 62574 artists left
1528787100005: 62524 artists left
1528787101006: 62474 artists left
1528787102009: 62424 artists left
1528787103012: 62374 artists left
1528787104014: 62324 artists left
1528787105017: 62274 artists left
1528787106018: 62224 artists left
1528787107020: 62174 artists left
1528787108022: 62124 artists left
1528787109023: 62074 artists left
1528787110027: 62024 artists left
1528787111029: 61974 artists left
1528787112032: 61924 artists left
1528787113033: 61874 artists left
1528787114035: 61824 artists left
1528787115038: 61774 artists left
1528787116041: 61724 artists left
1528787117044: 61674 artists left
1528787118045: 61624 artists left
1528787119046: 61574 artists left
1528787120050: 61524 artists left
1528787121051: 61474 artists left
1528787122055: 61424 artists left
1528787123056: 61374 artists left
1528787124057: 61324 artists left
1528787125060: 61274 artists left
1528787126066: 61224 artists left
1528787127068: 61174 artists left
1528787128070: 61124 artists left
1528787129071: 61074 artists left
1528787130073: 61024 artists left
1528787131074: 60974 artists left
1528787132076: 60924 artists left
1528787133078: 60874 artists left
1528787134080: 60824 artists left
1528787135084: 60774 artists left
1528787136085: 60724 artists left
1528787137086: 60674 artists left
1528787138087: 60624 artists left
1528787139089: 60574 artists left
1528787140093: 60524 artists left
1528787141094: 60474 artists left
1528787142095: 60424 artists left
1528787143097: 60374 artists left
1528787144099: 60324 artists left
1528787145102: 60274 artists left
1528787146104: 60224 artists left
1528787147107: 60174 artists left
1528787148108: 60124 artists left
1528787149111: 60074 artists left
1528787150115: 60024 artists left
1528787151117: 59974 artists left
1528787152119: 59924 artists left
1528787153121: 59874 artists left
1528787154122: 59824 artists left
1528787155125: 59774 artists left
1528787156128: 59724 artists left
1528787157128: 59674 artists left
1528787158130: 59624 artists left
1528787159131: 59574 artists left
1528787160134: 59524 artists left
1528787161137: 59474 artists left
1528787162139: 59424 artists left
1528787163140: 59374 artists left
1528787164142: 59324 artists left
1528787165146: 59274 artists left
1528787166148: 59224 artists left
1528787167151: 59174 artists left
1528787168152: 59124 artists left
1528787169154: 59074 artists left
1528787170157: 59024 artists left
1528787171158: 58974 artists left
1528787172160: 58924 artists left
1528787173162: 58874 artists left
1528787174164: 58824 artists left
1528787175169: 58774 artists left
1528787176170: 58724 artists left
1528787177173: 58674 artists left
1528787178175: 58624 artists left
1528787179182: 58574 artists left
1528787180185: 58524 artists left
1528787181186: 58474 artists left
1528787182188: 58424 artists left
1528787183190: 58374 artists left
1528787184192: 58324 artists left
1528787185195: 58274 artists left
1528787186197: 58224 artists left
1528787187201: 58174 artists left
1528787188202: 58124 artists left
1528787189204: 58074 artists left
1528787190209: 58024 artists left
1528787191210: 57974 artists left
1528787192212: 57924 artists left
1528787193213: 57874 artists left
1528787194215: 57824 artists left
1528787195218: 57774 artists left
1528787196225: 57724 artists left
1528787197228: 57674 artists left
