Starting data collection at: 1526104803868
Connecting to database...
Connected
Spotify access token retrieved
1526107829612: 107724 artists left
1526107830614: 107674 artists left
1526107831616: 107624 artists left
1526107832619: 107574 artists left
1526107833620: 107524 artists left
1526107834623: 107474 artists left
1526107835625: 107424 artists left
1526107836627: 107374 artists left
1526107837628: 107324 artists left
1526107838630: 107274 artists left
1526107839632: 107224 artists left
1526107840633: 107174 artists left
1526107841636: 107124 artists left
1526107842637: 107074 artists left
1526107843638: 107024 artists left
1526107844641: 106974 artists left
1526107845642: 106924 artists left
1526107846644: 106874 artists left
1526107847645: 106824 artists left
1526107848646: 106774 artists left
1526107849649: 106724 artists left
1526107850650: 106674 artists left
1526107851651: 106624 artists left
1526107852653: 106574 artists left
1526107853654: 106524 artists left
1526107854657: 106474 artists left
1526107855658: 106424 artists left
1526107856661: 106374 artists left
1526107857663: 106324 artists left
1526107858664: 106274 artists left
1526107859667: 106224 artists left
1526107860670: 106174 artists left
1526107861671: 106124 artists left
1526107862673: 106074 artists left
1526107863674: 106024 artists left
1526107864677: 105974 artists left
1526107865678: 105924 artists left
1526107866680: 105874 artists left
1526107867682: 105824 artists left
1526107868684: 105774 artists left
1526107869686: 105724 artists left
1526107870688: 105674 artists left
1526107871690: 105624 artists left
1526107872691: 105574 artists left
1526107873693: 105524 artists left
1526107874696: 105474 artists left
1526107875697: 105424 artists left
1526107876698: 105374 artists left
1526107877700: 105324 artists left
1526107878702: 105274 artists left
1526107879704: 105224 artists left
1526107880705: 105174 artists left
1526107881706: 105124 artists left
1526107882707: 105074 artists left
1526107883708: 105024 artists left
1526107884711: 104974 artists left
1526107885712: 104924 artists left
1526107886713: 104874 artists left
1526107887714: 104824 artists left
1526107888717: 104774 artists left
1526107889720: 104724 artists left
1526107890721: 104674 artists left
1526107891723: 104624 artists left
1526107892724: 104574 artists left
1526107893725: 104524 artists left
1526107894728: 104474 artists left
1526107895730: 104424 artists left
1526107896732: 104374 artists left
1526107897734: 104324 artists left
1526107898735: 104274 artists left
1526107899738: 104224 artists left
1526107900740: 104174 artists left
1526107901741: 104124 artists left
1526107902742: 104074 artists left
1526107903743: 104024 artists left
1526107904746: 103974 artists left
1526107905748: 103924 artists left
1526107906750: 103874 artists left
1526107907752: 103824 artists left
1526107908753: 103774 artists left
1526107909757: 103724 artists left
1526107910758: 103674 artists left
1526107911761: 103624 artists left
1526107912761: 103574 artists left
1526107913762: 103524 artists left
1526107914766: 103474 artists left
1526107915767: 103424 artists left
1526107916769: 103374 artists left
1526107917770: 103324 artists left
1526107918773: 103274 artists left
1526107919776: 103224 artists left
1526107920777: 103174 artists left
1526107921778: 103124 artists left
1526107922781: 103074 artists left
1526107923783: 103024 artists left
1526107924785: 102974 artists left
1526107925786: 102924 artists left
1526107926787: 102874 artists left
1526107927789: 102824 artists left
1526107928790: 102774 artists left
1526107929793: 102724 artists left
1526107930794: 102674 artists left
1526107931795: 102624 artists left
1526107932797: 102574 artists left
1526107933799: 102524 artists left
1526107934801: 102474 artists left
1526107935803: 102424 artists left
1526107936804: 102374 artists left
1526107937806: 102324 artists left
1526107938808: 102274 artists left
1526107939810: 102224 artists left
1526107940811: 102174 artists left
1526107941813: 102124 artists left
1526107942815: 102074 artists left
1526107943817: 102024 artists left
1526107944820: 101974 artists left
1526107945821: 101924 artists left
1526107946822: 101874 artists left
1526107947823: 101824 artists left
1526107948825: 101774 artists left
1526107949827: 101724 artists left
1526107950829: 101674 artists left
1526107951831: 101624 artists left
1526107952834: 101574 artists left
1526107953836: 101524 artists left
1526107954839: 101474 artists left
1526107955840: 101424 artists left
1526107956843: 101374 artists left
1526107957845: 101324 artists left
1526107958847: 101274 artists left
1526107959854: 101224 artists left
1526107960856: 101174 artists left
1526107961859: 101124 artists left
1526107962860: 101074 artists left
1526107963862: 101024 artists left
1526107964865: 100974 artists left
1526107965868: 100924 artists left
1526107966869: 100874 artists left
1526107967872: 100824 artists left
1526107968873: 100774 artists left
1526107969876: 100724 artists left
1526107970877: 100674 artists left
1526107971879: 100624 artists left
1526107972880: 100574 artists left
1526107973882: 100524 artists left
1526107974885: 100474 artists left
1526107975887: 100424 artists left
1526107976889: 100374 artists left
1526107977890: 100324 artists left
1526107978892: 100274 artists left
1526107979896: 100224 artists left
1526107980898: 100174 artists left
1526107981899: 100124 artists left
1526107982901: 100074 artists left
1526107983902: 100024 artists left
1526107984906: 99974 artists left
1526107985908: 99924 artists left
1526107986909: 99874 artists left
1526107987910: 99824 artists left
1526107988912: 99774 artists left
1526107989914: 99724 artists left
1526107990917: 99674 artists left
1526107991918: 99624 artists left
1526107992920: 99574 artists left
1526107993922: 99524 artists left
1526107994924: 99474 artists left
1526107995925: 99424 artists left
1526107996927: 99374 artists left
1526107997928: 99324 artists left
1526107998929: 99274 artists left
1526107999931: 99224 artists left
1526108000932: 99174 artists left
1526108001934: 99124 artists left
1526108002937: 99074 artists left
1526108003939: 99024 artists left
1526108004942: 98974 artists left
1526108005943: 98924 artists left
1526108006946: 98874 artists left
1526108007947: 98824 artists left
1526108008949: 98774 artists left
1526108009952: 98724 artists left
1526108010953: 98674 artists left
1526108011957: 98624 artists left
1526108012958: 98574 artists left
1526108013959: 98524 artists left
1526108014962: 98474 artists left
1526108015963: 98424 artists left
1526108016966: 98374 artists left
1526108017968: 98324 artists left
1526108018970: 98274 artists left
1526108019972: 98224 artists left
1526108020973: 98174 artists left
1526108021975: 98124 artists left
1526108022977: 98074 artists left
1526108023978: 98024 artists left
1526108024982: 97974 artists left
1526108025983: 97924 artists left
1526108026984: 97874 artists left
1526108027987: 97824 artists left
1526108028989: 97774 artists left
1526108029991: 97724 artists left
1526108030992: 97674 artists left
1526108031993: 97624 artists left
1526108032995: 97574 artists left
1526108033996: 97524 artists left
1526108034999: 97474 artists left
1526108036000: 97424 artists left
1526108037002: 97374 artists left
1526108038004: 97324 artists left
1526108039006: 97274 artists left
1526108040009: 97224 artists left
1526108041010: 97174 artists left
1526108042011: 97124 artists left
1526108043013: 97074 artists left
1526108044014: 97024 artists left
1526108045017: 96974 artists left
1526108046019: 96924 artists left
1526108047020: 96874 artists left
1526108048022: 96824 artists left
1526108049024: 96774 artists left
1526108050026: 96724 artists left
1526108051029: 96674 artists left
1526108052031: 96624 artists left
1526108053035: 96574 artists left
1526108054037: 96524 artists left
1526108055039: 96474 artists left
1526108056041: 96424 artists left
1526108057043: 96374 artists left
1526108058045: 96324 artists left
1526108059046: 96274 artists left
1526108060049: 96224 artists left
1526108061050: 96174 artists left
1526108062052: 96124 artists left
1526108063053: 96074 artists left
1526108064054: 96024 artists left
1526108065057: 95974 artists left
1526108066059: 95924 artists left
1526108067060: 95874 artists left
1526108068062: 95824 artists left
1526108069063: 95774 artists left
1526108070066: 95724 artists left
1526108071068: 95674 artists left
1526108072070: 95624 artists left
1526108073071: 95574 artists left
1526108074072: 95524 artists left
1526108075075: 95474 artists left
1526108076077: 95424 artists left
1526108077078: 95374 artists left
1526108078079: 95324 artists left
1526108079081: 95274 artists left
1526108080084: 95224 artists left
1526108081085: 95174 artists left
1526108082086: 95124 artists left
1526108083087: 95074 artists left
1526108084088: 95024 artists left
1526108085091: 94974 artists left
1526108086093: 94924 artists left
1526108087094: 94874 artists left
1526108088095: 94824 artists left
1526108089097: 94774 artists left
1526108090100: 94724 artists left
1526108091101: 94674 artists left
1526108092102: 94624 artists left
1526108093104: 94574 artists left
1526108094105: 94524 artists left
1526108095108: 94474 artists left
1526108096109: 94424 artists left
1526108097110: 94374 artists left
1526108098113: 94324 artists left
1526108099115: 94274 artists left
1526108100117: 94224 artists left
1526108101118: 94174 artists left
1526108102119: 94124 artists left
1526108103121: 94074 artists left
1526108104124: 94024 artists left
1526108105126: 93974 artists left
1526108106128: 93924 artists left
1526108107129: 93874 artists left
1526108108132: 93824 artists left
1526108109133: 93774 artists left
1526108110135: 93724 artists left
1526108111136: 93674 artists left
1526108112138: 93624 artists left
1526108113139: 93574 artists left
1526108114140: 93524 artists left
1526108115143: 93474 artists left
1526108116144: 93424 artists left
1526108117146: 93374 artists left
1526108118148: 93324 artists left
1526108119149: 93274 artists left
1526108120152: 93224 artists left
1526108121154: 93174 artists left
1526108122155: 93124 artists left
1526108123156: 93074 artists left
1526108124159: 93024 artists left
1526108125161: 92974 artists left
1526108126164: 92924 artists left
1526108127166: 92874 artists left
1526108128167: 92824 artists left
1526108129169: 92774 artists left
1526108130173: 92724 artists left
1526108131174: 92674 artists left
1526108132175: 92624 artists left
1526108133177: 92574 artists left
1526108134178: 92524 artists left
1526108135181: 92474 artists left
1526108136182: 92424 artists left
1526108137184: 92374 artists left
1526108138185: 92324 artists left
1526108139187: 92274 artists left
1526108140190: 92224 artists left
1526108141192: 92174 artists left
1526108142193: 92124 artists left
1526108143194: 92074 artists left
1526108144196: 92024 artists left
1526108145199: 91974 artists left
1526108146200: 91924 artists left
1526108147201: 91874 artists left
1526108148202: 91824 artists left
1526108149203: 91774 artists left
1526108150206: 91724 artists left
1526108151207: 91674 artists left
1526108152210: 91624 artists left
1526108153211: 91574 artists left
1526108154212: 91524 artists left
1526108155215: 91474 artists left
1526108156217: 91424 artists left
1526108157218: 91374 artists left
1526108158219: 91324 artists left
1526108159220: 91274 artists left
1526108160223: 91224 artists left
1526108161224: 91174 artists left
1526108162225: 91124 artists left
1526108163226: 91074 artists left
1526108164228: 91024 artists left
1526108165232: 90974 artists left
1526108166233: 90924 artists left
1526108167235: 90874 artists left
1526108168238: 90824 artists left
1526108169240: 90774 artists left
1526108170250: 90724 artists left
1526108171251: 90674 artists left
1526108172253: 90624 artists left
1526108173255: 90574 artists left
1526108174256: 90524 artists left
1526108175259: 90474 artists left
1526108176261: 90424 artists left
1526108177262: 90374 artists left
1526108178264: 90324 artists left
1526108179265: 90274 artists left
1526108180267: 90224 artists left
1526108181268: 90174 artists left
1526108182270: 90124 artists left
1526108183272: 90074 artists left
1526108184273: 90024 artists left
1526108185275: 89974 artists left
1526108186277: 89924 artists left
1526108187278: 89874 artists left
1526108188279: 89824 artists left
1526108189280: 89774 artists left
1526108190284: 89724 artists left
1526108191285: 89674 artists left
1526108192287: 89624 artists left
1526108193289: 89574 artists left
1526108194291: 89524 artists left
1526108195294: 89474 artists left
1526108196297: 89424 artists left
1526108197298: 89374 artists left
1526108198300: 89324 artists left
1526108199301: 89274 artists left
1526108200303: 89224 artists left
1526108201305: 89174 artists left
1526108202306: 89124 artists left
1526108203310: 89074 artists left
1526108204311: 89024 artists left
1526108205313: 88974 artists left
1526108206315: 88924 artists left
1526108207317: 88874 artists left
1526108208318: 88824 artists left
1526108209319: 88774 artists left
1526108210322: 88724 artists left
1526108211323: 88674 artists left
1526108212324: 88624 artists left
1526108213326: 88574 artists left
1526108214328: 88524 artists left
1526108215331: 88474 artists left
1526108216332: 88424 artists left
1526108217333: 88374 artists left
1526108218335: 88324 artists left
1526108219336: 88274 artists left
1526108220339: 88224 artists left
1526108221340: 88174 artists left
1526108222341: 88124 artists left
1526108223342: 88074 artists left
1526108224344: 88024 artists left
1526108225346: 87974 artists left
1526108226347: 87924 artists left
1526108227349: 87874 artists left
1526108228350: 87824 artists left
1526108229352: 87774 artists left
1526108230354: 87724 artists left
1526108231356: 87674 artists left
1526108232358: 87624 artists left
1526108233359: 87574 artists left
1526108234362: 87524 artists left
1526108235365: 87474 artists left
1526108236366: 87424 artists left
1526108237369: 87374 artists left
1526108238371: 87324 artists left
1526108239373: 87274 artists left
1526108240376: 87224 artists left
1526108241377: 87174 artists left
1526108242378: 87124 artists left
1526108243379: 87074 artists left
1526108244381: 87024 artists left
1526108245383: 86974 artists left
1526108246385: 86924 artists left
1526108247386: 86874 artists left
1526108248387: 86824 artists left
1526108249390: 86774 artists left
1526108250393: 86724 artists left
1526108251395: 86674 artists left
1526108252396: 86624 artists left
1526108253399: 86574 artists left
1526108254401: 86524 artists left
1526108255404: 86474 artists left
1526108256405: 86424 artists left
1526108257406: 86374 artists left
1526108258408: 86324 artists left
1526108259409: 86274 artists left
1526108260412: 86224 artists left
1526108261413: 86174 artists left
1526108262414: 86124 artists left
1526108263416: 86074 artists left
1526108264417: 86024 artists left
1526108265419: 85974 artists left
1526108266420: 85924 artists left
1526108267421: 85874 artists left
1526108268422: 85824 artists left
1526108269424: 85774 artists left
1526108270427: 85724 artists left
1526108271428: 85674 artists left
1526108272429: 85624 artists left
1526108273430: 85574 artists left
1526108274430: 85524 artists left
1526108275434: 85474 artists left
1526108276435: 85424 artists left
1526108277441: 85374 artists left
1526108278443: 85324 artists left
1526108279444: 85274 artists left
1526108280446: 85224 artists left
1526108281447: 85174 artists left
1526108282451: 85124 artists left
1526108283452: 85074 artists left
1526108284454: 85024 artists left
1526108285457: 84974 artists left
1526108286458: 84924 artists left
1526108287461: 84874 artists left
1526108288462: 84824 artists left
1526108289464: 84774 artists left
1526108290468: 84724 artists left
1526108291470: 84674 artists left
1526108292472: 84624 artists left
1526108293474: 84574 artists left
1526108294474: 84524 artists left
1526108295477: 84474 artists left
1526108296479: 84424 artists left
1526108297482: 84374 artists left
1526108298483: 84324 artists left
1526108299485: 84274 artists left
1526108300487: 84224 artists left
1526108301488: 84174 artists left
1526108302491: 84124 artists left
1526108303492: 84074 artists left
1526108304495: 84024 artists left
1526108305498: 83974 artists left
1526108306500: 83924 artists left
1526108307502: 83874 artists left
1526108308503: 83824 artists left
1526108309504: 83774 artists left
1526108310506: 83724 artists left
1526108311508: 83674 artists left
1526108312511: 83624 artists left
1526108313513: 83574 artists left
1526108314514: 83524 artists left
1526108315517: 83474 artists left
1526108316519: 83424 artists left
1526108317522: 83374 artists left
1526108318523: 83324 artists left
1526108319524: 83274 artists left
1526108320527: 83224 artists left
1526108321528: 83174 artists left
1526108322531: 83124 artists left
1526108323532: 83074 artists left
1526108324534: 83024 artists left
1526108325536: 82974 artists left
1526108326537: 82924 artists left
1526108327539: 82874 artists left
1526108328541: 82824 artists left
1526108329542: 82774 artists left
1526108330545: 82724 artists left
1526108331546: 82674 artists left
1526108332550: 82624 artists left
1526108333551: 82574 artists left
1526108334553: 82524 artists left
1526108335557: 82474 artists left
1526108336558: 82424 artists left
1526108337560: 82374 artists left
1526108338562: 82324 artists left
1526108339564: 82274 artists left
1526108340566: 82224 artists left
1526108341568: 82174 artists left
1526108342570: 82124 artists left
1526108343571: 82074 artists left
1526108344573: 82024 artists left
1526108345575: 81974 artists left
1526108346577: 81924 artists left
1526108347578: 81874 artists left
1526108348580: 81824 artists left
1526108349581: 81774 artists left
1526108350584: 81724 artists left
1526108351585: 81674 artists left
1526108352586: 81624 artists left
1526108353588: 81574 artists left
1526108354589: 81524 artists left
1526108355591: 81474 artists left
1526108356593: 81424 artists left
1526108357594: 81374 artists left
1526108358595: 81324 artists left
1526108359598: 81274 artists left
1526108360601: 81224 artists left
1526108361602: 81174 artists left
1526108362604: 81124 artists left
1526108363605: 81074 artists left
1526108364608: 81024 artists left
1526108365611: 80974 artists left
1526108366613: 80924 artists left
1526108367614: 80874 artists left
1526108368616: 80824 artists left
1526108369617: 80774 artists left
1526108370620: 80724 artists left
1526108371621: 80674 artists left
1526108372622: 80624 artists left
1526108373623: 80574 artists left
1526108374626: 80524 artists left
1526108375628: 80474 artists left
1526108376629: 80424 artists left
1526108377630: 80374 artists left
1526108378631: 80324 artists left
1526108379633: 80274 artists left
1526108380635: 80224 artists left
1526108381637: 80174 artists left
1526108382638: 80124 artists left
1526108383639: 80074 artists left
1526108384641: 80024 artists left
1526108385644: 79974 artists left
1526108386645: 79924 artists left
1526108387649: 79874 artists left
1526108388650: 79824 artists left
1526108389652: 79774 artists left
1526108390654: 79724 artists left
1526108391655: 79674 artists left
1526108392656: 79624 artists left
1526108393657: 79574 artists left
1526108394658: 79524 artists left
1526108395661: 79474 artists left
1526108396664: 79424 artists left
1526108397666: 79374 artists left
1526108398667: 79324 artists left
1526108399669: 79274 artists left
1526108400673: 79224 artists left
1526108401675: 79174 artists left
1526108402677: 79124 artists left
1526108403679: 79074 artists left
1526108404682: 79024 artists left
1526108405685: 78974 artists left
1526108406686: 78924 artists left
1526108407689: 78874 artists left
1526108408691: 78824 artists left
1526108409692: 78774 artists left
1526108410695: 78724 artists left
1526108411696: 78674 artists left
1526108412697: 78624 artists left
1526108413700: 78574 artists left
1526108414702: 78524 artists left
1526108415704: 78474 artists left
1526108416706: 78424 artists left
1526108417707: 78374 artists left
1526108418709: 78324 artists left
1526108419711: 78274 artists left
1526108420713: 78224 artists left
1526108421715: 78174 artists left
1526108422716: 78124 artists left
1526108423718: 78074 artists left
1526108424719: 78024 artists left
1526108425722: 77974 artists left
1526108426724: 77924 artists left
1526108427727: 77874 artists left
1526108428728: 77824 artists left
1526108429731: 77774 artists left
1526108430734: 77724 artists left
1526108431736: 77674 artists left
1526108432737: 77624 artists left
1526108433738: 77574 artists left
1526108434740: 77524 artists left
1526108435744: 77474 artists left
1526108436745: 77424 artists left
1526108437747: 77374 artists left
1526108438749: 77324 artists left
1526108439751: 77274 artists left
1526108440753: 77224 artists left
1526108441754: 77174 artists left
1526108442755: 77124 artists left
1526108443758: 77074 artists left
1526108444759: 77024 artists left
1526108445762: 76974 artists left
1526108446764: 76924 artists left
1526108447765: 76874 artists left
1526108448766: 76824 artists left
1526108449767: 76774 artists left
1526108450770: 76724 artists left
1526108451773: 76674 artists left
1526108452775: 76624 artists left
1526108453777: 76574 artists left
1526108454778: 76524 artists left
1526108455780: 76474 artists left
1526108456784: 76424 artists left
1526108457786: 76374 artists left
1526108458790: 76324 artists left
1526108459792: 76274 artists left
1526108460795: 76224 artists left
1526108461796: 76174 artists left
1526108462798: 76124 artists left
1526108463800: 76074 artists left
1526108464803: 76024 artists left
1526108465806: 75974 artists left
1526108466807: 75924 artists left
1526108467809: 75874 artists left
1526108468810: 75824 artists left
1526108469811: 75774 artists left
1526108470813: 75724 artists left
1526108471814: 75674 artists left
1526108472815: 75624 artists left
1526108473818: 75574 artists left
1526108474819: 75524 artists left
1526108475822: 75474 artists left
1526108476824: 75424 artists left
1526108477825: 75374 artists left
1526108478826: 75324 artists left
1526108479828: 75274 artists left
1526108480831: 75224 artists left
1526108481833: 75174 artists left
1526108482834: 75124 artists left
1526108483835: 75074 artists left
1526108484836: 75024 artists left
1526108485839: 74974 artists left
1526108486840: 74924 artists left
1526108487842: 74874 artists left
1526108488843: 74824 artists left
1526108489845: 74774 artists left
1526108490848: 74724 artists left
1526108491849: 74674 artists left
1526108492850: 74624 artists left
1526108493852: 74574 artists left
1526108494853: 74524 artists left
1526108495855: 74474 artists left
1526108496857: 74424 artists left
1526108497858: 74374 artists left
1526108498859: 74324 artists left
1526108499861: 74274 artists left
1526108500864: 74224 artists left
1526108501865: 74174 artists left
1526108502867: 74124 artists left
1526108503869: 74074 artists left
1526108504870: 74024 artists left
1526108505873: 73974 artists left
1526108506875: 73924 artists left
1526108507878: 73874 artists left
1526108508881: 73824 artists left
1526108509882: 73774 artists left
1526108510886: 73724 artists left
1526108511888: 73674 artists left
1526108512889: 73624 artists left
1526108513890: 73574 artists left
1526108514892: 73524 artists left
1526108515895: 73474 artists left
1526108516897: 73424 artists left
1526108517898: 73374 artists left
1526108518899: 73324 artists left
1526108519902: 73274 artists left
1526108520904: 73224 artists left
1526108521907: 73174 artists left
1526108522908: 73124 artists left
1526108523911: 73074 artists left
1526108524913: 73024 artists left
1526108525915: 72974 artists left
1526108526918: 72924 artists left
1526108527920: 72874 artists left
1526108528921: 72824 artists left
1526108529922: 72774 artists left
1526108530925: 72724 artists left
1526108531926: 72674 artists left
1526108532928: 72624 artists left
1526108533930: 72574 artists left
1526108534933: 72524 artists left
1526108535936: 72474 artists left
1526108536937: 72424 artists left
1526108537938: 72374 artists left
1526108538941: 72324 artists left
1526108539943: 72274 artists left
1526108540945: 72224 artists left
1526108541946: 72174 artists left
1526108542947: 72124 artists left
1526108543948: 72074 artists left
1526108544950: 72024 artists left
1526108545953: 71974 artists left
1526108546955: 71924 artists left
1526108547957: 71874 artists left
1526108548959: 71824 artists left
1526108549962: 71774 artists left
1526108550965: 71724 artists left
1526108551967: 71674 artists left
1526108552969: 71624 artists left
1526108553970: 71574 artists left
1526108554972: 71524 artists left
1526108555975: 71474 artists left
1526108556976: 71424 artists left
1526108557978: 71374 artists left
1526108558979: 71324 artists left
1526108559981: 71274 artists left
1526108560985: 71224 artists left
1526108561985: 71174 artists left
1526108562986: 71124 artists left
1526108563987: 71074 artists left
1526108564988: 71024 artists left
1526108565991: 70974 artists left
1526108566994: 70924 artists left
1526108567995: 70874 artists left
1526108568997: 70824 artists left
1526108569998: 70774 artists left
1526108571001: 70724 artists left
1526108572003: 70674 artists left
1526108573004: 70624 artists left
1526108574007: 70574 artists left
1526108575008: 70524 artists left
1526108576011: 70474 artists left
1526108577014: 70424 artists left
1526108578015: 70374 artists left
1526108579017: 70324 artists left
1526108580018: 70274 artists left
1526108581022: 70224 artists left
1526108582023: 70174 artists left
1526108583024: 70124 artists left
1526108584025: 70074 artists left
1526108585026: 70024 artists left
1526108586029: 69974 artists left
1526108587031: 69924 artists left
1526108588032: 69874 artists left
1526108589034: 69824 artists left
1526108590035: 69774 artists left
1526108591038: 69724 artists left
1526108592039: 69674 artists left
1526108593040: 69624 artists left
1526108594042: 69574 artists left
1526108595044: 69524 artists left
1526108596046: 69474 artists left
1526108597048: 69424 artists left
1526108598049: 69374 artists left
1526108599050: 69324 artists left
1526108600053: 69274 artists left
1526108601056: 69224 artists left
1526108602058: 69174 artists left
1526108603059: 69124 artists left
1526108604062: 69074 artists left
1526108605064: 69024 artists left
1526108606067: 68974 artists left
1526108607068: 68924 artists left
1526108608072: 68874 artists left
1526108609074: 68824 artists left
1526108610076: 68774 artists left
1526108611078: 68724 artists left
1526108612079: 68674 artists left
1526108613080: 68624 artists left
1526108614082: 68574 artists left
1526108615083: 68524 artists left
1526108616086: 68474 artists left
1526108617087: 68424 artists left
1526108618089: 68374 artists left
1526108619090: 68324 artists left
1526108620092: 68274 artists left
1526108621096: 68224 artists left
1526108622098: 68174 artists left
1526108623099: 68124 artists left
1526108624102: 68074 artists left
1526108625103: 68024 artists left
1526108626107: 67974 artists left
1526108627108: 67924 artists left
1526108628109: 67874 artists left
1526108629111: 67824 artists left
1526108630113: 67774 artists left
1526108631115: 67724 artists left
1526108632117: 67674 artists left
1526108633118: 67624 artists left
1526108634119: 67574 artists left
1526108635121: 67524 artists left
1526108636125: 67474 artists left
1526108637126: 67424 artists left
1526108638128: 67374 artists left
1526108639130: 67324 artists left
1526108640132: 67274 artists left
1526108641136: 67224 artists left
1526108642138: 67174 artists left
1526108643140: 67124 artists left
1526108644142: 67074 artists left
1526108645144: 67024 artists left
1526108646147: 66974 artists left
1526108647149: 66924 artists left
1526108648158: 66874 artists left
1526108649159: 66824 artists left
1526108650160: 66774 artists left
1526108651164: 66724 artists left
1526108652165: 66674 artists left
1526108653166: 66624 artists left
1526108654169: 66574 artists left
1526108655170: 66524 artists left
1526108656173: 66474 artists left
1526108657175: 66424 artists left
1526108658178: 66374 artists left
1526108659181: 66324 artists left
1526108660182: 66274 artists left
1526108661186: 66224 artists left
1526108662188: 66174 artists left
1526108663189: 66124 artists left
1526108664192: 66074 artists left
1526108665193: 66024 artists left
1526108666195: 65974 artists left
1526108667198: 65924 artists left
1526108668199: 65874 artists left
1526108669201: 65824 artists left
1526108670203: 65774 artists left
1526108671206: 65724 artists left
1526108672208: 65674 artists left
1526108673209: 65624 artists left
1526108674210: 65574 artists left
1526108675211: 65524 artists left
1526108676214: 65474 artists left
1526108677216: 65424 artists left
1526108678219: 65374 artists left
1526108679222: 65324 artists left
1526108680223: 65274 artists left
1526108681227: 65224 artists left
1526108682229: 65174 artists left
1526108683230: 65124 artists left
1526108684233: 65074 artists left
1526108685234: 65024 artists left
1526108686237: 64974 artists left
1526108687239: 64924 artists left
1526108688240: 64874 artists left
1526108689243: 64824 artists left
1526108690244: 64774 artists left
1526108691248: 64724 artists left
1526108692249: 64674 artists left
1526108693250: 64624 artists left
1526108694252: 64574 artists left
1526108695253: 64524 artists left
1526108696257: 64474 artists left
1526108697259: 64424 artists left
1526108698261: 64374 artists left
1526108699262: 64324 artists left
1526108700263: 64274 artists left
1526108701267: 64224 artists left
1526108702268: 64174 artists left
1526108703270: 64124 artists left
1526108704271: 64074 artists left
1526108705274: 64024 artists left
1526108706277: 63974 artists left
1526108707278: 63924 artists left
1526108708280: 63874 artists left
1526108709283: 63824 artists left
1526108710285: 63774 artists left
1526108711287: 63724 artists left
1526108712288: 63674 artists left
1526108713290: 63624 artists left
1526108714292: 63574 artists left
1526108715293: 63524 artists left
1526108716296: 63474 artists left
1526108717297: 63424 artists left
1526108718299: 63374 artists left
1526108719302: 63324 artists left
1526108720304: 63274 artists left
1526108721306: 63224 artists left
1526108722309: 63174 artists left
1526108723312: 63124 artists left
1526108724314: 63074 artists left
1526108725316: 63024 artists left
1526108726319: 62974 artists left
1526108727320: 62924 artists left
1526108728324: 62874 artists left
1526108729326: 62824 artists left
1526108730327: 62774 artists left
1526108731331: 62724 artists left
1526108732332: 62674 artists left
1526108733333: 62624 artists left
1526108734336: 62574 artists left
1526108735338: 62524 artists left
1526108736341: 62474 artists left
1526108737342: 62424 artists left
1526108738343: 62374 artists left
1526108739345: 62324 artists left
1526108740347: 62274 artists left
1526108741350: 62224 artists left
1526108742352: 62174 artists left
1526108743354: 62124 artists left
1526108744356: 62074 artists left
1526108745359: 62024 artists left
1526108746361: 61974 artists left
1526108747363: 61924 artists left
1526108748366: 61874 artists left
1526108749367: 61824 artists left
1526108750369: 61774 artists left
1526108751372: 61724 artists left
1526108752374: 61674 artists left
1526108753376: 61624 artists left
1526108754385: 61574 artists left
1526108755386: 61524 artists left
1526108756391: 61474 artists left
1526108757392: 61424 artists left
1526108758394: 61374 artists left
1526108759395: 61324 artists left
1526108760396: 61274 artists left
1526108761399: 61224 artists left
1526108762401: 61174 artists left
1526108763402: 61124 artists left
1526108764403: 61074 artists left
1526108765406: 61024 artists left
1526108766408: 60974 artists left
1526108767410: 60924 artists left
1526108768411: 60874 artists left
1526108769413: 60824 artists left
1526108770414: 60774 artists left
1526108771418: 60724 artists left
1526108772420: 60674 artists left
1526108773421: 60624 artists left
1526108774422: 60574 artists left
1526108775424: 60524 artists left
1526108776427: 60474 artists left
1526108777430: 60424 artists left
1526108778432: 60374 artists left
1526108779434: 60324 artists left
1526108780435: 60274 artists left
1526108781438: 60224 artists left
1526108782441: 60174 artists left
1526108783443: 60124 artists left
1526108784444: 60074 artists left
1526108785447: 60024 artists left
1526108786449: 59974 artists left
1526108787450: 59924 artists left
1526108788452: 59874 artists left
1526108789454: 59824 artists left
1526108790455: 59774 artists left
1526108791458: 59724 artists left
1526108792459: 59674 artists left
1526108793461: 59624 artists left
1526108794462: 59574 artists left
1526108795465: 59524 artists left
1526108796469: 59474 artists left
1526108797471: 59424 artists left
1526108798472: 59374 artists left
1526108799473: 59324 artists left
1526108800476: 59274 artists left
1526108801479: 59224 artists left
1526108802481: 59174 artists left
1526108803483: 59124 artists left
1526108804485: 59074 artists left
1526108805488: 59024 artists left
1526108806491: 58974 artists left
1526108807492: 58924 artists left
1526108808493: 58874 artists left
1526108809494: 58824 artists left
1526108810495: 58774 artists left
1526108811498: 58724 artists left
1526108812499: 58674 artists left
1526108813500: 58624 artists left
1526108814502: 58574 artists left
1526108815505: 58524 artists left
1526108816507: 58474 artists left
1526108817508: 58424 artists left
1526108818509: 58374 artists left
1526108819511: 58324 artists left
1526108820512: 58274 artists left
1526108821514: 58224 artists left
1526108822517: 58174 artists left
1526108823526: 58124 artists left
1526108824529: 58074 artists left
1526108825531: 58024 artists left
1526108826534: 57974 artists left
1526108827536: 57924 artists left
