Starting data collection at: 1527055203252
Connecting to database...
Connected
Spotify access token retrieved
1527058204195: 108074 artists left
1527058205197: 108024 artists left
1527058206198: 107974 artists left
1527058207200: 107924 artists left
1527058208203: 107874 artists left
1527058209206: 107824 artists left
1527058210207: 107774 artists left
1527058211209: 107724 artists left
1527058212210: 107674 artists left
1527058213213: 107624 artists left
1527058214216: 107574 artists left
1527058215218: 107524 artists left
1527058216219: 107474 artists left
1527058217221: 107424 artists left
1527058218224: 107374 artists left
1527058219225: 107324 artists left
1527058220227: 107274 artists left
1527058221229: 107224 artists left
1527058222230: 107174 artists left
1527058223233: 107124 artists left
1527058224235: 107074 artists left
1527058225236: 107024 artists left
1527058226237: 106974 artists left
1527058227238: 106924 artists left
1527058228241: 106874 artists left
1527058229243: 106824 artists left
1527058230244: 106774 artists left
1527058231245: 106724 artists left
1527058232247: 106674 artists left
1527058233249: 106624 artists left
1527058234252: 106574 artists left
1527058235253: 106524 artists left
1527058236254: 106474 artists left
1527058237255: 106424 artists left
1527058238258: 106374 artists left
1527058239259: 106324 artists left
1527058240260: 106274 artists left
1527058241261: 106224 artists left
1527058242263: 106174 artists left
1527058243266: 106124 artists left
1527058244267: 106074 artists left
1527058245268: 106024 artists left
1527058246270: 105974 artists left
1527058247271: 105924 artists left
1527058248274: 105874 artists left
1527058249276: 105824 artists left
1527058250278: 105774 artists left
1527058251281: 105724 artists left
1527058252283: 105674 artists left
1527058253285: 105624 artists left
1527058254287: 105574 artists left
1527058255289: 105524 artists left
1527058256291: 105474 artists left
1527058257293: 105424 artists left
1527058258295: 105374 artists left
1527058259296: 105324 artists left
1527058260298: 105274 artists left
1527058261301: 105224 artists left
1527058262302: 105174 artists left
1527058263305: 105124 artists left
1527058264306: 105074 artists left
1527058265307: 105024 artists left
1527058266308: 104974 artists left
1527058267309: 104924 artists left
1527058268311: 104874 artists left
1527058269313: 104824 artists left
1527058270314: 104774 artists left
1527058271317: 104724 artists left
1527058272319: 104674 artists left
1527058273322: 104624 artists left
1527058274324: 104574 artists left
1527058275326: 104524 artists left
1527058276327: 104474 artists left
1527058277328: 104424 artists left
1527058278330: 104374 artists left
1527058279332: 104324 artists left
1527058280335: 104274 artists left
1527058281336: 104224 artists left
1527058282339: 104174 artists left
1527058283341: 104124 artists left
1527058284343: 104074 artists left
1527058285345: 104024 artists left
1527058286347: 103974 artists left
1527058287347: 103924 artists left
1527058288350: 103874 artists left
1527058289351: 103824 artists left
1527058290352: 103774 artists left
1527058291354: 103724 artists left
1527058292355: 103674 artists left
1527058293358: 103624 artists left
1527058294359: 103574 artists left
1527058295361: 103524 artists left
1527058296363: 103474 artists left
1527058297364: 103424 artists left
1527058298367: 103374 artists left
1527058299370: 103324 artists left
1527058300371: 103274 artists left
1527058301373: 103224 artists left
1527058302375: 103174 artists left
1527058303377: 103124 artists left
1527058304378: 103074 artists left
1527058305379: 103024 artists left
1527058306380: 102974 artists left
1527058307382: 102924 artists left
1527058308385: 102874 artists left
1527058309387: 102824 artists left
1527058310388: 102774 artists left
1527058311390: 102724 artists left
1527058312392: 102674 artists left
1527058313395: 102624 artists left
1527058314396: 102574 artists left
1527058315397: 102524 artists left
1527058316399: 102474 artists left
1527058317400: 102424 artists left
1527058318403: 102374 artists left
1527058319405: 102324 artists left
1527058320406: 102274 artists left
1527058321408: 102224 artists left
1527058322409: 102174 artists left
1527058323412: 102124 artists left
1527058324413: 102074 artists left
1527058325416: 102024 artists left
1527058326417: 101974 artists left
1527058327420: 101924 artists left
1527058328423: 101874 artists left
1527058329425: 101824 artists left
1527058330427: 101774 artists left
1527058331429: 101724 artists left
1527058332431: 101674 artists left
1527058333435: 101624 artists left
1527058334436: 101574 artists left
1527058335438: 101524 artists left
1527058336440: 101474 artists left
1527058337443: 101424 artists left
1527058338446: 101374 artists left
1527058339448: 101324 artists left
1527058340450: 101274 artists left
1527058341451: 101224 artists left
1527058342455: 101174 artists left
1527058343458: 101124 artists left
1527058344459: 101074 artists left
1527058345461: 101024 artists left
1527058346462: 100974 artists left
1527058347464: 100924 artists left
1527058348466: 100874 artists left
1527058349467: 100824 artists left
1527058350468: 100774 artists left
1527058351469: 100724 artists left
1527058352471: 100674 artists left
1527058353473: 100624 artists left
1527058354474: 100574 artists left
1527058355475: 100524 artists left
1527058356477: 100474 artists left
1527058357479: 100424 artists left
1527058358481: 100374 artists left
1527058359483: 100324 artists left
1527058360484: 100274 artists left
1527058361487: 100224 artists left
1527058362488: 100174 artists left
1527058363491: 100124 artists left
1527058364492: 100074 artists left
1527058365493: 100024 artists left
1527058366496: 99974 artists left
1527058367497: 99924 artists left
1527058368499: 99874 artists left
1527058369501: 99824 artists left
1527058370503: 99774 artists left
1527058371504: 99724 artists left
1527058372505: 99674 artists left
1527058373507: 99624 artists left
1527058374508: 99574 artists left
1527058375509: 99524 artists left
1527058376511: 99474 artists left
1527058377512: 99424 artists left
1527058378514: 99374 artists left
1527058379515: 99324 artists left
1527058380518: 99274 artists left
1527058381521: 99224 artists left
1527058382522: 99174 artists left
1527058383525: 99124 artists left
1527058384528: 99074 artists left
1527058385529: 99024 artists left
1527058386530: 98974 artists left
1527058387532: 98924 artists left
1527058388534: 98874 artists left
1527058389536: 98824 artists left
1527058390538: 98774 artists left
1527058391539: 98724 artists left
1527058392541: 98674 artists left
1527058393544: 98624 artists left
1527058394545: 98574 artists left
1527058395547: 98524 artists left
1527058396550: 98474 artists left
1527058397551: 98424 artists left
1527058398554: 98374 artists left
1527058399556: 98324 artists left
1527058400558: 98274 artists left
1527058401561: 98224 artists left
1527058402563: 98174 artists left
1527058403565: 98124 artists left
1527058404566: 98074 artists left
1527058405567: 98024 artists left
1527058406570: 97974 artists left
1527058407573: 97924 artists left
1527058408576: 97874 artists left
1527058409579: 97824 artists left
1527058410580: 97774 artists left
1527058411582: 97724 artists left
1527058412583: 97674 artists left
1527058413585: 97624 artists left
1527058414586: 97574 artists left
1527058415588: 97524 artists left
1527058416589: 97474 artists left
1527058417591: 97424 artists left
1527058418594: 97374 artists left
1527058419596: 97324 artists left
1527058420598: 97274 artists left
1527058421600: 97224 artists left
1527058422602: 97174 artists left
1527058423605: 97124 artists left
1527058424608: 97074 artists left
1527058425609: 97024 artists left
1527058426610: 96974 artists left
1527058427612: 96924 artists left
1527058428614: 96874 artists left
1527058429616: 96824 artists left
1527058430618: 96774 artists left
1527058431620: 96724 artists left
1527058432622: 96674 artists left
1527058433625: 96624 artists left
1527058434626: 96574 artists left
1527058435629: 96524 artists left
1527058436630: 96474 artists left
1527058437632: 96424 artists left
1527058438634: 96374 artists left
1527058439636: 96324 artists left
1527058440637: 96274 artists left
1527058441638: 96224 artists left
1527058442639: 96174 artists left
1527058443643: 96124 artists left
1527058444644: 96074 artists left
1527058445646: 96024 artists left
1527058446647: 95974 artists left
1527058447649: 95924 artists left
1527058448651: 95874 artists left
1527058449653: 95824 artists left
1527058450655: 95774 artists left
1527058451657: 95724 artists left
1527058452658: 95674 artists left
1527058453661: 95624 artists left
1527058454662: 95574 artists left
1527058455663: 95524 artists left
1527058456664: 95474 artists left
1527058457666: 95424 artists left
1527058458669: 95374 artists left
1527058459670: 95324 artists left
1527058460672: 95274 artists left
1527058461673: 95224 artists left
1527058462675: 95174 artists left
1527058463679: 95124 artists left
1527058464681: 95074 artists left
1527058465683: 95024 artists left
1527058466684: 94974 artists left
1527058467685: 94924 artists left
1527058468688: 94874 artists left
1527058469690: 94824 artists left
1527058470692: 94774 artists left
1527058471693: 94724 artists left
1527058472695: 94674 artists left
1527058473698: 94624 artists left
1527058474701: 94574 artists left
1527058475703: 94524 artists left
1527058476705: 94474 artists left
1527058477707: 94424 artists left
1527058478709: 94374 artists left
1527058479710: 94324 artists left
1527058480711: 94274 artists left
1527058481712: 94224 artists left
1527058482715: 94174 artists left
1527058483717: 94124 artists left
1527058484720: 94074 artists left
1527058485721: 94024 artists left
1527058486723: 93974 artists left
1527058487725: 93924 artists left
1527058488729: 93874 artists left
1527058489731: 93824 artists left
1527058490732: 93774 artists left
1527058491734: 93724 artists left
1527058492735: 93674 artists left
1527058493738: 93624 artists left
1527058494740: 93574 artists left
1527058495742: 93524 artists left
1527058496744: 93474 artists left
1527058497747: 93424 artists left
1527058498749: 93374 artists left
1527058499750: 93324 artists left
1527058500752: 93274 artists left
1527058501753: 93224 artists left
1527058502754: 93174 artists left
1527058503758: 93124 artists left
1527058504759: 93074 artists left
1527058505760: 93024 artists left
1527058506761: 92974 artists left
1527058507765: 92924 artists left
1527058508767: 92874 artists left
1527058509769: 92824 artists left
1527058510771: 92774 artists left
1527058511772: 92724 artists left
1527058512773: 92674 artists left
1527058513776: 92624 artists left
1527058514778: 92574 artists left
1527058515780: 92524 artists left
1527058516781: 92474 artists left
1527058517785: 92424 artists left
1527058518789: 92374 artists left
1527058519790: 92324 artists left
1527058520791: 92274 artists left
1527058521793: 92224 artists left
1527058522795: 92174 artists left
1527058523798: 92124 artists left
1527058524799: 92074 artists left
1527058525801: 92024 artists left
1527058526802: 91974 artists left
1527058527803: 91924 artists left
1527058528806: 91874 artists left
1527058529808: 91824 artists left
1527058530810: 91774 artists left
1527058531811: 91724 artists left
1527058532812: 91674 artists left
1527058533815: 91624 artists left
1527058534816: 91574 artists left
1527058535818: 91524 artists left
1527058536819: 91474 artists left
1527058537820: 91424 artists left
1527058538822: 91374 artists left
1527058539823: 91324 artists left
1527058540825: 91274 artists left
1527058541827: 91224 artists left
1527058542828: 91174 artists left
1527058543830: 91124 artists left
1527058544832: 91074 artists left
1527058545833: 91024 artists left
1527058546838: 90974 artists left
1527058547839: 90924 artists left
1527058548843: 90874 artists left
1527058549845: 90824 artists left
1527058550846: 90774 artists left
1527058551848: 90724 artists left
1527058552851: 90674 artists left
1527058553855: 90624 artists left
1527058554856: 90574 artists left
1527058555858: 90524 artists left
1527058556860: 90474 artists left
1527058557861: 90424 artists left
1527058558863: 90374 artists left
1527058559865: 90324 artists left
1527058560866: 90274 artists left
1527058561868: 90224 artists left
1527058562870: 90174 artists left
1527058563873: 90124 artists left
1527058564874: 90074 artists left
1527058565875: 90024 artists left
1527058566879: 89974 artists left
1527058567880: 89924 artists left
1527058568883: 89874 artists left
1527058569884: 89824 artists left
1527058570885: 89774 artists left
1527058571888: 89724 artists left
1527058572889: 89674 artists left
1527058573892: 89624 artists left
1527058574894: 89574 artists left
1527058575895: 89524 artists left
1527058576898: 89474 artists left
1527058577899: 89424 artists left
1527058578902: 89374 artists left
1527058579906: 89324 artists left
1527058580908: 89274 artists left
1527058581909: 89224 artists left
1527058582911: 89174 artists left
1527058583914: 89124 artists left
1527058584915: 89074 artists left
1527058585918: 89024 artists left
1527058586919: 88974 artists left
1527058587920: 88924 artists left
1527058588922: 88874 artists left
1527058589923: 88824 artists left
1527058590924: 88774 artists left
1527058591928: 88724 artists left
1527058592929: 88674 artists left
1527058593931: 88624 artists left
1527058594933: 88574 artists left
1527058595935: 88524 artists left
1527058596937: 88474 artists left
1527058597938: 88424 artists left
1527058598941: 88374 artists left
1527058599943: 88324 artists left
1527058600944: 88274 artists left
1527058601945: 88224 artists left
1527058602947: 88174 artists left
1527058603950: 88124 artists left
1527058604951: 88074 artists left
1527058605953: 88024 artists left
1527058606955: 87974 artists left
1527058607957: 87924 artists left
1527058608960: 87874 artists left
1527058609962: 87824 artists left
1527058610964: 87774 artists left
1527058611965: 87724 artists left
1527058612966: 87674 artists left
1527058613970: 87624 artists left
1527058614971: 87574 artists left
1527058615972: 87524 artists left
1527058616973: 87474 artists left
1527058617976: 87424 artists left
1527058618979: 87374 artists left
1527058619980: 87324 artists left
1527058620981: 87274 artists left
1527058621983: 87224 artists left
1527058622986: 87174 artists left
1527058623988: 87124 artists left
1527058624989: 87074 artists left
1527058625990: 87024 artists left
1527058626992: 86974 artists left
1527058627993: 86924 artists left
1527058628996: 86874 artists left
1527058629997: 86824 artists left
1527058630999: 86774 artists left
1527058632000: 86724 artists left
1527058633002: 86674 artists left
1527058634004: 86624 artists left
1527058635005: 86574 artists left
1527058636007: 86524 artists left
1527058637009: 86474 artists left
1527058638011: 86424 artists left
1527058639014: 86374 artists left
1527058640015: 86324 artists left
1527058641016: 86274 artists left
1527058642017: 86224 artists left
1527058643018: 86174 artists left
1527058644022: 86124 artists left
1527058645023: 86074 artists left
1527058646024: 86024 artists left
1527058647027: 85974 artists left
1527058648028: 85924 artists left
1527058649030: 85874 artists left
1527058650033: 85824 artists left
1527058651034: 85774 artists left
1527058652036: 85724 artists left
1527058653038: 85674 artists left
1527058654040: 85624 artists left
1527058655042: 85574 artists left
1527058656044: 85524 artists left
1527058657045: 85474 artists left
1527058658046: 85424 artists left
1527058659049: 85374 artists left
1527058660050: 85324 artists left
1527058661052: 85274 artists left
1527058662054: 85224 artists left
1527058663055: 85174 artists left
1527058664058: 85124 artists left
1527058665061: 85074 artists left
1527058666062: 85024 artists left
1527058667064: 84974 artists left
1527058668066: 84924 artists left
1527058669069: 84874 artists left
1527058670070: 84824 artists left
1527058671072: 84774 artists left
1527058672073: 84724 artists left
1527058673077: 84674 artists left
1527058674080: 84624 artists left
1527058675082: 84574 artists left
1527058676083: 84524 artists left
1527058677085: 84474 artists left
1527058678087: 84424 artists left
1527058679090: 84374 artists left
1527058680092: 84324 artists left
1527058681093: 84274 artists left
1527058682094: 84224 artists left
1527058683095: 84174 artists left
1527058684097: 84124 artists left
1527058685098: 84074 artists left
1527058686101: 84024 artists left
1527058687104: 83974 artists left
1527058688105: 83924 artists left
1527058689108: 83874 artists left
1527058690110: 83824 artists left
1527058691112: 83774 artists left
1527058692114: 83724 artists left
1527058693115: 83674 artists left
1527058694117: 83624 artists left
1527058695118: 83574 artists left
1527058696120: 83524 artists left
1527058697122: 83474 artists left
1527058698124: 83424 artists left
1527058699127: 83374 artists left
1527058700130: 83324 artists left
1527058701131: 83274 artists left
1527058702132: 83224 artists left
1527058703133: 83174 artists left
1527058704135: 83124 artists left
1527058705136: 83074 artists left
1527058706137: 83024 artists left
1527058707139: 82974 artists left
1527058708140: 82924 artists left
1527058709143: 82874 artists left
1527058710145: 82824 artists left
1527058711147: 82774 artists left
1527058712148: 82724 artists left
1527058713149: 82674 artists left
1527058714151: 82624 artists left
1527058715153: 82574 artists left
1527058716154: 82524 artists left
1527058717157: 82474 artists left
1527058718158: 82424 artists left
1527058719163: 82374 artists left
1527058720165: 82324 artists left
1527058721166: 82274 artists left
1527058722168: 82224 artists left
1527058723170: 82174 artists left
1527058724172: 82124 artists left
1527058725173: 82074 artists left
1527058726174: 82024 artists left
1527058727176: 81974 artists left
1527058728177: 81924 artists left
1527058729180: 81874 artists left
1527058730181: 81824 artists left
1527058731183: 81774 artists left
1527058732185: 81724 artists left
1527058733187: 81674 artists left
1527058734189: 81624 artists left
1527058735190: 81574 artists left
1527058736192: 81524 artists left
1527058737194: 81474 artists left
1527058738196: 81424 artists left
1527058739198: 81374 artists left
1527058740200: 81324 artists left
1527058741202: 81274 artists left
1527058742203: 81224 artists left
1527058743205: 81174 artists left
1527058744208: 81124 artists left
1527058745210: 81074 artists left
1527058746212: 81024 artists left
1527058747214: 80974 artists left
1527058748215: 80924 artists left
1527058749218: 80874 artists left
1527058750219: 80824 artists left
1527058751220: 80774 artists left
1527058752221: 80724 artists left
1527058753222: 80674 artists left
1527058754225: 80624 artists left
1527058755227: 80574 artists left
1527058756228: 80524 artists left
1527058757229: 80474 artists left
1527058758230: 80424 artists left
1527058759233: 80374 artists left
1527058760235: 80324 artists left
1527058761236: 80274 artists left
1527058762237: 80224 artists left
1527058763238: 80174 artists left
1527058764240: 80124 artists left
1527058765241: 80074 artists left
1527058766242: 80024 artists left
1527058767243: 79974 artists left
1527058768244: 79924 artists left
1527058769248: 79874 artists left
1527058770249: 79824 artists left
1527058771252: 79774 artists left
1527058772254: 79724 artists left
1527058773255: 79674 artists left
1527058774258: 79624 artists left
1527058775260: 79574 artists left
1527058776262: 79524 artists left
1527058777264: 79474 artists left
1527058778265: 79424 artists left
1527058779269: 79374 artists left
1527058780269: 79324 artists left
1527058781271: 79274 artists left
1527058782273: 79224 artists left
1527058783274: 79174 artists left
1527058784277: 79124 artists left
1527058785278: 79074 artists left
1527058786279: 79024 artists left
1527058787280: 78974 artists left
1527058788282: 78924 artists left
1527058789285: 78874 artists left
1527058790287: 78824 artists left
1527058791289: 78774 artists left
1527058792291: 78724 artists left
1527058793293: 78674 artists left
1527058794297: 78624 artists left
1527058795298: 78574 artists left
1527058796300: 78524 artists left
1527058797302: 78474 artists left
1527058798304: 78424 artists left
1527058799307: 78374 artists left
1527058800310: 78324 artists left
1527058801318: 78274 artists left
1527058802320: 78224 artists left
1527058803321: 78174 artists left
1527058804323: 78124 artists left
1527058805327: 78074 artists left
1527058806328: 78024 artists left
1527058807329: 77974 artists left
1527058808330: 77924 artists left
1527058809333: 77874 artists left
1527058810334: 77824 artists left
1527058811336: 77774 artists left
1527058812337: 77724 artists left
1527058813338: 77674 artists left
1527058814341: 77624 artists left
1527058815346: 77574 artists left
1527058816347: 77524 artists left
1527058817348: 77474 artists left
1527058818349: 77424 artists left
1527058819353: 77374 artists left
1527058820356: 77324 artists left
1527058821358: 77274 artists left
1527058822361: 77224 artists left
1527058823362: 77174 artists left
1527058824364: 77124 artists left
1527058825366: 77074 artists left
1527058826367: 77024 artists left
1527058827369: 76974 artists left
1527058828371: 76924 artists left
1527058829373: 76874 artists left
1527058830374: 76824 artists left
1527058831376: 76774 artists left
1527058832377: 76724 artists left
1527058833379: 76674 artists left
1527058834381: 76624 artists left
1527058835384: 76574 artists left
1527058836385: 76524 artists left
1527058837386: 76474 artists left
1527058838389: 76424 artists left
1527058839391: 76374 artists left
1527058840392: 76324 artists left
1527058841393: 76274 artists left
1527058842394: 76224 artists left
1527058843395: 76174 artists left
1527058844398: 76124 artists left
1527058845400: 76074 artists left
1527058846402: 76024 artists left
1527058847403: 75974 artists left
1527058848404: 75924 artists left
1527058849407: 75874 artists left
1527058850409: 75824 artists left
1527058851410: 75774 artists left
1527058852411: 75724 artists left
1527058853412: 75674 artists left
1527058854415: 75624 artists left
1527058855418: 75574 artists left
1527058856420: 75524 artists left
1527058857423: 75474 artists left
1527058858425: 75424 artists left
1527058859427: 75374 artists left
1527058860429: 75324 artists left
1527058861431: 75274 artists left
1527058862433: 75224 artists left
1527058863434: 75174 artists left
1527058864437: 75124 artists left
1527058865438: 75074 artists left
1527058866439: 75024 artists left
1527058867440: 74974 artists left
1527058868442: 74924 artists left
1527058869445: 74874 artists left
1527058870446: 74824 artists left
1527058871448: 74774 artists left
1527058872449: 74724 artists left
1527058873451: 74674 artists left
1527058874453: 74624 artists left
1527058875454: 74574 artists left
1527058876457: 74524 artists left
1527058877458: 74474 artists left
1527058878459: 74424 artists left
1527058879461: 74374 artists left
1527058880462: 74324 artists left
1527058881465: 74274 artists left
1527058882466: 74224 artists left
1527058883468: 74174 artists left
1527058884472: 74124 artists left
1527058885473: 74074 artists left
1527058886474: 74024 artists left
1527058887476: 73974 artists left
1527058888478: 73924 artists left
1527058889481: 73874 artists left
1527058890483: 73824 artists left
1527058891485: 73774 artists left
1527058892486: 73724 artists left
1527058893487: 73674 artists left
1527058894490: 73624 artists left
1527058895491: 73574 artists left
1527058896493: 73524 artists left
1527058897494: 73474 artists left
1527058898495: 73424 artists left
1527058899497: 73374 artists left
1527058900498: 73324 artists left
1527058901500: 73274 artists left
1527058902501: 73224 artists left
1527058903503: 73174 artists left
1527058904506: 73124 artists left
1527058905507: 73074 artists left
1527058906510: 73024 artists left
1527058907511: 72974 artists left
1527058908513: 72924 artists left
1527058909521: 72874 artists left
1527058910522: 72824 artists left
1527058911526: 72774 artists left
1527058912527: 72724 artists left
1527058913528: 72674 artists left
1527058914532: 72624 artists left
1527058915534: 72574 artists left
1527058916535: 72524 artists left
1527058917536: 72474 artists left
1527058918537: 72424 artists left
1527058919539: 72374 artists left
1527058920540: 72324 artists left
1527058921542: 72274 artists left
1527058922543: 72224 artists left
1527058923545: 72174 artists left
1527058924549: 72124 artists left
1527058925551: 72074 artists left
1527058926554: 72024 artists left
1527058927555: 71974 artists left
1527058928557: 71924 artists left
1527058929560: 71874 artists left
1527058930562: 71824 artists left
1527058931563: 71774 artists left
1527058932566: 71724 artists left
1527058933567: 71674 artists left
1527058934570: 71624 artists left
1527058935573: 71574 artists left
1527058936574: 71524 artists left
1527058937577: 71474 artists left
1527058938578: 71424 artists left
1527058939580: 71374 artists left
1527058940581: 71324 artists left
1527058941582: 71274 artists left
1527058942583: 71224 artists left
1527058943584: 71174 artists left
1527058944587: 71124 artists left
1527058945588: 71074 artists left
1527058946589: 71024 artists left
1527058947592: 70974 artists left
1527058948593: 70924 artists left
1527058949595: 70874 artists left
1527058950596: 70824 artists left
1527058951598: 70774 artists left
1527058952600: 70724 artists left
1527058953601: 70674 artists left
1527058954603: 70624 artists left
1527058955605: 70574 artists left
1527058956607: 70524 artists left
1527058957608: 70474 artists left
1527058958610: 70424 artists left
1527058959613: 70374 artists left
1527058960614: 70324 artists left
1527058961615: 70274 artists left
1527058962617: 70224 artists left
1527058963620: 70174 artists left
1527058964622: 70124 artists left
1527058965624: 70074 artists left
1527058966625: 70024 artists left
1527058967626: 69974 artists left
1527058968629: 69924 artists left
1527058969631: 69874 artists left
1527058970632: 69824 artists left
1527058971633: 69774 artists left
1527058972634: 69724 artists left
1527058973637: 69674 artists left
1527058974639: 69624 artists left
1527058975640: 69574 artists left
1527058976642: 69524 artists left
1527058977644: 69474 artists left
1527058978645: 69424 artists left
1527058979648: 69374 artists left
1527058980651: 69324 artists left
1527058981652: 69274 artists left
1527058982653: 69224 artists left
1527058983656: 69174 artists left
1527058984658: 69124 artists left
1527058985661: 69074 artists left
1527058986663: 69024 artists left
1527058987664: 68974 artists left
1527058988667: 68924 artists left
1527058989670: 68874 artists left
1527058990672: 68824 artists left
1527058991673: 68774 artists left
1527058992675: 68724 artists left
1527058993677: 68674 artists left
1527058994680: 68624 artists left
1527058995683: 68574 artists left
1527058996684: 68524 artists left
1527058997687: 68474 artists left
1527058998688: 68424 artists left
1527058999692: 68374 artists left
1527059000693: 68324 artists left
1527059001696: 68274 artists left
1527059002699: 68224 artists left
1527059003700: 68174 artists left
1527059004702: 68124 artists left
1527059005704: 68074 artists left
1527059006705: 68024 artists left
1527059007708: 67974 artists left
1527059008711: 67924 artists left
1527059009715: 67874 artists left
1527059010717: 67824 artists left
1527059011718: 67774 artists left
1527059012719: 67724 artists left
1527059013721: 67674 artists left
1527059014723: 67624 artists left
1527059015726: 67574 artists left
1527059016728: 67524 artists left
1527059017729: 67474 artists left
1527059018730: 67424 artists left
1527059019733: 67374 artists left
1527059020735: 67324 artists left
1527059021736: 67274 artists left
1527059022739: 67224 artists left
1527059023741: 67174 artists left
1527059024743: 67124 artists left
1527059025744: 67074 artists left
1527059026745: 67024 artists left
1527059027746: 66974 artists left
1527059028748: 66924 artists left
1527059029751: 66874 artists left
1527059030752: 66824 artists left
1527059031754: 66774 artists left
1527059032755: 66724 artists left
1527059033757: 66674 artists left
1527059034761: 66624 artists left
1527059035762: 66574 artists left
1527059036764: 66524 artists left
1527059037765: 66474 artists left
1527059038767: 66424 artists left
1527059039769: 66374 artists left
1527059040773: 66324 artists left
1527059041774: 66274 artists left
1527059042776: 66224 artists left
1527059043779: 66174 artists left
1527059044781: 66124 artists left
1527059045785: 66074 artists left
1527059046786: 66024 artists left
1527059047787: 65974 artists left
1527059048789: 65924 artists left
1527059049791: 65874 artists left
1527059050793: 65824 artists left
1527059051794: 65774 artists left
1527059052795: 65724 artists left
1527059053796: 65674 artists left
1527059054799: 65624 artists left
1527059055802: 65574 artists left
1527059056803: 65524 artists left
1527059057804: 65474 artists left
1527059058805: 65424 artists left
1527059059807: 65374 artists left
1527059060809: 65324 artists left
1527059061810: 65274 artists left
1527059062813: 65224 artists left
1527059063815: 65174 artists left
1527059064818: 65124 artists left
1527059065820: 65074 artists left
1527059066821: 65024 artists left
1527059067824: 64974 artists left
1527059068825: 64924 artists left
1527059069828: 64874 artists left
1527059070831: 64824 artists left
1527059071832: 64774 artists left
1527059072835: 64724 artists left
1527059073837: 64674 artists left
1527059074839: 64624 artists left
1527059075841: 64574 artists left
1527059076842: 64524 artists left
1527059077845: 64474 artists left
1527059078846: 64424 artists left
1527059079849: 64374 artists left
1527059080850: 64324 artists left
1527059081851: 64274 artists left
1527059082855: 64224 artists left
1527059083856: 64174 artists left
1527059084858: 64124 artists left
1527059085859: 64074 artists left
1527059086861: 64024 artists left
1527059087862: 63974 artists left
1527059088864: 63924 artists left
1527059089866: 63874 artists left
1527059090868: 63824 artists left
1527059091873: 63774 artists left
1527059092874: 63724 artists left
1527059093876: 63674 artists left
1527059094879: 63624 artists left
1527059095880: 63574 artists left
1527059096882: 63524 artists left
1527059097884: 63474 artists left
1527059098886: 63424 artists left
1527059099888: 63374 artists left
1527059100890: 63324 artists left
1527059101892: 63274 artists left
1527059102893: 63224 artists left
1527059103895: 63174 artists left
1527059104898: 63124 artists left
1527059105900: 63074 artists left
1527059106902: 63024 artists left
1527059107904: 62974 artists left
1527059108905: 62924 artists left
1527059109908: 62874 artists left
1527059110909: 62824 artists left
1527059111910: 62774 artists left
1527059112911: 62724 artists left
1527059113912: 62674 artists left
1527059114914: 62624 artists left
1527059115915: 62574 artists left
1527059116916: 62524 artists left
1527059117918: 62474 artists left
1527059118919: 62424 artists left
1527059119922: 62374 artists left
1527059120923: 62324 artists left
1527059121924: 62274 artists left
1527059122925: 62224 artists left
1527059123926: 62174 artists left
1527059124930: 62124 artists left
1527059125932: 62074 artists left
1527059126934: 62024 artists left
1527059127936: 61974 artists left
1527059128938: 61924 artists left
1527059129940: 61874 artists left
1527059130942: 61824 artists left
1527059131944: 61774 artists left
1527059132946: 61724 artists left
1527059133947: 61674 artists left
1527059134950: 61624 artists left
1527059135951: 61574 artists left
1527059136953: 61524 artists left
1527059137954: 61474 artists left
1527059138956: 61424 artists left
1527059139961: 61374 artists left
1527059140963: 61324 artists left
1527059141964: 61274 artists left
1527059142966: 61224 artists left
1527059143967: 61174 artists left
1527059144970: 61124 artists left
1527059145971: 61074 artists left
1527059146972: 61024 artists left
1527059147973: 60974 artists left
1527059148975: 60924 artists left
1527059149977: 60874 artists left
1527059150978: 60824 artists left
1527059151979: 60774 artists left
1527059152980: 60724 artists left
1527059153982: 60674 artists left
1527059154984: 60624 artists left
1527059155985: 60574 artists left
1527059156986: 60524 artists left
1527059157988: 60474 artists left
1527059158989: 60424 artists left
1527059159992: 60374 artists left
1527059160993: 60324 artists left
1527059161996: 60274 artists left
1527059162997: 60224 artists left
1527059163998: 60174 artists left
1527059165000: 60124 artists left
1527059166001: 60074 artists left
1527059167004: 60024 artists left
1527059168005: 59974 artists left
1527059169006: 59924 artists left
1527059170008: 59874 artists left
1527059171009: 59824 artists left
1527059172010: 59774 artists left
1527059173011: 59724 artists left
1527059174013: 59674 artists left
1527059175015: 59624 artists left
1527059176017: 59574 artists left
1527059177019: 59524 artists left
1527059178021: 59474 artists left
1527059179022: 59424 artists left
1527059180024: 59374 artists left
1527059181026: 59324 artists left
1527059182028: 59274 artists left
1527059183029: 59224 artists left
1527059184031: 59174 artists left
1527059185035: 59124 artists left
1527059186037: 59074 artists left
1527059187038: 59024 artists left
1527059188039: 58974 artists left
1527059189041: 58924 artists left
1527059190044: 58874 artists left
1527059191046: 58824 artists left
1527059192047: 58774 artists left
1527059193049: 58724 artists left
1527059194051: 58674 artists left
1527059195054: 58624 artists left
1527059196058: 58574 artists left
1527059197060: 58524 artists left
1527059198061: 58474 artists left
1527059199063: 58424 artists left
1527059200065: 58374 artists left
1527059201067: 58324 artists left
1527059202068: 58274 artists left
