Starting data collection at: 1526536803602
Connecting to database...
Connected
Spotify access token retrieved
1526540793385: 58124 artists left
1526540794388: 58074 artists left
1526540795390: 58024 artists left
1526540796393: 57974 artists left
1526540797402: 57924 artists left
1526540798404: 57874 artists left
1526540799407: 57824 artists left
1526540800409: 57774 artists left
1526540801410: 57724 artists left
1526540802412: 57674 artists left
1526540803413: 57624 artists left
1526540804416: 57574 artists left
1526540805417: 57524 artists left
1526540806418: 57474 artists left
1526540807419: 57424 artists left
1526540808421: 57374 artists left
1526540809425: 57324 artists left
1526540810426: 57274 artists left
1526540811428: 57224 artists left
1526540812430: 57174 artists left
1526540813431: 57124 artists left
1526540814435: 57074 artists left
1526540815436: 57024 artists left
1526540816438: 56974 artists left
1526540817440: 56924 artists left
1526540818442: 56874 artists left
1526540819444: 56824 artists left
1526540820445: 56774 artists left
1526540821446: 56724 artists left
1526540822448: 56674 artists left
1526540823449: 56624 artists left
1526540824453: 56574 artists left
1526540825455: 56524 artists left
1526540826456: 56474 artists left
1526540827457: 56424 artists left
1526540828459: 56374 artists left
1526540829462: 56324 artists left
1526540830464: 56274 artists left
1526540831465: 56224 artists left
1526540832468: 56174 artists left
1526540833469: 56124 artists left
1526540834472: 56074 artists left
1526540835474: 56024 artists left
1526540836477: 55974 artists left
1526540837479: 55924 artists left
1526540838481: 55874 artists left
1526540839484: 55824 artists left
1526540840485: 55774 artists left
1526540841486: 55724 artists left
1526540842490: 55674 artists left
1526540843492: 55624 artists left
1526540844495: 55574 artists left
1526540845497: 55524 artists left
1526540846498: 55474 artists left
1526540847501: 55424 artists left
1526540848503: 55374 artists left
1526540849505: 55324 artists left
1526540850509: 55274 artists left
1526540851511: 55224 artists left
1526540852513: 55174 artists left
1526540853514: 55124 artists left
1526540854517: 55074 artists left
1526540855520: 55024 artists left
1526540856521: 54974 artists left
1526540857522: 54924 artists left
1526540858523: 54874 artists left
1526540859526: 54824 artists left
1526540860527: 54774 artists left
1526540861529: 54724 artists left
1526540862530: 54674 artists left
1526540863532: 54624 artists left
1526540864534: 54574 artists left
1526540865535: 54524 artists left
1526540866538: 54474 artists left
1526540867539: 54424 artists left
1526540868540: 54374 artists left
1526540869543: 54324 artists left
1526540870546: 54274 artists left
1526540871547: 54224 artists left
1526540872549: 54174 artists left
1526540873551: 54124 artists left
1526540874553: 54074 artists left
1526540875556: 54024 artists left
1526540876557: 53974 artists left
1526540877558: 53924 artists left
1526540878559: 53874 artists left
1526540879562: 53824 artists left
1526540880563: 53774 artists left
1526540881565: 53724 artists left
1526540882567: 53674 artists left
1526540883569: 53624 artists left
1526540884572: 53574 artists left
1526540885574: 53524 artists left
1526540886575: 53474 artists left
1526540887577: 53424 artists left
1526540888579: 53374 artists left
1526540889581: 53324 artists left
1526540890582: 53274 artists left
1526540891584: 53224 artists left
1526540892586: 53174 artists left
1526540893588: 53124 artists left
1526540894592: 53074 artists left
1526540895594: 53024 artists left
1526540896595: 52974 artists left
1526540897597: 52924 artists left
1526540898598: 52874 artists left
1526540899602: 52824 artists left
1526540900603: 52774 artists left
1526540901606: 52724 artists left
1526540902609: 52674 artists left
1526540903611: 52624 artists left
1526540904613: 52574 artists left
1526540905614: 52524 artists left
1526540906615: 52474 artists left
1526540907616: 52424 artists left
1526540908617: 52374 artists left
1526540909620: 52324 artists left
1526540910622: 52274 artists left
1526540911623: 52224 artists left
1526540912626: 52174 artists left
1526540913628: 52124 artists left
1526540914630: 52074 artists left
1526540915631: 52024 artists left
1526540916633: 51974 artists left
1526540917635: 51924 artists left
1526540918636: 51874 artists left
1526540919639: 51824 artists left
1526540920640: 51774 artists left
1526540921641: 51724 artists left
1526540922642: 51674 artists left
1526540923643: 51624 artists left
1526540924646: 51574 artists left
1526540925648: 51524 artists left
1526540926650: 51474 artists left
1526540927652: 51424 artists left
1526540928654: 51374 artists left
1526540929657: 51324 artists left
1526540930659: 51274 artists left
1526540931660: 51224 artists left
1526540932662: 51174 artists left
1526540933663: 51124 artists left
1526540934666: 51074 artists left
1526540935668: 51024 artists left
1526540936669: 50974 artists left
1526540937670: 50924 artists left
1526540938672: 50874 artists left
1526540939674: 50824 artists left
1526540940677: 50774 artists left
1526540941678: 50724 artists left
1526540942680: 50674 artists left
1526540943682: 50624 artists left
1526540944684: 50574 artists left
1526540945685: 50524 artists left
1526540946686: 50474 artists left
1526540947688: 50424 artists left
1526540948690: 50374 artists left
1526540949692: 50324 artists left
1526540950695: 50274 artists left
1526540951696: 50224 artists left
1526540952697: 50174 artists left
1526540953699: 50124 artists left
1526540954701: 50074 artists left
1526540955702: 50024 artists left
1526540956704: 49974 artists left
1526540957705: 49924 artists left
1526540958706: 49874 artists left
1526540959709: 49824 artists left
1526540960711: 49774 artists left
1526540961712: 49724 artists left
1526540962713: 49674 artists left
1526540963714: 49624 artists left
1526540964717: 49574 artists left
1526540965719: 49524 artists left
1526540966720: 49474 artists left
1526540967722: 49424 artists left
1526540968723: 49374 artists left
1526540969725: 49324 artists left
1526540970726: 49274 artists left
1526540971729: 49224 artists left
1526540972730: 49174 artists left
1526540973731: 49124 artists left
1526540974735: 49074 artists left
1526540975737: 49024 artists left
1526540976738: 48974 artists left
1526540977739: 48924 artists left
1526540978740: 48874 artists left
1526540979744: 48824 artists left
1526540980746: 48774 artists left
1526540981747: 48724 artists left
1526540982749: 48674 artists left
1526540983750: 48624 artists left
1526540984753: 48574 artists left
1526540985755: 48524 artists left
1526540986757: 48474 artists left
1526540987759: 48424 artists left
1526540988760: 48374 artists left
1526540989763: 48324 artists left
1526540990766: 48274 artists left
1526540991767: 48224 artists left
1526540992769: 48174 artists left
1526540993770: 48124 artists left
1526540994773: 48074 artists left
1526540995775: 48024 artists left
1526540996777: 47974 artists left
1526540997780: 47924 artists left
1526540998781: 47874 artists left
1526540999783: 47824 artists left
1526541000785: 47774 artists left
1526541001787: 47724 artists left
1526541002789: 47674 artists left
1526541003790: 47624 artists left
1526541004793: 47574 artists left
1526541005794: 47524 artists left
1526541006796: 47474 artists left
1526541007799: 47424 artists left
1526541008801: 47374 artists left
1526541009804: 47324 artists left
1526541010807: 47274 artists left
1526541011808: 47224 artists left
1526541012812: 47174 artists left
1526541013814: 47124 artists left
1526541014816: 47074 artists left
1526541015817: 47024 artists left
1526541016821: 46974 artists left
1526541017822: 46924 artists left
1526541018823: 46874 artists left
1526541019827: 46824 artists left
1526541020828: 46774 artists left
1526541021830: 46724 artists left
1526541022833: 46674 artists left
1526541023834: 46624 artists left
1526541024836: 46574 artists left
1526541025838: 46524 artists left
1526541026840: 46474 artists left
1526541027841: 46424 artists left
1526541028843: 46374 artists left
1526541029846: 46324 artists left
1526541030848: 46274 artists left
1526541031849: 46224 artists left
1526541032850: 46174 artists left
1526541033853: 46124 artists left
1526541034855: 46074 artists left
1526541035857: 46024 artists left
1526541036859: 45974 artists left
1526541037863: 45924 artists left
1526541038865: 45874 artists left
1526541039867: 45824 artists left
1526541040869: 45774 artists left
1526541041870: 45724 artists left
1526541042874: 45674 artists left
1526541043875: 45624 artists left
1526541044879: 45574 artists left
1526541045880: 45524 artists left
1526541046882: 45474 artists left
1526541047883: 45424 artists left
1526541048884: 45374 artists left
1526541049886: 45324 artists left
1526541050887: 45274 artists left
1526541051888: 45224 artists left
1526541052892: 45174 artists left
1526541053893: 45124 artists left
1526541054895: 45074 artists left
1526541055897: 45024 artists left
1526541056899: 44974 artists left
1526541057900: 44924 artists left
1526541058901: 44874 artists left
1526541059904: 44824 artists left
1526541060906: 44774 artists left
1526541061907: 44724 artists left
1526541062910: 44674 artists left
1526541063911: 44624 artists left
1526541064914: 44574 artists left
1526541065915: 44524 artists left
1526541066917: 44474 artists left
1526541067920: 44424 artists left
1526541068922: 44374 artists left
1526541069925: 44324 artists left
1526541070927: 44274 artists left
1526541071929: 44224 artists left
1526541072930: 44174 artists left
1526541073933: 44124 artists left
1526541074935: 44074 artists left
1526541075939: 44024 artists left
1526541076940: 43974 artists left
1526541077941: 43924 artists left
1526541078943: 43874 artists left
1526541079945: 43824 artists left
1526541080947: 43774 artists left
1526541081949: 43724 artists left
1526541082952: 43674 artists left
1526541083953: 43624 artists left
1526541084955: 43574 artists left
1526541085957: 43524 artists left
1526541086958: 43474 artists left
1526541087960: 43424 artists left
1526541088961: 43374 artists left
1526541089965: 43324 artists left
1526541090966: 43274 artists left
1526541091969: 43224 artists left
1526541092971: 43174 artists left
1526541093972: 43124 artists left
1526541094975: 43074 artists left
1526541095977: 43024 artists left
1526541096978: 42974 artists left
1526541097979: 42924 artists left
1526541098981: 42874 artists left
1526541099984: 42824 artists left
1526541100985: 42774 artists left
1526541101988: 42724 artists left
1526541102990: 42674 artists left
1526541103991: 42624 artists left
1526541104994: 42574 artists left
1526541105995: 42524 artists left
1526541106996: 42474 artists left
1526541107997: 42424 artists left
1526541108999: 42374 artists left
1526541110002: 42324 artists left
1526541111004: 42274 artists left
1526541112005: 42224 artists left
1526541113006: 42174 artists left
1526541114007: 42124 artists left
1526541115011: 42074 artists left
1526541116012: 42024 artists left
1526541117015: 41974 artists left
1526541118016: 41924 artists left
1526541119017: 41874 artists left
1526541120021: 41824 artists left
1526541121023: 41774 artists left
1526541122025: 41724 artists left
1526541123027: 41674 artists left
1526541124028: 41624 artists left
1526541125031: 41574 artists left
1526541126032: 41524 artists left
1526541127034: 41474 artists left
1526541128035: 41424 artists left
1526541129037: 41374 artists left
1526541130039: 41324 artists left
1526541131040: 41274 artists left
1526541132041: 41224 artists left
1526541133042: 41174 artists left
1526541134043: 41124 artists left
1526541135046: 41074 artists left
1526541136047: 41024 artists left
1526541137048: 40974 artists left
1526541138049: 40924 artists left
1526541139050: 40874 artists left
1526541140052: 40824 artists left
1526541141054: 40774 artists left
1526541142055: 40724 artists left
1526541143056: 40674 artists left
1526541144058: 40624 artists left
1526541145060: 40574 artists left
1526541146063: 40524 artists left
1526541147064: 40474 artists left
1526541148066: 40424 artists left
1526541149067: 40374 artists left
1526541150069: 40324 artists left
1526541151071: 40274 artists left
1526541152072: 40224 artists left
1526541153073: 40174 artists left
1526541154074: 40124 artists left
1526541155077: 40074 artists left
1526541156079: 40024 artists left
1526541157081: 39974 artists left
1526541158082: 39924 artists left
1526541159083: 39874 artists left
1526541160086: 39824 artists left
1526541161088: 39774 artists left
1526541162089: 39724 artists left
1526541163091: 39674 artists left
1526541164094: 39624 artists left
1526541165096: 39574 artists left
1526541166100: 39524 artists left
1526541167101: 39474 artists left
1526541168103: 39424 artists left
1526541169104: 39374 artists left
1526541170107: 39324 artists left
1526541171109: 39274 artists left
1526541172110: 39224 artists left
1526541173113: 39174 artists left
1526541174115: 39124 artists left
1526541175118: 39074 artists left
1526541176119: 39024 artists left
1526541177120: 38974 artists left
1526541178121: 38924 artists left
1526541179124: 38874 artists left
1526541180126: 38824 artists left
1526541181127: 38774 artists left
1526541182128: 38724 artists left
1526541183129: 38674 artists left
1526541184131: 38624 artists left
1526541185133: 38574 artists left
1526541186134: 38524 artists left
1526541187137: 38474 artists left
1526541188138: 38424 artists left
1526541189139: 38374 artists left
1526541190142: 38324 artists left
1526541191143: 38274 artists left
1526541192146: 38224 artists left
1526541193147: 38174 artists left
1526541194149: 38124 artists left
1526541195152: 38074 artists left
1526541196153: 38024 artists left
1526541197154: 37974 artists left
1526541198156: 37924 artists left
1526541199158: 37874 artists left
1526541200160: 37824 artists left
1526541201161: 37774 artists left
1526541202163: 37724 artists left
1526541203164: 37674 artists left
1526541204167: 37624 artists left
1526541205169: 37574 artists left
1526541206170: 37524 artists left
1526541207171: 37474 artists left
1526541208173: 37424 artists left
1526541209176: 37374 artists left
1526541210178: 37324 artists left
1526541211180: 37274 artists left
1526541212182: 37224 artists left
1526541213184: 37174 artists left
1526541214185: 37124 artists left
1526541215189: 37074 artists left
1526541216190: 37024 artists left
1526541217192: 36974 artists left
1526541218194: 36924 artists left
1526541219197: 36874 artists left
1526541220199: 36824 artists left
1526541221201: 36774 artists left
1526541222203: 36724 artists left
1526541223205: 36674 artists left
1526541224206: 36624 artists left
1526541225208: 36574 artists left
1526541226211: 36524 artists left
1526541227212: 36474 artists left
1526541228213: 36424 artists left
1526541229214: 36374 artists left
1526541230218: 36324 artists left
1526541231219: 36274 artists left
1526541232220: 36224 artists left
1526541233222: 36174 artists left
1526541234224: 36124 artists left
1526541235227: 36074 artists left
1526541236228: 36024 artists left
1526541237230: 35974 artists left
1526541238232: 35924 artists left
1526541239233: 35874 artists left
1526541240236: 35824 artists left
1526541241237: 35774 artists left
1526541242238: 35724 artists left
1526541243240: 35674 artists left
1526541244241: 35624 artists left
1526541245243: 35574 artists left
1526541246245: 35524 artists left
1526541247246: 35474 artists left
1526541248250: 35424 artists left
1526541249251: 35374 artists left
1526541250254: 35324 artists left
1526541251256: 35274 artists left
1526541252257: 35224 artists left
1526541253260: 35174 artists left
1526541254261: 35124 artists left
1526541255263: 35074 artists left
1526541256265: 35024 artists left
1526541257266: 34974 artists left
1526541258268: 34924 artists left
1526541259269: 34874 artists left
1526541260272: 34824 artists left
1526541261274: 34774 artists left
1526541262276: 34724 artists left
1526541263277: 34674 artists left
1526541264280: 34624 artists left
1526541265283: 34574 artists left
1526541266286: 34524 artists left
1526541267287: 34474 artists left
1526541268288: 34424 artists left
1526541269290: 34374 artists left
1526541270292: 34324 artists left
1526541271293: 34274 artists left
1526541272294: 34224 artists left
1526541273296: 34174 artists left
1526541274298: 34124 artists left
1526541275300: 34074 artists left
1526541276301: 34024 artists left
1526541277303: 33974 artists left
1526541278305: 33924 artists left
1526541279306: 33874 artists left
1526541280309: 33824 artists left
1526541281310: 33774 artists left
1526541282313: 33724 artists left
1526541283314: 33674 artists left
1526541284317: 33624 artists left
1526541285320: 33574 artists left
1526541286322: 33524 artists left
1526541287324: 33474 artists left
1526541288327: 33424 artists left
1526541289328: 33374 artists left
1526541290331: 33324 artists left
1526541291333: 33274 artists left
1526541292335: 33224 artists left
1526541293337: 33174 artists left
1526541294339: 33124 artists left
1526541295341: 33074 artists left
1526541296343: 33024 artists left
1526541297344: 32974 artists left
1526541298348: 32924 artists left
1526541299350: 32874 artists left
1526541300352: 32824 artists left
1526541301353: 32774 artists left
1526541302355: 32724 artists left
1526541303356: 32674 artists left
1526541304358: 32624 artists left
1526541305361: 32574 artists left
1526541306363: 32524 artists left
1526541307366: 32474 artists left
1526541308367: 32424 artists left
1526541309369: 32374 artists left
1526541310371: 32324 artists left
1526541311372: 32274 artists left
1526541312374: 32224 artists left
1526541313376: 32174 artists left
1526541314377: 32124 artists left
1526541315379: 32074 artists left
1526541316381: 32024 artists left
1526541317382: 31974 artists left
1526541318384: 31924 artists left
1526541319385: 31874 artists left
1526541320388: 31824 artists left
1526541321389: 31774 artists left
1526541322391: 31724 artists left
1526541323393: 31674 artists left
1526541324395: 31624 artists left
1526541325397: 31574 artists left
1526541326399: 31524 artists left
1526541327400: 31474 artists left
1526541328402: 31424 artists left
1526541329405: 31374 artists left
1526541330408: 31324 artists left
1526541331409: 31274 artists left
1526541332411: 31224 artists left
1526541333412: 31174 artists left
1526541334414: 31124 artists left
1526541335417: 31074 artists left
1526541336418: 31024 artists left
1526541337420: 30974 artists left
1526541338422: 30924 artists left
1526541339423: 30874 artists left
1526541340426: 30824 artists left
1526541341427: 30774 artists left
1526541342428: 30724 artists left
1526541343430: 30674 artists left
1526541344431: 30624 artists left
1526541345435: 30574 artists left
1526541346436: 30524 artists left
1526541347439: 30474 artists left
1526541348440: 30424 artists left
1526541349441: 30374 artists left
1526541350446: 30324 artists left
1526541351448: 30274 artists left
1526541352449: 30224 artists left
1526541353451: 30174 artists left
1526541354453: 30124 artists left
1526541355455: 30074 artists left
1526541356456: 30024 artists left
1526541357458: 29974 artists left
1526541358459: 29924 artists left
1526541359461: 29874 artists left
1526541360464: 29824 artists left
1526541361466: 29774 artists left
1526541362467: 29724 artists left
1526541363469: 29674 artists left
1526541364471: 29624 artists left
1526541365475: 29574 artists left
1526541366476: 29524 artists left
1526541367477: 29474 artists left
1526541368479: 29424 artists left
1526541369480: 29374 artists left
1526541370483: 29324 artists left
1526541371485: 29274 artists left
1526541372486: 29224 artists left
1526541373487: 29174 artists left
1526541374489: 29124 artists left
1526541375491: 29074 artists left
1526541376493: 29024 artists left
1526541377494: 28974 artists left
1526541378496: 28924 artists left
1526541379498: 28874 artists left
1526541380501: 28824 artists left
1526541381504: 28774 artists left
1526541382505: 28724 artists left
1526541383506: 28674 artists left
1526541384509: 28624 artists left
1526541385511: 28574 artists left
1526541386513: 28524 artists left
1526541387515: 28474 artists left
1526541388517: 28424 artists left
1526541389519: 28374 artists left
1526541390521: 28324 artists left
1526541391522: 28274 artists left
1526541392523: 28224 artists left
1526541393524: 28174 artists left
1526541394525: 28124 artists left
1526541395529: 28074 artists left
1526541396530: 28024 artists left
1526541397531: 27974 artists left
1526541398533: 27924 artists left
1526541399536: 27874 artists left
1526541400538: 27824 artists left
1526541401539: 27774 artists left
1526541402540: 27724 artists left
1526541403542: 27674 artists left
1526541404543: 27624 artists left
1526541405545: 27574 artists left
1526541406546: 27524 artists left
1526541407549: 27474 artists left
1526541408551: 27424 artists left
1526541409553: 27374 artists left
1526541410556: 27324 artists left
1526541411558: 27274 artists left
1526541412559: 27224 artists left
1526541413561: 27174 artists left
1526541414562: 27124 artists left
1526541415567: 27074 artists left
1526541416568: 27024 artists left
1526541417570: 26974 artists left
1526541418571: 26924 artists left
1526541419573: 26874 artists left
1526541420576: 26824 artists left
1526541421578: 26774 artists left
1526541422580: 26724 artists left
1526541423581: 26674 artists left
1526541424583: 26624 artists left
1526541425586: 26574 artists left
1526541426588: 26524 artists left
1526541427591: 26474 artists left
1526541428593: 26424 artists left
1526541429595: 26374 artists left
1526541430599: 26324 artists left
1526541431600: 26274 artists left
1526541432601: 26224 artists left
1526541433604: 26174 artists left
1526541434605: 26124 artists left
1526541435608: 26074 artists left
1526541436609: 26024 artists left
1526541437612: 25974 artists left
1526541438614: 25924 artists left
1526541439615: 25874 artists left
1526541440619: 25824 artists left
1526541441621: 25774 artists left
1526541442622: 25724 artists left
1526541443624: 25674 artists left
1526541444627: 25624 artists left
1526541445630: 25574 artists left
1526541446631: 25524 artists left
1526541447632: 25474 artists left
1526541448635: 25424 artists left
1526541449636: 25374 artists left
1526541450638: 25324 artists left
1526541451640: 25274 artists left
1526541452641: 25224 artists left
1526541453644: 25174 artists left
1526541454646: 25124 artists left
1526541455648: 25074 artists left
1526541456649: 25024 artists left
1526541457650: 24974 artists left
1526541458652: 24924 artists left
1526541459653: 24874 artists left
1526541460657: 24824 artists left
1526541461658: 24774 artists left
1526541462660: 24724 artists left
1526541463661: 24674 artists left
1526541464662: 24624 artists left
1526541465665: 24574 artists left
1526541466668: 24524 artists left
1526541467669: 24474 artists left
1526541468672: 24424 artists left
1526541469674: 24374 artists left
1526541470676: 24324 artists left
1526541471678: 24274 artists left
1526541472679: 24224 artists left
1526541473681: 24174 artists left
1526541474683: 24124 artists left
1526541475685: 24074 artists left
1526541476686: 24024 artists left
1526541477687: 23974 artists left
1526541478689: 23924 artists left
1526541479690: 23874 artists left
1526541480693: 23824 artists left
1526541481695: 23774 artists left
1526541482697: 23724 artists left
1526541483698: 23674 artists left
1526541484700: 23624 artists left
1526541485703: 23574 artists left
1526541486707: 23524 artists left
1526541487708: 23474 artists left
1526541488710: 23424 artists left
1526541489712: 23374 artists left
1526541490714: 23324 artists left
1526541491716: 23274 artists left
1526541492719: 23224 artists left
1526541493721: 23174 artists left
1526541494723: 23124 artists left
1526541495725: 23074 artists left
1526541496727: 23024 artists left
1526541497727: 22974 artists left
1526541498728: 22924 artists left
1526541499730: 22874 artists left
1526541500732: 22824 artists left
1526541501732: 22774 artists left
1526541502734: 22724 artists left
1526541503735: 22674 artists left
1526541504736: 22624 artists left
1526541505739: 22574 artists left
1526541506740: 22524 artists left
1526541507740: 22474 artists left
1526541508742: 22424 artists left
1526541509743: 22374 artists left
1526541510745: 22324 artists left
1526541511748: 22274 artists left
1526541512749: 22224 artists left
1526541513750: 22174 artists left
1526541514752: 22124 artists left
1526541515754: 22074 artists left
1526541516757: 22024 artists left
1526541517758: 21974 artists left
1526541518759: 21924 artists left
1526541519761: 21874 artists left
1526541520764: 21824 artists left
1526541521767: 21774 artists left
1526541522769: 21724 artists left
1526541523771: 21674 artists left
1526541524773: 21624 artists left
1526541525775: 21574 artists left
1526541526777: 21524 artists left
1526541527780: 21474 artists left
1526541528781: 21424 artists left
1526541529783: 21374 artists left
1526541530787: 21324 artists left
1526541531789: 21274 artists left
1526541532794: 21224 artists left
1526541533796: 21174 artists left
1526541534797: 21124 artists left
1526541535799: 21074 artists left
1526541536801: 21024 artists left
1526541537802: 20974 artists left
1526541538804: 20924 artists left
1526541539805: 20874 artists left
1526541540808: 20824 artists left
1526541541809: 20774 artists left
1526541542810: 20724 artists left
1526541543812: 20674 artists left
1526541544814: 20624 artists left
1526541545816: 20574 artists left
1526541546818: 20524 artists left
1526541547821: 20474 artists left
1526541548822: 20424 artists left
1526541549823: 20374 artists left
1526541550825: 20324 artists left
1526541551826: 20274 artists left
1526541552827: 20224 artists left
1526541553828: 20174 artists left
1526541554831: 20124 artists left
1526541555833: 20074 artists left
1526541556834: 20024 artists left
1526541557835: 19974 artists left
1526541558838: 19924 artists left
1526541559839: 19874 artists left
1526541560842: 19824 artists left
1526541561844: 19774 artists left
1526541562845: 19724 artists left
1526541563848: 19674 artists left
1526541564849: 19624 artists left
1526541565852: 19574 artists left
1526541566854: 19524 artists left
1526541567857: 19474 artists left
1526541568860: 19424 artists left
1526541569861: 19374 artists left
1526541570863: 19324 artists left
1526541571864: 19274 artists left
1526541572865: 19224 artists left
1526541573867: 19174 artists left
1526541574868: 19124 artists left
1526541575871: 19074 artists left
1526541576874: 19024 artists left
1526541577875: 18974 artists left
1526541578876: 18924 artists left
1526541579878: 18874 artists left
1526541580882: 18824 artists left
1526541581883: 18774 artists left
1526541582885: 18724 artists left
1526541583886: 18674 artists left
1526541584888: 18624 artists left
1526541585891: 18574 artists left
1526541586894: 18524 artists left
1526541587895: 18474 artists left
1526541588899: 18424 artists left
1526541589902: 18374 artists left
1526541590905: 18324 artists left
1526541591914: 18274 artists left
1526541592915: 18224 artists left
1526541593916: 18174 artists left
1526541594918: 18124 artists left
1526541595921: 18074 artists left
1526541596924: 18024 artists left
1526541597926: 17974 artists left
1526541598927: 17924 artists left
1526541599930: 17874 artists left
1526541600932: 17824 artists left
1526541601933: 17774 artists left
1526541602934: 17724 artists left
1526541603935: 17674 artists left
1526541604936: 17624 artists left
1526541605939: 17574 artists left
1526541606941: 17524 artists left
1526541607943: 17474 artists left
1526541608945: 17424 artists left
1526541609947: 17374 artists left
1526541610949: 17324 artists left
1526541611950: 17274 artists left
1526541612951: 17224 artists left
1526541613953: 17174 artists left
1526541614954: 17124 artists left
1526541615957: 17074 artists left
1526541616959: 17024 artists left
1526541617960: 16974 artists left
1526541618961: 16924 artists left
1526541619963: 16874 artists left
1526541620966: 16824 artists left
1526541621968: 16774 artists left
1526541622971: 16724 artists left
1526541623973: 16674 artists left
1526541624974: 16624 artists left
1526541625976: 16574 artists left
1526541626977: 16524 artists left
1526541627978: 16474 artists left
1526541628979: 16424 artists left
1526541629982: 16374 artists left
1526541630984: 16324 artists left
1526541631986: 16274 artists left
1526541632989: 16224 artists left
1526541633990: 16174 artists left
1526541634991: 16124 artists left
1526541635995: 16074 artists left
1526541636997: 16024 artists left
1526541637998: 15974 artists left
1526541639000: 15924 artists left
1526541640001: 15874 artists left
1526541641004: 15824 artists left
1526541642006: 15774 artists left
1526541643009: 15724 artists left
1526541644010: 15674 artists left
1526541645011: 15624 artists left
1526541646014: 15574 artists left
1526541647017: 15524 artists left
1526541648019: 15474 artists left
1526541649020: 15424 artists left
1526541650021: 15374 artists left
1526541651023: 15324 artists left
1526541652025: 15274 artists left
1526541653026: 15224 artists left
1526541654029: 15174 artists left
1526541655030: 15124 artists left
1526541656032: 15074 artists left
1526541657034: 15024 artists left
1526541658036: 14974 artists left
1526541659037: 14924 artists left
1526541660038: 14874 artists left
1526541661041: 14824 artists left
1526541662043: 14774 artists left
1526541663044: 14724 artists left
1526541664046: 14674 artists left
1526541665047: 14624 artists left
1526541666050: 14574 artists left
1526541667051: 14524 artists left
1526541668052: 14474 artists left
1526541669053: 14424 artists left
1526541670054: 14374 artists left
1526541671059: 14324 artists left
1526541672061: 14274 artists left
1526541673063: 14224 artists left
1526541674064: 14174 artists left
1526541675066: 14124 artists left
1526541676071: 14074 artists left
1526541677072: 14024 artists left
1526541678073: 13974 artists left
1526541679074: 13924 artists left
1526541680076: 13874 artists left
1526541681079: 13824 artists left
1526541682080: 13774 artists left
1526541683081: 13724 artists left
1526541684083: 13674 artists left
1526541685084: 13624 artists left
1526541686087: 13574 artists left
1526541687088: 13524 artists left
1526541688090: 13474 artists left
1526541689092: 13424 artists left
1526541690094: 13374 artists left
1526541691097: 13324 artists left
1526541692098: 13274 artists left
1526541693100: 13224 artists left
1526541694101: 13174 artists left
1526541695102: 13124 artists left
1526541696104: 13074 artists left
1526541697108: 13024 artists left
1526541698117: 12974 artists left
1526541699118: 12924 artists left
1526541700120: 12874 artists left
1526541701123: 12824 artists left
1526541702124: 12774 artists left
1526541703125: 12724 artists left
1526541704127: 12674 artists left
1526541705128: 12624 artists left
1526541706129: 12574 artists left
1526541707131: 12524 artists left
1526541708132: 12474 artists left
1526541709133: 12424 artists left
1526541710137: 12374 artists left
1526541711138: 12324 artists left
1526541712140: 12274 artists left
1526541713141: 12224 artists left
1526541714142: 12174 artists left
1526541715145: 12124 artists left
1526541716147: 12074 artists left
1526541717151: 12024 artists left
1526541718152: 11974 artists left
1526541719154: 11924 artists left
1526541720156: 11874 artists left
1526541721157: 11824 artists left
1526541722159: 11774 artists left
1526541723160: 11724 artists left
1526541724163: 11674 artists left
1526541725165: 11624 artists left
1526541726167: 11574 artists left
1526541727169: 11524 artists left
1526541728171: 11474 artists left
1526541729172: 11424 artists left
1526541730173: 11374 artists left
1526541731174: 11324 artists left
1526541732177: 11274 artists left
1526541733178: 11224 artists left
1526541734179: 11174 artists left
1526541735182: 11124 artists left
1526541736184: 11074 artists left
1526541737188: 11024 artists left
1526541738189: 10974 artists left
1526541739190: 10924 artists left
1526541740194: 10874 artists left
1526541741196: 10824 artists left
1526541742198: 10774 artists left
1526541743199: 10724 artists left
1526541744200: 10674 artists left
1526541745201: 10624 artists left
1526541746202: 10574 artists left
1526541747206: 10524 artists left
1526541748208: 10474 artists left
1526541749209: 10424 artists left
1526541750216: 10374 artists left
1526541751217: 10324 artists left
1526541752219: 10274 artists left
1526541753220: 10224 artists left
1526541754221: 10174 artists left
1526541755224: 10124 artists left
1526541756225: 10074 artists left
1526541757227: 10024 artists left
1526541758229: 9974 artists left
1526541759231: 9924 artists left
1526541760233: 9874 artists left
1526541761235: 9824 artists left
1526541762238: 9774 artists left
1526541763239: 9724 artists left
1526541764240: 9674 artists left
1526541765244: 9624 artists left
1526541766245: 9574 artists left
1526541767248: 9524 artists left
1526541768250: 9474 artists left
1526541769251: 9424 artists left
1526541770252: 9374 artists left
1526541771253: 9324 artists left
1526541772256: 9274 artists left
1526541773259: 9224 artists left
1526541774261: 9174 artists left
1526541775262: 9124 artists left
1526541776265: 9074 artists left
1526541777267: 9024 artists left
1526541778268: 8974 artists left
1526541779269: 8924 artists left
1526541780271: 8874 artists left
1526541781274: 8824 artists left
1526541782276: 8774 artists left
1526541783278: 8724 artists left
1526541784279: 8674 artists left
1526541785280: 8624 artists left
1526541786282: 8574 artists left
1526541787284: 8524 artists left
1526541788286: 8474 artists left
1526541789289: 8424 artists left
1526541790290: 8374 artists left
1526541791292: 8324 artists left
