Starting data collection at: 1526450402898
Connecting to database...
Connected
Spotify access token retrieved
1526454395667: 57624 artists left
1526454396670: 57574 artists left
1526454397671: 57524 artists left
1526454398673: 57474 artists left
1526454399676: 57424 artists left
1526454400678: 57374 artists left
1526454401679: 57324 artists left
1526454402680: 57274 artists left
1526454403683: 57224 artists left
1526454404685: 57174 artists left
1526454405687: 57124 artists left
1526454406689: 57074 artists left
1526454407692: 57024 artists left
1526454408693: 56974 artists left
1526454409695: 56924 artists left
1526454410697: 56874 artists left
1526454411699: 56824 artists left
1526454412700: 56774 artists left
1526454413702: 56724 artists left
1526454414706: 56674 artists left
1526454415707: 56624 artists left
1526454416712: 56574 artists left
1526454417713: 56524 artists left
1526454418715: 56474 artists left
1526454419717: 56424 artists left
1526454420719: 56374 artists left
1526454421720: 56324 artists left
1526454422721: 56274 artists left
1526454423723: 56224 artists left
1526454424727: 56174 artists left
1526454425729: 56124 artists left
1526454426730: 56074 artists left
1526454427733: 56024 artists left
1526454428734: 55974 artists left
1526454429738: 55924 artists left
1526454430739: 55874 artists left
1526454431740: 55824 artists left
1526454432742: 55774 artists left
1526454433744: 55724 artists left
1526454434746: 55674 artists left
1526454435748: 55624 artists left
1526454436749: 55574 artists left
1526454437752: 55524 artists left
1526454438753: 55474 artists left
1526454439756: 55424 artists left
1526454440757: 55374 artists left
1526454441758: 55324 artists left
1526454442759: 55274 artists left
1526454443761: 55224 artists left
1526454444764: 55174 artists left
1526454445765: 55124 artists left
1526454446766: 55074 artists left
1526454447768: 55024 artists left
1526454448770: 54974 artists left
1526454449773: 54924 artists left
1526454450775: 54874 artists left
1526454451776: 54824 artists left
1526454452777: 54774 artists left
1526454453778: 54724 artists left
1526454454782: 54674 artists left
1526454455783: 54624 artists left
1526454456784: 54574 artists left
1526454457786: 54524 artists left
1526454458787: 54474 artists left
1526454459790: 54424 artists left
1526454460791: 54374 artists left
1526454461792: 54324 artists left
1526454462795: 54274 artists left
1526454463796: 54224 artists left
1526454464799: 54174 artists left
1526454465801: 54124 artists left
1526454466802: 54074 artists left
1526454467804: 54024 artists left
1526454468806: 53974 artists left
1526454469809: 53924 artists left
1526454470810: 53874 artists left
1526454471811: 53824 artists left
1526454472813: 53774 artists left
1526454473815: 53724 artists left
1526454474817: 53674 artists left
1526454475819: 53624 artists left
1526454476821: 53574 artists left
1526454477822: 53524 artists left
1526454478823: 53474 artists left
1526454479826: 53424 artists left
1526454480829: 53374 artists left
1526454481831: 53324 artists left
1526454482832: 53274 artists left
1526454483834: 53224 artists left
1526454484837: 53174 artists left
1526454485839: 53124 artists left
1526454486841: 53074 artists left
1526454487843: 53024 artists left
1526454488845: 52974 artists left
1526454489849: 52924 artists left
1526454490851: 52874 artists left
1526454491852: 52824 artists left
1526454492854: 52774 artists left
1526454493855: 52724 artists left
1526454494858: 52674 artists left
1526454495861: 52624 artists left
1526454496862: 52574 artists left
1526454497864: 52524 artists left
1526454498865: 52474 artists left
1526454499869: 52424 artists left
1526454500871: 52374 artists left
1526454501872: 52324 artists left
1526454502873: 52274 artists left
1526454503874: 52224 artists left
1526454504877: 52174 artists left
1526454505880: 52124 artists left
1526454506881: 52074 artists left
1526454507882: 52024 artists left
1526454508885: 51974 artists left
1526454509887: 51924 artists left
1526454510891: 51874 artists left
1526454511893: 51824 artists left
1526454512894: 51774 artists left
1526454513896: 51724 artists left
1526454514899: 51674 artists left
1526454515900: 51624 artists left
1526454516902: 51574 artists left
1526454517904: 51524 artists left
1526454518905: 51474 artists left
1526454519909: 51424 artists left
1526454520911: 51374 artists left
1526454521913: 51324 artists left
1526454522914: 51274 artists left
1526454523917: 51224 artists left
1526454524920: 51174 artists left
1526454525921: 51124 artists left
1526454526923: 51074 artists left
1526454527925: 51024 artists left
1526454528928: 50974 artists left
1526454529931: 50924 artists left
1526454530932: 50874 artists left
1526454531934: 50824 artists left
1526454532935: 50774 artists left
1526454533936: 50724 artists left
1526454534939: 50674 artists left
1526454535943: 50624 artists left
1526454536945: 50574 artists left
1526454537946: 50524 artists left
1526454538948: 50474 artists left
1526454539951: 50424 artists left
1526454540955: 50374 artists left
1526454541957: 50324 artists left
1526454542959: 50274 artists left
1526454543960: 50224 artists left
1526454544963: 50174 artists left
1526454545966: 50124 artists left
1526454546967: 50074 artists left
1526454547968: 50024 artists left
1526454548970: 49974 artists left
1526454549972: 49924 artists left
1526454550973: 49874 artists left
1526454551975: 49824 artists left
1526454552976: 49774 artists left
1526454553977: 49724 artists left
1526454554980: 49674 artists left
1526454555982: 49624 artists left
1526454556984: 49574 artists left
1526454557986: 49524 artists left
1526454558988: 49474 artists left
1526454559991: 49424 artists left
1526454560993: 49374 artists left
1526454561996: 49324 artists left
1526454562997: 49274 artists left
1526454563999: 49224 artists left
1526454565002: 49174 artists left
1526454566004: 49124 artists left
1526454567006: 49074 artists left
1526454568007: 49024 artists left
1526454569010: 48974 artists left
1526454570013: 48924 artists left
1526454571015: 48874 artists left
1526454572016: 48824 artists left
1526454573018: 48774 artists left
1526454574021: 48724 artists left
1526454575023: 48674 artists left
1526454576025: 48624 artists left
1526454577026: 48574 artists left
1526454578028: 48524 artists left
1526454579029: 48474 artists left
1526454580032: 48424 artists left
1526454581034: 48374 artists left
1526454582036: 48324 artists left
1526454583037: 48274 artists left
1526454584040: 48224 artists left
1526454585042: 48174 artists left
1526454586043: 48124 artists left
1526454587045: 48074 artists left
1526454588047: 48024 artists left
1526454589048: 47974 artists left
1526454590052: 47924 artists left
1526454591053: 47874 artists left
1526454592056: 47824 artists left
1526454593057: 47774 artists left
1526454594060: 47724 artists left
1526454595063: 47674 artists left
1526454596065: 47624 artists left
1526454597066: 47574 artists left
1526454598069: 47524 artists left
1526454599070: 47474 artists left
1526454600076: 47424 artists left
1526454601078: 47374 artists left
1526454602079: 47324 artists left
1526454603080: 47274 artists left
1526454604082: 47224 artists left
1526454605087: 47174 artists left
1526454606088: 47124 artists left
1526454607089: 47074 artists left
1526454608090: 47024 artists left
1526454609091: 46974 artists left
1526454610095: 46924 artists left
1526454611096: 46874 artists left
1526454612098: 46824 artists left
1526454613100: 46774 artists left
1526454614101: 46724 artists left
1526454615106: 46674 artists left
1526454616107: 46624 artists left
1526454617108: 46574 artists left
1526454618109: 46524 artists left
1526454619110: 46474 artists left
1526454620113: 46424 artists left
1526454621114: 46374 artists left
1526454622118: 46324 artists left
1526454623119: 46274 artists left
1526454624121: 46224 artists left
1526454625123: 46174 artists left
1526454626125: 46124 artists left
1526454627127: 46074 artists left
1526454628128: 46024 artists left
1526454629130: 45974 artists left
1526454630134: 45924 artists left
1526454631137: 45874 artists left
1526454632139: 45824 artists left
1526454633140: 45774 artists left
1526454634141: 45724 artists left
1526454635145: 45674 artists left
1526454636146: 45624 artists left
1526454637147: 45574 artists left
1526454638148: 45524 artists left
1526454639151: 45474 artists left
1526454640153: 45424 artists left
1526454641154: 45374 artists left
1526454642155: 45324 artists left
1526454643157: 45274 artists left
1526454644160: 45224 artists left
1526454645165: 45174 artists left
1526454646166: 45124 artists left
1526454647169: 45074 artists left
1526454648170: 45024 artists left
1526454649171: 44974 artists left
1526454650174: 44924 artists left
1526454651176: 44874 artists left
1526454652178: 44824 artists left
1526454653180: 44774 artists left
1526454654181: 44724 artists left
1526454655184: 44674 artists left
1526454656185: 44624 artists left
1526454657186: 44574 artists left
1526454658188: 44524 artists left
1526454659190: 44474 artists left
1526454660193: 44424 artists left
1526454661195: 44374 artists left
1526454662196: 44324 artists left
1526454663199: 44274 artists left
1526454664201: 44224 artists left
1526454665204: 44174 artists left
1526454666205: 44124 artists left
1526454667207: 44074 artists left
1526454668210: 44024 artists left
1526454669212: 43974 artists left
1526454670215: 43924 artists left
1526454671217: 43874 artists left
1526454672219: 43824 artists left
1526454673221: 43774 artists left
1526454674223: 43724 artists left
1526454675226: 43674 artists left
1526454676227: 43624 artists left
1526454677229: 43574 artists left
1526454678231: 43524 artists left
1526454679232: 43474 artists left
1526454680235: 43424 artists left
1526454681239: 43374 artists left
1526454682241: 43324 artists left
1526454683242: 43274 artists left
1526454684243: 43224 artists left
1526454685247: 43174 artists left
1526454686249: 43124 artists left
1526454687250: 43074 artists left
1526454688251: 43024 artists left
1526454689253: 42974 artists left
1526454690256: 42924 artists left
1526454691259: 42874 artists left
1526454692261: 42824 artists left
1526454693263: 42774 artists left
1526454694265: 42724 artists left
1526454695268: 42674 artists left
1526454696278: 42624 artists left
1526454697281: 42574 artists left
1526454698283: 42524 artists left
1526454699284: 42474 artists left
1526454700287: 42424 artists left
1526454701290: 42374 artists left
1526454702293: 42324 artists left
1526454703295: 42274 artists left
1526454704296: 42224 artists left
1526454705298: 42174 artists left
1526454706302: 42124 artists left
1526454707304: 42074 artists left
1526454708305: 42024 artists left
1526454709306: 41974 artists left
1526454710309: 41924 artists left
1526454711311: 41874 artists left
1526454712313: 41824 artists left
1526454713315: 41774 artists left
1526454714316: 41724 artists left
1526454715320: 41674 artists left
1526454716321: 41624 artists left
1526454717323: 41574 artists left
1526454718325: 41524 artists left
1526454719329: 41474 artists left
1526454720331: 41424 artists left
1526454721333: 41374 artists left
1526454722334: 41324 artists left
1526454723336: 41274 artists left
1526454724338: 41224 artists left
1526454725341: 41174 artists left
1526454726342: 41124 artists left
1526454727343: 41074 artists left
1526454728345: 41024 artists left
1526454729348: 40974 artists left
1526454730352: 40924 artists left
1526454731354: 40874 artists left
1526454732355: 40824 artists left
1526454733357: 40774 artists left
1526454734358: 40724 artists left
1526454735362: 40674 artists left
1526454736363: 40624 artists left
1526454737366: 40574 artists left
1526454738367: 40524 artists left
1526454739369: 40474 artists left
1526454740372: 40424 artists left
1526454741374: 40374 artists left
1526454742376: 40324 artists left
1526454743378: 40274 artists left
1526454744379: 40224 artists left
1526454745382: 40174 artists left
1526454746384: 40124 artists left
1526454747388: 40074 artists left
1526454748389: 40024 artists left
1526454749390: 39974 artists left
1526454750393: 39924 artists left
1526454751394: 39874 artists left
1526454752395: 39824 artists left
1526454753397: 39774 artists left
1526454754398: 39724 artists left
1526454755401: 39674 artists left
1526454756404: 39624 artists left
1526454757407: 39574 artists left
1526454758410: 39524 artists left
1526454759411: 39474 artists left
1526454760415: 39424 artists left
1526454761416: 39374 artists left
1526454762419: 39324 artists left
1526454763420: 39274 artists left
1526454764423: 39224 artists left
1526454765425: 39174 artists left
1526454766427: 39124 artists left
1526454767428: 39074 artists left
1526454768430: 39024 artists left
1526454769433: 38974 artists left
1526454770435: 38924 artists left
1526454771437: 38874 artists left
1526454772439: 38824 artists left
1526454773441: 38774 artists left
1526454774443: 38724 artists left
1526454775445: 38674 artists left
1526454776446: 38624 artists left
1526454777449: 38574 artists left
1526454778450: 38524 artists left
1526454779451: 38474 artists left
1526454780455: 38424 artists left
1526454781457: 38374 artists left
1526454782458: 38324 artists left
1526454783461: 38274 artists left
1526454784462: 38224 artists left
1526454785465: 38174 artists left
1526454786466: 38124 artists left
1526454787469: 38074 artists left
1526454788470: 38024 artists left
1526454789472: 37974 artists left
1526454790475: 37924 artists left
1526454791477: 37874 artists left
1526454792479: 37824 artists left
1526454793481: 37774 artists left
1526454794482: 37724 artists left
1526454795486: 37674 artists left
1526454796487: 37624 artists left
1526454797490: 37574 artists left
1526454798492: 37524 artists left
1526454799493: 37474 artists left
1526454800497: 37424 artists left
1526454801498: 37374 artists left
1526454802500: 37324 artists left
1526454803509: 37274 artists left
1526454804511: 37224 artists left
1526454805513: 37174 artists left
1526454806515: 37124 artists left
1526454807516: 37074 artists left
1526454808517: 37024 artists left
1526454809519: 36974 artists left
1526454810521: 36924 artists left
1526454811523: 36874 artists left
1526454812525: 36824 artists left
1526454813526: 36774 artists left
1526454814528: 36724 artists left
1526454815532: 36674 artists left
1526454816533: 36624 artists left
1526454817535: 36574 artists left
1526454818537: 36524 artists left
1526454819539: 36474 artists left
1526454820542: 36424 artists left
1526454821543: 36374 artists left
1526454822545: 36324 artists left
1526454823547: 36274 artists left
1526454824550: 36224 artists left
1526454825552: 36174 artists left
1526454826555: 36124 artists left
1526454827557: 36074 artists left
1526454828558: 36024 artists left
1526454829561: 35974 artists left
1526454830563: 35924 artists left
1526454831564: 35874 artists left
1526454832565: 35824 artists left
1526454833568: 35774 artists left
1526454834570: 35724 artists left
1526454835572: 35674 artists left
1526454836574: 35624 artists left
1526454837576: 35574 artists left
1526454838578: 35524 artists left
1526454839580: 35474 artists left
1526454840583: 35424 artists left
1526454841585: 35374 artists left
1526454842587: 35324 artists left
1526454843588: 35274 artists left
1526454844591: 35224 artists left
1526454845593: 35174 artists left
1526454846595: 35124 artists left
1526454847596: 35074 artists left
1526454848598: 35024 artists left
1526454849599: 34974 artists left
1526454850601: 34924 artists left
1526454851603: 34874 artists left
1526454852604: 34824 artists left
1526454853605: 34774 artists left
1526454854608: 34724 artists left
1526454855610: 34674 artists left
1526454856612: 34624 artists left
1526454857613: 34574 artists left
1526454858615: 34524 artists left
1526454859617: 34474 artists left
1526454860619: 34424 artists left
1526454861620: 34374 artists left
1526454862621: 34324 artists left
1526454863622: 34274 artists left
1526454864623: 34224 artists left
1526454865626: 34174 artists left
1526454866629: 34124 artists left
1526454867630: 34074 artists left
1526454868631: 34024 artists left
1526454869632: 33974 artists left
1526454870635: 33924 artists left
1526454871636: 33874 artists left
1526454872637: 33824 artists left
1526454873640: 33774 artists left
1526454874642: 33724 artists left
1526454875644: 33674 artists left
1526454876645: 33624 artists left
1526454877648: 33574 artists left
1526454878650: 33524 artists left
1526454879651: 33474 artists left
1526454880654: 33424 artists left
1526454881656: 33374 artists left
1526454882658: 33324 artists left
1526454883660: 33274 artists left
1526454884661: 33224 artists left
1526454885664: 33174 artists left
1526454886665: 33124 artists left
1526454887667: 33074 artists left
1526454888669: 33024 artists left
1526454889672: 32974 artists left
1526454890675: 32924 artists left
1526454891676: 32874 artists left
1526454892678: 32824 artists left
1526454893680: 32774 artists left
1526454894682: 32724 artists left
1526454895685: 32674 artists left
1526454896687: 32624 artists left
1526454897689: 32574 artists left
1526454898691: 32524 artists left
1526454899693: 32474 artists left
1526454900695: 32424 artists left
1526454901696: 32374 artists left
1526454902697: 32324 artists left
1526454903700: 32274 artists left
1526454904702: 32224 artists left
1526454905705: 32174 artists left
1526454906707: 32124 artists left
1526454907708: 32074 artists left
1526454908709: 32024 artists left
1526454909711: 31974 artists left
1526454910714: 31924 artists left
1526454911716: 31874 artists left
1526454912717: 31824 artists left
1526454913718: 31774 artists left
1526454914719: 31724 artists left
1526454915722: 31674 artists left
1526454916723: 31624 artists left
1526454917724: 31574 artists left
1526454918725: 31524 artists left
1526454919727: 31474 artists left
1526454920729: 31424 artists left
1526454921731: 31374 artists left
1526454922732: 31324 artists left
1526454923733: 31274 artists left
1526454924736: 31224 artists left
1526454925738: 31174 artists left
1526454926739: 31124 artists left
1526454927742: 31074 artists left
1526454928744: 31024 artists left
1526454929745: 30974 artists left
1526454930749: 30924 artists left
1526454931751: 30874 artists left
1526454932752: 30824 artists left
1526454933753: 30774 artists left
1526454934754: 30724 artists left
1526454935757: 30674 artists left
1526454936759: 30624 artists left
1526454937760: 30574 artists left
1526454938761: 30524 artists left
1526454939762: 30474 artists left
1526454940766: 30424 artists left
1526454941767: 30374 artists left
1526454942770: 30324 artists left
1526454943771: 30274 artists left
1526454944774: 30224 artists left
1526454945776: 30174 artists left
1526454946777: 30124 artists left
1526454947778: 30074 artists left
1526454948779: 30024 artists left
1526454949781: 29974 artists left
1526454950783: 29924 artists left
1526454951785: 29874 artists left
1526454952786: 29824 artists left
1526454953787: 29774 artists left
1526454954791: 29724 artists left
1526454955793: 29674 artists left
1526454956795: 29624 artists left
1526454957796: 29574 artists left
1526454958797: 29524 artists left
1526454959798: 29474 artists left
1526454960802: 29424 artists left
1526454961804: 29374 artists left
1526454962805: 29324 artists left
1526454963806: 29274 artists left
1526454964807: 29224 artists left
1526454965811: 29174 artists left
1526454966812: 29124 artists left
1526454967815: 29074 artists left
1526454968816: 29024 artists left
1526454969817: 28974 artists left
1526454970820: 28924 artists left
1526454971821: 28874 artists left
1526454972823: 28824 artists left
1526454973824: 28774 artists left
1526454974827: 28724 artists left
1526454975829: 28674 artists left
1526454976830: 28624 artists left
1526454977832: 28574 artists left
1526454978834: 28524 artists left
1526454979836: 28474 artists left
1526454980839: 28424 artists left
1526454981840: 28374 artists left
1526454982842: 28324 artists left
1526454983844: 28274 artists left
1526454984845: 28224 artists left
1526454985849: 28174 artists left
1526454986850: 28124 artists left
1526454987851: 28074 artists left
1526454988854: 28024 artists left
1526454989856: 27974 artists left
1526454990858: 27924 artists left
1526454991859: 27874 artists left
1526454992860: 27824 artists left
1526454993862: 27774 artists left
1526454994863: 27724 artists left
1526454995867: 27674 artists left
1526454996868: 27624 artists left
1526454997871: 27574 artists left
1526454998872: 27524 artists left
1526454999874: 27474 artists left
1526455000876: 27424 artists left
1526455001879: 27374 artists left
1526455002880: 27324 artists left
1526455003881: 27274 artists left
1526455004883: 27224 artists left
1526455005885: 27174 artists left
1526455006886: 27124 artists left
1526455007887: 27074 artists left
1526455008888: 27024 artists left
1526455009891: 26974 artists left
1526455010893: 26924 artists left
1526455011895: 26874 artists left
1526455012896: 26824 artists left
1526455013898: 26774 artists left
1526455014900: 26724 artists left
1526455015904: 26674 artists left
1526455016906: 26624 artists left
1526455017907: 26574 artists left
1526455018908: 26524 artists left
1526455019910: 26474 artists left
1526455020913: 26424 artists left
1526455021915: 26374 artists left
1526455022917: 26324 artists left
1526455023918: 26274 artists left
1526455024919: 26224 artists left
1526455025923: 26174 artists left
1526455026924: 26124 artists left
1526455027927: 26074 artists left
1526455028928: 26024 artists left
1526455029930: 25974 artists left
1526455030933: 25924 artists left
1526455031934: 25874 artists left
1526455032937: 25824 artists left
1526455033939: 25774 artists left
1526455034940: 25724 artists left
1526455035943: 25674 artists left
1526455036945: 25624 artists left
1526455037948: 25574 artists left
1526455038950: 25524 artists left
1526455039951: 25474 artists left
1526455040953: 25424 artists left
1526455041955: 25374 artists left
1526455042956: 25324 artists left
1526455043959: 25274 artists left
1526455044960: 25224 artists left
1526455045964: 25174 artists left
1526455046966: 25124 artists left
1526455047968: 25074 artists left
1526455048970: 25024 artists left
1526455049971: 24974 artists left
1526455050974: 24924 artists left
1526455051977: 24874 artists left
1526455052979: 24824 artists left
1526455053980: 24774 artists left
1526455054982: 24724 artists left
1526455055986: 24674 artists left
1526455056988: 24624 artists left
1526455057989: 24574 artists left
1526455058990: 24524 artists left
1526455059992: 24474 artists left
1526455060997: 24424 artists left
1526455061999: 24374 artists left
1526455063000: 24324 artists left
1526455064003: 24274 artists left
1526455065004: 24224 artists left
1526455066007: 24174 artists left
1526455067008: 24124 artists left
1526455068010: 24074 artists left
1526455069011: 24024 artists left
1526455070013: 23974 artists left
1526455071016: 23924 artists left
1526455072018: 23874 artists left
1526455073019: 23824 artists left
1526455074020: 23774 artists left
1526455075022: 23724 artists left
1526455076025: 23674 artists left
1526455077026: 23624 artists left
1526455078027: 23574 artists left
1526455079029: 23524 artists left
1526455080030: 23474 artists left
1526455081033: 23424 artists left
1526455082035: 23374 artists left
1526455083037: 23324 artists left
1526455084038: 23274 artists left
1526455085040: 23224 artists left
1526455086043: 23174 artists left
1526455087045: 23124 artists left
1526455088047: 23074 artists left
1526455089048: 23024 artists left
1526455090051: 22974 artists left
1526455091053: 22924 artists left
1526455092054: 22874 artists left
1526455093056: 22824 artists left
1526455094057: 22774 artists left
1526455095059: 22724 artists left
1526455096061: 22674 artists left
1526455097062: 22624 artists left
1526455098063: 22574 artists left
1526455099064: 22524 artists left
1526455100066: 22474 artists left
1526455101068: 22424 artists left
1526455102069: 22374 artists left
1526455103070: 22324 artists left
1526455104072: 22274 artists left
1526455105073: 22224 artists left
1526455106076: 22174 artists left
1526455107078: 22124 artists left
1526455108079: 22074 artists left
1526455109082: 22024 artists left
1526455110083: 21974 artists left
1526455111086: 21924 artists left
1526455112088: 21874 artists left
1526455113090: 21824 artists left
1526455114091: 21774 artists left
1526455115093: 21724 artists left
1526455116096: 21674 artists left
1526455117097: 21624 artists left
1526455118099: 21574 artists left
1526455119100: 21524 artists left
1526455120105: 21474 artists left
1526455121107: 21424 artists left
1526455122108: 21374 artists left
1526455123110: 21324 artists left
1526455124111: 21274 artists left
1526455125114: 21224 artists left
1526455126117: 21174 artists left
1526455127118: 21124 artists left
1526455128119: 21074 artists left
1526455129123: 21024 artists left
1526455130124: 20974 artists left
1526455131127: 20924 artists left
1526455132130: 20874 artists left
1526455133131: 20824 artists left
1526455134133: 20774 artists left
1526455135134: 20724 artists left
1526455136137: 20674 artists left
1526455137138: 20624 artists left
1526455138139: 20574 artists left
1526455139140: 20524 artists left
1526455140142: 20474 artists left
1526455141144: 20424 artists left
1526455142146: 20374 artists left
1526455143147: 20324 artists left
1526455144149: 20274 artists left
1526455145150: 20224 artists left
1526455146153: 20174 artists left
1526455147157: 20124 artists left
1526455148158: 20074 artists left
1526455149159: 20024 artists left
1526455150161: 19974 artists left
1526455151165: 19924 artists left
1526455152166: 19874 artists left
1526455153167: 19824 artists left
1526455154169: 19774 artists left
1526455155170: 19724 artists left
1526455156173: 19674 artists left
1526455157174: 19624 artists left
1526455158177: 19574 artists left
1526455159178: 19524 artists left
1526455160180: 19474 artists left
1526455161184: 19424 artists left
1526455162186: 19374 artists left
1526455163188: 19324 artists left
1526455164189: 19274 artists left
1526455165191: 19224 artists left
1526455166194: 19174 artists left
1526455167195: 19124 artists left
1526455168196: 19074 artists left
1526455169198: 19024 artists left
1526455170199: 18974 artists left
1526455171202: 18924 artists left
1526455172204: 18874 artists left
1526455173205: 18824 artists left
1526455174207: 18774 artists left
1526455175208: 18724 artists left
1526455176211: 18674 artists left
1526455177212: 18624 artists left
1526455178214: 18574 artists left
1526455179215: 18524 artists left
1526455180217: 18474 artists left
1526455181221: 18424 artists left
1526455182224: 18374 artists left
1526455183226: 18324 artists left
1526455184229: 18274 artists left
1526455185234: 18224 artists left
1526455186238: 18174 artists left
1526455187239: 18124 artists left
1526455188241: 18074 artists left
1526455189243: 18024 artists left
1526455190246: 17974 artists left
1526455191249: 17924 artists left
1526455192250: 17874 artists left
1526455193252: 17824 artists left
1526455194253: 17774 artists left
1526455195255: 17724 artists left
1526455196258: 17674 artists left
1526455197259: 17624 artists left
1526455198260: 17574 artists left
1526455199262: 17524 artists left
1526455200263: 17474 artists left
1526455201267: 17424 artists left
1526455202268: 17374 artists left
1526455203269: 17324 artists left
1526455204271: 17274 artists left
1526455205274: 17224 artists left
1526455206276: 17174 artists left
1526455207277: 17124 artists left
1526455208278: 17074 artists left
1526455209280: 17024 artists left
1526455210282: 16974 artists left
1526455211284: 16924 artists left
1526455212287: 16874 artists left
1526455213288: 16824 artists left
1526455214290: 16774 artists left
1526455215293: 16724 artists left
1526455216300: 16674 artists left
1526455217301: 16624 artists left
1526455218303: 16574 artists left
1526455219304: 16524 artists left
1526455220305: 16474 artists left
1526455221308: 16424 artists left
1526455222310: 16374 artists left
1526455223311: 16324 artists left
1526455224313: 16274 artists left
1526455225315: 16224 artists left
1526455226318: 16174 artists left
1526455227319: 16124 artists left
1526455228320: 16074 artists left
1526455229321: 16024 artists left
1526455230322: 15974 artists left
1526455231325: 15924 artists left
1526455232327: 15874 artists left
1526455233329: 15824 artists left
1526455234332: 15774 artists left
1526455235333: 15724 artists left
1526455236336: 15674 artists left
1526455237338: 15624 artists left
1526455238339: 15574 artists left
1526455239340: 15524 artists left
1526455240342: 15474 artists left
1526455241345: 15424 artists left
1526455242347: 15374 artists left
1526455243348: 15324 artists left
1526455244349: 15274 artists left
1526455245351: 15224 artists left
1526455246354: 15174 artists left
1526455247355: 15124 artists left
1526455248357: 15074 artists left
1526455249359: 15024 artists left
1526455250360: 14974 artists left
1526455251363: 14924 artists left
1526455252364: 14874 artists left
1526455253365: 14824 artists left
1526455254367: 14774 artists left
1526455255368: 14724 artists left
1526455256371: 14674 artists left
1526455257373: 14624 artists left
1526455258375: 14574 artists left
1526455259377: 14524 artists left
1526455260378: 14474 artists left
1526455261381: 14424 artists left
1526455262382: 14374 artists left
1526455263383: 14324 artists left
1526455264385: 14274 artists left
1526455265387: 14224 artists left
1526455266391: 14174 artists left
1526455267392: 14124 artists left
1526455268394: 14074 artists left
1526455269395: 14024 artists left
1526455270397: 13974 artists left
1526455271399: 13924 artists left
1526455272400: 13874 artists left
1526455273401: 13824 artists left
1526455274403: 13774 artists left
1526455275405: 13724 artists left
1526455276407: 13674 artists left
1526455277408: 13624 artists left
1526455278410: 13574 artists left
1526455279412: 13524 artists left
1526455280413: 13474 artists left
1526455281416: 13424 artists left
1526455282417: 13374 artists left
1526455283419: 13324 artists left
1526455284421: 13274 artists left
1526455285422: 13224 artists left
1526455286425: 13174 artists left
1526455287426: 13124 artists left
1526455288428: 13074 artists left
1526455289430: 13024 artists left
1526455290431: 12974 artists left
1526455291433: 12924 artists left
1526455292434: 12874 artists left
1526455293435: 12824 artists left
1526455294436: 12774 artists left
1526455295439: 12724 artists left
1526455296441: 12674 artists left
1526455297444: 12624 artists left
1526455298446: 12574 artists left
1526455299447: 12524 artists left
1526455300448: 12474 artists left
1526455301451: 12424 artists left
1526455302453: 12374 artists left
1526455303456: 12324 artists left
1526455304457: 12274 artists left
1526455305460: 12224 artists left
1526455306463: 12174 artists left
1526455307464: 12124 artists left
1526455308465: 12074 artists left
1526455309466: 12024 artists left
1526455310467: 11974 artists left
1526455311469: 11924 artists left
1526455312470: 11874 artists left
1526455313472: 11824 artists left
1526455314473: 11774 artists left
1526455315474: 11724 artists left
1526455316477: 11674 artists left
1526455317478: 11624 artists left
1526455318480: 11574 artists left
1526455319481: 11524 artists left
1526455320482: 11474 artists left
1526455321485: 11424 artists left
1526455322486: 11374 artists left
1526455323488: 11324 artists left
1526455324489: 11274 artists left
1526455325490: 11224 artists left
1526455326492: 11174 artists left
1526455327494: 11124 artists left
1526455328496: 11074 artists left
1526455329497: 11024 artists left
1526455330499: 10974 artists left
1526455331501: 10924 artists left
1526455332502: 10874 artists left
1526455333504: 10824 artists left
1526455334506: 10774 artists left
1526455335508: 10724 artists left
1526455336511: 10674 artists left
1526455337513: 10624 artists left
1526455338514: 10574 artists left
1526455339515: 10524 artists left
1526455340517: 10474 artists left
1526455341520: 10424 artists left
1526455342521: 10374 artists left
1526455343524: 10324 artists left
1526455344525: 10274 artists left
1526455345526: 10224 artists left
1526455346529: 10174 artists left
1526455347530: 10124 artists left
1526455348532: 10074 artists left
1526455349534: 10024 artists left
1526455350535: 9974 artists left
1526455351537: 9924 artists left
1526455352539: 9874 artists left
1526455353540: 9824 artists left
1526455354543: 9774 artists left
1526455355544: 9724 artists left
1526455356545: 9674 artists left
1526455357546: 9624 artists left
1526455358547: 9574 artists left
1526455359549: 9524 artists left
1526455360550: 9474 artists left
1526455361554: 9424 artists left
1526455362557: 9374 artists left
1526455363558: 9324 artists left
1526455364560: 9274 artists left
1526455365561: 9224 artists left
1526455366564: 9174 artists left
1526455367566: 9124 artists left
1526455368567: 9074 artists left
1526455369568: 9024 artists left
1526455370569: 8974 artists left
1526455371571: 8924 artists left
1526455372573: 8874 artists left
1526455373574: 8824 artists left
1526455374577: 8774 artists left
1526455375579: 8724 artists left
1526455376580: 8674 artists left
1526455377582: 8624 artists left
1526455378583: 8574 artists left
1526455379585: 8524 artists left
1526455380587: 8474 artists left
1526455381588: 8424 artists left
1526455382592: 8374 artists left
1526455383593: 8324 artists left
1526455384594: 8274 artists left
1526455385595: 8224 artists left
1526455386597: 8174 artists left
1526455387600: 8124 artists left
1526455388603: 8074 artists left
1526455389605: 8024 artists left
1526455390606: 7974 artists left
1526455391608: 7924 artists left
1526455392611: 7874 artists left
1526455393612: 7824 artists left
