Starting data collection at: 1525068001729
Connecting to database...
Connected
Spotify access token retrieved
1525071028521: 107724 artists left
1525071029522: 107674 artists left
1525071030525: 107624 artists left
1525071031527: 107574 artists left
1525071032529: 107524 artists left
1525071033530: 107474 artists left
1525071034532: 107424 artists left
1525071035535: 107374 artists left
1525071036537: 107324 artists left
1525071037539: 107274 artists left
1525071038543: 107224 artists left
1525071039545: 107174 artists left
1525071040546: 107124 artists left
1525071041549: 107074 artists left
1525071042550: 107024 artists left
1525071043551: 106974 artists left
1525071044554: 106924 artists left
1525071045555: 106874 artists left
1525071046558: 106824 artists left
1525071047559: 106774 artists left
1525071048562: 106724 artists left
1525071049564: 106674 artists left
1525071050565: 106624 artists left
1525071051568: 106574 artists left
1525071052570: 106524 artists left
1525071053572: 106474 artists left
1525071054574: 106424 artists left
1525071055575: 106374 artists left
1525071056579: 106324 artists left
1525071057581: 106274 artists left
1525071058582: 106224 artists left
1525071059585: 106174 artists left
1525071060587: 106124 artists left
1525071061590: 106074 artists left
1525071062591: 106024 artists left
1525071063593: 105974 artists left
1525071064594: 105924 artists left
1525071065596: 105874 artists left
1525071066599: 105824 artists left
1525071067602: 105774 artists left
1525071068603: 105724 artists left
1525071069604: 105674 artists left
1525071070605: 105624 artists left
1525071071609: 105574 artists left
1525071072610: 105524 artists left
1525071073611: 105474 artists left
1525071074612: 105424 artists left
1525071075615: 105374 artists left
1525071076620: 105324 artists left
1525071077621: 105274 artists left
1525071078623: 105224 artists left
1525071079626: 105174 artists left
1525071080627: 105124 artists left
1525071081631: 105074 artists left
1525071082633: 105024 artists left
1525071083635: 104974 artists left
1525071084636: 104924 artists left
1525071085638: 104874 artists left
1525071086641: 104824 artists left
1525071087642: 104774 artists left
1525071088645: 104724 artists left
1525071089646: 104674 artists left
1525071090647: 104624 artists left
1525071091650: 104574 artists left
1525071092651: 104524 artists left
1525071093653: 104474 artists left
1525071094655: 104424 artists left
1525071095657: 104374 artists left
1525071096660: 104324 artists left
1525071097661: 104274 artists left
1525071098663: 104224 artists left
1525071099665: 104174 artists left
1525071100667: 104124 artists left
1525071101671: 104074 artists left
1525071102673: 104024 artists left
1525071103674: 103974 artists left
1525071104676: 103924 artists left
1525071105678: 103874 artists left
1525071106681: 103824 artists left
1525071107682: 103774 artists left
1525071108684: 103724 artists left
1525071109687: 103674 artists left
1525071110689: 103624 artists left
1525071111691: 103574 artists left
1525071112693: 103524 artists left
1525071113695: 103474 artists left
1525071114699: 103424 artists left
1525071115701: 103374 artists left
1525071116704: 103324 artists left
1525071117705: 103274 artists left
1525071118707: 103224 artists left
1525071119710: 103174 artists left
1525071120713: 103124 artists left
1525071121715: 103074 artists left
1525071122716: 103024 artists left
1525071123717: 102974 artists left
1525071124719: 102924 artists left
1525071125721: 102874 artists left
1525071126723: 102824 artists left
1525071127726: 102774 artists left
1525071128728: 102724 artists left
1525071129730: 102674 artists left
1525071130731: 102624 artists left
1525071131734: 102574 artists left
1525071132737: 102524 artists left
1525071133738: 102474 artists left
1525071134740: 102424 artists left
1525071135742: 102374 artists left
1525071136744: 102324 artists left
1525071137746: 102274 artists left
1525071138748: 102224 artists left
1525071139748: 102174 artists left
1525071140750: 102124 artists left
1525071141753: 102074 artists left
1525071142756: 102024 artists left
1525071143757: 101974 artists left
1525071144758: 101924 artists left
1525071145759: 101874 artists left
1525071146761: 101824 artists left
1525071147763: 101774 artists left
1525071148764: 101724 artists left
1525071149765: 101674 artists left
1525071150766: 101624 artists left
1525071151768: 101574 artists left
1525071152770: 101524 artists left
1525071153770: 101474 artists left
1525071154772: 101424 artists left
1525071155774: 101374 artists left
1525071156777: 101324 artists left
1525071157778: 101274 artists left
1525071158780: 101224 artists left
1525071159782: 101174 artists left
1525071160784: 101124 artists left
1525071161787: 101074 artists left
1525071162789: 101024 artists left
1525071163790: 100974 artists left
1525071164791: 100924 artists left
1525071165792: 100874 artists left
1525071166795: 100824 artists left
1525071167797: 100774 artists left
1525071168798: 100724 artists left
1525071169799: 100674 artists left
1525071170801: 100624 artists left
1525071171803: 100574 artists left
1525071172804: 100524 artists left
1525071173805: 100474 artists left
1525071174807: 100424 artists left
1525071175808: 100374 artists left
1525071176811: 100324 artists left
1525071177812: 100274 artists left
1525071178814: 100224 artists left
1525071179815: 100174 artists left
1525071180816: 100124 artists left
1525071181819: 100074 artists left
1525071182820: 100024 artists left
1525071183822: 99974 artists left
1525071184823: 99924 artists left
1525071185824: 99874 artists left
1525071186826: 99824 artists left
1525071187827: 99774 artists left
1525071188828: 99724 artists left
1525071189829: 99674 artists left
1525071190830: 99624 artists left
1525071191833: 99574 artists left
1525071192834: 99524 artists left
1525071193836: 99474 artists left
1525071194837: 99424 artists left
1525071195838: 99374 artists left
1525071196839: 99324 artists left
1525071197841: 99274 artists left
1525071198843: 99224 artists left
1525071199844: 99174 artists left
1525071200845: 99124 artists left
1525071201848: 99074 artists left
1525071202849: 99024 artists left
1525071203850: 98974 artists left
1525071204852: 98924 artists left
1525071205854: 98874 artists left
1525071206857: 98824 artists left
1525071207859: 98774 artists left
1525071208861: 98724 artists left
1525071209863: 98674 artists left
1525071210864: 98624 artists left
1525071211867: 98574 artists left
1525071212868: 98524 artists left
1525071213870: 98474 artists left
1525071214871: 98424 artists left
1525071215872: 98374 artists left
1525071216874: 98324 artists left
1525071217876: 98274 artists left
1525071218878: 98224 artists left
1525071219879: 98174 artists left
1525071220880: 98124 artists left
1525071221883: 98074 artists left
1525071222884: 98024 artists left
1525071223884: 97974 artists left
1525071224886: 97924 artists left
1525071225886: 97874 artists left
1525071226889: 97824 artists left
1525071227891: 97774 artists left
1525071228892: 97724 artists left
1525071229893: 97674 artists left
1525071230895: 97624 artists left
1525071231898: 97574 artists left
1525071232899: 97524 artists left
1525071233900: 97474 artists left
1525071234902: 97424 artists left
1525071235903: 97374 artists left
1525071236906: 97324 artists left
1525071237907: 97274 artists left
1525071238908: 97224 artists left
1525071239909: 97174 artists left
1525071240910: 97124 artists left
1525071241912: 97074 artists left
1525071242913: 97024 artists left
1525071243914: 96974 artists left
1525071244916: 96924 artists left
1525071245918: 96874 artists left
1525071246921: 96824 artists left
1525071247922: 96774 artists left
1525071248923: 96724 artists left
1525071249924: 96674 artists left
1525071250926: 96624 artists left
1525071251929: 96574 artists left
1525071252931: 96524 artists left
1525071253932: 96474 artists left
1525071254934: 96424 artists left
1525071255935: 96374 artists left
1525071256938: 96324 artists left
1525071257939: 96274 artists left
1525071258943: 96224 artists left
1525071259944: 96174 artists left
1525071260945: 96124 artists left
1525071261948: 96074 artists left
1525071262950: 96024 artists left
1525071263957: 95974 artists left
1525071264958: 95924 artists left
1525071265960: 95874 artists left
1525071266962: 95824 artists left
1525071267964: 95774 artists left
1525071268965: 95724 artists left
1525071269966: 95674 artists left
1525071270967: 95624 artists left
1525071271969: 95574 artists left
1525071272970: 95524 artists left
1525071273970: 95474 artists left
1525071274972: 95424 artists left
1525071275973: 95374 artists left
1525071276974: 95324 artists left
1525071277976: 95274 artists left
1525071278977: 95224 artists left
1525071279978: 95174 artists left
1525071280981: 95124 artists left
1525071281984: 95074 artists left
1525071282986: 95024 artists left
1525071283988: 94974 artists left
1525071284989: 94924 artists left
1525071285990: 94874 artists left
1525071286993: 94824 artists left
1525071287994: 94774 artists left
1525071288995: 94724 artists left
1525071289997: 94674 artists left
1525071290998: 94624 artists left
1525071292001: 94574 artists left
1525071293003: 94524 artists left
1525071294004: 94474 artists left
1525071295006: 94424 artists left
1525071296008: 94374 artists left
1525071297010: 94324 artists left
1525071298011: 94274 artists left
1525071299013: 94224 artists left
1525071300014: 94174 artists left
1525071301016: 94124 artists left
1525071302019: 94074 artists left
1525071303021: 94024 artists left
1525071304022: 93974 artists left
1525071305023: 93924 artists left
1525071306024: 93874 artists left
1525071307027: 93824 artists left
1525071308029: 93774 artists left
1525071309030: 93724 artists left
1525071310032: 93674 artists left
1525071311034: 93624 artists left
1525071312037: 93574 artists left
1525071313038: 93524 artists left
1525071314040: 93474 artists left
1525071315042: 93424 artists left
1525071316044: 93374 artists left
1525071317046: 93324 artists left
1525071318048: 93274 artists left
1525071319050: 93224 artists left
1525071320052: 93174 artists left
1525071321053: 93124 artists left
1525071322056: 93074 artists left
1525071323057: 93024 artists left
1525071324059: 92974 artists left
1525071325060: 92924 artists left
1525071326062: 92874 artists left
1525071327064: 92824 artists left
1525071328066: 92774 artists left
1525071329068: 92724 artists left
1525071330069: 92674 artists left
1525071331071: 92624 artists left
1525071332074: 92574 artists left
1525071333075: 92524 artists left
1525071334077: 92474 artists left
1525071335078: 92424 artists left
1525071336080: 92374 artists left
1525071337083: 92324 artists left
1525071338085: 92274 artists left
1525071339086: 92224 artists left
1525071340088: 92174 artists left
1525071341090: 92124 artists left
1525071342093: 92074 artists left
1525071343096: 92024 artists left
1525071344097: 91974 artists left
1525071345099: 91924 artists left
1525071346101: 91874 artists left
1525071347104: 91824 artists left
1525071348105: 91774 artists left
1525071349107: 91724 artists left
1525071350109: 91674 artists left
1525071351111: 91624 artists left
1525071352114: 91574 artists left
1525071353115: 91524 artists left
1525071354117: 91474 artists left
1525071355119: 91424 artists left
1525071356120: 91374 artists left
1525071357123: 91324 artists left
1525071358124: 91274 artists left
1525071359126: 91224 artists left
1525071360127: 91174 artists left
1525071361129: 91124 artists left
1525071362131: 91074 artists left
1525071363132: 91024 artists left
1525071364133: 90974 artists left
1525071365134: 90924 artists left
1525071366135: 90874 artists left
1525071367138: 90824 artists left
1525071368139: 90774 artists left
1525071369141: 90724 artists left
1525071370143: 90674 artists left
1525071371145: 90624 artists left
1525071372148: 90574 artists left
1525071373149: 90524 artists left
1525071374152: 90474 artists left
1525071375153: 90424 artists left
1525071376155: 90374 artists left
1525071377158: 90324 artists left
1525071378159: 90274 artists left
1525071379161: 90224 artists left
1525071380164: 90174 artists left
1525071381165: 90124 artists left
1525071382168: 90074 artists left
1525071383169: 90024 artists left
1525071384171: 89974 artists left
1525071385173: 89924 artists left
1525071386174: 89874 artists left
1525071387177: 89824 artists left
1525071388179: 89774 artists left
1525071389180: 89724 artists left
1525071390183: 89674 artists left
1525071391184: 89624 artists left
1525071392188: 89574 artists left
1525071393190: 89524 artists left
1525071394191: 89474 artists left
1525071395194: 89424 artists left
1525071396196: 89374 artists left
1525071397198: 89324 artists left
1525071398200: 89274 artists left
1525071399202: 89224 artists left
1525071400204: 89174 artists left
1525071401206: 89124 artists left
1525071402209: 89074 artists left
1525071403211: 89024 artists left
1525071404213: 88974 artists left
1525071405215: 88924 artists left
1525071406217: 88874 artists left
1525071407220: 88824 artists left
1525071408222: 88774 artists left
1525071409223: 88724 artists left
1525071410225: 88674 artists left
1525071411227: 88624 artists left
1525071412231: 88574 artists left
1525071413233: 88524 artists left
1525071414234: 88474 artists left
1525071415236: 88424 artists left
1525071416237: 88374 artists left
1525071417240: 88324 artists left
1525071418242: 88274 artists left
1525071419244: 88224 artists left
1525071420246: 88174 artists left
1525071421248: 88124 artists left
1525071422251: 88074 artists left
1525071423252: 88024 artists left
1525071424253: 87974 artists left
1525071425255: 87924 artists left
1525071426257: 87874 artists left
1525071427261: 87824 artists left
1525071428262: 87774 artists left
1525071429264: 87724 artists left
1525071430265: 87674 artists left
1525071431266: 87624 artists left
1525071432269: 87574 artists left
1525071433271: 87524 artists left
1525071434272: 87474 artists left
1525071435274: 87424 artists left
1525071436275: 87374 artists left
1525071437278: 87324 artists left
1525071438280: 87274 artists left
1525071439282: 87224 artists left
1525071440284: 87174 artists left
1525071441285: 87124 artists left
1525071442287: 87074 artists left
1525071443288: 87024 artists left
1525071444289: 86974 artists left
1525071445290: 86924 artists left
1525071446291: 86874 artists left
1525071447294: 86824 artists left
1525071448296: 86774 artists left
1525071449297: 86724 artists left
1525071450298: 86674 artists left
1525071451300: 86624 artists left
1525071452302: 86574 artists left
1525071453305: 86524 artists left
1525071454307: 86474 artists left
1525071455308: 86424 artists left
1525071456310: 86374 artists left
1525071457314: 86324 artists left
1525071458322: 86274 artists left
1525071459324: 86224 artists left
1525071460325: 86174 artists left
1525071461325: 86124 artists left
1525071462327: 86074 artists left
1525071463328: 86024 artists left
1525071464330: 85974 artists left
1525071465331: 85924 artists left
1525071466332: 85874 artists left
1525071467335: 85824 artists left
1525071468336: 85774 artists left
1525071469337: 85724 artists left
1525071470338: 85674 artists left
1525071471340: 85624 artists left
1525071472341: 85574 artists left
1525071473342: 85524 artists left
1525071474344: 85474 artists left
1525071475346: 85424 artists left
1525071476347: 85374 artists left
1525071477350: 85324 artists left
1525071478353: 85274 artists left
1525071479355: 85224 artists left
1525071480357: 85174 artists left
1525071481358: 85124 artists left
1525071482359: 85074 artists left
1525071483361: 85024 artists left
1525071484363: 84974 artists left
1525071485365: 84924 artists left
1525071486367: 84874 artists left
1525071487368: 84824 artists left
1525071488370: 84774 artists left
1525071489371: 84724 artists left
1525071490373: 84674 artists left
1525071491374: 84624 artists left
1525071492376: 84574 artists left
1525071493379: 84524 artists left
1525071494380: 84474 artists left
1525071495381: 84424 artists left
1525071496383: 84374 artists left
1525071497384: 84324 artists left
1525071498387: 84274 artists left
1525071499389: 84224 artists left
1525071500390: 84174 artists left
1525071501391: 84124 artists left
1525071502391: 84074 artists left
1525071503394: 84024 artists left
1525071504395: 83974 artists left
1525071505396: 83924 artists left
1525071506398: 83874 artists left
1525071507399: 83824 artists left
1525071508402: 83774 artists left
1525071509403: 83724 artists left
1525071510404: 83674 artists left
1525071511406: 83624 artists left
1525071512407: 83574 artists left
1525071513410: 83524 artists left
1525071514412: 83474 artists left
1525071515414: 83424 artists left
1525071516415: 83374 artists left
1525071517416: 83324 artists left
1525071518419: 83274 artists left
1525071519420: 83224 artists left
1525071520422: 83174 artists left
1525071521424: 83124 artists left
1525071522427: 83074 artists left
1525071523430: 83024 artists left
1525071524431: 82974 artists left
1525071525432: 82924 artists left
1525071526433: 82874 artists left
1525071527435: 82824 artists left
1525071528438: 82774 artists left
1525071529439: 82724 artists left
1525071530441: 82674 artists left
1525071531442: 82624 artists left
1525071532442: 82574 artists left
1525071533445: 82524 artists left
1525071534449: 82474 artists left
1525071535451: 82424 artists left
1525071536453: 82374 artists left
1525071537454: 82324 artists left
1525071538457: 82274 artists left
1525071539459: 82224 artists left
1525071540460: 82174 artists left
1525071541461: 82124 artists left
1525071542463: 82074 artists left
1525071543466: 82024 artists left
1525071544467: 81974 artists left
1525071545467: 81924 artists left
1525071546469: 81874 artists left
1525071547471: 81824 artists left
1525071548474: 81774 artists left
1525071549475: 81724 artists left
1525071550476: 81674 artists left
1525071551478: 81624 artists left
1525071552481: 81574 artists left
1525071553484: 81524 artists left
1525071554484: 81474 artists left
1525071555485: 81424 artists left
1525071556487: 81374 artists left
1525071557489: 81324 artists left
1525071558492: 81274 artists left
1525071559492: 81224 artists left
1525071560494: 81174 artists left
1525071561495: 81124 artists left
1525071562496: 81074 artists left
1525071563499: 81024 artists left
1525071564500: 80974 artists left
1525071565509: 80924 artists left
1525071566510: 80874 artists left
1525071567512: 80824 artists left
1525071568515: 80774 artists left
1525071569516: 80724 artists left
1525071570518: 80674 artists left
1525071571519: 80624 artists left
1525071572521: 80574 artists left
1525071573524: 80524 artists left
1525071574524: 80474 artists left
1525071575526: 80424 artists left
1525071576527: 80374 artists left
1525071577529: 80324 artists left
1525071578532: 80274 artists left
1525071579534: 80224 artists left
1525071580535: 80174 artists left
1525071581536: 80124 artists left
1525071582537: 80074 artists left
1525071583538: 80024 artists left
1525071584540: 79974 artists left
1525071585541: 79924 artists left
1525071586542: 79874 artists left
1525071587544: 79824 artists left
1525071588546: 79774 artists left
1525071589547: 79724 artists left
1525071590548: 79674 artists left
1525071591550: 79624 artists left
1525071592551: 79574 artists left
1525071593555: 79524 artists left
1525071594557: 79474 artists left
1525071595558: 79424 artists left
1525071596560: 79374 artists left
1525071597561: 79324 artists left
1525071598565: 79274 artists left
1525071599566: 79224 artists left
1525071600568: 79174 artists left
1525071601570: 79124 artists left
1525071602573: 79074 artists left
1525071603576: 79024 artists left
1525071604577: 78974 artists left
1525071605578: 78924 artists left
1525071606580: 78874 artists left
1525071607583: 78824 artists left
1525071608585: 78774 artists left
1525071609586: 78724 artists left
1525071610588: 78674 artists left
1525071611590: 78624 artists left
1525071612591: 78574 artists left
1525071613594: 78524 artists left
1525071614598: 78474 artists left
1525071615599: 78424 artists left
1525071616601: 78374 artists left
1525071617603: 78324 artists left
1525071618606: 78274 artists left
1525071619608: 78224 artists left
1525071620609: 78174 artists left
1525071621610: 78124 artists left
1525071622613: 78074 artists left
1525071623615: 78024 artists left
1525071624616: 77974 artists left
1525071625618: 77924 artists left
1525071626619: 77874 artists left
1525071627620: 77824 artists left
1525071628623: 77774 artists left
1525071629624: 77724 artists left
1525071630625: 77674 artists left
1525071631627: 77624 artists left
1525071632628: 77574 artists left
1525071633631: 77524 artists left
1525071634632: 77474 artists left
1525071635634: 77424 artists left
1525071636636: 77374 artists left
1525071637637: 77324 artists left
1525071638640: 77274 artists left
1525071639641: 77224 artists left
1525071640643: 77174 artists left
1525071641646: 77124 artists left
1525071642647: 77074 artists left
1525071643649: 77024 artists left
1525071644651: 76974 artists left
1525071645652: 76924 artists left
1525071646653: 76874 artists left
1525071647655: 76824 artists left
1525071648657: 76774 artists left
1525071649659: 76724 artists left
1525071650661: 76674 artists left
1525071651662: 76624 artists left
1525071652664: 76574 artists left
1525071653668: 76524 artists left
1525071654669: 76474 artists left
1525071655671: 76424 artists left
1525071656672: 76374 artists left
1525071657674: 76324 artists left
1525071658676: 76274 artists left
1525071659678: 76224 artists left
1525071660680: 76174 artists left
1525071661681: 76124 artists left
1525071662682: 76074 artists left
1525071663685: 76024 artists left
1525071664687: 75974 artists left
1525071665689: 75924 artists left
1525071666692: 75874 artists left
1525071667693: 75824 artists left
1525071668696: 75774 artists left
1525071669697: 75724 artists left
1525071670698: 75674 artists left
1525071671699: 75624 artists left
1525071672702: 75574 artists left
1525071673704: 75524 artists left
1525071674705: 75474 artists left
1525071675707: 75424 artists left
1525071676708: 75374 artists left
1525071677709: 75324 artists left
1525071678712: 75274 artists left
1525071679715: 75224 artists left
1525071680718: 75174 artists left
1525071681720: 75124 artists left
1525071682723: 75074 artists left
1525071683725: 75024 artists left
1525071684727: 74974 artists left
1525071685729: 74924 artists left
1525071686730: 74874 artists left
1525071687732: 74824 artists left
1525071688737: 74774 artists left
1525071689740: 74724 artists left
1525071690741: 74674 artists left
1525071691745: 74624 artists left
1525071692747: 74574 artists left
1525071693750: 74524 artists left
1525071694751: 74474 artists left
1525071695752: 74424 artists left
1525071696754: 74374 artists left
1525071697755: 74324 artists left
1525071698758: 74274 artists left
1525071699759: 74224 artists left
1525071700760: 74174 artists left
1525071701761: 74124 artists left
1525071702762: 74074 artists left
1525071703765: 74024 artists left
1525071704767: 73974 artists left
1525071705769: 73924 artists left
1525071706770: 73874 artists left
1525071707773: 73824 artists left
1525071708775: 73774 artists left
1525071709776: 73724 artists left
1525071710778: 73674 artists left
1525071711780: 73624 artists left
1525071712781: 73574 artists left
1525071713784: 73524 artists left
1525071714786: 73474 artists left
1525071715788: 73424 artists left
1525071716790: 73374 artists left
1525071717792: 73324 artists left
1525071718795: 73274 artists left
1525071719796: 73224 artists left
1525071720798: 73174 artists left
1525071721800: 73124 artists left
1525071722801: 73074 artists left
1525071723804: 73024 artists left
1525071724807: 72974 artists left
1525071725808: 72924 artists left
1525071726810: 72874 artists left
1525071727813: 72824 artists left
1525071728815: 72774 artists left
1525071729819: 72724 artists left
1525071730821: 72674 artists left
1525071731822: 72624 artists left
1525071732825: 72574 artists left
1525071733827: 72524 artists left
1525071734828: 72474 artists left
1525071735830: 72424 artists left
1525071736831: 72374 artists left
1525071737832: 72324 artists left
1525071738835: 72274 artists left
1525071739837: 72224 artists left
1525071740839: 72174 artists left
1525071741841: 72124 artists left
1525071742843: 72074 artists left
1525071743846: 72024 artists left
1525071744848: 71974 artists left
1525071745849: 71924 artists left
1525071746851: 71874 artists left
1525071747853: 71824 artists left
1525071748855: 71774 artists left
1525071749857: 71724 artists left
1525071750858: 71674 artists left
1525071751859: 71624 artists left
1525071752861: 71574 artists left
1525071753868: 71524 artists left
1525071754869: 71474 artists left
1525071755870: 71424 artists left
1525071756871: 71374 artists left
1525071757872: 71324 artists left
1525071758874: 71274 artists left
1525071759876: 71224 artists left
1525071760877: 71174 artists left
1525071761878: 71124 artists left
1525071762882: 71074 artists left
1525071763885: 71024 artists left
1525071764888: 70974 artists left
1525071765889: 70924 artists left
1525071766890: 70874 artists left
1525071767892: 70824 artists left
1525071768895: 70774 artists left
1525071769896: 70724 artists left
1525071770896: 70674 artists left
1525071771898: 70624 artists left
1525071772899: 70574 artists left
1525071773902: 70524 artists left
1525071774903: 70474 artists left
1525071775904: 70424 artists left
1525071776905: 70374 artists left
1525071777906: 70324 artists left
1525071778909: 70274 artists left
1525071779910: 70224 artists left
1525071780911: 70174 artists left
1525071781912: 70124 artists left
1525071782914: 70074 artists left
1525071783916: 70024 artists left
1525071784917: 69974 artists left
1525071785918: 69924 artists left
1525071786919: 69874 artists left
1525071787921: 69824 artists left
1525071788923: 69774 artists left
1525071789924: 69724 artists left
1525071790926: 69674 artists left
1525071791927: 69624 artists left
1525071792929: 69574 artists left
1525071793932: 69524 artists left
1525071794933: 69474 artists left
1525071795934: 69424 artists left
1525071796935: 69374 artists left
1525071797936: 69324 artists left
1525071798939: 69274 artists left
1525071799940: 69224 artists left
1525071800942: 69174 artists left
1525071801943: 69124 artists left
1525071802945: 69074 artists left
1525071803948: 69024 artists left
1525071804949: 68974 artists left
1525071805950: 68924 artists left
1525071806952: 68874 artists left
1525071807954: 68824 artists left
1525071808956: 68774 artists left
1525071809957: 68724 artists left
1525071810958: 68674 artists left
1525071811960: 68624 artists left
1525071812961: 68574 artists left
1525071813964: 68524 artists left
1525071814965: 68474 artists left
1525071815966: 68424 artists left
1525071816967: 68374 artists left
1525071817968: 68324 artists left
1525071818971: 68274 artists left
1525071819972: 68224 artists left
1525071820973: 68174 artists left
1525071821977: 68124 artists left
1525071822978: 68074 artists left
1525071823980: 68024 artists left
1525071824982: 67974 artists left
1525071825983: 67924 artists left
1525071826985: 67874 artists left
1525071827987: 67824 artists left
1525071828990: 67774 artists left
1525071829991: 67724 artists left
1525071830993: 67674 artists left
1525071831994: 67624 artists left
1525071832995: 67574 artists left
1525071833998: 67524 artists left
1525071834998: 67474 artists left
1525071836003: 67424 artists left
1525071837004: 67374 artists left
1525071838005: 67324 artists left
1525071839008: 67274 artists left
1525071840010: 67224 artists left
1525071841011: 67174 artists left
1525071842012: 67124 artists left
1525071843014: 67074 artists left
1525071844017: 67024 artists left
1525071845018: 66974 artists left
1525071846019: 66924 artists left
1525071847021: 66874 artists left
1525071848021: 66824 artists left
1525071849024: 66774 artists left
1525071850025: 66724 artists left
1525071851027: 66674 artists left
1525071852029: 66624 artists left
1525071853030: 66574 artists left
1525071854033: 66524 artists left
1525071855035: 66474 artists left
1525071856036: 66424 artists left
1525071857038: 66374 artists left
1525071858039: 66324 artists left
1525071859042: 66274 artists left
1525071860043: 66224 artists left
1525071861044: 66174 artists left
1525071862046: 66124 artists left
1525071863047: 66074 artists left
1525071864050: 66024 artists left
1525071865051: 65974 artists left
1525071866052: 65924 artists left
1525071867053: 65874 artists left
1525071868053: 65824 artists left
1525071869056: 65774 artists left
1525071870057: 65724 artists left
1525071871059: 65674 artists left
1525071872060: 65624 artists left
1525071873061: 65574 artists left
1525071874062: 65524 artists left
1525071875064: 65474 artists left
1525071876066: 65424 artists left
1525071877068: 65374 artists left
1525071878069: 65324 artists left
1525071879072: 65274 artists left
1525071880073: 65224 artists left
1525071881074: 65174 artists left
1525071882076: 65124 artists left
1525071883077: 65074 artists left
1525071884080: 65024 artists left
1525071885081: 64974 artists left
1525071886082: 64924 artists left
1525071887084: 64874 artists left
1525071888085: 64824 artists left
1525071889088: 64774 artists left
1525071890089: 64724 artists left
1525071891090: 64674 artists left
1525071892091: 64624 artists left
1525071893093: 64574 artists left
1525071894095: 64524 artists left
1525071895096: 64474 artists left
1525071896097: 64424 artists left
1525071897099: 64374 artists left
1525071898100: 64324 artists left
1525071899103: 64274 artists left
1525071900105: 64224 artists left
1525071901105: 64174 artists left
1525071902107: 64124 artists left
1525071903109: 64074 artists left
1525071904111: 64024 artists left
1525071905112: 63974 artists left
1525071906114: 63924 artists left
1525071907115: 63874 artists left
1525071908117: 63824 artists left
1525071909120: 63774 artists left
1525071910121: 63724 artists left
1525071911122: 63674 artists left
1525071912123: 63624 artists left
1525071913125: 63574 artists left
1525071914128: 63524 artists left
1525071915130: 63474 artists left
1525071916131: 63424 artists left
1525071917132: 63374 artists left
1525071918133: 63324 artists left
1525071919136: 63274 artists left
1525071920136: 63224 artists left
1525071921138: 63174 artists left
1525071922139: 63124 artists left
1525071923140: 63074 artists left
1525071924143: 63024 artists left
1525071925145: 62974 artists left
1525071926147: 62924 artists left
1525071927148: 62874 artists left
1525071928149: 62824 artists left
1525071929152: 62774 artists left
1525071930153: 62724 artists left
1525071931154: 62674 artists left
1525071932156: 62624 artists left
1525071933158: 62574 artists left
1525071934161: 62524 artists left
1525071935162: 62474 artists left
1525071936163: 62424 artists left
1525071937164: 62374 artists left
1525071938165: 62324 artists left
1525071939167: 62274 artists left
1525071940169: 62224 artists left
1525071941169: 62174 artists left
1525071942171: 62124 artists left
1525071943171: 62074 artists left
1525071944174: 62024 artists left
1525071945176: 61974 artists left
1525071946177: 61924 artists left
1525071947179: 61874 artists left
1525071948180: 61824 artists left
1525071949182: 61774 artists left
1525071950184: 61724 artists left
1525071951185: 61674 artists left
1525071952186: 61624 artists left
1525071953188: 61574 artists left
1525071954190: 61524 artists left
1525071955190: 61474 artists left
1525071956192: 61424 artists left
1525071957193: 61374 artists left
1525071958194: 61324 artists left
1525071959197: 61274 artists left
1525071960199: 61224 artists left
1525071961200: 61174 artists left
1525071962201: 61124 artists left
1525071963203: 61074 artists left
1525071964206: 61024 artists left
1525071965208: 60974 artists left
1525071966209: 60924 artists left
1525071967211: 60874 artists left
1525071968213: 60824 artists left
1525071969215: 60774 artists left
1525071970216: 60724 artists left
1525071971217: 60674 artists left
1525071972219: 60624 artists left
1525071973220: 60574 artists left
1525071974223: 60524 artists left
1525071975224: 60474 artists left
1525071976230: 60424 artists left
1525071977231: 60374 artists left
1525071978231: 60324 artists left
1525071979234: 60274 artists left
1525071980235: 60224 artists left
1525071981236: 60174 artists left
1525071982236: 60124 artists left
1525071983238: 60074 artists left
1525071984240: 60024 artists left
1525071985242: 59974 artists left
1525071986243: 59924 artists left
1525071987245: 59874 artists left
1525071988246: 59824 artists left
1525071989248: 59774 artists left
1525071990249: 59724 artists left
1525071991250: 59674 artists left
1525071992252: 59624 artists left
1525071993253: 59574 artists left
1525071994254: 59524 artists left
1525071995256: 59474 artists left
1525071996257: 59424 artists left
1525071997258: 59374 artists left
1525071998260: 59324 artists left
1525071999262: 59274 artists left
1525072000262: 59224 artists left
1525072001264: 59174 artists left
1525072002265: 59124 artists left
1525072003267: 59074 artists left
1525072004269: 59024 artists left
1525072005271: 58974 artists left
1525072006272: 58924 artists left
1525072007274: 58874 artists left
1525072008276: 58824 artists left
1525072009277: 58774 artists left
1525072010278: 58724 artists left
1525072011280: 58674 artists left
1525072012281: 58624 artists left
1525072013284: 58574 artists left
1525072014287: 58524 artists left
1525072015289: 58474 artists left
1525072016290: 58424 artists left
1525072017291: 58374 artists left
1525072018292: 58324 artists left
1525072019295: 58274 artists left
1525072020296: 58224 artists left
1525072021298: 58174 artists left
1525072022306: 58124 artists left
1525072023307: 58074 artists left
1525072024309: 58024 artists left
1525072025310: 57974 artists left
1525072026312: 57924 artists left
