Starting data collection at: 1524981601442
Connecting to database...
Connected
Spotify access token retrieved
1524984603128: 107524 artists left
1524984604129: 107474 artists left
1524984605130: 107424 artists left
1524984606133: 107374 artists left
1524984607134: 107324 artists left
1524984608135: 107274 artists left
1524984609136: 107224 artists left
1524984610137: 107174 artists left
1524984611139: 107124 artists left
1524984612139: 107074 artists left
1524984613141: 107024 artists left
1524984614142: 106974 artists left
1524984615142: 106924 artists left
1524984616145: 106874 artists left
1524984617145: 106824 artists left
1524984618147: 106774 artists left
1524984619149: 106724 artists left
1524984620150: 106674 artists left
1524984621152: 106624 artists left
1524984622153: 106574 artists left
1524984623154: 106524 artists left
1524984624156: 106474 artists left
1524984625157: 106424 artists left
1524984626159: 106374 artists left
1524984627160: 106324 artists left
1524984628160: 106274 artists left
1524984629162: 106224 artists left
1524984630163: 106174 artists left
1524984631165: 106124 artists left
1524984632167: 106074 artists left
1524984633169: 106024 artists left
1524984634170: 105974 artists left
1524984635172: 105924 artists left
1524984636174: 105874 artists left
1524984637175: 105824 artists left
1524984638175: 105774 artists left
1524984639177: 105724 artists left
1524984640178: 105674 artists left
1524984641180: 105624 artists left
1524984642181: 105574 artists left
1524984643182: 105524 artists left
1524984644185: 105474 artists left
1524984645186: 105424 artists left
1524984646188: 105374 artists left
1524984647189: 105324 artists left
1524984648190: 105274 artists left
1524984649191: 105224 artists left
1524984650191: 105174 artists left
1524984651194: 105124 artists left
1524984652195: 105074 artists left
1524984653196: 105024 artists left
1524984654197: 104974 artists left
1524984655197: 104924 artists left
1524984656200: 104874 artists left
1524984657200: 104824 artists left
1524984658202: 104774 artists left
1524984659203: 104724 artists left
1524984660204: 104674 artists left
1524984661206: 104624 artists left
1524984662207: 104574 artists left
1524984663208: 104524 artists left
1524984664209: 104474 artists left
1524984665209: 104424 artists left
1524984666212: 104374 artists left
1524984667212: 104324 artists left
1524984668213: 104274 artists left
1524984669215: 104224 artists left
1524984670216: 104174 artists left
1524984671220: 104124 artists left
1524984672222: 104074 artists left
1524984673224: 104024 artists left
1524984674225: 103974 artists left
1524984675226: 103924 artists left
1524984676228: 103874 artists left
1524984677230: 103824 artists left
1524984678231: 103774 artists left
1524984679232: 103724 artists left
1524984680233: 103674 artists left
1524984681235: 103624 artists left
1524984682236: 103574 artists left
1524984683237: 103524 artists left
1524984684238: 103474 artists left
1524984685240: 103424 artists left
1524984686243: 103374 artists left
1524984687244: 103324 artists left
1524984688247: 103274 artists left
1524984689249: 103224 artists left
1524984690251: 103174 artists left
1524984691253: 103124 artists left
1524984692254: 103074 artists left
1524984693255: 103024 artists left
1524984694256: 102974 artists left
1524984695257: 102924 artists left
1524984696259: 102874 artists left
1524984697260: 102824 artists left
1524984698261: 102774 artists left
1524984699262: 102724 artists left
1524984700263: 102674 artists left
1524984701266: 102624 artists left
1524984702268: 102574 artists left
1524984703269: 102524 artists left
1524984704270: 102474 artists left
1524984705271: 102424 artists left
1524984706273: 102374 artists left
1524984707275: 102324 artists left
1524984708276: 102274 artists left
1524984709277: 102224 artists left
1524984710279: 102174 artists left
1524984711282: 102124 artists left
1524984712283: 102074 artists left
1524984713284: 102024 artists left
1524984714288: 101974 artists left
1524984715289: 101924 artists left
1524984716292: 101874 artists left
1524984717294: 101824 artists left
1524984718296: 101774 artists left
1524984719298: 101724 artists left
1524984720300: 101674 artists left
1524984721302: 101624 artists left
1524984722303: 101574 artists left
1524984723304: 101524 artists left
1524984724305: 101474 artists left
1524984725306: 101424 artists left
1524984726312: 101374 artists left
1524984727313: 101324 artists left
1524984728314: 101274 artists left
1524984729315: 101224 artists left
1524984730316: 101174 artists left
1524984731319: 101124 artists left
1524984732320: 101074 artists left
1524984733321: 101024 artists left
1524984734323: 100974 artists left
1524984735324: 100924 artists left
1524984736326: 100874 artists left
1524984737327: 100824 artists left
1524984738330: 100774 artists left
1524984739332: 100724 artists left
1524984740333: 100674 artists left
1524984741335: 100624 artists left
1524984742336: 100574 artists left
1524984743337: 100524 artists left
1524984744338: 100474 artists left
1524984745339: 100424 artists left
1524984746342: 100374 artists left
1524984747343: 100324 artists left
1524984748345: 100274 artists left
1524984749347: 100224 artists left
1524984750349: 100174 artists left
1524984751352: 100124 artists left
1524984752353: 100074 artists left
1524984753354: 100024 artists left
1524984754355: 99974 artists left
1524984755358: 99924 artists left
1524984756361: 99874 artists left
1524984757362: 99824 artists left
1524984758364: 99774 artists left
1524984759366: 99724 artists left
1524984760367: 99674 artists left
1524984761369: 99624 artists left
1524984762370: 99574 artists left
1524984763371: 99524 artists left
1524984764372: 99474 artists left
1524984765374: 99424 artists left
1524984766376: 99374 artists left
1524984767377: 99324 artists left
1524984768379: 99274 artists left
1524984769380: 99224 artists left
1524984770381: 99174 artists left
1524984771383: 99124 artists left
1524984772385: 99074 artists left
1524984773386: 99024 artists left
1524984774387: 98974 artists left
1524984775389: 98924 artists left
1524984776391: 98874 artists left
1524984777394: 98824 artists left
1524984778395: 98774 artists left
1524984779396: 98724 artists left
1524984780399: 98674 artists left
1524984781402: 98624 artists left
1524984782404: 98574 artists left
1524984783407: 98524 artists left
1524984784408: 98474 artists left
1524984785409: 98424 artists left
1524984786412: 98374 artists left
1524984787413: 98324 artists left
1524984788414: 98274 artists left
1524984789415: 98224 artists left
1524984790417: 98174 artists left
1524984791419: 98124 artists left
1524984792421: 98074 artists left
1524984793422: 98024 artists left
1524984794423: 97974 artists left
1524984795424: 97924 artists left
1524984796426: 97874 artists left
1524984797428: 97824 artists left
1524984798429: 97774 artists left
1524984799430: 97724 artists left
1524984800431: 97674 artists left
1524984801434: 97624 artists left
1524984802436: 97574 artists left
1524984803438: 97524 artists left
1524984804440: 97474 artists left
1524984805441: 97424 artists left
1524984806444: 97374 artists left
1524984807445: 97324 artists left
1524984808446: 97274 artists left
1524984809447: 97224 artists left
1524984810448: 97174 artists left
1524984811451: 97124 artists left
1524984812452: 97074 artists left
1524984813455: 97024 artists left
1524984814457: 96974 artists left
1524984815458: 96924 artists left
1524984816462: 96874 artists left
1524984817463: 96824 artists left
1524984818464: 96774 artists left
1524984819465: 96724 artists left
1524984820466: 96674 artists left
1524984821468: 96624 artists left
1524984822470: 96574 artists left
1524984823473: 96524 artists left
1524984824475: 96474 artists left
1524984825477: 96424 artists left
1524984826479: 96374 artists left
1524984827481: 96324 artists left
1524984828482: 96274 artists left
1524984829483: 96224 artists left
1524984830484: 96174 artists left
1524984831486: 96124 artists left
1524984832487: 96074 artists left
1524984833488: 96024 artists left
1524984834489: 95974 artists left
1524984835489: 95924 artists left
1524984836492: 95874 artists left
1524984837493: 95824 artists left
1524984838495: 95774 artists left
1524984839496: 95724 artists left
1524984840497: 95674 artists left
1524984841499: 95624 artists left
1524984842501: 95574 artists left
1524984843502: 95524 artists left
1524984844503: 95474 artists left
1524984845504: 95424 artists left
1524984846505: 95374 artists left
1524984847507: 95324 artists left
1524984848508: 95274 artists left
1524984849508: 95224 artists left
1524984850510: 95174 artists left
1524984851513: 95124 artists left
1524984852514: 95074 artists left
1524984853515: 95024 artists left
1524984854516: 94974 artists left
1524984855517: 94924 artists left
1524984856518: 94874 artists left
1524984857520: 94824 artists left
1524984858520: 94774 artists left
1524984859522: 94724 artists left
1524984860523: 94674 artists left
1524984861526: 94624 artists left
1524984862528: 94574 artists left
1524984863529: 94524 artists left
1524984864530: 94474 artists left
1524984865531: 94424 artists left
1524984866533: 94374 artists left
1524984867534: 94324 artists left
1524984868535: 94274 artists left
1524984869536: 94224 artists left
1524984870537: 94174 artists left
1524984871539: 94124 artists left
1524984872540: 94074 artists left
1524984873541: 94024 artists left
1524984874542: 93974 artists left
1524984875542: 93924 artists left
1524984876544: 93874 artists left
1524984877546: 93824 artists left
1524984878547: 93774 artists left
1524984879548: 93724 artists left
1524984880549: 93674 artists left
1524984881551: 93624 artists left
1524984882551: 93574 artists left
1524984883552: 93524 artists left
1524984884554: 93474 artists left
1524984885555: 93424 artists left
1524984886557: 93374 artists left
1524984887558: 93324 artists left
1524984888559: 93274 artists left
1524984889560: 93224 artists left
1524984890561: 93174 artists left
1524984891564: 93124 artists left
1524984892565: 93074 artists left
1524984893566: 93024 artists left
1524984894568: 92974 artists left
1524984895569: 92924 artists left
1524984896571: 92874 artists left
1524984897572: 92824 artists left
1524984898573: 92774 artists left
1524984899575: 92724 artists left
1524984900577: 92674 artists left
1524984901580: 92624 artists left
1524984902581: 92574 artists left
1524984903582: 92524 artists left
1524984904583: 92474 artists left
1524984905584: 92424 artists left
1524984906586: 92374 artists left
1524984907587: 92324 artists left
1524984908588: 92274 artists left
1524984909589: 92224 artists left
1524984910590: 92174 artists left
1524984911591: 92124 artists left
1524984912593: 92074 artists left
1524984913594: 92024 artists left
1524984914595: 91974 artists left
1524984915596: 91924 artists left
1524984916598: 91874 artists left
1524984917599: 91824 artists left
1524984918600: 91774 artists left
1524984919601: 91724 artists left
1524984920602: 91674 artists left
1524984921604: 91624 artists left
1524984922604: 91574 artists left
1524984923606: 91524 artists left
1524984924607: 91474 artists left
1524984925609: 91424 artists left
1524984926610: 91374 artists left
1524984927612: 91324 artists left
1524984928612: 91274 artists left
1524984929614: 91224 artists left
1524984930616: 91174 artists left
1524984931618: 91124 artists left
1524984932619: 91074 artists left
1524984933620: 91024 artists left
1524984934621: 90974 artists left
1524984935622: 90924 artists left
1524984936624: 90874 artists left
1524984937624: 90824 artists left
1524984938626: 90774 artists left
1524984939626: 90724 artists left
1524984940626: 90674 artists left
1524984941629: 90624 artists left
1524984942630: 90574 artists left
1524984943631: 90524 artists left
1524984944632: 90474 artists left
1524984945633: 90424 artists left
1524984946634: 90374 artists left
1524984947636: 90324 artists left
1524984948637: 90274 artists left
1524984949638: 90224 artists left
1524984950639: 90174 artists left
1524984951641: 90124 artists left
1524984952642: 90074 artists left
1524984953643: 90024 artists left
1524984954644: 89974 artists left
1524984955644: 89924 artists left
1524984956647: 89874 artists left
1524984957648: 89824 artists left
1524984958650: 89774 artists left
1524984959651: 89724 artists left
1524984960652: 89674 artists left
1524984961656: 89624 artists left
1524984962657: 89574 artists left
1524984963658: 89524 artists left
1524984964659: 89474 artists left
1524984965659: 89424 artists left
1524984966662: 89374 artists left
1524984967663: 89324 artists left
1524984968665: 89274 artists left
1524984969667: 89224 artists left
1524984970669: 89174 artists left
1524984971671: 89124 artists left
1524984972672: 89074 artists left
1524984973673: 89024 artists left
1524984974676: 88974 artists left
1524984975677: 88924 artists left
1524984976678: 88874 artists left
1524984977680: 88824 artists left
1524984978681: 88774 artists left
1524984979682: 88724 artists left
1524984980683: 88674 artists left
1524984981684: 88624 artists left
1524984982685: 88574 artists left
1524984983687: 88524 artists left
1524984984688: 88474 artists left
1524984985690: 88424 artists left
1524984986692: 88374 artists left
1524984987693: 88324 artists left
1524984988694: 88274 artists left
1524984989695: 88224 artists left
1524984990696: 88174 artists left
1524984991698: 88124 artists left
1524984992699: 88074 artists left
1524984993700: 88024 artists left
1524984994701: 87974 artists left
1524984995702: 87924 artists left
1524984996704: 87874 artists left
1524984997705: 87824 artists left
1524984998706: 87774 artists left
1524984999707: 87724 artists left
1524985000708: 87674 artists left
1524985001710: 87624 artists left
1524985002712: 87574 artists left
1524985003713: 87524 artists left
1524985004713: 87474 artists left
1524985005715: 87424 artists left
1524985006717: 87374 artists left
1524985007718: 87324 artists left
1524985008719: 87274 artists left
1524985009720: 87224 artists left
1524985010721: 87174 artists left
1524985011724: 87124 artists left
1524985012725: 87074 artists left
1524985013725: 87024 artists left
1524985014727: 86974 artists left
1524985015728: 86924 artists left
1524985016730: 86874 artists left
1524985017731: 86824 artists left
1524985018732: 86774 artists left
1524985019732: 86724 artists left
1524985020734: 86674 artists left
1524985021736: 86624 artists left
1524985022737: 86574 artists left
1524985023738: 86524 artists left
1524985024739: 86474 artists left
1524985025740: 86424 artists left
1524985026744: 86374 artists left
1524985027745: 86324 artists left
1524985028747: 86274 artists left
1524985029749: 86224 artists left
1524985030750: 86174 artists left
1524985031752: 86124 artists left
1524985032753: 86074 artists left
1524985033754: 86024 artists left
1524985034755: 85974 artists left
1524985035756: 85924 artists left
1524985036757: 85874 artists left
1524985037759: 85824 artists left
1524985038761: 85774 artists left
1524985039762: 85724 artists left
1524985040763: 85674 artists left
1524985041765: 85624 artists left
1524985042766: 85574 artists left
1524985043767: 85524 artists left
1524985044768: 85474 artists left
1524985045770: 85424 artists left
1524985046772: 85374 artists left
1524985047773: 85324 artists left
1524985048773: 85274 artists left
1524985049775: 85224 artists left
1524985050776: 85174 artists left
1524985051777: 85124 artists left
1524985052779: 85074 artists left
1524985053780: 85024 artists left
1524985054780: 84974 artists left
1524985055782: 84924 artists left
1524985056784: 84874 artists left
1524985057785: 84824 artists left
1524985058785: 84774 artists left
1524985059787: 84724 artists left
1524985060788: 84674 artists left
1524985061789: 84624 artists left
1524985062791: 84574 artists left
1524985063791: 84524 artists left
1524985064792: 84474 artists left
1524985065793: 84424 artists left
1524985066796: 84374 artists left
1524985067796: 84324 artists left
1524985068798: 84274 artists left
1524985069799: 84224 artists left
1524985070799: 84174 artists left
1524985071802: 84124 artists left
1524985072803: 84074 artists left
1524985073804: 84024 artists left
1524985074804: 83974 artists left
1524985075806: 83924 artists left
1524985076808: 83874 artists left
1524985077809: 83824 artists left
1524985078810: 83774 artists left
1524985079811: 83724 artists left
1524985080812: 83674 artists left
1524985081815: 83624 artists left
1524985082816: 83574 artists left
1524985083817: 83524 artists left
1524985084818: 83474 artists left
1524985085819: 83424 artists left
1524985086821: 83374 artists left
1524985087823: 83324 artists left
1524985088825: 83274 artists left
1524985089826: 83224 artists left
1524985090827: 83174 artists left
1524985091829: 83124 artists left
1524985092830: 83074 artists left
1524985093831: 83024 artists left
1524985094832: 82974 artists left
1524985095833: 82924 artists left
1524985096835: 82874 artists left
1524985097837: 82824 artists left
1524985098839: 82774 artists left
1524985099840: 82724 artists left
1524985100842: 82674 artists left
1524985101843: 82624 artists left
1524985102845: 82574 artists left
1524985103847: 82524 artists left
1524985104848: 82474 artists left
1524985105848: 82424 artists left
1524985106850: 82374 artists left
1524985107852: 82324 artists left
1524985108853: 82274 artists left
1524985109854: 82224 artists left
1524985110854: 82174 artists left
1524985111857: 82124 artists left
1524985112858: 82074 artists left
1524985113859: 82024 artists left
1524985114859: 81974 artists left
1524985115861: 81924 artists left
1524985116863: 81874 artists left
1524985117864: 81824 artists left
1524985118866: 81774 artists left
1524985119867: 81724 artists left
1524985120868: 81674 artists left
1524985121871: 81624 artists left
1524985122872: 81574 artists left
1524985123873: 81524 artists left
1524985124874: 81474 artists left
1524985125875: 81424 artists left
1524985126877: 81374 artists left
1524985127879: 81324 artists left
1524985128879: 81274 artists left
1524985129881: 81224 artists left
1524985130884: 81174 artists left
1524985131886: 81124 artists left
1524985132888: 81074 artists left
1524985133890: 81024 artists left
1524985134893: 80974 artists left
1524985135895: 80924 artists left
1524985136898: 80874 artists left
1524985137899: 80824 artists left
1524985138900: 80774 artists left
1524985139902: 80724 artists left
1524985140904: 80674 artists left
1524985141906: 80624 artists left
1524985142917: 80574 artists left
1524985143918: 80524 artists left
1524985144919: 80474 artists left
1524985145921: 80424 artists left
1524985146925: 80374 artists left
1524985147927: 80324 artists left
1524985148928: 80274 artists left
1524985149930: 80224 artists left
1524985150931: 80174 artists left
1524985151935: 80124 artists left
1524985152937: 80074 artists left
1524985153938: 80024 artists left
1524985154939: 79974 artists left
1524985155940: 79924 artists left
1524985156942: 79874 artists left
1524985157943: 79824 artists left
1524985158944: 79774 artists left
1524985159945: 79724 artists left
1524985160946: 79674 artists left
1524985161948: 79624 artists left
1524985162949: 79574 artists left
1524985163952: 79524 artists left
1524985164953: 79474 artists left
1524985165955: 79424 artists left
1524985166958: 79374 artists left
1524985167959: 79324 artists left
1524985168961: 79274 artists left
1524985169962: 79224 artists left
1524985170964: 79174 artists left
1524985171966: 79124 artists left
1524985172968: 79074 artists left
1524985173970: 79024 artists left
1524985174971: 78974 artists left
1524985175972: 78924 artists left
1524985176974: 78874 artists left
1524985177975: 78824 artists left
1524985178977: 78774 artists left
1524985179978: 78724 artists left
1524985180979: 78674 artists left
1524985181983: 78624 artists left
1524985182984: 78574 artists left
1524985183986: 78524 artists left
1524985184987: 78474 artists left
1524985185989: 78424 artists left
1524985186993: 78374 artists left
1524985187995: 78324 artists left
1524985188996: 78274 artists left
1524985189997: 78224 artists left
1524985190998: 78174 artists left
1524985192001: 78124 artists left
1524985193003: 78074 artists left
1524985194005: 78024 artists left
1524985195007: 77974 artists left
1524985196008: 77924 artists left
1524985197012: 77874 artists left
1524985198015: 77824 artists left
1524985199016: 77774 artists left
1524985200017: 77724 artists left
1524985201018: 77674 artists left
1524985202021: 77624 artists left
1524985203022: 77574 artists left
1524985204023: 77524 artists left
1524985205024: 77474 artists left
1524985206025: 77424 artists left
1524985207027: 77374 artists left
1524985208028: 77324 artists left
1524985209029: 77274 artists left
1524985210031: 77224 artists left
1524985211032: 77174 artists left
1524985212034: 77124 artists left
1524985213035: 77074 artists left
1524985214037: 77024 artists left
1524985215038: 76974 artists left
1524985216039: 76924 artists left
1524985217041: 76874 artists left
1524985218043: 76824 artists left
1524985219044: 76774 artists left
1524985220047: 76724 artists left
1524985221048: 76674 artists left
1524985222050: 76624 artists left
1524985223053: 76574 artists left
1524985224055: 76524 artists left
1524985225056: 76474 artists left
1524985226057: 76424 artists left
1524985227059: 76374 artists left
1524985228060: 76324 artists left
1524985229061: 76274 artists left
1524985230062: 76224 artists left
1524985231063: 76174 artists left
1524985232065: 76124 artists left
1524985233067: 76074 artists left
1524985234068: 76024 artists left
1524985235070: 75974 artists left
1524985236071: 75924 artists left
1524985237073: 75874 artists left
1524985238074: 75824 artists left
1524985239076: 75774 artists left
1524985240077: 75724 artists left
1524985241078: 75674 artists left
1524985242081: 75624 artists left
1524985243083: 75574 artists left
1524985244084: 75524 artists left
1524985245085: 75474 artists left
1524985246086: 75424 artists left
1524985247089: 75374 artists left
1524985248091: 75324 artists left
1524985249092: 75274 artists left
1524985250093: 75224 artists left
1524985251095: 75174 artists left
1524985252098: 75124 artists left
1524985253100: 75074 artists left
1524985254101: 75024 artists left
1524985255102: 74974 artists left
1524985256105: 74924 artists left
1524985257107: 74874 artists left
1524985258108: 74824 artists left
1524985259109: 74774 artists left
1524985260110: 74724 artists left
1524985261111: 74674 artists left
1524985262114: 74624 artists left
1524985263115: 74574 artists left
1524985264116: 74524 artists left
1524985265117: 74474 artists left
1524985266119: 74424 artists left
1524985267122: 74374 artists left
1524985268123: 74324 artists left
1524985269124: 74274 artists left
1524985270125: 74224 artists left
1524985271127: 74174 artists left
1524985272129: 74124 artists left
1524985273131: 74074 artists left
1524985274132: 74024 artists left
1524985275134: 73974 artists left
1524985276135: 73924 artists left
1524985277138: 73874 artists left
1524985278139: 73824 artists left
1524985279141: 73774 artists left
1524985280142: 73724 artists left
1524985281143: 73674 artists left
1524985282146: 73624 artists left
1524985283148: 73574 artists left
1524985284149: 73524 artists left
1524985285151: 73474 artists left
1524985286153: 73424 artists left
1524985287156: 73374 artists left
1524985288159: 73324 artists left
1524985289161: 73274 artists left
1524985290162: 73224 artists left
1524985291164: 73174 artists left
1524985292167: 73124 artists left
1524985293169: 73074 artists left
1524985294170: 73024 artists left
1524985295172: 72974 artists left
1524985296173: 72924 artists left
1524985297176: 72874 artists left
1524985298178: 72824 artists left
1524985299179: 72774 artists left
1524985300181: 72724 artists left
1524985301182: 72674 artists left
1524985302185: 72624 artists left
1524985303187: 72574 artists left
1524985304188: 72524 artists left
1524985305189: 72474 artists left
1524985306190: 72424 artists left
1524985307192: 72374 artists left
1524985308195: 72324 artists left
1524985309197: 72274 artists left
1524985310198: 72224 artists left
1524985311200: 72174 artists left
1524985312203: 72124 artists left
1524985313205: 72074 artists left
1524985314206: 72024 artists left
1524985315208: 71974 artists left
1524985316210: 71924 artists left
1524985317212: 71874 artists left
1524985318214: 71824 artists left
1524985319217: 71774 artists left
1524985320219: 71724 artists left
1524985321220: 71674 artists left
1524985322222: 71624 artists left
1524985323223: 71574 artists left
1524985324224: 71524 artists left
1524985325225: 71474 artists left
1524985326228: 71424 artists left
1524985327230: 71374 artists left
1524985328232: 71324 artists left
1524985329233: 71274 artists left
1524985330234: 71224 artists left
1524985331237: 71174 artists left
1524985332239: 71124 artists left
1524985333241: 71074 artists left
1524985334242: 71024 artists left
1524985335243: 70974 artists left
1524985336245: 70924 artists left
1524985337247: 70874 artists left
1524985338249: 70824 artists left
1524985339250: 70774 artists left
1524985340252: 70724 artists left
1524985341253: 70674 artists left
1524985342256: 70624 artists left
1524985343257: 70574 artists left
1524985344258: 70524 artists left
1524985345259: 70474 artists left
1524985346260: 70424 artists left
1524985347262: 70374 artists left
1524985348263: 70324 artists left
1524985349265: 70274 artists left
1524985350267: 70224 artists left
1524985351269: 70174 artists left
1524985352271: 70124 artists left
1524985353273: 70074 artists left
1524985354274: 70024 artists left
1524985355276: 69974 artists left
1524985356277: 69924 artists left
1524985357279: 69874 artists left
1524985358280: 69824 artists left
1524985359281: 69774 artists left
1524985360282: 69724 artists left
1524985361284: 69674 artists left
1524985362287: 69624 artists left
1524985363288: 69574 artists left
1524985364290: 69524 artists left
1524985365292: 69474 artists left
1524985366293: 69424 artists left
1524985367295: 69374 artists left
1524985368296: 69324 artists left
1524985369297: 69274 artists left
1524985370298: 69224 artists left
1524985371300: 69174 artists left
1524985372303: 69124 artists left
1524985373304: 69074 artists left
1524985374306: 69024 artists left
1524985375307: 68974 artists left
1524985376309: 68924 artists left
1524985377311: 68874 artists left
1524985378317: 68824 artists left
1524985379320: 68774 artists left
1524985380321: 68724 artists left
1524985381323: 68674 artists left
1524985382326: 68624 artists left
1524985383327: 68574 artists left
1524985384330: 68524 artists left
1524985385331: 68474 artists left
1524985386332: 68424 artists left
1524985387335: 68374 artists left
1524985388336: 68324 artists left
1524985389337: 68274 artists left
1524985390338: 68224 artists left
1524985391339: 68174 artists left
1524985392343: 68124 artists left
1524985393345: 68074 artists left
1524985394346: 68024 artists left
1524985395349: 67974 artists left
1524985396351: 67924 artists left
1524985397353: 67874 artists left
1524985398355: 67824 artists left
1524985399357: 67774 artists left
1524985400358: 67724 artists left
1524985401361: 67674 artists left
1524985402364: 67624 artists left
1524985403365: 67574 artists left
1524985404367: 67524 artists left
1524985405368: 67474 artists left
1524985406371: 67424 artists left
1524985407374: 67374 artists left
1524985408376: 67324 artists left
1524985409377: 67274 artists left
1524985410378: 67224 artists left
1524985411378: 67174 artists left
1524985412381: 67124 artists left
1524985413382: 67074 artists left
1524985414385: 67024 artists left
1524985415386: 66974 artists left
1524985416388: 66924 artists left
1524985417391: 66874 artists left
1524985418392: 66824 artists left
1524985419393: 66774 artists left
1524985420394: 66724 artists left
1524985421395: 66674 artists left
1524985422398: 66624 artists left
1524985423400: 66574 artists left
1524985424401: 66524 artists left
1524985425403: 66474 artists left
1524985426405: 66424 artists left
1524985427407: 66374 artists left
1524985428408: 66324 artists left
1524985429409: 66274 artists left
1524985430411: 66224 artists left
1524985431412: 66174 artists left
1524985432414: 66124 artists left
1524985433416: 66074 artists left
1524985434417: 66024 artists left
1524985435418: 65974 artists left
1524985436419: 65924 artists left
1524985437421: 65874 artists left
1524985438423: 65824 artists left
1524985439424: 65774 artists left
1524985440426: 65724 artists left
1524985441427: 65674 artists left
1524985442429: 65624 artists left
1524985443435: 65574 artists left
1524985444437: 65524 artists left
1524985445438: 65474 artists left
1524985446440: 65424 artists left
1524985447442: 65374 artists left
1524985448443: 65324 artists left
1524985449445: 65274 artists left
1524985450446: 65224 artists left
1524985451447: 65174 artists left
1524985452451: 65124 artists left
1524985453452: 65074 artists left
1524985454453: 65024 artists left
1524985455454: 64974 artists left
1524985456455: 64924 artists left
1524985457457: 64874 artists left
1524985458459: 64824 artists left
1524985459461: 64774 artists left
1524985460464: 64724 artists left
1524985461465: 64674 artists left
1524985462469: 64624 artists left
1524985463470: 64574 artists left
1524985464472: 64524 artists left
1524985465474: 64474 artists left
1524985466475: 64424 artists left
1524985467478: 64374 artists left
1524985468481: 64324 artists left
1524985469482: 64274 artists left
1524985470483: 64224 artists left
1524985471484: 64174 artists left
1524985472486: 64124 artists left
1524985473487: 64074 artists left
1524985474488: 64024 artists left
1524985475489: 63974 artists left
1524985476490: 63924 artists left
1524985477492: 63874 artists left
1524985478493: 63824 artists left
1524985479494: 63774 artists left
1524985480495: 63724 artists left
1524985481496: 63674 artists left
1524985482500: 63624 artists left
1524985483501: 63574 artists left
1524985484502: 63524 artists left
1524985485503: 63474 artists left
1524985486505: 63424 artists left
1524985487508: 63374 artists left
1524985488510: 63324 artists left
1524985489513: 63274 artists left
1524985490515: 63224 artists left
1524985491516: 63174 artists left
1524985492519: 63124 artists left
1524985493521: 63074 artists left
1524985494524: 63024 artists left
1524985495525: 62974 artists left
1524985496526: 62924 artists left
1524985497528: 62874 artists left
1524985498529: 62824 artists left
1524985499531: 62774 artists left
1524985500532: 62724 artists left
1524985501533: 62674 artists left
1524985502535: 62624 artists left
1524985503536: 62574 artists left
1524985504537: 62524 artists left
1524985505538: 62474 artists left
1524985506539: 62424 artists left
1524985507541: 62374 artists left
1524985508543: 62324 artists left
1524985509545: 62274 artists left
1524985510546: 62224 artists left
1524985511549: 62174 artists left
1524985512552: 62124 artists left
1524985513553: 62074 artists left
1524985514556: 62024 artists left
1524985515566: 61974 artists left
1524985516567: 61924 artists left
1524985517569: 61874 artists left
1524985518571: 61824 artists left
1524985519573: 61774 artists left
1524985520574: 61724 artists left
1524985521575: 61674 artists left
1524985522579: 61624 artists left
1524985523580: 61574 artists left
1524985524582: 61524 artists left
1524985525583: 61474 artists left
1524985526584: 61424 artists left
1524985527586: 61374 artists left
1524985528587: 61324 artists left
1524985529589: 61274 artists left
1524985530591: 61224 artists left
1524985531592: 61174 artists left
1524985532594: 61124 artists left
1524985533595: 61074 artists left
1524985534596: 61024 artists left
1524985535597: 60974 artists left
1524985536597: 60924 artists left
1524985537599: 60874 artists left
1524985538600: 60824 artists left
1524985539601: 60774 artists left
1524985540602: 60724 artists left
1524985541604: 60674 artists left
1524985542607: 60624 artists left
1524985543608: 60574 artists left
1524985544610: 60524 artists left
1524985545611: 60474 artists left
1524985546612: 60424 artists left
1524985547615: 60374 artists left
1524985548616: 60324 artists left
1524985549618: 60274 artists left
1524985550619: 60224 artists left
1524985551620: 60174 artists left
1524985552624: 60124 artists left
1524985553626: 60074 artists left
1524985554628: 60024 artists left
1524985555630: 59974 artists left
1524985556632: 59924 artists left
1524985557634: 59874 artists left
1524985558635: 59824 artists left
1524985559636: 59774 artists left
1524985560637: 59724 artists left
1524985561638: 59674 artists left
1524985562640: 59624 artists left
1524985563642: 59574 artists left
1524985564643: 59524 artists left
1524985565645: 59474 artists left
1524985566646: 59424 artists left
1524985567648: 59374 artists left
1524985568650: 59324 artists left
1524985569653: 59274 artists left
1524985570654: 59224 artists left
1524985571656: 59174 artists left
1524985572660: 59124 artists left
1524985573661: 59074 artists left
1524985574662: 59024 artists left
1524985575663: 58974 artists left
1524985576664: 58924 artists left
1524985577668: 58874 artists left
1524985578669: 58824 artists left
1524985579670: 58774 artists left
1524985580672: 58724 artists left
1524985581673: 58674 artists left
1524985582675: 58624 artists left
1524985583677: 58574 artists left
1524985584678: 58524 artists left
1524985585680: 58474 artists left
1524985586681: 58424 artists left
1524985587684: 58374 artists left
1524985588686: 58324 artists left
1524985589687: 58274 artists left
1524985590688: 58224 artists left
1524985591689: 58174 artists left
1524985592692: 58124 artists left
1524985593694: 58074 artists left
1524985594695: 58024 artists left
1524985595696: 57974 artists left
1524985596697: 57924 artists left
1524985597699: 57874 artists left
1524985598706: 57824 artists left
1524985599707: 57774 artists left
1524985600708: 57724 artists left
