Starting data collection at: 1523167201834
Connecting to database...
Connected
Spotify access token retrieved
1523171222006: 14486 artists left
1523171223010: 14436 artists left
1523171224013: 14386 artists left
1523171225017: 14336 artists left
1523171226019: 14286 artists left
1523171227027: 14236 artists left
1523171228030: 14186 artists left
1523171229033: 14136 artists left
1523171230037: 14086 artists left
1523171231040: 14036 artists left
1523171232047: 13986 artists left
1523171233050: 13936 artists left
1523171234053: 13886 artists left
1523171235055: 13836 artists left
1523171236059: 13786 artists left
1523171237066: 13736 artists left
1523171238070: 13686 artists left
1523171239074: 13636 artists left
1523171240078: 13586 artists left
1523171241081: 13536 artists left
1523171242088: 13486 artists left
1523171243091: 13436 artists left
1523171244094: 13386 artists left
1523171245098: 13336 artists left
1523171246107: 13286 artists left
1523171247115: 13236 artists left
1523171248118: 13186 artists left
1523171249122: 13136 artists left
1523171250125: 13086 artists left
1523171251128: 13036 artists left
1523171252136: 12986 artists left
1523171253139: 12936 artists left
1523171254142: 12886 artists left
1523171255146: 12836 artists left
1523171256149: 12786 artists left
1523171257156: 12736 artists left
1523171258160: 12686 artists left
1523171259163: 12636 artists left
1523171260166: 12586 artists left
1523171261170: 12536 artists left
1523171262178: 12486 artists left
1523171263183: 12436 artists left
1523171264186: 12386 artists left
1523171265189: 12336 artists left
1523171266193: 12286 artists left
1523171267202: 12236 artists left
1523171268206: 12186 artists left
1523171269209: 12136 artists left
1523171270212: 12086 artists left
1523171271216: 12036 artists left
1523171272224: 11986 artists left
1523171273228: 11936 artists left
1523171274232: 11886 artists left
1523171275236: 11836 artists left
1523171276241: 11786 artists left
1523171277250: 11736 artists left
1523171278254: 11686 artists left
1523171279257: 11636 artists left
1523171280261: 11586 artists left
1523171281266: 11536 artists left
1523171282276: 11486 artists left
1523171283280: 11436 artists left
1523171284283: 11386 artists left
1523171285287: 11336 artists left
1523171286291: 11286 artists left
1523171287300: 11236 artists left
1523171288311: 11186 artists left
1523171289315: 11136 artists left
1523171290320: 11086 artists left
1523171291324: 11036 artists left
1523171292335: 10986 artists left
1523171293339: 10936 artists left
1523171294342: 10886 artists left
1523171295346: 10836 artists left
1523171296352: 10786 artists left
1523171297361: 10736 artists left
1523171298365: 10686 artists left
1523171299369: 10636 artists left
1523171300374: 10586 artists left
1523171301378: 10536 artists left
1523171302385: 10486 artists left
1523171303389: 10436 artists left
1523171304393: 10386 artists left
1523171305398: 10336 artists left
1523171306402: 10286 artists left
1523171307411: 10236 artists left
1523171308415: 10186 artists left
1523171309420: 10136 artists left
1523171310423: 10086 artists left
1523171311427: 10036 artists left
1523171312435: 9986 artists left
1523171313438: 9936 artists left
1523171314443: 9886 artists left
1523171315447: 9836 artists left
1523171316451: 9786 artists left
1523171317459: 9736 artists left
1523171318462: 9686 artists left
1523171319467: 9636 artists left
1523171320471: 9586 artists left
1523171321475: 9536 artists left
1523171322485: 9486 artists left
1523171323490: 9436 artists left
1523171324495: 9386 artists left
1523171325499: 9336 artists left
1523171326503: 9286 artists left
1523171327513: 9236 artists left
1523171328519: 9186 artists left
1523171329522: 9136 artists left
1523171330528: 9086 artists left
1523171331532: 9036 artists left
1523171332541: 8986 artists left
1523171333546: 8936 artists left
1523171334551: 8886 artists left
1523171335555: 8836 artists left
1523171336558: 8786 artists left
1523171337567: 8736 artists left
1523171338571: 8686 artists left
1523171339575: 8636 artists left
1523171340579: 8586 artists left
1523171341584: 8536 artists left
1523171342592: 8486 artists left
1523171343596: 8436 artists left
1523171344599: 8386 artists left
1523171345603: 8336 artists left
1523171346607: 8286 artists left
1523171347617: 8236 artists left
1523171348621: 8186 artists left
1523171349625: 8136 artists left
1523171350628: 8086 artists left
1523171351631: 8036 artists left
1523171352640: 7986 artists left
1523171353644: 7936 artists left
1523171354648: 7886 artists left
1523171355652: 7836 artists left
1523171356656: 7786 artists left
1523171357665: 7736 artists left
1523171358669: 7686 artists left
1523171359674: 7636 artists left
1523171360678: 7586 artists left
1523171361681: 7536 artists left
1523171362690: 7486 artists left
1523171363694: 7436 artists left
1523171364697: 7386 artists left
1523171365701: 7336 artists left
1523171366704: 7286 artists left
1523171367713: 7236 artists left
1523171368717: 7186 artists left
1523171369721: 7136 artists left
1523171370723: 7086 artists left
1523171371727: 7036 artists left
1523171372735: 6986 artists left
1523171373738: 6936 artists left
1523171374741: 6886 artists left
1523171375745: 6836 artists left
1523171376748: 6786 artists left
1523171377755: 6736 artists left
1523171378759: 6686 artists left
1523171379762: 6636 artists left
1523171380765: 6586 artists left
1523171381769: 6536 artists left
1523171382777: 6486 artists left
1523171383781: 6436 artists left
1523171384784: 6386 artists left
1523171385787: 6336 artists left
1523171386790: 6286 artists left
1523171387798: 6236 artists left
1523171388801: 6186 artists left
1523171389805: 6136 artists left
1523171390807: 6086 artists left
1523171391808: 6036 artists left
1523171392816: 5986 artists left
1523171393821: 5936 artists left
1523171394823: 5886 artists left
1523171395826: 5836 artists left
1523171396828: 5786 artists left
1523171397835: 5736 artists left
1523171398838: 5686 artists left
1523171399841: 5636 artists left
1523171400844: 5586 artists left
1523171401847: 5536 artists left
1523171402853: 5486 artists left
1523171403856: 5436 artists left
1523171404858: 5386 artists left
1523171405861: 5336 artists left
1523171406864: 5286 artists left
1523171407871: 5236 artists left
1523171408875: 5186 artists left
1523171409878: 5136 artists left
1523171410881: 5086 artists left
1523171411884: 5036 artists left
1523171412892: 4986 artists left
1523171413896: 4936 artists left
1523171414898: 4886 artists left
1523171415902: 4836 artists left
1523171416906: 4786 artists left
1523171417914: 4736 artists left
1523171418917: 4686 artists left
1523171419921: 4636 artists left
1523171420925: 4586 artists left
1523171421928: 4536 artists left
1523171422938: 4486 artists left
1523171423942: 4436 artists left
1523171424945: 4386 artists left
1523171425949: 4336 artists left
1523171426953: 4286 artists left
1523171427961: 4236 artists left
1523171428972: 4186 artists left
1523171429976: 4136 artists left
1523171430979: 4086 artists left
1523171431982: 4036 artists left
1523171432998: 3986 artists left
1523171434001: 3936 artists left
1523171435005: 3886 artists left
1523171436008: 3836 artists left
1523171437010: 3786 artists left
1523171438017: 3736 artists left
1523171439019: 3686 artists left
1523171440022: 3636 artists left
1523171441025: 3586 artists left
1523171442028: 3536 artists left
1523171443036: 3486 artists left
1523171444039: 3436 artists left
1523171445042: 3386 artists left
1523171446044: 3336 artists left
1523171447048: 3286 artists left
1523171448055: 3236 artists left
1523171449057: 3186 artists left
1523171450060: 3136 artists left
1523171451063: 3086 artists left
1523171452066: 3036 artists left
1523171453082: 2986 artists left
1523171454086: 2936 artists left
1523171455088: 2886 artists left
1523171456092: 2836 artists left
1523171457096: 2786 artists left
1523171458103: 2736 artists left
1523171459106: 2686 artists left
1523171460110: 2636 artists left
1523171461114: 2586 artists left
1523171462116: 2536 artists left
1523171463124: 2486 artists left
1523171464127: 2436 artists left
1523171465130: 2386 artists left
1523171466134: 2336 artists left
1523171467137: 2286 artists left
1523171468144: 2236 artists left
1523171469147: 2186 artists left
1523171470151: 2136 artists left
1523171471154: 2086 artists left
1523171472157: 2036 artists left
1523171473165: 1986 artists left
1523171474169: 1936 artists left
1523171475173: 1886 artists left
1523171476175: 1836 artists left
1523171477179: 1786 artists left
1523171478187: 1736 artists left
1523171479190: 1686 artists left
1523171480193: 1636 artists left
1523171481197: 1586 artists left
1523171482201: 1536 artists left
1523171483209: 1486 artists left
1523171484212: 1436 artists left
1523171485216: 1386 artists left
1523171486218: 1336 artists left
1523171487222: 1286 artists left
1523171488230: 1236 artists left
1523171489233: 1186 artists left
1523171490237: 1136 artists left
1523171491240: 1086 artists left
1523171492243: 1036 artists left
1523171493253: 986 artists left
1523171494258: 936 artists left
1523171495261: 886 artists left
1523171496265: 836 artists left
1523171497267: 786 artists left
1523171498277: 736 artists left
1523171499281: 686 artists left
1523171500285: 636 artists left
1523171501288: 586 artists left
1523171502292: 536 artists left
1523171503299: 486 artists left
1523171504302: 436 artists left
1523171505305: 386 artists left
1523171506308: 336 artists left
1523171507312: 286 artists left
1523171508321: 236 artists left
1523171509325: 186 artists left
1523171510329: 136 artists left
1523171511333: 86 artists left
1523171512336: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
