Starting data collection at: 1529301602928
Connecting to database...
Connected
Spotify access token retrieved
1529305587484: 58124 artists left
1529305588485: 58074 artists left
1529305589488: 58024 artists left
1529305590489: 57974 artists left
1529305591498: 57924 artists left
1529305592500: 57874 artists left
1529305593503: 57824 artists left
1529305594505: 57774 artists left
1529305595506: 57724 artists left
1529305596509: 57674 artists left
1529305597511: 57624 artists left
1529305598514: 57574 artists left
1529305599517: 57524 artists left
1529305600518: 57474 artists left
1529305601521: 57424 artists left
1529305602523: 57374 artists left
1529305603524: 57324 artists left
1529305604526: 57274 artists left
1529305605527: 57224 artists left
1529305606530: 57174 artists left
1529305607532: 57124 artists left
1529305608534: 57074 artists left
1529305609536: 57024 artists left
1529305610538: 56974 artists left
1529305611542: 56924 artists left
1529305612544: 56874 artists left
1529305613545: 56824 artists left
1529305614546: 56774 artists left
1529305615548: 56724 artists left
1529305616551: 56674 artists left
1529305617553: 56624 artists left
1529305618555: 56574 artists left
1529305619556: 56524 artists left
1529305620558: 56474 artists left
1529305621560: 56424 artists left
1529305622563: 56374 artists left
1529305623565: 56324 artists left
1529305624567: 56274 artists left
1529305625568: 56224 artists left
1529305626571: 56174 artists left
1529305627573: 56124 artists left
1529305628574: 56074 artists left
1529305629577: 56024 artists left
1529305630579: 55974 artists left
1529305631582: 55924 artists left
1529305632584: 55874 artists left
1529305633585: 55824 artists left
1529305634587: 55774 artists left
1529305635589: 55724 artists left
1529305636591: 55674 artists left
1529305637592: 55624 artists left
1529305638593: 55574 artists left
1529305639595: 55524 artists left
1529305640597: 55474 artists left
1529305641601: 55424 artists left
1529305642603: 55374 artists left
1529305643605: 55324 artists left
1529305644607: 55274 artists left
1529305645608: 55224 artists left
1529305646611: 55174 artists left
1529305647612: 55124 artists left
1529305648614: 55074 artists left
1529305649615: 55024 artists left
1529305650617: 54974 artists left
1529305651619: 54924 artists left
1529305652621: 54874 artists left
1529305653623: 54824 artists left
1529305654626: 54774 artists left
1529305655628: 54724 artists left
1529305656631: 54674 artists left
1529305657632: 54624 artists left
1529305658634: 54574 artists left
1529305659636: 54524 artists left
1529305660639: 54474 artists left
1529305661641: 54424 artists left
1529305662644: 54374 artists left
1529305663645: 54324 artists left
1529305664647: 54274 artists left
1529305665649: 54224 artists left
1529305666652: 54174 artists left
1529305667654: 54124 artists left
1529305668655: 54074 artists left
1529305669657: 54024 artists left
1529305670658: 53974 artists left
1529305671661: 53924 artists left
1529305672665: 53874 artists left
1529305673666: 53824 artists left
1529305674667: 53774 artists left
1529305675669: 53724 artists left
1529305676672: 53674 artists left
1529305677673: 53624 artists left
1529305678675: 53574 artists left
1529305679676: 53524 artists left
1529305680678: 53474 artists left
1529305681681: 53424 artists left
1529305682684: 53374 artists left
1529305683686: 53324 artists left
1529305684687: 53274 artists left
1529305685689: 53224 artists left
1529305686692: 53174 artists left
1529305687695: 53124 artists left
1529305688696: 53074 artists left
1529305689698: 53024 artists left
1529305690700: 52974 artists left
1529305691703: 52924 artists left
1529305692704: 52874 artists left
1529305693705: 52824 artists left
1529305694706: 52774 artists left
1529305695708: 52724 artists left
1529305696711: 52674 artists left
1529305697713: 52624 artists left
1529305698714: 52574 artists left
1529305699716: 52524 artists left
1529305700717: 52474 artists left
1529305701720: 52424 artists left
1529305702721: 52374 artists left
1529305703723: 52324 artists left
1529305704725: 52274 artists left
1529305705726: 52224 artists left
1529305706731: 52174 artists left
1529305707733: 52124 artists left
1529305708735: 52074 artists left
1529305709736: 52024 artists left
1529305710737: 51974 artists left
1529305711740: 51924 artists left
1529305712742: 51874 artists left
1529305713745: 51824 artists left
1529305714746: 51774 artists left
1529305715748: 51724 artists left
1529305716751: 51674 artists left
1529305717752: 51624 artists left
1529305718755: 51574 artists left
1529305719756: 51524 artists left
1529305720759: 51474 artists left
1529305721762: 51424 artists left
1529305722763: 51374 artists left
1529305723766: 51324 artists left
1529305724768: 51274 artists left
1529305725770: 51224 artists left
1529305726772: 51174 artists left
1529305727775: 51124 artists left
1529305728777: 51074 artists left
1529305729778: 51024 artists left
1529305730780: 50974 artists left
1529305731783: 50924 artists left
1529305732785: 50874 artists left
1529305733786: 50824 artists left
1529305734789: 50774 artists left
1529305735790: 50724 artists left
1529305736794: 50674 artists left
1529305737795: 50624 artists left
1529305738797: 50574 artists left
1529305739801: 50524 artists left
1529305740802: 50474 artists left
1529305741806: 50424 artists left
1529305742807: 50374 artists left
1529305743809: 50324 artists left
1529305744812: 50274 artists left
1529305745815: 50224 artists left
1529305746817: 50174 artists left
1529305747819: 50124 artists left
1529305748820: 50074 artists left
1529305749823: 50024 artists left
1529305750825: 49974 artists left
1529305751827: 49924 artists left
1529305752829: 49874 artists left
1529305753831: 49824 artists left
1529305754833: 49774 artists left
1529305755834: 49724 artists left
1529305756838: 49674 artists left
1529305757839: 49624 artists left
1529305758841: 49574 artists left
1529305759845: 49524 artists left
1529305760848: 49474 artists left
1529305761850: 49424 artists left
1529305762853: 49374 artists left
1529305763855: 49324 artists left
1529305764856: 49274 artists left
1529305765857: 49224 artists left
1529305766860: 49174 artists left
1529305767861: 49124 artists left
1529305768865: 49074 artists left
1529305769867: 49024 artists left
1529305770869: 48974 artists left
1529305771872: 48924 artists left
1529305772875: 48874 artists left
1529305773878: 48824 artists left
1529305774880: 48774 artists left
1529305775881: 48724 artists left
1529305776884: 48674 artists left
1529305777887: 48624 artists left
1529305778888: 48574 artists left
1529305779889: 48524 artists left
1529305780891: 48474 artists left
1529305781893: 48424 artists left
1529305782895: 48374 artists left
1529305783897: 48324 artists left
1529305784899: 48274 artists left
1529305785900: 48224 artists left
1529305786906: 48174 artists left
1529305787907: 48124 artists left
1529305788908: 48074 artists left
1529305789910: 48024 artists left
1529305790912: 47974 artists left
1529305791914: 47924 artists left
1529305792917: 47874 artists left
1529305793918: 47824 artists left
1529305794920: 47774 artists left
1529305795921: 47724 artists left
1529305796924: 47674 artists left
1529305797925: 47624 artists left
1529305798927: 47574 artists left
1529305799928: 47524 artists left
1529305800929: 47474 artists left
1529305801933: 47424 artists left
1529305802935: 47374 artists left
1529305803936: 47324 artists left
1529305804937: 47274 artists left
1529305805938: 47224 artists left
1529305806941: 47174 artists left
1529305807942: 47124 artists left
1529305808945: 47074 artists left
1529305809946: 47024 artists left
1529305810948: 46974 artists left
1529305811952: 46924 artists left
1529305812953: 46874 artists left
1529305813955: 46824 artists left
1529305814957: 46774 artists left
1529305815958: 46724 artists left
1529305816963: 46674 artists left
1529305817964: 46624 artists left
1529305818966: 46574 artists left
1529305819967: 46524 artists left
1529305820969: 46474 artists left
1529305821973: 46424 artists left
1529305822975: 46374 artists left
1529305823976: 46324 artists left
1529305824979: 46274 artists left
1529305825981: 46224 artists left
1529305826983: 46174 artists left
1529305827985: 46124 artists left
1529305828987: 46074 artists left
1529305829989: 46024 artists left
1529305830990: 45974 artists left
1529305831995: 45924 artists left
1529305832997: 45874 artists left
1529305833998: 45824 artists left
1529305834999: 45774 artists left
1529305836001: 45724 artists left
1529305837007: 45674 artists left
1529305838008: 45624 artists left
1529305839010: 45574 artists left
1529305840011: 45524 artists left
1529305841012: 45474 artists left
1529305842015: 45424 artists left
1529305843016: 45374 artists left
1529305844017: 45324 artists left
1529305845018: 45274 artists left
1529305846019: 45224 artists left
1529305847022: 45174 artists left
1529305848024: 45124 artists left
1529305849026: 45074 artists left
1529305850028: 45024 artists left
1529305851029: 44974 artists left
1529305852032: 44924 artists left
1529305853033: 44874 artists left
1529305854034: 44824 artists left
1529305855037: 44774 artists left
1529305856039: 44724 artists left
1529305857042: 44674 artists left
1529305858044: 44624 artists left
1529305859045: 44574 artists left
1529305860047: 44524 artists left
1529305861048: 44474 artists left
1529305862051: 44424 artists left
1529305863054: 44374 artists left
1529305864055: 44324 artists left
1529305865057: 44274 artists left
1529305866060: 44224 artists left
1529305867062: 44174 artists left
1529305868063: 44124 artists left
1529305869065: 44074 artists left
1529305870067: 44024 artists left
1529305871070: 43974 artists left
1529305872073: 43924 artists left
1529305873075: 43874 artists left
1529305874076: 43824 artists left
1529305875077: 43774 artists left
1529305876078: 43724 artists left
1529305877082: 43674 artists left
1529305878083: 43624 artists left
1529305879084: 43574 artists left
1529305880086: 43524 artists left
1529305881087: 43474 artists left
1529305882090: 43424 artists left
1529305883091: 43374 artists left
1529305884093: 43324 artists left
1529305885095: 43274 artists left
1529305886096: 43224 artists left
1529305887099: 43174 artists left
1529305888101: 43124 artists left
1529305889102: 43074 artists left
1529305890103: 43024 artists left
1529305891106: 42974 artists left
1529305892108: 42924 artists left
1529305893109: 42874 artists left
1529305894112: 42824 artists left
1529305895113: 42774 artists left
1529305896116: 42724 artists left
1529305897118: 42674 artists left
1529305898119: 42624 artists left
1529305899121: 42574 artists left
1529305900122: 42524 artists left
1529305901124: 42474 artists left
1529305902126: 42424 artists left
1529305903127: 42374 artists left
1529305904129: 42324 artists left
1529305905130: 42274 artists left
1529305906131: 42224 artists left
1529305907133: 42174 artists left
1529305908135: 42124 artists left
1529305909137: 42074 artists left
1529305910138: 42024 artists left
1529305911140: 41974 artists left
1529305912142: 41924 artists left
1529305913144: 41874 artists left
1529305914145: 41824 artists left
1529305915147: 41774 artists left
1529305916149: 41724 artists left
1529305917153: 41674 artists left
1529305918155: 41624 artists left
1529305919156: 41574 artists left
1529305920158: 41524 artists left
1529305921159: 41474 artists left
1529305922173: 41424 artists left
1529305923174: 41374 artists left
1529305924177: 41324 artists left
1529305925179: 41274 artists left
1529305926180: 41224 artists left
1529305927184: 41174 artists left
1529305928187: 41124 artists left
1529305929188: 41074 artists left
1529305930190: 41024 artists left
1529305931191: 40974 artists left
1529305932195: 40924 artists left
1529305933197: 40874 artists left
1529305934198: 40824 artists left
1529305935200: 40774 artists left
1529305936201: 40724 artists left
1529305937203: 40674 artists left
1529305938205: 40624 artists left
1529305939206: 40574 artists left
1529305940210: 40524 artists left
1529305941211: 40474 artists left
1529305942214: 40424 artists left
1529305943216: 40374 artists left
1529305944218: 40324 artists left
1529305945220: 40274 artists left
1529305946221: 40224 artists left
1529305947223: 40174 artists left
1529305948224: 40124 artists left
1529305949228: 40074 artists left
1529305950231: 40024 artists left
1529305951233: 39974 artists left
1529305952235: 39924 artists left
1529305953238: 39874 artists left
1529305954239: 39824 artists left
1529305955241: 39774 artists left
1529305956245: 39724 artists left
1529305957247: 39674 artists left
1529305958249: 39624 artists left
1529305959250: 39574 artists left
1529305960253: 39524 artists left
1529305961257: 39474 artists left
1529305962259: 39424 artists left
1529305963261: 39374 artists left
1529305964262: 39324 artists left
1529305965265: 39274 artists left
1529305966266: 39224 artists left
1529305967270: 39174 artists left
1529305968271: 39124 artists left
1529305969274: 39074 artists left
1529305970275: 39024 artists left
1529305971278: 38974 artists left
1529305972282: 38924 artists left
1529305973283: 38874 artists left
1529305974284: 38824 artists left
1529305975285: 38774 artists left
1529305976288: 38724 artists left
1529305977290: 38674 artists left
1529305978291: 38624 artists left
1529305979292: 38574 artists left
1529305980294: 38524 artists left
1529305981295: 38474 artists left
1529305982298: 38424 artists left
1529305983300: 38374 artists left
1529305984303: 38324 artists left
1529305985306: 38274 artists left
1529305986307: 38224 artists left
1529305987310: 38174 artists left
1529305988311: 38124 artists left
1529305989313: 38074 artists left
1529305990318: 38024 artists left
1529305991320: 37974 artists left
1529305992322: 37924 artists left
1529305993324: 37874 artists left
1529305994326: 37824 artists left
1529305995328: 37774 artists left
1529305996329: 37724 artists left
1529305997333: 37674 artists left
1529305998335: 37624 artists left
1529305999337: 37574 artists left
1529306000339: 37524 artists left
1529306001340: 37474 artists left
1529306002343: 37424 artists left
1529306003344: 37374 artists left
1529306004345: 37324 artists left
1529306005347: 37274 artists left
1529306006351: 37224 artists left
1529306007354: 37174 artists left
1529306008356: 37124 artists left
1529306009357: 37074 artists left
1529306010359: 37024 artists left
1529306011360: 36974 artists left
1529306012364: 36924 artists left
1529306013365: 36874 artists left
1529306014366: 36824 artists left
1529306015368: 36774 artists left
1529306016370: 36724 artists left
1529306017373: 36674 artists left
1529306018374: 36624 artists left
1529306019377: 36574 artists left
1529306020378: 36524 artists left
1529306021380: 36474 artists left
1529306022384: 36424 artists left
1529306023387: 36374 artists left
1529306024388: 36324 artists left
1529306025389: 36274 artists left
1529306026390: 36224 artists left
1529306027394: 36174 artists left
1529306028395: 36124 artists left
1529306029397: 36074 artists left
1529306030399: 36024 artists left
1529306031400: 35974 artists left
1529306032405: 35924 artists left
1529306033406: 35874 artists left
1529306034407: 35824 artists left
1529306035409: 35774 artists left
1529306036410: 35724 artists left
1529306037413: 35674 artists left
1529306038415: 35624 artists left
1529306039416: 35574 artists left
1529306040418: 35524 artists left
1529306041419: 35474 artists left
1529306042423: 35424 artists left
1529306043425: 35374 artists left
1529306044427: 35324 artists left
1529306045430: 35274 artists left
1529306046431: 35224 artists left
1529306047434: 35174 artists left
1529306048437: 35124 artists left
1529306049438: 35074 artists left
1529306050440: 35024 artists left
1529306051442: 34974 artists left
1529306052445: 34924 artists left
1529306053446: 34874 artists left
1529306054448: 34824 artists left
1529306055450: 34774 artists left
1529306056452: 34724 artists left
1529306057456: 34674 artists left
1529306058460: 34624 artists left
1529306059461: 34574 artists left
1529306060462: 34524 artists left
1529306061463: 34474 artists left
1529306062466: 34424 artists left
1529306063467: 34374 artists left
1529306064468: 34324 artists left
1529306065469: 34274 artists left
1529306066471: 34224 artists left
1529306067473: 34174 artists left
1529306068474: 34124 artists left
1529306069476: 34074 artists left
1529306070478: 34024 artists left
1529306071479: 33974 artists left
1529306072482: 33924 artists left
1529306073484: 33874 artists left
1529306074485: 33824 artists left
1529306075488: 33774 artists left
1529306076489: 33724 artists left
1529306077492: 33674 artists left
1529306078495: 33624 artists left
1529306079497: 33574 artists left
1529306080498: 33524 artists left
1529306081499: 33474 artists left
1529306082502: 33424 artists left
1529306083503: 33374 artists left
1529306084505: 33324 artists left
1529306085507: 33274 artists left
1529306086510: 33224 artists left
1529306087513: 33174 artists left
1529306088515: 33124 artists left
1529306089516: 33074 artists left
1529306090517: 33024 artists left
1529306091520: 32974 artists left
1529306092523: 32924 artists left
1529306093525: 32874 artists left
1529306094527: 32824 artists left
1529306095530: 32774 artists left
1529306096532: 32724 artists left
1529306097534: 32674 artists left
1529306098536: 32624 artists left
1529306099539: 32574 artists left
1529306100541: 32524 artists left
1529306101543: 32474 artists left
1529306102545: 32424 artists left
1529306103546: 32374 artists left
1529306104549: 32324 artists left
1529306105552: 32274 artists left
1529306106553: 32224 artists left
1529306107557: 32174 artists left
1529306108558: 32124 artists left
1529306109560: 32074 artists left
1529306110561: 32024 artists left
1529306111563: 31974 artists left
1529306112569: 31924 artists left
1529306113570: 31874 artists left
1529306114572: 31824 artists left
1529306115573: 31774 artists left
1529306116575: 31724 artists left
1529306117578: 31674 artists left
1529306118580: 31624 artists left
1529306119581: 31574 artists left
1529306120582: 31524 artists left
1529306121583: 31474 artists left
1529306122586: 31424 artists left
1529306123587: 31374 artists left
1529306124589: 31324 artists left
1529306125590: 31274 artists left
1529306126591: 31224 artists left
1529306127593: 31174 artists left
1529306128594: 31124 artists left
1529306129595: 31074 artists left
1529306130599: 31024 artists left
1529306131601: 30974 artists left
1529306132604: 30924 artists left
1529306133606: 30874 artists left
1529306134609: 30824 artists left
1529306135611: 30774 artists left
1529306136612: 30724 artists left
1529306137615: 30674 artists left
1529306138618: 30624 artists left
1529306139620: 30574 artists left
1529306140622: 30524 artists left
1529306141625: 30474 artists left
1529306142627: 30424 artists left
1529306143629: 30374 artists left
1529306144631: 30324 artists left
1529306145632: 30274 artists left
1529306146634: 30224 artists left
1529306147638: 30174 artists left
1529306148639: 30124 artists left
1529306149640: 30074 artists left
1529306150644: 30024 artists left
1529306151645: 29974 artists left
1529306152648: 29924 artists left
1529306153650: 29874 artists left
1529306154652: 29824 artists left
1529306155657: 29774 artists left
1529306156658: 29724 artists left
1529306157661: 29674 artists left
1529306158662: 29624 artists left
1529306159665: 29574 artists left
1529306160666: 29524 artists left
1529306161668: 29474 artists left
1529306162672: 29424 artists left
1529306163674: 29374 artists left
1529306164676: 29324 artists left
1529306165677: 29274 artists left
1529306166680: 29224 artists left
1529306167682: 29174 artists left
1529306168684: 29124 artists left
1529306169685: 29074 artists left
1529306170686: 29024 artists left
1529306171688: 28974 artists left
1529306172692: 28924 artists left
1529306173695: 28874 artists left
1529306174696: 28824 artists left
1529306175698: 28774 artists left
1529306176701: 28724 artists left
1529306177703: 28674 artists left
1529306178706: 28624 artists left
1529306179709: 28574 artists left
1529306180710: 28524 artists left
1529306181712: 28474 artists left
1529306182716: 28424 artists left
1529306183717: 28374 artists left
1529306184719: 28324 artists left
1529306185720: 28274 artists left
1529306186723: 28224 artists left
1529306187725: 28174 artists left
1529306188728: 28124 artists left
1529306189730: 28074 artists left
1529306190731: 28024 artists left
1529306191733: 27974 artists left
1529306192736: 27924 artists left
1529306193738: 27874 artists left
1529306194739: 27824 artists left
1529306195741: 27774 artists left
1529306196742: 27724 artists left
1529306197745: 27674 artists left
1529306198747: 27624 artists left
1529306199748: 27574 artists left
1529306200749: 27524 artists left
1529306201753: 27474 artists left
1529306202756: 27424 artists left
1529306203759: 27374 artists left
1529306204760: 27324 artists left
1529306205763: 27274 artists left
1529306206764: 27224 artists left
1529306207767: 27174 artists left
1529306208769: 27124 artists left
1529306209771: 27074 artists left
1529306210773: 27024 artists left
1529306211774: 26974 artists left
1529306212777: 26924 artists left
1529306213779: 26874 artists left
1529306214782: 26824 artists left
1529306215783: 26774 artists left
1529306216785: 26724 artists left
1529306217788: 26674 artists left
1529306218790: 26624 artists left
1529306219791: 26574 artists left
1529306220793: 26524 artists left
1529306221794: 26474 artists left
1529306222797: 26424 artists left
1529306223800: 26374 artists left
1529306224803: 26324 artists left
1529306225806: 26274 artists left
1529306226808: 26224 artists left
1529306227811: 26174 artists left
1529306228812: 26124 artists left
1529306229813: 26074 artists left
1529306230816: 26024 artists left
1529306231818: 25974 artists left
1529306232822: 25924 artists left
1529306233824: 25874 artists left
1529306234825: 25824 artists left
1529306235827: 25774 artists left
1529306236829: 25724 artists left
1529306237832: 25674 artists left
1529306238834: 25624 artists left
1529306239838: 25574 artists left
1529306240839: 25524 artists left
1529306241840: 25474 artists left
1529306242843: 25424 artists left
1529306243845: 25374 artists left
1529306244847: 25324 artists left
1529306245849: 25274 artists left
1529306246850: 25224 artists left
1529306247854: 25174 artists left
1529306248855: 25124 artists left
1529306249858: 25074 artists left
1529306250859: 25024 artists left
1529306251860: 24974 artists left
1529306252863: 24924 artists left
1529306253865: 24874 artists left
1529306254867: 24824 artists left
1529306255869: 24774 artists left
1529306256871: 24724 artists left
1529306257874: 24674 artists left
1529306258876: 24624 artists left
1529306259886: 24574 artists left
1529306260888: 24524 artists left
1529306261890: 24474 artists left
1529306262893: 24424 artists left
1529306263895: 24374 artists left
1529306264898: 24324 artists left
1529306265899: 24274 artists left
1529306266901: 24224 artists left
1529306267906: 24174 artists left
1529306268907: 24124 artists left
1529306269909: 24074 artists left
1529306270910: 24024 artists left
1529306271911: 23974 artists left
1529306272916: 23924 artists left
1529306273919: 23874 artists left
1529306274920: 23824 artists left
1529306275921: 23774 artists left
1529306276922: 23724 artists left
1529306277926: 23674 artists left
1529306278929: 23624 artists left
1529306279930: 23574 artists left
1529306280933: 23524 artists left
1529306281934: 23474 artists left
1529306282939: 23424 artists left
1529306283940: 23374 artists left
1529306284941: 23324 artists left
1529306285943: 23274 artists left
1529306286945: 23224 artists left
1529306287947: 23174 artists left
1529306288948: 23124 artists left
1529306289950: 23074 artists left
1529306290952: 23024 artists left
1529306291953: 22974 artists left
1529306292957: 22924 artists left
1529306293960: 22874 artists left
1529306294961: 22824 artists left
1529306295963: 22774 artists left
1529306296965: 22724 artists left
1529306297968: 22674 artists left
1529306298971: 22624 artists left
1529306299972: 22574 artists left
1529306300973: 22524 artists left
1529306301975: 22474 artists left
1529306302979: 22424 artists left
1529306303980: 22374 artists left
1529306304982: 22324 artists left
1529306305983: 22274 artists left
1529306306985: 22224 artists left
1529306307988: 22174 artists left
1529306308989: 22124 artists left
1529306309990: 22074 artists left
1529306310992: 22024 artists left
1529306311994: 21974 artists left
1529306312997: 21924 artists left
1529306313998: 21874 artists left
1529306314999: 21824 artists left
1529306316002: 21774 artists left
1529306317003: 21724 artists left
1529306318006: 21674 artists left
1529306319008: 21624 artists left
1529306320010: 21574 artists left
1529306321013: 21524 artists left
1529306322015: 21474 artists left
1529306323017: 21424 artists left
1529306324020: 21374 artists left
1529306325021: 21324 artists left
1529306326023: 21274 artists left
1529306327028: 21224 artists left
1529306328031: 21174 artists left
1529306329033: 21124 artists left
1529306330034: 21074 artists left
1529306331036: 21024 artists left
1529306332038: 20974 artists left
1529306333040: 20924 artists left
1529306334043: 20874 artists left
1529306335044: 20824 artists left
1529306336047: 20774 artists left
1529306337048: 20724 artists left
1529306338051: 20674 artists left
1529306339054: 20624 artists left
1529306340057: 20574 artists left
1529306341059: 20524 artists left
1529306342060: 20474 artists left
1529306343064: 20424 artists left
1529306344067: 20374 artists left
1529306345069: 20324 artists left
1529306346070: 20274 artists left
1529306347072: 20224 artists left
1529306348075: 20174 artists left
1529306349076: 20124 artists left
1529306350078: 20074 artists left
1529306351080: 20024 artists left
1529306352081: 19974 artists left
1529306353085: 19924 artists left
1529306354086: 19874 artists left
1529306355088: 19824 artists left
1529306356090: 19774 artists left
1529306357091: 19724 artists left
1529306358094: 19674 artists left
1529306359097: 19624 artists left
1529306360099: 19574 artists left
1529306361101: 19524 artists left
1529306362103: 19474 artists left
1529306363106: 19424 artists left
1529306364108: 19374 artists left
1529306365110: 19324 artists left
1529306366111: 19274 artists left
1529306367121: 19224 artists left
1529306368123: 19174 artists left
1529306369125: 19124 artists left
1529306370127: 19074 artists left
1529306371128: 19024 artists left
1529306372131: 18974 artists left
1529306373135: 18924 artists left
1529306374136: 18874 artists left
1529306375137: 18824 artists left
1529306376139: 18774 artists left
1529306377141: 18724 artists left
1529306378143: 18674 artists left
1529306379144: 18624 artists left
1529306380147: 18574 artists left
1529306381149: 18524 artists left
1529306382153: 18474 artists left
1529306383157: 18424 artists left
1529306384158: 18374 artists left
1529306385159: 18324 artists left
1529306386161: 18274 artists left
1529306387163: 18224 artists left
1529306388167: 18174 artists left
1529306389168: 18124 artists left
1529306390170: 18074 artists left
1529306391172: 18024 artists left
1529306392173: 17974 artists left
1529306393177: 17924 artists left
1529306394178: 17874 artists left
1529306395179: 17824 artists left
1529306396181: 17774 artists left
1529306397182: 17724 artists left
1529306398185: 17674 artists left
1529306399186: 17624 artists left
1529306400189: 17574 artists left
1529306401190: 17524 artists left
1529306402193: 17474 artists left
1529306403196: 17424 artists left
1529306404197: 17374 artists left
1529306405199: 17324 artists left
1529306406201: 17274 artists left
1529306407204: 17224 artists left
1529306408208: 17174 artists left
1529306409210: 17124 artists left
1529306410211: 17074 artists left
1529306411212: 17024 artists left
1529306412214: 16974 artists left
1529306413217: 16924 artists left
1529306414220: 16874 artists left
1529306415221: 16824 artists left
1529306416223: 16774 artists left
1529306417225: 16724 artists left
1529306418227: 16674 artists left
1529306419228: 16624 artists left
1529306420229: 16574 artists left
1529306421232: 16524 artists left
1529306422234: 16474 artists left
1529306423236: 16424 artists left
1529306424238: 16374 artists left
1529306425240: 16324 artists left
1529306426241: 16274 artists left
1529306427242: 16224 artists left
1529306428245: 16174 artists left
1529306429247: 16124 artists left
1529306430249: 16074 artists left
1529306431251: 16024 artists left
1529306432252: 15974 artists left
1529306433254: 15924 artists left
1529306434256: 15874 artists left
1529306435257: 15824 artists left
1529306436258: 15774 artists left
1529306437260: 15724 artists left
1529306438263: 15674 artists left
1529306439264: 15624 artists left
1529306440265: 15574 artists left
1529306441268: 15524 artists left
1529306442269: 15474 artists left
1529306443272: 15424 artists left
1529306444274: 15374 artists left
1529306445275: 15324 artists left
1529306446277: 15274 artists left
1529306447279: 15224 artists left
1529306448283: 15174 artists left
1529306449285: 15124 artists left
1529306450287: 15074 artists left
1529306451288: 15024 artists left
1529306452290: 14974 artists left
1529306453293: 14924 artists left
1529306454294: 14874 artists left
1529306455296: 14824 artists left
1529306456298: 14774 artists left
1529306457301: 14724 artists left
1529306458305: 14674 artists left
1529306459307: 14624 artists left
1529306460308: 14574 artists left
1529306461310: 14524 artists left
1529306462312: 14474 artists left
1529306463315: 14424 artists left
1529306464316: 14374 artists left
1529306465318: 14324 artists left
1529306466319: 14274 artists left
1529306467320: 14224 artists left
1529306468324: 14174 artists left
1529306469326: 14124 artists left
1529306470329: 14074 artists left
1529306471331: 14024 artists left
1529306472332: 13974 artists left
1529306473336: 13924 artists left
1529306474338: 13874 artists left
1529306475339: 13824 artists left
1529306476341: 13774 artists left
1529306477342: 13724 artists left
1529306478347: 13674 artists left
1529306479349: 13624 artists left
1529306480350: 13574 artists left
1529306481352: 13524 artists left
1529306482353: 13474 artists left
1529306483357: 13424 artists left
1529306484358: 13374 artists left
1529306485360: 13324 artists left
1529306486362: 13274 artists left
1529306487364: 13224 artists left
1529306488369: 13174 artists left
1529306489371: 13124 artists left
1529306490373: 13074 artists left
1529306491374: 13024 artists left
1529306492376: 12974 artists left
1529306493379: 12924 artists left
1529306494381: 12874 artists left
1529306495383: 12824 artists left
1529306496385: 12774 artists left
1529306497386: 12724 artists left
1529306498390: 12674 artists left
1529306499391: 12624 artists left
1529306500393: 12574 artists left
1529306501394: 12524 artists left
1529306502396: 12474 artists left
1529306503400: 12424 artists left
1529306504402: 12374 artists left
1529306505404: 12324 artists left
1529306506407: 12274 artists left
1529306507408: 12224 artists left
1529306508413: 12174 artists left
1529306509415: 12124 artists left
1529306510418: 12074 artists left
1529306511419: 12024 artists left
1529306512420: 11974 artists left
1529306513425: 11924 artists left
1529306514427: 11874 artists left
1529306515429: 11824 artists left
1529306516431: 11774 artists left
1529306517432: 11724 artists left
1529306518435: 11674 artists left
1529306519437: 11624 artists left
1529306520438: 11574 artists left
1529306521440: 11524 artists left
1529306522441: 11474 artists left
1529306523445: 11424 artists left
1529306524446: 11374 artists left
1529306525447: 11324 artists left
1529306526449: 11274 artists left
1529306527450: 11224 artists left
1529306528453: 11174 artists left
1529306529454: 11124 artists left
1529306530458: 11074 artists left
1529306531461: 11024 artists left
1529306532462: 10974 artists left
1529306533466: 10924 artists left
1529306534468: 10874 artists left
1529306535473: 10824 artists left
1529306536475: 10774 artists left
1529306537476: 10724 artists left
1529306538478: 10674 artists left
1529306539480: 10624 artists left
1529306540481: 10574 artists left
1529306541486: 10524 artists left
1529306542487: 10474 artists left
1529306543490: 10424 artists left
1529306544492: 10374 artists left
1529306545493: 10324 artists left
1529306546495: 10274 artists left
1529306547498: 10224 artists left
1529306548505: 10174 artists left
1529306549507: 10124 artists left
1529306550510: 10074 artists left
1529306551511: 10024 artists left
1529306552513: 9974 artists left
1529306553516: 9924 artists left
1529306554517: 9874 artists left
1529306555518: 9824 artists left
1529306556520: 9774 artists left
1529306557523: 9724 artists left
1529306558526: 9674 artists left
1529306559527: 9624 artists left
1529306560529: 9574 artists left
1529306561531: 9524 artists left
1529306562535: 9474 artists left
1529306563539: 9424 artists left
1529306564540: 9374 artists left
1529306565541: 9324 artists left
1529306566542: 9274 artists left
1529306567544: 9224 artists left
1529306568547: 9174 artists left
1529306569549: 9124 artists left
1529306570553: 9074 artists left
1529306571555: 9024 artists left
1529306572556: 8974 artists left
1529306573558: 8924 artists left
1529306574561: 8874 artists left
1529306575565: 8824 artists left
1529306576566: 8774 artists left
1529306577567: 8724 artists left
1529306578571: 8674 artists left
1529306579573: 8624 artists left
1529306580576: 8574 artists left
1529306581577: 8524 artists left
1529306582580: 8474 artists left
1529306583583: 8424 artists left
1529306584586: 8374 artists left
1529306585589: 8324 artists left
