Starting data collection at: 1531202403356
Connecting to database...
Connected
Spotify access token retrieved
1531205405794: 105545 artists left
1531205406798: 105495 artists left
1531205407799: 105445 artists left
1531205408801: 105395 artists left
1531205409802: 105345 artists left
1531205410803: 105295 artists left
1531205411807: 105245 artists left
1531205412808: 105195 artists left
1531205413810: 105145 artists left
1531205414812: 105095 artists left
1531205415814: 105045 artists left
1531205416816: 104995 artists left
1531205417817: 104945 artists left
1531205418820: 104895 artists left
1531205419822: 104845 artists left
1531205420824: 104795 artists left
1531205421829: 104745 artists left
1531205422831: 104695 artists left
1531205423833: 104645 artists left
1531205424834: 104595 artists left
1531205425836: 104545 artists left
1531205426839: 104495 artists left
1531205427841: 104445 artists left
1531205428843: 104395 artists left
1531205429844: 104345 artists left
1531205430845: 104295 artists left
1531205431848: 104245 artists left
1531205432851: 104195 artists left
1531205433852: 104145 artists left
1531205434854: 104095 artists left
1531205435856: 104045 artists left
1531205436858: 103995 artists left
1531205437861: 103945 artists left
1531205438863: 103895 artists left
1531205439865: 103845 artists left
1531205440867: 103795 artists left
1531205441869: 103745 artists left
1531205442870: 103695 artists left
1531205443871: 103645 artists left
1531205444872: 103595 artists left
1531205445875: 103545 artists left
1531205446877: 103495 artists left
1531205447879: 103445 artists left
1531205448880: 103395 artists left
1531205449882: 103345 artists left
1531205450883: 103295 artists left
1531205451886: 103245 artists left
1531205452887: 103195 artists left
1531205453890: 103145 artists left
1531205454891: 103095 artists left
1531205455892: 103045 artists left
1531205456896: 102995 artists left
1531205457900: 102945 artists left
1531205458902: 102895 artists left
1531205459903: 102845 artists left
1531205460905: 102795 artists left
1531205461908: 102745 artists left
1531205462909: 102695 artists left
1531205463911: 102645 artists left
1531205464913: 102595 artists left
1531205465916: 102545 artists left
1531205466918: 102495 artists left
1531205467920: 102445 artists left
1531205468922: 102395 artists left
1531205469923: 102345 artists left
1531205470924: 102295 artists left
1531205471927: 102245 artists left
1531205472928: 102195 artists left
1531205473929: 102145 artists left
1531205474930: 102095 artists left
1531205475931: 102045 artists left
1531205476934: 101995 artists left
1531205477936: 101945 artists left
1531205478939: 101895 artists left
1531205479940: 101845 artists left
1531205480941: 101795 artists left
1531205481944: 101745 artists left
1531205482945: 101695 artists left
1531205483948: 101645 artists left
1531205484950: 101595 artists left
1531205485952: 101545 artists left
1531205486954: 101495 artists left
1531205487956: 101445 artists left
1531205488959: 101395 artists left
1531205489960: 101345 artists left
1531205490962: 101295 artists left
1531205491968: 101245 artists left
1531205492969: 101195 artists left
1531205493971: 101145 artists left
1531205494972: 101095 artists left
1531205495975: 101045 artists left
1531205496977: 100995 artists left
1531205497979: 100945 artists left
1531205498980: 100895 artists left
1531205499982: 100845 artists left
1531205500985: 100795 artists left
1531205501989: 100745 artists left
1531205502990: 100695 artists left
1531205503991: 100645 artists left
1531205504992: 100595 artists left
1531205505995: 100545 artists left
1531205506998: 100495 artists left
1531205508000: 100445 artists left
1531205509001: 100395 artists left
1531205510003: 100345 artists left
1531205511007: 100295 artists left
1531205512010: 100245 artists left
1531205513011: 100195 artists left
1531205514012: 100145 artists left
1531205515013: 100095 artists left
1531205516015: 100045 artists left
1531205517017: 99995 artists left
1531205518018: 99945 artists left
1531205519020: 99895 artists left
1531205520021: 99845 artists left
1531205521023: 99795 artists left
1531205522027: 99745 artists left
1531205523028: 99695 artists left
1531205524030: 99645 artists left
1531205525032: 99595 artists left
1531205526034: 99545 artists left
1531205527037: 99495 artists left
1531205528039: 99445 artists left
1531205529040: 99395 artists left
1531205530042: 99345 artists left
1531205531044: 99295 artists left
1531205532046: 99245 artists left
1531205533047: 99195 artists left
1531205534049: 99145 artists left
1531205535050: 99095 artists left
1531205536052: 99045 artists left
1531205537054: 98995 artists left
1531205538058: 98945 artists left
1531205539059: 98895 artists left
1531205540060: 98845 artists left
1531205541062: 98795 artists left
1531205542064: 98745 artists left
1531205543065: 98695 artists left
1531205544066: 98645 artists left
1531205545069: 98595 artists left
1531205546070: 98545 artists left
1531205547074: 98495 artists left
1531205548075: 98445 artists left
1531205549078: 98395 artists left
1531205550080: 98345 artists left
1531205551081: 98295 artists left
1531205552085: 98245 artists left
1531205553087: 98195 artists left
1531205554088: 98145 artists left
1531205555090: 98095 artists left
1531205556091: 98045 artists left
1531205557094: 97995 artists left
1531205558096: 97945 artists left
1531205559098: 97895 artists left
1531205560100: 97845 artists left
1531205561101: 97795 artists left
1531205562104: 97745 artists left
1531205563106: 97695 artists left
1531205564108: 97645 artists left
1531205565109: 97595 artists left
1531205566111: 97545 artists left
1531205567114: 97495 artists left
1531205568115: 97445 artists left
1531205569116: 97395 artists left
1531205570117: 97345 artists left
1531205571120: 97295 artists left
1531205572124: 97245 artists left
1531205573125: 97195 artists left
1531205574127: 97145 artists left
1531205575128: 97095 artists left
1531205576129: 97045 artists left
1531205577133: 96995 artists left
1531205578134: 96945 artists left
1531205579137: 96895 artists left
1531205580139: 96845 artists left
1531205581140: 96795 artists left
1531205582142: 96745 artists left
1531205583143: 96695 artists left
1531205584145: 96645 artists left
1531205585147: 96595 artists left
1531205586150: 96545 artists left
1531205587152: 96495 artists left
1531205588154: 96445 artists left
1531205589155: 96395 artists left
1531205590156: 96345 artists left
1531205591158: 96295 artists left
1531205592162: 96245 artists left
1531205593164: 96195 artists left
1531205594165: 96145 artists left
1531205595167: 96095 artists left
1531205596169: 96045 artists left
1531205597172: 95995 artists left
1531205598174: 95945 artists left
1531205599175: 95895 artists left
1531205600178: 95845 artists left
1531205601179: 95795 artists left
1531205602182: 95745 artists left
1531205603184: 95695 artists left
1531205604185: 95645 artists left
1531205605187: 95595 artists left
1531205606189: 95545 artists left
1531205607192: 95495 artists left
1531205608194: 95445 artists left
1531205609196: 95395 artists left
1531205610197: 95345 artists left
1531205611199: 95295 artists left
1531205612202: 95245 artists left
1531205613204: 95195 artists left
1531205614205: 95145 artists left
1531205615207: 95095 artists left
1531205616209: 95045 artists left
1531205617211: 94995 artists left
1531205618213: 94945 artists left
1531205619214: 94895 artists left
1531205620216: 94845 artists left
1531205621218: 94795 artists left
1531205622220: 94745 artists left
1531205623222: 94695 artists left
1531205624223: 94645 artists left
1531205625224: 94595 artists left
1531205626226: 94545 artists left
1531205627228: 94495 artists left
1531205628230: 94445 artists left
1531205629231: 94395 artists left
1531205630233: 94345 artists left
1531205631235: 94295 artists left
1531205632238: 94245 artists left
1531205633239: 94195 artists left
1531205634241: 94145 artists left
1531205635242: 94095 artists left
1531205636244: 94045 artists left
1531205637246: 93995 artists left
1531205638251: 93945 artists left
1531205639253: 93895 artists left
1531205640255: 93845 artists left
1531205641256: 93795 artists left
1531205642258: 93745 artists left
1531205643259: 93695 artists left
1531205644261: 93645 artists left
1531205645263: 93595 artists left
1531205646265: 93545 artists left
1531205647267: 93495 artists left
1531205648269: 93445 artists left
1531205649270: 93395 artists left
1531205650271: 93345 artists left
1531205651273: 93295 artists left
1531205652281: 93245 artists left
1531205653282: 93195 artists left
1531205654284: 93145 artists left
1531205655285: 93095 artists left
1531205656286: 93045 artists left
1531205657290: 92995 artists left
1531205658292: 92945 artists left
1531205659293: 92895 artists left
1531205660296: 92845 artists left
1531205661297: 92795 artists left
1531205662299: 92745 artists left
1531205663301: 92695 artists left
1531205664302: 92645 artists left
1531205665303: 92595 artists left
1531205666306: 92545 artists left
1531205667308: 92495 artists left
1531205668309: 92445 artists left
1531205669311: 92395 artists left
1531205670315: 92345 artists left
1531205671317: 92295 artists left
1531205672319: 92245 artists left
1531205673322: 92195 artists left
1531205674323: 92145 artists left
1531205675326: 92095 artists left
1531205676327: 92045 artists left
1531205677330: 91995 artists left
1531205678331: 91945 artists left
1531205679333: 91895 artists left
1531205680336: 91845 artists left
1531205681338: 91795 artists left
1531205682341: 91745 artists left
1531205683342: 91695 artists left
1531205684343: 91645 artists left
1531205685346: 91595 artists left
1531205686347: 91545 artists left
1531205687350: 91495 artists left
1531205688351: 91445 artists left
1531205689353: 91395 artists left
1531205690356: 91345 artists left
1531205691358: 91295 artists left
1531205692360: 91245 artists left
1531205693362: 91195 artists left
1531205694364: 91145 artists left
1531205695367: 91095 artists left
1531205696370: 91045 artists left
1531205697372: 90995 artists left
1531205698373: 90945 artists left
1531205699375: 90895 artists left
1531205700377: 90845 artists left
1531205701378: 90795 artists left
1531205702382: 90745 artists left
1531205703383: 90695 artists left
1531205704385: 90645 artists left
1531205705387: 90595 artists left
1531205706390: 90545 artists left
1531205707392: 90495 artists left
1531205708394: 90445 artists left
1531205709395: 90395 artists left
1531205710396: 90345 artists left
1531205711398: 90295 artists left
1531205712400: 90245 artists left
1531205713402: 90195 artists left
1531205714403: 90145 artists left
1531205715406: 90095 artists left
1531205716407: 90045 artists left
1531205717410: 89995 artists left
1531205718412: 89945 artists left
1531205719414: 89895 artists left
1531205720415: 89845 artists left
1531205721418: 89795 artists left
1531205722422: 89745 artists left
1531205723423: 89695 artists left
1531205724424: 89645 artists left
1531205725427: 89595 artists left
1531205726429: 89545 artists left
1531205727432: 89495 artists left
1531205728434: 89445 artists left
1531205729436: 89395 artists left
1531205730437: 89345 artists left
1531205731438: 89295 artists left
1531205732441: 89245 artists left
1531205733442: 89195 artists left
1531205734446: 89145 artists left
1531205735448: 89095 artists left
1531205736449: 89045 artists left
1531205737452: 88995 artists left
1531205738453: 88945 artists left
1531205739455: 88895 artists left
1531205740457: 88845 artists left
1531205741458: 88795 artists left
1531205742461: 88745 artists left
1531205743463: 88695 artists left
1531205744466: 88645 artists left
1531205745469: 88595 artists left
1531205746471: 88545 artists left
1531205747473: 88495 artists left
1531205748474: 88445 artists left
1531205749478: 88395 artists left
1531205750479: 88345 artists left
1531205751481: 88295 artists left
1531205752485: 88245 artists left
1531205753486: 88195 artists left
1531205754488: 88145 artists left
1531205755490: 88095 artists left
1531205756492: 88045 artists left
1531205757495: 87995 artists left
1531205758497: 87945 artists left
1531205759498: 87895 artists left
1531205760501: 87845 artists left
1531205761502: 87795 artists left
1531205762506: 87745 artists left
1531205763507: 87695 artists left
1531205764509: 87645 artists left
1531205765511: 87595 artists left
1531205766512: 87545 artists left
1531205767517: 87495 artists left
1531205768518: 87445 artists left
1531205769519: 87395 artists left
1531205770521: 87345 artists left
1531205771522: 87295 artists left
1531205772527: 87245 artists left
1531205773528: 87195 artists left
1531205774529: 87145 artists left
1531205775530: 87095 artists left
1531205776532: 87045 artists left
1531205777534: 86995 artists left
1531205778536: 86945 artists left
1531205779539: 86895 artists left
1531205780540: 86845 artists left
1531205781543: 86795 artists left
1531205782545: 86745 artists left
1531205783546: 86695 artists left
1531205784548: 86645 artists left
1531205785551: 86595 artists left
1531205786553: 86545 artists left
1531205787556: 86495 artists left
1531205788558: 86445 artists left
1531205789559: 86395 artists left
1531205790561: 86345 artists left
1531205791562: 86295 artists left
1531205792564: 86245 artists left
1531205793567: 86195 artists left
1531205794569: 86145 artists left
1531205795570: 86095 artists left
1531205796572: 86045 artists left
1531205797575: 85995 artists left
1531205798578: 85945 artists left
1531205799579: 85895 artists left
1531205800581: 85845 artists left
1531205801583: 85795 artists left
1531205802586: 85745 artists left
1531205803588: 85695 artists left
1531205804590: 85645 artists left
1531205805592: 85595 artists left
1531205806595: 85545 artists left
1531205807599: 85495 artists left
1531205808600: 85445 artists left
1531205809603: 85395 artists left
1531205810604: 85345 artists left
1531205811606: 85295 artists left
1531205812610: 85245 artists left
1531205813613: 85195 artists left
1531205814615: 85145 artists left
1531205815616: 85095 artists left
1531205816617: 85045 artists left
1531205817622: 84995 artists left
1531205818624: 84945 artists left
1531205819625: 84895 artists left
1531205820626: 84845 artists left
1531205821628: 84795 artists left
1531205822630: 84745 artists left
1531205823631: 84695 artists left
1531205824632: 84645 artists left
1531205825633: 84595 artists left
1531205826635: 84545 artists left
1531205827637: 84495 artists left
1531205828638: 84445 artists left
1531205829639: 84395 artists left
1531205830641: 84345 artists left
1531205831644: 84295 artists left
1531205832649: 84245 artists left
1531205833650: 84195 artists left
1531205834653: 84145 artists left
1531205835654: 84095 artists left
1531205836655: 84045 artists left
1531205837659: 83995 artists left
1531205838661: 83945 artists left
1531205839662: 83895 artists left
1531205840663: 83845 artists left
1531205841665: 83795 artists left
1531205842667: 83745 artists left
1531205843668: 83695 artists left
1531205844669: 83645 artists left
1531205845672: 83595 artists left
1531205846673: 83545 artists left
1531205847677: 83495 artists left
1531205848679: 83445 artists left
1531205849680: 83395 artists left
1531205850682: 83345 artists left
1531205851684: 83295 artists left
1531205852688: 83245 artists left
1531205853690: 83195 artists left
1531205854692: 83145 artists left
1531205855693: 83095 artists left
1531205856694: 83045 artists left
1531205857697: 82995 artists left
1531205858699: 82945 artists left
1531205859701: 82895 artists left
1531205860703: 82845 artists left
1531205861704: 82795 artists left
1531205862706: 82745 artists left
1531205863707: 82695 artists left
1531205864708: 82645 artists left
1531205865709: 82595 artists left
1531205866712: 82545 artists left
1531205867715: 82495 artists left
1531205868717: 82445 artists left
1531205869718: 82395 artists left
1531205870719: 82345 artists left
1531205871720: 82295 artists left
1531205872724: 82245 artists left
1531205873725: 82195 artists left
1531205874728: 82145 artists left
1531205875729: 82095 artists left
1531205876730: 82045 artists left
1531205877733: 81995 artists left
1531205878735: 81945 artists left
1531205879736: 81895 artists left
1531205880737: 81845 artists left
1531205881739: 81795 artists left
1531205882743: 81745 artists left
1531205883744: 81695 artists left
1531205884747: 81645 artists left
1531205885750: 81595 artists left
1531205886751: 81545 artists left
1531205887754: 81495 artists left
1531205888756: 81445 artists left
1531205889758: 81395 artists left
1531205890760: 81345 artists left
1531205891762: 81295 artists left
1531205892765: 81245 artists left
1531205893767: 81195 artists left
1531205894769: 81145 artists left
1531205895771: 81095 artists left
1531205896773: 81045 artists left
1531205897782: 80995 artists left
1531205898786: 80945 artists left
1531205899788: 80895 artists left
1531205900789: 80845 artists left
1531205901791: 80795 artists left
1531205902794: 80745 artists left
1531205903798: 80695 artists left
1531205904799: 80645 artists left
1531205905800: 80595 artists left
1531205906802: 80545 artists left
1531205907805: 80495 artists left
1531205908808: 80445 artists left
1531205909810: 80395 artists left
1531205910812: 80345 artists left
1531205911813: 80295 artists left
1531205912816: 80245 artists left
1531205913817: 80195 artists left
1531205914819: 80145 artists left
1531205915821: 80095 artists left
1531205916823: 80045 artists left
1531205917826: 79995 artists left
1531205918827: 79945 artists left
1531205919828: 79895 artists left
1531205920829: 79845 artists left
1531205921832: 79795 artists left
1531205922835: 79745 artists left
1531205923837: 79695 artists left
1531205924839: 79645 artists left
1531205925840: 79595 artists left
1531205926842: 79545 artists left
1531205927844: 79495 artists left
1531205928846: 79445 artists left
1531205929850: 79395 artists left
1531205930852: 79345 artists left
1531205931853: 79295 artists left
1531205932856: 79245 artists left
1531205933858: 79195 artists left
1531205934861: 79145 artists left
1531205935863: 79095 artists left
1531205936864: 79045 artists left
1531205937868: 78995 artists left
1531205938869: 78945 artists left
1531205939871: 78895 artists left
1531205940872: 78845 artists left
1531205941874: 78795 artists left
1531205942878: 78745 artists left
1531205943879: 78695 artists left
1531205944882: 78645 artists left
1531205945884: 78595 artists left
1531205946885: 78545 artists left
1531205947889: 78495 artists left
1531205948890: 78445 artists left
1531205949893: 78395 artists left
1531205950894: 78345 artists left
1531205951896: 78295 artists left
1531205952899: 78245 artists left
1531205953900: 78195 artists left
1531205954903: 78145 artists left
1531205955905: 78095 artists left
1531205956906: 78045 artists left
1531205957911: 77995 artists left
1531205958914: 77945 artists left
1531205959915: 77895 artists left
1531205960917: 77845 artists left
1531205961920: 77795 artists left
1531205962922: 77745 artists left
1531205963924: 77695 artists left
1531205964925: 77645 artists left
1531205965927: 77595 artists left
1531205966929: 77545 artists left
1531205967932: 77495 artists left
1531205968933: 77445 artists left
1531205969936: 77395 artists left
1531205970938: 77345 artists left
1531205971939: 77295 artists left
1531205972943: 77245 artists left
1531205973944: 77195 artists left
1531205974945: 77145 artists left
1531205975947: 77095 artists left
1531205976948: 77045 artists left
1531205977952: 76995 artists left
1531205978953: 76945 artists left
1531205979955: 76895 artists left
1531205980956: 76845 artists left
1531205981960: 76795 artists left
1531205982963: 76745 artists left
1531205983966: 76695 artists left
1531205984968: 76645 artists left
1531205985969: 76595 artists left
1531205986973: 76545 artists left
1531205987975: 76495 artists left
1531205988977: 76445 artists left
1531205989979: 76395 artists left
1531205990981: 76345 artists left
1531205991982: 76295 artists left
1531205992985: 76245 artists left
1531205993988: 76195 artists left
1531205994990: 76145 artists left
1531205995992: 76095 artists left
1531205996994: 76045 artists left
1531205997997: 75995 artists left
1531205998999: 75945 artists left
1531206000000: 75895 artists left
1531206001002: 75845 artists left
1531206002004: 75795 artists left
1531206003006: 75745 artists left
1531206004014: 75695 artists left
1531206005016: 75645 artists left
1531206006018: 75595 artists left
1531206007020: 75545 artists left
1531206008023: 75495 artists left
1531206009025: 75445 artists left
1531206010027: 75395 artists left
1531206011028: 75345 artists left
1531206012030: 75295 artists left
1531206013033: 75245 artists left
1531206014035: 75195 artists left
1531206015036: 75145 artists left
1531206016038: 75095 artists left
1531206017039: 75045 artists left
1531206018041: 74995 artists left
1531206019043: 74945 artists left
1531206020044: 74895 artists left
1531206021045: 74845 artists left
1531206022046: 74795 artists left
1531206023049: 74745 artists left
1531206024050: 74695 artists left
1531206025054: 74645 artists left
1531206026056: 74595 artists left
1531206027057: 74545 artists left
1531206028060: 74495 artists left
1531206029061: 74445 artists left
1531206030063: 74395 artists left
1531206031066: 74345 artists left
1531206032067: 74295 artists left
1531206033070: 74245 artists left
1531206034071: 74195 artists left
1531206035074: 74145 artists left
1531206036075: 74095 artists left
1531206037077: 74045 artists left
1531206038080: 73995 artists left
1531206039081: 73945 artists left
1531206040082: 73895 artists left
1531206041083: 73845 artists left
1531206042086: 73795 artists left
1531206043088: 73745 artists left
1531206044089: 73695 artists left
1531206045091: 73645 artists left
1531206046092: 73595 artists left
1531206047094: 73545 artists left
1531206048096: 73495 artists left
1531206049097: 73445 artists left
1531206050099: 73395 artists left
1531206051100: 73345 artists left
1531206052102: 73295 artists left
1531206053105: 73245 artists left
1531206054106: 73195 artists left
1531206055108: 73145 artists left
1531206056110: 73095 artists left
1531206057112: 73045 artists left
1531206058115: 72995 artists left
1531206059116: 72945 artists left
1531206060119: 72895 artists left
1531206061120: 72845 artists left
1531206062122: 72795 artists left
1531206063124: 72745 artists left
1531206064126: 72695 artists left
1531206065129: 72645 artists left
1531206066131: 72595 artists left
1531206067132: 72545 artists left
1531206068135: 72495 artists left
1531206069137: 72445 artists left
1531206070140: 72395 artists left
1531206071142: 72345 artists left
1531206072143: 72295 artists left
1531206073145: 72245 artists left
1531206074146: 72195 artists left
1531206075147: 72145 artists left
1531206076148: 72095 artists left
1531206077150: 72045 artists left
1531206078153: 71995 artists left
1531206079155: 71945 artists left
1531206080156: 71895 artists left
1531206081159: 71845 artists left
1531206082160: 71795 artists left
1531206083163: 71745 artists left
1531206084166: 71695 artists left
1531206085167: 71645 artists left
1531206086168: 71595 artists left
1531206087170: 71545 artists left
1531206088174: 71495 artists left
1531206089176: 71445 artists left
1531206090177: 71395 artists left
1531206091179: 71345 artists left
1531206092180: 71295 artists left
1531206093183: 71245 artists left
1531206094185: 71195 artists left
1531206095186: 71145 artists left
1531206096187: 71095 artists left
1531206097188: 71045 artists left
1531206098191: 70995 artists left
1531206099195: 70945 artists left
1531206100196: 70895 artists left
1531206101198: 70845 artists left
1531206102200: 70795 artists left
1531206103203: 70745 artists left
1531206104205: 70695 artists left
1531206105207: 70645 artists left
1531206106209: 70595 artists left
1531206107210: 70545 artists left
1531206108214: 70495 artists left
1531206109215: 70445 artists left
1531206110216: 70395 artists left
1531206111217: 70345 artists left
1531206112219: 70295 artists left
1531206113222: 70245 artists left
1531206114224: 70195 artists left
1531206115226: 70145 artists left
1531206116227: 70095 artists left
1531206117229: 70045 artists left
1531206118232: 69995 artists left
1531206119234: 69945 artists left
1531206120235: 69895 artists left
1531206121235: 69845 artists left
1531206122237: 69795 artists left
1531206123239: 69745 artists left
1531206124241: 69695 artists left
1531206125242: 69645 artists left
1531206126243: 69595 artists left
1531206127245: 69545 artists left
1531206128248: 69495 artists left
1531206129250: 69445 artists left
1531206130251: 69395 artists left
1531206131253: 69345 artists left
1531206132255: 69295 artists left
1531206133257: 69245 artists left
1531206134258: 69195 artists left
1531206135260: 69145 artists left
1531206136262: 69095 artists left
1531206137263: 69045 artists left
1531206138266: 68995 artists left
1531206139268: 68945 artists left
1531206140270: 68895 artists left
1531206141273: 68845 artists left
1531206142275: 68795 artists left
1531206143278: 68745 artists left
1531206144279: 68695 artists left
1531206145282: 68645 artists left
1531206146283: 68595 artists left
1531206147284: 68545 artists left
1531206148287: 68495 artists left
1531206149289: 68445 artists left
1531206150290: 68395 artists left
1531206151291: 68345 artists left
1531206152293: 68295 artists left
1531206153296: 68245 artists left
1531206154298: 68195 artists left
1531206155299: 68145 artists left
1531206156302: 68095 artists left
1531206157304: 68045 artists left
1531206158306: 67995 artists left
1531206159309: 67945 artists left
1531206160310: 67895 artists left
1531206161312: 67845 artists left
1531206162313: 67795 artists left
1531206163316: 67745 artists left
1531206164319: 67695 artists left
1531206165320: 67645 artists left
1531206166321: 67595 artists left
1531206167323: 67545 artists left
1531206168325: 67495 artists left
1531206169326: 67445 artists left
1531206170328: 67395 artists left
1531206171329: 67345 artists left
1531206172331: 67295 artists left
1531206173333: 67245 artists left
1531206174334: 67195 artists left
1531206175335: 67145 artists left
1531206176336: 67095 artists left
1531206177338: 67045 artists left
1531206178342: 66995 artists left
1531206179343: 66945 artists left
1531206180345: 66895 artists left
1531206181346: 66845 artists left
1531206182348: 66795 artists left
1531206183351: 66745 artists left
1531206184354: 66695 artists left
1531206185362: 66645 artists left
1531206186363: 66595 artists left
1531206187365: 66545 artists left
1531206188369: 66495 artists left
1531206189370: 66445 artists left
1531206190373: 66395 artists left
1531206191375: 66345 artists left
1531206192376: 66295 artists left
1531206193380: 66245 artists left
1531206194381: 66195 artists left
1531206195384: 66145 artists left
1531206196385: 66095 artists left
1531206197388: 66045 artists left
1531206198390: 65995 artists left
1531206199391: 65945 artists left
1531206200392: 65895 artists left
1531206201394: 65845 artists left
1531206202396: 65795 artists left
1531206203400: 65745 artists left
1531206204401: 65695 artists left
1531206205402: 65645 artists left
1531206206405: 65595 artists left
1531206207408: 65545 artists left
1531206208410: 65495 artists left
1531206209412: 65445 artists left
1531206210415: 65395 artists left
1531206211416: 65345 artists left
1531206212417: 65295 artists left
1531206213421: 65245 artists left
1531206214424: 65195 artists left
1531206215425: 65145 artists left
1531206216427: 65095 artists left
1531206217429: 65045 artists left
1531206218432: 64995 artists left
1531206219435: 64945 artists left
1531206220437: 64895 artists left
1531206221439: 64845 artists left
1531206222441: 64795 artists left
1531206223445: 64745 artists left
1531206224448: 64695 artists left
1531206225450: 64645 artists left
1531206226452: 64595 artists left
1531206227455: 64545 artists left
1531206228458: 64495 artists left
1531206229459: 64445 artists left
1531206230461: 64395 artists left
1531206231463: 64345 artists left
1531206232465: 64295 artists left
1531206233468: 64245 artists left
1531206234470: 64195 artists left
1531206235472: 64145 artists left
1531206236473: 64095 artists left
1531206237476: 64045 artists left
1531206238479: 63995 artists left
1531206239481: 63945 artists left
1531206240482: 63895 artists left
1531206241484: 63845 artists left
1531206242488: 63795 artists left
1531206243490: 63745 artists left
1531206244493: 63695 artists left
1531206245496: 63645 artists left
1531206246496: 63595 artists left
1531206247498: 63545 artists left
1531206248502: 63495 artists left
1531206249503: 63445 artists left
1531206250505: 63395 artists left
1531206251507: 63345 artists left
1531206252508: 63295 artists left
1531206253512: 63245 artists left
1531206254514: 63195 artists left
1531206255515: 63145 artists left
1531206256516: 63095 artists left
1531206257518: 63045 artists left
1531206258521: 62995 artists left
1531206259523: 62945 artists left
1531206260525: 62895 artists left
1531206261527: 62845 artists left
1531206262529: 62795 artists left
1531206263531: 62745 artists left
1531206264532: 62695 artists left
1531206265533: 62645 artists left
1531206266537: 62595 artists left
1531206267538: 62545 artists left
1531206268540: 62495 artists left
1531206269542: 62445 artists left
1531206270544: 62395 artists left
1531206271546: 62345 artists left
1531206272549: 62295 artists left
1531206273554: 62245 artists left
1531206274555: 62195 artists left
1531206275558: 62145 artists left
1531206276560: 62095 artists left
1531206277561: 62045 artists left
1531206278565: 61995 artists left
1531206279567: 61945 artists left
1531206280568: 61895 artists left
1531206281570: 61845 artists left
1531206282572: 61795 artists left
1531206283576: 61745 artists left
1531206284577: 61695 artists left
1531206285579: 61645 artists left
1531206286580: 61595 artists left
1531206287582: 61545 artists left
1531206288585: 61495 artists left
1531206289587: 61445 artists left
1531206290588: 61395 artists left
1531206291591: 61345 artists left
1531206292592: 61295 artists left
1531206293595: 61245 artists left
1531206294598: 61195 artists left
1531206295599: 61145 artists left
1531206296601: 61095 artists left
1531206297602: 61045 artists left
1531206298606: 60995 artists left
1531206299606: 60945 artists left
1531206300608: 60895 artists left
1531206301610: 60845 artists left
1531206302611: 60795 artists left
1531206303616: 60745 artists left
1531206304618: 60695 artists left
1531206305620: 60645 artists left
1531206306621: 60595 artists left
1531206307622: 60545 artists left
1531206308625: 60495 artists left
1531206309626: 60445 artists left
1531206310627: 60395 artists left
1531206311630: 60345 artists left
1531206312631: 60295 artists left
1531206313634: 60245 artists left
1531206314638: 60195 artists left
1531206315639: 60145 artists left
1531206316640: 60095 artists left
1531206317642: 60045 artists left
1531206318645: 59995 artists left
1531206319646: 59945 artists left
1531206320648: 59895 artists left
1531206321650: 59845 artists left
1531206322652: 59795 artists left
1531206323656: 59745 artists left
1531206324657: 59695 artists left
1531206325659: 59645 artists left
1531206326660: 59595 artists left
1531206327662: 59545 artists left
1531206328664: 59495 artists left
1531206329666: 59445 artists left
1531206330668: 59395 artists left
1531206331670: 59345 artists left
1531206332673: 59295 artists left
1531206333677: 59245 artists left
1531206334679: 59195 artists left
1531206335680: 59145 artists left
1531206336682: 59095 artists left
1531206337685: 59045 artists left
1531206338688: 58995 artists left
1531206339690: 58945 artists left
1531206340691: 58895 artists left
1531206341693: 58845 artists left
1531206342696: 58795 artists left
1531206343700: 58745 artists left
1531206344701: 58695 artists left
1531206345702: 58645 artists left
1531206346703: 58595 artists left
1531206347706: 58545 artists left
1531206348709: 58495 artists left
1531206349710: 58445 artists left
1531206350712: 58395 artists left
1531206351714: 58345 artists left
1531206352718: 58295 artists left
1531206353720: 58245 artists left
1531206354721: 58195 artists left
1531206355724: 58145 artists left
1531206356725: 58095 artists left
1531206357727: 58045 artists left
1531206358730: 57995 artists left
1531206359732: 57945 artists left
1531206360733: 57895 artists left
1531206361736: 57845 artists left
1531206362738: 57795 artists left
1531206363740: 57745 artists left
1531206364741: 57695 artists left
1531206365743: 57645 artists left
1531206366744: 57595 artists left
1531206367747: 57545 artists left
1531206368750: 57495 artists left
1531206369752: 57445 artists left
1531206370754: 57395 artists left
1531206371756: 57345 artists left
1531206372757: 57295 artists left
1531206373760: 57245 artists left
1531206374764: 57195 artists left
1531206375766: 57145 artists left
1531206376767: 57095 artists left
1531206377768: 57045 artists left
1531206378771: 56995 artists left
1531206379772: 56945 artists left
1531206380773: 56895 artists left
1531206381776: 56845 artists left
1531206382777: 56795 artists left
1531206383781: 56745 artists left
1531206384782: 56695 artists left
1531206385783: 56645 artists left
1531206386785: 56595 artists left
1531206387786: 56545 artists left
1531206388789: 56495 artists left
1531206389790: 56445 artists left
1531206390792: 56395 artists left
1531206391793: 56345 artists left
1531206392795: 56295 artists left
1531206393798: 56245 artists left
1531206394799: 56195 artists left
1531206395801: 56145 artists left
1531206396802: 56095 artists left
1531206397803: 56045 artists left
1531206398807: 55995 artists left
1531206399809: 55945 artists left
1531206400810: 55895 artists left
1531206401812: 55845 artists left
1531206402819: 55795 artists left
1531206403823: 55745 artists left
