Starting data collection at: 1529560804108
Connecting to database...
Connected
Spotify access token retrieved
1529564799248: 57624 artists left
1529564800257: 57574 artists left
1529564801259: 57524 artists left
1529564802261: 57474 artists left
1529564803264: 57424 artists left
1529564804266: 57374 artists left
1529564805269: 57324 artists left
1529564806271: 57274 artists left
1529564807272: 57224 artists left
1529564808274: 57174 artists left
1529564809276: 57124 artists left
1529564810280: 57074 artists left
1529564811281: 57024 artists left
1529564812283: 56974 artists left
1529564813286: 56924 artists left
1529564814287: 56874 artists left
1529564815290: 56824 artists left
1529564816292: 56774 artists left
1529564817293: 56724 artists left
1529564818294: 56674 artists left
1529564819297: 56624 artists left
1529564820302: 56574 artists left
1529564821303: 56524 artists left
1529564822306: 56474 artists left
1529564823307: 56424 artists left
1529564824309: 56374 artists left
1529564825312: 56324 artists left
1529564826314: 56274 artists left
1529564827316: 56224 artists left
1529564828319: 56174 artists left
1529564829320: 56124 artists left
1529564830325: 56074 artists left
1529564831327: 56024 artists left
1529564832329: 55974 artists left
1529564833331: 55924 artists left
1529564834333: 55874 artists left
1529564835337: 55824 artists left
1529564836339: 55774 artists left
1529564837342: 55724 artists left
1529564838343: 55674 artists left
1529564839344: 55624 artists left
1529564840349: 55574 artists left
1529564841350: 55524 artists left
1529564842353: 55474 artists left
1529564843355: 55424 artists left
1529564844356: 55374 artists left
1529564845359: 55324 artists left
1529564846361: 55274 artists left
1529564847362: 55224 artists left
1529564848365: 55174 artists left
1529564849366: 55124 artists left
1529564850371: 55074 artists left
1529564851372: 55024 artists left
1529564852374: 54974 artists left
1529564853376: 54924 artists left
1529564854378: 54874 artists left
1529564855381: 54824 artists left
1529564856383: 54774 artists left
1529564857384: 54724 artists left
1529564858386: 54674 artists left
1529564859389: 54624 artists left
1529564860392: 54574 artists left
1529564861394: 54524 artists left
1529564862395: 54474 artists left
1529564863397: 54424 artists left
1529564864399: 54374 artists left
1529564865401: 54324 artists left
1529564866402: 54274 artists left
1529564867404: 54224 artists left
1529564868407: 54174 artists left
1529564869408: 54124 artists left
1529564870412: 54074 artists left
1529564871414: 54024 artists left
1529564872415: 53974 artists left
1529564873417: 53924 artists left
1529564874418: 53874 artists left
1529564875421: 53824 artists left
1529564876423: 53774 artists left
1529564877425: 53724 artists left
1529564878426: 53674 artists left
1529564879427: 53624 artists left
1529564880430: 53574 artists left
1529564881431: 53524 artists left
1529564882433: 53474 artists left
1529564883434: 53424 artists left
1529564884435: 53374 artists left
1529564885438: 53324 artists left
1529564886439: 53274 artists left
1529564887442: 53224 artists left
1529564888444: 53174 artists left
1529564889446: 53124 artists left
1529564890449: 53074 artists left
1529564891451: 53024 artists left
1529564892454: 52974 artists left
1529564893455: 52924 artists left
1529564894458: 52874 artists left
1529564895462: 52824 artists left
1529564896464: 52774 artists left
1529564897465: 52724 artists left
1529564898467: 52674 artists left
1529564899468: 52624 artists left
1529564900471: 52574 artists left
1529564901472: 52524 artists left
1529564902473: 52474 artists left
1529564903474: 52424 artists left
1529564904475: 52374 artists left
1529564905478: 52324 artists left
1529564906482: 52274 artists left
1529564907484: 52224 artists left
1529564908486: 52174 artists left
1529564909488: 52124 artists left
1529564910491: 52074 artists left
1529564911494: 52024 artists left
1529564912497: 51974 artists left
1529564913499: 51924 artists left
1529564914500: 51874 artists left
1529564915504: 51824 artists left
1529564916506: 51774 artists left
1529564917507: 51724 artists left
1529564918509: 51674 artists left
1529564919511: 51624 artists left
1529564920515: 51574 artists left
1529564921517: 51524 artists left
1529564922519: 51474 artists left
1529564923520: 51424 artists left
1529564924525: 51374 artists left
1529564925528: 51324 artists left
1529564926530: 51274 artists left
1529564927533: 51224 artists left
1529564928535: 51174 artists left
1529564929536: 51124 artists left
1529564930540: 51074 artists left
1529564931541: 51024 artists left
1529564932544: 50974 artists left
1529564933545: 50924 artists left
1529564934547: 50874 artists left
1529564935551: 50824 artists left
1529564936552: 50774 artists left
1529564937557: 50724 artists left
1529564938559: 50674 artists left
1529564939562: 50624 artists left
1529564940568: 50574 artists left
1529564941570: 50524 artists left
1529564942572: 50474 artists left
1529564943577: 50424 artists left
1529564944579: 50374 artists left
1529564945591: 50324 artists left
1529564946592: 50274 artists left
1529564947594: 50224 artists left
1529564948596: 50174 artists left
1529564949597: 50124 artists left
1529564950602: 50074 artists left
1529564951603: 50024 artists left
1529564952605: 49974 artists left
1529564953609: 49924 artists left
1529564954611: 49874 artists left
1529564955615: 49824 artists left
1529564956617: 49774 artists left
1529564957618: 49724 artists left
1529564958622: 49674 artists left
1529564959623: 49624 artists left
1529564960626: 49574 artists left
1529564961628: 49524 artists left
1529564962630: 49474 artists left
1529564963634: 49424 artists left
1529564964635: 49374 artists left
1529564965638: 49324 artists left
1529564966640: 49274 artists left
1529564967642: 49224 artists left
1529564968644: 49174 artists left
1529564969647: 49124 artists left
1529564970651: 49074 artists left
1529564971655: 49024 artists left
1529564972657: 48974 artists left
1529564973660: 48924 artists left
1529564974661: 48874 artists left
1529564975665: 48824 artists left
1529564976666: 48774 artists left
1529564977667: 48724 artists left
1529564978669: 48674 artists left
1529564979672: 48624 artists left
1529564980674: 48574 artists left
1529564981677: 48524 artists left
1529564982679: 48474 artists left
1529564983680: 48424 artists left
1529564984683: 48374 artists left
1529564985685: 48324 artists left
1529564986686: 48274 artists left
1529564987688: 48224 artists left
1529564988691: 48174 artists left
1529564989693: 48124 artists left
1529564990696: 48074 artists left
1529564991698: 48024 artists left
1529564992702: 47974 artists left
1529564993703: 47924 artists left
1529564994705: 47874 artists left
1529564995709: 47824 artists left
1529564996712: 47774 artists left
1529564997714: 47724 artists left
1529564998716: 47674 artists left
1529564999717: 47624 artists left
1529565000721: 47574 artists left
1529565001723: 47524 artists left
1529565002727: 47474 artists left
1529565003729: 47424 artists left
1529565004732: 47374 artists left
1529565005735: 47324 artists left
1529565006737: 47274 artists left
1529565007740: 47224 artists left
1529565008741: 47174 artists left
1529565009743: 47124 artists left
1529565010746: 47074 artists left
1529565011747: 47024 artists left
1529565012751: 46974 artists left
1529565013753: 46924 artists left
1529565014755: 46874 artists left
1529565015760: 46824 artists left
1529565016763: 46774 artists left
1529565017764: 46724 artists left
1529565018766: 46674 artists left
1529565019767: 46624 artists left
1529565020772: 46574 artists left
1529565021775: 46524 artists left
1529565022777: 46474 artists left
1529565023778: 46424 artists left
1529565024779: 46374 artists left
1529565025782: 46324 artists left
1529565026783: 46274 artists left
1529565027785: 46224 artists left
1529565028787: 46174 artists left
1529565029789: 46124 artists left
1529565030793: 46074 artists left
1529565031794: 46024 artists left
1529565032797: 45974 artists left
1529565033798: 45924 artists left
1529565034801: 45874 artists left
1529565035804: 45824 artists left
1529565036806: 45774 artists left
1529565037808: 45724 artists left
1529565038810: 45674 artists left
1529565039812: 45624 artists left
1529565040816: 45574 artists left
1529565041818: 45524 artists left
1529565042821: 45474 artists left
1529565043823: 45424 artists left
1529565044824: 45374 artists left
1529565045828: 45324 artists left
1529565046830: 45274 artists left
1529565047832: 45224 artists left
1529565048833: 45174 artists left
1529565049837: 45124 artists left
1529565050841: 45074 artists left
1529565051853: 45024 artists left
1529565052856: 44974 artists left
1529565053858: 44924 artists left
1529565054860: 44874 artists left
1529565055863: 44824 artists left
1529565056865: 44774 artists left
1529565057866: 44724 artists left
1529565058867: 44674 artists left
1529565059868: 44624 artists left
1529565060870: 44574 artists left
1529565061872: 44524 artists left
1529565062874: 44474 artists left
1529565063876: 44424 artists left
1529565064879: 44374 artists left
1529565065883: 44324 artists left
1529565066885: 44274 artists left
1529565067886: 44224 artists left
1529565068887: 44174 artists left
1529565069889: 44124 artists left
1529565070894: 44074 artists left
1529565071896: 44024 artists left
1529565072897: 43974 artists left
1529565073899: 43924 artists left
1529565074901: 43874 artists left
1529565075905: 43824 artists left
1529565076906: 43774 artists left
1529565077909: 43724 artists left
1529565078910: 43674 artists left
1529565079911: 43624 artists left
1529565080914: 43574 artists left
1529565081916: 43524 artists left
1529565082917: 43474 artists left
1529565083920: 43424 artists left
1529565084921: 43374 artists left
1529565085926: 43324 artists left
1529565086928: 43274 artists left
1529565087930: 43224 artists left
1529565088931: 43174 artists left
1529565089933: 43124 artists left
1529565090937: 43074 artists left
1529565091939: 43024 artists left
1529565092941: 42974 artists left
1529565093943: 42924 artists left
1529565094945: 42874 artists left
1529565095950: 42824 artists left
1529565096951: 42774 artists left
1529565097952: 42724 artists left
1529565098953: 42674 artists left
1529565099955: 42624 artists left
1529565100960: 42574 artists left
1529565101961: 42524 artists left
1529565102964: 42474 artists left
1529565103966: 42424 artists left
1529565104968: 42374 artists left
1529565105971: 42324 artists left
1529565106973: 42274 artists left
1529565107974: 42224 artists left
1529565108976: 42174 artists left
1529565109978: 42124 artists left
1529565110981: 42074 artists left
1529565111983: 42024 artists left
1529565112987: 41974 artists left
1529565113988: 41924 artists left
1529565114990: 41874 artists left
1529565115995: 41824 artists left
1529565116997: 41774 artists left
1529565117999: 41724 artists left
1529565119001: 41674 artists left
1529565120003: 41624 artists left
1529565121007: 41574 artists left
1529565122010: 41524 artists left
1529565123012: 41474 artists left
1529565124014: 41424 artists left
1529565125016: 41374 artists left
1529565126018: 41324 artists left
1529565127020: 41274 artists left
1529565128022: 41224 artists left
1529565129025: 41174 artists left
1529565130027: 41124 artists left
1529565131031: 41074 artists left
1529565132034: 41024 artists left
1529565133035: 40974 artists left
1529565134036: 40924 artists left
1529565135039: 40874 artists left
1529565136042: 40824 artists left
1529565137045: 40774 artists left
1529565138047: 40724 artists left
1529565139048: 40674 artists left
1529565140052: 40624 artists left
1529565141055: 40574 artists left
1529565142056: 40524 artists left
1529565143058: 40474 artists left
1529565144059: 40424 artists left
1529565145061: 40374 artists left
1529565146065: 40324 artists left
1529565147069: 40274 artists left
1529565148070: 40224 artists left
1529565149072: 40174 artists left
1529565150074: 40124 artists left
1529565151078: 40074 artists left
1529565152082: 40024 artists left
1529565153084: 39974 artists left
1529565154086: 39924 artists left
1529565155088: 39874 artists left
1529565156092: 39824 artists left
1529565157096: 39774 artists left
1529565158098: 39724 artists left
1529565159099: 39674 artists left
1529565160100: 39624 artists left
1529565161104: 39574 artists left
1529565162108: 39524 artists left
1529565163110: 39474 artists left
1529565164111: 39424 artists left
1529565165113: 39374 artists left
1529565166116: 39324 artists left
1529565167120: 39274 artists left
1529565168121: 39224 artists left
1529565169124: 39174 artists left
1529565170125: 39124 artists left
1529565171128: 39074 artists left
1529565172131: 39024 artists left
1529565173133: 38974 artists left
1529565174136: 38924 artists left
1529565175138: 38874 artists left
1529565176140: 38824 artists left
1529565177143: 38774 artists left
1529565178145: 38724 artists left
1529565179146: 38674 artists left
1529565180147: 38624 artists left
1529565181150: 38574 artists left
1529565182151: 38524 artists left
1529565183152: 38474 artists left
1529565184154: 38424 artists left
1529565185155: 38374 artists left
1529565186159: 38324 artists left
1529565187161: 38274 artists left
1529565188164: 38224 artists left
1529565189165: 38174 artists left
1529565190167: 38124 artists left
1529565191170: 38074 artists left
1529565192171: 38024 artists left
1529565193174: 37974 artists left
1529565194175: 37924 artists left
1529565195177: 37874 artists left
1529565196180: 37824 artists left
1529565197182: 37774 artists left
1529565198184: 37724 artists left
1529565199186: 37674 artists left
1529565200189: 37624 artists left
1529565201191: 37574 artists left
1529565202192: 37524 artists left
1529565203195: 37474 artists left
1529565204196: 37424 artists left
1529565205200: 37374 artists left
1529565206205: 37324 artists left
1529565207206: 37274 artists left
1529565208209: 37224 artists left
1529565209210: 37174 artists left
1529565210214: 37124 artists left
1529565211216: 37074 artists left
1529565212217: 37024 artists left
1529565213219: 36974 artists left
1529565214222: 36924 artists left
1529565215225: 36874 artists left
1529565216228: 36824 artists left
1529565217230: 36774 artists left
1529565218233: 36724 artists left
1529565219235: 36674 artists left
1529565220236: 36624 artists left
1529565221240: 36574 artists left
1529565222241: 36524 artists left
1529565223242: 36474 artists left
1529565224243: 36424 artists left
1529565225246: 36374 artists left
1529565226250: 36324 artists left
1529565227252: 36274 artists left
1529565228254: 36224 artists left
1529565229255: 36174 artists left
1529565230258: 36124 artists left
1529565231261: 36074 artists left
1529565232263: 36024 artists left
1529565233265: 35974 artists left
1529565234269: 35924 artists left
1529565235270: 35874 artists left
1529565236274: 35824 artists left
1529565237276: 35774 artists left
1529565238278: 35724 artists left
1529565239280: 35674 artists left
1529565240282: 35624 artists left
1529565241285: 35574 artists left
1529565242286: 35524 artists left
1529565243289: 35474 artists left
1529565244290: 35424 artists left
1529565245292: 35374 artists left
1529565246296: 35324 artists left
1529565247297: 35274 artists left
1529565248301: 35224 artists left
1529565249303: 35174 artists left
1529565250304: 35124 artists left
1529565251307: 35074 artists left
1529565252309: 35024 artists left
1529565253312: 34974 artists left
1529565254313: 34924 artists left
1529565255314: 34874 artists left
1529565256317: 34824 artists left
1529565257318: 34774 artists left
1529565258322: 34724 artists left
1529565259323: 34674 artists left
1529565260325: 34624 artists left
1529565261328: 34574 artists left
1529565262330: 34524 artists left
1529565263332: 34474 artists left
1529565264334: 34424 artists left
1529565265336: 34374 artists left
1529565266340: 34324 artists left
1529565267341: 34274 artists left
1529565268343: 34224 artists left
1529565269344: 34174 artists left
1529565270346: 34124 artists left
1529565271351: 34074 artists left
1529565272352: 34024 artists left
1529565273354: 33974 artists left
1529565274356: 33924 artists left
1529565275357: 33874 artists left
1529565276360: 33824 artists left
1529565277361: 33774 artists left
1529565278362: 33724 artists left
1529565279364: 33674 artists left
1529565280367: 33624 artists left
1529565281371: 33574 artists left
1529565282373: 33524 artists left
1529565283375: 33474 artists left
1529565284376: 33424 artists left
1529565285377: 33374 artists left
1529565286380: 33324 artists left
1529565287381: 33274 artists left
1529565288385: 33224 artists left
1529565289387: 33174 artists left
1529565290389: 33124 artists left
1529565291392: 33074 artists left
1529565292394: 33024 artists left
1529565293397: 32974 artists left
1529565294397: 32924 artists left
1529565295399: 32874 artists left
1529565296402: 32824 artists left
1529565297404: 32774 artists left
1529565298406: 32724 artists left
1529565299408: 32674 artists left
1529565300410: 32624 artists left
1529565301413: 32574 artists left
1529565302416: 32524 artists left
1529565303419: 32474 artists left
1529565304421: 32424 artists left
1529565305424: 32374 artists left
1529565306427: 32324 artists left
1529565307428: 32274 artists left
1529565308431: 32224 artists left
1529565309432: 32174 artists left
1529565310435: 32124 artists left
1529565311438: 32074 artists left
1529565312439: 32024 artists left
1529565313442: 31974 artists left
1529565314443: 31924 artists left
1529565315445: 31874 artists left
1529565316450: 31824 artists left
1529565317452: 31774 artists left
1529565318453: 31724 artists left
1529565319455: 31674 artists left
1529565320458: 31624 artists left
1529565321461: 31574 artists left
1529565322462: 31524 artists left
1529565323464: 31474 artists left
1529565324465: 31424 artists left
1529565325467: 31374 artists left
1529565326470: 31324 artists left
1529565327471: 31274 artists left
1529565328472: 31224 artists left
1529565329473: 31174 artists left
1529565330475: 31124 artists left
1529565331478: 31074 artists left
1529565332481: 31024 artists left
1529565333482: 30974 artists left
1529565334484: 30924 artists left
1529565335486: 30874 artists left
1529565336489: 30824 artists left
1529565337492: 30774 artists left
1529565338493: 30724 artists left
1529565339495: 30674 artists left
1529565340496: 30624 artists left
1529565341499: 30574 artists left
1529565342504: 30524 artists left
1529565343505: 30474 artists left
1529565344508: 30424 artists left
1529565345509: 30374 artists left
1529565346512: 30324 artists left
1529565347516: 30274 artists left
1529565348518: 30224 artists left
1529565349520: 30174 artists left
1529565350522: 30124 artists left
1529565351524: 30074 artists left
1529565352525: 30024 artists left
1529565353527: 29974 artists left
1529565354530: 29924 artists left
1529565355532: 29874 artists left
1529565356535: 29824 artists left
1529565357537: 29774 artists left
1529565358539: 29724 artists left
1529565359543: 29674 artists left
1529565360545: 29624 artists left
1529565361547: 29574 artists left
1529565362548: 29524 artists left
1529565363550: 29474 artists left
1529565364552: 29424 artists left
1529565365554: 29374 artists left
1529565366560: 29324 artists left
1529565367562: 29274 artists left
1529565368564: 29224 artists left
1529565369565: 29174 artists left
1529565370568: 29124 artists left
1529565371572: 29074 artists left
1529565372573: 29024 artists left
1529565373575: 28974 artists left
1529565374576: 28924 artists left
1529565375577: 28874 artists left
1529565376580: 28824 artists left
1529565377583: 28774 artists left
1529565378585: 28724 artists left
1529565379586: 28674 artists left
1529565380588: 28624 artists left
1529565381591: 28574 artists left
1529565382596: 28524 artists left
1529565383599: 28474 artists left
1529565384600: 28424 artists left
1529565385603: 28374 artists left
1529565386606: 28324 artists left
1529565387607: 28274 artists left
1529565388610: 28224 artists left
1529565389612: 28174 artists left
1529565390613: 28124 artists left
1529565391616: 28074 artists left
1529565392620: 28024 artists left
1529565393621: 27974 artists left
1529565394622: 27924 artists left
1529565395624: 27874 artists left
1529565396627: 27824 artists left
1529565397629: 27774 artists left
1529565398630: 27724 artists left
1529565399632: 27674 artists left
1529565400634: 27624 artists left
1529565401636: 27574 artists left
1529565402637: 27524 artists left
1529565403638: 27474 artists left
1529565404641: 27424 artists left
1529565405643: 27374 artists left
1529565406646: 27324 artists left
1529565407647: 27274 artists left
1529565408649: 27224 artists left
1529565409650: 27174 artists left
1529565410651: 27124 artists left
1529565411655: 27074 artists left
1529565412657: 27024 artists left
1529565413658: 26974 artists left
1529565414659: 26924 artists left
1529565415662: 26874 artists left
1529565416666: 26824 artists left
1529565417667: 26774 artists left
1529565418668: 26724 artists left
1529565419671: 26674 artists left
1529565420673: 26624 artists left
1529565421675: 26574 artists left
1529565422676: 26524 artists left
1529565423678: 26474 artists left
1529565424681: 26424 artists left
1529565425682: 26374 artists left
1529565426685: 26324 artists left
1529565427687: 26274 artists left
1529565428688: 26224 artists left
1529565429690: 26174 artists left
1529565430692: 26124 artists left
1529565431695: 26074 artists left
1529565432697: 26024 artists left
1529565433699: 25974 artists left
1529565434701: 25924 artists left
1529565435703: 25874 artists left
1529565436707: 25824 artists left
1529565437708: 25774 artists left
1529565438711: 25724 artists left
1529565439714: 25674 artists left
1529565440715: 25624 artists left
1529565441718: 25574 artists left
1529565442720: 25524 artists left
1529565443721: 25474 artists left
1529565444722: 25424 artists left
1529565445724: 25374 artists left
1529565446728: 25324 artists left
1529565447729: 25274 artists left
1529565448731: 25224 artists left
1529565449732: 25174 artists left
1529565450734: 25124 artists left
1529565451738: 25074 artists left
1529565452739: 25024 artists left
1529565453740: 24974 artists left
1529565454741: 24924 artists left
1529565455742: 24874 artists left
1529565456746: 24824 artists left
1529565457747: 24774 artists left
1529565458751: 24724 artists left
1529565459752: 24674 artists left
1529565460754: 24624 artists left
1529565461757: 24574 artists left
1529565462759: 24524 artists left
1529565463764: 24474 artists left
1529565464770: 24424 artists left
1529565465772: 24374 artists left
1529565466776: 24324 artists left
1529565467778: 24274 artists left
1529565468779: 24224 artists left
1529565469781: 24174 artists left
1529565470783: 24124 artists left
1529565471786: 24074 artists left
1529565472788: 24024 artists left
1529565473791: 23974 artists left
1529565474792: 23924 artists left
1529565475793: 23874 artists left
1529565476797: 23824 artists left
1529565477798: 23774 artists left
1529565478800: 23724 artists left
1529565479802: 23674 artists left
1529565480804: 23624 artists left
1529565481809: 23574 artists left
1529565482811: 23524 artists left
1529565483814: 23474 artists left
1529565484816: 23424 artists left
1529565485818: 23374 artists left
1529565486820: 23324 artists left
1529565487822: 23274 artists left
1529565488824: 23224 artists left
1529565489825: 23174 artists left
1529565490827: 23124 artists left
1529565491831: 23074 artists left
1529565492833: 23024 artists left
1529565493834: 22974 artists left
1529565494838: 22924 artists left
1529565495839: 22874 artists left
1529565496842: 22824 artists left
1529565497845: 22774 artists left
1529565498847: 22724 artists left
1529565499849: 22674 artists left
1529565500851: 22624 artists left
1529565501854: 22574 artists left
1529565502856: 22524 artists left
1529565503857: 22474 artists left
1529565504858: 22424 artists left
1529565505859: 22374 artists left
1529565506863: 22324 artists left
1529565507864: 22274 artists left
1529565508865: 22224 artists left
1529565509866: 22174 artists left
1529565510868: 22124 artists left
1529565511872: 22074 artists left
1529565512873: 22024 artists left
1529565513875: 21974 artists left
1529565514877: 21924 artists left
1529565515880: 21874 artists left
1529565516884: 21824 artists left
1529565517885: 21774 artists left
1529565518886: 21724 artists left
1529565519888: 21674 artists left
1529565520890: 21624 artists left
1529565521893: 21574 artists left
1529565522896: 21524 artists left
1529565523899: 21474 artists left
1529565524900: 21424 artists left
1529565525901: 21374 artists left
1529565526904: 21324 artists left
1529565527906: 21274 artists left
1529565528908: 21224 artists left
1529565529909: 21174 artists left
1529565530912: 21124 artists left
1529565531915: 21074 artists left
1529565532921: 21024 artists left
1529565533922: 20974 artists left
1529565534923: 20924 artists left
1529565535926: 20874 artists left
1529565536928: 20824 artists left
1529565537930: 20774 artists left
1529565538931: 20724 artists left
1529565539932: 20674 artists left
1529565540933: 20624 artists left
1529565541937: 20574 artists left
1529565542939: 20524 artists left
1529565543943: 20474 artists left
1529565544944: 20424 artists left
1529565545946: 20374 artists left
1529565546949: 20324 artists left
1529565547950: 20274 artists left
1529565548952: 20224 artists left
1529565549953: 20174 artists left
1529565550956: 20124 artists left
1529565551958: 20074 artists left
1529565552960: 20024 artists left
1529565553963: 19974 artists left
1529565554964: 19924 artists left
1529565555966: 19874 artists left
1529565556970: 19824 artists left
1529565557972: 19774 artists left
1529565558976: 19724 artists left
1529565559977: 19674 artists left
1529565560978: 19624 artists left
1529565561982: 19574 artists left
1529565562984: 19524 artists left
1529565563987: 19474 artists left
1529565564989: 19424 artists left
1529565565990: 19374 artists left
1529565566993: 19324 artists left
1529565567994: 19274 artists left
1529565568998: 19224 artists left
1529565569999: 19174 artists left
1529565571002: 19124 artists left
1529565572006: 19074 artists left
1529565573007: 19024 artists left
1529565574009: 18974 artists left
1529565575010: 18924 artists left
1529565576011: 18874 artists left
1529565577015: 18824 artists left
1529565578016: 18774 artists left
1529565579018: 18724 artists left
1529565580019: 18674 artists left
1529565581021: 18624 artists left
1529565582025: 18574 artists left
1529565583026: 18524 artists left
1529565584029: 18474 artists left
1529565585031: 18424 artists left
1529565586033: 18374 artists left
1529565587036: 18324 artists left
1529565588038: 18274 artists left
1529565589045: 18224 artists left
1529565590047: 18174 artists left
1529565591048: 18124 artists left
1529565592051: 18074 artists left
1529565593054: 18024 artists left
1529565594055: 17974 artists left
1529565595057: 17924 artists left
1529565596060: 17874 artists left
1529565597063: 17824 artists left
1529565598066: 17774 artists left
1529565599068: 17724 artists left
1529565600069: 17674 artists left
1529565601070: 17624 artists left
1529565602074: 17574 artists left
1529565603075: 17524 artists left
1529565604078: 17474 artists left
1529565605079: 17424 artists left
1529565606081: 17374 artists left
1529565607084: 17324 artists left
1529565608087: 17274 artists left
1529565609089: 17224 artists left
1529565610090: 17174 artists left
1529565611092: 17124 artists left
1529565612095: 17074 artists left
1529565613096: 17024 artists left
1529565614097: 16974 artists left
1529565615098: 16924 artists left
1529565616099: 16874 artists left
1529565617102: 16824 artists left
1529565618105: 16774 artists left
1529565619106: 16724 artists left
1529565620109: 16674 artists left
1529565621112: 16624 artists left
1529565622115: 16574 artists left
1529565623117: 16524 artists left
1529565624119: 16474 artists left
1529565625120: 16424 artists left
1529565626123: 16374 artists left
1529565627126: 16324 artists left
1529565628127: 16274 artists left
1529565629128: 16224 artists left
1529565630129: 16174 artists left
1529565631130: 16124 artists left
1529565632133: 16074 artists left
1529565633134: 16024 artists left
1529565634138: 15974 artists left
1529565635140: 15924 artists left
1529565636141: 15874 artists left
1529565637145: 15824 artists left
1529565638146: 15774 artists left
1529565639147: 15724 artists left
1529565640149: 15674 artists left
1529565641150: 15624 artists left
1529565642155: 15574 artists left
1529565643156: 15524 artists left
1529565644158: 15474 artists left
1529565645159: 15424 artists left
1529565646161: 15374 artists left
1529565647163: 15324 artists left
1529565648166: 15274 artists left
1529565649167: 15224 artists left
1529565650169: 15174 artists left
1529565651170: 15124 artists left
1529565652174: 15074 artists left
1529565653177: 15024 artists left
1529565654178: 14974 artists left
1529565655180: 14924 artists left
1529565656183: 14874 artists left
1529565657186: 14824 artists left
1529565658188: 14774 artists left
1529565659191: 14724 artists left
1529565660192: 14674 artists left
1529565661195: 14624 artists left
1529565662200: 14574 artists left
1529565663202: 14524 artists left
1529565664203: 14474 artists left
1529565665205: 14424 artists left
1529565666207: 14374 artists left
1529565667209: 14324 artists left
1529565668211: 14274 artists left
1529565669213: 14224 artists left
1529565670218: 14174 artists left
1529565671220: 14124 artists left
1529565672223: 14074 artists left
1529565673224: 14024 artists left
1529565674226: 13974 artists left
1529565675228: 13924 artists left
1529565676231: 13874 artists left
1529565677234: 13824 artists left
1529565678235: 13774 artists left
1529565679238: 13724 artists left
1529565680241: 13674 artists left
1529565681242: 13624 artists left
1529565682245: 13574 artists left
1529565683247: 13524 artists left
1529565684248: 13474 artists left
1529565685249: 13424 artists left
1529565686250: 13374 artists left
1529565687254: 13324 artists left
1529565688255: 13274 artists left
1529565689258: 13224 artists left
1529565690259: 13174 artists left
1529565691260: 13124 artists left
1529565692264: 13074 artists left
1529565693267: 13024 artists left
1529565694269: 12974 artists left
1529565695270: 12924 artists left
1529565696273: 12874 artists left
1529565697276: 12824 artists left
1529565698279: 12774 artists left
1529565699280: 12724 artists left
1529565700283: 12674 artists left
1529565701285: 12624 artists left
1529565702287: 12574 artists left
1529565703293: 12524 artists left
1529565704295: 12474 artists left
1529565705297: 12424 artists left
1529565706299: 12374 artists left
1529565707302: 12324 artists left
1529565708303: 12274 artists left
1529565709305: 12224 artists left
1529565710306: 12174 artists left
1529565711308: 12124 artists left
1529565712311: 12074 artists left
1529565713313: 12024 artists left
1529565714315: 11974 artists left
1529565715317: 11924 artists left
1529565716318: 11874 artists left
1529565717321: 11824 artists left
1529565718324: 11774 artists left
1529565719325: 11724 artists left
1529565720327: 11674 artists left
1529565721329: 11624 artists left
1529565722333: 11574 artists left
1529565723335: 11524 artists left
1529565724337: 11474 artists left
1529565725340: 11424 artists left
1529565726343: 11374 artists left
1529565727351: 11324 artists left
1529565728353: 11274 artists left
1529565729356: 11224 artists left
1529565730357: 11174 artists left
1529565731359: 11124 artists left
1529565732362: 11074 artists left
1529565733363: 11024 artists left
1529565734365: 10974 artists left
1529565735367: 10924 artists left
1529565736368: 10874 artists left
1529565737371: 10824 artists left
1529565738372: 10774 artists left
1529565739373: 10724 artists left
1529565740376: 10674 artists left
1529565741378: 10624 artists left
1529565742381: 10574 artists left
1529565743383: 10524 artists left
1529565744385: 10474 artists left
1529565745387: 10424 artists left
1529565746388: 10374 artists left
1529565747391: 10324 artists left
1529565748395: 10274 artists left
1529565749396: 10224 artists left
1529565750398: 10174 artists left
1529565751399: 10124 artists left
1529565752402: 10074 artists left
1529565753403: 10024 artists left
1529565754405: 9974 artists left
1529565755407: 9924 artists left
1529565756409: 9874 artists left
1529565757413: 9824 artists left
1529565758414: 9774 artists left
1529565759415: 9724 artists left
1529565760417: 9674 artists left
1529565761418: 9624 artists left
1529565762421: 9574 artists left
1529565763423: 9524 artists left
1529565764425: 9474 artists left
1529565765428: 9424 artists left
1529565766429: 9374 artists left
1529565767432: 9324 artists left
1529565768433: 9274 artists left
1529565769435: 9224 artists left
1529565770437: 9174 artists left
1529565771440: 9124 artists left
1529565772444: 9074 artists left
1529565773446: 9024 artists left
1529565774447: 8974 artists left
1529565775448: 8924 artists left
1529565776453: 8874 artists left
1529565777457: 8824 artists left
1529565778459: 8774 artists left
1529565779461: 8724 artists left
1529565780462: 8674 artists left
1529565781466: 8624 artists left
1529565782468: 8574 artists left
1529565783470: 8524 artists left
1529565784471: 8474 artists left
1529565785472: 8424 artists left
1529565786476: 8374 artists left
1529565787480: 8324 artists left
1529565788481: 8274 artists left
1529565789482: 8224 artists left
1529565790484: 8174 artists left
1529565791486: 8124 artists left
1529565792490: 8074 artists left
1529565793491: 8024 artists left
1529565794493: 7974 artists left
1529565795494: 7924 artists left
1529565796496: 7874 artists left
1529565797499: 7824 artists left
