Starting data collection at: 1522044001457
Connecting to database...
Connected
Spotify access token retrieved
1522046994494: 19847 artists left
1522046995498: 19797 artists left
1522046996500: 19747 artists left
1522046997502: 19697 artists left
1522046998504: 19647 artists left
1522046999506: 19597 artists left
1522047000509: 19547 artists left
1522047001510: 19497 artists left
1522047002512: 19447 artists left
1522047003514: 19397 artists left
1522047004515: 19347 artists left
1522047005517: 19297 artists left
1522047006519: 19247 artists left
1522047007521: 19197 artists left
1522047008523: 19147 artists left
1522047009525: 19097 artists left
1522047010527: 19047 artists left
1522047011528: 18997 artists left
1522047012530: 18947 artists left
1522047013532: 18897 artists left
1522047014534: 18847 artists left
1522047015537: 18797 artists left
1522047016539: 18747 artists left
1522047017540: 18697 artists left
1522047018542: 18647 artists left
1522047019544: 18597 artists left
1522047020547: 18547 artists left
1522047021549: 18497 artists left
1522047022550: 18447 artists left
1522047023551: 18397 artists left
1522047024552: 18347 artists left
1522047025554: 18297 artists left
1522047026555: 18247 artists left
1522047027556: 18197 artists left
1522047028558: 18147 artists left
1522047029561: 18097 artists left
1522047030563: 18047 artists left
1522047031565: 17997 artists left
1522047032567: 17947 artists left
1522047033569: 17897 artists left
1522047034569: 17847 artists left
1522047035571: 17797 artists left
1522047036573: 17747 artists left
1522047037574: 17697 artists left
1522047038576: 17647 artists left
1522047039578: 17597 artists left
1522047040581: 17547 artists left
1522047041582: 17497 artists left
1522047042583: 17447 artists left
1522047043585: 17397 artists left
1522047044587: 17347 artists left
1522047045589: 17297 artists left
1522047046590: 17247 artists left
1522047047591: 17197 artists left
1522047048593: 17147 artists left
1522047049595: 17097 artists left
1522047050598: 17047 artists left
1522047051600: 16997 artists left
1522047052602: 16947 artists left
1522047053604: 16897 artists left
1522047054606: 16847 artists left
1522047055609: 16797 artists left
1522047056611: 16747 artists left
1522047057613: 16697 artists left
1522047058615: 16647 artists left
1522047059617: 16597 artists left
1522047060620: 16547 artists left
1522047061621: 16497 artists left
1522047062623: 16447 artists left
1522047063624: 16397 artists left
1522047064626: 16347 artists left
1522047065629: 16297 artists left
1522047066630: 16247 artists left
1522047067631: 16197 artists left
1522047068633: 16147 artists left
1522047069635: 16097 artists left
1522047070637: 16047 artists left
1522047071639: 15997 artists left
1522047072642: 15947 artists left
1522047073643: 15897 artists left
1522047074644: 15847 artists left
1522047075649: 15797 artists left
1522047076650: 15747 artists left
1522047077651: 15697 artists left
1522047078653: 15647 artists left
1522047079654: 15597 artists left
1522047080657: 15547 artists left
1522047081658: 15497 artists left
1522047082659: 15447 artists left
1522047083661: 15397 artists left
1522047084662: 15347 artists left
1522047085664: 15297 artists left
1522047086666: 15247 artists left
1522047087667: 15197 artists left
1522047088669: 15147 artists left
1522047089671: 15097 artists left
1522047090673: 15047 artists left
1522047091674: 14997 artists left
1522047092676: 14947 artists left
1522047093678: 14897 artists left
1522047094680: 14847 artists left
1522047095684: 14797 artists left
1522047096686: 14747 artists left
1522047097687: 14697 artists left
1522047098690: 14647 artists left
1522047099692: 14597 artists left
1522047100694: 14547 artists left
1522047101704: 14497 artists left
1522047102705: 14447 artists left
1522047103706: 14397 artists left
1522047104707: 14347 artists left
1522047105710: 14297 artists left
1522047106712: 14247 artists left
1522047107713: 14197 artists left
1522047108714: 14147 artists left
1522047109716: 14097 artists left
1522047110718: 14047 artists left
1522047111719: 13997 artists left
1522047112721: 13947 artists left
1522047113722: 13897 artists left
1522047114723: 13847 artists left
1522047115726: 13797 artists left
1522047116727: 13747 artists left
1522047117728: 13697 artists left
1522047118730: 13647 artists left
1522047119732: 13597 artists left
1522047120735: 13547 artists left
1522047121737: 13497 artists left
1522047122739: 13447 artists left
1522047123741: 13397 artists left
1522047124742: 13347 artists left
1522047125745: 13297 artists left
1522047126747: 13247 artists left
1522047127749: 13197 artists left
1522047128750: 13147 artists left
1522047129751: 13097 artists left
1522047130755: 13047 artists left
1522047131757: 12997 artists left
1522047132759: 12947 artists left
1522047133761: 12897 artists left
1522047134763: 12847 artists left
1522047135765: 12797 artists left
1522047136766: 12747 artists left
1522047137767: 12697 artists left
1522047138768: 12647 artists left
1522047139769: 12597 artists left
1522047140771: 12547 artists left
1522047141772: 12497 artists left
1522047142773: 12447 artists left
1522047143773: 12397 artists left
1522047144774: 12347 artists left
1522047145776: 12297 artists left
1522047146777: 12247 artists left
1522047147778: 12197 artists left
1522047148780: 12147 artists left
1522047149781: 12097 artists left
1522047150783: 12047 artists left
1522047151784: 11997 artists left
1522047152787: 11947 artists left
1522047153788: 11897 artists left
1522047154789: 11847 artists left
1522047155791: 11797 artists left
1522047156792: 11747 artists left
1522047157792: 11697 artists left
1522047158793: 11647 artists left
1522047159793: 11597 artists left
1522047160795: 11547 artists left
1522047161796: 11497 artists left
1522047162797: 11447 artists left
1522047163800: 11397 artists left
1522047164801: 11347 artists left
1522047165803: 11297 artists left
1522047166804: 11247 artists left
1522047167805: 11197 artists left
1522047168806: 11147 artists left
1522047169807: 11097 artists left
1522047170809: 11047 artists left
1522047171810: 10997 artists left
1522047172811: 10947 artists left
1522047173812: 10897 artists left
1522047174812: 10847 artists left
1522047175815: 10797 artists left
1522047176816: 10747 artists left
1522047177816: 10697 artists left
1522047178817: 10647 artists left
1522047179818: 10597 artists left
1522047180820: 10547 artists left
1522047181821: 10497 artists left
1522047182821: 10447 artists left
1522047183822: 10397 artists left
1522047184823: 10347 artists left
1522047185827: 10297 artists left
1522047186828: 10247 artists left
1522047187829: 10197 artists left
1522047188830: 10147 artists left
1522047189831: 10097 artists left
1522047190833: 10047 artists left
1522047191834: 9997 artists left
1522047192834: 9947 artists left
1522047193835: 9897 artists left
1522047194836: 9847 artists left
1522047195838: 9797 artists left
1522047196839: 9747 artists left
1522047197840: 9697 artists left
1522047198841: 9647 artists left
1522047199842: 9597 artists left
1522047200844: 9547 artists left
1522047201845: 9497 artists left
1522047202846: 9447 artists left
1522047203847: 9397 artists left
1522047204848: 9347 artists left
1522047205850: 9297 artists left
1522047206851: 9247 artists left
1522047207853: 9197 artists left
1522047208862: 9147 artists left
1522047209863: 9097 artists left
1522047210865: 9047 artists left
1522047211866: 8997 artists left
1522047212867: 8947 artists left
1522047213868: 8897 artists left
1522047214868: 8847 artists left
1522047215870: 8797 artists left
1522047216871: 8747 artists left
1522047217872: 8697 artists left
1522047218873: 8647 artists left
1522047219874: 8597 artists left
1522047220876: 8547 artists left
1522047221876: 8497 artists left
1522047222877: 8447 artists left
1522047223878: 8397 artists left
1522047224879: 8347 artists left
1522047225881: 8297 artists left
1522047226881: 8247 artists left
1522047227882: 8197 artists left
1522047228885: 8147 artists left
1522047229885: 8097 artists left
1522047230888: 8047 artists left
1522047231888: 7997 artists left
1522047232889: 7947 artists left
1522047233890: 7897 artists left
1522047234891: 7847 artists left
1522047235893: 7797 artists left
1522047236894: 7747 artists left
1522047237895: 7697 artists left
1522047238896: 7647 artists left
1522047239897: 7597 artists left
1522047240899: 7547 artists left
1522047241900: 7497 artists left
1522047242901: 7447 artists left
1522047243902: 7397 artists left
1522047244904: 7347 artists left
1522047245906: 7297 artists left
1522047246907: 7247 artists left
1522047247908: 7197 artists left
1522047248909: 7147 artists left
1522047249911: 7097 artists left
1522047250913: 7047 artists left
1522047251914: 6997 artists left
1522047252914: 6947 artists left
1522047253914: 6897 artists left
1522047254916: 6847 artists left
1522047255918: 6797 artists left
1522047256919: 6747 artists left
1522047257920: 6697 artists left
1522047258921: 6647 artists left
1522047259922: 6597 artists left
1522047260923: 6547 artists left
1522047261924: 6497 artists left
1522047262926: 6447 artists left
1522047263927: 6397 artists left
1522047264928: 6347 artists left
1522047265930: 6297 artists left
1522047266931: 6247 artists left
1522047267933: 6197 artists left
1522047268934: 6147 artists left
1522047269935: 6097 artists left
1522047270937: 6047 artists left
1522047271938: 5997 artists left
1522047272938: 5947 artists left
1522047273939: 5897 artists left
1522047274939: 5847 artists left
1522047275941: 5797 artists left
1522047276942: 5747 artists left
1522047277943: 5697 artists left
1522047278946: 5647 artists left
1522047279946: 5597 artists left
1522047280949: 5547 artists left
1522047281950: 5497 artists left
1522047282951: 5447 artists left
1522047283954: 5397 artists left
1522047284955: 5347 artists left
1522047285957: 5297 artists left
1522047286958: 5247 artists left
1522047287959: 5197 artists left
1522047288960: 5147 artists left
1522047289961: 5097 artists left
1522047290963: 5047 artists left
1522047291964: 4997 artists left
1522047292965: 4947 artists left
1522047293966: 4897 artists left
1522047294968: 4847 artists left
1522047295971: 4797 artists left
1522047296972: 4747 artists left
1522047297974: 4697 artists left
1522047298975: 4647 artists left
1522047299976: 4597 artists left
1522047300979: 4547 artists left
1522047301980: 4497 artists left
1522047302981: 4447 artists left
1522047303983: 4397 artists left
1522047304985: 4347 artists left
1522047305988: 4297 artists left
1522047306990: 4247 artists left
1522047307991: 4197 artists left
1522047308993: 4147 artists left
1522047309995: 4097 artists left
1522047310998: 4047 artists left
1522047312000: 3997 artists left
1522047313002: 3947 artists left
1522047314003: 3897 artists left
1522047315004: 3847 artists left
1522047316006: 3797 artists left
1522047317008: 3747 artists left
1522047318010: 3697 artists left
1522047319011: 3647 artists left
1522047320012: 3597 artists left
1522047321015: 3547 artists left
1522047322017: 3497 artists left
1522047323018: 3447 artists left
1522047324020: 3397 artists left
1522047325021: 3347 artists left
1522047326024: 3297 artists left
1522047327026: 3247 artists left
1522047328030: 3197 artists left
1522047329031: 3147 artists left
1522047330032: 3097 artists left
1522047331035: 3047 artists left
1522047332036: 2997 artists left
1522047333038: 2947 artists left
1522047334039: 2897 artists left
1522047335040: 2847 artists left
1522047336043: 2797 artists left
1522047337044: 2747 artists left
1522047338046: 2697 artists left
1522047339047: 2647 artists left
1522047340050: 2597 artists left
1522047341055: 2547 artists left
1522047342057: 2497 artists left
1522047343059: 2447 artists left
1522047344061: 2397 artists left
1522047345063: 2347 artists left
1522047346065: 2297 artists left
1522047347066: 2247 artists left
1522047348067: 2197 artists left
1522047349068: 2147 artists left
1522047350070: 2097 artists left
1522047351072: 2047 artists left
1522047352074: 1997 artists left
1522047353076: 1947 artists left
1522047354077: 1897 artists left
1522047355079: 1847 artists left
1522047356082: 1797 artists left
1522047357082: 1747 artists left
1522047358084: 1697 artists left
1522047359085: 1647 artists left
1522047360089: 1597 artists left
1522047361091: 1547 artists left
1522047362093: 1497 artists left
1522047363095: 1447 artists left
1522047364096: 1397 artists left
1522047365098: 1347 artists left
1522047366100: 1297 artists left
1522047367101: 1247 artists left
1522047368103: 1197 artists left
1522047369104: 1147 artists left
1522047370106: 1097 artists left
1522047371109: 1047 artists left
1522047372110: 997 artists left
1522047373112: 947 artists left
1522047374114: 897 artists left
1522047375116: 847 artists left
1522047376118: 797 artists left
1522047377120: 747 artists left
1522047378122: 697 artists left
1522047379124: 647 artists left
1522047380125: 597 artists left
1522047381128: 547 artists left
1522047382130: 497 artists left
1522047383132: 447 artists left
1522047384134: 397 artists left
1522047385135: 347 artists left
1522047386138: 297 artists left
1522047387140: 247 artists left
1522047388142: 197 artists left
1522047389144: 147 artists left
1522047390145: 97 artists left
1522047391147: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
