Starting data collection at: 1529647203597
Connecting to database...
Connected
Spotify access token retrieved
1529651197315: 57624 artists left
1529651198317: 57574 artists left
1529651199320: 57524 artists left
1529651200323: 57474 artists left
1529651201324: 57424 artists left
1529651202326: 57374 artists left
1529651203328: 57324 artists left
1529651204330: 57274 artists left
1529651205333: 57224 artists left
1529651206335: 57174 artists left
1529651207337: 57124 artists left
1529651208339: 57074 artists left
1529651209340: 57024 artists left
1529651210343: 56974 artists left
1529651211344: 56924 artists left
1529651212347: 56874 artists left
1529651213348: 56824 artists left
1529651214352: 56774 artists left
1529651215354: 56724 artists left
1529651216355: 56674 artists left
1529651217356: 56624 artists left
1529651218357: 56574 artists left
1529651219359: 56524 artists left
1529651220362: 56474 artists left
1529651221364: 56424 artists left
1529651222366: 56374 artists left
1529651223369: 56324 artists left
1529651224370: 56274 artists left
1529651225374: 56224 artists left
1529651226375: 56174 artists left
1529651227377: 56124 artists left
1529651228378: 56074 artists left
1529651229381: 56024 artists left
1529651230385: 55974 artists left
1529651231386: 55924 artists left
1529651232387: 55874 artists left
1529651233390: 55824 artists left
1529651234393: 55774 artists left
1529651235397: 55724 artists left
1529651236398: 55674 artists left
1529651237399: 55624 artists left
1529651238400: 55574 artists left
1529651239402: 55524 artists left
1529651240406: 55474 artists left
1529651241407: 55424 artists left
1529651242409: 55374 artists left
1529651243410: 55324 artists left
1529651244412: 55274 artists left
1529651245416: 55224 artists left
1529651246417: 55174 artists left
1529651247419: 55124 artists left
1529651248421: 55074 artists left
1529651249423: 55024 artists left
1529651250426: 54974 artists left
1529651251427: 54924 artists left
1529651252428: 54874 artists left
1529651253431: 54824 artists left
1529651254434: 54774 artists left
1529651255438: 54724 artists left
1529651256439: 54674 artists left
1529651257441: 54624 artists left
1529651258443: 54574 artists left
1529651259445: 54524 artists left
1529651260449: 54474 artists left
1529651261452: 54424 artists left
1529651262453: 54374 artists left
1529651263454: 54324 artists left
1529651264457: 54274 artists left
1529651265459: 54224 artists left
1529651266461: 54174 artists left
1529651267462: 54124 artists left
1529651268463: 54074 artists left
1529651269465: 54024 artists left
1529651270469: 53974 artists left
1529651271470: 53924 artists left
1529651272471: 53874 artists left
1529651273472: 53824 artists left
1529651274474: 53774 artists left
1529651275477: 53724 artists left
1529651276479: 53674 artists left
1529651277481: 53624 artists left
1529651278482: 53574 artists left
1529651279484: 53524 artists left
1529651280488: 53474 artists left
1529651281491: 53424 artists left
1529651282493: 53374 artists left
1529651283494: 53324 artists left
1529651284496: 53274 artists left
1529651285499: 53224 artists left
1529651286502: 53174 artists left
1529651287504: 53124 artists left
1529651288506: 53074 artists left
1529651289508: 53024 artists left
1529651290510: 52974 artists left
1529651291514: 52924 artists left
1529651292515: 52874 artists left
1529651293521: 52824 artists left
1529651294523: 52774 artists left
1529651295526: 52724 artists left
1529651296528: 52674 artists left
1529651297530: 52624 artists left
1529651298531: 52574 artists left
1529651299534: 52524 artists left
1529651300536: 52474 artists left
1529651301537: 52424 artists left
1529651302539: 52374 artists left
1529651303540: 52324 artists left
1529651304544: 52274 artists left
1529651305547: 52224 artists left
1529651306548: 52174 artists left
1529651307549: 52124 artists left
1529651308551: 52074 artists left
1529651309554: 52024 artists left
1529651310556: 51974 artists left
1529651311557: 51924 artists left
1529651312558: 51874 artists left
1529651313559: 51824 artists left
1529651314560: 51774 artists left
1529651315564: 51724 artists left
1529651316565: 51674 artists left
1529651317566: 51624 artists left
1529651318568: 51574 artists left
1529651319569: 51524 artists left
1529651320571: 51474 artists left
1529651321572: 51424 artists left
1529651322575: 51374 artists left
1529651323577: 51324 artists left
1529651324579: 51274 artists left
1529651325581: 51224 artists left
1529651326583: 51174 artists left
1529651327585: 51124 artists left
1529651328587: 51074 artists left
1529651329589: 51024 artists left
1529651330593: 50974 artists left
1529651331594: 50924 artists left
1529651332595: 50874 artists left
1529651333597: 50824 artists left
1529651334599: 50774 artists left
1529651335601: 50724 artists left
1529651336602: 50674 artists left
1529651337605: 50624 artists left
1529651338606: 50574 artists left
1529651339607: 50524 artists left
1529651340610: 50474 artists left
1529651341611: 50424 artists left
1529651342614: 50374 artists left
1529651343615: 50324 artists left
1529651344617: 50274 artists left
1529651345620: 50224 artists left
1529651346621: 50174 artists left
1529651347624: 50124 artists left
1529651348626: 50074 artists left
1529651349627: 50024 artists left
1529651350630: 49974 artists left
1529651351631: 49924 artists left
1529651352632: 49874 artists left
1529651353635: 49824 artists left
1529651354637: 49774 artists left
1529651355639: 49724 artists left
1529651356643: 49674 artists left
1529651357645: 49624 artists left
1529651358648: 49574 artists left
1529651359650: 49524 artists left
1529651360652: 49474 artists left
1529651361653: 49424 artists left
1529651362654: 49374 artists left
1529651363656: 49324 artists left
1529651364659: 49274 artists left
1529651365663: 49224 artists left
1529651366664: 49174 artists left
1529651367665: 49124 artists left
1529651368668: 49074 artists left
1529651369672: 49024 artists left
1529651370675: 48974 artists left
1529651371676: 48924 artists left
1529651372678: 48874 artists left
1529651373679: 48824 artists left
1529651374681: 48774 artists left
1529651375684: 48724 artists left
1529651376685: 48674 artists left
1529651377687: 48624 artists left
1529651378688: 48574 artists left
1529651379690: 48524 artists left
1529651380694: 48474 artists left
1529651381695: 48424 artists left
1529651382698: 48374 artists left
1529651383699: 48324 artists left
1529651384701: 48274 artists left
1529651385703: 48224 artists left
1529651386704: 48174 artists left
1529651387706: 48124 artists left
1529651388709: 48074 artists left
1529651389711: 48024 artists left
1529651390714: 47974 artists left
1529651391717: 47924 artists left
1529651392719: 47874 artists left
1529651393720: 47824 artists left
1529651394722: 47774 artists left
1529651395725: 47724 artists left
1529651396726: 47674 artists left
1529651397728: 47624 artists left
1529651398729: 47574 artists left
1529651399731: 47524 artists left
1529651400735: 47474 artists left
1529651401736: 47424 artists left
1529651402738: 47374 artists left
1529651403740: 47324 artists left
1529651404741: 47274 artists left
1529651405745: 47224 artists left
1529651406746: 47174 artists left
1529651407748: 47124 artists left
1529651408750: 47074 artists left
1529651409752: 47024 artists left
1529651410755: 46974 artists left
1529651411756: 46924 artists left
1529651412757: 46874 artists left
1529651413758: 46824 artists left
1529651414760: 46774 artists left
1529651415764: 46724 artists left
1529651416766: 46674 artists left
1529651417769: 46624 artists left
1529651418770: 46574 artists left
1529651419772: 46524 artists left
1529651420776: 46474 artists left
1529651421779: 46424 artists left
1529651422781: 46374 artists left
1529651423784: 46324 artists left
1529651424786: 46274 artists left
1529651425789: 46224 artists left
1529651426790: 46174 artists left
1529651427791: 46124 artists left
1529651428794: 46074 artists left
1529651429795: 46024 artists left
1529651430798: 45974 artists left
1529651431800: 45924 artists left
1529651432802: 45874 artists left
1529651433804: 45824 artists left
1529651434806: 45774 artists left
1529651435809: 45724 artists left
1529651436812: 45674 artists left
1529651437813: 45624 artists left
1529651438815: 45574 artists left
1529651439816: 45524 artists left
1529651440819: 45474 artists left
1529651441823: 45424 artists left
1529651442825: 45374 artists left
1529651443827: 45324 artists left
1529651444828: 45274 artists left
1529651445831: 45224 artists left
1529651446833: 45174 artists left
1529651447834: 45124 artists left
1529651448836: 45074 artists left
1529651449838: 45024 artists left
1529651450841: 44974 artists left
1529651451843: 44924 artists left
1529651452845: 44874 artists left
1529651453847: 44824 artists left
1529651454849: 44774 artists left
1529651455854: 44724 artists left
1529651456855: 44674 artists left
1529651457858: 44624 artists left
1529651458859: 44574 artists left
1529651459860: 44524 artists left
1529651460863: 44474 artists left
1529651461865: 44424 artists left
1529651462866: 44374 artists left
1529651463868: 44324 artists left
1529651464869: 44274 artists left
1529651465874: 44224 artists left
1529651466876: 44174 artists left
1529651467878: 44124 artists left
1529651468879: 44074 artists left
1529651469882: 44024 artists left
1529651470887: 43974 artists left
1529651471888: 43924 artists left
1529651472890: 43874 artists left
1529651473892: 43824 artists left
1529651474893: 43774 artists left
1529651475895: 43724 artists left
1529651476896: 43674 artists left
1529651477897: 43624 artists left
1529651478900: 43574 artists left
1529651479902: 43524 artists left
1529651480905: 43474 artists left
1529651481907: 43424 artists left
1529651482908: 43374 artists left
1529651483911: 43324 artists left
1529651484912: 43274 artists left
1529651485915: 43224 artists left
1529651486916: 43174 artists left
1529651487917: 43124 artists left
1529651488918: 43074 artists left
1529651489920: 43024 artists left
1529651490923: 42974 artists left
1529651491926: 42924 artists left
1529651492928: 42874 artists left
1529651493930: 42824 artists left
1529651494932: 42774 artists left
1529651495934: 42724 artists left
1529651496936: 42674 artists left
1529651497938: 42624 artists left
1529651498940: 42574 artists left
1529651499941: 42524 artists left
1529651500943: 42474 artists left
1529651501945: 42424 artists left
1529651502946: 42374 artists left
1529651503949: 42324 artists left
1529651504950: 42274 artists left
1529651505953: 42224 artists left
1529651506955: 42174 artists left
1529651507956: 42124 artists left
1529651508958: 42074 artists left
1529651509959: 42024 artists left
1529651510963: 41974 artists left
1529651511965: 41924 artists left
1529651512967: 41874 artists left
1529651513969: 41824 artists left
1529651514970: 41774 artists left
1529651515973: 41724 artists left
1529651516978: 41674 artists left
1529651517980: 41624 artists left
1529651518981: 41574 artists left
1529651519983: 41524 artists left
1529651520986: 41474 artists left
1529651521989: 41424 artists left
1529651522991: 41374 artists left
1529651523993: 41324 artists left
1529651524995: 41274 artists left
1529651525998: 41224 artists left
1529651527000: 41174 artists left
1529651528001: 41124 artists left
1529651529003: 41074 artists left
1529651530007: 41024 artists left
1529651531009: 40974 artists left
1529651532011: 40924 artists left
1529651533014: 40874 artists left
1529651534016: 40824 artists left
1529651535017: 40774 artists left
1529651536020: 40724 artists left
1529651537022: 40674 artists left
1529651538025: 40624 artists left
1529651539027: 40574 artists left
1529651540030: 40524 artists left
1529651541033: 40474 artists left
1529651542035: 40424 artists left
1529651543039: 40374 artists left
1529651544041: 40324 artists left
1529651545043: 40274 artists left
1529651546045: 40224 artists left
1529651547047: 40174 artists left
1529651548049: 40124 artists left
1529651549051: 40074 artists left
1529651550052: 40024 artists left
1529651551057: 39974 artists left
1529651552058: 39924 artists left
1529651553061: 39874 artists left
1529651554062: 39824 artists left
1529651555065: 39774 artists left
1529651556067: 39724 artists left
1529651557068: 39674 artists left
1529651558069: 39624 artists left
1529651559072: 39574 artists left
1529651560074: 39524 artists left
1529651561078: 39474 artists left
1529651562081: 39424 artists left
1529651563082: 39374 artists left
1529651564084: 39324 artists left
1529651565087: 39274 artists left
1529651566090: 39224 artists left
1529651567093: 39174 artists left
1529651568095: 39124 artists left
1529651569096: 39074 artists left
1529651570098: 39024 artists left
1529651571103: 38974 artists left
1529651572105: 38924 artists left
1529651573107: 38874 artists left
1529651574108: 38824 artists left
1529651575110: 38774 artists left
1529651576116: 38724 artists left
1529651577117: 38674 artists left
1529651578119: 38624 artists left
1529651579121: 38574 artists left
1529651580123: 38524 artists left
1529651581126: 38474 artists left
1529651582127: 38424 artists left
1529651583130: 38374 artists left
1529651584132: 38324 artists left
1529651585133: 38274 artists left
1529651586137: 38224 artists left
1529651587138: 38174 artists left
1529651588139: 38124 artists left
1529651589141: 38074 artists left
1529651590142: 38024 artists left
1529651591145: 37974 artists left
1529651592146: 37924 artists left
1529651593148: 37874 artists left
1529651594149: 37824 artists left
1529651595150: 37774 artists left
1529651596153: 37724 artists left
1529651597156: 37674 artists left
1529651598158: 37624 artists left
1529651599159: 37574 artists left
1529651600160: 37524 artists left
1529651601163: 37474 artists left
1529651602166: 37424 artists left
1529651603167: 37374 artists left
1529651604169: 37324 artists left
1529651605171: 37274 artists left
1529651606173: 37224 artists left
1529651607174: 37174 artists left
1529651608176: 37124 artists left
1529651609179: 37074 artists left
1529651610181: 37024 artists left
1529651611184: 36974 artists left
1529651612188: 36924 artists left
1529651613190: 36874 artists left
1529651614191: 36824 artists left
1529651615193: 36774 artists left
1529651616197: 36724 artists left
1529651617198: 36674 artists left
1529651618199: 36624 artists left
1529651619200: 36574 artists left
1529651620202: 36524 artists left
1529651621205: 36474 artists left
1529651622208: 36424 artists left
1529651623210: 36374 artists left
1529651624212: 36324 artists left
1529651625213: 36274 artists left
1529651626216: 36224 artists left
1529651627218: 36174 artists left
1529651628220: 36124 artists left
1529651629221: 36074 artists left
1529651630222: 36024 artists left
1529651631226: 35974 artists left
1529651632228: 35924 artists left
1529651633229: 35874 artists left
1529651634230: 35824 artists left
1529651635231: 35774 artists left
1529651636234: 35724 artists left
1529651637235: 35674 artists left
1529651638237: 35624 artists left
1529651639239: 35574 artists left
1529651640242: 35524 artists left
1529651641245: 35474 artists left
1529651642247: 35424 artists left
1529651643249: 35374 artists left
1529651644251: 35324 artists left
1529651645254: 35274 artists left
1529651646257: 35224 artists left
1529651647258: 35174 artists left
1529651648259: 35124 artists left
1529651649263: 35074 artists left
1529651650265: 35024 artists left
1529651651268: 34974 artists left
1529651652270: 34924 artists left
1529651653271: 34874 artists left
1529651654273: 34824 artists left
1529651655274: 34774 artists left
1529651656277: 34724 artists left
1529651657279: 34674 artists left
1529651658280: 34624 artists left
1529651659283: 34574 artists left
1529651660284: 34524 artists left
1529651661288: 34474 artists left
1529651662289: 34424 artists left
1529651663292: 34374 artists left
1529651664293: 34324 artists left
1529651665294: 34274 artists left
1529651666298: 34224 artists left
1529651667300: 34174 artists left
1529651668302: 34124 artists left
1529651669304: 34074 artists left
1529651670305: 34024 artists left
1529651671309: 33974 artists left
1529651672310: 33924 artists left
1529651673312: 33874 artists left
1529651674315: 33824 artists left
1529651675317: 33774 artists left
1529651676320: 33724 artists left
1529651677324: 33674 artists left
1529651678326: 33624 artists left
1529651679327: 33574 artists left
1529651680329: 33524 artists left
1529651681332: 33474 artists left
1529651682334: 33424 artists left
1529651683338: 33374 artists left
1529651684339: 33324 artists left
1529651685340: 33274 artists left
1529651686342: 33224 artists left
1529651687344: 33174 artists left
1529651688345: 33124 artists left
1529651689346: 33074 artists left
1529651690349: 33024 artists left
1529651691351: 32974 artists left
1529651692353: 32924 artists left
1529651693354: 32874 artists left
1529651694356: 32824 artists left
1529651695358: 32774 artists left
1529651696361: 32724 artists left
1529651697362: 32674 artists left
1529651698364: 32624 artists left
1529651699367: 32574 artists left
1529651700369: 32524 artists left
1529651701373: 32474 artists left
1529651702376: 32424 artists left
1529651703377: 32374 artists left
1529651704378: 32324 artists left
1529651705380: 32274 artists left
1529651706383: 32224 artists left
1529651707386: 32174 artists left
1529651708387: 32124 artists left
1529651709388: 32074 artists left
1529651710390: 32024 artists left
1529651711393: 31974 artists left
1529651712395: 31924 artists left
1529651713396: 31874 artists left
1529651714401: 31824 artists left
1529651715402: 31774 artists left
1529651716405: 31724 artists left
1529651717406: 31674 artists left
1529651718408: 31624 artists left
1529651719411: 31574 artists left
1529651720413: 31524 artists left
1529651721415: 31474 artists left
1529651722419: 31424 artists left
1529651723421: 31374 artists left
1529651724422: 31324 artists left
1529651725424: 31274 artists left
1529651726427: 31224 artists left
1529651727430: 31174 artists left
1529651728431: 31124 artists left
1529651729432: 31074 artists left
1529651730436: 31024 artists left
1529651731439: 30974 artists left
1529651732440: 30924 artists left
1529651733442: 30874 artists left
1529651734444: 30824 artists left
1529651735447: 30774 artists left
1529651736451: 30724 artists left
1529651737453: 30674 artists left
1529651738456: 30624 artists left
1529651739457: 30574 artists left
1529651740458: 30524 artists left
1529651741461: 30474 artists left
1529651742463: 30424 artists left
1529651743466: 30374 artists left
1529651744467: 30324 artists left
1529651745470: 30274 artists left
1529651746473: 30224 artists left
1529651747475: 30174 artists left
1529651748477: 30124 artists left
1529651749478: 30074 artists left
1529651750479: 30024 artists left
1529651751482: 29974 artists left
1529651752484: 29924 artists left
1529651753485: 29874 artists left
1529651754487: 29824 artists left
1529651755491: 29774 artists left
1529651756494: 29724 artists left
1529651757495: 29674 artists left
1529651758497: 29624 artists left
1529651759498: 29574 artists left
1529651760499: 29524 artists left
1529651761502: 29474 artists left
1529651762504: 29424 artists left
1529651763506: 29374 artists left
1529651764507: 29324 artists left
1529651765511: 29274 artists left
1529651766514: 29224 artists left
1529651767517: 29174 artists left
1529651768518: 29124 artists left
1529651769520: 29074 artists left
1529651770522: 29024 artists left
1529651771525: 28974 artists left
1529651772527: 28924 artists left
1529651773530: 28874 artists left
1529651774532: 28824 artists left
1529651775533: 28774 artists left
1529651776537: 28724 artists left
1529651777538: 28674 artists left
1529651778541: 28624 artists left
1529651779544: 28574 artists left
1529651780545: 28524 artists left
1529651781549: 28474 artists left
1529651782550: 28424 artists left
1529651783552: 28374 artists left
1529651784553: 28324 artists left
1529651785555: 28274 artists left
1529651786559: 28224 artists left
1529651787560: 28174 artists left
1529651788565: 28124 artists left
1529651789566: 28074 artists left
1529651790569: 28024 artists left
1529651791572: 27974 artists left
1529651792573: 27924 artists left
1529651793574: 27874 artists left
1529651794576: 27824 artists left
1529651795578: 27774 artists left
1529651796581: 27724 artists left
1529651797584: 27674 artists left
1529651798585: 27624 artists left
1529651799587: 27574 artists left
1529651800588: 27524 artists left
1529651801591: 27474 artists left
1529651802592: 27424 artists left
1529651803595: 27374 artists left
1529651804598: 27324 artists left
1529651805598: 27274 artists left
1529651806602: 27224 artists left
1529651807603: 27174 artists left
1529651808605: 27124 artists left
1529651809607: 27074 artists left
1529651810608: 27024 artists left
1529651811613: 26974 artists left
1529651812614: 26924 artists left
1529651813616: 26874 artists left
1529651814618: 26824 artists left
1529651815621: 26774 artists left
1529651816626: 26724 artists left
1529651817628: 26674 artists left
1529651818629: 26624 artists left
1529651819631: 26574 artists left
1529651820632: 26524 artists left
1529651821636: 26474 artists left
1529651822638: 26424 artists left
1529651823639: 26374 artists left
1529651824642: 26324 artists left
1529651825643: 26274 artists left
1529651826648: 26224 artists left
1529651827650: 26174 artists left
1529651828652: 26124 artists left
1529651829653: 26074 artists left
1529651830656: 26024 artists left
1529651831659: 25974 artists left
1529651832660: 25924 artists left
1529651833662: 25874 artists left
1529651834663: 25824 artists left
1529651835665: 25774 artists left
1529651836671: 25724 artists left
1529651837672: 25674 artists left
1529651838674: 25624 artists left
1529651839676: 25574 artists left
1529651840678: 25524 artists left
1529651841681: 25474 artists left
1529651842682: 25424 artists left
1529651843684: 25374 artists left
1529651844685: 25324 artists left
1529651845686: 25274 artists left
1529651846689: 25224 artists left
1529651847691: 25174 artists left
1529651848693: 25124 artists left
1529651849695: 25074 artists left
1529651850697: 25024 artists left
1529651851700: 24974 artists left
1529651852704: 24924 artists left
1529651853706: 24874 artists left
1529651854714: 24824 artists left
1529651855716: 24774 artists left
1529651856719: 24724 artists left
1529651857720: 24674 artists left
1529651858723: 24624 artists left
1529651859724: 24574 artists left
1529651860727: 24524 artists left
1529651861730: 24474 artists left
1529651862732: 24424 artists left
1529651863733: 24374 artists left
1529651864735: 24324 artists left
1529651865737: 24274 artists left
1529651866738: 24224 artists left
1529651867743: 24174 artists left
1529651868744: 24124 artists left
1529651869746: 24074 artists left
1529651870747: 24024 artists left
1529651871750: 23974 artists left
1529651872752: 23924 artists left
1529651873753: 23874 artists left
1529651874755: 23824 artists left
1529651875758: 23774 artists left
1529651876762: 23724 artists left
1529651877763: 23674 artists left
1529651878765: 23624 artists left
1529651879767: 23574 artists left
1529651880771: 23524 artists left
1529651881773: 23474 artists left
1529651882775: 23424 artists left
1529651883776: 23374 artists left
1529651884778: 23324 artists left
1529651885780: 23274 artists left
1529651886783: 23224 artists left
1529651887785: 23174 artists left
1529651888786: 23124 artists left
1529651889787: 23074 artists left
1529651890788: 23024 artists left
1529651891791: 22974 artists left
1529651892793: 22924 artists left
1529651893797: 22874 artists left
1529651894798: 22824 artists left
1529651895800: 22774 artists left
1529651896802: 22724 artists left
1529651897804: 22674 artists left
1529651898807: 22624 artists left
1529651899809: 22574 artists left
1529651900810: 22524 artists left
1529651901814: 22474 artists left
1529651902815: 22424 artists left
1529651903819: 22374 artists left
1529651904821: 22324 artists left
1529651905822: 22274 artists left
1529651906825: 22224 artists left
1529651907827: 22174 artists left
1529651908828: 22124 artists left
1529651909830: 22074 artists left
1529651910832: 22024 artists left
1529651911834: 21974 artists left
1529651912836: 21924 artists left
1529651913838: 21874 artists left
1529651914840: 21824 artists left
1529651915842: 21774 artists left
1529651916846: 21724 artists left
1529651917848: 21674 artists left
1529651918850: 21624 artists left
1529651919851: 21574 artists left
1529651920853: 21524 artists left
1529651921858: 21474 artists left
1529651922860: 21424 artists left
1529651923862: 21374 artists left
1529651924863: 21324 artists left
1529651925864: 21274 artists left
1529651926867: 21224 artists left
1529651927869: 21174 artists left
1529651928871: 21124 artists left
1529651929872: 21074 artists left
1529651930878: 21024 artists left
1529651931881: 20974 artists left
1529651932883: 20924 artists left
1529651933884: 20874 artists left
1529651934887: 20824 artists left
1529651935889: 20774 artists left
1529651936892: 20724 artists left
1529651937894: 20674 artists left
1529651938895: 20624 artists left
1529651939898: 20574 artists left
1529651940901: 20524 artists left
1529651941903: 20474 artists left
1529651942905: 20424 artists left
1529651943906: 20374 artists left
1529651944909: 20324 artists left
1529651945910: 20274 artists left
1529651946913: 20224 artists left
1529651947916: 20174 artists left
1529651948917: 20124 artists left
1529651949918: 20074 artists left
1529651950921: 20024 artists left
1529651951925: 19974 artists left
1529651952927: 19924 artists left
1529651953928: 19874 artists left
1529651954930: 19824 artists left
1529651955932: 19774 artists left
1529651956935: 19724 artists left
1529651957938: 19674 artists left
1529651958939: 19624 artists left
1529651959941: 19574 artists left
1529651960949: 19524 artists left
1529651961952: 19474 artists left
1529651962953: 19424 artists left
1529651963954: 19374 artists left
1529651964956: 19324 artists left
1529651965959: 19274 artists left
1529651966962: 19224 artists left
1529651967963: 19174 artists left
1529651968965: 19124 artists left
1529651969967: 19074 artists left
1529651970968: 19024 artists left
1529651971972: 18974 artists left
1529651972973: 18924 artists left
1529651973975: 18874 artists left
1529651974977: 18824 artists left
1529651975978: 18774 artists left
1529651976982: 18724 artists left
1529651977983: 18674 artists left
1529651978986: 18624 artists left
1529651979987: 18574 artists left
1529651980988: 18524 artists left
1529651981991: 18474 artists left
1529651982992: 18424 artists left
1529651983995: 18374 artists left
1529651984996: 18324 artists left
1529651985999: 18274 artists left
1529651987005: 18224 artists left
1529651988007: 18174 artists left
1529651989008: 18124 artists left
1529651990010: 18074 artists left
1529651991011: 18024 artists left
1529651992014: 17974 artists left
1529651993017: 17924 artists left
1529651994018: 17874 artists left
1529651995020: 17824 artists left
1529651996024: 17774 artists left
1529651997028: 17724 artists left
1529651998029: 17674 artists left
1529651999030: 17624 artists left
1529652000033: 17574 artists left
1529652001034: 17524 artists left
1529652002037: 17474 artists left
1529652003039: 17424 artists left
1529652004040: 17374 artists left
1529652005042: 17324 artists left
1529652006044: 17274 artists left
1529652007047: 17224 artists left
1529652008049: 17174 artists left
1529652009050: 17124 artists left
1529652010052: 17074 artists left
1529652011053: 17024 artists left
1529652012058: 16974 artists left
1529652013059: 16924 artists left
1529652014060: 16874 artists left
1529652015061: 16824 artists left
1529652016063: 16774 artists left
1529652017065: 16724 artists left
1529652018068: 16674 artists left
1529652019069: 16624 artists left
1529652020070: 16574 artists left
1529652021072: 16524 artists left
1529652022075: 16474 artists left
1529652023078: 16424 artists left
1529652024079: 16374 artists left
1529652025081: 16324 artists left
1529652026083: 16274 artists left
1529652027085: 16224 artists left
1529652028086: 16174 artists left
1529652029087: 16124 artists left
1529652030089: 16074 artists left
1529652031090: 16024 artists left
1529652032094: 15974 artists left
1529652033095: 15924 artists left
1529652034097: 15874 artists left
1529652035099: 15824 artists left
1529652036100: 15774 artists left
1529652037103: 15724 artists left
1529652038107: 15674 artists left
1529652039108: 15624 artists left
1529652040110: 15574 artists left
1529652041111: 15524 artists left
1529652042114: 15474 artists left
1529652043117: 15424 artists left
1529652044119: 15374 artists left
1529652045121: 15324 artists left
1529652046122: 15274 artists left
1529652047126: 15224 artists left
1529652048127: 15174 artists left
1529652049129: 15124 artists left
1529652050131: 15074 artists left
1529652051134: 15024 artists left
1529652052137: 14974 artists left
1529652053138: 14924 artists left
1529652054141: 14874 artists left
1529652055143: 14824 artists left
1529652056145: 14774 artists left
1529652057149: 14724 artists left
1529652058150: 14674 artists left
1529652059151: 14624 artists left
1529652060152: 14574 artists left
1529652061155: 14524 artists left
1529652062159: 14474 artists left
1529652063161: 14424 artists left
1529652064163: 14374 artists left
1529652065165: 14324 artists left
1529652066166: 14274 artists left
1529652067169: 14224 artists left
1529652068173: 14174 artists left
1529652069174: 14124 artists left
1529652070177: 14074 artists left
1529652071179: 14024 artists left
1529652072182: 13974 artists left
1529652073184: 13924 artists left
1529652074185: 13874 artists left
1529652075186: 13824 artists left
1529652076189: 13774 artists left
1529652077191: 13724 artists left
1529652078194: 13674 artists left
1529652079197: 13624 artists left
1529652080199: 13574 artists left
1529652081200: 13524 artists left
1529652082203: 13474 artists left
1529652083205: 13424 artists left
1529652084207: 13374 artists left
1529652085209: 13324 artists left
1529652086212: 13274 artists left
1529652087215: 13224 artists left
1529652088218: 13174 artists left
1529652089219: 13124 artists left
1529652090221: 13074 artists left
1529652091225: 13024 artists left
1529652092227: 12974 artists left
1529652093229: 12924 artists left
1529652094232: 12874 artists left
1529652095233: 12824 artists left
1529652096235: 12774 artists left
1529652097237: 12724 artists left
1529652098238: 12674 artists left
1529652099239: 12624 artists left
1529652100240: 12574 artists left
1529652101242: 12524 artists left
1529652102245: 12474 artists left
1529652103249: 12424 artists left
1529652104250: 12374 artists left
1529652105253: 12324 artists left
1529652106254: 12274 artists left
1529652107257: 12224 artists left
1529652108260: 12174 artists left
1529652109261: 12124 artists left
1529652110263: 12074 artists left
1529652111264: 12024 artists left
1529652112268: 11974 artists left
1529652113270: 11924 artists left
1529652114271: 11874 artists left
1529652115274: 11824 artists left
1529652116275: 11774 artists left
1529652117278: 11724 artists left
1529652118279: 11674 artists left
1529652119281: 11624 artists left
1529652120285: 11574 artists left
1529652121287: 11524 artists left
1529652122291: 11474 artists left
1529652123293: 11424 artists left
1529652124294: 11374 artists left
1529652125296: 11324 artists left
1529652126298: 11274 artists left
1529652127300: 11224 artists left
1529652128302: 11174 artists left
1529652129304: 11124 artists left
1529652130308: 11074 artists left
1529652131309: 11024 artists left
1529652132312: 10974 artists left
1529652133314: 10924 artists left
1529652134315: 10874 artists left
1529652135318: 10824 artists left
1529652136319: 10774 artists left
1529652137323: 10724 artists left
1529652138324: 10674 artists left
1529652139325: 10624 artists left
1529652140328: 10574 artists left
1529652141330: 10524 artists left
1529652142336: 10474 artists left
1529652143338: 10424 artists left
1529652144340: 10374 artists left
1529652145343: 10324 artists left
1529652146344: 10274 artists left
1529652147348: 10224 artists left
1529652148352: 10174 artists left
1529652149353: 10124 artists left
1529652150355: 10074 artists left
1529652151356: 10024 artists left
1529652152359: 9974 artists left
1529652153361: 9924 artists left
1529652154362: 9874 artists left
1529652155363: 9824 artists left
1529652156365: 9774 artists left
1529652157368: 9724 artists left
1529652158371: 9674 artists left
1529652159374: 9624 artists left
1529652160376: 9574 artists left
1529652161377: 9524 artists left
1529652162380: 9474 artists left
1529652163382: 9424 artists left
1529652164384: 9374 artists left
1529652165385: 9324 artists left
1529652166387: 9274 artists left
1529652167390: 9224 artists left
1529652168392: 9174 artists left
1529652169395: 9124 artists left
1529652170396: 9074 artists left
1529652171399: 9024 artists left
1529652172402: 8974 artists left
1529652173404: 8924 artists left
1529652174405: 8874 artists left
1529652175407: 8824 artists left
1529652176410: 8774 artists left
1529652177412: 8724 artists left
1529652178414: 8674 artists left
1529652179415: 8624 artists left
1529652180416: 8574 artists left
1529652181419: 8524 artists left
1529652182422: 8474 artists left
1529652183423: 8424 artists left
1529652184425: 8374 artists left
1529652185426: 8324 artists left
1529652186429: 8274 artists left
1529652187432: 8224 artists left
1529652188434: 8174 artists left
1529652189436: 8124 artists left
1529652190437: 8074 artists left
1529652191439: 8024 artists left
1529652192443: 7974 artists left
1529652193445: 7924 artists left
1529652194447: 7874 artists left
1529652195448: 7824 artists left
