Starting data collection at: 1530252003403
Connecting to database...
Connected
Spotify access token retrieved
1530254999033: 107474 artists left
1530255000035: 107424 artists left
1530255001038: 107374 artists left
1530255002041: 107324 artists left
1530255003043: 107274 artists left
1530255004045: 107224 artists left
1530255005047: 107174 artists left
1530255006050: 107124 artists left
1530255007054: 107074 artists left
1530255008056: 107024 artists left
1530255009058: 106974 artists left
1530255010059: 106924 artists left
1530255011062: 106874 artists left
1530255012065: 106824 artists left
1530255013066: 106774 artists left
1530255014067: 106724 artists left
1530255015069: 106674 artists left
1530255016071: 106624 artists left
1530255017073: 106574 artists left
1530255018074: 106524 artists left
1530255019078: 106474 artists left
1530255020080: 106424 artists left
1530255021081: 106374 artists left
1530255022083: 106324 artists left
1530255023085: 106274 artists left
1530255024087: 106224 artists left
1530255025088: 106174 artists left
1530255026091: 106124 artists left
1530255027093: 106074 artists left
1530255028095: 106024 artists left
1530255029097: 105974 artists left
1530255030098: 105924 artists left
1530255031100: 105874 artists left
1530255032103: 105824 artists left
1530255033105: 105774 artists left
1530255034107: 105724 artists left
1530255035108: 105674 artists left
1530255036111: 105624 artists left
1530255037114: 105574 artists left
1530255038115: 105524 artists left
1530255039117: 105474 artists left
1530255040120: 105424 artists left
1530255041123: 105374 artists left
1530255042126: 105324 artists left
1530255043127: 105274 artists left
1530255044129: 105224 artists left
1530255045131: 105174 artists left
1530255046134: 105124 artists left
1530255047136: 105074 artists left
1530255048137: 105024 artists left
1530255049138: 104974 artists left
1530255050139: 104924 artists left
1530255051141: 104874 artists left
1530255052145: 104824 artists left
1530255053146: 104774 artists left
1530255054147: 104724 artists left
1530255055149: 104674 artists left
1530255056153: 104624 artists left
1530255057155: 104574 artists left
1530255058156: 104524 artists left
1530255059158: 104474 artists left
1530255060160: 104424 artists left
1530255061162: 104374 artists left
1530255062164: 104324 artists left
1530255063165: 104274 artists left
1530255064168: 104224 artists left
1530255065170: 104174 artists left
1530255066171: 104124 artists left
1530255067175: 104074 artists left
1530255068176: 104024 artists left
1530255069179: 103974 artists left
1530255070181: 103924 artists left
1530255071183: 103874 artists left
1530255072186: 103824 artists left
1530255073187: 103774 artists left
1530255074188: 103724 artists left
1530255075189: 103674 artists left
1530255076193: 103624 artists left
1530255077195: 103574 artists left
1530255078196: 103524 artists left
1530255079198: 103474 artists left
1530255080200: 103424 artists left
1530255081204: 103374 artists left
1530255082206: 103324 artists left
1530255083207: 103274 artists left
1530255084211: 103224 artists left
1530255085212: 103174 artists left
1530255086215: 103124 artists left
1530255087218: 103074 artists left
1530255088220: 103024 artists left
1530255089222: 102974 artists left
1530255090223: 102924 artists left
1530255091225: 102874 artists left
1530255092228: 102824 artists left
1530255093230: 102774 artists left
1530255094231: 102724 artists left
1530255095233: 102674 artists left
1530255096234: 102624 artists left
1530255097237: 102574 artists left
1530255098239: 102524 artists left
1530255099241: 102474 artists left
1530255100242: 102424 artists left
1530255101243: 102374 artists left
1530255102249: 102324 artists left
1530255103251: 102274 artists left
1530255104253: 102224 artists left
1530255105256: 102174 artists left
1530255106257: 102124 artists left
1530255107259: 102074 artists left
1530255108261: 102024 artists left
1530255109262: 101974 artists left
1530255110264: 101924 artists left
1530255111266: 101874 artists left
1530255112270: 101824 artists left
1530255113271: 101774 artists left
1530255114273: 101724 artists left
1530255115275: 101674 artists left
1530255116276: 101624 artists left
1530255117281: 101574 artists left
1530255118282: 101524 artists left
1530255119283: 101474 artists left
1530255120286: 101424 artists left
1530255121287: 101374 artists left
1530255122290: 101324 artists left
1530255123291: 101274 artists left
1530255124292: 101224 artists left
1530255125295: 101174 artists left
1530255126296: 101124 artists left
1530255127299: 101074 artists left
1530255128300: 101024 artists left
1530255129304: 100974 artists left
1530255130306: 100924 artists left
1530255131307: 100874 artists left
1530255132312: 100824 artists left
1530255133313: 100774 artists left
1530255134314: 100724 artists left
1530255135316: 100674 artists left
1530255136317: 100624 artists left
1530255137322: 100574 artists left
1530255138323: 100524 artists left
1530255139325: 100474 artists left
1530255140326: 100424 artists left
1530255141327: 100374 artists left
1530255142330: 100324 artists left
1530255143333: 100274 artists left
1530255144335: 100224 artists left
1530255145336: 100174 artists left
1530255146338: 100124 artists left
1530255147341: 100074 artists left
1530255148342: 100024 artists left
1530255149343: 99974 artists left
1530255150345: 99924 artists left
1530255151346: 99874 artists left
1530255152348: 99824 artists left
1530255153350: 99774 artists left
1530255154352: 99724 artists left
1530255155354: 99674 artists left
1530255156357: 99624 artists left
1530255157360: 99574 artists left
1530255158361: 99524 artists left
1530255159362: 99474 artists left
1530255160363: 99424 artists left
1530255161365: 99374 artists left
1530255162367: 99324 artists left
1530255163370: 99274 artists left
1530255164371: 99224 artists left
1530255165372: 99174 artists left
1530255166373: 99124 artists left
1530255167376: 99074 artists left
1530255168379: 99024 artists left
1530255169381: 98974 artists left
1530255170382: 98924 artists left
1530255171384: 98874 artists left
1530255172387: 98824 artists left
1530255173388: 98774 artists left
1530255174389: 98724 artists left
1530255175392: 98674 artists left
1530255176393: 98624 artists left
1530255177397: 98574 artists left
1530255178399: 98524 artists left
1530255179400: 98474 artists left
1530255180401: 98424 artists left
1530255181402: 98374 artists left
1530255182405: 98324 artists left
1530255183408: 98274 artists left
1530255184409: 98224 artists left
1530255185411: 98174 artists left
1530255186415: 98124 artists left
1530255187418: 98074 artists left
1530255188420: 98024 artists left
1530255189422: 97974 artists left
1530255190424: 97924 artists left
1530255191425: 97874 artists left
1530255192428: 97824 artists left
1530255193431: 97774 artists left
1530255194433: 97724 artists left
1530255195434: 97674 artists left
1530255196438: 97624 artists left
1530255197440: 97574 artists left
1530255198441: 97524 artists left
1530255199444: 97474 artists left
1530255200445: 97424 artists left
1530255201446: 97374 artists left
1530255202451: 97324 artists left
1530255203452: 97274 artists left
1530255204455: 97224 artists left
1530255205456: 97174 artists left
1530255206458: 97124 artists left
1530255207463: 97074 artists left
1530255208465: 97024 artists left
1530255209466: 96974 artists left
1530255210469: 96924 artists left
1530255211470: 96874 artists left
1530255212474: 96824 artists left
1530255213476: 96774 artists left
1530255214478: 96724 artists left
1530255215479: 96674 artists left
1530255216480: 96624 artists left
1530255217484: 96574 artists left
1530255218486: 96524 artists left
1530255219487: 96474 artists left
1530255220490: 96424 artists left
1530255221491: 96374 artists left
1530255222496: 96324 artists left
1530255223499: 96274 artists left
1530255224500: 96224 artists left
1530255225503: 96174 artists left
1530255226504: 96124 artists left
1530255227508: 96074 artists left
1530255228509: 96024 artists left
1530255229510: 95974 artists left
1530255230514: 95924 artists left
1530255231516: 95874 artists left
1530255232518: 95824 artists left
1530255233519: 95774 artists left
1530255234520: 95724 artists left
1530255235523: 95674 artists left
1530255236525: 95624 artists left
1530255237527: 95574 artists left
1530255238529: 95524 artists left
1530255239531: 95474 artists left
1530255240533: 95424 artists left
1530255241534: 95374 artists left
1530255242538: 95324 artists left
1530255243540: 95274 artists left
1530255244541: 95224 artists left
1530255245543: 95174 artists left
1530255246544: 95124 artists left
1530255247548: 95074 artists left
1530255248551: 95024 artists left
1530255249553: 94974 artists left
1530255250554: 94924 artists left
1530255251556: 94874 artists left
1530255252560: 94824 artists left
1530255253562: 94774 artists left
1530255254563: 94724 artists left
1530255255565: 94674 artists left
1530255256567: 94624 artists left
1530255257571: 94574 artists left
1530255258573: 94524 artists left
1530255259574: 94474 artists left
1530255260576: 94424 artists left
1530255261578: 94374 artists left
1530255262580: 94324 artists left
1530255263581: 94274 artists left
1530255264582: 94224 artists left
1530255265583: 94174 artists left
1530255266586: 94124 artists left
1530255267588: 94074 artists left
1530255268589: 94024 artists left
1530255269592: 93974 artists left
1530255270593: 93924 artists left
1530255271596: 93874 artists left
1530255272598: 93824 artists left
1530255273600: 93774 artists left
1530255274601: 93724 artists left
1530255275603: 93674 artists left
1530255276604: 93624 artists left
1530255277607: 93574 artists left
1530255278609: 93524 artists left
1530255279612: 93474 artists left
1530255280613: 93424 artists left
1530255281614: 93374 artists left
1530255282617: 93324 artists left
1530255283618: 93274 artists left
1530255284620: 93224 artists left
1530255285622: 93174 artists left
1530255286623: 93124 artists left
1530255287626: 93074 artists left
1530255288629: 93024 artists left
1530255289630: 92974 artists left
1530255290631: 92924 artists left
1530255291634: 92874 artists left
1530255292636: 92824 artists left
1530255293637: 92774 artists left
1530255294639: 92724 artists left
1530255295641: 92674 artists left
1530255296643: 92624 artists left
1530255297647: 92574 artists left
1530255298650: 92524 artists left
1530255299651: 92474 artists left
1530255300653: 92424 artists left
1530255301655: 92374 artists left
1530255302657: 92324 artists left
1530255303658: 92274 artists left
1530255304660: 92224 artists left
1530255305663: 92174 artists left
1530255306664: 92124 artists left
1530255307667: 92074 artists left
1530255308670: 92024 artists left
1530255309671: 91974 artists left
1530255310672: 91924 artists left
1530255311673: 91874 artists left
1530255312675: 91824 artists left
1530255313677: 91774 artists left
1530255314679: 91724 artists left
1530255315681: 91674 artists left
1530255316682: 91624 artists left
1530255317685: 91574 artists left
1530255318687: 91524 artists left
1530255319688: 91474 artists left
1530255320689: 91424 artists left
1530255321692: 91374 artists left
1530255322694: 91324 artists left
1530255323697: 91274 artists left
1530255324698: 91224 artists left
1530255325700: 91174 artists left
1530255326701: 91124 artists left
1530255327704: 91074 artists left
1530255328706: 91024 artists left
1530255329707: 90974 artists left
1530255330709: 90924 artists left
1530255331711: 90874 artists left
1530255332713: 90824 artists left
1530255333714: 90774 artists left
1530255334715: 90724 artists left
1530255335716: 90674 artists left
1530255336717: 90624 artists left
1530255337720: 90574 artists left
1530255338723: 90524 artists left
1530255339724: 90474 artists left
1530255340725: 90424 artists left
1530255341727: 90374 artists left
1530255342730: 90324 artists left
1530255343731: 90274 artists left
1530255344733: 90224 artists left
1530255345734: 90174 artists left
1530255346737: 90124 artists left
1530255347740: 90074 artists left
1530255348742: 90024 artists left
1530255349743: 89974 artists left
1530255350744: 89924 artists left
1530255351748: 89874 artists left
1530255352750: 89824 artists left
1530255353753: 89774 artists left
1530255354755: 89724 artists left
1530255355757: 89674 artists left
1530255356759: 89624 artists left
1530255357762: 89574 artists left
1530255358764: 89524 artists left
1530255359767: 89474 artists left
1530255360768: 89424 artists left
1530255361771: 89374 artists left
1530255362774: 89324 artists left
1530255363775: 89274 artists left
1530255364778: 89224 artists left
1530255365781: 89174 artists left
1530255366784: 89124 artists left
1530255367788: 89074 artists left
1530255368790: 89024 artists left
1530255369792: 88974 artists left
1530255370793: 88924 artists left
1530255371797: 88874 artists left
1530255372801: 88824 artists left
1530255373802: 88774 artists left
1530255374803: 88724 artists left
1530255375804: 88674 artists left
1530255376806: 88624 artists left
1530255377808: 88574 artists left
1530255378811: 88524 artists left
1530255379812: 88474 artists left
1530255380814: 88424 artists left
1530255381817: 88374 artists left
1530255382819: 88324 artists left
1530255383821: 88274 artists left
1530255384823: 88224 artists left
1530255385824: 88174 artists left
1530255386825: 88124 artists left
1530255387827: 88074 artists left
1530255388834: 88024 artists left
1530255389836: 87974 artists left
1530255390837: 87924 artists left
1530255391839: 87874 artists left
1530255392842: 87824 artists left
1530255393843: 87774 artists left
1530255394845: 87724 artists left
1530255395847: 87674 artists left
1530255396848: 87624 artists left
1530255397851: 87574 artists left
1530255398853: 87524 artists left
1530255399855: 87474 artists left
1530255400856: 87424 artists left
1530255401857: 87374 artists left
1530255402861: 87324 artists left
1530255403863: 87274 artists left
1530255404864: 87224 artists left
1530255405866: 87174 artists left
1530255406867: 87124 artists left
1530255407871: 87074 artists left
1530255408872: 87024 artists left
1530255409874: 86974 artists left
1530255410876: 86924 artists left
1530255411878: 86874 artists left
1530255412883: 86824 artists left
1530255413885: 86774 artists left
1530255414886: 86724 artists left
1530255415887: 86674 artists left
1530255416888: 86624 artists left
1530255417891: 86574 artists left
1530255418893: 86524 artists left
1530255419894: 86474 artists left
1530255420896: 86424 artists left
1530255421897: 86374 artists left
1530255422900: 86324 artists left
1530255423902: 86274 artists left
1530255424904: 86224 artists left
1530255425907: 86174 artists left
1530255426909: 86124 artists left
1530255427911: 86074 artists left
1530255428912: 86024 artists left
1530255429914: 85974 artists left
1530255430915: 85924 artists left
1530255431917: 85874 artists left
1530255432919: 85824 artists left
1530255433921: 85774 artists left
1530255434923: 85724 artists left
1530255435925: 85674 artists left
1530255436926: 85624 artists left
1530255437930: 85574 artists left
1530255438932: 85524 artists left
1530255439933: 85474 artists left
1530255440935: 85424 artists left
1530255441936: 85374 artists left
1530255442940: 85324 artists left
1530255443941: 85274 artists left
1530255444944: 85224 artists left
1530255445946: 85174 artists left
1530255446948: 85124 artists left
1530255447952: 85074 artists left
1530255448954: 85024 artists left
1530255449955: 84974 artists left
1530255450956: 84924 artists left
1530255451958: 84874 artists left
1530255452961: 84824 artists left
1530255453962: 84774 artists left
1530255454964: 84724 artists left
1530255455965: 84674 artists left
1530255456967: 84624 artists left
1530255457970: 84574 artists left
1530255458971: 84524 artists left
1530255459973: 84474 artists left
1530255460974: 84424 artists left
1530255461975: 84374 artists left
1530255462978: 84324 artists left
1530255463980: 84274 artists left
1530255464982: 84224 artists left
1530255465983: 84174 artists left
1530255466985: 84124 artists left
1530255467989: 84074 artists left
1530255468989: 84024 artists left
1530255469990: 83974 artists left
1530255470993: 83924 artists left
1530255471994: 83874 artists left
1530255472998: 83824 artists left
1530255474000: 83774 artists left
1530255475001: 83724 artists left
1530255476003: 83674 artists left
1530255477004: 83624 artists left
1530255478008: 83574 artists left
1530255479010: 83524 artists left
1530255480012: 83474 artists left
1530255481015: 83424 artists left
1530255482018: 83374 artists left
1530255483022: 83324 artists left
1530255484030: 83274 artists left
1530255485032: 83224 artists left
1530255486033: 83174 artists left
1530255487035: 83124 artists left
1530255488038: 83074 artists left
1530255489041: 83024 artists left
1530255490043: 82974 artists left
1530255491045: 82924 artists left
1530255492046: 82874 artists left
1530255493049: 82824 artists left
1530255494050: 82774 artists left
1530255495051: 82724 artists left
1530255496054: 82674 artists left
1530255497056: 82624 artists left
1530255498059: 82574 artists left
1530255499061: 82524 artists left
1530255500063: 82474 artists left
1530255501064: 82424 artists left
1530255502068: 82374 artists left
1530255503071: 82324 artists left
1530255504073: 82274 artists left
1530255505075: 82224 artists left
1530255506076: 82174 artists left
1530255507078: 82124 artists left
1530255508082: 82074 artists left
1530255509083: 82024 artists left
1530255510085: 81974 artists left
1530255511086: 81924 artists left
1530255512090: 81874 artists left
1530255513092: 81824 artists left
1530255514095: 81774 artists left
1530255515096: 81724 artists left
1530255516098: 81674 artists left
1530255517099: 81624 artists left
1530255518102: 81574 artists left
1530255519104: 81524 artists left
1530255520107: 81474 artists left
1530255521109: 81424 artists left
1530255522110: 81374 artists left
1530255523113: 81324 artists left
1530255524114: 81274 artists left
1530255525118: 81224 artists left
1530255526119: 81174 artists left
1530255527121: 81124 artists left
1530255528124: 81074 artists left
1530255529126: 81024 artists left
1530255530129: 80974 artists left
1530255531130: 80924 artists left
1530255532132: 80874 artists left
1530255533135: 80824 artists left
1530255534137: 80774 artists left
1530255535139: 80724 artists left
1530255536141: 80674 artists left
1530255537142: 80624 artists left
1530255538148: 80574 artists left
1530255539149: 80524 artists left
1530255540151: 80474 artists left
1530255541152: 80424 artists left
1530255542152: 80374 artists left
1530255543155: 80324 artists left
1530255544158: 80274 artists left
1530255545160: 80224 artists left
1530255546164: 80174 artists left
1530255547165: 80124 artists left
1530255548168: 80074 artists left
1530255549171: 80024 artists left
1530255550172: 79974 artists left
1530255551175: 79924 artists left
1530255552176: 79874 artists left
1530255553179: 79824 artists left
1530255554181: 79774 artists left
1530255555182: 79724 artists left
1530255556185: 79674 artists left
1530255557188: 79624 artists left
1530255558192: 79574 artists left
1530255559194: 79524 artists left
1530255560195: 79474 artists left
1530255561199: 79424 artists left
1530255562202: 79374 artists left
1530255563204: 79324 artists left
1530255564205: 79274 artists left
1530255565206: 79224 artists left
1530255566211: 79174 artists left
1530255567212: 79124 artists left
1530255568215: 79074 artists left
1530255569216: 79024 artists left
1530255570217: 78974 artists left
1530255571219: 78924 artists left
1530255572220: 78874 artists left
1530255573223: 78824 artists left
1530255574224: 78774 artists left
1530255575225: 78724 artists left
1530255576227: 78674 artists left
1530255577229: 78624 artists left
1530255578232: 78574 artists left
1530255579236: 78524 artists left
1530255580238: 78474 artists left
1530255581240: 78424 artists left
1530255582242: 78374 artists left
1530255583244: 78324 artists left
1530255584245: 78274 artists left
1530255585246: 78224 artists left
1530255586248: 78174 artists left
1530255587249: 78124 artists left
1530255588252: 78074 artists left
1530255589254: 78024 artists left
1530255590265: 77974 artists left
1530255591266: 77924 artists left
1530255592268: 77874 artists left
1530255593271: 77824 artists left
1530255594272: 77774 artists left
1530255595274: 77724 artists left
1530255596276: 77674 artists left
1530255597279: 77624 artists left
1530255598283: 77574 artists left
1530255599284: 77524 artists left
1530255600286: 77474 artists left
1530255601287: 77424 artists left
1530255602291: 77374 artists left
1530255603293: 77324 artists left
1530255604295: 77274 artists left
1530255605298: 77224 artists left
1530255606299: 77174 artists left
1530255607304: 77124 artists left
1530255608307: 77074 artists left
1530255609309: 77024 artists left
1530255610311: 76974 artists left
1530255611313: 76924 artists left
1530255612315: 76874 artists left
1530255613318: 76824 artists left
1530255614320: 76774 artists left
1530255615321: 76724 artists left
1530255616322: 76674 artists left
1530255617325: 76624 artists left
1530255618328: 76574 artists left
1530255619329: 76524 artists left
1530255620331: 76474 artists left
1530255621333: 76424 artists left
1530255622334: 76374 artists left
1530255623337: 76324 artists left
1530255624338: 76274 artists left
1530255625340: 76224 artists left
1530255626341: 76174 artists left
1530255627343: 76124 artists left
1530255628346: 76074 artists left
1530255629347: 76024 artists left
1530255630350: 75974 artists left
1530255631351: 75924 artists left
1530255632355: 75874 artists left
1530255633357: 75824 artists left
1530255634359: 75774 artists left
1530255635360: 75724 artists left
1530255636361: 75674 artists left
1530255637364: 75624 artists left
1530255638367: 75574 artists left
1530255639369: 75524 artists left
1530255640370: 75474 artists left
1530255641371: 75424 artists left
1530255642373: 75374 artists left
1530255643376: 75324 artists left
1530255644378: 75274 artists left
1530255645381: 75224 artists left
1530255646382: 75174 artists left
1530255647386: 75124 artists left
1530255648388: 75074 artists left
1530255649390: 75024 artists left
1530255650391: 74974 artists left
1530255651393: 74924 artists left
1530255652396: 74874 artists left
1530255653400: 74824 artists left
1530255654402: 74774 artists left
1530255655403: 74724 artists left
1530255656406: 74674 artists left
1530255657407: 74624 artists left
1530255658410: 74574 artists left
1530255659412: 74524 artists left
1530255660413: 74474 artists left
1530255661415: 74424 artists left
1530255662418: 74374 artists left
1530255663421: 74324 artists left
1530255664423: 74274 artists left
1530255665425: 74224 artists left
1530255666426: 74174 artists left
1530255667428: 74124 artists left
1530255668430: 74074 artists left
1530255669433: 74024 artists left
1530255670434: 73974 artists left
1530255671435: 73924 artists left
1530255672438: 73874 artists left
1530255673442: 73824 artists left
1530255674443: 73774 artists left
1530255675445: 73724 artists left
1530255676447: 73674 artists left
1530255677450: 73624 artists left
1530255678455: 73574 artists left
1530255679456: 73524 artists left
1530255680458: 73474 artists left
1530255681459: 73424 artists left
1530255682461: 73374 artists left
1530255683465: 73324 artists left
1530255684467: 73274 artists left
1530255685468: 73224 artists left
1530255686470: 73174 artists left
1530255687473: 73124 artists left
1530255688477: 73074 artists left
1530255689479: 73024 artists left
1530255690481: 72974 artists left
1530255691484: 72924 artists left
1530255692486: 72874 artists left
1530255693490: 72824 artists left
1530255694492: 72774 artists left
1530255695494: 72724 artists left
1530255696495: 72674 artists left
1530255697497: 72624 artists left
1530255698502: 72574 artists left
1530255699503: 72524 artists left
1530255700504: 72474 artists left
1530255701505: 72424 artists left
1530255702507: 72374 artists left
1530255703509: 72324 artists left
1530255704511: 72274 artists left
1530255705512: 72224 artists left
1530255706514: 72174 artists left
1530255707516: 72124 artists left
1530255708519: 72074 artists left
1530255709520: 72024 artists left
1530255710521: 71974 artists left
1530255711523: 71924 artists left
1530255712525: 71874 artists left
1530255713527: 71824 artists left
1530255714528: 71774 artists left
1530255715529: 71724 artists left
1530255716530: 71674 artists left
1530255717532: 71624 artists left
1530255718535: 71574 artists left
1530255719537: 71524 artists left
1530255720538: 71474 artists left
1530255721541: 71424 artists left
1530255722542: 71374 artists left
1530255723545: 71324 artists left
1530255724547: 71274 artists left
1530255725549: 71224 artists left
1530255726551: 71174 artists left
1530255727554: 71124 artists left
1530255728556: 71074 artists left
1530255729558: 71024 artists left
1530255730560: 70974 artists left
1530255731561: 70924 artists left
1530255732563: 70874 artists left
1530255733565: 70824 artists left
1530255734567: 70774 artists left
1530255735569: 70724 artists left
1530255736571: 70674 artists left
1530255737572: 70624 artists left
1530255738575: 70574 artists left
1530255739577: 70524 artists left
1530255740578: 70474 artists left
1530255741579: 70424 artists left
1530255742582: 70374 artists left
1530255743585: 70324 artists left
1530255744587: 70274 artists left
1530255745588: 70224 artists left
1530255746591: 70174 artists left
1530255747593: 70124 artists left
1530255748597: 70074 artists left
1530255749598: 70024 artists left
1530255750600: 69974 artists left
1530255751602: 69924 artists left
1530255752603: 69874 artists left
1530255753606: 69824 artists left
1530255754608: 69774 artists left
1530255755609: 69724 artists left
1530255756611: 69674 artists left
1530255757612: 69624 artists left
1530255758615: 69574 artists left
1530255759616: 69524 artists left
1530255760617: 69474 artists left
1530255761619: 69424 artists left
1530255762621: 69374 artists left
1530255763623: 69324 artists left
1530255764625: 69274 artists left
1530255765626: 69224 artists left
1530255766628: 69174 artists left
1530255767629: 69124 artists left
1530255768631: 69074 artists left
1530255769634: 69024 artists left
1530255770635: 68974 artists left
1530255771637: 68924 artists left
1530255772639: 68874 artists left
1530255773642: 68824 artists left
1530255774644: 68774 artists left
1530255775648: 68724 artists left
1530255776649: 68674 artists left
1530255777651: 68624 artists left
1530255778653: 68574 artists left
1530255779655: 68524 artists left
1530255780658: 68474 artists left
1530255781659: 68424 artists left
1530255782661: 68374 artists left
1530255783663: 68324 artists left
1530255784666: 68274 artists left
1530255785670: 68224 artists left
1530255786671: 68174 artists left
1530255787673: 68124 artists left
1530255788675: 68074 artists left
1530255789677: 68024 artists left
1530255790679: 67974 artists left
1530255791680: 67924 artists left
1530255792682: 67874 artists left
1530255793685: 67824 artists left
1530255794687: 67774 artists left
1530255795689: 67724 artists left
1530255796690: 67674 artists left
1530255797692: 67624 artists left
1530255798694: 67574 artists left
1530255799695: 67524 artists left
1530255800697: 67474 artists left
1530255801698: 67424 artists left
1530255802699: 67374 artists left
1530255803702: 67324 artists left
1530255804705: 67274 artists left
1530255805708: 67224 artists left
1530255806709: 67174 artists left
1530255807712: 67124 artists left
1530255808714: 67074 artists left
1530255809716: 67024 artists left
1530255810717: 66974 artists left
1530255811719: 66924 artists left
1530255812721: 66874 artists left
1530255813723: 66824 artists left
1530255814725: 66774 artists left
1530255815727: 66724 artists left
1530255816729: 66674 artists left
1530255817731: 66624 artists left
1530255818734: 66574 artists left
1530255819737: 66524 artists left
1530255820738: 66474 artists left
1530255821742: 66424 artists left
1530255822744: 66374 artists left
1530255823747: 66324 artists left
1530255824748: 66274 artists left
1530255825749: 66224 artists left
1530255826751: 66174 artists left
1530255827754: 66124 artists left
1530255828756: 66074 artists left
1530255829758: 66024 artists left
1530255830761: 65974 artists left
1530255831763: 65924 artists left
1530255832764: 65874 artists left
1530255833767: 65824 artists left
1530255834770: 65774 artists left
1530255835771: 65724 artists left
1530255836772: 65674 artists left
1530255837775: 65624 artists left
1530255838777: 65574 artists left
1530255839780: 65524 artists left
1530255840782: 65474 artists left
1530255841784: 65424 artists left
1530255842786: 65374 artists left
1530255843789: 65324 artists left
1530255844790: 65274 artists left
1530255845792: 65224 artists left
1530255846796: 65174 artists left
1530255847798: 65124 artists left
1530255848800: 65074 artists left
1530255849802: 65024 artists left
1530255850804: 64974 artists left
1530255851808: 64924 artists left
1530255852809: 64874 artists left
1530255853813: 64824 artists left
1530255854815: 64774 artists left
1530255855817: 64724 artists left
1530255856821: 64674 artists left
1530255857822: 64624 artists left
1530255858825: 64574 artists left
1530255859827: 64524 artists left
1530255860828: 64474 artists left
1530255861830: 64424 artists left
1530255862831: 64374 artists left
1530255863834: 64324 artists left
1530255864835: 64274 artists left
1530255865837: 64224 artists left
1530255866838: 64174 artists left
1530255867839: 64124 artists left
1530255868842: 64074 artists left
1530255869844: 64024 artists left
1530255870846: 63974 artists left
1530255871849: 63924 artists left
1530255872853: 63874 artists left
1530255873856: 63824 artists left
1530255874857: 63774 artists left
1530255875858: 63724 artists left
1530255876860: 63674 artists left
1530255877863: 63624 artists left
1530255878866: 63574 artists left
1530255879868: 63524 artists left
1530255880869: 63474 artists left
1530255881870: 63424 artists left
1530255882872: 63374 artists left
1530255883880: 63324 artists left
1530255884882: 63274 artists left
1530255885885: 63224 artists left
1530255886886: 63174 artists left
1530255887888: 63124 artists left
1530255888892: 63074 artists left
1530255889893: 63024 artists left
1530255890894: 62974 artists left
1530255891896: 62924 artists left
1530255892897: 62874 artists left
1530255893900: 62824 artists left
1530255894902: 62774 artists left
1530255895905: 62724 artists left
1530255896907: 62674 artists left
1530255897909: 62624 artists left
1530255898913: 62574 artists left
1530255899915: 62524 artists left
1530255900917: 62474 artists left
1530255901919: 62424 artists left
1530255902920: 62374 artists left
1530255903923: 62324 artists left
1530255904925: 62274 artists left
1530255905929: 62224 artists left
1530255906931: 62174 artists left
1530255907932: 62124 artists left
1530255908935: 62074 artists left
1530255909936: 62024 artists left
1530255910939: 61974 artists left
1530255911941: 61924 artists left
1530255912942: 61874 artists left
1530255913945: 61824 artists left
1530255914947: 61774 artists left
1530255915951: 61724 artists left
1530255916952: 61674 artists left
1530255917953: 61624 artists left
1530255918956: 61574 artists left
1530255919957: 61524 artists left
1530255920959: 61474 artists left
1530255921961: 61424 artists left
1530255922962: 61374 artists left
1530255923965: 61324 artists left
1530255924966: 61274 artists left
1530255925967: 61224 artists left
1530255926969: 61174 artists left
1530255927971: 61124 artists left
1530255928974: 61074 artists left
1530255929976: 61024 artists left
1530255930977: 60974 artists left
1530255931980: 60924 artists left
1530255932981: 60874 artists left
1530255933984: 60824 artists left
1530255934986: 60774 artists left
1530255935987: 60724 artists left
1530255936990: 60674 artists left
1530255937992: 60624 artists left
1530255938995: 60574 artists left
1530255939996: 60524 artists left
1530255940998: 60474 artists left
1530255942001: 60424 artists left
1530255943003: 60374 artists left
1530255944006: 60324 artists left
1530255945007: 60274 artists left
1530255946010: 60224 artists left
1530255947013: 60174 artists left
1530255948015: 60124 artists left
1530255949019: 60074 artists left
1530255950020: 60024 artists left
1530255951022: 59974 artists left
1530255952023: 59924 artists left
1530255953026: 59874 artists left
1530255954029: 59824 artists left
1530255955030: 59774 artists left
1530255956033: 59724 artists left
1530255957034: 59674 artists left
1530255958037: 59624 artists left
1530255959039: 59574 artists left
1530255960041: 59524 artists left
1530255961042: 59474 artists left
1530255962044: 59424 artists left
1530255963045: 59374 artists left
1530255964048: 59324 artists left
1530255965052: 59274 artists left
1530255966054: 59224 artists left
1530255967055: 59174 artists left
1530255968057: 59124 artists left
1530255969060: 59074 artists left
1530255970062: 59024 artists left
1530255971065: 58974 artists left
1530255972068: 58924 artists left
1530255973070: 58874 artists left
1530255974072: 58824 artists left
1530255975074: 58774 artists left
1530255976075: 58724 artists left
1530255977077: 58674 artists left
1530255978080: 58624 artists left
1530255979082: 58574 artists left
1530255980083: 58524 artists left
1530255981087: 58474 artists left
1530255982089: 58424 artists left
1530255983090: 58374 artists left
1530255984094: 58324 artists left
1530255985096: 58274 artists left
1530255986097: 58224 artists left
1530255987100: 58174 artists left
1530255988101: 58124 artists left
1530255989104: 58074 artists left
1530255990106: 58024 artists left
1530255991108: 57974 artists left
1530255992109: 57924 artists left
1530255993111: 57874 artists left
1530255994115: 57824 artists left
1530255995116: 57774 artists left
1530255996127: 57724 artists left
1530255997129: 57674 artists left
