Starting data collection at: 1526623203576
Connecting to database...
Connected
Spotify access token retrieved
1526627194042: 58124 artists left
1526627195043: 58074 artists left
1526627196055: 58024 artists left
1526627197056: 57974 artists left
1526627198063: 57924 artists left
1526627199066: 57874 artists left
1526627200068: 57824 artists left
1526627201070: 57774 artists left
1526627202072: 57724 artists left
1526627203074: 57674 artists left
1526627204078: 57624 artists left
1526627205080: 57574 artists left
1526627206081: 57524 artists left
1526627207083: 57474 artists left
1526627208085: 57424 artists left
1526627209089: 57374 artists left
1526627210091: 57324 artists left
1526627211093: 57274 artists left
1526627212094: 57224 artists left
1526627213096: 57174 artists left
1526627214098: 57124 artists left
1526627215100: 57074 artists left
1526627216102: 57024 artists left
1526627217104: 56974 artists left
1526627218105: 56924 artists left
1526627219108: 56874 artists left
1526627220110: 56824 artists left
1526627221112: 56774 artists left
1526627222113: 56724 artists left
1526627223115: 56674 artists left
1526627224118: 56624 artists left
1526627225119: 56574 artists left
1526627226121: 56524 artists left
1526627227124: 56474 artists left
1526627228126: 56424 artists left
1526627229128: 56374 artists left
1526627230129: 56324 artists left
1526627231130: 56274 artists left
1526627232131: 56224 artists left
1526627233132: 56174 artists left
1526627234135: 56124 artists left
1526627235139: 56074 artists left
1526627236140: 56024 artists left
1526627237141: 55974 artists left
1526627238143: 55924 artists left
1526627239145: 55874 artists left
1526627240147: 55824 artists left
1526627241149: 55774 artists left
1526627242151: 55724 artists left
1526627243154: 55674 artists left
1526627244158: 55624 artists left
1526627245159: 55574 artists left
1526627246161: 55524 artists left
1526627247162: 55474 artists left
1526627248168: 55424 artists left
1526627249170: 55374 artists left
1526627250172: 55324 artists left
1526627251173: 55274 artists left
1526627252176: 55224 artists left
1526627253177: 55174 artists left
1526627254180: 55124 artists left
1526627255182: 55074 artists left
1526627256184: 55024 artists left
1526627257185: 54974 artists left
1526627258188: 54924 artists left
1526627259192: 54874 artists left
1526627260193: 54824 artists left
1526627261195: 54774 artists left
1526627262196: 54724 artists left
1526627263198: 54674 artists left
1526627264200: 54624 artists left
1526627265203: 54574 artists left
1526627266204: 54524 artists left
1526627267205: 54474 artists left
1526627268207: 54424 artists left
1526627269209: 54374 artists left
1526627270211: 54324 artists left
1526627271213: 54274 artists left
1526627272214: 54224 artists left
1526627273216: 54174 artists left
1526627274219: 54124 artists left
1526627275220: 54074 artists left
1526627276221: 54024 artists left
1526627277222: 53974 artists left
1526627278223: 53924 artists left
1526627279227: 53874 artists left
1526627280228: 53824 artists left
1526627281231: 53774 artists left
1526627282233: 53724 artists left
1526627283234: 53674 artists left
1526627284239: 53624 artists left
1526627285241: 53574 artists left
1526627286242: 53524 artists left
1526627287243: 53474 artists left
1526627288244: 53424 artists left
1526627289247: 53374 artists left
1526627290250: 53324 artists left
1526627291251: 53274 artists left
1526627292253: 53224 artists left
1526627293255: 53174 artists left
1526627294258: 53124 artists left
1526627295260: 53074 artists left
1526627296261: 53024 artists left
1526627297264: 52974 artists left
1526627298267: 52924 artists left
1526627299270: 52874 artists left
1526627300271: 52824 artists left
1526627301272: 52774 artists left
1526627302273: 52724 artists left
1526627303281: 52674 artists left
1526627304283: 52624 artists left
1526627305286: 52574 artists left
1526627306287: 52524 artists left
1526627307289: 52474 artists left
1526627308290: 52424 artists left
1526627309294: 52374 artists left
1526627310295: 52324 artists left
1526627311297: 52274 artists left
1526627312298: 52224 artists left
1526627313299: 52174 artists left
1526627314302: 52124 artists left
1526627315303: 52074 artists left
1526627316305: 52024 artists left
1526627317307: 51974 artists left
1526627318308: 51924 artists left
1526627319310: 51874 artists left
1526627320313: 51824 artists left
1526627321316: 51774 artists left
1526627322317: 51724 artists left
1526627323320: 51674 artists left
1526627324322: 51624 artists left
1526627325323: 51574 artists left
1526627326325: 51524 artists left
1526627327327: 51474 artists left
1526627328330: 51424 artists left
1526627329333: 51374 artists left
1526627330335: 51324 artists left
1526627331336: 51274 artists left
1526627332338: 51224 artists left
1526627333342: 51174 artists left
1526627334344: 51124 artists left
1526627335346: 51074 artists left
1526627336348: 51024 artists left
1526627337349: 50974 artists left
1526627338352: 50924 artists left
1526627339355: 50874 artists left
1526627340358: 50824 artists left
1526627341360: 50774 artists left
1526627342361: 50724 artists left
1526627343365: 50674 artists left
1526627344367: 50624 artists left
1526627345369: 50574 artists left
1526627346370: 50524 artists left
1526627347373: 50474 artists left
1526627348375: 50424 artists left
1526627349378: 50374 artists left
1526627350380: 50324 artists left
1526627351383: 50274 artists left
1526627352384: 50224 artists left
1526627353386: 50174 artists left
1526627354388: 50124 artists left
1526627355390: 50074 artists left
1526627356393: 50024 artists left
1526627357394: 49974 artists left
1526627358395: 49924 artists left
1526627359398: 49874 artists left
1526627360400: 49824 artists left
1526627361403: 49774 artists left
1526627362404: 49724 artists left
1526627363405: 49674 artists left
1526627364409: 49624 artists left
1526627365410: 49574 artists left
1526627366414: 49524 artists left
1526627367416: 49474 artists left
1526627368417: 49424 artists left
1526627369419: 49374 artists left
1526627370421: 49324 artists left
1526627371422: 49274 artists left
1526627372424: 49224 artists left
1526627373426: 49174 artists left
1526627374428: 49124 artists left
1526627375429: 49074 artists left
1526627376433: 49024 artists left
1526627377434: 48974 artists left
1526627378436: 48924 artists left
1526627379439: 48874 artists left
1526627380441: 48824 artists left
1526627381443: 48774 artists left
1526627382444: 48724 artists left
1526627383447: 48674 artists left
1526627384450: 48624 artists left
1526627385452: 48574 artists left
1526627386454: 48524 artists left
1526627387455: 48474 artists left
1526627388456: 48424 artists left
1526627389459: 48374 artists left
1526627390461: 48324 artists left
1526627391463: 48274 artists left
1526627392466: 48224 artists left
1526627393468: 48174 artists left
1526627394470: 48124 artists left
1526627395474: 48074 artists left
1526627396475: 48024 artists left
1526627397476: 47974 artists left
1526627398477: 47924 artists left
1526627399480: 47874 artists left
1526627400482: 47824 artists left
1526627401483: 47774 artists left
1526627402485: 47724 artists left
1526627403486: 47674 artists left
1526627404488: 47624 artists left
1526627405492: 47574 artists left
1526627406493: 47524 artists left
1526627407494: 47474 artists left
1526627408495: 47424 artists left
1526627409498: 47374 artists left
1526627410502: 47324 artists left
1526627411503: 47274 artists left
1526627412504: 47224 artists left
1526627413506: 47174 artists left
1526627414509: 47124 artists left
1526627415510: 47074 artists left
1526627416513: 47024 artists left
1526627417516: 46974 artists left
1526627418518: 46924 artists left
1526627419520: 46874 artists left
1526627420522: 46824 artists left
1526627421524: 46774 artists left
1526627422525: 46724 artists left
1526627423527: 46674 artists left
1526627424530: 46624 artists left
1526627425532: 46574 artists left
1526627426535: 46524 artists left
1526627427536: 46474 artists left
1526627428538: 46424 artists left
1526627429541: 46374 artists left
1526627430544: 46324 artists left
1526627431545: 46274 artists left
1526627432546: 46224 artists left
1526627433548: 46174 artists left
1526627434550: 46124 artists left
1526627435552: 46074 artists left
1526627436553: 46024 artists left
1526627437554: 45974 artists left
1526627438557: 45924 artists left
1526627439560: 45874 artists left
1526627440561: 45824 artists left
1526627441562: 45774 artists left
1526627442564: 45724 artists left
1526627443566: 45674 artists left
1526627444569: 45624 artists left
1526627445572: 45574 artists left
1526627446574: 45524 artists left
1526627447575: 45474 artists left
1526627448579: 45424 artists left
1526627449581: 45374 artists left
1526627450583: 45324 artists left
1526627451584: 45274 artists left
1526627452585: 45224 artists left
1526627453586: 45174 artists left
1526627454589: 45124 artists left
1526627455591: 45074 artists left
1526627456594: 45024 artists left
1526627457597: 44974 artists left
1526627458598: 44924 artists left
1526627459601: 44874 artists left
1526627460602: 44824 artists left
1526627461605: 44774 artists left
1526627462606: 44724 artists left
1526627463607: 44674 artists left
1526627464612: 44624 artists left
1526627465614: 44574 artists left
1526627466616: 44524 artists left
1526627467618: 44474 artists left
1526627468619: 44424 artists left
1526627469623: 44374 artists left
1526627470625: 44324 artists left
1526627471627: 44274 artists left
1526627472628: 44224 artists left
1526627473630: 44174 artists left
1526627474632: 44124 artists left
1526627475635: 44074 artists left
1526627476636: 44024 artists left
1526627477637: 43974 artists left
1526627478638: 43924 artists left
1526627479644: 43874 artists left
1526627480646: 43824 artists left
1526627481647: 43774 artists left
1526627482650: 43724 artists left
1526627483654: 43674 artists left
1526627484659: 43624 artists left
1526627485661: 43574 artists left
1526627486663: 43524 artists left
1526627487664: 43474 artists left
1526627488666: 43424 artists left
1526627489669: 43374 artists left
1526627490670: 43324 artists left
1526627491672: 43274 artists left
1526627492674: 43224 artists left
1526627493676: 43174 artists left
1526627494678: 43124 artists left
1526627495680: 43074 artists left
1526627496682: 43024 artists left
1526627497683: 42974 artists left
1526627498685: 42924 artists left
1526627499688: 42874 artists left
1526627500691: 42824 artists left
1526627501693: 42774 artists left
1526627502694: 42724 artists left
1526627503696: 42674 artists left
1526627504699: 42624 artists left
1526627505703: 42574 artists left
1526627506704: 42524 artists left
1526627507706: 42474 artists left
1526627508707: 42424 artists left
1526627509710: 42374 artists left
1526627510713: 42324 artists left
1526627511714: 42274 artists left
1526627512716: 42224 artists left
1526627513718: 42174 artists left
1526627514720: 42124 artists left
1526627515722: 42074 artists left
1526627516723: 42024 artists left
1526627517727: 41974 artists left
1526627518728: 41924 artists left
1526627519731: 41874 artists left
1526627520733: 41824 artists left
1526627521736: 41774 artists left
1526627522737: 41724 artists left
1526627523739: 41674 artists left
1526627524742: 41624 artists left
1526627525744: 41574 artists left
1526627526745: 41524 artists left
1526627527746: 41474 artists left
1526627528748: 41424 artists left
1526627529751: 41374 artists left
1526627530752: 41324 artists left
1526627531753: 41274 artists left
1526627532755: 41224 artists left
1526627533756: 41174 artists left
1526627534758: 41124 artists left
1526627535760: 41074 artists left
1526627536762: 41024 artists left
1526627537764: 40974 artists left
1526627538767: 40924 artists left
1526627539769: 40874 artists left
1526627540771: 40824 artists left
1526627541772: 40774 artists left
1526627542773: 40724 artists left
1526627543774: 40674 artists left
1526627544777: 40624 artists left
1526627545779: 40574 artists left
1526627546780: 40524 artists left
1526627547782: 40474 artists left
1526627548784: 40424 artists left
1526627549786: 40374 artists left
1526627550788: 40324 artists left
1526627551791: 40274 artists left
1526627552793: 40224 artists left
1526627553795: 40174 artists left
1526627554799: 40124 artists left
1526627555801: 40074 artists left
1526627556805: 40024 artists left
1526627557806: 39974 artists left
1526627558807: 39924 artists left
1526627559809: 39874 artists left
1526627560811: 39824 artists left
1526627561812: 39774 artists left
1526627562814: 39724 artists left
1526627563817: 39674 artists left
1526627564820: 39624 artists left
1526627565822: 39574 artists left
1526627566823: 39524 artists left
1526627567824: 39474 artists left
1526627568825: 39424 artists left
1526627569828: 39374 artists left
1526627570830: 39324 artists left
1526627571831: 39274 artists left
1526627572832: 39224 artists left
1526627573835: 39174 artists left
1526627574838: 39124 artists left
1526627575839: 39074 artists left
1526627576842: 39024 artists left
1526627577843: 38974 artists left
1526627578844: 38924 artists left
1526627579847: 38874 artists left
1526627580848: 38824 artists left
1526627581851: 38774 artists left
1526627582852: 38724 artists left
1526627583854: 38674 artists left
1526627584858: 38624 artists left
1526627585860: 38574 artists left
1526627586861: 38524 artists left
1526627587862: 38474 artists left
1526627588865: 38424 artists left
1526627589868: 38374 artists left
1526627590870: 38324 artists left
1526627591871: 38274 artists left
1526627592873: 38224 artists left
1526627593875: 38174 artists left
1526627594877: 38124 artists left
1526627595879: 38074 artists left
1526627596882: 38024 artists left
1526627597883: 37974 artists left
1526627598885: 37924 artists left
1526627599888: 37874 artists left
1526627600890: 37824 artists left
1526627601891: 37774 artists left
1526627602892: 37724 artists left
1526627603895: 37674 artists left
1526627604898: 37624 artists left
1526627605899: 37574 artists left
1526627606900: 37524 artists left
1526627607902: 37474 artists left
1526627608903: 37424 artists left
1526627609906: 37374 artists left
1526627610907: 37324 artists left
1526627611908: 37274 artists left
1526627612909: 37224 artists left
1526627613910: 37174 artists left
1526627614915: 37124 artists left
1526627615916: 37074 artists left
1526627616919: 37024 artists left
1526627617920: 36974 artists left
1526627618923: 36924 artists left
1526627619925: 36874 artists left
1526627620928: 36824 artists left
1526627621929: 36774 artists left
1526627622930: 36724 artists left
1526627623932: 36674 artists left
1526627624935: 36624 artists left
1526627625936: 36574 artists left
1526627626938: 36524 artists left
1526627627939: 36474 artists left
1526627628941: 36424 artists left
1526627629943: 36374 artists left
1526627630944: 36324 artists left
1526627631946: 36274 artists left
1526627632948: 36224 artists left
1526627633949: 36174 artists left
1526627634951: 36124 artists left
1526627635952: 36074 artists left
1526627636953: 36024 artists left
1526627637955: 35974 artists left
1526627638958: 35924 artists left
1526627639962: 35874 artists left
1526627640963: 35824 artists left
1526627641966: 35774 artists left
1526627642967: 35724 artists left
1526627643969: 35674 artists left
1526627644972: 35624 artists left
1526627645974: 35574 artists left
1526627646976: 35524 artists left
1526627647979: 35474 artists left
1526627648981: 35424 artists left
1526627649984: 35374 artists left
1526627650985: 35324 artists left
1526627651986: 35274 artists left
1526627652987: 35224 artists left
1526627653990: 35174 artists left
1526627654993: 35124 artists left
1526627655994: 35074 artists left
1526627656995: 35024 artists left
1526627657996: 34974 artists left
1526627658997: 34924 artists left
1526627660000: 34874 artists left
1526627661002: 34824 artists left
1526627662006: 34774 artists left
1526627663007: 34724 artists left
1526627664008: 34674 artists left
1526627665010: 34624 artists left
1526627666012: 34574 artists left
1526627667014: 34524 artists left
1526627668016: 34474 artists left
1526627669018: 34424 artists left
1526627670020: 34374 artists left
1526627671022: 34324 artists left
1526627672023: 34274 artists left
1526627673025: 34224 artists left
1526627674027: 34174 artists left
1526627675030: 34124 artists left
1526627676032: 34074 artists left
1526627677033: 34024 artists left
1526627678035: 33974 artists left
1526627679036: 33924 artists left
1526627680039: 33874 artists left
1526627681040: 33824 artists left
1526627682043: 33774 artists left
1526627683045: 33724 artists left
1526627684047: 33674 artists left
1526627685052: 33624 artists left
1526627686053: 33574 artists left
1526627687055: 33524 artists left
1526627688056: 33474 artists left
1526627689057: 33424 artists left
1526627690061: 33374 artists left
1526627691063: 33324 artists left
1526627692064: 33274 artists left
1526627693067: 33224 artists left
1526627694068: 33174 artists left
1526627695071: 33124 artists left
1526627696072: 33074 artists left
1526627697075: 33024 artists left
1526627698077: 32974 artists left
1526627699078: 32924 artists left
1526627700081: 32874 artists left
1526627701083: 32824 artists left
1526627702085: 32774 artists left
1526627703088: 32724 artists left
1526627704089: 32674 artists left
1526627705092: 32624 artists left
1526627706095: 32574 artists left
1526627707097: 32524 artists left
1526627708100: 32474 artists left
1526627709103: 32424 artists left
1526627710105: 32374 artists left
1526627711107: 32324 artists left
1526627712108: 32274 artists left
1526627713110: 32224 artists left
1526627714111: 32174 artists left
1526627715118: 32124 artists left
1526627716120: 32074 artists left
1526627717122: 32024 artists left
1526627718124: 31974 artists left
1526627719125: 31924 artists left
1526627720129: 31874 artists left
1526627721132: 31824 artists left
1526627722135: 31774 artists left
1526627723136: 31724 artists left
1526627724137: 31674 artists left
1526627725140: 31624 artists left
1526627726142: 31574 artists left
1526627727143: 31524 artists left
1526627728146: 31474 artists left
1526627729147: 31424 artists left
1526627730151: 31374 artists left
1526627731152: 31324 artists left
1526627732154: 31274 artists left
1526627733154: 31224 artists left
1526627734157: 31174 artists left
1526627735159: 31124 artists left
1526627736159: 31074 artists left
1526627737159: 31024 artists left
1526627738161: 30974 artists left
1526627739163: 30924 artists left
1526627740165: 30874 artists left
1526627741166: 30824 artists left
1526627742167: 30774 artists left
1526627743169: 30724 artists left
1526627744170: 30674 artists left
1526627745173: 30624 artists left
1526627746174: 30574 artists left
1526627747177: 30524 artists left
1526627748179: 30474 artists left
1526627749180: 30424 artists left
1526627750183: 30374 artists left
1526627751184: 30324 artists left
1526627752185: 30274 artists left
1526627753186: 30224 artists left
1526627754189: 30174 artists left
1526627755192: 30124 artists left
1526627756193: 30074 artists left
1526627757195: 30024 artists left
1526627758197: 29974 artists left
1526627759199: 29924 artists left
1526627760202: 29874 artists left
1526627761203: 29824 artists left
1526627762204: 29774 artists left
1526627763208: 29724 artists left
1526627764210: 29674 artists left
1526627765212: 29624 artists left
1526627766214: 29574 artists left
1526627767215: 29524 artists left
1526627768217: 29474 artists left
1526627769219: 29424 artists left
1526627770222: 29374 artists left
1526627771223: 29324 artists left
1526627772224: 29274 artists left
1526627773225: 29224 artists left
1526627774228: 29174 artists left
1526627775230: 29124 artists left
1526627776232: 29074 artists left
1526627777234: 29024 artists left
1526627778235: 28974 artists left
1526627779237: 28924 artists left
1526627780240: 28874 artists left
1526627781241: 28824 artists left
1526627782243: 28774 artists left
1526627783246: 28724 artists left
1526627784247: 28674 artists left
1526627785249: 28624 artists left
1526627786251: 28574 artists left
1526627787252: 28524 artists left
1526627788253: 28474 artists left
1526627789255: 28424 artists left
1526627790257: 28374 artists left
1526627791259: 28324 artists left
1526627792260: 28274 artists left
1526627793262: 28224 artists left
1526627794264: 28174 artists left
1526627795267: 28124 artists left
1526627796269: 28074 artists left
1526627797271: 28024 artists left
1526627798273: 27974 artists left
1526627799274: 27924 artists left
1526627800277: 27874 artists left
1526627801278: 27824 artists left
1526627802280: 27774 artists left
1526627803281: 27724 artists left
1526627804282: 27674 artists left
1526627805285: 27624 artists left
1526627806288: 27574 artists left
1526627807290: 27524 artists left
1526627808292: 27474 artists left
1526627809293: 27424 artists left
1526627810296: 27374 artists left
1526627811297: 27324 artists left
1526627812299: 27274 artists left
1526627813301: 27224 artists left
1526627814304: 27174 artists left
1526627815306: 27124 artists left
1526627816309: 27074 artists left
1526627817311: 27024 artists left
1526627818313: 26974 artists left
1526627819315: 26924 artists left
1526627820317: 26874 artists left
1526627821318: 26824 artists left
1526627822320: 26774 artists left
1526627823322: 26724 artists left
1526627824323: 26674 artists left
1526627825327: 26624 artists left
1526627826328: 26574 artists left
1526627827330: 26524 artists left
1526627828331: 26474 artists left
1526627829334: 26424 artists left
1526627830337: 26374 artists left
1526627831338: 26324 artists left
1526627832340: 26274 artists left
1526627833342: 26224 artists left
1526627834344: 26174 artists left
1526627835346: 26124 artists left
1526627836347: 26074 artists left
1526627837349: 26024 artists left
1526627838350: 25974 artists left
1526627839353: 25924 artists left
1526627840356: 25874 artists left
1526627841357: 25824 artists left
1526627842359: 25774 artists left
1526627843362: 25724 artists left
1526627844365: 25674 artists left
1526627845368: 25624 artists left
1526627846369: 25574 artists left
1526627847370: 25524 artists left
1526627848371: 25474 artists left
1526627849372: 25424 artists left
1526627850375: 25374 artists left
1526627851376: 25324 artists left
1526627852379: 25274 artists left
1526627853380: 25224 artists left
1526627854383: 25174 artists left
1526627855386: 25124 artists left
1526627856388: 25074 artists left
1526627857389: 25024 artists left
1526627858391: 24974 artists left
1526627859392: 24924 artists left
1526627860395: 24874 artists left
1526627861396: 24824 artists left
1526627862398: 24774 artists left
1526627863400: 24724 artists left
1526627864401: 24674 artists left
1526627865404: 24624 artists left
1526627866405: 24574 artists left
1526627867408: 24524 artists left
1526627868409: 24474 artists left
1526627869411: 24424 artists left
1526627870413: 24374 artists left
1526627871415: 24324 artists left
1526627872416: 24274 artists left
1526627873418: 24224 artists left
1526627874420: 24174 artists left
1526627875423: 24124 artists left
1526627876424: 24074 artists left
1526627877426: 24024 artists left
1526627878428: 23974 artists left
1526627879429: 23924 artists left
1526627880431: 23874 artists left
1526627881432: 23824 artists left
1526627882434: 23774 artists left
1526627883436: 23724 artists left
1526627884437: 23674 artists left
1526627885441: 23624 artists left
1526627886443: 23574 artists left
1526627887445: 23524 artists left
1526627888448: 23474 artists left
1526627889449: 23424 artists left
1526627890452: 23374 artists left
1526627891454: 23324 artists left
1526627892462: 23274 artists left
1526627893464: 23224 artists left
1526627894465: 23174 artists left
1526627895468: 23124 artists left
1526627896469: 23074 artists left
1526627897472: 23024 artists left
1526627898473: 22974 artists left
1526627899474: 22924 artists left
1526627900478: 22874 artists left
1526627901479: 22824 artists left
1526627902480: 22774 artists left
1526627903482: 22724 artists left
1526627904484: 22674 artists left
1526627905487: 22624 artists left
1526627906488: 22574 artists left
1526627907489: 22524 artists left
1526627908491: 22474 artists left
1526627909493: 22424 artists left
1526627910496: 22374 artists left
1526627911497: 22324 artists left
1526627912499: 22274 artists left
1526627913500: 22224 artists left
1526627914502: 22174 artists left
1526627915506: 22124 artists left
1526627916507: 22074 artists left
1526627917509: 22024 artists left
1526627918511: 21974 artists left
1526627919514: 21924 artists left
1526627920516: 21874 artists left
1526627921519: 21824 artists left
1526627922520: 21774 artists left
1526627923524: 21724 artists left
1526627924525: 21674 artists left
1526627925528: 21624 artists left
1526627926531: 21574 artists left
1526627927532: 21524 artists left
1526627928535: 21474 artists left
1526627929537: 21424 artists left
1526627930540: 21374 artists left
1526627931542: 21324 artists left
1526627932543: 21274 artists left
1526627933547: 21224 artists left
1526627934548: 21174 artists left
1526627935551: 21124 artists left
1526627936553: 21074 artists left
1526627937555: 21024 artists left
1526627938556: 20974 artists left
1526627939558: 20924 artists left
1526627940561: 20874 artists left
1526627941562: 20824 artists left
1526627942563: 20774 artists left
1526627943565: 20724 artists left
1526627944568: 20674 artists left
1526627945571: 20624 artists left
1526627946573: 20574 artists left
1526627947575: 20524 artists left
1526627948576: 20474 artists left
1526627949577: 20424 artists left
1526627950581: 20374 artists left
1526627951583: 20324 artists left
1526627952584: 20274 artists left
1526627953586: 20224 artists left
1526627954587: 20174 artists left
1526627955590: 20124 artists left
1526627956591: 20074 artists left
1526627957593: 20024 artists left
1526627958594: 19974 artists left
1526627959596: 19924 artists left
1526627960598: 19874 artists left
1526627961600: 19824 artists left
1526627962601: 19774 artists left
1526627963603: 19724 artists left
1526627964606: 19674 artists left
1526627965609: 19624 artists left
1526627966611: 19574 artists left
1526627967613: 19524 artists left
1526627968614: 19474 artists left
1526627969618: 19424 artists left
1526627970621: 19374 artists left
1526627971624: 19324 artists left
1526627972625: 19274 artists left
1526627973626: 19224 artists left
1526627974627: 19174 artists left
1526627975629: 19124 artists left
1526627976631: 19074 artists left
1526627977632: 19024 artists left
1526627978633: 18974 artists left
1526627979636: 18924 artists left
1526627980638: 18874 artists left
1526627981640: 18824 artists left
1526627982642: 18774 artists left
1526627983644: 18724 artists left
1526627984646: 18674 artists left
1526627985648: 18624 artists left
1526627986650: 18574 artists left
1526627987651: 18524 artists left
1526627988653: 18474 artists left
1526627989657: 18424 artists left
1526627990659: 18374 artists left
1526627991661: 18324 artists left
1526627992663: 18274 artists left
1526627993664: 18224 artists left
1526627994665: 18174 artists left
1526627995668: 18124 artists left
1526627996669: 18074 artists left
1526627997672: 18024 artists left
1526627998680: 17974 artists left
1526627999681: 17924 artists left
1526628000684: 17874 artists left
1526628001685: 17824 artists left
1526628002686: 17774 artists left
1526628003688: 17724 artists left
1526628004690: 17674 artists left
1526628005692: 17624 artists left
1526628006694: 17574 artists left
1526628007695: 17524 artists left
1526628008697: 17474 artists left
1526628009698: 17424 artists left
1526628010701: 17374 artists left
1526628011702: 17324 artists left
1526628012703: 17274 artists left
1526628013704: 17224 artists left
1526628014706: 17174 artists left
1526628015709: 17124 artists left
1526628016711: 17074 artists left
1526628017713: 17024 artists left
1526628018715: 16974 artists left
1526628019716: 16924 artists left
1526628020719: 16874 artists left
1526628021721: 16824 artists left
1526628022722: 16774 artists left
1526628023725: 16724 artists left
1526628024727: 16674 artists left
1526628025730: 16624 artists left
1526628026732: 16574 artists left
1526628027734: 16524 artists left
1526628028735: 16474 artists left
1526628029736: 16424 artists left
1526628030739: 16374 artists left
1526628031741: 16324 artists left
1526628032742: 16274 artists left
1526628033745: 16224 artists left
1526628034747: 16174 artists left
1526628035750: 16124 artists left
1526628036751: 16074 artists left
1526628037753: 16024 artists left
1526628038755: 15974 artists left
1526628039758: 15924 artists left
1526628040760: 15874 artists left
1526628041762: 15824 artists left
1526628042764: 15774 artists left
1526628043765: 15724 artists left
1526628044766: 15674 artists left
1526628045769: 15624 artists left
1526628046771: 15574 artists left
1526628047773: 15524 artists left
1526628048774: 15474 artists left
1526628049776: 15424 artists left
1526628050779: 15374 artists left
1526628051781: 15324 artists left
1526628052782: 15274 artists left
1526628053784: 15224 artists left
1526628054785: 15174 artists left
1526628055788: 15124 artists left
1526628056790: 15074 artists left
1526628057791: 15024 artists left
1526628058792: 14974 artists left
1526628059793: 14924 artists left
1526628060797: 14874 artists left
1526628061799: 14824 artists left
1526628062802: 14774 artists left
1526628063803: 14724 artists left
1526628064805: 14674 artists left
1526628065809: 14624 artists left
1526628066812: 14574 artists left
1526628067814: 14524 artists left
1526628068815: 14474 artists left
1526628069818: 14424 artists left
1526628070820: 14374 artists left
1526628071821: 14324 artists left
1526628072822: 14274 artists left
1526628073824: 14224 artists left
1526628074825: 14174 artists left
1526628075828: 14124 artists left
1526628076831: 14074 artists left
1526628077833: 14024 artists left
1526628078835: 13974 artists left
1526628079836: 13924 artists left
1526628080839: 13874 artists left
1526628081840: 13824 artists left
1526628082843: 13774 artists left
1526628083845: 13724 artists left
Sleeping for 10
1526628094380: 13674 artists left
Done sleeping
1526628095381: 13624 artists left
1526628096383: 13574 artists left
1526628097386: 13524 artists left
1526628098387: 13474 artists left
1526628099389: 13424 artists left
1526628100391: 13374 artists left
1526628101393: 13324 artists left
1526628102396: 13274 artists left
1526628103398: 13224 artists left
1526628104399: 13174 artists left
1526628105400: 13124 artists left
1526628106401: 13074 artists left
1526628107404: 13024 artists left
1526628108406: 12974 artists left
1526628109407: 12924 artists left
1526628110410: 12874 artists left
1526628111411: 12824 artists left
1526628112417: 12774 artists left
1526628113419: 12724 artists left
1526628114420: 12674 artists left
1526628115423: 12624 artists left
1526628116424: 12574 artists left
1526628117429: 12524 artists left
1526628118432: 12474 artists left
1526628119434: 12424 artists left
1526628120435: 12374 artists left
1526628121436: 12324 artists left
1526628122442: 12274 artists left
1526628123443: 12224 artists left
1526628124445: 12174 artists left
1526628125446: 12124 artists left
1526628126447: 12074 artists left
1526628127450: 12024 artists left
1526628128453: 11974 artists left
1526628129454: 11924 artists left
1526628130457: 11874 artists left
1526628131458: 11824 artists left
1526628132463: 11774 artists left
1526628133465: 11724 artists left
1526628134466: 11674 artists left
1526628135468: 11624 artists left
1526628136469: 11574 artists left
1526628137473: 11524 artists left
1526628138475: 11474 artists left
1526628139476: 11424 artists left
1526628140478: 11374 artists left
1526628141481: 11324 artists left
1526628142483: 11274 artists left
1526628143484: 11224 artists left
1526628144486: 11174 artists left
1526628145487: 11124 artists left
1526628146488: 11074 artists left
1526628147493: 11024 artists left
1526628148494: 10974 artists left
1526628149495: 10924 artists left
1526628150497: 10874 artists left
1526628151498: 10824 artists left
1526628152503: 10774 artists left
1526628153505: 10724 artists left
1526628154506: 10674 artists left
1526628155508: 10624 artists left
1526628156509: 10574 artists left
1526628157512: 10524 artists left
1526628158514: 10474 artists left
1526628159515: 10424 artists left
1526628160517: 10374 artists left
1526628161520: 10324 artists left
1526628162524: 10274 artists left
1526628163525: 10224 artists left
1526628164527: 10174 artists left
1526628165528: 10124 artists left
1526628166529: 10074 artists left
1526628167531: 10024 artists left
1526628168533: 9974 artists left
1526628169535: 9924 artists left
1526628170537: 9874 artists left
1526628171538: 9824 artists left
1526628172541: 9774 artists left
1526628173542: 9724 artists left
1526628174543: 9674 artists left
1526628175545: 9624 artists left
1526628176546: 9574 artists left
1526628177550: 9524 artists left
1526628178552: 9474 artists left
1526628179556: 9424 artists left
1526628180558: 9374 artists left
1526628181559: 9324 artists left
1526628182561: 9274 artists left
1526628183563: 9224 artists left
1526628184564: 9174 artists left
1526628185567: 9124 artists left
1526628186569: 9074 artists left
1526628187571: 9024 artists left
1526628188575: 8974 artists left
1526628189577: 8924 artists left
1526628190579: 8874 artists left
1526628191580: 8824 artists left
1526628192583: 8774 artists left
1526628193585: 8724 artists left
1526628194586: 8674 artists left
1526628195589: 8624 artists left
1526628196592: 8574 artists left
1526628197595: 8524 artists left
1526628198597: 8474 artists left
1526628199598: 8424 artists left
1526628200600: 8374 artists left
