Starting data collection at: 1529042403779
Connecting to database...
Connected
Spotify access token retrieved
1529045399225: 107474 artists left
1529045400228: 107424 artists left
1529045401229: 107374 artists left
1529045402231: 107324 artists left
1529045403232: 107274 artists left
1529045404236: 107224 artists left
1529045405238: 107174 artists left
1529045406239: 107124 artists left
1529045407241: 107074 artists left
1529045408242: 107024 artists left
1529045409246: 106974 artists left
1529045410248: 106924 artists left
1529045411250: 106874 artists left
1529045412251: 106824 artists left
1529045413253: 106774 artists left
1529045414254: 106724 artists left
1529045415256: 106674 artists left
1529045416258: 106624 artists left
1529045417260: 106574 artists left
1529045418261: 106524 artists left
1529045419265: 106474 artists left
1529045420268: 106424 artists left
1529045421269: 106374 artists left
1529045422271: 106324 artists left
1529045423272: 106274 artists left
1529045424276: 106224 artists left
1529045425278: 106174 artists left
1529045426279: 106124 artists left
1529045427280: 106074 artists left
1529045428281: 106024 artists left
1529045429282: 105974 artists left
1529045430285: 105924 artists left
1529045431288: 105874 artists left
1529045432289: 105824 artists left
1529045433291: 105774 artists left
1529045434294: 105724 artists left
1529045435298: 105674 artists left
1529045436300: 105624 artists left
1529045437302: 105574 artists left
1529045438303: 105524 artists left
1529045439306: 105474 artists left
1529045440309: 105424 artists left
1529045441310: 105374 artists left
1529045442311: 105324 artists left
1529045443312: 105274 artists left
1529045444315: 105224 artists left
1529045445318: 105174 artists left
1529045446319: 105124 artists left
1529045447321: 105074 artists left
1529045448322: 105024 artists left
1529045449323: 104974 artists left
1529045450327: 104924 artists left
1529045451329: 104874 artists left
1529045452330: 104824 artists left
1529045453332: 104774 artists left
1529045454335: 104724 artists left
1529045455337: 104674 artists left
1529045456339: 104624 artists left
1529045457342: 104574 artists left
1529045458344: 104524 artists left
1529045459346: 104474 artists left
1529045460349: 104424 artists left
1529045461350: 104374 artists left
1529045462352: 104324 artists left
1529045463353: 104274 artists left
1529045464355: 104224 artists left
1529045465359: 104174 artists left
1529045466361: 104124 artists left
1529045467363: 104074 artists left
1529045468364: 104024 artists left
1529045469366: 103974 artists left
1529045470370: 103924 artists left
1529045471371: 103874 artists left
1529045472373: 103824 artists left
1529045473375: 103774 artists left
1529045474378: 103724 artists left
1529045475380: 103674 artists left
1529045476382: 103624 artists left
1529045477383: 103574 artists left
1529045478385: 103524 artists left
1529045479387: 103474 artists left
1529045480390: 103424 artists left
1529045481392: 103374 artists left
1529045482393: 103324 artists left
1529045483394: 103274 artists left
1529045484399: 103224 artists left
1529045485401: 103174 artists left
1529045486403: 103124 artists left
1529045487405: 103074 artists left
1529045488407: 103024 artists left
1529045489409: 102974 artists left
1529045490413: 102924 artists left
1529045491414: 102874 artists left
1529045492415: 102824 artists left
1529045493417: 102774 artists left
1529045494418: 102724 artists left
1529045495421: 102674 artists left
1529045496422: 102624 artists left
1529045497423: 102574 artists left
1529045498424: 102524 artists left
1529045499426: 102474 artists left
1529045500429: 102424 artists left
1529045501430: 102374 artists left
1529045502433: 102324 artists left
1529045503434: 102274 artists left
1529045504435: 102224 artists left
1529045505437: 102174 artists left
1529045506438: 102124 artists left
1529045507441: 102074 artists left
1529045508443: 102024 artists left
1529045509445: 101974 artists left
1529045510447: 101924 artists left
1529045511450: 101874 artists left
1529045512451: 101824 artists left
1529045513452: 101774 artists left
1529045514453: 101724 artists left
1529045515456: 101674 artists left
1529045516457: 101624 artists left
1529045517459: 101574 artists left
1529045518460: 101524 artists left
1529045519462: 101474 artists left
1529045520465: 101424 artists left
1529045521466: 101374 artists left
1529045522468: 101324 artists left
1529045523469: 101274 artists left
1529045524472: 101224 artists left
1529045525475: 101174 artists left
1529045526477: 101124 artists left
1529045527479: 101074 artists left
1529045528481: 101024 artists left
1529045529483: 100974 artists left
1529045530485: 100924 artists left
1529045531486: 100874 artists left
1529045532487: 100824 artists left
1529045533488: 100774 artists left
1529045534490: 100724 artists left
1529045535492: 100674 artists left
1529045536494: 100624 artists left
1529045537497: 100574 artists left
1529045538499: 100524 artists left
1529045539501: 100474 artists left
1529045540503: 100424 artists left
1529045541505: 100374 artists left
1529045542506: 100324 artists left
1529045543507: 100274 artists left
1529045544510: 100224 artists left
1529045545512: 100174 artists left
1529045546513: 100124 artists left
1529045547515: 100074 artists left
1529045548517: 100024 artists left
1529045549519: 99974 artists left
1529045550523: 99924 artists left
1529045551524: 99874 artists left
1529045552526: 99824 artists left
1529045553527: 99774 artists left
1529045554528: 99724 artists left
1529045555531: 99674 artists left
1529045556532: 99624 artists left
1529045557533: 99574 artists left
1529045558534: 99524 artists left
1529045559537: 99474 artists left
1529045560540: 99424 artists left
1529045561542: 99374 artists left
1529045562544: 99324 artists left
1529045563545: 99274 artists left
1529045564547: 99224 artists left
1529045565549: 99174 artists left
1529045566551: 99124 artists left
1529045567553: 99074 artists left
1529045568554: 99024 artists left
1529045569557: 98974 artists left
1529045570560: 98924 artists left
1529045571561: 98874 artists left
1529045572562: 98824 artists left
1529045573565: 98774 artists left
1529045574566: 98724 artists left
1529045575569: 98674 artists left
1529045576570: 98624 artists left
1529045577571: 98574 artists left
1529045578572: 98524 artists left
1529045579574: 98474 artists left
1529045580577: 98424 artists left
1529045581579: 98374 artists left
1529045582580: 98324 artists left
1529045583581: 98274 artists left
1529045584582: 98224 artists left
1529045585585: 98174 artists left
1529045586588: 98124 artists left
1529045587590: 98074 artists left
1529045588591: 98024 artists left
1529045589592: 97974 artists left
1529045590595: 97924 artists left
1529045591597: 97874 artists left
1529045592598: 97824 artists left
1529045593601: 97774 artists left
1529045594603: 97724 artists left
1529045595607: 97674 artists left
1529045596610: 97624 artists left
1529045597613: 97574 artists left
1529045598615: 97524 artists left
1529045599626: 97474 artists left
1529045600629: 97424 artists left
1529045601631: 97374 artists left
1529045602635: 97324 artists left
1529045603636: 97274 artists left
1529045604638: 97224 artists left
1529045605641: 97174 artists left
1529045606642: 97124 artists left
1529045607645: 97074 artists left
1529045608646: 97024 artists left
1529045609648: 96974 artists left
1529045610650: 96924 artists left
1529045611652: 96874 artists left
1529045612654: 96824 artists left
1529045613656: 96774 artists left
1529045614657: 96724 artists left
1529045615661: 96674 artists left
1529045616662: 96624 artists left
1529045617664: 96574 artists left
1529045618666: 96524 artists left
1529045619668: 96474 artists left
1529045620671: 96424 artists left
1529045621672: 96374 artists left
1529045622675: 96324 artists left
1529045623676: 96274 artists left
1529045624678: 96224 artists left
1529045625683: 96174 artists left
1529045626684: 96124 artists left
1529045627685: 96074 artists left
1529045628687: 96024 artists left
1529045629688: 95974 artists left
1529045630692: 95924 artists left
1529045631693: 95874 artists left
1529045632694: 95824 artists left
1529045633696: 95774 artists left
1529045634697: 95724 artists left
1529045635699: 95674 artists left
1529045636700: 95624 artists left
1529045637702: 95574 artists left
1529045638706: 95524 artists left
1529045639708: 95474 artists left
1529045640711: 95424 artists left
1529045641713: 95374 artists left
1529045642714: 95324 artists left
1529045643715: 95274 artists left
1529045644716: 95224 artists left
1529045645719: 95174 artists left
1529045646722: 95124 artists left
1529045647724: 95074 artists left
1529045648727: 95024 artists left
1529045649730: 94974 artists left
1529045650732: 94924 artists left
1529045651733: 94874 artists left
1529045652736: 94824 artists left
1529045653738: 94774 artists left
1529045654739: 94724 artists left
1529045655743: 94674 artists left
1529045656744: 94624 artists left
1529045657746: 94574 artists left
1529045658748: 94524 artists left
1529045659750: 94474 artists left
1529045660752: 94424 artists left
1529045661755: 94374 artists left
1529045662758: 94324 artists left
1529045663759: 94274 artists left
1529045664760: 94224 artists left
1529045665763: 94174 artists left
1529045666764: 94124 artists left
1529045667767: 94074 artists left
1529045668769: 94024 artists left
1529045669770: 93974 artists left
1529045670773: 93924 artists left
1529045671774: 93874 artists left
1529045672776: 93824 artists left
1529045673777: 93774 artists left
1529045674780: 93724 artists left
1529045675783: 93674 artists left
1529045676786: 93624 artists left
1529045677787: 93574 artists left
1529045678789: 93524 artists left
1529045679790: 93474 artists left
1529045680793: 93424 artists left
1529045681794: 93374 artists left
1529045682797: 93324 artists left
1529045683798: 93274 artists left
1529045684800: 93224 artists left
1529045685802: 93174 artists left
1529045686805: 93124 artists left
1529045687808: 93074 artists left
1529045688809: 93024 artists left
1529045689812: 92974 artists left
1529045690815: 92924 artists left
1529045691816: 92874 artists left
1529045692818: 92824 artists left
1529045693820: 92774 artists left
1529045694822: 92724 artists left
1529045695824: 92674 artists left
1529045696826: 92624 artists left
1529045697828: 92574 artists left
1529045698830: 92524 artists left
1529045699833: 92474 artists left
1529045700837: 92424 artists left
1529045701839: 92374 artists left
1529045702840: 92324 artists left
1529045703842: 92274 artists left
1529045704844: 92224 artists left
1529045705849: 92174 artists left
1529045706851: 92124 artists left
1529045707860: 92074 artists left
1529045708862: 92024 artists left
1529045709863: 91974 artists left
1529045710867: 91924 artists left
1529045711869: 91874 artists left
1529045712870: 91824 artists left
1529045713871: 91774 artists left
1529045714873: 91724 artists left
1529045715878: 91674 artists left
1529045716879: 91624 artists left
1529045717880: 91574 artists left
1529045718882: 91524 artists left
1529045719883: 91474 artists left
1529045720889: 91424 artists left
1529045721890: 91374 artists left
1529045722892: 91324 artists left
1529045723895: 91274 artists left
1529045724897: 91224 artists left
1529045725902: 91174 artists left
1529045726903: 91124 artists left
1529045727904: 91074 artists left
1529045728906: 91024 artists left
1529045729909: 90974 artists left
1529045730914: 90924 artists left
1529045731915: 90874 artists left
1529045732917: 90824 artists left
1529045733918: 90774 artists left
1529045734919: 90724 artists left
1529045735923: 90674 artists left
1529045736924: 90624 artists left
1529045737926: 90574 artists left
1529045738928: 90524 artists left
1529045739929: 90474 artists left
1529045740932: 90424 artists left
1529045741934: 90374 artists left
1529045742935: 90324 artists left
1529045743937: 90274 artists left
1529045744939: 90224 artists left
1529045745943: 90174 artists left
1529045746945: 90124 artists left
1529045747946: 90074 artists left
1529045748948: 90024 artists left
1529045749949: 89974 artists left
1529045750952: 89924 artists left
1529045751954: 89874 artists left
1529045752955: 89824 artists left
1529045753956: 89774 artists left
1529045754958: 89724 artists left
1529045755962: 89674 artists left
1529045756964: 89624 artists left
1529045757966: 89574 artists left
1529045758967: 89524 artists left
1529045759969: 89474 artists left
1529045760971: 89424 artists left
1529045761972: 89374 artists left
1529045762976: 89324 artists left
1529045763977: 89274 artists left
1529045764980: 89224 artists left
1529045765984: 89174 artists left
1529045766986: 89124 artists left
1529045767988: 89074 artists left
1529045768991: 89024 artists left
1529045769992: 88974 artists left
1529045770995: 88924 artists left
1529045771997: 88874 artists left
1529045773000: 88824 artists left
1529045774003: 88774 artists left
1529045775005: 88724 artists left
1529045776007: 88674 artists left
1529045777009: 88624 artists left
1529045778012: 88574 artists left
1529045779014: 88524 artists left
1529045780017: 88474 artists left
1529045781019: 88424 artists left
1529045782021: 88374 artists left
1529045783023: 88324 artists left
1529045784024: 88274 artists left
1529045785027: 88224 artists left
1529045786031: 88174 artists left
1529045787032: 88124 artists left
1529045788035: 88074 artists left
1529045789036: 88024 artists left
1529045790039: 87974 artists left
1529045791043: 87924 artists left
1529045792045: 87874 artists left
1529045793048: 87824 artists left
1529045794049: 87774 artists left
1529045795051: 87724 artists left
1529045796054: 87674 artists left
1529045797056: 87624 artists left
1529045798058: 87574 artists left
1529045799059: 87524 artists left
1529045800060: 87474 artists left
1529045801063: 87424 artists left
1529045802065: 87374 artists left
1529045803069: 87324 artists left
1529045804071: 87274 artists left
1529045805073: 87224 artists left
1529045806076: 87174 artists left
1529045807078: 87124 artists left
1529045808080: 87074 artists left
1529045809081: 87024 artists left
1529045810083: 86974 artists left
1529045811086: 86924 artists left
1529045812088: 86874 artists left
1529045813091: 86824 artists left
1529045814093: 86774 artists left
1529045815094: 86724 artists left
1529045816097: 86674 artists left
1529045817099: 86624 artists left
1529045818102: 86574 artists left
1529045819103: 86524 artists left
1529045820105: 86474 artists left
1529045821108: 86424 artists left
1529045822109: 86374 artists left
1529045823111: 86324 artists left
1529045824112: 86274 artists left
1529045825117: 86224 artists left
1529045826119: 86174 artists left
1529045827122: 86124 artists left
1529045828123: 86074 artists left
1529045829125: 86024 artists left
1529045830126: 85974 artists left
1529045831130: 85924 artists left
1529045832131: 85874 artists left
1529045833134: 85824 artists left
1529045834135: 85774 artists left
1529045835138: 85724 artists left
1529045836141: 85674 artists left
1529045837143: 85624 artists left
1529045838145: 85574 artists left
1529045839147: 85524 artists left
1529045840149: 85474 artists left
1529045841151: 85424 artists left
1529045842152: 85374 artists left
1529045843154: 85324 artists left
1529045844156: 85274 artists left
1529045845158: 85224 artists left
1529045846161: 85174 artists left
1529045847165: 85124 artists left
1529045848167: 85074 artists left
1529045849168: 85024 artists left
1529045850169: 84974 artists left
1529045851172: 84924 artists left
1529045852175: 84874 artists left
1529045853176: 84824 artists left
1529045854177: 84774 artists left
1529045855180: 84724 artists left
1529045856182: 84674 artists left
1529045857185: 84624 artists left
1529045858187: 84574 artists left
1529045859188: 84524 artists left
1529045860191: 84474 artists left
1529045861193: 84424 artists left
1529045862197: 84374 artists left
1529045863198: 84324 artists left
1529045864200: 84274 artists left
1529045865202: 84224 artists left
1529045866206: 84174 artists left
1529045867207: 84124 artists left
1529045868210: 84074 artists left
1529045869212: 84024 artists left
1529045870215: 83974 artists left
1529045871217: 83924 artists left
1529045872219: 83874 artists left
1529045873222: 83824 artists left
1529045874223: 83774 artists left
1529045875224: 83724 artists left
1529045876228: 83674 artists left
1529045877230: 83624 artists left
1529045878231: 83574 artists left
1529045879234: 83524 artists left
1529045880237: 83474 artists left
1529045881239: 83424 artists left
1529045882241: 83374 artists left
1529045883244: 83324 artists left
1529045884245: 83274 artists left
1529045885247: 83224 artists left
1529045886250: 83174 artists left
1529045887251: 83124 artists left
1529045888256: 83074 artists left
1529045889258: 83024 artists left
1529045890261: 82974 artists left
1529045891264: 82924 artists left
1529045892265: 82874 artists left
1529045893267: 82824 artists left
1529045894269: 82774 artists left
1529045895271: 82724 artists left
1529045896274: 82674 artists left
1529045897276: 82624 artists left
1529045898278: 82574 artists left
1529045899280: 82524 artists left
1529045900282: 82474 artists left
1529045901284: 82424 artists left
1529045902285: 82374 artists left
1529045903288: 82324 artists left
1529045904291: 82274 artists left
1529045905293: 82224 artists left
1529045906297: 82174 artists left
1529045907300: 82124 artists left
1529045908302: 82074 artists left
1529045909303: 82024 artists left
1529045910306: 81974 artists left
1529045911309: 81924 artists left
1529045912310: 81874 artists left
1529045913311: 81824 artists left
1529045914313: 81774 artists left
1529045915315: 81724 artists left
1529045916317: 81674 artists left
1529045917318: 81624 artists left
1529045918320: 81574 artists left
1529045919324: 81524 artists left
1529045920326: 81474 artists left
1529045921328: 81424 artists left
1529045922330: 81374 artists left
1529045923333: 81324 artists left
1529045924335: 81274 artists left
1529045925336: 81224 artists left
1529045926339: 81174 artists left
1529045927340: 81124 artists left
1529045928343: 81074 artists left
1529045929344: 81024 artists left
1529045930346: 80974 artists left
1529045931350: 80924 artists left
1529045932352: 80874 artists left
1529045933353: 80824 artists left
1529045934355: 80774 artists left
1529045935357: 80724 artists left
1529045936360: 80674 artists left
1529045937360: 80624 artists left
1529045938362: 80574 artists left
1529045939363: 80524 artists left
1529045940363: 80474 artists left
1529045941366: 80424 artists left
1529045942367: 80374 artists left
1529045943367: 80324 artists left
1529045944368: 80274 artists left
1529045945370: 80224 artists left
1529045946373: 80174 artists left
1529045947375: 80124 artists left
1529045948376: 80074 artists left
1529045949378: 80024 artists left
1529045950380: 79974 artists left
1529045951382: 79924 artists left
1529045952384: 79874 artists left
1529045953386: 79824 artists left
1529045954388: 79774 artists left
1529045955390: 79724 artists left
1529045956393: 79674 artists left
1529045957396: 79624 artists left
1529045958397: 79574 artists left
1529045959399: 79524 artists left
1529045960401: 79474 artists left
1529045961404: 79424 artists left
1529045962405: 79374 artists left
1529045963408: 79324 artists left
1529045964410: 79274 artists left
1529045965411: 79224 artists left
1529045966415: 79174 artists left
1529045967417: 79124 artists left
1529045968419: 79074 artists left
1529045969421: 79024 artists left
1529045970423: 78974 artists left
1529045971427: 78924 artists left
1529045972429: 78874 artists left
1529045973430: 78824 artists left
1529045974432: 78774 artists left
1529045975434: 78724 artists left
1529045976437: 78674 artists left
1529045977438: 78624 artists left
1529045978439: 78574 artists left
1529045979442: 78524 artists left
1529045980444: 78474 artists left
1529045981446: 78424 artists left
1529045982449: 78374 artists left
1529045983450: 78324 artists left
1529045984451: 78274 artists left
1529045985452: 78224 artists left
1529045986455: 78174 artists left
1529045987459: 78124 artists left
1529045988461: 78074 artists left
1529045989462: 78024 artists left
1529045990463: 77974 artists left
1529045991466: 77924 artists left
1529045992469: 77874 artists left
1529045993471: 77824 artists left
1529045994474: 77774 artists left
1529045995475: 77724 artists left
1529045996479: 77674 artists left
1529045997480: 77624 artists left
1529045998483: 77574 artists left
1529045999484: 77524 artists left
1529046000485: 77474 artists left
1529046001488: 77424 artists left
1529046002490: 77374 artists left
1529046003493: 77324 artists left
1529046004496: 77274 artists left
1529046005497: 77224 artists left
1529046006499: 77174 artists left
1529046007500: 77124 artists left
1529046008501: 77074 artists left
1529046009505: 77024 artists left
1529046010507: 76974 artists left
1529046011509: 76924 artists left
1529046012512: 76874 artists left
1529046013513: 76824 artists left
1529046014516: 76774 artists left
1529046015517: 76724 artists left
1529046016519: 76674 artists left
1529046017521: 76624 artists left
1529046018522: 76574 artists left
1529046019523: 76524 artists left
1529046020525: 76474 artists left
1529046021528: 76424 artists left
1529046022529: 76374 artists left
1529046023530: 76324 artists left
1529046024533: 76274 artists left
1529046025534: 76224 artists left
1529046026538: 76174 artists left
1529046027539: 76124 artists left
1529046028541: 76074 artists left
1529046029545: 76024 artists left
1529046030546: 75974 artists left
1529046031549: 75924 artists left
1529046032551: 75874 artists left
1529046033552: 75824 artists left
1529046034554: 75774 artists left
1529046035555: 75724 artists left
1529046036559: 75674 artists left
1529046037560: 75624 artists left
1529046038561: 75574 artists left
1529046039564: 75524 artists left
1529046040566: 75474 artists left
1529046041571: 75424 artists left
1529046042572: 75374 artists left
1529046043574: 75324 artists left
1529046044576: 75274 artists left
1529046045577: 75224 artists left
1529046046582: 75174 artists left
1529046047584: 75124 artists left
1529046048586: 75074 artists left
1529046049587: 75024 artists left
1529046050588: 74974 artists left
1529046051593: 74924 artists left
1529046052595: 74874 artists left
1529046053596: 74824 artists left
1529046054598: 74774 artists left
1529046055600: 74724 artists left
1529046056603: 74674 artists left
1529046057604: 74624 artists left
1529046058605: 74574 artists left
1529046059607: 74524 artists left
1529046060609: 74474 artists left
1529046061613: 74424 artists left
1529046062614: 74374 artists left
1529046063615: 74324 artists left
1529046064618: 74274 artists left
1529046065619: 74224 artists left
1529046066623: 74174 artists left
1529046067625: 74124 artists left
1529046068626: 74074 artists left
1529046069629: 74024 artists left
1529046070631: 73974 artists left
1529046071633: 73924 artists left
1529046072634: 73874 artists left
1529046073638: 73824 artists left
1529046074639: 73774 artists left
1529046075640: 73724 artists left
1529046076643: 73674 artists left
1529046077644: 73624 artists left
1529046078645: 73574 artists left
1529046079648: 73524 artists left
1529046080649: 73474 artists left
1529046081654: 73424 artists left
1529046082655: 73374 artists left
1529046083656: 73324 artists left
1529046084658: 73274 artists left
1529046085660: 73224 artists left
1529046086663: 73174 artists left
1529046087665: 73124 artists left
1529046088666: 73074 artists left
1529046089668: 73024 artists left
1529046090669: 72974 artists left
1529046091672: 72924 artists left
1529046092673: 72874 artists left
1529046093675: 72824 artists left
1529046094677: 72774 artists left
1529046095678: 72724 artists left
1529046096682: 72674 artists left
1529046097683: 72624 artists left
1529046098685: 72574 artists left
1529046099687: 72524 artists left
1529046100688: 72474 artists left
1529046101694: 72424 artists left
1529046102695: 72374 artists left
1529046103697: 72324 artists left
1529046104699: 72274 artists left
1529046105701: 72224 artists left
1529046106705: 72174 artists left
1529046107707: 72124 artists left
1529046108708: 72074 artists left
1529046109709: 72024 artists left
1529046110711: 71974 artists left
1529046111713: 71924 artists left
1529046112716: 71874 artists left
1529046113718: 71824 artists left
1529046114718: 71774 artists left
1529046115720: 71724 artists left
1529046116726: 71674 artists left
1529046117727: 71624 artists left
1529046118734: 71574 artists left
1529046119736: 71524 artists left
1529046120737: 71474 artists left
1529046121741: 71424 artists left
1529046122743: 71374 artists left
1529046123745: 71324 artists left
1529046124746: 71274 artists left
1529046125748: 71224 artists left
1529046126753: 71174 artists left
1529046127755: 71124 artists left
1529046128756: 71074 artists left
1529046129758: 71024 artists left
1529046130759: 70974 artists left
1529046131762: 70924 artists left
1529046132764: 70874 artists left
1529046133765: 70824 artists left
1529046134766: 70774 artists left
1529046135768: 70724 artists left
1529046136773: 70674 artists left
1529046137774: 70624 artists left
1529046138777: 70574 artists left
1529046139779: 70524 artists left
1529046140780: 70474 artists left
1529046141784: 70424 artists left
1529046142787: 70374 artists left
1529046143788: 70324 artists left
1529046144789: 70274 artists left
1529046145790: 70224 artists left
1529046146792: 70174 artists left
1529046147795: 70124 artists left
1529046148796: 70074 artists left
1529046149797: 70024 artists left
1529046150798: 69974 artists left
1529046151800: 69924 artists left
1529046152801: 69874 artists left
1529046153802: 69824 artists left
1529046154804: 69774 artists left
1529046155807: 69724 artists left
1529046156809: 69674 artists left
1529046157810: 69624 artists left
1529046158812: 69574 artists left
1529046159813: 69524 artists left
1529046160814: 69474 artists left
1529046161817: 69424 artists left
1529046162818: 69374 artists left
1529046163819: 69324 artists left
1529046164821: 69274 artists left
1529046165824: 69224 artists left
1529046166827: 69174 artists left
1529046167828: 69124 artists left
1529046168830: 69074 artists left
1529046169831: 69024 artists left
1529046170834: 68974 artists left
1529046171836: 68924 artists left
1529046172838: 68874 artists left
1529046173839: 68824 artists left
1529046174841: 68774 artists left
1529046175842: 68724 artists left
1529046176846: 68674 artists left
1529046177848: 68624 artists left
1529046178849: 68574 artists left
1529046179851: 68524 artists left
1529046180852: 68474 artists left
1529046181854: 68424 artists left
1529046182855: 68374 artists left
1529046183856: 68324 artists left
1529046184857: 68274 artists left
1529046185858: 68224 artists left
1529046186861: 68174 artists left
1529046187862: 68124 artists left
1529046188863: 68074 artists left
1529046189865: 68024 artists left
1529046190867: 67974 artists left
1529046191869: 67924 artists left
1529046192871: 67874 artists left
1529046193873: 67824 artists left
1529046194875: 67774 artists left
1529046195878: 67724 artists left
1529046196880: 67674 artists left
1529046197881: 67624 artists left
1529046198884: 67574 artists left
1529046199886: 67524 artists left
1529046200887: 67474 artists left
1529046201889: 67424 artists left
1529046202891: 67374 artists left
1529046203893: 67324 artists left
1529046204894: 67274 artists left
1529046205896: 67224 artists left
1529046206899: 67174 artists left
1529046207900: 67124 artists left
1529046208903: 67074 artists left
1529046209904: 67024 artists left
1529046210906: 66974 artists left
1529046211909: 66924 artists left
1529046212910: 66874 artists left
1529046213910: 66824 artists left
1529046214910: 66774 artists left
1529046215912: 66724 artists left
1529046216914: 66674 artists left
1529046217916: 66624 artists left
1529046218918: 66574 artists left
1529046219920: 66524 artists left
1529046220922: 66474 artists left
1529046221926: 66424 artists left
1529046222927: 66374 artists left
1529046223929: 66324 artists left
1529046224932: 66274 artists left
1529046225933: 66224 artists left
1529046226935: 66174 artists left
1529046227936: 66124 artists left
1529046228937: 66074 artists left
1529046229940: 66024 artists left
1529046230941: 65974 artists left
1529046231944: 65924 artists left
1529046232945: 65874 artists left
1529046233948: 65824 artists left
1529046234949: 65774 artists left
1529046235950: 65724 artists left
1529046236953: 65674 artists left
1529046237955: 65624 artists left
1529046238957: 65574 artists left
1529046239960: 65524 artists left
1529046240961: 65474 artists left
1529046241963: 65424 artists left
1529046242965: 65374 artists left
1529046243968: 65324 artists left
1529046244971: 65274 artists left
1529046245972: 65224 artists left
1529046246974: 65174 artists left
1529046247977: 65124 artists left
1529046248978: 65074 artists left
1529046249980: 65024 artists left
1529046250981: 64974 artists left
1529046251984: 64924 artists left
1529046252985: 64874 artists left
1529046253987: 64824 artists left
1529046254990: 64774 artists left
1529046255992: 64724 artists left
1529046256995: 64674 artists left
1529046257997: 64624 artists left
1529046258999: 64574 artists left
1529046260001: 64524 artists left
1529046261002: 64474 artists left
1529046262005: 64424 artists left
1529046263006: 64374 artists left
1529046264008: 64324 artists left
1529046265009: 64274 artists left
1529046266012: 64224 artists left
1529046267014: 64174 artists left
1529046268016: 64124 artists left
1529046269018: 64074 artists left
1529046270020: 64024 artists left
1529046271021: 63974 artists left
1529046272024: 63924 artists left
1529046273025: 63874 artists left
1529046274027: 63824 artists left
1529046275028: 63774 artists left
1529046276029: 63724 artists left
1529046277032: 63674 artists left
1529046278033: 63624 artists left
1529046279034: 63574 artists left
1529046280036: 63524 artists left
1529046281037: 63474 artists left
1529046282041: 63424 artists left
1529046283042: 63374 artists left
1529046284045: 63324 artists left
1529046285046: 63274 artists left
1529046286048: 63224 artists left
1529046287051: 63174 artists left
1529046288052: 63124 artists left
1529046289053: 63074 artists left
1529046290056: 63024 artists left
1529046291057: 62974 artists left
1529046292060: 62924 artists left
1529046293062: 62874 artists left
1529046294063: 62824 artists left
1529046295066: 62774 artists left
1529046296067: 62724 artists left
1529046297070: 62674 artists left
1529046298072: 62624 artists left
1529046299073: 62574 artists left
1529046300074: 62524 artists left
1529046301076: 62474 artists left
1529046302079: 62424 artists left
1529046303080: 62374 artists left
1529046304081: 62324 artists left
1529046305083: 62274 artists left
1529046306084: 62224 artists left
1529046307086: 62174 artists left
1529046308088: 62124 artists left
1529046309089: 62074 artists left
1529046310092: 62024 artists left
1529046311094: 61974 artists left
1529046312096: 61924 artists left
1529046313097: 61874 artists left
1529046314098: 61824 artists left
1529046315099: 61774 artists left
1529046316100: 61724 artists left
1529046317102: 61674 artists left
1529046318104: 61624 artists left
1529046319106: 61574 artists left
1529046320107: 61524 artists left
1529046321109: 61474 artists left
1529046322111: 61424 artists left
1529046323112: 61374 artists left
1529046324114: 61324 artists left
1529046325116: 61274 artists left
1529046326117: 61224 artists left
1529046327120: 61174 artists left
1529046328122: 61124 artists left
1529046329124: 61074 artists left
1529046330125: 61024 artists left
1529046331127: 60974 artists left
1529046332130: 60924 artists left
1529046333132: 60874 artists left
1529046334134: 60824 artists left
1529046335135: 60774 artists left
1529046336136: 60724 artists left
1529046337139: 60674 artists left
1529046338141: 60624 artists left
1529046339144: 60574 artists left
1529046340146: 60524 artists left
1529046341148: 60474 artists left
1529046342150: 60424 artists left
1529046343153: 60374 artists left
1529046344155: 60324 artists left
1529046345157: 60274 artists left
1529046346159: 60224 artists left
1529046347162: 60174 artists left
1529046348166: 60124 artists left
1529046349167: 60074 artists left
1529046350169: 60024 artists left
1529046351170: 59974 artists left
1529046352177: 59924 artists left
1529046353179: 59874 artists left
1529046354180: 59824 artists left
1529046355182: 59774 artists left
1529046356184: 59724 artists left
1529046357187: 59674 artists left
1529046358190: 59624 artists left
1529046359192: 59574 artists left
1529046360193: 59524 artists left
1529046361195: 59474 artists left
1529046362198: 59424 artists left
1529046363199: 59374 artists left
1529046364202: 59324 artists left
1529046365205: 59274 artists left
1529046366207: 59224 artists left
1529046367209: 59174 artists left
1529046368210: 59124 artists left
1529046369212: 59074 artists left
1529046370213: 59024 artists left
1529046371214: 58974 artists left
1529046372218: 58924 artists left
1529046373219: 58874 artists left
1529046374221: 58824 artists left
1529046375222: 58774 artists left
1529046376224: 58724 artists left
1529046377226: 58674 artists left
1529046378227: 58624 artists left
1529046379228: 58574 artists left
1529046380230: 58524 artists left
1529046381231: 58474 artists left
1529046382235: 58424 artists left
1529046383237: 58374 artists left
1529046384239: 58324 artists left
1529046385242: 58274 artists left
1529046386244: 58224 artists left
1529046387246: 58174 artists left
1529046388248: 58124 artists left
1529046389251: 58074 artists left
1529046390254: 58024 artists left
1529046391256: 57974 artists left
1529046392260: 57924 artists left
1529046393262: 57874 artists left
1529046394263: 57824 artists left
1529046395266: 57774 artists left
1529046396274: 57724 artists left
1529046397278: 57674 artists left
