Starting data collection at: 1528956004161
Connecting to database...
Connected
Spotify access token retrieved
1528958999217: 107474 artists left
1528959000219: 107424 artists left
1528959001220: 107374 artists left
1528959002222: 107324 artists left
1528959003223: 107274 artists left
1528959004228: 107224 artists left
1528959005229: 107174 artists left
1528959006231: 107124 artists left
1528959007232: 107074 artists left
1528959008233: 107024 artists left
1528959009236: 106974 artists left
1528959010237: 106924 artists left
1528959011240: 106874 artists left
1528959012241: 106824 artists left
1528959013242: 106774 artists left
1528959014245: 106724 artists left
1528959015247: 106674 artists left
1528959016249: 106624 artists left
1528959017250: 106574 artists left
1528959018251: 106524 artists left
1528959019257: 106474 artists left
1528959020259: 106424 artists left
1528959021260: 106374 artists left
1528959022262: 106324 artists left
1528959023263: 106274 artists left
1528959024266: 106224 artists left
1528959025268: 106174 artists left
1528959026271: 106124 artists left
1528959027272: 106074 artists left
1528959028274: 106024 artists left
1528959029277: 105974 artists left
1528959030278: 105924 artists left
1528959031280: 105874 artists left
1528959032282: 105824 artists left
1528959033283: 105774 artists left
1528959034286: 105724 artists left
1528959035287: 105674 artists left
1528959036289: 105624 artists left
1528959037291: 105574 artists left
1528959038292: 105524 artists left
1528959039295: 105474 artists left
1528959040297: 105424 artists left
1528959041300: 105374 artists left
1528959042302: 105324 artists left
1528959043303: 105274 artists left
1528959044306: 105224 artists left
1528959045308: 105174 artists left
1528959046309: 105124 artists left
1528959047311: 105074 artists left
1528959048313: 105024 artists left
1528959049317: 104974 artists left
1528959050318: 104924 artists left
1528959051320: 104874 artists left
1528959052321: 104824 artists left
1528959053322: 104774 artists left
1528959054325: 104724 artists left
1528959055326: 104674 artists left
1528959056330: 104624 artists left
1528959057331: 104574 artists left
1528959058334: 104524 artists left
1528959059337: 104474 artists left
1528959060339: 104424 artists left
1528959061340: 104374 artists left
1528959062341: 104324 artists left
1528959063344: 104274 artists left
1528959064347: 104224 artists left
1528959065348: 104174 artists left
1528959066349: 104124 artists left
1528959067351: 104074 artists left
1528959068354: 104024 artists left
1528959069358: 103974 artists left
1528959070360: 103924 artists left
1528959071361: 103874 artists left
1528959072362: 103824 artists left
1528959073363: 103774 artists left
1528959074366: 103724 artists left
1528959075368: 103674 artists left
1528959076370: 103624 artists left
1528959077371: 103574 artists left
1528959078372: 103524 artists left
1528959079376: 103474 artists left
1528959080377: 103424 artists left
1528959081378: 103374 artists left
1528959082379: 103324 artists left
1528959083381: 103274 artists left
1528959084385: 103224 artists left
1528959085386: 103174 artists left
1528959086387: 103124 artists left
1528959087388: 103074 artists left
1528959088389: 103024 artists left
1528959089392: 102974 artists left
1528959090396: 102924 artists left
1528959091398: 102874 artists left
1528959092399: 102824 artists left
1528959093402: 102774 artists left
1528959094406: 102724 artists left
1528959095407: 102674 artists left
1528959096409: 102624 artists left
1528959097410: 102574 artists left
1528959098413: 102524 artists left
1528959099415: 102474 artists left
1528959100417: 102424 artists left
1528959101419: 102374 artists left
1528959102422: 102324 artists left
1528959103424: 102274 artists left
1528959104427: 102224 artists left
1528959105429: 102174 artists left
1528959106431: 102124 artists left
1528959107433: 102074 artists left
1528959108434: 102024 artists left
1528959109437: 101974 artists left
1528959110440: 101924 artists left
1528959111443: 101874 artists left
1528959112445: 101824 artists left
1528959113447: 101774 artists left
1528959114450: 101724 artists left
1528959115451: 101674 artists left
1528959116453: 101624 artists left
1528959117454: 101574 artists left
1528959118456: 101524 artists left
1528959119458: 101474 artists left
1528959120460: 101424 artists left
1528959121462: 101374 artists left
1528959122463: 101324 artists left
1528959123464: 101274 artists left
1528959124468: 101224 artists left
1528959125470: 101174 artists left
1528959126472: 101124 artists left
1528959127476: 101074 artists left
1528959128477: 101024 artists left
1528959129480: 100974 artists left
1528959130483: 100924 artists left
1528959131484: 100874 artists left
1528959132485: 100824 artists left
1528959133487: 100774 artists left
1528959134490: 100724 artists left
1528959135491: 100674 artists left
1528959136493: 100624 artists left
1528959137494: 100574 artists left
1528959138497: 100524 artists left
1528959139500: 100474 artists left
1528959140502: 100424 artists left
1528959141503: 100374 artists left
1528959142505: 100324 artists left
1528959143506: 100274 artists left
1528959144510: 100224 artists left
1528959145511: 100174 artists left
1528959146513: 100124 artists left
1528959147515: 100074 artists left
1528959148516: 100024 artists left
1528959149518: 99974 artists left
1528959150519: 99924 artists left
1528959151520: 99874 artists left
1528959152521: 99824 artists left
1528959153523: 99774 artists left
1528959154528: 99724 artists left
1528959155530: 99674 artists left
1528959156531: 99624 artists left
1528959157533: 99574 artists left
1528959158534: 99524 artists left
1528959159538: 99474 artists left
1528959160539: 99424 artists left
1528959161540: 99374 artists left
1528959162543: 99324 artists left
1528959163544: 99274 artists left
1528959164546: 99224 artists left
1528959165548: 99174 artists left
1528959166550: 99124 artists left
1528959167552: 99074 artists left
1528959168553: 99024 artists left
1528959169556: 98974 artists left
1528959170557: 98924 artists left
1528959171559: 98874 artists left
1528959172560: 98824 artists left
1528959173562: 98774 artists left
1528959174564: 98724 artists left
1528959175565: 98674 artists left
1528959176568: 98624 artists left
1528959177569: 98574 artists left
1528959178570: 98524 artists left
1528959179575: 98474 artists left
1528959180576: 98424 artists left
1528959181579: 98374 artists left
1528959182580: 98324 artists left
1528959183582: 98274 artists left
1528959184586: 98224 artists left
1528959185588: 98174 artists left
1528959186589: 98124 artists left
1528959187592: 98074 artists left
1528959188593: 98024 artists left
1528959189596: 97974 artists left
1528959190597: 97924 artists left
1528959191599: 97874 artists left
1528959192601: 97824 artists left
1528959193602: 97774 artists left
1528959194605: 97724 artists left
1528959195607: 97674 artists left
1528959196608: 97624 artists left
1528959197611: 97574 artists left
1528959198613: 97524 artists left
1528959199616: 97474 artists left
1528959200619: 97424 artists left
1528959201620: 97374 artists left
1528959202625: 97324 artists left
1528959203626: 97274 artists left
1528959204630: 97224 artists left
1528959205631: 97174 artists left
1528959206633: 97124 artists left
1528959207637: 97074 artists left
1528959208638: 97024 artists left
1528959209641: 96974 artists left
1528959210643: 96924 artists left
1528959211644: 96874 artists left
1528959212645: 96824 artists left
1528959213647: 96774 artists left
1528959214651: 96724 artists left
1528959215652: 96674 artists left
1528959216653: 96624 artists left
1528959217656: 96574 artists left
1528959218657: 96524 artists left
1528959219659: 96474 artists left
1528959220661: 96424 artists left
1528959221662: 96374 artists left
1528959222663: 96324 artists left
1528959223666: 96274 artists left
1528959224668: 96224 artists left
1528959225669: 96174 artists left
1528959226671: 96124 artists left
1528959227673: 96074 artists left
1528959228675: 96024 artists left
1528959229679: 95974 artists left
1528959230680: 95924 artists left
1528959231682: 95874 artists left
1528959232684: 95824 artists left
1528959233686: 95774 artists left
1528959234689: 95724 artists left
1528959235693: 95674 artists left
1528959236694: 95624 artists left
1528959237695: 95574 artists left
1528959238698: 95524 artists left
1528959239701: 95474 artists left
1528959240702: 95424 artists left
1528959241705: 95374 artists left
1528959242706: 95324 artists left
1528959243707: 95274 artists left
1528959244710: 95224 artists left
1528959245712: 95174 artists left
1528959246713: 95124 artists left
1528959247715: 95074 artists left
1528959248718: 95024 artists left
1528959249720: 94974 artists left
1528959250721: 94924 artists left
1528959251723: 94874 artists left
1528959252724: 94824 artists left
1528959253726: 94774 artists left
1528959254729: 94724 artists left
1528959255730: 94674 artists left
1528959256733: 94624 artists left
1528959257735: 94574 artists left
1528959258736: 94524 artists left
1528959259739: 94474 artists left
1528959260740: 94424 artists left
1528959261743: 94374 artists left
1528959262745: 94324 artists left
1528959263746: 94274 artists left
1528959264749: 94224 artists left
1528959265751: 94174 artists left
1528959266752: 94124 artists left
1528959267753: 94074 artists left
1528959268755: 94024 artists left
1528959269758: 93974 artists left
1528959270760: 93924 artists left
1528959271762: 93874 artists left
1528959272763: 93824 artists left
1528959273765: 93774 artists left
1528959274768: 93724 artists left
1528959275769: 93674 artists left
1528959276771: 93624 artists left
1528959277772: 93574 artists left
1528959278775: 93524 artists left
1528959279779: 93474 artists left
1528959280780: 93424 artists left
1528959281782: 93374 artists left
1528959282784: 93324 artists left
1528959283786: 93274 artists left
1528959284789: 93224 artists left
1528959285790: 93174 artists left
1528959286791: 93124 artists left
1528959287793: 93074 artists left
1528959288795: 93024 artists left
1528959289798: 92974 artists left
1528959290802: 92924 artists left
1528959291804: 92874 artists left
1528959292805: 92824 artists left
1528959293807: 92774 artists left
1528959294810: 92724 artists left
1528959295813: 92674 artists left
1528959296815: 92624 artists left
1528959297818: 92574 artists left
1528959298819: 92524 artists left
1528959299822: 92474 artists left
1528959300825: 92424 artists left
1528959301827: 92374 artists left
1528959302834: 92324 artists left
1528959303837: 92274 artists left
1528959304839: 92224 artists left
1528959305840: 92174 artists left
1528959306843: 92124 artists left
1528959307844: 92074 artists left
1528959308847: 92024 artists left
1528959309850: 91974 artists left
1528959310852: 91924 artists left
1528959311853: 91874 artists left
1528959312856: 91824 artists left
1528959313857: 91774 artists left
1528959314860: 91724 artists left
1528959315862: 91674 artists left
1528959316865: 91624 artists left
1528959317866: 91574 artists left
1528959318868: 91524 artists left
1528959319870: 91474 artists left
1528959320871: 91424 artists left
1528959321873: 91374 artists left
1528959322875: 91324 artists left
1528959323878: 91274 artists left
1528959324880: 91224 artists left
1528959325882: 91174 artists left
1528959326883: 91124 artists left
1528959327884: 91074 artists left
1528959328885: 91024 artists left
1528959329888: 90974 artists left
1528959330890: 90924 artists left
1528959331892: 90874 artists left
1528959332896: 90824 artists left
1528959333898: 90774 artists left
1528959334900: 90724 artists left
1528959335902: 90674 artists left
1528959336903: 90624 artists left
1528959337905: 90574 artists left
1528959338906: 90524 artists left
1528959339909: 90474 artists left
1528959340910: 90424 artists left
1528959341911: 90374 artists left
1528959342913: 90324 artists left
1528959343915: 90274 artists left
1528959344919: 90224 artists left
1528959345921: 90174 artists left
1528959346922: 90124 artists left
1528959347924: 90074 artists left
1528959348926: 90024 artists left
1528959349929: 89974 artists left
1528959350931: 89924 artists left
1528959351934: 89874 artists left
1528959352935: 89824 artists left
1528959353939: 89774 artists left
1528959354941: 89724 artists left
1528959355943: 89674 artists left
1528959356944: 89624 artists left
1528959357946: 89574 artists left
1528959358949: 89524 artists left
1528959359953: 89474 artists left
1528959360954: 89424 artists left
1528959361955: 89374 artists left
1528959362957: 89324 artists left
1528959363958: 89274 artists left
1528959364962: 89224 artists left
1528959365963: 89174 artists left
1528959366965: 89124 artists left
1528959367967: 89074 artists left
1528959368970: 89024 artists left
1528959369972: 88974 artists left
1528959370974: 88924 artists left
1528959371975: 88874 artists left
1528959372976: 88824 artists left
1528959373979: 88774 artists left
1528959374982: 88724 artists left
1528959375984: 88674 artists left
1528959376986: 88624 artists left
1528959377987: 88574 artists left
1528959378992: 88524 artists left
1528959379994: 88474 artists left
1528959380996: 88424 artists left
1528959381998: 88374 artists left
1528959383000: 88324 artists left
1528959384004: 88274 artists left
1528959385008: 88224 artists left
1528959386009: 88174 artists left
1528959387010: 88124 artists left
1528959388011: 88074 artists left
1528959389014: 88024 artists left
1528959390018: 87974 artists left
1528959391019: 87924 artists left
1528959392022: 87874 artists left
1528959393023: 87824 artists left
1528959394026: 87774 artists left
1528959395029: 87724 artists left
1528959396031: 87674 artists left
1528959397033: 87624 artists left
1528959398034: 87574 artists left
1528959399036: 87524 artists left
1528959400041: 87474 artists left
1528959401042: 87424 artists left
1528959402043: 87374 artists left
1528959403045: 87324 artists left
1528959404046: 87274 artists left
1528959405052: 87224 artists left
1528959406054: 87174 artists left
1528959407056: 87124 artists left
1528959408059: 87074 artists left
1528959409069: 87024 artists left
1528959410071: 86974 artists left
1528959411074: 86924 artists left
1528959412075: 86874 artists left
1528959413078: 86824 artists left
1528959414080: 86774 artists left
1528959415083: 86724 artists left
1528959416085: 86674 artists left
1528959417087: 86624 artists left
1528959418089: 86574 artists left
1528959419090: 86524 artists left
1528959420092: 86474 artists left
1528959421093: 86424 artists left
1528959422096: 86374 artists left
1528959423098: 86324 artists left
1528959424101: 86274 artists left
1528959425103: 86224 artists left
1528959426105: 86174 artists left
1528959427106: 86124 artists left
1528959428109: 86074 artists left
1528959429110: 86024 artists left
1528959430113: 85974 artists left
1528959431114: 85924 artists left
1528959432116: 85874 artists left
1528959433117: 85824 artists left
1528959434118: 85774 artists left
1528959435121: 85724 artists left
1528959436123: 85674 artists left
1528959437124: 85624 artists left
1528959438126: 85574 artists left
1528959439128: 85524 artists left
1528959440131: 85474 artists left
1528959441133: 85424 artists left
1528959442135: 85374 artists left
1528959443138: 85324 artists left
1528959444140: 85274 artists left
1528959445143: 85224 artists left
1528959446145: 85174 artists left
1528959447147: 85124 artists left
1528959448151: 85074 artists left
1528959449152: 85024 artists left
1528959450156: 84974 artists left
1528959451157: 84924 artists left
1528959452159: 84874 artists left
1528959453161: 84824 artists left
1528959454162: 84774 artists left
1528959455165: 84724 artists left
1528959456168: 84674 artists left
1528959457169: 84624 artists left
1528959458170: 84574 artists left
1528959459172: 84524 artists left
1528959460174: 84474 artists left
1528959461175: 84424 artists left
1528959462178: 84374 artists left
1528959463181: 84324 artists left
1528959464183: 84274 artists left
1528959465186: 84224 artists left
1528959466189: 84174 artists left
1528959467190: 84124 artists left
1528959468192: 84074 artists left
1528959469194: 84024 artists left
1528959470198: 83974 artists left
1528959471199: 83924 artists left
1528959472201: 83874 artists left
1528959473204: 83824 artists left
1528959474205: 83774 artists left
1528959475207: 83724 artists left
1528959476210: 83674 artists left
1528959477212: 83624 artists left
1528959478213: 83574 artists left
1528959479217: 83524 artists left
1528959480220: 83474 artists left
1528959481221: 83424 artists left
1528959482223: 83374 artists left
1528959483225: 83324 artists left
1528959484226: 83274 artists left
1528959485230: 83224 artists left
1528959486232: 83174 artists left
1528959487233: 83124 artists left
1528959488235: 83074 artists left
1528959489238: 83024 artists left
1528959490242: 82974 artists left
1528959491244: 82924 artists left
1528959492246: 82874 artists left
1528959493247: 82824 artists left
1528959494248: 82774 artists left
1528959495251: 82724 artists left
1528959496254: 82674 artists left
1528959497255: 82624 artists left
1528959498256: 82574 artists left
1528959499258: 82524 artists left
1528959500261: 82474 artists left
1528959501262: 82424 artists left
1528959502264: 82374 artists left
1528959503265: 82324 artists left
1528959504268: 82274 artists left
1528959505270: 82224 artists left
1528959506271: 82174 artists left
1528959507273: 82124 artists left
1528959508274: 82074 artists left
1528959509276: 82024 artists left
1528959510280: 81974 artists left
1528959511281: 81924 artists left
1528959512282: 81874 artists left
1528959513284: 81824 artists left
1528959514286: 81774 artists left
1528959515289: 81724 artists left
1528959516290: 81674 artists left
1528959517292: 81624 artists left
1528959518293: 81574 artists left
1528959519296: 81524 artists left
1528959520298: 81474 artists left
1528959521301: 81424 artists left
1528959522302: 81374 artists left
1528959523304: 81324 artists left
1528959524306: 81274 artists left
1528959525310: 81224 artists left
1528959526311: 81174 artists left
1528959527313: 81124 artists left
1528959528315: 81074 artists left
1528959529317: 81024 artists left
1528959530319: 80974 artists left
1528959531321: 80924 artists left
1528959532324: 80874 artists left
1528959533326: 80824 artists left
1528959534327: 80774 artists left
1528959535331: 80724 artists left
1528959536333: 80674 artists left
1528959537334: 80624 artists left
1528959538335: 80574 artists left
1528959539336: 80524 artists left
1528959540339: 80474 artists left
1528959541341: 80424 artists left
1528959542342: 80374 artists left
1528959543344: 80324 artists left
1528959544346: 80274 artists left
1528959545348: 80224 artists left
1528959546350: 80174 artists left
1528959547353: 80124 artists left
1528959548354: 80074 artists left
1528959549357: 80024 artists left
1528959550359: 79974 artists left
1528959551361: 79924 artists left
1528959552362: 79874 artists left
1528959553363: 79824 artists left
1528959554366: 79774 artists left
1528959555369: 79724 artists left
1528959556371: 79674 artists left
1528959557373: 79624 artists left
1528959558375: 79574 artists left
1528959559378: 79524 artists left
1528959560381: 79474 artists left
1528959561382: 79424 artists left
1528959562384: 79374 artists left
1528959563385: 79324 artists left
1528959564387: 79274 artists left
1528959565391: 79224 artists left
1528959566393: 79174 artists left
1528959567395: 79124 artists left
1528959568397: 79074 artists left
1528959569399: 79024 artists left
1528959570402: 78974 artists left
1528959571404: 78924 artists left
1528959572406: 78874 artists left
1528959573408: 78824 artists left
1528959574409: 78774 artists left
1528959575412: 78724 artists left
1528959576415: 78674 artists left
1528959577416: 78624 artists left
1528959578417: 78574 artists left
1528959579419: 78524 artists left
1528959580422: 78474 artists left
1528959581423: 78424 artists left
1528959582426: 78374 artists left
1528959583428: 78324 artists left
1528959584429: 78274 artists left
1528959585431: 78224 artists left
1528959586433: 78174 artists left
1528959587435: 78124 artists left
1528959588436: 78074 artists left
1528959589438: 78024 artists left
1528959590440: 77974 artists left
1528959591442: 77924 artists left
1528959592444: 77874 artists left
1528959593445: 77824 artists left
1528959594448: 77774 artists left
1528959595451: 77724 artists left
1528959596452: 77674 artists left
1528959597454: 77624 artists left
1528959598456: 77574 artists left
1528959599458: 77524 artists left
1528959600460: 77474 artists left
1528959601461: 77424 artists left
1528959602465: 77374 artists left
1528959603467: 77324 artists left
1528959604469: 77274 artists left
1528959605471: 77224 artists left
1528959606472: 77174 artists left
1528959607477: 77124 artists left
1528959608478: 77074 artists left
1528959609481: 77024 artists left
1528959610483: 76974 artists left
1528959611484: 76924 artists left
1528959612487: 76874 artists left
1528959613488: 76824 artists left
1528959614490: 76774 artists left
1528959615492: 76724 artists left
1528959616494: 76674 artists left
1528959617496: 76624 artists left
1528959618497: 76574 artists left
1528959619499: 76524 artists left
1528959620501: 76474 artists left
1528959621502: 76424 artists left
1528959622505: 76374 artists left
1528959623507: 76324 artists left
1528959624508: 76274 artists left
1528959625512: 76224 artists left
1528959626514: 76174 artists left
1528959627515: 76124 artists left
1528959628517: 76074 artists left
1528959629518: 76024 artists left
1528959630522: 75974 artists left
1528959631523: 75924 artists left
1528959632527: 75874 artists left
1528959633528: 75824 artists left
1528959634529: 75774 artists left
1528959635532: 75724 artists left
1528959636534: 75674 artists left
1528959637536: 75624 artists left
1528959638538: 75574 artists left
1528959639540: 75524 artists left
1528959640542: 75474 artists left
1528959641543: 75424 artists left
1528959642544: 75374 artists left
1528959643546: 75324 artists left
1528959644547: 75274 artists left
1528959645551: 75224 artists left
1528959646552: 75174 artists left
1528959647555: 75124 artists left
1528959648556: 75074 artists left
1528959649557: 75024 artists left
1528959650560: 74974 artists left
1528959651562: 74924 artists left
1528959652565: 74874 artists left
1528959653567: 74824 artists left
1528959654568: 74774 artists left
1528959655570: 74724 artists left
1528959656571: 74674 artists left
1528959657572: 74624 artists left
1528959658575: 74574 artists left
1528959659577: 74524 artists left
1528959660580: 74474 artists left
1528959661581: 74424 artists left
1528959662584: 74374 artists left
1528959663586: 74324 artists left
1528959664587: 74274 artists left
1528959665589: 74224 artists left
1528959666591: 74174 artists left
1528959667593: 74124 artists left
1528959668595: 74074 artists left
1528959669599: 74024 artists left
1528959670603: 73974 artists left
1528959671610: 73924 artists left
1528959672612: 73874 artists left
1528959673613: 73824 artists left
1528959674616: 73774 artists left
1528959675619: 73724 artists left
1528959676620: 73674 artists left
1528959677623: 73624 artists left
1528959678624: 73574 artists left
1528959679628: 73524 artists left
1528959680630: 73474 artists left
1528959681633: 73424 artists left
1528959682635: 73374 artists left
1528959683637: 73324 artists left
1528959684638: 73274 artists left
1528959685641: 73224 artists left
1528959686642: 73174 artists left
1528959687645: 73124 artists left
1528959688646: 73074 artists left
1528959689650: 73024 artists left
1528959690653: 72974 artists left
1528959691654: 72924 artists left
1528959692658: 72874 artists left
1528959693661: 72824 artists left
1528959694662: 72774 artists left
1528959695665: 72724 artists left
1528959696666: 72674 artists left
1528959697668: 72624 artists left
1528959698670: 72574 artists left
1528959699671: 72524 artists left
1528959700674: 72474 artists left
1528959701675: 72424 artists left
1528959702677: 72374 artists left
1528959703678: 72324 artists left
1528959704680: 72274 artists left
1528959705684: 72224 artists left
1528959706686: 72174 artists left
1528959707687: 72124 artists left
1528959708688: 72074 artists left
1528959709690: 72024 artists left
1528959710694: 71974 artists left
1528959711695: 71924 artists left
1528959712696: 71874 artists left
1528959713697: 71824 artists left
1528959714699: 71774 artists left
1528959715703: 71724 artists left
1528959716705: 71674 artists left
1528959717706: 71624 artists left
1528959718708: 71574 artists left
1528959719710: 71524 artists left
1528959720714: 71474 artists left
1528959721716: 71424 artists left
1528959722718: 71374 artists left
1528959723720: 71324 artists left
1528959724722: 71274 artists left
1528959725724: 71224 artists left
1528959726725: 71174 artists left
1528959727727: 71124 artists left
1528959728728: 71074 artists left
1528959729730: 71024 artists left
1528959730733: 70974 artists left
1528959731735: 70924 artists left
1528959732736: 70874 artists left
1528959733738: 70824 artists left
1528959734739: 70774 artists left
1528959735741: 70724 artists left
1528959736743: 70674 artists left
1528959737745: 70624 artists left
1528959738747: 70574 artists left
1528959739748: 70524 artists left
1528959740751: 70474 artists left
1528959741753: 70424 artists left
1528959742754: 70374 artists left
1528959743757: 70324 artists left
1528959744759: 70274 artists left
1528959745761: 70224 artists left
1528959746764: 70174 artists left
1528959747765: 70124 artists left
1528959748769: 70074 artists left
1528959749770: 70024 artists left
1528959750774: 69974 artists left
1528959751775: 69924 artists left
1528959752776: 69874 artists left
1528959753778: 69824 artists left
1528959754780: 69774 artists left
1528959755782: 69724 artists left
1528959756783: 69674 artists left
1528959757786: 69624 artists left
1528959758787: 69574 artists left
1528959759788: 69524 artists left
1528959760790: 69474 artists left
1528959761791: 69424 artists left
1528959762792: 69374 artists left
1528959763793: 69324 artists left
1528959764795: 69274 artists left
1528959765798: 69224 artists left
1528959766799: 69174 artists left
1528959767801: 69124 artists left
1528959768803: 69074 artists left
1528959769804: 69024 artists left
1528959770807: 68974 artists left
1528959771809: 68924 artists left
1528959772811: 68874 artists left
1528959773812: 68824 artists left
1528959774814: 68774 artists left
1528959775817: 68724 artists left
1528959776819: 68674 artists left
1528959777820: 68624 artists left
1528959778821: 68574 artists left
1528959779822: 68524 artists left
1528959780825: 68474 artists left
1528959781826: 68424 artists left
1528959782827: 68374 artists left
1528959783830: 68324 artists left
1528959784831: 68274 artists left
1528959785834: 68224 artists left
1528959786835: 68174 artists left
1528959787836: 68124 artists left
1528959788839: 68074 artists left
1528959789840: 68024 artists left
1528959790842: 67974 artists left
1528959791845: 67924 artists left
1528959792846: 67874 artists left
1528959793847: 67824 artists left
1528959794849: 67774 artists left
1528959795852: 67724 artists left
1528959796854: 67674 artists left
1528959797855: 67624 artists left
1528959798858: 67574 artists left
1528959799860: 67524 artists left
1528959800864: 67474 artists left
1528959801866: 67424 artists left
1528959802867: 67374 artists left
1528959803871: 67324 artists left
1528959804873: 67274 artists left
1528959805875: 67224 artists left
1528959806876: 67174 artists left
1528959807878: 67124 artists left
1528959808881: 67074 artists left
1528959809882: 67024 artists left
1528959810885: 66974 artists left
1528959811886: 66924 artists left
1528959812888: 66874 artists left
1528959813889: 66824 artists left
1528959814891: 66774 artists left
1528959815893: 66724 artists left
1528959816895: 66674 artists left
1528959817897: 66624 artists left
1528959818899: 66574 artists left
1528959819901: 66524 artists left
1528959820903: 66474 artists left
1528959821905: 66424 artists left
1528959822907: 66374 artists left
1528959823909: 66324 artists left
1528959824911: 66274 artists left
1528959825913: 66224 artists left
1528959826916: 66174 artists left
1528959827918: 66124 artists left
1528959828920: 66074 artists left
1528959829922: 66024 artists left
1528959830924: 65974 artists left
1528959831926: 65924 artists left
1528959832927: 65874 artists left
1528959833929: 65824 artists left
1528959834931: 65774 artists left
1528959835933: 65724 artists left
1528959836935: 65674 artists left
1528959837937: 65624 artists left
1528959838938: 65574 artists left
1528959839941: 65524 artists left
1528959840944: 65474 artists left
1528959841946: 65424 artists left
1528959842948: 65374 artists left
1528959843949: 65324 artists left
1528959844952: 65274 artists left
1528959845956: 65224 artists left
1528959846958: 65174 artists left
1528959847959: 65124 artists left
1528959848960: 65074 artists left
1528959849961: 65024 artists left
1528959850963: 64974 artists left
1528959851965: 64924 artists left
1528959852967: 64874 artists left
1528959853969: 64824 artists left
1528959854970: 64774 artists left
1528959855973: 64724 artists left
1528959856974: 64674 artists left
1528959857976: 64624 artists left
1528959858979: 64574 artists left
1528959859981: 64524 artists left
1528959860984: 64474 artists left
1528959861985: 64424 artists left
1528959862986: 64374 artists left
1528959863988: 64324 artists left
1528959864990: 64274 artists left
1528959865993: 64224 artists left
1528959866995: 64174 artists left
1528959867996: 64124 artists left
1528959868998: 64074 artists left
1528959870000: 64024 artists left
1528959871003: 63974 artists left
1528959872004: 63924 artists left
1528959873006: 63874 artists left
1528959874007: 63824 artists left
1528959875009: 63774 artists left
1528959876012: 63724 artists left
1528959877014: 63674 artists left
1528959878015: 63624 artists left
1528959879017: 63574 artists left
1528959880018: 63524 artists left
1528959881021: 63474 artists left
1528959882023: 63424 artists left
1528959883024: 63374 artists left
1528959884025: 63324 artists left
1528959885028: 63274 artists left
1528959886033: 63224 artists left
1528959887035: 63174 artists left
1528959888037: 63124 artists left
1528959889040: 63074 artists left
1528959890042: 63024 artists left
1528959891045: 62974 artists left
1528959892046: 62924 artists left
1528959893048: 62874 artists left
1528959894051: 62824 artists left
1528959895053: 62774 artists left
1528959896056: 62724 artists left
1528959897057: 62674 artists left
1528959898058: 62624 artists left
1528959899060: 62574 artists left
1528959900061: 62524 artists left
1528959901065: 62474 artists left
1528959902066: 62424 artists left
1528959903068: 62374 artists left
1528959904070: 62324 artists left
1528959905071: 62274 artists left
1528959906074: 62224 artists left
1528959907077: 62174 artists left
1528959908078: 62124 artists left
1528959909079: 62074 artists left
1528959910080: 62024 artists left
1528959911084: 61974 artists left
1528959912085: 61924 artists left
1528959913087: 61874 artists left
1528959914089: 61824 artists left
1528959915090: 61774 artists left
1528959916092: 61724 artists left
1528959917094: 61674 artists left
1528959918096: 61624 artists left
1528959919097: 61574 artists left
1528959920100: 61524 artists left
1528959921103: 61474 artists left
1528959922104: 61424 artists left
1528959923107: 61374 artists left
1528959924108: 61324 artists left
1528959925109: 61274 artists left
1528959926111: 61224 artists left
1528959927112: 61174 artists left
1528959928113: 61124 artists left
1528959929114: 61074 artists left
1528959930115: 61024 artists left
1528959931118: 60974 artists left
1528959932120: 60924 artists left
1528959933122: 60874 artists left
1528959934123: 60824 artists left
1528959935126: 60774 artists left
1528959936128: 60724 artists left
1528959937129: 60674 artists left
1528959938131: 60624 artists left
1528959939132: 60574 artists left
1528959940134: 60524 artists left
1528959941136: 60474 artists left
1528959942138: 60424 artists left
1528959943139: 60374 artists left
1528959944141: 60324 artists left
1528959945143: 60274 artists left
1528959946145: 60224 artists left
1528959947149: 60174 artists left
1528959948151: 60124 artists left
1528959949152: 60074 artists left
1528959950153: 60024 artists left
1528959951157: 59974 artists left
1528959952158: 59924 artists left
1528959953160: 59874 artists left
1528959954161: 59824 artists left
1528959955163: 59774 artists left
1528959956166: 59724 artists left
1528959957168: 59674 artists left
1528959958170: 59624 artists left
1528959959171: 59574 artists left
1528959960173: 59524 artists left
1528959961176: 59474 artists left
1528959962178: 59424 artists left
1528959963180: 59374 artists left
1528959964183: 59324 artists left
1528959965184: 59274 artists left
1528959966187: 59224 artists left
1528959967189: 59174 artists left
1528959968192: 59124 artists left
1528959969193: 59074 artists left
1528959970195: 59024 artists left
1528959971198: 58974 artists left
1528959972200: 58924 artists left
1528959973203: 58874 artists left
1528959974204: 58824 artists left
1528959975206: 58774 artists left
1528959976208: 58724 artists left
1528959977210: 58674 artists left
1528959978213: 58624 artists left
1528959979214: 58574 artists left
1528959980216: 58524 artists left
1528959981218: 58474 artists left
1528959982221: 58424 artists left
1528959983223: 58374 artists left
1528959984225: 58324 artists left
1528959985226: 58274 artists left
1528959986229: 58224 artists left
1528959987231: 58174 artists left
1528959988235: 58124 artists left
1528959989236: 58074 artists left
1528959990237: 58024 artists left
1528959991241: 57974 artists left
1528959992242: 57924 artists left
1528959993244: 57874 artists left
1528959994245: 57824 artists left
1528959995247: 57774 artists left
1528959996256: 57724 artists left
1528959997258: 57674 artists left
