Starting data collection at: 1527228002802
Connecting to database...
Connected
Spotify access token retrieved
1527232004157: 57674 artists left
1527232005159: 57624 artists left
1527232006164: 57574 artists left
1527232007167: 57524 artists left
1527232008168: 57474 artists left
1527232009171: 57424 artists left
1527232010173: 57374 artists left
1527232011174: 57324 artists left
1527232012175: 57274 artists left
1527232013177: 57224 artists left
1527232014180: 57174 artists left
1527232015182: 57124 artists left
1527232016184: 57074 artists left
1527232017185: 57024 artists left
1527232018187: 56974 artists left
1527232019190: 56924 artists left
1527232020191: 56874 artists left
1527232021192: 56824 artists left
1527232022194: 56774 artists left
1527232023195: 56724 artists left
1527232024198: 56674 artists left
1527232025201: 56624 artists left
1527232026202: 56574 artists left
1527232027204: 56524 artists left
1527232028205: 56474 artists left
1527232029207: 56424 artists left
1527232030208: 56374 artists left
1527232031209: 56324 artists left
1527232032212: 56274 artists left
1527232033214: 56224 artists left
1527232034216: 56174 artists left
1527232035218: 56124 artists left
1527232036219: 56074 artists left
1527232037223: 56024 artists left
1527232038224: 55974 artists left
1527232039227: 55924 artists left
1527232040228: 55874 artists left
1527232041229: 55824 artists left
1527232042231: 55774 artists left
1527232043232: 55724 artists left
1527232044236: 55674 artists left
1527232045238: 55624 artists left
1527232046239: 55574 artists left
1527232047240: 55524 artists left
1527232048241: 55474 artists left
1527232049246: 55424 artists left
1527232050247: 55374 artists left
1527232051250: 55324 artists left
1527232052251: 55274 artists left
1527232053253: 55224 artists left
1527232054256: 55174 artists left
1527232055258: 55124 artists left
1527232056259: 55074 artists left
1527232057260: 55024 artists left
1527232058262: 54974 artists left
1527232059266: 54924 artists left
1527232060267: 54874 artists left
1527232061268: 54824 artists left
1527232062269: 54774 artists left
1527232063270: 54724 artists left
1527232064273: 54674 artists left
1527232065275: 54624 artists left
1527232066276: 54574 artists left
1527232067278: 54524 artists left
1527232068280: 54474 artists left
1527232069284: 54424 artists left
1527232070286: 54374 artists left
1527232071287: 54324 artists left
1527232072287: 54274 artists left
1527232073289: 54224 artists left
1527232074291: 54174 artists left
1527232075293: 54124 artists left
1527232076294: 54074 artists left
1527232077295: 54024 artists left
1527232078297: 53974 artists left
1527232079301: 53924 artists left
1527232080302: 53874 artists left
1527232081304: 53824 artists left
1527232082306: 53774 artists left
1527232083308: 53724 artists left
1527232084312: 53674 artists left
1527232085313: 53624 artists left
1527232086315: 53574 artists left
1527232087316: 53524 artists left
1527232088317: 53474 artists left
1527232089320: 53424 artists left
1527232090322: 53374 artists left
1527232091323: 53324 artists left
1527232092324: 53274 artists left
1527232093327: 53224 artists left
1527232094330: 53174 artists left
1527232095332: 53124 artists left
1527232096334: 53074 artists left
1527232097335: 53024 artists left
1527232098337: 52974 artists left
1527232099339: 52924 artists left
1527232100342: 52874 artists left
1527232101343: 52824 artists left
1527232102345: 52774 artists left
1527232103347: 52724 artists left
1527232104349: 52674 artists left
1527232105350: 52624 artists left
1527232106352: 52574 artists left
1527232107354: 52524 artists left
1527232108356: 52474 artists left
1527232109360: 52424 artists left
1527232110361: 52374 artists left
1527232111362: 52324 artists left
1527232112364: 52274 artists left
1527232113367: 52224 artists left
1527232114370: 52174 artists left
1527232115372: 52124 artists left
1527232116374: 52074 artists left
1527232117376: 52024 artists left
1527232118378: 51974 artists left
1527232119380: 51924 artists left
1527232120383: 51874 artists left
1527232121384: 51824 artists left
1527232122386: 51774 artists left
1527232123387: 51724 artists left
1527232124390: 51674 artists left
1527232125392: 51624 artists left
1527232126393: 51574 artists left
1527232127395: 51524 artists left
1527232128396: 51474 artists left
1527232129400: 51424 artists left
1527232130401: 51374 artists left
1527232131402: 51324 artists left
1527232132406: 51274 artists left
1527232133407: 51224 artists left
1527232134410: 51174 artists left
1527232135411: 51124 artists left
1527232136412: 51074 artists left
1527232137414: 51024 artists left
1527232138415: 50974 artists left
1527232139418: 50924 artists left
1527232140421: 50874 artists left
1527232141422: 50824 artists left
1527232142423: 50774 artists left
1527232143424: 50724 artists left
1527232144427: 50674 artists left
1527232145429: 50624 artists left
1527232146430: 50574 artists left
1527232147432: 50524 artists left
1527232148433: 50474 artists left
1527232149436: 50424 artists left
1527232150439: 50374 artists left
1527232151440: 50324 artists left
1527232152444: 50274 artists left
1527232153446: 50224 artists left
1527232154449: 50174 artists left
1527232155450: 50124 artists left
1527232156453: 50074 artists left
1527232157455: 50024 artists left
1527232158456: 49974 artists left
1527232159458: 49924 artists left
1527232160460: 49874 artists left
1527232161461: 49824 artists left
1527232162462: 49774 artists left
1527232163464: 49724 artists left
1527232164466: 49674 artists left
1527232165468: 49624 artists left
1527232166469: 49574 artists left
1527232167471: 49524 artists left
1527232168473: 49474 artists left
1527232169476: 49424 artists left
1527232170477: 49374 artists left
1527232171478: 49324 artists left
1527232172480: 49274 artists left
1527232173482: 49224 artists left
1527232174484: 49174 artists left
1527232175486: 49124 artists left
1527232176487: 49074 artists left
1527232177488: 49024 artists left
1527232178491: 48974 artists left
1527232179493: 48924 artists left
1527232180495: 48874 artists left
1527232181496: 48824 artists left
1527232182497: 48774 artists left
1527232183498: 48724 artists left
1527232184501: 48674 artists left
1527232185503: 48624 artists left
1527232186505: 48574 artists left
1527232187506: 48524 artists left
1527232188508: 48474 artists left
1527232189512: 48424 artists left
1527232190513: 48374 artists left
1527232191515: 48324 artists left
1527232192516: 48274 artists left
1527232193518: 48224 artists left
1527232194521: 48174 artists left
1527232195523: 48124 artists left
1527232196525: 48074 artists left
1527232197527: 48024 artists left
1527232198528: 47974 artists left
1527232199530: 47924 artists left
1527232200532: 47874 artists left
1527232201533: 47824 artists left
1527232202534: 47774 artists left
1527232203536: 47724 artists left
1527232204539: 47674 artists left
1527232205541: 47624 artists left
1527232206543: 47574 artists left
1527232207545: 47524 artists left
1527232208547: 47474 artists left
1527232209549: 47424 artists left
1527232210550: 47374 artists left
1527232211553: 47324 artists left
1527232212554: 47274 artists left
1527232213557: 47224 artists left
1527232214559: 47174 artists left
1527232215560: 47124 artists left
1527232216562: 47074 artists left
1527232217563: 47024 artists left
1527232218564: 46974 artists left
1527232219566: 46924 artists left
1527232220568: 46874 artists left
1527232221571: 46824 artists left
1527232222572: 46774 artists left
1527232223573: 46724 artists left
1527232224576: 46674 artists left
1527232225578: 46624 artists left
1527232226579: 46574 artists left
1527232227581: 46524 artists left
1527232228583: 46474 artists left
1527232229586: 46424 artists left
1527232230587: 46374 artists left
1527232231590: 46324 artists left
1527232232592: 46274 artists left
1527232233593: 46224 artists left
1527232234595: 46174 artists left
1527232235597: 46124 artists left
1527232236599: 46074 artists left
1527232237600: 46024 artists left
1527232238602: 45974 artists left
1527232239605: 45924 artists left
1527232240606: 45874 artists left
1527232241609: 45824 artists left
1527232242611: 45774 artists left
1527232243612: 45724 artists left
1527232244616: 45674 artists left
1527232245617: 45624 artists left
1527232246618: 45574 artists left
1527232247619: 45524 artists left
1527232248621: 45474 artists left
1527232249624: 45424 artists left
1527232250626: 45374 artists left
1527232251627: 45324 artists left
1527232252630: 45274 artists left
1527232253632: 45224 artists left
1527232254635: 45174 artists left
1527232255637: 45124 artists left
1527232256638: 45074 artists left
1527232257639: 45024 artists left
1527232258641: 44974 artists left
1527232259643: 44924 artists left
1527232260645: 44874 artists left
1527232261646: 44824 artists left
1527232262647: 44774 artists left
1527232263650: 44724 artists left
1527232264652: 44674 artists left
1527232265654: 44624 artists left
1527232266656: 44574 artists left
1527232267657: 44524 artists left
1527232268659: 44474 artists left
1527232269662: 44424 artists left
1527232270663: 44374 artists left
1527232271665: 44324 artists left
1527232272666: 44274 artists left
1527232273668: 44224 artists left
1527232274670: 44174 artists left
1527232275671: 44124 artists left
1527232276672: 44074 artists left
1527232277674: 44024 artists left
1527232278675: 43974 artists left
1527232279676: 43924 artists left
1527232280678: 43874 artists left
1527232281679: 43824 artists left
1527232282680: 43774 artists left
1527232283682: 43724 artists left
1527232284685: 43674 artists left
1527232285686: 43624 artists left
1527232286687: 43574 artists left
1527232287689: 43524 artists left
1527232288691: 43474 artists left
1527232289693: 43424 artists left
1527232290694: 43374 artists left
1527232291696: 43324 artists left
1527232292697: 43274 artists left
1527232293698: 43224 artists left
1527232294702: 43174 artists left
1527232295703: 43124 artists left
1527232296705: 43074 artists left
1527232297706: 43024 artists left
1527232298707: 42974 artists left
1527232299711: 42924 artists left
1527232300713: 42874 artists left
1527232301717: 42824 artists left
1527232302719: 42774 artists left
1527232303721: 42724 artists left
1527232304723: 42674 artists left
1527232305725: 42624 artists left
1527232306726: 42574 artists left
1527232307728: 42524 artists left
1527232308729: 42474 artists left
1527232309731: 42424 artists left
1527232310732: 42374 artists left
1527232311735: 42324 artists left
1527232312737: 42274 artists left
1527232313738: 42224 artists left
1527232314740: 42174 artists left
1527232315741: 42124 artists left
1527232316742: 42074 artists left
1527232317744: 42024 artists left
1527232318745: 41974 artists left
1527232319749: 41924 artists left
1527232320750: 41874 artists left
1527232321752: 41824 artists left
1527232322754: 41774 artists left
1527232323755: 41724 artists left
1527232324758: 41674 artists left
1527232325759: 41624 artists left
1527232326760: 41574 artists left
1527232327761: 41524 artists left
1527232328762: 41474 artists left
1527232329765: 41424 artists left
1527232330766: 41374 artists left
1527232331769: 41324 artists left
1527232332770: 41274 artists left
1527232333771: 41224 artists left
1527232334773: 41174 artists left
1527232335775: 41124 artists left
1527232336776: 41074 artists left
1527232337777: 41024 artists left
1527232338779: 40974 artists left
1527232339782: 40924 artists left
1527232340783: 40874 artists left
1527232341784: 40824 artists left
1527232342786: 40774 artists left
1527232343787: 40724 artists left
1527232344789: 40674 artists left
1527232345791: 40624 artists left
1527232346793: 40574 artists left
1527232347795: 40524 artists left
1527232348796: 40474 artists left
1527232349800: 40424 artists left
1527232350801: 40374 artists left
1527232351803: 40324 artists left
1527232352806: 40274 artists left
1527232353807: 40224 artists left
1527232354811: 40174 artists left
1527232355813: 40124 artists left
1527232356814: 40074 artists left
1527232357815: 40024 artists left
1527232358816: 39974 artists left
1527232359819: 39924 artists left
1527232360822: 39874 artists left
1527232361823: 39824 artists left
1527232362825: 39774 artists left
1527232363826: 39724 artists left
1527232364829: 39674 artists left
1527232365833: 39624 artists left
1527232366834: 39574 artists left
1527232367837: 39524 artists left
1527232368839: 39474 artists left
1527232369842: 39424 artists left
1527232370843: 39374 artists left
1527232371845: 39324 artists left
1527232372849: 39274 artists left
1527232373850: 39224 artists left
1527232374852: 39174 artists left
1527232375854: 39124 artists left
1527232376856: 39074 artists left
1527232377857: 39024 artists left
1527232378860: 38974 artists left
1527232379862: 38924 artists left
1527232380865: 38874 artists left
1527232381867: 38824 artists left
1527232382869: 38774 artists left
1527232383872: 38724 artists left
1527232384883: 38674 artists left
1527232385884: 38624 artists left
1527232386887: 38574 artists left
1527232387888: 38524 artists left
1527232388892: 38474 artists left
1527232389894: 38424 artists left
1527232390896: 38374 artists left
1527232391900: 38324 artists left
1527232392901: 38274 artists left
1527232393903: 38224 artists left
1527232394905: 38174 artists left
1527232395906: 38124 artists left
1527232396909: 38074 artists left
1527232397912: 38024 artists left
1527232398913: 37974 artists left
1527232399916: 37924 artists left
1527232400917: 37874 artists left
1527232401920: 37824 artists left
1527232402921: 37774 artists left
1527232403923: 37724 artists left
1527232404927: 37674 artists left
1527232405929: 37624 artists left
1527232406931: 37574 artists left
1527232407933: 37524 artists left
1527232408936: 37474 artists left
1527232409939: 37424 artists left
1527232410940: 37374 artists left
1527232411942: 37324 artists left
1527232412943: 37274 artists left
1527232413945: 37224 artists left
1527232414949: 37174 artists left
1527232415951: 37124 artists left
1527232416952: 37074 artists left
1527232417954: 37024 artists left
1527232418955: 36974 artists left
1527232419959: 36924 artists left
1527232420961: 36874 artists left
1527232421963: 36824 artists left
1527232422965: 36774 artists left
1527232423966: 36724 artists left
1527232424968: 36674 artists left
1527232425969: 36624 artists left
1527232426970: 36574 artists left
1527232427973: 36524 artists left
1527232428974: 36474 artists left
1527232429977: 36424 artists left
1527232430979: 36374 artists left
1527232431981: 36324 artists left
1527232432982: 36274 artists left
1527232433982: 36224 artists left
1527232434985: 36174 artists left
1527232435986: 36124 artists left
1527232436987: 36074 artists left
1527232437989: 36024 artists left
1527232438990: 35974 artists left
1527232439992: 35924 artists left
1527232440993: 35874 artists left
1527232441995: 35824 artists left
1527232442996: 35774 artists left
1527232443998: 35724 artists left
1527232445001: 35674 artists left
1527232446003: 35624 artists left
1527232447004: 35574 artists left
1527232448006: 35524 artists left
1527232449007: 35474 artists left
1527232450011: 35424 artists left
1527232451013: 35374 artists left
1527232452014: 35324 artists left
1527232453017: 35274 artists left
1527232454018: 35224 artists left
1527232455021: 35174 artists left
1527232456025: 35124 artists left
1527232457026: 35074 artists left
1527232458027: 35024 artists left
1527232459029: 34974 artists left
1527232460033: 34924 artists left
1527232461034: 34874 artists left
1527232462036: 34824 artists left
1527232463038: 34774 artists left
1527232464039: 34724 artists left
1527232465042: 34674 artists left
1527232466043: 34624 artists left
1527232467045: 34574 artists left
1527232468046: 34524 artists left
1527232469048: 34474 artists left
1527232470051: 34424 artists left
1527232471053: 34374 artists left
1527232472054: 34324 artists left
1527232473056: 34274 artists left
1527232474057: 34224 artists left
1527232475059: 34174 artists left
1527232476061: 34124 artists left
1527232477063: 34074 artists left
1527232478066: 34024 artists left
1527232479068: 33974 artists left
1527232480070: 33924 artists left
1527232481072: 33874 artists left
1527232482073: 33824 artists left
1527232483075: 33774 artists left
1527232484077: 33724 artists left
1527232485080: 33674 artists left
1527232486083: 33624 artists left
1527232487085: 33574 artists left
1527232488086: 33524 artists left
1527232489090: 33474 artists left
1527232490092: 33424 artists left
1527232491093: 33374 artists left
1527232492094: 33324 artists left
1527232493095: 33274 artists left
1527232494105: 33224 artists left
1527232495107: 33174 artists left
1527232496110: 33124 artists left
1527232497111: 33074 artists left
1527232498113: 33024 artists left
1527232499114: 32974 artists left
1527232500116: 32924 artists left
1527232501118: 32874 artists left
1527232502119: 32824 artists left
1527232503121: 32774 artists left
1527232504123: 32724 artists left
1527232505126: 32674 artists left
1527232506127: 32624 artists left
1527232507128: 32574 artists left
1527232508129: 32524 artists left
1527232509131: 32474 artists left
1527232510133: 32424 artists left
1527232511134: 32374 artists left
1527232512136: 32324 artists left
1527232513138: 32274 artists left
1527232514139: 32224 artists left
1527232515143: 32174 artists left
1527232516145: 32124 artists left
1527232517146: 32074 artists left
1527232518148: 32024 artists left
1527232519149: 31974 artists left
1527232520151: 31924 artists left
1527232521154: 31874 artists left
1527232522155: 31824 artists left
1527232523156: 31774 artists left
1527232524158: 31724 artists left
1527232525160: 31674 artists left
1527232526161: 31624 artists left
1527232527162: 31574 artists left
1527232528163: 31524 artists left
1527232529165: 31474 artists left
1527232530168: 31424 artists left
1527232531170: 31374 artists left
1527232532171: 31324 artists left
1527232533173: 31274 artists left
1527232534175: 31224 artists left
1527232535177: 31174 artists left
1527232536178: 31124 artists left
1527232537180: 31074 artists left
1527232538182: 31024 artists left
1527232539185: 30974 artists left
1527232540188: 30924 artists left
1527232541189: 30874 artists left
1527232542190: 30824 artists left
1527232543191: 30774 artists left
1527232544192: 30724 artists left
1527232545194: 30674 artists left
1527232546196: 30624 artists left
1527232547198: 30574 artists left
1527232548200: 30524 artists left
1527232549201: 30474 artists left
1527232550204: 30424 artists left
1527232551206: 30374 artists left
1527232552208: 30324 artists left
1527232553209: 30274 artists left
1527232554211: 30224 artists left
1527232555213: 30174 artists left
1527232556214: 30124 artists left
1527232557216: 30074 artists left
1527232558217: 30024 artists left
1527232559219: 29974 artists left
1527232560221: 29924 artists left
1527232561223: 29874 artists left
1527232562225: 29824 artists left
1527232563226: 29774 artists left
1527232564227: 29724 artists left
1527232565230: 29674 artists left
1527232566231: 29624 artists left
1527232567235: 29574 artists left
1527232568236: 29524 artists left
1527232569238: 29474 artists left
1527232570241: 29424 artists left
1527232571242: 29374 artists left
1527232572244: 29324 artists left
1527232573246: 29274 artists left
1527232574248: 29224 artists left
1527232575253: 29174 artists left
1527232576254: 29124 artists left
1527232577255: 29074 artists left
1527232578256: 29024 artists left
1527232579257: 28974 artists left
1527232580260: 28924 artists left
1527232581262: 28874 artists left
1527232582265: 28824 artists left
1527232583267: 28774 artists left
1527232584268: 28724 artists left
1527232585271: 28674 artists left
1527232586272: 28624 artists left
1527232587273: 28574 artists left
1527232588274: 28524 artists left
1527232589277: 28474 artists left
1527232590280: 28424 artists left
1527232591282: 28374 artists left
1527232592283: 28324 artists left
1527232593284: 28274 artists left
1527232594286: 28224 artists left
1527232595290: 28174 artists left
1527232596291: 28124 artists left
1527232597293: 28074 artists left
1527232598294: 28024 artists left
1527232599296: 27974 artists left
1527232600299: 27924 artists left
1527232601300: 27874 artists left
1527232602303: 27824 artists left
1527232603305: 27774 artists left
1527232604306: 27724 artists left
1527232605310: 27674 artists left
1527232606312: 27624 artists left
1527232607314: 27574 artists left
1527232608315: 27524 artists left
1527232609317: 27474 artists left
1527232610319: 27424 artists left
1527232611320: 27374 artists left
1527232612323: 27324 artists left
1527232613324: 27274 artists left
1527232614325: 27224 artists left
1527232615329: 27174 artists left
1527232616330: 27124 artists left
1527232617333: 27074 artists left
1527232618335: 27024 artists left
1527232619336: 26974 artists left
1527232620338: 26924 artists left
1527232621341: 26874 artists left
1527232622343: 26824 artists left
1527232623345: 26774 artists left
1527232624346: 26724 artists left
1527232625351: 26674 artists left
1527232626352: 26624 artists left
1527232627354: 26574 artists left
1527232628356: 26524 artists left
1527232629358: 26474 artists left
1527232630360: 26424 artists left
1527232631362: 26374 artists left
1527232632363: 26324 artists left
1527232633365: 26274 artists left
1527232634367: 26224 artists left
1527232635370: 26174 artists left
1527232636372: 26124 artists left
1527232637373: 26074 artists left
1527232638377: 26024 artists left
1527232639379: 25974 artists left
1527232640382: 25924 artists left
1527232641383: 25874 artists left
1527232642386: 25824 artists left
1527232643387: 25774 artists left
1527232644388: 25724 artists left
1527232645390: 25674 artists left
1527232646391: 25624 artists left
1527232647393: 25574 artists left
1527232648396: 25524 artists left
1527232649398: 25474 artists left
1527232650400: 25424 artists left
1527232651401: 25374 artists left
1527232652403: 25324 artists left
1527232653404: 25274 artists left
1527232654406: 25224 artists left
1527232655409: 25174 artists left
1527232656411: 25124 artists left
1527232657413: 25074 artists left
1527232658415: 25024 artists left
1527232659417: 24974 artists left
1527232660420: 24924 artists left
1527232661421: 24874 artists left
1527232662422: 24824 artists left
1527232663424: 24774 artists left
1527232664425: 24724 artists left
1527232665427: 24674 artists left
1527232666430: 24624 artists left
1527232667431: 24574 artists left
1527232668433: 24524 artists left
1527232669434: 24474 artists left
1527232670436: 24424 artists left
1527232671438: 24374 artists left
1527232672439: 24324 artists left
1527232673441: 24274 artists left
1527232674443: 24224 artists left
1527232675448: 24174 artists left
1527232676449: 24124 artists left
1527232677450: 24074 artists left
1527232678452: 24024 artists left
1527232679453: 23974 artists left
1527232680456: 23924 artists left
1527232681458: 23874 artists left
1527232682459: 23824 artists left
1527232683461: 23774 artists left
1527232684462: 23724 artists left
1527232685465: 23674 artists left
1527232686469: 23624 artists left
1527232687471: 23574 artists left
1527232688473: 23524 artists left
1527232689474: 23474 artists left
1527232690478: 23424 artists left
1527232691480: 23374 artists left
1527232692482: 23324 artists left
1527232693483: 23274 artists left
1527232694485: 23224 artists left
1527232695487: 23174 artists left
1527232696489: 23124 artists left
1527232697491: 23074 artists left
1527232698493: 23024 artists left
1527232699494: 22974 artists left
1527232700497: 22924 artists left
1527232701499: 22874 artists left
1527232702500: 22824 artists left
1527232703501: 22774 artists left
1527232704502: 22724 artists left
1527232705504: 22674 artists left
1527232706505: 22624 artists left
1527232707507: 22574 artists left
1527232708508: 22524 artists left
1527232709510: 22474 artists left
1527232710512: 22424 artists left
1527232711513: 22374 artists left
1527232712515: 22324 artists left
1527232713516: 22274 artists left
1527232714518: 22224 artists left
1527232715521: 22174 artists left
1527232716522: 22124 artists left
1527232717524: 22074 artists left
1527232718525: 22024 artists left
1527232719526: 21974 artists left
1527232720529: 21924 artists left
1527232721531: 21874 artists left
1527232722532: 21824 artists left
1527232723534: 21774 artists left
1527232724536: 21724 artists left
1527232725538: 21674 artists left
1527232726539: 21624 artists left
1527232727542: 21574 artists left
1527232728543: 21524 artists left
1527232729544: 21474 artists left
1527232730547: 21424 artists left
1527232731550: 21374 artists left
1527232732551: 21324 artists left
1527232733553: 21274 artists left
1527232734556: 21224 artists left
1527232735559: 21174 artists left
1527232736563: 21124 artists left
1527232737564: 21074 artists left
1527232738566: 21024 artists left
1527232739569: 20974 artists left
1527232740572: 20924 artists left
1527232741574: 20874 artists left
1527232742576: 20824 artists left
1527232743577: 20774 artists left
1527232744578: 20724 artists left
1527232745581: 20674 artists left
1527232746582: 20624 artists left
1527232747584: 20574 artists left
1527232748585: 20524 artists left
1527232749588: 20474 artists left
1527232750591: 20424 artists left
1527232751594: 20374 artists left
1527232752596: 20324 artists left
1527232753597: 20274 artists left
1527232754600: 20224 artists left
1527232755603: 20174 artists left
1527232756604: 20124 artists left
1527232757605: 20074 artists left
1527232758606: 20024 artists left
1527232759609: 19974 artists left
1527232760612: 19924 artists left
1527232761614: 19874 artists left
1527232762616: 19824 artists left
1527232763618: 19774 artists left
1527232764619: 19724 artists left
1527232765623: 19674 artists left
1527232766624: 19624 artists left
1527232767626: 19574 artists left
1527232768629: 19524 artists left
1527232769631: 19474 artists left
1527232770633: 19424 artists left
1527232771635: 19374 artists left
1527232772636: 19324 artists left
1527232773639: 19274 artists left
1527232774640: 19224 artists left
1527232775642: 19174 artists left
1527232776643: 19124 artists left
1527232777646: 19074 artists left
1527232778647: 19024 artists left
1527232779650: 18974 artists left
1527232780653: 18924 artists left
1527232781654: 18874 artists left
1527232782655: 18824 artists left
1527232783657: 18774 artists left
1527232784659: 18724 artists left
1527232785662: 18674 artists left
1527232786664: 18624 artists left
1527232787665: 18574 artists left
1527232788666: 18524 artists left
1527232789668: 18474 artists left
1527232790673: 18424 artists left
1527232791674: 18374 artists left
1527232792678: 18324 artists left
1527232793679: 18274 artists left
1527232794680: 18224 artists left
1527232795683: 18174 artists left
1527232796685: 18124 artists left
1527232797687: 18074 artists left
1527232798689: 18024 artists left
1527232799690: 17974 artists left
1527232800692: 17924 artists left
1527232801693: 17874 artists left
1527232802695: 17824 artists left
1527232803696: 17774 artists left
1527232804699: 17724 artists left
1527232805702: 17674 artists left
1527232806703: 17624 artists left
1527232807706: 17574 artists left
1527232808707: 17524 artists left
1527232809708: 17474 artists left
1527232810712: 17424 artists left
1527232811713: 17374 artists left
1527232812715: 17324 artists left
1527232813717: 17274 artists left
1527232814718: 17224 artists left
1527232815721: 17174 artists left
1527232816722: 17124 artists left
1527232817724: 17074 artists left
1527232818726: 17024 artists left
1527232819728: 16974 artists left
1527232820730: 16924 artists left
1527232821730: 16874 artists left
1527232822731: 16824 artists left
1527232823733: 16774 artists left
1527232824734: 16724 artists left
1527232825737: 16674 artists left
1527232826738: 16624 artists left
1527232827739: 16574 artists left
1527232828741: 16524 artists left
1527232829742: 16474 artists left
1527232830746: 16424 artists left
1527232831747: 16374 artists left
1527232832748: 16324 artists left
1527232833750: 16274 artists left
1527232834753: 16224 artists left
1527232835756: 16174 artists left
1527232836757: 16124 artists left
1527232837758: 16074 artists left
1527232838759: 16024 artists left
1527232839760: 15974 artists left
1527232840763: 15924 artists left
1527232841766: 15874 artists left
1527232842767: 15824 artists left
1527232843768: 15774 artists left
1527232844771: 15724 artists left
1527232845773: 15674 artists left
1527232846774: 15624 artists left
1527232847778: 15574 artists left
1527232848779: 15524 artists left
1527232849781: 15474 artists left
1527232850784: 15424 artists left
1527232851785: 15374 artists left
1527232852786: 15324 artists left
1527232853787: 15274 artists left
1527232854789: 15224 artists left
1527232855792: 15174 artists left
1527232856793: 15124 artists left
1527232857795: 15074 artists left
1527232858797: 15024 artists left
1527232859799: 14974 artists left
1527232860801: 14924 artists left
1527232861802: 14874 artists left
1527232862805: 14824 artists left
1527232863806: 14774 artists left
1527232864808: 14724 artists left
1527232865812: 14674 artists left
1527232866813: 14624 artists left
1527232867814: 14574 artists left
1527232868816: 14524 artists left
1527232869818: 14474 artists left
1527232870821: 14424 artists left
1527232871823: 14374 artists left
1527232872825: 14324 artists left
1527232873827: 14274 artists left
1527232874828: 14224 artists left
1527232875830: 14174 artists left
1527232876832: 14124 artists left
1527232877834: 14074 artists left
1527232878835: 14024 artists left
1527232879836: 13974 artists left
1527232880839: 13924 artists left
1527232881841: 13874 artists left
1527232882842: 13824 artists left
1527232883843: 13774 artists left
1527232884845: 13724 artists left
1527232885848: 13674 artists left
1527232886849: 13624 artists left
1527232887850: 13574 artists left
1527232888852: 13524 artists left
1527232889853: 13474 artists left
1527232890856: 13424 artists left
1527232891858: 13374 artists left
1527232892859: 13324 artists left
1527232893860: 13274 artists left
1527232894861: 13224 artists left
1527232895864: 13174 artists left
1527232896867: 13124 artists left
1527232897868: 13074 artists left
1527232898871: 13024 artists left
1527232899872: 12974 artists left
1527232900875: 12924 artists left
1527232901877: 12874 artists left
1527232902879: 12824 artists left
1527232903880: 12774 artists left
1527232904882: 12724 artists left
1527232905889: 12674 artists left
1527232906891: 12624 artists left
1527232907892: 12574 artists left
1527232908894: 12524 artists left
1527232909896: 12474 artists left
1527232910899: 12424 artists left
1527232911901: 12374 artists left
1527232912903: 12324 artists left
1527232913905: 12274 artists left
1527232914907: 12224 artists left
1527232915910: 12174 artists left
1527232916911: 12124 artists left
1527232917913: 12074 artists left
1527232918914: 12024 artists left
1527232919915: 11974 artists left
1527232920918: 11924 artists left
1527232921919: 11874 artists left
1527232922920: 11824 artists left
1527232923922: 11774 artists left
1527232924923: 11724 artists left
1527232925926: 11674 artists left
1527232926928: 11624 artists left
1527232927929: 11574 artists left
1527232928930: 11524 artists left
1527232929931: 11474 artists left
1527232930935: 11424 artists left
1527232931937: 11374 artists left
1527232932938: 11324 artists left
1527232933941: 11274 artists left
1527232934943: 11224 artists left
1527232935946: 11174 artists left
1527232936947: 11124 artists left
1527232937950: 11074 artists left
1527232938951: 11024 artists left
1527232939953: 10974 artists left
1527232940956: 10924 artists left
1527232941957: 10874 artists left
1527232942959: 10824 artists left
1527232943960: 10774 artists left
1527232944962: 10724 artists left
1527232945965: 10674 artists left
1527232946967: 10624 artists left
1527232947968: 10574 artists left
1527232948970: 10524 artists left
1527232949972: 10474 artists left
1527232950975: 10424 artists left
1527232951976: 10374 artists left
1527232952979: 10324 artists left
1527232953980: 10274 artists left
1527232954981: 10224 artists left
1527232955984: 10174 artists left
1527232956986: 10124 artists left
1527232957988: 10074 artists left
1527232958989: 10024 artists left
1527232959990: 9974 artists left
1527232960992: 9924 artists left
1527232961994: 9874 artists left
1527232962997: 9824 artists left
1527232963998: 9774 artists left
1527232965000: 9724 artists left
1527232966001: 9674 artists left
1527232967002: 9624 artists left
1527232968003: 9574 artists left
1527232969005: 9524 artists left
1527232970006: 9474 artists left
1527232971008: 9424 artists left
1527232972009: 9374 artists left
1527232973010: 9324 artists left
1527232974013: 9274 artists left
1527232975014: 9224 artists left
1527232976017: 9174 artists left
1527232977018: 9124 artists left
1527232978020: 9074 artists left
1527232979021: 9024 artists left
1527232980023: 8974 artists left
1527232981026: 8924 artists left
1527232982028: 8874 artists left
1527232983030: 8824 artists left
1527232984032: 8774 artists left
1527232985033: 8724 artists left
1527232986035: 8674 artists left
1527232987037: 8624 artists left
1527232988039: 8574 artists left
1527232989040: 8524 artists left
1527232990042: 8474 artists left
1527232991044: 8424 artists left
1527232992045: 8374 artists left
1527232993047: 8324 artists left
1527232994048: 8274 artists left
1527232995050: 8224 artists left
1527232996053: 8174 artists left
1527232997055: 8124 artists left
1527232998056: 8074 artists left
1527232999058: 8024 artists left
1527233000059: 7974 artists left
1527233001061: 7924 artists left
1527233002064: 7874 artists left
