Starting data collection at: 1526882402717
Connecting to database...
Connected
Spotify access token retrieved
1526886403613: 57624 artists left
1526886404615: 57574 artists left
1526886405618: 57524 artists left
1526886406621: 57474 artists left
1526886407622: 57424 artists left
1526886408624: 57374 artists left
1526886409626: 57324 artists left
1526886410628: 57274 artists left
1526886411630: 57224 artists left
1526886412632: 57174 artists left
1526886413633: 57124 artists left
1526886414637: 57074 artists left
1526886415638: 57024 artists left
1526886416639: 56974 artists left
1526886417641: 56924 artists left
1526886418643: 56874 artists left
1526886419646: 56824 artists left
1526886420648: 56774 artists left
1526886421650: 56724 artists left
1526886422651: 56674 artists left
1526886423653: 56624 artists left
1526886424656: 56574 artists left
1526886425657: 56524 artists left
1526886426658: 56474 artists left
1526886427660: 56424 artists left
1526886428661: 56374 artists left
1526886429664: 56324 artists left
1526886430667: 56274 artists left
1526886431668: 56224 artists left
1526886432669: 56174 artists left
1526886433670: 56124 artists left
1526886434672: 56074 artists left
1526886435675: 56024 artists left
1526886436677: 55974 artists left
1526886437678: 55924 artists left
1526886438680: 55874 artists left
1526886439683: 55824 artists left
1526886440684: 55774 artists left
1526886441685: 55724 artists left
1526886442687: 55674 artists left
1526886443690: 55624 artists left
1526886444692: 55574 artists left
1526886445694: 55524 artists left
1526886446695: 55474 artists left
1526886447698: 55424 artists left
1526886448700: 55374 artists left
1526886449703: 55324 artists left
1526886450704: 55274 artists left
1526886451705: 55224 artists left
1526886452708: 55174 artists left
1526886453709: 55124 artists left
1526886454712: 55074 artists left
1526886455715: 55024 artists left
1526886456716: 54974 artists left
1526886457719: 54924 artists left
1526886458722: 54874 artists left
1526886459724: 54824 artists left
1526886460725: 54774 artists left
1526886461728: 54724 artists left
1526886462732: 54674 artists left
1526886463733: 54624 artists left
1526886464737: 54574 artists left
1526886465739: 54524 artists left
1526886466741: 54474 artists left
1526886467745: 54424 artists left
1526886468746: 54374 artists left
1526886469749: 54324 artists left
1526886470751: 54274 artists left
1526886471753: 54224 artists left
1526886472756: 54174 artists left
1526886473759: 54124 artists left
1526886474761: 54074 artists left
1526886475763: 54024 artists left
1526886476766: 53974 artists left
1526886477769: 53924 artists left
1526886478770: 53874 artists left
1526886479773: 53824 artists left
1526886480775: 53774 artists left
1526886481776: 53724 artists left
1526886482778: 53674 artists left
1526886483779: 53624 artists left
1526886484781: 53574 artists left
1526886485784: 53524 artists left
1526886486786: 53474 artists left
1526886487787: 53424 artists left
1526886488789: 53374 artists left
1526886489792: 53324 artists left
1526886490793: 53274 artists left
1526886491795: 53224 artists left
1526886492796: 53174 artists left
1526886493797: 53124 artists left
1526886494800: 53074 artists left
1526886495802: 53024 artists left
1526886496805: 52974 artists left
1526886497806: 52924 artists left
1526886498808: 52874 artists left
1526886499811: 52824 artists left
1526886500818: 52774 artists left
1526886501819: 52724 artists left
1526886502820: 52674 artists left
1526886503821: 52624 artists left
1526886504824: 52574 artists left
1526886505825: 52524 artists left
1526886506828: 52474 artists left
1526886507830: 52424 artists left
1526886508832: 52374 artists left
1526886509834: 52324 artists left
1526886510835: 52274 artists left
1526886511836: 52224 artists left
1526886512837: 52174 artists left
1526886513840: 52124 artists left
1526886514846: 52074 artists left
1526886515847: 52024 artists left
1526886516850: 51974 artists left
1526886517852: 51924 artists left
1526886518853: 51874 artists left
1526886519856: 51824 artists left
1526886520857: 51774 artists left
1526886521859: 51724 artists left
1526886522861: 51674 artists left
1526886523863: 51624 artists left
1526886524867: 51574 artists left
1526886525868: 51524 artists left
1526886526870: 51474 artists left
1526886527872: 51424 artists left
1526886528873: 51374 artists left
1526886529878: 51324 artists left
1526886530879: 51274 artists left
1526886531880: 51224 artists left
1526886532882: 51174 artists left
1526886533884: 51124 artists left
1526886534887: 51074 artists left
1526886535889: 51024 artists left
1526886536890: 50974 artists left
1526886537891: 50924 artists left
1526886538892: 50874 artists left
1526886539894: 50824 artists left
1526886540895: 50774 artists left
1526886541897: 50724 artists left
1526886542898: 50674 artists left
1526886543900: 50624 artists left
1526886544903: 50574 artists left
1526886545904: 50524 artists left
1526886546907: 50474 artists left
1526886547909: 50424 artists left
1526886548910: 50374 artists left
1526886549913: 50324 artists left
1526886550914: 50274 artists left
1526886551915: 50224 artists left
1526886552917: 50174 artists left
1526886553918: 50124 artists left
1526886554921: 50074 artists left
1526886555924: 50024 artists left
1526886556926: 49974 artists left
1526886557930: 49924 artists left
1526886558931: 49874 artists left
1526886559934: 49824 artists left
1526886560936: 49774 artists left
1526886561937: 49724 artists left
1526886562941: 49674 artists left
1526886563942: 49624 artists left
1526886564945: 49574 artists left
1526886565946: 49524 artists left
1526886566947: 49474 artists left
1526886567949: 49424 artists left
1526886568950: 49374 artists left
1526886569953: 49324 artists left
1526886570955: 49274 artists left
1526886571957: 49224 artists left
1526886572959: 49174 artists left
1526886573960: 49124 artists left
1526886574963: 49074 artists left
1526886575964: 49024 artists left
1526886576966: 48974 artists left
1526886577967: 48924 artists left
1526886578969: 48874 artists left
1526886579971: 48824 artists left
1526886580974: 48774 artists left
1526886581976: 48724 artists left
1526886582977: 48674 artists left
1526886583978: 48624 artists left
1526886584981: 48574 artists left
1526886585983: 48524 artists left
1526886586985: 48474 artists left
1526886587986: 48424 artists left
1526886588988: 48374 artists left
1526886589991: 48324 artists left
1526886590994: 48274 artists left
1526886591996: 48224 artists left
1526886592997: 48174 artists left
1526886593999: 48124 artists left
1526886595002: 48074 artists left
1526886596005: 48024 artists left
1526886597006: 47974 artists left
1526886598009: 47924 artists left
1526886599010: 47874 artists left
1526886600013: 47824 artists left
1526886601015: 47774 artists left
1526886602017: 47724 artists left
1526886603020: 47674 artists left
1526886604022: 47624 artists left
1526886605025: 47574 artists left
1526886606027: 47524 artists left
1526886607028: 47474 artists left
1526886608037: 47424 artists left
1526886609038: 47374 artists left
1526886610042: 47324 artists left
1526886611043: 47274 artists left
1526886612045: 47224 artists left
1526886613046: 47174 artists left
1526886614049: 47124 artists left
1526886615051: 47074 artists left
1526886616052: 47024 artists left
1526886617053: 46974 artists left
1526886618055: 46924 artists left
1526886619056: 46874 artists left
1526886620059: 46824 artists left
1526886621061: 46774 artists left
1526886622062: 46724 artists left
1526886623065: 46674 artists left
1526886624066: 46624 artists left
1526886625069: 46574 artists left
1526886626070: 46524 artists left
1526886627072: 46474 artists left
1526886628073: 46424 artists left
1526886629076: 46374 artists left
1526886630078: 46324 artists left
1526886631079: 46274 artists left
1526886632080: 46224 artists left
1526886633081: 46174 artists left
1526886634084: 46124 artists left
1526886635086: 46074 artists left
1526886636089: 46024 artists left
1526886637091: 45974 artists left
1526886638093: 45924 artists left
1526886639095: 45874 artists left
1526886640097: 45824 artists left
1526886641101: 45774 artists left
1526886642103: 45724 artists left
1526886643104: 45674 artists left
1526886644106: 45624 artists left
1526886645109: 45574 artists left
1526886646110: 45524 artists left
1526886647111: 45474 artists left
1526886648114: 45424 artists left
1526886649115: 45374 artists left
1526886650118: 45324 artists left
1526886651120: 45274 artists left
1526886652122: 45224 artists left
1526886653123: 45174 artists left
1526886654125: 45124 artists left
1526886655127: 45074 artists left
1526886656128: 45024 artists left
1526886657129: 44974 artists left
1526886658130: 44924 artists left
1526886659132: 44874 artists left
1526886660135: 44824 artists left
1526886661139: 44774 artists left
1526886662140: 44724 artists left
1526886663142: 44674 artists left
1526886664145: 44624 artists left
1526886665147: 44574 artists left
1526886666149: 44524 artists left
1526886667151: 44474 artists left
1526886668152: 44424 artists left
1526886669155: 44374 artists left
1526886670158: 44324 artists left
1526886671160: 44274 artists left
1526886672161: 44224 artists left
1526886673163: 44174 artists left
1526886674165: 44124 artists left
1526886675168: 44074 artists left
1526886676171: 44024 artists left
1526886677172: 43974 artists left
1526886678175: 43924 artists left
1526886679177: 43874 artists left
1526886680181: 43824 artists left
1526886681182: 43774 artists left
1526886682183: 43724 artists left
1526886683185: 43674 artists left
1526886684186: 43624 artists left
1526886685188: 43574 artists left
1526886686190: 43524 artists left
1526886687191: 43474 artists left
1526886688193: 43424 artists left
1526886689195: 43374 artists left
1526886690197: 43324 artists left
1526886691200: 43274 artists left
1526886692201: 43224 artists left
1526886693203: 43174 artists left
1526886694206: 43124 artists left
1526886695208: 43074 artists left
1526886696210: 43024 artists left
1526886697213: 42974 artists left
1526886698214: 42924 artists left
1526886699216: 42874 artists left
1526886700219: 42824 artists left
1526886701220: 42774 artists left
1526886702223: 42724 artists left
1526886703225: 42674 artists left
1526886704226: 42624 artists left
1526886705229: 42574 artists left
1526886706230: 42524 artists left
1526886707231: 42474 artists left
1526886708234: 42424 artists left
1526886709235: 42374 artists left
1526886710238: 42324 artists left
1526886711241: 42274 artists left
1526886712242: 42224 artists left
1526886713243: 42174 artists left
1526886714245: 42124 artists left
1526886715247: 42074 artists left
1526886716249: 42024 artists left
1526886717251: 41974 artists left
1526886718252: 41924 artists left
1526886719253: 41874 artists left
1526886720257: 41824 artists left
1526886721259: 41774 artists left
1526886722260: 41724 artists left
1526886723262: 41674 artists left
1526886724263: 41624 artists left
1526886725266: 41574 artists left
1526886726268: 41524 artists left
1526886727269: 41474 artists left
1526886728270: 41424 artists left
1526886729272: 41374 artists left
1526886730274: 41324 artists left
1526886731275: 41274 artists left
1526886732276: 41224 artists left
1526886733278: 41174 artists left
1526886734280: 41124 artists left
1526886735282: 41074 artists left
1526886736284: 41024 artists left
1526886737285: 40974 artists left
1526886738287: 40924 artists left
1526886739289: 40874 artists left
1526886740292: 40824 artists left
1526886741293: 40774 artists left
1526886742295: 40724 artists left
1526886743296: 40674 artists left
1526886744298: 40624 artists left
1526886745300: 40574 artists left
1526886746301: 40524 artists left
1526886747303: 40474 artists left
1526886748304: 40424 artists left
1526886749305: 40374 artists left
1526886750308: 40324 artists left
1526886751309: 40274 artists left
1526886752310: 40224 artists left
1526886753312: 40174 artists left
1526886754314: 40124 artists left
1526886755318: 40074 artists left
1526886756321: 40024 artists left
1526886757323: 39974 artists left
1526886758324: 39924 artists left
1526886759326: 39874 artists left
1526886760330: 39824 artists left
1526886761332: 39774 artists left
1526886762333: 39724 artists left
1526886763334: 39674 artists left
1526886764335: 39624 artists left
1526886765338: 39574 artists left
1526886766342: 39524 artists left
1526886767343: 39474 artists left
1526886768344: 39424 artists left
1526886769345: 39374 artists left
1526886770348: 39324 artists left
1526886771352: 39274 artists left
1526886772353: 39224 artists left
1526886773355: 39174 artists left
1526886774356: 39124 artists left
1526886775359: 39074 artists left
1526886776361: 39024 artists left
1526886777363: 38974 artists left
1526886778365: 38924 artists left
1526886779367: 38874 artists left
1526886780369: 38824 artists left
1526886781372: 38774 artists left
1526886782373: 38724 artists left
1526886783375: 38674 artists left
1526886784376: 38624 artists left
1526886785379: 38574 artists left
1526886786381: 38524 artists left
1526886787384: 38474 artists left
1526886788385: 38424 artists left
1526886789386: 38374 artists left
1526886790391: 38324 artists left
1526886791393: 38274 artists left
1526886792395: 38224 artists left
1526886793397: 38174 artists left
1526886794399: 38124 artists left
1526886795404: 38074 artists left
1526886796407: 38024 artists left
1526886797408: 37974 artists left
1526886798410: 37924 artists left
1526886799411: 37874 artists left
1526886800414: 37824 artists left
1526886801415: 37774 artists left
1526886802417: 37724 artists left
1526886803418: 37674 artists left
1526886804420: 37624 artists left
1526886805423: 37574 artists left
1526886806424: 37524 artists left
1526886807426: 37474 artists left
1526886808429: 37424 artists left
1526886809431: 37374 artists left
1526886810433: 37324 artists left
1526886811435: 37274 artists left
1526886812437: 37224 artists left
1526886813439: 37174 artists left
1526886814440: 37124 artists left
1526886815443: 37074 artists left
1526886816444: 37024 artists left
1526886817446: 36974 artists left
1526886818447: 36924 artists left
1526886819448: 36874 artists left
1526886820451: 36824 artists left
1526886821453: 36774 artists left
1526886822454: 36724 artists left
1526886823455: 36674 artists left
1526886824457: 36624 artists left
1526886825460: 36574 artists left
1526886826462: 36524 artists left
1526886827465: 36474 artists left
1526886828467: 36424 artists left
1526886829468: 36374 artists left
1526886830471: 36324 artists left
1526886831472: 36274 artists left
1526886832474: 36224 artists left
1526886833475: 36174 artists left
1526886834476: 36124 artists left
1526886835479: 36074 artists left
1526886836480: 36024 artists left
1526886837483: 35974 artists left
1526886838485: 35924 artists left
1526886839486: 35874 artists left
1526886840489: 35824 artists left
1526886841491: 35774 artists left
1526886842493: 35724 artists left
1526886843495: 35674 artists left
1526886844497: 35624 artists left
1526886845500: 35574 artists left
1526886846503: 35524 artists left
1526886847504: 35474 artists left
1526886848507: 35424 artists left
1526886849508: 35374 artists left
1526886850511: 35324 artists left
1526886851513: 35274 artists left
1526886852514: 35224 artists left
1526886853516: 35174 artists left
1526886854518: 35124 artists left
1526886855520: 35074 artists left
1526886856522: 35024 artists left
1526886857523: 34974 artists left
1526886858525: 34924 artists left
1526886859527: 34874 artists left
1526886860530: 34824 artists left
1526886861532: 34774 artists left
1526886862533: 34724 artists left
1526886863534: 34674 artists left
1526886864537: 34624 artists left
1526886865540: 34574 artists left
1526886866542: 34524 artists left
1526886867544: 34474 artists left
1526886868546: 34424 artists left
1526886869548: 34374 artists left
1526886870551: 34324 artists left
1526886871552: 34274 artists left
1526886872554: 34224 artists left
1526886873555: 34174 artists left
1526886874558: 34124 artists left
1526886875560: 34074 artists left
1526886876561: 34024 artists left
1526886877564: 33974 artists left
1526886878566: 33924 artists left
1526886879567: 33874 artists left
1526886880570: 33824 artists left
1526886881572: 33774 artists left
1526886882573: 33724 artists left
1526886883575: 33674 artists left
1526886884576: 33624 artists left
1526886885580: 33574 artists left
1526886886581: 33524 artists left
1526886887583: 33474 artists left
1526886888584: 33424 artists left
1526886889587: 33374 artists left
1526886890589: 33324 artists left
1526886891590: 33274 artists left
1526886892594: 33224 artists left
1526886893595: 33174 artists left
1526886894597: 33124 artists left
1526886895600: 33074 artists left
1526886896602: 33024 artists left
1526886897605: 32974 artists left
1526886898608: 32924 artists left
1526886899609: 32874 artists left
1526886900612: 32824 artists left
1526886901613: 32774 artists left
1526886902615: 32724 artists left
1526886903616: 32674 artists left
1526886904618: 32624 artists left
1526886905622: 32574 artists left
1526886906623: 32524 artists left
1526886907624: 32474 artists left
1526886908626: 32424 artists left
1526886909628: 32374 artists left
1526886910632: 32324 artists left
1526886911633: 32274 artists left
1526886912634: 32224 artists left
1526886913635: 32174 artists left
1526886914637: 32124 artists left
1526886915640: 32074 artists left
1526886916641: 32024 artists left
1526886917642: 31974 artists left
1526886918646: 31924 artists left
1526886919648: 31874 artists left
1526886920651: 31824 artists left
1526886921652: 31774 artists left
1526886922653: 31724 artists left
1526886923656: 31674 artists left
1526886924657: 31624 artists left
1526886925661: 31574 artists left
1526886926662: 31524 artists left
1526886927663: 31474 artists left
1526886928665: 31424 artists left
1526886929667: 31374 artists left
1526886930670: 31324 artists left
1526886931673: 31274 artists left
1526886932675: 31224 artists left
1526886933676: 31174 artists left
1526886934677: 31124 artists left
1526886935681: 31074 artists left
1526886936682: 31024 artists left
1526886937684: 30974 artists left
1526886938685: 30924 artists left
1526886939688: 30874 artists left
1526886940691: 30824 artists left
1526886941692: 30774 artists left
1526886942695: 30724 artists left
1526886943696: 30674 artists left
1526886944697: 30624 artists left
1526886945702: 30574 artists left
1526886946704: 30524 artists left
1526886947705: 30474 artists left
1526886948707: 30424 artists left
1526886949709: 30374 artists left
1526886950712: 30324 artists left
1526886951713: 30274 artists left
1526886952716: 30224 artists left
1526886953717: 30174 artists left
1526886954718: 30124 artists left
1526886955720: 30074 artists left
1526886956722: 30024 artists left
1526886957723: 29974 artists left
1526886958724: 29924 artists left
1526886959726: 29874 artists left
1526886960729: 29824 artists left
1526886961731: 29774 artists left
1526886962734: 29724 artists left
1526886963736: 29674 artists left
1526886964737: 29624 artists left
1526886965741: 29574 artists left
1526886966742: 29524 artists left
1526886967745: 29474 artists left
1526886968746: 29424 artists left
1526886969747: 29374 artists left
1526886970750: 29324 artists left
1526886971752: 29274 artists left
1526886972753: 29224 artists left
1526886973754: 29174 artists left
1526886974756: 29124 artists left
1526886975758: 29074 artists left
1526886976760: 29024 artists left
1526886977761: 28974 artists left
1526886978763: 28924 artists left
1526886979764: 28874 artists left
1526886980767: 28824 artists left
1526886981768: 28774 artists left
1526886982769: 28724 artists left
1526886983771: 28674 artists left
1526886984773: 28624 artists left
1526886985775: 28574 artists left
1526886986777: 28524 artists left
1526886987780: 28474 artists left
1526886988782: 28424 artists left
1526886989783: 28374 artists left
1526886990786: 28324 artists left
1526886991787: 28274 artists left
1526886992790: 28224 artists left
1526886993792: 28174 artists left
1526886994794: 28124 artists left
1526886995797: 28074 artists left
1526886996799: 28024 artists left
1526886997801: 27974 artists left
1526886998804: 27924 artists left
1526886999806: 27874 artists left
1526887000809: 27824 artists left
1526887001810: 27774 artists left
1526887002812: 27724 artists left
1526887003815: 27674 artists left
1526887004816: 27624 artists left
1526887005820: 27574 artists left
1526887006821: 27524 artists left
1526887007823: 27474 artists left
1526887008824: 27424 artists left
1526887009825: 27374 artists left
1526887010828: 27324 artists left
1526887011829: 27274 artists left
1526887012830: 27224 artists left
1526887013832: 27174 artists left
1526887014833: 27124 artists left
1526887015836: 27074 artists left
1526887016838: 27024 artists left
1526887017839: 26974 artists left
1526887018841: 26924 artists left
1526887019843: 26874 artists left
1526887020850: 26824 artists left
1526887021853: 26774 artists left
1526887022854: 26724 artists left
1526887023855: 26674 artists left
1526887024857: 26624 artists left
1526887025860: 26574 artists left
1526887026863: 26524 artists left
1526887027865: 26474 artists left
1526887028866: 26424 artists left
1526887029868: 26374 artists left
1526887030872: 26324 artists left
1526887031874: 26274 artists left
1526887032876: 26224 artists left
1526887033877: 26174 artists left
1526887034880: 26124 artists left
1526887035882: 26074 artists left
1526887036885: 26024 artists left
1526887037887: 25974 artists left
1526887038889: 25924 artists left
1526887039890: 25874 artists left
1526887040893: 25824 artists left
1526887041895: 25774 artists left
1526887042897: 25724 artists left
1526887043898: 25674 artists left
1526887044900: 25624 artists left
1526887045903: 25574 artists left
1526887046907: 25524 artists left
1526887047908: 25474 artists left
1526887048909: 25424 artists left
1526887049911: 25374 artists left
1526887050913: 25324 artists left
1526887051914: 25274 artists left
1526887052916: 25224 artists left
1526887053917: 25174 artists left
1526887054918: 25124 artists left
1526887055921: 25074 artists left
1526887056924: 25024 artists left
1526887057926: 24974 artists left
1526887058927: 24924 artists left
1526887059929: 24874 artists left
1526887060933: 24824 artists left
1526887061935: 24774 artists left
1526887062937: 24724 artists left
1526887063938: 24674 artists left
1526887064939: 24624 artists left
1526887065943: 24574 artists left
1526887066945: 24524 artists left
1526887067947: 24474 artists left
1526887068949: 24424 artists left
1526887069951: 24374 artists left
1526887070954: 24324 artists left
1526887071956: 24274 artists left
1526887072957: 24224 artists left
1526887073958: 24174 artists left
1526887074960: 24124 artists left
1526887075963: 24074 artists left
1526887076964: 24024 artists left
1526887077967: 23974 artists left
1526887078969: 23924 artists left
1526887079970: 23874 artists left
1526887080973: 23824 artists left
1526887081974: 23774 artists left
1526887082976: 23724 artists left
1526887083977: 23674 artists left
1526887084978: 23624 artists left
1526887085982: 23574 artists left
1526887086984: 23524 artists left
1526887087986: 23474 artists left
1526887088988: 23424 artists left
1526887089989: 23374 artists left
1526887090992: 23324 artists left
1526887091994: 23274 artists left
1526887092997: 23224 artists left
1526887093999: 23174 artists left
1526887095001: 23124 artists left
1526887096004: 23074 artists left
1526887097005: 23024 artists left
1526887098008: 22974 artists left
1526887099009: 22924 artists left
1526887100010: 22874 artists left
1526887101014: 22824 artists left
1526887102015: 22774 artists left
1526887103017: 22724 artists left
1526887104020: 22674 artists left
1526887105021: 22624 artists left
1526887106024: 22574 artists left
1526887107026: 22524 artists left
1526887108027: 22474 artists left
1526887109030: 22424 artists left
1526887110032: 22374 artists left
1526887111034: 22324 artists left
1526887112036: 22274 artists left
1526887113037: 22224 artists left
1526887114039: 22174 artists left
1526887115040: 22124 artists left
1526887116042: 22074 artists left
1526887117044: 22024 artists left
1526887118045: 21974 artists left
1526887119046: 21924 artists left
1526887120048: 21874 artists left
1526887121051: 21824 artists left
1526887122052: 21774 artists left
1526887123053: 21724 artists left
1526887124055: 21674 artists left
1526887125056: 21624 artists left
1526887126058: 21574 artists left
1526887127060: 21524 artists left
1526887128061: 21474 artists left
1526887129063: 21424 artists left
1526887130065: 21374 artists left
1526887131067: 21324 artists left
1526887132069: 21274 artists left
1526887133070: 21224 artists left
1526887134073: 21174 artists left
1526887135074: 21124 artists left
1526887136078: 21074 artists left
1526887137082: 21024 artists left
1526887138083: 20974 artists left
1526887139085: 20924 artists left
1526887140087: 20874 artists left
1526887141091: 20824 artists left
1526887142092: 20774 artists left
1526887143094: 20724 artists left
1526887144096: 20674 artists left
1526887145099: 20624 artists left
1526887146103: 20574 artists left
1526887147104: 20524 artists left
1526887148106: 20474 artists left
1526887149107: 20424 artists left
1526887150109: 20374 artists left
1526887151112: 20324 artists left
1526887152114: 20274 artists left
1526887153115: 20224 artists left
1526887154116: 20174 artists left
1526887155118: 20124 artists left
1526887156120: 20074 artists left
1526887157122: 20024 artists left
1526887158124: 19974 artists left
1526887159125: 19924 artists left
1526887160127: 19874 artists left
1526887161129: 19824 artists left
1526887162130: 19774 artists left
1526887163131: 19724 artists left
1526887164133: 19674 artists left
1526887165134: 19624 artists left
1526887166136: 19574 artists left
1526887167138: 19524 artists left
1526887168139: 19474 artists left
1526887169141: 19424 artists left
1526887170143: 19374 artists left
1526887171146: 19324 artists left
1526887172147: 19274 artists left
1526887173150: 19224 artists left
1526887174151: 19174 artists left
1526887175153: 19124 artists left
1526887176156: 19074 artists left
1526887177157: 19024 artists left
1526887178158: 18974 artists left
1526887179159: 18924 artists left
1526887180161: 18874 artists left
1526887181163: 18824 artists left
1526887182164: 18774 artists left
1526887183165: 18724 artists left
1526887184167: 18674 artists left
1526887185168: 18624 artists left
1526887186172: 18574 artists left
1526887187173: 18524 artists left
1526887188175: 18474 artists left
1526887189177: 18424 artists left
1526887190178: 18374 artists left
1526887191183: 18324 artists left
1526887192185: 18274 artists left
1526887193188: 18224 artists left
1526887194190: 18174 artists left
1526887195191: 18124 artists left
1526887196194: 18074 artists left
1526887197195: 18024 artists left
1526887198197: 17974 artists left
1526887199200: 17924 artists left
1526887200201: 17874 artists left
1526887201203: 17824 artists left
1526887202206: 17774 artists left
1526887203207: 17724 artists left
1526887204210: 17674 artists left
1526887205211: 17624 artists left
1526887206214: 17574 artists left
1526887207215: 17524 artists left
1526887208217: 17474 artists left
1526887209218: 17424 artists left
1526887210219: 17374 artists left
1526887211221: 17324 artists left
1526887212223: 17274 artists left
1526887213225: 17224 artists left
1526887214228: 17174 artists left
1526887215229: 17124 artists left
1526887216232: 17074 artists left
1526887217233: 17024 artists left
1526887218234: 16974 artists left
1526887219235: 16924 artists left
1526887220237: 16874 artists left
1526887221239: 16824 artists left
1526887222241: 16774 artists left
1526887223243: 16724 artists left
1526887224246: 16674 artists left
1526887225248: 16624 artists left
1526887226250: 16574 artists left
1526887227252: 16524 artists left
1526887228253: 16474 artists left
1526887229255: 16424 artists left
1526887230256: 16374 artists left
1526887231258: 16324 artists left
1526887232260: 16274 artists left
1526887233262: 16224 artists left
1526887234264: 16174 artists left
1526887235266: 16124 artists left
1526887236269: 16074 artists left
1526887237270: 16024 artists left
1526887238271: 15974 artists left
1526887239272: 15924 artists left
1526887240274: 15874 artists left
1526887241277: 15824 artists left
1526887242279: 15774 artists left
1526887243280: 15724 artists left
1526887244281: 15674 artists left
1526887245282: 15624 artists left
1526887246286: 15574 artists left
1526887247288: 15524 artists left
1526887248291: 15474 artists left
1526887249292: 15424 artists left
1526887250293: 15374 artists left
1526887251297: 15324 artists left
1526887252299: 15274 artists left
1526887253300: 15224 artists left
1526887254303: 15174 artists left
1526887255304: 15124 artists left
1526887256307: 15074 artists left
1526887257308: 15024 artists left
1526887258310: 14974 artists left
1526887259312: 14924 artists left
1526887260313: 14874 artists left
1526887261316: 14824 artists left
1526887262317: 14774 artists left
1526887263319: 14724 artists left
1526887264320: 14674 artists left
1526887265321: 14624 artists left
1526887266324: 14574 artists left
1526887267325: 14524 artists left
1526887268327: 14474 artists left
1526887269329: 14424 artists left
1526887270330: 14374 artists left
1526887271333: 14324 artists left
1526887272335: 14274 artists left
1526887273338: 14224 artists left
1526887274340: 14174 artists left
1526887275341: 14124 artists left
1526887276344: 14074 artists left
1526887277346: 14024 artists left
1526887278349: 13974 artists left
1526887279350: 13924 artists left
1526887280351: 13874 artists left
1526887281354: 13824 artists left
1526887282355: 13774 artists left
1526887283357: 13724 artists left
1526887284358: 13674 artists left
1526887285359: 13624 artists left
1526887286361: 13574 artists left
1526887287363: 13524 artists left
1526887288364: 13474 artists left
1526887289365: 13424 artists left
1526887290367: 13374 artists left
1526887291369: 13324 artists left
1526887292371: 13274 artists left
1526887293372: 13224 artists left
1526887294373: 13174 artists left
1526887295374: 13124 artists left
1526887296377: 13074 artists left
1526887297379: 13024 artists left
1526887298380: 12974 artists left
1526887299381: 12924 artists left
1526887300382: 12874 artists left
1526887301385: 12824 artists left
1526887302387: 12774 artists left
1526887303390: 12724 artists left
1526887304392: 12674 artists left
1526887305393: 12624 artists left
1526887306397: 12574 artists left
1526887307398: 12524 artists left
1526887308400: 12474 artists left
1526887309401: 12424 artists left
1526887310402: 12374 artists left
1526887311405: 12324 artists left
1526887312406: 12274 artists left
1526887313407: 12224 artists left
1526887314408: 12174 artists left
1526887315409: 12124 artists left
1526887316412: 12074 artists left
1526887317413: 12024 artists left
1526887318414: 11974 artists left
1526887319415: 11924 artists left
1526887320417: 11874 artists left
1526887321420: 11824 artists left
1526887322422: 11774 artists left
1526887323423: 11724 artists left
1526887324425: 11674 artists left
1526887325426: 11624 artists left
1526887326435: 11574 artists left
1526887327436: 11524 artists left
1526887328438: 11474 artists left
1526887329440: 11424 artists left
1526887330442: 11374 artists left
1526887331444: 11324 artists left
1526887332445: 11274 artists left
1526887333447: 11224 artists left
1526887334448: 11174 artists left
1526887335449: 11124 artists left
1526887336452: 11074 artists left
1526887337455: 11024 artists left
1526887338456: 10974 artists left
1526887339458: 10924 artists left
1526887340461: 10874 artists left
1526887341464: 10824 artists left
1526887342465: 10774 artists left
1526887343466: 10724 artists left
1526887344467: 10674 artists left
1526887345469: 10624 artists left
1526887346472: 10574 artists left
1526887347473: 10524 artists left
1526887348476: 10474 artists left
1526887349478: 10424 artists left
1526887350480: 10374 artists left
1526887351482: 10324 artists left
1526887352483: 10274 artists left
1526887353484: 10224 artists left
1526887354485: 10174 artists left
1526887355486: 10124 artists left
1526887356489: 10074 artists left
1526887357490: 10024 artists left
1526887358491: 9974 artists left
1526887359492: 9924 artists left
1526887360493: 9874 artists left
1526887361496: 9824 artists left
1526887362498: 9774 artists left
1526887363499: 9724 artists left
1526887364502: 9674 artists left
1526887365503: 9624 artists left
1526887366506: 9574 artists left
1526887367507: 9524 artists left
1526887368508: 9474 artists left
1526887369510: 9424 artists left
1526887370512: 9374 artists left
1526887371514: 9324 artists left
1526887372516: 9274 artists left
1526887373517: 9224 artists left
1526887374519: 9174 artists left
1526887375520: 9124 artists left
1526887376522: 9074 artists left
1526887377524: 9024 artists left
1526887378525: 8974 artists left
1526887379527: 8924 artists left
1526887380529: 8874 artists left
1526887381533: 8824 artists left
1526887382535: 8774 artists left
1526887383536: 8724 artists left
1526887384537: 8674 artists left
1526887385539: 8624 artists left
1526887386541: 8574 artists left
1526887387543: 8524 artists left
1526887388544: 8474 artists left
1526887389546: 8424 artists left
1526887390547: 8374 artists left
1526887391552: 8324 artists left
1526887392553: 8274 artists left
1526887393555: 8224 artists left
1526887394556: 8174 artists left
1526887395559: 8124 artists left
1526887396570: 8074 artists left
1526887397572: 8024 artists left
1526887398573: 7974 artists left
1526887399576: 7924 artists left
1526887400578: 7874 artists left
1526887401581: 7824 artists left
