Starting data collection at: 1524290401854
Connecting to database...
Connected
Spotify access token retrieved
1524293418546: 85762 artists left
1524293419547: 85712 artists left
1524293420549: 85662 artists left
1524293421551: 85612 artists left
1524293422554: 85562 artists left
1524293423556: 85512 artists left
1524293424558: 85462 artists left
1524293425559: 85412 artists left
1524293426561: 85362 artists left
1524293427562: 85312 artists left
1524293428564: 85262 artists left
1524293429565: 85212 artists left
1524293430566: 85162 artists left
1524293431567: 85112 artists left
1524293432568: 85062 artists left
1524293433571: 85012 artists left
1524293434572: 84962 artists left
1524293435573: 84912 artists left
1524293436574: 84862 artists left
1524293437575: 84812 artists left
1524293438578: 84762 artists left
1524293439580: 84712 artists left
1524293440581: 84662 artists left
1524293441583: 84612 artists left
1524293442585: 84562 artists left
1524293443587: 84512 artists left
1524293444588: 84462 artists left
1524293445590: 84412 artists left
1524293446593: 84362 artists left
1524293447594: 84312 artists left
1524293448596: 84262 artists left
1524293449598: 84212 artists left
1524293450599: 84162 artists left
1524293451601: 84112 artists left
1524293452608: 84062 artists left
1524293453611: 84012 artists left
1524293454612: 83962 artists left
1524293455613: 83912 artists left
1524293456614: 83862 artists left
1524293457615: 83812 artists left
1524293458618: 83762 artists left
1524293459620: 83712 artists left
1524293460621: 83662 artists left
1524293461624: 83612 artists left
1524293462625: 83562 artists left
1524293463627: 83512 artists left
1524293464628: 83462 artists left
1524293465629: 83412 artists left
1524293466630: 83362 artists left
1524293467632: 83312 artists left
1524293468634: 83262 artists left
1524293469636: 83212 artists left
1524293470639: 83162 artists left
1524293471640: 83112 artists left
1524293472641: 83062 artists left
1524293473644: 83012 artists left
1524293474645: 82962 artists left
1524293475646: 82912 artists left
1524293476647: 82862 artists left
1524293477648: 82812 artists left
1524293478651: 82762 artists left
1524293479653: 82712 artists left
1524293480654: 82662 artists left
1524293481655: 82612 artists left
1524293482657: 82562 artists left
1524293483659: 82512 artists left
1524293484662: 82462 artists left
1524293485664: 82412 artists left
1524293486665: 82362 artists left
1524293487666: 82312 artists left
1524293488668: 82262 artists left
1524293489670: 82212 artists left
1524293490671: 82162 artists left
1524293491672: 82112 artists left
1524293492675: 82062 artists left
1524293493678: 82012 artists left
1524293494680: 81962 artists left
1524293495681: 81912 artists left
1524293496683: 81862 artists left
1524293497684: 81812 artists left
1524293498686: 81762 artists left
1524293499688: 81712 artists left
1524293500690: 81662 artists left
1524293501691: 81612 artists left
1524293502694: 81562 artists left
1524293503697: 81512 artists left
1524293504701: 81462 artists left
1524293505702: 81412 artists left
1524293506704: 81362 artists left
1524293507709: 81312 artists left
1524293508712: 81262 artists left
1524293509713: 81212 artists left
1524293510714: 81162 artists left
1524293511716: 81112 artists left
1524293512718: 81062 artists left
1524293513720: 81012 artists left
1524293514721: 80962 artists left
1524293515722: 80912 artists left
1524293516723: 80862 artists left
1524293517724: 80812 artists left
1524293518727: 80762 artists left
1524293519728: 80712 artists left
1524293520729: 80662 artists left
1524293521731: 80612 artists left
1524293522734: 80562 artists left
1524293523736: 80512 artists left
1524293524739: 80462 artists left
1524293525740: 80412 artists left
1524293526743: 80362 artists left
1524293527744: 80312 artists left
1524293528746: 80262 artists left
1524293529747: 80212 artists left
1524293530750: 80162 artists left
1524293531751: 80112 artists left
1524293532753: 80062 artists left
1524293533755: 80012 artists left
1524293534756: 79962 artists left
1524293535758: 79912 artists left
1524293536759: 79862 artists left
1524293537760: 79812 artists left
1524293538763: 79762 artists left
1524293539764: 79712 artists left
1524293540766: 79662 artists left
1524293541767: 79612 artists left
1524293542768: 79562 artists left
1524293543771: 79512 artists left
1524293544773: 79462 artists left
1524293545775: 79412 artists left
1524293546776: 79362 artists left
1524293547778: 79312 artists left
1524293548781: 79262 artists left
1524293549782: 79212 artists left
1524293550783: 79162 artists left
1524293551784: 79112 artists left
1524293552785: 79062 artists left
1524293553787: 79012 artists left
1524293554788: 78962 artists left
1524293555789: 78912 artists left
1524293556791: 78862 artists left
1524293557793: 78812 artists left
1524293558796: 78762 artists left
1524293559799: 78712 artists left
1524293560800: 78662 artists left
1524293561801: 78612 artists left
1524293562803: 78562 artists left
1524293563805: 78512 artists left
1524293564807: 78462 artists left
1524293565809: 78412 artists left
1524293566811: 78362 artists left
1524293567813: 78312 artists left
1524293568817: 78262 artists left
1524293569818: 78212 artists left
1524293570821: 78162 artists left
1524293571823: 78112 artists left
1524293572825: 78062 artists left
1524293573827: 78012 artists left
1524293574829: 77962 artists left
1524293575832: 77912 artists left
1524293576834: 77862 artists left
1524293577836: 77812 artists left
1524293578838: 77762 artists left
1524293579839: 77712 artists left
1524293580841: 77662 artists left
1524293581842: 77612 artists left
1524293582844: 77562 artists left
1524293583846: 77512 artists left
1524293584848: 77462 artists left
1524293585849: 77412 artists left
1524293586851: 77362 artists left
1524293587852: 77312 artists left
1524293588855: 77262 artists left
1524293589856: 77212 artists left
1524293590858: 77162 artists left
1524293591860: 77112 artists left
1524293592862: 77062 artists left
1524293593864: 77012 artists left
1524293594867: 76962 artists left
1524293595868: 76912 artists left
1524293596869: 76862 artists left
1524293597870: 76812 artists left
1524293598873: 76762 artists left
1524293599875: 76712 artists left
1524293600877: 76662 artists left
1524293601878: 76612 artists left
1524293602880: 76562 artists left
1524293603883: 76512 artists left
1524293604886: 76462 artists left
1524293605887: 76412 artists left
1524293606889: 76362 artists left
1524293607890: 76312 artists left
1524293608892: 76262 artists left
1524293609895: 76212 artists left
1524293610896: 76162 artists left
1524293611898: 76112 artists left
1524293612899: 76062 artists left
1524293613901: 76012 artists left
1524293614903: 75962 artists left
1524293615904: 75912 artists left
1524293616906: 75862 artists left
1524293617907: 75812 artists left
1524293618910: 75762 artists left
1524293619911: 75712 artists left
1524293620913: 75662 artists left
1524293621915: 75612 artists left
1524293622916: 75562 artists left
1524293623919: 75512 artists left
1524293624921: 75462 artists left
1524293625923: 75412 artists left
1524293626924: 75362 artists left
1524293627925: 75312 artists left
1524293628927: 75262 artists left
1524293629929: 75212 artists left
1524293630930: 75162 artists left
1524293631932: 75112 artists left
1524293632935: 75062 artists left
1524293633937: 75012 artists left
1524293634938: 74962 artists left
1524293635940: 74912 artists left
1524293636941: 74862 artists left
1524293637942: 74812 artists left
1524293638945: 74762 artists left
1524293639946: 74712 artists left
1524293640948: 74662 artists left
1524293641950: 74612 artists left
1524293642952: 74562 artists left
1524293643955: 74512 artists left
1524293644956: 74462 artists left
1524293645957: 74412 artists left
1524293646958: 74362 artists left
1524293647960: 74312 artists left
1524293648962: 74262 artists left
1524293649964: 74212 artists left
1524293650965: 74162 artists left
1524293651967: 74112 artists left
1524293652968: 74062 artists left
1524293653970: 74012 artists left
1524293654972: 73962 artists left
1524293655975: 73912 artists left
1524293656976: 73862 artists left
1524293657977: 73812 artists left
1524293658980: 73762 artists left
1524293659982: 73712 artists left
1524293660983: 73662 artists left
1524293661985: 73612 artists left
1524293662986: 73562 artists left
1524293663988: 73512 artists left
1524293664989: 73462 artists left
1524293665991: 73412 artists left
1524293666992: 73362 artists left
1524293667994: 73312 artists left
1524293668996: 73262 artists left
1524293669998: 73212 artists left
1524293670999: 73162 artists left
1524293672000: 73112 artists left
1524293673001: 73062 artists left
1524293674004: 73012 artists left
1524293675005: 72962 artists left
1524293676007: 72912 artists left
1524293677008: 72862 artists left
1524293678009: 72812 artists left
1524293679011: 72762 artists left
1524293680014: 72712 artists left
1524293681016: 72662 artists left
1524293682017: 72612 artists left
1524293683018: 72562 artists left
1524293684020: 72512 artists left
1524293685022: 72462 artists left
1524293686024: 72412 artists left
1524293687026: 72362 artists left
1524293688028: 72312 artists left
1524293689031: 72262 artists left
1524293690032: 72212 artists left
1524293691033: 72162 artists left
1524293692034: 72112 artists left
1524293693035: 72062 artists left
1524293694038: 72012 artists left
1524293695040: 71962 artists left
1524293696041: 71912 artists left
1524293697043: 71862 artists left
1524293698043: 71812 artists left
1524293699046: 71762 artists left
1524293700047: 71712 artists left
1524293701048: 71662 artists left
1524293702049: 71612 artists left
1524293703051: 71562 artists left
1524293704052: 71512 artists left
1524293705054: 71462 artists left
1524293706055: 71412 artists left
1524293707056: 71362 artists left
1524293708059: 71312 artists left
1524293709061: 71262 artists left
1524293710061: 71212 artists left
1524293711063: 71162 artists left
1524293712065: 71112 artists left
1524293713065: 71062 artists left
1524293714068: 71012 artists left
1524293715069: 70962 artists left
1524293716069: 70912 artists left
1524293717071: 70862 artists left
1524293718073: 70812 artists left
1524293719076: 70762 artists left
1524293720076: 70712 artists left
1524293721078: 70662 artists left
1524293722079: 70612 artists left
1524293723081: 70562 artists left
1524293724083: 70512 artists left
1524293725084: 70462 artists left
1524293726086: 70412 artists left
1524293727088: 70362 artists left
1524293728089: 70312 artists left
1524293729091: 70262 artists left
1524293730092: 70212 artists left
1524293731094: 70162 artists left
1524293732102: 70112 artists left
1524293733103: 70062 artists left
1524293734105: 70012 artists left
1524293735106: 69962 artists left
1524293736107: 69912 artists left
1524293737108: 69862 artists left
1524293738109: 69812 artists left
1524293739111: 69762 artists left
1524293740111: 69712 artists left
1524293741112: 69662 artists left
1524293742113: 69612 artists left
1524293743115: 69562 artists left
1524293744117: 69512 artists left
1524293745119: 69462 artists left
1524293746120: 69412 artists left
1524293747121: 69362 artists left
1524293748122: 69312 artists left
1524293749124: 69262 artists left
1524293750125: 69212 artists left
1524293751126: 69162 artists left
1524293752126: 69112 artists left
1524293753128: 69062 artists left
1524293754130: 69012 artists left
1524293755131: 68962 artists left
1524293756133: 68912 artists left
1524293757134: 68862 artists left
1524293758135: 68812 artists left
1524293759136: 68762 artists left
1524293760138: 68712 artists left
1524293761139: 68662 artists left
1524293762140: 68612 artists left
1524293763142: 68562 artists left
1524293764144: 68512 artists left
1524293765144: 68462 artists left
1524293766146: 68412 artists left
1524293767148: 68362 artists left
1524293768149: 68312 artists left
1524293769152: 68262 artists left
1524293770152: 68212 artists left
1524293771154: 68162 artists left
1524293772155: 68112 artists left
1524293773155: 68062 artists left
1524293774158: 68012 artists left
1524293775160: 67962 artists left
1524293776161: 67912 artists left
1524293777162: 67862 artists left
1524293778163: 67812 artists left
1524293779165: 67762 artists left
1524293780166: 67712 artists left
1524293781167: 67662 artists left
1524293782169: 67612 artists left
1524293783171: 67562 artists left
1524293784173: 67512 artists left
1524293785175: 67462 artists left
1524293786176: 67412 artists left
1524293787178: 67362 artists left
1524293788179: 67312 artists left
1524293789182: 67262 artists left
1524293790183: 67212 artists left
1524293791184: 67162 artists left
1524293792186: 67112 artists left
1524293793189: 67062 artists left
1524293794191: 67012 artists left
1524293795192: 66962 artists left
1524293796193: 66912 artists left
1524293797194: 66862 artists left
1524293798196: 66812 artists left
1524293799198: 66762 artists left
1524293800199: 66712 artists left
1524293801200: 66662 artists left
1524293802201: 66612 artists left
1524293803202: 66562 artists left
1524293804204: 66512 artists left
1524293805205: 66462 artists left
1524293806206: 66412 artists left
1524293807207: 66362 artists left
1524293808208: 66312 artists left
1524293809211: 66262 artists left
1524293810212: 66212 artists left
1524293811213: 66162 artists left
1524293812214: 66112 artists left
1524293813216: 66062 artists left
1524293814218: 66012 artists left
1524293815219: 65962 artists left
1524293816220: 65912 artists left
1524293817221: 65862 artists left
1524293818222: 65812 artists left
1524293819224: 65762 artists left
1524293820225: 65712 artists left
1524293821225: 65662 artists left
1524293822227: 65612 artists left
1524293823229: 65562 artists left
1524293824231: 65512 artists left
1524293825232: 65462 artists left
1524293826233: 65412 artists left
1524293827234: 65362 artists left
1524293828236: 65312 artists left
1524293829239: 65262 artists left
1524293830241: 65212 artists left
1524293831242: 65162 artists left
1524293832242: 65112 artists left
1524293833243: 65062 artists left
1524293834246: 65012 artists left
1524293835247: 64962 artists left
1524293836248: 64912 artists left
1524293837249: 64862 artists left
1524293838260: 64812 artists left
1524293839262: 64762 artists left
1524293840263: 64712 artists left
1524293841264: 64662 artists left
1524293842265: 64612 artists left
1524293843266: 64562 artists left
1524293844269: 64512 artists left
1524293845270: 64462 artists left
1524293846271: 64412 artists left
1524293847272: 64362 artists left
1524293848275: 64312 artists left
1524293849277: 64262 artists left
1524293850278: 64212 artists left
1524293851279: 64162 artists left
1524293852281: 64112 artists left
1524293853282: 64062 artists left
1524293854284: 64012 artists left
1524293855286: 63962 artists left
1524293856287: 63912 artists left
1524293857289: 63862 artists left
1524293858290: 63812 artists left
1524293859293: 63762 artists left
1524293860294: 63712 artists left
1524293861296: 63662 artists left
1524293862298: 63612 artists left
1524293863300: 63562 artists left
1524293864303: 63512 artists left
1524293865304: 63462 artists left
1524293866306: 63412 artists left
1524293867308: 63362 artists left
1524293868309: 63312 artists left
1524293869312: 63262 artists left
1524293870313: 63212 artists left
1524293871314: 63162 artists left
1524293872315: 63112 artists left
1524293873317: 63062 artists left
1524293874319: 63012 artists left
1524293875321: 62962 artists left
1524293876322: 62912 artists left
1524293877324: 62862 artists left
1524293878327: 62812 artists left
1524293879329: 62762 artists left
1524293880331: 62712 artists left
1524293881334: 62662 artists left
1524293882335: 62612 artists left
1524293883337: 62562 artists left
1524293884339: 62512 artists left
1524293885341: 62462 artists left
1524293886343: 62412 artists left
1524293887344: 62362 artists left
1524293888345: 62312 artists left
1524293889347: 62262 artists left
1524293890348: 62212 artists left
1524293891350: 62162 artists left
1524293892351: 62112 artists left
1524293893352: 62062 artists left
1524293894355: 62012 artists left
1524293895356: 61962 artists left
1524293896357: 61912 artists left
1524293897359: 61862 artists left
1524293898361: 61812 artists left
1524293899363: 61762 artists left
1524293900364: 61712 artists left
1524293901365: 61662 artists left
1524293902366: 61612 artists left
1524293903368: 61562 artists left
1524293904370: 61512 artists left
1524293905372: 61462 artists left
1524293906374: 61412 artists left
1524293907376: 61362 artists left
1524293908377: 61312 artists left
1524293909381: 61262 artists left
1524293910383: 61212 artists left
1524293911385: 61162 artists left
1524293912386: 61112 artists left
1524293913388: 61062 artists left
1524293914390: 61012 artists left
1524293915393: 60962 artists left
1524293916394: 60912 artists left
1524293917395: 60862 artists left
1524293918396: 60812 artists left
1524293919398: 60762 artists left
1524293920399: 60712 artists left
1524293921400: 60662 artists left
1524293922403: 60612 artists left
1524293923405: 60562 artists left
1524293924407: 60512 artists left
1524293925410: 60462 artists left
1524293926412: 60412 artists left
1524293927413: 60362 artists left
1524293928415: 60312 artists left
1524293929419: 60262 artists left
1524293930421: 60212 artists left
1524293931423: 60162 artists left
1524293932425: 60112 artists left
1524293933427: 60062 artists left
1524293934429: 60012 artists left
1524293935430: 59962 artists left
1524293936432: 59912 artists left
1524293937435: 59862 artists left
1524293938437: 59812 artists left
1524293939441: 59762 artists left
1524293940442: 59712 artists left
1524293941443: 59662 artists left
1524293942444: 59612 artists left
1524293943445: 59562 artists left
1524293944448: 59512 artists left
1524293945449: 59462 artists left
1524293946452: 59412 artists left
1524293947453: 59362 artists left
1524293948454: 59312 artists left
1524293949456: 59262 artists left
1524293950457: 59212 artists left
1524293951458: 59162 artists left
1524293952460: 59112 artists left
1524293953463: 59062 artists left
1524293954465: 59012 artists left
1524293955466: 58962 artists left
1524293956468: 58912 artists left
1524293957469: 58862 artists left
1524293958470: 58812 artists left
1524293959473: 58762 artists left
1524293960474: 58712 artists left
1524293961476: 58662 artists left
1524293962477: 58612 artists left
1524293963479: 58562 artists left
1524293964481: 58512 artists left
1524293965482: 58462 artists left
1524293966483: 58412 artists left
1524293967484: 58362 artists left
1524293968485: 58312 artists left
1524293969487: 58262 artists left
1524293970488: 58212 artists left
1524293971490: 58162 artists left
1524293972491: 58112 artists left
1524293973492: 58062 artists left
1524293974495: 58012 artists left
1524293975496: 57962 artists left
1524293976498: 57912 artists left
1524293977499: 57862 artists left
1524293978500: 57812 artists left
1524293979503: 57762 artists left
1524293980504: 57712 artists left
1524293981507: 57662 artists left
1524293982509: 57612 artists left
1524293983510: 57562 artists left
1524293984513: 57512 artists left
1524293985515: 57462 artists left
1524293986516: 57412 artists left
1524293987517: 57362 artists left
1524293988519: 57312 artists left
1524293989521: 57262 artists left
1524293990523: 57212 artists left
1524293991526: 57162 artists left
1524293992527: 57112 artists left
1524293993529: 57062 artists left
1524293994532: 57012 artists left
1524293995534: 56962 artists left
1524293996535: 56912 artists left
1524293997536: 56862 artists left
1524293998537: 56812 artists left
1524293999539: 56762 artists left
1524294000540: 56712 artists left
1524294001541: 56662 artists left
1524294002545: 56612 artists left
1524294003546: 56562 artists left
1524294004548: 56512 artists left
1524294005550: 56462 artists left
1524294006551: 56412 artists left
1524294007552: 56362 artists left
1524294008554: 56312 artists left
1524294009557: 56262 artists left
1524294010558: 56212 artists left
1524294011559: 56162 artists left
1524294012560: 56112 artists left
1524294013562: 56062 artists left
1524294014564: 56012 artists left
1524294015565: 55962 artists left
1524294016566: 55912 artists left
1524294017567: 55862 artists left
1524294018568: 55812 artists left
1524294019572: 55762 artists left
1524294020573: 55712 artists left
1524294021574: 55662 artists left
1524294022575: 55612 artists left
1524294023577: 55562 artists left
1524294024578: 55512 artists left
1524294025580: 55462 artists left
1524294026581: 55412 artists left
1524294027583: 55362 artists left
1524294028584: 55312 artists left
1524294029586: 55262 artists left
1524294030587: 55212 artists left
1524294031588: 55162 artists left
1524294032589: 55112 artists left
1524294033590: 55062 artists left
1524294034591: 55012 artists left
1524294035593: 54962 artists left
1524294036593: 54912 artists left
1524294037594: 54862 artists left
1524294038596: 54812 artists left
1524294039598: 54762 artists left
1524294040600: 54712 artists left
1524294041601: 54662 artists left
1524294042602: 54612 artists left
1524294043604: 54562 artists left
1524294044606: 54512 artists left
1524294045607: 54462 artists left
1524294046608: 54412 artists left
1524294047609: 54362 artists left
1524294048609: 54312 artists left
1524294049612: 54262 artists left
1524294050613: 54212 artists left
1524294051614: 54162 artists left
1524294052616: 54112 artists left
1524294053616: 54062 artists left
1524294054619: 54012 artists left
1524294055619: 53962 artists left
1524294056621: 53912 artists left
1524294057622: 53862 artists left
1524294058623: 53812 artists left
1524294059624: 53762 artists left
1524294060626: 53712 artists left
1524294061626: 53662 artists left
1524294062628: 53612 artists left
1524294063629: 53562 artists left
1524294064632: 53512 artists left
1524294065633: 53462 artists left
1524294066633: 53412 artists left
1524294067635: 53362 artists left
1524294068636: 53312 artists left
1524294069638: 53262 artists left
1524294070639: 53212 artists left
1524294071640: 53162 artists left
1524294072641: 53112 artists left
1524294073643: 53062 artists left
1524294074645: 53012 artists left
1524294075646: 52962 artists left
1524294076647: 52912 artists left
1524294077648: 52862 artists left
1524294078650: 52812 artists left
1524294079652: 52762 artists left
1524294080653: 52712 artists left
1524294081655: 52662 artists left
1524294082656: 52612 artists left
1524294083658: 52562 artists left
1524294084661: 52512 artists left
1524294085663: 52462 artists left
1524294086663: 52412 artists left
1524294087665: 52362 artists left
1524294088666: 52312 artists left
1524294089668: 52262 artists left
1524294090669: 52212 artists left
1524294091671: 52162 artists left
1524294092671: 52112 artists left
1524294093672: 52062 artists left
1524294094674: 52012 artists left
1524294095675: 51962 artists left
1524294096676: 51912 artists left
1524294097679: 51862 artists left
1524294098681: 51812 artists left
1524294099683: 51762 artists left
1524294100685: 51712 artists left
1524294101686: 51662 artists left
1524294102687: 51612 artists left
1524294103688: 51562 artists left
1524294104691: 51512 artists left
1524294105692: 51462 artists left
1524294106693: 51412 artists left
1524294107694: 51362 artists left
1524294108695: 51312 artists left
1524294109698: 51262 artists left
1524294110699: 51212 artists left
1524294111700: 51162 artists left
1524294112703: 51112 artists left
1524294113704: 51062 artists left
1524294114706: 51012 artists left
1524294115707: 50962 artists left
1524294116708: 50912 artists left
1524294117709: 50862 artists left
1524294118710: 50812 artists left
1524294119712: 50762 artists left
1524294120713: 50712 artists left
1524294121714: 50662 artists left
1524294122715: 50612 artists left
1524294123716: 50562 artists left
1524294124717: 50512 artists left
1524294125719: 50462 artists left
1524294126721: 50412 artists left
1524294127722: 50362 artists left
1524294128724: 50312 artists left
1524294129726: 50262 artists left
1524294130728: 50212 artists left
1524294131729: 50162 artists left
1524294132730: 50112 artists left
1524294133730: 50062 artists left
1524294134733: 50012 artists left
1524294135734: 49962 artists left
1524294136736: 49912 artists left
1524294137738: 49862 artists left
1524294138739: 49812 artists left
1524294139741: 49762 artists left
1524294140742: 49712 artists left
1524294141743: 49662 artists left
1524294142744: 49612 artists left
1524294143746: 49562 artists left
1524294144748: 49512 artists left
1524294145748: 49462 artists left
1524294146750: 49412 artists left
1524294147751: 49362 artists left
1524294148752: 49312 artists left
1524294149754: 49262 artists left
1524294150755: 49212 artists left
1524294151755: 49162 artists left
1524294152757: 49112 artists left
1524294153758: 49062 artists left
1524294154760: 49012 artists left
1524294155761: 48962 artists left
1524294156762: 48912 artists left
1524294157763: 48862 artists left
1524294158764: 48812 artists left
1524294159766: 48762 artists left
1524294160767: 48712 artists left
1524294161768: 48662 artists left
1524294162768: 48612 artists left
1524294163770: 48562 artists left
1524294164772: 48512 artists left
1524294165772: 48462 artists left
1524294166774: 48412 artists left
1524294167775: 48362 artists left
1524294168777: 48312 artists left
1524294169779: 48262 artists left
1524294170779: 48212 artists left
1524294171781: 48162 artists left
1524294172783: 48112 artists left
1524294173783: 48062 artists left
1524294174786: 48012 artists left
1524294175787: 47962 artists left
1524294176788: 47912 artists left
1524294177789: 47862 artists left
1524294178790: 47812 artists left
1524294179792: 47762 artists left
1524294180793: 47712 artists left
1524294181794: 47662 artists left
1524294182795: 47612 artists left
1524294183796: 47562 artists left
1524294184798: 47512 artists left
1524294185799: 47462 artists left
1524294186800: 47412 artists left
1524294187801: 47362 artists left
1524294188802: 47312 artists left
1524294189804: 47262 artists left
1524294190805: 47212 artists left
1524294191807: 47162 artists left
1524294192808: 47112 artists left
1524294193809: 47062 artists left
1524294194811: 47012 artists left
1524294195812: 46962 artists left
1524294196813: 46912 artists left
1524294197814: 46862 artists left
1524294198815: 46812 artists left
1524294199817: 46762 artists left
1524294200818: 46712 artists left
1524294201818: 46662 artists left
1524294202819: 46612 artists left
1524294203822: 46562 artists left
1524294204825: 46512 artists left
1524294205827: 46462 artists left
1524294206828: 46412 artists left
1524294207830: 46362 artists left
1524294208831: 46312 artists left
1524294209841: 46262 artists left
1524294210843: 46212 artists left
1524294211844: 46162 artists left
1524294212845: 46112 artists left
1524294213846: 46062 artists left
1524294214849: 46012 artists left
1524294215850: 45962 artists left
1524294216851: 45912 artists left
1524294217852: 45862 artists left
1524294218853: 45812 artists left
1524294219855: 45762 artists left
1524294220855: 45712 artists left
1524294221857: 45662 artists left
1524294222857: 45612 artists left
1524294223859: 45562 artists left
1524294224861: 45512 artists left
1524294225862: 45462 artists left
1524294226864: 45412 artists left
1524294227865: 45362 artists left
1524294228867: 45312 artists left
1524294229868: 45262 artists left
1524294230869: 45212 artists left
1524294231871: 45162 artists left
1524294232872: 45112 artists left
1524294233873: 45062 artists left
1524294234875: 45012 artists left
1524294235876: 44962 artists left
1524294236877: 44912 artists left
1524294237878: 44862 artists left
1524294238879: 44812 artists left
1524294239881: 44762 artists left
1524294240882: 44712 artists left
1524294241884: 44662 artists left
1524294242885: 44612 artists left
1524294243886: 44562 artists left
1524294244889: 44512 artists left
1524294245891: 44462 artists left
1524294246892: 44412 artists left
1524294247893: 44362 artists left
1524294248894: 44312 artists left
1524294249896: 44262 artists left
1524294250897: 44212 artists left
1524294251898: 44162 artists left
1524294252899: 44112 artists left
1524294253900: 44062 artists left
1524294254903: 44012 artists left
1524294255905: 43962 artists left
1524294256906: 43912 artists left
1524294257907: 43862 artists left
1524294258909: 43812 artists left
1524294259911: 43762 artists left
1524294260912: 43712 artists left
1524294261913: 43662 artists left
1524294262914: 43612 artists left
1524294263914: 43562 artists left
1524294264917: 43512 artists left
1524294265917: 43462 artists left
1524294266919: 43412 artists left
1524294267920: 43362 artists left
1524294268920: 43312 artists left
1524294269923: 43262 artists left
1524294270924: 43212 artists left
1524294271925: 43162 artists left
1524294272926: 43112 artists left
1524294273928: 43062 artists left
1524294274930: 43012 artists left
1524294275931: 42962 artists left
1524294276932: 42912 artists left
1524294277941: 42862 artists left
1524294278942: 42812 artists left
1524294279944: 42762 artists left
1524294280946: 42712 artists left
1524294281947: 42662 artists left
1524294282949: 42612 artists left
1524294283950: 42562 artists left
1524294284953: 42512 artists left
1524294285954: 42462 artists left
1524294286955: 42412 artists left
1524294287956: 42362 artists left
1524294288957: 42312 artists left
1524294289959: 42262 artists left
1524294290960: 42212 artists left
1524294291961: 42162 artists left
1524294292962: 42112 artists left
1524294293963: 42062 artists left
1524294294965: 42012 artists left
1524294295968: 41962 artists left
1524294296969: 41912 artists left
1524294297971: 41862 artists left
1524294298974: 41812 artists left
1524294299976: 41762 artists left
1524294300979: 41712 artists left
1524294301980: 41662 artists left
1524294302983: 41612 artists left
1524294303984: 41562 artists left
1524294304988: 41512 artists left
1524294305989: 41462 artists left
1524294306991: 41412 artists left
1524294307992: 41362 artists left
1524294308994: 41312 artists left
1524294309998: 41262 artists left
1524294310999: 41212 artists left
1524294312001: 41162 artists left
1524294313003: 41112 artists left
1524294314004: 41062 artists left
1524294315007: 41012 artists left
1524294316009: 40962 artists left
1524294317010: 40912 artists left
1524294318011: 40862 artists left
1524294319013: 40812 artists left
1524294320016: 40762 artists left
1524294321017: 40712 artists left
1524294322018: 40662 artists left
1524294323019: 40612 artists left
1524294324020: 40562 artists left
1524294325022: 40512 artists left
1524294326024: 40462 artists left
1524294327026: 40412 artists left
1524294328027: 40362 artists left
1524294329028: 40312 artists left
1524294330032: 40262 artists left
1524294331034: 40212 artists left
1524294332035: 40162 artists left
1524294333037: 40112 artists left
1524294334038: 40062 artists left
1524294335041: 40012 artists left
1524294336043: 39962 artists left
1524294337044: 39912 artists left
1524294338047: 39862 artists left
1524294339048: 39812 artists left
1524294340051: 39762 artists left
1524294341053: 39712 artists left
1524294342054: 39662 artists left
1524294343056: 39612 artists left
1524294344057: 39562 artists left
1524294345059: 39512 artists left
1524294346061: 39462 artists left
1524294347062: 39412 artists left
1524294348064: 39362 artists left
1524294349066: 39312 artists left
1524294350068: 39262 artists left
1524294351069: 39212 artists left
1524294352070: 39162 artists left
1524294353072: 39112 artists left
1524294354073: 39062 artists left
1524294355077: 39012 artists left
1524294356078: 38962 artists left
1524294357079: 38912 artists left
1524294358081: 38862 artists left
1524294359082: 38812 artists left
1524294360085: 38762 artists left
1524294361086: 38712 artists left
1524294362087: 38662 artists left
1524294363088: 38612 artists left
1524294364089: 38562 artists left
1524294365092: 38512 artists left
1524294366093: 38462 artists left
1524294367094: 38412 artists left
1524294368095: 38362 artists left
1524294369097: 38312 artists left
1524294370099: 38262 artists left
1524294371100: 38212 artists left
1524294372101: 38162 artists left
1524294373102: 38112 artists left
1524294374104: 38062 artists left
1524294375106: 38012 artists left
1524294376108: 37962 artists left
1524294377111: 37912 artists left
1524294378112: 37862 artists left
1524294379113: 37812 artists left
1524294380116: 37762 artists left
1524294381117: 37712 artists left
1524294382119: 37662 artists left
1524294383121: 37612 artists left
1524294384123: 37562 artists left
1524294385125: 37512 artists left
1524294386127: 37462 artists left
1524294387129: 37412 artists left
1524294388130: 37362 artists left
1524294389132: 37312 artists left
1524294390134: 37262 artists left
1524294391135: 37212 artists left
1524294392137: 37162 artists left
1524294393139: 37112 artists left
1524294394140: 37062 artists left
1524294395142: 37012 artists left
1524294396143: 36962 artists left
1524294397145: 36912 artists left
1524294398148: 36862 artists left
1524294399149: 36812 artists left
1524294400152: 36762 artists left
1524294401153: 36712 artists left
1524294402155: 36662 artists left
1524294403156: 36612 artists left
1524294404157: 36562 artists left
1524294405159: 36512 artists left
1524294406161: 36462 artists left
1524294407162: 36412 artists left
1524294408163: 36362 artists left
1524294409164: 36312 artists left
1524294410167: 36262 artists left
1524294411169: 36212 artists left
1524294412170: 36162 artists left
1524294413179: 36112 artists left
1524294414180: 36062 artists left
1524294415183: 36012 artists left
1524294416185: 35962 artists left
