Starting data collection at: 1528610401774
Connecting to database...
Connected
Spotify access token retrieved
1528613395924: 108024 artists left
1528613396925: 107974 artists left
1528613397929: 107924 artists left
1528613398930: 107874 artists left
1528613399931: 107824 artists left
1528613400933: 107774 artists left
1528613401938: 107724 artists left
1528613402942: 107674 artists left
1528613403943: 107624 artists left
1528613404946: 107574 artists left
1528613405948: 107524 artists left
1528613406951: 107474 artists left
1528613407954: 107424 artists left
1528613408956: 107374 artists left
1528613409957: 107324 artists left
1528613410959: 107274 artists left
1528613411963: 107224 artists left
1528613412966: 107174 artists left
1528613413967: 107124 artists left
1528613414968: 107074 artists left
1528613415970: 107024 artists left
1528613416974: 106974 artists left
1528613417978: 106924 artists left
1528613418980: 106874 artists left
1528613419981: 106824 artists left
1528613420984: 106774 artists left
1528613421985: 106724 artists left
1528613422989: 106674 artists left
1528613423991: 106624 artists left
1528613424993: 106574 artists left
1528613425994: 106524 artists left
1528613426997: 106474 artists left
1528613428001: 106424 artists left
1528613429002: 106374 artists left
1528613430004: 106324 artists left
1528613431005: 106274 artists left
1528613432009: 106224 artists left
1528613433012: 106174 artists left
1528613434014: 106124 artists left
1528613435016: 106074 artists left
1528613436017: 106024 artists left
1528613437018: 105974 artists left
1528613438021: 105924 artists left
1528613439023: 105874 artists left
1528613440024: 105824 artists left
1528613441026: 105774 artists left
1528613442030: 105724 artists left
1528613443034: 105674 artists left
1528613444036: 105624 artists left
1528613445038: 105574 artists left
1528613446039: 105524 artists left
1528613447042: 105474 artists left
1528613448046: 105424 artists left
1528613449047: 105374 artists left
1528613450049: 105324 artists left
1528613451050: 105274 artists left
1528613452053: 105224 artists left
1528613453056: 105174 artists left
1528613454059: 105124 artists left
1528613455061: 105074 artists left
1528613456063: 105024 artists left
1528613457064: 104974 artists left
1528613458068: 104924 artists left
1528613459070: 104874 artists left
1528613460071: 104824 artists left
1528613461073: 104774 artists left
1528613462075: 104724 artists left
1528613463078: 104674 artists left
1528613464081: 104624 artists left
1528613465084: 104574 artists left
1528613466085: 104524 artists left
1528613467088: 104474 artists left
1528613468090: 104424 artists left
1528613469092: 104374 artists left
1528613470094: 104324 artists left
1528613471095: 104274 artists left
1528613472096: 104224 artists left
1528613473099: 104174 artists left
1528613474100: 104124 artists left
1528613475101: 104074 artists left
1528613476102: 104024 artists left
1528613477103: 103974 artists left
1528613478108: 103924 artists left
1528613479109: 103874 artists left
1528613480110: 103824 artists left
1528613481111: 103774 artists left
1528613482114: 103724 artists left
1528613483118: 103674 artists left
1528613484120: 103624 artists left
1528613485121: 103574 artists left
1528613486124: 103524 artists left
1528613487126: 103474 artists left
1528613488129: 103424 artists left
1528613489131: 103374 artists left
1528613490134: 103324 artists left
1528613491141: 103274 artists left
1528613492143: 103224 artists left
1528613493146: 103174 artists left
1528613494148: 103124 artists left
1528613495150: 103074 artists left
1528613496152: 103024 artists left
1528613497154: 102974 artists left
1528613498156: 102924 artists left
1528613499157: 102874 artists left
1528613500159: 102824 artists left
1528613501162: 102774 artists left
1528613502164: 102724 artists left
1528613503167: 102674 artists left
1528613504169: 102624 artists left
1528613505171: 102574 artists left
1528613506179: 102524 artists left
1528613507181: 102474 artists left
1528613508183: 102424 artists left
1528613509186: 102374 artists left
1528613510188: 102324 artists left
1528613511192: 102274 artists left
1528613512194: 102224 artists left
1528613513196: 102174 artists left
1528613514197: 102124 artists left
1528613515198: 102074 artists left
1528613516201: 102024 artists left
1528613517202: 101974 artists left
1528613518205: 101924 artists left
1528613519208: 101874 artists left
1528613520210: 101824 artists left
1528613521211: 101774 artists left
1528613522212: 101724 artists left
1528613523215: 101674 artists left
1528613524216: 101624 artists left
1528613525219: 101574 artists left
1528613526222: 101524 artists left
1528613527223: 101474 artists left
1528613528226: 101424 artists left
1528613529227: 101374 artists left
1528613530230: 101324 artists left
1528613531233: 101274 artists left
1528613532235: 101224 artists left
1528613533238: 101174 artists left
1528613534239: 101124 artists left
1528613535241: 101074 artists left
1528613536243: 101024 artists left
1528613537244: 100974 artists left
1528613538247: 100924 artists left
1528613539248: 100874 artists left
1528613540249: 100824 artists left
1528613541252: 100774 artists left
1528613542253: 100724 artists left
1528613543256: 100674 artists left
1528613544257: 100624 artists left
1528613545258: 100574 artists left
1528613546260: 100524 artists left
1528613547261: 100474 artists left
1528613548263: 100424 artists left
1528613549264: 100374 artists left
1528613550268: 100324 artists left
1528613551269: 100274 artists left
1528613552270: 100224 artists left
1528613553272: 100174 artists left
1528613554274: 100124 artists left
1528613555275: 100074 artists left
1528613556276: 100024 artists left
1528613557277: 99974 artists left
1528613558282: 99924 artists left
1528613559283: 99874 artists left
1528613560284: 99824 artists left
1528613561285: 99774 artists left
1528613562287: 99724 artists left
1528613563289: 99674 artists left
1528613564291: 99624 artists left
1528613565293: 99574 artists left
1528613566295: 99524 artists left
1528613567297: 99474 artists left
1528613568300: 99424 artists left
1528613569301: 99374 artists left
1528613570302: 99324 artists left
1528613571305: 99274 artists left
1528613572307: 99224 artists left
1528613573309: 99174 artists left
1528613574311: 99124 artists left
1528613575312: 99074 artists left
1528613576316: 99024 artists left
1528613577317: 98974 artists left
1528613578320: 98924 artists left
1528613579321: 98874 artists left
1528613580323: 98824 artists left
1528613581324: 98774 artists left
1528613582325: 98724 artists left
1528613583329: 98674 artists left
1528613584330: 98624 artists left
1528613585331: 98574 artists left
1528613586332: 98524 artists left
1528613587334: 98474 artists left
1528613588337: 98424 artists left
1528613589340: 98374 artists left
1528613590341: 98324 artists left
1528613591343: 98274 artists left
1528613592345: 98224 artists left
1528613593349: 98174 artists left
1528613594350: 98124 artists left
1528613595352: 98074 artists left
1528613596354: 98024 artists left
1528613597355: 97974 artists left
1528613598357: 97924 artists left
1528613599359: 97874 artists left
1528613600360: 97824 artists left
1528613601361: 97774 artists left
1528613602362: 97724 artists left
1528613603365: 97674 artists left
1528613604366: 97624 artists left
1528613605368: 97574 artists left
1528613606369: 97524 artists left
1528613607371: 97474 artists left
1528613608374: 97424 artists left
1528613609376: 97374 artists left
1528613610377: 97324 artists left
1528613611379: 97274 artists left
1528613612381: 97224 artists left
1528613613383: 97174 artists left
1528613614393: 97124 artists left
1528613615395: 97074 artists left
1528613616396: 97024 artists left
1528613617397: 96974 artists left
1528613618400: 96924 artists left
1528613619401: 96874 artists left
1528613620404: 96824 artists left
1528613621406: 96774 artists left
1528613622407: 96724 artists left
1528613623410: 96674 artists left
1528613624411: 96624 artists left
1528613625413: 96574 artists left
1528613626416: 96524 artists left
1528613627417: 96474 artists left
1528613628419: 96424 artists left
1528613629420: 96374 artists left
1528613630422: 96324 artists left
1528613631423: 96274 artists left
1528613632425: 96224 artists left
1528613633428: 96174 artists left
1528613634429: 96124 artists left
1528613635431: 96074 artists left
1528613636432: 96024 artists left
1528613637433: 95974 artists left
1528613638436: 95924 artists left
1528613639437: 95874 artists left
1528613640439: 95824 artists left
1528613641440: 95774 artists left
1528613642443: 95724 artists left
1528613643445: 95674 artists left
1528613644447: 95624 artists left
1528613645450: 95574 artists left
1528613646451: 95524 artists left
1528613647452: 95474 artists left
1528613648454: 95424 artists left
1528613649457: 95374 artists left
1528613650458: 95324 artists left
1528613651459: 95274 artists left
1528613652460: 95224 artists left
1528613653464: 95174 artists left
1528613654465: 95124 artists left
1528613655467: 95074 artists left
1528613656468: 95024 artists left
1528613657469: 94974 artists left
1528613658473: 94924 artists left
1528613659474: 94874 artists left
1528613660477: 94824 artists left
1528613661478: 94774 artists left
1528613662479: 94724 artists left
1528613663483: 94674 artists left
1528613664484: 94624 artists left
1528613665485: 94574 artists left
1528613666489: 94524 artists left
1528613667490: 94474 artists left
1528613668493: 94424 artists left
1528613669495: 94374 artists left
1528613670497: 94324 artists left
1528613671500: 94274 artists left
1528613672501: 94224 artists left
1528613673504: 94174 artists left
1528613674507: 94124 artists left
1528613675508: 94074 artists left
1528613676509: 94024 artists left
1528613677511: 93974 artists left
1528613678513: 93924 artists left
1528613679514: 93874 artists left
1528613680515: 93824 artists left
1528613681520: 93774 artists left
1528613682521: 93724 artists left
1528613683525: 93674 artists left
1528613684526: 93624 artists left
1528613685528: 93574 artists left
1528613686530: 93524 artists left
1528613687532: 93474 artists left
1528613688535: 93424 artists left
1528613689537: 93374 artists left
1528613690539: 93324 artists left
1528613691541: 93274 artists left
1528613692543: 93224 artists left
1528613693545: 93174 artists left
1528613694547: 93124 artists left
1528613695549: 93074 artists left
1528613696550: 93024 artists left
1528613697552: 92974 artists left
1528613698555: 92924 artists left
1528613699557: 92874 artists left
1528613700558: 92824 artists left
1528613701559: 92774 artists left
1528613702561: 92724 artists left
1528613703564: 92674 artists left
1528613704566: 92624 artists left
1528613705570: 92574 artists left
1528613706571: 92524 artists left
1528613707572: 92474 artists left
1528613708576: 92424 artists left
1528613709577: 92374 artists left
1528613710578: 92324 artists left
1528613711580: 92274 artists left
1528613712582: 92224 artists left
1528613713585: 92174 artists left
1528613714587: 92124 artists left
1528613715588: 92074 artists left
1528613716589: 92024 artists left
1528613717590: 91974 artists left
1528613718593: 91924 artists left
1528613719594: 91874 artists left
1528613720598: 91824 artists left
1528613721599: 91774 artists left
1528613722602: 91724 artists left
1528613723605: 91674 artists left
1528613724606: 91624 artists left
1528613725607: 91574 artists left
1528613726609: 91524 artists left
1528613727611: 91474 artists left
1528613728613: 91424 artists left
1528613729615: 91374 artists left
1528613730617: 91324 artists left
1528613731618: 91274 artists left
1528613732620: 91224 artists left
1528613733624: 91174 artists left
1528613734626: 91124 artists left
1528613735627: 91074 artists left
1528613736629: 91024 artists left
1528613737630: 90974 artists left
1528613738634: 90924 artists left
1528613739635: 90874 artists left
1528613740636: 90824 artists left
1528613741639: 90774 artists left
1528613742640: 90724 artists left
1528613743643: 90674 artists left
1528613744645: 90624 artists left
1528613745647: 90574 artists left
1528613746648: 90524 artists left
1528613747651: 90474 artists left
1528613748653: 90424 artists left
1528613749655: 90374 artists left
1528613750657: 90324 artists left
1528613751658: 90274 artists left
1528613752660: 90224 artists left
1528613753664: 90174 artists left
1528613754667: 90124 artists left
1528613755669: 90074 artists left
1528613756672: 90024 artists left
1528613757673: 89974 artists left
1528613758676: 89924 artists left
1528613759677: 89874 artists left
1528613760678: 89824 artists left
1528613761681: 89774 artists left
1528613762682: 89724 artists left
1528613763685: 89674 artists left
1528613764686: 89624 artists left
1528613765687: 89574 artists left
1528613766690: 89524 artists left
1528613767691: 89474 artists left
1528613768694: 89424 artists left
1528613769696: 89374 artists left
1528613770697: 89324 artists left
1528613771701: 89274 artists left
1528613772702: 89224 artists left
1528613773705: 89174 artists left
1528613774708: 89124 artists left
1528613775709: 89074 artists left
1528613776712: 89024 artists left
1528613777713: 88974 artists left
1528613778717: 88924 artists left
1528613779718: 88874 artists left
1528613780720: 88824 artists left
1528613781723: 88774 artists left
1528613782725: 88724 artists left
1528613783729: 88674 artists left
1528613784731: 88624 artists left
1528613785732: 88574 artists left
1528613786735: 88524 artists left
1528613787738: 88474 artists left
1528613788741: 88424 artists left
1528613789743: 88374 artists left
1528613790744: 88324 artists left
1528613791748: 88274 artists left
1528613792749: 88224 artists left
1528613793752: 88174 artists left
1528613794754: 88124 artists left
1528613795758: 88074 artists left
1528613796760: 88024 artists left
1528613797763: 87974 artists left
1528613798767: 87924 artists left
1528613799769: 87874 artists left
1528613800771: 87824 artists left
1528613801772: 87774 artists left
1528613802776: 87724 artists left
1528613803779: 87674 artists left
1528613804781: 87624 artists left
1528613805782: 87574 artists left
1528613806784: 87524 artists left
1528613807787: 87474 artists left
1528613808790: 87424 artists left
1528613809792: 87374 artists left
1528613810793: 87324 artists left
1528613811795: 87274 artists left
1528613812796: 87224 artists left
1528613813800: 87174 artists left
1528613814801: 87124 artists left
1528613815805: 87074 artists left
1528613816806: 87024 artists left
1528613817808: 86974 artists left
1528613818810: 86924 artists left
1528613819812: 86874 artists left
1528613820813: 86824 artists left
1528613821814: 86774 artists left
1528613822816: 86724 artists left
1528613823818: 86674 artists left
1528613824820: 86624 artists left
1528613825821: 86574 artists left
1528613826823: 86524 artists left
1528613827825: 86474 artists left
1528613828827: 86424 artists left
1528613829829: 86374 artists left
1528613830831: 86324 artists left
1528613831833: 86274 artists left
1528613832834: 86224 artists left
1528613833837: 86174 artists left
1528613834839: 86124 artists left
1528613835840: 86074 artists left
1528613836843: 86024 artists left
1528613837844: 85974 artists left
1528613838848: 85924 artists left
1528613839849: 85874 artists left
1528613840852: 85824 artists left
1528613841854: 85774 artists left
1528613842856: 85724 artists left
1528613843858: 85674 artists left
1528613844859: 85624 artists left
1528613845861: 85574 artists left
1528613846862: 85524 artists left
1528613847863: 85474 artists left
1528613848866: 85424 artists left
1528613849867: 85374 artists left
1528613850870: 85324 artists left
1528613851871: 85274 artists left
1528613852872: 85224 artists left
1528613853875: 85174 artists left
1528613854877: 85124 artists left
1528613855879: 85074 artists left
1528613856881: 85024 artists left
1528613857882: 84974 artists left
1528613858886: 84924 artists left
1528613859887: 84874 artists left
1528613860889: 84824 artists left
1528613861890: 84774 artists left
1528613862892: 84724 artists left
1528613863895: 84674 artists left
1528613864896: 84624 artists left
1528613865899: 84574 artists left
1528613866900: 84524 artists left
1528613867901: 84474 artists left
1528613868905: 84424 artists left
1528613869907: 84374 artists left
1528613870909: 84324 artists left
1528613871910: 84274 artists left
1528613872912: 84224 artists left
1528613873914: 84174 artists left
1528613874915: 84124 artists left
1528613875917: 84074 artists left
1528613876921: 84024 artists left
1528613877922: 83974 artists left
1528613878925: 83924 artists left
1528613879927: 83874 artists left
1528613880929: 83824 artists left
1528613881931: 83774 artists left
1528613882933: 83724 artists left
1528613883935: 83674 artists left
1528613884936: 83624 artists left
1528613885937: 83574 artists left
1528613886942: 83524 artists left
1528613887943: 83474 artists left
1528613888946: 83424 artists left
1528613889947: 83374 artists left
1528613890949: 83324 artists left
1528613891950: 83274 artists left
1528613892951: 83224 artists left
1528613893955: 83174 artists left
1528613894956: 83124 artists left
1528613895959: 83074 artists left
1528613896963: 83024 artists left
1528613897965: 82974 artists left
1528613898967: 82924 artists left
1528613899968: 82874 artists left
1528613900969: 82824 artists left
1528613901972: 82774 artists left
1528613902973: 82724 artists left
1528613903977: 82674 artists left
1528613904980: 82624 artists left
1528613905981: 82574 artists left
1528613906983: 82524 artists left
1528613907985: 82474 artists left
1528613908988: 82424 artists left
1528613909992: 82374 artists left
1528613910993: 82324 artists left
1528613911994: 82274 artists left
1528613912995: 82224 artists left
1528613913998: 82174 artists left
1528613915001: 82124 artists left
1528613916002: 82074 artists left
1528613917004: 82024 artists left
1528613918007: 81974 artists left
1528613919009: 81924 artists left
1528613920013: 81874 artists left
1528613921014: 81824 artists left
1528613922017: 81774 artists left
1528613923018: 81724 artists left
1528613924021: 81674 artists left
1528613925024: 81624 artists left
1528613926025: 81574 artists left
1528613927027: 81524 artists left
1528613928028: 81474 artists left
1528613929031: 81424 artists left
1528613930032: 81374 artists left
1528613931033: 81324 artists left
1528613932035: 81274 artists left
1528613933036: 81224 artists left
1528613934040: 81174 artists left
1528613935042: 81124 artists left
1528613936043: 81074 artists left
1528613937045: 81024 artists left
1528613938049: 80974 artists left
1528613939051: 80924 artists left
1528613940053: 80874 artists left
1528613941055: 80824 artists left
1528613942058: 80774 artists left
1528613943060: 80724 artists left
1528613944063: 80674 artists left
1528613945065: 80624 artists left
1528613946067: 80574 artists left
1528613947069: 80524 artists left
1528613948070: 80474 artists left
1528613949073: 80424 artists left
1528613950076: 80374 artists left
1528613951077: 80324 artists left
1528613952079: 80274 artists left
1528613953080: 80224 artists left
1528613954083: 80174 artists left
1528613955084: 80124 artists left
1528613956087: 80074 artists left
1528613957089: 80024 artists left
1528613958090: 79974 artists left
1528613959093: 79924 artists left
1528613960094: 79874 artists left
1528613961096: 79824 artists left
1528613962097: 79774 artists left
1528613963100: 79724 artists left
1528613964103: 79674 artists left
1528613965105: 79624 artists left
1528613966106: 79574 artists left
1528613967109: 79524 artists left
1528613968111: 79474 artists left
1528613969115: 79424 artists left
1528613970117: 79374 artists left
1528613971118: 79324 artists left
1528613972122: 79274 artists left
1528613973123: 79224 artists left
1528613974126: 79174 artists left
1528613975128: 79124 artists left
1528613976130: 79074 artists left
1528613977131: 79024 artists left
1528613978132: 78974 artists left
1528613979135: 78924 artists left
1528613980137: 78874 artists left
1528613981138: 78824 artists left
1528613982141: 78774 artists left
1528613983143: 78724 artists left
1528613984145: 78674 artists left
1528613985149: 78624 artists left
1528613986150: 78574 artists left
1528613987151: 78524 artists left
1528613988154: 78474 artists left
1528613989156: 78424 artists left
1528613990157: 78374 artists left
1528613991159: 78324 artists left
1528613992161: 78274 artists left
1528613993162: 78224 artists left
1528613994166: 78174 artists left
1528613995169: 78124 artists left
1528613996171: 78074 artists left
1528613997172: 78024 artists left
1528613998174: 77974 artists left
1528613999177: 77924 artists left
1528614000180: 77874 artists left
1528614001181: 77824 artists left
1528614002184: 77774 artists left
1528614003186: 77724 artists left
1528614004189: 77674 artists left
1528614005193: 77624 artists left
1528614006194: 77574 artists left
1528614007195: 77524 artists left
1528614008197: 77474 artists left
1528614009200: 77424 artists left
1528614010203: 77374 artists left
1528614011205: 77324 artists left
1528614012207: 77274 artists left
1528614013208: 77224 artists left
1528614014212: 77174 artists left
1528614015214: 77124 artists left
1528614016215: 77074 artists left
1528614017217: 77024 artists left
1528614018218: 76974 artists left
1528614019221: 76924 artists left
1528614020222: 76874 artists left
1528614021224: 76824 artists left
1528614022226: 76774 artists left
1528614023228: 76724 artists left
1528614024230: 76674 artists left
1528614025232: 76624 artists left
1528614026238: 76574 artists left
1528614027239: 76524 artists left
1528614028241: 76474 artists left
1528614029243: 76424 artists left
1528614030244: 76374 artists left
1528614031246: 76324 artists left
1528614032247: 76274 artists left
1528614033248: 76224 artists left
1528614034251: 76174 artists left
1528614035253: 76124 artists left
1528614036254: 76074 artists left
1528614037256: 76024 artists left
1528614038257: 75974 artists left
1528614039260: 75924 artists left
1528614040264: 75874 artists left
1528614041265: 75824 artists left
1528614042266: 75774 artists left
1528614043267: 75724 artists left
1528614044270: 75674 artists left
1528614045273: 75624 artists left
1528614046274: 75574 artists left
1528614047275: 75524 artists left
1528614048278: 75474 artists left
1528614049281: 75424 artists left
1528614050282: 75374 artists left
1528614051283: 75324 artists left
1528614052284: 75274 artists left
1528614053287: 75224 artists left
1528614054291: 75174 artists left
1528614055292: 75124 artists left
1528614056295: 75074 artists left
1528614057296: 75024 artists left
1528614058297: 74974 artists left
1528614059300: 74924 artists left
1528614060301: 74874 artists left
1528614061303: 74824 artists left
1528614062304: 74774 artists left
1528614063306: 74724 artists left
1528614064309: 74674 artists left
1528614065310: 74624 artists left
1528614066312: 74574 artists left
1528614067315: 74524 artists left
1528614068316: 74474 artists left
1528614069319: 74424 artists left
1528614070321: 74374 artists left
1528614071323: 74324 artists left
1528614072325: 74274 artists left
1528614073328: 74224 artists left
1528614074332: 74174 artists left
1528614075342: 74124 artists left
1528614076343: 74074 artists left
1528614077345: 74024 artists left
1528614078348: 73974 artists left
1528614079350: 73924 artists left
1528614080351: 73874 artists left
1528614081353: 73824 artists left
1528614082354: 73774 artists left
1528614083357: 73724 artists left
1528614084360: 73674 artists left
1528614085363: 73624 artists left
1528614086364: 73574 artists left
1528614087367: 73524 artists left
1528614088368: 73474 artists left
1528614089371: 73424 artists left
1528614090373: 73374 artists left
1528614091374: 73324 artists left
1528614092377: 73274 artists left
1528614093380: 73224 artists left
1528614094383: 73174 artists left
1528614095385: 73124 artists left
1528614096386: 73074 artists left
1528614097388: 73024 artists left
1528614098389: 72974 artists left
1528614099393: 72924 artists left
1528614100394: 72874 artists left
1528614101396: 72824 artists left
1528614102399: 72774 artists left
1528614103401: 72724 artists left
1528614104403: 72674 artists left
1528614105405: 72624 artists left
1528614106406: 72574 artists left
1528614107408: 72524 artists left
1528614108412: 72474 artists left
1528614109414: 72424 artists left
1528614110416: 72374 artists left
1528614111418: 72324 artists left
1528614112421: 72274 artists left
1528614113422: 72224 artists left
1528614114425: 72174 artists left
1528614115427: 72124 artists left
1528614116428: 72074 artists left
1528614117429: 72024 artists left
1528614118430: 71974 artists left
1528614119433: 71924 artists left
1528614120435: 71874 artists left
1528614121439: 71824 artists left
1528614122440: 71774 artists left
1528614123442: 71724 artists left
1528614124446: 71674 artists left
1528614125447: 71624 artists left
1528614126451: 71574 artists left
1528614127452: 71524 artists left
1528614128454: 71474 artists left
1528614129457: 71424 artists left
1528614130458: 71374 artists left
1528614131460: 71324 artists left
1528614132462: 71274 artists left
1528614133464: 71224 artists left
1528614134467: 71174 artists left
1528614135468: 71124 artists left
1528614136471: 71074 artists left
1528614137473: 71024 artists left
1528614138475: 70974 artists left
1528614139478: 70924 artists left
1528614140479: 70874 artists left
1528614141486: 70824 artists left
1528614142488: 70774 artists left
1528614143489: 70724 artists left
1528614144493: 70674 artists left
1528614145494: 70624 artists left
1528614146495: 70574 artists left
1528614147496: 70524 artists left
1528614148499: 70474 artists left
1528614149503: 70424 artists left
1528614150504: 70374 artists left
1528614151506: 70324 artists left
1528614152508: 70274 artists left
1528614153509: 70224 artists left
1528614154514: 70174 artists left
1528614155516: 70124 artists left
1528614156517: 70074 artists left
1528614157519: 70024 artists left
1528614158521: 69974 artists left
1528614159523: 69924 artists left
1528614160524: 69874 artists left
1528614161527: 69824 artists left
1528614162528: 69774 artists left
1528614163531: 69724 artists left
1528614164534: 69674 artists left
1528614165535: 69624 artists left
1528614166537: 69574 artists left
1528614167539: 69524 artists left
1528614168541: 69474 artists left
1528614169544: 69424 artists left
1528614170546: 69374 artists left
1528614171548: 69324 artists left
1528614172550: 69274 artists left
1528614173551: 69224 artists left
1528614174555: 69174 artists left
1528614175557: 69124 artists left
1528614176559: 69074 artists left
1528614177560: 69024 artists left
1528614178561: 68974 artists left
1528614179564: 68924 artists left
1528614180566: 68874 artists left
1528614181567: 68824 artists left
1528614182577: 68774 artists left
1528614183578: 68724 artists left
1528614184580: 68674 artists left
1528614185582: 68624 artists left
1528614186583: 68574 artists left
1528614187585: 68524 artists left
1528614188588: 68474 artists left
1528614189590: 68424 artists left
1528614190592: 68374 artists left
1528614191593: 68324 artists left
1528614192595: 68274 artists left
1528614193599: 68224 artists left
1528614194601: 68174 artists left
1528614195602: 68124 artists left
1528614196604: 68074 artists left
1528614197605: 68024 artists left
1528614198607: 67974 artists left
1528614199609: 67924 artists left
1528614200612: 67874 artists left
1528614201614: 67824 artists left
1528614202614: 67774 artists left
1528614203617: 67724 artists left
1528614204619: 67674 artists left
1528614205620: 67624 artists left
1528614206622: 67574 artists left
1528614207625: 67524 artists left
1528614208626: 67474 artists left
1528614209628: 67424 artists left
1528614210629: 67374 artists left
1528614211630: 67324 artists left
1528614212631: 67274 artists left
1528614213633: 67224 artists left
1528614214636: 67174 artists left
1528614215638: 67124 artists left
1528614216641: 67074 artists left
1528614217644: 67024 artists left
1528614218645: 66974 artists left
1528614219648: 66924 artists left
1528614220649: 66874 artists left
1528614221652: 66824 artists left
1528614222653: 66774 artists left
1528614223654: 66724 artists left
1528614224657: 66674 artists left
1528614225658: 66624 artists left
1528614226659: 66574 artists left
1528614227662: 66524 artists left
1528614228663: 66474 artists left
1528614229666: 66424 artists left
1528614230668: 66374 artists left
1528614231670: 66324 artists left
1528614232671: 66274 artists left
1528614233672: 66224 artists left
1528614234675: 66174 artists left
1528614235676: 66124 artists left
1528614236677: 66074 artists left
1528614237679: 66024 artists left
1528614238681: 65974 artists left
1528614239684: 65924 artists left
1528614240685: 65874 artists left
1528614241687: 65824 artists left
1528614242688: 65774 artists left
1528614243690: 65724 artists left
1528614244694: 65674 artists left
1528614245696: 65624 artists left
1528614246697: 65574 artists left
1528614247700: 65524 artists left
1528614248702: 65474 artists left
1528614249704: 65424 artists left
1528614250705: 65374 artists left
1528614251706: 65324 artists left
1528614252710: 65274 artists left
1528614253711: 65224 artists left
1528614254714: 65174 artists left
1528614255715: 65124 artists left
1528614256718: 65074 artists left
1528614257722: 65024 artists left
1528614258723: 64974 artists left
1528614259727: 64924 artists left
1528614260728: 64874 artists left
1528614261731: 64824 artists left
1528614262732: 64774 artists left
1528614263735: 64724 artists left
1528614264737: 64674 artists left
1528614265739: 64624 artists left
1528614266741: 64574 artists left
1528614267743: 64524 artists left
1528614268745: 64474 artists left
1528614269748: 64424 artists left
1528614270750: 64374 artists left
1528614271751: 64324 artists left
1528614272753: 64274 artists left
1528614273754: 64224 artists left
1528614274756: 64174 artists left
1528614275758: 64124 artists left
1528614276761: 64074 artists left
1528614277762: 64024 artists left
1528614278764: 63974 artists left
1528614279769: 63924 artists left
1528614280770: 63874 artists left
1528614281772: 63824 artists left
1528614282773: 63774 artists left
1528614283774: 63724 artists left
1528614284777: 63674 artists left
1528614285778: 63624 artists left
1528614286780: 63574 artists left
1528614287783: 63524 artists left
1528614288786: 63474 artists left
1528614289789: 63424 artists left
1528614290790: 63374 artists left
1528614291791: 63324 artists left
1528614292794: 63274 artists left
1528614293795: 63224 artists left
1528614294797: 63174 artists left
1528614295798: 63124 artists left
1528614296801: 63074 artists left
1528614297802: 63024 artists left
1528614298803: 62974 artists left
1528614299806: 62924 artists left
1528614300808: 62874 artists left
1528614301810: 62824 artists left
1528614302814: 62774 artists left
1528614303816: 62724 artists left
1528614304819: 62674 artists left
1528614305820: 62624 artists left
1528614306822: 62574 artists left
1528614307824: 62524 artists left
1528614308825: 62474 artists left
1528614309829: 62424 artists left
1528614310830: 62374 artists left
1528614311832: 62324 artists left
1528614312835: 62274 artists left
1528614313836: 62224 artists left
1528614314840: 62174 artists left
1528614315842: 62124 artists left
1528614316843: 62074 artists left
1528614317847: 62024 artists left
1528614318848: 61974 artists left
1528614319851: 61924 artists left
1528614320852: 61874 artists left
1528614321854: 61824 artists left
1528614322856: 61774 artists left
1528614323859: 61724 artists left
1528614324862: 61674 artists left
1528614325863: 61624 artists left
1528614326864: 61574 artists left
1528614327866: 61524 artists left
1528614328868: 61474 artists left
1528614329871: 61424 artists left
1528614330872: 61374 artists left
1528614331874: 61324 artists left
1528614332876: 61274 artists left
1528614333877: 61224 artists left
1528614334880: 61174 artists left
1528614335881: 61124 artists left
1528614336882: 61074 artists left
1528614337884: 61024 artists left
1528614338886: 60974 artists left
1528614339889: 60924 artists left
1528614340890: 60874 artists left
1528614341892: 60824 artists left
1528614342895: 60774 artists left
1528614343897: 60724 artists left
1528614344900: 60674 artists left
1528614345901: 60624 artists left
1528614346903: 60574 artists left
1528614347904: 60524 artists left
1528614348905: 60474 artists left
1528614349908: 60424 artists left
1528614350910: 60374 artists left
1528614351913: 60324 artists left
1528614352914: 60274 artists left
1528614353916: 60224 artists left
1528614354919: 60174 artists left
1528614355923: 60124 artists left
1528614356924: 60074 artists left
1528614357925: 60024 artists left
1528614358926: 59974 artists left
1528614359929: 59924 artists left
1528614360930: 59874 artists left
1528614361931: 59824 artists left
1528614362932: 59774 artists left
1528614363934: 59724 artists left
1528614364937: 59674 artists left
1528614365938: 59624 artists left
1528614366941: 59574 artists left
1528614367943: 59524 artists left
1528614368944: 59474 artists left
1528614369947: 59424 artists left
1528614370950: 59374 artists left
1528614371953: 59324 artists left
1528614372956: 59274 artists left
1528614373957: 59224 artists left
1528614374961: 59174 artists left
1528614375962: 59124 artists left
1528614376965: 59074 artists left
1528614377967: 59024 artists left
1528614378969: 58974 artists left
1528614379972: 58924 artists left
1528614380973: 58874 artists left
1528614381974: 58824 artists left
1528614382975: 58774 artists left
1528614383976: 58724 artists left
1528614384978: 58674 artists left
1528614385980: 58624 artists left
1528614386981: 58574 artists left
1528614387982: 58524 artists left
1528614388986: 58474 artists left
1528614389988: 58424 artists left
1528614390990: 58374 artists left
1528614391992: 58324 artists left
1528614392994: 58274 artists left
1528614393996: 58224 artists left
