Starting data collection at: 1530856802983
Connecting to database...
Connected
Spotify access token retrieved
1530859829687: 105695 artists left
1530859830691: 105645 artists left
1530859831694: 105595 artists left
1530859832696: 105545 artists left
1530859833697: 105495 artists left
1530859834699: 105445 artists left
1530859835701: 105395 artists left
1530859836704: 105345 artists left
1530859837706: 105295 artists left
1530859838708: 105245 artists left
1530859839709: 105195 artists left
1530859840711: 105145 artists left
1530859841714: 105095 artists left
1530859842715: 105045 artists left
1530859843717: 104995 artists left
1530859844718: 104945 artists left
1530859845724: 104895 artists left
1530859846727: 104845 artists left
1530859847729: 104795 artists left
1530859848732: 104745 artists left
1530859849734: 104695 artists left
1530859850735: 104645 artists left
1530859851738: 104595 artists left
1530859852740: 104545 artists left
1530859853742: 104495 artists left
1530859854743: 104445 artists left
1530859855745: 104395 artists left
1530859856749: 104345 artists left
1530859857751: 104295 artists left
1530859858753: 104245 artists left
1530859859757: 104195 artists left
1530859860759: 104145 artists left
1530859861762: 104095 artists left
1530859862764: 104045 artists left
1530859863767: 103995 artists left
1530859864768: 103945 artists left
1530859865770: 103895 artists left
1530859866774: 103845 artists left
1530859867776: 103795 artists left
1530859868777: 103745 artists left
1530859869780: 103695 artists left
1530859870781: 103645 artists left
1530859871784: 103595 artists left
1530859872786: 103545 artists left
1530859873789: 103495 artists left
1530859874791: 103445 artists left
1530859875792: 103395 artists left
1530859876795: 103345 artists left
1530859877797: 103295 artists left
1530859878798: 103245 artists left
1530859879800: 103195 artists left
1530859880801: 103145 artists left
1530859881805: 103095 artists left
1530859882806: 103045 artists left
1530859883809: 102995 artists left
1530859884811: 102945 artists left
1530859885812: 102895 artists left
1530859886815: 102845 artists left
1530859887817: 102795 artists left
1530859888820: 102745 artists left
1530859889821: 102695 artists left
1530859890822: 102645 artists left
1530859891825: 102595 artists left
1530859892826: 102545 artists left
1530859893829: 102495 artists left
1530859894830: 102445 artists left
1530859895832: 102395 artists left
1530859896833: 102345 artists left
1530859897834: 102295 artists left
1530859898836: 102245 artists left
1530859899837: 102195 artists left
1530859900838: 102145 artists left
1530859901840: 102095 artists left
1530859902841: 102045 artists left
1530859903843: 101995 artists left
1530859904846: 101945 artists left
1530859905847: 101895 artists left
1530859906850: 101845 artists left
1530859907852: 101795 artists left
1530859908854: 101745 artists left
1530859909857: 101695 artists left
1530859910859: 101645 artists left
1530859911861: 101595 artists left
1530859912864: 101545 artists left
1530859913865: 101495 artists left
1530859914868: 101445 artists left
1530859915872: 101395 artists left
1530859916875: 101345 artists left
1530859917877: 101295 artists left
1530859918878: 101245 artists left
1530859919881: 101195 artists left
1530859920884: 101145 artists left
1530859921885: 101095 artists left
1530859922889: 101045 artists left
1530859923891: 100995 artists left
1530859924893: 100945 artists left
1530859925894: 100895 artists left
1530859926895: 100845 artists left
1530859927897: 100795 artists left
1530859928898: 100745 artists left
1530859929901: 100695 artists left
1530859930902: 100645 artists left
1530859931904: 100595 artists left
1530859932906: 100545 artists left
1530859933908: 100495 artists left
1530859934910: 100445 artists left
1530859935913: 100395 artists left
1530859936915: 100345 artists left
1530859937917: 100295 artists left
1530859938919: 100245 artists left
1530859939921: 100195 artists left
1530859940923: 100145 artists left
1530859941925: 100095 artists left
1530859942928: 100045 artists left
1530859943929: 99995 artists left
1530859944932: 99945 artists left
1530859945934: 99895 artists left
1530859946935: 99845 artists left
1530859947938: 99795 artists left
1530859948942: 99745 artists left
1530859949944: 99695 artists left
1530859950947: 99645 artists left
1530859951948: 99595 artists left
1530859952949: 99545 artists left
1530859953950: 99495 artists left
1530859954952: 99445 artists left
1530859955955: 99395 artists left
1530859956957: 99345 artists left
1530859957958: 99295 artists left
1530859958960: 99245 artists left
1530859959962: 99195 artists left
1530859960964: 99145 artists left
1530859961966: 99095 artists left
1530859962967: 99045 artists left
1530859963969: 98995 artists left
1530859964970: 98945 artists left
1530859965973: 98895 artists left
1530859966975: 98845 artists left
1530859967976: 98795 artists left
1530859968977: 98745 artists left
1530859969979: 98695 artists left
1530859970982: 98645 artists left
1530859971983: 98595 artists left
1530859972985: 98545 artists left
1530859973986: 98495 artists left
1530859974988: 98445 artists left
1530859975991: 98395 artists left
1530859976993: 98345 artists left
1530859977996: 98295 artists left
1530859978997: 98245 artists left
1530859979999: 98195 artists left
1530859981001: 98145 artists left
1530859982002: 98095 artists left
1530859983003: 98045 artists left
1530859984005: 97995 artists left
1530859985006: 97945 artists left
1530859986010: 97895 artists left
1530859987012: 97845 artists left
1530859988014: 97795 artists left
1530859989016: 97745 artists left
1530859990018: 97695 artists left
1530859991021: 97645 artists left
1530859992023: 97595 artists left
1530859993025: 97545 artists left
1530859994026: 97495 artists left
1530859995028: 97445 artists left
1530859996032: 97395 artists left
1530859997035: 97345 artists left
1530859998037: 97295 artists left
1530859999039: 97245 artists left
1530860000043: 97195 artists left
1530860001045: 97145 artists left
1530860002046: 97095 artists left
1530860003048: 97045 artists left
1530860004049: 96995 artists left
1530860005051: 96945 artists left
1530860006055: 96895 artists left
1530860007057: 96845 artists left
1530860008058: 96795 artists left
1530860009060: 96745 artists left
1530860010063: 96695 artists left
1530860011066: 96645 artists left
1530860012068: 96595 artists left
1530860013071: 96545 artists left
1530860014072: 96495 artists left
1530860015074: 96445 artists left
1530860016078: 96395 artists left
1530860017079: 96345 artists left
1530860018081: 96295 artists left
1530860019082: 96245 artists left
1530860020084: 96195 artists left
1530860021087: 96145 artists left
1530860022088: 96095 artists left
1530860023089: 96045 artists left
1530860024091: 95995 artists left
1530860025092: 95945 artists left
1530860026095: 95895 artists left
1530860027097: 95845 artists left
1530860028098: 95795 artists left
1530860029101: 95745 artists left
1530860030102: 95695 artists left
1530860031105: 95645 artists left
1530860032107: 95595 artists left
1530860033110: 95545 artists left
1530860034112: 95495 artists left
1530860035113: 95445 artists left
1530860036116: 95395 artists left
1530860037118: 95345 artists left
1530860038120: 95295 artists left
1530860039122: 95245 artists left
1530860040125: 95195 artists left
1530860041128: 95145 artists left
1530860042130: 95095 artists left
1530860043138: 95045 artists left
1530860044139: 94995 artists left
1530860045140: 94945 artists left
1530860046143: 94895 artists left
1530860047147: 94845 artists left
1530860048149: 94795 artists left
1530860049151: 94745 artists left
1530860050153: 94695 artists left
1530860051156: 94645 artists left
1530860052158: 94595 artists left
1530860053159: 94545 artists left
1530860054160: 94495 artists left
1530860055163: 94445 artists left
1530860056166: 94395 artists left
1530860057167: 94345 artists left
1530860058168: 94295 artists left
1530860059170: 94245 artists left
1530860060171: 94195 artists left
1530860061173: 94145 artists left
1530860062177: 94095 artists left
1530860063178: 94045 artists left
1530860064179: 93995 artists left
1530860065180: 93945 artists left
1530860066184: 93895 artists left
1530860067185: 93845 artists left
1530860068186: 93795 artists left
1530860069189: 93745 artists left
1530860070192: 93695 artists left
1530860071196: 93645 artists left
1530860072198: 93595 artists left
1530860073199: 93545 artists left
1530860074201: 93495 artists left
1530860075202: 93445 artists left
1530860076205: 93395 artists left
1530860077208: 93345 artists left
1530860078209: 93295 artists left
1530860079210: 93245 artists left
1530860080212: 93195 artists left
1530860081214: 93145 artists left
1530860082216: 93095 artists left
1530860083218: 93045 artists left
1530860084220: 92995 artists left
1530860085221: 92945 artists left
1530860086225: 92895 artists left
1530860087226: 92845 artists left
1530860088227: 92795 artists left
1530860089229: 92745 artists left
1530860090232: 92695 artists left
1530860091235: 92645 artists left
1530860092236: 92595 artists left
1530860093238: 92545 artists left
1530860094240: 92495 artists left
1530860095242: 92445 artists left
1530860096245: 92395 artists left
1530860097248: 92345 artists left
1530860098250: 92295 artists left
1530860099251: 92245 artists left
1530860100252: 92195 artists left
1530860101255: 92145 artists left
1530860102258: 92095 artists left
1530860103261: 92045 artists left
1530860104262: 91995 artists left
1530860105263: 91945 artists left
1530860106267: 91895 artists left
1530860107271: 91845 artists left
1530860108273: 91795 artists left
1530860109274: 91745 artists left
1530860110275: 91695 artists left
1530860111279: 91645 artists left
1530860112280: 91595 artists left
1530860113282: 91545 artists left
1530860114284: 91495 artists left
1530860115285: 91445 artists left
1530860116289: 91395 artists left
1530860117290: 91345 artists left
1530860118291: 91295 artists left
1530860119293: 91245 artists left
1530860120294: 91195 artists left
1530860121298: 91145 artists left
1530860122300: 91095 artists left
1530860123301: 91045 artists left
1530860124302: 90995 artists left
1530860125305: 90945 artists left
1530860126308: 90895 artists left
1530860127311: 90845 artists left
1530860128312: 90795 artists left
1530860129314: 90745 artists left
1530860130316: 90695 artists left
1530860131319: 90645 artists left
1530860132321: 90595 artists left
1530860133324: 90545 artists left
1530860134325: 90495 artists left
1530860135326: 90445 artists left
1530860136329: 90395 artists left
1530860137330: 90345 artists left
1530860138333: 90295 artists left
1530860139335: 90245 artists left
1530860140337: 90195 artists left
1530860141342: 90145 artists left
1530860142343: 90095 artists left
1530860143346: 90045 artists left
1530860144347: 89995 artists left
1530860145349: 89945 artists left
1530860146352: 89895 artists left
1530860147355: 89845 artists left
1530860148356: 89795 artists left
1530860149358: 89745 artists left
1530860150359: 89695 artists left
1530860151373: 89645 artists left
1530860152375: 89595 artists left
1530860153376: 89545 artists left
1530860154378: 89495 artists left
1530860155381: 89445 artists left
1530860156385: 89395 artists left
1530860157388: 89345 artists left
1530860158390: 89295 artists left
1530860159392: 89245 artists left
1530860160393: 89195 artists left
1530860161397: 89145 artists left
1530860162399: 89095 artists left
1530860163400: 89045 artists left
1530860164403: 88995 artists left
1530860165405: 88945 artists left
1530860166408: 88895 artists left
1530860167410: 88845 artists left
1530860168411: 88795 artists left
1530860169414: 88745 artists left
1530860170415: 88695 artists left
1530860171420: 88645 artists left
1530860172421: 88595 artists left
1530860173423: 88545 artists left
1530860174425: 88495 artists left
1530860175426: 88445 artists left
1530860176430: 88395 artists left
1530860177432: 88345 artists left
1530860178435: 88295 artists left
1530860179437: 88245 artists left
1530860180438: 88195 artists left
1530860181443: 88145 artists left
1530860182444: 88095 artists left
1530860183445: 88045 artists left
1530860184448: 87995 artists left
1530860185450: 87945 artists left
1530860186455: 87895 artists left
1530860187456: 87845 artists left
1530860188458: 87795 artists left
1530860189459: 87745 artists left
1530860190460: 87695 artists left
1530860191464: 87645 artists left
1530860192465: 87595 artists left
1530860193467: 87545 artists left
1530860194469: 87495 artists left
1530860195471: 87445 artists left
1530860196475: 87395 artists left
1530860197476: 87345 artists left
1530860198477: 87295 artists left
1530860199479: 87245 artists left
1530860200481: 87195 artists left
1530860201484: 87145 artists left
1530860202486: 87095 artists left
1530860203487: 87045 artists left
1530860204489: 86995 artists left
1530860205491: 86945 artists left
1530860206494: 86895 artists left
1530860207496: 86845 artists left
1530860208497: 86795 artists left
1530860209499: 86745 artists left
1530860210501: 86695 artists left
1530860211506: 86645 artists left
1530860212507: 86595 artists left
1530860213510: 86545 artists left
1530860214512: 86495 artists left
1530860215513: 86445 artists left
1530860216519: 86395 artists left
1530860217521: 86345 artists left
1530860218522: 86295 artists left
1530860219525: 86245 artists left
1530860220527: 86195 artists left
1530860221532: 86145 artists left
1530860222533: 86095 artists left
1530860223534: 86045 artists left
1530860224537: 85995 artists left
1530860225538: 85945 artists left
1530860226541: 85895 artists left
1530860227543: 85845 artists left
1530860228545: 85795 artists left
1530860229546: 85745 artists left
1530860230547: 85695 artists left
1530860231552: 85645 artists left
1530860232555: 85595 artists left
1530860233556: 85545 artists left
1530860234562: 85495 artists left
1530860235564: 85445 artists left
1530860236566: 85395 artists left
1530860237569: 85345 artists left
1530860238570: 85295 artists left
1530860239571: 85245 artists left
1530860240575: 85195 artists left
1530860241577: 85145 artists left
1530860242580: 85095 artists left
1530860243582: 85045 artists left
1530860244583: 84995 artists left
1530860245586: 84945 artists left
1530860246589: 84895 artists left
1530860247590: 84845 artists left
1530860248591: 84795 artists left
1530860249592: 84745 artists left
1530860250596: 84695 artists left
1530860251598: 84645 artists left
1530860252599: 84595 artists left
1530860253601: 84545 artists left
1530860254603: 84495 artists left
1530860255606: 84445 artists left
1530860256609: 84395 artists left
1530860257612: 84345 artists left
1530860258613: 84295 artists left
1530860259614: 84245 artists left
1530860260617: 84195 artists left
1530860261620: 84145 artists left
1530860262621: 84095 artists left
1530860263622: 84045 artists left
1530860264624: 83995 artists left
1530860265626: 83945 artists left
1530860266630: 83895 artists left
1530860267631: 83845 artists left
1530860268634: 83795 artists left
1530860269636: 83745 artists left
1530860270638: 83695 artists left
1530860271641: 83645 artists left
1530860272642: 83595 artists left
1530860273645: 83545 artists left
1530860274648: 83495 artists left
1530860275649: 83445 artists left
1530860276652: 83395 artists left
1530860277654: 83345 artists left
1530860278656: 83295 artists left
1530860279657: 83245 artists left
1530860280658: 83195 artists left
1530860281662: 83145 artists left
1530860282663: 83095 artists left
1530860283666: 83045 artists left
1530860284667: 82995 artists left
1530860285669: 82945 artists left
1530860286672: 82895 artists left
1530860287675: 82845 artists left
1530860288676: 82795 artists left
1530860289678: 82745 artists left
1530860290680: 82695 artists left
1530860291683: 82645 artists left
1530860292685: 82595 artists left
1530860293688: 82545 artists left
1530860294690: 82495 artists left
1530860295692: 82445 artists left
1530860296694: 82395 artists left
1530860297696: 82345 artists left
1530860298698: 82295 artists left
1530860299699: 82245 artists left
1530860300701: 82195 artists left
1530860301704: 82145 artists left
1530860302705: 82095 artists left
1530860303707: 82045 artists left
1530860304710: 81995 artists left
1530860305711: 81945 artists left
1530860306714: 81895 artists left
1530860307716: 81845 artists left
1530860308717: 81795 artists left
1530860309719: 81745 artists left
1530860310721: 81695 artists left
1530860311725: 81645 artists left
1530860312726: 81595 artists left
1530860313729: 81545 artists left
1530860314730: 81495 artists left
1530860315732: 81445 artists left
1530860316736: 81395 artists left
1530860317737: 81345 artists left
1530860318738: 81295 artists left
1530860319740: 81245 artists left
1530860320742: 81195 artists left
1530860321746: 81145 artists left
1530860322747: 81095 artists left
1530860323749: 81045 artists left
1530860324751: 80995 artists left
1530860325752: 80945 artists left
1530860326755: 80895 artists left
1530860327757: 80845 artists left
1530860328758: 80795 artists left
1530860329761: 80745 artists left
1530860330762: 80695 artists left
1530860331769: 80645 artists left
1530860332771: 80595 artists left
1530860333772: 80545 artists left
1530860334775: 80495 artists left
1530860335777: 80445 artists left
1530860336779: 80395 artists left
1530860337781: 80345 artists left
1530860338783: 80295 artists left
1530860339785: 80245 artists left
1530860340786: 80195 artists left
1530860341790: 80145 artists left
1530860342792: 80095 artists left
1530860343794: 80045 artists left
1530860344795: 79995 artists left
1530860345797: 79945 artists left
1530860346799: 79895 artists left
1530860347801: 79845 artists left
1530860348801: 79795 artists left
1530860349804: 79745 artists left
1530860350806: 79695 artists left
1530860351808: 79645 artists left
1530860352810: 79595 artists left
1530860353813: 79545 artists left
1530860354814: 79495 artists left
1530860355815: 79445 artists left
1530860356818: 79395 artists left
1530860357821: 79345 artists left
1530860358822: 79295 artists left
1530860359823: 79245 artists left
1530860360825: 79195 artists left
1530860361827: 79145 artists left
1530860362832: 79095 artists left
1530860363834: 79045 artists left
1530860364836: 78995 artists left
1530860365837: 78945 artists left
1530860366840: 78895 artists left
1530860367844: 78845 artists left
1530860368846: 78795 artists left
1530860369847: 78745 artists left
1530860370849: 78695 artists left
1530860371852: 78645 artists left
1530860372854: 78595 artists left
1530860373856: 78545 artists left
1530860374858: 78495 artists left
1530860375861: 78445 artists left
1530860376865: 78395 artists left
1530860377867: 78345 artists left
1530860378868: 78295 artists left
1530860379870: 78245 artists left
1530860380871: 78195 artists left
1530860381874: 78145 artists left
1530860382877: 78095 artists left
1530860383879: 78045 artists left
1530860384880: 77995 artists left
1530860385884: 77945 artists left
1530860386887: 77895 artists left
1530860387888: 77845 artists left
1530860388891: 77795 artists left
1530860389892: 77745 artists left
1530860390893: 77695 artists left
1530860391897: 77645 artists left
1530860392898: 77595 artists left
1530860393899: 77545 artists left
1530860394902: 77495 artists left
1530860395903: 77445 artists left
1530860396906: 77395 artists left
1530860397908: 77345 artists left
1530860398909: 77295 artists left
1530860399910: 77245 artists left
1530860400912: 77195 artists left
1530860401915: 77145 artists left
1530860402916: 77095 artists left
1530860403919: 77045 artists left
1530860404920: 76995 artists left
1530860405921: 76945 artists left
1530860406924: 76895 artists left
1530860407927: 76845 artists left
1530860408928: 76795 artists left
1530860409930: 76745 artists left
1530860410933: 76695 artists left
1530860411935: 76645 artists left
1530860412937: 76595 artists left
1530860413939: 76545 artists left
1530860414940: 76495 artists left
1530860415941: 76445 artists left
1530860416944: 76395 artists left
1530860417946: 76345 artists left
1530860418947: 76295 artists left
1530860419949: 76245 artists left
1530860420950: 76195 artists left
1530860421954: 76145 artists left
1530860422956: 76095 artists left
1530860423957: 76045 artists left
1530860424960: 75995 artists left
1530860425961: 75945 artists left
1530860426964: 75895 artists left
1530860427966: 75845 artists left
1530860428967: 75795 artists left
1530860429968: 75745 artists left
1530860430971: 75695 artists left
1530860431974: 75645 artists left
1530860432976: 75595 artists left
1530860433978: 75545 artists left
1530860434979: 75495 artists left
1530860435981: 75445 artists left
1530860436985: 75395 artists left
1530860437986: 75345 artists left
1530860438988: 75295 artists left
1530860439990: 75245 artists left
1530860440992: 75195 artists left
1530860441994: 75145 artists left
1530860442995: 75095 artists left
1530860443998: 75045 artists left
1530860444999: 74995 artists left
1530860446001: 74945 artists left
1530860447004: 74895 artists left
1530860448005: 74845 artists left
1530860449006: 74795 artists left
1530860450008: 74745 artists left
1530860451009: 74695 artists left
1530860452011: 74645 artists left
1530860453012: 74595 artists left
1530860454015: 74545 artists left
1530860455017: 74495 artists left
1530860456018: 74445 artists left
1530860457022: 74395 artists left
1530860458025: 74345 artists left
1530860459026: 74295 artists left
1530860460028: 74245 artists left
1530860461031: 74195 artists left
1530860462033: 74145 artists left
1530860463035: 74095 artists left
1530860464037: 74045 artists left
1530860465038: 73995 artists left
1530860466040: 73945 artists left
1530860467044: 73895 artists left
1530860468047: 73845 artists left
1530860469049: 73795 artists left
1530860470051: 73745 artists left
1530860471052: 73695 artists left
1530860472055: 73645 artists left
1530860473058: 73595 artists left
1530860474060: 73545 artists left
1530860475062: 73495 artists left
1530860476063: 73445 artists left
1530860477066: 73395 artists left
1530860478067: 73345 artists left
1530860479069: 73295 artists left
1530860480071: 73245 artists left
1530860481072: 73195 artists left
1530860482075: 73145 artists left
1530860483077: 73095 artists left
1530860484079: 73045 artists left
1530860485081: 72995 artists left
1530860486082: 72945 artists left
1530860487084: 72895 artists left
1530860488087: 72845 artists left
1530860489089: 72795 artists left
1530860490092: 72745 artists left
1530860491093: 72695 artists left
1530860492096: 72645 artists left
1530860493098: 72595 artists left
1530860494099: 72545 artists left
1530860495101: 72495 artists left
1530860496102: 72445 artists left
1530860497107: 72395 artists left
1530860498109: 72345 artists left
1530860499116: 72295 artists left
1530860500117: 72245 artists left
1530860501118: 72195 artists left
1530860502122: 72145 artists left
1530860503124: 72095 artists left
1530860504126: 72045 artists left
1530860505128: 71995 artists left
1530860506130: 71945 artists left
1530860507133: 71895 artists left
1530860508135: 71845 artists left
1530860509138: 71795 artists left
1530860510139: 71745 artists left
1530860511140: 71695 artists left
1530860512143: 71645 artists left
1530860513144: 71595 artists left
1530860514147: 71545 artists left
1530860515148: 71495 artists left
1530860516150: 71445 artists left
1530860517153: 71395 artists left
1530860518154: 71345 artists left
1530860519157: 71295 artists left
1530860520158: 71245 artists left
1530860521159: 71195 artists left
1530860522162: 71145 artists left
1530860523164: 71095 artists left
1530860524165: 71045 artists left
1530860525168: 70995 artists left
1530860526170: 70945 artists left
1530860527174: 70895 artists left
1530860528175: 70845 artists left
1530860529177: 70795 artists left
1530860530181: 70745 artists left
1530860531183: 70695 artists left
1530860532185: 70645 artists left
1530860533186: 70595 artists left
1530860534188: 70545 artists left
1530860535191: 70495 artists left
1530860536192: 70445 artists left
1530860537196: 70395 artists left
1530860538197: 70345 artists left
1530860539199: 70295 artists left
1530860540202: 70245 artists left
1530860541203: 70195 artists left
1530860542207: 70145 artists left
1530860543209: 70095 artists left
1530860544211: 70045 artists left
1530860545212: 69995 artists left
1530860546215: 69945 artists left
1530860547217: 69895 artists left
1530860548221: 69845 artists left
1530860549222: 69795 artists left
1530860550224: 69745 artists left
1530860551226: 69695 artists left
1530860552228: 69645 artists left
1530860553230: 69595 artists left
1530860554231: 69545 artists left
1530860555232: 69495 artists left
1530860556234: 69445 artists left
1530860557236: 69395 artists left
1530860558237: 69345 artists left
1530860559239: 69295 artists left
1530860560240: 69245 artists left
1530860561241: 69195 artists left
1530860562248: 69145 artists left
1530860563250: 69095 artists left
1530860564254: 69045 artists left
1530860565255: 68995 artists left
1530860566257: 68945 artists left
1530860567259: 68895 artists left
1530860568261: 68845 artists left
1530860569262: 68795 artists left
1530860570264: 68745 artists left
1530860571265: 68695 artists left
1530860572268: 68645 artists left
1530860573270: 68595 artists left
1530860574273: 68545 artists left
1530860575274: 68495 artists left
1530860576276: 68445 artists left
1530860577279: 68395 artists left
1530860578280: 68345 artists left
1530860579281: 68295 artists left
1530860580282: 68245 artists left
1530860581285: 68195 artists left
1530860582287: 68145 artists left
1530860583289: 68095 artists left
1530860584291: 68045 artists left
1530860585292: 67995 artists left
1530860586294: 67945 artists left
1530860587296: 67895 artists left
1530860588298: 67845 artists left
1530860589299: 67795 artists left
1530860590300: 67745 artists left
1530860591302: 67695 artists left
1530860592305: 67645 artists left
1530860593307: 67595 artists left
1530860594308: 67545 artists left
1530860595310: 67495 artists left
1530860596311: 67445 artists left
1530860597314: 67395 artists left
1530860598316: 67345 artists left
1530860599318: 67295 artists left
1530860600321: 67245 artists left
1530860601323: 67195 artists left
1530860602326: 67145 artists left
1530860603328: 67095 artists left
1530860604329: 67045 artists left
1530860605331: 66995 artists left
1530860606332: 66945 artists left
1530860607334: 66895 artists left
1530860608336: 66845 artists left
1530860609339: 66795 artists left
1530860610340: 66745 artists left
1530860611344: 66695 artists left
1530860612346: 66645 artists left
1530860613348: 66595 artists left
1530860614349: 66545 artists left
1530860615350: 66495 artists left
1530860616353: 66445 artists left
1530860617356: 66395 artists left
1530860618357: 66345 artists left
1530860619359: 66295 artists left
1530860620360: 66245 artists left
1530860621362: 66195 artists left
1530860622365: 66145 artists left
1530860623366: 66095 artists left
1530860624369: 66045 artists left
1530860625371: 65995 artists left
1530860626373: 65945 artists left
1530860627377: 65895 artists left
1530860628378: 65845 artists left
1530860629380: 65795 artists left
1530860630385: 65745 artists left
1530860631386: 65695 artists left
1530860632389: 65645 artists left
1530860633390: 65595 artists left
1530860634391: 65545 artists left
1530860635394: 65495 artists left
1530860636395: 65445 artists left
1530860637397: 65395 artists left
1530860638399: 65345 artists left
1530860639400: 65295 artists left
1530860640402: 65245 artists left
1530860641403: 65195 artists left
1530860642407: 65145 artists left
1530860643408: 65095 artists left
1530860644411: 65045 artists left
1530860645413: 64995 artists left
1530860646414: 64945 artists left
1530860647415: 64895 artists left
1530860648417: 64845 artists left
1530860649418: 64795 artists left
1530860650422: 64745 artists left
1530860651424: 64695 artists left
1530860652426: 64645 artists left
1530860653428: 64595 artists left
1530860654430: 64545 artists left
1530860655431: 64495 artists left
1530860656432: 64445 artists left
1530860657435: 64395 artists left
1530860658436: 64345 artists left
1530860659438: 64295 artists left
1530860660439: 64245 artists left
1530860661440: 64195 artists left
1530860662443: 64145 artists left
1530860663444: 64095 artists left
1530860664446: 64045 artists left
1530860665450: 63995 artists left
1530860666452: 63945 artists left
1530860667455: 63895 artists left
1530860668457: 63845 artists left
1530860669458: 63795 artists left
1530860670459: 63745 artists left
1530860671460: 63695 artists left
1530860672464: 63645 artists left
1530860673465: 63595 artists left
1530860674467: 63545 artists left
1530860675469: 63495 artists left
1530860676470: 63445 artists left
1530860677473: 63395 artists left
1530860678474: 63345 artists left
1530860679476: 63295 artists left
1530860680478: 63245 artists left
1530860681479: 63195 artists left
1530860682482: 63145 artists left
1530860683483: 63095 artists left
1530860684485: 63045 artists left
1530860685486: 62995 artists left
1530860686487: 62945 artists left
1530860687489: 62895 artists left
1530860688490: 62845 artists left
1530860689493: 62795 artists left
1530860690494: 62745 artists left
1530860691495: 62695 artists left
1530860692499: 62645 artists left
1530860693499: 62595 artists left
1530860694501: 62545 artists left
1530860695503: 62495 artists left
1530860696505: 62445 artists left
1530860697508: 62395 artists left
1530860698511: 62345 artists left
1530860699515: 62295 artists left
1530860700516: 62245 artists left
1530860701518: 62195 artists left
1530860702522: 62145 artists left
1530860703523: 62095 artists left
1530860704524: 62045 artists left
1530860705526: 61995 artists left
1530860706527: 61945 artists left
1530860707531: 61895 artists left
1530860708532: 61845 artists left
1530860709534: 61795 artists left
1530860710537: 61745 artists left
1530860711539: 61695 artists left
1530860712542: 61645 artists left
1530860713546: 61595 artists left
1530860714548: 61545 artists left
1530860715559: 61495 artists left
1530860716560: 61445 artists left
1530860717563: 61395 artists left
1530860718566: 61345 artists left
1530860719569: 61295 artists left
1530860720571: 61245 artists left
1530860721573: 61195 artists left
1530860722575: 61145 artists left
1530860723578: 61095 artists left
1530860724579: 61045 artists left
1530860725582: 60995 artists left
1530860726583: 60945 artists left
1530860727585: 60895 artists left
1530860728588: 60845 artists left
1530860729589: 60795 artists left
1530860730592: 60745 artists left
1530860731593: 60695 artists left
1530860732596: 60645 artists left
1530860733598: 60595 artists left
1530860734600: 60545 artists left
1530860735601: 60495 artists left
1530860736603: 60445 artists left
1530860737605: 60395 artists left
1530860738607: 60345 artists left
1530860739611: 60295 artists left
1530860740612: 60245 artists left
1530860741613: 60195 artists left
1530860742616: 60145 artists left
1530860743617: 60095 artists left
1530860744620: 60045 artists left
1530860745621: 59995 artists left
1530860746625: 59945 artists left
1530860747627: 59895 artists left
1530860748630: 59845 artists left
1530860749631: 59795 artists left
1530860750633: 59745 artists left
1530860751636: 59695 artists left
1530860752640: 59645 artists left
1530860753641: 59595 artists left
1530860754643: 59545 artists left
1530860755645: 59495 artists left
1530860756646: 59445 artists left
1530860757651: 59395 artists left
1530860758654: 59345 artists left
1530860759656: 59295 artists left
1530860760657: 59245 artists left
1530860761658: 59195 artists left
1530860762662: 59145 artists left
1530860763665: 59095 artists left
1530860764666: 59045 artists left
1530860765669: 58995 artists left
1530860766670: 58945 artists left
1530860767672: 58895 artists left
1530860768674: 58845 artists left
1530860769675: 58795 artists left
1530860770677: 58745 artists left
1530860771678: 58695 artists left
1530860772683: 58645 artists left
1530860773685: 58595 artists left
1530860774686: 58545 artists left
1530860775687: 58495 artists left
1530860776689: 58445 artists left
1530860777692: 58395 artists left
1530860778694: 58345 artists left
1530860779695: 58295 artists left
1530860780696: 58245 artists left
1530860781698: 58195 artists left
1530860782703: 58145 artists left
1530860783704: 58095 artists left
1530860784706: 58045 artists left
1530860785707: 57995 artists left
1530860786708: 57945 artists left
1530860787711: 57895 artists left
1530860788713: 57845 artists left
1530860789714: 57795 artists left
1530860790718: 57745 artists left
1530860791721: 57695 artists left
1530860792723: 57645 artists left
1530860793726: 57595 artists left
1530860794727: 57545 artists left
1530860795731: 57495 artists left
1530860796733: 57445 artists left
1530860797735: 57395 artists left
1530860798738: 57345 artists left
1530860799739: 57295 artists left
1530860800742: 57245 artists left
1530860801744: 57195 artists left
1530860802747: 57145 artists left
1530860803748: 57095 artists left
1530860804751: 57045 artists left
1530860805752: 56995 artists left
1530860806754: 56945 artists left
1530860807757: 56895 artists left
1530860808759: 56845 artists left
1530860809761: 56795 artists left
1530860810763: 56745 artists left
1530860811765: 56695 artists left
1530860812767: 56645 artists left
1530860813768: 56595 artists left
1530860814770: 56545 artists left
1530860815772: 56495 artists left
1530860816776: 56445 artists left
1530860817779: 56395 artists left
1530860818780: 56345 artists left
1530860819783: 56295 artists left
1530860820784: 56245 artists left
1530860821793: 56195 artists left
1530860822795: 56145 artists left
1530860823802: 56095 artists left
1530860824803: 56045 artists left
1530860825804: 55995 artists left
1530860826805: 55945 artists left
1530860827808: 55895 artists left
