Starting data collection at: 1525413602130
Connecting to database...
Connected
Spotify access token retrieved
1525416596344: 107474 artists left
1525416597346: 107424 artists left
1525416598348: 107374 artists left
1525416599350: 107324 artists left
1525416600351: 107274 artists left
1525416601354: 107224 artists left
1525416602356: 107174 artists left
1525416603359: 107124 artists left
1525416604361: 107074 artists left
1525416605363: 107024 artists left
1525416606368: 106974 artists left
1525416607370: 106924 artists left
1525416608378: 106874 artists left
1525416609380: 106824 artists left
1525416610382: 106774 artists left
1525416611385: 106724 artists left
1525416612386: 106674 artists left
1525416613387: 106624 artists left
1525416614390: 106574 artists left
1525416615392: 106524 artists left
1525416616396: 106474 artists left
1525416617397: 106424 artists left
1525416618398: 106374 artists left
1525416619400: 106324 artists left
1525416620401: 106274 artists left
1525416621404: 106224 artists left
1525416622405: 106174 artists left
1525416623407: 106124 artists left
1525416624410: 106074 artists left
1525416625411: 106024 artists left
1525416626414: 105974 artists left
1525416627416: 105924 artists left
1525416628417: 105874 artists left
1525416629420: 105824 artists left
1525416630421: 105774 artists left
1525416631426: 105724 artists left
1525416632428: 105674 artists left
1525416633429: 105624 artists left
1525416634430: 105574 artists left
1525416635432: 105524 artists left
1525416636435: 105474 artists left
1525416637438: 105424 artists left
1525416638440: 105374 artists left
1525416639441: 105324 artists left
1525416640444: 105274 artists left
1525416641448: 105224 artists left
1525416642450: 105174 artists left
1525416643452: 105124 artists left
1525416644454: 105074 artists left
1525416645455: 105024 artists left
1525416646458: 104974 artists left
1525416647460: 104924 artists left
1525416648461: 104874 artists left
1525416649464: 104824 artists left
1525416650465: 104774 artists left
1525416651468: 104724 artists left
1525416652470: 104674 artists left
1525416653472: 104624 artists left
1525416654475: 104574 artists left
1525416655476: 104524 artists left
1525416656479: 104474 artists left
1525416657481: 104424 artists left
1525416658483: 104374 artists left
1525416659485: 104324 artists left
1525416660488: 104274 artists left
1525416661491: 104224 artists left
1525416662492: 104174 artists left
1525416663494: 104124 artists left
1525416664497: 104074 artists left
1525416665500: 104024 artists left
1525416666504: 103974 artists left
1525416667506: 103924 artists left
1525416668507: 103874 artists left
1525416669510: 103824 artists left
1525416670511: 103774 artists left
1525416671514: 103724 artists left
1525416672517: 103674 artists left
1525416673518: 103624 artists left
1525416674519: 103574 artists left
1525416675521: 103524 artists left
1525416676524: 103474 artists left
1525416677525: 103424 artists left
1525416678527: 103374 artists left
1525416679528: 103324 artists left
1525416680530: 103274 artists left
1525416681533: 103224 artists left
1525416682534: 103174 artists left
1525416683536: 103124 artists left
1525416684537: 103074 artists left
1525416685539: 103024 artists left
1525416686543: 102974 artists left
1525416687544: 102924 artists left
1525416688546: 102874 artists left
1525416689548: 102824 artists left
1525416690549: 102774 artists left
1525416691552: 102724 artists left
1525416692553: 102674 artists left
1525416693555: 102624 artists left
1525416694556: 102574 artists left
1525416695557: 102524 artists left
1525416696560: 102474 artists left
1525416697562: 102424 artists left
1525416698563: 102374 artists left
1525416699564: 102324 artists left
1525416700565: 102274 artists left
1525416701569: 102224 artists left
1525416702570: 102174 artists left
1525416703572: 102124 artists left
1525416704574: 102074 artists left
1525416705576: 102024 artists left
1525416706580: 101974 artists left
1525416707581: 101924 artists left
1525416708583: 101874 artists left
1525416709584: 101824 artists left
1525416710587: 101774 artists left
1525416711589: 101724 artists left
1525416712593: 101674 artists left
1525416713594: 101624 artists left
1525416714595: 101574 artists left
1525416715605: 101524 artists left
1525416716607: 101474 artists left
1525416717609: 101424 artists left
1525416718610: 101374 artists left
1525416719612: 101324 artists left
1525416720613: 101274 artists left
1525416721617: 101224 artists left
1525416722618: 101174 artists left
1525416723620: 101124 artists left
1525416724621: 101074 artists left
1525416725622: 101024 artists left
1525416726624: 100974 artists left
1525416727626: 100924 artists left
1525416728628: 100874 artists left
1525416729630: 100824 artists left
1525416730631: 100774 artists left
1525416731634: 100724 artists left
1525416732635: 100674 artists left
1525416733637: 100624 artists left
1525416734638: 100574 artists left
1525416735640: 100524 artists left
1525416736642: 100474 artists left
1525416737643: 100424 artists left
1525416738647: 100374 artists left
1525416739648: 100324 artists left
1525416740651: 100274 artists left
1525416741653: 100224 artists left
1525416742654: 100174 artists left
1525416743655: 100124 artists left
1525416744657: 100074 artists left
1525416745660: 100024 artists left
1525416746662: 99974 artists left
1525416747664: 99924 artists left
1525416748665: 99874 artists left
1525416749667: 99824 artists left
1525416750669: 99774 artists left
1525416751671: 99724 artists left
1525416752672: 99674 artists left
1525416753673: 99624 artists left
1525416754675: 99574 artists left
1525416755676: 99524 artists left
1525416756678: 99474 artists left
1525416757680: 99424 artists left
1525416758681: 99374 artists left
1525416759683: 99324 artists left
1525416760684: 99274 artists left
1525416761688: 99224 artists left
1525416762691: 99174 artists left
1525416763692: 99124 artists left
1525416764693: 99074 artists left
1525416765694: 99024 artists left
1525416766697: 98974 artists left
1525416767698: 98924 artists left
1525416768701: 98874 artists left
1525416769703: 98824 artists left
1525416770706: 98774 artists left
1525416771709: 98724 artists left
1525416772712: 98674 artists left
1525416773713: 98624 artists left
1525416774716: 98574 artists left
1525416775717: 98524 artists left
1525416776720: 98474 artists left
1525416777721: 98424 artists left
1525416778723: 98374 artists left
1525416779724: 98324 artists left
1525416780727: 98274 artists left
1525416781730: 98224 artists left
1525416782732: 98174 artists left
1525416783735: 98124 artists left
1525416784736: 98074 artists left
1525416785737: 98024 artists left
1525416786740: 97974 artists left
1525416787742: 97924 artists left
1525416788743: 97874 artists left
1525416789744: 97824 artists left
1525416790746: 97774 artists left
1525416791749: 97724 artists left
1525416792751: 97674 artists left
1525416793753: 97624 artists left
1525416794754: 97574 artists left
1525416795755: 97524 artists left
1525416796758: 97474 artists left
1525416797760: 97424 artists left
1525416798762: 97374 artists left
1525416799765: 97324 artists left
1525416800766: 97274 artists left
1525416801768: 97224 artists left
1525416802770: 97174 artists left
1525416803772: 97124 artists left
1525416804774: 97074 artists left
1525416805775: 97024 artists left
1525416806778: 96974 artists left
1525416807780: 96924 artists left
1525416808783: 96874 artists left
1525416809784: 96824 artists left
1525416810785: 96774 artists left
1525416811788: 96724 artists left
1525416812789: 96674 artists left
1525416813790: 96624 artists left
1525416814793: 96574 artists left
1525416815794: 96524 artists left
1525416816797: 96474 artists left
1525416817799: 96424 artists left
1525416818801: 96374 artists left
1525416819802: 96324 artists left
1525416820804: 96274 artists left
1525416821807: 96224 artists left
1525416822808: 96174 artists left
1525416823809: 96124 artists left
1525416824810: 96074 artists left
1525416825811: 96024 artists left
1525416826814: 95974 artists left
1525416827815: 95924 artists left
1525416828816: 95874 artists left
1525416829817: 95824 artists left
1525416830818: 95774 artists left
1525416831821: 95724 artists left
1525416832822: 95674 artists left
1525416833823: 95624 artists left
1525416834827: 95574 artists left
1525416835829: 95524 artists left
1525416836832: 95474 artists left
1525416837833: 95424 artists left
1525416838836: 95374 artists left
1525416839837: 95324 artists left
1525416840838: 95274 artists left
1525416841841: 95224 artists left
1525416842845: 95174 artists left
1525416843846: 95124 artists left
1525416844848: 95074 artists left
1525416845849: 95024 artists left
1525416846851: 94974 artists left
1525416847852: 94924 artists left
1525416848854: 94874 artists left
1525416849856: 94824 artists left
1525416850857: 94774 artists left
1525416851859: 94724 artists left
1525416852860: 94674 artists left
1525416853862: 94624 artists left
1525416854864: 94574 artists left
1525416855867: 94524 artists left
1525416856870: 94474 artists left
1525416857871: 94424 artists left
1525416858872: 94374 artists left
1525416859874: 94324 artists left
1525416860877: 94274 artists left
1525416861879: 94224 artists left
1525416862881: 94174 artists left
1525416863883: 94124 artists left
1525416864884: 94074 artists left
1525416865885: 94024 artists left
1525416866888: 93974 artists left
1525416867890: 93924 artists left
1525416868892: 93874 artists left
1525416869894: 93824 artists left
1525416870897: 93774 artists left
1525416871899: 93724 artists left
1525416872901: 93674 artists left
1525416873902: 93624 artists left
1525416874904: 93574 artists left
1525416875906: 93524 artists left
1525416876909: 93474 artists left
1525416877911: 93424 artists left
1525416878913: 93374 artists left
1525416879914: 93324 artists left
1525416880917: 93274 artists left
1525416881920: 93224 artists left
1525416882921: 93174 artists left
1525416883922: 93124 artists left
1525416884924: 93074 artists left
1525416885925: 93024 artists left
1525416886928: 92974 artists left
1525416887929: 92924 artists left
1525416888932: 92874 artists left
1525416889933: 92824 artists left
1525416890934: 92774 artists left
1525416891937: 92724 artists left
1525416892938: 92674 artists left
1525416893941: 92624 artists left
1525416894942: 92574 artists left
1525416895943: 92524 artists left
1525416896945: 92474 artists left
1525416897947: 92424 artists left
1525416898949: 92374 artists left
1525416899951: 92324 artists left
1525416900952: 92274 artists left
1525416901956: 92224 artists left
1525416902958: 92174 artists left
1525416903960: 92124 artists left
1525416904961: 92074 artists left
1525416905963: 92024 artists left
1525416906965: 91974 artists left
1525416907966: 91924 artists left
1525416908967: 91874 artists left
1525416909968: 91824 artists left
1525416910970: 91774 artists left
1525416911974: 91724 artists left
1525416912975: 91674 artists left
1525416913978: 91624 artists left
1525416914980: 91574 artists left
1525416915981: 91524 artists left
1525416916985: 91474 artists left
1525416917988: 91424 artists left
1525416918989: 91374 artists left
1525416919991: 91324 artists left
1525416920993: 91274 artists left
1525416921997: 91224 artists left
1525416923000: 91174 artists left
1525416924001: 91124 artists left
1525416925002: 91074 artists left
1525416926004: 91024 artists left
1525416927006: 90974 artists left
1525416928007: 90924 artists left
1525416929008: 90874 artists left
1525416930010: 90824 artists left
1525416931013: 90774 artists left
1525416932015: 90724 artists left
1525416933016: 90674 artists left
1525416934017: 90624 artists left
1525416935018: 90574 artists left
1525416936020: 90524 artists left
1525416937026: 90474 artists left
1525416938027: 90424 artists left
1525416939029: 90374 artists left
1525416940033: 90324 artists left
1525416941034: 90274 artists left
1525416942037: 90224 artists left
1525416943038: 90174 artists left
1525416944041: 90124 artists left
1525416945043: 90074 artists left
1525416946045: 90024 artists left
1525416947047: 89974 artists left
1525416948048: 89924 artists left
1525416949049: 89874 artists left
1525416950053: 89824 artists left
1525416951055: 89774 artists left
1525416952059: 89724 artists left
1525416953060: 89674 artists left
1525416954061: 89624 artists left
1525416955065: 89574 artists left
1525416956066: 89524 artists left
1525416957068: 89474 artists left
1525416958071: 89424 artists left
1525416959073: 89374 artists left
1525416960076: 89324 artists left
1525416961077: 89274 artists left
1525416962082: 89224 artists left
1525416963083: 89174 artists left
1525416964085: 89124 artists left
1525416965087: 89074 artists left
1525416966088: 89024 artists left
1525416967093: 88974 artists left
1525416968094: 88924 artists left
1525416969095: 88874 artists left
1525416970097: 88824 artists left
1525416971100: 88774 artists left
1525416972103: 88724 artists left
1525416973105: 88674 artists left
1525416974107: 88624 artists left
1525416975108: 88574 artists left
1525416976109: 88524 artists left
1525416977114: 88474 artists left
1525416978116: 88424 artists left
1525416979117: 88374 artists left
1525416980117: 88324 artists left
1525416981118: 88274 artists left
1525416982123: 88224 artists left
1525416983125: 88174 artists left
1525416984127: 88124 artists left
1525416985129: 88074 artists left
1525416986131: 88024 artists left
1525416987133: 87974 artists left
1525416988136: 87924 artists left
1525416989138: 87874 artists left
1525416990139: 87824 artists left
1525416991141: 87774 artists left
1525416992144: 87724 artists left
1525416993145: 87674 artists left
1525416994146: 87624 artists left
1525416995148: 87574 artists left
1525416996150: 87524 artists left
1525416997152: 87474 artists left
1525416998153: 87424 artists left
1525416999155: 87374 artists left
1525417000156: 87324 artists left
1525417001158: 87274 artists left
1525417002161: 87224 artists left
1525417003163: 87174 artists left
1525417004165: 87124 artists left
1525417005166: 87074 artists left
1525417006168: 87024 artists left
1525417007173: 86974 artists left
1525417008174: 86924 artists left
1525417009175: 86874 artists left
1525417010176: 86824 artists left
1525417011177: 86774 artists left
1525417012181: 86724 artists left
1525417013182: 86674 artists left
1525417014185: 86624 artists left
1525417015187: 86574 artists left
1525417016188: 86524 artists left
1525417017191: 86474 artists left
1525417018192: 86424 artists left
1525417019196: 86374 artists left
1525417020197: 86324 artists left
1525417021198: 86274 artists left
1525417022200: 86224 artists left
1525417023202: 86174 artists left
1525417024207: 86124 artists left
1525417025208: 86074 artists left
1525417026209: 86024 artists left
1525417027212: 85974 artists left
1525417028214: 85924 artists left
1525417029215: 85874 artists left
1525417030216: 85824 artists left
1525417031218: 85774 artists left
1525417032220: 85724 artists left
1525417033222: 85674 artists left
1525417034224: 85624 artists left
1525417035225: 85574 artists left
1525417036226: 85524 artists left
1525417037228: 85474 artists left
1525417038230: 85424 artists left
1525417039233: 85374 artists left
1525417040235: 85324 artists left
1525417041237: 85274 artists left
1525417042239: 85224 artists left
1525417043241: 85174 artists left
1525417044245: 85124 artists left
1525417045246: 85074 artists left
1525417046249: 85024 artists left
1525417047251: 84974 artists left
1525417048253: 84924 artists left
1525417049256: 84874 artists left
1525417050258: 84824 artists left
1525417051259: 84774 artists left
1525417052263: 84724 artists left
1525417053265: 84674 artists left
1525417054268: 84624 artists left
1525417055269: 84574 artists left
1525417056270: 84524 artists left
1525417057274: 84474 artists left
1525417058275: 84424 artists left
1525417059278: 84374 artists left
1525417060280: 84324 artists left
1525417061282: 84274 artists left
1525417062284: 84224 artists left
1525417063286: 84174 artists left
1525417064289: 84124 artists left
1525417065291: 84074 artists left
1525417066292: 84024 artists left
1525417067295: 83974 artists left
1525417068297: 83924 artists left
1525417069298: 83874 artists left
1525417070300: 83824 artists left
1525417071301: 83774 artists left
1525417072304: 83724 artists left
1525417073306: 83674 artists left
1525417074307: 83624 artists left
1525417075311: 83574 artists left
1525417076313: 83524 artists left
1525417077315: 83474 artists left
1525417078317: 83424 artists left
1525417079318: 83374 artists left
1525417080319: 83324 artists left
1525417081322: 83274 artists left
1525417082325: 83224 artists left
1525417083327: 83174 artists left
1525417084329: 83124 artists left
1525417085330: 83074 artists left
1525417086332: 83024 artists left
1525417087334: 82974 artists left
1525417088335: 82924 artists left
1525417089337: 82874 artists left
1525417090340: 82824 artists left
1525417091341: 82774 artists left
1525417092345: 82724 artists left
1525417093346: 82674 artists left
1525417094348: 82624 artists left
1525417095352: 82574 artists left
1525417096353: 82524 artists left
1525417097357: 82474 artists left
1525417098359: 82424 artists left
1525417099361: 82374 artists left
1525417100363: 82324 artists left
1525417101364: 82274 artists left
1525417102367: 82224 artists left
1525417103368: 82174 artists left
1525417104369: 82124 artists left
1525417105371: 82074 artists left
1525417106373: 82024 artists left
1525417107376: 81974 artists left
1525417108377: 81924 artists left
1525417109380: 81874 artists left
1525417110381: 81824 artists left
1525417111382: 81774 artists left
1525417112384: 81724 artists left
1525417113386: 81674 artists left
1525417114387: 81624 artists left
1525417115388: 81574 artists left
1525417116392: 81524 artists left
1525417117394: 81474 artists left
1525417118396: 81424 artists left
1525417119397: 81374 artists left
1525417120399: 81324 artists left
1525417121401: 81274 artists left
1525417122405: 81224 artists left
1525417123406: 81174 artists left
1525417124408: 81124 artists left
1525417125409: 81074 artists left
1525417126410: 81024 artists left
1525417127413: 80974 artists left
1525417128419: 80924 artists left
1525417129420: 80874 artists left
1525417130421: 80824 artists left
1525417131422: 80774 artists left
1525417132425: 80724 artists left
1525417133426: 80674 artists left
1525417134428: 80624 artists left
1525417135431: 80574 artists left
1525417136433: 80524 artists left
1525417137435: 80474 artists left
1525417138436: 80424 artists left
1525417139439: 80374 artists left
1525417140440: 80324 artists left
1525417141442: 80274 artists left
1525417142445: 80224 artists left
1525417143447: 80174 artists left
1525417144448: 80124 artists left
1525417145449: 80074 artists left
1525417146450: 80024 artists left
1525417147453: 79974 artists left
1525417148454: 79924 artists left
1525417149457: 79874 artists left
1525417150458: 79824 artists left
1525417151460: 79774 artists left
1525417152463: 79724 artists left
1525417153465: 79674 artists left
1525417154467: 79624 artists left
1525417155468: 79574 artists left
1525417156469: 79524 artists left
1525417157472: 79474 artists left
1525417158473: 79424 artists left
1525417159475: 79374 artists left
1525417160476: 79324 artists left
1525417161477: 79274 artists left
1525417162480: 79224 artists left
1525417163482: 79174 artists left
1525417164485: 79124 artists left
1525417165487: 79074 artists left
1525417166489: 79024 artists left
1525417167492: 78974 artists left
1525417168493: 78924 artists left
1525417169495: 78874 artists left
1525417170497: 78824 artists left
1525417171499: 78774 artists left
1525417172502: 78724 artists left
1525417173505: 78674 artists left
1525417174506: 78624 artists left
1525417175508: 78574 artists left
1525417176510: 78524 artists left
1525417177512: 78474 artists left
1525417178515: 78424 artists left
1525417179516: 78374 artists left
1525417180518: 78324 artists left
1525417181519: 78274 artists left
1525417182522: 78224 artists left
1525417183523: 78174 artists left
1525417184524: 78124 artists left
1525417185525: 78074 artists left
1525417186526: 78024 artists left
1525417187529: 77974 artists left
1525417188532: 77924 artists left
1525417189534: 77874 artists left
1525417190535: 77824 artists left
1525417191538: 77774 artists left
1525417192540: 77724 artists left
1525417193543: 77674 artists left
1525417194544: 77624 artists left
1525417195546: 77574 artists left
1525417196548: 77524 artists left
1525417197551: 77474 artists left
1525417198552: 77424 artists left
1525417199554: 77374 artists left
1525417200556: 77324 artists left
1525417201558: 77274 artists left
1525417202563: 77224 artists left
1525417203564: 77174 artists left
1525417204565: 77124 artists left
1525417205566: 77074 artists left
1525417206569: 77024 artists left
1525417207572: 76974 artists left
1525417208574: 76924 artists left
1525417209575: 76874 artists left
1525417210578: 76824 artists left
1525417211579: 76774 artists left
1525417212582: 76724 artists left
1525417213583: 76674 artists left
1525417214584: 76624 artists left
1525417215585: 76574 artists left
1525417216587: 76524 artists left
1525417217590: 76474 artists left
1525417218593: 76424 artists left
1525417219594: 76374 artists left
1525417220596: 76324 artists left
1525417221598: 76274 artists left
1525417222600: 76224 artists left
1525417223602: 76174 artists left
1525417224604: 76124 artists left
1525417225605: 76074 artists left
1525417226606: 76024 artists left
1525417227610: 75974 artists left
1525417228611: 75924 artists left
1525417229612: 75874 artists left
1525417230615: 75824 artists left
1525417231617: 75774 artists left
1525417232619: 75724 artists left
1525417233622: 75674 artists left
1525417234623: 75624 artists left
1525417235624: 75574 artists left
1525417236626: 75524 artists left
1525417237629: 75474 artists left
1525417238630: 75424 artists left
1525417239632: 75374 artists left
1525417240634: 75324 artists left
1525417241636: 75274 artists left
1525417242639: 75224 artists left
1525417243641: 75174 artists left
1525417244643: 75124 artists left
1525417245644: 75074 artists left
1525417246645: 75024 artists left
1525417247648: 74974 artists left
1525417248650: 74924 artists left
1525417249651: 74874 artists left
1525417250653: 74824 artists left
1525417251655: 74774 artists left
1525417252659: 74724 artists left
1525417253660: 74674 artists left
1525417254661: 74624 artists left
1525417255663: 74574 artists left
1525417256666: 74524 artists left
1525417257669: 74474 artists left
1525417258670: 74424 artists left
1525417259671: 74374 artists left
1525417260672: 74324 artists left
1525417261677: 74274 artists left
1525417262680: 74224 artists left
1525417263681: 74174 artists left
1525417264682: 74124 artists left
1525417265684: 74074 artists left
1525417266687: 74024 artists left
1525417267690: 73974 artists left
1525417268692: 73924 artists left
1525417269694: 73874 artists left
1525417270695: 73824 artists left
1525417271697: 73774 artists left
1525417272700: 73724 artists left
1525417273703: 73674 artists left
1525417274704: 73624 artists left
1525417275706: 73574 artists left
1525417276708: 73524 artists left
1525417277711: 73474 artists left
1525417278712: 73424 artists left
1525417279714: 73374 artists left
1525417280717: 73324 artists left
1525417281721: 73274 artists left
1525417282723: 73224 artists left
1525417283726: 73174 artists left
1525417284728: 73124 artists left
1525417285730: 73074 artists left
1525417286733: 73024 artists left
1525417287736: 72974 artists left
1525417288738: 72924 artists left
1525417289740: 72874 artists left
1525417290741: 72824 artists left
1525417291745: 72774 artists left
1525417292748: 72724 artists left
1525417293749: 72674 artists left
1525417294750: 72624 artists left
1525417295752: 72574 artists left
1525417296753: 72524 artists left
1525417297756: 72474 artists left
1525417298758: 72424 artists left
1525417299761: 72374 artists left
1525417300763: 72324 artists left
1525417301765: 72274 artists left
1525417302767: 72224 artists left
1525417303770: 72174 artists left
1525417304772: 72124 artists left
1525417305773: 72074 artists left
1525417306775: 72024 artists left
1525417307778: 71974 artists left
1525417308779: 71924 artists left
1525417309782: 71874 artists left
1525417310784: 71824 artists left
1525417311785: 71774 artists left
1525417312788: 71724 artists left
1525417313790: 71674 artists left
1525417314792: 71624 artists left
1525417315794: 71574 artists left
1525417316796: 71524 artists left
1525417317798: 71474 artists left
1525417318800: 71424 artists left
1525417319801: 71374 artists left
1525417320802: 71324 artists left
1525417321805: 71274 artists left
1525417322807: 71224 artists left
1525417323808: 71174 artists left
1525417324813: 71124 artists left
1525417325814: 71074 artists left
1525417326815: 71024 artists left
1525417327819: 70974 artists left
1525417328820: 70924 artists left
1525417329821: 70874 artists left
1525417330823: 70824 artists left
1525417331824: 70774 artists left
1525417332828: 70724 artists left
1525417333830: 70674 artists left
1525417334833: 70624 artists left
1525417335835: 70574 artists left
1525417336836: 70524 artists left
1525417337840: 70474 artists left
1525417338841: 70424 artists left
1525417339842: 70374 artists left
1525417340844: 70324 artists left
1525417341845: 70274 artists left
1525417342847: 70224 artists left
1525417343848: 70174 artists left
1525417344850: 70124 artists left
1525417345851: 70074 artists left
1525417346852: 70024 artists left
1525417347855: 69974 artists left
1525417348857: 69924 artists left
1525417349860: 69874 artists left
1525417350862: 69824 artists left
1525417351864: 69774 artists left
1525417352868: 69724 artists left
1525417353870: 69674 artists left
1525417354871: 69624 artists left
1525417355875: 69574 artists left
1525417356876: 69524 artists left
1525417357879: 69474 artists left
1525417358881: 69424 artists left
1525417359886: 69374 artists left
1525417360887: 69324 artists left
1525417361889: 69274 artists left
1525417362893: 69224 artists left
1525417363894: 69174 artists left
1525417364895: 69124 artists left
1525417365897: 69074 artists left
1525417366898: 69024 artists left
1525417367901: 68974 artists left
1525417368903: 68924 artists left
1525417369904: 68874 artists left
1525417370905: 68824 artists left
1525417371906: 68774 artists left
1525417372909: 68724 artists left
1525417373911: 68674 artists left
1525417374914: 68624 artists left
1525417375915: 68574 artists left
1525417376917: 68524 artists left
1525417377920: 68474 artists left
1525417378923: 68424 artists left
1525417379924: 68374 artists left
1525417380926: 68324 artists left
1525417381927: 68274 artists left
1525417382931: 68224 artists left
1525417383932: 68174 artists left
1525417384935: 68124 artists left
1525417385936: 68074 artists left
1525417386938: 68024 artists left
1525417387940: 67974 artists left
1525417388942: 67924 artists left
1525417389949: 67874 artists left
1525417390951: 67824 artists left
1525417391953: 67774 artists left
1525417392958: 67724 artists left
1525417393960: 67674 artists left
1525417394962: 67624 artists left
1525417395963: 67574 artists left
1525417396965: 67524 artists left
1525417397969: 67474 artists left
1525417398970: 67424 artists left
1525417399971: 67374 artists left
1525417400973: 67324 artists left
1525417401975: 67274 artists left
1525417402979: 67224 artists left
1525417403982: 67174 artists left
1525417404983: 67124 artists left
1525417405985: 67074 artists left
1525417406986: 67024 artists left
1525417407989: 66974 artists left
1525417408990: 66924 artists left
1525417409991: 66874 artists left
1525417410992: 66824 artists left
1525417411994: 66774 artists left
1525417412996: 66724 artists left
1525417413999: 66674 artists left
1525417415000: 66624 artists left
1525417416002: 66574 artists left
1525417417003: 66524 artists left
1525417418007: 66474 artists left
1525417419009: 66424 artists left
1525417420010: 66374 artists left
1525417421011: 66324 artists left
1525417422013: 66274 artists left
1525417423016: 66224 artists left
1525417424018: 66174 artists left
1525417425019: 66124 artists left
1525417426022: 66074 artists left
1525417427025: 66024 artists left
1525417428027: 65974 artists left
1525417429028: 65924 artists left
1525417430030: 65874 artists left
1525417431033: 65824 artists left
1525417432034: 65774 artists left
1525417433036: 65724 artists left
1525417434037: 65674 artists left
1525417435038: 65624 artists left
1525417436039: 65574 artists left
1525417437041: 65524 artists left
1525417438043: 65474 artists left
1525417439045: 65424 artists left
1525417440047: 65374 artists left
1525417441048: 65324 artists left
1525417442051: 65274 artists left
1525417443053: 65224 artists left
1525417444054: 65174 artists left
1525417445057: 65124 artists left
1525417446058: 65074 artists left
1525417447059: 65024 artists left
1525417448062: 64974 artists left
1525417449064: 64924 artists left
1525417450066: 64874 artists left
1525417451067: 64824 artists left
1525417452068: 64774 artists left
1525417453071: 64724 artists left
1525417454072: 64674 artists left
1525417455074: 64624 artists left
1525417456076: 64574 artists left
1525417457077: 64524 artists left
1525417458080: 64474 artists left
1525417459081: 64424 artists left
1525417460084: 64374 artists left
1525417461085: 64324 artists left
1525417462086: 64274 artists left
1525417463089: 64224 artists left
1525417464090: 64174 artists left
1525417465093: 64124 artists left
1525417466094: 64074 artists left
1525417467096: 64024 artists left
1525417468100: 63974 artists left
1525417469102: 63924 artists left
1525417470104: 63874 artists left
1525417471105: 63824 artists left
1525417472107: 63774 artists left
1525417473110: 63724 artists left
1525417474111: 63674 artists left
1525417475114: 63624 artists left
1525417476115: 63574 artists left
1525417477117: 63524 artists left
1525417478120: 63474 artists left
1525417479121: 63424 artists left
1525417480122: 63374 artists left
1525417481123: 63324 artists left
1525417482124: 63274 artists left
1525417483128: 63224 artists left
1525417484129: 63174 artists left
1525417485131: 63124 artists left
1525417486132: 63074 artists left
1525417487133: 63024 artists left
1525417488136: 62974 artists left
1525417489137: 62924 artists left
1525417490138: 62874 artists left
1525417491140: 62824 artists left
1525417492141: 62774 artists left
1525417493145: 62724 artists left
1525417494147: 62674 artists left
1525417495149: 62624 artists left
1525417496150: 62574 artists left
1525417497151: 62524 artists left
1525417498155: 62474 artists left
1525417499157: 62424 artists left
1525417500158: 62374 artists left
1525417501160: 62324 artists left
1525417502162: 62274 artists left
1525417503168: 62224 artists left
1525417504170: 62174 artists left
1525417505172: 62124 artists left
1525417506173: 62074 artists left
1525417507174: 62024 artists left
1525417508176: 61974 artists left
1525417509178: 61924 artists left
1525417510179: 61874 artists left
1525417511182: 61824 artists left
1525417512183: 61774 artists left
1525417513187: 61724 artists left
1525417514190: 61674 artists left
1525417515191: 61624 artists left
1525417516194: 61574 artists left
1525417517195: 61524 artists left
1525417518198: 61474 artists left
1525417519200: 61424 artists left
1525417520202: 61374 artists left
1525417521203: 61324 artists left
1525417522204: 61274 artists left
1525417523207: 61224 artists left
1525417524208: 61174 artists left
1525417525209: 61124 artists left
1525417526211: 61074 artists left
1525417527212: 61024 artists left
1525417528216: 60974 artists left
1525417529218: 60924 artists left
1525417530219: 60874 artists left
1525417531223: 60824 artists left
1525417532225: 60774 artists left
1525417533227: 60724 artists left
1525417534229: 60674 artists left
1525417535230: 60624 artists left
1525417536234: 60574 artists left
1525417537235: 60524 artists left
1525417538238: 60474 artists left
1525417539239: 60424 artists left
1525417540240: 60374 artists left
1525417541243: 60324 artists left
1525417542245: 60274 artists left
1525417543247: 60224 artists left
1525417544249: 60174 artists left
1525417545250: 60124 artists left
1525417546253: 60074 artists left
1525417547255: 60024 artists left
1525417548257: 59974 artists left
1525417549260: 59924 artists left
1525417550261: 59874 artists left
1525417551262: 59824 artists left
1525417552264: 59774 artists left
1525417553266: 59724 artists left
1525417554268: 59674 artists left
1525417555269: 59624 artists left
1525417556272: 59574 artists left
1525417557273: 59524 artists left
1525417558276: 59474 artists left
1525417559280: 59424 artists left
1525417560282: 59374 artists left
1525417561283: 59324 artists left
1525417562285: 59274 artists left
1525417563287: 59224 artists left
1525417564289: 59174 artists left
1525417565290: 59124 artists left
1525417566291: 59074 artists left
1525417567292: 59024 artists left
1525417568295: 58974 artists left
1525417569298: 58924 artists left
1525417570300: 58874 artists left
1525417571301: 58824 artists left
1525417572303: 58774 artists left
1525417573305: 58724 artists left
1525417574307: 58674 artists left
1525417575309: 58624 artists left
1525417576311: 58574 artists left
1525417577312: 58524 artists left
1525417578316: 58474 artists left
1525417579317: 58424 artists left
1525417580318: 58374 artists left
1525417581321: 58324 artists left
1525417582322: 58274 artists left
1525417583324: 58224 artists left
1525417584325: 58174 artists left
1525417585326: 58124 artists left
1525417586328: 58074 artists left
1525417587329: 58024 artists left
1525417588332: 57974 artists left
1525417589334: 57924 artists left
1525417590335: 57874 artists left
1525417591336: 57824 artists left
1525417592339: 57774 artists left
1525417593347: 57724 artists left
1525417594348: 57674 artists left
