Starting data collection at: 1525932001767
Connecting to database...
Connected
Spotify access token retrieved
1525935994137: 57624 artists left
1525935995138: 57574 artists left
1525935996149: 57524 artists left
1525935997151: 57474 artists left
1525935998152: 57424 artists left
1525935999155: 57374 artists left
1525936000156: 57324 artists left
1525936001157: 57274 artists left
1525936002158: 57224 artists left
1525936003159: 57174 artists left
1525936004161: 57124 artists left
1525936005163: 57074 artists left
1525936006166: 57024 artists left
1525936007167: 56974 artists left
1525936008168: 56924 artists left
1525936009171: 56874 artists left
1525936010172: 56824 artists left
1525936011173: 56774 artists left
1525936012174: 56724 artists left
1525936013176: 56674 artists left
1525936014179: 56624 artists left
1525936015180: 56574 artists left
1525936016182: 56524 artists left
1525936017183: 56474 artists left
1525936018184: 56424 artists left
1525936019186: 56374 artists left
1525936020187: 56324 artists left
1525936021189: 56274 artists left
1525936022190: 56224 artists left
1525936023192: 56174 artists left
1525936024194: 56124 artists left
1525936025195: 56074 artists left
1525936026196: 56024 artists left
1525936027198: 55974 artists left
1525936028200: 55924 artists left
1525936029202: 55874 artists left
1525936030203: 55824 artists left
1525936031205: 55774 artists left
1525936032207: 55724 artists left
1525936033208: 55674 artists left
1525936034211: 55624 artists left
1525936035212: 55574 artists left
1525936036213: 55524 artists left
1525936037214: 55474 artists left
1525936038215: 55424 artists left
1525936039218: 55374 artists left
1525936040220: 55324 artists left
1525936041221: 55274 artists left
1525936042222: 55224 artists left
1525936043223: 55174 artists left
1525936044226: 55124 artists left
1525936045227: 55074 artists left
1525936046228: 55024 artists left
1525936047230: 54974 artists left
1525936048233: 54924 artists left
1525936049236: 54874 artists left
1525936050237: 54824 artists left
1525936051239: 54774 artists left
1525936052241: 54724 artists left
1525936053242: 54674 artists left
1525936054245: 54624 artists left
1525936055247: 54574 artists left
1525936056248: 54524 artists left
1525936057250: 54474 artists left
1525936058251: 54424 artists left
1525936059253: 54374 artists left
1525936060254: 54324 artists left
1525936061255: 54274 artists left
1525936062257: 54224 artists left
1525936063258: 54174 artists left
1525936064260: 54124 artists left
1525936065261: 54074 artists left
1525936066263: 54024 artists left
1525936067264: 53974 artists left
1525936068266: 53924 artists left
1525936069268: 53874 artists left
1525936070269: 53824 artists left
1525936071271: 53774 artists left
1525936072273: 53724 artists left
1525936073274: 53674 artists left
1525936074278: 53624 artists left
1525936075280: 53574 artists left
1525936076281: 53524 artists left
1525936077282: 53474 artists left
1525936078284: 53424 artists left
1525936079286: 53374 artists left
1525936080288: 53324 artists left
1525936081290: 53274 artists left
1525936082294: 53224 artists left
1525936083295: 53174 artists left
1525936084299: 53124 artists left
1525936085302: 53074 artists left
1525936086304: 53024 artists left
1525936087305: 52974 artists left
1525936088306: 52924 artists left
1525936089309: 52874 artists left
1525936090311: 52824 artists left
1525936091312: 52774 artists left
1525936092313: 52724 artists left
1525936093315: 52674 artists left
1525936094317: 52624 artists left
1525936095318: 52574 artists left
1525936096319: 52524 artists left
1525936097320: 52474 artists left
1525936098322: 52424 artists left
1525936099325: 52374 artists left
1525936100327: 52324 artists left
1525936101329: 52274 artists left
1525936102330: 52224 artists left
1525936103333: 52174 artists left
1525936104336: 52124 artists left
1525936105337: 52074 artists left
1525936106338: 52024 artists left
1525936107340: 51974 artists left
1525936108344: 51924 artists left
1525936109346: 51874 artists left
1525936110347: 51824 artists left
1525936111348: 51774 artists left
1525936112349: 51724 artists left
1525936113350: 51674 artists left
1525936114352: 51624 artists left
1525936115353: 51574 artists left
1525936116355: 51524 artists left
1525936117356: 51474 artists left
1525936118359: 51424 artists left
1525936119362: 51374 artists left
1525936120364: 51324 artists left
1525936121366: 51274 artists left
1525936122367: 51224 artists left
1525936123368: 51174 artists left
1525936124371: 51124 artists left
1525936125372: 51074 artists left
1525936126373: 51024 artists left
1525936127376: 50974 artists left
1525936128379: 50924 artists left
1525936129381: 50874 artists left
1525936130382: 50824 artists left
1525936131383: 50774 artists left
1525936132385: 50724 artists left
1525936133388: 50674 artists left
1525936134390: 50624 artists left
1525936135391: 50574 artists left
1525936136392: 50524 artists left
1525936137394: 50474 artists left
1525936138396: 50424 artists left
1525936139398: 50374 artists left
1525936140400: 50324 artists left
1525936141402: 50274 artists left
1525936142403: 50224 artists left
1525936143405: 50174 artists left
1525936144408: 50124 artists left
1525936145409: 50074 artists left
1525936146411: 50024 artists left
1525936147412: 49974 artists left
1525936148413: 49924 artists left
1525936149416: 49874 artists left
1525936150417: 49824 artists left
1525936151420: 49774 artists left
1525936152421: 49724 artists left
1525936153422: 49674 artists left
1525936154424: 49624 artists left
1525936155426: 49574 artists left
1525936156430: 49524 artists left
1525936157431: 49474 artists left
1525936158432: 49424 artists left
1525936159434: 49374 artists left
1525936160435: 49324 artists left
1525936161436: 49274 artists left
1525936162438: 49224 artists left
1525936163440: 49174 artists left
1525936164443: 49124 artists left
1525936165444: 49074 artists left
1525936166447: 49024 artists left
1525936167449: 48974 artists left
1525936168451: 48924 artists left
1525936169453: 48874 artists left
1525936170454: 48824 artists left
1525936171456: 48774 artists left
1525936172458: 48724 artists left
1525936173459: 48674 artists left
1525936174462: 48624 artists left
1525936175463: 48574 artists left
1525936176465: 48524 artists left
1525936177466: 48474 artists left
1525936178468: 48424 artists left
1525936179470: 48374 artists left
1525936180472: 48324 artists left
1525936181473: 48274 artists left
1525936182474: 48224 artists left
1525936183475: 48174 artists left
1525936184478: 48124 artists left
1525936185480: 48074 artists left
1525936186482: 48024 artists left
1525936187484: 47974 artists left
1525936188485: 47924 artists left
1525936189487: 47874 artists left
1525936190490: 47824 artists left
1525936191492: 47774 artists left
1525936192495: 47724 artists left
1525936193496: 47674 artists left
1525936194499: 47624 artists left
1525936195501: 47574 artists left
1525936196503: 47524 artists left
1525936197504: 47474 artists left
1525936198507: 47424 artists left
1525936199509: 47374 artists left
1525936200513: 47324 artists left
1525936201515: 47274 artists left
1525936202516: 47224 artists left
1525936203517: 47174 artists left
1525936204520: 47124 artists left
1525936205523: 47074 artists left
1525936206524: 47024 artists left
1525936207526: 46974 artists left
1525936208527: 46924 artists left
1525936209529: 46874 artists left
1525936210531: 46824 artists left
1525936211532: 46774 artists left
1525936212534: 46724 artists left
1525936213535: 46674 artists left
1525936214538: 46624 artists left
1525936215539: 46574 artists left
1525936216540: 46524 artists left
1525936217543: 46474 artists left
1525936218545: 46424 artists left
1525936219547: 46374 artists left
1525936220549: 46324 artists left
1525936221550: 46274 artists left
1525936222551: 46224 artists left
1525936223553: 46174 artists left
1525936224555: 46124 artists left
1525936225556: 46074 artists left
1525936226557: 46024 artists left
1525936227559: 45974 artists left
1525936228560: 45924 artists left
1525936229562: 45874 artists left
1525936230564: 45824 artists left
1525936231565: 45774 artists left
1525936232566: 45724 artists left
1525936233568: 45674 artists left
1525936234572: 45624 artists left
1525936235573: 45574 artists left
1525936236576: 45524 artists left
1525936237577: 45474 artists left
1525936238580: 45424 artists left
1525936239582: 45374 artists left
1525936240584: 45324 artists left
1525936241585: 45274 artists left
1525936242586: 45224 artists left
1525936243588: 45174 artists left
1525936244591: 45124 artists left
1525936245592: 45074 artists left
1525936246593: 45024 artists left
1525936247595: 44974 artists left
1525936248597: 44924 artists left
1525936249599: 44874 artists left
1525936250600: 44824 artists left
1525936251601: 44774 artists left
1525936252602: 44724 artists left
1525936253603: 44674 artists left
1525936254606: 44624 artists left
1525936255607: 44574 artists left
1525936256610: 44524 artists left
1525936257611: 44474 artists left
1525936258613: 44424 artists left
1525936259615: 44374 artists left
1525936260616: 44324 artists left
1525936261617: 44274 artists left
1525936262618: 44224 artists left
1525936263621: 44174 artists left
1525936264623: 44124 artists left
1525936265624: 44074 artists left
1525936266625: 44024 artists left
1525936267628: 43974 artists left
1525936268630: 43924 artists left
1525936269632: 43874 artists left
1525936270634: 43824 artists left
1525936271635: 43774 artists left
1525936272636: 43724 artists left
1525936273637: 43674 artists left
1525936274639: 43624 artists left
1525936275640: 43574 artists left
1525936276642: 43524 artists left
1525936277643: 43474 artists left
1525936278645: 43424 artists left
1525936279647: 43374 artists left
1525936280648: 43324 artists left
1525936281649: 43274 artists left
1525936282651: 43224 artists left
1525936283652: 43174 artists left
1525936284656: 43124 artists left
1525936285657: 43074 artists left
1525936286659: 43024 artists left
1525936287660: 42974 artists left
1525936288661: 42924 artists left
1525936289663: 42874 artists left
1525936290664: 42824 artists left
1525936291665: 42774 artists left
1525936292666: 42724 artists left
1525936293667: 42674 artists left
1525936294670: 42624 artists left
1525936295671: 42574 artists left
1525936296673: 42524 artists left
1525936297674: 42474 artists left
1525936298676: 42424 artists left
1525936299678: 42374 artists left
1525936300679: 42324 artists left
1525936301680: 42274 artists left
1525936302682: 42224 artists left
1525936303683: 42174 artists left
1525936304686: 42124 artists left
1525936305687: 42074 artists left
1525936306688: 42024 artists left
1525936307689: 41974 artists left
1525936308690: 41924 artists left
1525936309692: 41874 artists left
1525936310695: 41824 artists left
1525936311697: 41774 artists left
1525936312698: 41724 artists left
1525936313699: 41674 artists left
1525936314701: 41624 artists left
1525936315703: 41574 artists left
1525936316704: 41524 artists left
1525936317705: 41474 artists left
1525936318706: 41424 artists left
1525936319708: 41374 artists left
1525936320709: 41324 artists left
1525936321710: 41274 artists left
1525936322713: 41224 artists left
1525936323714: 41174 artists left
1525936324718: 41124 artists left
1525936325719: 41074 artists left
1525936326721: 41024 artists left
1525936327724: 40974 artists left
1525936328726: 40924 artists left
1525936329729: 40874 artists left
1525936330730: 40824 artists left
1525936331731: 40774 artists left
1525936332733: 40724 artists left
1525936333735: 40674 artists left
1525936334737: 40624 artists left
1525936335738: 40574 artists left
1525936336740: 40524 artists left
1525936337741: 40474 artists left
1525936338744: 40424 artists left
1525936339746: 40374 artists left
1525936340747: 40324 artists left
1525936341748: 40274 artists left
1525936342749: 40224 artists left
1525936343751: 40174 artists left
1525936344753: 40124 artists left
1525936345755: 40074 artists left
1525936346756: 40024 artists left
1525936347759: 39974 artists left
1525936348761: 39924 artists left
1525936349764: 39874 artists left
1525936350765: 39824 artists left
1525936351767: 39774 artists left
1525936352768: 39724 artists left
1525936353770: 39674 artists left
1525936354773: 39624 artists left
1525936355775: 39574 artists left
1525936356776: 39524 artists left
1525936357779: 39474 artists left
1525936358780: 39424 artists left
1525936359783: 39374 artists left
1525936360784: 39324 artists left
1525936361786: 39274 artists left
1525936362787: 39224 artists left
1525936363788: 39174 artists left
1525936364791: 39124 artists left
1525936365792: 39074 artists left
1525936366793: 39024 artists left
1525936367794: 38974 artists left
1525936368795: 38924 artists left
1525936369798: 38874 artists left
1525936370801: 38824 artists left
1525936371802: 38774 artists left
1525936372803: 38724 artists left
1525936373804: 38674 artists left
1525936374808: 38624 artists left
1525936375810: 38574 artists left
1525936376812: 38524 artists left
1525936377813: 38474 artists left
1525936378816: 38424 artists left
1525936379818: 38374 artists left
1525936380819: 38324 artists left
1525936381821: 38274 artists left
1525936382823: 38224 artists left
1525936383825: 38174 artists left
1525936384829: 38124 artists left
1525936385831: 38074 artists left
1525936386832: 38024 artists left
1525936387834: 37974 artists left
1525936388835: 37924 artists left
1525936389838: 37874 artists left
1525936390839: 37824 artists left
1525936391840: 37774 artists left
1525936392843: 37724 artists left
1525936393844: 37674 artists left
1525936394848: 37624 artists left
1525936395849: 37574 artists left
1525936396851: 37524 artists left
1525936397852: 37474 artists left
1525936398853: 37424 artists left
1525936399856: 37374 artists left
1525936400858: 37324 artists left
1525936401859: 37274 artists left
1525936402860: 37224 artists left
1525936403861: 37174 artists left
1525936404863: 37124 artists left
1525936405864: 37074 artists left
1525936406867: 37024 artists left
1525936407868: 36974 artists left
1525936408869: 36924 artists left
1525936409872: 36874 artists left
1525936410873: 36824 artists left
1525936411874: 36774 artists left
1525936412876: 36724 artists left
1525936413877: 36674 artists left
1525936414881: 36624 artists left
1525936415882: 36574 artists left
1525936416883: 36524 artists left
1525936417884: 36474 artists left
1525936418886: 36424 artists left
1525936419888: 36374 artists left
1525936420890: 36324 artists left
1525936421892: 36274 artists left
1525936422893: 36224 artists left
1525936423894: 36174 artists left
1525936424897: 36124 artists left
1525936425899: 36074 artists left
1525936426900: 36024 artists left
1525936427902: 35974 artists left
1525936428903: 35924 artists left
1525936429905: 35874 artists left
1525936430908: 35824 artists left
1525936431909: 35774 artists left
1525936432911: 35724 artists left
1525936433912: 35674 artists left
1525936434914: 35624 artists left
1525936435915: 35574 artists left
1525936436916: 35524 artists left
1525936437917: 35474 artists left
1525936438918: 35424 artists left
1525936439922: 35374 artists left
1525936440923: 35324 artists left
1525936441925: 35274 artists left
1525936442927: 35224 artists left
1525936443929: 35174 artists left
1525936444931: 35124 artists left
1525936445932: 35074 artists left
1525936446933: 35024 artists left
1525936447934: 34974 artists left
1525936448935: 34924 artists left
1525936449938: 34874 artists left
1525936450941: 34824 artists left
1525936451942: 34774 artists left
1525936452944: 34724 artists left
1525936453945: 34674 artists left
1525936454947: 34624 artists left
1525936455949: 34574 artists left
1525936456950: 34524 artists left
1525936457952: 34474 artists left
1525936458954: 34424 artists left
1525936459956: 34374 artists left
1525936460957: 34324 artists left
1525936461958: 34274 artists left
1525936462959: 34224 artists left
1525936463960: 34174 artists left
1525936464963: 34124 artists left
1525936465965: 34074 artists left
1525936466967: 34024 artists left
1525936467968: 33974 artists left
1525936468969: 33924 artists left
1525936469972: 33874 artists left
1525936470974: 33824 artists left
1525936471975: 33774 artists left
1525936472977: 33724 artists left
1525936473978: 33674 artists left
1525936474981: 33624 artists left
1525936475983: 33574 artists left
1525936476985: 33524 artists left
1525936477986: 33474 artists left
1525936478988: 33424 artists left
1525936479991: 33374 artists left
1525936480993: 33324 artists left
1525936481996: 33274 artists left
1525936482997: 33224 artists left
1525936484000: 33174 artists left
1525936485002: 33124 artists left
1525936486004: 33074 artists left
1525936487007: 33024 artists left
1525936488009: 32974 artists left
1525936489018: 32924 artists left
1525936490021: 32874 artists left
1525936491023: 32824 artists left
1525936492025: 32774 artists left
1525936493026: 32724 artists left
1525936494028: 32674 artists left
1525936495031: 32624 artists left
1525936496032: 32574 artists left
1525936497034: 32524 artists left
1525936498035: 32474 artists left
1525936499037: 32424 artists left
1525936500039: 32374 artists left
1525936501040: 32324 artists left
1525936502042: 32274 artists left
1525936503044: 32224 artists left
1525936504045: 32174 artists left
1525936505047: 32124 artists left
1525936506049: 32074 artists left
1525936507050: 32024 artists left
1525936508051: 31974 artists left
1525936509052: 31924 artists left
1525936510054: 31874 artists left
1525936511056: 31824 artists left
1525936512059: 31774 artists left
1525936513060: 31724 artists left
1525936514061: 31674 artists left
1525936515063: 31624 artists left
1525936516065: 31574 artists left
1525936517067: 31524 artists left
1525936518068: 31474 artists left
1525936519070: 31424 artists left
1525936520072: 31374 artists left
1525936521075: 31324 artists left
1525936522076: 31274 artists left
1525936523077: 31224 artists left
1525936524079: 31174 artists left
1525936525081: 31124 artists left
1525936526082: 31074 artists left
1525936527083: 31024 artists left
1525936528085: 30974 artists left
1525936529087: 30924 artists left
1525936530089: 30874 artists left
1525936531091: 30824 artists left
1525936532092: 30774 artists left
1525936533095: 30724 artists left
1525936534096: 30674 artists left
1525936535099: 30624 artists left
1525936536102: 30574 artists left
1525936537103: 30524 artists left
1525936538104: 30474 artists left
1525936539106: 30424 artists left
1525936540109: 30374 artists left
1525936541110: 30324 artists left
1525936542111: 30274 artists left
1525936543113: 30224 artists left
1525936544114: 30174 artists left
1525936545116: 30124 artists left
1525936546118: 30074 artists left
1525936547119: 30024 artists left
1525936548120: 29974 artists left
1525936549121: 29924 artists left
1525936550124: 29874 artists left
1525936551125: 29824 artists left
1525936552126: 29774 artists left
1525936553129: 29724 artists left
1525936554130: 29674 artists left
1525936555132: 29624 artists left
1525936556135: 29574 artists left
1525936557136: 29524 artists left
1525936558137: 29474 artists left
1525936559138: 29424 artists left
1525936560140: 29374 artists left
1525936561141: 29324 artists left
1525936562142: 29274 artists left
1525936563143: 29224 artists left
1525936564145: 29174 artists left
1525936565147: 29124 artists left
1525936566148: 29074 artists left
1525936567149: 29024 artists left
1525936568150: 28974 artists left
1525936569152: 28924 artists left
1525936570155: 28874 artists left
1525936571156: 28824 artists left
1525936572157: 28774 artists left
1525936573158: 28724 artists left
1525936574160: 28674 artists left
1525936575162: 28624 artists left
1525936576163: 28574 artists left
1525936577164: 28524 artists left
1525936578166: 28474 artists left
1525936579168: 28424 artists left
1525936580170: 28374 artists left
1525936581172: 28324 artists left
1525936582173: 28274 artists left
1525936583175: 28224 artists left
1525936584176: 28174 artists left
1525936585179: 28124 artists left
1525936586180: 28074 artists left
1525936587181: 28024 artists left
1525936588184: 27974 artists left
1525936589186: 27924 artists left
1525936590188: 27874 artists left
1525936591189: 27824 artists left
1525936592190: 27774 artists left
1525936593191: 27724 artists left
1525936594192: 27674 artists left
1525936595194: 27624 artists left
1525936596205: 27574 artists left
1525936597206: 27524 artists left
1525936598207: 27474 artists left
1525936599209: 27424 artists left
1525936600211: 27374 artists left
1525936601215: 27324 artists left
1525936602217: 27274 artists left
1525936603218: 27224 artists left
1525936604219: 27174 artists left
1525936605221: 27124 artists left
1525936606222: 27074 artists left
1525936607223: 27024 artists left
1525936608225: 26974 artists left
1525936609226: 26924 artists left
1525936610228: 26874 artists left
1525936611231: 26824 artists left
1525936612233: 26774 artists left
1525936613235: 26724 artists left
1525936614237: 26674 artists left
1525936615239: 26624 artists left
1525936616240: 26574 artists left
1525936617243: 26524 artists left
1525936618244: 26474 artists left
1525936619245: 26424 artists left
1525936620247: 26374 artists left
1525936621250: 26324 artists left
1525936622251: 26274 artists left
1525936623253: 26224 artists left
1525936624256: 26174 artists left
1525936625258: 26124 artists left
1525936626260: 26074 artists left
1525936627262: 26024 artists left
1525936628263: 25974 artists left
1525936629265: 25924 artists left
1525936630267: 25874 artists left
1525936631268: 25824 artists left
1525936632269: 25774 artists left
1525936633271: 25724 artists left
1525936634272: 25674 artists left
1525936635274: 25624 artists left
1525936636276: 25574 artists left
1525936637278: 25524 artists left
1525936638280: 25474 artists left
1525936639281: 25424 artists left
1525936640283: 25374 artists left
1525936641285: 25324 artists left
1525936642287: 25274 artists left
1525936643288: 25224 artists left
1525936644291: 25174 artists left
1525936645293: 25124 artists left
1525936646295: 25074 artists left
1525936647296: 25024 artists left
1525936648297: 24974 artists left
1525936649298: 24924 artists left
1525936650301: 24874 artists left
1525936651302: 24824 artists left
1525936652304: 24774 artists left
1525936653305: 24724 artists left
1525936654306: 24674 artists left
1525936655310: 24624 artists left
1525936656311: 24574 artists left
1525936657312: 24524 artists left
1525936658313: 24474 artists left
1525936659315: 24424 artists left
1525936660317: 24374 artists left
1525936661319: 24324 artists left
1525936662320: 24274 artists left
1525936663322: 24224 artists left
1525936664324: 24174 artists left
1525936665327: 24124 artists left
1525936666328: 24074 artists left
1525936667330: 24024 artists left
1525936668331: 23974 artists left
1525936669332: 23924 artists left
1525936670335: 23874 artists left
1525936671336: 23824 artists left
1525936672337: 23774 artists left
1525936673339: 23724 artists left
1525936674340: 23674 artists left
1525936675342: 23624 artists left
1525936676343: 23574 artists left
1525936677344: 23524 artists left
1525936678345: 23474 artists left
1525936679347: 23424 artists left
1525936680349: 23374 artists left
1525936681350: 23324 artists left
1525936682351: 23274 artists left
1525936683353: 23224 artists left
1525936684354: 23174 artists left
1525936685357: 23124 artists left
1525936686359: 23074 artists left
1525936687361: 23024 artists left
1525936688364: 22974 artists left
1525936689365: 22924 artists left
1525936690367: 22874 artists left
1525936691368: 22824 artists left
1525936692369: 22774 artists left
1525936693370: 22724 artists left
1525936694371: 22674 artists left
1525936695374: 22624 artists left
1525936696375: 22574 artists left
1525936697377: 22524 artists left
1525936698378: 22474 artists left
1525936699381: 22424 artists left
1525936700384: 22374 artists left
1525936701387: 22324 artists left
1525936702388: 22274 artists left
1525936703389: 22224 artists left
1525936704390: 22174 artists left
1525936705393: 22124 artists left
1525936706395: 22074 artists left
1525936707397: 22024 artists left
1525936708398: 21974 artists left
1525936709400: 21924 artists left
1525936710403: 21874 artists left
1525936711405: 21824 artists left
1525936712406: 21774 artists left
1525936713407: 21724 artists left
1525936714409: 21674 artists left
1525936715411: 21624 artists left
1525936716412: 21574 artists left
1525936717413: 21524 artists left
1525936718414: 21474 artists left
1525936719416: 21424 artists left
1525936720418: 21374 artists left
1525936721420: 21324 artists left
1525936722421: 21274 artists left
1525936723422: 21224 artists left
1525936724423: 21174 artists left
1525936725425: 21124 artists left
1525936726426: 21074 artists left
1525936727431: 21024 artists left
1525936728432: 20974 artists left
1525936729433: 20924 artists left
1525936730435: 20874 artists left
1525936731437: 20824 artists left
1525936732438: 20774 artists left
1525936733440: 20724 artists left
1525936734443: 20674 artists left
1525936735447: 20624 artists left
1525936736448: 20574 artists left
1525936737449: 20524 artists left
1525936738450: 20474 artists left
1525936739451: 20424 artists left
1525936740454: 20374 artists left
1525936741455: 20324 artists left
1525936742457: 20274 artists left
1525936743460: 20224 artists left
1525936744462: 20174 artists left
1525936745465: 20124 artists left
1525936746466: 20074 artists left
1525936747467: 20024 artists left
1525936748468: 19974 artists left
1525936749469: 19924 artists left
1525936750472: 19874 artists left
1525936751474: 19824 artists left
1525936752475: 19774 artists left
1525936753476: 19724 artists left
1525936754477: 19674 artists left
1525936755481: 19624 artists left
1525936756481: 19574 artists left
1525936757483: 19524 artists left
1525936758485: 19474 artists left
1525936759486: 19424 artists left
1525936760488: 19374 artists left
1525936761489: 19324 artists left
1525936762491: 19274 artists left
1525936763492: 19224 artists left
1525936764493: 19174 artists left
1525936765495: 19124 artists left
1525936766496: 19074 artists left
1525936767498: 19024 artists left
1525936768499: 18974 artists left
1525936769501: 18924 artists left
1525936770503: 18874 artists left
1525936771506: 18824 artists left
1525936772507: 18774 artists left
1525936773510: 18724 artists left
1525936774511: 18674 artists left
1525936775513: 18624 artists left
1525936776514: 18574 artists left
1525936777518: 18524 artists left
1525936778519: 18474 artists left
1525936779521: 18424 artists left
1525936780523: 18374 artists left
1525936781524: 18324 artists left
1525936782525: 18274 artists left
1525936783530: 18224 artists left
1525936784531: 18174 artists left
1525936785533: 18124 artists left
1525936786534: 18074 artists left
1525936787535: 18024 artists left
1525936788536: 17974 artists left
1525936789538: 17924 artists left
1525936790540: 17874 artists left
1525936791541: 17824 artists left
1525936792543: 17774 artists left
1525936793545: 17724 artists left
1525936794546: 17674 artists left
1525936795549: 17624 artists left
1525936796550: 17574 artists left
1525936797552: 17524 artists left
1525936798554: 17474 artists left
1525936799556: 17424 artists left
1525936800558: 17374 artists left
1525936801559: 17324 artists left
1525936802560: 17274 artists left
1525936803561: 17224 artists left
1525936804563: 17174 artists left
1525936805565: 17124 artists left
1525936806567: 17074 artists left
1525936807568: 17024 artists left
1525936808569: 16974 artists left
1525936809570: 16924 artists left
1525936810572: 16874 artists left
1525936811573: 16824 artists left
1525936812574: 16774 artists left
1525936813576: 16724 artists left
1525936814578: 16674 artists left
1525936815581: 16624 artists left
1525936816582: 16574 artists left
1525936817583: 16524 artists left
1525936818585: 16474 artists left
1525936819587: 16424 artists left
1525936820589: 16374 artists left
1525936821590: 16324 artists left
1525936822591: 16274 artists left
1525936823592: 16224 artists left
1525936824594: 16174 artists left
1525936825596: 16124 artists left
1525936826597: 16074 artists left
1525936827599: 16024 artists left
1525936828602: 15974 artists left
1525936829603: 15924 artists left
1525936830607: 15874 artists left
1525936831609: 15824 artists left
1525936832611: 15774 artists left
1525936833612: 15724 artists left
1525936834613: 15674 artists left
1525936835615: 15624 artists left
1525936836616: 15574 artists left
1525936837619: 15524 artists left
1525936838621: 15474 artists left
1525936839622: 15424 artists left
1525936840626: 15374 artists left
1525936841627: 15324 artists left
1525936842628: 15274 artists left
1525936843633: 15224 artists left
1525936844634: 15174 artists left
1525936845637: 15124 artists left
1525936846639: 15074 artists left
1525936847640: 15024 artists left
1525936848641: 14974 artists left
1525936849642: 14924 artists left
1525936850645: 14874 artists left
1525936851646: 14824 artists left
1525936852647: 14774 artists left
1525936853648: 14724 artists left
1525936854649: 14674 artists left
1525936855652: 14624 artists left
1525936856653: 14574 artists left
1525936857654: 14524 artists left
1525936858656: 14474 artists left
1525936859657: 14424 artists left
1525936860659: 14374 artists left
1525936861660: 14324 artists left
1525936862661: 14274 artists left
1525936863662: 14224 artists left
1525936864664: 14174 artists left
1525936865666: 14124 artists left
1525936866668: 14074 artists left
1525936867669: 14024 artists left
1525936868670: 13974 artists left
1525936869671: 13924 artists left
1525936870674: 13874 artists left
1525936871675: 13824 artists left
1525936872677: 13774 artists left
1525936873678: 13724 artists left
1525936874681: 13674 artists left
1525936875683: 13624 artists left
1525936876684: 13574 artists left
1525936877685: 13524 artists left
1525936878687: 13474 artists left
1525936879688: 13424 artists left
1525936880690: 13374 artists left
1525936881693: 13324 artists left
1525936882695: 13274 artists left
1525936883696: 13224 artists left
1525936884697: 13174 artists left
1525936885700: 13124 artists left
1525936886702: 13074 artists left
1525936887703: 13024 artists left
1525936888705: 12974 artists left
1525936889707: 12924 artists left
1525936890709: 12874 artists left
1525936891710: 12824 artists left
1525936892712: 12774 artists left
1525936893713: 12724 artists left
1525936894715: 12674 artists left
1525936895718: 12624 artists left
1525936896720: 12574 artists left
1525936897721: 12524 artists left
1525936898722: 12474 artists left
1525936899723: 12424 artists left
1525936900726: 12374 artists left
1525936901729: 12324 artists left
1525936902731: 12274 artists left
1525936903733: 12224 artists left
1525936904734: 12174 artists left
1525936905738: 12124 artists left
1525936906740: 12074 artists left
1525936907742: 12024 artists left
1525936908743: 11974 artists left
1525936909745: 11924 artists left
1525936910747: 11874 artists left
1525936911748: 11824 artists left
1525936912749: 11774 artists left
1525936913750: 11724 artists left
1525936914752: 11674 artists left
1525936915754: 11624 artists left
1525936916755: 11574 artists left
1525936917756: 11524 artists left
1525936918757: 11474 artists left
1525936919758: 11424 artists left
1525936920759: 11374 artists left
1525936921761: 11324 artists left
1525936922762: 11274 artists left
1525936923763: 11224 artists left
1525936924764: 11174 artists left
1525936925765: 11124 artists left
1525936926767: 11074 artists left
1525936927768: 11024 artists left
1525936928769: 10974 artists left
1525936929770: 10924 artists left
1525936930772: 10874 artists left
1525936931773: 10824 artists left
1525936932774: 10774 artists left
1525936933775: 10724 artists left
1525936934776: 10674 artists left
1525936935777: 10624 artists left
1525936936779: 10574 artists left
1525936937780: 10524 artists left
1525936938781: 10474 artists left
1525936939782: 10424 artists left
1525936940783: 10374 artists left
1525936941784: 10324 artists left
1525936942785: 10274 artists left
1525936943787: 10224 artists left
1525936944788: 10174 artists left
1525936945791: 10124 artists left
1525936946792: 10074 artists left
1525936947794: 10024 artists left
1525936948795: 9974 artists left
1525936949796: 9924 artists left
1525936950798: 9874 artists left
1525936951799: 9824 artists left
1525936952801: 9774 artists left
1525936953802: 9724 artists left
1525936954803: 9674 artists left
1525936955805: 9624 artists left
1525936956806: 9574 artists left
1525936957807: 9524 artists left
1525936958809: 9474 artists left
1525936959813: 9424 artists left
1525936960815: 9374 artists left
1525936961817: 9324 artists left
1525936962820: 9274 artists left
1525936963821: 9224 artists left
1525936964822: 9174 artists left
1525936965825: 9124 artists left
1525936966826: 9074 artists left
1525936967827: 9024 artists left
1525936968829: 8974 artists left
1525936969830: 8924 artists left
1525936970833: 8874 artists left
1525936971835: 8824 artists left
1525936972836: 8774 artists left
1525936973838: 8724 artists left
1525936974839: 8674 artists left
1525936975842: 8624 artists left
1525936976844: 8574 artists left
1525936977846: 8524 artists left
1525936978848: 8474 artists left
1525936979849: 8424 artists left
1525936980851: 8374 artists left
1525936981852: 8324 artists left
1525936982854: 8274 artists left
1525936983855: 8224 artists left
1525936984856: 8174 artists left
1525936985858: 8124 artists left
1525936986859: 8074 artists left
1525936987862: 8024 artists left
1525936988864: 7974 artists left
1525936989865: 7924 artists left
1525936990867: 7874 artists left
1525936991868: 7824 artists left
