Starting data collection at: 1526191202122
Connecting to database...
Connected
Spotify access token retrieved
1526194220521: 107674 artists left
1526194221522: 107624 artists left
1526194222526: 107574 artists left
1526194223528: 107524 artists left
1526194224529: 107474 artists left
1526194225530: 107424 artists left
1526194226531: 107374 artists left
1526194227533: 107324 artists left
1526194228536: 107274 artists left
1526194229538: 107224 artists left
1526194230539: 107174 artists left
1526194231540: 107124 artists left
1526194232543: 107074 artists left
1526194233544: 107024 artists left
1526194234545: 106974 artists left
1526194235548: 106924 artists left
1526194236549: 106874 artists left
1526194237551: 106824 artists left
1526194238553: 106774 artists left
1526194239554: 106724 artists left
1526194240556: 106674 artists left
1526194241557: 106624 artists left
1526194242560: 106574 artists left
1526194243561: 106524 artists left
1526194244563: 106474 artists left
1526194245566: 106424 artists left
1526194246568: 106374 artists left
1526194247572: 106324 artists left
1526194248573: 106274 artists left
1526194249575: 106224 artists left
1526194250577: 106174 artists left
1526194251579: 106124 artists left
1526194252581: 106074 artists left
1526194253584: 106024 artists left
1526194254585: 105974 artists left
1526194255588: 105924 artists left
1526194256591: 105874 artists left
1526194257593: 105824 artists left
1526194258596: 105774 artists left
1526194259597: 105724 artists left
1526194260600: 105674 artists left
1526194261603: 105624 artists left
1526194262606: 105574 artists left
1526194263613: 105524 artists left
1526194264614: 105474 artists left
1526194265617: 105424 artists left
1526194266619: 105374 artists left
1526194267622: 105324 artists left
1526194268624: 105274 artists left
1526194269627: 105224 artists left
1526194270628: 105174 artists left
1526194271632: 105124 artists left
1526194272634: 105074 artists left
1526194273635: 105024 artists left
1526194274636: 104974 artists left
1526194275638: 104924 artists left
1526194276639: 104874 artists left
1526194277642: 104824 artists left
1526194278643: 104774 artists left
1526194279644: 104724 artists left
1526194280646: 104674 artists left
1526194281650: 104624 artists left
1526194282652: 104574 artists left
1526194283653: 104524 artists left
1526194284655: 104474 artists left
1526194285656: 104424 artists left
1526194286657: 104374 artists left
1526194287659: 104324 artists left
1526194288661: 104274 artists left
1526194289662: 104224 artists left
1526194290664: 104174 artists left
1526194291665: 104124 artists left
1526194292668: 104074 artists left
1526194293669: 104024 artists left
1526194294672: 103974 artists left
1526194295674: 103924 artists left
1526194296675: 103874 artists left
1526194297678: 103824 artists left
1526194298680: 103774 artists left
1526194299683: 103724 artists left
1526194300685: 103674 artists left
1526194301686: 103624 artists left
1526194302689: 103574 artists left
1526194303691: 103524 artists left
1526194304692: 103474 artists left
1526194305693: 103424 artists left
1526194306697: 103374 artists left
1526194307699: 103324 artists left
1526194308701: 103274 artists left
1526194309702: 103224 artists left
1526194310704: 103174 artists left
1526194311707: 103124 artists left
1526194312709: 103074 artists left
1526194313710: 103024 artists left
1526194314711: 102974 artists left
1526194315712: 102924 artists left
1526194316713: 102874 artists left
1526194317716: 102824 artists left
1526194318718: 102774 artists left
1526194319720: 102724 artists left
1526194320724: 102674 artists left
1526194321725: 102624 artists left
1526194322727: 102574 artists left
1526194323728: 102524 artists left
1526194324729: 102474 artists left
1526194325730: 102424 artists left
1526194326731: 102374 artists left
1526194327734: 102324 artists left
1526194328736: 102274 artists left
1526194329738: 102224 artists left
1526194330739: 102174 artists left
1526194331740: 102124 artists left
1526194332744: 102074 artists left
1526194333745: 102024 artists left
1526194334747: 101974 artists left
1526194335750: 101924 artists left
1526194336751: 101874 artists left
1526194337755: 101824 artists left
1526194338757: 101774 artists left
1526194339758: 101724 artists left
1526194340761: 101674 artists left
1526194341762: 101624 artists left
1526194342766: 101574 artists left
1526194343767: 101524 artists left
1526194344769: 101474 artists left
1526194345772: 101424 artists left
1526194346773: 101374 artists left
1526194347775: 101324 artists left
1526194348777: 101274 artists left
1526194349780: 101224 artists left
1526194350782: 101174 artists left
1526194351783: 101124 artists left
1526194352785: 101074 artists left
1526194353786: 101024 artists left
1526194354787: 100974 artists left
1526194355789: 100924 artists left
1526194356790: 100874 artists left
1526194357793: 100824 artists left
1526194358794: 100774 artists left
1526194359796: 100724 artists left
1526194360797: 100674 artists left
1526194361800: 100624 artists left
1526194362803: 100574 artists left
1526194363804: 100524 artists left
1526194364807: 100474 artists left
1526194365809: 100424 artists left
1526194366810: 100374 artists left
1526194367812: 100324 artists left
1526194368813: 100274 artists left
1526194369815: 100224 artists left
1526194370817: 100174 artists left
1526194371819: 100124 artists left
1526194372822: 100074 artists left
1526194373823: 100024 artists left
1526194374827: 99974 artists left
1526194375828: 99924 artists left
1526194376831: 99874 artists left
1526194377833: 99824 artists left
1526194378834: 99774 artists left
1526194379836: 99724 artists left
1526194380838: 99674 artists left
1526194381839: 99624 artists left
1526194382842: 99574 artists left
1526194383843: 99524 artists left
1526194384846: 99474 artists left
1526194385847: 99424 artists left
1526194386849: 99374 artists left
1526194387851: 99324 artists left
1526194388852: 99274 artists left
1526194389855: 99224 artists left
1526194390856: 99174 artists left
1526194391857: 99124 artists left
1526194392859: 99074 artists left
1526194393860: 99024 artists left
1526194394861: 98974 artists left
1526194395862: 98924 artists left
1526194396864: 98874 artists left
1526194397866: 98824 artists left
1526194398868: 98774 artists left
1526194399869: 98724 artists left
1526194400871: 98674 artists left
1526194401872: 98624 artists left
1526194402875: 98574 artists left
1526194403876: 98524 artists left
1526194404878: 98474 artists left
1526194405879: 98424 artists left
1526194406882: 98374 artists left
1526194407886: 98324 artists left
1526194408887: 98274 artists left
1526194409889: 98224 artists left
1526194410891: 98174 artists left
1526194411893: 98124 artists left
1526194412896: 98074 artists left
1526194413897: 98024 artists left
1526194414899: 97974 artists left
1526194415900: 97924 artists left
1526194416901: 97874 artists left
1526194417905: 97824 artists left
1526194418906: 97774 artists left
1526194419907: 97724 artists left
1526194420908: 97674 artists left
1526194421909: 97624 artists left
1526194422913: 97574 artists left
1526194423915: 97524 artists left
1526194424917: 97474 artists left
1526194425920: 97424 artists left
1526194426922: 97374 artists left
1526194427925: 97324 artists left
1526194428926: 97274 artists left
1526194429928: 97224 artists left
1526194430930: 97174 artists left
1526194431931: 97124 artists left
1526194432933: 97074 artists left
1526194433935: 97024 artists left
1526194434937: 96974 artists left
1526194435938: 96924 artists left
1526194436940: 96874 artists left
1526194437942: 96824 artists left
1526194438943: 96774 artists left
1526194439946: 96724 artists left
1526194440949: 96674 artists left
1526194441950: 96624 artists left
1526194442954: 96574 artists left
1526194443955: 96524 artists left
1526194444956: 96474 artists left
1526194445958: 96424 artists left
1526194446960: 96374 artists left
1526194447964: 96324 artists left
1526194448965: 96274 artists left
1526194449966: 96224 artists left
1526194450967: 96174 artists left
1526194451970: 96124 artists left
1526194452972: 96074 artists left
1526194453974: 96024 artists left
1526194454977: 95974 artists left
1526194455978: 95924 artists left
1526194456980: 95874 artists left
1526194457983: 95824 artists left
1526194458986: 95774 artists left
1526194459987: 95724 artists left
1526194460988: 95674 artists left
1526194461989: 95624 artists left
1526194462991: 95574 artists left
1526194463994: 95524 artists left
1526194464995: 95474 artists left
1526194465998: 95424 artists left
1526194467000: 95374 artists left
1526194468002: 95324 artists left
1526194469005: 95274 artists left
1526194470007: 95224 artists left
1526194471009: 95174 artists left
1526194472010: 95124 artists left
1526194473012: 95074 artists left
1526194474014: 95024 artists left
1526194475015: 94974 artists left
1526194476017: 94924 artists left
1526194477019: 94874 artists left
1526194478021: 94824 artists left
1526194479023: 94774 artists left
1526194480024: 94724 artists left
1526194481026: 94674 artists left
1526194482027: 94624 artists left
1526194483030: 94574 artists left
1526194484032: 94524 artists left
1526194485033: 94474 artists left
1526194486034: 94424 artists left
1526194487036: 94374 artists left
1526194488040: 94324 artists left
1526194489041: 94274 artists left
1526194490042: 94224 artists left
1526194491043: 94174 artists left
1526194492045: 94124 artists left
1526194493047: 94074 artists left
1526194494048: 94024 artists left
1526194495049: 93974 artists left
1526194496050: 93924 artists left
1526194497053: 93874 artists left
1526194498056: 93824 artists left
1526194499057: 93774 artists left
1526194500059: 93724 artists left
1526194501061: 93674 artists left
1526194502062: 93624 artists left
1526194503065: 93574 artists left
1526194504067: 93524 artists left
1526194505068: 93474 artists left
1526194506070: 93424 artists left
1526194507071: 93374 artists left
1526194508075: 93324 artists left
1526194509077: 93274 artists left
1526194510078: 93224 artists left
1526194511080: 93174 artists left
1526194512082: 93124 artists left
1526194513085: 93074 artists left
1526194514086: 93024 artists left
1526194515088: 92974 artists left
1526194516089: 92924 artists left
1526194517091: 92874 artists left
1526194518094: 92824 artists left
1526194519095: 92774 artists left
1526194520096: 92724 artists left
1526194521098: 92674 artists left
1526194522099: 92624 artists left
1526194523101: 92574 artists left
1526194524103: 92524 artists left
1526194525105: 92474 artists left
1526194526106: 92424 artists left
1526194527107: 92374 artists left
1526194528111: 92324 artists left
1526194529112: 92274 artists left
1526194530114: 92224 artists left
1526194531115: 92174 artists left
1526194532117: 92124 artists left
1526194533120: 92074 artists left
1526194534121: 92024 artists left
1526194535123: 91974 artists left
1526194536125: 91924 artists left
1526194537127: 91874 artists left
1526194538131: 91824 artists left
1526194539132: 91774 artists left
1526194540134: 91724 artists left
1526194541136: 91674 artists left
1526194542138: 91624 artists left
1526194543140: 91574 artists left
1526194544142: 91524 artists left
1526194545144: 91474 artists left
1526194546146: 91424 artists left
1526194547148: 91374 artists left
1526194548150: 91324 artists left
1526194549152: 91274 artists left
1526194550153: 91224 artists left
1526194551155: 91174 artists left
1526194552158: 91124 artists left
1526194553161: 91074 artists left
1526194554163: 91024 artists left
1526194555165: 90974 artists left
1526194556166: 90924 artists left
1526194557167: 90874 artists left
1526194558170: 90824 artists left
1526194559173: 90774 artists left
1526194560174: 90724 artists left
1526194561177: 90674 artists left
1526194562179: 90624 artists left
1526194563181: 90574 artists left
1526194564182: 90524 artists left
1526194565185: 90474 artists left
1526194566187: 90424 artists left
1526194567188: 90374 artists left
1526194568191: 90324 artists left
1526194569194: 90274 artists left
1526194570196: 90224 artists left
1526194571197: 90174 artists left
1526194572198: 90124 artists left
1526194573200: 90074 artists left
1526194574201: 90024 artists left
1526194575202: 89974 artists left
1526194576204: 89924 artists left
1526194577205: 89874 artists left
1526194578208: 89824 artists left
1526194579209: 89774 artists left
1526194580212: 89724 artists left
1526194581214: 89674 artists left
1526194582215: 89624 artists left
1526194583219: 89574 artists left
1526194584221: 89524 artists left
1526194585223: 89474 artists left
1526194586224: 89424 artists left
1526194587227: 89374 artists left
1526194588230: 89324 artists left
1526194589233: 89274 artists left
1526194590234: 89224 artists left
1526194591236: 89174 artists left
1526194592237: 89124 artists left
1526194593240: 89074 artists left
1526194594241: 89024 artists left
1526194595244: 88974 artists left
1526194596246: 88924 artists left
1526194597247: 88874 artists left
1526194598251: 88824 artists left
1526194599252: 88774 artists left
1526194600254: 88724 artists left
1526194601256: 88674 artists left
1526194602258: 88624 artists left
1526194603261: 88574 artists left
1526194604262: 88524 artists left
1526194605264: 88474 artists left
1526194606265: 88424 artists left
1526194607267: 88374 artists left
1526194608269: 88324 artists left
1526194609270: 88274 artists left
1526194610271: 88224 artists left
1526194611272: 88174 artists left
1526194612274: 88124 artists left
1526194613276: 88074 artists left
1526194614278: 88024 artists left
1526194615280: 87974 artists left
1526194616281: 87924 artists left
1526194617283: 87874 artists left
1526194618287: 87824 artists left
1526194619289: 87774 artists left
1526194620290: 87724 artists left
1526194621291: 87674 artists left
1526194622293: 87624 artists left
1526194623295: 87574 artists left
1526194624297: 87524 artists left
1526194625298: 87474 artists left
1526194626300: 87424 artists left
1526194627301: 87374 artists left
1526194628306: 87324 artists left
1526194629308: 87274 artists left
1526194630310: 87224 artists left
1526194631312: 87174 artists left
1526194632314: 87124 artists left
1526194633318: 87074 artists left
1526194634319: 87024 artists left
1526194635322: 86974 artists left
1526194636323: 86924 artists left
1526194637324: 86874 artists left
1526194638327: 86824 artists left
1526194639328: 86774 artists left
1526194640330: 86724 artists left
1526194641332: 86674 artists left
1526194642333: 86624 artists left
1526194643337: 86574 artists left
1526194644339: 86524 artists left
1526194645341: 86474 artists left
1526194646342: 86424 artists left
1526194647345: 86374 artists left
1526194648347: 86324 artists left
1526194649350: 86274 artists left
1526194650352: 86224 artists left
1526194651354: 86174 artists left
1526194652355: 86124 artists left
1526194653358: 86074 artists left
1526194654360: 86024 artists left
1526194655362: 85974 artists left
1526194656363: 85924 artists left
1526194657364: 85874 artists left
1526194658365: 85824 artists left
1526194659368: 85774 artists left
1526194660369: 85724 artists left
1526194661371: 85674 artists left
1526194662373: 85624 artists left
1526194663375: 85574 artists left
1526194664378: 85524 artists left
1526194665380: 85474 artists left
1526194666382: 85424 artists left
1526194667383: 85374 artists left
1526194668386: 85324 artists left
1526194669389: 85274 artists left
1526194670391: 85224 artists left
1526194671392: 85174 artists left
1526194672393: 85124 artists left
1526194673395: 85074 artists left
1526194674401: 85024 artists left
1526194675402: 84974 artists left
1526194676405: 84924 artists left
1526194677406: 84874 artists left
1526194678408: 84824 artists left
1526194679409: 84774 artists left
1526194680411: 84724 artists left
1526194681412: 84674 artists left
1526194682414: 84624 artists left
1526194683417: 84574 artists left
1526194684420: 84524 artists left
1526194685422: 84474 artists left
1526194686424: 84424 artists left
1526194687425: 84374 artists left
1526194688428: 84324 artists left
1526194689429: 84274 artists left
1526194690432: 84224 artists left
1526194691433: 84174 artists left
1526194692434: 84124 artists left
1526194693436: 84074 artists left
1526194694439: 84024 artists left
1526194695441: 83974 artists left
1526194696442: 83924 artists left
1526194697443: 83874 artists left
1526194698445: 83824 artists left
1526194699447: 83774 artists left
1526194700449: 83724 artists left
1526194701450: 83674 artists left
1526194702451: 83624 artists left
1526194703453: 83574 artists left
1526194704456: 83524 artists left
1526194705457: 83474 artists left
1526194706458: 83424 artists left
1526194707459: 83374 artists left
1526194708463: 83324 artists left
1526194709464: 83274 artists left
1526194710465: 83224 artists left
1526194711467: 83174 artists left
1526194712468: 83124 artists left
1526194713471: 83074 artists left
1526194714474: 83024 artists left
1526194715475: 82974 artists left
1526194716476: 82924 artists left
1526194717478: 82874 artists left
1526194718481: 82824 artists left
1526194719483: 82774 artists left
1526194720485: 82724 artists left
1526194721486: 82674 artists left
1526194722488: 82624 artists left
1526194723490: 82574 artists left
1526194724491: 82524 artists left
1526194725492: 82474 artists left
1526194726494: 82424 artists left
1526194727496: 82374 artists left
1526194728498: 82324 artists left
1526194729501: 82274 artists left
1526194730506: 82224 artists left
1526194731507: 82174 artists left
1526194732510: 82124 artists left
1526194733513: 82074 artists left
1526194734516: 82024 artists left
1526194735518: 81974 artists left
1526194736519: 81924 artists left
1526194737521: 81874 artists left
1526194738523: 81824 artists left
1526194739525: 81774 artists left
1526194740527: 81724 artists left
1526194741528: 81674 artists left
1526194742529: 81624 artists left
1526194743531: 81574 artists left
1526194744532: 81524 artists left
1526194745533: 81474 artists left
1526194746535: 81424 artists left
1526194747536: 81374 artists left
1526194748538: 81324 artists left
1526194749539: 81274 artists left
1526194750540: 81224 artists left
1526194751541: 81174 artists left
1526194752542: 81124 artists left
1526194753545: 81074 artists left
1526194754547: 81024 artists left
1526194755548: 80974 artists left
1526194756549: 80924 artists left
1526194757551: 80874 artists left
1526194758554: 80824 artists left
1526194759556: 80774 artists left
1526194760557: 80724 artists left
1526194761559: 80674 artists left
1526194762561: 80624 artists left
1526194763564: 80574 artists left
1526194764566: 80524 artists left
1526194765567: 80474 artists left
1526194766569: 80424 artists left
1526194767570: 80374 artists left
1526194768572: 80324 artists left
1526194769574: 80274 artists left
1526194770576: 80224 artists left
1526194771578: 80174 artists left
1526194772579: 80124 artists left
1526194773582: 80074 artists left
1526194774584: 80024 artists left
1526194775586: 79974 artists left
1526194776587: 79924 artists left
1526194777588: 79874 artists left
1526194778591: 79824 artists left
1526194779593: 79774 artists left
1526194780595: 79724 artists left
1526194781596: 79674 artists left
1526194782598: 79624 artists left
1526194783602: 79574 artists left
1526194784604: 79524 artists left
1526194785605: 79474 artists left
1526194786607: 79424 artists left
1526194787608: 79374 artists left
1526194788611: 79324 artists left
1526194789612: 79274 artists left
1526194790614: 79224 artists left
1526194791616: 79174 artists left
1526194792619: 79124 artists left
1526194793621: 79074 artists left
1526194794623: 79024 artists left
1526194795625: 78974 artists left
1526194796627: 78924 artists left
1526194797630: 78874 artists left
1526194798632: 78824 artists left
1526194799634: 78774 artists left
1526194800635: 78724 artists left
1526194801637: 78674 artists left
1526194802638: 78624 artists left
1526194803641: 78574 artists left
1526194804643: 78524 artists left
1526194805644: 78474 artists left
1526194806645: 78424 artists left
1526194807647: 78374 artists left
1526194808650: 78324 artists left
1526194809651: 78274 artists left
1526194810654: 78224 artists left
1526194811655: 78174 artists left
1526194812657: 78124 artists left
1526194813659: 78074 artists left
1526194814661: 78024 artists left
1526194815663: 77974 artists left
1526194816664: 77924 artists left
1526194817665: 77874 artists left
1526194818667: 77824 artists left
1526194819669: 77774 artists left
1526194820671: 77724 artists left
1526194821673: 77674 artists left
1526194822675: 77624 artists left
1526194823678: 77574 artists left
1526194824680: 77524 artists left
1526194825683: 77474 artists left
1526194826684: 77424 artists left
1526194827687: 77374 artists left
1526194828698: 77324 artists left
1526194829700: 77274 artists left
1526194830702: 77224 artists left
1526194831704: 77174 artists left
1526194832706: 77124 artists left
1526194833708: 77074 artists left
1526194834710: 77024 artists left
1526194835712: 76974 artists left
1526194836713: 76924 artists left
1526194837715: 76874 artists left
1526194838718: 76824 artists left
1526194839720: 76774 artists left
1526194840721: 76724 artists left
1526194841725: 76674 artists left
1526194842727: 76624 artists left
1526194843731: 76574 artists left
1526194844732: 76524 artists left
1526194845733: 76474 artists left
1526194846736: 76424 artists left
1526194847738: 76374 artists left
1526194848740: 76324 artists left
1526194849742: 76274 artists left
1526194850743: 76224 artists left
1526194851745: 76174 artists left
1526194852747: 76124 artists left
1526194853749: 76074 artists left
1526194854751: 76024 artists left
1526194855752: 75974 artists left
1526194856755: 75924 artists left
1526194857758: 75874 artists left
1526194858761: 75824 artists left
1526194859763: 75774 artists left
1526194860764: 75724 artists left
1526194861767: 75674 artists left
1526194862768: 75624 artists left
1526194863771: 75574 artists left
1526194864772: 75524 artists left
1526194865774: 75474 artists left
1526194866775: 75424 artists left
1526194867777: 75374 artists left
1526194868779: 75324 artists left
1526194869781: 75274 artists left
1526194870784: 75224 artists left
1526194871786: 75174 artists left
1526194872787: 75124 artists left
1526194873791: 75074 artists left
1526194874792: 75024 artists left
1526194875793: 74974 artists left
1526194876794: 74924 artists left
1526194877797: 74874 artists left
1526194878799: 74824 artists left
1526194879801: 74774 artists left
1526194880802: 74724 artists left
1526194881805: 74674 artists left
1526194882806: 74624 artists left
1526194883808: 74574 artists left
1526194884810: 74524 artists left
1526194885811: 74474 artists left
1526194886813: 74424 artists left
1526194887815: 74374 artists left
1526194888817: 74324 artists left
1526194889820: 74274 artists left
1526194890822: 74224 artists left
1526194891823: 74174 artists left
1526194892824: 74124 artists left
1526194893827: 74074 artists left
1526194894829: 74024 artists left
1526194895830: 73974 artists left
1526194896832: 73924 artists left
1526194897833: 73874 artists left
1526194898837: 73824 artists left
1526194899838: 73774 artists left
1526194900841: 73724 artists left
1526194901843: 73674 artists left
1526194902844: 73624 artists left
1526194903847: 73574 artists left
1526194904848: 73524 artists left
1526194905851: 73474 artists left
1526194906853: 73424 artists left
1526194907854: 73374 artists left
1526194908858: 73324 artists left
1526194909860: 73274 artists left
1526194910862: 73224 artists left
1526194911863: 73174 artists left
1526194912865: 73124 artists left
1526194913868: 73074 artists left
1526194914871: 73024 artists left
1526194915873: 72974 artists left
1526194916875: 72924 artists left
1526194917876: 72874 artists left
1526194918880: 72824 artists left
1526194919882: 72774 artists left
1526194920885: 72724 artists left
1526194921886: 72674 artists left
1526194922888: 72624 artists left
1526194923891: 72574 artists left
1526194924893: 72524 artists left
1526194925894: 72474 artists left
1526194926896: 72424 artists left
1526194927899: 72374 artists left
1526194928901: 72324 artists left
1526194929902: 72274 artists left
1526194930904: 72224 artists left
1526194931905: 72174 artists left
1526194932906: 72124 artists left
1526194933908: 72074 artists left
1526194934911: 72024 artists left
1526194935921: 71974 artists left
1526194936922: 71924 artists left
1526194937925: 71874 artists left
1526194938928: 71824 artists left
1526194939929: 71774 artists left
1526194940930: 71724 artists left
1526194941931: 71674 artists left
1526194942935: 71624 artists left
1526194943937: 71574 artists left
1526194944939: 71524 artists left
1526194945941: 71474 artists left
1526194946942: 71424 artists left
1526194947944: 71374 artists left
1526194948948: 71324 artists left
1526194949949: 71274 artists left
1526194950951: 71224 artists left
1526194951953: 71174 artists left
1526194952955: 71124 artists left
1526194953957: 71074 artists left
1526194954959: 71024 artists left
1526194955960: 70974 artists left
1526194956961: 70924 artists left
1526194957962: 70874 artists left
1526194958965: 70824 artists left
1526194959966: 70774 artists left
1526194960968: 70724 artists left
1526194961970: 70674 artists left
1526194962973: 70624 artists left
1526194963977: 70574 artists left
1526194964978: 70524 artists left
1526194965981: 70474 artists left
1526194966982: 70424 artists left
1526194967985: 70374 artists left
1526194968987: 70324 artists left
1526194969988: 70274 artists left
1526194970990: 70224 artists left
1526194971992: 70174 artists left
1526194972994: 70124 artists left
1526194973997: 70074 artists left
1526194974998: 70024 artists left
1526194975999: 69974 artists left
1526194977001: 69924 artists left
1526194978002: 69874 artists left
1526194979005: 69824 artists left
1526194980006: 69774 artists left
1526194981008: 69724 artists left
1526194982010: 69674 artists left
1526194983011: 69624 artists left
1526194984014: 69574 artists left
1526194985015: 69524 artists left
1526194986017: 69474 artists left
1526194987019: 69424 artists left
1526194988021: 69374 artists left
1526194989023: 69324 artists left
1526194990025: 69274 artists left
1526194991026: 69224 artists left
1526194992027: 69174 artists left
1526194993029: 69124 artists left
1526194994033: 69074 artists left
1526194995034: 69024 artists left
1526194996035: 68974 artists left
1526194997036: 68924 artists left
1526194998037: 68874 artists left
1526194999041: 68824 artists left
1526195000043: 68774 artists left
1526195001044: 68724 artists left
1526195002046: 68674 artists left
1526195003048: 68624 artists left
1526195004051: 68574 artists left
1526195005053: 68524 artists left
1526195006054: 68474 artists left
1526195007056: 68424 artists left
1526195008057: 68374 artists left
1526195009059: 68324 artists left
1526195010061: 68274 artists left
1526195011064: 68224 artists left
1526195012065: 68174 artists left
1526195013067: 68124 artists left
1526195014069: 68074 artists left
1526195015071: 68024 artists left
1526195016075: 67974 artists left
1526195017077: 67924 artists left
1526195018078: 67874 artists left
1526195019081: 67824 artists left
1526195020083: 67774 artists left
1526195021084: 67724 artists left
1526195022085: 67674 artists left
1526195023087: 67624 artists left
1526195024091: 67574 artists left
1526195025092: 67524 artists left
1526195026094: 67474 artists left
1526195027095: 67424 artists left
1526195028096: 67374 artists left
1526195029098: 67324 artists left
1526195030100: 67274 artists left
1526195031103: 67224 artists left
1526195032105: 67174 artists left
1526195033106: 67124 artists left
1526195034108: 67074 artists left
1526195035109: 67024 artists left
1526195036110: 66974 artists left
1526195037112: 66924 artists left
1526195038114: 66874 artists left
1526195039117: 66824 artists left
1526195040119: 66774 artists left
1526195041120: 66724 artists left
1526195042121: 66674 artists left
1526195043123: 66624 artists left
1526195044125: 66574 artists left
1526195045127: 66524 artists left
1526195046129: 66474 artists left
1526195047131: 66424 artists left
1526195048133: 66374 artists left
1526195049138: 66324 artists left
1526195050139: 66274 artists left
1526195051142: 66224 artists left
1526195052143: 66174 artists left
1526195053145: 66124 artists left
1526195054149: 66074 artists left
1526195055150: 66024 artists left
1526195056152: 65974 artists left
1526195057153: 65924 artists left
1526195058155: 65874 artists left
1526195059158: 65824 artists left
1526195060159: 65774 artists left
1526195061160: 65724 artists left
1526195062161: 65674 artists left
1526195063163: 65624 artists left
1526195064166: 65574 artists left
1526195065168: 65524 artists left
1526195066169: 65474 artists left
1526195067171: 65424 artists left
1526195068172: 65374 artists left
1526195069176: 65324 artists left
1526195070177: 65274 artists left
1526195071180: 65224 artists left
1526195072181: 65174 artists left
1526195073183: 65124 artists left
1526195074185: 65074 artists left
1526195075187: 65024 artists left
1526195076189: 64974 artists left
1526195077190: 64924 artists left
1526195078193: 64874 artists left
1526195079195: 64824 artists left
1526195080196: 64774 artists left
1526195081199: 64724 artists left
1526195082201: 64674 artists left
1526195083203: 64624 artists left
1526195084205: 64574 artists left
1526195085206: 64524 artists left
1526195086209: 64474 artists left
1526195087211: 64424 artists left
1526195088213: 64374 artists left
1526195089216: 64324 artists left
1526195090217: 64274 artists left
1526195091220: 64224 artists left
1526195092221: 64174 artists left
1526195093222: 64124 artists left
1526195094225: 64074 artists left
1526195095226: 64024 artists left
1526195096227: 63974 artists left
1526195097228: 63924 artists left
1526195098229: 63874 artists left
1526195099231: 63824 artists left
1526195100233: 63774 artists left
1526195101234: 63724 artists left
1526195102235: 63674 artists left
1526195103237: 63624 artists left
1526195104241: 63574 artists left
1526195105243: 63524 artists left
1526195106244: 63474 artists left
1526195107245: 63424 artists left
1526195108246: 63374 artists left
1526195109249: 63324 artists left
1526195110250: 63274 artists left
1526195111254: 63224 artists left
1526195112255: 63174 artists left
1526195113257: 63124 artists left
1526195114260: 63074 artists left
1526195115261: 63024 artists left
1526195116262: 62974 artists left
1526195117266: 62924 artists left
1526195118269: 62874 artists left
1526195119273: 62824 artists left
1526195120275: 62774 artists left
1526195121276: 62724 artists left
1526195122279: 62674 artists left
1526195123280: 62624 artists left
1526195124283: 62574 artists left
1526195125285: 62524 artists left
1526195126287: 62474 artists left
1526195127289: 62424 artists left
1526195128290: 62374 artists left
1526195129293: 62324 artists left
1526195130295: 62274 artists left
1526195131296: 62224 artists left
1526195132297: 62174 artists left
1526195133299: 62124 artists left
1526195134301: 62074 artists left
1526195135304: 62024 artists left
1526195136306: 61974 artists left
1526195137309: 61924 artists left
1526195138310: 61874 artists left
1526195139313: 61824 artists left
1526195140314: 61774 artists left
1526195141315: 61724 artists left
1526195142317: 61674 artists left
1526195143319: 61624 artists left
1526195144322: 61574 artists left
1526195145324: 61524 artists left
1526195146325: 61474 artists left
1526195147326: 61424 artists left
1526195148327: 61374 artists left
1526195149330: 61324 artists left
1526195150331: 61274 artists left
1526195151333: 61224 artists left
1526195152335: 61174 artists left
1526195153337: 61124 artists left
1526195154339: 61074 artists left
1526195155340: 61024 artists left
1526195156341: 60974 artists left
1526195157343: 60924 artists left
1526195158344: 60874 artists left
1526195159348: 60824 artists left
1526195160349: 60774 artists left
1526195161351: 60724 artists left
1526195162352: 60674 artists left
1526195163354: 60624 artists left
1526195164356: 60574 artists left
1526195165357: 60524 artists left
1526195166360: 60474 artists left
1526195167361: 60424 artists left
1526195168363: 60374 artists left
1526195169366: 60324 artists left
1526195170368: 60274 artists left
1526195171369: 60224 artists left
1526195172371: 60174 artists left
1526195173374: 60124 artists left
1526195174377: 60074 artists left
1526195175378: 60024 artists left
1526195176380: 59974 artists left
1526195177381: 59924 artists left
1526195178384: 59874 artists left
1526195179386: 59824 artists left
1526195180388: 59774 artists left
1526195181389: 59724 artists left
1526195182391: 59674 artists left
1526195183392: 59624 artists left
1526195184394: 59574 artists left
1526195185395: 59524 artists left
1526195186397: 59474 artists left
1526195187398: 59424 artists left
1526195188400: 59374 artists left
1526195189403: 59324 artists left
1526195190404: 59274 artists left
1526195191406: 59224 artists left
1526195192407: 59174 artists left
1526195193409: 59124 artists left
1526195194412: 59074 artists left
1526195195414: 59024 artists left
1526195196415: 58974 artists left
1526195197417: 58924 artists left
1526195198419: 58874 artists left
1526195199422: 58824 artists left
1526195200425: 58774 artists left
1526195201426: 58724 artists left
1526195202428: 58674 artists left
1526195203430: 58624 artists left
1526195204433: 58574 artists left
1526195205436: 58524 artists left
1526195206438: 58474 artists left
1526195207439: 58424 artists left
1526195208441: 58374 artists left
1526195209444: 58324 artists left
1526195210446: 58274 artists left
1526195211447: 58224 artists left
1526195212449: 58174 artists left
1526195213450: 58124 artists left
1526195214453: 58074 artists left
1526195215462: 58024 artists left
1526195216464: 57974 artists left
1526195217465: 57924 artists left
1526195218467: 57874 artists left
