Starting data collection at: 1528351203524
Connecting to database...
Connected
Spotify access token retrieved
1528354206902: 107524 artists left
1528354207905: 107474 artists left
1528354208906: 107424 artists left
1528354209909: 107374 artists left
1528354210910: 107324 artists left
1528354211911: 107274 artists left
1528354212914: 107224 artists left
1528354213915: 107174 artists left
1528354214918: 107124 artists left
1528354215921: 107074 artists left
1528354216923: 107024 artists left
1528354217926: 106974 artists left
1528354218927: 106924 artists left
1528354219935: 106874 artists left
1528354220936: 106824 artists left
1528354221937: 106774 artists left
1528354222940: 106724 artists left
1528354223942: 106674 artists left
1528354224944: 106624 artists left
1528354225946: 106574 artists left
1528354226947: 106524 artists left
1528354227951: 106474 artists left
1528354228954: 106424 artists left
1528354229955: 106374 artists left
1528354230957: 106324 artists left
1528354231958: 106274 artists left
1528354232962: 106224 artists left
1528354233965: 106174 artists left
1528354234966: 106124 artists left
1528354235968: 106074 artists left
1528354236969: 106024 artists left
1528354237972: 105974 artists left
1528354238973: 105924 artists left
1528354239975: 105874 artists left
1528354240976: 105824 artists left
1528354241979: 105774 artists left
1528354242982: 105724 artists left
1528354243983: 105674 artists left
1528354244985: 105624 artists left
1528354245986: 105574 artists left
1528354246988: 105524 artists left
1528354247993: 105474 artists left
1528354248994: 105424 artists left
1528354249996: 105374 artists left
1528354250997: 105324 artists left
1528354251998: 105274 artists left
1528354253003: 105224 artists left
1528354254005: 105174 artists left
1528354255006: 105124 artists left
1528354256008: 105074 artists left
1528354257009: 105024 artists left
1528354258013: 104974 artists left
1528354259014: 104924 artists left
1528354260016: 104874 artists left
1528354261018: 104824 artists left
1528354262019: 104774 artists left
1528354263022: 104724 artists left
1528354264023: 104674 artists left
1528354265024: 104624 artists left
1528354266027: 104574 artists left
1528354267028: 104524 artists left
1528354268032: 104474 artists left
1528354269033: 104424 artists left
1528354270035: 104374 artists left
1528354271036: 104324 artists left
1528354272039: 104274 artists left
1528354273042: 104224 artists left
1528354274044: 104174 artists left
1528354275046: 104124 artists left
1528354276048: 104074 artists left
1528354277049: 104024 artists left
1528354278053: 103974 artists left
1528354279056: 103924 artists left
1528354280058: 103874 artists left
1528354281060: 103824 artists left
1528354282061: 103774 artists left
1528354283065: 103724 artists left
1528354284067: 103674 artists left
1528354285068: 103624 artists left
1528354286069: 103574 artists left
1528354287070: 103524 artists left
1528354288073: 103474 artists left
1528354289074: 103424 artists left
1528354290075: 103374 artists left
1528354291076: 103324 artists left
1528354292078: 103274 artists left
1528354293080: 103224 artists left
1528354294081: 103174 artists left
1528354295083: 103124 artists left
1528354296084: 103074 artists left
1528354297086: 103024 artists left
1528354298088: 102974 artists left
1528354299090: 102924 artists left
1528354300093: 102874 artists left
1528354301094: 102824 artists left
1528354302096: 102774 artists left
1528354303099: 102724 artists left
1528354304101: 102674 artists left
1528354305103: 102624 artists left
1528354306104: 102574 artists left
1528354307106: 102524 artists left
1528354308108: 102474 artists left
1528354309110: 102424 artists left
1528354310111: 102374 artists left
1528354311115: 102324 artists left
1528354312117: 102274 artists left
1528354313120: 102224 artists left
1528354314122: 102174 artists left
1528354315123: 102124 artists left
1528354316127: 102074 artists left
1528354317129: 102024 artists left
1528354318132: 101974 artists left
1528354319134: 101924 artists left
1528354320136: 101874 artists left
1528354321138: 101824 artists left
1528354322141: 101774 artists left
1528354323143: 101724 artists left
1528354324145: 101674 artists left
1528354325147: 101624 artists left
1528354326149: 101574 artists left
1528354327150: 101524 artists left
1528354328152: 101474 artists left
1528354329153: 101424 artists left
1528354330156: 101374 artists left
1528354331158: 101324 artists left
1528354332159: 101274 artists left
1528354333161: 101224 artists left
1528354334164: 101174 artists left
1528354335166: 101124 artists left
1528354336167: 101074 artists left
1528354337169: 101024 artists left
1528354338172: 100974 artists left
1528354339175: 100924 artists left
1528354340176: 100874 artists left
1528354341178: 100824 artists left
1528354342180: 100774 artists left
1528354343183: 100724 artists left
1528354344185: 100674 artists left
1528354345187: 100624 artists left
1528354346188: 100574 artists left
1528354347189: 100524 artists left
1528354348193: 100474 artists left
1528354349194: 100424 artists left
1528354350196: 100374 artists left
1528354351198: 100324 artists left
1528354352199: 100274 artists left
1528354353203: 100224 artists left
1528354354204: 100174 artists left
1528354355206: 100124 artists left
1528354356208: 100074 artists left
1528354357209: 100024 artists left
1528354358213: 99974 artists left
1528354359214: 99924 artists left
1528354360215: 99874 artists left
1528354361217: 99824 artists left
1528354362219: 99774 artists left
1528354363221: 99724 artists left
1528354364224: 99674 artists left
1528354365225: 99624 artists left
1528354366226: 99574 artists left
1528354367227: 99524 artists left
1528354368231: 99474 artists left
1528354369233: 99424 artists left
1528354370234: 99374 artists left
1528354371237: 99324 artists left
1528354372238: 99274 artists left
1528354373242: 99224 artists left
1528354374243: 99174 artists left
1528354375245: 99124 artists left
1528354376246: 99074 artists left
1528354377248: 99024 artists left
1528354378252: 98974 artists left
1528354379253: 98924 artists left
1528354380254: 98874 artists left
1528354381255: 98824 artists left
1528354382257: 98774 artists left
1528354383259: 98724 artists left
1528354384260: 98674 artists left
1528354385262: 98624 artists left
1528354386263: 98574 artists left
1528354387266: 98524 artists left
1528354388268: 98474 artists left
1528354389269: 98424 artists left
1528354390271: 98374 artists left
1528354391273: 98324 artists left
1528354392275: 98274 artists left
1528354393277: 98224 artists left
1528354394279: 98174 artists left
1528354395281: 98124 artists left
1528354396282: 98074 artists left
1528354397283: 98024 artists left
1528354398291: 97974 artists left
1528354399292: 97924 artists left
1528354400294: 97874 artists left
1528354401296: 97824 artists left
1528354402299: 97774 artists left
1528354403303: 97724 artists left
1528354404304: 97674 artists left
1528354405305: 97624 artists left
1528354406307: 97574 artists left
1528354407309: 97524 artists left
1528354408311: 97474 artists left
1528354409312: 97424 artists left
1528354410313: 97374 artists left
1528354411314: 97324 artists left
1528354412317: 97274 artists left
1528354413320: 97224 artists left
1528354414323: 97174 artists left
1528354415324: 97124 artists left
1528354416326: 97074 artists left
1528354417327: 97024 artists left
1528354418329: 96974 artists left
1528354419330: 96924 artists left
1528354420332: 96874 artists left
1528354421334: 96824 artists left
1528354422335: 96774 artists left
1528354423337: 96724 artists left
1528354424339: 96674 artists left
1528354425342: 96624 artists left
1528354426343: 96574 artists left
1528354427344: 96524 artists left
1528354428347: 96474 artists left
1528354429349: 96424 artists left
1528354430350: 96374 artists left
1528354431351: 96324 artists left
1528354432352: 96274 artists left
1528354433354: 96224 artists left
1528354434355: 96174 artists left
1528354435356: 96124 artists left
1528354436358: 96074 artists left
1528354437359: 96024 artists left
1528354438364: 95974 artists left
1528354439365: 95924 artists left
1528354440367: 95874 artists left
1528354441368: 95824 artists left
1528354442370: 95774 artists left
1528354443374: 95724 artists left
1528354444375: 95674 artists left
1528354445376: 95624 artists left
1528354446379: 95574 artists left
1528354447380: 95524 artists left
1528354448382: 95474 artists left
1528354449383: 95424 artists left
1528354450385: 95374 artists left
1528354451387: 95324 artists left
1528354452389: 95274 artists left
1528354453392: 95224 artists left
1528354454395: 95174 artists left
1528354455396: 95124 artists left
1528354456399: 95074 artists left
1528354457401: 95024 artists left
1528354458404: 94974 artists left
1528354459406: 94924 artists left
1528354460408: 94874 artists left
1528354461410: 94824 artists left
1528354462411: 94774 artists left
1528354463414: 94724 artists left
1528354464416: 94674 artists left
1528354465417: 94624 artists left
1528354466418: 94574 artists left
1528354467419: 94524 artists left
1528354468421: 94474 artists left
1528354469423: 94424 artists left
1528354470424: 94374 artists left
1528354471427: 94324 artists left
1528354472429: 94274 artists left
1528354473431: 94224 artists left
1528354474432: 94174 artists left
1528354475434: 94124 artists left
1528354476435: 94074 artists left
1528354477436: 94024 artists left
1528354478438: 93974 artists left
1528354479440: 93924 artists left
1528354480442: 93874 artists left
1528354481444: 93824 artists left
1528354482446: 93774 artists left
1528354483448: 93724 artists left
1528354484450: 93674 artists left
1528354485451: 93624 artists left
1528354486452: 93574 artists left
1528354487455: 93524 artists left
1528354488457: 93474 artists left
1528354489459: 93424 artists left
1528354490461: 93374 artists left
1528354491463: 93324 artists left
1528354492465: 93274 artists left
1528354493468: 93224 artists left
1528354494469: 93174 artists left
1528354495470: 93124 artists left
1528354496472: 93074 artists left
1528354497473: 93024 artists left
1528354498476: 92974 artists left
1528354499478: 92924 artists left
1528354500480: 92874 artists left
1528354501482: 92824 artists left
1528354502485: 92774 artists left
1528354503495: 92724 artists left
1528354504496: 92674 artists left
1528354505498: 92624 artists left
1528354506499: 92574 artists left
1528354507501: 92524 artists left
1528354508503: 92474 artists left
1528354509504: 92424 artists left
1528354510508: 92374 artists left
1528354511509: 92324 artists left
1528354512510: 92274 artists left
1528354513514: 92224 artists left
1528354514515: 92174 artists left
1528354515517: 92124 artists left
1528354516519: 92074 artists left
1528354517520: 92024 artists left
1528354518523: 91974 artists left
1528354519525: 91924 artists left
1528354520529: 91874 artists left
1528354521531: 91824 artists left
1528354522533: 91774 artists left
1528354523535: 91724 artists left
1528354524537: 91674 artists left
1528354525540: 91624 artists left
1528354526542: 91574 artists left
1528354527545: 91524 artists left
1528354528547: 91474 artists left
1528354529549: 91424 artists left
1528354530552: 91374 artists left
1528354531553: 91324 artists left
1528354532554: 91274 artists left
1528354533558: 91224 artists left
1528354534559: 91174 artists left
1528354535563: 91124 artists left
1528354536564: 91074 artists left
1528354537566: 91024 artists left
1528354538571: 90974 artists left
1528354539572: 90924 artists left
1528354540574: 90874 artists left
1528354541575: 90824 artists left
1528354542577: 90774 artists left
1528354543580: 90724 artists left
1528354544581: 90674 artists left
1528354545582: 90624 artists left
1528354546584: 90574 artists left
1528354547586: 90524 artists left
1528354548588: 90474 artists left
1528354549590: 90424 artists left
1528354550592: 90374 artists left
1528354551595: 90324 artists left
1528354552597: 90274 artists left
1528354553601: 90224 artists left
1528354554602: 90174 artists left
1528354555605: 90124 artists left
1528354556607: 90074 artists left
1528354557609: 90024 artists left
1528354558611: 89974 artists left
1528354559613: 89924 artists left
1528354560614: 89874 artists left
1528354561616: 89824 artists left
1528354562617: 89774 artists left
1528354563619: 89724 artists left
1528354564621: 89674 artists left
1528354565622: 89624 artists left
1528354566625: 89574 artists left
1528354567627: 89524 artists left
1528354568630: 89474 artists left
1528354569631: 89424 artists left
1528354570634: 89374 artists left
1528354571637: 89324 artists left
1528354572640: 89274 artists left
1528354573643: 89224 artists left
1528354574644: 89174 artists left
1528354575646: 89124 artists left
1528354576649: 89074 artists left
1528354577652: 89024 artists left
1528354578655: 88974 artists left
1528354579657: 88924 artists left
1528354580658: 88874 artists left
1528354581661: 88824 artists left
1528354582663: 88774 artists left
1528354583665: 88724 artists left
1528354584667: 88674 artists left
1528354585670: 88624 artists left
1528354586671: 88574 artists left
1528354587674: 88524 artists left
1528354588676: 88474 artists left
1528354589678: 88424 artists left
1528354590679: 88374 artists left
1528354591682: 88324 artists left
1528354592684: 88274 artists left
1528354593686: 88224 artists left
1528354594689: 88174 artists left
1528354595690: 88124 artists left
1528354596693: 88074 artists left
1528354597696: 88024 artists left
1528354598698: 87974 artists left
1528354599700: 87924 artists left
1528354600701: 87874 artists left
1528354601703: 87824 artists left
1528354602707: 87774 artists left
1528354603709: 87724 artists left
1528354604711: 87674 artists left
1528354605712: 87624 artists left
1528354606713: 87574 artists left
1528354607716: 87524 artists left
1528354608719: 87474 artists left
1528354609720: 87424 artists left
1528354610722: 87374 artists left
1528354611724: 87324 artists left
1528354612733: 87274 artists left
1528354613736: 87224 artists left
1528354614737: 87174 artists left
1528354615740: 87124 artists left
1528354616742: 87074 artists left
1528354617743: 87024 artists left
1528354618746: 86974 artists left
1528354619747: 86924 artists left
1528354620749: 86874 artists left
1528354621751: 86824 artists left
1528354622752: 86774 artists left
1528354623755: 86724 artists left
1528354624757: 86674 artists left
1528354625758: 86624 artists left
1528354626759: 86574 artists left
1528354627760: 86524 artists left
1528354628763: 86474 artists left
1528354629764: 86424 artists left
1528354630766: 86374 artists left
1528354631768: 86324 artists left
1528354632769: 86274 artists left
1528354633771: 86224 artists left
1528354634772: 86174 artists left
1528354635773: 86124 artists left
1528354636775: 86074 artists left
1528354637776: 86024 artists left
1528354638780: 85974 artists left
1528354639781: 85924 artists left
1528354640783: 85874 artists left
1528354641784: 85824 artists left
1528354642785: 85774 artists left
1528354643789: 85724 artists left
1528354644790: 85674 artists left
1528354645793: 85624 artists left
1528354646794: 85574 artists left
1528354647795: 85524 artists left
1528354648797: 85474 artists left
1528354649798: 85424 artists left
1528354650800: 85374 artists left
1528354651801: 85324 artists left
1528354652802: 85274 artists left
1528354653805: 85224 artists left
1528354654808: 85174 artists left
1528354655809: 85124 artists left
1528354656810: 85074 artists left
1528354657812: 85024 artists left
1528354658816: 84974 artists left
1528354659817: 84924 artists left
1528354660818: 84874 artists left
1528354661819: 84824 artists left
1528354662821: 84774 artists left
1528354663822: 84724 artists left
1528354664824: 84674 artists left
1528354665827: 84624 artists left
1528354666829: 84574 artists left
1528354667830: 84524 artists left
1528354668832: 84474 artists left
1528354669835: 84424 artists left
1528354670836: 84374 artists left
1528354671838: 84324 artists left
1528354672840: 84274 artists left
1528354673842: 84224 artists left
1528354674844: 84174 artists left
1528354675846: 84124 artists left
1528354676850: 84074 artists left
1528354677852: 84024 artists left
1528354678853: 83974 artists left
1528354679856: 83924 artists left
1528354680859: 83874 artists left
1528354681860: 83824 artists left
1528354682862: 83774 artists left
1528354683864: 83724 artists left
1528354684867: 83674 artists left
1528354685868: 83624 artists left
1528354686871: 83574 artists left
1528354687872: 83524 artists left
1528354688874: 83474 artists left
1528354689877: 83424 artists left
1528354690878: 83374 artists left
1528354691881: 83324 artists left
1528354692882: 83274 artists left
1528354693885: 83224 artists left
1528354694888: 83174 artists left
1528354695890: 83124 artists left
1528354696893: 83074 artists left
1528354697895: 83024 artists left
1528354698897: 82974 artists left
1528354699900: 82924 artists left
1528354700902: 82874 artists left
1528354701903: 82824 artists left
1528354702904: 82774 artists left
1528354703906: 82724 artists left
1528354704908: 82674 artists left
1528354705910: 82624 artists left
1528354706912: 82574 artists left
1528354707915: 82524 artists left
1528354708916: 82474 artists left
1528354709919: 82424 artists left
1528354710920: 82374 artists left
1528354711921: 82324 artists left
1528354712922: 82274 artists left
1528354713924: 82224 artists left
1528354714927: 82174 artists left
1528354715928: 82124 artists left
1528354716930: 82074 artists left
1528354717931: 82024 artists left
1528354718932: 81974 artists left
1528354719935: 81924 artists left
1528354720937: 81874 artists left
1528354721938: 81824 artists left
1528354722941: 81774 artists left
1528354723942: 81724 artists left
1528354724945: 81674 artists left
1528354725948: 81624 artists left
1528354726949: 81574 artists left
1528354727950: 81524 artists left
1528354728951: 81474 artists left
1528354729954: 81424 artists left
1528354730957: 81374 artists left
1528354731958: 81324 artists left
1528354732959: 81274 artists left
1528354733961: 81224 artists left
1528354734964: 81174 artists left
1528354735966: 81124 artists left
1528354736967: 81074 artists left
1528354737968: 81024 artists left
1528354738970: 80974 artists left
1528354739973: 80924 artists left
1528354740977: 80874 artists left
1528354741978: 80824 artists left
1528354742981: 80774 artists left
1528354743983: 80724 artists left
1528354744985: 80674 artists left
1528354745988: 80624 artists left
1528354746990: 80574 artists left
1528354747991: 80524 artists left
1528354748993: 80474 artists left
1528354749996: 80424 artists left
1528354750997: 80374 artists left
1528354751999: 80324 artists left
1528354753000: 80274 artists left
1528354754001: 80224 artists left
1528354755004: 80174 artists left
1528354756005: 80124 artists left
1528354757006: 80074 artists left
1528354758008: 80024 artists left
1528354759012: 79974 artists left
1528354760014: 79924 artists left
1528354761016: 79874 artists left
1528354762017: 79824 artists left
1528354763019: 79774 artists left
1528354764021: 79724 artists left
1528354765024: 79674 artists left
1528354766027: 79624 artists left
1528354767029: 79574 artists left
1528354768030: 79524 artists left
1528354769033: 79474 artists left
1528354770036: 79424 artists left
1528354771037: 79374 artists left
1528354772038: 79324 artists left
1528354773040: 79274 artists left
1528354774041: 79224 artists left
1528354775045: 79174 artists left
1528354776046: 79124 artists left
1528354777047: 79074 artists left
1528354778049: 79024 artists left
1528354779050: 78974 artists left
1528354780054: 78924 artists left
1528354781055: 78874 artists left
1528354782057: 78824 artists left
1528354783058: 78774 artists left
1528354784059: 78724 artists left
1528354785062: 78674 artists left
1528354786063: 78624 artists left
1528354787065: 78574 artists left
1528354788067: 78524 artists left
1528354789068: 78474 artists left
1528354790071: 78424 artists left
1528354791073: 78374 artists left
1528354792075: 78324 artists left
1528354793078: 78274 artists left
1528354794080: 78224 artists left
1528354795083: 78174 artists left
1528354796084: 78124 artists left
1528354797085: 78074 artists left
1528354798087: 78024 artists left
1528354799088: 77974 artists left
1528354800091: 77924 artists left
1528354801093: 77874 artists left
1528354802094: 77824 artists left
1528354803095: 77774 artists left
1528354804096: 77724 artists left
1528354805098: 77674 artists left
1528354806099: 77624 artists left
1528354807100: 77574 artists left
1528354808101: 77524 artists left
1528354809102: 77474 artists left
1528354810105: 77424 artists left
1528354811106: 77374 artists left
1528354812107: 77324 artists left
1528354813111: 77274 artists left
1528354814113: 77224 artists left
1528354815116: 77174 artists left
1528354816117: 77124 artists left
1528354817118: 77074 artists left
1528354818120: 77024 artists left
1528354819122: 76974 artists left
1528354820125: 76924 artists left
1528354821126: 76874 artists left
1528354822128: 76824 artists left
1528354823132: 76774 artists left
1528354824133: 76724 artists left
1528354825136: 76674 artists left
1528354826137: 76624 artists left
1528354827138: 76574 artists left
1528354828140: 76524 artists left
1528354829142: 76474 artists left
1528354830144: 76424 artists left
1528354831145: 76374 artists left
1528354832147: 76324 artists left
1528354833148: 76274 artists left
1528354834149: 76224 artists left
1528354835151: 76174 artists left
1528354836152: 76124 artists left
1528354837153: 76074 artists left
1528354838155: 76024 artists left
1528354839156: 75974 artists left
1528354840159: 75924 artists left
1528354841161: 75874 artists left
1528354842164: 75824 artists left
1528354843165: 75774 artists left
1528354844167: 75724 artists left
1528354845170: 75674 artists left
1528354846172: 75624 artists left
1528354847173: 75574 artists left
1528354848174: 75524 artists left
1528354849176: 75474 artists left
1528354850178: 75424 artists left
1528354851179: 75374 artists left
1528354852181: 75324 artists left
1528354853182: 75274 artists left
1528354854184: 75224 artists left
1528354855187: 75174 artists left
1528354856190: 75124 artists left
1528354857192: 75074 artists left
1528354858193: 75024 artists left
1528354859194: 74974 artists left
1528354860196: 74924 artists left
1528354861200: 74874 artists left
1528354862201: 74824 artists left
1528354863203: 74774 artists left
1528354864205: 74724 artists left
1528354865209: 74674 artists left
1528354866211: 74624 artists left
1528354867213: 74574 artists left
1528354868214: 74524 artists left
1528354869216: 74474 artists left
1528354870220: 74424 artists left
1528354871222: 74374 artists left
1528354872225: 74324 artists left
1528354873227: 74274 artists left
1528354874229: 74224 artists left
1528354875231: 74174 artists left
1528354876233: 74124 artists left
1528354877234: 74074 artists left
1528354878237: 74024 artists left
1528354879238: 73974 artists left
1528354880242: 73924 artists left
1528354881244: 73874 artists left
1528354882246: 73824 artists left
1528354883248: 73774 artists left
1528354884250: 73724 artists left
1528354885252: 73674 artists left
1528354886253: 73624 artists left
1528354887255: 73574 artists left
1528354888257: 73524 artists left
1528354889259: 73474 artists left
1528354890262: 73424 artists left
1528354891263: 73374 artists left
1528354892264: 73324 artists left
1528354893265: 73274 artists left
1528354894268: 73224 artists left
1528354895270: 73174 artists left
1528354896273: 73124 artists left
1528354897274: 73074 artists left
1528354898275: 73024 artists left
1528354899277: 72974 artists left
1528354900282: 72924 artists left
1528354901283: 72874 artists left
1528354902284: 72824 artists left
1528354903286: 72774 artists left
1528354904288: 72724 artists left
1528354905292: 72674 artists left
1528354906294: 72624 artists left
1528354907297: 72574 artists left
1528354908299: 72524 artists left
1528354909300: 72474 artists left
1528354910302: 72424 artists left
1528354911304: 72374 artists left
1528354912305: 72324 artists left
1528354913307: 72274 artists left
1528354914308: 72224 artists left
1528354915310: 72174 artists left
1528354916313: 72124 artists left
1528354917314: 72074 artists left
1528354918316: 72024 artists left
1528354919317: 71974 artists left
1528354920320: 71924 artists left
1528354921322: 71874 artists left
1528354922323: 71824 artists left
1528354923327: 71774 artists left
1528354924328: 71724 artists left
1528354925330: 71674 artists left
1528354926331: 71624 artists left
1528354927332: 71574 artists left
1528354928336: 71524 artists left
1528354929337: 71474 artists left
1528354930340: 71424 artists left
1528354931341: 71374 artists left
1528354932343: 71324 artists left
1528354933344: 71274 artists left
1528354934345: 71224 artists left
1528354935348: 71174 artists left
1528354936350: 71124 artists left
1528354937351: 71074 artists left
1528354938352: 71024 artists left
1528354939354: 70974 artists left
1528354940356: 70924 artists left
1528354941359: 70874 artists left
1528354942360: 70824 artists left
1528354943362: 70774 artists left
1528354944365: 70724 artists left
1528354945368: 70674 artists left
1528354946370: 70624 artists left
1528354947371: 70574 artists left
1528354948373: 70524 artists left
1528354949375: 70474 artists left
1528354950378: 70424 artists left
1528354951379: 70374 artists left
1528354952380: 70324 artists left
1528354953381: 70274 artists left
1528354954383: 70224 artists left
1528354955386: 70174 artists left
1528354956387: 70124 artists left
1528354957389: 70074 artists left
1528354958390: 70024 artists left
1528354959392: 69974 artists left
1528354960394: 69924 artists left
1528354961395: 69874 artists left
1528354962397: 69824 artists left
1528354963399: 69774 artists left
1528354964400: 69724 artists left
1528354965403: 69674 artists left
1528354966404: 69624 artists left
1528354967406: 69574 artists left
1528354968409: 69524 artists left
1528354969411: 69474 artists left
1528354970413: 69424 artists left
1528354971414: 69374 artists left
1528354972416: 69324 artists left
1528354973417: 69274 artists left
1528354974419: 69224 artists left
1528354975421: 69174 artists left
1528354976423: 69124 artists left
1528354977426: 69074 artists left
1528354978428: 69024 artists left
1528354979430: 68974 artists left
1528354980432: 68924 artists left
1528354981433: 68874 artists left
1528354982434: 68824 artists left
1528354983435: 68774 artists left
1528354984438: 68724 artists left
1528354985440: 68674 artists left
1528354986441: 68624 artists left
1528354987442: 68574 artists left
1528354988444: 68524 artists left
1528354989445: 68474 artists left
1528354990449: 68424 artists left
1528354991450: 68374 artists left
1528354992452: 68324 artists left
1528354993453: 68274 artists left
1528354994455: 68224 artists left
1528354995458: 68174 artists left
1528354996461: 68124 artists left
1528354997463: 68074 artists left
1528354998465: 68024 artists left
1528354999467: 67974 artists left
1528355000470: 67924 artists left
1528355001472: 67874 artists left
1528355002474: 67824 artists left
1528355003475: 67774 artists left
1528355004476: 67724 artists left
1528355005478: 67674 artists left
1528355006481: 67624 artists left
1528355007482: 67574 artists left
1528355008484: 67524 artists left
1528355009485: 67474 artists left
1528355010488: 67424 artists left
1528355011490: 67374 artists left
1528355012491: 67324 artists left
1528355013494: 67274 artists left
1528355014495: 67224 artists left
1528355015498: 67174 artists left
1528355016499: 67124 artists left
1528355017501: 67074 artists left
1528355018504: 67024 artists left
1528355019505: 66974 artists left
1528355020508: 66924 artists left
1528355021510: 66874 artists left
1528355022512: 66824 artists left
1528355023517: 66774 artists left
1528355024520: 66724 artists left
1528355025522: 66674 artists left
1528355026522: 66624 artists left
1528355027524: 66574 artists left
1528355028525: 66524 artists left
1528355029528: 66474 artists left
1528355030531: 66424 artists left
1528355031532: 66374 artists left
1528355032534: 66324 artists left
1528355033536: 66274 artists left
1528355034538: 66224 artists left
1528355035541: 66174 artists left
1528355036542: 66124 artists left
1528355037544: 66074 artists left
1528355038545: 66024 artists left
1528355039549: 65974 artists left
1528355040551: 65924 artists left
1528355041554: 65874 artists left
1528355042555: 65824 artists left
1528355043557: 65774 artists left
1528355044560: 65724 artists left
1528355045562: 65674 artists left
1528355046564: 65624 artists left
1528355047566: 65574 artists left
1528355048567: 65524 artists left
1528355049570: 65474 artists left
1528355050572: 65424 artists left
1528355051574: 65374 artists left
1528355052575: 65324 artists left
1528355053576: 65274 artists left
1528355054579: 65224 artists left
1528355055583: 65174 artists left
1528355056584: 65124 artists left
1528355057586: 65074 artists left
1528355058587: 65024 artists left
1528355059590: 64974 artists left
1528355060593: 64924 artists left
1528355061595: 64874 artists left
1528355062597: 64824 artists left
1528355063599: 64774 artists left
1528355064601: 64724 artists left
1528355065604: 64674 artists left
1528355066605: 64624 artists left
1528355067607: 64574 artists left
1528355068608: 64524 artists left
1528355069611: 64474 artists left
1528355070613: 64424 artists left
1528355071615: 64374 artists left
1528355072618: 64324 artists left
1528355073619: 64274 artists left
1528355074621: 64224 artists left
1528355075623: 64174 artists left
1528355076626: 64124 artists left
1528355077629: 64074 artists left
1528355078630: 64024 artists left
1528355079632: 63974 artists left
1528355080635: 63924 artists left
1528355081636: 63874 artists left
1528355082640: 63824 artists left
1528355083641: 63774 artists left
1528355084643: 63724 artists left
1528355085647: 63674 artists left
1528355086648: 63624 artists left
1528355087651: 63574 artists left
1528355088652: 63524 artists left
1528355089653: 63474 artists left
1528355090657: 63424 artists left
1528355091658: 63374 artists left
1528355092661: 63324 artists left
1528355093663: 63274 artists left
1528355094665: 63224 artists left
1528355095667: 63174 artists left
1528355096668: 63124 artists left
1528355097669: 63074 artists left
1528355098671: 63024 artists left
1528355099672: 62974 artists left
1528355100676: 62924 artists left
1528355101677: 62874 artists left
1528355102679: 62824 artists left
1528355103681: 62774 artists left
1528355104682: 62724 artists left
1528355105684: 62674 artists left
1528355106685: 62624 artists left
1528355107687: 62574 artists left
1528355108689: 62524 artists left
1528355109691: 62474 artists left
1528355110695: 62424 artists left
1528355111696: 62374 artists left
1528355112698: 62324 artists left
1528355113699: 62274 artists left
1528355114702: 62224 artists left
1528355115706: 62174 artists left
1528355116707: 62124 artists left
1528355117708: 62074 artists left
1528355118711: 62024 artists left
1528355119713: 61974 artists left
1528355120715: 61924 artists left
1528355121716: 61874 artists left
1528355122717: 61824 artists left
1528355123719: 61774 artists left
1528355124722: 61724 artists left
1528355125725: 61674 artists left
1528355126726: 61624 artists left
1528355127727: 61574 artists left
1528355128729: 61524 artists left
1528355129731: 61474 artists left
1528355130733: 61424 artists left
1528355131735: 61374 artists left
1528355132737: 61324 artists left
1528355133738: 61274 artists left
1528355134741: 61224 artists left
1528355135743: 61174 artists left
1528355136745: 61124 artists left
1528355137747: 61074 artists left
1528355138748: 61024 artists left
1528355139752: 60974 artists left
1528355140754: 60924 artists left
1528355141756: 60874 artists left
1528355142757: 60824 artists left
1528355143758: 60774 artists left
1528355144760: 60724 artists left
1528355145764: 60674 artists left
1528355146765: 60624 artists left
1528355147767: 60574 artists left
1528355148768: 60524 artists left
1528355149771: 60474 artists left
1528355150773: 60424 artists left
1528355151775: 60374 artists left
1528355152777: 60324 artists left
1528355153779: 60274 artists left
1528355154781: 60224 artists left
1528355155783: 60174 artists left
1528355156784: 60124 artists left
1528355157785: 60074 artists left
1528355158787: 60024 artists left
1528355159788: 59974 artists left
1528355160790: 59924 artists left
1528355161792: 59874 artists left
1528355162793: 59824 artists left
1528355163796: 59774 artists left
1528355164798: 59724 artists left
1528355165801: 59674 artists left
1528355166802: 59624 artists left
1528355167805: 59574 artists left
1528355168807: 59524 artists left
1528355169808: 59474 artists left
1528355170812: 59424 artists left
1528355171814: 59374 artists left
1528355172817: 59324 artists left
1528355173819: 59274 artists left
1528355174820: 59224 artists left
1528355175824: 59174 artists left
1528355176825: 59124 artists left
1528355177827: 59074 artists left
1528355178828: 59024 artists left
1528355179829: 58974 artists left
1528355180832: 58924 artists left
1528355181833: 58874 artists left
1528355182834: 58824 artists left
1528355183835: 58774 artists left
1528355184837: 58724 artists left
1528355185840: 58674 artists left
1528355186842: 58624 artists left
1528355187843: 58574 artists left
1528355188844: 58524 artists left
1528355189846: 58474 artists left
1528355190852: 58424 artists left
1528355191853: 58374 artists left
1528355192854: 58324 artists left
1528355193856: 58274 artists left
1528355194857: 58224 artists left
1528355195860: 58174 artists left
1528355196862: 58124 artists left
1528355197863: 58074 artists left
1528355198864: 58024 artists left
1528355199866: 57974 artists left
1528355200870: 57924 artists left
1528355201871: 57874 artists left
1528355202878: 57824 artists left
1528355203879: 57774 artists left
1528355204881: 57724 artists left
