Starting data collection at: 1523685601632
Connecting to database...
Connected
Spotify access token retrieved
1523689600431: 14436 artists left
1523689601433: 14386 artists left
1523689602436: 14336 artists left
1523689603437: 14286 artists left
1523689604439: 14236 artists left
1523689605443: 14186 artists left
1523689606444: 14136 artists left
1523689607445: 14086 artists left
1523689608447: 14036 artists left
1523689609448: 13986 artists left
1523689610451: 13936 artists left
1523689611453: 13886 artists left
1523689612455: 13836 artists left
1523689613457: 13786 artists left
1523689614458: 13736 artists left
1523689615461: 13686 artists left
1523689616463: 13636 artists left
1523689617464: 13586 artists left
1523689618465: 13536 artists left
1523689619466: 13486 artists left
1523689620468: 13436 artists left
1523689621469: 13386 artists left
1523689622470: 13336 artists left
1523689623471: 13286 artists left
1523689624473: 13236 artists left
1523689625476: 13186 artists left
1523689626479: 13136 artists left
1523689627480: 13086 artists left
1523689628481: 13036 artists left
1523689629483: 12986 artists left
1523689630485: 12936 artists left
1523689631486: 12886 artists left
1523689632488: 12836 artists left
1523689633491: 12786 artists left
1523689634493: 12736 artists left
1523689635495: 12686 artists left
1523689636497: 12636 artists left
1523689637498: 12586 artists left
1523689638500: 12536 artists left
1523689639501: 12486 artists left
1523689640503: 12436 artists left
1523689641505: 12386 artists left
1523689642506: 12336 artists left
1523689643507: 12286 artists left
1523689644508: 12236 artists left
1523689645510: 12186 artists left
1523689646511: 12136 artists left
1523689647512: 12086 artists left
1523689648513: 12036 artists left
1523689649514: 11986 artists left
1523689650516: 11936 artists left
1523689651517: 11886 artists left
1523689652518: 11836 artists left
1523689653520: 11786 artists left
1523689654521: 11736 artists left
1523689655524: 11686 artists left
1523689656526: 11636 artists left
1523689657527: 11586 artists left
1523689658528: 11536 artists left
1523689659529: 11486 artists left
1523689660531: 11436 artists left
1523689661532: 11386 artists left
1523689662533: 11336 artists left
1523689663534: 11286 artists left
1523689664536: 11236 artists left
1523689665539: 11186 artists left
1523689666540: 11136 artists left
1523689667541: 11086 artists left
1523689668544: 11036 artists left
1523689669545: 10986 artists left
1523689670547: 10936 artists left
1523689671549: 10886 artists left
1523689672551: 10836 artists left
1523689673552: 10786 artists left
1523689674553: 10736 artists left
1523689675556: 10686 artists left
1523689676557: 10636 artists left
1523689677557: 10586 artists left
1523689678559: 10536 artists left
1523689679561: 10486 artists left
1523689680564: 10436 artists left
1523689681567: 10386 artists left
1523689682567: 10336 artists left
1523689683569: 10286 artists left
1523689684570: 10236 artists left
1523689685573: 10186 artists left
1523689686574: 10136 artists left
1523689687575: 10086 artists left
1523689688576: 10036 artists left
1523689689577: 9986 artists left
1523689690580: 9936 artists left
1523689691581: 9886 artists left
1523689692582: 9836 artists left
1523689693583: 9786 artists left
1523689694584: 9736 artists left
1523689695587: 9686 artists left
1523689696588: 9636 artists left
1523689697589: 9586 artists left
1523689698590: 9536 artists left
1523689699591: 9486 artists left
1523689700595: 9436 artists left
1523689701597: 9386 artists left
1523689702598: 9336 artists left
1523689703599: 9286 artists left
1523689704600: 9236 artists left
1523689705603: 9186 artists left
1523689706604: 9136 artists left
1523689707605: 9086 artists left
1523689708606: 9036 artists left
1523689709607: 8986 artists left
1523689710610: 8936 artists left
1523689711611: 8886 artists left
1523689712612: 8836 artists left
1523689713613: 8786 artists left
1523689714615: 8736 artists left
1523689715618: 8686 artists left
1523689716619: 8636 artists left
1523689717621: 8586 artists left
1523689718622: 8536 artists left
1523689719623: 8486 artists left
1523689720626: 8436 artists left
1523689721627: 8386 artists left
1523689722628: 8336 artists left
1523689723630: 8286 artists left
1523689724631: 8236 artists left
1523689725634: 8186 artists left
1523689726636: 8136 artists left
1523689727637: 8086 artists left
1523689728639: 8036 artists left
1523689729639: 7986 artists left
1523689730642: 7936 artists left
1523689731644: 7886 artists left
1523689732645: 7836 artists left
1523689733646: 7786 artists left
1523689734647: 7736 artists left
1523689735650: 7686 artists left
1523689736651: 7636 artists left
1523689737652: 7586 artists left
1523689738653: 7536 artists left
1523689739654: 7486 artists left
1523689740657: 7436 artists left
1523689741659: 7386 artists left
1523689742660: 7336 artists left
1523689743661: 7286 artists left
1523689744662: 7236 artists left
1523689745664: 7186 artists left
1523689746666: 7136 artists left
1523689747668: 7086 artists left
1523689748669: 7036 artists left
1523689749669: 6986 artists left
1523689750672: 6936 artists left
1523689751673: 6886 artists left
1523689752674: 6836 artists left
1523689753676: 6786 artists left
1523689754678: 6736 artists left
1523689755681: 6686 artists left
1523689756683: 6636 artists left
1523689757685: 6586 artists left
1523689758686: 6536 artists left
1523689759688: 6486 artists left
1523689760691: 6436 artists left
1523689761693: 6386 artists left
1523689762694: 6336 artists left
1523689763694: 6286 artists left
1523689764695: 6236 artists left
1523689765698: 6186 artists left
1523689766699: 6136 artists left
1523689767701: 6086 artists left
1523689768702: 6036 artists left
1523689769703: 5986 artists left
1523689770705: 5936 artists left
1523689771706: 5886 artists left
1523689772709: 5836 artists left
1523689773710: 5786 artists left
1523689774711: 5736 artists left
1523689775714: 5686 artists left
1523689776716: 5636 artists left
1523689777717: 5586 artists left
1523689778718: 5536 artists left
1523689779720: 5486 artists left
1523689780722: 5436 artists left
1523689781723: 5386 artists left
1523689782724: 5336 artists left
1523689783725: 5286 artists left
1523689784726: 5236 artists left
1523689785729: 5186 artists left
1523689786730: 5136 artists left
1523689787732: 5086 artists left
1523689788734: 5036 artists left
1523689789736: 4986 artists left
1523689790739: 4936 artists left
1523689791741: 4886 artists left
1523689792743: 4836 artists left
1523689793744: 4786 artists left
1523689794745: 4736 artists left
1523689795749: 4686 artists left
1523689796750: 4636 artists left
1523689797752: 4586 artists left
1523689798753: 4536 artists left
1523689799754: 4486 artists left
1523689800757: 4436 artists left
1523689801758: 4386 artists left
1523689802759: 4336 artists left
1523689803761: 4286 artists left
1523689804763: 4236 artists left
1523689805766: 4186 artists left
1523689806768: 4136 artists left
1523689807771: 4086 artists left
1523689808774: 4036 artists left
1523689809775: 3986 artists left
1523689810777: 3936 artists left
1523689811778: 3886 artists left
1523689812780: 3836 artists left
1523689813782: 3786 artists left
1523689814783: 3736 artists left
1523689815786: 3686 artists left
1523689816788: 3636 artists left
1523689817789: 3586 artists left
1523689818791: 3536 artists left
1523689819794: 3486 artists left
1523689820796: 3436 artists left
1523689821797: 3386 artists left
1523689822800: 3336 artists left
1523689823803: 3286 artists left
1523689824805: 3236 artists left
1523689825807: 3186 artists left
1523689826812: 3136 artists left
1523689827813: 3086 artists left
1523689828815: 3036 artists left
1523689829816: 2986 artists left
1523689830819: 2936 artists left
1523689831821: 2886 artists left
1523689832823: 2836 artists left
1523689833826: 2786 artists left
1523689834827: 2736 artists left
1523689835831: 2686 artists left
1523689836832: 2636 artists left
1523689837834: 2586 artists left
1523689838836: 2536 artists left
1523689839837: 2486 artists left
1523689840840: 2436 artists left
1523689841842: 2386 artists left
1523689842844: 2336 artists left
1523689843845: 2286 artists left
1523689844847: 2236 artists left
1523689845850: 2186 artists left
1523689846851: 2136 artists left
1523689847852: 2086 artists left
1523689848853: 2036 artists left
1523689849856: 1986 artists left
1523689850858: 1936 artists left
1523689851859: 1886 artists left
1523689852861: 1836 artists left
1523689853863: 1786 artists left
1523689854865: 1736 artists left
1523689855867: 1686 artists left
1523689856868: 1636 artists left
1523689857870: 1586 artists left
1523689858872: 1536 artists left
1523689859874: 1486 artists left
1523689860876: 1436 artists left
1523689861878: 1386 artists left
1523689862880: 1336 artists left
1523689863881: 1286 artists left
1523689864884: 1236 artists left
1523689865886: 1186 artists left
1523689866888: 1136 artists left
1523689867889: 1086 artists left
1523689868891: 1036 artists left
1523689869892: 986 artists left
1523689870895: 936 artists left
1523689871896: 886 artists left
1523689872898: 836 artists left
1523689873902: 786 artists left
1523689874903: 736 artists left
1523689875906: 686 artists left
1523689876908: 636 artists left
1523689877911: 586 artists left
1523689878912: 536 artists left
1523689879913: 486 artists left
1523689880916: 436 artists left
1523689881918: 386 artists left
1523689882919: 336 artists left
1523689883921: 286 artists left
1523689884924: 236 artists left
1523689885926: 186 artists left
1523689886928: 136 artists left
1523689887929: 86 artists left
1523689888932: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
