Starting data collection at: 1524204001530
Connecting to database...
Connected
Spotify access token retrieved
1524206994303: 85562 artists left
1524206995304: 85512 artists left
1524206996307: 85462 artists left
1524206997309: 85412 artists left
1524206998312: 85362 artists left
1524206999314: 85312 artists left
1524207000316: 85262 artists left
1524207001318: 85212 artists left
1524207002320: 85162 artists left
1524207003322: 85112 artists left
1524207004323: 85062 artists left
1524207005327: 85012 artists left
1524207006329: 84962 artists left
1524207007330: 84912 artists left
1524207008332: 84862 artists left
1524207009333: 84812 artists left
1524207010334: 84762 artists left
1524207011337: 84712 artists left
1524207012338: 84662 artists left
1524207013340: 84612 artists left
1524207014341: 84562 artists left
1524207015342: 84512 artists left
1524207016345: 84462 artists left
1524207017346: 84412 artists left
1524207018348: 84362 artists left
1524207019349: 84312 artists left
1524207020350: 84262 artists left
1524207021354: 84212 artists left
1524207022356: 84162 artists left
1524207023357: 84112 artists left
1524207024358: 84062 artists left
1524207025359: 84012 artists left
1524207026362: 83962 artists left
1524207027364: 83912 artists left
1524207028366: 83862 artists left
1524207029368: 83812 artists left
1524207030370: 83762 artists left
1524207031372: 83712 artists left
1524207032373: 83662 artists left
1524207033374: 83612 artists left
1524207034375: 83562 artists left
1524207035377: 83512 artists left
1524207036380: 83462 artists left
1524207037381: 83412 artists left
1524207038383: 83362 artists left
1524207039384: 83312 artists left
1524207040385: 83262 artists left
1524207041387: 83212 artists left
1524207042390: 83162 artists left
1524207043391: 83112 artists left
1524207044394: 83062 artists left
1524207045396: 83012 artists left
1524207046398: 82962 artists left
1524207047399: 82912 artists left
1524207048400: 82862 artists left
1524207049402: 82812 artists left
1524207050403: 82762 artists left
1524207051405: 82712 artists left
1524207052407: 82662 artists left
1524207053408: 82612 artists left
1524207054409: 82562 artists left
1524207055410: 82512 artists left
1524207056413: 82462 artists left
1524207057414: 82412 artists left
1524207058416: 82362 artists left
1524207059417: 82312 artists left
1524207060418: 82262 artists left
1524207061422: 82212 artists left
1524207062423: 82162 artists left
1524207063425: 82112 artists left
1524207064426: 82062 artists left
1524207065428: 82012 artists left
1524207066431: 81962 artists left
1524207067432: 81912 artists left
1524207068433: 81862 artists left
1524207069435: 81812 artists left
1524207070436: 81762 artists left
1524207071440: 81712 artists left
1524207072441: 81662 artists left
1524207073442: 81612 artists left
1524207074445: 81562 artists left
1524207075447: 81512 artists left
1524207076450: 81462 artists left
1524207077451: 81412 artists left
1524207078452: 81362 artists left
1524207079456: 81312 artists left
1524207080456: 81262 artists left
1524207081458: 81212 artists left
1524207082459: 81162 artists left
1524207083460: 81112 artists left
1524207084461: 81062 artists left
1524207085462: 81012 artists left
1524207086464: 80962 artists left
1524207087465: 80912 artists left
1524207088467: 80862 artists left
1524207089468: 80812 artists left
1524207090471: 80762 artists left
1524207091473: 80712 artists left
1524207092475: 80662 artists left
1524207093476: 80612 artists left
1524207094478: 80562 artists left
1524207095479: 80512 artists left
1524207096482: 80462 artists left
1524207097483: 80412 artists left
1524207098485: 80362 artists left
1524207099487: 80312 artists left
1524207100489: 80262 artists left
1524207101492: 80212 artists left
1524207102493: 80162 artists left
1524207103495: 80112 artists left
1524207104497: 80062 artists left
1524207105505: 80012 artists left
1524207106507: 79962 artists left
1524207107509: 79912 artists left
1524207108511: 79862 artists left
1524207109512: 79812 artists left
1524207110513: 79762 artists left
1524207111517: 79712 artists left
1524207112518: 79662 artists left
1524207113519: 79612 artists left
1524207114521: 79562 artists left
1524207115522: 79512 artists left
1524207116525: 79462 artists left
1524207117526: 79412 artists left
1524207118527: 79362 artists left
1524207119528: 79312 artists left
1524207120530: 79262 artists left
1524207121532: 79212 artists left
1524207122533: 79162 artists left
1524207123535: 79112 artists left
1524207124537: 79062 artists left
1524207125539: 79012 artists left
1524207126541: 78962 artists left
1524207127542: 78912 artists left
1524207128543: 78862 artists left
1524207129545: 78812 artists left
1524207130547: 78762 artists left
1524207131549: 78712 artists left
1524207132551: 78662 artists left
1524207133554: 78612 artists left
1524207134555: 78562 artists left
1524207135558: 78512 artists left
1524207136561: 78462 artists left
1524207137562: 78412 artists left
1524207138565: 78362 artists left
1524207139567: 78312 artists left
1524207140569: 78262 artists left
1524207141572: 78212 artists left
1524207142574: 78162 artists left
1524207143575: 78112 artists left
1524207144576: 78062 artists left
1524207145578: 78012 artists left
1524207146581: 77962 artists left
1524207147582: 77912 artists left
1524207148583: 77862 artists left
1524207149585: 77812 artists left
1524207150586: 77762 artists left
1524207151589: 77712 artists left
1524207152591: 77662 artists left
1524207153593: 77612 artists left
1524207154595: 77562 artists left
1524207155597: 77512 artists left
1524207156600: 77462 artists left
1524207157601: 77412 artists left
1524207158603: 77362 artists left
1524207159605: 77312 artists left
1524207160606: 77262 artists left
1524207161609: 77212 artists left
1524207162610: 77162 artists left
1524207163613: 77112 artists left
1524207164614: 77062 artists left
1524207165616: 77012 artists left
1524207166619: 76962 artists left
1524207167620: 76912 artists left
1524207168622: 76862 artists left
1524207169624: 76812 artists left
1524207170626: 76762 artists left
1524207171628: 76712 artists left
1524207172630: 76662 artists left
1524207173631: 76612 artists left
1524207174633: 76562 artists left
1524207175634: 76512 artists left
1524207176638: 76462 artists left
1524207177639: 76412 artists left
1524207178641: 76362 artists left
1524207179642: 76312 artists left
1524207180644: 76262 artists left
1524207181646: 76212 artists left
1524207182648: 76162 artists left
1524207183650: 76112 artists left
1524207184651: 76062 artists left
1524207185653: 76012 artists left
1524207186655: 75962 artists left
1524207187656: 75912 artists left
1524207188658: 75862 artists left
1524207189660: 75812 artists left
1524207190662: 75762 artists left
1524207191665: 75712 artists left
1524207192668: 75662 artists left
1524207193670: 75612 artists left
1524207194671: 75562 artists left
1524207195672: 75512 artists left
1524207196674: 75462 artists left
1524207197677: 75412 artists left
1524207198678: 75362 artists left
1524207199681: 75312 artists left
1524207200682: 75262 artists left
1524207201690: 75212 artists left
1524207202692: 75162 artists left
1524207203693: 75112 artists left
1524207204695: 75062 artists left
1524207205697: 75012 artists left
1524207206700: 74962 artists left
1524207207702: 74912 artists left
1524207208703: 74862 artists left
1524207209705: 74812 artists left
1524207210707: 74762 artists left
1524207211709: 74712 artists left
1524207212717: 74662 artists left
1524207213718: 74612 artists left
1524207214719: 74562 artists left
1524207215720: 74512 artists left
1524207216723: 74462 artists left
1524207217724: 74412 artists left
1524207218726: 74362 artists left
1524207219727: 74312 artists left
1524207220729: 74262 artists left
1524207221732: 74212 artists left
1524207222733: 74162 artists left
1524207223734: 74112 artists left
1524207224736: 74062 artists left
1524207225737: 74012 artists left
1524207226740: 73962 artists left
1524207227742: 73912 artists left
1524207228743: 73862 artists left
1524207229745: 73812 artists left
1524207230747: 73762 artists left
1524207231749: 73712 artists left
1524207232751: 73662 artists left
1524207233752: 73612 artists left
1524207234754: 73562 artists left
1524207235755: 73512 artists left
1524207236759: 73462 artists left
1524207237760: 73412 artists left
1524207238761: 73362 artists left
1524207239764: 73312 artists left
1524207240765: 73262 artists left
1524207241767: 73212 artists left
1524207242769: 73162 artists left
1524207243770: 73112 artists left
1524207244771: 73062 artists left
1524207245773: 73012 artists left
1524207246776: 72962 artists left
1524207247778: 72912 artists left
1524207248779: 72862 artists left
1524207249780: 72812 artists left
1524207250781: 72762 artists left
1524207251784: 72712 artists left
1524207252785: 72662 artists left
1524207253787: 72612 artists left
1524207254789: 72562 artists left
1524207255792: 72512 artists left
1524207256795: 72462 artists left
1524207257797: 72412 artists left
1524207258798: 72362 artists left
1524207259799: 72312 artists left
1524207260800: 72262 artists left
1524207261804: 72212 artists left
1524207262805: 72162 artists left
1524207263806: 72112 artists left
1524207264807: 72062 artists left
1524207265808: 72012 artists left
1524207266811: 71962 artists left
1524207267812: 71912 artists left
1524207268814: 71862 artists left
1524207269815: 71812 artists left
1524207270817: 71762 artists left
1524207271821: 71712 artists left
1524207272822: 71662 artists left
1524207273823: 71612 artists left
1524207274824: 71562 artists left
1524207275825: 71512 artists left
1524207276828: 71462 artists left
1524207277830: 71412 artists left
1524207278831: 71362 artists left
1524207279832: 71312 artists left
1524207280833: 71262 artists left
1524207281837: 71212 artists left
1524207282839: 71162 artists left
1524207283840: 71112 artists left
1524207284841: 71062 artists left
1524207285842: 71012 artists left
1524207286846: 70962 artists left
1524207287847: 70912 artists left
1524207288848: 70862 artists left
1524207289849: 70812 artists left
1524207290850: 70762 artists left
1524207291852: 70712 artists left
1524207292853: 70662 artists left
1524207293854: 70612 artists left
1524207294855: 70562 artists left
1524207295855: 70512 artists left
1524207296857: 70462 artists left
1524207297858: 70412 artists left
1524207298859: 70362 artists left
1524207299860: 70312 artists left
1524207300861: 70262 artists left
1524207301863: 70212 artists left
1524207302864: 70162 artists left
1524207303866: 70112 artists left
1524207304868: 70062 artists left
1524207305870: 70012 artists left
1524207306871: 69962 artists left
1524207307872: 69912 artists left
1524207308873: 69862 artists left
1524207309876: 69812 artists left
1524207310877: 69762 artists left
1524207311878: 69712 artists left
1524207312879: 69662 artists left
1524207313880: 69612 artists left
1524207314882: 69562 artists left
1524207315883: 69512 artists left
1524207316884: 69462 artists left
1524207317885: 69412 artists left
1524207318887: 69362 artists left
1524207319890: 69312 artists left
1524207320891: 69262 artists left
1524207321891: 69212 artists left
1524207322893: 69162 artists left
1524207323894: 69112 artists left
1524207324896: 69062 artists left
1524207325897: 69012 artists left
1524207326899: 68962 artists left
1524207327900: 68912 artists left
1524207328901: 68862 artists left
1524207329904: 68812 artists left
1524207330904: 68762 artists left
1524207331906: 68712 artists left
1524207332907: 68662 artists left
1524207333908: 68612 artists left
1524207334910: 68562 artists left
1524207335911: 68512 artists left
1524207336912: 68462 artists left
1524207337913: 68412 artists left
1524207338914: 68362 artists left
1524207339916: 68312 artists left
1524207340916: 68262 artists left
1524207341918: 68212 artists left
1524207342919: 68162 artists left
1524207343919: 68112 artists left
1524207344922: 68062 artists left
1524207345923: 68012 artists left
1524207346924: 67962 artists left
1524207347924: 67912 artists left
1524207348925: 67862 artists left
1524207349928: 67812 artists left
1524207350929: 67762 artists left
1524207351930: 67712 artists left
1524207352931: 67662 artists left
1524207353932: 67612 artists left
1524207354934: 67562 artists left
1524207355935: 67512 artists left
1524207356937: 67462 artists left
1524207357938: 67412 artists left
1524207358939: 67362 artists left
1524207359942: 67312 artists left
1524207360943: 67262 artists left
1524207361944: 67212 artists left
1524207362945: 67162 artists left
1524207363946: 67112 artists left
1524207364948: 67062 artists left
1524207365949: 67012 artists left
1524207366950: 66962 artists left
1524207367952: 66912 artists left
1524207368953: 66862 artists left
1524207369955: 66812 artists left
1524207370957: 66762 artists left
1524207371958: 66712 artists left
1524207372960: 66662 artists left
1524207373960: 66612 artists left
1524207374963: 66562 artists left
1524207375964: 66512 artists left
1524207376965: 66462 artists left
1524207377966: 66412 artists left
1524207378966: 66362 artists left
1524207379969: 66312 artists left
1524207380972: 66262 artists left
1524207381973: 66212 artists left
1524207382973: 66162 artists left
1524207383975: 66112 artists left
1524207384977: 66062 artists left
1524207385977: 66012 artists left
1524207386979: 65962 artists left
1524207387979: 65912 artists left
1524207388981: 65862 artists left
1524207389983: 65812 artists left
1524207390984: 65762 artists left
1524207391984: 65712 artists left
1524207392986: 65662 artists left
1524207393987: 65612 artists left
1524207394988: 65562 artists left
1524207395990: 65512 artists left
1524207396992: 65462 artists left
1524207397992: 65412 artists left
1524207398994: 65362 artists left
1524207399996: 65312 artists left
1524207400997: 65262 artists left
1524207401998: 65212 artists left
1524207402999: 65162 artists left
1524207404001: 65112 artists left
1524207405003: 65062 artists left
1524207406004: 65012 artists left
1524207407005: 64962 artists left
1524207408006: 64912 artists left
1524207409007: 64862 artists left
1524207410009: 64812 artists left
1524207411010: 64762 artists left
1524207412011: 64712 artists left
1524207413012: 64662 artists left
1524207414013: 64612 artists left
1524207415015: 64562 artists left
1524207416016: 64512 artists left
1524207417016: 64462 artists left
1524207418018: 64412 artists left
1524207419019: 64362 artists left
1524207420022: 64312 artists left
1524207421022: 64262 artists left
1524207422024: 64212 artists left
1524207423025: 64162 artists left
1524207424028: 64112 artists left
1524207425031: 64062 artists left
1524207426033: 64012 artists left
1524207427034: 63962 artists left
1524207428035: 63912 artists left
1524207429036: 63862 artists left
1524207430039: 63812 artists left
1524207431041: 63762 artists left
1524207432042: 63712 artists left
1524207433043: 63662 artists left
1524207434045: 63612 artists left
1524207435047: 63562 artists left
1524207436048: 63512 artists left
1524207437049: 63462 artists left
1524207438050: 63412 artists left
1524207439050: 63362 artists left
1524207440053: 63312 artists left
1524207441055: 63262 artists left
1524207442056: 63212 artists left
1524207443056: 63162 artists left
1524207444059: 63112 artists left
1524207445062: 63062 artists left
1524207446063: 63012 artists left
1524207447065: 62962 artists left
1524207448066: 62912 artists left
1524207449067: 62862 artists left
1524207450069: 62812 artists left
1524207451070: 62762 artists left
1524207452071: 62712 artists left
1524207453072: 62662 artists left
1524207454074: 62612 artists left
1524207455077: 62562 artists left
1524207456078: 62512 artists left
1524207457079: 62462 artists left
1524207458080: 62412 artists left
1524207459081: 62362 artists left
1524207460083: 62312 artists left
1524207461085: 62262 artists left
1524207462087: 62212 artists left
1524207463089: 62162 artists left
1524207464089: 62112 artists left
1524207465092: 62062 artists left
1524207466094: 62012 artists left
1524207467095: 61962 artists left
1524207468096: 61912 artists left
1524207469097: 61862 artists left
1524207470100: 61812 artists left
1524207471101: 61762 artists left
1524207472102: 61712 artists left
1524207473102: 61662 artists left
1524207474104: 61612 artists left
1524207475106: 61562 artists left
1524207476108: 61512 artists left
1524207477109: 61462 artists left
1524207478110: 61412 artists left
1524207479112: 61362 artists left
1524207480113: 61312 artists left
1524207481115: 61262 artists left
1524207482116: 61212 artists left
1524207483116: 61162 artists left
1524207484118: 61112 artists left
1524207485120: 61062 artists left
1524207486122: 61012 artists left
1524207487124: 60962 artists left
1524207488125: 60912 artists left
1524207489126: 60862 artists left
1524207490128: 60812 artists left
1524207491129: 60762 artists left
1524207492130: 60712 artists left
1524207493132: 60662 artists left
1524207494134: 60612 artists left
1524207495137: 60562 artists left
1524207496138: 60512 artists left
1524207497141: 60462 artists left
1524207498142: 60412 artists left
1524207499143: 60362 artists left
1524207500146: 60312 artists left
1524207501147: 60262 artists left
1524207502148: 60212 artists left
1524207503150: 60162 artists left
1524207504152: 60112 artists left
1524207505154: 60062 artists left
1524207506155: 60012 artists left
1524207507155: 59962 artists left
1524207508157: 59912 artists left
1524207509159: 59862 artists left
1524207510163: 59812 artists left
1524207511164: 59762 artists left
1524207512164: 59712 artists left
1524207513166: 59662 artists left
1524207514168: 59612 artists left
1524207515171: 59562 artists left
1524207516173: 59512 artists left
1524207517175: 59462 artists left
1524207518178: 59412 artists left
1524207519180: 59362 artists left
1524207520182: 59312 artists left
1524207521184: 59262 artists left
1524207522186: 59212 artists left
1524207523187: 59162 artists left
1524207524189: 59112 artists left
1524207525192: 59062 artists left
1524207526195: 59012 artists left
1524207527197: 58962 artists left
1524207528199: 58912 artists left
1524207529200: 58862 artists left
1524207530203: 58812 artists left
1524207531206: 58762 artists left
1524207532207: 58712 artists left
1524207533208: 58662 artists left
1524207534211: 58612 artists left
1524207535213: 58562 artists left
1524207536215: 58512 artists left
1524207537216: 58462 artists left
1524207538218: 58412 artists left
1524207539220: 58362 artists left
1524207540222: 58312 artists left
1524207541224: 58262 artists left
1524207542225: 58212 artists left
1524207543227: 58162 artists left
1524207544230: 58112 artists left
1524207545232: 58062 artists left
1524207546234: 58012 artists left
1524207547235: 57962 artists left
1524207548236: 57912 artists left
1524207549238: 57862 artists left
1524207550241: 57812 artists left
1524207551244: 57762 artists left
1524207552245: 57712 artists left
1524207553247: 57662 artists left
1524207554248: 57612 artists left
1524207555251: 57562 artists left
1524207556252: 57512 artists left
1524207557257: 57462 artists left
1524207558258: 57412 artists left
1524207559260: 57362 artists left
1524207560262: 57312 artists left
1524207561264: 57262 artists left
1524207562266: 57212 artists left
1524207563268: 57162 artists left
1524207564269: 57112 artists left
1524207565271: 57062 artists left
1524207566273: 57012 artists left
1524207567274: 56962 artists left
1524207568277: 56912 artists left
1524207569278: 56862 artists left
1524207570281: 56812 artists left
1524207571282: 56762 artists left
1524207572284: 56712 artists left
1524207573286: 56662 artists left
1524207574289: 56612 artists left
1524207575291: 56562 artists left
1524207576293: 56512 artists left
1524207577295: 56462 artists left
1524207578297: 56412 artists left
1524207579299: 56362 artists left
1524207580303: 56312 artists left
1524207581304: 56262 artists left
1524207582305: 56212 artists left
1524207583306: 56162 artists left
1524207584307: 56112 artists left
1524207585310: 56062 artists left
1524207586313: 56012 artists left
1524207587314: 55962 artists left
1524207588316: 55912 artists left
1524207589317: 55862 artists left
1524207590321: 55812 artists left
1524207591322: 55762 artists left
1524207592324: 55712 artists left
1524207593325: 55662 artists left
1524207594326: 55612 artists left
1524207595330: 55562 artists left
1524207596331: 55512 artists left
1524207597333: 55462 artists left
1524207598334: 55412 artists left
1524207599335: 55362 artists left
1524207600338: 55312 artists left
1524207601341: 55262 artists left
1524207602342: 55212 artists left
1524207603343: 55162 artists left
1524207604344: 55112 artists left
1524207605347: 55062 artists left
1524207606348: 55012 artists left
1524207607350: 54962 artists left
1524207608353: 54912 artists left
1524207609355: 54862 artists left
1524207610359: 54812 artists left
1524207611361: 54762 artists left
1524207612362: 54712 artists left
1524207613364: 54662 artists left
1524207614365: 54612 artists left
1524207615368: 54562 artists left
1524207616369: 54512 artists left
1524207617371: 54462 artists left
1524207618372: 54412 artists left
1524207619373: 54362 artists left
1524207620375: 54312 artists left
1524207621377: 54262 artists left
1524207622379: 54212 artists left
1524207623384: 54162 artists left
1524207624385: 54112 artists left
1524207625387: 54062 artists left
1524207626388: 54012 artists left
1524207627390: 53962 artists left
1524207628392: 53912 artists left
1524207629393: 53862 artists left
1524207630395: 53812 artists left
1524207631396: 53762 artists left
1524207632398: 53712 artists left
1524207633400: 53662 artists left
1524207634402: 53612 artists left
1524207635404: 53562 artists left
1524207636405: 53512 artists left
1524207637407: 53462 artists left
1524207638409: 53412 artists left
1524207639416: 53362 artists left
1524207640419: 53312 artists left
1524207641420: 53262 artists left
1524207642421: 53212 artists left
1524207643422: 53162 artists left
1524207644424: 53112 artists left
1524207645426: 53062 artists left
1524207646428: 53012 artists left
1524207647429: 52962 artists left
1524207648432: 52912 artists left
1524207649433: 52862 artists left
1524207650436: 52812 artists left
1524207651437: 52762 artists left
1524207652439: 52712 artists left
1524207653441: 52662 artists left
1524207654442: 52612 artists left
1524207655445: 52562 artists left
1524207656446: 52512 artists left
1524207657447: 52462 artists left
1524207658450: 52412 artists left
1524207659451: 52362 artists left
1524207660454: 52312 artists left
1524207661457: 52262 artists left
1524207662458: 52212 artists left
1524207663459: 52162 artists left
1524207664461: 52112 artists left
1524207665464: 52062 artists left
1524207666465: 52012 artists left
1524207667467: 51962 artists left
1524207668468: 51912 artists left
1524207669470: 51862 artists left
1524207670473: 51812 artists left
1524207671474: 51762 artists left
1524207672476: 51712 artists left
1524207673477: 51662 artists left
1524207674479: 51612 artists left
1524207675481: 51562 artists left
1524207676483: 51512 artists left
1524207677484: 51462 artists left
1524207678485: 51412 artists left
1524207679486: 51362 artists left
1524207680489: 51312 artists left
1524207681491: 51262 artists left
1524207682493: 51212 artists left
1524207683495: 51162 artists left
1524207684497: 51112 artists left
1524207685499: 51062 artists left
1524207686500: 51012 artists left
1524207687502: 50962 artists left
1524207688503: 50912 artists left
1524207689512: 50862 artists left
1524207690513: 50812 artists left
1524207691514: 50762 artists left
1524207692515: 50712 artists left
1524207693517: 50662 artists left
1524207694518: 50612 artists left
1524207695520: 50562 artists left
1524207696520: 50512 artists left
1524207697520: 50462 artists left
1524207698522: 50412 artists left
1524207699523: 50362 artists left
1524207700526: 50312 artists left
1524207701527: 50262 artists left
1524207702529: 50212 artists left
1524207703530: 50162 artists left
1524207704532: 50112 artists left
1524207705534: 50062 artists left
1524207706535: 50012 artists left
1524207707536: 49962 artists left
1524207708537: 49912 artists left
1524207709539: 49862 artists left
1524207710543: 49812 artists left
1524207711545: 49762 artists left
1524207712547: 49712 artists left
1524207713548: 49662 artists left
1524207714551: 49612 artists left
1524207715553: 49562 artists left
1524207716555: 49512 artists left
1524207717557: 49462 artists left
1524207718558: 49412 artists left
1524207719559: 49362 artists left
1524207720561: 49312 artists left
1524207721562: 49262 artists left
1524207722563: 49212 artists left
1524207723564: 49162 artists left
1524207724565: 49112 artists left
1524207725567: 49062 artists left
1524207726569: 49012 artists left
1524207727571: 48962 artists left
1524207728572: 48912 artists left
1524207729575: 48862 artists left
1524207730577: 48812 artists left
1524207731579: 48762 artists left
1524207732581: 48712 artists left
1524207733582: 48662 artists left
1524207734583: 48612 artists left
1524207735586: 48562 artists left
1524207736588: 48512 artists left
1524207737589: 48462 artists left
1524207738590: 48412 artists left
1524207739592: 48362 artists left
1524207740595: 48312 artists left
1524207741596: 48262 artists left
1524207742598: 48212 artists left
1524207743600: 48162 artists left
1524207744601: 48112 artists left
1524207745603: 48062 artists left
1524207746604: 48012 artists left
1524207747605: 47962 artists left
1524207748606: 47912 artists left
1524207749607: 47862 artists left
1524207750610: 47812 artists left
1524207751611: 47762 artists left
1524207752612: 47712 artists left
1524207753613: 47662 artists left
1524207754615: 47612 artists left
1524207755617: 47562 artists left
1524207756618: 47512 artists left
1524207757619: 47462 artists left
1524207758621: 47412 artists left
1524207759622: 47362 artists left
1524207760624: 47312 artists left
1524207761625: 47262 artists left
1524207762626: 47212 artists left
1524207763627: 47162 artists left
1524207764628: 47112 artists left
1524207765631: 47062 artists left
1524207766632: 47012 artists left
1524207767635: 46962 artists left
1524207768636: 46912 artists left
1524207769638: 46862 artists left
1524207770641: 46812 artists left
1524207771643: 46762 artists left
1524207772644: 46712 artists left
1524207773646: 46662 artists left
1524207774648: 46612 artists left
1524207775650: 46562 artists left
1524207776651: 46512 artists left
1524207777652: 46462 artists left
1524207778653: 46412 artists left
1524207779656: 46362 artists left
1524207780658: 46312 artists left
1524207781660: 46262 artists left
1524207782662: 46212 artists left
1524207783663: 46162 artists left
1524207784664: 46112 artists left
1524207785668: 46062 artists left
1524207786669: 46012 artists left
1524207787670: 45962 artists left
1524207788671: 45912 artists left
1524207789674: 45862 artists left
1524207790678: 45812 artists left
1524207791680: 45762 artists left
1524207792682: 45712 artists left
1524207793683: 45662 artists left
1524207794684: 45612 artists left
1524207795687: 45562 artists left
1524207796689: 45512 artists left
1524207797690: 45462 artists left
1524207798691: 45412 artists left
1524207799692: 45362 artists left
1524207800694: 45312 artists left
1524207801697: 45262 artists left
1524207802698: 45212 artists left
1524207803699: 45162 artists left
1524207804701: 45112 artists left
1524207805704: 45062 artists left
1524207806705: 45012 artists left
1524207807706: 44962 artists left
1524207808707: 44912 artists left
1524207809708: 44862 artists left
1524207810711: 44812 artists left
1524207811712: 44762 artists left
1524207812713: 44712 artists left
1524207813715: 44662 artists left
1524207814715: 44612 artists left
1524207815717: 44562 artists left
1524207816719: 44512 artists left
1524207817720: 44462 artists left
1524207818721: 44412 artists left
1524207819724: 44362 artists left
1524207820726: 44312 artists left
1524207821727: 44262 artists left
1524207822728: 44212 artists left
1524207823729: 44162 artists left
1524207824729: 44112 artists left
1524207825732: 44062 artists left
1524207826734: 44012 artists left
1524207827735: 43962 artists left
1524207828736: 43912 artists left
1524207829737: 43862 artists left
1524207830738: 43812 artists left
1524207831740: 43762 artists left
1524207832741: 43712 artists left
1524207833742: 43662 artists left
1524207834742: 43612 artists left
1524207835745: 43562 artists left
1524207836746: 43512 artists left
1524207837748: 43462 artists left
1524207838749: 43412 artists left
1524207839750: 43362 artists left
1524207840752: 43312 artists left
1524207841753: 43262 artists left
1524207842754: 43212 artists left
1524207843755: 43162 artists left
1524207844756: 43112 artists left
1524207845758: 43062 artists left
1524207846759: 43012 artists left
1524207847761: 42962 artists left
1524207848762: 42912 artists left
1524207849763: 42862 artists left
1524207850766: 42812 artists left
1524207851767: 42762 artists left
1524207852768: 42712 artists left
1524207853769: 42662 artists left
1524207854770: 42612 artists left
1524207855772: 42562 artists left
1524207856773: 42512 artists left
1524207857775: 42462 artists left
1524207858775: 42412 artists left
1524207859777: 42362 artists left
1524207860779: 42312 artists left
1524207861780: 42262 artists left
1524207862781: 42212 artists left
1524207863782: 42162 artists left
1524207864783: 42112 artists left
1524207865786: 42062 artists left
1524207866787: 42012 artists left
1524207867788: 41962 artists left
1524207868789: 41912 artists left
1524207869789: 41862 artists left
1524207870792: 41812 artists left
1524207871792: 41762 artists left
1524207872794: 41712 artists left
1524207873795: 41662 artists left
1524207874795: 41612 artists left
1524207875798: 41562 artists left
1524207876800: 41512 artists left
1524207877802: 41462 artists left
1524207878803: 41412 artists left
1524207879804: 41362 artists left
1524207880808: 41312 artists left
1524207881810: 41262 artists left
1524207882811: 41212 artists left
1524207883812: 41162 artists left
1524207884813: 41112 artists left
1524207885815: 41062 artists left
1524207886816: 41012 artists left
1524207887817: 40962 artists left
1524207888819: 40912 artists left
1524207889819: 40862 artists left
1524207890823: 40812 artists left
1524207891824: 40762 artists left
1524207892825: 40712 artists left
1524207893826: 40662 artists left
1524207894827: 40612 artists left
1524207895830: 40562 artists left
1524207896832: 40512 artists left
1524207897833: 40462 artists left
1524207898834: 40412 artists left
1524207899835: 40362 artists left
1524207900838: 40312 artists left
1524207901838: 40262 artists left
1524207902840: 40212 artists left
1524207903840: 40162 artists left
1524207904842: 40112 artists left
1524207905844: 40062 artists left
1524207906845: 40012 artists left
1524207907847: 39962 artists left
1524207908848: 39912 artists left
1524207909849: 39862 artists left
1524207910851: 39812 artists left
1524207911852: 39762 artists left
1524207912853: 39712 artists left
1524207913854: 39662 artists left
1524207914855: 39612 artists left
1524207915858: 39562 artists left
1524207916859: 39512 artists left
1524207917861: 39462 artists left
1524207918862: 39412 artists left
1524207919863: 39362 artists left
1524207920865: 39312 artists left
1524207921868: 39262 artists left
1524207922869: 39212 artists left
1524207923870: 39162 artists left
1524207924871: 39112 artists left
1524207925874: 39062 artists left
1524207926874: 39012 artists left
1524207927876: 38962 artists left
1524207928876: 38912 artists left
1524207929878: 38862 artists left
1524207930880: 38812 artists left
1524207931881: 38762 artists left
1524207932881: 38712 artists left
1524207933883: 38662 artists left
1524207934884: 38612 artists left
1524207935886: 38562 artists left
1524207936886: 38512 artists left
1524207937889: 38462 artists left
1524207938889: 38412 artists left
1524207939891: 38362 artists left
1524207940893: 38312 artists left
1524207941894: 38262 artists left
1524207942895: 38212 artists left
1524207943896: 38162 artists left
1524207944897: 38112 artists left
1524207945899: 38062 artists left
1524207946900: 38012 artists left
1524207947901: 37962 artists left
1524207948902: 37912 artists left
1524207949902: 37862 artists left
1524207950905: 37812 artists left
1524207951906: 37762 artists left
1524207952907: 37712 artists left
1524207953909: 37662 artists left
1524207954910: 37612 artists left
1524207955912: 37562 artists left
1524207956914: 37512 artists left
1524207957915: 37462 artists left
1524207958916: 37412 artists left
1524207959917: 37362 artists left
1524207960919: 37312 artists left
1524207961921: 37262 artists left
1524207962923: 37212 artists left
1524207963924: 37162 artists left
1524207964927: 37112 artists left
1524207965930: 37062 artists left
1524207966931: 37012 artists left
1524207967933: 36962 artists left
1524207968935: 36912 artists left
1524207969936: 36862 artists left
1524207970938: 36812 artists left
1524207971940: 36762 artists left
1524207972942: 36712 artists left
1524207973943: 36662 artists left
1524207974945: 36612 artists left
1524207975948: 36562 artists left
1524207976950: 36512 artists left
1524207977951: 36462 artists left
1524207978953: 36412 artists left
1524207979955: 36362 artists left
1524207980957: 36312 artists left
1524207981960: 36262 artists left
1524207982961: 36212 artists left
1524207983962: 36162 artists left
1524207984964: 36112 artists left
1524207985966: 36062 artists left
1524207986968: 36012 artists left
1524207987971: 35962 artists left
1524207988972: 35912 artists left
1524207989974: 35862 artists left
1524207990983: 35812 artists left
1524207991985: 35762 artists left
