Starting data collection at: 1527573603683
Connecting to database...
Connected
Spotify access token retrieved
1527576607430: 107524 artists left
1527576608431: 107474 artists left
1527576609435: 107424 artists left
1527576610438: 107374 artists left
1527576611440: 107324 artists left
1527576612442: 107274 artists left
1527576613445: 107224 artists left
1527576614447: 107174 artists left
1527576615449: 107124 artists left
1527576616451: 107074 artists left
1527576617453: 107024 artists left
1527576618455: 106974 artists left
1527576619460: 106924 artists left
1527576620462: 106874 artists left
1527576621470: 106824 artists left
1527576622472: 106774 artists left
1527576623473: 106724 artists left
1527576624477: 106674 artists left
1527576625478: 106624 artists left
1527576626480: 106574 artists left
1527576627483: 106524 artists left
1527576628485: 106474 artists left
1527576629487: 106424 artists left
1527576630489: 106374 artists left
1527576631492: 106324 artists left
1527576632493: 106274 artists left
1527576633495: 106224 artists left
1527576634497: 106174 artists left
1527576635499: 106124 artists left
1527576636502: 106074 artists left
1527576637503: 106024 artists left
1527576638504: 105974 artists left
1527576639507: 105924 artists left
1527576640510: 105874 artists left
1527576641511: 105824 artists left
1527576642512: 105774 artists left
1527576643514: 105724 artists left
1527576644517: 105674 artists left
1527576645519: 105624 artists left
1527576646522: 105574 artists left
1527576647524: 105524 artists left
1527576648526: 105474 artists left
1527576649530: 105424 artists left
1527576650532: 105374 artists left
1527576651533: 105324 artists left
1527576652534: 105274 artists left
1527576653536: 105224 artists left
1527576654539: 105174 artists left
1527576655541: 105124 artists left
1527576656543: 105074 artists left
1527576657546: 105024 artists left
1527576658547: 104974 artists left
1527576659549: 104924 artists left
1527576660550: 104874 artists left
1527576661551: 104824 artists left
1527576662553: 104774 artists left
1527576663555: 104724 artists left
1527576664559: 104674 artists left
1527576665561: 104624 artists left
1527576666562: 104574 artists left
1527576667563: 104524 artists left
1527576668564: 104474 artists left
1527576669567: 104424 artists left
1527576670569: 104374 artists left
1527576671570: 104324 artists left
1527576672573: 104274 artists left
1527576673574: 104224 artists left
1527576674576: 104174 artists left
1527576675577: 104124 artists left
1527576676579: 104074 artists left
1527576677581: 104024 artists left
1527576678583: 103974 artists left
1527576679586: 103924 artists left
1527576680587: 103874 artists left
1527576681589: 103824 artists left
1527576682592: 103774 artists left
1527576683594: 103724 artists left
1527576684596: 103674 artists left
1527576685598: 103624 artists left
1527576686599: 103574 artists left
1527576687601: 103524 artists left
1527576688603: 103474 artists left
1527576689606: 103424 artists left
1527576690608: 103374 artists left
1527576691609: 103324 artists left
1527576692613: 103274 artists left
1527576693614: 103224 artists left
1527576694617: 103174 artists left
1527576695620: 103124 artists left
1527576696621: 103074 artists left
1527576697622: 103024 artists left
1527576698624: 102974 artists left
1527576699627: 102924 artists left
1527576700628: 102874 artists left
1527576701629: 102824 artists left
1527576702631: 102774 artists left
1527576703632: 102724 artists left
1527576704635: 102674 artists left
1527576705636: 102624 artists left
1527576706638: 102574 artists left
1527576707639: 102524 artists left
1527576708641: 102474 artists left
1527576709644: 102424 artists left
1527576710646: 102374 artists left
1527576711650: 102324 artists left
1527576712653: 102274 artists left
1527576713654: 102224 artists left
1527576714657: 102174 artists left
1527576715659: 102124 artists left
1527576716661: 102074 artists left
1527576717665: 102024 artists left
1527576718666: 101974 artists left
1527576719668: 101924 artists left
1527576720669: 101874 artists left
1527576721671: 101824 artists left
1527576722675: 101774 artists left
1527576723676: 101724 artists left
1527576724679: 101674 artists left
1527576725681: 101624 artists left
1527576726683: 101574 artists left
1527576727685: 101524 artists left
1527576728693: 101474 artists left
1527576729695: 101424 artists left
1527576730697: 101374 artists left
1527576731698: 101324 artists left
1527576732700: 101274 artists left
1527576733702: 101224 artists left
1527576734704: 101174 artists left
1527576735705: 101124 artists left
1527576736707: 101074 artists left
1527576737709: 101024 artists left
1527576738710: 100974 artists left
1527576739714: 100924 artists left
1527576740717: 100874 artists left
1527576741720: 100824 artists left
1527576742721: 100774 artists left
1527576743723: 100724 artists left
1527576744725: 100674 artists left
1527576745727: 100624 artists left
1527576746728: 100574 artists left
1527576747730: 100524 artists left
1527576748731: 100474 artists left
1527576749733: 100424 artists left
1527576750734: 100374 artists left
1527576751737: 100324 artists left
1527576752739: 100274 artists left
1527576753741: 100224 artists left
1527576754743: 100174 artists left
1527576755745: 100124 artists left
1527576756748: 100074 artists left
1527576757749: 100024 artists left
1527576758751: 99974 artists left
1527576759754: 99924 artists left
1527576760756: 99874 artists left
1527576761759: 99824 artists left
1527576762760: 99774 artists left
1527576763762: 99724 artists left
1527576764765: 99674 artists left
1527576765767: 99624 artists left
1527576766768: 99574 artists left
1527576767770: 99524 artists left
1527576768771: 99474 artists left
1527576769774: 99424 artists left
1527576770775: 99374 artists left
1527576771778: 99324 artists left
1527576772780: 99274 artists left
1527576773781: 99224 artists left
1527576774784: 99174 artists left
1527576775786: 99124 artists left
1527576776787: 99074 artists left
1527576777790: 99024 artists left
1527576778791: 98974 artists left
1527576779795: 98924 artists left
1527576780797: 98874 artists left
1527576781798: 98824 artists left
1527576782800: 98774 artists left
1527576783802: 98724 artists left
1527576784804: 98674 artists left
1527576785807: 98624 artists left
1527576786808: 98574 artists left
1527576787810: 98524 artists left
1527576788811: 98474 artists left
1527576789814: 98424 artists left
1527576790816: 98374 artists left
1527576791817: 98324 artists left
1527576792818: 98274 artists left
1527576793820: 98224 artists left
1527576794823: 98174 artists left
1527576795825: 98124 artists left
1527576796827: 98074 artists left
1527576797829: 98024 artists left
1527576798831: 97974 artists left
1527576799834: 97924 artists left
1527576800837: 97874 artists left
1527576801839: 97824 artists left
1527576802840: 97774 artists left
1527576803841: 97724 artists left
1527576804843: 97674 artists left
1527576805844: 97624 artists left
1527576806846: 97574 artists left
1527576807848: 97524 artists left
1527576808849: 97474 artists left
1527576809852: 97424 artists left
1527576810853: 97374 artists left
1527576811855: 97324 artists left
1527576812858: 97274 artists left
1527576813860: 97224 artists left
1527576814862: 97174 artists left
1527576815863: 97124 artists left
1527576816866: 97074 artists left
1527576817867: 97024 artists left
1527576818869: 96974 artists left
1527576819872: 96924 artists left
1527576820874: 96874 artists left
1527576821875: 96824 artists left
1527576822877: 96774 artists left
1527576823878: 96724 artists left
1527576824881: 96674 artists left
1527576825882: 96624 artists left
1527576826883: 96574 artists left
1527576827885: 96524 artists left
1527576828886: 96474 artists left
1527576829891: 96424 artists left
1527576830892: 96374 artists left
1527576831893: 96324 artists left
1527576832894: 96274 artists left
1527576833895: 96224 artists left
1527576834898: 96174 artists left
1527576835900: 96124 artists left
1527576836901: 96074 artists left
1527576837903: 96024 artists left
1527576838905: 95974 artists left
1527576839907: 95924 artists left
1527576840908: 95874 artists left
1527576841909: 95824 artists left
1527576842910: 95774 artists left
1527576843911: 95724 artists left
1527576844915: 95674 artists left
1527576845917: 95624 artists left
1527576846918: 95574 artists left
1527576847921: 95524 artists left
1527576848922: 95474 artists left
1527576849924: 95424 artists left
1527576850927: 95374 artists left
1527576851929: 95324 artists left
1527576852931: 95274 artists left
1527576853934: 95224 artists left
1527576854937: 95174 artists left
1527576855939: 95124 artists left
1527576856940: 95074 artists left
1527576857941: 95024 artists left
1527576858942: 94974 artists left
1527576859945: 94924 artists left
1527576860949: 94874 artists left
1527576861950: 94824 artists left
1527576862952: 94774 artists left
1527576863953: 94724 artists left
1527576864955: 94674 artists left
1527576865958: 94624 artists left
1527576866959: 94574 artists left
1527576867961: 94524 artists left
1527576868962: 94474 artists left
1527576869965: 94424 artists left
1527576870967: 94374 artists left
1527576871969: 94324 artists left
1527576872970: 94274 artists left
1527576873973: 94224 artists left
1527576874977: 94174 artists left
1527576875978: 94124 artists left
1527576876979: 94074 artists left
1527576877981: 94024 artists left
1527576878982: 93974 artists left
1527576879985: 93924 artists left
1527576880987: 93874 artists left
1527576881988: 93824 artists left
1527576882990: 93774 artists left
1527576883993: 93724 artists left
1527576884996: 93674 artists left
1527576885998: 93624 artists left
1527576887000: 93574 artists left
1527576888002: 93524 artists left
1527576889004: 93474 artists left
1527576890007: 93424 artists left
1527576891008: 93374 artists left
1527576892009: 93324 artists left
1527576893010: 93274 artists left
1527576894012: 93224 artists left
1527576895016: 93174 artists left
1527576896017: 93124 artists left
1527576897018: 93074 artists left
1527576898020: 93024 artists left
1527576899022: 92974 artists left
1527576900025: 92924 artists left
1527576901026: 92874 artists left
1527576902029: 92824 artists left
1527576903030: 92774 artists left
1527576904031: 92724 artists left
1527576905035: 92674 artists left
1527576906036: 92624 artists left
1527576907039: 92574 artists left
1527576908041: 92524 artists left
1527576909043: 92474 artists left
1527576910048: 92424 artists left
1527576911049: 92374 artists left
1527576912050: 92324 artists left
1527576913051: 92274 artists left
1527576914053: 92224 artists left
1527576915055: 92174 artists left
1527576916056: 92124 artists left
1527576917059: 92074 artists left
1527576918061: 92024 artists left
1527576919063: 91974 artists left
1527576920065: 91924 artists left
1527576921068: 91874 artists left
1527576922071: 91824 artists left
1527576923073: 91774 artists left
1527576924074: 91724 artists left
1527576925077: 91674 artists left
1527576926079: 91624 artists left
1527576927083: 91574 artists left
1527576928084: 91524 artists left
1527576929086: 91474 artists left
1527576930089: 91424 artists left
1527576931090: 91374 artists left
1527576932091: 91324 artists left
1527576933093: 91274 artists left
1527576934095: 91224 artists left
1527576935098: 91174 artists left
1527576936099: 91124 artists left
1527576937101: 91074 artists left
1527576938102: 91024 artists left
1527576939104: 90974 artists left
1527576940106: 90924 artists left
1527576941107: 90874 artists left
1527576942110: 90824 artists left
1527576943113: 90774 artists left
1527576944114: 90724 artists left
1527576945118: 90674 artists left
1527576946120: 90624 artists left
1527576947123: 90574 artists left
1527576948125: 90524 artists left
1527576949126: 90474 artists left
1527576950128: 90424 artists left
1527576951130: 90374 artists left
1527576952133: 90324 artists left
1527576953136: 90274 artists left
1527576954137: 90224 artists left
1527576955140: 90174 artists left
1527576956141: 90124 artists left
1527576957145: 90074 artists left
1527576958146: 90024 artists left
1527576959147: 89974 artists left
1527576960150: 89924 artists left
1527576961152: 89874 artists left
1527576962155: 89824 artists left
1527576963158: 89774 artists left
1527576964160: 89724 artists left
1527576965163: 89674 artists left
1527576966164: 89624 artists left
1527576967166: 89574 artists left
1527576968167: 89524 artists left
1527576969171: 89474 artists left
1527576970173: 89424 artists left
1527576971174: 89374 artists left
1527576972175: 89324 artists left
1527576973178: 89274 artists left
1527576974182: 89224 artists left
1527576975184: 89174 artists left
1527576976185: 89124 artists left
1527576977188: 89074 artists left
1527576978189: 89024 artists left
1527576979191: 88974 artists left
1527576980194: 88924 artists left
1527576981196: 88874 artists left
1527576982197: 88824 artists left
1527576983199: 88774 artists left
1527576984201: 88724 artists left
1527576985203: 88674 artists left
1527576986207: 88624 artists left
1527576987208: 88574 artists left
1527576988209: 88524 artists left
1527576989211: 88474 artists left
1527576990213: 88424 artists left
1527576991217: 88374 artists left
1527576992218: 88324 artists left
1527576993220: 88274 artists left
1527576994222: 88224 artists left
1527576995228: 88174 artists left
1527576996229: 88124 artists left
1527576997231: 88074 artists left
1527576998235: 88024 artists left
1527576999236: 87974 artists left
1527577000239: 87924 artists left
1527577001240: 87874 artists left
1527577002241: 87824 artists left
1527577003244: 87774 artists left
1527577004246: 87724 artists left
1527577005249: 87674 artists left
1527577006250: 87624 artists left
1527577007252: 87574 artists left
1527577008254: 87524 artists left
1527577009256: 87474 artists left
1527577010259: 87424 artists left
1527577011262: 87374 artists left
1527577012263: 87324 artists left
1527577013264: 87274 artists left
1527577014266: 87224 artists left
1527577015270: 87174 artists left
1527577016271: 87124 artists left
1527577017273: 87074 artists left
1527577018274: 87024 artists left
1527577019277: 86974 artists left
1527577020281: 86924 artists left
1527577021282: 86874 artists left
1527577022284: 86824 artists left
1527577023285: 86774 artists left
1527577024288: 86724 artists left
1527577025291: 86674 artists left
1527577026292: 86624 artists left
1527577027294: 86574 artists left
1527577028296: 86524 artists left
1527577029297: 86474 artists left
1527577030300: 86424 artists left
1527577031302: 86374 artists left
1527577032304: 86324 artists left
1527577033307: 86274 artists left
1527577034310: 86224 artists left
1527577035313: 86174 artists left
1527577036314: 86124 artists left
1527577037315: 86074 artists left
1527577038318: 86024 artists left
1527577039320: 85974 artists left
1527577040322: 85924 artists left
1527577041325: 85874 artists left
1527577042327: 85824 artists left
1527577043329: 85774 artists left
1527577044331: 85724 artists left
1527577045335: 85674 artists left
1527577046336: 85624 artists left
1527577047338: 85574 artists left
1527577048341: 85524 artists left
1527577049342: 85474 artists left
1527577050345: 85424 artists left
1527577051346: 85374 artists left
1527577052348: 85324 artists left
1527577053350: 85274 artists left
1527577054353: 85224 artists left
1527577055356: 85174 artists left
1527577056359: 85124 artists left
1527577057361: 85074 artists left
1527577058363: 85024 artists left
1527577059364: 84974 artists left
1527577060368: 84924 artists left
1527577061370: 84874 artists left
1527577062371: 84824 artists left
1527577063377: 84774 artists left
1527577064379: 84724 artists left
1527577065383: 84674 artists left
1527577066384: 84624 artists left
1527577067385: 84574 artists left
1527577068388: 84524 artists left
1527577069390: 84474 artists left
1527577070392: 84424 artists left
1527577071394: 84374 artists left
1527577072395: 84324 artists left
1527577073397: 84274 artists left
1527577074398: 84224 artists left
1527577075400: 84174 artists left
1527577076403: 84124 artists left
1527577077404: 84074 artists left
1527577078405: 84024 artists left
1527577079407: 83974 artists left
1527577080410: 83924 artists left
1527577081411: 83874 artists left
1527577082413: 83824 artists left
1527577083415: 83774 artists left
1527577084417: 83724 artists left
1527577085419: 83674 artists left
1527577086421: 83624 artists left
1527577087424: 83574 artists left
1527577088426: 83524 artists left
1527577089428: 83474 artists left
1527577090431: 83424 artists left
1527577091433: 83374 artists left
1527577092435: 83324 artists left
1527577093436: 83274 artists left
1527577094438: 83224 artists left
1527577095441: 83174 artists left
1527577096442: 83124 artists left
1527577097444: 83074 artists left
1527577098446: 83024 artists left
1527577099448: 82974 artists left
1527577100452: 82924 artists left
1527577101453: 82874 artists left
1527577102454: 82824 artists left
1527577103456: 82774 artists left
1527577104457: 82724 artists left
1527577105461: 82674 artists left
1527577106463: 82624 artists left
1527577107464: 82574 artists left
1527577108465: 82524 artists left
1527577109467: 82474 artists left
1527577110471: 82424 artists left
1527577111472: 82374 artists left
1527577112475: 82324 artists left
1527577113477: 82274 artists left
1527577114479: 82224 artists left
1527577115481: 82174 artists left
1527577116482: 82124 artists left
1527577117483: 82074 artists left
1527577118485: 82024 artists left
1527577119487: 81974 artists left
1527577120491: 81924 artists left
1527577121493: 81874 artists left
1527577122495: 81824 artists left
1527577123497: 81774 artists left
1527577124498: 81724 artists left
1527577125502: 81674 artists left
1527577126503: 81624 artists left
1527577127504: 81574 artists left
1527577128505: 81524 artists left
1527577129507: 81474 artists left
1527577130509: 81424 artists left
1527577131512: 81374 artists left
1527577132513: 81324 artists left
1527577133516: 81274 artists left
1527577134518: 81224 artists left
1527577135521: 81174 artists left
1527577136522: 81124 artists left
1527577137525: 81074 artists left
1527577138528: 81024 artists left
1527577139530: 80974 artists left
1527577140533: 80924 artists left
1527577141534: 80874 artists left
1527577142536: 80824 artists left
1527577143540: 80774 artists left
1527577144541: 80724 artists left
1527577145544: 80674 artists left
1527577146545: 80624 artists left
1527577147546: 80574 artists left
1527577148548: 80524 artists left
1527577149550: 80474 artists left
1527577150553: 80424 artists left
1527577151554: 80374 artists left
1527577152555: 80324 artists left
1527577153557: 80274 artists left
1527577154558: 80224 artists left
1527577155562: 80174 artists left
1527577156563: 80124 artists left
1527577157565: 80074 artists left
1527577158568: 80024 artists left
1527577159569: 79974 artists left
1527577160571: 79924 artists left
1527577161573: 79874 artists left
1527577162575: 79824 artists left
1527577163579: 79774 artists left
1527577164580: 79724 artists left
1527577165583: 79674 artists left
1527577166584: 79624 artists left
1527577167585: 79574 artists left
1527577168587: 79524 artists left
1527577169589: 79474 artists left
1527577170592: 79424 artists left
1527577171593: 79374 artists left
1527577172594: 79324 artists left
1527577173597: 79274 artists left
1527577174599: 79224 artists left
1527577175602: 79174 artists left
1527577176605: 79124 artists left
1527577177607: 79074 artists left
1527577178608: 79024 artists left
1527577179611: 78974 artists left
1527577180614: 78924 artists left
1527577181616: 78874 artists left
1527577182618: 78824 artists left
1527577183620: 78774 artists left
1527577184622: 78724 artists left
1527577185626: 78674 artists left
1527577186628: 78624 artists left
1527577187631: 78574 artists left
1527577188632: 78524 artists left
1527577189642: 78474 artists left
1527577190646: 78424 artists left
1527577191647: 78374 artists left
1527577192650: 78324 artists left
1527577193653: 78274 artists left
1527577194654: 78224 artists left
1527577195658: 78174 artists left
1527577196659: 78124 artists left
1527577197662: 78074 artists left
1527577198664: 78024 artists left
1527577199665: 77974 artists left
1527577200668: 77924 artists left
1527577201669: 77874 artists left
1527577202673: 77824 artists left
1527577203674: 77774 artists left
1527577204676: 77724 artists left
1527577205678: 77674 artists left
1527577206679: 77624 artists left
1527577207682: 77574 artists left
1527577208684: 77524 artists left
1527577209685: 77474 artists left
1527577210689: 77424 artists left
1527577211690: 77374 artists left
1527577212694: 77324 artists left
1527577213696: 77274 artists left
1527577214697: 77224 artists left
1527577215700: 77174 artists left
1527577216702: 77124 artists left
1527577217705: 77074 artists left
1527577218707: 77024 artists left
1527577219708: 76974 artists left
1527577220711: 76924 artists left
1527577221713: 76874 artists left
1527577222714: 76824 artists left
1527577223717: 76774 artists left
1527577224718: 76724 artists left
1527577225722: 76674 artists left
1527577226724: 76624 artists left
1527577227725: 76574 artists left
1527577228727: 76524 artists left
1527577229729: 76474 artists left
1527577230731: 76424 artists left
1527577231732: 76374 artists left
1527577232733: 76324 artists left
1527577233737: 76274 artists left
1527577234738: 76224 artists left
1527577235741: 76174 artists left
1527577236743: 76124 artists left
1527577237745: 76074 artists left
1527577238746: 76024 artists left
1527577239747: 75974 artists left
1527577240750: 75924 artists left
1527577241752: 75874 artists left
1527577242753: 75824 artists left
1527577243756: 75774 artists left
1527577244757: 75724 artists left
1527577245761: 75674 artists left
1527577246762: 75624 artists left
1527577247765: 75574 artists left
1527577248766: 75524 artists left
1527577249768: 75474 artists left
1527577250770: 75424 artists left
1527577251772: 75374 artists left
1527577252774: 75324 artists left
1527577253775: 75274 artists left
1527577254777: 75224 artists left
1527577255780: 75174 artists left
1527577256781: 75124 artists left
1527577257784: 75074 artists left
1527577258785: 75024 artists left
1527577259787: 74974 artists left
1527577260789: 74924 artists left
1527577261792: 74874 artists left
1527577262794: 74824 artists left
1527577263795: 74774 artists left
1527577264797: 74724 artists left
1527577265801: 74674 artists left
1527577266802: 74624 artists left
1527577267805: 74574 artists left
1527577268807: 74524 artists left
1527577269808: 74474 artists left
1527577270810: 74424 artists left
1527577271813: 74374 artists left
1527577272815: 74324 artists left
1527577273817: 74274 artists left
1527577274819: 74224 artists left
1527577275821: 74174 artists left
1527577276822: 74124 artists left
1527577277823: 74074 artists left
1527577278825: 74024 artists left
1527577279827: 73974 artists left
1527577280830: 73924 artists left
1527577281833: 73874 artists left
1527577282835: 73824 artists left
1527577283837: 73774 artists left
1527577284839: 73724 artists left
1527577285842: 73674 artists left
1527577286844: 73624 artists left
1527577287847: 73574 artists left
1527577288848: 73524 artists left
1527577289850: 73474 artists left
1527577290852: 73424 artists left
1527577291854: 73374 artists left
1527577292856: 73324 artists left
1527577293858: 73274 artists left
1527577294860: 73224 artists left
1527577295869: 73174 artists left
1527577296871: 73124 artists left
1527577297874: 73074 artists left
1527577298876: 73024 artists left
1527577299878: 72974 artists left
1527577300880: 72924 artists left
1527577301882: 72874 artists left
1527577302885: 72824 artists left
1527577303886: 72774 artists left
1527577304888: 72724 artists left
1527577305890: 72674 artists left
1527577306891: 72624 artists left
1527577307894: 72574 artists left
1527577308896: 72524 artists left
1527577309898: 72474 artists left
1527577310901: 72424 artists left
1527577311902: 72374 artists left
1527577312904: 72324 artists left
1527577313905: 72274 artists left
1527577314907: 72224 artists left
1527577315909: 72174 artists left
1527577316911: 72124 artists left
1527577317913: 72074 artists left
1527577318916: 72024 artists left
1527577319917: 71974 artists left
1527577320919: 71924 artists left
1527577321920: 71874 artists left
1527577322922: 71824 artists left
1527577323924: 71774 artists left
1527577324925: 71724 artists left
1527577325928: 71674 artists left
1527577326929: 71624 artists left
1527577327932: 71574 artists left
1527577328933: 71524 artists left
1527577329935: 71474 artists left
1527577330940: 71424 artists left
1527577331942: 71374 artists left
1527577332944: 71324 artists left
1527577333945: 71274 artists left
1527577334947: 71224 artists left
1527577335952: 71174 artists left
1527577336953: 71124 artists left
1527577337954: 71074 artists left
1527577338956: 71024 artists left
1527577339957: 70974 artists left
1527577340960: 70924 artists left
1527577341962: 70874 artists left
1527577342963: 70824 artists left
1527577343964: 70774 artists left
1527577344966: 70724 artists left
1527577345969: 70674 artists left
1527577346970: 70624 artists left
1527577347972: 70574 artists left
1527577348973: 70524 artists left
1527577349974: 70474 artists left
1527577350977: 70424 artists left
1527577351978: 70374 artists left
1527577352980: 70324 artists left
1527577353983: 70274 artists left
1527577354985: 70224 artists left
1527577355987: 70174 artists left
1527577356989: 70124 artists left
1527577357991: 70074 artists left
1527577358995: 70024 artists left
1527577359997: 69974 artists left
1527577361000: 69924 artists left
1527577362001: 69874 artists left
1527577363003: 69824 artists left
1527577364004: 69774 artists left
1527577365009: 69724 artists left
1527577366013: 69674 artists left
1527577367014: 69624 artists left
1527577368016: 69574 artists left
1527577369019: 69524 artists left
1527577370021: 69474 artists left
1527577371023: 69424 artists left
1527577372025: 69374 artists left
1527577373026: 69324 artists left
1527577374028: 69274 artists left
1527577375031: 69224 artists left
1527577376034: 69174 artists left
1527577377036: 69124 artists left
1527577378038: 69074 artists left
1527577379039: 69024 artists left
1527577380042: 68974 artists left
1527577381045: 68924 artists left
1527577382047: 68874 artists left
1527577383049: 68824 artists left
1527577384051: 68774 artists left
1527577385053: 68724 artists left
1527577386056: 68674 artists left
1527577387058: 68624 artists left
1527577388060: 68574 artists left
1527577389062: 68524 artists left
1527577390064: 68474 artists left
1527577391066: 68424 artists left
1527577392068: 68374 artists left
1527577393069: 68324 artists left
1527577394070: 68274 artists left
1527577395074: 68224 artists left
1527577396077: 68174 artists left
1527577397078: 68124 artists left
1527577398079: 68074 artists left
1527577399081: 68024 artists left
1527577400082: 67974 artists left
1527577401085: 67924 artists left
1527577402086: 67874 artists left
1527577403088: 67824 artists left
1527577404091: 67774 artists left
1527577405093: 67724 artists left
1527577406095: 67674 artists left
1527577407097: 67624 artists left
1527577408098: 67574 artists left
1527577409100: 67524 artists left
1527577410101: 67474 artists left
1527577411104: 67424 artists left
1527577412105: 67374 artists left
1527577413106: 67324 artists left
1527577414108: 67274 artists left
1527577415110: 67224 artists left
1527577416113: 67174 artists left
1527577417114: 67124 artists left
1527577418116: 67074 artists left
1527577419117: 67024 artists left
1527577420119: 66974 artists left
1527577421122: 66924 artists left
1527577422124: 66874 artists left
1527577423126: 66824 artists left
1527577424128: 66774 artists left
1527577425129: 66724 artists left
1527577426133: 66674 artists left
1527577427134: 66624 artists left
1527577428137: 66574 artists left
1527577429139: 66524 artists left
1527577430140: 66474 artists left
1527577431143: 66424 artists left
1527577432145: 66374 artists left
1527577433147: 66324 artists left
1527577434149: 66274 artists left
1527577435150: 66224 artists left
1527577436153: 66174 artists left
1527577437154: 66124 artists left
1527577438158: 66074 artists left
1527577439160: 66024 artists left
1527577440162: 65974 artists left
1527577441164: 65924 artists left
1527577442166: 65874 artists left
1527577443167: 65824 artists left
1527577444168: 65774 artists left
1527577445170: 65724 artists left
1527577446173: 65674 artists left
1527577447175: 65624 artists left
1527577448176: 65574 artists left
1527577449178: 65524 artists left
1527577450180: 65474 artists left
1527577451182: 65424 artists left
1527577452184: 65374 artists left
1527577453185: 65324 artists left
1527577454187: 65274 artists left
1527577455188: 65224 artists left
1527577456192: 65174 artists left
1527577457194: 65124 artists left
1527577458196: 65074 artists left
1527577459197: 65024 artists left
1527577460198: 64974 artists left
1527577461201: 64924 artists left
1527577462204: 64874 artists left
1527577463205: 64824 artists left
1527577464208: 64774 artists left
1527577465209: 64724 artists left
1527577466213: 64674 artists left
1527577467215: 64624 artists left
1527577468216: 64574 artists left
1527577469219: 64524 artists left
1527577470220: 64474 artists left
1527577471224: 64424 artists left
1527577472225: 64374 artists left
1527577473227: 64324 artists left
1527577474229: 64274 artists left
1527577475231: 64224 artists left
1527577476233: 64174 artists left
1527577477236: 64124 artists left
1527577478240: 64074 artists left
1527577479242: 64024 artists left
1527577480244: 63974 artists left
1527577481247: 63924 artists left
1527577482250: 63874 artists left
1527577483251: 63824 artists left
1527577484253: 63774 artists left
1527577485254: 63724 artists left
1527577486257: 63674 artists left
1527577487259: 63624 artists left
1527577488261: 63574 artists left
1527577489262: 63524 artists left
1527577490263: 63474 artists left
1527577491265: 63424 artists left
1527577492266: 63374 artists left
1527577493268: 63324 artists left
1527577494269: 63274 artists left
1527577495273: 63224 artists left
1527577496275: 63174 artists left
1527577497276: 63124 artists left
1527577498279: 63074 artists left
1527577499280: 63024 artists left
1527577500281: 62974 artists left
1527577501284: 62924 artists left
1527577502286: 62874 artists left
1527577503287: 62824 artists left
1527577504289: 62774 artists left
1527577505292: 62724 artists left
1527577506295: 62674 artists left
1527577507296: 62624 artists left
1527577508297: 62574 artists left
1527577509298: 62524 artists left
1527577510301: 62474 artists left
1527577511303: 62424 artists left
1527577512304: 62374 artists left
1527577513305: 62324 artists left
1527577514307: 62274 artists left
1527577515310: 62224 artists left
1527577516313: 62174 artists left
1527577517314: 62124 artists left
1527577518315: 62074 artists left
1527577519316: 62024 artists left
1527577520319: 61974 artists left
1527577521322: 61924 artists left
1527577522324: 61874 artists left
1527577523325: 61824 artists left
1527577524326: 61774 artists left
1527577525330: 61724 artists left
1527577526332: 61674 artists left
1527577527333: 61624 artists left
1527577528334: 61574 artists left
1527577529337: 61524 artists left
1527577530339: 61474 artists left
1527577531342: 61424 artists left
1527577532345: 61374 artists left
1527577533347: 61324 artists left
1527577534348: 61274 artists left
1527577535349: 61224 artists left
1527577536352: 61174 artists left
1527577537353: 61124 artists left
1527577538355: 61074 artists left
1527577539356: 61024 artists left
1527577540359: 60974 artists left
1527577541361: 60924 artists left
1527577542362: 60874 artists left
1527577543364: 60824 artists left
1527577544365: 60774 artists left
1527577545367: 60724 artists left
1527577546372: 60674 artists left
1527577547373: 60624 artists left
1527577548375: 60574 artists left
1527577549378: 60524 artists left
1527577550379: 60474 artists left
1527577551381: 60424 artists left
1527577552383: 60374 artists left
1527577553385: 60324 artists left
1527577554387: 60274 artists left
1527577555388: 60224 artists left
1527577556392: 60174 artists left
1527577557395: 60124 artists left
1527577558396: 60074 artists left
1527577559399: 60024 artists left
1527577560401: 59974 artists left
1527577561404: 59924 artists left
1527577562405: 59874 artists left
1527577563407: 59824 artists left
1527577564408: 59774 artists left
1527577565410: 59724 artists left
1527577566412: 59674 artists left
1527577567413: 59624 artists left
1527577568414: 59574 artists left
1527577569417: 59524 artists left
1527577570418: 59474 artists left
1527577571421: 59424 artists left
1527577572423: 59374 artists left
1527577573424: 59324 artists left
1527577574425: 59274 artists left
1527577575428: 59224 artists left
1527577576431: 59174 artists left
1527577577433: 59124 artists left
1527577578435: 59074 artists left
1527577579436: 59024 artists left
1527577580439: 58974 artists left
1527577581441: 58924 artists left
1527577582444: 58874 artists left
1527577583445: 58824 artists left
1527577584447: 58774 artists left
1527577585451: 58724 artists left
1527577586453: 58674 artists left
1527577587454: 58624 artists left
1527577588456: 58574 artists left
1527577589458: 58524 artists left
1527577590461: 58474 artists left
1527577591463: 58424 artists left
1527577592465: 58374 artists left
1527577593466: 58324 artists left
1527577594467: 58274 artists left
1527577595469: 58224 artists left
1527577596472: 58174 artists left
1527577597473: 58124 artists left
1527577598474: 58074 artists left
1527577599476: 58024 artists left
1527577600477: 57974 artists left
1527577601480: 57924 artists left
1527577602481: 57874 artists left
1527577603490: 57824 artists left
1527577604492: 57774 artists left
1527577605495: 57724 artists left
