Starting data collection at: 1531288803089
Connecting to database...
Connected
Spotify access token retrieved
1531292812964: 55745 artists left
1531292813965: 55695 artists left
1531292814968: 55645 artists left
1531292815970: 55595 artists left
1531292816971: 55545 artists left
1531292817972: 55495 artists left
1531292818973: 55445 artists left
1531292819976: 55395 artists left
1531292820977: 55345 artists left
1531292821978: 55295 artists left
1531292822980: 55245 artists left
1531292823984: 55195 artists left
1531292824986: 55145 artists left
1531292825989: 55095 artists left
1531292826990: 55045 artists left
1531292827992: 54995 artists left
1531292828994: 54945 artists left
1531292829998: 54895 artists left
1531292831000: 54845 artists left
1531292832001: 54795 artists left
1531292833004: 54745 artists left
1531292834006: 54695 artists left
1531292835008: 54645 artists left
1531292836010: 54595 artists left
1531292837011: 54545 artists left
1531292838013: 54495 artists left
1531292839017: 54445 artists left
1531292840020: 54395 artists left
1531292841021: 54345 artists left
1531292842023: 54295 artists left
1531292843026: 54245 artists left
1531292844029: 54195 artists left
1531292845031: 54145 artists left
1531292846033: 54095 artists left
1531292847034: 54045 artists left
1531292848037: 53995 artists left
1531292849041: 53945 artists left
1531292850043: 53895 artists left
1531292851044: 53845 artists left
1531292852046: 53795 artists left
1531292853048: 53745 artists left
1531292854049: 53695 artists left
1531292855052: 53645 artists left
1531292856054: 53595 artists left
1531292857055: 53545 artists left
1531292858058: 53495 artists left
1531292859059: 53445 artists left
1531292860062: 53395 artists left
1531292861064: 53345 artists left
1531292862066: 53295 artists left
1531292863067: 53245 artists left
1531292864069: 53195 artists left
1531292865072: 53145 artists left
1531292866073: 53095 artists left
1531292867075: 53045 artists left
1531292868076: 52995 artists left
1531292869078: 52945 artists left
1531292870083: 52895 artists left
1531292871084: 52845 artists left
1531292872085: 52795 artists left
1531292873087: 52745 artists left
1531292874089: 52695 artists left
1531292875093: 52645 artists left
1531292876095: 52595 artists left
1531292877096: 52545 artists left
1531292878099: 52495 artists left
1531292879101: 52445 artists left
1531292880110: 52395 artists left
1531292881111: 52345 artists left
1531292882112: 52295 artists left
1531292883114: 52245 artists left
1531292884115: 52195 artists left
1531292885117: 52145 artists left
1531292886119: 52095 artists left
1531292887120: 52045 artists left
1531292888121: 51995 artists left
1531292889122: 51945 artists left
1531292890125: 51895 artists left
1531292891128: 51845 artists left
1531292892130: 51795 artists left
1531292893132: 51745 artists left
1531292894134: 51695 artists left
1531292895136: 51645 artists left
1531292896137: 51595 artists left
1531292897138: 51545 artists left
1531292898140: 51495 artists left
1531292899142: 51445 artists left
1531292900144: 51395 artists left
1531292901146: 51345 artists left
1531292902149: 51295 artists left
1531292903150: 51245 artists left
1531292904152: 51195 artists left
1531292905154: 51145 artists left
1531292906156: 51095 artists left
1531292907158: 51045 artists left
1531292908160: 50995 artists left
1531292909161: 50945 artists left
1531292910165: 50895 artists left
1531292911166: 50845 artists left
1531292912169: 50795 artists left
1531292913172: 50745 artists left
1531292914173: 50695 artists left
1531292915176: 50645 artists left
1531292916177: 50595 artists left
1531292917179: 50545 artists left
1531292918180: 50495 artists left
1531292919183: 50445 artists left
1531292920188: 50395 artists left
1531292921189: 50345 artists left
1531292922190: 50295 artists left
1531292923191: 50245 artists left
1531292924193: 50195 artists left
1531292925195: 50145 artists left
1531292926196: 50095 artists left
1531292927198: 50045 artists left
1531292928200: 49995 artists left
1531292929201: 49945 artists left
1531292930205: 49895 artists left
1531292931207: 49845 artists left
1531292932209: 49795 artists left
1531292933212: 49745 artists left
1531292934214: 49695 artists left
1531292935217: 49645 artists left
1531292936219: 49595 artists left
1531292937220: 49545 artists left
1531292938221: 49495 artists left
1531292939222: 49445 artists left
1531292940225: 49395 artists left
1531292941227: 49345 artists left
1531292942229: 49295 artists left
1531292943231: 49245 artists left
1531292944234: 49195 artists left
1531292945236: 49145 artists left
1531292946239: 49095 artists left
1531292947240: 49045 artists left
1531292948242: 48995 artists left
1531292949243: 48945 artists left
1531292950245: 48895 artists left
1531292951246: 48845 artists left
1531292952248: 48795 artists left
1531292953251: 48745 artists left
1531292954252: 48695 artists left
1531292955255: 48645 artists left
1531292956258: 48595 artists left
1531292957260: 48545 artists left
1531292958261: 48495 artists left
1531292959263: 48445 artists left
1531292960266: 48395 artists left
1531292961268: 48345 artists left
1531292962271: 48295 artists left
1531292963273: 48245 artists left
1531292964274: 48195 artists left
1531292965277: 48145 artists left
1531292966279: 48095 artists left
1531292967280: 48045 artists left
1531292968282: 47995 artists left
1531292969284: 47945 artists left
1531292970287: 47895 artists left
1531292971288: 47845 artists left
1531292972291: 47795 artists left
1531292973293: 47745 artists left
1531292974294: 47695 artists left
1531292975298: 47645 artists left
1531292976299: 47595 artists left
1531292977301: 47545 artists left
1531292978303: 47495 artists left
1531292979304: 47445 artists left
1531292980307: 47395 artists left
1531292981308: 47345 artists left
1531292982310: 47295 artists left
1531292983312: 47245 artists left
1531292984313: 47195 artists left
1531292985315: 47145 artists left
1531292986325: 47095 artists left
1531292987326: 47045 artists left
1531292988329: 46995 artists left
1531292989330: 46945 artists left
1531292990334: 46895 artists left
1531292991337: 46845 artists left
1531292992338: 46795 artists left
1531292993339: 46745 artists left
1531292994341: 46695 artists left
1531292995345: 46645 artists left
1531292996346: 46595 artists left
1531292997349: 46545 artists left
1531292998350: 46495 artists left
1531292999353: 46445 artists left
1531293000355: 46395 artists left
1531293001358: 46345 artists left
1531293002359: 46295 artists left
1531293003361: 46245 artists left
1531293004362: 46195 artists left
1531293005364: 46145 artists left
1531293006365: 46095 artists left
1531293007367: 46045 artists left
1531293008368: 45995 artists left
1531293009371: 45945 artists left
1531293010373: 45895 artists left
1531293011375: 45845 artists left
1531293012376: 45795 artists left
1531293013377: 45745 artists left
1531293014379: 45695 artists left
1531293015381: 45645 artists left
1531293016383: 45595 artists left
1531293017384: 45545 artists left
1531293018385: 45495 artists left
1531293019387: 45445 artists left
1531293020390: 45395 artists left
1531293021391: 45345 artists left
1531293022393: 45295 artists left
1531293023395: 45245 artists left
1531293024396: 45195 artists left
1531293025399: 45145 artists left
1531293026400: 45095 artists left
1531293027401: 45045 artists left
1531293028402: 44995 artists left
1531293029404: 44945 artists left
1531293030406: 44895 artists left
1531293031409: 44845 artists left
1531293032411: 44795 artists left
1531293033412: 44745 artists left
1531293034413: 44695 artists left
1531293035415: 44645 artists left
1531293036418: 44595 artists left
1531293037420: 44545 artists left
1531293038422: 44495 artists left
1531293039423: 44445 artists left
1531293040426: 44395 artists left
1531293041429: 44345 artists left
1531293042431: 44295 artists left
1531293043432: 44245 artists left
1531293044434: 44195 artists left
1531293045438: 44145 artists left
1531293046439: 44095 artists left
1531293047441: 44045 artists left
1531293048442: 43995 artists left
1531293049444: 43945 artists left
1531293050447: 43895 artists left
1531293051448: 43845 artists left
1531293052451: 43795 artists left
1531293053452: 43745 artists left
1531293054454: 43695 artists left
1531293055456: 43645 artists left
1531293056457: 43595 artists left
1531293057458: 43545 artists left
1531293058459: 43495 artists left
1531293059462: 43445 artists left
1531293060465: 43395 artists left
1531293061467: 43345 artists left
1531293062468: 43295 artists left
1531293063469: 43245 artists left
1531293064472: 43195 artists left
1531293065475: 43145 artists left
1531293066477: 43095 artists left
1531293067479: 43045 artists left
1531293068480: 42995 artists left
1531293069481: 42945 artists left
1531293070483: 42895 artists left
1531293071485: 42845 artists left
1531293072486: 42795 artists left
1531293073488: 42745 artists left
1531293074491: 42695 artists left
1531293075494: 42645 artists left
1531293076496: 42595 artists left
1531293077498: 42545 artists left
1531293078499: 42495 artists left
1531293079501: 42445 artists left
1531293080503: 42395 artists left
1531293081504: 42345 artists left
1531293082505: 42295 artists left
1531293083508: 42245 artists left
1531293084511: 42195 artists left
1531293085513: 42145 artists left
1531293086514: 42095 artists left
1531293087516: 42045 artists left
1531293088517: 41995 artists left
1531293089518: 41945 artists left
1531293090522: 41895 artists left
1531293091523: 41845 artists left
1531293092524: 41795 artists left
1531293093528: 41745 artists left
1531293094529: 41695 artists left
1531293095532: 41645 artists left
1531293096533: 41595 artists left
1531293097536: 41545 artists left
1531293098537: 41495 artists left
1531293099539: 41445 artists left
1531293100542: 41395 artists left
1531293101545: 41345 artists left
1531293102546: 41295 artists left
1531293103547: 41245 artists left
1531293104549: 41195 artists left
1531293105551: 41145 artists left
1531293106554: 41095 artists left
1531293107556: 41045 artists left
1531293108557: 40995 artists left
1531293109560: 40945 artists left
1531293110563: 40895 artists left
1531293111566: 40845 artists left
1531293112567: 40795 artists left
1531293113569: 40745 artists left
1531293114571: 40695 artists left
1531293115573: 40645 artists left
1531293116574: 40595 artists left
1531293117576: 40545 artists left
1531293118578: 40495 artists left
1531293119579: 40445 artists left
1531293120582: 40395 artists left
1531293121584: 40345 artists left
1531293122586: 40295 artists left
1531293123588: 40245 artists left
1531293124591: 40195 artists left
1531293125595: 40145 artists left
1531293126596: 40095 artists left
1531293127598: 40045 artists left
1531293128599: 39995 artists left
1531293129600: 39945 artists left
1531293130602: 39895 artists left
1531293131603: 39845 artists left
1531293132606: 39795 artists left
1531293133608: 39745 artists left
1531293134609: 39695 artists left
1531293135613: 39645 artists left
1531293136614: 39595 artists left
1531293137615: 39545 artists left
1531293138616: 39495 artists left
1531293139617: 39445 artists left
1531293140619: 39395 artists left
1531293141620: 39345 artists left
1531293142621: 39295 artists left
1531293143622: 39245 artists left
1531293144624: 39195 artists left
1531293145628: 39145 artists left
1531293146630: 39095 artists left
1531293147632: 39045 artists left
1531293148633: 38995 artists left
1531293149634: 38945 artists left
1531293150638: 38895 artists left
1531293151639: 38845 artists left
1531293152642: 38795 artists left
1531293153643: 38745 artists left
1531293154644: 38695 artists left
1531293155646: 38645 artists left
1531293156648: 38595 artists left
1531293157649: 38545 artists left
1531293158650: 38495 artists left
1531293159651: 38445 artists left
1531293160655: 38395 artists left
1531293161657: 38345 artists left
1531293162659: 38295 artists left
1531293163661: 38245 artists left
1531293164662: 38195 artists left
1531293165666: 38145 artists left
1531293166667: 38095 artists left
1531293167670: 38045 artists left
1531293168672: 37995 artists left
1531293169675: 37945 artists left
1531293170678: 37895 artists left
1531293171681: 37845 artists left
1531293172683: 37795 artists left
1531293173686: 37745 artists left
1531293174687: 37695 artists left
1531293175689: 37645 artists left
1531293176690: 37595 artists left
1531293177692: 37545 artists left
1531293178694: 37495 artists left
1531293179696: 37445 artists left
1531293180699: 37395 artists left
1531293181700: 37345 artists left
1531293182701: 37295 artists left
1531293183703: 37245 artists left
1531293184706: 37195 artists left
1531293185710: 37145 artists left
1531293186711: 37095 artists left
1531293187714: 37045 artists left
1531293188716: 36995 artists left
1531293189717: 36945 artists left
1531293190720: 36895 artists left
1531293191721: 36845 artists left
1531293192722: 36795 artists left
1531293193724: 36745 artists left
1531293194725: 36695 artists left
1531293195727: 36645 artists left
1531293196728: 36595 artists left
1531293197730: 36545 artists left
1531293198732: 36495 artists left
1531293199733: 36445 artists left
1531293200737: 36395 artists left
1531293201738: 36345 artists left
1531293202739: 36295 artists left
1531293203741: 36245 artists left
1531293204743: 36195 artists left
1531293205748: 36145 artists left
1531293206750: 36095 artists left
1531293207751: 36045 artists left
1531293208753: 35995 artists left
1531293209755: 35945 artists left
1531293210760: 35895 artists left
1531293211761: 35845 artists left
1531293212763: 35795 artists left
1531293213764: 35745 artists left
1531293214766: 35695 artists left
1531293215771: 35645 artists left
1531293216773: 35595 artists left
1531293217775: 35545 artists left
1531293218776: 35495 artists left
1531293219779: 35445 artists left
1531293220784: 35395 artists left
1531293221785: 35345 artists left
1531293222787: 35295 artists left
1531293223789: 35245 artists left
1531293224790: 35195 artists left
1531293225794: 35145 artists left
1531293226795: 35095 artists left
1531293227796: 35045 artists left
1531293228797: 34995 artists left
1531293229799: 34945 artists left
1531293230801: 34895 artists left
1531293231802: 34845 artists left
1531293232803: 34795 artists left
1531293233804: 34745 artists left
1531293234805: 34695 artists left
1531293235808: 34645 artists left
1531293236809: 34595 artists left
1531293237810: 34545 artists left
1531293238813: 34495 artists left
1531293239815: 34445 artists left
1531293240819: 34395 artists left
1531293241820: 34345 artists left
1531293242823: 34295 artists left
1531293243825: 34245 artists left
1531293244826: 34195 artists left
1531293245829: 34145 artists left
1531293246831: 34095 artists left
1531293247833: 34045 artists left
1531293248834: 33995 artists left
1531293249835: 33945 artists left
1531293250838: 33895 artists left
1531293251841: 33845 artists left
1531293252842: 33795 artists left
1531293253843: 33745 artists left
1531293254844: 33695 artists left
1531293255847: 33645 artists left
1531293256848: 33595 artists left
1531293257851: 33545 artists left
1531293258853: 33495 artists left
1531293259854: 33445 artists left
1531293260857: 33395 artists left
1531293261861: 33345 artists left
1531293262862: 33295 artists left
1531293263864: 33245 artists left
1531293264866: 33195 artists left
