Starting data collection at: 1527314403348
Connecting to database...
Connected
Spotify access token retrieved
1527317404209: 107574 artists left
1527317405210: 107524 artists left
1527317406213: 107474 artists left
1527317407214: 107424 artists left
1527317408216: 107374 artists left
1527317409217: 107324 artists left
1527317410218: 107274 artists left
1527317411221: 107224 artists left
1527317412224: 107174 artists left
1527317413225: 107124 artists left
1527317414226: 107074 artists left
1527317415230: 107024 artists left
1527317416232: 106974 artists left
1527317417233: 106924 artists left
1527317418235: 106874 artists left
1527317419236: 106824 artists left
1527317420238: 106774 artists left
1527317421240: 106724 artists left
1527317422242: 106674 artists left
1527317423243: 106624 artists left
1527317424244: 106574 artists left
1527317425245: 106524 artists left
1527317426248: 106474 artists left
1527317427251: 106424 artists left
1527317428253: 106374 artists left
1527317429254: 106324 artists left
1527317430255: 106274 artists left
1527317431258: 106224 artists left
1527317432259: 106174 artists left
1527317433261: 106124 artists left
1527317434263: 106074 artists left
1527317435265: 106024 artists left
1527317436267: 105974 artists left
1527317437268: 105924 artists left
1527317438270: 105874 artists left
1527317439275: 105824 artists left
1527317440276: 105774 artists left
1527317441279: 105724 artists left
1527317442280: 105674 artists left
1527317443283: 105624 artists left
1527317444284: 105574 artists left
1527317445286: 105524 artists left
1527317446289: 105474 artists left
1527317447291: 105424 artists left
1527317448292: 105374 artists left
1527317449294: 105324 artists left
1527317450295: 105274 artists left
1527317451297: 105224 artists left
1527317452299: 105174 artists left
1527317453302: 105124 artists left
1527317454304: 105074 artists left
1527317455306: 105024 artists left
1527317456308: 104974 artists left
1527317457309: 104924 artists left
1527317458311: 104874 artists left
1527317459312: 104824 artists left
1527317460313: 104774 artists left
1527317461315: 104724 artists left
1527317462317: 104674 artists left
1527317463318: 104624 artists left
1527317464319: 104574 artists left
1527317465321: 104524 artists left
1527317466325: 104474 artists left
1527317467326: 104424 artists left
1527317468328: 104374 artists left
1527317469329: 104324 artists left
1527317470332: 104274 artists left
1527317471334: 104224 artists left
1527317472336: 104174 artists left
1527317473339: 104124 artists left
1527317474340: 104074 artists left
1527317475341: 104024 artists left
1527317476343: 103974 artists left
1527317477345: 103924 artists left
1527317478346: 103874 artists left
1527317479348: 103824 artists left
1527317480350: 103774 artists left
1527317481353: 103724 artists left
1527317482355: 103674 artists left
1527317483356: 103624 artists left
1527317484357: 103574 artists left
1527317485361: 103524 artists left
1527317486363: 103474 artists left
1527317487365: 103424 artists left
1527317488367: 103374 artists left
1527317489368: 103324 artists left
1527317490369: 103274 artists left
1527317491371: 103224 artists left
1527317492374: 103174 artists left
1527317493375: 103124 artists left
1527317494377: 103074 artists left
1527317495379: 103024 artists left
1527317496382: 102974 artists left
1527317497383: 102924 artists left
1527317498384: 102874 artists left
1527317499386: 102824 artists left
1527317500389: 102774 artists left
1527317501391: 102724 artists left
1527317502393: 102674 artists left
1527317503394: 102624 artists left
1527317504397: 102574 artists left
1527317505398: 102524 artists left
1527317506401: 102474 artists left
1527317507402: 102424 artists left
1527317508403: 102374 artists left
1527317509404: 102324 artists left
1527317510406: 102274 artists left
1527317511410: 102224 artists left
1527317512411: 102174 artists left
1527317513413: 102124 artists left
1527317514416: 102074 artists left
1527317515417: 102024 artists left
1527317516421: 101974 artists left
1527317517422: 101924 artists left
1527317518423: 101874 artists left
1527317519425: 101824 artists left
1527317520426: 101774 artists left
1527317521429: 101724 artists left
1527317522431: 101674 artists left
1527317523432: 101624 artists left
1527317524433: 101574 artists left
1527317525435: 101524 artists left
1527317526438: 101474 artists left
1527317527439: 101424 artists left
1527317528440: 101374 artists left
1527317529442: 101324 artists left
1527317530443: 101274 artists left
1527317531446: 101224 artists left
1527317532447: 101174 artists left
1527317533448: 101124 artists left
1527317534450: 101074 artists left
1527317535451: 101024 artists left
1527317536453: 100974 artists left
1527317537454: 100924 artists left
1527317538455: 100874 artists left
1527317539457: 100824 artists left
1527317540458: 100774 artists left
1527317541461: 100724 artists left
1527317542462: 100674 artists left
1527317543463: 100624 artists left
1527317544466: 100574 artists left
1527317545468: 100524 artists left
1527317546470: 100474 artists left
1527317547472: 100424 artists left
1527317548475: 100374 artists left
1527317549477: 100324 artists left
1527317550479: 100274 artists left
1527317551481: 100224 artists left
1527317552482: 100174 artists left
1527317553483: 100124 artists left
1527317554485: 100074 artists left
1527317555486: 100024 artists left
1527317556489: 99974 artists left
1527317557490: 99924 artists left
1527317558491: 99874 artists left
1527317559492: 99824 artists left
1527317560495: 99774 artists left
1527317561498: 99724 artists left
1527317562499: 99674 artists left
1527317563500: 99624 artists left
1527317564502: 99574 artists left
1527317565505: 99524 artists left
1527317566507: 99474 artists left
1527317567509: 99424 artists left
1527317568512: 99374 artists left
1527317569513: 99324 artists left
1527317570514: 99274 artists left
1527317571517: 99224 artists left
1527317572518: 99174 artists left
1527317573519: 99124 artists left
1527317574521: 99074 artists left
1527317575523: 99024 artists left
1527317576526: 98974 artists left
1527317577527: 98924 artists left
1527317578529: 98874 artists left
1527317579530: 98824 artists left
1527317580532: 98774 artists left
1527317581534: 98724 artists left
1527317582536: 98674 artists left
1527317583539: 98624 artists left
1527317584540: 98574 artists left
1527317585542: 98524 artists left
1527317586544: 98474 artists left
1527317587545: 98424 artists left
1527317588548: 98374 artists left
1527317589549: 98324 artists left
1527317590552: 98274 artists left
1527317591554: 98224 artists left
1527317592556: 98174 artists left
1527317593558: 98124 artists left
1527317594560: 98074 artists left
1527317595563: 98024 artists left
1527317596566: 97974 artists left
1527317597567: 97924 artists left
1527317598569: 97874 artists left
1527317599570: 97824 artists left
1527317600572: 97774 artists left
1527317601574: 97724 artists left
1527317602576: 97674 artists left
1527317603577: 97624 artists left
1527317604580: 97574 artists left
1527317605582: 97524 artists left
1527317606584: 97474 artists left
1527317607585: 97424 artists left
1527317608587: 97374 artists left
1527317609589: 97324 artists left
1527317610590: 97274 artists left
1527317611593: 97224 artists left
1527317612594: 97174 artists left
1527317613595: 97124 artists left
1527317614596: 97074 artists left
1527317615597: 97024 artists left
1527317616599: 96974 artists left
1527317617601: 96924 artists left
1527317618603: 96874 artists left
1527317619604: 96824 artists left
1527317620606: 96774 artists left
1527317621610: 96724 artists left
1527317622611: 96674 artists left
1527317623614: 96624 artists left
1527317624615: 96574 artists left
1527317625617: 96524 artists left
1527317626621: 96474 artists left
1527317627623: 96424 artists left
1527317628624: 96374 artists left
1527317629625: 96324 artists left
1527317630626: 96274 artists left
1527317631629: 96224 artists left
1527317632630: 96174 artists left
1527317633632: 96124 artists left
1527317634633: 96074 artists left
1527317635634: 96024 artists left
1527317636637: 95974 artists left
1527317637638: 95924 artists left
1527317638641: 95874 artists left
1527317639642: 95824 artists left
1527317640644: 95774 artists left
1527317641646: 95724 artists left
1527317642648: 95674 artists left
1527317643650: 95624 artists left
1527317644653: 95574 artists left
1527317645655: 95524 artists left
1527317646657: 95474 artists left
1527317647658: 95424 artists left
1527317648660: 95374 artists left
1527317649662: 95324 artists left
1527317650663: 95274 artists left
1527317651666: 95224 artists left
1527317652667: 95174 artists left
1527317653670: 95124 artists left
1527317654672: 95074 artists left
1527317655675: 95024 artists left
1527317656677: 94974 artists left
1527317657678: 94924 artists left
1527317658679: 94874 artists left
1527317659680: 94824 artists left
1527317660681: 94774 artists left
1527317661684: 94724 artists left
1527317662686: 94674 artists left
1527317663687: 94624 artists left
1527317664689: 94574 artists left
1527317665691: 94524 artists left
1527317666693: 94474 artists left
1527317667694: 94424 artists left
1527317668698: 94374 artists left
1527317669699: 94324 artists left
1527317670700: 94274 artists left
1527317671703: 94224 artists left
1527317672704: 94174 artists left
1527317673705: 94124 artists left
1527317674707: 94074 artists left
1527317675708: 94024 artists left
1527317676711: 93974 artists left
1527317677713: 93924 artists left
1527317678714: 93874 artists left
1527317679716: 93824 artists left
1527317680717: 93774 artists left
1527317681721: 93724 artists left
1527317682723: 93674 artists left
1527317683724: 93624 artists left
1527317684726: 93574 artists left
1527317685728: 93524 artists left
1527317686730: 93474 artists left
1527317687732: 93424 artists left
1527317688733: 93374 artists left
1527317689734: 93324 artists left
1527317690735: 93274 artists left
1527317691738: 93224 artists left
1527317692739: 93174 artists left
1527317693741: 93124 artists left
1527317694743: 93074 artists left
1527317695745: 93024 artists left
1527317696747: 92974 artists left
1527317697748: 92924 artists left
1527317698750: 92874 artists left
1527317699751: 92824 artists left
1527317700753: 92774 artists left
1527317701755: 92724 artists left
1527317702757: 92674 artists left
1527317703758: 92624 artists left
1527317704760: 92574 artists left
1527317705763: 92524 artists left
1527317706765: 92474 artists left
1527317707766: 92424 artists left
1527317708767: 92374 artists left
1527317709768: 92324 artists left
1527317710769: 92274 artists left
1527317711772: 92224 artists left
1527317712773: 92174 artists left
1527317713775: 92124 artists left
1527317714776: 92074 artists left
1527317715779: 92024 artists left
1527317716782: 91974 artists left
1527317717783: 91924 artists left
1527317718786: 91874 artists left
1527317719788: 91824 artists left
1527317720790: 91774 artists left
1527317721792: 91724 artists left
1527317722795: 91674 artists left
1527317723796: 91624 artists left
1527317724798: 91574 artists left
1527317725799: 91524 artists left
1527317726803: 91474 artists left
1527317727804: 91424 artists left
1527317728806: 91374 artists left
1527317729809: 91324 artists left
1527317730810: 91274 artists left
1527317731813: 91224 artists left
1527317732815: 91174 artists left
1527317733817: 91124 artists left
1527317734818: 91074 artists left
1527317735820: 91024 artists left
1527317736823: 90974 artists left
1527317737825: 90924 artists left
1527317738827: 90874 artists left
1527317739829: 90824 artists left
1527317740831: 90774 artists left
1527317741833: 90724 artists left
1527317742835: 90674 artists left
1527317743836: 90624 artists left
1527317744838: 90574 artists left
1527317745839: 90524 artists left
1527317746841: 90474 artists left
1527317747843: 90424 artists left
1527317748845: 90374 artists left
1527317749846: 90324 artists left
1527317750848: 90274 artists left
1527317751851: 90224 artists left
1527317752853: 90174 artists left
1527317753854: 90124 artists left
1527317754857: 90074 artists left
1527317755858: 90024 artists left
1527317756860: 89974 artists left
1527317757861: 89924 artists left
1527317758863: 89874 artists left
1527317759864: 89824 artists left
1527317760866: 89774 artists left
1527317761867: 89724 artists left
1527317762871: 89674 artists left
1527317763872: 89624 artists left
1527317764876: 89574 artists left
1527317765878: 89524 artists left
1527317766879: 89474 artists left
1527317767882: 89424 artists left
1527317768884: 89374 artists left
1527317769886: 89324 artists left
1527317770888: 89274 artists left
1527317771890: 89224 artists left
1527317772892: 89174 artists left
1527317773893: 89124 artists left
1527317774896: 89074 artists left
1527317775898: 89024 artists left
1527317776899: 88974 artists left
1527317777902: 88924 artists left
1527317778903: 88874 artists left
1527317779905: 88824 artists left
1527317780908: 88774 artists left
1527317781909: 88724 artists left
1527317782913: 88674 artists left
1527317783915: 88624 artists left
1527317784917: 88574 artists left
1527317785918: 88524 artists left
1527317786921: 88474 artists left
1527317787923: 88424 artists left
1527317788926: 88374 artists left
1527317789927: 88324 artists left
1527317790929: 88274 artists left
1527317791930: 88224 artists left
1527317792933: 88174 artists left
1527317793934: 88124 artists left
1527317794935: 88074 artists left
1527317795936: 88024 artists left
1527317796937: 87974 artists left
1527317797940: 87924 artists left
1527317798941: 87874 artists left
1527317799943: 87824 artists left
1527317800945: 87774 artists left
1527317801947: 87724 artists left
1527317802950: 87674 artists left
1527317803952: 87624 artists left
1527317804955: 87574 artists left
1527317805956: 87524 artists left
1527317806958: 87474 artists left
1527317807960: 87424 artists left
1527317808961: 87374 artists left
1527317809963: 87324 artists left
1527317810964: 87274 artists left
1527317811965: 87224 artists left
1527317812968: 87174 artists left
1527317813969: 87124 artists left
1527317814972: 87074 artists left
1527317815973: 87024 artists left
1527317816974: 86974 artists left
1527317817978: 86924 artists left
1527317818980: 86874 artists left
1527317819981: 86824 artists left
1527317820982: 86774 artists left
1527317821984: 86724 artists left
1527317822986: 86674 artists left
1527317823987: 86624 artists left
1527317824990: 86574 artists left
1527317825992: 86524 artists left
1527317826993: 86474 artists left
1527317827996: 86424 artists left
1527317828998: 86374 artists left
1527317830001: 86324 artists left
1527317831002: 86274 artists left
1527317832003: 86224 artists left
1527317833006: 86174 artists left
1527317834007: 86124 artists left
1527317835008: 86074 artists left
1527317836009: 86024 artists left
1527317837012: 85974 artists left
1527317838016: 85924 artists left
1527317839017: 85874 artists left
1527317840018: 85824 artists left
1527317841021: 85774 artists left
1527317842023: 85724 artists left
1527317843025: 85674 artists left
1527317844027: 85624 artists left
1527317845028: 85574 artists left
1527317846029: 85524 artists left
1527317847031: 85474 artists left
1527317848033: 85424 artists left
1527317849035: 85374 artists left
1527317850037: 85324 artists left
1527317851038: 85274 artists left
1527317852040: 85224 artists left
1527317853042: 85174 artists left
1527317854044: 85124 artists left
1527317855045: 85074 artists left
1527317856046: 85024 artists left
1527317857047: 84974 artists left
1527317858051: 84924 artists left
1527317859052: 84874 artists left
1527317860056: 84824 artists left
1527317861057: 84774 artists left
1527317862059: 84724 artists left
1527317863062: 84674 artists left
1527317864064: 84624 artists left
1527317865065: 84574 artists left
1527317866067: 84524 artists left
1527317867068: 84474 artists left
1527317868072: 84424 artists left
1527317869073: 84374 artists left
1527317870074: 84324 artists left
1527317871076: 84274 artists left
1527317872078: 84224 artists left
1527317873081: 84174 artists left
1527317874082: 84124 artists left
1527317875084: 84074 artists left
1527317876086: 84024 artists left
1527317877087: 83974 artists left
1527317878090: 83924 artists left
1527317879092: 83874 artists left
1527317880093: 83824 artists left
1527317881095: 83774 artists left
1527317882096: 83724 artists left
1527317883099: 83674 artists left
1527317884101: 83624 artists left
1527317885103: 83574 artists left
1527317886106: 83524 artists left
1527317887109: 83474 artists left
1527317888111: 83424 artists left
1527317889116: 83374 artists left
1527317890117: 83324 artists left
1527317891127: 83274 artists left
1527317892128: 83224 artists left
1527317893131: 83174 artists left
1527317894132: 83124 artists left
1527317895133: 83074 artists left
1527317896134: 83024 artists left
1527317897136: 82974 artists left
1527317898140: 82924 artists left
1527317899141: 82874 artists left
1527317900143: 82824 artists left
1527317901145: 82774 artists left
1527317902147: 82724 artists left
1527317903151: 82674 artists left
1527317904153: 82624 artists left
1527317905155: 82574 artists left
1527317906157: 82524 artists left
1527317907158: 82474 artists left
1527317908161: 82424 artists left
1527317909164: 82374 artists left
1527317910166: 82324 artists left
1527317911167: 82274 artists left
1527317912169: 82224 artists left
1527317913172: 82174 artists left
1527317914173: 82124 artists left
1527317915174: 82074 artists left
1527317916175: 82024 artists left
1527317917177: 81974 artists left
1527317918180: 81924 artists left
1527317919181: 81874 artists left
1527317920182: 81824 artists left
1527317921183: 81774 artists left
1527317922184: 81724 artists left
1527317923188: 81674 artists left
1527317924190: 81624 artists left
1527317925191: 81574 artists left
1527317926192: 81524 artists left
1527317927194: 81474 artists left
1527317928197: 81424 artists left
1527317929198: 81374 artists left
1527317930199: 81324 artists left
1527317931200: 81274 artists left
1527317932201: 81224 artists left
1527317933204: 81174 artists left
1527317934206: 81124 artists left
1527317935207: 81074 artists left
1527317936209: 81024 artists left
1527317937210: 80974 artists left
1527317938212: 80924 artists left
1527317939213: 80874 artists left
1527317940214: 80824 artists left
1527317941214: 80774 artists left
1527317942217: 80724 artists left
1527317943219: 80674 artists left
1527317944222: 80624 artists left
1527317945223: 80574 artists left
1527317946224: 80524 artists left
1527317947226: 80474 artists left
1527317948231: 80424 artists left
1527317949232: 80374 artists left
1527317950234: 80324 artists left
1527317951235: 80274 artists left
1527317952238: 80224 artists left
1527317953240: 80174 artists left
1527317954243: 80124 artists left
1527317955244: 80074 artists left
1527317956247: 80024 artists left
1527317957249: 79974 artists left
1527317958252: 79924 artists left
1527317959253: 79874 artists left
1527317960255: 79824 artists left
1527317961258: 79774 artists left
1527317962260: 79724 artists left
1527317963262: 79674 artists left
1527317964265: 79624 artists left
1527317965266: 79574 artists left
1527317966267: 79524 artists left
1527317967269: 79474 artists left
1527317968271: 79424 artists left
1527317969272: 79374 artists left
1527317970273: 79324 artists left
1527317971275: 79274 artists left
1527317972276: 79224 artists left
1527317973279: 79174 artists left
1527317974281: 79124 artists left
1527317975282: 79074 artists left
1527317976283: 79024 artists left
1527317977284: 78974 artists left
1527317978287: 78924 artists left
1527317979289: 78874 artists left
1527317980290: 78824 artists left
1527317981291: 78774 artists left
1527317982293: 78724 artists left
1527317983296: 78674 artists left
1527317984297: 78624 artists left
1527317985299: 78574 artists left
1527317986300: 78524 artists left
1527317987302: 78474 artists left
1527317988304: 78424 artists left
1527317989306: 78374 artists left
1527317990308: 78324 artists left
1527317991310: 78274 artists left
1527317992312: 78224 artists left
1527317993315: 78174 artists left
1527317994316: 78124 artists left
1527317995317: 78074 artists left
1527317996318: 78024 artists left
1527317997325: 77974 artists left
1527317998327: 77924 artists left
1527317999329: 77874 artists left
1527318000330: 77824 artists left
1527318001332: 77774 artists left
1527318002333: 77724 artists left
1527318003336: 77674 artists left
1527318004338: 77624 artists left
1527318005339: 77574 artists left
1527318006341: 77524 artists left
1527318007343: 77474 artists left
1527318008346: 77424 artists left
1527318009347: 77374 artists left
1527318010349: 77324 artists left
1527318011352: 77274 artists left
1527318012353: 77224 artists left
1527318013357: 77174 artists left
1527318014359: 77124 artists left
1527318015360: 77074 artists left
1527318016362: 77024 artists left
1527318017365: 76974 artists left
1527318018368: 76924 artists left
1527318019369: 76874 artists left
1527318020370: 76824 artists left
1527318021374: 76774 artists left
1527318022375: 76724 artists left
1527318023378: 76674 artists left
1527318024381: 76624 artists left
1527318025382: 76574 artists left
1527318026384: 76524 artists left
1527318027385: 76474 artists left
1527318028387: 76424 artists left
1527318029389: 76374 artists left
1527318030392: 76324 artists left
1527318031393: 76274 artists left
1527318032395: 76224 artists left
1527318033397: 76174 artists left
1527318034400: 76124 artists left
1527318035402: 76074 artists left
1527318036404: 76024 artists left
1527318037406: 75974 artists left
1527318038409: 75924 artists left
1527318039410: 75874 artists left
1527318040413: 75824 artists left
1527318041414: 75774 artists left
1527318042417: 75724 artists left
1527318043419: 75674 artists left
1527318044420: 75624 artists left
1527318045422: 75574 artists left
1527318046424: 75524 artists left
1527318047426: 75474 artists left
1527318048429: 75424 artists left
1527318049431: 75374 artists left
1527318050433: 75324 artists left
1527318051435: 75274 artists left
1527318052436: 75224 artists left
1527318053439: 75174 artists left
1527318054440: 75124 artists left
1527318055441: 75074 artists left
1527318056442: 75024 artists left
1527318057444: 74974 artists left
1527318058447: 74924 artists left
1527318059448: 74874 artists left
1527318060449: 74824 artists left
1527318061452: 74774 artists left
1527318062453: 74724 artists left
1527318063458: 74674 artists left
1527318064460: 74624 artists left
1527318065462: 74574 artists left
1527318066463: 74524 artists left
1527318067466: 74474 artists left
1527318068468: 74424 artists left
1527318069475: 74374 artists left
1527318070476: 74324 artists left
1527318071477: 74274 artists left
1527318072478: 74224 artists left
1527318073482: 74174 artists left
1527318074483: 74124 artists left
1527318075486: 74074 artists left
1527318076487: 74024 artists left
1527318077489: 73974 artists left
1527318078492: 73924 artists left
1527318079494: 73874 artists left
1527318080496: 73824 artists left
1527318081497: 73774 artists left
1527318082498: 73724 artists left
1527318083501: 73674 artists left
1527318084504: 73624 artists left
1527318085505: 73574 artists left
1527318086506: 73524 artists left
1527318087509: 73474 artists left
1527318088511: 73424 artists left
1527318089512: 73374 artists left
1527318090513: 73324 artists left
1527318091515: 73274 artists left
1527318092516: 73224 artists left
1527318093518: 73174 artists left
1527318094520: 73124 artists left
1527318095521: 73074 artists left
1527318096523: 73024 artists left
1527318097524: 72974 artists left
1527318098527: 72924 artists left
1527318099531: 72874 artists left
1527318100532: 72824 artists left
1527318101533: 72774 artists left
1527318102536: 72724 artists left
1527318103538: 72674 artists left
1527318104541: 72624 artists left
1527318105542: 72574 artists left
1527318106545: 72524 artists left
1527318107547: 72474 artists left
1527318108549: 72424 artists left
1527318109552: 72374 artists left
1527318110553: 72324 artists left
1527318111555: 72274 artists left
1527318112556: 72224 artists left
1527318113559: 72174 artists left
1527318114560: 72124 artists left
1527318115563: 72074 artists left
1527318116565: 72024 artists left
1527318117567: 71974 artists left
1527318118571: 71924 artists left
1527318119572: 71874 artists left
1527318120573: 71824 artists left
1527318121574: 71774 artists left
1527318122577: 71724 artists left
1527318123579: 71674 artists left
1527318124580: 71624 artists left
1527318125582: 71574 artists left
1527318126583: 71524 artists left
1527318127586: 71474 artists left
1527318128588: 71424 artists left
1527318129590: 71374 artists left
1527318130591: 71324 artists left
1527318131594: 71274 artists left
1527318132595: 71224 artists left
1527318133597: 71174 artists left
1527318134598: 71124 artists left
1527318135599: 71074 artists left
1527318136601: 71024 artists left
1527318137602: 70974 artists left
1527318138605: 70924 artists left
1527318139606: 70874 artists left
1527318140608: 70824 artists left
1527318141609: 70774 artists left
1527318142611: 70724 artists left
1527318143613: 70674 artists left
1527318144616: 70624 artists left
1527318145618: 70574 artists left
1527318146619: 70524 artists left
1527318147621: 70474 artists left
1527318148624: 70424 artists left
1527318149625: 70374 artists left
1527318150627: 70324 artists left
1527318151629: 70274 artists left
1527318152631: 70224 artists left
1527318153633: 70174 artists left
1527318154634: 70124 artists left
1527318155636: 70074 artists left
1527318156637: 70024 artists left
1527318157640: 69974 artists left
1527318158643: 69924 artists left
1527318159645: 69874 artists left
1527318160647: 69824 artists left
1527318161649: 69774 artists left
1527318162650: 69724 artists left
1527318163653: 69674 artists left
1527318164655: 69624 artists left
1527318165658: 69574 artists left
1527318166659: 69524 artists left
1527318167660: 69474 artists left
1527318168664: 69424 artists left
1527318169665: 69374 artists left
1527318170667: 69324 artists left
1527318171669: 69274 artists left
1527318172670: 69224 artists left
1527318173674: 69174 artists left
1527318174675: 69124 artists left
1527318175677: 69074 artists left
1527318176678: 69024 artists left
1527318177679: 68974 artists left
1527318178685: 68924 artists left
1527318179687: 68874 artists left
1527318180688: 68824 artists left
1527318181690: 68774 artists left
1527318182693: 68724 artists left
1527318183696: 68674 artists left
1527318184697: 68624 artists left
1527318185698: 68574 artists left
1527318186700: 68524 artists left
1527318187702: 68474 artists left
1527318188706: 68424 artists left
1527318189709: 68374 artists left
1527318190712: 68324 artists left
1527318191713: 68274 artists left
1527318192714: 68224 artists left
1527318193716: 68174 artists left
1527318194719: 68124 artists left
1527318195721: 68074 artists left
1527318196722: 68024 artists left
1527318197723: 67974 artists left
1527318198726: 67924 artists left
1527318199727: 67874 artists left
1527318200729: 67824 artists left
1527318201731: 67774 artists left
1527318202734: 67724 artists left
1527318203736: 67674 artists left
1527318204737: 67624 artists left
1527318205739: 67574 artists left
1527318206741: 67524 artists left
1527318207743: 67474 artists left
1527318208745: 67424 artists left
1527318209746: 67374 artists left
1527318210747: 67324 artists left
1527318211749: 67274 artists left
1527318212752: 67224 artists left
1527318213755: 67174 artists left
1527318214757: 67124 artists left
1527318215758: 67074 artists left
1527318216759: 67024 artists left
1527318217760: 66974 artists left
1527318218762: 66924 artists left
1527318219764: 66874 artists left
1527318220765: 66824 artists left
1527318221766: 66774 artists left
1527318222767: 66724 artists left
1527318223770: 66674 artists left
1527318224771: 66624 artists left
1527318225772: 66574 artists left
1527318226774: 66524 artists left
1527318227776: 66474 artists left
1527318228780: 66424 artists left
1527318229782: 66374 artists left
1527318230784: 66324 artists left
1527318231786: 66274 artists left
1527318232788: 66224 artists left
1527318233791: 66174 artists left
1527318234792: 66124 artists left
1527318235794: 66074 artists left
1527318236796: 66024 artists left
1527318237797: 65974 artists left
1527318238799: 65924 artists left
1527318239801: 65874 artists left
1527318240803: 65824 artists left
1527318241804: 65774 artists left
1527318242806: 65724 artists left
1527318243808: 65674 artists left
1527318244809: 65624 artists left
1527318245810: 65574 artists left
1527318246811: 65524 artists left
1527318247812: 65474 artists left
1527318248815: 65424 artists left
1527318249816: 65374 artists left
1527318250818: 65324 artists left
1527318251819: 65274 artists left
1527318252820: 65224 artists left
1527318253823: 65174 artists left
1527318254825: 65124 artists left
1527318255827: 65074 artists left
1527318256829: 65024 artists left
1527318257830: 64974 artists left
1527318258832: 64924 artists left
1527318259834: 64874 artists left
1527318260835: 64824 artists left
1527318261838: 64774 artists left
1527318262840: 64724 artists left
1527318263843: 64674 artists left
1527318264845: 64624 artists left
1527318265846: 64574 artists left
1527318266848: 64524 artists left
1527318267849: 64474 artists left
1527318268852: 64424 artists left
1527318269853: 64374 artists left
1527318270855: 64324 artists left
1527318271857: 64274 artists left
1527318272859: 64224 artists left
1527318273862: 64174 artists left
1527318274863: 64124 artists left
1527318275865: 64074 artists left
1527318276868: 64024 artists left
1527318277870: 63974 artists left
1527318278872: 63924 artists left
1527318279875: 63874 artists left
1527318280876: 63824 artists left
1527318281879: 63774 artists left
1527318282880: 63724 artists left
1527318283882: 63674 artists left
1527318284884: 63624 artists left
1527318285886: 63574 artists left
1527318286888: 63524 artists left
1527318287891: 63474 artists left
1527318288893: 63424 artists left
1527318289894: 63374 artists left
1527318290895: 63324 artists left
1527318291898: 63274 artists left
1527318292899: 63224 artists left
1527318293902: 63174 artists left
1527318294903: 63124 artists left
1527318295904: 63074 artists left
1527318296906: 63024 artists left
1527318297907: 62974 artists left
1527318298909: 62924 artists left
1527318299912: 62874 artists left
1527318300913: 62824 artists left
1527318301914: 62774 artists left
1527318302916: 62724 artists left
1527318303919: 62674 artists left
1527318304920: 62624 artists left
1527318305922: 62574 artists left
1527318306925: 62524 artists left
1527318307926: 62474 artists left
1527318308928: 62424 artists left
1527318309929: 62374 artists left
1527318310931: 62324 artists left
1527318311933: 62274 artists left
1527318312934: 62224 artists left
1527318313936: 62174 artists left
1527318314937: 62124 artists left
1527318315939: 62074 artists left
1527318316941: 62024 artists left
1527318317942: 61974 artists left
1527318318945: 61924 artists left
1527318319947: 61874 artists left
1527318320948: 61824 artists left
1527318321949: 61774 artists left
1527318322951: 61724 artists left
1527318323954: 61674 artists left
1527318324955: 61624 artists left
1527318325958: 61574 artists left
1527318326959: 61524 artists left
1527318327960: 61474 artists left
1527318328963: 61424 artists left
1527318329966: 61374 artists left
1527318330967: 61324 artists left
1527318331968: 61274 artists left
1527318332970: 61224 artists left
1527318333973: 61174 artists left
1527318334974: 61124 artists left
1527318335976: 61074 artists left
1527318336977: 61024 artists left
1527318337980: 60974 artists left
1527318338982: 60924 artists left
1527318339983: 60874 artists left
1527318340985: 60824 artists left
1527318341987: 60774 artists left
1527318342988: 60724 artists left
1527318343991: 60674 artists left
1527318344993: 60624 artists left
1527318345995: 60574 artists left
1527318346996: 60524 artists left
1527318347997: 60474 artists left
1527318348999: 60424 artists left
1527318350001: 60374 artists left
1527318351003: 60324 artists left
1527318352004: 60274 artists left
1527318353006: 60224 artists left
1527318354008: 60174 artists left
1527318355010: 60124 artists left
1527318356011: 60074 artists left
1527318357012: 60024 artists left
1527318358013: 59974 artists left
1527318359017: 59924 artists left
1527318360018: 59874 artists left
1527318361019: 59824 artists left
1527318362022: 59774 artists left
1527318363023: 59724 artists left
1527318364025: 59674 artists left
1527318365026: 59624 artists left
1527318366028: 59574 artists left
1527318367029: 59524 artists left
1527318368030: 59474 artists left
1527318369033: 59424 artists left
1527318370034: 59374 artists left
1527318371035: 59324 artists left
1527318372037: 59274 artists left
1527318373040: 59224 artists left
1527318374042: 59174 artists left
1527318375045: 59124 artists left
1527318376046: 59074 artists left
1527318377048: 59024 artists left
1527318378050: 58974 artists left
1527318379053: 58924 artists left
1527318380054: 58874 artists left
1527318381057: 58824 artists left
1527318382058: 58774 artists left
1527318383059: 58724 artists left
1527318384064: 58674 artists left
1527318385065: 58624 artists left
1527318386068: 58574 artists left
1527318387069: 58524 artists left
1527318388070: 58474 artists left
1527318389074: 58424 artists left
1527318390076: 58374 artists left
1527318391077: 58324 artists left
1527318392079: 58274 artists left
1527318393082: 58224 artists left
1527318394085: 58174 artists left
1527318395086: 58124 artists left
1527318396088: 58074 artists left
1527318397090: 58024 artists left
1527318398092: 57974 artists left
1527318399094: 57924 artists left
1527318400096: 57874 artists left
1527318401102: 57824 artists left
1527318402104: 57774 artists left
