Starting data collection at: 1523253603535
Connecting to database...
Connected
Spotify access token retrieved
1523256622305: 64386 artists left
1523256623306: 64336 artists left
1523256624309: 64286 artists left
1523256625310: 64236 artists left
1523256626311: 64186 artists left
1523256627315: 64136 artists left
1523256628316: 64086 artists left
1523256629319: 64036 artists left
1523256630320: 63986 artists left
1523256631321: 63936 artists left
1523256632325: 63886 artists left
1523256633326: 63836 artists left
1523256634328: 63786 artists left
1523256635329: 63736 artists left
1523256636331: 63686 artists left
1523256637333: 63636 artists left
1523256638334: 63586 artists left
1523256639335: 63536 artists left
1523256640336: 63486 artists left
1523256641337: 63436 artists left
1523256642342: 63386 artists left
1523256643344: 63336 artists left
1523256644345: 63286 artists left
1523256645347: 63236 artists left
1523256646349: 63186 artists left
1523256647352: 63136 artists left
1523256648354: 63086 artists left
1523256649355: 63036 artists left
1523256650356: 62986 artists left
1523256651357: 62936 artists left
1523256652360: 62886 artists left
1523256653361: 62836 artists left
1523256654362: 62786 artists left
1523256655363: 62736 artists left
1523256656364: 62686 artists left
1523256657367: 62636 artists left
1523256658368: 62586 artists left
1523256659369: 62536 artists left
1523256660370: 62486 artists left
1523256661372: 62436 artists left
1523256662375: 62386 artists left
1523256663377: 62336 artists left
1523256664378: 62286 artists left
1523256665380: 62236 artists left
1523256666381: 62186 artists left
1523256667384: 62136 artists left
1523256668385: 62086 artists left
1523256669386: 62036 artists left
1523256670387: 61986 artists left
1523256671388: 61936 artists left
1523256672392: 61886 artists left
1523256673392: 61836 artists left
1523256674397: 61786 artists left
1523256675398: 61736 artists left
1523256676399: 61686 artists left
1523256677402: 61636 artists left
1523256678403: 61586 artists left
1523256679404: 61536 artists left
1523256680405: 61486 artists left
1523256681407: 61436 artists left
1523256682409: 61386 artists left
1523256683410: 61336 artists left
1523256684411: 61286 artists left
1523256685413: 61236 artists left
1523256686414: 61186 artists left
1523256687416: 61136 artists left
1523256688417: 61086 artists left
1523256689418: 61036 artists left
1523256690419: 60986 artists left
1523256691420: 60936 artists left
1523256692423: 60886 artists left
1523256693425: 60836 artists left
1523256694426: 60786 artists left
1523256695426: 60736 artists left
1523256696427: 60686 artists left
1523256697429: 60636 artists left
1523256698430: 60586 artists left
1523256699431: 60536 artists left
1523256700432: 60486 artists left
1523256701433: 60436 artists left
1523256702435: 60386 artists left
1523256703436: 60336 artists left
1523256704437: 60286 artists left
1523256705438: 60236 artists left
1523256706439: 60186 artists left
1523256707442: 60136 artists left
1523256708447: 60086 artists left
1523256709449: 60036 artists left
1523256710449: 59986 artists left
1523256711450: 59936 artists left
1523256712452: 59886 artists left
1523256713454: 59836 artists left
1523256714455: 59786 artists left
1523256715456: 59736 artists left
1523256716458: 59686 artists left
1523256717462: 59636 artists left
1523256718463: 59586 artists left
1523256719464: 59536 artists left
1523256720465: 59486 artists left
1523256721466: 59436 artists left
1523256722469: 59386 artists left
1523256723470: 59336 artists left
1523256724471: 59286 artists left
1523256725473: 59236 artists left
1523256726474: 59186 artists left
1523256727477: 59136 artists left
1523256728478: 59086 artists left
1523256729480: 59036 artists left
1523256730481: 58986 artists left
1523256731482: 58936 artists left
1523256732484: 58886 artists left
1523256733486: 58836 artists left
1523256734487: 58786 artists left
1523256735489: 58736 artists left
1523256736491: 58686 artists left
1523256737493: 58636 artists left
1523256738494: 58586 artists left
1523256739495: 58536 artists left
1523256740496: 58486 artists left
1523256741498: 58436 artists left
1523256742500: 58386 artists left
1523256743501: 58336 artists left
1523256744505: 58286 artists left
1523256745506: 58236 artists left
1523256746507: 58186 artists left
1523256747511: 58136 artists left
1523256748512: 58086 artists left
1523256749514: 58036 artists left
1523256750516: 57986 artists left
1523256751518: 57936 artists left
1523256752521: 57886 artists left
1523256753522: 57836 artists left
1523256754524: 57786 artists left
1523256755526: 57736 artists left
1523256756528: 57686 artists left
1523256757530: 57636 artists left
1523256758531: 57586 artists left
1523256759533: 57536 artists left
1523256760535: 57486 artists left
1523256761537: 57436 artists left
1523256762540: 57386 artists left
1523256763541: 57336 artists left
1523256764544: 57286 artists left
1523256765545: 57236 artists left
1523256766547: 57186 artists left
1523256767549: 57136 artists left
1523256768550: 57086 artists left
1523256769552: 57036 artists left
1523256770553: 56986 artists left
1523256771555: 56936 artists left
1523256772558: 56886 artists left
1523256773560: 56836 artists left
1523256774561: 56786 artists left
1523256775562: 56736 artists left
1523256776563: 56686 artists left
1523256777567: 56636 artists left
1523256778569: 56586 artists left
1523256779570: 56536 artists left
1523256780572: 56486 artists left
1523256781574: 56436 artists left
1523256782577: 56386 artists left
1523256783579: 56336 artists left
1523256784580: 56286 artists left
1523256785582: 56236 artists left
1523256786584: 56186 artists left
1523256787586: 56136 artists left
1523256788588: 56086 artists left
1523256789590: 56036 artists left
1523256790592: 55986 artists left
1523256791593: 55936 artists left
1523256792595: 55886 artists left
1523256793596: 55836 artists left
1523256794598: 55786 artists left
1523256795598: 55736 artists left
1523256796599: 55686 artists left
1523256797602: 55636 artists left
1523256798603: 55586 artists left
1523256799605: 55536 artists left
1523256800606: 55486 artists left
1523256801607: 55436 artists left
1523256802611: 55386 artists left
1523256803612: 55336 artists left
1523256804613: 55286 artists left
1523256805614: 55236 artists left
1523256806615: 55186 artists left
1523256807618: 55136 artists left
1523256808619: 55086 artists left
1523256809621: 55036 artists left
1523256810623: 54986 artists left
1523256811624: 54936 artists left
1523256812627: 54886 artists left
1523256813629: 54836 artists left
1523256814629: 54786 artists left
1523256815631: 54736 artists left
1523256816632: 54686 artists left
1523256817635: 54636 artists left
1523256818638: 54586 artists left
1523256819640: 54536 artists left
1523256820641: 54486 artists left
1523256821645: 54436 artists left
1523256822648: 54386 artists left
1523256823649: 54336 artists left
1523256824652: 54286 artists left
1523256825653: 54236 artists left
1523256826655: 54186 artists left
1523256827657: 54136 artists left
1523256828659: 54086 artists left
1523256829661: 54036 artists left
1523256830662: 53986 artists left
1523256831663: 53936 artists left
1523256832666: 53886 artists left
1523256833668: 53836 artists left
1523256834669: 53786 artists left
1523256835673: 53736 artists left
1523256836675: 53686 artists left
1523256837677: 53636 artists left
1523256838679: 53586 artists left
1523256839681: 53536 artists left
1523256840682: 53486 artists left
1523256841684: 53436 artists left
1523256842687: 53386 artists left
1523256843689: 53336 artists left
1523256844691: 53286 artists left
1523256845692: 53236 artists left
1523256846695: 53186 artists left
1523256847698: 53136 artists left
1523256848700: 53086 artists left
1523256849702: 53036 artists left
1523256850703: 52986 artists left
1523256851705: 52936 artists left
1523256852708: 52886 artists left
1523256853710: 52836 artists left
1523256854712: 52786 artists left
1523256855713: 52736 artists left
1523256856715: 52686 artists left
1523256857718: 52636 artists left
1523256858720: 52586 artists left
1523256859721: 52536 artists left
1523256860722: 52486 artists left
1523256861724: 52436 artists left
1523256862729: 52386 artists left
1523256863731: 52336 artists left
1523256864733: 52286 artists left
1523256865735: 52236 artists left
1523256866736: 52186 artists left
1523256867740: 52136 artists left
1523256868741: 52086 artists left
1523256869742: 52036 artists left
1523256870744: 51986 artists left
1523256871745: 51936 artists left
1523256872747: 51886 artists left
1523256873749: 51836 artists left
1523256874751: 51786 artists left
1523256875753: 51736 artists left
1523256876755: 51686 artists left
1523256877758: 51636 artists left
1523256878759: 51586 artists left
1523256879760: 51536 artists left
1523256880762: 51486 artists left
1523256881763: 51436 artists left
1523256882765: 51386 artists left
1523256883767: 51336 artists left
1523256884769: 51286 artists left
1523256885770: 51236 artists left
1523256886771: 51186 artists left
1523256887774: 51136 artists left
1523256888777: 51086 artists left
1523256889778: 51036 artists left
1523256890779: 50986 artists left
1523256891781: 50936 artists left
1523256892785: 50886 artists left
1523256893787: 50836 artists left
1523256894789: 50786 artists left
1523256895790: 50736 artists left
1523256896792: 50686 artists left
1523256897795: 50636 artists left
1523256898796: 50586 artists left
1523256899798: 50536 artists left
1523256900800: 50486 artists left
1523256901801: 50436 artists left
1523256902806: 50386 artists left
1523256903807: 50336 artists left
1523256904811: 50286 artists left
1523256905813: 50236 artists left
1523256906814: 50186 artists left
1523256907818: 50136 artists left
1523256908820: 50086 artists left
1523256909822: 50036 artists left
1523256910824: 49986 artists left
1523256911826: 49936 artists left
1523256912829: 49886 artists left
1523256913831: 49836 artists left
1523256914832: 49786 artists left
1523256915833: 49736 artists left
1523256916834: 49686 artists left
1523256917838: 49636 artists left
1523256918839: 49586 artists left
1523256919841: 49536 artists left
1523256920843: 49486 artists left
1523256921844: 49436 artists left
1523256922847: 49386 artists left
1523256923849: 49336 artists left
1523256924851: 49286 artists left
1523256925852: 49236 artists left
1523256926854: 49186 artists left
1523256927857: 49136 artists left
1523256928858: 49086 artists left
1523256929859: 49036 artists left
1523256930861: 48986 artists left
1523256931862: 48936 artists left
1523256932866: 48886 artists left
1523256933868: 48836 artists left
1523256934868: 48786 artists left
1523256935870: 48736 artists left
1523256936872: 48686 artists left
1523256937875: 48636 artists left
1523256938877: 48586 artists left
1523256939879: 48536 artists left
1523256940879: 48486 artists left
1523256941880: 48436 artists left
1523256942884: 48386 artists left
1523256943886: 48336 artists left
1523256944888: 48286 artists left
1523256945890: 48236 artists left
1523256946891: 48186 artists left
1523256947894: 48136 artists left
1523256948896: 48086 artists left
1523256949897: 48036 artists left
1523256950899: 47986 artists left
1523256951900: 47936 artists left
1523256952904: 47886 artists left
1523256953906: 47836 artists left
1523256954908: 47786 artists left
1523256955909: 47736 artists left
1523256956910: 47686 artists left
1523256957914: 47636 artists left
1523256958916: 47586 artists left
1523256959918: 47536 artists left
1523256960919: 47486 artists left
1523256961920: 47436 artists left
1523256962924: 47386 artists left
1523256963926: 47336 artists left
1523256964928: 47286 artists left
1523256965930: 47236 artists left
1523256966931: 47186 artists left
1523256967936: 47136 artists left
1523256968937: 47086 artists left
1523256969939: 47036 artists left
1523256970941: 46986 artists left
1523256971942: 46936 artists left
1523256972945: 46886 artists left
1523256973947: 46836 artists left
1523256974948: 46786 artists left
1523256975950: 46736 artists left
1523256976952: 46686 artists left
1523256977955: 46636 artists left
1523256978956: 46586 artists left
1523256979958: 46536 artists left
1523256980959: 46486 artists left
1523256981961: 46436 artists left
1523256982964: 46386 artists left
1523256983964: 46336 artists left
1523256984965: 46286 artists left
1523256985966: 46236 artists left
1523256986968: 46186 artists left
1523256987971: 46136 artists left
1523256988973: 46086 artists left
1523256989975: 46036 artists left
1523256990976: 45986 artists left
1523256991978: 45936 artists left
1523256992981: 45886 artists left
1523256993983: 45836 artists left
1523256994984: 45786 artists left
1523256995985: 45736 artists left
1523256996987: 45686 artists left
1523256997989: 45636 artists left
1523256998990: 45586 artists left
1523256999991: 45536 artists left
1523257000993: 45486 artists left
1523257001995: 45436 artists left
1523257002998: 45386 artists left
1523257003999: 45336 artists left
1523257005001: 45286 artists left
1523257006002: 45236 artists left
1523257007004: 45186 artists left
1523257008006: 45136 artists left
1523257009007: 45086 artists left
1523257010009: 45036 artists left
1523257011010: 44986 artists left
1523257012012: 44936 artists left
1523257013015: 44886 artists left
1523257014017: 44836 artists left
1523257015018: 44786 artists left
1523257016020: 44736 artists left
1523257017021: 44686 artists left
1523257018023: 44636 artists left
1523257019024: 44586 artists left
1523257020026: 44536 artists left
1523257021026: 44486 artists left
1523257022029: 44436 artists left
1523257023032: 44386 artists left
1523257024034: 44336 artists left
1523257025035: 44286 artists left
1523257026036: 44236 artists left
1523257027038: 44186 artists left
1523257028041: 44136 artists left
1523257029043: 44086 artists left
1523257030046: 44036 artists left
1523257031048: 43986 artists left
1523257032050: 43936 artists left
1523257033053: 43886 artists left
1523257034054: 43836 artists left
1523257035056: 43786 artists left
1523257036057: 43736 artists left
1523257037059: 43686 artists left
1523257038061: 43636 artists left
1523257039063: 43586 artists left
1523257040065: 43536 artists left
1523257041072: 43486 artists left
1523257042073: 43436 artists left
1523257043075: 43386 artists left
1523257044076: 43336 artists left
1523257045078: 43286 artists left
1523257046080: 43236 artists left
1523257047081: 43186 artists left
1523257048084: 43136 artists left
1523257049085: 43086 artists left
1523257050086: 43036 artists left
1523257051088: 42986 artists left
1523257052089: 42936 artists left
1523257053092: 42886 artists left
1523257054092: 42836 artists left
1523257055094: 42786 artists left
1523257056095: 42736 artists left
1523257057097: 42686 artists left
1523257058100: 42636 artists left
1523257059102: 42586 artists left
1523257060103: 42536 artists left
1523257061104: 42486 artists left
1523257062107: 42436 artists left
1523257063111: 42386 artists left
1523257064112: 42336 artists left
1523257065112: 42286 artists left
1523257066114: 42236 artists left
1523257067115: 42186 artists left
1523257068117: 42136 artists left
1523257069118: 42086 artists left
1523257070120: 42036 artists left
1523257071121: 41986 artists left
1523257072123: 41936 artists left
1523257073125: 41886 artists left
1523257074127: 41836 artists left
1523257075127: 41786 artists left
1523257076129: 41736 artists left
1523257077130: 41686 artists left
1523257078134: 41636 artists left
1523257079135: 41586 artists left
1523257080136: 41536 artists left
1523257081138: 41486 artists left
1523257082139: 41436 artists left
1523257083142: 41386 artists left
1523257084143: 41336 artists left
1523257085145: 41286 artists left
1523257086145: 41236 artists left
1523257087147: 41186 artists left
1523257088149: 41136 artists left
1523257089151: 41086 artists left
1523257090153: 41036 artists left
1523257091154: 40986 artists left
1523257092155: 40936 artists left
1523257093159: 40886 artists left
1523257094161: 40836 artists left
1523257095162: 40786 artists left
1523257096163: 40736 artists left
1523257097165: 40686 artists left
1523257098168: 40636 artists left
1523257099169: 40586 artists left
1523257100171: 40536 artists left
1523257101173: 40486 artists left
1523257102175: 40436 artists left
1523257103178: 40386 artists left
1523257104179: 40336 artists left
1523257105181: 40286 artists left
1523257106182: 40236 artists left
1523257107182: 40186 artists left
1523257108185: 40136 artists left
1523257109186: 40086 artists left
1523257110187: 40036 artists left
1523257111188: 39986 artists left
1523257112190: 39936 artists left
1523257113193: 39886 artists left
1523257114194: 39836 artists left
1523257115195: 39786 artists left
1523257116197: 39736 artists left
1523257117199: 39686 artists left
1523257118202: 39636 artists left
1523257119204: 39586 artists left
1523257120204: 39536 artists left
1523257121206: 39486 artists left
1523257122207: 39436 artists left
1523257123211: 39386 artists left
1523257124213: 39336 artists left
1523257125214: 39286 artists left
1523257126215: 39236 artists left
1523257127216: 39186 artists left
1523257128219: 39136 artists left
1523257129221: 39086 artists left
1523257130223: 39036 artists left
1523257131225: 38986 artists left
1523257132226: 38936 artists left
1523257133228: 38886 artists left
1523257134230: 38836 artists left
1523257135232: 38786 artists left
1523257136233: 38736 artists left
1523257137234: 38686 artists left
1523257138237: 38636 artists left
1523257139239: 38586 artists left
1523257140240: 38536 artists left
1523257141241: 38486 artists left
1523257142243: 38436 artists left
1523257143246: 38386 artists left
1523257144248: 38336 artists left
1523257145248: 38286 artists left
1523257146249: 38236 artists left
1523257147251: 38186 artists left
1523257148254: 38136 artists left
1523257149255: 38086 artists left
1523257150256: 38036 artists left
1523257151257: 37986 artists left
1523257152259: 37936 artists left
1523257153262: 37886 artists left
1523257154263: 37836 artists left
1523257155264: 37786 artists left
1523257156266: 37736 artists left
1523257157268: 37686 artists left
1523257158271: 37636 artists left
1523257159271: 37586 artists left
1523257160273: 37536 artists left
1523257161274: 37486 artists left
1523257162276: 37436 artists left
1523257163279: 37386 artists left
1523257164280: 37336 artists left
1523257165281: 37286 artists left
1523257166282: 37236 artists left
1523257167283: 37186 artists left
1523257168287: 37136 artists left
1523257169289: 37086 artists left
1523257170291: 37036 artists left
1523257171293: 36986 artists left
1523257172295: 36936 artists left
1523257173298: 36886 artists left
1523257174299: 36836 artists left
1523257175303: 36786 artists left
1523257176304: 36736 artists left
1523257177306: 36686 artists left
1523257178311: 36636 artists left
1523257179312: 36586 artists left
1523257180314: 36536 artists left
1523257181315: 36486 artists left
1523257182316: 36436 artists left
1523257183319: 36386 artists left
1523257184321: 36336 artists left
1523257185322: 36286 artists left
1523257186324: 36236 artists left
1523257187325: 36186 artists left
1523257188328: 36136 artists left
1523257189329: 36086 artists left
1523257190331: 36036 artists left
1523257191332: 35986 artists left
1523257192335: 35936 artists left
1523257193338: 35886 artists left
1523257194340: 35836 artists left
1523257195341: 35786 artists left
1523257196343: 35736 artists left
1523257197344: 35686 artists left
1523257198347: 35636 artists left
1523257199348: 35586 artists left
1523257200350: 35536 artists left
1523257201353: 35486 artists left
1523257202355: 35436 artists left
1523257203358: 35386 artists left
1523257204360: 35336 artists left
1523257205362: 35286 artists left
1523257206364: 35236 artists left
1523257207371: 35186 artists left
1523257208374: 35136 artists left
1523257209375: 35086 artists left
1523257210377: 35036 artists left
1523257211378: 34986 artists left
1523257212380: 34936 artists left
1523257213383: 34886 artists left
1523257214384: 34836 artists left
1523257215386: 34786 artists left
1523257216387: 34736 artists left
1523257217388: 34686 artists left
1523257218391: 34636 artists left
1523257219393: 34586 artists left
1523257220395: 34536 artists left
1523257221396: 34486 artists left
1523257222398: 34436 artists left
1523257223400: 34386 artists left
1523257224401: 34336 artists left
1523257225402: 34286 artists left
1523257226404: 34236 artists left
1523257227406: 34186 artists left
1523257228409: 34136 artists left
1523257229411: 34086 artists left
1523257230413: 34036 artists left
1523257231414: 33986 artists left
1523257232415: 33936 artists left
1523257233419: 33886 artists left
1523257234420: 33836 artists left
1523257235422: 33786 artists left
1523257236423: 33736 artists left
1523257237425: 33686 artists left
1523257238427: 33636 artists left
1523257239429: 33586 artists left
1523257240431: 33536 artists left
1523257241433: 33486 artists left
1523257242434: 33436 artists left
1523257243437: 33386 artists left
1523257244439: 33336 artists left
1523257245440: 33286 artists left
1523257246442: 33236 artists left
1523257247443: 33186 artists left
1523257248446: 33136 artists left
1523257249447: 33086 artists left
1523257250449: 33036 artists left
1523257251450: 32986 artists left
1523257252451: 32936 artists left
1523257253454: 32886 artists left
1523257254455: 32836 artists left
1523257255456: 32786 artists left
1523257256457: 32736 artists left
1523257257459: 32686 artists left
1523257258461: 32636 artists left
1523257259462: 32586 artists left
1523257260464: 32536 artists left
1523257261465: 32486 artists left
1523257262466: 32436 artists left
1523257263469: 32386 artists left
1523257264471: 32336 artists left
1523257265473: 32286 artists left
1523257266474: 32236 artists left
1523257267476: 32186 artists left
1523257268479: 32136 artists left
1523257269480: 32086 artists left
1523257270482: 32036 artists left
1523257271483: 31986 artists left
1523257272485: 31936 artists left
1523257273488: 31886 artists left
1523257274488: 31836 artists left
1523257275490: 31786 artists left
1523257276491: 31736 artists left
1523257277493: 31686 artists left
1523257278495: 31636 artists left
1523257279497: 31586 artists left
1523257280499: 31536 artists left
1523257281501: 31486 artists left
1523257282503: 31436 artists left
1523257283505: 31386 artists left
1523257284506: 31336 artists left
1523257285507: 31286 artists left
1523257286508: 31236 artists left
1523257287512: 31186 artists left
1523257288514: 31136 artists left
1523257289516: 31086 artists left
1523257290517: 31036 artists left
1523257291519: 30986 artists left
1523257292520: 30936 artists left
1523257293524: 30886 artists left
1523257294525: 30836 artists left
1523257295526: 30786 artists left
1523257296527: 30736 artists left
1523257297529: 30686 artists left
1523257298532: 30636 artists left
1523257299534: 30586 artists left
1523257300536: 30536 artists left
1523257301538: 30486 artists left
1523257302539: 30436 artists left
1523257303542: 30386 artists left
1523257304544: 30336 artists left
1523257305546: 30286 artists left
1523257306547: 30236 artists left
1523257307548: 30186 artists left
1523257308551: 30136 artists left
1523257309552: 30086 artists left
1523257310554: 30036 artists left
1523257311556: 29986 artists left
1523257312558: 29936 artists left
1523257313566: 29886 artists left
1523257314567: 29836 artists left
1523257315569: 29786 artists left
1523257316571: 29736 artists left
1523257317572: 29686 artists left
1523257318575: 29636 artists left
1523257319576: 29586 artists left
1523257320578: 29536 artists left
1523257321579: 29486 artists left
1523257322580: 29436 artists left
1523257323582: 29386 artists left
1523257324583: 29336 artists left
1523257325584: 29286 artists left
1523257326586: 29236 artists left
1523257327588: 29186 artists left
1523257328590: 29136 artists left
1523257329591: 29086 artists left
1523257330593: 29036 artists left
1523257331595: 28986 artists left
1523257332597: 28936 artists left
1523257333600: 28886 artists left
1523257334601: 28836 artists left
1523257335603: 28786 artists left
1523257336604: 28736 artists left
1523257337606: 28686 artists left
1523257338609: 28636 artists left
1523257339610: 28586 artists left
1523257340612: 28536 artists left
1523257341613: 28486 artists left
1523257342615: 28436 artists left
1523257343618: 28386 artists left
1523257344620: 28336 artists left
1523257345621: 28286 artists left
1523257346623: 28236 artists left
1523257347624: 28186 artists left
1523257348628: 28136 artists left
1523257349630: 28086 artists left
1523257350632: 28036 artists left
1523257351633: 27986 artists left
1523257352634: 27936 artists left
1523257353637: 27886 artists left
1523257354638: 27836 artists left
1523257355640: 27786 artists left
1523257356641: 27736 artists left
1523257357643: 27686 artists left
1523257358645: 27636 artists left
1523257359647: 27586 artists left
1523257360648: 27536 artists left
1523257361650: 27486 artists left
1523257362651: 27436 artists left
1523257363655: 27386 artists left
1523257364657: 27336 artists left
1523257365658: 27286 artists left
1523257366659: 27236 artists left
1523257367661: 27186 artists left
1523257368664: 27136 artists left
1523257369666: 27086 artists left
1523257370667: 27036 artists left
1523257371669: 26986 artists left
1523257372671: 26936 artists left
1523257373673: 26886 artists left
1523257374674: 26836 artists left
1523257375676: 26786 artists left
1523257376676: 26736 artists left
1523257377677: 26686 artists left
1523257378681: 26636 artists left
1523257379682: 26586 artists left
1523257380683: 26536 artists left
1523257381684: 26486 artists left
1523257382686: 26436 artists left
1523257383688: 26386 artists left
1523257384690: 26336 artists left
1523257385691: 26286 artists left
1523257386692: 26236 artists left
1523257387694: 26186 artists left
1523257388697: 26136 artists left
1523257389698: 26086 artists left
1523257390700: 26036 artists left
1523257391701: 25986 artists left
1523257392703: 25936 artists left
1523257393706: 25886 artists left
1523257394706: 25836 artists left
1523257395707: 25786 artists left
1523257396708: 25736 artists left
1523257397710: 25686 artists left
1523257398713: 25636 artists left
1523257399714: 25586 artists left
1523257400716: 25536 artists left
1523257401717: 25486 artists left
1523257402719: 25436 artists left
1523257403722: 25386 artists left
1523257404724: 25336 artists left
1523257405725: 25286 artists left
1523257406727: 25236 artists left
1523257407729: 25186 artists left
1523257408731: 25136 artists left
1523257409733: 25086 artists left
1523257410735: 25036 artists left
1523257411737: 24986 artists left
1523257412738: 24936 artists left
1523257413741: 24886 artists left
1523257414742: 24836 artists left
1523257415744: 24786 artists left
1523257416745: 24736 artists left
1523257417746: 24686 artists left
1523257418750: 24636 artists left
1523257419751: 24586 artists left
1523257420752: 24536 artists left
1523257421754: 24486 artists left
1523257422756: 24436 artists left
1523257423758: 24386 artists left
1523257424760: 24336 artists left
1523257425761: 24286 artists left
1523257426763: 24236 artists left
1523257427765: 24186 artists left
1523257428769: 24136 artists left
1523257429770: 24086 artists left
1523257430771: 24036 artists left
1523257431773: 23986 artists left
1523257432774: 23936 artists left
1523257433777: 23886 artists left
1523257434778: 23836 artists left
1523257435780: 23786 artists left
1523257436782: 23736 artists left
1523257437783: 23686 artists left
1523257438787: 23636 artists left
1523257439788: 23586 artists left
1523257440790: 23536 artists left
1523257441790: 23486 artists left
1523257442792: 23436 artists left
1523257443795: 23386 artists left
1523257444797: 23336 artists left
1523257445799: 23286 artists left
1523257446800: 23236 artists left
1523257447802: 23186 artists left
1523257448805: 23136 artists left
1523257449808: 23086 artists left
1523257450810: 23036 artists left
1523257451811: 22986 artists left
1523257452813: 22936 artists left
1523257453815: 22886 artists left
1523257454817: 22836 artists left
1523257455819: 22786 artists left
1523257456820: 22736 artists left
1523257457821: 22686 artists left
1523257458825: 22636 artists left
1523257459826: 22586 artists left
1523257460827: 22536 artists left
1523257461828: 22486 artists left
1523257462829: 22436 artists left
1523257463832: 22386 artists left
1523257464834: 22336 artists left
1523257465836: 22286 artists left
1523257466836: 22236 artists left
1523257467837: 22186 artists left
1523257468840: 22136 artists left
1523257469841: 22086 artists left
1523257470843: 22036 artists left
1523257471844: 21986 artists left
1523257472845: 21936 artists left
1523257473849: 21886 artists left
1523257474850: 21836 artists left
1523257475851: 21786 artists left
1523257476852: 21736 artists left
1523257477853: 21686 artists left
1523257478856: 21636 artists left
1523257479858: 21586 artists left
1523257480860: 21536 artists left
1523257481862: 21486 artists left
1523257482864: 21436 artists left
1523257483866: 21386 artists left
1523257484868: 21336 artists left
1523257485869: 21286 artists left
1523257486871: 21236 artists left
1523257487873: 21186 artists left
1523257488878: 21136 artists left
1523257489880: 21086 artists left
1523257490880: 21036 artists left
1523257491881: 20986 artists left
1523257492882: 20936 artists left
1523257493884: 20886 artists left
1523257494885: 20836 artists left
1523257495886: 20786 artists left
1523257496888: 20736 artists left
1523257497889: 20686 artists left
1523257498891: 20636 artists left
1523257499892: 20586 artists left
1523257500894: 20536 artists left
1523257501894: 20486 artists left
1523257502895: 20436 artists left
1523257503897: 20386 artists left
1523257504899: 20336 artists left
1523257505900: 20286 artists left
1523257506901: 20236 artists left
1523257507902: 20186 artists left
1523257508905: 20136 artists left
1523257509906: 20086 artists left
1523257510908: 20036 artists left
1523257511910: 19986 artists left
1523257512912: 19936 artists left
1523257513914: 19886 artists left
1523257514915: 19836 artists left
1523257515916: 19786 artists left
1523257516917: 19736 artists left
1523257517918: 19686 artists left
1523257518921: 19636 artists left
1523257519922: 19586 artists left
1523257520923: 19536 artists left
1523257521925: 19486 artists left
1523257522926: 19436 artists left
1523257523928: 19386 artists left
1523257524929: 19336 artists left
1523257525930: 19286 artists left
1523257526931: 19236 artists left
1523257527932: 19186 artists left
1523257528935: 19136 artists left
1523257529936: 19086 artists left
1523257530937: 19036 artists left
1523257531938: 18986 artists left
1523257532939: 18936 artists left
1523257533942: 18886 artists left
1523257534943: 18836 artists left
1523257535944: 18786 artists left
1523257536945: 18736 artists left
1523257537946: 18686 artists left
1523257538949: 18636 artists left
1523257539950: 18586 artists left
1523257540951: 18536 artists left
1523257541953: 18486 artists left
1523257542954: 18436 artists left
1523257543956: 18386 artists left
1523257544957: 18336 artists left
1523257545958: 18286 artists left
1523257546959: 18236 artists left
1523257547961: 18186 artists left
1523257548963: 18136 artists left
1523257549964: 18086 artists left
1523257550965: 18036 artists left
1523257551966: 17986 artists left
1523257552967: 17936 artists left
1523257553970: 17886 artists left
1523257554971: 17836 artists left
1523257555972: 17786 artists left
1523257556974: 17736 artists left
1523257557974: 17686 artists left
1523257558977: 17636 artists left
1523257559978: 17586 artists left
1523257560979: 17536 artists left
1523257561981: 17486 artists left
1523257562982: 17436 artists left
1523257563985: 17386 artists left
1523257564987: 17336 artists left
1523257565989: 17286 artists left
1523257566990: 17236 artists left
1523257567991: 17186 artists left
1523257568995: 17136 artists left
1523257569997: 17086 artists left
1523257570997: 17036 artists left
1523257571999: 16986 artists left
1523257573000: 16936 artists left
1523257574003: 16886 artists left
1523257575005: 16836 artists left
1523257576005: 16786 artists left
1523257577006: 16736 artists left
1523257578008: 16686 artists left
1523257579010: 16636 artists left
1523257580011: 16586 artists left
1523257581013: 16536 artists left
1523257582014: 16486 artists left
1523257583015: 16436 artists left
1523257584018: 16386 artists left
1523257585018: 16336 artists left
1523257586020: 16286 artists left
1523257587021: 16236 artists left
1523257588022: 16186 artists left
1523257589026: 16136 artists left
1523257590028: 16086 artists left
1523257591029: 16036 artists left
1523257592030: 15986 artists left
1523257593031: 15936 artists left
1523257594034: 15886 artists left
1523257595035: 15836 artists left
1523257596036: 15786 artists left
1523257597038: 15736 artists left
1523257598039: 15686 artists left
1523257599042: 15636 artists left
1523257600043: 15586 artists left
1523257601044: 15536 artists left
1523257602045: 15486 artists left
1523257603046: 15436 artists left
1523257604049: 15386 artists left
1523257605050: 15336 artists left
1523257606051: 15286 artists left
1523257607053: 15236 artists left
1523257608054: 15186 artists left
1523257609058: 15136 artists left
1523257610059: 15086 artists left
1523257611060: 15036 artists left
1523257612061: 14986 artists left
1523257613062: 14936 artists left
1523257614064: 14886 artists left
1523257615065: 14836 artists left
1523257616066: 14786 artists left
1523257617076: 14736 artists left
1523257618077: 14686 artists left
1523257619079: 14636 artists left
1523257620080: 14586 artists left
