Starting data collection at: 1526277602292
Connecting to database...
Connected
Spotify access token retrieved
1526281603177: 57674 artists left
1526281604182: 57624 artists left
1526281605183: 57574 artists left
1526281606185: 57524 artists left
1526281607187: 57474 artists left
1526281608189: 57424 artists left
1526281609192: 57374 artists left
1526281610193: 57324 artists left
1526281611194: 57274 artists left
1526281612196: 57224 artists left
1526281613197: 57174 artists left
1526281614199: 57124 artists left
1526281615200: 57074 artists left
1526281616203: 57024 artists left
1526281617204: 56974 artists left
1526281618205: 56924 artists left
1526281619208: 56874 artists left
1526281620210: 56824 artists left
1526281621211: 56774 artists left
1526281622213: 56724 artists left
1526281623215: 56674 artists left
1526281624217: 56624 artists left
1526281625218: 56574 artists left
1526281626221: 56524 artists left
1526281627222: 56474 artists left
1526281628224: 56424 artists left
1526281629226: 56374 artists left
1526281630228: 56324 artists left
1526281631229: 56274 artists left
1526281632230: 56224 artists left
1526281633232: 56174 artists left
1526281634234: 56124 artists left
1526281635236: 56074 artists left
1526281636239: 56024 artists left
1526281637240: 55974 artists left
1526281638241: 55924 artists left
1526281639243: 55874 artists left
1526281640245: 55824 artists left
1526281641247: 55774 artists left
1526281642249: 55724 artists left
1526281643250: 55674 artists left
1526281644253: 55624 artists left
1526281645255: 55574 artists left
1526281646256: 55524 artists left
1526281647258: 55474 artists left
1526281648259: 55424 artists left
1526281649262: 55374 artists left
1526281650264: 55324 artists left
1526281651266: 55274 artists left
1526281652267: 55224 artists left
1526281653269: 55174 artists left
1526281654273: 55124 artists left
1526281655275: 55074 artists left
1526281656276: 55024 artists left
1526281657278: 54974 artists left
1526281658279: 54924 artists left
1526281659282: 54874 artists left
1526281660283: 54824 artists left
1526281661285: 54774 artists left
1526281662286: 54724 artists left
1526281663288: 54674 artists left
1526281664291: 54624 artists left
1526281665292: 54574 artists left
1526281666293: 54524 artists left
1526281667294: 54474 artists left
1526281668297: 54424 artists left
1526281669299: 54374 artists left
1526281670300: 54324 artists left
1526281671301: 54274 artists left
1526281672303: 54224 artists left
1526281673305: 54174 artists left
1526281674307: 54124 artists left
1526281675308: 54074 artists left
1526281676310: 54024 artists left
1526281677313: 53974 artists left
1526281678315: 53924 artists left
1526281679318: 53874 artists left
1526281680320: 53824 artists left
1526281681323: 53774 artists left
1526281682334: 53724 artists left
1526281683335: 53674 artists left
1526281684337: 53624 artists left
1526281685341: 53574 artists left
1526281686342: 53524 artists left
1526281687343: 53474 artists left
1526281688345: 53424 artists left
1526281689347: 53374 artists left
1526281690350: 53324 artists left
1526281691351: 53274 artists left
1526281692352: 53224 artists left
1526281693353: 53174 artists left
1526281694355: 53124 artists left
1526281695358: 53074 artists left
1526281696360: 53024 artists left
1526281697361: 52974 artists left
1526281698362: 52924 artists left
1526281699364: 52874 artists left
1526281700365: 52824 artists left
1526281701367: 52774 artists left
1526281702369: 52724 artists left
1526281703372: 52674 artists left
1526281704375: 52624 artists left
1526281705376: 52574 artists left
1526281706378: 52524 artists left
1526281707381: 52474 artists left
1526281708383: 52424 artists left
1526281709385: 52374 artists left
1526281710387: 52324 artists left
1526281711389: 52274 artists left
1526281712390: 52224 artists left
1526281713391: 52174 artists left
1526281714394: 52124 artists left
1526281715395: 52074 artists left
1526281716399: 52024 artists left
1526281717401: 51974 artists left
1526281718402: 51924 artists left
1526281719404: 51874 artists left
1526281720406: 51824 artists left
1526281721408: 51774 artists left
1526281722409: 51724 artists left
1526281723410: 51674 artists left
1526281724413: 51624 artists left
1526281725415: 51574 artists left
1526281726416: 51524 artists left
1526281727417: 51474 artists left
1526281728418: 51424 artists left
1526281729421: 51374 artists left
1526281730424: 51324 artists left
1526281731425: 51274 artists left
1526281732427: 51224 artists left
1526281733429: 51174 artists left
1526281734432: 51124 artists left
1526281735434: 51074 artists left
1526281736435: 51024 artists left
1526281737439: 50974 artists left
1526281738440: 50924 artists left
1526281739442: 50874 artists left
1526281740443: 50824 artists left
1526281741446: 50774 artists left
1526281742448: 50724 artists left
1526281743450: 50674 artists left
1526281744452: 50624 artists left
1526281745453: 50574 artists left
1526281746454: 50524 artists left
1526281747456: 50474 artists left
1526281748457: 50424 artists left
1526281749459: 50374 artists left
1526281750460: 50324 artists left
1526281751462: 50274 artists left
1526281752463: 50224 artists left
1526281753465: 50174 artists left
1526281754467: 50124 artists left
1526281755470: 50074 artists left
1526281756471: 50024 artists left
1526281757473: 49974 artists left
1526281758474: 49924 artists left
1526281759477: 49874 artists left
1526281760478: 49824 artists left
1526281761479: 49774 artists left
1526281762481: 49724 artists left
1526281763483: 49674 artists left
1526281764485: 49624 artists left
1526281765486: 49574 artists left
1526281766487: 49524 artists left
1526281767488: 49474 artists left
1526281768489: 49424 artists left
1526281769492: 49374 artists left
1526281770495: 49324 artists left
1526281771496: 49274 artists left
1526281772497: 49224 artists left
1526281773500: 49174 artists left
1526281774502: 49124 artists left
1526281775503: 49074 artists left
1526281776505: 49024 artists left
1526281777508: 48974 artists left
1526281778509: 48924 artists left
1526281779511: 48874 artists left
1526281780513: 48824 artists left
1526281781514: 48774 artists left
1526281782516: 48724 artists left
1526281783517: 48674 artists left
1526281784520: 48624 artists left
1526281785521: 48574 artists left
1526281786523: 48524 artists left
1526281787524: 48474 artists left
1526281788527: 48424 artists left
1526281789537: 48374 artists left
1526281790538: 48324 artists left
1526281791540: 48274 artists left
1526281792542: 48224 artists left
1526281793544: 48174 artists left
1526281794546: 48124 artists left
1526281795548: 48074 artists left
1526281796551: 48024 artists left
1526281797552: 47974 artists left
1526281798554: 47924 artists left
1526281799557: 47874 artists left
1526281800558: 47824 artists left
1526281801560: 47774 artists left
1526281802561: 47724 artists left
1526281803564: 47674 artists left
1526281804570: 47624 artists left
1526281805573: 47574 artists left
1526281806574: 47524 artists left
1526281807576: 47474 artists left
1526281808577: 47424 artists left
1526281809579: 47374 artists left
1526281810580: 47324 artists left
1526281811582: 47274 artists left
1526281812584: 47224 artists left
1526281813586: 47174 artists left
1526281814588: 47124 artists left
1526281815590: 47074 artists left
1526281816592: 47024 artists left
1526281817593: 46974 artists left
1526281818594: 46924 artists left
1526281819597: 46874 artists left
1526281820598: 46824 artists left
1526281821599: 46774 artists left
1526281822600: 46724 artists left
1526281823602: 46674 artists left
1526281824604: 46624 artists left
1526281825607: 46574 artists left
1526281826608: 46524 artists left
1526281827610: 46474 artists left
1526281828612: 46424 artists left
1526281829615: 46374 artists left
1526281830618: 46324 artists left
1526281831619: 46274 artists left
1526281832620: 46224 artists left
1526281833622: 46174 artists left
1526281834625: 46124 artists left
1526281835626: 46074 artists left
1526281836627: 46024 artists left
1526281837629: 45974 artists left
1526281838631: 45924 artists left
1526281839635: 45874 artists left
1526281840636: 45824 artists left
1526281841639: 45774 artists left
1526281842640: 45724 artists left
1526281843643: 45674 artists left
1526281844645: 45624 artists left
1526281845646: 45574 artists left
1526281846647: 45524 artists left
1526281847649: 45474 artists left
1526281848651: 45424 artists left
1526281849654: 45374 artists left
1526281850655: 45324 artists left
1526281851656: 45274 artists left
1526281852657: 45224 artists left
1526281853658: 45174 artists left
1526281854662: 45124 artists left
1526281855664: 45074 artists left
1526281856665: 45024 artists left
1526281857668: 44974 artists left
1526281858669: 44924 artists left
1526281859672: 44874 artists left
1526281860673: 44824 artists left
1526281861675: 44774 artists left
1526281862676: 44724 artists left
1526281863677: 44674 artists left
1526281864681: 44624 artists left
1526281865682: 44574 artists left
1526281866684: 44524 artists left
1526281867686: 44474 artists left
1526281868687: 44424 artists left
1526281869689: 44374 artists left
1526281870691: 44324 artists left
1526281871692: 44274 artists left
1526281872694: 44224 artists left
1526281873695: 44174 artists left
1526281874698: 44124 artists left
1526281875699: 44074 artists left
1526281876701: 44024 artists left
1526281877704: 43974 artists left
1526281878705: 43924 artists left
1526281879707: 43874 artists left
1526281880711: 43824 artists left
1526281881712: 43774 artists left
1526281882715: 43724 artists left
1526281883716: 43674 artists left
1526281884718: 43624 artists left
1526281885719: 43574 artists left
1526281886722: 43524 artists left
1526281887724: 43474 artists left
1526281888727: 43424 artists left
1526281889730: 43374 artists left
1526281890731: 43324 artists left
1526281891732: 43274 artists left
1526281892733: 43224 artists left
1526281893737: 43174 artists left
1526281894739: 43124 artists left
1526281895740: 43074 artists left
1526281896742: 43024 artists left
1526281897743: 42974 artists left
1526281898746: 42924 artists left
1526281899749: 42874 artists left
1526281900751: 42824 artists left
1526281901753: 42774 artists left
1526281902754: 42724 artists left
1526281903758: 42674 artists left
1526281904760: 42624 artists left
1526281905762: 42574 artists left
1526281906763: 42524 artists left
1526281907765: 42474 artists left
1526281908767: 42424 artists left
1526281909770: 42374 artists left
1526281910772: 42324 artists left
1526281911774: 42274 artists left
1526281912776: 42224 artists left
1526281913779: 42174 artists left
1526281914781: 42124 artists left
1526281915783: 42074 artists left
1526281916785: 42024 artists left
1526281917786: 41974 artists left
1526281918788: 41924 artists left
1526281919791: 41874 artists left
1526281920793: 41824 artists left
1526281921794: 41774 artists left
1526281922795: 41724 artists left
1526281923798: 41674 artists left
1526281924800: 41624 artists left
1526281925803: 41574 artists left
1526281926804: 41524 artists left
1526281927806: 41474 artists left
1526281928809: 41424 artists left
1526281929811: 41374 artists left
1526281930813: 41324 artists left
1526281931814: 41274 artists left
1526281932816: 41224 artists left
1526281933818: 41174 artists left
1526281934821: 41124 artists left
1526281935822: 41074 artists left
1526281936823: 41024 artists left
1526281937824: 40974 artists left
1526281938827: 40924 artists left
1526281939829: 40874 artists left
1526281940830: 40824 artists left
1526281941832: 40774 artists left
1526281942834: 40724 artists left
1526281943835: 40674 artists left
1526281944838: 40624 artists left
1526281945839: 40574 artists left
1526281946842: 40524 artists left
1526281947843: 40474 artists left
1526281948844: 40424 artists left
1526281949847: 40374 artists left
1526281950848: 40324 artists left
1526281951851: 40274 artists left
1526281952853: 40224 artists left
1526281953854: 40174 artists left
1526281954858: 40124 artists left
1526281955859: 40074 artists left
1526281956860: 40024 artists left
1526281957863: 39974 artists left
1526281958866: 39924 artists left
1526281959868: 39874 artists left
1526281960869: 39824 artists left
1526281961872: 39774 artists left
1526281962873: 39724 artists left
1526281963876: 39674 artists left
1526281964880: 39624 artists left
1526281965882: 39574 artists left
1526281966883: 39524 artists left
1526281967884: 39474 artists left
1526281968887: 39424 artists left
1526281969890: 39374 artists left
1526281970893: 39324 artists left
1526281971895: 39274 artists left
1526281972897: 39224 artists left
1526281973898: 39174 artists left
1526281974901: 39124 artists left
1526281975902: 39074 artists left
1526281976904: 39024 artists left
1526281977905: 38974 artists left
1526281978907: 38924 artists left
1526281979910: 38874 artists left
1526281980912: 38824 artists left
1526281981913: 38774 artists left
1526281982914: 38724 artists left
1526281983915: 38674 artists left
1526281984917: 38624 artists left
1526281985919: 38574 artists left
1526281986920: 38524 artists left
1526281987921: 38474 artists left
1526281988923: 38424 artists left
1526281989925: 38374 artists left
1526281990927: 38324 artists left
1526281991928: 38274 artists left
1526281992930: 38224 artists left
1526281993931: 38174 artists left
1526281994933: 38124 artists left
1526281995935: 38074 artists left
1526281996937: 38024 artists left
1526281997939: 37974 artists left
1526281998941: 37924 artists left
1526281999943: 37874 artists left
1526282000945: 37824 artists left
1526282001946: 37774 artists left
1526282002947: 37724 artists left
1526282003948: 37674 artists left
1526282004951: 37624 artists left
1526282005953: 37574 artists left
1526282006954: 37524 artists left
1526282007957: 37474 artists left
1526282008958: 37424 artists left
1526282009962: 37374 artists left
1526282010964: 37324 artists left
1526282011966: 37274 artists left
1526282012967: 37224 artists left
1526282013969: 37174 artists left
1526282014971: 37124 artists left
1526282015972: 37074 artists left
1526282016974: 37024 artists left
1526282017976: 36974 artists left
1526282018977: 36924 artists left
1526282019980: 36874 artists left
1526282020981: 36824 artists left
1526282021982: 36774 artists left
1526282022985: 36724 artists left
1526282023986: 36674 artists left
1526282024989: 36624 artists left
1526282025991: 36574 artists left
1526282026993: 36524 artists left
1526282027994: 36474 artists left
1526282028997: 36424 artists left
1526282029999: 36374 artists left
1526282031000: 36324 artists left
1526282032002: 36274 artists left
1526282033004: 36224 artists left
1526282034006: 36174 artists left
1526282035009: 36124 artists left
1526282036010: 36074 artists left
1526282037012: 36024 artists left
1526282038013: 35974 artists left
1526282039016: 35924 artists left
1526282040018: 35874 artists left
1526282041019: 35824 artists left
1526282042020: 35774 artists left
1526282043022: 35724 artists left
1526282044023: 35674 artists left
1526282045026: 35624 artists left
1526282046029: 35574 artists left
1526282047030: 35524 artists left
1526282048032: 35474 artists left
1526282049033: 35424 artists left
1526282050035: 35374 artists left
1526282051036: 35324 artists left
1526282052037: 35274 artists left
1526282053038: 35224 artists left
1526282054039: 35174 artists left
1526282055041: 35124 artists left
1526282056042: 35074 artists left
1526282057044: 35024 artists left
1526282058045: 34974 artists left
1526282059048: 34924 artists left
1526282060050: 34874 artists left
1526282061052: 34824 artists left
1526282062054: 34774 artists left
1526282063056: 34724 artists left
1526282064058: 34674 artists left
1526282065061: 34624 artists left
1526282066064: 34574 artists left
1526282067065: 34524 artists left
1526282068067: 34474 artists left
1526282069068: 34424 artists left
1526282070071: 34374 artists left
1526282071073: 34324 artists left
1526282072074: 34274 artists left
1526282073077: 34224 artists left
1526282074078: 34174 artists left
1526282075080: 34124 artists left
1526282076081: 34074 artists left
1526282077082: 34024 artists left
1526282078083: 33974 artists left
1526282079085: 33924 artists left
1526282080087: 33874 artists left
1526282081089: 33824 artists left
1526282082090: 33774 artists left
1526282083093: 33724 artists left
1526282084094: 33674 artists left
1526282085098: 33624 artists left
1526282086099: 33574 artists left
1526282087100: 33524 artists left
1526282088103: 33474 artists left
1526282089104: 33424 artists left
1526282090108: 33374 artists left
1526282091109: 33324 artists left
1526282092110: 33274 artists left
1526282093111: 33224 artists left
1526282094112: 33174 artists left
1526282095116: 33124 artists left
1526282096117: 33074 artists left
1526282097118: 33024 artists left
1526282098119: 32974 artists left
1526282099120: 32924 artists left
1526282100123: 32874 artists left
1526282101124: 32824 artists left
1526282102126: 32774 artists left
1526282103127: 32724 artists left
1526282104129: 32674 artists left
1526282105131: 32624 artists left
1526282106133: 32574 artists left
1526282107135: 32524 artists left
1526282108136: 32474 artists left
1526282109139: 32424 artists left
1526282110141: 32374 artists left
1526282111143: 32324 artists left
1526282112145: 32274 artists left
1526282113146: 32224 artists left
1526282114148: 32174 artists left
1526282115151: 32124 artists left
1526282116153: 32074 artists left
1526282117155: 32024 artists left
1526282118156: 31974 artists left
1526282119158: 31924 artists left
1526282120160: 31874 artists left
1526282121163: 31824 artists left
1526282122165: 31774 artists left
1526282123166: 31724 artists left
1526282124167: 31674 artists left
1526282125170: 31624 artists left
1526282126172: 31574 artists left
1526282127175: 31524 artists left
1526282128177: 31474 artists left
1526282129178: 31424 artists left
1526282130181: 31374 artists left
1526282131182: 31324 artists left
1526282132183: 31274 artists left
1526282133185: 31224 artists left
1526282134186: 31174 artists left
1526282135188: 31124 artists left
1526282136191: 31074 artists left
1526282137192: 31024 artists left
1526282138193: 30974 artists left
1526282139194: 30924 artists left
1526282140197: 30874 artists left
1526282141200: 30824 artists left
1526282142201: 30774 artists left
1526282143202: 30724 artists left
1526282144205: 30674 artists left
1526282145207: 30624 artists left
1526282146209: 30574 artists left
1526282147210: 30524 artists left
1526282148211: 30474 artists left
1526282149213: 30424 artists left
1526282150216: 30374 artists left
1526282151219: 30324 artists left
1526282152221: 30274 artists left
1526282153224: 30224 artists left
1526282154226: 30174 artists left
1526282155229: 30124 artists left
1526282156230: 30074 artists left
1526282157231: 30024 artists left
1526282158233: 29974 artists left
1526282159234: 29924 artists left
1526282160237: 29874 artists left
1526282161239: 29824 artists left
1526282162242: 29774 artists left
1526282163243: 29724 artists left
1526282164245: 29674 artists left
1526282165248: 29624 artists left
1526282166250: 29574 artists left
1526282167252: 29524 artists left
1526282168253: 29474 artists left
1526282169255: 29424 artists left
1526282170259: 29374 artists left
1526282171261: 29324 artists left
1526282172262: 29274 artists left
1526282173265: 29224 artists left
1526282174266: 29174 artists left
1526282175269: 29124 artists left
1526282176270: 29074 artists left
1526282177272: 29024 artists left
1526282178275: 28974 artists left
1526282179277: 28924 artists left
1526282180279: 28874 artists left
1526282181281: 28824 artists left
1526282182282: 28774 artists left
1526282183283: 28724 artists left
1526282184285: 28674 artists left
1526282185287: 28624 artists left
1526282186288: 28574 artists left
1526282187290: 28524 artists left
1526282188291: 28474 artists left
1526282189292: 28424 artists left
1526282190295: 28374 artists left
1526282191296: 28324 artists left
1526282192298: 28274 artists left
1526282193299: 28224 artists left
1526282194300: 28174 artists left
1526282195302: 28124 artists left
1526282196303: 28074 artists left
1526282197306: 28024 artists left
1526282198307: 27974 artists left
1526282199309: 27924 artists left
1526282200312: 27874 artists left
1526282201318: 27824 artists left
1526282202320: 27774 artists left
1526282203321: 27724 artists left
1526282204322: 27674 artists left
1526282205325: 27624 artists left
1526282206326: 27574 artists left
1526282207329: 27524 artists left
1526282208330: 27474 artists left
1526282209331: 27424 artists left
1526282210333: 27374 artists left
1526282211336: 27324 artists left
1526282212338: 27274 artists left
1526282213339: 27224 artists left
1526282214341: 27174 artists left
1526282215344: 27124 artists left
1526282216345: 27074 artists left
1526282217348: 27024 artists left
1526282218349: 26974 artists left
1526282219352: 26924 artists left
1526282220354: 26874 artists left
1526282221355: 26824 artists left
1526282222357: 26774 artists left
1526282223359: 26724 artists left
1526282224362: 26674 artists left
1526282225364: 26624 artists left
1526282226366: 26574 artists left
1526282227367: 26524 artists left
1526282228368: 26474 artists left
1526282229369: 26424 artists left
1526282230372: 26374 artists left
1526282231373: 26324 artists left
1526282232374: 26274 artists left
1526282233375: 26224 artists left
1526282234377: 26174 artists left
1526282235380: 26124 artists left
1526282236381: 26074 artists left
1526282237384: 26024 artists left
1526282238385: 25974 artists left
1526282239388: 25924 artists left
1526282240390: 25874 artists left
1526282241392: 25824 artists left
1526282242395: 25774 artists left
1526282243396: 25724 artists left
1526282244399: 25674 artists left
1526282245401: 25624 artists left
1526282246403: 25574 artists left
1526282247404: 25524 artists left
1526282248406: 25474 artists left
1526282249407: 25424 artists left
1526282250409: 25374 artists left
1526282251411: 25324 artists left
1526282252412: 25274 artists left
1526282253413: 25224 artists left
1526282254415: 25174 artists left
1526282255417: 25124 artists left
1526282256418: 25074 artists left
1526282257419: 25024 artists left
1526282258422: 24974 artists left
1526282259423: 24924 artists left
1526282260426: 24874 artists left
1526282261428: 24824 artists left
1526282262430: 24774 artists left
1526282263431: 24724 artists left
1526282264433: 24674 artists left
1526282265437: 24624 artists left
1526282266439: 24574 artists left
1526282267441: 24524 artists left
1526282268444: 24474 artists left
1526282269445: 24424 artists left
1526282270448: 24374 artists left
1526282271451: 24324 artists left
1526282272454: 24274 artists left
1526282273455: 24224 artists left
1526282274456: 24174 artists left
1526282275458: 24124 artists left
1526282276459: 24074 artists left
1526282277462: 24024 artists left
1526282278463: 23974 artists left
1526282279465: 23924 artists left
1526282280468: 23874 artists left
1526282281470: 23824 artists left
1526282282473: 23774 artists left
1526282283474: 23724 artists left
1526282284476: 23674 artists left
1526282285478: 23624 artists left
1526282286479: 23574 artists left
1526282287480: 23524 artists left
1526282288481: 23474 artists left
1526282289483: 23424 artists left
1526282290485: 23374 artists left
1526282291486: 23324 artists left
1526282292488: 23274 artists left
1526282293489: 23224 artists left
1526282294491: 23174 artists left
1526282295494: 23124 artists left
1526282296496: 23074 artists left
1526282297498: 23024 artists left
1526282298501: 22974 artists left
1526282299502: 22924 artists left
1526282300505: 22874 artists left
1526282301506: 22824 artists left
1526282302507: 22774 artists left
1526282303510: 22724 artists left
1526282304512: 22674 artists left
1526282305514: 22624 artists left
1526282306515: 22574 artists left
1526282307516: 22524 artists left
1526282308517: 22474 artists left
1526282309518: 22424 artists left
1526282310522: 22374 artists left
1526282311523: 22324 artists left
1526282312525: 22274 artists left
1526282313526: 22224 artists left
1526282314528: 22174 artists left
1526282315531: 22124 artists left
1526282316532: 22074 artists left
1526282317534: 22024 artists left
1526282318535: 21974 artists left
1526282319539: 21924 artists left
1526282320541: 21874 artists left
1526282321542: 21824 artists left
1526282322545: 21774 artists left
1526282323546: 21724 artists left
1526282324547: 21674 artists left
1526282325551: 21624 artists left
1526282326552: 21574 artists left
1526282327554: 21524 artists left
1526282328555: 21474 artists left
1526282329557: 21424 artists left
1526282330559: 21374 artists left
1526282331561: 21324 artists left
1526282332563: 21274 artists left
1526282333564: 21224 artists left
1526282334567: 21174 artists left
1526282335573: 21124 artists left
1526282336574: 21074 artists left
1526282337575: 21024 artists left
1526282338576: 20974 artists left
1526282339579: 20924 artists left
1526282340582: 20874 artists left
1526282341584: 20824 artists left
1526282342586: 20774 artists left
1526282343588: 20724 artists left
1526282344591: 20674 artists left
1526282345594: 20624 artists left
1526282346595: 20574 artists left
1526282347596: 20524 artists left
1526282348599: 20474 artists left
1526282349600: 20424 artists left
1526282350603: 20374 artists left
1526282351606: 20324 artists left
1526282352608: 20274 artists left
1526282353609: 20224 artists left
1526282354611: 20174 artists left
1526282355614: 20124 artists left
1526282356615: 20074 artists left
1526282357616: 20024 artists left
1526282358618: 19974 artists left
1526282359619: 19924 artists left
1526282360621: 19874 artists left
1526282361624: 19824 artists left
1526282362626: 19774 artists left
1526282363628: 19724 artists left
1526282364629: 19674 artists left
1526282365633: 19624 artists left
1526282366634: 19574 artists left
1526282367635: 19524 artists left
1526282368637: 19474 artists left
1526282369638: 19424 artists left
1526282370642: 19374 artists left
1526282371644: 19324 artists left
1526282372645: 19274 artists left
1526282373646: 19224 artists left
1526282374648: 19174 artists left
1526282375651: 19124 artists left
1526282376653: 19074 artists left
1526282377654: 19024 artists left
1526282378656: 18974 artists left
1526282379658: 18924 artists left
1526282380660: 18874 artists left
1526282381661: 18824 artists left
1526282382662: 18774 artists left
1526282383665: 18724 artists left
1526282384667: 18674 artists left
1526282385669: 18624 artists left
1526282386672: 18574 artists left
1526282387673: 18524 artists left
1526282388674: 18474 artists left
1526282389675: 18424 artists left
1526282390676: 18374 artists left
1526282391680: 18324 artists left
1526282392682: 18274 artists left
1526282393685: 18224 artists left
1526282394687: 18174 artists left
1526282395691: 18124 artists left
1526282396692: 18074 artists left
1526282397694: 18024 artists left
1526282398695: 17974 artists left
1526282399696: 17924 artists left
1526282400699: 17874 artists left
1526282401700: 17824 artists left
1526282402701: 17774 artists left
1526282403703: 17724 artists left
1526282404705: 17674 artists left
1526282405707: 17624 artists left
1526282406708: 17574 artists left
1526282407710: 17524 artists left
1526282408711: 17474 artists left
1526282409712: 17424 artists left
1526282410716: 17374 artists left
1526282411717: 17324 artists left
1526282412718: 17274 artists left
1526282413721: 17224 artists left
1526282414722: 17174 artists left
1526282415724: 17124 artists left
1526282416725: 17074 artists left
1526282417727: 17024 artists left
1526282418729: 16974 artists left
1526282419730: 16924 artists left
1526282420734: 16874 artists left
1526282421736: 16824 artists left
1526282422737: 16774 artists left
1526282423739: 16724 artists left
1526282424741: 16674 artists left
1526282425744: 16624 artists left
1526282426745: 16574 artists left
1526282427746: 16524 artists left
1526282428747: 16474 artists left
1526282429748: 16424 artists left
1526282430751: 16374 artists left
1526282431753: 16324 artists left
1526282432754: 16274 artists left
1526282433756: 16224 artists left
1526282434759: 16174 artists left
1526282435761: 16124 artists left
1526282436762: 16074 artists left
1526282437763: 16024 artists left
1526282438764: 15974 artists left
1526282439766: 15924 artists left
1526282440770: 15874 artists left
1526282441771: 15824 artists left
1526282442772: 15774 artists left
1526282443773: 15724 artists left
1526282444775: 15674 artists left
1526282445779: 15624 artists left
1526282446781: 15574 artists left
1526282447782: 15524 artists left
1526282448784: 15474 artists left
1526282449785: 15424 artists left
1526282450789: 15374 artists left
1526282451790: 15324 artists left
1526282452791: 15274 artists left
1526282453793: 15224 artists left
1526282454794: 15174 artists left
1526282455798: 15124 artists left
1526282456799: 15074 artists left
1526282457800: 15024 artists left
1526282458801: 14974 artists left
1526282459803: 14924 artists left
1526282460805: 14874 artists left
1526282461806: 14824 artists left
1526282462808: 14774 artists left
1526282463809: 14724 artists left
1526282464812: 14674 artists left
1526282465814: 14624 artists left
1526282466816: 14574 artists left
1526282467818: 14524 artists left
1526282468820: 14474 artists left
1526282469821: 14424 artists left
1526282470824: 14374 artists left
1526282471825: 14324 artists left
1526282472826: 14274 artists left
1526282473828: 14224 artists left
1526282474829: 14174 artists left
1526282475831: 14124 artists left
1526282476832: 14074 artists left
1526282477833: 14024 artists left
1526282478834: 13974 artists left
1526282479836: 13924 artists left
1526282480837: 13874 artists left
1526282481838: 13824 artists left
1526282482840: 13774 artists left
1526282483841: 13724 artists left
1526282484844: 13674 artists left
1526282485846: 13624 artists left
1526282486847: 13574 artists left
1526282487849: 13524 artists left
1526282488850: 13474 artists left
1526282489851: 13424 artists left
1526282490853: 13374 artists left
1526282491854: 13324 artists left
1526282492855: 13274 artists left
1526282493856: 13224 artists left
1526282494857: 13174 artists left
1526282495859: 13124 artists left
1526282496861: 13074 artists left
1526282497862: 13024 artists left
1526282498865: 12974 artists left
1526282499866: 12924 artists left
1526282500869: 12874 artists left
1526282501871: 12824 artists left
1526282502872: 12774 artists left
1526282503874: 12724 artists left
1526282504876: 12674 artists left
1526282505878: 12624 artists left
1526282506879: 12574 artists left
1526282507880: 12524 artists left
1526282508881: 12474 artists left
1526282509882: 12424 artists left
1526282510884: 12374 artists left
1526282511885: 12324 artists left
1526282512888: 12274 artists left
1526282513890: 12224 artists left
1526282514891: 12174 artists left
1526282515894: 12124 artists left
1526282516896: 12074 artists left
1526282517897: 12024 artists left
1526282518899: 11974 artists left
1526282519901: 11924 artists left
1526282520903: 11874 artists left
1526282521904: 11824 artists left
1526282522905: 11774 artists left
1526282523907: 11724 artists left
1526282524909: 11674 artists left
1526282525911: 11624 artists left
1526282526912: 11574 artists left
1526282527914: 11524 artists left
1526282528915: 11474 artists left
1526282529918: 11424 artists left
1526282530920: 11374 artists left
1526282531921: 11324 artists left
1526282532923: 11274 artists left
1526282533924: 11224 artists left
1526282534927: 11174 artists left
1526282535929: 11124 artists left
1526282536930: 11074 artists left
1526282537931: 11024 artists left
1526282538932: 10974 artists left
1526282539934: 10924 artists left
1526282540937: 10874 artists left
1526282541939: 10824 artists left
1526282542940: 10774 artists left
1526282543941: 10724 artists left
1526282544944: 10674 artists left
1526282545946: 10624 artists left
1526282546948: 10574 artists left
1526282547949: 10524 artists left
1526282548951: 10474 artists left
1526282549952: 10424 artists left
1526282550955: 10374 artists left
1526282551956: 10324 artists left
1526282552958: 10274 artists left
1526282553959: 10224 artists left
1526282554961: 10174 artists left
1526282555964: 10124 artists left
1526282556965: 10074 artists left
1526282557966: 10024 artists left
1526282558967: 9974 artists left
1526282559969: 9924 artists left
1526282560972: 9874 artists left
1526282561973: 9824 artists left
1526282562974: 9774 artists left
1526282563975: 9724 artists left
1526282564977: 9674 artists left
1526282565979: 9624 artists left
1526282566981: 9574 artists left
1526282567982: 9524 artists left
1526282568984: 9474 artists left
1526282569985: 9424 artists left
1526282570987: 9374 artists left
1526282571988: 9324 artists left
1526282572990: 9274 artists left
1526282573991: 9224 artists left
1526282574992: 9174 artists left
1526282575994: 9124 artists left
1526282576996: 9074 artists left
1526282577998: 9024 artists left
1526282579000: 8974 artists left
1526282580002: 8924 artists left
1526282581004: 8874 artists left
1526282582005: 8824 artists left
1526282583006: 8774 artists left
1526282584008: 8724 artists left
1526282585010: 8674 artists left
1526282586012: 8624 artists left
1526282587013: 8574 artists left
1526282588014: 8524 artists left
1526282589017: 8474 artists left
1526282590018: 8424 artists left
1526282591020: 8374 artists left
1526282592023: 8324 artists left
1526282593024: 8274 artists left
1526282594026: 8224 artists left
1526282595027: 8174 artists left
1526282596029: 8124 artists left
1526282597032: 8074 artists left
1526282598033: 8024 artists left
1526282599034: 7974 artists left
1526282600036: 7924 artists left
1526282601039: 7874 artists left
